#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.561760e+14 (median) + 1.982360e+14  / - 9.661700e+13
#SM   Stats: 9.017280e+11 (median) + 4.932420e+11  / - 3.467520e+11
#VMP  Stats: 9.901500e+02 (median) + 1.777700e+02  / - 7.730005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771628e-12 (median) + 3.988197e-12  / - 1.030544e-12
sfh 0.055623 0 0 0 #avg: 2.56184e-14; avg_err: 1.49964e-14; sd: 2.01198e-13; counts: 181
sfr_mp 0.156873 4.32793e-11 1.97553e-10 4.12902e-11 #avg: 1.2631e-10; avg_err: 1.56703e-11; sd: 2.10239e-10; counts: 181
sfr_mp 0.161935 5.55418e-11 2.6883e-10 5.374e-11 #avg: 1.52399e-10; avg_err: 1.69747e-11; sd: 2.2774e-10; counts: 181
sfr_mp 0.166998 6.3546e-11 3.23818e-10 6.18289e-11 #avg: 1.75314e-10; avg_err: 2.18922e-11; sd: 2.93715e-10; counts: 181
sfr_mp 0.17206 7.37508e-11 3.57751e-10 7.32713e-11 #avg: 1.83001e-10; avg_err: 1.96071e-11; sd: 2.63057e-10; counts: 181
sfr_mp 0.177123 8.34188e-11 3.0683e-10 8.24011e-11 #avg: 1.76604e-10; avg_err: 1.6796e-11; sd: 2.25342e-10; counts: 181
sfr_mp 0.182185 1.01957e-10 2.62323e-10 1.01036e-10 #avg: 1.86734e-10; avg_err: 1.83532e-11; sd: 2.46234e-10; counts: 181
sfr_mp 0.187248 1.08255e-10 2.63726e-10 1.06456e-10 #avg: 1.92405e-10; avg_err: 1.78141e-11; sd: 2.39001e-10; counts: 181
sfr_mp 0.19231 1.08839e-10 2.67087e-10 1.0817e-10 #avg: 1.81374e-10; avg_err: 1.60454e-11; sd: 2.15272e-10; counts: 181
sfr_mp 0.197373 1.17675e-10 2.33926e-10 1.17273e-10 #avg: 1.84026e-10; avg_err: 1.58626e-11; sd: 2.12819e-10; counts: 181
sfr_mp 0.202435 1.18041e-10 2.4908e-10 1.17841e-10 #avg: 1.82626e-10; avg_err: 1.71855e-11; sd: 2.30567e-10; counts: 181
sfr_mp 0.207498 1.17781e-10 2.3095e-10 1.17604e-10 #avg: 1.77566e-10; avg_err: 1.66663e-11; sd: 2.23602e-10; counts: 181
sfr_mp 0.21256 9.20463e-11 2.58002e-10 9.18633e-11 #avg: 1.74162e-10; avg_err: 1.78753e-11; sd: 2.39822e-10; counts: 181
sfr_mp 0.217623 9.70671e-11 2.40899e-10 9.68661e-11 #avg: 1.74015e-10; avg_err: 2.02598e-11; sd: 2.71814e-10; counts: 181
sfr_mp 0.222685 9.51157e-11 2.12546e-10 9.4961e-11 #avg: 1.6812e-10; avg_err: 2.18456e-11; sd: 2.9309e-10; counts: 181
sfr_mp 0.227748 9.43624e-11 1.84717e-10 9.42272e-11 #avg: 1.61861e-10; avg_err: 2.21489e-11; sd: 2.97158e-10; counts: 181
sfr_mp 0.23281 8.39593e-11 2.08986e-10 8.38133e-11 #avg: 1.50704e-10; avg_err: 1.85105e-11; sd: 2.48345e-10; counts: 181
sfr_mp 0.237873 6.31102e-11 2.12456e-10 6.30053e-11 #avg: 1.34201e-10; avg_err: 1.47933e-11; sd: 1.98473e-10; counts: 181
sfr_mp 0.242935 5.39097e-11 2.12458e-10 5.38051e-11 #avg: 1.37886e-10; avg_err: 1.58976e-11; sd: 2.13288e-10; counts: 181
sfr_mp 0.247998 5.47221e-11 2.26615e-10 5.46342e-11 #avg: 1.31491e-10; avg_err: 1.63064e-11; sd: 2.18773e-10; counts: 181
sfr_mp 0.25306 1.34363e-12 2.54695e-10 1.24785e-12 #avg: 1.12958e-10; avg_err: 1.51791e-11; sd: 2.03648e-10; counts: 181
sfr_mp 0.258123 8.62333e-13 2.32988e-10 7.72905e-13 #avg: 1.01969e-10; avg_err: 1.47616e-11; sd: 1.98047e-10; counts: 181
sfr_mp 0.263185 6.54164e-13 2.29633e-10 5.73611e-13 #avg: 1.00067e-10; avg_err: 1.36411e-11; sd: 1.83014e-10; counts: 181
sfr_mp 0.268248 6.31236e-13 2.06894e-10 5.55111e-13 #avg: 8.72708e-11; avg_err: 1.19832e-11; sd: 1.60771e-10; counts: 181
sfr_mp 0.27331 5.88064e-13 2.2073e-10 5.24396e-13 #avg: 8.07414e-11; avg_err: 1.15378e-11; sd: 1.54796e-10; counts: 181
sfr_mp 0.278373 4.77716e-13 1.8401e-10 4.22242e-13 #avg: 7.33212e-11; avg_err: 1.14153e-11; sd: 1.53153e-10; counts: 181
sfr_mp 0.283435 4.69619e-13 1.4903e-10 4.14706e-13 #avg: 6.4434e-11; avg_err: 9.87217e-12; sd: 1.32449e-10; counts: 181
sfr_mp 0.288498 3.77703e-13 1.28161e-10 3.22942e-13 #avg: 5.63391e-11; avg_err: 9.32303e-12; sd: 1.25082e-10; counts: 181
sfr_mp 0.29356 3.93124e-13 1.13025e-10 3.37065e-13 #avg: 4.75751e-11; avg_err: 7.89275e-12; sd: 1.05892e-10; counts: 181
sfr_mp 0.298623 3.86842e-13 1.14716e-10 3.26885e-13 #avg: 4.13328e-11; avg_err: 7.13993e-12; sd: 9.57922e-11; counts: 181
sfr_mp 0.303685 3.44713e-13 8.01028e-11 2.84174e-13 #avg: 3.57329e-11; avg_err: 6.79803e-12; sd: 9.12051e-11; counts: 181
sfr_mp 0.308748 3.29556e-13 4.28266e-11 2.71163e-13 #avg: 3.13239e-11; avg_err: 6.9263e-12; sd: 9.29261e-11; counts: 181
sfr_mp 0.31381 3.06485e-13 8.58609e-12 2.46357e-13 #avg: 2.71449e-11; avg_err: 6.66963e-12; sd: 8.94825e-11; counts: 181
sfr_mp 0.318873 2.94517e-13 2.26989e-12 2.25226e-13 #avg: 2.29657e-11; avg_err: 6.3203e-12; sd: 8.47957e-11; counts: 181
sfr_mp 0.323935 2.65806e-13 2.10619e-12 1.99182e-13 #avg: 2.11309e-11; avg_err: 6.5427e-12; sd: 8.77795e-11; counts: 181
sfr_mp 0.328997 3.03048e-13 1.58567e-12 2.29709e-13 #avg: 1.95128e-11; avg_err: 6.25654e-12; sd: 8.39403e-11; counts: 181
sfr_mp 0.33406 2.95518e-13 1.83045e-12 2.21399e-13 #avg: 1.75693e-11; avg_err: 6.02538e-12; sd: 8.08389e-11; counts: 181
sfr_mp 0.339122 3.13219e-13 1.66736e-12 2.29359e-13 #avg: 1.64103e-11; avg_err: 5.47252e-12; sd: 7.34216e-11; counts: 181
sfr_mp 0.344185 3.07732e-13 1.18907e-12 2.2193e-13 #avg: 1.49986e-11; avg_err: 4.7949e-12; sd: 6.43303e-11; counts: 181
sfr_mp 0.349247 2.94806e-13 1.45368e-12 2.13402e-13 #avg: 1.36643e-11; avg_err: 4.62425e-12; sd: 6.20408e-11; counts: 181
sfr_mp 0.35431 3.02938e-13 1.3104e-12 2.2055e-13 #avg: 1.1943e-11; avg_err: 4.89906e-12; sd: 6.57278e-11; counts: 181
sfr_mp 0.359372 2.86108e-13 1.18079e-12 2.04586e-13 #avg: 1.1484e-11; avg_err: 4.75388e-12; sd: 6.37799e-11; counts: 181
sfr_mp 0.364435 3.21228e-13 1.05255e-12 2.49308e-13 #avg: 8.60974e-12; avg_err: 4.34321e-12; sd: 5.82702e-11; counts: 181
sfr_mp 0.369497 3.16622e-13 1.04518e-12 2.41754e-13 #avg: 5.96427e-12; avg_err: 2.71147e-12; sd: 3.63783e-11; counts: 181
sfr_mp 0.37456 3.08527e-13 9.37724e-13 2.24613e-13 #avg: 4.17871e-12; avg_err: 2.13396e-12; sd: 2.86301e-11; counts: 181
sfr_mp 0.379622 3.52908e-13 1.0046e-12 2.63941e-13 #avg: 2.63667e-12; avg_err: 1.48073e-12; sd: 1.98661e-11; counts: 181
sfr_mp 0.384685 3.53502e-13 9.18473e-13 2.62739e-13 #avg: 2.26431e-12; avg_err: 1.13695e-12; sd: 1.52538e-11; counts: 181
sfr_mp 0.389747 3.22734e-13 9.01311e-13 2.27885e-13 #avg: 1.8375e-12; avg_err: 7.93451e-13; sd: 1.06453e-11; counts: 181
sfr_mp 0.39481 3.55042e-13 1.02039e-12 2.51828e-13 #avg: 9.51573e-13; avg_err: 1.6165e-13; sd: 2.16876e-12; counts: 181
sfr_mp 0.399872 3.3073e-13 8.06028e-13 2.23786e-13 #avg: 8.52036e-13; avg_err: 1.15815e-13; sd: 1.55382e-12; counts: 181
sfr_mp 0.404935 3.66722e-13 8.37731e-13 2.70508e-13 #avg: 7.73876e-13; avg_err: 9.83935e-14; sd: 1.32009e-12; counts: 181
sfr_mp 0.409997 3.71768e-13 8.60916e-13 2.83512e-13 #avg: 7.51802e-13; avg_err: 8.38525e-14; sd: 1.125e-12; counts: 181
sfr_mp 0.41506 3.65006e-13 9.73733e-13 2.81565e-13 #avg: 7.43464e-13; avg_err: 8.32761e-14; sd: 1.11727e-12; counts: 181
sfr_mp 0.420122 3.67063e-13 9.7165e-13 2.59542e-13 #avg: 7.59572e-13; avg_err: 8.88283e-14; sd: 1.19176e-12; counts: 181
sfr_mp 0.425185 3.5642e-13 1.03149e-12 2.54324e-13 #avg: 7.62153e-13; avg_err: 8.23848e-14; sd: 1.10531e-12; counts: 181
sfr_mp 0.430247 3.85674e-13 8.70191e-13 2.7454e-13 #avg: 7.86059e-13; avg_err: 9.04594e-14; sd: 1.21364e-12; counts: 181
sfr_mp 0.43531 3.88818e-13 9.77328e-13 2.77111e-13 #avg: 8.06941e-13; avg_err: 1.02877e-13; sd: 1.38025e-12; counts: 181
sfr_mp 0.440372 3.79689e-13 1.06483e-12 2.57201e-13 #avg: 8.15454e-13; avg_err: 9.55248e-14; sd: 1.2816e-12; counts: 181
sfr_mp 0.445435 3.64727e-13 1.08269e-12 2.36799e-13 #avg: 8.20875e-13; avg_err: 9.24903e-14; sd: 1.24089e-12; counts: 181
sfr_mp 0.450497 4.02808e-13 1.1817e-12 2.66394e-13 #avg: 8.5328e-13; avg_err: 9.00283e-14; sd: 1.20786e-12; counts: 181
sfr_mp 0.45556 4.44746e-13 1.26008e-12 2.9969e-13 #avg: 8.62257e-13; avg_err: 9.03765e-14; sd: 1.21253e-12; counts: 181
sfr_mp 0.460622 4.19992e-13 1.2722e-12 2.7004e-13 #avg: 8.76607e-13; avg_err: 9.33168e-14; sd: 1.25198e-12; counts: 181
sfr_mp 0.465685 4.29745e-13 1.08675e-12 2.6729e-13 #avg: 8.60712e-13; avg_err: 8.09583e-14; sd: 1.08617e-12; counts: 181
sfr_mp 0.470747 4.42209e-13 1.27253e-12 2.65454e-13 #avg: 8.82195e-13; avg_err: 8.04177e-14; sd: 1.07892e-12; counts: 181
sfr_mp 0.47581 4.48847e-13 1.02466e-12 2.6776e-13 #avg: 8.819e-13; avg_err: 8.67105e-14; sd: 1.16334e-12; counts: 181
sfr_mp 0.480872 4.46786e-13 9.8852e-13 2.49619e-13 #avg: 9.08088e-13; avg_err: 9.10821e-14; sd: 1.22199e-12; counts: 181
sfr_mp 0.485935 4.55691e-13 1.01712e-12 2.51502e-13 #avg: 9.28417e-13; avg_err: 8.90584e-14; sd: 1.19484e-12; counts: 181
sfr_mp 0.490997 4.66177e-13 1.1113e-12 2.56788e-13 #avg: 9.1413e-13; avg_err: 8.06103e-14; sd: 1.0815e-12; counts: 181
sfr_mp 0.49606 5.0155e-13 1.22689e-12 2.86942e-13 #avg: 9.55145e-13; avg_err: 8.53155e-14; sd: 1.14463e-12; counts: 181
sfr_mp 0.501122 5.11163e-13 1.31506e-12 3.16845e-13 #avg: 9.8666e-13; avg_err: 8.82694e-14; sd: 1.18426e-12; counts: 181
sfr_mp 0.506185 4.74271e-13 1.31753e-12 2.82505e-13 #avg: 9.96068e-13; avg_err: 9.22573e-14; sd: 1.23776e-12; counts: 181
sfr_mp 0.511247 4.94823e-13 1.18005e-12 3.08911e-13 #avg: 1.03959e-12; avg_err: 1.12842e-13; sd: 1.51393e-12; counts: 181
sfr_mp 0.51631 4.90922e-13 1.38704e-12 3.1365e-13 #avg: 1.011e-12; avg_err: 1.05224e-13; sd: 1.41172e-12; counts: 181
sfr_mp 0.521372 5.11877e-13 1.16042e-12 3.29293e-13 #avg: 1.00958e-12; avg_err: 9.55676e-14; sd: 1.28217e-12; counts: 181
sfr_mp 0.526435 5.42326e-13 1.29176e-12 3.58071e-13 #avg: 1.03576e-12; avg_err: 9.7868e-14; sd: 1.31304e-12; counts: 181
sfr_mp 0.531497 5.79664e-13 1.24182e-12 3.97733e-13 #avg: 1.03721e-12; avg_err: 9.67909e-14; sd: 1.29859e-12; counts: 181
sfr_mp 0.53656 5.52554e-13 1.37026e-12 3.741e-13 #avg: 9.93223e-13; avg_err: 8.51776e-14; sd: 1.14278e-12; counts: 181
sfr_mp 0.541622 6.13751e-13 1.35266e-12 4.22186e-13 #avg: 1.01144e-12; avg_err: 8.59185e-14; sd: 1.15272e-12; counts: 181
sfr_mp 0.546685 6.15519e-13 1.1903e-12 4.20236e-13 #avg: 1.02031e-12; avg_err: 8.74844e-14; sd: 1.17373e-12; counts: 181
sfr_mp 0.551747 6.37096e-13 1.40569e-12 4.13339e-13 #avg: 1.04178e-12; avg_err: 8.77992e-14; sd: 1.17795e-12; counts: 181
sfr_mp 0.55681 6.64152e-13 1.25384e-12 4.61132e-13 #avg: 1.04774e-12; avg_err: 8.81988e-14; sd: 1.18331e-12; counts: 181
sfr_mp 0.561872 6.67815e-13 1.18062e-12 4.50379e-13 #avg: 1.05282e-12; avg_err: 8.88625e-14; sd: 1.19221e-12; counts: 181
sfr_mp 0.566935 6.46859e-13 1.00469e-12 4.50384e-13 #avg: 1.01694e-12; avg_err: 8.39465e-14; sd: 1.12626e-12; counts: 181
sfr_mp 0.571997 6.15947e-13 1.12672e-12 4.30517e-13 #avg: 1.00792e-12; avg_err: 8.16154e-14; sd: 1.09499e-12; counts: 181
sfr_mp 0.57706 6.51421e-13 1.10019e-12 4.58322e-13 #avg: 9.97775e-13; avg_err: 7.92644e-14; sd: 1.06344e-12; counts: 181
sfr_mp 0.582123 6.42876e-13 1.10039e-12 4.24503e-13 #avg: 1.00182e-12; avg_err: 7.77269e-14; sd: 1.04282e-12; counts: 181
sfr_mp 0.587185 6.28937e-13 1.34028e-12 4.01517e-13 #avg: 1.04218e-12; avg_err: 8.68486e-14; sd: 1.1652e-12; counts: 181
sfr_mp 0.592248 7.59345e-13 1.11254e-12 5.04182e-13 #avg: 1.10913e-12; avg_err: 1.03965e-13; sd: 1.39484e-12; counts: 181
sfr_mp 0.59731 7.5765e-13 9.95292e-13 4.82787e-13 #avg: 1.12275e-12; avg_err: 1.13451e-13; sd: 1.52211e-12; counts: 181
sfr_mp 0.602373 7.45223e-13 1.04859e-12 4.90529e-13 #avg: 1.19094e-12; avg_err: 1.38675e-13; sd: 1.86052e-12; counts: 181
sfr_mp 0.607435 7.44283e-13 1.11739e-12 4.95467e-13 #avg: 1.19374e-12; avg_err: 1.31619e-13; sd: 1.76586e-12; counts: 181
sfr_mp 0.612498 7.24499e-13 1.19498e-12 4.76156e-13 #avg: 1.25094e-12; avg_err: 1.70718e-13; sd: 2.29043e-12; counts: 181
sfr_mp 0.61756 7.67382e-13 1.2604e-12 5.15691e-13 #avg: 1.30347e-12; avg_err: 1.85827e-13; sd: 2.49313e-12; counts: 181
sfr_mp 0.622623 8.35568e-13 1.06958e-12 5.8601e-13 #avg: 1.30402e-12; avg_err: 1.76874e-13; sd: 2.37301e-12; counts: 181
sfr_mp 0.627685 8.5467e-13 1.0558e-12 5.84082e-13 #avg: 1.29709e-12; avg_err: 1.88935e-13; sd: 2.53483e-12; counts: 181
sfr_mp 0.632748 8.40452e-13 1.11722e-12 5.55953e-13 #avg: 1.28454e-12; avg_err: 1.64761e-13; sd: 2.2105e-12; counts: 181
sfr_mp 0.63781 8.83219e-13 1.2549e-12 6.00694e-13 #avg: 1.35254e-12; avg_err: 2.09142e-13; sd: 2.80594e-12; counts: 181
sfr_mp 0.642873 8.25136e-13 1.26922e-12 5.29808e-13 #avg: 1.26584e-12; avg_err: 1.64407e-13; sd: 2.20575e-12; counts: 181
sfr_mp 0.647935 8.7973e-13 1.26945e-12 5.76401e-13 #avg: 1.31111e-12; avg_err: 1.63768e-13; sd: 2.19717e-12; counts: 181
sfr_mp 0.652998 8.88106e-13 1.111e-12 5.41177e-13 #avg: 1.29774e-12; avg_err: 1.68585e-13; sd: 2.26181e-12; counts: 181
sfr_mp 0.65806 8.54783e-13 1.24165e-12 4.83183e-13 #avg: 1.71351e-12; avg_err: 5.525e-13; sd: 7.41257e-12; counts: 181
sfr_mp 0.663123 9.03504e-13 1.33478e-12 5.64164e-13 #avg: 1.40941e-12; avg_err: 1.85481e-13; sd: 2.4885e-12; counts: 181
sfr_mp 0.668185 9.64645e-13 1.48267e-12 6.24027e-13 #avg: 1.42525e-12; avg_err: 1.50273e-13; sd: 2.01612e-12; counts: 181
sfr_mp 0.673248 9.40177e-13 1.4875e-12 5.93463e-13 #avg: 1.37891e-12; avg_err: 1.2472e-13; sd: 1.6733e-12; counts: 181
sfr_mp 0.67831 8.70585e-13 1.28304e-12 5.33623e-13 #avg: 1.37414e-12; avg_err: 1.30424e-13; sd: 1.74983e-12; counts: 181
sfr_mp 0.683373 9.59315e-13 1.22225e-12 6.25651e-13 #avg: 1.3778e-12; avg_err: 1.40677e-13; sd: 1.88738e-12; counts: 181
sfr_mp 0.690967 9.13044e-13 1.34962e-12 5.8987e-13 #avg: 1.39958e-12; avg_err: 1.50289e-13; sd: 2.01634e-12; counts: 181
sfr_mp 0.69856 8.78039e-13 1.35705e-12 5.09778e-13 #avg: 1.4045e-12; avg_err: 1.47629e-13; sd: 1.98065e-12; counts: 181
sfr_mp 0.706154 9.17606e-13 1.48707e-12 5.13849e-13 #avg: 1.56865e-12; avg_err: 1.74201e-13; sd: 2.33716e-12; counts: 181
sfr_mp 0.713748 9.66257e-13 1.60837e-12 6.01502e-13 #avg: 1.49791e-12; avg_err: 1.5834e-13; sd: 2.12435e-12; counts: 181
sfr_mp 0.721342 9.75183e-13 1.44124e-12 6.13518e-13 #avg: 1.43388e-12; avg_err: 1.26333e-13; sd: 1.69494e-12; counts: 181
sfr_mp 0.728935 1.03209e-12 1.66116e-12 6.38046e-13 #avg: 1.467e-12; avg_err: 1.15838e-13; sd: 1.55413e-12; counts: 181
sfr_mp 0.736529 1.02548e-12 1.55716e-12 6.61988e-13 #avg: 1.49421e-12; avg_err: 1.12326e-13; sd: 1.50702e-12; counts: 181
sfr_mp 0.744123 1.07231e-12 1.25718e-12 6.97589e-13 #avg: 1.50957e-12; avg_err: 1.13247e-13; sd: 1.51937e-12; counts: 181
sfr_mp 0.751717 1.11197e-12 1.23336e-12 7.23931e-13 #avg: 1.6644e-12; avg_err: 1.82991e-13; sd: 2.45508e-12; counts: 181
sfr_mp 0.75931 1.05866e-12 1.71185e-12 6.35888e-13 #avg: 2.23034e-12; avg_err: 6.20935e-13; sd: 8.33072e-12; counts: 181
sfr_mp 0.766904 1.07423e-12 1.89504e-12 6.63118e-13 #avg: 1.86366e-12; avg_err: 2.65238e-13; sd: 3.55854e-12; counts: 181
sfr_mp 0.774498 1.1517e-12 1.91997e-12 7.12085e-13 #avg: 2.13822e-12; avg_err: 4.15249e-13; sd: 5.57115e-12; counts: 181
sfr_mp 0.782092 1.07948e-12 1.6861e-12 5.65402e-13 #avg: 2.30153e-12; avg_err: 5.06513e-13; sd: 6.79558e-12; counts: 181
sfr_mp 0.789685 1.0529e-12 1.63825e-12 5.68316e-13 #avg: 2.29816e-12; avg_err: 5.40837e-13; sd: 7.2561e-12; counts: 181
sfr_mp 0.797279 1.18279e-12 1.3986e-12 7.24333e-13 #avg: 1.93613e-12; avg_err: 3.14381e-13; sd: 4.21786e-12; counts: 181
sfr_mp 0.804873 1.10871e-12 1.61782e-12 7.20571e-13 #avg: 1.99624e-12; avg_err: 3.43722e-13; sd: 4.61152e-12; counts: 181
sfr_mp 0.812467 1.19858e-12 1.48415e-12 7.20923e-13 #avg: 2.08024e-12; avg_err: 3.54455e-13; sd: 4.75552e-12; counts: 181
sfr_mp 0.82006 1.26727e-12 1.33055e-12 7.72795e-13 #avg: 2.47848e-12; avg_err: 6.79141e-13; sd: 9.11164e-12; counts: 181
sfr_mp 0.827654 1.28074e-12 1.32368e-12 7.95358e-13 #avg: 2.23074e-12; avg_err: 4.51511e-13; sd: 6.05765e-12; counts: 181
sfr_mp 0.835248 1.24257e-12 1.57248e-12 6.38446e-13 #avg: 2.16302e-12; avg_err: 4.1751e-13; sd: 5.60148e-12; counts: 181
sfr_mp 0.842842 1.31518e-12 1.5955e-12 7.52781e-13 #avg: 2.12486e-12; avg_err: 3.23765e-13; sd: 4.34377e-12; counts: 181
sfr_mp 0.850435 1.37055e-12 1.65352e-12 7.33979e-13 #avg: 2.24613e-12; avg_err: 3.80795e-13; sd: 5.1089e-12; counts: 181
sfr_mp 0.858029 1.33372e-12 1.58734e-12 7.10006e-13 #avg: 1.99503e-12; avg_err: 2.54735e-13; sd: 3.41763e-12; counts: 181
sfr_mp 0.865623 1.39871e-12 1.80116e-12 7.59015e-13 #avg: 2.35534e-12; avg_err: 4.86287e-13; sd: 6.52423e-12; counts: 181
sfr_mp 0.873217 1.46837e-12 1.97442e-12 8.51768e-13 #avg: 2.35455e-12; avg_err: 4.84021e-13; sd: 6.49382e-12; counts: 181
sfr_mp 0.88081 1.44367e-12 1.51455e-12 8.10803e-13 #avg: 2.47007e-12; avg_err: 6.22643e-13; sd: 8.35363e-12; counts: 181
sfr_mp 0.888404 1.37417e-12 2.08117e-12 7.2502e-13 #avg: 2.07512e-12; avg_err: 2.34111e-13; sd: 3.14093e-12; counts: 181
sfr_mp 0.895998 1.43177e-12 1.88546e-12 7.56473e-13 #avg: 2.25453e-12; avg_err: 3.91679e-13; sd: 5.25492e-12; counts: 181
sfr_mp 0.903592 1.55586e-12 1.37731e-12 8.53912e-13 #avg: 2.39127e-12; avg_err: 4.25252e-13; sd: 5.70536e-12; counts: 181
sfr_mp 0.911185 1.6085e-12 1.66781e-12 9.36933e-13 #avg: 2.1798e-12; avg_err: 2.17775e-13; sd: 2.92175e-12; counts: 181
sfr_mp 0.918779 1.64603e-12 1.84524e-12 8.82179e-13 #avg: 2.40829e-12; avg_err: 2.9559e-13; sd: 3.96576e-12; counts: 181
sfr_mp 0.926373 1.51876e-12 2.19326e-12 8.19486e-13 #avg: 2.43019e-12; avg_err: 3.65256e-13; sd: 4.90042e-12; counts: 181
sfr_mp 0.933967 1.52725e-12 1.48919e-12 8.08893e-13 #avg: 2.33625e-12; avg_err: 3.96071e-13; sd: 5.31385e-12; counts: 181
sfr_mp 0.94156 1.64833e-12 1.61568e-12 9.10962e-13 #avg: 2.35078e-12; avg_err: 3.33703e-13; sd: 4.4771e-12; counts: 181
sfr_mp 0.949154 1.66724e-12 2.00852e-12 9.36064e-13 #avg: 2.41011e-12; avg_err: 3.11498e-13; sd: 4.17918e-12; counts: 181
sfr_mp 0.956748 1.67395e-12 2.04789e-12 9.82308e-13 #avg: 2.55721e-12; avg_err: 4.07753e-13; sd: 5.47058e-12; counts: 181
sfr_mp 0.964342 1.7612e-12 2.27584e-12 1.06559e-12 #avg: 2.51534e-12; avg_err: 3.44683e-13; sd: 4.62441e-12; counts: 181
sfr_mp 0.971935 1.70837e-12 2.07854e-12 9.44468e-13 #avg: 2.55484e-12; avg_err: 3.04877e-13; sd: 4.09035e-12; counts: 181
sfr_mp 0.979529 1.82761e-12 1.84309e-12 1.05552e-12 #avg: 2.7193e-12; avg_err: 4.06383e-13; sd: 5.4522e-12; counts: 181
sfr_mp 0.987123 1.69237e-12 2.31187e-12 9.15216e-13 #avg: 2.58867e-12; avg_err: 3.13228e-13; sd: 4.20239e-12; counts: 181
sfr_mp 0.994717 1.72025e-12 2.13773e-12 8.83145e-13 #avg: 2.77212e-12; avg_err: 4.66201e-13; sd: 6.25474e-12; counts: 181
sfr_mp 1.00231 1.81753e-12 2.18495e-12 1.04419e-12 #avg: 2.63362e-12; avg_err: 3.20636e-13; sd: 4.30178e-12; counts: 181
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 5.68434e-14 #avg: 7.65688e-08; avg_err: 6.30156e-14; sd: 1.56173e-13; counts: 7
ssfr_mp 0.062373 1.26775e-07 1.91374e-08 8.34647e-08 #avg: 1.00971e-07; avg_err: 1.35149e-08; sd: 4.48238e-08; counts: 12
ssfr_mp 0.064623 1.15741e-07 2.7599e-08 5.39223e-08 #avg: 1.04285e-07; avg_err: 9.07101e-09; sd: 4.05668e-08; counts: 21
ssfr_mp 0.066873 1.00844e-07 4.01969e-08 5.46119e-08 #avg: 9.84954e-08; avg_err: 7.14654e-09; sd: 4.34707e-08; counts: 38
ssfr_mp 0.069123 8.7774e-08 5.10702e-08 4.21571e-08 #avg: 8.88042e-08; avg_err: 5.384e-09; sd: 3.88245e-08; counts: 53
ssfr_mp 0.071373 6.32333e-08 4.29081e-08 2.76188e-08 #avg: 7.03939e-08; avg_err: 4.52251e-09; sd: 3.50312e-08; counts: 61
ssfr_mp 0.073623 5.04249e-08 6.06913e-08 3.2485e-08 #avg: 5.93809e-08; avg_err: 4.6548e-09; sd: 3.9222e-08; counts: 72
ssfr_mp 0.075873 4.39943e-08 5.28302e-08 2.57219e-08 #avg: 5.38827e-08; avg_err: 4.22783e-09; sd: 3.78148e-08; counts: 81
ssfr_mp 0.078123 3.45292e-08 4.22459e-08 2.11429e-08 #avg: 4.51117e-08; avg_err: 3.81381e-09; sd: 3.55728e-08; counts: 88
ssfr_mp 0.080373 3.00729e-08 4.81816e-08 2.04115e-08 #avg: 4.29545e-08; avg_err: 3.8959e-09; sd: 3.8959e-08; counts: 101
ssfr_mp 0.082623 2.43411e-08 3.09599e-08 1.81165e-08 #avg: 3.02765e-08; avg_err: 2.78986e-09; sd: 2.84511e-08; counts: 105
ssfr_mp 0.085998 2.28508e-08 4.40611e-08 1.64756e-08 #avg: 3.19616e-08; avg_err: 2.48343e-09; sd: 2.73177e-08; counts: 122
ssfr_mp 0.089373 2.12995e-08 4.60274e-08 1.4917e-08 #avg: 3.09101e-08; avg_err: 2.22517e-09; sd: 2.6045e-08; counts: 138
ssfr_mp 0.092748 2.10175e-08 2.74211e-08 1.38771e-08 #avg: 2.79196e-08; avg_err: 1.82921e-09; sd: 2.22533e-08; counts: 149
ssfr_mp 0.096123 1.76254e-08 2.01173e-08 1.01434e-08 #avg: 2.42211e-08; avg_err: 1.64424e-09; sd: 2.07331e-08; counts: 160
ssfr_mp 0.099498 1.73576e-08 2.07645e-08 1.13665e-08 #avg: 2.25425e-08; avg_err: 1.45758e-09; sd: 1.87796e-08; counts: 167
ssfr_mp 0.102873 1.45236e-08 2.15394e-08 9.91481e-09 #avg: 2.08237e-08; avg_err: 1.42153e-09; sd: 1.86973e-08; counts: 174
