#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 6.630880e+10 (median) + 4.672020e+10  / - 2.551470e+10
#SM   Stats: 1.988580e+08 (median) + 3.415210e+08  / - 1.022226e+08
#VMP  Stats: 6.925000e+01 (median) + 1.100000e+01  / - 6.369999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.278343e-10 (median) + 2.733289e-10  / - 1.251644e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
sm_mp 0.460622 0.171394 0.0904056 0.0760815 #avg: 0.179259; avg_err: 8.60059e-05; sd: 0.0863348; counts: 1007663
sm_mp 0.465685 0.176391 0.0913922 0.0771904 #avg: 0.184093; avg_err: 8.70422e-05; sd: 0.087375; counts: 1007663
sm_mp 0.470747 0.181448 0.0923435 0.078356 #avg: 0.189005; avg_err: 8.80689e-05; sd: 0.0884057; counts: 1007663
sm_mp 0.47581 0.186634 0.0931971 0.0795828 #avg: 0.193994; avg_err: 8.90923e-05; sd: 0.089433; counts: 1007663
sm_mp 0.480872 0.191867 0.0940841 0.0806563 #avg: 0.199071; avg_err: 9.01097e-05; sd: 0.0904542; counts: 1007663
sm_mp 0.485935 0.19721 0.0950264 0.081816 #avg: 0.204237; avg_err: 9.11224e-05; sd: 0.0914709; counts: 1007663
sm_mp 0.490997 0.202616 0.0959481 0.0828986 #avg: 0.209501; avg_err: 9.21484e-05; sd: 0.0925008; counts: 1007663
sm_mp 0.49606 0.208186 0.0968025 0.0841048 #avg: 0.21486; avg_err: 9.31816e-05; sd: 0.0935379; counts: 1007663
sm_mp 0.501122 0.213845 0.0976712 0.0852515 #avg: 0.220316; avg_err: 9.4213e-05; sd: 0.0945733; counts: 1007663
sm_mp 0.506185 0.219606 0.0985691 0.0863649 #avg: 0.225879; avg_err: 9.52427e-05; sd: 0.0956069; counts: 1007663
sm_mp 0.511247 0.225451 0.0994348 0.0875067 #avg: 0.231531; avg_err: 9.62594e-05; sd: 0.0966274; counts: 1007663
sm_mp 0.51631 0.231396 0.100259 0.0886854 #avg: 0.237277; avg_err: 9.72716e-05; sd: 0.0976435; counts: 1007663
sm_mp 0.521372 0.237487 0.101056 0.0898613 #avg: 0.243138; avg_err: 9.82817e-05; sd: 0.0986575; counts: 1007663
sm_mp 0.526435 0.243689 0.101916 0.0910852 #avg: 0.249115; avg_err: 9.92933e-05; sd: 0.099673; counts: 1007663
sm_mp 0.531497 0.249998 0.102705 0.0922498 #avg: 0.255192; avg_err: 0.000100318; sd: 0.100701; counts: 1007663
sm_mp 0.53656 0.256426 0.103561 0.0934757 #avg: 0.261368; avg_err: 0.000101347; sd: 0.101735; counts: 1007663
sm_mp 0.541622 0.262927 0.104455 0.0946159 #avg: 0.267647; avg_err: 0.000102362; sd: 0.102753; counts: 1007663
sm_mp 0.546685 0.269438 0.105356 0.0957097 #avg: 0.274004; avg_err: 0.000103352; sd: 0.103747; counts: 1007663
sm_mp 0.551747 0.276064 0.106124 0.0968734 #avg: 0.280433; avg_err: 0.000104316; sd: 0.104715; counts: 1007663
sm_mp 0.55681 0.28282 0.106871 0.0979506 #avg: 0.286958; avg_err: 0.000105273; sd: 0.105676; counts: 1007663
sm_mp 0.561872 0.289657 0.107694 0.0990884 #avg: 0.293576; avg_err: 0.000106213; sd: 0.106619; counts: 1007663
sm_mp 0.566935 0.296598 0.108522 0.100181 #avg: 0.300289; avg_err: 0.000107133; sd: 0.107542; counts: 1007663
sm_mp 0.571997 0.303685 0.109314 0.101284 #avg: 0.307153; avg_err: 0.000108075; sd: 0.108488; counts: 1007663
sm_mp 0.57706 0.310923 0.110083 0.10241 #avg: 0.314157; avg_err: 0.000109027; sd: 0.109444; counts: 1007663
sm_mp 0.582123 0.318337 0.110761 0.103605 #avg: 0.321265; avg_err: 0.000109963; sd: 0.110383; counts: 1007663
sm_mp 0.587185 0.325742 0.111588 0.104676 #avg: 0.328477; avg_err: 0.000110879; sd: 0.111303; counts: 1007663
sm_mp 0.592248 0.333329 0.112216 0.10576 #avg: 0.335789; avg_err: 0.000111779; sd: 0.112206; counts: 1007663
sm_mp 0.59731 0.340926 0.112936 0.106787 #avg: 0.343193; avg_err: 0.000112663; sd: 0.113093; counts: 1007663
sm_mp 0.602373 0.348693 0.113684 0.107845 #avg: 0.350704; avg_err: 0.000113544; sd: 0.113978; counts: 1007663
sm_mp 0.607435 0.356597 0.114358 0.109052 #avg: 0.358319; avg_err: 0.000114444; sd: 0.114882; counts: 1007663
sm_mp 0.612498 0.364494 0.115156 0.110078 #avg: 0.366035; avg_err: 0.000115344; sd: 0.115785; counts: 1007663
sm_mp 0.61756 0.372573 0.115724 0.111245 #avg: 0.373843; avg_err: 0.00011623; sd: 0.116675; counts: 1007663
sm_mp 0.622623 0.380638 0.116426 0.112226 #avg: 0.381691; avg_err: 0.000117083; sd: 0.11753; counts: 1007663
sm_mp 0.627685 0.388681 0.117071 0.113251 #avg: 0.389513; avg_err: 0.000117872; sd: 0.118323; counts: 1007663
sm_mp 0.632748 0.396743 0.117572 0.114159 #avg: 0.397321; avg_err: 0.000118571; sd: 0.119025; counts: 1007663
sm_mp 0.63781 0.404761 0.117921 0.114923 #avg: 0.405106; avg_err: 0.00011919; sd: 0.119645; counts: 1007663
sm_mp 0.642873 0.412752 0.118264 0.115643 #avg: 0.412873; avg_err: 0.000119742; sd: 0.1202; counts: 1007663
sm_mp 0.647935 0.420811 0.118525 0.11634 #avg: 0.420628; avg_err: 0.000120221; sd: 0.12068; counts: 1007663
sm_mp 0.652998 0.428794 0.118642 0.116931 #avg: 0.428352; avg_err: 0.000120614; sd: 0.121075; counts: 1007663
sm_mp 0.65806 0.43677 0.118605 0.117429 #avg: 0.436052; avg_err: 0.000120923; sd: 0.121385; counts: 1007663
sm_mp 0.663123 0.444746 0.118459 0.117872 #avg: 0.443741; avg_err: 0.00012116; sd: 0.121623; counts: 1007663
sm_mp 0.668185 0.452745 0.118294 0.118278 #avg: 0.451425; avg_err: 0.000121318; sd: 0.121782; counts: 1007663
sm_mp 0.673248 0.460673 0.1181 0.11848 #avg: 0.459105; avg_err: 0.000121393; sd: 0.121857; counts: 1007663
sm_mp 0.67831 0.468642 0.117768 0.118598 #avg: 0.466788; avg_err: 0.000121399; sd: 0.121863; counts: 1007663
sm_mp 0.683373 0.476666 0.117273 0.118714 #avg: 0.474488; avg_err: 0.000121331; sd: 0.121795; counts: 1007663
sm_mp 0.690967 0.48867 0.116445 0.118711 #avg: 0.486024; avg_err: 0.000121105; sd: 0.121568; counts: 1007663
sm_mp 0.69856 0.500693 0.115429 0.118527 #avg: 0.497579; avg_err: 0.000120727; sd: 0.121189; counts: 1007663
sm_mp 0.706154 0.512656 0.114285 0.118171 #avg: 0.50913; avg_err: 0.000120215; sd: 0.120675; counts: 1007663
sm_mp 0.713748 0.524609 0.11296 0.117659 #avg: 0.520684; avg_err: 0.000119561; sd: 0.120018; counts: 1007663
sm_mp 0.721342 0.536569 0.111555 0.116813 #avg: 0.532246; avg_err: 0.000118764; sd: 0.119218; counts: 1007663
sm_mp 0.728935 0.548487 0.110003 0.115848 #avg: 0.543822; avg_err: 0.000117826; sd: 0.118277; counts: 1007663
sm_mp 0.736529 0.560506 0.108225 0.114757 #avg: 0.55543; avg_err: 0.000116757; sd: 0.117203; counts: 1007663
sm_mp 0.744123 0.572372 0.106503 0.113334 #avg: 0.567049; avg_err: 0.00011557; sd: 0.116011; counts: 1007663
sm_mp 0.751717 0.584356 0.104523 0.11189 #avg: 0.57869; avg_err: 0.000114261; sd: 0.114698; counts: 1007663
sm_mp 0.75931 0.59633 0.102368 0.11024 #avg: 0.590343; avg_err: 0.000112824; sd: 0.113256; counts: 1007663
sm_mp 0.766904 0.608307 0.100192 0.108493 #avg: 0.602026; avg_err: 0.000111283; sd: 0.111709; counts: 1007663
sm_mp 0.774498 0.620218 0.0978563 0.106434 #avg: 0.613699; avg_err: 0.00010965; sd: 0.110069; counts: 1007663
sm_mp 0.782092 0.632216 0.0954205 0.104403 #avg: 0.625417; avg_err: 0.000107888; sd: 0.108301; counts: 1007663
sm_mp 0.789685 0.644152 0.092942 0.102085 #avg: 0.63715; avg_err: 0.000106033; sd: 0.106438; counts: 1007663
sm_mp 0.797279 0.656084 0.0903282 0.0994307 #avg: 0.648927; avg_err: 0.000104095; sd: 0.104493; counts: 1007663
sm_mp 0.804873 0.668101 0.0876454 0.0969218 #avg: 0.660796; avg_err: 0.000102095; sd: 0.102485; counts: 1007663
sm_mp 0.812467 0.680229 0.0849582 0.0943785 #avg: 0.672795; avg_err: 0.000100053; sd: 0.100435; counts: 1007663
sm_mp 0.82006 0.692517 0.082212 0.0918652 #avg: 0.684911; avg_err: 9.79651e-05; sd: 0.0983396; counts: 1007663
sm_mp 0.827654 0.704829 0.0794992 0.0892209 #avg: 0.697135; avg_err: 9.58395e-05; sd: 0.096206; counts: 1007663
sm_mp 0.835248 0.71726 0.0766916 0.086658 #avg: 0.709435; avg_err: 9.36937e-05; sd: 0.0940519; counts: 1007663
sm_mp 0.842842 0.729697 0.0738994 0.0838819 #avg: 0.721818; avg_err: 9.14972e-05; sd: 0.091847; counts: 1007663
sm_mp 0.850435 0.742182 0.0711529 0.081122 #avg: 0.734264; avg_err: 8.92198e-05; sd: 0.089561; counts: 1007663
sm_mp 0.858029 0.754753 0.0682393 0.0783095 #avg: 0.746749; avg_err: 8.68483e-05; sd: 0.0871804; counts: 1007663
sm_mp 0.865623 0.767314 0.0652978 0.0754418 #avg: 0.759246; avg_err: 8.43748e-05; sd: 0.0846974; counts: 1007663
sm_mp 0.873217 0.779928 0.0623361 0.0724255 #avg: 0.771814; avg_err: 8.17742e-05; sd: 0.0820869; counts: 1007663
sm_mp 0.88081 0.792603 0.059297 0.0692941 #avg: 0.784524; avg_err: 7.90335e-05; sd: 0.0793357; counts: 1007663
sm_mp 0.888404 0.805445 0.0561219 0.0661594 #avg: 0.797373; avg_err: 7.61427e-05; sd: 0.0764339; counts: 1007663
sm_mp 0.895998 0.818274 0.0529727 0.0629191 #avg: 0.810304; avg_err: 7.31461e-05; sd: 0.0734258; counts: 1007663
sm_mp 0.903592 0.831137 0.0498074 0.0595597 #avg: 0.823306; avg_err: 7.00631e-05; sd: 0.070331; counts: 1007663
sm_mp 0.911185 0.844049 0.0465849 0.0560449 #avg: 0.836393; avg_err: 6.68078e-05; sd: 0.0670632; counts: 1007663
sm_mp 0.918779 0.857001 0.0433297 0.0524974 #avg: 0.849543; avg_err: 6.34172e-05; sd: 0.0636597; counts: 1007663
sm_mp 0.926373 0.86993 0.0399829 0.0488184 #avg: 0.862731; avg_err: 5.98431e-05; sd: 0.0600719; counts: 1007663
sm_mp 0.933967 0.882898 0.0365751 0.0451335 #avg: 0.875972; avg_err: 5.6154e-05; sd: 0.0563687; counts: 1007663
sm_mp 0.94156 0.895813 0.0331497 0.0412294 #avg: 0.889252; avg_err: 5.23088e-05; sd: 0.0525088; counts: 1007663
sm_mp 0.949154 0.908798 0.0296045 0.0372039 #avg: 0.902604; avg_err: 4.81768e-05; sd: 0.048361; counts: 1007663
sm_mp 0.956748 0.92175 0.0259392 0.0330411 #avg: 0.915986; avg_err: 4.38148e-05; sd: 0.0439824; counts: 1007663
sm_mp 0.964342 0.93474 0.0220702 0.0286766 #avg: 0.929431; avg_err: 3.90823e-05; sd: 0.0392317; counts: 1007663
sm_mp 0.971935 0.947703 0.0181236 0.024092 #avg: 0.942958; avg_err: 3.39771e-05; sd: 0.034107; counts: 1007663
sm_mp 0.979529 0.960713 0.0140544 0.0192308 #avg: 0.956664; avg_err: 2.8317e-05; sd: 0.0284253; counts: 1007663
sm_mp 0.987123 0.973808 0.00976521 0.0138898 #avg: 0.970631; avg_err: 2.20329e-05; sd: 0.0221171; counts: 1007663
sm_mp 0.994717 0.986876 0.00511056 0.00756031 #avg: 0.984992; avg_err: 1.44188e-05; sd: 0.014474; counts: 1007663
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.102873 0 0 0 #avg: 6.21955e-10; avg_err: 6.21955e-10; sd: 6.24333e-07; counts: 1007663
icl_mp 0.106248 0 0 0 #avg: 6.0671e-10; avg_err: 6.0671e-10; sd: 6.0903e-07; counts: 1007663
icl_mp 0.109623 0 0 0 #avg: 5.96325e-10; avg_err: 5.96325e-10; sd: 5.98605e-07; counts: 1007663
icl_mp 0.112998 0 0 0 #avg: 8.95572e-10; avg_err: 6.5581e-10; sd: 6.58318e-07; counts: 1007663
icl_mp 0.116373 0 0 0 #avg: 3.14882e-09; avg_err: 2.32024e-09; sd: 2.32911e-06; counts: 1007663
icl_mp 0.119748 0 0 0 #avg: 4.64867e-09; avg_err: 2.50672e-09; sd: 2.5163e-06; counts: 1007663
icl_mp 0.123123 0 0 0 #avg: 1.73392e-08; avg_err: 1.05185e-08; sd: 1.05587e-05; counts: 1007663
icl_mp 0.126498 0 0 0 #avg: 2.33201e-08; avg_err: 1.08221e-08; sd: 1.08635e-05; counts: 1007663
icl_mp 0.129873 0 0 0 #avg: 3.07959e-08; avg_err: 1.12461e-08; sd: 1.12891e-05; counts: 1007663
icl_mp 0.133248 0 0 0 #avg: 6.41543e-08; avg_err: 1.83749e-08; sd: 1.84451e-05; counts: 1007663
icl_mp 0.136623 0 0 0 #avg: 1.00889e-07; avg_err: 2.84034e-08; sd: 2.8512e-05; counts: 1007663
icl_mp 0.141685 0 0 0 #avg: 1.43916e-07; avg_err: 3.49788e-08; sd: 3.51125e-05; counts: 1007663
icl_mp 0.146748 0 0 0 #avg: 1.73073e-07; avg_err: 3.67371e-08; sd: 3.68775e-05; counts: 1007663
icl_mp 0.15181 0 0 0 #avg: 2.44092e-07; avg_err: 4.20522e-08; sd: 4.2213e-05; counts: 1007663
icl_mp 0.156873 0 0 0 #avg: 3.2149e-07; avg_err: 4.95674e-08; sd: 4.9757e-05; counts: 1007663
icl_mp 0.161935 0 0 0 #avg: 3.8633e-07; avg_err: 5.23895e-08; sd: 5.25898e-05; counts: 1007663
icl_mp 0.166998 0 0 0 #avg: 5.9281e-07; avg_err: 8.13533e-08; sd: 8.16643e-05; counts: 1007663
icl_mp 0.17206 0 0 0 #avg: 7.66715e-07; avg_err: 9.67502e-08; sd: 9.71201e-05; counts: 1007663
icl_mp 0.177123 0 0 0 #avg: 9.62365e-07; avg_err: 1.07447e-07; sd: 0.000107858; counts: 1007663
icl_mp 0.182185 0 0 0 #avg: 1.29074e-06; avg_err: 1.19858e-07; sd: 0.000120316; counts: 1007663
icl_mp 0.187248 0 0 0 #avg: 1.7957e-06; avg_err: 1.46657e-07; sd: 0.000147217; counts: 1007663
icl_mp 0.19231 0 0 0 #avg: 2.28386e-06; avg_err: 1.66126e-07; sd: 0.000166761; counts: 1007663
icl_mp 0.197373 0 0 0 #avg: 2.86406e-06; avg_err: 1.87691e-07; sd: 0.000188408; counts: 1007663
icl_mp 0.202435 0 0 0 #avg: 3.31384e-06; avg_err: 1.96466e-07; sd: 0.000197217; counts: 1007663
icl_mp 0.207498 0 0 0 #avg: 4.28737e-06; avg_err: 2.74053e-07; sd: 0.000275101; counts: 1007663
icl_mp 0.21256 0 0 0 #avg: 5.16024e-06; avg_err: 2.9653e-07; sd: 0.000297663; counts: 1007663
icl_mp 0.217623 0 0 0 #avg: 6.56151e-06; avg_err: 3.63675e-07; sd: 0.000365066; counts: 1007663
icl_mp 0.222685 0 0 0 #avg: 7.76518e-06; avg_err: 4.00779e-07; sd: 0.000402312; counts: 1007663
icl_mp 0.227748 0 0 0 #avg: 8.97001e-06; avg_err: 4.29531e-07; sd: 0.000431174; counts: 1007663
icl_mp 0.23281 0 0 0 #avg: 1.02836e-05; avg_err: 4.55208e-07; sd: 0.000456949; counts: 1007663
icl_mp 0.237873 0 0 0 #avg: 1.23327e-05; avg_err: 5.13016e-07; sd: 0.000514978; counts: 1007663
icl_mp 0.242935 0 0 0 #avg: 1.4051e-05; avg_err: 5.62756e-07; sd: 0.000564908; counts: 1007663
icl_mp 0.247998 0 0 0 #avg: 1.63525e-05; avg_err: 6.36205e-07; sd: 0.000638638; counts: 1007663
icl_mp 0.25306 0 0 0 #avg: 1.83325e-05; avg_err: 6.71426e-07; sd: 0.000673993; counts: 1007663
icl_mp 0.258123 0 0 0 #avg: 2.01821e-05; avg_err: 7.00196e-07; sd: 0.000702873; counts: 1007663
icl_mp 0.263185 0 0 0 #avg: 2.28641e-05; avg_err: 7.77868e-07; sd: 0.000780842; counts: 1007663
icl_mp 0.268248 0 0 0 #avg: 2.57158e-05; avg_err: 8.33587e-07; sd: 0.000836774; counts: 1007663
icl_mp 0.27331 0 0 0 #avg: 2.82002e-05; avg_err: 8.87945e-07; sd: 0.00089134; counts: 1007663
icl_mp 0.278373 0 0 0 #avg: 3.07886e-05; avg_err: 9.25895e-07; sd: 0.000929436; counts: 1007663
icl_mp 0.283435 0 0 0 #avg: 3.34668e-05; avg_err: 9.70134e-07; sd: 0.000973844; counts: 1007663
icl_mp 0.288498 0 0 0 #avg: 3.58321e-05; avg_err: 1.00089e-06; sd: 0.00100472; counts: 1007663
icl_mp 0.29356 0 0 0 #avg: 3.84252e-05; avg_err: 1.04425e-06; sd: 0.00104825; counts: 1007663
icl_mp 0.298623 0 0 0 #avg: 4.14011e-05; avg_err: 1.09607e-06; sd: 0.00110026; counts: 1007663
icl_mp 0.303685 0 0 0 #avg: 4.40389e-05; avg_err: 1.13547e-06; sd: 0.00113981; counts: 1007663
icl_mp 0.308748 0 0 0 #avg: 4.65539e-05; avg_err: 1.16621e-06; sd: 0.00117067; counts: 1007663
icl_mp 0.31381 0 0 0 #avg: 5.03835e-05; avg_err: 1.27538e-06; sd: 0.00128026; counts: 1007663
icl_mp 0.318873 0 0 0 #avg: 5.34187e-05; avg_err: 1.32699e-06; sd: 0.00133206; counts: 1007663
icl_mp 0.323935 0 0 0 #avg: 5.60776e-05; avg_err: 1.36591e-06; sd: 0.00137113; counts: 1007663
icl_mp 0.328997 0 0 0 #avg: 5.90736e-05; avg_err: 1.40734e-06; sd: 0.00141272; counts: 1007663
icl_mp 0.33406 0 0 0 #avg: 6.21609e-05; avg_err: 1.46484e-06; sd: 0.00147044; counts: 1007663
icl_mp 0.339122 0 0 0 #avg: 6.62007e-05; avg_err: 1.55852e-06; sd: 0.00156448; counts: 1007663
icl_mp 0.344185 0 0 0 #avg: 7.03593e-05; avg_err: 1.64584e-06; sd: 0.00165214; counts: 1007663
icl_mp 0.349247 0 0 0 #avg: 7.33955e-05; avg_err: 1.67433e-06; sd: 0.00168073; counts: 1007663
icl_mp 0.35431 0 0 0 #avg: 7.64119e-05; avg_err: 1.7117e-06; sd: 0.00171824; counts: 1007663
icl_mp 0.359372 0 0 0 #avg: 8.07475e-05; avg_err: 1.7918e-06; sd: 0.00179865; counts: 1007663
icl_mp 0.364435 0 0 0 #avg: 8.47586e-05; avg_err: 1.8598e-06; sd: 0.00186691; counts: 1007663
icl_mp 0.369497 0 0 0 #avg: 8.86077e-05; avg_err: 1.93604e-06; sd: 0.00194344; counts: 1007663
icl_mp 0.37456 0 0 0 #avg: 9.27823e-05; avg_err: 2.01396e-06; sd: 0.00202166; counts: 1007663
icl_mp 0.379622 0 0 0 #avg: 9.70244e-05; avg_err: 2.05691e-06; sd: 0.00206478; counts: 1007663
icl_mp 0.384685 0 0 0 #avg: 0.000100802; avg_err: 2.12708e-06; sd: 0.00213521; counts: 1007663
icl_mp 0.389747 0 0 0 #avg: 0.00010658; avg_err: 2.26682e-06; sd: 0.00227549; counts: 1007663
icl_mp 0.39481 0 0 0 #avg: 0.000110546; avg_err: 2.32237e-06; sd: 0.00233125; counts: 1007663
icl_mp 0.399872 0 0 0 #avg: 0.000114737; avg_err: 2.38007e-06; sd: 0.00238917; counts: 1007663
icl_mp 0.404935 0 0 0 #avg: 0.000119339; avg_err: 2.45548e-06; sd: 0.00246487; counts: 1007663
icl_mp 0.409997 0 0 0 #avg: 0.000123231; avg_err: 2.50753e-06; sd: 0.00251712; counts: 1007663
icl_mp 0.41506 0 0 0 #avg: 0.000126902; avg_err: 2.54361e-06; sd: 0.00255334; counts: 1007663
icl_mp 0.420122 0 0 0 #avg: 0.000131074; avg_err: 2.60581e-06; sd: 0.00261577; counts: 1007663
icl_mp 0.425185 0 0 0 #avg: 0.000137502; avg_err: 2.77741e-06; sd: 0.00278803; counts: 1007663
icl_mp 0.430247 0 0 0 #avg: 0.000142072; avg_err: 2.85032e-06; sd: 0.00286121; counts: 1007663
icl_mp 0.43531 0 0 0 #avg: 0.000147915; avg_err: 2.95342e-06; sd: 0.00296471; counts: 1007663
icl_mp 0.440372 0 0 0 #avg: 0.000153224; avg_err: 3.0443e-06; sd: 0.00305595; counts: 1007663
icl_mp 0.445435 0 0 0 #avg: 0.000158365; avg_err: 3.11488e-06; sd: 0.00312679; counts: 1007663
icl_mp 0.450497 0 0 0 #avg: 0.000163516; avg_err: 3.20521e-06; sd: 0.00321746; counts: 1007663
icl_mp 0.45556 0 0 0 #avg: 0.000168191; avg_err: 3.26638e-06; sd: 0.00327887; counts: 1007663
icl_mp 0.460622 0 0 0 #avg: 0.000175731; avg_err: 3.41474e-06; sd: 0.0034278; counts: 1007663
icl_mp 0.465685 0 0 0 #avg: 0.000180588; avg_err: 3.48832e-06; sd: 0.00350166; counts: 1007663
icl_mp 0.470747 0 0 0 #avg: 0.000187735; avg_err: 3.63351e-06; sd: 0.00364741; counts: 1007663
icl_mp 0.47581 0 0 0 #avg: 0.000193633; avg_err: 3.73207e-06; sd: 0.00374634; counts: 1007663
icl_mp 0.480872 0 0 0 #avg: 0.000200183; avg_err: 3.93513e-06; sd: 0.00395018; counts: 1007663
icl_mp 0.485935 0 0 0 #avg: 0.000205336; avg_err: 4.00471e-06; sd: 0.00402002; counts: 1007663
icl_mp 0.490997 0 0 0 #avg: 0.000209628; avg_err: 4.04446e-06; sd: 0.00405992; counts: 1007663
icl_mp 0.49606 0 0 0 #avg: 0.000216158; avg_err: 4.15861e-06; sd: 0.00417451; counts: 1007663
icl_mp 0.501122 0 0 0 #avg: 0.000224122; avg_err: 4.41747e-06; sd: 0.00443436; counts: 1007663
icl_mp 0.506185 0 0 0 #avg: 0.000228993; avg_err: 4.46051e-06; sd: 0.00447757; counts: 1007663
icl_mp 0.511247 0 0 0 #avg: 0.000234008; avg_err: 4.51261e-06; sd: 0.00452987; counts: 1007663
icl_mp 0.51631 0 0 0 #avg: 0.000240005; avg_err: 4.60312e-06; sd: 0.00462073; counts: 1007663
icl_mp 0.521372 0 0 0 #avg: 0.000246875; avg_err: 4.7851e-06; sd: 0.0048034; counts: 1007663
icl_mp 0.526435 0 0 0 #avg: 0.000252994; avg_err: 4.93387e-06; sd: 0.00495274; counts: 1007663
icl_mp 0.531497 0 0 0 #avg: 0.000257746; avg_err: 4.97633e-06; sd: 0.00499536; counts: 1007663
icl_mp 0.53656 0 0 0 #avg: 0.000263548; avg_err: 5.06298e-06; sd: 0.00508234; counts: 1007663
icl_mp 0.541622 0 0 0 #avg: 0.000271096; avg_err: 5.1824e-06; sd: 0.00520221; counts: 1007663
icl_mp 0.546685 0 0 0 #avg: 0.000278906; avg_err: 5.31878e-06; sd: 0.00533912; counts: 1007663
icl_mp 0.551747 0 0 0 #avg: 0.000284774; avg_err: 5.39202e-06; sd: 0.00541263; counts: 1007663
icl_mp 0.55681 0 0 0 #avg: 0.000291042; avg_err: 5.46765e-06; sd: 0.00548856; counts: 1007663
icl_mp 0.561872 0 0 0 #avg: 0.000297174; avg_err: 5.54854e-06; sd: 0.00556976; counts: 1007663
icl_mp 0.566935 0 0 0 #avg: 0.000303481; avg_err: 5.64378e-06; sd: 0.00566536; counts: 1007663
icl_mp 0.571997 0 0 0 #avg: 0.000310555; avg_err: 5.76121e-06; sd: 0.00578324; counts: 1007663
icl_mp 0.57706 0 0 0 #avg: 0.000317775; avg_err: 5.85814e-06; sd: 0.00588054; counts: 1007663
icl_mp 0.582123 0 0 0 #avg: 0.000322311; avg_err: 5.9337e-06; sd: 0.00595639; counts: 1007663
icl_mp 0.587185 0 0 0 #avg: 0.00032724; avg_err: 6.03356e-06; sd: 0.00605663; counts: 1007663
icl_mp 0.592248 0 0 0 #avg: 0.000332323; avg_err: 6.1062e-06; sd: 0.00612955; counts: 1007663
icl_mp 0.59731 0 0 0 #avg: 0.000338963; avg_err: 6.21974e-06; sd: 0.00624352; counts: 1007663
icl_mp 0.602373 0 0 0 #avg: 0.000344736; avg_err: 6.31121e-06; sd: 0.00633534; counts: 1007663
icl_mp 0.607435 0 0 0 #avg: 0.000350221; avg_err: 6.39139e-06; sd: 0.00641583; counts: 1007663
icl_mp 0.612498 0 0 0 #avg: 0.000356447; avg_err: 6.49444e-06; sd: 0.00651927; counts: 1007663
icl_mp 0.61756 0 0 0 #avg: 0.000364829; avg_err: 6.71998e-06; sd: 0.00674567; counts: 1007663
icl_mp 0.622623 0 0 0 #avg: 0.000370851; avg_err: 6.81951e-06; sd: 0.00684559; counts: 1007663
icl_mp 0.627685 0 0 0 #avg: 0.000376383; avg_err: 6.99389e-06; sd: 0.00702064; counts: 1007663
icl_mp 0.632748 0 0 0 #avg: 0.000382155; avg_err: 7.08317e-06; sd: 0.00711025; counts: 1007663
icl_mp 0.63781 0 0 0 #avg: 0.000386983; avg_err: 7.16056e-06; sd: 0.00718794; counts: 1007663
