#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.597060e+12 (median) + 1.935290e+12  / - 1.094120e+12
#SM   Stats: 6.503650e+10 (median) + 7.511749e+10  / - 4.083640e+10
#VMP  Stats: 3.271900e+02 (median) + 4.892999e+01  / - 3.283002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.191146e-12 (median) + 5.266595e-12  / - 2.060801e-12
sfh 0.055623 0 0 0 #avg: 8.12018e-14; avg_err: 4.28986e-14; sd: 3.97015e-12; counts: 8566
sm_mp 0.27331 0.83262 0.212767 0.384399 #avg: 0.766542; avg_err: 0.00295902; sd: 0.273849; counts: 8566
sm_mp 0.278373 0.879041 0.166127 0.367685 #avg: 0.803398; avg_err: 0.00275661; sd: 0.255116; counts: 8566
sm_mp 0.283435 0.918298 0.126166 0.339074 #avg: 0.838544; avg_err: 0.00252931; sd: 0.234081; counts: 8566
sm_mp 0.288498 0.953887 0.0886512 0.298523 #avg: 0.871978; avg_err: 0.00227257; sd: 0.21032; counts: 8566
sm_mp 0.29356 0.983447 0.0567633 0.259996 #avg: 0.902551; avg_err: 0.00198823; sd: 0.184006; counts: 8566
sm_mp 0.298623 1.00473 0.0327395 0.212824 #avg: 0.929207; avg_err: 0.00170044; sd: 0.157371; counts: 8566
sm_mp 0.303685 1.01623 0.0179641 0.167248 #avg: 0.951047; avg_err: 0.00143332; sd: 0.13265; counts: 8566
sm_mp 0.308748 1.01655 0.0135213 0.116524 #avg: 0.969056; avg_err: 0.00118441; sd: 0.109614; counts: 8566
sm_mp 0.31381 1.01481 0.010641 0.0728717 #avg: 0.982722; avg_err: 0.000962056; sd: 0.0890357; counts: 8566
sm_mp 0.318873 1.01207 0.00804555 0.036784 #avg: 0.991709; avg_err: 0.000779877; sd: 0.0721755; counts: 8566
sm_mp 0.323935 1.00863 0.00521648 0.0101845 #avg: 0.997355; avg_err: 0.000603719; sd: 0.0558725; counts: 8566
sm_mp 0.328997 1.00462 0.0026958 0.00178409 #avg: 0.999679; avg_err: 0.000436506; sd: 0.0403974; counts: 8566
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 8566
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_mp 0.082623 0 0 0 #avg: 2.87873e-09; avg_err: 2.73326e-09; sd: 2.52956e-07; counts: 8566
icl_mp 0.085998 0 0 0 #avg: 2.51298e-08; avg_err: 1.39574e-08; sd: 1.29172e-06; counts: 8566
icl_mp 0.089373 0 0 0 #avg: 2.45475e-08; avg_err: 1.36365e-08; sd: 1.26202e-06; counts: 8566
icl_mp 0.092748 0 0 0 #avg: 2.59221e-08; avg_err: 1.35282e-08; sd: 1.252e-06; counts: 8566
icl_mp 0.096123 0 0 0 #avg: 4.68014e-07; avg_err: 3.61033e-07; sd: 3.34127e-05; counts: 8566
icl_mp 0.099498 0 0 0 #avg: 6.31423e-07; avg_err: 3.85721e-07; sd: 3.56975e-05; counts: 8566
icl_mp 0.102873 0 0 0 #avg: 7.6087e-07; avg_err: 3.91872e-07; sd: 3.62667e-05; counts: 8566
icl_mp 0.106248 0 0 0 #avg: 9.24255e-07; avg_err: 4.1822e-07; sd: 3.87051e-05; counts: 8566
icl_mp 0.109623 0 0 0 #avg: 1.04924e-06; avg_err: 4.23896e-07; sd: 3.92304e-05; counts: 8566
icl_mp 0.112998 0 0 0 #avg: 1.46369e-06; avg_err: 5.83941e-07; sd: 5.40422e-05; counts: 8566
icl_mp 0.116373 0 0 0 #avg: 1.99846e-06; avg_err: 6.40717e-07; sd: 5.92966e-05; counts: 8566
icl_mp 0.119748 0 0 0 #avg: 2.73169e-06; avg_err: 6.8799e-07; sd: 6.36716e-05; counts: 8566
icl_mp 0.123123 0 0 0 #avg: 3.02138e-06; avg_err: 7.28929e-07; sd: 6.74604e-05; counts: 8566
icl_mp 0.126498 0 0 0 #avg: 3.62271e-06; avg_err: 8.51623e-07; sd: 7.88154e-05; counts: 8566
icl_mp 0.129873 0 0 0 #avg: 3.86415e-06; avg_err: 8.62675e-07; sd: 7.98382e-05; counts: 8566
icl_mp 0.133248 0 0 0 #avg: 4.24093e-06; avg_err: 9.42923e-07; sd: 8.7265e-05; counts: 8566
icl_mp 0.136623 0 0 0 #avg: 4.68972e-06; avg_err: 9.98617e-07; sd: 9.24192e-05; counts: 8566
icl_mp 0.141685 0 0 0 #avg: 5.98911e-06; avg_err: 1.11401e-06; sd: 0.000103098; counts: 8566
icl_mp 0.146748 0 0 0 #avg: 8.00157e-06; avg_err: 1.58826e-06; sd: 0.000146989; counts: 8566
icl_mp 0.15181 0 0 0 #avg: 9.58739e-06; avg_err: 1.85723e-06; sd: 0.000171882; counts: 8566
icl_mp 0.156873 0 0 0 #avg: 1.76197e-05; avg_err: 5.38679e-06; sd: 0.000498533; counts: 8566
icl_mp 0.161935 0 0 0 #avg: 2.11997e-05; avg_err: 5.63248e-06; sd: 0.000521271; counts: 8566
icl_mp 0.166998 0 0 0 #avg: 2.78447e-05; avg_err: 6.45435e-06; sd: 0.000597333; counts: 8566
icl_mp 0.17206 0 0 0 #avg: 5.22546e-05; avg_err: 1.94005e-05; sd: 0.00179547; counts: 8566
icl_mp 0.177123 0 0 0 #avg: 5.48104e-05; avg_err: 1.93398e-05; sd: 0.00178985; counts: 8566
icl_mp 0.182185 0 0 0 #avg: 5.81102e-05; avg_err: 1.93663e-05; sd: 0.0017923; counts: 8566
icl_mp 0.187248 0 0 0 #avg: 6.72997e-05; avg_err: 2.30054e-05; sd: 0.00212909; counts: 8566
icl_mp 0.19231 0 0 0 #avg: 7.03686e-05; avg_err: 2.30525e-05; sd: 0.00213344; counts: 8566
icl_mp 0.197373 0 0 0 #avg: 7.71835e-05; avg_err: 2.37849e-05; sd: 0.00220123; counts: 8566
icl_mp 0.202435 0 0 0 #avg: 8.84834e-05; avg_err: 2.46894e-05; sd: 0.00228494; counts: 8566
icl_mp 0.207498 0 0 0 #avg: 9.86877e-05; avg_err: 2.53353e-05; sd: 0.00234471; counts: 8566
icl_mp 0.21256 0 0 0 #avg: 0.000108987; avg_err: 2.69275e-05; sd: 0.00249207; counts: 8566
icl_mp 0.217623 0 0 0 #avg: 0.000131085; avg_err: 3.8714e-05; sd: 0.00358288; counts: 8566
icl_mp 0.222685 0 0 0 #avg: 0.000161191; avg_err: 4.39826e-05; sd: 0.00407047; counts: 8566
icl_mp 0.227748 0 0 0 #avg: 0.000175223; avg_err: 4.94666e-05; sd: 0.004578; counts: 8566
icl_mp 0.23281 0 0 0 #avg: 0.000183409; avg_err: 4.95933e-05; sd: 0.00458973; counts: 8566
icl_mp 0.237873 0 0 0 #avg: 0.000204057; avg_err: 5.01656e-05; sd: 0.00464269; counts: 8566
icl_mp 0.242935 0 0 0 #avg: 0.000225201; avg_err: 5.09682e-05; sd: 0.00471697; counts: 8566
icl_mp 0.247998 0 0 0 #avg: 0.000333439; avg_err: 0.00010886; sd: 0.0100747; counts: 8566
icl_mp 0.25306 0 0 0 #avg: 0.00034599; avg_err: 0.000108153; sd: 0.0100093; counts: 8566
icl_mp 0.258123 0 0 0 #avg: 0.00041719; avg_err: 0.000115767; sd: 0.0107139; counts: 8566
icl_mp 0.263185 0 0 0 #avg: 0.000441412; avg_err: 0.00011666; sd: 0.0107965; counts: 8566
icl_mp 0.268248 0 0 0 #avg: 0.000475578; avg_err: 0.000118487; sd: 0.0109657; counts: 8566
icl_mp 0.27331 0 0 0 #avg: 0.000497044; avg_err: 0.000118797; sd: 0.0109943; counts: 8566
icl_mp 0.278373 0 0 0 #avg: 0.000529968; avg_err: 0.000119621; sd: 0.0110706; counts: 8566
icl_mp 0.283435 0 0 0 #avg: 0.000582234; avg_err: 0.000123124; sd: 0.0113948; counts: 8566
icl_mp 0.288498 0 0 0 #avg: 0.000602755; avg_err: 0.000123748; sd: 0.0114526; counts: 8566
icl_mp 0.29356 0 0 0 #avg: 0.000642829; avg_err: 0.000125351; sd: 0.0116009; counts: 8566
icl_mp 0.298623 0 0 0 #avg: 0.000672135; avg_err: 0.000126797; sd: 0.0117347; counts: 8566
icl_mp 0.303685 0 0 0 #avg: 0.000750952; avg_err: 0.00013649; sd: 0.0126318; counts: 8566
icl_mp 0.308748 0 0 0 #avg: 0.000938301; avg_err: 0.000208117; sd: 0.0192607; counts: 8566
icl_mp 0.31381 0 0 0 #avg: 0.00111079; avg_err: 0.000264128; sd: 0.0244444; counts: 8566
icl_mp 0.318873 0 0 0 #avg: 0.00112061; avg_err: 0.00026306; sd: 0.0243455; counts: 8566
icl_mp 0.323935 0 0 0 #avg: 0.00119827; avg_err: 0.000277724; sd: 0.0257026; counts: 8566
icl_mp 0.328997 0 0 0 #avg: 0.0012557; avg_err: 0.000280463; sd: 0.0259561; counts: 8566
icl_mp 0.33406 0 0 0 #avg: 0.0012905; avg_err: 0.000279874; sd: 0.0259016; counts: 8566
hm_mp 0.055623 0 0 0 #avg: 9.63316e-05; avg_err: 4.89704e-05; sd: 0.00453208; counts: 8566
hm_mp 0.060123 0 0 0 #avg: 0.000688219; avg_err: 0.000113197; sd: 0.0104761; counts: 8566
hm_mp 0.062373 0 0 0 #avg: 0.00152119; avg_err: 0.000177253; sd: 0.0164043; counts: 8566
hm_mp 0.064623 0 0 0 #avg: 0.00322843; avg_err: 0.000275691; sd: 0.0255145; counts: 8566
hm_mp 0.066873 0 0 0 #avg: 0.00656433; avg_err: 0.000456821; sd: 0.0422776; counts: 8566
hm_mp 0.069123 0 0 0 #avg: 0.012045; avg_err: 0.000787803; sd: 0.0729091; counts: 8566
hm_mp 0.071373 0 0.0139847 0 #avg: 0.0208895; avg_err: 0.00154218; sd: 0.142724; counts: 8566
hm_mp 0.073623 0 0.0354082 0 #avg: 0.0329778; avg_err: 0.00223488; sd: 0.206832; counts: 8566
hm_mp 0.075873 0 0.0589552 0 #avg: 0.0480353; avg_err: 0.00293527; sd: 0.271651; counts: 8566
hm_mp 0.078123 0 0.0884037 0 #avg: 0.0683648; avg_err: 0.00396487; sd: 0.366938; counts: 8566
hm_mp 0.080373 0 0.124377 0 #avg: 0.0937688; avg_err: 0.00549256; sd: 0.508322; counts: 8566
hm_mp 0.082623 0.00812168 0.15782 0.00812168 #avg: 0.12289; avg_err: 0.0065921; sd: 0.610081; counts: 8566
hm_mp 0.085998 0.034313 0.204413 0.034313 #avg: 0.175111; avg_err: 0.00857428; sd: 0.793526; counts: 8566
hm_mp 0.089373 0.0661242 0.26624 0.0661242 #avg: 0.244414; avg_err: 0.0118548; sd: 1.09713; counts: 8566
hm_mp 0.092748 0.101775 0.338085 0.101775 #avg: 0.326718; avg_err: 0.0147445; sd: 1.36457; counts: 8566
hm_mp 0.096123 0.144938 0.42942 0.144938 #avg: 0.429361; avg_err: 0.0184587; sd: 1.7083; counts: 8566
hm_mp 0.099498 0.193167 0.547121 0.186076 #avg: 0.560485; avg_err: 0.0240999; sd: 2.23038; counts: 8566
hm_mp 0.102873 0.253402 0.680227 0.215491 #avg: 0.707046; avg_err: 0.0292935; sd: 2.71104; counts: 8566
hm_mp 0.106248 0.319362 0.846663 0.256721 #avg: 0.881717; avg_err: 0.035017; sd: 3.24073; counts: 8566
hm_mp 0.109623 0.401133 1.02303 0.312094 #avg: 1.07228; avg_err: 0.0401418; sd: 3.71502; counts: 8566
hm_mp 0.112998 0.496049 1.23222 0.375407 #avg: 1.29483; avg_err: 0.0474727; sd: 4.39347; counts: 8566
hm_mp 0.116373 0.606044 1.42994 0.447725 #avg: 1.55003; avg_err: 0.0567347; sd: 5.25065; counts: 8566
hm_mp 0.119748 0.727519 1.67574 0.529832 #avg: 1.83474; avg_err: 0.0677371; sd: 6.26889; counts: 8566
hm_mp 0.123123 0.867967 1.94212 0.622503 #avg: 2.16416; avg_err: 0.0825152; sd: 7.63656; counts: 8566
hm_mp 0.126498 1.02917 2.28475 0.724196 #avg: 2.51756; avg_err: 0.0963174; sd: 8.91392; counts: 8566
hm_mp 0.129873 1.19923 2.60991 0.833638 #avg: 2.924; avg_err: 0.112817; sd: 10.4409; counts: 8566
hm_mp 0.133248 1.40639 2.99236 0.966145 #avg: 3.3723; avg_err: 0.128904; sd: 11.9297; counts: 8566
hm_mp 0.136623 1.64096 3.44348 1.11872 #avg: 3.86661; avg_err: 0.144596; sd: 13.382; counts: 8566
hm_mp 0.141685 2.0199 4.15384 1.36753 #avg: 4.64044; avg_err: 0.167102; sd: 15.4649; counts: 8566
hm_mp 0.146748 2.45031 4.89658 1.64507 #avg: 5.54029; avg_err: 0.196095; sd: 18.148; counts: 8566
hm_mp 0.15181 2.93805 5.8309 1.94863 #avg: 6.5301; avg_err: 0.224098; sd: 20.7396; counts: 8566
hm_mp 0.156873 3.47847 6.82721 2.27838 #avg: 7.63069; avg_err: 0.2538; sd: 23.4885; counts: 8566
hm_mp 0.161935 4.06208 8.0992 2.61467 #avg: 8.88946; avg_err: 0.292653; sd: 27.0843; counts: 8566
hm_mp 0.166998 4.72843 9.13215 2.99208 #avg: 10.2585; avg_err: 0.336685; sd: 31.1593; counts: 8566
hm_mp 0.17206 5.50791 10.1624 3.45379 #avg: 11.7638; avg_err: 0.377961; sd: 34.9793; counts: 8566
hm_mp 0.177123 6.3091 11.6614 3.89905 #avg: 13.4284; avg_err: 0.426869; sd: 39.5055; counts: 8566
hm_mp 0.182185 7.13333 13.2784 4.33727 #avg: 15.2497; avg_err: 0.48093; sd: 44.5088; counts: 8566
hm_mp 0.187248 8.11272 14.765 4.87296 #avg: 17.217; avg_err: 0.542739; sd: 50.229; counts: 8566
hm_mp 0.19231 9.12159 16.5214 5.41517 #avg: 19.3246; avg_err: 0.619138; sd: 57.2996; counts: 8566
hm_mp 0.197373 10.1557 18.6635 5.94066 #avg: 21.4816; avg_err: 0.686096; sd: 63.4963; counts: 8566
hm_mp 0.202435 11.3605 20.2593 6.59122 #avg: 23.7656; avg_err: 0.764023; sd: 70.7082; counts: 8566
hm_mp 0.207498 12.5578 22.2788 7.22213 #avg: 26.1784; avg_err: 0.856948; sd: 79.3082; counts: 8566
hm_mp 0.21256 13.8683 24.3462 7.8682 #avg: 28.8092; avg_err: 0.945339; sd: 87.4886; counts: 8566
hm_mp 0.217623 15.323 26.494 8.62088 #avg: 31.4896; avg_err: 1.02832; sd: 95.1679; counts: 8566
hm_mp 0.222685 16.7119 28.8377 9.2394 #avg: 34.354; avg_err: 1.15482; sd: 106.876; counts: 8566
hm_mp 0.227748 18.2494 31.2661 10.0087 #avg: 37.3298; avg_err: 1.29385; sd: 119.742; counts: 8566
hm_mp 0.23281 19.6809 33.7271 10.6672 #avg: 40.3586; avg_err: 1.39564; sd: 129.163; counts: 8566
hm_mp 0.237873 21.2296 36.5567 11.4254 #avg: 43.5105; avg_err: 1.50837; sd: 139.595; counts: 8566
hm_mp 0.242935 22.9306 39.088 12.2245 #avg: 46.6981; avg_err: 1.60152; sd: 148.217; counts: 8566
hm_mp 0.247998 24.8392 41.0696 13.205 #avg: 49.9902; avg_err: 1.69455; sd: 156.826; counts: 8566
hm_mp 0.25306 26.7837 43.3529 14.235 #avg: 53.7177; avg_err: 1.91486; sd: 177.215; counts: 8566
hm_mp 0.258123 28.8696 46.0868 15.2544 #avg: 57.3597; avg_err: 2.09726; sd: 194.096; counts: 8566
hm_mp 0.263185 30.8194 48.7607 16.0536 #avg: 61.3504; avg_err: 2.42239; sd: 224.186; counts: 8566
hm_mp 0.268248 32.8057 51.3233 16.9194 #avg: 65.3005; avg_err: 2.73584; sd: 253.195; counts: 8566
hm_mp 0.27331 34.8137 54.5135 17.5951 #avg: 69.4695; avg_err: 3.02869; sd: 280.297; counts: 8566
hm_mp 0.278373 36.6494 57.3984 18.0603 #avg: 73.6408; avg_err: 3.30367; sd: 305.746; counts: 8566
hm_mp 0.283435 38.7294 60.3205 18.9378 #avg: 77.7623; avg_err: 3.51545; sd: 325.346; counts: 8566
hm_mp 0.288498 40.7277 62.6472 19.8524 #avg: 81.9669; avg_err: 3.72287; sd: 344.541; counts: 8566
hm_mp 0.29356 42.7011 66.4241 20.8034 #avg: 86.0056; avg_err: 3.85949; sd: 357.185; counts: 8566
hm_mp 0.298623 44.6994 69.2128 22.0089 #avg: 89.9872; avg_err: 3.97225; sd: 367.621; counts: 8566
hm_mp 0.303685 46.4509 72.1806 23.1471 #avg: 94.0487; avg_err: 4.07707; sd: 377.322; counts: 8566
hm_mp 0.308748 48.1277 76.9902 24.2385 #avg: 98.1021; avg_err: 4.17061; sd: 385.979; counts: 8566
hm_mp 0.31381 49.762 81.3794 25.3079 #avg: 102.149; avg_err: 4.27177; sd: 395.341; counts: 8566
hm_mp 0.318873 51.0756 84.8976 26.0496 #avg: 106.041; avg_err: 4.36941; sd: 404.377; counts: 8566
hm_mp 0.323935 52.6399 88.5093 27.13 #avg: 110.143; avg_err: 4.49589; sd: 416.082; counts: 8566
hm_mp 0.328997 54.12 92.4492 28.1554 #avg: 114.244; avg_err: 4.57758; sd: 423.643; counts: 8566
hm_mp 0.33406 55.2551 96.2351 28.8632 #avg: 118.151; avg_err: 4.66071; sd: 431.336; counts: 8566
sfr_mp 0.055623 0 0 0 #avg: 7.52781e-14; avg_err: 4.26482e-14; sd: 3.94698e-12; counts: 8566
sfr_mp 0.060123 0 0 0 #avg: 4.81419e-13; avg_err: 1.0411e-13; sd: 9.63513e-12; counts: 8566
sfr_mp 0.062373 0 0 0 #avg: 1.03369e-12; avg_err: 1.89312e-13; sd: 1.75203e-11; counts: 8566
sfr_mp 0.064623 0 0 0 #avg: 2.51208e-12; avg_err: 5.12699e-13; sd: 4.74489e-11; counts: 8566
sfr_mp 0.066873 0 0 0 #avg: 3.55153e-12; avg_err: 5.04459e-13; sd: 4.66863e-11; counts: 8566
sfr_mp 0.069123 0 0 0 #avg: 4.72125e-12; avg_err: 4.81781e-13; sd: 4.45875e-11; counts: 8566
sfr_mp 0.071373 0 4.25362e-13 0 #avg: 7.5193e-12; avg_err: 8.33255e-13; sd: 7.71155e-11; counts: 8566
sfr_mp 0.073623 0 1.77193e-12 0 #avg: 1.14205e-11; avg_err: 1.49005e-12; sd: 1.379e-10; counts: 8566
sfr_mp 0.075873 0 4.19014e-12 0 #avg: 1.47501e-11; avg_err: 1.60403e-12; sd: 1.48449e-10; counts: 8566
sfr_mp 0.078123 0 7.61285e-12 0 #avg: 1.80477e-11; avg_err: 1.68928e-12; sd: 1.56338e-10; counts: 8566
sfr_mp 0.080373 0 1.08923e-11 0 #avg: 2.11094e-11; avg_err: 1.90651e-12; sd: 1.76442e-10; counts: 8566
sfr_mp 0.082623 1.85843e-14 1.34218e-11 1.85843e-14 #avg: 2.15409e-11; avg_err: 1.95694e-12; sd: 1.8111e-10; counts: 8566
sfr_mp 0.085998 6.06273e-13 1.95358e-11 6.06273e-13 #avg: 2.89141e-11; avg_err: 2.39878e-12; sd: 2.22e-10; counts: 8566
sfr_mp 0.089373 1.55699e-12 2.52125e-11 1.55699e-12 #avg: 3.39168e-11; avg_err: 2.35415e-12; sd: 2.17871e-10; counts: 8566
sfr_mp 0.092748 2.64918e-12 3.20328e-11 2.64918e-12 #avg: 4.00677e-11; avg_err: 4.24871e-12; sd: 3.93207e-10; counts: 8566
sfr_mp 0.096123 4.04964e-12 4.07869e-11 4.04964e-12 #avg: 4.44324e-11; avg_err: 2.25025e-12; sd: 2.08254e-10; counts: 8566
sfr_mp 0.099498 5.14421e-12 5.0044e-11 5.14421e-12 #avg: 5.32602e-11; avg_err: 2.21657e-12; sd: 2.05137e-10; counts: 8566
sfr_mp 0.102873 6.81275e-12 6.4274e-11 6.67242e-12 #avg: 6.41381e-11; avg_err: 2.499e-12; sd: 2.31276e-10; counts: 8566
sfr_mp 0.106248 8.89115e-12 7.69833e-11 8.55095e-12 #avg: 7.75831e-11; avg_err: 2.99783e-12; sd: 2.77441e-10; counts: 8566
sfr_mp 0.109623 1.1223e-11 8.95839e-11 1.06504e-11 #avg: 9.01459e-11; avg_err: 3.56779e-12; sd: 3.30189e-10; counts: 8566
sfr_mp 0.112998 1.38708e-11 1.08131e-10 1.3016e-11 #avg: 1.03334e-10; avg_err: 4.46308e-12; sd: 4.13046e-10; counts: 8566
sfr_mp 0.116373 1.7074e-11 1.2003e-10 1.58775e-11 #avg: 1.17238e-10; avg_err: 4.31636e-12; sd: 3.99467e-10; counts: 8566
sfr_mp 0.119748 2.0686e-11 1.43642e-10 1.91894e-11 #avg: 1.30548e-10; avg_err: 4.51781e-12; sd: 4.18111e-10; counts: 8566
sfr_mp 0.123123 2.50693e-11 1.67247e-10 2.31159e-11 #avg: 1.46058e-10; avg_err: 4.97064e-12; sd: 4.6002e-10; counts: 8566
sfr_mp 0.126498 2.96078e-11 1.8462e-10 2.72076e-11 #avg: 1.59707e-10; avg_err: 5.12812e-12; sd: 4.74594e-10; counts: 8566
sfr_mp 0.129873 3.52623e-11 2.10566e-10 3.22812e-11 #avg: 1.74263e-10; avg_err: 5.20611e-12; sd: 4.81811e-10; counts: 8566
sfr_mp 0.133248 4.20665e-11 2.36381e-10 3.8295e-11 #avg: 1.90824e-10; avg_err: 5.46772e-12; sd: 5.06023e-10; counts: 8566
sfr_mp 0.136623 4.82045e-11 2.63447e-10 4.36044e-11 #avg: 2.08803e-10; avg_err: 5.70481e-12; sd: 5.27965e-10; counts: 8566
sfr_mp 0.141685 5.9333e-11 3.05587e-10 5.37523e-11 #avg: 2.40417e-10; avg_err: 6.26091e-12; sd: 5.7943e-10; counts: 8566
sfr_mp 0.146748 7.50805e-11 3.66585e-10 6.80266e-11 #avg: 2.79987e-10; avg_err: 7.00639e-12; sd: 6.48422e-10; counts: 8566
sfr_mp 0.15181 8.82412e-11 4.20556e-10 7.9606e-11 #avg: 3.10542e-10; avg_err: 7.25061e-12; sd: 6.71024e-10; counts: 8566
sfr_mp 0.156873 1.05105e-10 4.76032e-10 9.48407e-11 #avg: 3.46579e-10; avg_err: 7.53946e-12; sd: 6.97756e-10; counts: 8566
sfr_mp 0.161935 1.24579e-10 5.39796e-10 1.13037e-10 #avg: 3.76983e-10; avg_err: 7.7907e-12; sd: 7.21008e-10; counts: 8566
sfr_mp 0.166998 1.42392e-10 5.97904e-10 1.29026e-10 #avg: 4.07475e-10; avg_err: 7.75389e-12; sd: 7.17602e-10; counts: 8566
sfr_mp 0.17206 1.6614e-10 6.60234e-10 1.50335e-10 #avg: 4.55653e-10; avg_err: 8.6101e-12; sd: 7.96841e-10; counts: 8566
sfr_mp 0.177123 1.89542e-10 7.32154e-10 1.71293e-10 #avg: 4.96979e-10; avg_err: 8.72348e-12; sd: 8.07335e-10; counts: 8566
sfr_mp 0.182185 2.17911e-10 8.13484e-10 1.96459e-10 #avg: 5.41032e-10; avg_err: 9.20163e-12; sd: 8.51586e-10; counts: 8566
sfr_mp 0.187248 2.40673e-10 8.98523e-10 2.20181e-10 #avg: 5.78258e-10; avg_err: 9.45239e-12; sd: 8.74793e-10; counts: 8566
sfr_mp 0.19231 2.70115e-10 9.11902e-10 2.49983e-10 #avg: 6.15534e-10; avg_err: 9.81297e-12; sd: 9.08164e-10; counts: 8566
sfr_mp 0.197373 2.94475e-10 9.50569e-10 2.72715e-10 #avg: 6.40153e-10; avg_err: 9.84221e-12; sd: 9.10869e-10; counts: 8566
sfr_mp 0.202435 3.2395e-10 9.70437e-10 3.07448e-10 #avg: 6.62491e-10; avg_err: 9.70936e-12; sd: 8.98575e-10; counts: 8566
sfr_mp 0.207498 3.58937e-10 1.00631e-09 3.48282e-10 #avg: 6.82918e-10; avg_err: 9.68491e-12; sd: 8.96312e-10; counts: 8566
sfr_mp 0.21256 3.83855e-10 1.03101e-09 3.78012e-10 #avg: 7.05707e-10; avg_err: 9.64606e-12; sd: 8.92716e-10; counts: 8566
sfr_mp 0.217623 4.21251e-10 1.05328e-09 4.18123e-10 #avg: 7.3862e-10; avg_err: 9.92124e-12; sd: 9.18183e-10; counts: 8566
sfr_mp 0.222685 4.5771e-10 1.05583e-09 4.55335e-10 #avg: 7.61978e-10; avg_err: 9.91925e-12; sd: 9.18e-10; counts: 8566
sfr_mp 0.227748 4.93176e-10 1.06652e-09 4.90971e-10 #avg: 7.87759e-10; avg_err: 1.00545e-11; sd: 9.30521e-10; counts: 8566
sfr_mp 0.23281 5.19672e-10 1.08464e-09 5.17834e-10 #avg: 8.09562e-10; avg_err: 1.01053e-11; sd: 9.35215e-10; counts: 8566
sfr_mp 0.237873 5.47945e-10 1.12911e-09 5.46302e-10 #avg: 8.24012e-10; avg_err: 1.01379e-11; sd: 9.38237e-10; counts: 8566
sfr_mp 0.242935 5.59454e-10 1.11964e-09 5.57975e-10 #avg: 8.36804e-10; avg_err: 1.03345e-11; sd: 9.56431e-10; counts: 8566
sfr_mp 0.247998 5.6523e-10 1.11725e-09 5.63889e-10 #avg: 8.3257e-10; avg_err: 1.02191e-11; sd: 9.45748e-10; counts: 8566
sfr_mp 0.25306 5.77817e-10 1.14449e-09 5.76538e-10 #avg: 8.34513e-10; avg_err: 1.01967e-11; sd: 9.43679e-10; counts: 8566
sfr_mp 0.258123 5.96597e-10 1.14228e-09 5.95393e-10 #avg: 8.33063e-10; avg_err: 1.0051e-11; sd: 9.30194e-10; counts: 8566
sfr_mp 0.263185 5.91177e-10 1.11649e-09 5.90028e-10 #avg: 8.25115e-10; avg_err: 1.01007e-11; sd: 9.3479e-10; counts: 8566
sfr_mp 0.268248 5.99105e-10 1.07922e-09 5.98026e-10 #avg: 8.09976e-10; avg_err: 9.74035e-12; sd: 9.01443e-10; counts: 8566
sfr_mp 0.27331 5.70232e-10 1.14564e-09 5.69191e-10 #avg: 8.01185e-10; avg_err: 9.96669e-12; sd: 9.2239e-10; counts: 8566
sfr_mp 0.278373 5.35464e-10 1.15227e-09 5.34481e-10 #avg: 7.74378e-10; avg_err: 9.76486e-12; sd: 9.03711e-10; counts: 8566
sfr_mp 0.283435 4.22755e-10 1.23691e-09 4.21825e-10 #avg: 7.41115e-10; avg_err: 9.91869e-12; sd: 9.17948e-10; counts: 8566
