#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.900000e+10 (median) + 2.369120e+10  / - 1.663240e+10
#SM   Stats: 9.742600e+07 (median) + 4.762901e+07  / - 3.070680e+07
#VMP  Stats: 8.105000e+01 (median) + 6.699997e+00  / - 8.020004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.820540e-10 (median) + 3.761243e-10  / - 2.178533e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
iclh 0.450497 0 0 0 #avg: 7.76105e-14; avg_err: 2.48962e-14; sd: 1.46488e-11; counts: 346211
iclh 0.45556 0 0 0 #avg: 6.82717e-14; avg_err: 2.27518e-14; sd: 1.33871e-11; counts: 346211
iclh 0.460622 0 0 0 #avg: 6.3236e-14; avg_err: 2.21792e-14; sd: 1.30501e-11; counts: 346211
iclh 0.465685 0 0 0 #avg: 5.56282e-14; avg_err: 2.14182e-14; sd: 1.26024e-11; counts: 346211
iclh 0.470747 0 0 0 #avg: 5.14596e-14; avg_err: 2.16482e-14; sd: 1.27377e-11; counts: 346211
iclh 0.47581 0 0 0 #avg: 5.13141e-14; avg_err: 2.49759e-14; sd: 1.46957e-11; counts: 346211
iclh 0.480872 0 0 0 #avg: 4.32688e-14; avg_err: 2.31637e-14; sd: 1.36294e-11; counts: 346211
iclh 0.485935 0 0 0 #avg: 4.28837e-14; avg_err: 2.38945e-14; sd: 1.40595e-11; counts: 346211
iclh 0.490997 0 0 0 #avg: 3.50912e-14; avg_err: 2.01833e-14; sd: 1.18757e-11; counts: 346211
iclh 0.49606 0 0 0 #avg: 4.02796e-15; avg_err: 1.72654e-15; sd: 1.01589e-12; counts: 346211
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
sm_mp 0.064623 0 0 0 #avg: 2.10822e-08; avg_err: 2.10822e-08; sd: 1.24047e-05; counts: 346211
sm_mp 0.066873 0 0 0 #avg: 3.95613e-08; avg_err: 3.95613e-08; sd: 2.32777e-05; counts: 346211
sm_mp 0.069123 0 0 0 #avg: 1.13152e-07; avg_err: 5.57261e-08; sd: 3.2789e-05; counts: 346211
sm_mp 0.071373 0 0 0 #avg: 5.26018e-07; avg_err: 1.45375e-07; sd: 8.55381e-05; counts: 346211
sm_mp 0.073623 0 0 0 #avg: 1.51638e-06; avg_err: 3.32439e-07; sd: 0.000195606; counts: 346211
sm_mp 0.075873 0 0 0 #avg: 4.00159e-06; avg_err: 6.59378e-07; sd: 0.000387976; counts: 346211
sm_mp 0.078123 0 0 0 #avg: 9.71451e-06; avg_err: 1.34559e-06; sd: 0.00079174; counts: 346211
sm_mp 0.080373 0 0 0 #avg: 2.04071e-05; avg_err: 2.29574e-06; sd: 0.00135081; counts: 346211
sm_mp 0.082623 0 0 0 #avg: 3.7751e-05; avg_err: 3.25507e-06; sd: 0.00191527; counts: 346211
sm_mp 0.085998 0 0 0 #avg: 8.85174e-05; avg_err: 4.94837e-06; sd: 0.0029116; counts: 346211
sm_mp 0.089373 0 0 0 #avg: 0.000184445; avg_err: 7.21451e-06; sd: 0.00424499; counts: 346211
sm_mp 0.092748 0 0 0 #avg: 0.000352967; avg_err: 9.95368e-06; sd: 0.0058567; counts: 346211
sm_mp 0.096123 0 0 0 #avg: 0.000630134; avg_err: 1.34869e-05; sd: 0.00793566; counts: 346211
sm_mp 0.099498 0 0 0 #avg: 0.00105467; avg_err: 1.77889e-05; sd: 0.0104669; counts: 346211
sm_mp 0.102873 0 0 0 #avg: 0.00166873; avg_err: 2.28411e-05; sd: 0.0134396; counts: 346211
sm_mp 0.106248 0 0 0 #avg: 0.00250136; avg_err: 2.84875e-05; sd: 0.016762; counts: 346211
sm_mp 0.109623 0 0.000269843 0 #avg: 0.00357727; avg_err: 3.44765e-05; sd: 0.0202858; counts: 346211
sm_mp 0.112998 0 0.00124043 0 #avg: 0.00490515; avg_err: 4.07709e-05; sd: 0.0239894; counts: 346211
sm_mp 0.116373 0 0.00305934 0 #avg: 0.00645481; avg_err: 4.72499e-05; sd: 0.0278016; counts: 346211
sm_mp 0.119748 0 0.00584582 0 #avg: 0.00819607; avg_err: 5.37478e-05; sd: 0.031625; counts: 346211
sm_mp 0.123123 0 0.00961628 0 #avg: 0.0101317; avg_err: 6.01364e-05; sd: 0.035384; counts: 346211
sm_mp 0.126498 0 0.0142937 0 #avg: 0.0123098; avg_err: 6.67611e-05; sd: 0.039282; counts: 346211
sm_mp 0.129873 1.53272e-05 0.0200449 1.53272e-05 #avg: 0.0147842; avg_err: 7.37178e-05; sd: 0.0433753; counts: 346211
sm_mp 0.133248 0.000233421 0.0266526 0.000233421 #avg: 0.0175648; avg_err: 8.0847e-05; sd: 0.0475701; counts: 346211
sm_mp 0.136623 0.000671444 0.0341921 0.000671444 #avg: 0.0206463; avg_err: 8.79817e-05; sd: 0.0517681; counts: 346211
sm_mp 0.141685 0.00184844 0.0464458 0.00184844 #avg: 0.0258653; avg_err: 9.88911e-05; sd: 0.0581871; counts: 346211
sm_mp 0.146748 0.00384425 0.0593465 0.00384425 #avg: 0.0318137; avg_err: 0.000110203; sd: 0.0648428; counts: 346211
sm_mp 0.15181 0.00683434 0.0721559 0.00683434 #avg: 0.0384492; avg_err: 0.00012178; sd: 0.0716547; counts: 346211
sm_mp 0.156873 0.0111115 0.0843474 0.0111115 #avg: 0.0457074; avg_err: 0.000133249; sd: 0.0784033; counts: 346211
sm_mp 0.161935 0.0168308 0.0955536 0.0168167 #avg: 0.0535479; avg_err: 0.000144345; sd: 0.0849319; counts: 346211
sm_mp 0.166998 0.0239264 0.105715 0.0237051 #avg: 0.0619431; avg_err: 0.000155273; sd: 0.0913619; counts: 346211
sm_mp 0.17206 0.0320797 0.115086 0.0314415 #avg: 0.0707473; avg_err: 0.000165726; sd: 0.0975125; counts: 346211
sm_mp 0.177123 0.0407558 0.124025 0.0393961 #avg: 0.0798608; avg_err: 0.000175592; sd: 0.103318; counts: 346211
sm_mp 0.182185 0.05005 0.132661 0.0476046 #avg: 0.0893123; avg_err: 0.000185157; sd: 0.108946; counts: 346211
sm_mp 0.187248 0.0597404 0.140745 0.0558146 #avg: 0.0990902; avg_err: 0.000194553; sd: 0.114474; counts: 346211
sm_mp 0.19231 0.0700449 0.148369 0.0641715 #avg: 0.109162; avg_err: 0.000203631; sd: 0.119816; counts: 346211
sm_mp 0.197373 0.0807758 0.155459 0.0723524 #avg: 0.11949; avg_err: 0.000212285; sd: 0.124908; counts: 346211
sm_mp 0.202435 0.0920269 0.161795 0.0803894 #avg: 0.130057; avg_err: 0.000220563; sd: 0.129778; counts: 346211
sm_mp 0.207498 0.103707 0.167723 0.0882268 #avg: 0.140863; avg_err: 0.000228384; sd: 0.13438; counts: 346211
sm_mp 0.21256 0.115766 0.172786 0.0958849 #avg: 0.151898; avg_err: 0.000235828; sd: 0.13876; counts: 346211
sm_mp 0.217623 0.128505 0.177241 0.1036 #avg: 0.163172; avg_err: 0.000242903; sd: 0.142923; counts: 346211
sm_mp 0.222685 0.14153 0.181221 0.111162 #avg: 0.174675; avg_err: 0.000249617; sd: 0.146874; counts: 346211
sm_mp 0.227748 0.155063 0.184362 0.118985 #avg: 0.186393; avg_err: 0.000256092; sd: 0.150683; counts: 346211
sm_mp 0.23281 0.168832 0.187542 0.126584 #avg: 0.19834; avg_err: 0.000262421; sd: 0.154407; counts: 346211
sm_mp 0.237873 0.183153 0.189894 0.134373 #avg: 0.210501; avg_err: 0.000268469; sd: 0.157966; counts: 346211
sm_mp 0.242935 0.197577 0.191843 0.141557 #avg: 0.222844; avg_err: 0.000274162; sd: 0.161316; counts: 346211
sm_mp 0.247998 0.212308 0.193337 0.148605 #avg: 0.235424; avg_err: 0.000279521; sd: 0.164469; counts: 346211
sm_mp 0.25306 0.227294 0.194724 0.155296 #avg: 0.248154; avg_err: 0.000284414; sd: 0.167348; counts: 346211
sm_mp 0.258123 0.242338 0.195582 0.161447 #avg: 0.261001; avg_err: 0.000288894; sd: 0.169984; counts: 346211
sm_mp 0.263185 0.25759 0.196102 0.167276 #avg: 0.273991; avg_err: 0.000293044; sd: 0.172426; counts: 346211
sm_mp 0.268248 0.272802 0.196031 0.172476 #avg: 0.287016; avg_err: 0.000296769; sd: 0.174618; counts: 346211
sm_mp 0.27331 0.288054 0.195782 0.177205 #avg: 0.300123; avg_err: 0.000300041; sd: 0.176543; counts: 346211
sm_mp 0.278373 0.303497 0.19522 0.181565 #avg: 0.31339; avg_err: 0.000303023; sd: 0.178298; counts: 346211
sm_mp 0.283435 0.319025 0.194613 0.185488 #avg: 0.326899; avg_err: 0.000305742; sd: 0.179897; counts: 346211
sm_mp 0.288498 0.334855 0.19387 0.189328 #avg: 0.340602; avg_err: 0.000308196; sd: 0.181341; counts: 346211
sm_mp 0.29356 0.350817 0.192761 0.19244 #avg: 0.354379; avg_err: 0.000310289; sd: 0.182573; counts: 346211
sm_mp 0.298623 0.366609 0.191338 0.194863 #avg: 0.368301; avg_err: 0.000312008; sd: 0.183584; counts: 346211
sm_mp 0.303685 0.382567 0.189934 0.196948 #avg: 0.382334; avg_err: 0.000313397; sd: 0.184402; counts: 346211
sm_mp 0.308748 0.398378 0.188404 0.198376 #avg: 0.39645; avg_err: 0.000314389; sd: 0.184985; counts: 346211
sm_mp 0.31381 0.414428 0.18634 0.199412 #avg: 0.410668; avg_err: 0.000315032; sd: 0.185363; counts: 346211
sm_mp 0.318873 0.430431 0.184158 0.199926 #avg: 0.424935; avg_err: 0.000315332; sd: 0.18554; counts: 346211
sm_mp 0.323935 0.446419 0.181735 0.20011 #avg: 0.439264; avg_err: 0.000315364; sd: 0.185559; counts: 346211
sm_mp 0.328997 0.462414 0.179286 0.199991 #avg: 0.45365; avg_err: 0.000315103; sd: 0.185405; counts: 346211
sm_mp 0.33406 0.478298 0.176663 0.19934 #avg: 0.468058; avg_err: 0.000314448; sd: 0.18502; counts: 346211
sm_mp 0.339122 0.494315 0.173757 0.198615 #avg: 0.482538; avg_err: 0.000313421; sd: 0.184416; counts: 346211
sm_mp 0.344185 0.510245 0.170922 0.197459 #avg: 0.497087; avg_err: 0.000312073; sd: 0.183623; counts: 346211
sm_mp 0.349247 0.526175 0.16756 0.19602 #avg: 0.511762; avg_err: 0.000310361; sd: 0.182615; counts: 346211
sm_mp 0.35431 0.542334 0.164005 0.194181 #avg: 0.526636; avg_err: 0.00030828; sd: 0.181391; counts: 346211
sm_mp 0.359372 0.558633 0.160362 0.1921 #avg: 0.541638; avg_err: 0.000305857; sd: 0.179965; counts: 346211
sm_mp 0.364435 0.574734 0.156451 0.189443 #avg: 0.556675; avg_err: 0.000303088; sd: 0.178336; counts: 346211
sm_mp 0.369497 0.590907 0.152458 0.186652 #avg: 0.57179; avg_err: 0.000299997; sd: 0.176517; counts: 346211
sm_mp 0.37456 0.607097 0.14829 0.183721 #avg: 0.586977; avg_err: 0.000296604; sd: 0.174521; counts: 346211
sm_mp 0.379622 0.623268 0.143782 0.180493 #avg: 0.602183; avg_err: 0.000292844; sd: 0.172308; counts: 346211
sm_mp 0.384685 0.639318 0.139496 0.176831 #avg: 0.617486; avg_err: 0.000288652; sd: 0.169842; counts: 346211
sm_mp 0.389747 0.655396 0.134909 0.173072 #avg: 0.632868; avg_err: 0.000284026; sd: 0.16712; counts: 346211
sm_mp 0.39481 0.671551 0.130057 0.168903 #avg: 0.648371; avg_err: 0.000278957; sd: 0.164137; counts: 346211
sm_mp 0.399872 0.687657 0.125095 0.164132 #avg: 0.664026; avg_err: 0.000273375; sd: 0.160853; counts: 346211
sm_mp 0.404935 0.703749 0.120067 0.159052 #avg: 0.679778; avg_err: 0.000267302; sd: 0.157279; counts: 346211
sm_mp 0.409997 0.719877 0.11485 0.153774 #avg: 0.695639; avg_err: 0.000260811; sd: 0.15346; counts: 346211
sm_mp 0.41506 0.736007 0.109454 0.148447 #avg: 0.711594; avg_err: 0.000253883; sd: 0.149384; counts: 346211
sm_mp 0.420122 0.752109 0.103941 0.14272 #avg: 0.727627; avg_err: 0.000246503; sd: 0.145041; counts: 346211
sm_mp 0.425185 0.768054 0.098377 0.136288 #avg: 0.743784; avg_err: 0.000238569; sd: 0.140373; counts: 346211
sm_mp 0.430247 0.784074 0.0925708 0.129399 #avg: 0.7601; avg_err: 0.000230066; sd: 0.13537; counts: 346211
sm_mp 0.43531 0.800189 0.0865553 0.122359 #avg: 0.776502; avg_err: 0.000221027; sd: 0.130052; counts: 346211
sm_mp 0.440372 0.816133 0.0805714 0.115121 #avg: 0.79296; avg_err: 0.000211345; sd: 0.124355; counts: 346211
sm_mp 0.445435 0.832044 0.0743929 0.107622 #avg: 0.809507; avg_err: 0.000200945; sd: 0.118235; counts: 346211
sm_mp 0.450497 0.847729 0.068293 0.099805 #avg: 0.826171; avg_err: 0.000189816; sd: 0.111687; counts: 346211
sm_mp 0.45556 0.863351 0.062042 0.0914326 #avg: 0.84294; avg_err: 0.000178042; sd: 0.104759; counts: 346211
sm_mp 0.460622 0.878958 0.0556361 0.0826304 #avg: 0.859844; avg_err: 0.000165447; sd: 0.0973482; counts: 346211
sm_mp 0.465685 0.894551 0.0490674 0.0737215 #avg: 0.87684; avg_err: 0.000151836; sd: 0.0893397; counts: 346211
sm_mp 0.470747 0.910067 0.0423453 0.0644407 #avg: 0.893992; avg_err: 0.000136935; sd: 0.080572; counts: 346211
sm_mp 0.47581 0.925421 0.0355594 0.0547111 #avg: 0.911301; avg_err: 0.000120821; sd: 0.0710907; counts: 346211
sm_mp 0.480872 0.940645 0.0286484 0.0445344 #avg: 0.928763; avg_err: 0.000102961; sd: 0.060582; counts: 346211
sm_mp 0.485935 0.955736 0.0216566 0.0340354 #avg: 0.946335; avg_err: 8.31715e-05; sd: 0.0489378; counts: 346211
sm_mp 0.490997 0.970674 0.0145389 0.0230644 #avg: 0.964052; avg_err: 6.12194e-05; sd: 0.0360212; counts: 346211
sm_mp 0.49606 0.985435 0.00729781 0.0117081 #avg: 0.981904; avg_err: 3.6144e-05; sd: 0.021267; counts: 346211
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.099498 0 0 0 #avg: 1.01063e-09; avg_err: 1.01063e-09; sd: 5.94654e-07; counts: 346211
icl_mp 0.102873 0 0 0 #avg: 4.21867e-08; avg_err: 2.36848e-08; sd: 1.3936e-05; counts: 346211
icl_mp 0.106248 0 0 0 #avg: 4.10864e-08; avg_err: 2.30937e-08; sd: 1.35883e-05; counts: 346211
icl_mp 0.109623 0 0 0 #avg: 3.64567e-07; avg_err: 2.06286e-07; sd: 0.000121378; counts: 346211
icl_mp 0.112998 0 0 0 #avg: 4.44854e-07; avg_err: 2.19238e-07; sd: 0.000128999; counts: 346211
icl_mp 0.116373 0 0 0 #avg: 4.75536e-07; avg_err: 2.16897e-07; sd: 0.000127622; counts: 346211
icl_mp 0.119748 0 0 0 #avg: 7.02168e-07; avg_err: 2.42157e-07; sd: 0.000142484; counts: 346211
icl_mp 0.123123 0 0 0 #avg: 8.18705e-07; avg_err: 2.48698e-07; sd: 0.000146333; counts: 346211
icl_mp 0.126498 0 0 0 #avg: 1.87746e-06; avg_err: 7.15759e-07; sd: 0.00042115; counts: 346211
icl_mp 0.129873 0 0 0 #avg: 3.50421e-06; avg_err: 1.15261e-06; sd: 0.000678194; counts: 346211
icl_mp 0.133248 0 0 0 #avg: 3.9705e-06; avg_err: 1.14651e-06; sd: 0.000674602; counts: 346211
icl_mp 0.136623 0 0 0 #avg: 4.66657e-06; avg_err: 1.1463e-06; sd: 0.000674481; counts: 346211
icl_mp 0.141685 0 0 0 #avg: 5.47384e-06; avg_err: 1.24991e-06; sd: 0.000735445; counts: 346211
icl_mp 0.146748 0 0 0 #avg: 7.24329e-06; avg_err: 1.3091e-06; sd: 0.00077027; counts: 346211
icl_mp 0.15181 0 0 0 #avg: 9.87562e-06; avg_err: 1.60494e-06; sd: 0.00094434; counts: 346211
icl_mp 0.156873 0 0 0 #avg: 1.21244e-05; avg_err: 1.70189e-06; sd: 0.00100138; counts: 346211
icl_mp 0.161935 0 0 0 #avg: 1.54914e-05; avg_err: 1.8236e-06; sd: 0.001073; counts: 346211
icl_mp 0.166998 0 0 0 #avg: 1.92048e-05; avg_err: 1.92446e-06; sd: 0.00113235; counts: 346211
icl_mp 0.17206 0 0 0 #avg: 2.52921e-05; avg_err: 2.29459e-06; sd: 0.00135013; counts: 346211
icl_mp 0.177123 0 0 0 #avg: 2.91994e-05; avg_err: 2.39683e-06; sd: 0.00141029; counts: 346211
icl_mp 0.182185 0 0 0 #avg: 3.70099e-05; avg_err: 2.79664e-06; sd: 0.00164553; counts: 346211
icl_mp 0.187248 0 0 0 #avg: 4.76517e-05; avg_err: 4.40046e-06; sd: 0.00258922; counts: 346211
icl_mp 0.19231 0 0 0 #avg: 5.43789e-05; avg_err: 4.46267e-06; sd: 0.00262582; counts: 346211
icl_mp 0.197373 0 0 0 #avg: 6.42567e-05; avg_err: 4.63679e-06; sd: 0.00272827; counts: 346211
icl_mp 0.202435 0 0 0 #avg: 7.83642e-05; avg_err: 6.30496e-06; sd: 0.00370981; counts: 346211
icl_mp 0.207498 0 0 0 #avg: 9.1222e-05; avg_err: 6.76965e-06; sd: 0.00398324; counts: 346211
icl_mp 0.21256 0 0 0 #avg: 0.00010574; avg_err: 7.02507e-06; sd: 0.00413353; counts: 346211
icl_mp 0.217623 0 0 0 #avg: 0.00011497; avg_err: 7.17662e-06; sd: 0.00422269; counts: 346211
icl_mp 0.222685 0 0 0 #avg: 0.000131355; avg_err: 7.51114e-06; sd: 0.00441953; counts: 346211
icl_mp 0.227748 0 0 0 #avg: 0.000146888; avg_err: 8.16235e-06; sd: 0.0048027; counts: 346211
icl_mp 0.23281 0 0 0 #avg: 0.000164955; avg_err: 8.48955e-06; sd: 0.00499522; counts: 346211
icl_mp 0.237873 0 0 0 #avg: 0.000180189; avg_err: 8.65414e-06; sd: 0.00509206; counts: 346211
icl_mp 0.242935 0 0 0 #avg: 0.000194994; avg_err: 8.85599e-06; sd: 0.00521083; counts: 346211
icl_mp 0.247998 0 0 0 #avg: 0.000214282; avg_err: 9.95824e-06; sd: 0.00585939; counts: 346211
icl_mp 0.25306 0 0 0 #avg: 0.000231576; avg_err: 1.02282e-05; sd: 0.00601824; counts: 346211
icl_mp 0.258123 0 0 0 #avg: 0.000248984; avg_err: 1.05296e-05; sd: 0.00619559; counts: 346211
icl_mp 0.263185 0 0 0 #avg: 0.000260976; avg_err: 1.06497e-05; sd: 0.00626625; counts: 346211
icl_mp 0.268248 0 0 0 #avg: 0.00027196; avg_err: 1.07576e-05; sd: 0.00632971; counts: 346211
icl_mp 0.27331 0 0 0 #avg: 0.000286929; avg_err: 1.09744e-05; sd: 0.00645728; counts: 346211
icl_mp 0.278373 0 0 0 #avg: 0.00030275; avg_err: 1.11471e-05; sd: 0.00655889; counts: 346211
icl_mp 0.283435 0 0 0 #avg: 0.000318; avg_err: 1.16107e-05; sd: 0.00683168; counts: 346211
icl_mp 0.288498 0 0 0 #avg: 0.000336727; avg_err: 1.21767e-05; sd: 0.00716472; counts: 346211
icl_mp 0.29356 0 0 0 #avg: 0.000350669; avg_err: 1.23748e-05; sd: 0.00728127; counts: 346211
icl_mp 0.298623 0 0 0 #avg: 0.000366595; avg_err: 1.26962e-05; sd: 0.00747038; counts: 346211
icl_mp 0.303685 0 0 0 #avg: 0.000386517; avg_err: 1.32712e-05; sd: 0.00780874; counts: 346211
icl_mp 0.308748 0 0 0 #avg: 0.000398865; avg_err: 1.35441e-05; sd: 0.00796927; counts: 346211
icl_mp 0.31381 0 0 0 #avg: 0.000415697; avg_err: 1.38537e-05; sd: 0.00815148; counts: 346211
icl_mp 0.318873 0 0 0 #avg: 0.000461551; avg_err: 3.43745e-05; sd: 0.0202258; counts: 346211
icl_mp 0.323935 0 0 0 #avg: 0.000477327; avg_err: 3.42698e-05; sd: 0.0201642; counts: 346211
icl_mp 0.328997 0 0 0 #avg: 0.000490577; avg_err: 3.4196e-05; sd: 0.0201208; counts: 346211
icl_mp 0.33406 0 0 0 #avg: 0.000501903; avg_err: 3.41047e-05; sd: 0.0200671; counts: 346211
icl_mp 0.339122 0 0 0 #avg: 0.000516029; avg_err: 3.40728e-05; sd: 0.0200483; counts: 346211
icl_mp 0.344185 0 0 0 #avg: 0.000532099; avg_err: 3.40836e-05; sd: 0.0200547; counts: 346211
icl_mp 0.349247 0 0 0 #avg: 0.000551769; avg_err: 3.42713e-05; sd: 0.0201651; counts: 346211
icl_mp 0.35431 0 0 0 #avg: 0.000563504; avg_err: 3.42995e-05; sd: 0.0201817; counts: 346211
icl_mp 0.359372 0 0 0 #avg: 0.000588621; avg_err: 3.45629e-05; sd: 0.0203367; counts: 346211
icl_mp 0.364435 0 0 0 #avg: 0.0006013; avg_err: 3.45773e-05; sd: 0.0203452; counts: 346211
icl_mp 0.369497 0 0 0 #avg: 0.000613217; avg_err: 3.47067e-05; sd: 0.0204213; counts: 346211
icl_mp 0.37456 0 0 0 #avg: 0.000628568; avg_err: 3.48834e-05; sd: 0.0205252; counts: 346211
icl_mp 0.379622 0 0 0 #avg: 0.000636106; avg_err: 3.48364e-05; sd: 0.0204976; counts: 346211
icl_mp 0.384685 0 0 0 #avg: 0.000644585; avg_err: 3.4792e-05; sd: 0.0204715; counts: 346211
icl_mp 0.389747 0 0 0 #avg: 0.000660192; avg_err: 3.50654e-05; sd: 0.0206323; counts: 346211
icl_mp 0.39481 0 0 0 #avg: 0.000694175; avg_err: 4.32264e-05; sd: 0.0254342; counts: 346211
icl_mp 0.399872 0 0 0 #avg: 0.000708492; avg_err: 4.3163e-05; sd: 0.0253969; counts: 346211
icl_mp 0.404935 0 0 0 #avg: 0.000718442; avg_err: 4.3159e-05; sd: 0.0253946; counts: 346211
icl_mp 0.409997 0 0 0 #avg: 0.000727613; avg_err: 4.30944e-05; sd: 0.0253566; counts: 346211
icl_mp 0.41506 0 0 0 #avg: 0.00073831; avg_err: 4.30805e-05; sd: 0.0253484; counts: 346211
icl_mp 0.420122 0 0 0 #avg: 0.000748688; avg_err: 4.30817e-05; sd: 0.0253491; counts: 346211
icl_mp 0.425185 0 0 0 #avg: 0.000754517; avg_err: 4.30314e-05; sd: 0.0253195; counts: 346211
icl_mp 0.430247 0 0 0 #avg: 0.000761282; avg_err: 4.30039e-05; sd: 0.0253033; counts: 346211
icl_mp 0.43531 0 0 0 #avg: 0.000774546; avg_err: 4.33199e-05; sd: 0.0254893; counts: 346211
icl_mp 0.440372 0 0 0 #avg: 0.000784504; avg_err: 4.34489e-05; sd: 0.0255652; counts: 346211
icl_mp 0.445435 0 0 0 #avg: 0.000795699; avg_err: 4.35216e-05; sd: 0.0256079; counts: 346211
icl_mp 0.450497 0 0 0 #avg: 0.000817912; avg_err: 4.46477e-05; sd: 0.0262706; counts: 346211
icl_mp 0.45556 0 0 0 #avg: 0.00083104; avg_err: 4.47945e-05; sd: 0.0263569; counts: 346211
icl_mp 0.460622 0 0 0 #avg: 0.000837325; avg_err: 4.47821e-05; sd: 0.0263496; counts: 346211
icl_mp 0.465685 0 0 0 #avg: 0.000872623; avg_err: 5.09908e-05; sd: 0.0300028; counts: 346211
icl_mp 0.470747 0 0 0 #avg: 0.000878266; avg_err: 5.09905e-05; sd: 0.0300026; counts: 346211
icl_mp 0.47581 0 0 0 #avg: 0.000895007; avg_err: 5.22831e-05; sd: 0.0307632; counts: 346211
icl_mp 0.480872 0 0 0 #avg: 0.000908007; avg_err: 5.25575e-05; sd: 0.0309247; counts: 346211
icl_mp 0.485935 0 0 0 #avg: 0.000911019; avg_err: 5.24727e-05; sd: 0.0308747; counts: 346211
icl_mp 0.490997 0 0 0 #avg: 0.000920168; avg_err: 5.2497e-05; sd: 0.030889; counts: 346211
icl_mp 0.49606 0 0 0 #avg: 0.000981551; avg_err: 6.50941e-05; sd: 0.0383011; counts: 346211
icl_mp 0.501122 0 0 0 #avg: 0.000994078; avg_err: 6.51331e-05; sd: 0.0383241; counts: 346211
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
hm_mp 0.064623 0 0 0 #avg: 6.31115e-05; avg_err: 6.31115e-05; sd: 0.0371346; counts: 346211
hm_mp 0.066873 0 0 0 #avg: 6.31115e-05; avg_err: 6.31115e-05; sd: 0.0371346; counts: 346211
hm_mp 0.069123 0 0 0 #avg: 0.000296684; avg_err: 0.000108039; sd: 0.0635695; counts: 346211
hm_mp 0.071373 0 0 0 #avg: 0.00104305; avg_err: 0.000208564; sd: 0.122718; counts: 346211
hm_mp 0.073623 0 0 0 #avg: 0.00234472; avg_err: 0.000333786; sd: 0.196399; counts: 346211
hm_mp 0.075873 0 0 0 #avg: 0.00606218; avg_err: 0.000571991; sd: 0.336557; counts: 346211
hm_mp 0.078123 0 0 0 #avg: 0.0142335; avg_err: 0.000897673; sd: 0.528187; counts: 346211
hm_mp 0.080373 0 0 0 #avg: 0.0293256; avg_err: 0.00136363; sd: 0.802354; counts: 346211
