#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 6.114710e+11 (median) + 2.525000e+11  / - 1.835300e+11
#SM   Stats: 9.038300e+09 (median) + 4.894700e+09  / - 2.591280e+09
#VMP  Stats: 1.836100e+02 (median) + 1.947000e+01  / - 1.650999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.256591e-09 (median) + 3.167654e-09  / - 1.184169e-09
sfh 0.055623 0 0 0 #avg: 3.07557e-15; avg_err: 2.11626e-15; sd: 5.15954e-13; counts: 59442
sm_mp 0.283435 0.533389 0.202684 0.301094 #avg: 0.502737; avg_err: 0.000926772; sd: 0.225952; counts: 59442
sm_mp 0.288498 0.576871 0.189546 0.30773 #avg: 0.53815; avg_err: 0.000923948; sd: 0.225263; counts: 59442
sm_mp 0.29356 0.621373 0.174559 0.309561 #avg: 0.575472; avg_err: 0.00091344; sd: 0.222701; counts: 59442
sm_mp 0.298623 0.666736 0.157577 0.303699 #avg: 0.615016; avg_err: 0.000892555; sd: 0.21761; counts: 59442
sm_mp 0.303685 0.711895 0.140067 0.287668 #avg: 0.657184; avg_err: 0.000858254; sd: 0.209247; counts: 59442
sm_mp 0.308748 0.758764 0.120123 0.264431 #avg: 0.702323; avg_err: 0.000806863; sd: 0.196718; counts: 59442
sm_mp 0.31381 0.805318 0.0993845 0.229067 #avg: 0.751015; avg_err: 0.000732405; sd: 0.178564; counts: 59442
sm_mp 0.318873 0.852567 0.076518 0.185013 #avg: 0.803962; avg_err: 0.000628371; sd: 0.1532; counts: 59442
sm_mp 0.323935 0.901076 0.0519897 0.133137 #avg: 0.862203; avg_err: 0.000485016; sd: 0.118249; counts: 59442
sm_mp 0.328997 0.950121 0.0265514 0.0714943 #avg: 0.926985; avg_err: 0.000286122; sd: 0.069758; counts: 59442
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 59442
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_mp 0.085998 0 0 0 #avg: 1.55069e-08; avg_err: 1.55069e-08; sd: 3.78066e-06; counts: 59442
icl_mp 0.089373 0 0 0 #avg: 2.12145e-08; avg_err: 1.58858e-08; sd: 3.87305e-06; counts: 59442
icl_mp 0.092748 0 0 0 #avg: 2.69856e-08; avg_err: 1.67673e-08; sd: 4.08797e-06; counts: 59442
icl_mp 0.096123 0 0 0 #avg: 9.00782e-08; avg_err: 4.27055e-08; sd: 1.04118e-05; counts: 59442
icl_mp 0.099498 0 0 0 #avg: 4.93274e-07; avg_err: 3.11197e-07; sd: 7.58716e-05; counts: 59442
icl_mp 0.102873 0 0 0 #avg: 5.90046e-07; avg_err: 3.14604e-07; sd: 7.6702e-05; counts: 59442
icl_mp 0.106248 0 0 0 #avg: 6.68376e-07; avg_err: 3.13191e-07; sd: 7.63577e-05; counts: 59442
icl_mp 0.109623 0 0 0 #avg: 9.78086e-07; avg_err: 3.43664e-07; sd: 8.37871e-05; counts: 59442
icl_mp 0.112998 0 0 0 #avg: 1.21169e-06; avg_err: 3.54754e-07; sd: 8.64909e-05; counts: 59442
icl_mp 0.116373 0 0 0 #avg: 1.58822e-06; avg_err: 3.72719e-07; sd: 9.08709e-05; counts: 59442
icl_mp 0.119748 0 0 0 #avg: 1.93177e-06; avg_err: 4.34763e-07; sd: 0.000105998; counts: 59442
icl_mp 0.123123 0 0 0 #avg: 2.45987e-06; avg_err: 4.59934e-07; sd: 0.000112134; counts: 59442
icl_mp 0.126498 0 0 0 #avg: 2.81646e-06; avg_err: 4.69816e-07; sd: 0.000114544; counts: 59442
icl_mp 0.129873 0 0 0 #avg: 3.32275e-06; avg_err: 4.93305e-07; sd: 0.00012027; counts: 59442
icl_mp 0.133248 0 0 0 #avg: 3.7395e-06; avg_err: 5.14417e-07; sd: 0.000125418; counts: 59442
icl_mp 0.136623 0 0 0 #avg: 4.34372e-06; avg_err: 5.45641e-07; sd: 0.00013303; counts: 59442
icl_mp 0.141685 0 0 0 #avg: 5.01372e-06; avg_err: 6.0704e-07; sd: 0.000148; counts: 59442
icl_mp 0.146748 0 0 0 #avg: 5.93282e-06; avg_err: 6.3779e-07; sd: 0.000155497; counts: 59442
icl_mp 0.15181 0 0 0 #avg: 7.43209e-06; avg_err: 8.16159e-07; sd: 0.000198984; counts: 59442
icl_mp 0.156873 0 0 0 #avg: 8.4401e-06; avg_err: 8.57094e-07; sd: 0.000208964; counts: 59442
icl_mp 0.161935 0 0 0 #avg: 1.03956e-05; avg_err: 1.05704e-06; sd: 0.000257712; counts: 59442
icl_mp 0.166998 0 0 0 #avg: 1.21044e-05; avg_err: 1.13768e-06; sd: 0.000277373; counts: 59442
icl_mp 0.17206 0 0 0 #avg: 1.40537e-05; avg_err: 1.2138e-06; sd: 0.00029593; counts: 59442
icl_mp 0.177123 0 0 0 #avg: 1.7104e-05; avg_err: 1.38943e-06; sd: 0.000338749; counts: 59442
icl_mp 0.182185 0 0 0 #avg: 2.02811e-05; avg_err: 1.73273e-06; sd: 0.000422449; counts: 59442
icl_mp 0.187248 0 0 0 #avg: 2.27621e-05; avg_err: 2.03132e-06; sd: 0.000495247; counts: 59442
icl_mp 0.19231 0 0 0 #avg: 2.74637e-05; avg_err: 2.28289e-06; sd: 0.000556581; counts: 59442
icl_mp 0.197373 0 0 0 #avg: 3.08472e-05; avg_err: 2.48364e-06; sd: 0.000605523; counts: 59442
icl_mp 0.202435 0 0 0 #avg: 3.57789e-05; avg_err: 2.78542e-06; sd: 0.0006791; counts: 59442
icl_mp 0.207498 0 0 0 #avg: 4.14737e-05; avg_err: 3.15434e-06; sd: 0.000769044; counts: 59442
icl_mp 0.21256 0 0 0 #avg: 4.69351e-05; avg_err: 3.76372e-06; sd: 0.000917614; counts: 59442
icl_mp 0.217623 0 0 0 #avg: 5.17147e-05; avg_err: 3.98366e-06; sd: 0.000971237; counts: 59442
icl_mp 0.222685 0 0 0 #avg: 5.543e-05; avg_err: 4.13412e-06; sd: 0.00100792; counts: 59442
icl_mp 0.227748 0 0 0 #avg: 6.28863e-05; avg_err: 5.88167e-06; sd: 0.00143398; counts: 59442
icl_mp 0.23281 0 0 0 #avg: 6.96447e-05; avg_err: 6.05203e-06; sd: 0.00147552; counts: 59442
icl_mp 0.237873 0 0 0 #avg: 7.63546e-05; avg_err: 6.31512e-06; sd: 0.00153966; counts: 59442
icl_mp 0.242935 0 0 0 #avg: 8.28846e-05; avg_err: 6.4462e-06; sd: 0.00157162; counts: 59442
icl_mp 0.247998 0 0 0 #avg: 9.06554e-05; avg_err: 7.00365e-06; sd: 0.00170753; counts: 59442
icl_mp 0.25306 0 0 0 #avg: 9.83933e-05; avg_err: 7.33216e-06; sd: 0.00178762; counts: 59442
icl_mp 0.258123 0 0 0 #avg: 0.000107494; avg_err: 8.38979e-06; sd: 0.00204547; counts: 59442
icl_mp 0.263185 0 0 0 #avg: 0.000112731; avg_err: 8.53878e-06; sd: 0.0020818; counts: 59442
icl_mp 0.268248 0 0 0 #avg: 0.0001208; avg_err: 8.81482e-06; sd: 0.0021491; counts: 59442
icl_mp 0.27331 0 0 0 #avg: 0.000127929; avg_err: 9.07356e-06; sd: 0.00221218; counts: 59442
icl_mp 0.278373 0 0 0 #avg: 0.000140036; avg_err: 9.91326e-06; sd: 0.0024169; counts: 59442
icl_mp 0.283435 0 0 0 #avg: 0.000144598; avg_err: 9.97132e-06; sd: 0.00243106; counts: 59442
icl_mp 0.288498 0 0 0 #avg: 0.000149275; avg_err: 1.01078e-05; sd: 0.00246432; counts: 59442
icl_mp 0.29356 0 0 0 #avg: 0.000159818; avg_err: 1.05121e-05; sd: 0.00256289; counts: 59442
icl_mp 0.298623 0 0 0 #avg: 0.00016992; avg_err: 1.09947e-05; sd: 0.00268056; counts: 59442
icl_mp 0.303685 0 0 0 #avg: 0.00018483; avg_err: 1.30003e-05; sd: 0.00316953; counts: 59442
icl_mp 0.308748 0 0 0 #avg: 0.000193322; avg_err: 1.3359e-05; sd: 0.003257; counts: 59442
icl_mp 0.31381 0 0 0 #avg: 0.000204356; avg_err: 1.40334e-05; sd: 0.00342142; counts: 59442
icl_mp 0.318873 0 0 0 #avg: 0.000216128; avg_err: 1.4342e-05; sd: 0.00349666; counts: 59442
icl_mp 0.323935 0 0 0 #avg: 0.000228859; avg_err: 1.48543e-05; sd: 0.00362155; counts: 59442
icl_mp 0.328997 0 0 0 #avg: 0.000254831; avg_err: 2.39455e-05; sd: 0.00583803; counts: 59442
icl_mp 0.33406 0 0 0 #avg: 0.000278242; avg_err: 2.63148e-05; sd: 0.00641568; counts: 59442
hm_mp 0.055623 0 0 0 #avg: 9.89189e-06; avg_err: 6.16961e-06; sd: 0.00150418; counts: 59442
hm_mp 0.060123 0 0 0 #avg: 0.000167599; avg_err: 2.55523e-05; sd: 0.00622979; counts: 59442
hm_mp 0.062373 0 0 0 #avg: 0.000508209; avg_err: 5.13566e-05; sd: 0.012521; counts: 59442
hm_mp 0.064623 0 0 0 #avg: 0.00146313; avg_err: 9.26863e-05; sd: 0.0225974; counts: 59442
hm_mp 0.066873 0 0 0 #avg: 0.00327897; avg_err: 0.000144603; sd: 0.035255; counts: 59442
hm_mp 0.069123 0 0 0 #avg: 0.00657238; avg_err: 0.000215826; sd: 0.0526196; counts: 59442
hm_mp 0.071373 0 0 0 #avg: 0.0119781; avg_err: 0.000306599; sd: 0.0747506; counts: 59442
hm_mp 0.073623 0 0 0 #avg: 0.0204612; avg_err: 0.000418138; sd: 0.101944; counts: 59442
hm_mp 0.075873 0 0 0 #avg: 0.0328594; avg_err: 0.000552275; sd: 0.134648; counts: 59442
hm_mp 0.078123 0 0 0 #avg: 0.0503485; avg_err: 0.000711013; sd: 0.173349; counts: 59442
hm_mp 0.080373 0 0.0993915 0 #avg: 0.0736673; avg_err: 0.000894062; sd: 0.217977; counts: 59442
hm_mp 0.082623 0 0.227635 0 #avg: 0.103186; avg_err: 0.00109891; sd: 0.26792; counts: 59442
hm_mp 0.085998 0 0.390435 0 #avg: 0.160349; avg_err: 0.00144511; sd: 0.352326; counts: 59442
hm_mp 0.089373 0 0.555993 0 #avg: 0.236343; avg_err: 0.00184779; sd: 0.450501; counts: 59442
hm_mp 0.092748 0 0.741871 0 #avg: 0.333145; avg_err: 0.00230047; sd: 0.560866; counts: 59442
hm_mp 0.096123 0.175771 0.77788 0.175771 #avg: 0.450763; avg_err: 0.00281941; sd: 0.687387; counts: 59442
hm_mp 0.099498 0.327397 0.878124 0.327397 #avg: 0.591401; avg_err: 0.00339146; sd: 0.826855; counts: 59442
hm_mp 0.102873 0.465485 1.02517 0.465485 #avg: 0.755287; avg_err: 0.00402931; sd: 0.982367; counts: 59442
hm_mp 0.106248 0.611667 1.20315 0.611667 #avg: 0.944239; avg_err: 0.00472139; sd: 1.1511; counts: 59442
hm_mp 0.109623 0.774123 1.41109 0.774123 #avg: 1.15916; avg_err: 0.00549174; sd: 1.33891; counts: 59442
hm_mp 0.112998 0.956861 1.64535 0.956861 #avg: 1.40042; avg_err: 0.00633905; sd: 1.54549; counts: 59442
hm_mp 0.116373 1.16374 1.8909 0.970128 #avg: 1.66812; avg_err: 0.00724163; sd: 1.76555; counts: 59442
hm_mp 0.119748 1.39876 2.17219 1.07356 #avg: 1.96543; avg_err: 0.00821834; sd: 2.00367; counts: 59442
hm_mp 0.123123 1.66688 2.47175 1.22594 #avg: 2.29431; avg_err: 0.00925545; sd: 2.25653; counts: 59442
hm_mp 0.126498 1.95542 2.80629 1.39764 #avg: 2.65272; avg_err: 0.0103525; sd: 2.524; counts: 59442
hm_mp 0.129873 2.2746 3.15181 1.58122 #avg: 3.04374; avg_err: 0.0115152; sd: 2.80746; counts: 59442
hm_mp 0.133248 2.62445 3.50947 1.77878 #avg: 3.46917; avg_err: 0.0127491; sd: 3.10831; counts: 59442
hm_mp 0.136623 3.01418 3.9017 1.99339 #avg: 3.93476; avg_err: 0.0140626; sd: 3.42853; counts: 59442
hm_mp 0.141685 3.65538 4.49822 2.34816 #avg: 4.68889; avg_err: 0.0161018; sd: 3.9257; counts: 59442
hm_mp 0.146748 4.38045 5.14286 2.73154 #avg: 5.53135; avg_err: 0.0182533; sd: 4.45025; counts: 59442
hm_mp 0.15181 5.18015 5.82353 3.14018 #avg: 6.45847; avg_err: 0.0205317; sd: 5.00573; counts: 59442
hm_mp 0.156873 6.092 6.52443 3.61681 #avg: 7.47163; avg_err: 0.0228785; sd: 5.5779; counts: 59442
hm_mp 0.161935 7.0776 7.26635 4.11483 #avg: 8.55787; avg_err: 0.0252972; sd: 6.16759; counts: 59442
hm_mp 0.166998 8.16295 7.97182 4.66102 #avg: 9.71818; avg_err: 0.0277291; sd: 6.7605; counts: 59442
hm_mp 0.17206 9.32378 8.73577 5.21618 #avg: 10.9566; avg_err: 0.0302287; sd: 7.36991; counts: 59442
hm_mp 0.177123 10.5764 9.45144 5.8128 #avg: 12.2704; avg_err: 0.0327614; sd: 7.9874; counts: 59442
hm_mp 0.182185 11.931 10.1289 6.47718 #avg: 13.6487; avg_err: 0.0353221; sd: 8.61172; counts: 59442
hm_mp 0.187248 13.3925 10.7562 7.18055 #avg: 15.0929; avg_err: 0.0378703; sd: 9.23298; counts: 59442
hm_mp 0.19231 14.8966 11.3917 7.86542 #avg: 16.5936; avg_err: 0.0404253; sd: 9.85589; counts: 59442
hm_mp 0.197373 16.4697 11.9813 8.52295 #avg: 18.1576; avg_err: 0.0429606; sd: 10.474; counts: 59442
hm_mp 0.202435 18.1116 12.5128 9.19687 #avg: 19.7844; avg_err: 0.0454435; sd: 11.0794; counts: 59442
hm_mp 0.207498 19.8412 13.018 9.85616 #avg: 21.4589; avg_err: 0.0478867; sd: 11.675; counts: 59442
hm_mp 0.21256 21.559 13.4931 10.4609 #avg: 23.1761; avg_err: 0.050251; sd: 12.2514; counts: 59442
hm_mp 0.217623 23.339 13.9406 11.103 #avg: 24.9306; avg_err: 0.0525936; sd: 12.8226; counts: 59442
hm_mp 0.222685 25.1736 14.341 11.6732 #avg: 26.7162; avg_err: 0.0548347; sd: 13.369; counts: 59442
hm_mp 0.227748 27.0293 14.7018 12.1854 #avg: 28.5352; avg_err: 0.056989; sd: 13.8942; counts: 59442
hm_mp 0.23281 28.9146 15.1691 12.7058 #avg: 30.3997; avg_err: 0.0592225; sd: 14.4388; counts: 59442
hm_mp 0.237873 30.7642 15.5666 13.1474 #avg: 32.2757; avg_err: 0.0613584; sd: 14.9595; counts: 59442
hm_mp 0.242935 32.6556 15.9687 13.5915 #avg: 34.1718; avg_err: 0.0634381; sd: 15.4666; counts: 59442
hm_mp 0.247998 34.5422 16.4341 13.8574 #avg: 36.0705; avg_err: 0.0653018; sd: 15.9209; counts: 59442
hm_mp 0.25306 36.4201 16.8565 14.1523 #avg: 37.9983; avg_err: 0.067205; sd: 16.3849; counts: 59442
hm_mp 0.258123 38.2311 17.3707 14.3577 #avg: 39.9322; avg_err: 0.06901; sd: 16.825; counts: 59442
hm_mp 0.263185 40.0568 17.8731 14.5175 #avg: 41.8603; avg_err: 0.0706756; sd: 17.2311; counts: 59442
hm_mp 0.268248 41.8971 18.2398 14.7037 #avg: 43.7948; avg_err: 0.0722861; sd: 17.6237; counts: 59442
hm_mp 0.27331 43.7303 18.6856 14.7969 #avg: 45.7296; avg_err: 0.0736063; sd: 17.9456; counts: 59442
hm_mp 0.278373 45.5954 19.1152 14.9489 #avg: 47.6764; avg_err: 0.0747707; sd: 18.2295; counts: 59442
hm_mp 0.283435 47.4974 19.4367 15.132 #avg: 49.6405; avg_err: 0.0759822; sd: 18.5249; counts: 59442
hm_mp 0.288498 49.3491 19.8499 15.2379 #avg: 51.6082; avg_err: 0.077161; sd: 18.8123; counts: 59442
hm_mp 0.29356 51.2526 20.1347 15.5052 #avg: 53.5783; avg_err: 0.0785092; sd: 19.141; counts: 59442
hm_mp 0.298623 53.1534 20.5131 15.7696 #avg: 55.5664; avg_err: 0.0801155; sd: 19.5326; counts: 59442
hm_mp 0.303685 55.0358 21.0372 16.1091 #avg: 57.5803; avg_err: 0.0822799; sd: 20.0603; counts: 59442
hm_mp 0.308748 56.9019 21.7206 16.4612 #avg: 59.5842; avg_err: 0.0850103; sd: 20.726; counts: 59442
hm_mp 0.31381 58.8174 22.5135 17.102 #avg: 61.5962; avg_err: 0.0884746; sd: 21.5706; counts: 59442
hm_mp 0.318873 60.7177 23.4685 17.9191 #avg: 63.6173; avg_err: 0.0928294; sd: 22.6323; counts: 59442
hm_mp 0.323935 62.5525 24.6258 18.828 #avg: 65.6421; avg_err: 0.0983843; sd: 23.9866; counts: 59442
hm_mp 0.328997 64.118 26.2244 19.6322 #avg: 67.6582; avg_err: 0.105021; sd: 25.6046; counts: 59442
hm_mp 0.33406 65.6097 27.8608 20.4922 #avg: 69.6728; avg_err: 0.112897; sd: 27.525; counts: 59442
sfr_mp 0.055623 0 0 0 #avg: 3.07557e-15; avg_err: 2.11626e-15; sd: 5.15954e-13; counts: 59442
sfr_mp 0.060123 0 0 0 #avg: 7.27136e-14; avg_err: 2.01734e-14; sd: 4.91839e-12; counts: 59442
sfr_mp 0.062373 0 0 0 #avg: 3.49104e-13; avg_err: 9.66153e-14; sd: 2.35553e-11; counts: 59442
sfr_mp 0.064623 0 0 0 #avg: 6.73226e-13; avg_err: 9.18056e-14; sd: 2.23827e-11; counts: 59442
sfr_mp 0.066873 0 0 0 #avg: 1.31483e-12; avg_err: 1.99678e-13; sd: 4.86824e-11; counts: 59442
sfr_mp 0.069123 0 0 0 #avg: 1.90916e-12; avg_err: 1.7075e-13; sd: 4.16299e-11; counts: 59442
sfr_mp 0.071373 0 0 0 #avg: 2.83119e-12; avg_err: 2.1392e-13; sd: 5.21549e-11; counts: 59442
sfr_mp 0.073623 0 0 0 #avg: 3.88007e-12; avg_err: 2.01923e-13; sd: 4.923e-11; counts: 59442
sfr_mp 0.075873 0 0 0 #avg: 5.33678e-12; avg_err: 2.12349e-13; sd: 5.17719e-11; counts: 59442
sfr_mp 0.078123 0 0 0 #avg: 7.18237e-12; avg_err: 3.01228e-13; sd: 7.34411e-11; counts: 59442
sfr_mp 0.080373 0 7.78607e-13 0 #avg: 8.67572e-12; avg_err: 2.58993e-13; sd: 6.3144e-11; counts: 59442
sfr_mp 0.082623 0 3.29677e-12 0 #avg: 9.39024e-12; avg_err: 2.40386e-13; sd: 5.86073e-11; counts: 59442
sfr_mp 0.085998 0 9.34537e-12 0 #avg: 1.35795e-11; avg_err: 3.20689e-13; sd: 7.81856e-11; counts: 59442
sfr_mp 0.089373 0 1.66682e-11 0 #avg: 1.6939e-11; avg_err: 3.66693e-13; sd: 8.94018e-11; counts: 59442
sfr_mp 0.092748 0 2.30878e-11 0 #avg: 2.09849e-11; avg_err: 4.02698e-13; sd: 9.818e-11; counts: 59442
sfr_mp 0.096123 6.21674e-13 2.92917e-11 6.21674e-13 #avg: 2.49471e-11; avg_err: 4.42677e-13; sd: 1.07927e-10; counts: 59442
sfr_mp 0.099498 2.11837e-12 3.36733e-11 2.11837e-12 #avg: 2.87764e-11; avg_err: 4.6851e-13; sd: 1.14225e-10; counts: 59442
sfr_mp 0.102873 3.78473e-12 3.88672e-11 3.78473e-12 #avg: 3.3832e-11; avg_err: 5.63791e-13; sd: 1.37455e-10; counts: 59442
sfr_mp 0.106248 5.37079e-12 4.49353e-11 5.37079e-12 #avg: 3.83663e-11; avg_err: 5.5806e-13; sd: 1.36058e-10; counts: 59442
sfr_mp 0.109623 7.02346e-12 5.16254e-11 7.02346e-12 #avg: 4.39686e-11; avg_err: 6.28209e-13; sd: 1.53161e-10; counts: 59442
sfr_mp 0.112998 8.78048e-12 5.86237e-11 8.78048e-12 #avg: 4.97437e-11; avg_err: 6.74478e-13; sd: 1.64441e-10; counts: 59442
sfr_mp 0.116373 1.05799e-11 6.75218e-11 1.04653e-11 #avg: 5.64575e-11; avg_err: 7.29566e-13; sd: 1.77872e-10; counts: 59442
sfr_mp 0.119748 1.28029e-11 7.76245e-11 1.23092e-11 #avg: 6.36251e-11; avg_err: 7.86303e-13; sd: 1.91705e-10; counts: 59442
sfr_mp 0.123123 1.52209e-11 8.91494e-11 1.43603e-11 #avg: 7.07105e-11; avg_err: 8.3862e-13; sd: 2.0446e-10; counts: 59442
sfr_mp 0.126498 1.74953e-11 9.91237e-11 1.62204e-11 #avg: 7.8079e-11; avg_err: 8.90276e-13; sd: 2.17054e-10; counts: 59442
sfr_mp 0.129873 2.06304e-11 1.10973e-10 1.8897e-11 #avg: 8.56782e-11; avg_err: 9.18364e-13; sd: 2.23902e-10; counts: 59442
sfr_mp 0.133248 2.38268e-11 1.22449e-10 2.15466e-11 #avg: 9.3712e-11; avg_err: 9.63348e-13; sd: 2.34869e-10; counts: 59442
sfr_mp 0.136623 2.74724e-11 1.3574e-10 2.46019e-11 #avg: 1.02734e-10; avg_err: 1.00637e-12; sd: 2.45359e-10; counts: 59442
sfr_mp 0.141685 3.33366e-11 1.55982e-10 2.95927e-11 #avg: 1.16348e-10; avg_err: 1.06816e-12; sd: 2.60423e-10; counts: 59442
sfr_mp 0.146748 4.04646e-11 1.76642e-10 3.54662e-11 #avg: 1.3192e-10; avg_err: 1.16355e-12; sd: 2.83679e-10; counts: 59442
sfr_mp 0.15181 4.87292e-11 1.9976e-10 4.23089e-11 #avg: 1.47981e-10; avg_err: 1.25397e-12; sd: 3.05725e-10; counts: 59442
sfr_mp 0.156873 5.75669e-11 2.22792e-10 4.94047e-11 #avg: 1.64466e-10; avg_err: 1.30126e-12; sd: 3.17254e-10; counts: 59442
sfr_mp 0.161935 6.7552e-11 2.45778e-10 5.74161e-11 #avg: 1.81369e-10; avg_err: 1.39051e-12; sd: 3.39014e-10; counts: 59442
sfr_mp 0.166998 7.9143e-11 2.68637e-10 6.6756e-11 #avg: 1.97971e-10; avg_err: 1.43624e-12; sd: 3.50164e-10; counts: 59442
sfr_mp 0.17206 9.0781e-11 2.93923e-10 7.61336e-11 #avg: 2.154e-10; avg_err: 1.47433e-12; sd: 3.59449e-10; counts: 59442
sfr_mp 0.177123 1.03734e-10 3.17074e-10 8.6144e-11 #avg: 2.34173e-10; avg_err: 1.53705e-12; sd: 3.74742e-10; counts: 59442
sfr_mp 0.182185 1.18991e-10 3.40592e-10 9.80424e-11 #avg: 2.54481e-10; avg_err: 1.59905e-12; sd: 3.89856e-10; counts: 59442
sfr_mp 0.187248 1.33651e-10 3.65171e-10 1.09481e-10 #avg: 2.747e-10; avg_err: 1.6543e-12; sd: 4.03328e-10; counts: 59442
sfr_mp 0.19231 1.50246e-10 3.8859e-10 1.21756e-10 #avg: 2.93977e-10; avg_err: 1.68788e-12; sd: 4.11514e-10; counts: 59442
sfr_mp 0.197373 1.68901e-10 4.0016e-10 1.35796e-10 #avg: 3.12179e-10; avg_err: 1.72039e-12; sd: 4.19441e-10; counts: 59442
sfr_mp 0.202435 1.88745e-10 4.12147e-10 1.50331e-10 #avg: 3.31888e-10; avg_err: 1.76875e-12; sd: 4.31231e-10; counts: 59442
sfr_mp 0.207498 2.09253e-10 4.30943e-10 1.64949e-10 #avg: 3.52994e-10; avg_err: 1.79844e-12; sd: 4.3847e-10; counts: 59442
sfr_mp 0.21256 2.31231e-10 4.42703e-10 1.80501e-10 #avg: 3.73913e-10; avg_err: 1.84107e-12; sd: 4.48862e-10; counts: 59442
sfr_mp 0.217623 2.53591e-10 4.56272e-10 1.95336e-10 #avg: 3.95204e-10; avg_err: 1.86869e-12; sd: 4.55597e-10; counts: 59442
sfr_mp 0.222685 2.75841e-10 4.6046e-10 2.09699e-10 #avg: 4.15574e-10; avg_err: 1.89041e-12; sd: 4.60892e-10; counts: 59442
sfr_mp 0.227748 2.99702e-10 4.66117e-10 2.24016e-10 #avg: 4.34611e-10; avg_err: 1.90392e-12; sd: 4.64187e-10; counts: 59442
sfr_mp 0.23281 3.22501e-10 4.80965e-10 2.37209e-10 #avg: 4.58244e-10; avg_err: 1.95833e-12; sd: 4.77452e-10; counts: 59442
sfr_mp 0.237873 3.46325e-10 4.90117e-10 2.4994e-10 #avg: 4.81919e-10; avg_err: 2.00457e-12; sd: 4.88726e-10; counts: 59442
sfr_mp 0.242935 3.71524e-10 5.02507e-10 2.62748e-10 #avg: 5.07126e-10; avg_err: 2.0494e-12; sd: 4.99654e-10; counts: 59442
sfr_mp 0.247998 3.93045e-10 5.07631e-10 2.71198e-10 #avg: 5.28437e-10; avg_err: 2.07723e-12; sd: 5.06441e-10; counts: 59442
sfr_mp 0.25306 4.18108e-10 5.1724e-10 2.80109e-10 #avg: 5.53759e-10; avg_err: 2.11227e-12; sd: 5.14983e-10; counts: 59442
sfr_mp 0.258123 4.43879e-10 5.2845e-10 2.90509e-10 #avg: 5.77969e-10; avg_err: 2.13342e-12; sd: 5.20139e-10; counts: 59442
sfr_mp 0.263185 4.66386e-10 5.3873e-10 2.94555e-10 #avg: 6.02418e-10; avg_err: 2.17029e-12; sd: 5.29129e-10; counts: 59442
sfr_mp 0.268248 4.94243e-10 5.4606e-10 3.00656e-10 #avg: 6.30083e-10; avg_err: 2.20594e-12; sd: 5.37819e-10; counts: 59442
sfr_mp 0.27331 5.19221e-10 5.60687e-10 3.02691e-10 #avg: 6.57577e-10; avg_err: 2.24562e-12; sd: 5.47493e-10; counts: 59442
sfr_mp 0.278373 5.4474e-10 5.85632e-10 3.0561e-10 #avg: 6.88672e-10; avg_err: 2.28878e-12; sd: 5.58017e-10; counts: 59442
sfr_mp 0.283435 5.73392e-10 6.0266e-10 3.08427e-10 #avg: 7.20456e-10; avg_err: 2.33659e-12; sd: 5.69672e-10; counts: 59442
sfr_mp 0.288498 6.05275e-10 6.02698e-10 3.09405e-10 #avg: 7.54889e-10; avg_err: 2.38124e-12; sd: 5.80558e-10; counts: 59442
sfr_mp 0.29356 6.41217e-10 6.1258e-10 3.14041e-10 #avg: 7.89665e-10; avg_err: 2.37319e-12; sd: 5.78595e-10; counts: 59442
