#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 2.000000e+12 (median) + 1.858820e+12  / - 6.044100e+11
#SM   Stats: 2.184500e+11 (median) + 6.582800e+10  / - 2.912900e+10
#VMP  Stats: 2.428800e+02 (median) + 4.888998e+01  / - 2.444000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.163508e-10 (median) + 2.270486e-10  / - 9.831114e-11
sfh 0.055623 0 0 0 #avg: 1.98933e-14; avg_err: 1.40829e-14; sd: 3.26953e-13; counts: 540
iclh 0.445435 0 0 0 #avg: 1.22074e-14; avg_err: 6.74673e-15; sd: 1.56635e-13; counts: 540
iclh 0.450497 0 0 0 #avg: 1.36167e-14; avg_err: 7.87433e-15; sd: 1.82813e-13; counts: 540
iclh 0.45556 0 0 0 #avg: 9.72536e-15; avg_err: 7.86358e-15; sd: 1.82564e-13; counts: 540
iclh 0.460622 0 0 0 #avg: 9.00739e-15; avg_err: 7.42251e-15; sd: 1.72324e-13; counts: 540
iclh 0.465685 0 0 0 #avg: 2.84624e-15; avg_err: 1.93518e-15; sd: 4.49278e-14; counts: 540
iclh 0.470747 0 0 0 #avg: 3.20772e-15; avg_err: 2.23432e-15; sd: 5.18728e-14; counts: 540
iclh 0.47581 0 0 0 #avg: 3.11935e-15; avg_err: 2.26448e-15; sd: 5.25729e-14; counts: 540
iclh 0.480872 0 0 0 #avg: 3.08393e-15; avg_err: 2.20441e-15; sd: 5.11784e-14; counts: 540
iclh 0.485935 0 0 0 #avg: 3.10628e-15; avg_err: 2.2484e-15; sd: 5.21997e-14; counts: 540
iclh 0.490997 0 0 0 #avg: 3.13575e-15; avg_err: 2.28807e-15; sd: 5.31206e-14; counts: 540
iclh 0.49606 0 0 0 #avg: 1.32947e-15; avg_err: 1.32915e-15; sd: 3.08581e-14; counts: 540
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
sm_mp 0.055623 0 0 0 #avg: 1.90612e-06; avg_err: 1.90612e-06; sd: 4.42532e-05; counts: 540
sm_mp 0.060123 0 0 0 #avg: 2.42582e-06; avg_err: 2.42582e-06; sd: 5.63186e-05; counts: 540
sm_mp 0.062373 0 0 0 #avg: 2.83552e-06; avg_err: 2.82727e-06; sd: 6.56389e-05; counts: 540
sm_mp 0.064623 0 0 0 #avg: 3.2104e-06; avg_err: 3.11229e-06; sd: 7.22561e-05; counts: 540
sm_mp 0.066873 0 0 0 #avg: 4.13428e-06; avg_err: 3.2904e-06; sd: 7.63912e-05; counts: 540
sm_mp 0.069123 0 0 0 #avg: 5.82883e-06; avg_err: 3.53132e-06; sd: 8.19846e-05; counts: 540
sm_mp 0.071373 0 0 0 #avg: 8.59113e-06; avg_err: 3.86363e-06; sd: 8.96995e-05; counts: 540
sm_mp 0.073623 0 0 0 #avg: 1.26776e-05; avg_err: 4.35585e-06; sd: 0.000101127; counts: 540
sm_mp 0.075873 0 0 0 #avg: 1.72306e-05; avg_err: 4.96469e-06; sd: 0.000115262; counts: 540
sm_mp 0.078123 0 1.15309e-06 0 #avg: 2.34903e-05; avg_err: 5.81604e-06; sd: 0.000135027; counts: 540
sm_mp 0.080373 0 4.89274e-06 0 #avg: 3.16886e-05; avg_err: 7.00021e-06; sd: 0.000162519; counts: 540
sm_mp 0.082623 0 1.50005e-05 0 #avg: 4.06161e-05; avg_err: 8.00291e-06; sd: 0.000185799; counts: 540
sm_mp 0.085998 0 4.20045e-05 0 #avg: 6.12794e-05; avg_err: 1.01752e-05; sd: 0.000236232; counts: 540
sm_mp 0.089373 0 7.47512e-05 0 #avg: 9.15806e-05; avg_err: 1.35113e-05; sd: 0.000313683; counts: 540
sm_mp 0.092748 6.38643e-07 0.000124464 6.38643e-07 #avg: 0.000131932; avg_err: 1.85322e-05; sd: 0.000430251; counts: 540
sm_mp 0.096123 3.0584e-06 0.000196966 3.0584e-06 #avg: 0.000193022; avg_err: 3.19877e-05; sd: 0.000742639; counts: 540
sm_mp 0.099498 9.38646e-06 0.000271334 9.38646e-06 #avg: 0.000267708; avg_err: 5.26185e-05; sd: 0.00122161; counts: 540
sm_mp 0.102873 1.84112e-05 0.00034593 1.84112e-05 #avg: 0.000348566; avg_err: 7.31746e-05; sd: 0.00169885; counts: 540
sm_mp 0.106248 3.53276e-05 0.000498132 3.53276e-05 #avg: 0.000435942; avg_err: 9.21611e-05; sd: 0.00213965; counts: 540
sm_mp 0.109623 5.10331e-05 0.000593332 5.10331e-05 #avg: 0.000528058; avg_err: 0.000105627; sd: 0.00245227; counts: 540
sm_mp 0.112998 7.55351e-05 0.00074247 7.55351e-05 #avg: 0.000634506; avg_err: 0.000117065; sd: 0.00271782; counts: 540
sm_mp 0.116373 0.000102099 0.000880669 0.000101637 #avg: 0.000760162; avg_err: 0.000129924; sd: 0.00301637; counts: 540
sm_mp 0.119748 0.000139716 0.00102764 0.000137804 #avg: 0.000901574; avg_err: 0.000142334; sd: 0.00330448; counts: 540
sm_mp 0.123123 0.000187811 0.00118851 0.000184425 #avg: 0.00106424; avg_err: 0.000154887; sd: 0.00359591; counts: 540
sm_mp 0.126498 0.000244757 0.00143258 0.00023866 #avg: 0.00125694; avg_err: 0.000169552; sd: 0.00393638; counts: 540
sm_mp 0.129873 0.000280721 0.0017353 0.000270144 #avg: 0.00147992; avg_err: 0.000188504; sd: 0.00437638; counts: 540
sm_mp 0.133248 0.000320316 0.00216053 0.000304851 #avg: 0.00173993; avg_err: 0.000211815; sd: 0.00491758; counts: 540
sm_mp 0.136623 0.000396257 0.00267799 0.000373096 #avg: 0.0020298; avg_err: 0.000235526; sd: 0.00546807; counts: 540
sm_mp 0.141685 0.000538933 0.00342657 0.000501153 #avg: 0.00250807; avg_err: 0.000268745; sd: 0.00623929; counts: 540
sm_mp 0.146748 0.000759234 0.00436662 0.000701877 #avg: 0.00307707; avg_err: 0.000301762; sd: 0.00700582; counts: 540
sm_mp 0.15181 0.000986734 0.00542267 0.000897964 #avg: 0.00381613; avg_err: 0.00035026; sd: 0.00813176; counts: 540
sm_mp 0.156873 0.00123942 0.00703015 0.00110961 #avg: 0.00481817; avg_err: 0.000446652; sd: 0.0103696; counts: 540
sm_mp 0.161935 0.00161985 0.00853815 0.00145459 #avg: 0.0061268; avg_err: 0.000625857; sd: 0.0145301; counts: 540
sm_mp 0.166998 0.00217986 0.0104812 0.00198333 #avg: 0.00759444; avg_err: 0.000839751; sd: 0.019496; counts: 540
sm_mp 0.17206 0.00274247 0.0120119 0.00248826 #avg: 0.00911562; avg_err: 0.00102607; sd: 0.0238216; counts: 540
sm_mp 0.177123 0.00342441 0.014857 0.00311105 #avg: 0.0107402; avg_err: 0.00116747; sd: 0.0271045; counts: 540
sm_mp 0.182185 0.00445941 0.0164564 0.00406219 #avg: 0.0126228; avg_err: 0.00127817; sd: 0.0296745; counts: 540
sm_mp 0.187248 0.00512989 0.0193114 0.00465841 #avg: 0.0148866; avg_err: 0.00140293; sd: 0.0325708; counts: 540
sm_mp 0.19231 0.00646005 0.0238111 0.00587562 #avg: 0.017642; avg_err: 0.00159479; sd: 0.0370253; counts: 540
sm_mp 0.197373 0.00761414 0.0277904 0.00690952 #avg: 0.020949; avg_err: 0.00185789; sd: 0.0431336; counts: 540
sm_mp 0.202435 0.00870037 0.032419 0.00781418 #avg: 0.0247538; avg_err: 0.0021526; sd: 0.0499757; counts: 540
sm_mp 0.207498 0.0102492 0.0381194 0.0091667 #avg: 0.029026; avg_err: 0.00245666; sd: 0.0570348; counts: 540
sm_mp 0.21256 0.0118957 0.0449654 0.0106363 #avg: 0.0338323; avg_err: 0.0027838; sd: 0.0646298; counts: 540
sm_mp 0.217623 0.0141971 0.0510497 0.0125773 #avg: 0.0391264; avg_err: 0.00316172; sd: 0.0734036; counts: 540
sm_mp 0.222685 0.0168387 0.0601391 0.0147666 #avg: 0.0448618; avg_err: 0.00355265; sd: 0.0824797; counts: 540
sm_mp 0.227748 0.0195929 0.0664683 0.0170065 #avg: 0.0509005; avg_err: 0.00391005; sd: 0.0907773; counts: 540
sm_mp 0.23281 0.0226588 0.0800062 0.0193765 #avg: 0.057443; avg_err: 0.0042557; sd: 0.0988019; counts: 540
sm_mp 0.237873 0.025752 0.0886866 0.0217272 #avg: 0.0645048; avg_err: 0.00457433; sd: 0.106199; counts: 540
sm_mp 0.242935 0.0308429 0.092737 0.0265141 #avg: 0.0722781; avg_err: 0.0048914; sd: 0.113561; counts: 540
sm_mp 0.247998 0.0374605 0.107065 0.0325865 #avg: 0.0811257; avg_err: 0.00522869; sd: 0.121391; counts: 540
sm_mp 0.25306 0.0443954 0.120614 0.0382589 #avg: 0.0909225; avg_err: 0.00560055; sd: 0.130024; counts: 540
sm_mp 0.258123 0.0525484 0.126363 0.0450163 #avg: 0.101328; avg_err: 0.00602537; sd: 0.139887; counts: 540
sm_mp 0.263185 0.0585046 0.146813 0.0497349 #avg: 0.112742; avg_err: 0.00650001; sd: 0.150907; counts: 540
sm_mp 0.268248 0.067231 0.170046 0.0574378 #avg: 0.125283; avg_err: 0.00699131; sd: 0.162313; counts: 540
sm_mp 0.27331 0.0719608 0.190059 0.0594743 #avg: 0.13851; avg_err: 0.00746205; sd: 0.173242; counts: 540
sm_mp 0.278373 0.0851903 0.205363 0.0702563 #avg: 0.152805; avg_err: 0.00790481; sd: 0.183521; counts: 540
sm_mp 0.283435 0.0942087 0.237595 0.0766679 #avg: 0.16828; avg_err: 0.00833642; sd: 0.193542; counts: 540
sm_mp 0.288498 0.112766 0.24978 0.0911451 #avg: 0.184646; avg_err: 0.0087536; sd: 0.203227; counts: 540
sm_mp 0.29356 0.128204 0.274078 0.102894 #avg: 0.201602; avg_err: 0.00914318; sd: 0.212272; counts: 540
sm_mp 0.298623 0.150846 0.280454 0.12302 #avg: 0.21986; avg_err: 0.00954811; sd: 0.221673; counts: 540
sm_mp 0.303685 0.166773 0.286066 0.135169 #avg: 0.23843; avg_err: 0.00988708; sd: 0.229542; counts: 540
sm_mp 0.308748 0.190094 0.301136 0.151864 #avg: 0.25789; avg_err: 0.0102224; sd: 0.237327; counts: 540
sm_mp 0.31381 0.217532 0.316795 0.171225 #avg: 0.278276; avg_err: 0.0105273; sd: 0.244407; counts: 540
sm_mp 0.318873 0.239182 0.326355 0.18619 #avg: 0.299358; avg_err: 0.0108091; sd: 0.250948; counts: 540
sm_mp 0.323935 0.270173 0.320252 0.20256 #avg: 0.321292; avg_err: 0.0110444; sd: 0.256412; counts: 540
sm_mp 0.328997 0.299168 0.324446 0.221611 #avg: 0.344596; avg_err: 0.0112528; sd: 0.261249; counts: 540
sm_mp 0.33406 0.332509 0.316208 0.242699 #avg: 0.368646; avg_err: 0.0114335; sd: 0.265445; counts: 540
sm_mp 0.339122 0.366166 0.317374 0.262033 #avg: 0.39367; avg_err: 0.0116043; sd: 0.26941; counts: 540
sm_mp 0.344185 0.397888 0.316162 0.272077 #avg: 0.419748; avg_err: 0.0117639; sd: 0.273116; counts: 540
sm_mp 0.349247 0.430827 0.324895 0.288804 #avg: 0.44591; avg_err: 0.0118642; sd: 0.275444; counts: 540
sm_mp 0.35431 0.457788 0.326888 0.294594 #avg: 0.472443; avg_err: 0.0119268; sd: 0.276896; counts: 540
sm_mp 0.359372 0.487836 0.31949 0.292865 #avg: 0.498608; avg_err: 0.0119104; sd: 0.276517; counts: 540
sm_mp 0.364435 0.514203 0.315273 0.292772 #avg: 0.525611; avg_err: 0.0118804; sd: 0.27582; counts: 540
sm_mp 0.369497 0.547235 0.316411 0.295383 #avg: 0.553575; avg_err: 0.0118377; sd: 0.274829; counts: 540
sm_mp 0.37456 0.576456 0.312664 0.291498 #avg: 0.581787; avg_err: 0.0117314; sd: 0.272361; counts: 540
sm_mp 0.379622 0.61499 0.292815 0.29725 #avg: 0.6097; avg_err: 0.011572; sd: 0.268659; counts: 540
sm_mp 0.384685 0.648608 0.280738 0.280592 #avg: 0.636894; avg_err: 0.0113188; sd: 0.262781; counts: 540
sm_mp 0.389747 0.69242 0.24931 0.278323 #avg: 0.665805; avg_err: 0.010989; sd: 0.255125; counts: 540
sm_mp 0.39481 0.724928 0.234334 0.261776 #avg: 0.693848; avg_err: 0.0105534; sd: 0.245013; counts: 540
sm_mp 0.399872 0.750701 0.226794 0.248437 #avg: 0.721723; avg_err: 0.0100729; sd: 0.233855; counts: 540
sm_mp 0.404935 0.771036 0.217242 0.223134 #avg: 0.748581; avg_err: 0.00957026; sd: 0.222187; counts: 540
sm_mp 0.409997 0.794344 0.20485 0.20876 #avg: 0.773939; avg_err: 0.00909406; sd: 0.211131; counts: 540
sm_mp 0.41506 0.823704 0.176296 0.206744 #avg: 0.797319; avg_err: 0.00860502; sd: 0.199777; counts: 540
sm_mp 0.420122 0.852456 0.147544 0.206734 #avg: 0.819156; avg_err: 0.00808395; sd: 0.18768; counts: 540
sm_mp 0.425185 0.873908 0.126092 0.182199 #avg: 0.840759; avg_err: 0.00751239; sd: 0.17441; counts: 540
sm_mp 0.430247 0.896184 0.103816 0.167615 #avg: 0.860542; avg_err: 0.00693815; sd: 0.161079; counts: 540
sm_mp 0.43531 0.914542 0.0854582 0.151751 #avg: 0.878901; avg_err: 0.00636613; sd: 0.147798; counts: 540
sm_mp 0.440372 0.932159 0.072367 0.141139 #avg: 0.896889; avg_err: 0.0058069; sd: 0.134815; counts: 540
sm_mp 0.445435 0.944783 0.0643657 0.124414 #avg: 0.911304; avg_err: 0.00526586; sd: 0.122254; counts: 540
sm_mp 0.450497 0.954545 0.0550329 0.109784 #avg: 0.925316; avg_err: 0.00472112; sd: 0.109607; counts: 540
sm_mp 0.45556 0.965961 0.0451274 0.0922903 #avg: 0.938094; avg_err: 0.00412249; sd: 0.0957092; counts: 540
sm_mp 0.460622 0.972743 0.0395712 0.0784529 #avg: 0.948693; avg_err: 0.00364831; sd: 0.0847005; counts: 540
sm_mp 0.465685 0.980947 0.0301712 0.0671893 #avg: 0.958515; avg_err: 0.00316421; sd: 0.0734615; counts: 540
sm_mp 0.470747 0.988184 0.0218377 0.0595551 #avg: 0.967493; avg_err: 0.00265083; sd: 0.0615428; counts: 540
sm_mp 0.47581 0.991263 0.0179645 0.0464954 #avg: 0.975334; avg_err: 0.00220136; sd: 0.0511075; counts: 540
sm_mp 0.480872 0.994023 0.0137751 0.0350202 #avg: 0.981562; avg_err: 0.0018172; sd: 0.0421887; counts: 540
sm_mp 0.485935 0.997113 0.00886971 0.0266907 #avg: 0.986773; avg_err: 0.00149302; sd: 0.0346626; counts: 540
sm_mp 0.490997 0.999222 0.00469166 0.0175602 #avg: 0.991635; avg_err: 0.00119499; sd: 0.0277434; counts: 540
sm_mp 0.49606 0.99992 0.00219578 0.00861531 #avg: 0.996615; avg_err: 0.000352064; sd: 0.00817365; counts: 540
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 540
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
icl_mp 0.099498 0 0 0 #avg: 2.63977e-08; avg_err: 2.63977e-08; sd: 6.12859e-07; counts: 540
icl_mp 0.102873 0 0 0 #avg: 2.55812e-08; avg_err: 2.55812e-08; sd: 5.93903e-07; counts: 540
icl_mp 0.106248 0 0 0 #avg: 5.52191e-07; avg_err: 5.2767e-07; sd: 1.22506e-05; counts: 540
icl_mp 0.109623 0 0 0 #avg: 5.83044e-07; avg_err: 5.17329e-07; sd: 1.20105e-05; counts: 540
icl_mp 0.112998 0 0 0 #avg: 5.72531e-07; avg_err: 5.07694e-07; sd: 1.17868e-05; counts: 540
icl_mp 0.116373 0 0 0 #avg: 5.64424e-07; avg_err: 5.00308e-07; sd: 1.16153e-05; counts: 540
icl_mp 0.119748 0 0 0 #avg: 5.89983e-07; avg_err: 4.95249e-07; sd: 1.14979e-05; counts: 540
icl_mp 0.123123 0 0 0 #avg: 5.9471e-07; avg_err: 4.917e-07; sd: 1.14155e-05; counts: 540
icl_mp 0.126498 0 0 0 #avg: 5.8915e-07; avg_err: 4.87184e-07; sd: 1.13106e-05; counts: 540
icl_mp 0.129873 0 0 0 #avg: 8.43202e-07; avg_err: 5.58034e-07; sd: 1.29555e-05; counts: 540
icl_mp 0.133248 0 0 0 #avg: 8.35656e-07; avg_err: 5.53449e-07; sd: 1.28491e-05; counts: 540
icl_mp 0.136623 0 0 0 #avg: 8.30442e-07; avg_err: 5.49433e-07; sd: 1.27558e-05; counts: 540
icl_mp 0.141685 0 0 0 #avg: 8.22019e-07; avg_err: 5.44116e-07; sd: 1.26324e-05; counts: 540
icl_mp 0.146748 0 0 0 #avg: 8.14676e-07; avg_err: 5.39422e-07; sd: 1.25234e-05; counts: 540
icl_mp 0.15181 0 0 0 #avg: 9.2717e-07; avg_err: 5.99831e-07; sd: 1.39259e-05; counts: 540
icl_mp 0.156873 0 0 0 #avg: 9.57809e-07; avg_err: 6.19937e-07; sd: 1.43927e-05; counts: 540
icl_mp 0.161935 0 0 0 #avg: 1.01562e-06; avg_err: 6.50794e-07; sd: 1.51091e-05; counts: 540
icl_mp 0.166998 0 0 0 #avg: 1.02077e-06; avg_err: 6.46474e-07; sd: 1.50088e-05; counts: 540
icl_mp 0.17206 0 0 0 #avg: 1.70116e-06; avg_err: 8.88096e-07; sd: 2.06184e-05; counts: 540
icl_mp 0.177123 0 0 0 #avg: 1.86385e-06; avg_err: 8.97928e-07; sd: 2.08466e-05; counts: 540
icl_mp 0.182185 0 0 0 #avg: 1.84995e-06; avg_err: 8.91552e-07; sd: 2.06986e-05; counts: 540
icl_mp 0.187248 0 0 0 #avg: 1.95816e-06; avg_err: 9.06338e-07; sd: 2.10419e-05; counts: 540
icl_mp 0.19231 0 0 0 #avg: 1.96691e-06; avg_err: 9.06075e-07; sd: 2.10358e-05; counts: 540
icl_mp 0.197373 0 0 0 #avg: 1.9554e-06; avg_err: 9.01003e-07; sd: 2.0918e-05; counts: 540
icl_mp 0.202435 0 0 0 #avg: 3.55159e-06; avg_err: 1.886e-06; sd: 4.37862e-05; counts: 540
icl_mp 0.207498 0 0 0 #avg: 3.52469e-06; avg_err: 1.87067e-06; sd: 4.34302e-05; counts: 540
icl_mp 0.21256 0 0 0 #avg: 3.51839e-06; avg_err: 1.862e-06; sd: 4.3229e-05; counts: 540
icl_mp 0.217623 0 0 0 #avg: 3.56775e-06; avg_err: 1.87122e-06; sd: 4.34429e-05; counts: 540
icl_mp 0.222685 0 0 0 #avg: 3.76816e-06; avg_err: 1.87872e-06; sd: 4.36172e-05; counts: 540
icl_mp 0.227748 0 0 0 #avg: 3.97941e-06; avg_err: 2.07196e-06; sd: 4.81033e-05; counts: 540
icl_mp 0.23281 0 0 0 #avg: 3.96582e-06; avg_err: 2.06035e-06; sd: 4.78338e-05; counts: 540
icl_mp 0.237873 0 0 0 #avg: 4.10649e-06; avg_err: 2.09345e-06; sd: 4.86022e-05; counts: 540
icl_mp 0.242935 0 0 0 #avg: 4.09515e-06; avg_err: 2.08795e-06; sd: 4.84746e-05; counts: 540
icl_mp 0.247998 0 0 0 #avg: 4.2986e-06; avg_err: 2.11587e-06; sd: 4.91228e-05; counts: 540
icl_mp 0.25306 0 0 0 #avg: 4.44278e-06; avg_err: 2.13657e-06; sd: 4.96034e-05; counts: 540
icl_mp 0.258123 0 0 0 #avg: 5.0838e-06; avg_err: 2.60646e-06; sd: 6.05126e-05; counts: 540
icl_mp 0.263185 0 0 0 #avg: 8.5961e-06; avg_err: 5.50649e-06; sd: 0.000127841; counts: 540
icl_mp 0.268248 0 0 0 #avg: 8.64954e-06; avg_err: 5.49017e-06; sd: 0.000127462; counts: 540
icl_mp 0.27331 0 0 0 #avg: 8.626e-06; avg_err: 5.47468e-06; sd: 0.000127102; counts: 540
icl_mp 0.278373 0 0 0 #avg: 8.69646e-06; avg_err: 5.45287e-06; sd: 0.000126596; counts: 540
icl_mp 0.283435 0 0 0 #avg: 9.72745e-06; avg_err: 5.65065e-06; sd: 0.000131187; counts: 540
icl_mp 0.288498 0 0 0 #avg: 9.8881e-06; avg_err: 5.70039e-06; sd: 0.000132342; counts: 540
icl_mp 0.29356 0 0 0 #avg: 1.0288e-05; avg_err: 6.08445e-06; sd: 0.000141259; counts: 540
icl_mp 0.298623 0 0 0 #avg: 1.02898e-05; avg_err: 6.07171e-06; sd: 0.000140963; counts: 540
icl_mp 0.303685 0 0 0 #avg: 1.08407e-05; avg_err: 6.11174e-06; sd: 0.000141892; counts: 540
icl_mp 0.308748 0 0 0 #avg: 1.09144e-05; avg_err: 6.15319e-06; sd: 0.000142855; counts: 540
icl_mp 0.31381 0 0 0 #avg: 1.10824e-05; avg_err: 6.1736e-06; sd: 0.000143329; counts: 540
icl_mp 0.318873 0 0 0 #avg: 1.2255e-05; avg_err: 6.59557e-06; sd: 0.000153125; counts: 540
icl_mp 0.323935 0 0 0 #avg: 1.22273e-05; avg_err: 6.57532e-06; sd: 0.000152655; counts: 540
icl_mp 0.328997 0 0 0 #avg: 1.26743e-05; avg_err: 6.73451e-06; sd: 0.000156351; counts: 540
icl_mp 0.33406 0 0 0 #avg: 1.26853e-05; avg_err: 6.71632e-06; sd: 0.000155929; counts: 540
icl_mp 0.339122 0 0 0 #avg: 1.27169e-05; avg_err: 6.74274e-06; sd: 0.000156542; counts: 540
icl_mp 0.344185 0 0 0 #avg: 1.65128e-05; avg_err: 8.21619e-06; sd: 0.00019075; counts: 540
icl_mp 0.349247 0 0 0 #avg: 1.81513e-05; avg_err: 8.54835e-06; sd: 0.000198462; counts: 540
icl_mp 0.35431 0 0 0 #avg: 1.83328e-05; avg_err: 8.61811e-06; sd: 0.000200081; counts: 540
icl_mp 0.359372 0 0 0 #avg: 4.89734e-05; avg_err: 3.72552e-05; sd: 0.00086493; counts: 540
icl_mp 0.364435 0 0 0 #avg: 0.000105825; avg_err: 6.99598e-05; sd: 0.00162421; counts: 540
icl_mp 0.369497 0 0 0 #avg: 0.000105973; avg_err: 7.01603e-05; sd: 0.00162887; counts: 540
icl_mp 0.37456 0 0 0 #avg: 0.000105733; avg_err: 6.97559e-05; sd: 0.00161948; counts: 540
icl_mp 0.379622 0 0 0 #avg: 0.000779034; avg_err: 0.000733761; sd: 0.0170353; counts: 540
icl_mp 0.384685 0 0 0 #avg: 0.000774346; avg_err: 0.000729208; sd: 0.0169296; counts: 540
icl_mp 0.389747 0 0 0 #avg: 0.000770794; avg_err: 0.000725621; sd: 0.0168463; counts: 540
icl_mp 0.39481 0 0 0 #avg: 0.000774132; avg_err: 0.00072225; sd: 0.016768; counts: 540
icl_mp 0.399872 0 0 0 #avg: 0.000771776; avg_err: 0.00071959; sd: 0.0167063; counts: 540
icl_mp 0.404935 0 0 0 #avg: 0.000768437; avg_err: 0.000716405; sd: 0.0166323; counts: 540
icl_mp 0.409997 0 0 0 #avg: 0.000765602; avg_err: 0.000713368; sd: 0.0165618; counts: 540
icl_mp 0.41506 0 0 0 #avg: 0.000764512; avg_err: 0.000710598; sd: 0.0164975; counts: 540
icl_mp 0.420122 0 0 0 #avg: 0.000761957; avg_err: 0.000707967; sd: 0.0164364; counts: 540
icl_mp 0.425185 0 0 0 #avg: 0.0007861; avg_err: 0.000705867; sd: 0.0163877; counts: 540
icl_mp 0.430247 0 0 0 #avg: 0.000783814; avg_err: 0.000703981; sd: 0.0163439; counts: 540
icl_mp 0.43531 0 0 0 #avg: 0.000787329; avg_err: 0.000702029; sd: 0.0162986; counts: 540
icl_mp 0.440372 0 0 0 #avg: 0.000790272; avg_err: 0.000700099; sd: 0.0162538; counts: 540
icl_mp 0.445435 0 0 0 #avg: 0.000787837; avg_err: 0.000697982; sd: 0.0162046; counts: 540
icl_mp 0.450497 0 0 0 #avg: 0.00078615; avg_err: 0.000696599; sd: 0.0161725; counts: 540
icl_mp 0.45556 0 0 0 #avg: 0.0013778; avg_err: 0.000933572; sd: 0.0216742; counts: 540
icl_mp 0.460622 0 0 0 #avg: 0.00137365; avg_err: 0.000930808; sd: 0.02161; counts: 540
icl_mp 0.465685 0 0 0 #avg: 0.00138343; avg_err: 0.000938358; sd: 0.0217853; counts: 540
icl_mp 0.470747 0 0 0 #avg: 0.00137999; avg_err: 0.000935984; sd: 0.0217301; counts: 540
icl_mp 0.47581 0 0 0 #avg: 0.00137624; avg_err: 0.000933465; sd: 0.0216717; counts: 540
icl_mp 0.480872 0 0 0 #avg: 0.00137269; avg_err: 0.000931093; sd: 0.0216166; counts: 540
icl_mp 0.485935 0 0 0 #avg: 0.00137021; avg_err: 0.00092878; sd: 0.0215629; counts: 540
icl_mp 0.490997 0 0 0 #avg: 0.00136682; avg_err: 0.000926501; sd: 0.02151; counts: 540
icl_mp 0.49606 0 0 0 #avg: 0.00138398; avg_err: 0.000924621; sd: 0.0214664; counts: 540
icl_mp 0.501122 0 0 0 #avg: 0.00138258; avg_err: 0.000923854; sd: 0.0214485; counts: 540
hm_mp 0.055623 0 0 0 #avg: 1.20641e-05; avg_err: 1.20641e-05; sd: 0.000280084; counts: 540
hm_mp 0.060123 0 0 0 #avg: 2.41203e-05; avg_err: 2.41203e-05; sd: 0.000559987; counts: 540
hm_mp 0.062373 0 0 0 #avg: 5.39617e-05; avg_err: 3.45952e-05; sd: 0.000803175; counts: 540
hm_mp 0.064623 0 0 0 #avg: 0.000147278; avg_err: 5.7643e-05; sd: 0.00133826; counts: 540
hm_mp 0.066873 0 0 0 #avg: 0.00031085; avg_err: 9.10594e-05; sd: 0.00211407; counts: 540
hm_mp 0.069123 0 0 0 #avg: 0.000553828; avg_err: 0.000125898; sd: 0.00292289; counts: 540
hm_mp 0.071373 0 0 0 #avg: 0.000902497; avg_err: 0.000171435; sd: 0.00398009; counts: 540
