#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.545590e+10 (median) + 4.672011e+10  / - 2.232349e+10
#SM   Stats: 1.411750e+08 (median) + 2.170860e+08  / - 8.144511e+07
#VMP  Stats: 9.559000e+01 (median) + 1.432001e+01  / - 9.820000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.611532e-09 (median) + 2.156128e-09  / - 8.152141e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
icl_mp 0.082623 0 0 0 #avg: 0.492067; avg_err: 0.492067; sd: 447.208; counts: 825983
icl_mp 0.085998 0 0 0 #avg: 0.47299; avg_err: 0.47299; sd: 429.87; counts: 825983
icl_mp 0.089373 0 0 0 #avg: 6.96357; avg_err: 6.51816; sd: 5923.93; counts: 825983
icl_mp 0.092748 0 0 0 #avg: 7.30149; avg_err: 6.32038; sd: 5744.19; counts: 825983
icl_mp 0.096123 0 0 0 #avg: 18.4279; avg_err: 10.1465; sd: 9221.52; counts: 825983
icl_mp 0.099498 0 0 0 #avg: 19.0407; avg_err: 9.96337; sd: 9055.06; counts: 825983
icl_mp 0.102873 0 0 0 #avg: 56.9586; avg_err: 17.8451; sd: 16218.3; counts: 825983
icl_mp 0.106248 0 0 0 #avg: 66.9511; avg_err: 18.5617; sd: 16869.6; counts: 825983
icl_mp 0.109623 0 0 0 #avg: 225.396; avg_err: 61.4356; sd: 55834.8; counts: 825983
icl_mp 0.112998 0 0 0 #avg: 268.269; avg_err: 62.7338; sd: 57014.7; counts: 825983
icl_mp 0.116373 0 0 0 #avg: 359.003; avg_err: 68.8523; sd: 62575.4; counts: 825983
icl_mp 0.119748 0 0 0 #avg: 488.817; avg_err: 76.9808; sd: 69962.9; counts: 825983
icl_mp 0.123123 0 0 0 #avg: 641.454; avg_err: 95.3271; sd: 86636.6; counts: 825983
icl_mp 0.126498 0 0 0 #avg: 862.751; avg_err: 105.796; sd: 96151.3; counts: 825983
icl_mp 0.129873 0 0 0 #avg: 1094.91; avg_err: 113.117; sd: 102804; counts: 825983
icl_mp 0.133248 0 0 0 #avg: 1376.74; avg_err: 121.227; sd: 110175; counts: 825983
icl_mp 0.136623 0 0 0 #avg: 1759.08; avg_err: 139.956; sd: 127197; counts: 825983
icl_mp 0.141685 0 0 0 #avg: 2263.94; avg_err: 151.587; sd: 137767; counts: 825983
icl_mp 0.146748 0 0 0 #avg: 3023.96; avg_err: 178.807; sd: 162507; counts: 825983
icl_mp 0.15181 0 0 0 #avg: 3982.04; avg_err: 211.318; sd: 192053; counts: 825983
icl_mp 0.156873 0 0 0 #avg: 4945.94; avg_err: 244.841; sd: 222520; counts: 825983
icl_mp 0.161935 0 0 0 #avg: 6443.09; avg_err: 322.851; sd: 293418; counts: 825983
icl_mp 0.166998 0 0 0 #avg: 7932.51; avg_err: 347.642; sd: 315949; counts: 825983
icl_mp 0.17206 0 0 0 #avg: 9632.4; avg_err: 386.448; sd: 351217; counts: 825983
icl_mp 0.177123 0 0 0 #avg: 11464.9; avg_err: 428.554; sd: 389485; counts: 825983
icl_mp 0.182185 0 0 0 #avg: 13879; avg_err: 495.438; sd: 450272; counts: 825983
icl_mp 0.187248 0 0 0 #avg: 16299.5; avg_err: 527.528; sd: 479436; counts: 825983
icl_mp 0.19231 0 0 0 #avg: 18899.3; avg_err: 565.299; sd: 513764; counts: 825983
icl_mp 0.197373 0 0 0 #avg: 22221.2; avg_err: 620.399; sd: 563841; counts: 825983
icl_mp 0.202435 0 0 0 #avg: 25324.5; avg_err: 663.828; sd: 603310; counts: 825983
icl_mp 0.207498 0 0 0 #avg: 28662.6; avg_err: 705.526; sd: 641207; counts: 825983
icl_mp 0.21256 0 0 0 #avg: 31799; avg_err: 739.733; sd: 672296; counts: 825983
icl_mp 0.217623 0 0 0 #avg: 35504.3; avg_err: 812.341; sd: 738285; counts: 825983
icl_mp 0.222685 0 0 0 #avg: 39085.3; avg_err: 877.098; sd: 797138; counts: 825983
icl_mp 0.227748 0 0 0 #avg: 43180.5; avg_err: 936.441; sd: 851071; counts: 825983
icl_mp 0.23281 0 0 0 #avg: 47407.4; avg_err: 984.225; sd: 894499; counts: 825983
icl_mp 0.237873 0 0 0 #avg: 51512.1; avg_err: 1029.86; sd: 935973; counts: 825983
icl_mp 0.242935 0 0 0 #avg: 55653.9; avg_err: 1095.13; sd: 995297; counts: 825983
icl_mp 0.247998 0 0 0 #avg: 60709.8; avg_err: 1183.43; sd: 1.07554e+06; counts: 825983
icl_mp 0.25306 0 0 0 #avg: 65606.7; avg_err: 1254.2; sd: 1.13986e+06; counts: 825983
icl_mp 0.258123 0 0 0 #avg: 70411.4; avg_err: 1305.82; sd: 1.18677e+06; counts: 825983
icl_mp 0.263185 0 0 0 #avg: 74822.8; avg_err: 1348.68; sd: 1.22573e+06; counts: 825983
icl_mp 0.268248 0 0 0 #avg: 79915.7; avg_err: 1424.04; sd: 1.29422e+06; counts: 825983
icl_mp 0.27331 0 0 0 #avg: 85310.5; avg_err: 1535.6; sd: 1.39561e+06; counts: 825983
icl_mp 0.278373 0 0 0 #avg: 90516.8; avg_err: 1695.81; sd: 1.54121e+06; counts: 825983
icl_mp 0.283435 0 0 0 #avg: 95824.6; avg_err: 1753.83; sd: 1.59394e+06; counts: 825983
icl_mp 0.288498 0 0 0 #avg: 102020; avg_err: 1858.42; sd: 1.68899e+06; counts: 825983
icl_mp 0.29356 0 0 0 #avg: 107561; avg_err: 1916.11; sd: 1.74143e+06; counts: 825983
icl_mp 0.298623 0 0 0 #avg: 114109; avg_err: 2002.66; sd: 1.82009e+06; counts: 825983
icl_mp 0.303685 0 0 0 #avg: 120096; avg_err: 2067.4; sd: 1.87892e+06; counts: 825983
icl_mp 0.308748 0 0 0 #avg: 126150; avg_err: 2140.96; sd: 1.94578e+06; counts: 825983
icl_mp 0.31381 0 0 0 #avg: 132097; avg_err: 2219.97; sd: 2.01759e+06; counts: 825983
icl_mp 0.318873 0 0 0 #avg: 140321; avg_err: 3253.22; sd: 2.95664e+06; counts: 825983
icl_mp 0.323935 0 0 0 #avg: 146976; avg_err: 3307.7; sd: 3.00616e+06; counts: 825983
icl_mp 0.328997 0 0 0 #avg: 154053; avg_err: 3366.77; sd: 3.05984e+06; counts: 825983
icl_mp 0.33406 0 0 0 #avg: 160333; avg_err: 3398.58; sd: 3.08875e+06; counts: 825983
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
hm_mp 0.060123 0 0 0 #avg: 551.749; avg_err: 551.749; sd: 501449; counts: 825983
hm_mp 0.062373 0 0 0 #avg: 14072.3; avg_err: 5184.44; sd: 4.71181e+06; counts: 825983
hm_mp 0.064623 0 0 0 #avg: 64839.3; avg_err: 12273.6; sd: 1.11547e+07; counts: 825983
hm_mp 0.066873 0 0 0 #avg: 232655; avg_err: 25615.2; sd: 2.328e+07; counts: 825983
hm_mp 0.069123 0 0 0 #avg: 612582; avg_err: 42998.3; sd: 3.90784e+07; counts: 825983
hm_mp 0.071373 0 0 0 #avg: 1.50756e+06; avg_err: 70930.6; sd: 6.44643e+07; counts: 825983
hm_mp 0.073623 0 0 0 #avg: 3.23895e+06; avg_err: 106598; sd: 9.68803e+07; counts: 825983
hm_mp 0.075873 0 0 0 #avg: 6.64479e+06; avg_err: 156836; sd: 1.42538e+08; counts: 825983
hm_mp 0.078123 0 0 0 #avg: 1.27847e+07; avg_err: 222142; sd: 2.0189e+08; counts: 825983
hm_mp 0.080373 0 0 0 #avg: 2.30947e+07; avg_err: 305513; sd: 2.77661e+08; counts: 825983
hm_mp 0.082623 0 0 0 #avg: 3.91638e+07; avg_err: 408468; sd: 3.7123e+08; counts: 825983
hm_mp 0.085998 0 0 0 #avg: 7.8147e+07; avg_err: 595973; sd: 5.41642e+08; counts: 825983
hm_mp 0.089373 0 0 0 #avg: 1.4285e+08; avg_err: 832003; sd: 7.56154e+08; counts: 825983
hm_mp 0.092748 0 0 0 #avg: 2.43482e+08; avg_err: 1.11843e+06; sd: 1.01646e+09; counts: 825983
hm_mp 0.096123 0 0 0 #avg: 3.87749e+08; avg_err: 1.44869e+06; sd: 1.31662e+09; counts: 825983
hm_mp 0.099498 0 4.55735e+08 0 #avg: 5.81918e+08; avg_err: 1.81773e+06; sd: 1.65201e+09; counts: 825983
hm_mp 0.102873 0 2.05147e+09 0 #avg: 8.30428e+08; avg_err: 2.2176e+06; sd: 2.01544e+09; counts: 825983
hm_mp 0.106248 0 3.18971e+09 0 #avg: 1.13733e+09; avg_err: 2.64527e+06; sd: 2.40411e+09; counts: 825983
hm_mp 0.109623 0 4.10147e+09 0 #avg: 1.50335e+09; avg_err: 3.09528e+06; sd: 2.8131e+09; counts: 825983
hm_mp 0.112998 0 4.78529e+09 0 #avg: 1.92143e+09; avg_err: 3.55714e+06; sd: 3.23286e+09; counts: 825983
hm_mp 0.116373 0 5.69706e+09 0 #avg: 2.38835e+09; avg_err: 4.02668e+06; sd: 3.65959e+09; counts: 825983
hm_mp 0.119748 9.11618e+08 5.46926e+09 9.11618e+08 #avg: 2.89927e+09; avg_err: 4.50775e+06; sd: 4.09681e+09; counts: 825983
hm_mp 0.123123 1.82353e+09 5.46912e+09 1.82353e+09 #avg: 3.45529e+09; avg_err: 5.00495e+06; sd: 4.54868e+09; counts: 825983
hm_mp 0.126498 2.73529e+09 5.69706e+09 2.73529e+09 #avg: 4.0593e+09; avg_err: 5.51792e+06; sd: 5.01488e+09; counts: 825983
hm_mp 0.129873 3.41765e+09 6.15441e+09 3.41765e+09 #avg: 4.71791e+09; avg_err: 6.05341e+06; sd: 5.50155e+09; counts: 825983
hm_mp 0.133248 4.10147e+09 6.60883e+09 4.10147e+09 #avg: 5.43113e+09; avg_err: 6.60814e+06; sd: 6.00571e+09; counts: 825983
hm_mp 0.136623 4.78529e+09 7.06471e+09 4.78529e+09 #avg: 6.2086e+09; avg_err: 7.18431e+06; sd: 6.52935e+09; counts: 825983
hm_mp 0.141685 5.69706e+09 8.20444e+09 5.69706e+09 #avg: 7.42329e+09; avg_err: 8.07579e+06; sd: 7.33957e+09; counts: 825983
hm_mp 0.146748 7.06471e+09 8.89119e+09 7.06471e+09 #avg: 8.77857e+09; avg_err: 9.00323e+06; sd: 8.18246e+09; counts: 825983
hm_mp 0.15181 8.20441e+09 1.00309e+10 6.38088e+09 #avg: 1.02561e+10; avg_err: 9.96371e+06; sd: 9.05537e+09; counts: 825983
hm_mp 0.156873 9.8e+09 1.09353e+10 6.83676e+09 #avg: 1.18359e+10; avg_err: 1.09491e+07; sd: 9.95091e+09; counts: 825983
hm_mp 0.161935 1.11662e+10 1.20838e+10 7.29267e+09 #avg: 1.35127e+10; avg_err: 1.19485e+07; sd: 1.08592e+10; counts: 825983
hm_mp 0.166998 1.27618e+10 1.29882e+10 7.97651e+09 #avg: 1.52764e+10; avg_err: 1.29741e+07; sd: 1.17914e+10; counts: 825983
hm_mp 0.17206 1.43574e+10 1.41279e+10 8.66034e+09 #avg: 1.71199e+10; avg_err: 1.40204e+07; sd: 1.27422e+10; counts: 825983
hm_mp 0.177123 1.61765e+10 1.52794e+10 9.56768e+09 #avg: 1.90353e+10; avg_err: 1.50934e+07; sd: 1.37174e+10; counts: 825983
hm_mp 0.182185 1.8e+10 1.64118e+10 1.02515e+10 #avg: 2.10124e+10; avg_err: 1.61816e+07; sd: 1.47064e+10; counts: 825983
hm_mp 0.187248 1.98235e+10 1.75441e+10 1.09353e+10 #avg: 2.30542e+10; avg_err: 1.72813e+07; sd: 1.57059e+10; counts: 825983
hm_mp 0.19231 2.18824e+10 1.84558e+10 1.18545e+10 #avg: 2.51556e+10; avg_err: 1.83801e+07; sd: 1.67045e+10; counts: 825983
hm_mp 0.197373 2.39265e+10 1.96029e+10 1.27603e+10 #avg: 2.73232e+10; avg_err: 1.94794e+07; sd: 1.77035e+10; counts: 825983
hm_mp 0.202435 2.59853e+10 2.07353e+10 1.36794e+10 #avg: 2.95502e+10; avg_err: 2.0576e+07; sd: 1.87002e+10; counts: 825983
hm_mp 0.207498 2.80294e+10 2.18824e+10 1.43559e+10 #avg: 3.18386e+10; avg_err: 2.16699e+07; sd: 1.96944e+10; counts: 825983
hm_mp 0.21256 3.03088e+10 2.30147e+10 1.52647e+10 #avg: 3.41769e+10; avg_err: 2.27502e+07; sd: 2.06762e+10; counts: 825983
hm_mp 0.217623 3.25882e+10 2.39265e+10 1.61764e+10 #avg: 3.65627e+10; avg_err: 2.38015e+07; sd: 2.16317e+10; counts: 825983
hm_mp 0.222685 3.48676e+10 2.50736e+10 1.68676e+10 #avg: 3.89649e+10; avg_err: 2.48316e+07; sd: 2.25678e+10; counts: 825983
hm_mp 0.227748 3.71471e+10 2.62058e+10 1.75442e+10 #avg: 4.14102e+10; avg_err: 2.58216e+07; sd: 2.34676e+10; counts: 825983
hm_mp 0.23281 3.96471e+10 2.6897e+10 1.84559e+10 #avg: 4.38869e+10; avg_err: 2.677e+07; sd: 2.43295e+10; counts: 825983
hm_mp 0.237873 4.21618e+10 2.77941e+10 1.93677e+10 #avg: 4.63898e+10; avg_err: 2.76609e+07; sd: 2.51392e+10; counts: 825983
hm_mp 0.242935 4.44412e+10 2.89412e+10 1.98236e+10 #avg: 4.89174e+10; avg_err: 2.85056e+07; sd: 2.59069e+10; counts: 825983
hm_mp 0.247998 4.69412e+10 2.98529e+10 2.05e+10 #avg: 5.14729e+10; avg_err: 2.92923e+07; sd: 2.66219e+10; counts: 825983
hm_mp 0.25306 4.92206e+10 3.1e+10 2.07353e+10 #avg: 5.40496e+10; avg_err: 3.00191e+07; sd: 2.72824e+10; counts: 825983
hm_mp 0.258123 5.17353e+10 3.18971e+10 2.11912e+10 #avg: 5.66335e+10; avg_err: 3.06704e+07; sd: 2.78743e+10; counts: 825983
hm_mp 0.263185 5.42353e+10 3.25882e+10 2.16471e+10 #avg: 5.92255e+10; avg_err: 3.12567e+07; sd: 2.84072e+10; counts: 825983
hm_mp 0.268248 5.65147e+10 3.37353e+10 2.16471e+10 #avg: 6.1824e+10; avg_err: 3.17713e+07; sd: 2.88749e+10; counts: 825983
hm_mp 0.27331 5.87941e+10 3.48677e+10 2.14265e+10 #avg: 6.4419e+10; avg_err: 3.22126e+07; sd: 2.92759e+10; counts: 825983
hm_mp 0.278373 6.10735e+10 3.57794e+10 2.11911e+10 #avg: 6.70104e+10; avg_err: 3.25743e+07; sd: 2.96047e+10; counts: 825983
hm_mp 0.283435 6.33529e+10 3.66911e+10 2.09705e+10 #avg: 6.96023e+10; avg_err: 3.28676e+07; sd: 2.98713e+10; counts: 825983
hm_mp 0.288498 6.56324e+10 3.76026e+10 2.05148e+10 #avg: 7.21803e+10; avg_err: 3.31051e+07; sd: 3.00871e+10; counts: 825983
hm_mp 0.29356 6.79118e+10 3.85142e+10 2.02794e+10 #avg: 7.47518e+10; avg_err: 3.32969e+07; sd: 3.02614e+10; counts: 825983
hm_mp 0.298623 7.01912e+10 3.94268e+10 2.00588e+10 #avg: 7.73052e+10; avg_err: 3.34537e+07; sd: 3.04039e+10; counts: 825983
hm_mp 0.303685 7.24706e+10 4.03384e+10 1.98235e+10 #avg: 7.98427e+10; avg_err: 3.35837e+07; sd: 3.0522e+10; counts: 825983
hm_mp 0.308748 7.45147e+10 4.12503e+10 1.95882e+10 #avg: 8.23592e+10; avg_err: 3.37078e+07; sd: 3.06349e+10; counts: 825983
hm_mp 0.31381 7.67941e+10 4.23969e+10 2.00441e+10 #avg: 8.48544e+10; avg_err: 3.38446e+07; sd: 3.07592e+10; counts: 825983
hm_mp 0.318873 7.88529e+10 4.35291e+10 2.05147e+10 #avg: 8.73278e+10; avg_err: 3.40256e+07; sd: 3.09236e+10; counts: 825983
hm_mp 0.323935 8.11324e+10 4.44416e+10 2.11912e+10 #avg: 8.97741e+10; avg_err: 3.42945e+07; sd: 3.11681e+10; counts: 825983
hm_mp 0.328997 8.31765e+10 4.55885e+10 2.16471e+10 #avg: 9.21993e+10; avg_err: 3.47008e+07; sd: 3.15373e+10; counts: 825983
hm_mp 0.33406 8.54559e+10 4.67201e+10 2.23235e+10 #avg: 9.46131e+10; avg_err: 3.5389e+07; sd: 3.21628e+10; counts: 825983
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
sfr_mp 0.060123 0 0 0 #avg: 3.34126e-08; avg_err: 3.34126e-08; sd: 3.03665e-05; counts: 825983
sfr_mp 0.062373 0 0 0 #avg: 1.6236e-06; avg_err: 6.65897e-07; sd: 0.000605191; counts: 825983
sfr_mp 0.064623 0 0 0 #avg: 9.35054e-06; avg_err: 2.73005e-06; sd: 0.00248116; counts: 825983
sfr_mp 0.066873 0 0 0 #avg: 4.59908e-05; avg_err: 1.442e-05; sd: 0.0131054; counts: 825983
sfr_mp 0.069123 0 0 0 #avg: 0.000107655; avg_err: 1.91863e-05; sd: 0.0174372; counts: 825983
sfr_mp 0.071373 0 0 0 #avg: 0.00021009; avg_err: 2.45603e-05; sd: 0.0223212; counts: 825983
sfr_mp 0.073623 0 0 0 #avg: 0.000361991; avg_err: 3.24077e-05; sd: 0.0294533; counts: 825983
sfr_mp 0.075873 0 0 0 #avg: 0.000579147; avg_err: 3.70345e-05; sd: 0.0336583; counts: 825983
sfr_mp 0.078123 0 0 0 #avg: 0.000905279; avg_err: 3.87192e-05; sd: 0.0351894; counts: 825983
sfr_mp 0.080373 0 0 0 #avg: 0.0014151; avg_err: 4.8592e-05; sd: 0.0441621; counts: 825983
sfr_mp 0.082623 0 0 0 #avg: 0.00195902; avg_err: 5.66135e-05; sd: 0.0514523; counts: 825983
sfr_mp 0.085998 0 0 0 #avg: 0.00337791; avg_err: 8.02373e-05; sd: 0.0729225; counts: 825983
sfr_mp 0.089373 0 0 0 #avg: 0.00505534; avg_err: 7.89806e-05; sd: 0.0717804; counts: 825983
sfr_mp 0.092748 0 0 0 #avg: 0.00712023; avg_err: 8.66607e-05; sd: 0.0787603; counts: 825983
sfr_mp 0.096123 0 0 0 #avg: 0.00940633; avg_err: 8.31996e-05; sd: 0.0756148; counts: 825983
sfr_mp 0.099498 0 0.000311748 0 #avg: 0.0120149; avg_err: 8.97469e-05; sd: 0.0815652; counts: 825983
sfr_mp 0.102873 0 0.00573568 0 #avg: 0.0147577; avg_err: 0.000105647; sd: 0.0960153; counts: 825983
sfr_mp 0.106248 0 0.0134042 0 #avg: 0.0175163; avg_err: 0.000102314; sd: 0.0929862; counts: 825983
sfr_mp 0.109623 0 0.0211317 0 #avg: 0.0203173; avg_err: 0.000105542; sd: 0.0959204; counts: 825983
sfr_mp 0.112998 0 0.027701 0 #avg: 0.0227197; avg_err: 0.000108006; sd: 0.0981601; counts: 825983
sfr_mp 0.116373 0 0.0325712 0 #avg: 0.0248314; avg_err: 0.000108575; sd: 0.0986766; counts: 825983
sfr_mp 0.119748 0.00036004 0.0365809 0.00036004 #avg: 0.0268539; avg_err: 0.000110254; sd: 0.100203; counts: 825983
sfr_mp 0.123123 0.00162961 0.0396407 0.00162961 #avg: 0.0289804; avg_err: 0.000113074; sd: 0.102765; counts: 825983
sfr_mp 0.126498 0.0030308 0.0431813 0.0030308 #avg: 0.0315519; avg_err: 0.000119828; sd: 0.108904; counts: 825983
sfr_mp 0.129873 0.00454689 0.0465014 0.00454689 #avg: 0.0342647; avg_err: 0.000124505; sd: 0.113155; counts: 825983
sfr_mp 0.133248 0.00611317 0.0501758 0.00611317 #avg: 0.0371252; avg_err: 0.000129572; sd: 0.117759; counts: 825983
sfr_mp 0.136623 0.00775546 0.0533945 0.00775546 #avg: 0.0402355; avg_err: 0.00013968; sd: 0.126946; counts: 825983
sfr_mp 0.141685 0.0102639 0.0584604 0.0102639 #avg: 0.0448558; avg_err: 0.00014719; sd: 0.133772; counts: 825983
sfr_mp 0.146748 0.0129561 0.0636032 0.0129561 #avg: 0.0493776; avg_err: 0.000147953; sd: 0.134465; counts: 825983
sfr_mp 0.15181 0.0154879 0.0683055 0.0151158 #avg: 0.053738; avg_err: 0.000154307; sd: 0.14024; counts: 825983
sfr_mp 0.156873 0.0177928 0.0731195 0.0167811 #avg: 0.057865; avg_err: 0.00016209; sd: 0.147313; counts: 825983
sfr_mp 0.161935 0.0198529 0.0781922 0.0180718 #avg: 0.0621043; avg_err: 0.000168968; sd: 0.153565; counts: 825983
sfr_mp 0.166998 0.0222586 0.0825054 0.0196494 #avg: 0.0662197; avg_err: 0.000174053; sd: 0.158186; counts: 825983
sfr_mp 0.17206 0.0241593 0.0869297 0.0207593 #avg: 0.0696878; avg_err: 0.000178385; sd: 0.162123; counts: 825983
sfr_mp 0.177123 0.0263233 0.0924667 0.0222316 #avg: 0.0740981; avg_err: 0.000185664; sd: 0.168738; counts: 825983
sfr_mp 0.182185 0.0289491 0.0986629 0.0241452 #avg: 0.0789255; avg_err: 0.000192127; sd: 0.174612; counts: 825983
sfr_mp 0.187248 0.0310821 0.10297 0.0256478 #avg: 0.0827513; avg_err: 0.000198769; sd: 0.180648; counts: 825983
sfr_mp 0.19231 0.0335824 0.107979 0.0274748 #avg: 0.0868884; avg_err: 0.000205177; sd: 0.186472; counts: 825983
sfr_mp 0.197373 0.0359827 0.112346 0.0291593 #avg: 0.0916001; avg_err: 0.000213757; sd: 0.19427; counts: 825983
sfr_mp 0.202435 0.0384841 0.116123 0.0308978 #avg: 0.0954504; avg_err: 0.000217173; sd: 0.197374; counts: 825983
sfr_mp 0.207498 0.0411207 0.12041 0.0327395 #avg: 0.0994336; avg_err: 0.000224078; sd: 0.20365; counts: 825983
sfr_mp 0.21256 0.0437219 0.124226 0.034473 #avg: 0.103404; avg_err: 0.000227431; sd: 0.206697; counts: 825983
sfr_mp 0.217623 0.0463252 0.127871 0.036216 #avg: 0.107141; avg_err: 0.000233844; sd: 0.212526; counts: 825983
sfr_mp 0.222685 0.0488725 0.131827 0.0377534 #avg: 0.110911; avg_err: 0.000234253; sd: 0.212897; counts: 825983
sfr_mp 0.227748 0.0517704 0.136348 0.0396566 #avg: 0.114911; avg_err: 0.000234761; sd: 0.21336; counts: 825983
sfr_mp 0.23281 0.0545134 0.141042 0.0413789 #avg: 0.119301; avg_err: 0.00024259; sd: 0.220474; counts: 825983
sfr_mp 0.237873 0.0569511 0.144725 0.0427187 #avg: 0.122832; avg_err: 0.000245404; sd: 0.223031; counts: 825983
sfr_mp 0.242935 0.0592938 0.147177 0.0439565 #avg: 0.125592; avg_err: 0.000243744; sd: 0.221524; counts: 825983
sfr_mp 0.247998 0.0623657 0.151347 0.045605 #avg: 0.129531; avg_err: 0.000245195; sd: 0.222842; counts: 825983
sfr_mp 0.25306 0.0648923 0.153584 0.0469777 #avg: 0.132321; avg_err: 0.000246268; sd: 0.223817; counts: 825983
sfr_mp 0.258123 0.0680967 0.158136 0.0489078 #avg: 0.136171; avg_err: 0.000247055; sd: 0.224533; counts: 825983
sfr_mp 0.263185 0.0703774 0.160064 0.0497801 #avg: 0.138696; avg_err: 0.000246754; sd: 0.224259; counts: 825983
sfr_mp 0.268248 0.0729422 0.162951 0.0511356 #avg: 0.141806; avg_err: 0.00024738; sd: 0.224828; counts: 825983
sfr_mp 0.27331 0.075938 0.165175 0.0525658 #avg: 0.144986; avg_err: 0.00024779; sd: 0.225201; counts: 825983
sfr_mp 0.278373 0.0786104 0.168877 0.0537487 #avg: 0.148268; avg_err: 0.000247381; sd: 0.224829; counts: 825983
sfr_mp 0.283435 0.0830344 0.172702 0.0561609 #avg: 0.152506; avg_err: 0.000246293; sd: 0.22384; counts: 825983
sfr_mp 0.288498 0.0858544 0.175506 0.0572607 #avg: 0.15584; avg_err: 0.000247072; sd: 0.224548; counts: 825983
sfr_mp 0.29356 0.0887024 0.177705 0.0582782 #avg: 0.158703; avg_err: 0.000245742; sd: 0.223339; counts: 825983
sfr_mp 0.298623 0.0916402 0.179729 0.0593254 #avg: 0.161833; avg_err: 0.000245803; sd: 0.223394; counts: 825983
sfr_mp 0.303685 0.0943522 0.18269 0.0602848 #avg: 0.164858; avg_err: 0.000245045; sd: 0.222706; counts: 825983
sfr_mp 0.308748 0.0972242 0.184861 0.0614233 #avg: 0.168128; avg_err: 0.000246653; sd: 0.224167; counts: 825983
sfr_mp 0.31381 0.099884 0.18846 0.0624933 #avg: 0.171723; avg_err: 0.000249477; sd: 0.226734; counts: 825983
sfr_mp 0.318873 0.102398 0.191741 0.0634816 #avg: 0.175578; avg_err: 0.000253561; sd: 0.230445; counts: 825983
sfr_mp 0.323935 0.105144 0.196345 0.0647713 #avg: 0.179725; avg_err: 0.000256429; sd: 0.233052; counts: 825983
sfr_mp 0.328997 0.107566 0.201138 0.0660615 #avg: 0.184215; avg_err: 0.000264287; sd: 0.240193; counts: 825983
sfr_mp 0.33406 0.110111 0.205717 0.0675666 #avg: 0.189022; avg_err: 0.000272322; sd: 0.247496; counts: 825983
ssfr_mp 0.060123 7.65689e-08 0 0 #avg: 7.65689e-08; avg_err: 7.65689e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 1.42109e-13 2.55795e-13 #avg: 1.41536e-07; avg_err: 4.37574e-09; sd: 1.23765e-08; counts: 9
ssfr_mp 0.064623 1.4334e-07 2.55795e-13 3.33202e-08 #avg: 1.28345e-07; avg_err: 5.2703e-09; sd: 3.2058e-08; counts: 38
ssfr_mp 0.066873 1.41041e-07 3.69482e-13 7.5899e-08 #avg: 1.15981e-07; avg_err: 3.77817e-09; sd: 3.87147e-08; counts: 106
ssfr_mp 0.069123 1.38844e-07 3.2685e-13 7.83709e-08 #avg: 1.11388e-07; avg_err: 2.32708e-09; sd: 3.85201e-08; counts: 275
ssfr_mp 0.071373 1.36682e-07 4.26326e-13 8.53837e-08 #avg: 1.04357e-07; avg_err: 1.65403e-09; sd: 4.12183e-08; counts: 622
ssfr_mp 0.073623 1.34645e-07 5.96856e-13 9.03298e-08 #avg: 9.8319e-08; avg_err: 1.18501e-09; sd: 4.2512e-08; counts: 1288
ssfr_mp 0.075873 1.2049e-07 1.22513e-08 8.04583e-08 #avg: 9.42604e-08; avg_err: 8.56356e-10; sd: 4.32099e-08; counts: 2547
ssfr_mp 0.078123 9.91316e-08 3.17808e-08 6.33433e-08 #avg: 8.97508e-08; avg_err: 6.3085e-10; sd: 4.33408e-08; counts: 4721
ssfr_mp 0.080373 8.76105e-08 4.14612e-08 5.26368e-08 #avg: 8.60143e-08; avg_err: 4.70542e-10; sd: 4.2265e-08; counts: 8069
