#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.223530e+12 (median) + 3.000000e+12  / - 1.333820e+12
#SM   Stats: 1.477410e+11 (median) + 1.121240e+11  / - 7.678770e+10
#VMP  Stats: 3.124100e+02 (median) + 5.144998e+01  / - 2.351999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.786981e-11 (median) + 2.095454e-10  / - 6.522673e-12
sfh 0.055623 0 0 0 #avg: 1.73906e-14; avg_err: 1.73906e-14; sd: 7.45973e-13; counts: 1841
hm_mp 0.055623 0 0 0 #avg: 1.98158e-05; avg_err: 1.98158e-05; sd: 0.000850004; counts: 1841
hm_mp 0.060123 0 0 0 #avg: 0.000142176; avg_err: 6.19341e-05; sd: 0.00265668; counts: 1841
hm_mp 0.062373 0 0 0 #avg: 0.000300858; avg_err: 9.10545e-05; sd: 0.0039058; counts: 1841
hm_mp 0.064623 0 0 0 #avg: 0.00061284; avg_err: 0.000135391; sd: 0.00580764; counts: 1841
hm_mp 0.066873 0 0 0 #avg: 0.00118273; avg_err: 0.000193298; sd: 0.00829156; counts: 1841
hm_mp 0.069123 0 0 0 #avg: 0.0019936; avg_err: 0.000287956; sd: 0.0123519; counts: 1841
hm_mp 0.071373 0 0 0 #avg: 0.00320914; avg_err: 0.000395334; sd: 0.0169579; counts: 1841
hm_mp 0.073623 0 0 0 #avg: 0.0051095; avg_err: 0.000522694; sd: 0.0224211; counts: 1841
hm_mp 0.075873 0 0.00628539 0 #avg: 0.00744468; avg_err: 0.000648658; sd: 0.0278243; counts: 1841
hm_mp 0.078123 0 0.0158225 0 #avg: 0.010669; avg_err: 0.00083618; sd: 0.0358681; counts: 1841
hm_mp 0.080373 0 0.0233171 0 #avg: 0.0145181; avg_err: 0.00104272; sd: 0.0447278; counts: 1841
hm_mp 0.082623 0 0.034377 0 #avg: 0.0192343; avg_err: 0.00126919; sd: 0.0544421; counts: 1841
hm_mp 0.085998 0 0.0476978 0 #avg: 0.0282253; avg_err: 0.00169675; sd: 0.0727823; counts: 1841
hm_mp 0.089373 0.00170096 0.0658778 0.00170096 #avg: 0.0397455; avg_err: 0.00222763; sd: 0.0955547; counts: 1841
hm_mp 0.092748 0.0139818 0.0765682 0.0139818 #avg: 0.0534305; avg_err: 0.00278388; sd: 0.119415; counts: 1841
hm_mp 0.096123 0.0251391 0.0928656 0.0251391 #avg: 0.0710227; avg_err: 0.00349457; sd: 0.1499; counts: 1841
hm_mp 0.099498 0.0368925 0.114845 0.0368925 #avg: 0.0936177; avg_err: 0.0047461; sd: 0.203585; counts: 1841
hm_mp 0.102873 0.0491695 0.140481 0.0491695 #avg: 0.118243; avg_err: 0.00581136; sd: 0.24928; counts: 1841
hm_mp 0.106248 0.0643715 0.171391 0.0643715 #avg: 0.14651; avg_err: 0.00704432; sd: 0.302168; counts: 1841
hm_mp 0.109623 0.0811878 0.2017 0.0742023 #avg: 0.178427; avg_err: 0.00861598; sd: 0.369584; counts: 1841
hm_mp 0.112998 0.098312 0.244269 0.0809321 #avg: 0.215238; avg_err: 0.0102317; sd: 0.438893; counts: 1841
hm_mp 0.116373 0.12144 0.2817 0.0942611 #avg: 0.257317; avg_err: 0.0120822; sd: 0.518268; counts: 1841
hm_mp 0.119748 0.145736 0.337744 0.10768 #avg: 0.305516; avg_err: 0.0138905; sd: 0.595835; counts: 1841
hm_mp 0.123123 0.174099 0.396199 0.126466 #avg: 0.357527; avg_err: 0.0157544; sd: 0.675789; counts: 1841
hm_mp 0.126498 0.203202 0.469947 0.14539 #avg: 0.416474; avg_err: 0.0176593; sd: 0.757498; counts: 1841
hm_mp 0.129873 0.243682 0.526412 0.170361 #avg: 0.485258; avg_err: 0.0212925; sd: 0.913348; counts: 1841
hm_mp 0.133248 0.28154 0.607471 0.195993 #avg: 0.560802; avg_err: 0.025921; sd: 1.11189; counts: 1841
hm_mp 0.136623 0.331449 0.663385 0.230561 #avg: 0.638743; avg_err: 0.0289238; sd: 1.24069; counts: 1841
hm_mp 0.141685 0.40948 0.807451 0.279944 #avg: 0.775046; avg_err: 0.0337219; sd: 1.44651; counts: 1841
hm_mp 0.146748 0.507069 0.904106 0.341413 #avg: 0.923655; avg_err: 0.0387873; sd: 1.66379; counts: 1841
hm_mp 0.15181 0.606493 1.05391 0.405221 #avg: 1.08479; avg_err: 0.0448916; sd: 1.92563; counts: 1841
hm_mp 0.156873 0.715823 1.27951 0.480432 #avg: 1.27182; avg_err: 0.0528596; sd: 2.26742; counts: 1841
hm_mp 0.161935 0.839134 1.46673 0.556308 #avg: 1.47346; avg_err: 0.0589532; sd: 2.52881; counts: 1841
hm_mp 0.166998 0.974743 1.62449 0.624877 #avg: 1.68453; avg_err: 0.0658462; sd: 2.82449; counts: 1841
hm_mp 0.17206 1.13061 1.84227 0.725933 #avg: 1.93601; avg_err: 0.0773402; sd: 3.31752; counts: 1841
hm_mp 0.177123 1.2958 2.10903 0.816265 #avg: 2.20552; avg_err: 0.0895985; sd: 3.84335; counts: 1841
hm_mp 0.182185 1.47639 2.32449 0.944209 #avg: 2.4776; avg_err: 0.0989011; sd: 4.24238; counts: 1841
hm_mp 0.187248 1.67945 2.51207 1.0656 #avg: 2.77702; avg_err: 0.109874; sd: 4.71308; counts: 1841
hm_mp 0.19231 1.86642 2.68291 1.16228 #avg: 3.09732; avg_err: 0.122195; sd: 5.24158; counts: 1841
hm_mp 0.197373 2.07146 2.95226 1.26702 #avg: 3.43985; avg_err: 0.138175; sd: 5.92705; counts: 1841
hm_mp 0.202435 2.28955 3.25806 1.37824 #avg: 3.80248; avg_err: 0.154524; sd: 6.62833; counts: 1841
hm_mp 0.207498 2.54584 3.56845 1.53029 #avg: 4.1731; avg_err: 0.16605; sd: 7.12277; counts: 1841
hm_mp 0.21256 2.78359 3.92075 1.63859 #avg: 4.56867; avg_err: 0.179044; sd: 7.68013; counts: 1841
hm_mp 0.217623 3.03922 4.32283 1.76347 #avg: 4.99808; avg_err: 0.193661; sd: 8.30715; counts: 1841
hm_mp 0.222685 3.34395 4.64167 1.94506 #avg: 5.42288; avg_err: 0.205327; sd: 8.80756; counts: 1841
hm_mp 0.227748 3.6753 4.94327 2.1239 #avg: 5.86997; avg_err: 0.222282; sd: 9.53485; counts: 1841
hm_mp 0.23281 3.95757 5.35341 2.29515 #avg: 6.34348; avg_err: 0.250145; sd: 10.73; counts: 1841
hm_mp 0.237873 4.2353 5.58789 2.43447 #avg: 6.84519; avg_err: 0.278004; sd: 11.925; counts: 1841
hm_mp 0.242935 4.59831 5.93273 2.65463 #avg: 7.36042; avg_err: 0.297588; sd: 12.7651; counts: 1841
hm_mp 0.247998 4.94545 6.3619 2.84839 #avg: 7.92359; avg_err: 0.320065; sd: 13.7293; counts: 1841
hm_mp 0.25306 5.25809 6.86057 2.98462 #avg: 8.47536; avg_err: 0.339841; sd: 14.5776; counts: 1841
hm_mp 0.258123 5.56918 7.40163 3.05721 #avg: 9.03798; avg_err: 0.358367; sd: 15.3722; counts: 1841
hm_mp 0.263185 6.01649 7.91157 3.35018 #avg: 9.62453; avg_err: 0.37945; sd: 16.2766; counts: 1841
hm_mp 0.268248 6.3048 8.32625 3.40935 #avg: 10.2386; avg_err: 0.403182; sd: 17.2946; counts: 1841
hm_mp 0.27331 6.73559 8.87226 3.56457 #avg: 10.8788; avg_err: 0.430151; sd: 18.4514; counts: 1841
hm_mp 0.278373 7.1163 9.3365 3.7131 #avg: 11.5227; avg_err: 0.447674; sd: 19.2031; counts: 1841
hm_mp 0.283435 7.5945 9.87082 3.93698 #avg: 12.1798; avg_err: 0.461689; sd: 19.8043; counts: 1841
hm_mp 0.288498 8.03374 10.4964 4.14682 #avg: 12.8275; avg_err: 0.474428; sd: 20.3507; counts: 1841
hm_mp 0.29356 8.35427 11.1486 4.19085 #avg: 13.4766; avg_err: 0.48798; sd: 20.932; counts: 1841
hm_mp 0.298623 8.82132 11.6072 4.45033 #avg: 14.1431; avg_err: 0.504157; sd: 21.6259; counts: 1841
hm_mp 0.303685 9.28718 11.9553 4.59921 #avg: 14.8261; avg_err: 0.521904; sd: 22.3872; counts: 1841
hm_mp 0.308748 9.75682 12.4064 4.8104 #avg: 15.4881; avg_err: 0.536152; sd: 22.9983; counts: 1841
hm_mp 0.31381 10.2729 12.8517 5.03814 #avg: 16.1996; avg_err: 0.552457; sd: 23.6978; counts: 1841
hm_mp 0.318873 10.8381 13.1493 5.31416 #avg: 16.9137; avg_err: 0.566752; sd: 24.3109; counts: 1841
hm_mp 0.323935 11.3531 13.7272 5.6005 #avg: 17.647; avg_err: 0.584962; sd: 25.0921; counts: 1841
hm_mp 0.328997 11.8267 14.3362 5.80854 #avg: 18.3551; avg_err: 0.600594; sd: 25.7626; counts: 1841
hm_mp 0.33406 12.3702 14.9389 6.04354 #avg: 19.0957; avg_err: 0.616174; sd: 26.4309; counts: 1841
hm_mp 0.339122 12.8739 15.4661 6.23573 #avg: 19.8062; avg_err: 0.634031; sd: 27.1969; counts: 1841
hm_mp 0.344185 13.4971 15.6705 6.51468 #avg: 20.5466; avg_err: 0.657052; sd: 28.1844; counts: 1841
hm_mp 0.349247 14.0313 16.4299 6.78925 #avg: 21.3704; avg_err: 0.692777; sd: 29.7168; counts: 1841
hm_mp 0.35431 14.4206 17.0328 6.91044 #avg: 22.1413; avg_err: 0.725155; sd: 31.1057; counts: 1841
hm_mp 0.359372 14.8986 17.713 7.10843 #avg: 22.9036; avg_err: 0.755977; sd: 32.4278; counts: 1841
hm_mp 0.364435 15.3603 18.3709 7.25561 #avg: 23.6519; avg_err: 0.782424; sd: 33.5622; counts: 1841
hm_mp 0.369497 16.0255 18.7367 7.64188 #avg: 24.4251; avg_err: 0.814177; sd: 34.9243; counts: 1841
hm_mp 0.37456 16.4748 19.2317 7.71919 #avg: 25.2651; avg_err: 0.872388; sd: 37.4213; counts: 1841
hm_mp 0.379622 17.0638 19.5542 8.01295 #avg: 26.0573; avg_err: 0.918413; sd: 39.3955; counts: 1841
hm_mp 0.384685 17.5017 20.2473 8.20146 #avg: 26.7784; avg_err: 0.947185; sd: 40.6297; counts: 1841
hm_mp 0.389747 18.0255 20.4971 8.48141 #avg: 27.4896; avg_err: 0.97248; sd: 41.7147; counts: 1841
hm_mp 0.39481 18.3961 21.572 8.52401 #avg: 28.1507; avg_err: 0.991273; sd: 42.5209; counts: 1841
hm_mp 0.399872 18.7591 22.1367 8.64708 #avg: 28.8034; avg_err: 1.00674; sd: 43.1843; counts: 1841
hm_mp 0.404935 19.3338 22.1993 8.96239 #avg: 29.4119; avg_err: 1.02186; sd: 43.8327; counts: 1841
hm_mp 0.409997 19.8144 22.8135 9.12747 #avg: 30.0258; avg_err: 1.03298; sd: 44.3101; counts: 1841
hm_mp 0.41506 20.2964 22.9878 9.3241 #avg: 30.6851; avg_err: 1.04098; sd: 44.6533; counts: 1841
hm_mp 0.420122 20.8993 23.3624 9.66416 #avg: 31.366; avg_err: 1.04934; sd: 45.0117; counts: 1841
hm_mp 0.425185 21.4978 23.6759 10.0293 #avg: 32.0946; avg_err: 1.06018; sd: 45.4768; counts: 1841
hm_mp 0.430247 22.0198 24.5139 10.2015 #avg: 32.9382; avg_err: 1.0719; sd: 45.9795; counts: 1841
hm_mp 0.43531 22.7352 24.7315 10.5395 #avg: 33.8727; avg_err: 1.08477; sd: 46.5313; counts: 1841
hm_mp 0.440372 23.6056 25.0704 10.8647 #avg: 34.9965; avg_err: 1.10579; sd: 47.4329; counts: 1841
hm_mp 0.445435 24.5455 26.4663 11.1805 #avg: 36.3104; avg_err: 1.1338; sd: 48.6344; counts: 1841
hm_mp 0.450497 25.5675 28.1917 11.6158 #avg: 37.8452; avg_err: 1.16249; sd: 49.8653; counts: 1841
hm_mp 0.45556 26.6045 30.1879 12.2086 #avg: 39.4554; avg_err: 1.19092; sd: 51.0848; counts: 1841
hm_mp 0.460622 28.3052 31.8661 13.0474 #avg: 41.228; avg_err: 1.2192; sd: 52.2978; counts: 1841
hm_mp 0.465685 29.2799 33.1798 13.4369 #avg: 43.0757; avg_err: 1.27371; sd: 54.636; counts: 1841
hm_mp 0.470747 30.5397 34.1038 14.0922 #avg: 44.9998; avg_err: 1.3123; sd: 56.2912; counts: 1841
hm_mp 0.47581 31.7588 36.2688 14.7021 #avg: 46.815; avg_err: 1.34922; sd: 57.8749; counts: 1841
hm_mp 0.480872 33.0867 37.6812 15.4582 #avg: 48.6965; avg_err: 1.38476; sd: 59.3998; counts: 1841
hm_mp 0.485935 34.2406 38.6472 15.7158 #avg: 50.4723; avg_err: 1.43692; sd: 61.6372; counts: 1841
hm_mp 0.490997 35.4882 40.0444 16.5126 #avg: 52.2273; avg_err: 1.52414; sd: 65.3782; counts: 1841
hm_mp 0.49606 36.5128 41.4124 17.1463 #avg: 53.7845; avg_err: 1.59916; sd: 68.5965; counts: 1841
hm_mp 0.501122 37.3648 43.6066 17.5217 #avg: 55.2407; avg_err: 1.66514; sd: 71.4264; counts: 1841
sfr_mp 0.055623 0 0 0 #avg: 1.73906e-14; avg_err: 1.73906e-14; sd: 7.45973e-13; counts: 1841
sfr_mp 0.060123 0 0 0 #avg: 9.82824e-14; avg_err: 5.86226e-14; sd: 2.51463e-12; counts: 1841
sfr_mp 0.062373 0 0 0 #avg: 3.07043e-13; avg_err: 1.54442e-13; sd: 6.62481e-12; counts: 1841
sfr_mp 0.064623 0 0 0 #avg: 7.5194e-13; avg_err: 3.04146e-13; sd: 1.30464e-11; counts: 1841
sfr_mp 0.066873 0 0 0 #avg: 8.98795e-13; avg_err: 3.71423e-13; sd: 1.59323e-11; counts: 1841
sfr_mp 0.069123 0 0 0 #avg: 1.07286e-12; avg_err: 3.86713e-13; sd: 1.65881e-11; counts: 1841
sfr_mp 0.071373 0 0 0 #avg: 1.38031e-12; avg_err: 4.47395e-13; sd: 1.91911e-11; counts: 1841
sfr_mp 0.073623 0 0 0 #avg: 1.32675e-12; avg_err: 2.73969e-13; sd: 1.1752e-11; counts: 1841
sfr_mp 0.075873 0 9.91447e-14 0 #avg: 2.01642e-12; avg_err: 4.27653e-13; sd: 1.83443e-11; counts: 1841
sfr_mp 0.078123 0 4.84732e-13 0 #avg: 1.83397e-12; avg_err: 2.78252e-13; sd: 1.19357e-11; counts: 1841
sfr_mp 0.080373 0 9.44051e-13 0 #avg: 2.26955e-12; avg_err: 3.09183e-13; sd: 1.32625e-11; counts: 1841
sfr_mp 0.082623 0 1.45166e-12 0 #avg: 2.2197e-12; avg_err: 2.79021e-13; sd: 1.19687e-11; counts: 1841
sfr_mp 0.085998 0 2.23923e-12 0 #avg: 3.60058e-12; avg_err: 4.35449e-13; sd: 1.86787e-11; counts: 1841
sfr_mp 0.089373 7.95474e-19 3.17298e-12 7.95474e-19 #avg: 3.84888e-12; avg_err: 3.70671e-13; sd: 1.59e-11; counts: 1841
sfr_mp 0.092748 1.07653e-13 4.27107e-12 1.07653e-13 #avg: 4.31431e-12; avg_err: 3.98865e-13; sd: 1.71094e-11; counts: 1841
sfr_mp 0.096123 3.15798e-13 5.05635e-12 3.15798e-13 #avg: 5.37074e-12; avg_err: 5.09652e-13; sd: 2.18616e-11; counts: 1841
sfr_mp 0.099498 5.25153e-13 6.28414e-12 5.25153e-13 #avg: 6.4131e-12; avg_err: 6.17899e-13; sd: 2.65049e-11; counts: 1841
sfr_mp 0.102873 7.15827e-13 7.56929e-12 7.15827e-13 #avg: 8.58802e-12; avg_err: 1.06326e-12; sd: 4.56087e-11; counts: 1841
sfr_mp 0.106248 9.89915e-13 8.76182e-12 9.89915e-13 #avg: 1.11767e-11; avg_err: 1.26724e-12; sd: 5.43584e-11; counts: 1841
sfr_mp 0.109623 1.22226e-12 1.02654e-11 1.2219e-12 #avg: 1.30877e-11; avg_err: 1.60258e-12; sd: 6.8743e-11; counts: 1841
sfr_mp 0.112998 1.37312e-12 1.25955e-11 1.33723e-12 #avg: 1.64716e-11; avg_err: 2.23298e-12; sd: 9.5784e-11; counts: 1841
sfr_mp 0.116373 1.74914e-12 1.51848e-11 1.66878e-12 #avg: 1.9675e-11; avg_err: 2.86553e-12; sd: 1.22917e-10; counts: 1841
sfr_mp 0.119748 2.21553e-12 1.87605e-11 2.06804e-12 #avg: 2.48128e-11; avg_err: 4.43852e-12; sd: 1.90391e-10; counts: 1841
sfr_mp 0.123123 2.7689e-12 2.05097e-11 2.57425e-12 #avg: 2.70643e-11; avg_err: 4.41634e-12; sd: 1.8944e-10; counts: 1841
sfr_mp 0.126498 3.15326e-12 2.437e-11 2.91969e-12 #avg: 2.87118e-11; avg_err: 4.07025e-12; sd: 1.74594e-10; counts: 1841
sfr_mp 0.129873 3.74584e-12 2.83191e-11 3.43362e-12 #avg: 3.01919e-11; avg_err: 3.38864e-12; sd: 1.45356e-10; counts: 1841
sfr_mp 0.133248 4.45739e-12 3.33992e-11 4.09285e-12 #avg: 3.29409e-11; avg_err: 3.02213e-12; sd: 1.29635e-10; counts: 1841
sfr_mp 0.136623 5.26904e-12 3.62681e-11 4.82855e-12 #avg: 3.57319e-11; avg_err: 3.08083e-12; sd: 1.32153e-10; counts: 1841
sfr_mp 0.141685 6.62839e-12 4.5457e-11 6.02054e-12 #avg: 4.28111e-11; avg_err: 3.32603e-12; sd: 1.42671e-10; counts: 1841
sfr_mp 0.146748 8.65492e-12 5.44483e-11 7.80201e-12 #avg: 4.9451e-11; avg_err: 3.6233e-12; sd: 1.55422e-10; counts: 1841
sfr_mp 0.15181 1.03148e-11 6.52671e-11 9.29147e-12 #avg: 5.06637e-11; avg_err: 3.26127e-12; sd: 1.39893e-10; counts: 1841
sfr_mp 0.156873 1.23621e-11 6.68097e-11 1.11787e-11 #avg: 5.8003e-11; avg_err: 3.81178e-12; sd: 1.63507e-10; counts: 1841
sfr_mp 0.161935 1.42929e-11 8.4868e-11 1.2789e-11 #avg: 6.78011e-11; avg_err: 4.20315e-12; sd: 1.80295e-10; counts: 1841
sfr_mp 0.166998 1.64058e-11 9.13171e-11 1.46886e-11 #avg: 7.39595e-11; avg_err: 4.47647e-12; sd: 1.92019e-10; counts: 1841
sfr_mp 0.17206 1.93897e-11 1.00538e-10 1.72929e-11 #avg: 8.43625e-11; avg_err: 4.95302e-12; sd: 2.12461e-10; counts: 1841
sfr_mp 0.177123 2.21965e-11 1.178e-10 1.96011e-11 #avg: 9.34258e-11; avg_err: 5.86988e-12; sd: 2.5179e-10; counts: 1841
sfr_mp 0.182185 2.62517e-11 1.31659e-10 2.3216e-11 #avg: 1.00757e-10; avg_err: 6.61718e-12; sd: 2.83845e-10; counts: 1841
sfr_mp 0.187248 3.10316e-11 1.38952e-10 2.7365e-11 #avg: 1.07836e-10; avg_err: 5.51029e-12; sd: 2.36365e-10; counts: 1841
sfr_mp 0.19231 3.59539e-11 1.58334e-10 3.13774e-11 #avg: 1.22268e-10; avg_err: 6.42067e-12; sd: 2.75416e-10; counts: 1841
sfr_mp 0.197373 4.02643e-11 1.74317e-10 3.51479e-11 #avg: 1.33347e-10; avg_err: 6.80637e-12; sd: 2.91961e-10; counts: 1841
sfr_mp 0.202435 4.69641e-11 1.76992e-10 4.10474e-11 #avg: 1.46078e-10; avg_err: 7.25042e-12; sd: 3.11009e-10; counts: 1841
sfr_mp 0.207498 5.09524e-11 2.02382e-10 4.42371e-11 #avg: 1.5226e-10; avg_err: 7.05787e-12; sd: 3.02749e-10; counts: 1841
sfr_mp 0.21256 5.81023e-11 2.20351e-10 5.08136e-11 #avg: 1.61431e-10; avg_err: 6.84254e-12; sd: 2.93512e-10; counts: 1841
sfr_mp 0.217623 6.51306e-11 2.48113e-10 5.70871e-11 #avg: 1.77438e-10; avg_err: 7.34811e-12; sd: 3.15199e-10; counts: 1841
sfr_mp 0.222685 7.16256e-11 2.86098e-10 6.19621e-11 #avg: 1.93855e-10; avg_err: 8.04302e-12; sd: 3.45007e-10; counts: 1841
sfr_mp 0.227748 7.72505e-11 3.04655e-10 6.64829e-11 #avg: 2.03938e-10; avg_err: 7.89979e-12; sd: 3.38863e-10; counts: 1841
sfr_mp 0.23281 8.56941e-11 3.31797e-10 7.31537e-11 #avg: 2.23249e-10; avg_err: 8.62145e-12; sd: 3.69819e-10; counts: 1841
sfr_mp 0.237873 9.31815e-11 3.36536e-10 7.84098e-11 #avg: 2.40157e-10; avg_err: 9.54737e-12; sd: 4.09537e-10; counts: 1841
sfr_mp 0.242935 1.06352e-10 3.43737e-10 9.10331e-11 #avg: 2.55169e-10; avg_err: 9.71748e-12; sd: 4.16833e-10; counts: 1841
sfr_mp 0.247998 1.18463e-10 3.65086e-10 1.02525e-10 #avg: 2.69038e-10; avg_err: 9.64044e-12; sd: 4.13529e-10; counts: 1841
sfr_mp 0.25306 1.34457e-10 4.10065e-10 1.16815e-10 #avg: 2.89071e-10; avg_err: 9.83331e-12; sd: 4.21802e-10; counts: 1841
sfr_mp 0.258123 1.46499e-10 4.54021e-10 1.26899e-10 #avg: 3.15108e-10; avg_err: 1.04008e-11; sd: 4.46146e-10; counts: 1841
sfr_mp 0.263185 1.67731e-10 4.72882e-10 1.47924e-10 #avg: 3.33919e-10; avg_err: 1.03982e-11; sd: 4.46034e-10; counts: 1841
sfr_mp 0.268248 1.86396e-10 5.15754e-10 1.63612e-10 #avg: 3.52539e-10; avg_err: 1.03946e-11; sd: 4.45877e-10; counts: 1841
sfr_mp 0.27331 2.13197e-10 5.20958e-10 1.87213e-10 #avg: 3.74931e-10; avg_err: 1.07121e-11; sd: 4.59499e-10; counts: 1841
sfr_mp 0.278373 2.34651e-10 5.14157e-10 2.03485e-10 #avg: 3.99364e-10; avg_err: 1.11745e-11; sd: 4.79331e-10; counts: 1841
sfr_mp 0.283435 2.64708e-10 5.38639e-10 2.33386e-10 #avg: 4.20229e-10; avg_err: 1.13288e-11; sd: 4.8595e-10; counts: 1841
sfr_mp 0.288498 2.91783e-10 5.20311e-10 2.5713e-10 #avg: 4.34437e-10; avg_err: 1.132e-11; sd: 4.85573e-10; counts: 1841
sfr_mp 0.29356 3.14816e-10 5.4557e-10 2.74205e-10 #avg: 4.56519e-10; avg_err: 1.15372e-11; sd: 4.94891e-10; counts: 1841
sfr_mp 0.298623 3.39879e-10 5.46416e-10 2.89977e-10 #avg: 4.72169e-10; avg_err: 1.10688e-11; sd: 4.748e-10; counts: 1841
sfr_mp 0.303685 3.62258e-10 5.6257e-10 3.1365e-10 #avg: 4.88519e-10; avg_err: 1.09891e-11; sd: 4.71381e-10; counts: 1841
sfr_mp 0.308748 3.8131e-10 5.50694e-10 3.27066e-10 #avg: 5.00708e-10; avg_err: 1.10068e-11; sd: 4.72137e-10; counts: 1841
sfr_mp 0.31381 4.01061e-10 5.51131e-10 3.49503e-10 #avg: 5.14018e-10; avg_err: 1.1178e-11; sd: 4.79484e-10; counts: 1841
sfr_mp 0.318873 4.23199e-10 5.41765e-10 3.73029e-10 #avg: 5.29204e-10; avg_err: 1.12813e-11; sd: 4.83914e-10; counts: 1841
sfr_mp 0.323935 4.3678e-10 5.47856e-10 3.88181e-10 #avg: 5.37504e-10; avg_err: 1.12171e-11; sd: 4.81162e-10; counts: 1841
sfr_mp 0.328997 4.5191e-10 5.36203e-10 4.13038e-10 #avg: 5.39265e-10; avg_err: 1.10195e-11; sd: 4.72682e-10; counts: 1841
sfr_mp 0.33406 4.58702e-10 4.80638e-10 4.13175e-10 #avg: 5.35093e-10; avg_err: 1.064e-11; sd: 4.56407e-10; counts: 1841
sfr_mp 0.339122 4.52106e-10 4.85227e-10 4.20504e-10 #avg: 5.2908e-10; avg_err: 1.11152e-11; sd: 4.76787e-10; counts: 1841
sfr_mp 0.344185 4.40528e-10 4.80556e-10 4.32752e-10 #avg: 5.16614e-10; avg_err: 1.06535e-11; sd: 4.56985e-10; counts: 1841
sfr_mp 0.349247 4.42741e-10 4.90973e-10 4.37042e-10 #avg: 5.14768e-10; avg_err: 1.0596e-11; sd: 4.54517e-10; counts: 1841
sfr_mp 0.35431 4.30785e-10 4.58906e-10 4.2545e-10 #avg: 5.01795e-10; avg_err: 1.01661e-11; sd: 4.36079e-10; counts: 1841
sfr_mp 0.359372 4.14769e-10 4.46132e-10 4.09691e-10 #avg: 4.86181e-10; avg_err: 1.0128e-11; sd: 4.34442e-10; counts: 1841
sfr_mp 0.364435 4.11682e-10 4.4137e-10 4.06739e-10 #avg: 4.72374e-10; avg_err: 9.39751e-12; sd: 4.03108e-10; counts: 1841
sfr_mp 0.369497 4.06924e-10 4.26776e-10 4.02575e-10 #avg: 4.6164e-10; avg_err: 9.22524e-12; sd: 3.95719e-10; counts: 1841
sfr_mp 0.37456 3.88236e-10 4.43732e-10 3.84378e-10 #avg: 4.46822e-10; avg_err: 9.36872e-12; sd: 4.01873e-10; counts: 1841
sfr_mp 0.379622 3.83763e-10 4.30742e-10 3.80072e-10 #avg: 4.40528e-10; avg_err: 9.51162e-12; sd: 4.08003e-10; counts: 1841
sfr_mp 0.384685 3.69624e-10 4.35197e-10 3.66272e-10 #avg: 4.25127e-10; avg_err: 9.40753e-12; sd: 4.03538e-10; counts: 1841
sfr_mp 0.389747 3.62666e-10 4.17926e-10 3.59607e-10 #avg: 4.09875e-10; avg_err: 9.40163e-12; sd: 4.03285e-10; counts: 1841
sfr_mp 0.39481 3.45166e-10 4.01588e-10 3.42105e-10 #avg: 3.8874e-10; avg_err: 8.93987e-12; sd: 3.83478e-10; counts: 1841
sfr_mp 0.399872 3.13838e-10 4.11112e-10 3.10843e-10 #avg: 3.63513e-10; avg_err: 8.57638e-12; sd: 3.67886e-10; counts: 1841
sfr_mp 0.404935 2.77447e-10 4.2402e-10 2.74698e-10 #avg: 3.42209e-10; avg_err: 8.26908e-12; sd: 3.54704e-10; counts: 1841
sfr_mp 0.409997 2.52908e-10 4.13368e-10 2.50169e-10 #avg: 3.19477e-10; avg_err: 8.09261e-12; sd: 3.47134e-10; counts: 1841
sfr_mp 0.41506 2.35902e-10 4.12605e-10 2.33222e-10 #avg: 3.04658e-10; avg_err: 7.86812e-12; sd: 3.37505e-10; counts: 1841
sfr_mp 0.420122 1.90829e-10 4.28326e-10 1.88233e-10 #avg: 2.85124e-10; avg_err: 7.73254e-12; sd: 3.31689e-10; counts: 1841
sfr_mp 0.425185 1.77364e-10 4.18225e-10 1.74831e-10 #avg: 2.71249e-10; avg_err: 7.43519e-12; sd: 3.18934e-10; counts: 1841
sfr_mp 0.430247 1.44006e-10 4.09759e-10 1.41583e-10 #avg: 2.5226e-10; avg_err: 7.30733e-12; sd: 3.13449e-10; counts: 1841
sfr_mp 0.43531 1.06251e-10 4.16354e-10 1.03797e-10 #avg: 2.36891e-10; avg_err: 7.16507e-12; sd: 3.07347e-10; counts: 1841
sfr_mp 0.440372 8.11501e-11 4.20831e-10 7.85994e-11 #avg: 2.21576e-10; avg_err: 6.91973e-12; sd: 2.96823e-10; counts: 1841
