#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.358820e+11 (median) + 4.502981e+11  / - 2.114700e+11
#SM   Stats: 2.926950e+10 (median) + 3.869780e+10  / - 1.715460e+10
#VMP  Stats: 1.881000e+02 (median) + 2.948000e+01  / - 2.158000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.335286e-10 (median) + 7.381819e-10  / - 3.322111e-10
sfh 0.055623 0 0 0 #avg: 1.1676e-13; avg_err: 1.16115e-13; sd: 2.12994e-11; counts: 33649
iclh 0.425185 0 0 0 #avg: 9.1321e-14; avg_err: 2.39072e-14; sd: 4.38538e-12; counts: 33649
iclh 0.430247 0 0 0 #avg: 6.42589e-14; avg_err: 1.20877e-14; sd: 2.21729e-12; counts: 33649
iclh 0.43531 0 0 0 #avg: 6.08678e-14; avg_err: 1.11797e-14; sd: 2.05073e-12; counts: 33649
iclh 0.440372 0 0 0 #avg: 5.19609e-14; avg_err: 8.88351e-15; sd: 1.62954e-12; counts: 33649
iclh 0.445435 0 0 0 #avg: 4.86562e-14; avg_err: 8.43584e-15; sd: 1.54742e-12; counts: 33649
iclh 0.450497 0 0 0 #avg: 4.32896e-14; avg_err: 8.18378e-15; sd: 1.50118e-12; counts: 33649
iclh 0.45556 0 0 0 #avg: 3.8505e-14; avg_err: 8.16617e-15; sd: 1.49795e-12; counts: 33649
iclh 0.460622 0 0 0 #avg: 3.61507e-14; avg_err: 8.36231e-15; sd: 1.53393e-12; counts: 33649
iclh 0.465685 0 0 0 #avg: 3.32188e-14; avg_err: 8.36716e-15; sd: 1.53482e-12; counts: 33649
iclh 0.470747 0 0 0 #avg: 2.67536e-14; avg_err: 7.41361e-15; sd: 1.35991e-12; counts: 33649
iclh 0.47581 0 0 0 #avg: 2.09274e-14; avg_err: 6.81804e-15; sd: 1.25066e-12; counts: 33649
iclh 0.480872 0 0 0 #avg: 1.98925e-14; avg_err: 7.06203e-15; sd: 1.29542e-12; counts: 33649
iclh 0.485935 0 0 0 #avg: 1.34319e-14; avg_err: 5.70885e-15; sd: 1.0472e-12; counts: 33649
iclh 0.490997 0 0 0 #avg: 1.11465e-14; avg_err: 5.3238e-15; sd: 9.76566e-13; counts: 33649
iclh 0.49606 0 0 0 #avg: 8.2516e-15; avg_err: 4.99948e-15; sd: 9.17074e-13; counts: 33649
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
sm_mp 0.055623 0 0 0 #avg: 1.16266e-07; avg_err: 7.8886e-08; sd: 1.44704e-05; counts: 33649
sm_mp 0.060123 0 0 0 #avg: 7.52852e-07; avg_err: 3.97312e-07; sd: 7.28805e-05; counts: 33649
sm_mp 0.062373 0 0 0 #avg: 2.02515e-06; avg_err: 9.63803e-07; sd: 0.000176794; counts: 33649
sm_mp 0.064623 0 0 0 #avg: 5.47014e-06; avg_err: 1.90306e-06; sd: 0.000349086; counts: 33649
sm_mp 0.066873 0 0 0 #avg: 1.08856e-05; avg_err: 3.27501e-06; sd: 0.000600748; counts: 33649
sm_mp 0.069123 0 0 0 #avg: 1.854e-05; avg_err: 4.56151e-06; sd: 0.000836735; counts: 33649
sm_mp 0.071373 0 0 0 #avg: 2.99201e-05; avg_err: 6.05792e-06; sd: 0.00111123; counts: 33649
sm_mp 0.073623 0 0 0 #avg: 4.61065e-05; avg_err: 7.42488e-06; sd: 0.00136197; counts: 33649
sm_mp 0.075873 0 0 0 #avg: 6.75928e-05; avg_err: 8.7369e-06; sd: 0.00160264; counts: 33649
sm_mp 0.078123 0 0 0 #avg: 9.51582e-05; avg_err: 1.00903e-05; sd: 0.0018509; counts: 33649
sm_mp 0.080373 0 0 0 #avg: 0.000130394; avg_err: 1.15259e-05; sd: 0.00211425; counts: 33649
sm_mp 0.082623 0 5.00428e-06 0 #avg: 0.000171656; avg_err: 1.32352e-05; sd: 0.00242779; counts: 33649
sm_mp 0.085998 0 3.52052e-05 0 #avg: 0.000251731; avg_err: 1.61043e-05; sd: 0.00295408; counts: 33649
sm_mp 0.089373 0 0.00011084 0 #avg: 0.000359345; avg_err: 1.92254e-05; sd: 0.00352658; counts: 33649
sm_mp 0.092748 0 0.000251894 0 #avg: 0.000495903; avg_err: 2.36437e-05; sd: 0.00433706; counts: 33649
sm_mp 0.096123 0 0.000446988 0 #avg: 0.000666246; avg_err: 2.87675e-05; sd: 0.00527694; counts: 33649
sm_mp 0.099498 5.55741e-06 0.000694033 5.55741e-06 #avg: 0.000871376; avg_err: 3.4241e-05; sd: 0.00628097; counts: 33649
sm_mp 0.102873 2.11985e-05 0.000995711 2.11985e-05 #avg: 0.00111241; avg_err: 4.07426e-05; sd: 0.00747358; counts: 33649
sm_mp 0.106248 5.12014e-05 0.00134898 5.12014e-05 #avg: 0.00139694; avg_err: 5.15818e-05; sd: 0.00946185; counts: 33649
sm_mp 0.109623 9.7345e-05 0.00173298 9.7345e-05 #avg: 0.00172211; avg_err: 6.07422e-05; sd: 0.0111422; counts: 33649
sm_mp 0.112998 0.00016104 0.00214832 0.00016104 #avg: 0.00208962; avg_err: 6.50485e-05; sd: 0.0119321; counts: 33649
sm_mp 0.116373 0.000243041 0.00264841 0.000243041 #avg: 0.00251346; avg_err: 7.13407e-05; sd: 0.0130863; counts: 33649
sm_mp 0.119748 0.000342714 0.00315196 0.000342028 #avg: 0.00299801; avg_err: 8.0097e-05; sd: 0.0146925; counts: 33649
sm_mp 0.123123 0.00046488 0.00378143 0.000460579 #avg: 0.00352972; avg_err: 8.88216e-05; sd: 0.0162929; counts: 33649
sm_mp 0.126498 0.000607492 0.00449049 0.00059593 #avg: 0.00411224; avg_err: 9.69826e-05; sd: 0.0177899; counts: 33649
sm_mp 0.129873 0.000760694 0.0053191 0.000737256 #avg: 0.00475154; avg_err: 0.000105572; sd: 0.0193656; counts: 33649
sm_mp 0.133248 0.000943841 0.00617434 0.000903133 #avg: 0.00545265; avg_err: 0.000114971; sd: 0.0210895; counts: 33649
sm_mp 0.136623 0.00114774 0.00712917 0.00108375 #avg: 0.00623132; avg_err: 0.000125523; sd: 0.0230251; counts: 33649
sm_mp 0.141685 0.00151673 0.00876008 0.00140481 #avg: 0.0075557; avg_err: 0.000143111; sd: 0.0262514; counts: 33649
sm_mp 0.146748 0.00197203 0.0106933 0.00179524 #avg: 0.00905075; avg_err: 0.000160974; sd: 0.029528; counts: 33649
sm_mp 0.15181 0.00256164 0.0127339 0.00230116 #avg: 0.0107422; avg_err: 0.000179643; sd: 0.0329526; counts: 33649
sm_mp 0.156873 0.00324765 0.0150391 0.00288055 #avg: 0.012662; avg_err: 0.000199336; sd: 0.036565; counts: 33649
sm_mp 0.161935 0.00403019 0.017737 0.00352974 #avg: 0.0148191; avg_err: 0.000220297; sd: 0.0404099; counts: 33649
sm_mp 0.166998 0.00491266 0.0208752 0.00426063 #avg: 0.0172255; avg_err: 0.000242795; sd: 0.0445369; counts: 33649
sm_mp 0.17206 0.00597358 0.0242716 0.00513226 #avg: 0.0198796; avg_err: 0.000266316; sd: 0.0488514; counts: 33649
sm_mp 0.177123 0.00716271 0.0281076 0.00609405 #avg: 0.0228375; avg_err: 0.000292596; sd: 0.0536721; counts: 33649
sm_mp 0.182185 0.00853228 0.0321002 0.00720252 #avg: 0.0261261; avg_err: 0.000323147; sd: 0.059276; counts: 33649
sm_mp 0.187248 0.0101063 0.0365217 0.00847263 #avg: 0.0296924; avg_err: 0.000354231; sd: 0.064978; counts: 33649
sm_mp 0.19231 0.0118439 0.0416068 0.00986843 #avg: 0.0335703; avg_err: 0.000387039; sd: 0.0709961; counts: 33649
sm_mp 0.197373 0.0137864 0.0469721 0.0114123 #avg: 0.0377608; avg_err: 0.000421257; sd: 0.0772729; counts: 33649
sm_mp 0.202435 0.0159666 0.0524217 0.0131194 #avg: 0.0422827; avg_err: 0.000457091; sd: 0.0838461; counts: 33649
sm_mp 0.207498 0.0183697 0.0581302 0.0150149 #avg: 0.0471631; avg_err: 0.000493264; sd: 0.0904813; counts: 33649
sm_mp 0.21256 0.0211763 0.0646993 0.0171975 #avg: 0.0524204; avg_err: 0.000530295; sd: 0.0972741; counts: 33649
sm_mp 0.217623 0.0242924 0.071552 0.0196203 #avg: 0.058006; avg_err: 0.000567338; sd: 0.104069; counts: 33649
sm_mp 0.222685 0.0276215 0.0794473 0.0221972 #avg: 0.0640094; avg_err: 0.000605762; sd: 0.111117; counts: 33649
sm_mp 0.227748 0.0311456 0.086529 0.024872 #avg: 0.0704491; avg_err: 0.000646216; sd: 0.118538; counts: 33649
sm_mp 0.23281 0.035281 0.0945422 0.0280208 #avg: 0.0772495; avg_err: 0.000687645; sd: 0.126137; counts: 33649
sm_mp 0.237873 0.0395549 0.102355 0.0311913 #avg: 0.0843832; avg_err: 0.000730396; sd: 0.133979; counts: 33649
sm_mp 0.242935 0.0443902 0.110586 0.0348534 #avg: 0.091927; avg_err: 0.000773679; sd: 0.141919; counts: 33649
sm_mp 0.247998 0.0496336 0.119899 0.0387091 #avg: 0.0998977; avg_err: 0.000816869; sd: 0.149841; counts: 33649
sm_mp 0.25306 0.055237 0.129669 0.0427133 #avg: 0.108269; avg_err: 0.000858986; sd: 0.157567; counts: 33649
sm_mp 0.258123 0.0611437 0.140107 0.0469715 #avg: 0.117093; avg_err: 0.000900452; sd: 0.165173; counts: 33649
sm_mp 0.263185 0.0678728 0.149938 0.0518198 #avg: 0.126318; avg_err: 0.000941232; sd: 0.172654; counts: 33649
sm_mp 0.268248 0.0755378 0.159108 0.0574326 #avg: 0.13606; avg_err: 0.000982307; sd: 0.180188; counts: 33649
sm_mp 0.27331 0.0831781 0.170449 0.0627675 #avg: 0.146258; avg_err: 0.00102295; sd: 0.187644; counts: 33649
sm_mp 0.278373 0.0914392 0.180364 0.0685162 #avg: 0.156976; avg_err: 0.00106429; sd: 0.195227; counts: 33649
sm_mp 0.283435 0.100101 0.192226 0.0744507 #avg: 0.168333; avg_err: 0.00110695; sd: 0.203052; counts: 33649
sm_mp 0.288498 0.109853 0.204443 0.0811446 #avg: 0.180285; avg_err: 0.00114885; sd: 0.210738; counts: 33649
sm_mp 0.29356 0.120386 0.215774 0.0881477 #avg: 0.192759; avg_err: 0.00119057; sd: 0.218392; counts: 33649
sm_mp 0.298623 0.131793 0.228641 0.0955846 #avg: 0.205724; avg_err: 0.00123133; sd: 0.225867; counts: 33649
sm_mp 0.303685 0.142917 0.242504 0.102462 #avg: 0.219193; avg_err: 0.00126982; sd: 0.232928; counts: 33649
sm_mp 0.308748 0.155195 0.256594 0.109946 #avg: 0.233211; avg_err: 0.00130651; sd: 0.239659; counts: 33649
sm_mp 0.31381 0.169279 0.269922 0.118555 #avg: 0.247857; avg_err: 0.00134171; sd: 0.246115; counts: 33649
sm_mp 0.318873 0.183651 0.284929 0.127138 #avg: 0.263151; avg_err: 0.0013758; sd: 0.252368; counts: 33649
sm_mp 0.323935 0.198818 0.297636 0.136041 #avg: 0.27904; avg_err: 0.00140829; sd: 0.258328; counts: 33649
sm_mp 0.328997 0.215024 0.311761 0.144855 #avg: 0.295637; avg_err: 0.00144056; sd: 0.264247; counts: 33649
sm_mp 0.33406 0.231974 0.326322 0.153951 #avg: 0.312831; avg_err: 0.00147068; sd: 0.269772; counts: 33649
sm_mp 0.339122 0.250373 0.339876 0.163717 #avg: 0.330634; avg_err: 0.00149882; sd: 0.274934; counts: 33649
sm_mp 0.344185 0.269221 0.355044 0.172719 #avg: 0.349118; avg_err: 0.00152466; sd: 0.279675; counts: 33649
sm_mp 0.349247 0.290703 0.368151 0.183339 #avg: 0.368282; avg_err: 0.00154805; sd: 0.283965; counts: 33649
sm_mp 0.35431 0.313427 0.37869 0.193557 #avg: 0.388003; avg_err: 0.00156752; sd: 0.287536; counts: 33649
sm_mp 0.359372 0.33728 0.386665 0.204126 #avg: 0.408262; avg_err: 0.00158356; sd: 0.290478; counts: 33649
sm_mp 0.364435 0.361676 0.395121 0.213389 #avg: 0.428969; avg_err: 0.00159533; sd: 0.292638; counts: 33649
sm_mp 0.369497 0.386512 0.403291 0.222503 #avg: 0.450225; avg_err: 0.00160465; sd: 0.294348; counts: 33649
sm_mp 0.37456 0.411948 0.410928 0.230889 #avg: 0.472043; avg_err: 0.00161119; sd: 0.295547; counts: 33649
sm_mp 0.379622 0.438842 0.416191 0.238595 #avg: 0.494187; avg_err: 0.00161316; sd: 0.295909; counts: 33649
sm_mp 0.384685 0.465802 0.416972 0.245651 #avg: 0.516699; avg_err: 0.00161094; sd: 0.295501; counts: 33649
sm_mp 0.389747 0.493385 0.41759 0.250394 #avg: 0.539545; avg_err: 0.00160349; sd: 0.294135; counts: 33649
sm_mp 0.39481 0.521698 0.415971 0.254878 #avg: 0.562489; avg_err: 0.00159108; sd: 0.291858; counts: 33649
sm_mp 0.399872 0.550987 0.411855 0.256835 #avg: 0.585674; avg_err: 0.00157399; sd: 0.288723; counts: 33649
sm_mp 0.404935 0.581059 0.404315 0.260035 #avg: 0.608969; avg_err: 0.00155157; sd: 0.28461; counts: 33649
sm_mp 0.409997 0.611819 0.389902 0.262097 #avg: 0.632252; avg_err: 0.0015242; sd: 0.27959; counts: 33649
sm_mp 0.41506 0.640724 0.375929 0.261225 #avg: 0.655496; avg_err: 0.00149181; sd: 0.273649; counts: 33649
sm_mp 0.420122 0.670598 0.357131 0.259116 #avg: 0.678648; avg_err: 0.00145386; sd: 0.266688; counts: 33649
sm_mp 0.425185 0.699476 0.330706 0.254717 #avg: 0.701533; avg_err: 0.00141135; sd: 0.25889; counts: 33649
sm_mp 0.430247 0.72819 0.302618 0.249124 #avg: 0.724346; avg_err: 0.00136438; sd: 0.250273; counts: 33649
sm_mp 0.43531 0.755788 0.274426 0.240991 #avg: 0.746749; avg_err: 0.00131245; sd: 0.240748; counts: 33649
sm_mp 0.440372 0.78198 0.247332 0.230116 #avg: 0.768778; avg_err: 0.00125554; sd: 0.230308; counts: 33649
sm_mp 0.445435 0.807844 0.220187 0.217796 #avg: 0.790451; avg_err: 0.00119371; sd: 0.218967; counts: 33649
sm_mp 0.450497 0.832802 0.193638 0.204825 #avg: 0.811653; avg_err: 0.00112725; sd: 0.206776; counts: 33649
sm_mp 0.45556 0.855928 0.168786 0.190363 #avg: 0.83244; avg_err: 0.00105584; sd: 0.193678; counts: 33649
sm_mp 0.460622 0.878452 0.144212 0.17512 #avg: 0.852715; avg_err: 0.000979408; sd: 0.179657; counts: 33649
sm_mp 0.465685 0.899368 0.121049 0.157316 #avg: 0.872664; avg_err: 0.00089644; sd: 0.164437; counts: 33649
sm_mp 0.470747 0.918776 0.0992125 0.138164 #avg: 0.891961; avg_err: 0.000808731; sd: 0.148349; counts: 33649
sm_mp 0.47581 0.936933 0.078535 0.117905 #avg: 0.910898; avg_err: 0.00071308; sd: 0.130803; counts: 33649
sm_mp 0.480872 0.952617 0.0601229 0.0961062 #avg: 0.929355; avg_err: 0.000608901; sd: 0.111693; counts: 33649
sm_mp 0.485935 0.967317 0.0424984 0.0739844 #avg: 0.947326; avg_err: 0.000494962; sd: 0.0907928; counts: 33649
sm_mp 0.490997 0.979994 0.0267022 0.0499815 #avg: 0.965011; avg_err: 0.000365701; sd: 0.0670819; counts: 33649
sm_mp 0.49606 0.990954 0.0124969 0.0253999 #avg: 0.982532; avg_err: 0.000210118; sd: 0.0385429; counts: 33649
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.092748 0 0 0 #avg: 1.15734e-08; avg_err: 8.06052e-09; sd: 1.47857e-06; counts: 33649
icl_mp 0.096123 0 0 0 #avg: 2.39225e-08; avg_err: 1.42987e-08; sd: 2.62286e-06; counts: 33649
icl_mp 0.099498 0 0 0 #avg: 1.61599e-07; avg_err: 8.3337e-08; sd: 1.52868e-05; counts: 33649
icl_mp 0.102873 0 0 0 #avg: 2.46972e-07; avg_err: 1.05373e-07; sd: 1.9329e-05; counts: 33649
icl_mp 0.106248 0 0 0 #avg: 3.35484e-07; avg_err: 1.15423e-07; sd: 2.11725e-05; counts: 33649
icl_mp 0.109623 0 0 0 #avg: 4.04393e-07; avg_err: 1.17545e-07; sd: 2.15617e-05; counts: 33649
icl_mp 0.112998 0 0 0 #avg: 4.53795e-07; avg_err: 1.24076e-07; sd: 2.27597e-05; counts: 33649
icl_mp 0.116373 0 0 0 #avg: 8.62817e-07; avg_err: 2.50625e-07; sd: 4.59732e-05; counts: 33649
icl_mp 0.119748 0 0 0 #avg: 1.49242e-06; avg_err: 6.09994e-07; sd: 0.000111894; counts: 33649
icl_mp 0.123123 0 0 0 #avg: 1.71695e-06; avg_err: 6.07519e-07; sd: 0.00011144; counts: 33649
icl_mp 0.126498 0 0 0 #avg: 1.86426e-06; avg_err: 6.04942e-07; sd: 0.000110967; counts: 33649
icl_mp 0.129873 0 0 0 #avg: 2.06964e-06; avg_err: 6.05194e-07; sd: 0.000111013; counts: 33649
icl_mp 0.133248 0 0 0 #avg: 2.33347e-06; avg_err: 6.13678e-07; sd: 0.000112569; counts: 33649
icl_mp 0.136623 0 0 0 #avg: 2.86319e-06; avg_err: 6.33113e-07; sd: 0.000116134; counts: 33649
icl_mp 0.141685 0 0 0 #avg: 3.93126e-06; avg_err: 7.88658e-07; sd: 0.000144667; counts: 33649
icl_mp 0.146748 0 0 0 #avg: 4.46543e-06; avg_err: 8.48312e-07; sd: 0.000155609; counts: 33649
icl_mp 0.15181 0 0 0 #avg: 4.81979e-06; avg_err: 8.53311e-07; sd: 0.000156526; counts: 33649
icl_mp 0.156873 0 0 0 #avg: 5.32191e-06; avg_err: 8.58016e-07; sd: 0.000157389; counts: 33649
icl_mp 0.161935 0 0 0 #avg: 6.23262e-06; avg_err: 9.02015e-07; sd: 0.00016546; counts: 33649
icl_mp 0.166998 0 0 0 #avg: 7.34185e-06; avg_err: 9.39079e-07; sd: 0.000172259; counts: 33649
icl_mp 0.17206 0 0 0 #avg: 7.97332e-06; avg_err: 9.57934e-07; sd: 0.000175718; counts: 33649
icl_mp 0.177123 0 0 0 #avg: 9.44461e-06; avg_err: 1.04508e-06; sd: 0.000191704; counts: 33649
icl_mp 0.182185 0 0 0 #avg: 1.06793e-05; avg_err: 1.20661e-06; sd: 0.000221333; counts: 33649
icl_mp 0.187248 0 0 0 #avg: 1.21718e-05; avg_err: 1.34645e-06; sd: 0.000246985; counts: 33649
icl_mp 0.19231 0 0 0 #avg: 1.43613e-05; avg_err: 1.52192e-06; sd: 0.000279171; counts: 33649
icl_mp 0.197373 0 0 0 #avg: 1.61484e-05; avg_err: 1.6701e-06; sd: 0.000306352; counts: 33649
icl_mp 0.202435 0 0 0 #avg: 1.82462e-05; avg_err: 1.87462e-06; sd: 0.000343868; counts: 33649
icl_mp 0.207498 0 0 0 #avg: 2.02874e-05; avg_err: 1.97149e-06; sd: 0.000361638; counts: 33649
icl_mp 0.21256 0 0 0 #avg: 2.18109e-05; avg_err: 2.06065e-06; sd: 0.000377992; counts: 33649
icl_mp 0.217623 0 0 0 #avg: 2.3857e-05; avg_err: 2.17198e-06; sd: 0.000398414; counts: 33649
icl_mp 0.222685 0 0 0 #avg: 2.52947e-05; avg_err: 2.25425e-06; sd: 0.000413505; counts: 33649
icl_mp 0.227748 0 0 0 #avg: 2.74965e-05; avg_err: 2.50498e-06; sd: 0.000459498; counts: 33649
icl_mp 0.23281 0 0 0 #avg: 3.1005e-05; avg_err: 2.9611e-06; sd: 0.000543166; counts: 33649
icl_mp 0.237873 0 0 0 #avg: 3.30688e-05; avg_err: 3.05988e-06; sd: 0.000561285; counts: 33649
icl_mp 0.242935 0 0 0 #avg: 3.64681e-05; avg_err: 3.24207e-06; sd: 0.000594706; counts: 33649
icl_mp 0.247998 0 0 0 #avg: 3.88671e-05; avg_err: 3.55262e-06; sd: 0.000651671; counts: 33649
icl_mp 0.25306 0 0 0 #avg: 4.37159e-05; avg_err: 4.20582e-06; sd: 0.00077149; counts: 33649
icl_mp 0.258123 0 0 0 #avg: 4.67875e-05; avg_err: 4.37311e-06; sd: 0.000802176; counts: 33649
icl_mp 0.263185 0 0 0 #avg: 4.91404e-05; avg_err: 4.47441e-06; sd: 0.000820759; counts: 33649
icl_mp 0.268248 0 0 0 #avg: 5.50467e-05; avg_err: 4.89543e-06; sd: 0.000897988; counts: 33649
icl_mp 0.27331 0 0 0 #avg: 5.70563e-05; avg_err: 4.92717e-06; sd: 0.000903811; counts: 33649
icl_mp 0.278373 0 0 0 #avg: 6.43887e-05; avg_err: 6.49101e-06; sd: 0.00119067; counts: 33649
icl_mp 0.283435 0 0 0 #avg: 6.74638e-05; avg_err: 6.58878e-06; sd: 0.00120861; counts: 33649
icl_mp 0.288498 0 0 0 #avg: 7.01772e-05; avg_err: 6.88691e-06; sd: 0.00126329; counts: 33649
icl_mp 0.29356 0 0 0 #avg: 7.5587e-05; avg_err: 7.16567e-06; sd: 0.00131443; counts: 33649
icl_mp 0.298623 0 0 0 #avg: 7.79121e-05; avg_err: 7.20369e-06; sd: 0.0013214; counts: 33649
icl_mp 0.303685 0 0 0 #avg: 8.26e-05; avg_err: 7.44591e-06; sd: 0.00136583; counts: 33649
icl_mp 0.308748 0 0 0 #avg: 9.74361e-05; avg_err: 1.0929e-05; sd: 0.00200475; counts: 33649
icl_mp 0.31381 0 0 0 #avg: 0.000104918; avg_err: 1.14924e-05; sd: 0.00210809; counts: 33649
icl_mp 0.318873 0 0 0 #avg: 0.00011176; avg_err: 1.18673e-05; sd: 0.00217687; counts: 33649
icl_mp 0.323935 0 0 0 #avg: 0.000113958; avg_err: 1.18976e-05; sd: 0.00218242; counts: 33649
icl_mp 0.328997 0 0 0 #avg: 0.000124616; avg_err: 1.33835e-05; sd: 0.00245498; counts: 33649
icl_mp 0.33406 0 0 0 #avg: 0.000126193; avg_err: 1.33467e-05; sd: 0.00244823; counts: 33649
icl_mp 0.339122 0 0 0 #avg: 0.000133817; avg_err: 1.36285e-05; sd: 0.00249993; counts: 33649
icl_mp 0.344185 0 0 0 #avg: 0.000148859; avg_err: 1.51874e-05; sd: 0.00278589; counts: 33649
icl_mp 0.349247 0 0 0 #avg: 0.000153654; avg_err: 1.53984e-05; sd: 0.00282459; counts: 33649
icl_mp 0.35431 0 0 0 #avg: 0.000160382; avg_err: 1.58227e-05; sd: 0.00290241; counts: 33649
icl_mp 0.359372 0 0 0 #avg: 0.000162329; avg_err: 1.57979e-05; sd: 0.00289787; counts: 33649
icl_mp 0.364435 0 0 0 #avg: 0.000167388; avg_err: 1.59535e-05; sd: 0.00292642; counts: 33649
icl_mp 0.369497 0 0 0 #avg: 0.000174655; avg_err: 1.62268e-05; sd: 0.00297654; counts: 33649
icl_mp 0.37456 0 0 0 #avg: 0.00018714; avg_err: 1.74183e-05; sd: 0.0031951; counts: 33649
icl_mp 0.379622 0 0 0 #avg: 0.000213614; avg_err: 2.40811e-05; sd: 0.0044173; counts: 33649
icl_mp 0.384685 0 0 0 #avg: 0.000227156; avg_err: 2.50245e-05; sd: 0.00459034; counts: 33649
icl_mp 0.389747 0 0 0 #avg: 0.000254289; avg_err: 3.04402e-05; sd: 0.00558376; counts: 33649
icl_mp 0.39481 0 0 0 #avg: 0.000261903; avg_err: 3.08589e-05; sd: 0.00566056; counts: 33649
icl_mp 0.399872 0 0 0 #avg: 0.000278918; avg_err: 3.20207e-05; sd: 0.00587369; counts: 33649
icl_mp 0.404935 0 0 0 #avg: 0.000284012; avg_err: 3.20118e-05; sd: 0.00587205; counts: 33649
icl_mp 0.409997 0 0 0 #avg: 0.000293733; avg_err: 3.21981e-05; sd: 0.00590622; counts: 33649
icl_mp 0.41506 0 0 0 #avg: 0.000316847; avg_err: 3.38556e-05; sd: 0.00621027; counts: 33649
icl_mp 0.420122 0 0 0 #avg: 0.000323912; avg_err: 3.40401e-05; sd: 0.0062441; counts: 33649
icl_mp 0.425185 0 0 0 #avg: 0.000342218; avg_err: 3.58199e-05; sd: 0.00657058; counts: 33649
icl_mp 0.430247 0 0 0 #avg: 0.000383032; avg_err: 5.29706e-05; sd: 0.00971661; counts: 33649
icl_mp 0.43531 0 0 0 #avg: 0.00038954; avg_err: 5.27965e-05; sd: 0.00968468; counts: 33649
icl_mp 0.440372 0 0 0 #avg: 0.000396446; avg_err: 5.27208e-05; sd: 0.00967078; counts: 33649
icl_mp 0.445435 0 0 0 #avg: 0.000403343; avg_err: 5.27035e-05; sd: 0.00966761; counts: 33649
icl_mp 0.450497 0 0 0 #avg: 0.000416224; avg_err: 5.28946e-05; sd: 0.00970266; counts: 33649
icl_mp 0.45556 0 0 0 #avg: 0.000428258; avg_err: 5.3088e-05; sd: 0.00973814; counts: 33649
icl_mp 0.460622 0 0 0 #avg: 0.000442657; avg_err: 5.44176e-05; sd: 0.00998203; counts: 33649
icl_mp 0.465685 0 0 0 #avg: 0.000465367; avg_err: 5.65802e-05; sd: 0.0103787; counts: 33649
icl_mp 0.470747 0 0 0 #avg: 0.000487427; avg_err: 5.84141e-05; sd: 0.0107151; counts: 33649
icl_mp 0.47581 0 0 0 #avg: 0.000501878; avg_err: 5.87479e-05; sd: 0.0107764; counts: 33649
icl_mp 0.480872 0 0 0 #avg: 0.000505297; avg_err: 5.86713e-05; sd: 0.0107623; counts: 33649
icl_mp 0.485935 0 0 0 #avg: 0.000538686; avg_err: 6.18625e-05; sd: 0.0113477; counts: 33649
icl_mp 0.490997 0 0 0 #avg: 0.000543173; avg_err: 6.17938e-05; sd: 0.0113351; counts: 33649
icl_mp 0.49606 0 0 0 #avg: 0.000547117; avg_err: 6.17151e-05; sd: 0.0113206; counts: 33649
icl_mp 0.501122 0 0 0 #avg: 0.000562773; avg_err: 6.24491e-05; sd: 0.0114553; counts: 33649
