#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.371180e+12 (median) + 8.464699e+11  / - 4.322090e+11
#SM   Stats: 8.432150e+10 (median) + 4.312750e+10  / - 2.124850e+10
#VMP  Stats: 2.048500e+02 (median) + 3.125000e+01  / - 2.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.261378e-10 (median) + 5.579369e-10  / - 3.272313e-10
sfh 0.055623 0 0 0 #avg: 0.000235079; avg_err: 0.000181332; sd: 0.032271; counts: 31673
hm_mp 0.112998 8.20441e+09 1.55015e+10 8.20441e+09 #avg: 1.29456e+10; avg_err: 9.03241e+07; sd: 1.60747e+10; counts: 31673
hm_mp 0.116373 1.00279e+10 1.80015e+10 1.00279e+10 #avg: 1.54427e+10; avg_err: 1.04418e+08; sd: 1.85829e+10; counts: 31673
hm_mp 0.119748 1.20779e+10 2.07309e+10 9.79849e+09 #avg: 1.81939e+10; avg_err: 1.19168e+08; sd: 2.12079e+10; counts: 31673
hm_mp 0.123123 1.43574e+10 2.3922e+10 1.09397e+10 #avg: 2.12578e+10; avg_err: 1.36056e+08; sd: 2.42134e+10; counts: 31673
hm_mp 0.126498 1.68676e+10 2.73383e+10 1.25382e+10 #avg: 2.46315e+10; avg_err: 1.53977e+08; sd: 2.74027e+10; counts: 31673
hm_mp 0.129873 1.96029e+10 3.09853e+10 1.41338e+10 #avg: 2.83356e+10; avg_err: 1.73708e+08; sd: 3.09141e+10; counts: 31673
hm_mp 0.133248 2.27941e+10 3.41765e+10 1.61853e+10 #avg: 3.23707e+10; avg_err: 1.95175e+08; sd: 3.47346e+10; counts: 31673
hm_mp 0.136623 2.62059e+10 3.82794e+10 1.80015e+10 #avg: 3.67579e+10; avg_err: 2.1702e+08; sd: 3.86223e+10; counts: 31673
hm_mp 0.141685 3.16765e+10 4.4897e+10 2.11927e+10 #avg: 4.38653e+10; avg_err: 2.51303e+08; sd: 4.47234e+10; counts: 31673
hm_mp 0.146748 3.80588e+10 5.12794e+10 2.48412e+10 #avg: 5.18198e+10; avg_err: 2.87639e+08; sd: 5.119e+10; counts: 31673
hm_mp 0.15181 4.53529e+10 5.83381e+10 2.89411e+10 #avg: 6.05656e+10; avg_err: 3.26696e+08; sd: 5.8141e+10; counts: 31673
hm_mp 0.156873 5.28676e+10 6.63234e+10 3.30441e+10 #avg: 7.02002e+10; avg_err: 3.69488e+08; sd: 6.57563e+10; counts: 31673
hm_mp 0.161935 6.17647e+10 7.45143e+10 3.80588e+10 #avg: 8.05665e+10; avg_err: 4.15609e+08; sd: 7.39644e+10; counts: 31673
hm_mp 0.166998 7.08676e+10 8.33974e+10 4.28382e+10 #avg: 9.17609e+10; avg_err: 4.63945e+08; sd: 8.25665e+10; counts: 31673
hm_mp 0.17206 8.11324e+10 9.22496e+10 4.83236e+10 #avg: 1.03858e+11; avg_err: 5.16434e+08; sd: 9.19078e+10; counts: 31673
hm_mp 0.177123 9.18382e+10 1.0125e+11 5.40147e+10 #avg: 1.16803e+11; avg_err: 5.72835e+08; sd: 1.01945e+11; counts: 31673
hm_mp 0.182185 1.03471e+11 1.11676e+11 6.01769e+10 #avg: 1.30494e+11; avg_err: 6.32183e+08; sd: 1.12507e+11; counts: 31673
hm_mp 0.187248 1.16456e+11 1.19868e+11 6.67795e+10 #avg: 1.44996e+11; avg_err: 6.94008e+08; sd: 1.2351e+11; counts: 31673
hm_mp 0.19231 1.29897e+11 1.27897e+11 7.38382e+10 #avg: 1.60088e+11; avg_err: 7.59829e+08; sd: 1.35224e+11; counts: 31673
hm_mp 0.197373 1.43794e+11 1.37824e+11 8.08969e+10 #avg: 1.75932e+11; avg_err: 8.25224e+08; sd: 1.46862e+11; counts: 31673
hm_mp 0.202435 1.58824e+11 1.47058e+11 8.81769e+10 #avg: 1.92686e+11; avg_err: 8.90136e+08; sd: 1.58414e+11; counts: 31673
hm_mp 0.207498 1.74559e+11 1.56323e+11 9.63972e+10 #avg: 2.10134e+11; avg_err: 9.59429e+08; sd: 1.70746e+11; counts: 31673
hm_mp 0.21256 1.91471e+11 1.66617e+11 1.04868e+11 #avg: 2.28349e+11; avg_err: 1.02983e+09; sd: 1.83276e+11; counts: 31673
hm_mp 0.217623 2.08529e+11 1.76912e+11 1.12588e+11 #avg: 2.47155e+11; avg_err: 1.10225e+09; sd: 1.96163e+11; counts: 31673
hm_mp 0.222685 2.26471e+11 1.85294e+11 1.20956e+11 #avg: 2.66333e+11; avg_err: 1.17596e+09; sd: 2.0928e+11; counts: 31673
hm_mp 0.227748 2.45147e+11 1.94706e+11 1.29603e+11 #avg: 2.86302e+11; avg_err: 1.25221e+09; sd: 2.22851e+11; counts: 31673
hm_mp 0.23281 2.63971e+11 2.04411e+11 1.37942e+11 #avg: 3.06805e+11; avg_err: 1.32937e+09; sd: 2.36583e+11; counts: 31673
hm_mp 0.237873 2.84118e+11 2.13529e+11 1.47603e+11 #avg: 3.27885e+11; avg_err: 1.40885e+09; sd: 2.50728e+11; counts: 31673
hm_mp 0.242935 3.03824e+11 2.23676e+11 1.55736e+11 #avg: 3.49509e+11; avg_err: 1.49003e+09; sd: 2.65175e+11; counts: 31673
hm_mp 0.247998 3.24559e+11 2.33088e+11 1.64412e+11 #avg: 3.71611e+11; avg_err: 1.57283e+09; sd: 2.7991e+11; counts: 31673
hm_mp 0.25306 3.44853e+11 2.41029e+11 1.72353e+11 #avg: 3.94207e+11; avg_err: 1.65964e+09; sd: 2.9536e+11; counts: 31673
hm_mp 0.258123 3.66029e+11 2.51618e+11 1.79117e+11 #avg: 4.17383e+11; avg_err: 1.74985e+09; sd: 3.11415e+11; counts: 31673
hm_mp 0.263185 3.88382e+11 2.59706e+11 1.87647e+11 #avg: 4.41121e+11; avg_err: 1.84087e+09; sd: 3.27613e+11; counts: 31673
hm_mp 0.268248 4.10441e+11 2.68824e+11 1.96176e+11 #avg: 4.65312e+11; avg_err: 1.93052e+09; sd: 3.43568e+11; counts: 31673
hm_mp 0.27331 4.33382e+11 2.7603e+11 2.04411e+11 #avg: 4.89827e+11; avg_err: 2.0203e+09; sd: 3.59546e+11; counts: 31673
hm_mp 0.278373 4.56176e+11 2.84853e+11 2.12352e+11 #avg: 5.14663e+11; avg_err: 2.10912e+09; sd: 3.75352e+11; counts: 31673
hm_mp 0.283435 4.78529e+11 2.93383e+11 2.18529e+11 #avg: 5.40201e+11; avg_err: 2.2067e+09; sd: 3.92719e+11; counts: 31673
hm_mp 0.288498 5.02059e+11 3.0147e+11 2.26324e+11 #avg: 5.66012e+11; avg_err: 2.31065e+09; sd: 4.11219e+11; counts: 31673
hm_mp 0.29356 5.24412e+11 3.11323e+11 2.325e+11 #avg: 5.91866e+11; avg_err: 2.43031e+09; sd: 4.32513e+11; counts: 31673
hm_mp 0.298623 5.47353e+11 3.20735e+11 2.38382e+11 #avg: 6.178e+11; avg_err: 2.54861e+09; sd: 4.53566e+11; counts: 31673
hm_mp 0.303685 5.70882e+11 3.275e+11 2.44558e+11 #avg: 6.43994e+11; avg_err: 2.66295e+09; sd: 4.73916e+11; counts: 31673
hm_mp 0.308748 5.94118e+11 3.35735e+11 2.49706e+11 #avg: 6.70251e+11; avg_err: 2.77374e+09; sd: 4.93632e+11; counts: 31673
hm_mp 0.31381 6.17206e+11 3.45147e+11 2.54118e+11 #avg: 6.9703e+11; avg_err: 2.89428e+09; sd: 5.15085e+11; counts: 31673
hm_mp 0.318873 6.39706e+11 3.55735e+11 2.59118e+11 #avg: 7.23818e+11; avg_err: 3.01137e+09; sd: 5.35922e+11; counts: 31673
hm_mp 0.323935 6.63676e+11 3.64264e+11 2.64558e+11 #avg: 7.51213e+11; avg_err: 3.14536e+09; sd: 5.59768e+11; counts: 31673
hm_mp 0.328997 6.87353e+11 3.73527e+11 2.69853e+11 #avg: 7.78524e+11; avg_err: 3.28267e+09; sd: 5.84205e+11; counts: 31673
hm_mp 0.33406 7.10588e+11 3.81472e+11 2.75735e+11 #avg: 8.05784e+11; avg_err: 3.42598e+09; sd: 6.09708e+11; counts: 31673
hm_mp 0.339122 7.32941e+11 3.91769e+11 2.79412e+11 #avg: 8.3272e+11; avg_err: 3.55065e+09; sd: 6.31896e+11; counts: 31673
hm_mp 0.344185 7.55e+11 4.0044e+11 2.83235e+11 #avg: 8.59453e+11; avg_err: 3.68482e+09; sd: 6.55774e+11; counts: 31673
hm_mp 0.349247 7.76618e+11 4.09262e+11 2.82794e+11 #avg: 8.86455e+11; avg_err: 3.82345e+09; sd: 6.80446e+11; counts: 31673
hm_mp 0.35431 7.99265e+11 4.19995e+11 2.87647e+11 #avg: 9.13466e+11; avg_err: 3.97515e+09; sd: 7.07443e+11; counts: 31673
hm_mp 0.359372 8.21765e+11 4.28675e+11 2.90294e+11 #avg: 9.40358e+11; avg_err: 4.12435e+09; sd: 7.33995e+11; counts: 31673
hm_mp 0.364435 8.43235e+11 4.38825e+11 2.93529e+11 #avg: 9.6724e+11; avg_err: 4.26196e+09; sd: 7.58484e+11; counts: 31673
hm_mp 0.369497 8.65147e+11 4.49853e+11 2.96029e+11 #avg: 9.94153e+11; avg_err: 4.39511e+09; sd: 7.82181e+11; counts: 31673
hm_mp 0.37456 8.86324e+11 4.58236e+11 2.97942e+11 #avg: 1.02089e+12; avg_err: 4.54258e+09; sd: 8.08427e+11; counts: 31673
hm_mp 0.379622 9.06765e+11 4.65295e+11 2.99853e+11 #avg: 1.04754e+12; avg_err: 4.68744e+09; sd: 8.34207e+11; counts: 31673
hm_mp 0.384685 9.28676e+11 4.74414e+11 3.02352e+11 #avg: 1.07378e+12; avg_err: 4.82052e+09; sd: 8.5789e+11; counts: 31673
hm_mp 0.389747 9.49853e+11 4.85887e+11 3.06029e+11 #avg: 1.10052e+12; avg_err: 5.05084e+09; sd: 8.98879e+11; counts: 31673
hm_mp 0.39481 9.69412e+11 4.95738e+11 3.0853e+11 #avg: 1.12599e+12; avg_err: 5.16748e+09; sd: 9.19638e+11; counts: 31673
hm_mp 0.399872 9.89118e+11 5.06472e+11 3.10883e+11 #avg: 1.15132e+12; avg_err: 5.29922e+09; sd: 9.43082e+11; counts: 31673
hm_mp 0.404935 1.01074e+12 5.1279e+11 3.15005e+11 #avg: 1.17651e+12; avg_err: 5.49782e+09; sd: 9.78427e+11; counts: 31673
hm_mp 0.409997 1.03074e+12 5.2367e+11 3.17211e+11 #avg: 1.20134e+12; avg_err: 5.70479e+09; sd: 1.01526e+12; counts: 31673
hm_mp 0.41506 1.05059e+12 5.3029e+11 3.19708e+11 #avg: 1.2261e+12; avg_err: 5.87244e+09; sd: 1.0451e+12; counts: 31673
hm_mp 0.420122 1.07088e+12 5.3794e+11 3.22498e+11 #avg: 1.25175e+12; avg_err: 6.09488e+09; sd: 1.08468e+12; counts: 31673
hm_mp 0.425185 1.0925e+12 5.4574e+11 3.26765e+11 #avg: 1.2779e+12; avg_err: 6.37249e+09; sd: 1.13409e+12; counts: 31673
hm_mp 0.430247 1.11279e+12 5.5633e+11 3.29996e+11 #avg: 1.30507e+12; avg_err: 6.68779e+09; sd: 1.1902e+12; counts: 31673
hm_mp 0.43531 1.13426e+12 5.7162e+11 3.34995e+11 #avg: 1.3334e+12; avg_err: 6.94107e+09; sd: 1.23528e+12; counts: 31673
hm_mp 0.440372 1.15471e+12 5.85e+11 3.39269e+11 #avg: 1.36274e+12; avg_err: 7.20389e+09; sd: 1.28205e+12; counts: 31673
hm_mp 0.445435 1.175e+12 6.0147e+11 3.44559e+11 #avg: 1.39366e+12; avg_err: 7.48066e+09; sd: 1.3313e+12; counts: 31673
hm_mp 0.450497 1.19441e+12 6.1735e+11 3.49851e+11 #avg: 1.42514e+12; avg_err: 7.7777e+09; sd: 1.38417e+12; counts: 31673
hm_mp 0.45556 1.21397e+12 6.375e+11 3.56029e+11 #avg: 1.45748e+12; avg_err: 8.16935e+09; sd: 1.45387e+12; counts: 31673
hm_mp 0.460622 1.23515e+12 6.5603e+11 3.64415e+11 #avg: 1.48933e+12; avg_err: 8.49449e+09; sd: 1.51173e+12; counts: 31673
hm_mp 0.465685 1.25324e+12 6.7911e+11 3.71916e+11 #avg: 1.52263e+12; avg_err: 8.90915e+09; sd: 1.58553e+12; counts: 31673
hm_mp 0.470747 1.27118e+12 7.0088e+11 3.79856e+11 #avg: 1.55545e+12; avg_err: 9.33428e+09; sd: 1.66119e+12; counts: 31673
hm_mp 0.47581 1.28897e+12 7.2279e+11 3.87352e+11 #avg: 1.58758e+12; avg_err: 9.73791e+09; sd: 1.73302e+12; counts: 31673
hm_mp 0.480872 1.30647e+12 7.4794e+11 3.9647e+11 #avg: 1.61866e+12; avg_err: 1.01023e+10; sd: 1.79786e+12; counts: 31673
hm_mp 0.485935 1.32294e+12 7.7559e+11 4.0544e+11 #avg: 1.64975e+12; avg_err: 1.04741e+10; sd: 1.86404e+12; counts: 31673
hm_mp 0.490997 1.33926e+12 8.0192e+11 4.13966e+11 #avg: 1.67967e+12; avg_err: 1.08178e+10; sd: 1.9252e+12; counts: 31673
hm_mp 0.49606 1.35456e+12 8.2485e+11 4.2206e+11 #avg: 1.70932e+12; avg_err: 1.11646e+10; sd: 1.98692e+12; counts: 31673
hm_mp 0.501122 1.37118e+12 8.4647e+11 4.32209e+11 #avg: 1.73846e+12; avg_err: 1.15254e+10; sd: 2.05112e+12; counts: 31673
sfr_mp 0.055623 0 0 0 #avg: 0.000235079; avg_err: 0.000181332; sd: 0.032271; counts: 31673
sfr_mp 0.060123 0 0 0 #avg: 0.00185939; avg_err: 0.000885071; sd: 0.157513; counts: 31673
sfr_mp 0.062373 0 0 0 #avg: 0.0040012; avg_err: 0.00123112; sd: 0.219098; counts: 31673
sfr_mp 0.064623 0 0 0 #avg: 0.0122328; avg_err: 0.00314808; sd: 0.560251; counts: 31673
sfr_mp 0.066873 0 0 0 #avg: 0.0174801; avg_err: 0.00293126; sd: 0.521665; counts: 31673
sfr_mp 0.069123 0 0 0 #avg: 0.0227901; avg_err: 0.00257153; sd: 0.457646; counts: 31673
sfr_mp 0.071373 0 0 0 #avg: 0.033026; avg_err: 0.00291377; sd: 0.518553; counts: 31673
sfr_mp 0.073623 0 0 0 #avg: 0.0478319; avg_err: 0.00410357; sd: 0.730298; counts: 31673
sfr_mp 0.075873 0 0 0 #avg: 0.0665155; avg_err: 0.00484834; sd: 0.862841; counts: 31673
sfr_mp 0.078123 0 0 0 #avg: 0.0851071; avg_err: 0.00509932; sd: 0.907507; counts: 31673
sfr_mp 0.080373 0 0.00454014 0 #avg: 0.101929; avg_err: 0.00461463; sd: 0.821248; counts: 31673
sfr_mp 0.082623 0 0.026495 0 #avg: 0.103761; avg_err: 0.00388918; sd: 0.692143; counts: 31673
sfr_mp 0.085998 0 0.0800646 0 #avg: 0.149747; avg_err: 0.00511485; sd: 0.910272; counts: 31673
sfr_mp 0.089373 0 0.148234 0 #avg: 0.185277; avg_err: 0.00648119; sd: 1.15343; counts: 31673
sfr_mp 0.092748 0 0.208735 0 #avg: 0.23429; avg_err: 0.00890378; sd: 1.58457; counts: 31673
sfr_mp 0.096123 0.00276508 0.276223 0.00276508 #avg: 0.272447; avg_err: 0.00857576; sd: 1.5262; counts: 31673
sfr_mp 0.099498 0.0147469 0.324609 0.0147469 #avg: 0.324503; avg_err: 0.0109283; sd: 1.94488; counts: 31673
sfr_mp 0.102873 0.0285622 0.378551 0.0285622 #avg: 0.385846; avg_err: 0.0124124; sd: 2.20899; counts: 31673
sfr_mp 0.106248 0.0420956 0.434444 0.0420956 #avg: 0.443042; avg_err: 0.0141275; sd: 2.51422; counts: 31673
sfr_mp 0.109623 0.0567529 0.499459 0.0567529 #avg: 0.512827; avg_err: 0.0170974; sd: 3.04275; counts: 31673
sfr_mp 0.112998 0.0712292 0.572913 0.0712292 #avg: 0.59489; avg_err: 0.0219954; sd: 3.91444; counts: 31673
sfr_mp 0.116373 0.0844644 0.664999 0.0844644 #avg: 0.676779; avg_err: 0.0263353; sd: 4.6868; counts: 31673
sfr_mp 0.119748 0.101876 0.763866 0.100107 #avg: 0.773489; avg_err: 0.0307441; sd: 5.47142; counts: 31673
sfr_mp 0.123123 0.119206 0.869191 0.114599 #avg: 0.870611; avg_err: 0.0298024; sd: 5.30382; counts: 31673
sfr_mp 0.126498 0.138903 0.978887 0.131553 #avg: 0.968964; avg_err: 0.0310955; sd: 5.53395; counts: 31673
sfr_mp 0.129873 0.164246 1.09669 0.153409 #avg: 1.07351; avg_err: 0.0351363; sd: 6.25308; counts: 31673
sfr_mp 0.133248 0.18892 1.21629 0.174415 #avg: 1.19026; avg_err: 0.0446923; sd: 7.95372; counts: 31673
sfr_mp 0.136623 0.219454 1.36178 0.200184 #avg: 1.31678; avg_err: 0.0484624; sd: 8.62468; counts: 31673
sfr_mp 0.141685 0.265522 1.57324 0.240475 #avg: 1.47469; avg_err: 0.0546254; sd: 9.72147; counts: 31673
sfr_mp 0.146748 0.326608 1.80664 0.293124 #avg: 1.64649; avg_err: 0.0483873; sd: 8.61131; counts: 31673
sfr_mp 0.15181 0.382665 2.0693 0.34041 #avg: 1.79183; avg_err: 0.0413605; sd: 7.36078; counts: 31673
sfr_mp 0.156873 0.448148 2.32767 0.395598 #avg: 2.05327; avg_err: 0.0476608; sd: 8.48202; counts: 31673
sfr_mp 0.161935 0.526667 2.56703 0.462518 #avg: 2.27714; avg_err: 0.0475016; sd: 8.45368; counts: 31673
sfr_mp 0.166998 0.616192 2.88996 0.538256 #avg: 2.50175; avg_err: 0.0486337; sd: 8.65515; counts: 31673
sfr_mp 0.17206 0.716235 3.20676 0.624128 #avg: 2.7759; avg_err: 0.0548165; sd: 9.75548; counts: 31673
sfr_mp 0.177123 0.814586 3.53169 0.70259 #avg: 3.06626; avg_err: 0.0567042; sd: 10.0914; counts: 31673
sfr_mp 0.182185 0.926016 3.89136 0.791349 #avg: 3.40216; avg_err: 0.0618264; sd: 11.003; counts: 31673
sfr_mp 0.187248 1.04021 4.37289 0.882824 #avg: 3.72654; avg_err: 0.0628362; sd: 11.1827; counts: 31673
sfr_mp 0.19231 1.173 4.72157 0.99197 #avg: 4.05848; avg_err: 0.067636; sd: 12.0369; counts: 31673
sfr_mp 0.197373 1.33511 5.15893 1.13204 #avg: 4.38907; avg_err: 0.0705444; sd: 12.5545; counts: 31673
sfr_mp 0.202435 1.49438 5.52356 1.26 #avg: 4.66454; avg_err: 0.0678552; sd: 12.0759; counts: 31673
sfr_mp 0.207498 1.6817 6.03841 1.41518 #avg: 5.00511; avg_err: 0.0711958; sd: 12.6705; counts: 31673
sfr_mp 0.21256 1.85688 6.50943 1.55541 #avg: 5.39742; avg_err: 0.0741389; sd: 13.1942; counts: 31673
sfr_mp 0.217623 2.0783 7.11068 1.73603 #avg: 5.81142; avg_err: 0.0769588; sd: 13.6961; counts: 31673
sfr_mp 0.222685 2.27365 7.5975 1.8826 #avg: 6.24458; avg_err: 0.0802087; sd: 14.2744; counts: 31673
sfr_mp 0.227748 2.50449 8.20911 2.06761 #avg: 6.65159; avg_err: 0.0791914; sd: 14.0934; counts: 31673
sfr_mp 0.23281 2.73543 8.76717 2.24549 #avg: 7.19207; avg_err: 0.0844185; sd: 15.0236; counts: 31673
sfr_mp 0.237873 2.99183 9.39067 2.44423 #avg: 7.69904; avg_err: 0.0907388; sd: 16.1485; counts: 31673
sfr_mp 0.242935 3.28992 10.0667 2.67616 #avg: 8.3075; avg_err: 0.0973981; sd: 17.3336; counts: 31673
sfr_mp 0.247998 3.55998 10.8183 2.87687 #avg: 8.93153; avg_err: 0.103622; sd: 18.4413; counts: 31673
sfr_mp 0.25306 3.87271 11.5853 3.1107 #avg: 9.58991; avg_err: 0.107593; sd: 19.148; counts: 31673
sfr_mp 0.258123 4.21126 12.3127 3.36038 #avg: 10.192; avg_err: 0.111238; sd: 19.7966; counts: 31673
sfr_mp 0.263185 4.6184 13.0499 3.67485 #avg: 10.8896; avg_err: 0.115639; sd: 20.5798; counts: 31673
sfr_mp 0.268248 5.07112 14.1017 4.02526 #avg: 11.6953; avg_err: 0.120795; sd: 21.4975; counts: 31673
sfr_mp 0.27331 5.48014 15.1251 4.32763 #avg: 12.5169; avg_err: 0.12486; sd: 22.2209; counts: 31673
sfr_mp 0.278373 5.95921 16.5838 4.67707 #avg: 13.4167; avg_err: 0.130396; sd: 23.206; counts: 31673
sfr_mp 0.283435 6.53968 17.8247 5.12574 #avg: 14.4517; avg_err: 0.136982; sd: 24.3782; counts: 31673
sfr_mp 0.288498 7.21234 19.3281 5.65313 #avg: 15.5221; avg_err: 0.141461; sd: 25.1753; counts: 31673
sfr_mp 0.29356 7.83576 20.5683 6.11697 #avg: 16.5767; avg_err: 0.147966; sd: 26.333; counts: 31673
sfr_mp 0.298623 8.56373 22.4272 6.66461 #avg: 17.6917; avg_err: 0.152351; sd: 27.1133; counts: 31673
sfr_mp 0.303685 9.393 23.8743 7.31427 #avg: 18.8695; avg_err: 0.156284; sd: 27.8132; counts: 31673
sfr_mp 0.308748 10.3477 25.3172 8.03411 #avg: 20.1671; avg_err: 0.162681; sd: 28.9517; counts: 31673
sfr_mp 0.31381 11.3964 26.6197 8.85738 #avg: 21.5271; avg_err: 0.170698; sd: 30.3785; counts: 31673
sfr_mp 0.318873 12.5602 28.5815 9.79014 #avg: 23.0164; avg_err: 0.1761; sd: 31.3398; counts: 31673
sfr_mp 0.323935 13.6374 30.4176 10.5927 #avg: 24.5201; avg_err: 0.181021; sd: 32.2156; counts: 31673
sfr_mp 0.328997 14.992 32.2214 11.5555 #avg: 26.1197; avg_err: 0.186407; sd: 33.1741; counts: 31673
sfr_mp 0.33406 16.5203 33.5978 12.6492 #avg: 27.7959; avg_err: 0.19268; sd: 34.2905; counts: 31673
sfr_mp 0.339122 18.0528 35.2898 13.6926 #avg: 29.652; avg_err: 0.200404; sd: 35.6652; counts: 31673
sfr_mp 0.344185 19.5563 36.701 14.7021 #avg: 31.3676; avg_err: 0.204807; sd: 36.4487; counts: 31673
sfr_mp 0.349247 21.3474 38.3705 15.8596 #avg: 33.1887; avg_err: 0.209449; sd: 37.2748; counts: 31673
sfr_mp 0.35431 23.0987 38.6724 16.9557 #avg: 34.8118; avg_err: 0.21188; sd: 37.7074; counts: 31673
sfr_mp 0.359372 24.9287 39.479 17.9766 #avg: 36.3852; avg_err: 0.213375; sd: 37.9736; counts: 31673
sfr_mp 0.364435 26.7155 40.3464 18.7597 #avg: 37.9649; avg_err: 0.214527; sd: 38.1786; counts: 31673
sfr_mp 0.369497 28.4901 41.4784 19.5896 #avg: 39.5716; avg_err: 0.214805; sd: 38.2281; counts: 31673
sfr_mp 0.37456 30.3461 40.8685 20.4664 #avg: 40.9931; avg_err: 0.215247; sd: 38.3067; counts: 31673
sfr_mp 0.379622 32.0821 41.0955 21.148 #avg: 42.4762; avg_err: 0.216188; sd: 38.4742; counts: 31673
sfr_mp 0.384685 33.5346 40.7591 21.4936 #avg: 43.6257; avg_err: 0.21446; sd: 38.1666; counts: 31673
sfr_mp 0.389747 35.1514 41.3925 22.0404 #avg: 45.0727; avg_err: 0.216943; sd: 38.6085; counts: 31673
sfr_mp 0.39481 36.4802 40.9354 22.2112 #avg: 46.2039; avg_err: 0.217493; sd: 38.7064; counts: 31673
sfr_mp 0.399872 37.6308 41.1944 22.3332 #avg: 47.3151; avg_err: 0.219497; sd: 39.063; counts: 31673
sfr_mp 0.404935 38.728 41.0463 22.2431 #avg: 48.1034; avg_err: 0.217697; sd: 38.7428; counts: 31673
sfr_mp 0.409997 39.4604 40.3791 21.9593 #avg: 48.6558; avg_err: 0.214861; sd: 38.238; counts: 31673
sfr_mp 0.41506 40.2392 39.6523 21.8527 #avg: 49.0887; avg_err: 0.211833; sd: 37.6991; counts: 31673
sfr_mp 0.420122 40.689 39.3603 21.5088 #avg: 49.5707; avg_err: 0.211519; sd: 37.6433; counts: 31673
sfr_mp 0.425185 41.2736 38.3193 21.3513 #avg: 49.7456; avg_err: 0.209306; sd: 37.2494; counts: 31673
sfr_mp 0.430247 41.7453 38.1467 21.321 #avg: 49.8906; avg_err: 0.2065; sd: 36.7501; counts: 31673
sfr_mp 0.43531 41.9491 37.993 21.1019 #avg: 49.956; avg_err: 0.203628; sd: 36.239; counts: 31673
sfr_mp 0.440372 42.2902 36.8195 21.1167 #avg: 49.8773; avg_err: 0.200575; sd: 35.6956; counts: 31673
sfr_mp 0.445435 42.4707 35.9306 21.2207 #avg: 49.8139; avg_err: 0.199388; sd: 35.4843; counts: 31673
sfr_mp 0.450497 42.2381 35.835 21.1569 #avg: 49.3568; avg_err: 0.196672; sd: 35.001; counts: 31673
sfr_mp 0.45556 41.652 35.594 20.8904 #avg: 48.7699; avg_err: 0.195326; sd: 34.7615; counts: 31673
sfr_mp 0.460622 40.9427 35.0545 20.7433 #avg: 47.915; avg_err: 0.193995; sd: 34.5246; counts: 31673
sfr_mp 0.465685 39.9754 34.519 20.5861 #avg: 46.7845; avg_err: 0.191471; sd: 34.0753; counts: 31673
sfr_mp 0.470747 38.8064 33.6875 20.2679 #avg: 45.5967; avg_err: 0.188851; sd: 33.6091; counts: 31673
sfr_mp 0.47581 37.5961 32.9819 20.0073 #avg: 44.2146; avg_err: 0.185924; sd: 33.0881; counts: 31673
sfr_mp 0.480872 36.1576 31.7865 19.428 #avg: 42.607; avg_err: 0.180542; sd: 32.1303; counts: 31673
sfr_mp 0.485935 34.5489 30.6784 18.5844 #avg: 40.8961; avg_err: 0.176112; sd: 31.342; counts: 31673
sfr_mp 0.490997 32.6365 29.7739 17.9257 #avg: 38.9266; avg_err: 0.17074; sd: 30.386; counts: 31673
sfr_mp 0.49606 30.7267 28.4033 16.9834 #avg: 36.9378; avg_err: 0.164355; sd: 29.2497; counts: 31673
sfr_mp 0.501122 28.872 27.1756 16.6933 #avg: 34.8025; avg_err: 0.15731; sd: 27.9958; counts: 31673
ssfr_mp 0.055623 5.55449e-09 5.77316e-15 2.62013e-14 #avg: 5.55449e-09; avg_err: 7.03338e-15; sd: 1.22018e-14; counts: 4
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 4.12115e-13 #avg: 6.93862e-08; avg_err: 3.43855e-09; sd: 2.06313e-08; counts: 37
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 1.09257e-07 #avg: 1.13465e-07; avg_err: 5.03101e-09; sd: 4.82557e-08; counts: 93
ssfr_mp 0.064623 1.4334e-07 5.25802e-13 7.91392e-08 #avg: 1.13905e-07; avg_err: 2.7561e-09; sd: 4.17073e-08; counts: 230
ssfr_mp 0.066873 1.4104e-07 9.37916e-13 9.05763e-08 #avg: 1.05409e-07; avg_err: 2.02465e-09; sd: 4.35181e-08; counts: 463
ssfr_mp 0.069123 1.02591e-07 3.62529e-08 6.11728e-08 #avg: 9.60054e-08; avg_err: 1.56262e-09; sd: 4.45005e-08; counts: 812
ssfr_mp 0.071373 8.84333e-08 4.82492e-08 5.13947e-08 #avg: 8.95256e-08; avg_err: 1.21299e-09; sd: 4.40533e-08; counts: 1320
