#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.031030e+12 (median) + 4.689700e+11  / - 3.364710e+11
#SM   Stats: 1.183610e+10 (median) + 1.965460e+10  / - 7.725800e+09
#VMP  Stats: 2.254100e+02 (median) + 2.650999e+01  / - 2.668001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.751368e-12 (median) + 3.378829e-12  / - 1.673297e-12
sfh 0.055623 0 0 0 #avg: 0.000250438; avg_err: 0.000165395; sd: 0.0164798; counts: 9929
ssfr_mp 0.066873 1.4104e-07 8.66862e-13 9.45565e-08 #avg: 1.03563e-07; avg_err: 2.42788e-09; sd: 4.4238e-08; counts: 333
ssfr_mp 0.069123 9.67346e-08 4.21096e-08 5.8356e-08 #avg: 9.24012e-08; avg_err: 1.92543e-09; sd: 4.47431e-08; counts: 541
ssfr_mp 0.071373 8.58635e-08 5.08189e-08 4.83197e-08 #avg: 8.80146e-08; avg_err: 1.50348e-09; sd: 4.39366e-08; counts: 855
ssfr_mp 0.073623 7.71796e-08 5.74659e-08 4.64665e-08 #avg: 8.16783e-08; avg_err: 1.23653e-09; sd: 4.37353e-08; counts: 1252
ssfr_mp 0.075873 6.68049e-08 6.59359e-08 4.14058e-08 #avg: 7.38887e-08; avg_err: 1.04167e-09; sd: 4.32511e-08; counts: 1725
ssfr_mp 0.078123 5.86342e-08 7.22781e-08 3.54796e-08 #avg: 6.71073e-08; avg_err: 8.92221e-10; sd: 4.19723e-08; counts: 2214
ssfr_mp 0.080373 5.42864e-08 7.47851e-08 3.48911e-08 #avg: 6.32878e-08; avg_err: 7.91841e-10; sd: 4.18928e-08; counts: 2800
ssfr_mp 0.082623 4.51322e-08 8.22676e-08 3.07292e-08 #avg: 5.56142e-08; avg_err: 7.0448e-10; sd: 4.09145e-08; counts: 3374
ssfr_mp 0.085998 3.95328e-08 4.52434e-08 2.70698e-08 #avg: 4.32503e-08; avg_err: 4.24034e-10; sd: 2.75687e-08; counts: 4228
ssfr_mp 0.089373 3.14682e-08 5.17268e-08 2.18552e-08 #avg: 3.72492e-08; avg_err: 3.72637e-10; sd: 2.65018e-08; counts: 5059
ssfr_mp 0.092748 2.67069e-08 4.02594e-08 1.92678e-08 #avg: 3.3549e-08; avg_err: 3.39671e-10; sd: 2.60596e-08; counts: 5887
ssfr_mp 0.096123 2.1827e-08 3.34487e-08 1.52014e-08 #avg: 2.93925e-08; avg_err: 2.96852e-10; sd: 2.41565e-08; counts: 6623
ssfr_mp 0.099498 1.88856e-08 3.00196e-08 1.342e-08 #avg: 2.62167e-08; avg_err: 2.68123e-10; sd: 2.29116e-08; counts: 7303
ssfr_mp 0.102873 1.63976e-08 2.61329e-08 1.17861e-08 #avg: 2.30207e-08; avg_err: 2.37078e-10; sd: 2.09904e-08; counts: 7840
ssfr_mp 0.106248 1.37394e-08 2.27449e-08 9.64423e-09 #avg: 2.00201e-08; avg_err: 2.08583e-10; sd: 1.89398e-08; counts: 8246
ssfr_mp 0.109623 1.17592e-08 2.06256e-08 8.20621e-09 #avg: 1.779e-08; avg_err: 1.90927e-10; sd: 1.77089e-08; counts: 8604
ssfr_mp 0.112998 1.04069e-08 1.76822e-08 7.18996e-09 #avg: 1.5686e-08; avg_err: 1.70117e-10; sd: 1.60136e-08; counts: 8862
ssfr_mp 0.116373 9.20184e-09 1.56949e-08 6.31151e-09 #avg: 1.41602e-08; avg_err: 1.56472e-10; sd: 1.49216e-08; counts: 9095
ssfr_mp 0.119748 8.24653e-09 1.4032e-08 5.51939e-09 #avg: 1.26731e-08; avg_err: 1.40582e-10; sd: 1.35353e-08; counts: 9271
ssfr_mp 0.123123 7.48397e-09 1.25332e-08 4.9859e-09 #avg: 1.14303e-08; avg_err: 1.25152e-10; sd: 1.21275e-08; counts: 9391
ssfr_mp 0.126498 6.83795e-09 1.07595e-08 4.5006e-09 #avg: 1.00658e-08; avg_err: 1.05816e-10; sd: 1.02936e-08; counts: 9464
ssfr_mp 0.129873 6.43372e-09 1.0241e-08 4.21235e-09 #avg: 9.46965e-09; avg_err: 1.01176e-10; sd: 9.87803e-09; counts: 9533
ssfr_mp 0.133248 5.94427e-09 9.33536e-09 3.86074e-09 #avg: 8.7696e-09; avg_err: 9.42877e-11; sd: 9.2349e-09; counts: 9594
ssfr_mp 0.136623 5.54879e-09 8.78591e-09 3.60333e-09 #avg: 8.18719e-09; avg_err: 8.75278e-11; sd: 8.59423e-09; counts: 9642
ssfr_mp 0.141685 5.07801e-09 7.4552e-09 3.31386e-09 #avg: 7.15603e-09; avg_err: 6.99865e-11; sd: 6.89358e-09; counts: 9703
ssfr_mp 0.146748 4.59877e-09 6.81171e-09 2.96211e-09 #avg: 6.57643e-09; avg_err: 6.54321e-11; sd: 6.46223e-09; counts: 9755
ssfr_mp 0.15181 4.27162e-09 6.25409e-09 2.75514e-09 #avg: 5.99798e-09; avg_err: 5.88411e-11; sd: 5.82111e-09; counts: 9788
ssfr_mp 0.156873 3.93769e-09 5.88031e-09 2.53851e-09 #avg: 5.61538e-09; avg_err: 5.6851e-11; sd: 5.63714e-09; counts: 9833
ssfr_mp 0.161935 3.69415e-09 5.58926e-09 2.39841e-09 #avg: 5.27835e-09; avg_err: 5.29262e-11; sd: 5.25491e-09; counts: 9859
ssfr_mp 0.166998 3.44811e-09 5.26193e-09 2.24693e-09 #avg: 4.94438e-09; avg_err: 4.86433e-11; sd: 4.83237e-09; counts: 9870
ssfr_mp 0.17206 3.24256e-09 5.01818e-09 2.1098e-09 #avg: 4.65969e-09; avg_err: 4.66577e-11; sd: 4.63933e-09; counts: 9888
ssfr_mp 0.177123 3.02821e-09 4.82169e-09 1.95535e-09 #avg: 4.37995e-09; avg_err: 4.36727e-11; sd: 4.34494e-09; counts: 9899
ssfr_mp 0.182185 2.8652e-09 4.37394e-09 1.84747e-09 #avg: 4.06582e-09; avg_err: 3.98054e-11; sd: 3.96139e-09; counts: 9905
ssfr_mp 0.187248 2.71503e-09 3.9616e-09 1.78291e-09 #avg: 3.78567e-09; avg_err: 3.69786e-11; sd: 3.681e-09; counts: 9910
ssfr_mp 0.19231 2.50166e-09 3.82814e-09 1.64741e-09 #avg: 3.58713e-09; avg_err: 3.63417e-11; sd: 3.61815e-09; counts: 9913
ssfr_mp 0.197373 2.32618e-09 3.69782e-09 1.53239e-09 #avg: 3.3646e-09; avg_err: 3.36516e-11; sd: 3.35065e-09; counts: 9915
ssfr_mp 0.202435 2.19911e-09 3.51775e-09 1.46623e-09 #avg: 3.19052e-09; avg_err: 3.29266e-11; sd: 3.2793e-09; counts: 9920
ssfr_mp 0.207498 2.10374e-09 3.31038e-09 1.4305e-09 #avg: 3.02366e-09; avg_err: 3.08006e-11; sd: 3.06757e-09; counts: 9920
ssfr_mp 0.21256 2.0057e-09 3.28618e-09 1.40607e-09 #avg: 2.9101e-09; avg_err: 3.03996e-11; sd: 3.02792e-09; counts: 9922
ssfr_mp 0.217623 1.8771e-09 3.14915e-09 1.31231e-09 #avg: 2.76206e-09; avg_err: 2.86039e-11; sd: 2.84921e-09; counts: 9923
ssfr_mp 0.222685 1.7796e-09 3.06734e-09 1.27854e-09 #avg: 2.66734e-09; avg_err: 2.8569e-11; sd: 2.84574e-09; counts: 9923
ssfr_mp 0.227748 1.679e-09 2.93456e-09 1.21442e-09 #avg: 2.52772e-09; avg_err: 2.71746e-11; sd: 2.70684e-09; counts: 9923
ssfr_mp 0.23281 1.61952e-09 2.71422e-09 1.27388e-09 #avg: 2.37148e-09; avg_err: 2.56273e-11; sd: 2.55285e-09; counts: 9924
ssfr_mp 0.237873 1.53898e-09 2.53395e-09 1.39182e-09 #avg: 2.24821e-09; avg_err: 2.45012e-11; sd: 2.44067e-09; counts: 9924
ssfr_mp 0.242935 1.44743e-09 2.53073e-09 1.4421e-09 #avg: 2.17401e-09; avg_err: 2.49656e-11; sd: 2.48705e-09; counts: 9925
ssfr_mp 0.247998 1.36664e-09 2.48255e-09 1.36294e-09 #avg: 2.08034e-09; avg_err: 2.43183e-11; sd: 2.42257e-09; counts: 9925
ssfr_mp 0.25306 1.27305e-09 2.51456e-09 1.27022e-09 #avg: 1.99525e-09; avg_err: 2.36777e-11; sd: 2.35875e-09; counts: 9925
ssfr_mp 0.258123 1.18119e-09 2.52506e-09 1.17889e-09 #avg: 1.9054e-09; avg_err: 2.29793e-11; sd: 2.28918e-09; counts: 9925
ssfr_mp 0.263185 1.12267e-09 2.47104e-09 1.12068e-09 #avg: 1.83592e-09; avg_err: 2.26449e-11; sd: 2.25598e-09; counts: 9926
ssfr_mp 0.268248 1.05563e-09 2.44866e-09 1.05383e-09 #avg: 1.77193e-09; avg_err: 2.21504e-11; sd: 2.20672e-09; counts: 9926
ssfr_mp 0.27331 9.86791e-10 2.40887e-09 9.85265e-10 #avg: 1.71965e-09; avg_err: 2.25076e-11; sd: 2.24242e-09; counts: 9927
ssfr_mp 0.278373 9.3127e-10 2.31695e-09 9.29957e-10 #avg: 1.63505e-09; avg_err: 2.15815e-11; sd: 2.15015e-09; counts: 9927
ssfr_mp 0.283435 8.54802e-10 2.34812e-09 8.53609e-10 #avg: 1.58287e-09; avg_err: 2.18875e-11; sd: 2.18064e-09; counts: 9927
ssfr_mp 0.288498 7.54531e-10 2.26847e-09 7.53481e-10 #avg: 1.47803e-09; avg_err: 2.14117e-11; sd: 2.13323e-09; counts: 9927
ssfr_mp 0.29356 6.24948e-10 2.1217e-09 6.24017e-10 #avg: 1.31566e-09; avg_err: 2.01045e-11; sd: 2.0031e-09; counts: 9928
ssfr_mp 0.298623 4.54207e-10 1.85095e-09 4.53367e-10 #avg: 1.0748e-09; avg_err: 1.67763e-11; sd: 1.6715e-09; counts: 9928
ssfr_mp 0.303685 1.0012e-11 1.84751e-09 9.23208e-12 #avg: 8.52664e-10; avg_err: 1.42645e-11; sd: 1.42131e-09; counts: 9929
ssfr_mp 0.308748 3.92721e-12 1.42776e-09 3.21088e-12 #avg: 6.47539e-10; avg_err: 1.15034e-11; sd: 1.14619e-09; counts: 9929
ssfr_mp 0.31381 2.64059e-12 1.11751e-09 1.97165e-12 #avg: 4.80092e-10; avg_err: 9.27495e-12; sd: 9.2415e-10; counts: 9929
ssfr_mp 0.318873 1.9812e-12 8.06599e-10 1.36376e-12 #avg: 3.44069e-10; avg_err: 7.74776e-12; sd: 7.71981e-10; counts: 9929
ssfr_mp 0.323935 1.65517e-12 5.45793e-10 1.0707e-12 #avg: 2.32702e-10; avg_err: 6.19032e-12; sd: 6.16799e-10; counts: 9929
ssfr_mp 0.328997 1.4269e-12 4.81047e-12 8.67458e-13 #avg: 1.06904e-10; avg_err: 3.8312e-12; sd: 3.81739e-10; counts: 9929
ssfr_mp 0.33406 1.29016e-12 1.48609e-12 7.70089e-13 #avg: 1.6175e-12; avg_err: 1.22486e-14; sd: 1.22044e-12; counts: 9929
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_ratio_mp 0.092748 0 0 0 #avg: 4.62377e-07; avg_err: 4.62377e-07; sd: 4.60709e-05; counts: 9929
icl_ratio_mp 0.096123 0 0 0 #avg: 1.72796e-06; avg_err: 1.46828e-06; sd: 0.000146298; counts: 9929
icl_ratio_mp 0.099498 0 0 0 #avg: 4.09465e-05; avg_err: 2.89561e-05; sd: 0.00288517; counts: 9929
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000100892; avg_err: 5.57965e-05; sd: 0.00555953; counts: 9929
icl_ratio_mp 0.106248 0 0 0 #avg: 7.04673e-05; avg_err: 3.24274e-05; sd: 0.00323104; counts: 9929
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000113689; avg_err: 6.36252e-05; sd: 0.00633958; counts: 9929
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00010935; avg_err: 3.91038e-05; sd: 0.00389628; counts: 9929
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000153462; avg_err: 4.63053e-05; sd: 0.00461383; counts: 9929
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000203663; avg_err: 5.35643e-05; sd: 0.00533711; counts: 9929
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000190115; avg_err: 4.54615e-05; sd: 0.00452976; counts: 9929
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000233665; avg_err: 5.4485e-05; sd: 0.00542885; counts: 9929
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000322456; avg_err: 0.000102788; sd: 0.0102417; counts: 9929
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00036936; avg_err: 0.000104895; sd: 0.0104517; counts: 9929
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00100226; avg_err: 0.000469692; sd: 0.0467998; counts: 9929
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000698967; avg_err: 0.000146979; sd: 0.0146449; counts: 9929
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00137343; avg_err: 0.000615558; sd: 0.0613338; counts: 9929
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000909955; avg_err: 0.000300832; sd: 0.0299747; counts: 9929
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000865532; avg_err: 0.000232638; sd: 0.0231799; counts: 9929
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000934897; avg_err: 0.000225444; sd: 0.0224631; counts: 9929
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000809536; avg_err: 0.00019972; sd: 0.0198999; counts: 9929
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000922691; avg_err: 0.000233191; sd: 0.023235; counts: 9929
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000865244; avg_err: 0.000246693; sd: 0.0245804; counts: 9929
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000761956; avg_err: 0.000187991; sd: 0.0187313; counts: 9929
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000668561; avg_err: 0.000139772; sd: 0.0139268; counts: 9929
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000596997; avg_err: 0.000109179; sd: 0.0108785; counts: 9929
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000583596; avg_err: 9.32697e-05; sd: 0.00929333; counts: 9929
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000545531; avg_err: 7.34382e-05; sd: 0.00731733; counts: 9929
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000527444; avg_err: 6.79659e-05; sd: 0.00677208; counts: 9929
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00054587; avg_err: 7.01219e-05; sd: 0.0069869; counts: 9929
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000526512; avg_err: 6.65034e-05; sd: 0.00662636; counts: 9929
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000529911; avg_err: 6.66257e-05; sd: 0.00663854; counts: 9929
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000528618; avg_err: 6.55531e-05; sd: 0.00653167; counts: 9929
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000526503; avg_err: 6.42926e-05; sd: 0.00640607; counts: 9929
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000559901; avg_err: 6.68515e-05; sd: 0.00666104; counts: 9929
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000755832; avg_err: 0.000209488; sd: 0.0208733; counts: 9929
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000746515; avg_err: 0.000180373; sd: 0.0179723; counts: 9929
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000711294; avg_err: 0.000144944; sd: 0.0144421; counts: 9929
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000661682; avg_err: 0.00010559; sd: 0.0105209; counts: 9929
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000605509; avg_err: 7.9403e-05; sd: 0.00791166; counts: 9929
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000572478; avg_err: 6.73782e-05; sd: 0.00671352; counts: 9929
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000536337; avg_err: 5.87455e-05; sd: 0.00585336; counts: 9929
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000497897; avg_err: 5.26859e-05; sd: 0.00524958; counts: 9929
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000473782; avg_err: 4.94795e-05; sd: 0.0049301; counts: 9929
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000529901; avg_err: 5.94784e-05; sd: 0.00592639; counts: 9929
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000524376; avg_err: 5.96457e-05; sd: 0.00594306; counts: 9929
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000504686; avg_err: 5.74659e-05; sd: 0.00572587; counts: 9929
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000536101; avg_err: 6.29071e-05; sd: 0.00626802; counts: 9929
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000621783; avg_err: 8.02934e-05; sd: 0.00800038; counts: 9929
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000622985; avg_err: 7.89608e-05; sd: 0.0078676; counts: 9929
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000649131; avg_err: 8.09013e-05; sd: 0.00806096; counts: 9929
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000697708; avg_err: 8.80042e-05; sd: 0.00876868; counts: 9929
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00072204; avg_err: 8.59995e-05; sd: 0.00856894; counts: 9929
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00078958; avg_err: 9.93174e-05; sd: 0.00989592; counts: 9929
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.89222e-05; avg_err: 1.56931e-05; sd: 0.00156365; counts: 9929
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.47769e-05; avg_err: 1.38381e-05; sd: 0.00137882; counts: 9929
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.24458e-05; avg_err: 1.79763e-05; sd: 0.00179115; counts: 9929
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000100227; avg_err: 2.29439e-05; sd: 0.00228612; counts: 9929
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000159994; avg_err: 2.69759e-05; sd: 0.00268786; counts: 9929
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000233032; avg_err: 3.02061e-05; sd: 0.00300972; counts: 9929
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000328429; avg_err: 3.20744e-05; sd: 0.00319587; counts: 9929
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000458183; avg_err: 3.61879e-05; sd: 0.00360574; counts: 9929
sm_hm_ratio_mp 0.075873 0 8.26219e-05 0 #avg: 0.000602442; avg_err: 3.95117e-05; sd: 0.00393692; counts: 9929
sm_hm_ratio_mp 0.078123 0 0.000309352 0 #avg: 0.000773422; avg_err: 4.1982e-05; sd: 0.00418306; counts: 9929
sm_hm_ratio_mp 0.080373 0 0.000657309 0 #avg: 0.00095742; avg_err: 4.43669e-05; sd: 0.00442069; counts: 9929
sm_hm_ratio_mp 0.082623 0 0.00108326 0 #avg: 0.00112111; avg_err: 4.51356e-05; sd: 0.00449728; counts: 9929
sm_hm_ratio_mp 0.085998 0 0.0019235 0 #avg: 0.00137723; avg_err: 4.4729e-05; sd: 0.00445677; counts: 9929
sm_hm_ratio_mp 0.089373 3.20346e-05 0.00272775 3.20346e-05 #avg: 0.00164798; avg_err: 4.58814e-05; sd: 0.00457159; counts: 9929
sm_hm_ratio_mp 0.092748 0.000164234 0.00329636 0.000164234 #avg: 0.00190266; avg_err: 4.76908e-05; sd: 0.00475188; counts: 9929
sm_hm_ratio_mp 0.096123 0.000349152 0.00374626 0.000349152 #avg: 0.00214564; avg_err: 4.96216e-05; sd: 0.00494427; counts: 9929
sm_hm_ratio_mp 0.099498 0.000590591 0.00388084 0.000590591 #avg: 0.00238233; avg_err: 5.08445e-05; sd: 0.00506611; counts: 9929
sm_hm_ratio_mp 0.102873 0.000844787 0.00397646 0.000844787 #avg: 0.00261289; avg_err: 5.1847e-05; sd: 0.005166; counts: 9929
sm_hm_ratio_mp 0.106248 0.00110289 0.00408285 0.00110289 #avg: 0.00282492; avg_err: 5.30633e-05; sd: 0.00528719; counts: 9929
sm_hm_ratio_mp 0.109623 0.00135103 0.0040317 0.00130639 #avg: 0.00301917; avg_err: 5.38031e-05; sd: 0.00536091; counts: 9929
sm_hm_ratio_mp 0.112998 0.0015519 0.00412711 0.00144008 #avg: 0.00320071; avg_err: 5.4213e-05; sd: 0.00540175; counts: 9929
sm_hm_ratio_mp 0.116373 0.00171398 0.00423086 0.00151768 #avg: 0.00337684; avg_err: 5.49542e-05; sd: 0.0054756; counts: 9929
sm_hm_ratio_mp 0.119748 0.00186868 0.00437344 0.00158833 #avg: 0.00355095; avg_err: 5.5372e-05; sd: 0.00551723; counts: 9929
sm_hm_ratio_mp 0.123123 0.00203256 0.00449336 0.00165981 #avg: 0.00372428; avg_err: 5.59715e-05; sd: 0.00557696; counts: 9929
sm_hm_ratio_mp 0.126498 0.00217016 0.00462693 0.00170889 #avg: 0.00389355; avg_err: 5.65666e-05; sd: 0.00563626; counts: 9929
sm_hm_ratio_mp 0.129873 0.00231816 0.00476344 0.00177506 #avg: 0.00406036; avg_err: 5.75699e-05; sd: 0.00573622; counts: 9929
sm_hm_ratio_mp 0.133248 0.00244612 0.0049175 0.00181906 #avg: 0.0042293; avg_err: 5.87259e-05; sd: 0.00585141; counts: 9929
sm_hm_ratio_mp 0.136623 0.00257734 0.00499447 0.00186529 #avg: 0.00439442; avg_err: 6.02431e-05; sd: 0.00600259; counts: 9929
sm_hm_ratio_mp 0.141685 0.00279452 0.00515321 0.0019776 #avg: 0.00465276; avg_err: 6.20201e-05; sd: 0.00617964; counts: 9929
sm_hm_ratio_mp 0.146748 0.00299801 0.00531184 0.00206834 #avg: 0.00489767; avg_err: 6.37556e-05; sd: 0.00635256; counts: 9929
sm_hm_ratio_mp 0.15181 0.00319312 0.00554629 0.00216655 #avg: 0.00515112; avg_err: 6.55939e-05; sd: 0.00653573; counts: 9929
sm_hm_ratio_mp 0.156873 0.00339146 0.00574743 0.00225396 #avg: 0.00541065; avg_err: 6.75099e-05; sd: 0.00672665; counts: 9929
sm_hm_ratio_mp 0.161935 0.00356317 0.0059638 0.00233363 #avg: 0.00566565; avg_err: 6.98326e-05; sd: 0.00695808; counts: 9929
sm_hm_ratio_mp 0.166998 0.00380528 0.00613326 0.00245556 #avg: 0.00592589; avg_err: 7.20736e-05; sd: 0.00718137; counts: 9929
sm_hm_ratio_mp 0.17206 0.00399709 0.00639935 0.00254215 #avg: 0.00620934; avg_err: 7.42367e-05; sd: 0.00739689; counts: 9929
sm_hm_ratio_mp 0.177123 0.00423877 0.00667719 0.00269213 #avg: 0.00652551; avg_err: 7.75523e-05; sd: 0.00772726; counts: 9929
sm_hm_ratio_mp 0.182185 0.0044928 0.00684668 0.00284008 #avg: 0.00683663; avg_err: 8.0111e-05; sd: 0.00798221; counts: 9929
sm_hm_ratio_mp 0.187248 0.004699 0.00718474 0.00295728 #avg: 0.00715618; avg_err: 8.39759e-05; sd: 0.00836731; counts: 9929
sm_hm_ratio_mp 0.19231 0.0049434 0.00756516 0.00309965 #avg: 0.0074946; avg_err: 8.80552e-05; sd: 0.00877376; counts: 9929
sm_hm_ratio_mp 0.197373 0.00516873 0.00789565 0.00324742 #avg: 0.00782919; avg_err: 9.17519e-05; sd: 0.0091421; counts: 9929
sm_hm_ratio_mp 0.202435 0.00536833 0.0080899 0.00334294 #avg: 0.00815188; avg_err: 9.54638e-05; sd: 0.00951195; counts: 9929
sm_hm_ratio_mp 0.207498 0.00557214 0.0083682 0.00343155 #avg: 0.00848834; avg_err: 9.95333e-05; sd: 0.00991743; counts: 9929
sm_hm_ratio_mp 0.21256 0.00584497 0.00862534 0.00359615 #avg: 0.008843; avg_err: 0.000103834; sd: 0.010346; counts: 9929
sm_hm_ratio_mp 0.217623 0.00607677 0.00894738 0.00369824 #avg: 0.00919909; avg_err: 0.000108002; sd: 0.0107612; counts: 9929
sm_hm_ratio_mp 0.222685 0.00629436 0.00927453 0.0038213 #avg: 0.00955912; avg_err: 0.000112047; sd: 0.0111642; counts: 9929
sm_hm_ratio_mp 0.227748 0.00659725 0.00960295 0.00399765 #avg: 0.00992088; avg_err: 0.000115363; sd: 0.0114947; counts: 9929
sm_hm_ratio_mp 0.23281 0.00685334 0.0100321 0.00414958 #avg: 0.0102868; avg_err: 0.000118323; sd: 0.0117896; counts: 9929
sm_hm_ratio_mp 0.237873 0.00713326 0.0102807 0.0043259 #avg: 0.0106527; avg_err: 0.000121619; sd: 0.0121181; counts: 9929
sm_hm_ratio_mp 0.242935 0.00740472 0.0106338 0.00452978 #avg: 0.0110125; avg_err: 0.000124896; sd: 0.0124446; counts: 9929
sm_hm_ratio_mp 0.247998 0.00768057 0.0109178 0.00470805 #avg: 0.0113768; avg_err: 0.000128226; sd: 0.0127764; counts: 9929
sm_hm_ratio_mp 0.25306 0.00794209 0.0113814 0.00485688 #avg: 0.0117423; avg_err: 0.00013145; sd: 0.0130976; counts: 9929
sm_hm_ratio_mp 0.258123 0.00819929 0.0117387 0.00498269 #avg: 0.0121069; avg_err: 0.000134488; sd: 0.0134003; counts: 9929
sm_hm_ratio_mp 0.263185 0.00846587 0.0120075 0.00514578 #avg: 0.0124622; avg_err: 0.000137471; sd: 0.0136975; counts: 9929
sm_hm_ratio_mp 0.268248 0.00874095 0.0123817 0.00527638 #avg: 0.0128269; avg_err: 0.00014039; sd: 0.0139884; counts: 9929
sm_hm_ratio_mp 0.27331 0.00906249 0.0126007 0.00541537 #avg: 0.013195; avg_err: 0.000143119; sd: 0.0142603; counts: 9929
