#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 7.314710e+10 (median) + 3.327890e+10  / - 2.392650e+10
#SM   Stats: 2.909640e+08 (median) + 1.547060e+08  / - 8.583800e+07
#VMP  Stats: 7.327000e+01 (median) + 5.480003e+00  / - 4.789993e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.171473e-10 (median) + 2.575260e-10  / - 1.195229e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
sfr_mp 0.187248 0.00479625 0.016707 0.00467959 #avg: 0.0129346; avg_err: 3.96686e-05; sd: 0.0292438; counts: 543467
sfr_mp 0.19231 0.00517159 0.0168216 0.00489391 #avg: 0.0132973; avg_err: 3.94271e-05; sd: 0.0290657; counts: 543467
sfr_mp 0.197373 0.0055757 0.016953 0.00512427 #avg: 0.0135607; avg_err: 3.90213e-05; sd: 0.0287665; counts: 543467
sfr_mp 0.202435 0.00594536 0.01722 0.00532751 #avg: 0.0138991; avg_err: 3.86885e-05; sd: 0.0285212; counts: 543467
sfr_mp 0.207498 0.00632261 0.0175157 0.0055404 #avg: 0.0142348; avg_err: 3.83243e-05; sd: 0.0282528; counts: 543467
sfr_mp 0.21256 0.00667772 0.0176686 0.00571823 #avg: 0.0145109; avg_err: 3.71596e-05; sd: 0.0273941; counts: 543467
sfr_mp 0.217623 0.00704037 0.0178537 0.00588545 #avg: 0.0148355; avg_err: 3.69029e-05; sd: 0.0272048; counts: 543467
sfr_mp 0.222685 0.00728781 0.018026 0.00598984 #avg: 0.0150184; avg_err: 3.67932e-05; sd: 0.027124; counts: 543467
sfr_mp 0.227748 0.00756924 0.01828 0.00613725 #avg: 0.0152724; avg_err: 3.56208e-05; sd: 0.0262597; counts: 543467
sfr_mp 0.23281 0.00787532 0.0186857 0.00633667 #avg: 0.0156086; avg_err: 3.5727e-05; sd: 0.026338; counts: 543467
sfr_mp 0.237873 0.00824036 0.0187133 0.00655275 #avg: 0.0158034; avg_err: 3.51246e-05; sd: 0.0258939; counts: 543467
sfr_mp 0.242935 0.00859564 0.0188433 0.00674922 #avg: 0.0160736; avg_err: 3.50015e-05; sd: 0.0258031; counts: 543467
sfr_mp 0.247998 0.00910197 0.0191221 0.00711635 #avg: 0.0165103; avg_err: 3.48578e-05; sd: 0.0256973; counts: 543467
sfr_mp 0.25306 0.00948053 0.0190377 0.00731825 #avg: 0.0167429; avg_err: 3.40895e-05; sd: 0.0251309; counts: 543467
sfr_mp 0.258123 0.00977494 0.0191029 0.00743964 #avg: 0.0169984; avg_err: 3.41991e-05; sd: 0.0252117; counts: 543467
sfr_mp 0.263185 0.0101451 0.0191329 0.00762529 #avg: 0.0172367; avg_err: 3.36117e-05; sd: 0.0247786; counts: 543467
sfr_mp 0.268248 0.0104142 0.0189238 0.00769684 #avg: 0.0173797; avg_err: 3.35246e-05; sd: 0.0247144; counts: 543467
sfr_mp 0.27331 0.010753 0.0188973 0.00785684 #avg: 0.0176596; avg_err: 3.33248e-05; sd: 0.0245671; counts: 543467
sfr_mp 0.278373 0.011025 0.0189365 0.00796616 #avg: 0.0178731; avg_err: 3.33795e-05; sd: 0.0246074; counts: 543467
sfr_mp 0.283435 0.0113077 0.0191482 0.00808335 #avg: 0.0182916; avg_err: 3.41968e-05; sd: 0.02521; counts: 543467
sfr_mp 0.288498 0.01156 0.0190148 0.00813822 #avg: 0.0183709; avg_err: 3.33452e-05; sd: 0.0245821; counts: 543467
sfr_mp 0.29356 0.0118717 0.0190646 0.00824775 #avg: 0.0186782; avg_err: 3.35062e-05; sd: 0.0247008; counts: 543467
sfr_mp 0.298623 0.0121223 0.0191238 0.00830699 #avg: 0.0189231; avg_err: 3.33952e-05; sd: 0.024619; counts: 543467
sfr_mp 0.303685 0.0123945 0.0191246 0.00838903 #avg: 0.0191799; avg_err: 3.37254e-05; sd: 0.0248624; counts: 543467
sfr_mp 0.308748 0.0126515 0.0191645 0.00844884 #avg: 0.0194323; avg_err: 3.37176e-05; sd: 0.0248567; counts: 543467
sfr_mp 0.31381 0.0129097 0.0191751 0.00851355 #avg: 0.0196754; avg_err: 3.3872e-05; sd: 0.0249705; counts: 543467
sfr_mp 0.318873 0.0131401 0.0192417 0.00856293 #avg: 0.0198916; avg_err: 3.37709e-05; sd: 0.024896; counts: 543467
sfr_mp 0.323935 0.013317 0.0193072 0.00858626 #avg: 0.0200705; avg_err: 3.37578e-05; sd: 0.0248863; counts: 543467
sfr_mp 0.328997 0.0135267 0.0193042 0.00860521 #avg: 0.0202681; avg_err: 3.36189e-05; sd: 0.0247839; counts: 543467
sfr_mp 0.33406 0.0137874 0.0194199 0.00869405 #avg: 0.0205181; avg_err: 3.36212e-05; sd: 0.0247856; counts: 543467
sfr_mp 0.339122 0.0140303 0.0194907 0.00874849 #avg: 0.0207433; avg_err: 3.34196e-05; sd: 0.024637; counts: 543467
sfr_mp 0.344185 0.0143069 0.0196453 0.0088391 #avg: 0.0210786; avg_err: 3.39552e-05; sd: 0.0250319; counts: 543467
sfr_mp 0.349247 0.0145827 0.0198838 0.00894223 #avg: 0.021392; avg_err: 3.41359e-05; sd: 0.0251651; counts: 543467
sfr_mp 0.35431 0.0149289 0.0204417 0.0091162 #avg: 0.0219711; avg_err: 3.47163e-05; sd: 0.0255929; counts: 543467
sfr_mp 0.359372 0.0151712 0.0204453 0.00919564 #avg: 0.0221594; avg_err: 3.46551e-05; sd: 0.0255478; counts: 543467
sfr_mp 0.364435 0.015409 0.020606 0.00925984 #avg: 0.0224608; avg_err: 3.50073e-05; sd: 0.0258074; counts: 543467
sfr_mp 0.369497 0.0156807 0.020934 0.00938372 #avg: 0.0227847; avg_err: 3.50393e-05; sd: 0.025831; counts: 543467
sfr_mp 0.37456 0.0159458 0.0209728 0.00948302 #avg: 0.0230057; avg_err: 3.51358e-05; sd: 0.0259022; counts: 543467
sfr_mp 0.379622 0.0162368 0.0211738 0.00960676 #avg: 0.0233661; avg_err: 3.5793e-05; sd: 0.0263867; counts: 543467
sfr_mp 0.384685 0.0165925 0.0214468 0.00975429 #avg: 0.0237498; avg_err: 3.59143e-05; sd: 0.0264761; counts: 543467
sfr_mp 0.389747 0.0169127 0.0216198 0.00988609 #avg: 0.0240888; avg_err: 3.5905e-05; sd: 0.0264693; counts: 543467
sfr_mp 0.39481 0.0172373 0.0218463 0.0100285 #avg: 0.0244777; avg_err: 3.61172e-05; sd: 0.0266256; counts: 543467
sfr_mp 0.399872 0.0175604 0.0222798 0.010163 #avg: 0.0249274; avg_err: 3.65082e-05; sd: 0.0269139; counts: 543467
sfr_mp 0.404935 0.0179181 0.0225719 0.0103233 #avg: 0.0253644; avg_err: 3.70431e-05; sd: 0.0273082; counts: 543467
sfr_mp 0.409997 0.0182444 0.0228674 0.0104766 #avg: 0.0257464; avg_err: 3.7229e-05; sd: 0.0274453; counts: 543467
sfr_mp 0.41506 0.0185891 0.0231462 0.0106066 #avg: 0.0261571; avg_err: 3.75647e-05; sd: 0.0276928; counts: 543467
sfr_mp 0.420122 0.018948 0.0233312 0.0107661 #avg: 0.026536; avg_err: 3.78542e-05; sd: 0.0279062; counts: 543467
sfr_mp 0.425185 0.0193787 0.0239995 0.0109905 #avg: 0.0272525; avg_err: 3.91492e-05; sd: 0.0288608; counts: 543467
sfr_mp 0.430247 0.0197877 0.0243901 0.0111937 #avg: 0.0277692; avg_err: 3.96218e-05; sd: 0.0292092; counts: 543467
sfr_mp 0.43531 0.0201708 0.0244258 0.0113338 #avg: 0.028125; avg_err: 3.98784e-05; sd: 0.0293984; counts: 543467
sfr_mp 0.440372 0.0205356 0.0248512 0.0114915 #avg: 0.0286123; avg_err: 4.02464e-05; sd: 0.0296697; counts: 543467
sfr_mp 0.445435 0.0209481 0.025047 0.0116603 #avg: 0.0290592; avg_err: 4.05208e-05; sd: 0.029872; counts: 543467
sfr_mp 0.450497 0.0212968 0.0253799 0.0118095 #avg: 0.0294859; avg_err: 4.09194e-05; sd: 0.0301658; counts: 543467
sfr_mp 0.45556 0.021834 0.0257919 0.0120447 #avg: 0.03006; avg_err: 4.1095e-05; sd: 0.0302953; counts: 543467
sfr_mp 0.460622 0.0222876 0.0260887 0.012249 #avg: 0.030594; avg_err: 4.16445e-05; sd: 0.0307004; counts: 543467
sfr_mp 0.465685 0.0227224 0.0262875 0.0124391 #avg: 0.0310894; avg_err: 4.21041e-05; sd: 0.0310392; counts: 543467
sfr_mp 0.470747 0.0231978 0.0266884 0.0126384 #avg: 0.0316002; avg_err: 4.22656e-05; sd: 0.0311582; counts: 543467
sfr_mp 0.47581 0.0235771 0.0269319 0.0127904 #avg: 0.032063; avg_err: 4.29595e-05; sd: 0.0316698; counts: 543467
sfr_mp 0.480872 0.0240576 0.0272051 0.0129652 #avg: 0.0325776; avg_err: 4.33634e-05; sd: 0.0319676; counts: 543467
sfr_mp 0.485935 0.0245557 0.0273903 0.0131561 #avg: 0.0330926; avg_err: 4.35709e-05; sd: 0.0321205; counts: 543467
sfr_mp 0.490997 0.0250457 0.0277506 0.0133962 #avg: 0.0336679; avg_err: 4.41814e-05; sd: 0.0325706; counts: 543467
sfr_mp 0.49606 0.0255472 0.0279747 0.0136101 #avg: 0.034224; avg_err: 4.47334e-05; sd: 0.0329776; counts: 543467
sfr_mp 0.501122 0.0260073 0.0283753 0.013754 #avg: 0.0347683; avg_err: 4.50442e-05; sd: 0.0332066; counts: 543467
sfr_mp 0.506185 0.0264649 0.0288091 0.0138932 #avg: 0.0353274; avg_err: 4.53926e-05; sd: 0.0334635; counts: 543467
sfr_mp 0.511247 0.0269967 0.0290235 0.0141307 #avg: 0.0358361; avg_err: 4.54071e-05; sd: 0.0334741; counts: 543467
sfr_mp 0.51631 0.0275312 0.0291749 0.0143562 #avg: 0.0363584; avg_err: 4.56717e-05; sd: 0.0336692; counts: 543467
sfr_mp 0.521372 0.0282741 0.029693 0.0146788 #avg: 0.0372127; avg_err: 4.63833e-05; sd: 0.0341939; counts: 543467
sfr_mp 0.526435 0.0287641 0.0300505 0.0148728 #avg: 0.0377663; avg_err: 4.68758e-05; sd: 0.0345569; counts: 543467
sfr_mp 0.531497 0.0292443 0.0302974 0.0150555 #avg: 0.0382994; avg_err: 4.73101e-05; sd: 0.034877; counts: 543467
sfr_mp 0.53656 0.0297568 0.0306577 0.0152147 #avg: 0.0389063; avg_err: 4.78727e-05; sd: 0.0352919; counts: 543467
sfr_mp 0.541622 0.0302757 0.031047 0.0153972 #avg: 0.0395239; avg_err: 4.85082e-05; sd: 0.0357603; counts: 543467
sfr_mp 0.546685 0.0304537 0.0309781 0.0154064 #avg: 0.0397361; avg_err: 4.84547e-05; sd: 0.0357209; counts: 543467
sfr_mp 0.551747 0.0310096 0.0311183 0.0156256 #avg: 0.0402624; avg_err: 4.86795e-05; sd: 0.0358866; counts: 543467
sfr_mp 0.55681 0.0314445 0.0315444 0.015794 #avg: 0.0407925; avg_err: 4.91724e-05; sd: 0.03625; counts: 543467
sfr_mp 0.561872 0.0318886 0.0318777 0.015951 #avg: 0.0412934; avg_err: 4.97209e-05; sd: 0.0366543; counts: 543467
sfr_mp 0.566935 0.0323757 0.0322055 0.0161061 #avg: 0.0419417; avg_err: 5.03807e-05; sd: 0.0371407; counts: 543467
sfr_mp 0.571997 0.0332394 0.0327812 0.0165391 #avg: 0.0428896; avg_err: 5.11743e-05; sd: 0.0377258; counts: 543467
sfr_mp 0.57706 0.0337626 0.0331301 0.0167266 #avg: 0.0434795; avg_err: 5.16083e-05; sd: 0.0380457; counts: 543467
sfr_mp 0.582123 0.0342197 0.033498 0.0168866 #avg: 0.0440392; avg_err: 5.22415e-05; sd: 0.0385125; counts: 543467
sfr_mp 0.587185 0.0346921 0.0338166 0.0170666 #avg: 0.0445715; avg_err: 5.24359e-05; sd: 0.0386558; counts: 543467
sfr_mp 0.592248 0.0352218 0.033993 0.017266 #avg: 0.0451191; avg_err: 5.26899e-05; sd: 0.0388431; counts: 543467
sfr_mp 0.59731 0.035628 0.0342759 0.0174416 #avg: 0.0455884; avg_err: 5.29922e-05; sd: 0.039066; counts: 543467
sfr_mp 0.602373 0.0362237 0.0345927 0.0176968 #avg: 0.0462021; avg_err: 5.3726e-05; sd: 0.0396069; counts: 543467
sfr_mp 0.607435 0.0366589 0.035003 0.01788 #avg: 0.0468048; avg_err: 5.45254e-05; sd: 0.0401962; counts: 543467
sfr_mp 0.612498 0.037094 0.0354146 0.0180427 #avg: 0.0473788; avg_err: 5.5468e-05; sd: 0.0408911; counts: 543467
sfr_mp 0.61756 0.0374801 0.0356636 0.0182095 #avg: 0.0478709; avg_err: 5.60612e-05; sd: 0.0413284; counts: 543467
sfr_mp 0.622623 0.0376969 0.0352902 0.0180789 #avg: 0.0478546; avg_err: 5.46523e-05; sd: 0.0402898; counts: 543467
sfr_mp 0.627685 0.0378737 0.0347989 0.0179763 #avg: 0.0477932; avg_err: 5.37569e-05; sd: 0.0396297; counts: 543467
sfr_mp 0.632748 0.0381078 0.0344081 0.0179306 #avg: 0.0477758; avg_err: 5.34561e-05; sd: 0.0394079; counts: 543467
sfr_mp 0.63781 0.0383199 0.0339576 0.0178462 #avg: 0.0476546; avg_err: 5.18506e-05; sd: 0.0382243; counts: 543467
sfr_mp 0.642873 0.0384344 0.0333772 0.0177395 #avg: 0.0475387; avg_err: 5.06658e-05; sd: 0.0373509; counts: 543467
sfr_mp 0.647935 0.0386868 0.0329731 0.0177317 #avg: 0.047539; avg_err: 5.0101e-05; sd: 0.0369346; counts: 543467
sfr_mp 0.652998 0.0386523 0.0325868 0.0174986 #avg: 0.0473647; avg_err: 4.90982e-05; sd: 0.0361953; counts: 543467
sfr_mp 0.65806 0.0388867 0.0322852 0.0175218 #avg: 0.0473861; avg_err: 4.84162e-05; sd: 0.0356925; counts: 543467
sfr_mp 0.663123 0.0390304 0.0321274 0.0174547 #avg: 0.0474027; avg_err: 4.74577e-05; sd: 0.0349859; counts: 543467
sfr_mp 0.668185 0.0392638 0.0319067 0.0174225 #avg: 0.0474977; avg_err: 4.72124e-05; sd: 0.0348051; counts: 543467
sfr_mp 0.673248 0.0393843 0.0317361 0.0173389 #avg: 0.0474657; avg_err: 4.6492e-05; sd: 0.034274; counts: 543467
sfr_mp 0.67831 0.0395093 0.0315547 0.017286 #avg: 0.0475012; avg_err: 4.60669e-05; sd: 0.0339606; counts: 543467
sfr_mp 0.683373 0.0397426 0.0312377 0.0173186 #avg: 0.0475307; avg_err: 4.51015e-05; sd: 0.0332489; counts: 543467
sfr_mp 0.690967 0.0400884 0.0311591 0.0173071 #avg: 0.0477723; avg_err: 4.47781e-05; sd: 0.0330105; counts: 543467
sfr_mp 0.69856 0.0403531 0.0310508 0.0172749 #avg: 0.0479323; avg_err: 4.43221e-05; sd: 0.0326743; counts: 543467
sfr_mp 0.706154 0.0405963 0.0310744 0.0172951 #avg: 0.048012; avg_err: 4.33803e-05; sd: 0.03198; counts: 543467
sfr_mp 0.713748 0.0408415 0.0310104 0.0173365 #avg: 0.0481742; avg_err: 4.31409e-05; sd: 0.0318035; counts: 543467
sfr_mp 0.721342 0.0411495 0.0310056 0.0174506 #avg: 0.0483996; avg_err: 4.27316e-05; sd: 0.0315018; counts: 543467
sfr_mp 0.728935 0.0414262 0.0311879 0.0175072 #avg: 0.0486551; avg_err: 4.28055e-05; sd: 0.0315562; counts: 543467
sfr_mp 0.736529 0.0417031 0.0313022 0.0176163 #avg: 0.0488452; avg_err: 4.23193e-05; sd: 0.0311979; counts: 543467
sfr_mp 0.744123 0.041937 0.0315689 0.0177205 #avg: 0.0491171; avg_err: 4.26666e-05; sd: 0.0314539; counts: 543467
sfr_mp 0.751717 0.0422626 0.0318948 0.017917 #avg: 0.0494437; avg_err: 4.24993e-05; sd: 0.0313306; counts: 543467
sfr_mp 0.75931 0.0425059 0.0320809 0.0180446 #avg: 0.0496517; avg_err: 4.24756e-05; sd: 0.0313131; counts: 543467
sfr_mp 0.766904 0.0427508 0.0324412 0.0182138 #avg: 0.0499129; avg_err: 4.24397e-05; sd: 0.0312866; counts: 543467
sfr_mp 0.774498 0.0429948 0.0328538 0.0184209 #avg: 0.050193; avg_err: 4.26032e-05; sd: 0.0314071; counts: 543467
sfr_mp 0.782092 0.043213 0.033214 0.0186362 #avg: 0.0505203; avg_err: 4.32818e-05; sd: 0.0319074; counts: 543467
sfr_mp 0.789685 0.0435251 0.0336974 0.0189065 #avg: 0.0509131; avg_err: 4.36556e-05; sd: 0.032183; counts: 543467
sfr_mp 0.797279 0.0437732 0.0341232 0.0191181 #avg: 0.0512432; avg_err: 4.41912e-05; sd: 0.0325778; counts: 543467
sfr_mp 0.804873 0.0443738 0.0346121 0.0194606 #avg: 0.051889; avg_err: 4.47146e-05; sd: 0.0329637; counts: 543467
sfr_mp 0.812467 0.0449416 0.0350438 0.0197203 #avg: 0.0524651; avg_err: 4.51052e-05; sd: 0.0332516; counts: 543467
sfr_mp 0.82006 0.0455598 0.0355552 0.020047 #avg: 0.053128; avg_err: 4.55552e-05; sd: 0.0335834; counts: 543467
sfr_mp 0.827654 0.0460793 0.0358692 0.0203317 #avg: 0.0536813; avg_err: 4.61189e-05; sd: 0.0339989; counts: 543467
sfr_mp 0.835248 0.0466376 0.0362772 0.020605 #avg: 0.0542607; avg_err: 4.659e-05; sd: 0.0343462; counts: 543467
sfr_mp 0.842842 0.0471306 0.0366633 0.0208669 #avg: 0.0547644; avg_err: 4.7173e-05; sd: 0.034776; counts: 543467
sfr_mp 0.850435 0.047548 0.037015 0.0210873 #avg: 0.0552421; avg_err: 4.76862e-05; sd: 0.0351543; counts: 543467
sfr_mp 0.858029 0.0479947 0.0373585 0.0213893 #avg: 0.0556435; avg_err: 4.78821e-05; sd: 0.0352988; counts: 543467
sfr_mp 0.865623 0.0484151 0.0375091 0.0216191 #avg: 0.0560192; avg_err: 4.82342e-05; sd: 0.0355583; counts: 543467
sfr_mp 0.873217 0.0490494 0.0380174 0.0219898 #avg: 0.056685; avg_err: 4.87562e-05; sd: 0.0359432; counts: 543467
sfr_mp 0.88081 0.0496353 0.0383431 0.0222422 #avg: 0.0573873; avg_err: 4.9672e-05; sd: 0.0366183; counts: 543467
sfr_mp 0.888404 0.0501768 0.0389231 0.0225969 #avg: 0.0579753; avg_err: 5.02963e-05; sd: 0.0370785; counts: 543467
sfr_mp 0.895998 0.0506506 0.0392589 0.0228025 #avg: 0.0585475; avg_err: 5.11078e-05; sd: 0.0376767; counts: 543467
sfr_mp 0.903592 0.0512162 0.0396628 0.0231685 #avg: 0.0591242; avg_err: 5.17451e-05; sd: 0.0381466; counts: 543467
sfr_mp 0.911185 0.0516675 0.0399616 0.0233741 #avg: 0.0596443; avg_err: 5.24283e-05; sd: 0.0386502; counts: 543467
sfr_mp 0.918779 0.052144 0.0402927 0.0236184 #avg: 0.0601231; avg_err: 5.28764e-05; sd: 0.0389806; counts: 543467
sfr_mp 0.926373 0.0525884 0.0405108 0.0238841 #avg: 0.0605659; avg_err: 5.34375e-05; sd: 0.0393942; counts: 543467
sfr_mp 0.933967 0.0530789 0.040712 0.0242531 #avg: 0.0610379; avg_err: 5.4044e-05; sd: 0.0398413; counts: 543467
sfr_mp 0.94156 0.0534543 0.0410024 0.0244376 #avg: 0.061482; avg_err: 5.4562e-05; sd: 0.0402232; counts: 543467
sfr_mp 0.949154 0.0538606 0.04125 0.0246911 #avg: 0.0618725; avg_err: 5.52341e-05; sd: 0.0407186; counts: 543467
sfr_mp 0.956748 0.0542407 0.0417326 0.0248598 #avg: 0.0623469; avg_err: 5.58864e-05; sd: 0.0411996; counts: 543467
sfr_mp 0.964342 0.0546293 0.0418362 0.0251266 #avg: 0.0627784; avg_err: 5.66022e-05; sd: 0.0417272; counts: 543467
sfr_mp 0.971935 0.0550997 0.0419248 0.0252674 #avg: 0.0633016; avg_err: 5.74353e-05; sd: 0.0423414; counts: 543467
sfr_mp 0.979529 0.0556032 0.0424909 0.025335 #avg: 0.064028; avg_err: 5.82593e-05; sd: 0.0429488; counts: 543467
sfr_mp 0.987123 0.0563569 0.0426817 0.0254759 #avg: 0.0649297; avg_err: 5.88922e-05; sd: 0.0434154; counts: 543467
sfr_mp 0.994717 0.0573822 0.0430988 0.025454 #avg: 0.0663225; avg_err: 5.93259e-05; sd: 0.0437351; counts: 543467
sfr_mp 1.00231 0.0587417 0.0434373 0.0252482 #avg: 0.0682781; avg_err: 5.99257e-05; sd: 0.0441773; counts: 543467
ssfr_mp 0.069123 1.38844e-07 3.83693e-13 8.52651e-14 #avg: 1.38844e-07; avg_err: 1.44232e-13; sd: 2.02605e-13; counts: 3
ssfr_mp 0.071373 1.36682e-07 7.53175e-13 5.50068e-08 #avg: 1.07133e-07; avg_err: 1.55383e-08; sd: 3.80609e-08; counts: 7
ssfr_mp 0.073623 7.99735e-08 5.46721e-08 6.00257e-08 #avg: 8.09915e-08; avg_err: 1.45997e-08; sd: 4.84219e-08; counts: 12
ssfr_mp 0.075873 1.32741e-07 3.83693e-13 1.10959e-07 #avg: 9.01335e-08; avg_err: 9.93216e-09; sd: 5.06443e-08; counts: 27
ssfr_mp 0.078123 1.30912e-07 2.41585e-13 8.8942e-08 #avg: 9.90938e-08; avg_err: 5.22635e-09; sd: 4.18108e-08; counts: 65
ssfr_mp 0.080373 1.29071e-07 2.55795e-13 9.28533e-08 #avg: 9.40781e-08; avg_err: 3.58412e-09; sd: 4.3307e-08; counts: 147
ssfr_mp 0.082623 1.00979e-07 2.64215e-08 6.53785e-08 #avg: 8.68639e-08; avg_err: 2.60264e-09; sd: 4.28449e-08; counts: 272
ssfr_mp 0.085998 8.47762e-08 1.98952e-13 5.1549e-08 #avg: 6.6595e-08; avg_err: 9.62274e-10; sd: 2.51115e-08; counts: 682
ssfr_mp 0.089373 8.31951e-08 2.4869e-13 5.50499e-08 #avg: 6.25105e-08; avg_err: 6.68502e-10; sd: 2.60201e-08; counts: 1516
ssfr_mp 0.092748 8.17579e-08 3.48166e-13 5.53425e-08 #avg: 5.97292e-08; avg_err: 4.62498e-10; sd: 2.61014e-08; counts: 3186
ssfr_mp 0.096123 6.26299e-08 1.77204e-08 4.13292e-08 #avg: 5.50904e-08; avg_err: 3.46982e-10; sd: 2.69732e-08; counts: 6044
ssfr_mp 0.099498 5.3548e-08 2.54925e-08 3.46465e-08 #avg: 5.18358e-08; avg_err: 2.61789e-10; sd: 2.70087e-08; counts: 10645
ssfr_mp 0.102873 4.66009e-08 3.11898e-08 2.97467e-08 #avg: 4.85677e-08; avg_err: 2.02997e-10; sd: 2.67863e-08; counts: 17413
ssfr_mp 0.106248 4.15754e-08 3.50134e-08 2.58128e-08 #avg: 4.56842e-08; avg_err: 1.60584e-10; sd: 2.64023e-08; counts: 27033
ssfr_mp 0.109623 3.58237e-08 3.96478e-08 2.27678e-08 #avg: 4.17203e-08; avg_err: 1.32491e-10; sd: 2.62741e-08; counts: 39327
ssfr_mp 0.112998 3.18777e-08 4.24877e-08 2.0786e-08 #avg: 3.86928e-08; avg_err: 1.10902e-10; sd: 2.59561e-08; counts: 54778
ssfr_mp 0.116373 2.80415e-08 4.53169e-08 1.85584e-08 #avg: 3.56823e-08; avg_err: 9.43566e-11; sd: 2.55377e-08; counts: 73253
ssfr_mp 0.119748 2.49527e-08 4.73948e-08 1.66799e-08 #avg: 3.28716e-08; avg_err: 8.07584e-11; sd: 2.47801e-08; counts: 94153
ssfr_mp 0.123123 2.18442e-08 4.9578e-08 1.48469e-08 #avg: 2.98012e-08; avg_err: 7.00102e-11; sd: 2.39116e-08; counts: 116654
ssfr_mp 0.126498 1.91241e-08 5.13704e-08 1.29059e-08 #avg: 2.71434e-08; avg_err: 6.1402e-11; sd: 2.30025e-08; counts: 140342
ssfr_mp 0.129873 1.781e-08 3.96971e-08 1.23094e-08 #avg: 2.54394e-08; avg_err: 5.46713e-11; sd: 2.2214e-08; counts: 165097
ssfr_mp 0.133248 1.66588e-08 3.14986e-08 1.16909e-08 #avg: 2.37971e-08; avg_err: 4.88483e-11; sd: 2.13031e-08; counts: 190190
ssfr_mp 0.136623 1.54603e-08 2.64392e-08 1.09629e-08 #avg: 2.22023e-08; avg_err: 4.39737e-11; sd: 2.04023e-08; counts: 215265
ssfr_mp 0.141685 1.35917e-08 2.33427e-08 9.69305e-09 #avg: 1.77816e-08; avg_err: 2.86252e-11; sd: 1.43562e-08; counts: 251527
ssfr_mp 0.146748 1.20298e-08 1.96773e-08 8.80161e-09 #avg: 1.61934e-08; avg_err: 2.56888e-11; sd: 1.37789e-08; counts: 287704
ssfr_mp 0.15181 1.06171e-08 1.68775e-08 7.84974e-09 #avg: 1.46526e-08; avg_err: 2.30035e-11; sd: 1.30483e-08; counts: 321753
ssfr_mp 0.156873 9.3739e-09 1.50735e-08 7.00672e-09 #avg: 1.32702e-08; avg_err: 2.07354e-11; sd: 1.23175e-08; counts: 352877
ssfr_mp 0.161935 8.20992e-09 1.37907e-08 6.23079e-09 #avg: 1.19939e-08; avg_err: 1.88338e-11; sd: 1.16194e-08; counts: 380618
ssfr_mp 0.166998 7.13466e-09 1.28666e-08 5.44936e-09 #avg: 1.08392e-08; avg_err: 1.72017e-11; sd: 1.09467e-08; counts: 404970
ssfr_mp 0.17206 6.0942e-09 1.17786e-08 4.63736e-09 #avg: 9.65976e-09; avg_err: 1.56657e-11; sd: 1.02246e-08; counts: 425991
ssfr_mp 0.177123 5.09912e-09 1.07321e-08 3.84393e-09 #avg: 8.52809e-09; avg_err: 1.42315e-11; sd: 9.47998e-09; counts: 443728
ssfr_mp 0.182185 4.27855e-09 9.73964e-09 3.1504e-09 #avg: 7.55792e-09; avg_err: 1.29966e-11; sd: 8.80317e-09; counts: 458798
ssfr_mp 0.187248 3.72236e-09 8.52485e-09 2.70656e-09 #avg: 6.69216e-09; avg_err: 1.17243e-11; sd: 8.04907e-09; counts: 471324
ssfr_mp 0.19231 3.18599e-09 8.08885e-09 2.26927e-09 #avg: 6.08051e-09; avg_err: 1.09193e-11; sd: 7.58075e-09; counts: 481986
ssfr_mp 0.197373 2.76915e-09 7.45712e-09 1.92555e-09 #avg: 5.50836e-09; avg_err: 1.01114e-11; sd: 7.08612e-09; counts: 491124
ssfr_mp 0.202435 2.44405e-09 6.83654e-09 1.6609e-09 #avg: 5.00901e-09; avg_err: 9.35579e-12; sd: 6.60738e-09; counts: 498768
ssfr_mp 0.207498 2.18448e-09 6.22105e-09 1.44892e-09 #avg: 4.56673e-09; avg_err: 8.66097e-12; sd: 6.15587e-09; counts: 505181
ssfr_mp 0.21256 1.97162e-09 5.65028e-09 1.27919e-09 #avg: 4.17905e-09; avg_err: 8.05214e-12; sd: 5.75394e-09; counts: 510633
ssfr_mp 0.217623 1.78948e-09 5.14219e-09 1.13396e-09 #avg: 3.83396e-09; avg_err: 7.46001e-12; sd: 5.35374e-09; counts: 515034
ssfr_mp 0.222685 1.62854e-09 4.41089e-09 1.00244e-09 #avg: 3.41424e-09; avg_err: 6.70021e-12; sd: 4.82491e-09; counts: 518564
