#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.002940e+12 (median) + 4.976470e+12  / - 1.530880e+12
#SM   Stats: 9.432140e+10 (median) + 4.717259e+10  / - 2.828880e+10
#VMP  Stats: 2.218400e+02 (median) + 7.667999e+01  / - 4.028999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.529359e-12 (median) + 4.281342e-12  / - 1.652787e-12
sfh 0.055623 0 0 0 #avg: 2.20913e-15; avg_err: 1.57956e-15; sd: 2.39734e-13; counts: 23036
sfr_mp 0.15181 3.86975e-12 2.5425e-11 3.5042e-12 #avg: 2.55322e-11; avg_err: 6.51671e-13; sd: 9.89059e-11; counts: 23036
sfr_mp 0.156873 4.47661e-12 2.91847e-11 4.02812e-12 #avg: 2.91213e-11; avg_err: 7.46237e-13; sd: 1.13259e-10; counts: 23036
sfr_mp 0.161935 5.2206e-12 3.21127e-11 4.67677e-12 #avg: 3.28845e-11; avg_err: 8.27981e-13; sd: 1.25665e-10; counts: 23036
sfr_mp 0.166998 6.11921e-12 3.61796e-11 5.47188e-12 #avg: 3.71502e-11; avg_err: 9.32958e-13; sd: 1.41598e-10; counts: 23036
sfr_mp 0.17206 6.9869e-12 4.01697e-11 6.24803e-12 #avg: 4.05419e-11; avg_err: 9.60482e-13; sd: 1.45775e-10; counts: 23036
sfr_mp 0.177123 7.86857e-12 4.51746e-11 6.96661e-12 #avg: 4.41138e-11; avg_err: 9.8698e-13; sd: 1.49797e-10; counts: 23036
sfr_mp 0.182185 8.77834e-12 5.00928e-11 7.68366e-12 #avg: 4.78158e-11; avg_err: 1.05326e-12; sd: 1.59856e-10; counts: 23036
sfr_mp 0.187248 9.83387e-12 5.60501e-11 8.61686e-12 #avg: 5.24827e-11; avg_err: 1.11268e-12; sd: 1.68875e-10; counts: 23036
sfr_mp 0.19231 1.07782e-11 5.98362e-11 9.4073e-12 #avg: 5.70114e-11; avg_err: 1.22454e-12; sd: 1.85851e-10; counts: 23036
sfr_mp 0.197373 1.21999e-11 6.69378e-11 1.06519e-11 #avg: 6.23343e-11; avg_err: 1.34067e-12; sd: 2.03478e-10; counts: 23036
sfr_mp 0.202435 1.3595e-11 7.15268e-11 1.18525e-11 #avg: 6.68397e-11; avg_err: 1.35979e-12; sd: 2.06379e-10; counts: 23036
sfr_mp 0.207498 1.54214e-11 7.79777e-11 1.34436e-11 #avg: 7.0848e-11; avg_err: 1.33142e-12; sd: 2.02073e-10; counts: 23036
sfr_mp 0.21256 1.65829e-11 8.60387e-11 1.43276e-11 #avg: 7.47992e-11; avg_err: 1.34278e-12; sd: 2.03797e-10; counts: 23036
sfr_mp 0.217623 1.81525e-11 9.30966e-11 1.56517e-11 #avg: 8.02601e-11; avg_err: 1.41756e-12; sd: 2.15148e-10; counts: 23036
sfr_mp 0.222685 1.99125e-11 9.90119e-11 1.71393e-11 #avg: 8.52839e-11; avg_err: 1.45336e-12; sd: 2.20581e-10; counts: 23036
sfr_mp 0.227748 2.17087e-11 1.06072e-10 1.8608e-11 #avg: 9.16805e-11; avg_err: 1.53301e-12; sd: 2.32669e-10; counts: 23036
sfr_mp 0.23281 2.3588e-11 1.16887e-10 2.0202e-11 #avg: 9.73458e-11; avg_err: 1.56595e-12; sd: 2.37669e-10; counts: 23036
sfr_mp 0.237873 2.56288e-11 1.24635e-10 2.19396e-11 #avg: 1.04476e-10; avg_err: 1.67307e-12; sd: 2.53927e-10; counts: 23036
sfr_mp 0.242935 2.73907e-11 1.34319e-10 2.33857e-11 #avg: 1.10457e-10; avg_err: 1.72745e-12; sd: 2.6218e-10; counts: 23036
sfr_mp 0.247998 2.96521e-11 1.44127e-10 2.53428e-11 #avg: 1.16607e-10; avg_err: 1.77858e-12; sd: 2.6994e-10; counts: 23036
sfr_mp 0.25306 3.21996e-11 1.55552e-10 2.74486e-11 #avg: 1.22246e-10; avg_err: 1.77539e-12; sd: 2.69456e-10; counts: 23036
sfr_mp 0.258123 3.47274e-11 1.67985e-10 2.95316e-11 #avg: 1.27955e-10; avg_err: 1.78532e-12; sd: 2.70963e-10; counts: 23036
sfr_mp 0.263185 3.75363e-11 1.7968e-10 3.18993e-11 #avg: 1.33411e-10; avg_err: 1.78509e-12; sd: 2.70929e-10; counts: 23036
sfr_mp 0.268248 4.02732e-11 1.90599e-10 3.41546e-11 #avg: 1.40108e-10; avg_err: 1.84274e-12; sd: 2.79677e-10; counts: 23036
sfr_mp 0.27331 4.28163e-11 1.99516e-10 3.62431e-11 #avg: 1.47803e-10; avg_err: 1.93771e-12; sd: 2.94092e-10; counts: 23036
sfr_mp 0.278373 4.57823e-11 2.14357e-10 3.88477e-11 #avg: 1.53e-10; avg_err: 1.93144e-12; sd: 2.93141e-10; counts: 23036
sfr_mp 0.283435 4.89805e-11 2.31114e-10 4.1658e-11 #avg: 1.6111e-10; avg_err: 2.01179e-12; sd: 3.05335e-10; counts: 23036
sfr_mp 0.288498 5.25048e-11 2.49292e-10 4.46091e-11 #avg: 1.67766e-10; avg_err: 2.04708e-12; sd: 3.10692e-10; counts: 23036
sfr_mp 0.29356 5.64204e-11 2.61287e-10 4.80503e-11 #avg: 1.74919e-10; avg_err: 2.0536e-12; sd: 3.11681e-10; counts: 23036
sfr_mp 0.298623 6.02509e-11 2.7261e-10 5.13529e-11 #avg: 1.81622e-10; avg_err: 2.08465e-12; sd: 3.16394e-10; counts: 23036
sfr_mp 0.303685 6.53622e-11 2.86928e-10 5.60488e-11 #avg: 1.88952e-10; avg_err: 2.09195e-12; sd: 3.17501e-10; counts: 23036
sfr_mp 0.308748 7.05013e-11 3.00643e-10 6.06447e-11 #avg: 1.96191e-10; avg_err: 2.09839e-12; sd: 3.18479e-10; counts: 23036
sfr_mp 0.31381 7.6075e-11 3.16054e-10 6.57711e-11 #avg: 2.03399e-10; avg_err: 2.09963e-12; sd: 3.18666e-10; counts: 23036
sfr_mp 0.318873 8.1109e-11 3.34058e-10 7.04821e-11 #avg: 2.0941e-10; avg_err: 2.08678e-12; sd: 3.16716e-10; counts: 23036
sfr_mp 0.323935 8.6496e-11 3.48729e-10 7.57585e-11 #avg: 2.15552e-10; avg_err: 2.10021e-12; sd: 3.18754e-10; counts: 23036
sfr_mp 0.328997 9.37995e-11 3.59109e-10 8.28458e-11 #avg: 2.23831e-10; avg_err: 2.123e-12; sd: 3.22214e-10; counts: 23036
sfr_mp 0.33406 1.0053e-10 3.66683e-10 8.94219e-11 #avg: 2.32274e-10; avg_err: 2.17329e-12; sd: 3.29846e-10; counts: 23036
sfr_mp 0.339122 1.08071e-10 3.74515e-10 9.65695e-11 #avg: 2.40888e-10; avg_err: 2.20275e-12; sd: 3.34317e-10; counts: 23036
sfr_mp 0.344185 1.1638e-10 3.79248e-10 1.04833e-10 #avg: 2.47695e-10; avg_err: 2.21796e-12; sd: 3.36626e-10; counts: 23036
sfr_mp 0.349247 1.25208e-10 3.83581e-10 1.13935e-10 #avg: 2.54175e-10; avg_err: 2.20748e-12; sd: 3.35036e-10; counts: 23036
sfr_mp 0.35431 1.33768e-10 3.85418e-10 1.22552e-10 #avg: 2.58919e-10; avg_err: 2.20155e-12; sd: 3.34136e-10; counts: 23036
sfr_mp 0.359372 1.40296e-10 3.88916e-10 1.2966e-10 #avg: 2.63521e-10; avg_err: 2.18719e-12; sd: 3.31956e-10; counts: 23036
sfr_mp 0.364435 1.50481e-10 3.902e-10 1.40229e-10 #avg: 2.69766e-10; avg_err: 2.19689e-12; sd: 3.33428e-10; counts: 23036
sfr_mp 0.369497 1.58953e-10 3.84723e-10 1.49456e-10 #avg: 2.73662e-10; avg_err: 2.16622e-12; sd: 3.28774e-10; counts: 23036
sfr_mp 0.37456 1.67978e-10 3.81172e-10 1.59668e-10 #avg: 2.77781e-10; avg_err: 2.13779e-12; sd: 3.24458e-10; counts: 23036
sfr_mp 0.379622 1.77265e-10 3.78106e-10 1.70455e-10 #avg: 2.81461e-10; avg_err: 2.12651e-12; sd: 3.22747e-10; counts: 23036
sfr_mp 0.384685 1.84508e-10 3.72486e-10 1.79055e-10 #avg: 2.83419e-10; avg_err: 2.10268e-12; sd: 3.1913e-10; counts: 23036
sfr_mp 0.389747 1.92069e-10 3.71743e-10 1.87403e-10 #avg: 2.87284e-10; avg_err: 2.10548e-12; sd: 3.19555e-10; counts: 23036
sfr_mp 0.39481 2.00092e-10 3.65611e-10 1.96213e-10 #avg: 2.8966e-10; avg_err: 2.08842e-12; sd: 3.16965e-10; counts: 23036
sfr_mp 0.399872 2.05059e-10 3.59705e-10 2.01786e-10 #avg: 2.91483e-10; avg_err: 2.07776e-12; sd: 3.15347e-10; counts: 23036
sfr_mp 0.404935 2.08709e-10 3.5751e-10 2.05906e-10 #avg: 2.92687e-10; avg_err: 2.06126e-12; sd: 3.12843e-10; counts: 23036
sfr_mp 0.409997 2.14555e-10 3.48365e-10 2.12007e-10 #avg: 2.91867e-10; avg_err: 2.02358e-12; sd: 3.07124e-10; counts: 23036
sfr_mp 0.41506 2.18656e-10 3.37773e-10 2.16396e-10 #avg: 2.90185e-10; avg_err: 1.99498e-12; sd: 3.02784e-10; counts: 23036
sfr_mp 0.420122 2.20113e-10 3.35435e-10 2.18021e-10 #avg: 2.90129e-10; avg_err: 1.99488e-12; sd: 3.02769e-10; counts: 23036
sfr_mp 0.425185 2.22869e-10 3.30256e-10 2.20894e-10 #avg: 2.88518e-10; avg_err: 1.96676e-12; sd: 2.985e-10; counts: 23036
sfr_mp 0.430247 2.25815e-10 3.18727e-10 2.23981e-10 #avg: 2.87122e-10; avg_err: 1.95039e-12; sd: 2.96016e-10; counts: 23036
sfr_mp 0.43531 2.27787e-10 3.1352e-10 2.26036e-10 #avg: 2.84583e-10; avg_err: 1.92487e-12; sd: 2.92144e-10; counts: 23036
sfr_mp 0.440372 2.30731e-10 3.0532e-10 2.29079e-10 #avg: 2.8185e-10; avg_err: 1.89116e-12; sd: 2.87027e-10; counts: 23036
sfr_mp 0.445435 2.2929e-10 3.02053e-10 2.27733e-10 #avg: 2.78503e-10; avg_err: 1.86115e-12; sd: 2.82473e-10; counts: 23036
sfr_mp 0.450497 2.27722e-10 2.99116e-10 2.26241e-10 #avg: 2.75004e-10; avg_err: 1.8351e-12; sd: 2.78519e-10; counts: 23036
sfr_mp 0.45556 2.27175e-10 2.92571e-10 2.25738e-10 #avg: 2.71337e-10; avg_err: 1.82372e-12; sd: 2.76791e-10; counts: 23036
sfr_mp 0.460622 2.22363e-10 2.86795e-10 2.20973e-10 #avg: 2.66173e-10; avg_err: 1.80329e-12; sd: 2.73691e-10; counts: 23036
sfr_mp 0.465685 2.20495e-10 2.80552e-10 2.19155e-10 #avg: 2.61614e-10; avg_err: 1.77998e-12; sd: 2.70152e-10; counts: 23036
sfr_mp 0.470747 2.16053e-10 2.72734e-10 2.14766e-10 #avg: 2.55801e-10; avg_err: 1.74371e-12; sd: 2.64648e-10; counts: 23036
sfr_mp 0.47581 2.13788e-10 2.68625e-10 2.12532e-10 #avg: 2.5051e-10; avg_err: 1.71403e-12; sd: 2.60144e-10; counts: 23036
sfr_mp 0.480872 2.07524e-10 2.65484e-10 2.06305e-10 #avg: 2.44784e-10; avg_err: 1.69125e-12; sd: 2.56686e-10; counts: 23036
sfr_mp 0.485935 2.01914e-10 2.64176e-10 2.00736e-10 #avg: 2.38958e-10; avg_err: 1.6723e-12; sd: 2.5381e-10; counts: 23036
sfr_mp 0.490997 1.9632e-10 2.59554e-10 1.9518e-10 #avg: 2.32777e-10; avg_err: 1.64223e-12; sd: 2.49246e-10; counts: 23036
sfr_mp 0.49606 1.88835e-10 2.56694e-10 1.87731e-10 #avg: 2.25578e-10; avg_err: 1.60191e-12; sd: 2.43126e-10; counts: 23036
sfr_mp 0.501122 1.82158e-10 2.49842e-10 1.81073e-10 #avg: 2.18659e-10; avg_err: 1.56648e-12; sd: 2.37749e-10; counts: 23036
sfr_mp 0.506185 1.74151e-10 2.48324e-10 1.7309e-10 #avg: 2.11615e-10; avg_err: 1.53701e-12; sd: 2.33277e-10; counts: 23036
sfr_mp 0.511247 1.65571e-10 2.4945e-10 1.6452e-10 #avg: 2.0508e-10; avg_err: 1.50827e-12; sd: 2.28915e-10; counts: 23036
sfr_mp 0.51631 1.57624e-10 2.46781e-10 1.56591e-10 #avg: 1.98133e-10; avg_err: 1.472e-12; sd: 2.23409e-10; counts: 23036
sfr_mp 0.521372 1.50289e-10 2.39012e-10 1.49269e-10 #avg: 1.90985e-10; avg_err: 1.4347e-12; sd: 2.17748e-10; counts: 23036
sfr_mp 0.526435 1.39816e-10 2.39692e-10 1.38799e-10 #avg: 1.84329e-10; avg_err: 1.40249e-12; sd: 2.1286e-10; counts: 23036
sfr_mp 0.531497 1.31876e-10 2.35552e-10 1.30867e-10 #avg: 1.77647e-10; avg_err: 1.36436e-12; sd: 2.07074e-10; counts: 23036
sfr_mp 0.53656 1.25561e-10 2.29288e-10 1.24559e-10 #avg: 1.71285e-10; avg_err: 1.33009e-12; sd: 2.01872e-10; counts: 23036
sfr_mp 0.541622 1.16491e-10 2.28298e-10 1.15492e-10 #avg: 1.65168e-10; avg_err: 1.30418e-12; sd: 1.97939e-10; counts: 23036
sfr_mp 0.546685 1.07957e-10 2.26552e-10 1.06977e-10 #avg: 1.58895e-10; avg_err: 1.27e-12; sd: 1.92752e-10; counts: 23036
sfr_mp 0.551747 9.95315e-11 2.19687e-10 9.85526e-11 #avg: 1.52327e-10; avg_err: 1.23558e-12; sd: 1.87528e-10; counts: 23036
sfr_mp 0.55681 9.04024e-11 2.20981e-10 8.94346e-11 #avg: 1.45922e-10; avg_err: 1.19624e-12; sd: 1.81557e-10; counts: 23036
sfr_mp 0.561872 8.44106e-11 2.15926e-10 8.3449e-11 #avg: 1.39995e-10; avg_err: 1.15941e-12; sd: 1.75967e-10; counts: 23036
sfr_mp 0.566935 7.56837e-11 2.10206e-10 7.4733e-11 #avg: 1.33617e-10; avg_err: 1.12128e-12; sd: 1.7018e-10; counts: 23036
sfr_mp 0.571997 6.98275e-11 2.06057e-10 6.88889e-11 #avg: 1.28489e-10; avg_err: 1.09142e-12; sd: 1.65648e-10; counts: 23036
sfr_mp 0.57706 6.33156e-11 2.0288e-10 6.23785e-11 #avg: 1.22928e-10; avg_err: 1.0517e-12; sd: 1.59619e-10; counts: 23036
sfr_mp 0.582123 5.6101e-11 1.98601e-10 5.5164e-11 #avg: 1.17539e-10; avg_err: 1.01708e-12; sd: 1.54364e-10; counts: 23036
sfr_mp 0.587185 5.05313e-11 1.94866e-10 4.96033e-11 #avg: 1.1223e-10; avg_err: 9.81277e-13; sd: 1.48931e-10; counts: 23036
sfr_mp 0.592248 4.59591e-11 1.90774e-10 4.50311e-11 #avg: 1.07318e-10; avg_err: 9.47057e-13; sd: 1.43738e-10; counts: 23036
sfr_mp 0.59731 3.96621e-11 1.86228e-10 3.8738e-11 #avg: 1.02265e-10; avg_err: 9.17686e-13; sd: 1.3928e-10; counts: 23036
sfr_mp 0.602373 3.50438e-11 1.81362e-10 3.41193e-11 #avg: 9.78571e-11; avg_err: 8.81861e-13; sd: 1.33843e-10; counts: 23036
sfr_mp 0.607435 2.77122e-11 1.78866e-10 2.67863e-11 #avg: 9.33609e-11; avg_err: 8.47506e-13; sd: 1.28628e-10; counts: 23036
sfr_mp 0.612498 2.30772e-11 1.73886e-10 2.21536e-11 #avg: 8.90039e-11; avg_err: 8.12771e-13; sd: 1.23357e-10; counts: 23036
sfr_mp 0.61756 1.666e-11 1.70729e-10 1.57379e-11 #avg: 8.47656e-11; avg_err: 7.76795e-13; sd: 1.17896e-10; counts: 23036
sfr_mp 0.622623 1.4458e-11 1.628e-10 1.35361e-11 #avg: 7.98994e-11; avg_err: 7.2671e-13; sd: 1.10295e-10; counts: 23036
sfr_mp 0.627685 1.21136e-11 1.55226e-10 1.11944e-11 #avg: 7.53257e-11; avg_err: 6.81084e-13; sd: 1.0337e-10; counts: 23036
sfr_mp 0.632748 1.0335e-11 1.48221e-10 9.41096e-12 #avg: 7.07523e-11; avg_err: 6.31172e-13; sd: 9.57948e-11; counts: 23036
sfr_mp 0.63781 9.16033e-12 1.40942e-10 8.23222e-12 #avg: 6.66485e-11; avg_err: 5.90125e-13; sd: 8.9565e-11; counts: 23036
sfr_mp 0.642873 8.14257e-12 1.3459e-10 7.20434e-12 #avg: 6.29898e-11; avg_err: 5.5575e-13; sd: 8.43478e-11; counts: 23036
sfr_mp 0.647935 7.79011e-12 1.27453e-10 6.84691e-12 #avg: 5.96772e-11; avg_err: 5.22666e-13; sd: 7.93265e-11; counts: 23036
sfr_mp 0.652998 7.35776e-12 1.2106e-10 6.41184e-12 #avg: 5.65456e-11; avg_err: 4.91849e-13; sd: 7.46494e-11; counts: 23036
sfr_mp 0.65806 6.62886e-12 1.14998e-10 5.68782e-12 #avg: 5.35908e-11; avg_err: 4.64577e-13; sd: 7.05101e-11; counts: 23036
sfr_mp 0.663123 6.35713e-12 1.10107e-10 5.40313e-12 #avg: 5.08659e-11; avg_err: 4.37846e-13; sd: 6.64531e-11; counts: 23036
sfr_mp 0.668185 6.12645e-12 1.03824e-10 5.17453e-12 #avg: 4.85199e-11; avg_err: 4.16634e-13; sd: 6.32337e-11; counts: 23036
sfr_mp 0.673248 5.81876e-12 9.99969e-11 4.864e-12 #avg: 4.62062e-11; avg_err: 3.92349e-13; sd: 5.9548e-11; counts: 23036
sfr_mp 0.67831 5.58654e-12 9.591e-11 4.63122e-12 #avg: 4.42332e-11; avg_err: 3.75151e-13; sd: 5.69377e-11; counts: 23036
sfr_mp 0.683373 5.48886e-12 9.12202e-11 4.53583e-12 #avg: 4.19596e-11; avg_err: 3.53574e-13; sd: 5.36629e-11; counts: 23036
sfr_mp 0.690967 5.18519e-12 8.65962e-11 4.23159e-12 #avg: 3.95842e-11; avg_err: 3.30818e-13; sd: 5.02092e-11; counts: 23036
sfr_mp 0.69856 5.03893e-12 8.10813e-11 4.0793e-12 #avg: 3.70674e-11; avg_err: 3.0818e-13; sd: 4.67734e-11; counts: 23036
sfr_mp 0.706154 4.7307e-12 7.59252e-11 3.76605e-12 #avg: 3.47932e-11; avg_err: 2.86195e-13; sd: 4.34366e-11; counts: 23036
sfr_mp 0.713748 4.54352e-12 7.22021e-11 3.57463e-12 #avg: 3.26626e-11; avg_err: 2.67425e-13; sd: 4.05879e-11; counts: 23036
sfr_mp 0.721342 4.55316e-12 6.82425e-11 3.57796e-12 #avg: 3.12089e-11; avg_err: 2.54667e-13; sd: 3.86516e-11; counts: 23036
sfr_mp 0.728935 4.46825e-12 6.39395e-11 3.48818e-12 #avg: 2.95837e-11; avg_err: 2.40118e-13; sd: 3.64435e-11; counts: 23036
sfr_mp 0.736529 4.27035e-12 6.11635e-11 3.28733e-12 #avg: 2.8076e-11; avg_err: 2.26913e-13; sd: 3.44393e-11; counts: 23036
sfr_mp 0.744123 4.12276e-12 5.80088e-11 3.14059e-12 #avg: 2.66538e-11; avg_err: 2.13295e-13; sd: 3.23723e-11; counts: 23036
sfr_mp 0.751717 4.08145e-12 5.54287e-11 3.10253e-12 #avg: 2.54178e-11; avg_err: 2.04149e-13; sd: 3.09843e-11; counts: 23036
sfr_mp 0.75931 3.92254e-12 5.30095e-11 2.93261e-12 #avg: 2.42464e-11; avg_err: 1.95102e-13; sd: 2.96111e-11; counts: 23036
sfr_mp 0.766904 3.77168e-12 5.0837e-11 2.7836e-12 #avg: 2.31386e-11; avg_err: 1.86073e-13; sd: 2.82409e-11; counts: 23036
sfr_mp 0.774498 3.76863e-12 4.86282e-11 2.77871e-12 #avg: 2.22241e-11; avg_err: 1.78248e-13; sd: 2.70533e-11; counts: 23036
sfr_mp 0.782092 3.70042e-12 4.65094e-11 2.70027e-12 #avg: 2.13736e-11; avg_err: 1.71531e-13; sd: 2.60338e-11; counts: 23036
sfr_mp 0.789685 3.63185e-12 4.46994e-11 2.63531e-12 #avg: 2.04905e-11; avg_err: 1.65638e-13; sd: 2.51394e-11; counts: 23036
sfr_mp 0.797279 3.53299e-12 4.33527e-11 2.54901e-12 #avg: 1.9779e-11; avg_err: 1.6062e-13; sd: 2.43778e-11; counts: 23036
sfr_mp 0.804873 3.49642e-12 4.15728e-11 2.50491e-12 #avg: 1.89197e-11; avg_err: 1.53547e-13; sd: 2.33043e-11; counts: 23036
sfr_mp 0.812467 3.50161e-12 4.02894e-11 2.51209e-12 #avg: 1.84881e-11; avg_err: 1.51056e-13; sd: 2.29262e-11; counts: 23036
sfr_mp 0.82006 3.45792e-12 3.8723e-11 2.46609e-12 #avg: 1.78704e-11; avg_err: 1.4549e-13; sd: 2.20814e-11; counts: 23036
sfr_mp 0.827654 3.44456e-12 3.73228e-11 2.44276e-12 #avg: 1.72383e-11; avg_err: 1.40578e-13; sd: 2.13359e-11; counts: 23036
sfr_mp 0.835248 3.40324e-12 3.61246e-11 2.39513e-12 #avg: 1.66738e-11; avg_err: 1.36117e-13; sd: 2.06589e-11; counts: 23036
sfr_mp 0.842842 3.33549e-12 3.47335e-11 2.33391e-12 #avg: 1.61559e-11; avg_err: 1.31895e-13; sd: 2.00181e-11; counts: 23036
sfr_mp 0.850435 3.31619e-12 3.37271e-11 2.31324e-12 #avg: 1.56197e-11; avg_err: 1.2734e-13; sd: 1.93268e-11; counts: 23036
sfr_mp 0.858029 3.29985e-12 3.26171e-11 2.2962e-12 #avg: 1.52295e-11; avg_err: 1.25e-13; sd: 1.89716e-11; counts: 23036
sfr_mp 0.865623 3.29357e-12 3.14039e-11 2.2958e-12 #avg: 1.46335e-11; avg_err: 1.19657e-13; sd: 1.81606e-11; counts: 23036
sfr_mp 0.873217 3.22054e-12 3.0058e-11 2.21847e-12 #avg: 1.4008e-11; avg_err: 1.14547e-13; sd: 1.73851e-11; counts: 23036
sfr_mp 0.88081 3.1079e-12 2.8891e-11 2.12099e-12 #avg: 1.34607e-11; avg_err: 1.11582e-13; sd: 1.69351e-11; counts: 23036
sfr_mp 0.888404 3.04495e-12 2.76248e-11 2.05198e-12 #avg: 1.29409e-11; avg_err: 1.07233e-13; sd: 1.6275e-11; counts: 23036
sfr_mp 0.895998 3.01377e-12 2.66177e-11 2.02643e-12 #avg: 1.24401e-11; avg_err: 1.03367e-13; sd: 1.56883e-11; counts: 23036
sfr_mp 0.903592 2.92162e-12 2.54393e-11 1.93027e-12 #avg: 1.18544e-11; avg_err: 9.88366e-14; sd: 1.50007e-11; counts: 23036
sfr_mp 0.911185 2.8379e-12 2.43524e-11 1.8513e-12 #avg: 1.13988e-11; avg_err: 9.53299e-14; sd: 1.44685e-11; counts: 23036
sfr_mp 0.918779 2.83113e-12 2.30978e-11 1.84332e-12 #avg: 1.0826e-11; avg_err: 9.13382e-14; sd: 1.38627e-11; counts: 23036
sfr_mp 0.926373 2.76171e-12 2.24713e-11 1.7716e-12 #avg: 1.0475e-11; avg_err: 8.8182e-14; sd: 1.33836e-11; counts: 23036
sfr_mp 0.933967 2.67499e-12 2.15254e-11 1.69095e-12 #avg: 9.99677e-12; avg_err: 8.57378e-14; sd: 1.30127e-11; counts: 23036
sfr_mp 0.94156 2.64551e-12 1.99692e-11 1.6637e-12 #avg: 9.4169e-12; avg_err: 8.06158e-14; sd: 1.22353e-11; counts: 23036
sfr_mp 0.949154 2.56067e-12 1.90435e-11 1.58247e-12 #avg: 8.90206e-12; avg_err: 7.68945e-14; sd: 1.16705e-11; counts: 23036
sfr_mp 0.956748 2.48886e-12 1.80379e-11 1.51368e-12 #avg: 8.45271e-12; avg_err: 7.43287e-14; sd: 1.12811e-11; counts: 23036
sfr_mp 0.964342 2.46069e-12 1.69782e-11 1.48876e-12 #avg: 7.983e-12; avg_err: 7.04074e-14; sd: 1.06859e-11; counts: 23036
sfr_mp 0.971935 2.41487e-12 1.59531e-11 1.43916e-12 #avg: 7.53567e-12; avg_err: 6.63617e-14; sd: 1.00719e-11; counts: 23036
sfr_mp 0.979529 2.33362e-12 1.46076e-11 1.36504e-12 #avg: 7.00786e-12; avg_err: 6.26519e-14; sd: 9.50886e-12; counts: 23036
sfr_mp 0.987123 2.28644e-12 1.31955e-11 1.31423e-12 #avg: 6.47852e-12; avg_err: 5.86638e-14; sd: 8.90357e-12; counts: 23036
sfr_mp 0.994717 2.24101e-12 1.1111e-11 1.26076e-12 #avg: 5.79794e-12; avg_err: 5.32439e-14; sd: 8.08098e-12; counts: 23036
sfr_mp 1.00231 2.20497e-12 7.29916e-12 1.23274e-12 #avg: 4.55817e-12; avg_err: 3.74299e-14; sd: 5.68084e-12; counts: 23036
ssfr_mp 0.055623 5.55451e-09 0 1.02141e-14 #avg: 5.5545e-09; avg_err: 5.10731e-15; sd: 4.956e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 2.06057e-13 #avg: 7.39739e-08; avg_err: 1.80897e-09; sd: 1.0702e-08; counts: 36
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 8.77177e-08 #avg: 1.16918e-07; avg_err: 4.46553e-09; sd: 4.39803e-08; counts: 98
ssfr_mp 0.064623 1.4334e-07 6.82121e-13 8.09841e-08 #avg: 1.11508e-07; avg_err: 2.88852e-09; sd: 4.16588e-08; counts: 209
ssfr_mp 0.066873 1.28881e-07 1.21594e-08 7.68168e-08 #avg: 1.03334e-07; avg_err: 2.17407e-09; sd: 4.359e-08; counts: 403
ssfr_mp 0.069123 1.04932e-07 3.39121e-08 5.87911e-08 #avg: 9.833e-08; avg_err: 1.59603e-09; sd: 4.28854e-08; counts: 723
ssfr_mp 0.071373 8.55992e-08 5.10832e-08 4.82938e-08 #avg: 8.84797e-08; avg_err: 1.2863e-09; sd: 4.35448e-08; counts: 1147
ssfr_mp 0.073623 7.83208e-08 5.63248e-08 4.77487e-08 #avg: 8.2663e-08; avg_err: 1.06415e-09; sd: 4.44019e-08; counts: 1742
ssfr_mp 0.075873 6.9658e-08 6.30828e-08 4.18978e-08 #avg: 7.55803e-08; avg_err: 8.79829e-10; sd: 4.31026e-08; counts: 2401
ssfr_mp 0.078123 6.02466e-08 7.06657e-08 3.67399e-08 #avg: 6.89797e-08; avg_err: 7.5919e-10; sd: 4.28724e-08; counts: 3190
ssfr_mp 0.080373 5.57854e-08 7.32861e-08 3.61502e-08 #avg: 6.45427e-08; avg_err: 6.59447e-10; sd: 4.20343e-08; counts: 4064
ssfr_mp 0.082623 4.88187e-08 7.85813e-08 3.35934e-08 #avg: 5.86136e-08; avg_err: 5.88175e-10; sd: 4.17936e-08; counts: 5050
ssfr_mp 0.085998 4.33591e-08 4.14171e-08 2.95814e-08 #avg: 4.61649e-08; avg_err: 3.44137e-10; sd: 2.80972e-08; counts: 6667
ssfr_mp 0.089373 3.59472e-08 4.7248e-08 2.48065e-08 #avg: 4.06231e-08; avg_err: 2.98176e-10; sd: 2.7255e-08; counts: 8356
ssfr_mp 0.092748 3.13377e-08 5.04203e-08 2.26279e-08 #avg: 3.72765e-08; avg_err: 2.67515e-10; sd: 2.70257e-08; counts: 10207
