#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.001180e+12 (median) + 4.611700e+11  / - 3.100040e+11
#SM   Stats: 2.719920e+10 (median) + 3.739280e+10  / - 1.674890e+10
#VMP  Stats: 2.054300e+02 (median) + 2.661000e+01  / - 2.273000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.809118e-12 (median) + 3.058413e-12  / - 1.128492e-12
sfh 0.055623 0 0 0 #avg: 2.79147e-13; avg_err: 2.7908e-13; sd: 3.302e-11; counts: 14000
hm_mp 0.060123 0 0 0 #avg: 6.78703e-05; avg_err: 2.47618e-05; sd: 0.00292975; counts: 14000
hm_mp 0.062373 0 0 0 #avg: 0.000348592; avg_err: 0.000106385; sd: 0.0125872; counts: 14000
hm_mp 0.064623 0 0 0 #avg: 0.000889887; avg_err: 0.000183176; sd: 0.021673; counts: 14000
hm_mp 0.066873 0 0 0 #avg: 0.00226319; avg_err: 0.000339312; sd: 0.0401465; counts: 14000
hm_mp 0.069123 0 0 0 #avg: 0.00429487; avg_err: 0.000490246; sd: 0.0580046; counts: 14000
hm_mp 0.071373 0 0 0 #avg: 0.00758937; avg_err: 0.000711951; sd: 0.0842362; counts: 14000
hm_mp 0.073623 0 0 0 #avg: 0.0130249; avg_err: 0.00106603; sd: 0.12613; counts: 14000
hm_mp 0.075873 0 0 0 #avg: 0.0195495; avg_err: 0.00133069; sd: 0.157444; counts: 14000
hm_mp 0.078123 0 0 0 #avg: 0.0289937; avg_err: 0.00165152; sd: 0.195404; counts: 14000
hm_mp 0.080373 0 0.0351226 0 #avg: 0.0417212; avg_err: 0.00207599; sd: 0.245625; counts: 14000
hm_mp 0.082623 0 0.0702521 0 #avg: 0.0571161; avg_err: 0.00252368; sd: 0.298595; counts: 14000
hm_mp 0.085998 0 0.131859 0 #avg: 0.0875628; avg_err: 0.00328409; sd: 0.388565; counts: 14000
hm_mp 0.089373 0 0.210883 0 #avg: 0.128412; avg_err: 0.00422606; sd: 0.500016; counts: 14000
hm_mp 0.092748 0 0.301985 0 #avg: 0.180935; avg_err: 0.00527455; sd: 0.624071; counts: 14000
hm_mp 0.096123 0.0462047 0.368195 0.0462047 #avg: 0.244815; avg_err: 0.00651204; sd: 0.770487; counts: 14000
hm_mp 0.099498 0.092213 0.44563 0.092213 #avg: 0.32077; avg_err: 0.0081752; sd: 0.967268; counts: 14000
hm_mp 0.102873 0.14175 0.543416 0.14175 #avg: 0.412026; avg_err: 0.00998123; sd: 1.18095; counts: 14000
hm_mp 0.106248 0.196748 0.645716 0.196748 #avg: 0.515067; avg_err: 0.0119402; sd: 1.41274; counts: 14000
hm_mp 0.109623 0.256572 0.774303 0.256572 #avg: 0.631441; avg_err: 0.013965; sd: 1.6523; counts: 14000
hm_mp 0.112998 0.322633 0.905284 0.322633 #avg: 0.763204; avg_err: 0.0162816; sd: 1.92639; counts: 14000
hm_mp 0.116373 0.401064 1.05647 0.361076 #avg: 0.910353; avg_err: 0.0187999; sd: 2.22435; counts: 14000
hm_mp 0.119748 0.483806 1.20544 0.406434 #avg: 1.07134; avg_err: 0.0212561; sd: 2.51496; counts: 14000
hm_mp 0.123123 0.58284 1.39407 0.47028 #avg: 1.25274; avg_err: 0.0239923; sd: 2.8387; counts: 14000
hm_mp 0.126498 0.691304 1.60832 0.539492 #avg: 1.44999; avg_err: 0.0275224; sd: 3.25637; counts: 14000
hm_mp 0.129873 0.807774 1.82066 0.616863 #avg: 1.67179; avg_err: 0.0329562; sd: 3.89929; counts: 14000
hm_mp 0.133248 0.939849 2.06119 0.707061 #avg: 1.90415; avg_err: 0.037075; sd: 4.38662; counts: 14000
hm_mp 0.136623 1.0855 2.32955 0.802925 #avg: 2.16065; avg_err: 0.0415834; sd: 4.92004; counts: 14000
hm_mp 0.141685 1.31472 2.72024 0.955299 #avg: 2.56976; avg_err: 0.047752; sd: 5.64989; counts: 14000
hm_mp 0.146748 1.55994 3.19257 1.10381 #avg: 3.03525; avg_err: 0.0548107; sd: 6.48506; counts: 14000
hm_mp 0.15181 1.86616 3.65488 1.30607 #avg: 3.53968; avg_err: 0.0608354; sd: 7.19788; counts: 14000
hm_mp 0.156873 2.20026 4.20771 1.5244 #avg: 4.08998; avg_err: 0.0679559; sd: 8.04037; counts: 14000
hm_mp 0.161935 2.55013 4.77111 1.74067 #avg: 4.69389; avg_err: 0.075448; sd: 8.92681; counts: 14000
hm_mp 0.166998 2.93861 5.46596 1.9825 #avg: 5.35182; avg_err: 0.0841252; sd: 9.95347; counts: 14000
hm_mp 0.17206 3.35991 6.11574 2.23127 #avg: 6.05942; avg_err: 0.0937359; sd: 11.0906; counts: 14000
hm_mp 0.177123 3.85907 6.73514 2.56927 #avg: 6.81381; avg_err: 0.103963; sd: 12.3006; counts: 14000
hm_mp 0.182185 4.33093 7.43774 2.86371 #avg: 7.62964; avg_err: 0.11462; sd: 13.5616; counts: 14000
hm_mp 0.187248 4.85079 8.22078 3.17415 #avg: 8.47674; avg_err: 0.125393; sd: 14.8362; counts: 14000
hm_mp 0.19231 5.40317 9.0429 3.50395 #avg: 9.36956; avg_err: 0.138294; sd: 16.3626; counts: 14000
hm_mp 0.197373 6.02308 9.82658 3.88653 #avg: 10.3177; avg_err: 0.152827; sd: 18.0821; counts: 14000
hm_mp 0.202435 6.6078 10.6704 4.22324 #avg: 11.3134; avg_err: 0.166258; sd: 19.6712; counts: 14000
hm_mp 0.207498 7.25931 11.5805 4.58224 #avg: 12.3639; avg_err: 0.18242; sd: 21.5835; counts: 14000
hm_mp 0.21256 7.9565 12.3274 4.99797 #avg: 13.4063; avg_err: 0.19385; sd: 22.9359; counts: 14000
hm_mp 0.217623 8.67323 13.3863 5.40981 #avg: 14.52; avg_err: 0.206332; sd: 24.4127; counts: 14000
hm_mp 0.222685 9.36307 14.3278 5.77852 #avg: 15.6877; avg_err: 0.223987; sd: 26.5016; counts: 14000
hm_mp 0.227748 10.116 15.1613 6.20471 #avg: 16.902; avg_err: 0.24459; sd: 28.9393; counts: 14000
hm_mp 0.23281 10.8824 16.2591 6.61319 #avg: 18.1401; avg_err: 0.279731; sd: 33.097; counts: 14000
hm_mp 0.237873 11.6171 17.4206 6.97101 #avg: 19.3574; avg_err: 0.292828; sd: 34.6467; counts: 14000
hm_mp 0.242935 12.4697 18.3545 7.4233 #avg: 20.6764; avg_err: 0.312354; sd: 36.9569; counts: 14000
hm_mp 0.247998 13.303 19.2779 7.84445 #avg: 21.9592; avg_err: 0.327579; sd: 38.7583; counts: 14000
hm_mp 0.25306 14.1078 20.544 8.195 #avg: 23.2614; avg_err: 0.342099; sd: 40.4762; counts: 14000
hm_mp 0.258123 14.9432 21.6807 8.61674 #avg: 24.5807; avg_err: 0.357675; sd: 42.3192; counts: 14000
hm_mp 0.263185 15.7625 22.8692 9.07733 #avg: 25.9081; avg_err: 0.376771; sd: 44.5786; counts: 14000
hm_mp 0.268248 16.5765 24.1317 9.42393 #avg: 27.2234; avg_err: 0.396381; sd: 46.8988; counts: 14000
hm_mp 0.27331 17.4009 25.3433 9.80102 #avg: 28.528; avg_err: 0.412196; sd: 48.77; counts: 14000
hm_mp 0.278373 18.2753 26.3785 10.205 #avg: 29.8816; avg_err: 0.440039; sd: 52.0643; counts: 14000
hm_mp 0.283435 19.1864 27.3925 10.6364 #avg: 31.1399; avg_err: 0.451562; sd: 53.4276; counts: 14000
hm_mp 0.288498 19.8904 28.4546 10.91 #avg: 32.3781; avg_err: 0.462898; sd: 54.7688; counts: 14000
hm_mp 0.29356 20.7812 29.5275 11.3235 #avg: 33.6415; avg_err: 0.474422; sd: 56.1324; counts: 14000
hm_mp 0.298623 21.6316 30.6107 11.7235 #avg: 34.8354; avg_err: 0.485521; sd: 57.4456; counts: 14000
hm_mp 0.303685 22.3929 31.3311 12.033 #avg: 36.0251; avg_err: 0.495504; sd: 58.6267; counts: 14000
hm_mp 0.308748 23.1243 32.5631 12.3632 #avg: 37.1572; avg_err: 0.503307; sd: 59.5499; counts: 14000
hm_mp 0.31381 23.9019 33.5272 12.7186 #avg: 38.3128; avg_err: 0.512155; sd: 60.5969; counts: 14000
hm_mp 0.318873 24.6046 34.0817 12.9937 #avg: 39.4243; avg_err: 0.522181; sd: 61.7831; counts: 14000
hm_mp 0.323935 25.4098 34.7928 13.3604 #avg: 40.5182; avg_err: 0.5421; sd: 64.1399; counts: 14000
hm_mp 0.328997 26.1113 35.3649 13.665 #avg: 41.4946; avg_err: 0.550736; sd: 65.1616; counts: 14000
hm_mp 0.33406 26.7239 36.025 13.8906 #avg: 42.4443; avg_err: 0.560641; sd: 66.3336; counts: 14000
hm_mp 0.339122 27.4488 36.4651 14.2585 #avg: 43.3886; avg_err: 0.568967; sd: 67.3187; counts: 14000
hm_mp 0.344185 28.1138 37.2664 14.5242 #avg: 44.3363; avg_err: 0.57651; sd: 68.2112; counts: 14000
hm_mp 0.349247 28.7967 38.0403 14.8957 #avg: 45.2199; avg_err: 0.584128; sd: 69.1125; counts: 14000
hm_mp 0.35431 29.3663 38.7728 15.0197 #avg: 46.0436; avg_err: 0.590866; sd: 69.9097; counts: 14000
hm_mp 0.359372 29.9904 39.473 15.3573 #avg: 46.8594; avg_err: 0.597572; sd: 70.7032; counts: 14000
hm_mp 0.364435 30.4508 39.9119 15.5823 #avg: 47.6016; avg_err: 0.602047; sd: 71.2327; counts: 14000
hm_mp 0.369497 30.9577 40.4169 15.764 #avg: 48.3056; avg_err: 0.6095; sd: 72.1144; counts: 14000
hm_mp 0.37456 31.409 40.9613 15.96 #avg: 48.9493; avg_err: 0.613458; sd: 72.5827; counts: 14000
hm_mp 0.379622 31.8087 41.5863 16.1507 #avg: 49.5554; avg_err: 0.61599; sd: 72.8823; counts: 14000
hm_mp 0.384685 32.3279 42.0831 16.4744 #avg: 50.2354; avg_err: 0.621494; sd: 73.5336; counts: 14000
hm_mp 0.389747 32.7073 42.7986 16.6799 #avg: 50.8087; avg_err: 0.628878; sd: 74.4072; counts: 14000
hm_mp 0.39481 32.9925 43.2353 16.7729 #avg: 51.3634; avg_err: 0.631618; sd: 74.7313; counts: 14000
hm_mp 0.399872 33.4084 43.4656 17.0038 #avg: 51.8775; avg_err: 0.635555; sd: 75.1972; counts: 14000
hm_mp 0.404935 33.7891 43.8111 17.1909 #avg: 52.3493; avg_err: 0.637785; sd: 75.461; counts: 14000
hm_mp 0.409997 34.0517 44.1132 17.2975 #avg: 52.7827; avg_err: 0.639721; sd: 75.6901; counts: 14000
hm_mp 0.41506 34.438 44.276 17.5232 #avg: 53.2767; avg_err: 0.681812; sd: 80.6702; counts: 14000
hm_mp 0.420122 34.7356 44.3419 17.7088 #avg: 53.6776; avg_err: 0.691248; sd: 81.7866; counts: 14000
hm_mp 0.425185 35.0258 44.826 17.8558 #avg: 54.0277; avg_err: 0.692361; sd: 81.9183; counts: 14000
hm_mp 0.430247 35.2448 45.2609 17.982 #avg: 54.3356; avg_err: 0.693751; sd: 82.0827; counts: 14000
hm_mp 0.43531 35.443 45.5944 18.1033 #avg: 54.6248; avg_err: 0.694778; sd: 82.2044; counts: 14000
hm_mp 0.440372 35.6605 46.0772 18.2247 #avg: 54.9052; avg_err: 0.695654; sd: 82.3079; counts: 14000
hm_mp 0.445435 35.7974 46.4064 18.3171 #avg: 55.1329; avg_err: 0.696482; sd: 82.406; counts: 14000
hm_mp 0.450497 35.9203 46.5538 18.3861 #avg: 55.3043; avg_err: 0.697261; sd: 82.4981; counts: 14000
hm_mp 0.45556 36.11 46.6284 18.5281 #avg: 55.4799; avg_err: 0.698916; sd: 82.694; counts: 14000
hm_mp 0.460622 36.1897 46.9548 18.5502 #avg: 55.6412; avg_err: 0.700017; sd: 82.8242; counts: 14000
hm_mp 0.465685 36.2823 46.9978 18.6108 #avg: 55.7826; avg_err: 0.701113; sd: 82.9539; counts: 14000
hm_mp 0.470747 36.3637 47.0473 18.6781 #avg: 55.9092; avg_err: 0.702332; sd: 83.0981; counts: 14000
hm_mp 0.47581 36.4477 47.1922 18.7387 #avg: 56.0181; avg_err: 0.703064; sd: 83.1847; counts: 14000
hm_mp 0.480872 36.4871 47.268 18.7758 #avg: 56.1168; avg_err: 0.703918; sd: 83.2857; counts: 14000
hm_mp 0.485935 36.5116 47.3962 18.7728 #avg: 56.1927; avg_err: 0.704709; sd: 83.3793; counts: 14000
hm_mp 0.490997 36.5409 47.462 18.7997 #avg: 56.249; avg_err: 0.705757; sd: 83.5033; counts: 14000
hm_mp 0.49606 36.5688 47.5014 18.8228 #avg: 56.2858; avg_err: 0.706038; sd: 83.5366; counts: 14000
hm_mp 0.501122 36.5787 47.5152 18.8327 #avg: 56.3044; avg_err: 0.706177; sd: 83.5529; counts: 14000
sfr_mp 0.055623 0 0 0 #avg: 6.76256e-17; avg_err: 6.76256e-17; sd: 8.00129e-15; counts: 14000
sfr_mp 0.060123 0 0 0 #avg: 8.10831e-14; avg_err: 6.70158e-14; sd: 7.92913e-12; counts: 14000
sfr_mp 0.062373 0 0 0 #avg: 3.08235e-13; avg_err: 1.51089e-13; sd: 1.78764e-11; counts: 14000
sfr_mp 0.064623 0 0 0 #avg: 7.52488e-13; avg_err: 3.71761e-13; sd: 4.39858e-11; counts: 14000
sfr_mp 0.066873 0 0 0 #avg: 8.74704e-13; avg_err: 2.7218e-13; sd: 3.22036e-11; counts: 14000
sfr_mp 0.069123 0 0 0 #avg: 1.32882e-12; avg_err: 3.27628e-13; sd: 3.8764e-11; counts: 14000
sfr_mp 0.071373 0 0 0 #avg: 1.92967e-12; avg_err: 3.64556e-13; sd: 4.31333e-11; counts: 14000
sfr_mp 0.073623 0 0 0 #avg: 2.65575e-12; avg_err: 3.7555e-13; sd: 4.44341e-11; counts: 14000
sfr_mp 0.075873 0 0 0 #avg: 3.24013e-12; avg_err: 3.85333e-13; sd: 4.55916e-11; counts: 14000
sfr_mp 0.078123 0 0 0 #avg: 3.97023e-12; avg_err: 3.23628e-13; sd: 3.82908e-11; counts: 14000
sfr_mp 0.080373 0 4.46662e-13 0 #avg: 4.98922e-12; avg_err: 4.70895e-13; sd: 5.57151e-11; counts: 14000
sfr_mp 0.082623 0 1.45286e-12 0 #avg: 5.28555e-12; avg_err: 4.92623e-13; sd: 5.82858e-11; counts: 14000
sfr_mp 0.085998 0 3.74555e-12 0 #avg: 7.46026e-12; avg_err: 5.24523e-13; sd: 6.20602e-11; counts: 14000
sfr_mp 0.089373 0 6.45785e-12 0 #avg: 9.32572e-12; avg_err: 8.40697e-13; sd: 9.9469e-11; counts: 14000
sfr_mp 0.092748 0 9.46416e-12 0 #avg: 1.16901e-11; avg_err: 8.26083e-13; sd: 9.774e-11; counts: 14000
sfr_mp 0.096123 2.11206e-13 1.22128e-11 2.11206e-13 #avg: 1.41592e-11; avg_err: 7.9187e-13; sd: 9.3692e-11; counts: 14000
sfr_mp 0.099498 7.14694e-13 1.45645e-11 7.14694e-13 #avg: 1.66307e-11; avg_err: 8.68555e-13; sd: 1.02765e-10; counts: 14000
sfr_mp 0.102873 1.27262e-12 1.75579e-11 1.27262e-12 #avg: 1.9343e-11; avg_err: 1.06554e-12; sd: 1.26072e-10; counts: 14000
sfr_mp 0.106248 1.89207e-12 2.03378e-11 1.89207e-12 #avg: 2.29135e-11; avg_err: 2.06664e-12; sd: 2.44519e-10; counts: 14000
sfr_mp 0.109623 2.49646e-12 2.39332e-11 2.49646e-12 #avg: 2.44171e-11; avg_err: 1.00634e-12; sd: 1.19067e-10; counts: 14000
sfr_mp 0.112998 3.14206e-12 2.68476e-11 3.14206e-12 #avg: 2.76106e-11; avg_err: 1.12098e-12; sd: 1.32631e-10; counts: 14000
sfr_mp 0.116373 3.82675e-12 3.05991e-11 3.80785e-12 #avg: 3.16743e-11; avg_err: 1.40749e-12; sd: 1.6653e-10; counts: 14000
sfr_mp 0.119748 4.5178e-12 3.48482e-11 4.39577e-12 #avg: 3.54966e-11; avg_err: 1.66261e-12; sd: 1.96716e-10; counts: 14000
sfr_mp 0.123123 5.52656e-12 3.91196e-11 5.27754e-12 #avg: 3.80744e-11; avg_err: 1.32885e-12; sd: 1.57226e-10; counts: 14000
sfr_mp 0.126498 6.29229e-12 4.45619e-11 5.92206e-12 #avg: 4.1856e-11; avg_err: 1.40089e-12; sd: 1.6575e-10; counts: 14000
sfr_mp 0.129873 7.18984e-12 4.93354e-11 6.69381e-12 #avg: 4.51822e-11; avg_err: 1.44997e-12; sd: 1.71557e-10; counts: 14000
sfr_mp 0.133248 8.43129e-12 5.52074e-11 7.7686e-12 #avg: 4.93257e-11; avg_err: 1.54553e-12; sd: 1.82863e-10; counts: 14000
sfr_mp 0.136623 9.92481e-12 6.1559e-11 9.09705e-12 #avg: 5.49937e-11; avg_err: 1.66963e-12; sd: 1.97547e-10; counts: 14000
sfr_mp 0.141685 1.21248e-11 6.93276e-11 1.11095e-11 #avg: 6.22907e-11; avg_err: 1.84339e-12; sd: 2.18105e-10; counts: 14000
sfr_mp 0.146748 1.46392e-11 8.10276e-11 1.32759e-11 #avg: 6.83951e-11; avg_err: 1.84464e-12; sd: 2.18253e-10; counts: 14000
sfr_mp 0.15181 1.69213e-11 9.11643e-11 1.51891e-11 #avg: 7.6787e-11; avg_err: 1.97426e-12; sd: 2.3359e-10; counts: 14000
sfr_mp 0.156873 1.95993e-11 1.03134e-10 1.74907e-11 #avg: 8.48532e-11; avg_err: 1.99666e-12; sd: 2.3624e-10; counts: 14000
sfr_mp 0.161935 2.28242e-11 1.20047e-10 2.01387e-11 #avg: 9.43745e-11; avg_err: 2.10194e-12; sd: 2.48696e-10; counts: 14000
sfr_mp 0.166998 2.61284e-11 1.31087e-10 2.28996e-11 #avg: 1.03317e-10; avg_err: 2.13573e-12; sd: 2.52694e-10; counts: 14000
sfr_mp 0.17206 2.96602e-11 1.44757e-10 2.59248e-11 #avg: 1.12828e-10; avg_err: 2.2953e-12; sd: 2.71574e-10; counts: 14000
sfr_mp 0.177123 3.3842e-11 1.58501e-10 2.94736e-11 #avg: 1.25142e-10; avg_err: 2.62701e-12; sd: 3.10821e-10; counts: 14000
sfr_mp 0.182185 3.93353e-11 1.6897e-10 3.42107e-11 #avg: 1.3584e-10; avg_err: 2.74434e-12; sd: 3.24703e-10; counts: 14000
sfr_mp 0.187248 4.38597e-11 1.85327e-10 3.79314e-11 #avg: 1.4636e-10; avg_err: 2.8522e-12; sd: 3.37465e-10; counts: 14000
sfr_mp 0.19231 4.92825e-11 1.98555e-10 4.25469e-11 #avg: 1.56634e-10; avg_err: 2.9088e-12; sd: 3.44162e-10; counts: 14000
sfr_mp 0.197373 5.52694e-11 2.10979e-10 4.7527e-11 #avg: 1.68211e-10; avg_err: 3.14882e-12; sd: 3.7256e-10; counts: 14000
sfr_mp 0.202435 6.03292e-11 2.25253e-10 5.14626e-11 #avg: 1.79124e-10; avg_err: 3.16974e-12; sd: 3.75035e-10; counts: 14000
sfr_mp 0.207498 6.75363e-11 2.42078e-10 5.77656e-11 #avg: 1.92448e-10; avg_err: 3.36384e-12; sd: 3.98001e-10; counts: 14000
sfr_mp 0.21256 7.42925e-11 2.57686e-10 6.33677e-11 #avg: 2.03267e-10; avg_err: 3.40641e-12; sd: 4.03037e-10; counts: 14000
sfr_mp 0.217623 8.11179e-11 2.87559e-10 6.8714e-11 #avg: 2.15149e-10; avg_err: 3.42301e-12; sd: 4.05001e-10; counts: 14000
sfr_mp 0.222685 8.91234e-11 3.00571e-10 7.49511e-11 #avg: 2.3272e-10; avg_err: 3.70568e-12; sd: 4.38446e-10; counts: 14000
sfr_mp 0.227748 9.63776e-11 3.09186e-10 8.04881e-11 #avg: 2.44281e-10; avg_err: 3.79607e-12; sd: 4.49141e-10; counts: 14000
sfr_mp 0.23281 1.03353e-10 3.31981e-10 8.63032e-11 #avg: 2.54274e-10; avg_err: 3.79689e-12; sd: 4.49238e-10; counts: 14000
sfr_mp 0.237873 1.11502e-10 3.43021e-10 9.27097e-11 #avg: 2.62988e-10; avg_err: 3.79921e-12; sd: 4.49512e-10; counts: 14000
sfr_mp 0.242935 1.21372e-10 3.55562e-10 1.01365e-10 #avg: 2.75854e-10; avg_err: 3.89356e-12; sd: 4.60675e-10; counts: 14000
sfr_mp 0.247998 1.27983e-10 3.63262e-10 1.06913e-10 #avg: 2.87382e-10; avg_err: 3.96763e-12; sd: 4.69439e-10; counts: 14000
sfr_mp 0.25306 1.39741e-10 3.80029e-10 1.161e-10 #avg: 2.98097e-10; avg_err: 3.91425e-12; sd: 4.63124e-10; counts: 14000
sfr_mp 0.258123 1.4922e-10 3.88389e-10 1.24497e-10 #avg: 3.07878e-10; avg_err: 3.95013e-12; sd: 4.67369e-10; counts: 14000
sfr_mp 0.263185 1.61762e-10 4.05007e-10 1.35058e-10 #avg: 3.20743e-10; avg_err: 4.05335e-12; sd: 4.79581e-10; counts: 14000
sfr_mp 0.268248 1.74416e-10 4.32516e-10 1.45708e-10 #avg: 3.36479e-10; avg_err: 4.093e-12; sd: 4.84273e-10; counts: 14000
sfr_mp 0.27331 1.85649e-10 4.41469e-10 1.55177e-10 #avg: 3.46454e-10; avg_err: 4.0414e-12; sd: 4.78168e-10; counts: 14000
sfr_mp 0.278373 1.96741e-10 4.59278e-10 1.6406e-10 #avg: 3.6154e-10; avg_err: 4.11821e-12; sd: 4.87256e-10; counts: 14000
sfr_mp 0.283435 2.0926e-10 4.82361e-10 1.76428e-10 #avg: 3.79214e-10; avg_err: 4.45745e-12; sd: 5.27394e-10; counts: 14000
sfr_mp 0.288498 2.22484e-10 4.88022e-10 1.87299e-10 #avg: 3.93271e-10; avg_err: 4.42725e-12; sd: 5.2382e-10; counts: 14000
sfr_mp 0.29356 2.36599e-10 4.91081e-10 2.00035e-10 #avg: 4.02954e-10; avg_err: 4.3737e-12; sd: 5.17485e-10; counts: 14000
sfr_mp 0.298623 2.50548e-10 5.05304e-10 2.13789e-10 #avg: 4.12604e-10; avg_err: 4.36622e-12; sd: 5.166e-10; counts: 14000
sfr_mp 0.303685 2.64115e-10 5.05187e-10 2.29897e-10 #avg: 4.21521e-10; avg_err: 4.36224e-12; sd: 5.16128e-10; counts: 14000
sfr_mp 0.308748 2.8149e-10 4.98235e-10 2.45943e-10 #avg: 4.33745e-10; avg_err: 4.34081e-12; sd: 5.13593e-10; counts: 14000
sfr_mp 0.31381 2.98025e-10 5.1503e-10 2.6114e-10 #avg: 4.49609e-10; avg_err: 4.42641e-12; sd: 5.23721e-10; counts: 14000
sfr_mp 0.318873 3.11456e-10 5.15571e-10 2.75237e-10 #avg: 4.59644e-10; avg_err: 4.4265e-12; sd: 5.23732e-10; counts: 14000
sfr_mp 0.323935 3.25492e-10 5.15831e-10 2.95821e-10 #avg: 4.68423e-10; avg_err: 4.41688e-12; sd: 5.22594e-10; counts: 14000
sfr_mp 0.328997 3.39178e-10 5.21978e-10 3.12789e-10 #avg: 4.78172e-10; avg_err: 4.39277e-12; sd: 5.19741e-10; counts: 14000
sfr_mp 0.33406 3.5482e-10 5.18538e-10 3.36161e-10 #avg: 4.86603e-10; avg_err: 4.39846e-12; sd: 5.20414e-10; counts: 14000
sfr_mp 0.339122 3.65672e-10 5.33948e-10 3.54958e-10 #avg: 4.97072e-10; avg_err: 4.46679e-12; sd: 5.28499e-10; counts: 14000
sfr_mp 0.344185 3.85174e-10 5.14724e-10 3.79438e-10 #avg: 5.05386e-10; avg_err: 4.4961e-12; sd: 5.31967e-10; counts: 14000
sfr_mp 0.349247 3.96673e-10 5.09757e-10 3.92455e-10 #avg: 5.09e-10; avg_err: 4.43325e-12; sd: 5.2453e-10; counts: 14000
sfr_mp 0.35431 4.01608e-10 5.02152e-10 3.98351e-10 #avg: 5.09508e-10; avg_err: 4.46533e-12; sd: 5.28326e-10; counts: 14000
sfr_mp 0.359372 4.09043e-10 4.84904e-10 4.06365e-10 #avg: 5.05397e-10; avg_err: 4.38896e-12; sd: 5.19291e-10; counts: 14000
sfr_mp 0.364435 4.2017e-10 4.64085e-10 4.17705e-10 #avg: 5.05443e-10; avg_err: 4.33231e-12; sd: 5.12587e-10; counts: 14000
sfr_mp 0.369497 4.25303e-10 4.78604e-10 4.23106e-10 #avg: 5.11654e-10; avg_err: 4.43784e-12; sd: 5.25074e-10; counts: 14000
sfr_mp 0.37456 4.308e-10 4.55281e-10 4.28879e-10 #avg: 5.06253e-10; avg_err: 4.34396e-12; sd: 5.13966e-10; counts: 14000
sfr_mp 0.379622 4.28302e-10 4.57738e-10 4.26524e-10 #avg: 4.9948e-10; avg_err: 4.28206e-12; sd: 5.06642e-10; counts: 14000
sfr_mp 0.384685 4.22059e-10 4.47498e-10 4.20428e-10 #avg: 4.90224e-10; avg_err: 4.25759e-12; sd: 5.03747e-10; counts: 14000
sfr_mp 0.389747 4.16148e-10 4.48071e-10 4.14625e-10 #avg: 4.82758e-10; avg_err: 4.26014e-12; sd: 5.04048e-10; counts: 14000
sfr_mp 0.39481 4.00258e-10 4.53722e-10 3.98861e-10 #avg: 4.67966e-10; avg_err: 4.21441e-12; sd: 4.98638e-10; counts: 14000
sfr_mp 0.399872 3.89175e-10 4.53577e-10 3.87856e-10 #avg: 4.54899e-10; avg_err: 4.1383e-12; sd: 4.89632e-10; counts: 14000
sfr_mp 0.404935 3.79448e-10 4.41074e-10 3.78207e-10 #avg: 4.41654e-10; avg_err: 4.13136e-12; sd: 4.88811e-10; counts: 14000
sfr_mp 0.409997 3.6e-10 4.3411e-10 3.58836e-10 #avg: 4.2188e-10; avg_err: 4.04951e-12; sd: 4.79127e-10; counts: 14000
sfr_mp 0.41506 3.35019e-10 4.42322e-10 3.33946e-10 #avg: 4.03073e-10; avg_err: 4.00762e-12; sd: 4.74171e-10; counts: 14000
sfr_mp 0.420122 3.03903e-10 4.46151e-10 3.02885e-10 #avg: 3.81455e-10; avg_err: 3.95156e-12; sd: 4.67538e-10; counts: 14000
sfr_mp 0.425185 2.65941e-10 4.57179e-10 2.65003e-10 #avg: 3.62881e-10; avg_err: 3.90507e-12; sd: 4.62037e-10; counts: 14000
sfr_mp 0.430247 2.22578e-10 4.81022e-10 2.21682e-10 #avg: 3.43896e-10; avg_err: 3.8055e-12; sd: 4.50257e-10; counts: 14000
sfr_mp 0.43531 1.11329e-10 5.58148e-10 1.10491e-10 #avg: 3.15585e-10; avg_err: 3.65509e-12; sd: 4.3246e-10; counts: 14000
sfr_mp 0.440372 6.95698e-12 6.34531e-10 6.16441e-12 #avg: 2.95673e-10; avg_err: 3.60678e-12; sd: 4.26745e-10; counts: 14000
sfr_mp 0.445435 4.45582e-12 5.93495e-10 3.69146e-12 #avg: 2.67038e-10; avg_err: 3.44772e-12; sd: 4.07925e-10; counts: 14000
sfr_mp 0.450497 3.4271e-12 5.54301e-10 2.70643e-12 #avg: 2.40044e-10; avg_err: 3.21449e-12; sd: 3.8033e-10; counts: 14000
