#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.020590e+13 (median) + 1.529410e+13  / - 1.135300e+13
#SM   Stats: 1.974680e+11 (median) + 1.309740e+11  / - 1.401649e+11
#VMP  Stats: 4.711200e+02 (median) + 6.522003e+01  / - 4.700000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.790580e-11 (median) + 2.963502e-11  / - 6.130220e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfh 0.911185 9.0134e-12 4.01016e-11 6.66862e-12 #avg: 3.90189e-11; avg_err: 1.37967e-11; sd: 1.07756e-10; counts: 62
sfh 0.918779 9.69992e-12 5.37347e-11 7.6335e-12 #avg: 4.27805e-11; avg_err: 1.56045e-11; sd: 1.21875e-10; counts: 62
sfh 0.926373 1.02457e-11 3.60048e-11 7.21203e-12 #avg: 3.06403e-11; avg_err: 8.52724e-12; sd: 6.65999e-11; counts: 62
sfh 0.933967 1.11547e-11 4.08019e-11 8.88959e-12 #avg: 4.65728e-11; avg_err: 1.92205e-11; sd: 1.50117e-10; counts: 62
sfh 0.94156 1.18102e-11 3.56198e-11 8.57008e-12 #avg: 3.87053e-11; avg_err: 1.3708e-11; sd: 1.07063e-10; counts: 62
sfh 0.949154 1.1901e-11 4.06031e-11 8.77632e-12 #avg: 3.1342e-11; avg_err: 8.8123e-12; sd: 6.88262e-11; counts: 62
sfh 0.956748 1.34955e-11 3.0267e-11 1.08535e-11 #avg: 3.07067e-11; avg_err: 7.72121e-12; sd: 6.03046e-11; counts: 62
sfh 0.964342 1.18004e-11 4.98085e-11 8.33963e-12 #avg: 3.88952e-11; avg_err: 1.28789e-11; sd: 1.00587e-10; counts: 62
sfh 0.971935 1.67728e-11 4.39141e-11 1.21834e-11 #avg: 4.2923e-11; avg_err: 1.31228e-11; sd: 1.02493e-10; counts: 62
sfh 0.979529 1.57253e-11 4.64157e-11 1.11937e-11 #avg: 3.3707e-11; avg_err: 8.24736e-12; sd: 6.44139e-11; counts: 62
sfh 0.987123 1.47917e-11 3.57731e-11 1.04867e-11 #avg: 3.60953e-11; avg_err: 8.28483e-12; sd: 6.47066e-11; counts: 62
sfh 0.994717 1.60982e-11 5.02567e-11 1.01603e-11 #avg: 3.75472e-11; avg_err: 9.48822e-12; sd: 7.41053e-11; counts: 62
sfh 1.00231 1.60067e-11 3.9334e-11 9.29392e-12 #avg: 3.75088e-11; avg_err: 1.08998e-11; sd: 8.513e-11; counts: 62
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.089373 0 0 0 #avg: 6.7406e-16; avg_err: 6.7406e-16; sd: 5.26458e-15; counts: 62
iclh 0.092748 0 0 0 #avg: 8.95141e-16; avg_err: 8.95141e-16; sd: 6.99128e-15; counts: 62
iclh 0.096123 0 0 0 #avg: 1.23401e-15; avg_err: 1.23401e-15; sd: 9.63791e-15; counts: 62
iclh 0.099498 0 0 0 #avg: 1.40941e-15; avg_err: 1.40941e-15; sd: 1.10078e-14; counts: 62
iclh 0.102873 0 0 0 #avg: 3.66871e-15; avg_err: 3.66871e-15; sd: 2.86535e-14; counts: 62
iclh 0.106248 0 0 0 #avg: 4.21823e-15; avg_err: 4.21823e-15; sd: 3.29454e-14; counts: 62
iclh 0.109623 0 0 0 #avg: 8.3196e-15; avg_err: 8.3196e-15; sd: 6.49781e-14; counts: 62
iclh 0.112998 0 0 0 #avg: 1.24922e-14; avg_err: 1.24922e-14; sd: 9.7567e-14; counts: 62
iclh 0.116373 0 0 0 #avg: 1.63291e-14; avg_err: 1.63291e-14; sd: 1.27534e-13; counts: 62
iclh 0.119748 0 0 0 #avg: 2.27939e-14; avg_err: 2.27939e-14; sd: 1.78026e-13; counts: 62
iclh 0.123123 0 0 0 #avg: 2.91565e-14; avg_err: 2.91565e-14; sd: 2.2772e-13; counts: 62
iclh 0.126498 0 0 0 #avg: 2.97804e-14; avg_err: 2.97804e-14; sd: 2.32593e-13; counts: 62
iclh 0.129873 0 0 0 #avg: 3.79545e-14; avg_err: 3.79545e-14; sd: 2.96434e-13; counts: 62
iclh 0.133248 0 0 0 #avg: 3.23666e-14; avg_err: 3.23666e-14; sd: 2.52791e-13; counts: 62
iclh 0.136623 0 0 0 #avg: 3.19196e-14; avg_err: 3.19196e-14; sd: 2.493e-13; counts: 62
iclh 0.141685 0 0 0 #avg: 2.24644e-14; avg_err: 2.24644e-14; sd: 1.75452e-13; counts: 62
iclh 0.146748 0 0 0 #avg: 3.8562e-14; avg_err: 3.8562e-14; sd: 3.01179e-13; counts: 62
iclh 0.15181 0 0 0 #avg: 2.3728e-14; avg_err: 2.3728e-14; sd: 1.85322e-13; counts: 62
iclh 0.156873 0 0 0 #avg: 1.89704e-14; avg_err: 1.89704e-14; sd: 1.48164e-13; counts: 62
iclh 0.161935 0 0 0 #avg: 1.62405e-14; avg_err: 1.62405e-14; sd: 1.26842e-13; counts: 62
iclh 0.166998 0 0 0 #avg: 1.42662e-14; avg_err: 1.42662e-14; sd: 1.11423e-13; counts: 62
iclh 0.17206 0 0 0 #avg: 1.674e-14; avg_err: 1.674e-14; sd: 1.30744e-13; counts: 62
iclh 0.177123 0 0 0 #avg: 2.03976e-14; avg_err: 2.03976e-14; sd: 1.59311e-13; counts: 62
iclh 0.182185 0 0 0 #avg: 4.34645e-14; avg_err: 4.34645e-14; sd: 3.39469e-13; counts: 62
iclh 0.187248 0 0 0 #avg: 4.44922e-14; avg_err: 4.44922e-14; sd: 3.47495e-13; counts: 62
iclh 0.19231 0 0 0 #avg: 3.50163e-14; avg_err: 3.50163e-14; sd: 2.73486e-13; counts: 62
iclh 0.197373 0 0 0 #avg: 4.12926e-14; avg_err: 4.12926e-14; sd: 3.22505e-13; counts: 62
iclh 0.202435 0 0 0 #avg: 2.80454e-14; avg_err: 2.80454e-14; sd: 2.19042e-13; counts: 62
iclh 0.207498 0 0 0 #avg: 1.55086e-14; avg_err: 1.55086e-14; sd: 1.21126e-13; counts: 62
iclh 0.21256 0 0 0 #avg: 2.01991e-14; avg_err: 2.01991e-14; sd: 1.5776e-13; counts: 62
iclh 0.217623 0 0 0 #avg: 1.02705e-14; avg_err: 1.02705e-14; sd: 8.02155e-14; counts: 62
iclh 0.222685 0 0 0 #avg: 5.7706e-15; avg_err: 5.7706e-15; sd: 4.50698e-14; counts: 62
iclh 0.227748 0 0 0 #avg: 4.18315e-15; avg_err: 4.18315e-15; sd: 3.26714e-14; counts: 62
iclh 0.23281 0 0 0 #avg: 3.20356e-15; avg_err: 3.20356e-15; sd: 2.50206e-14; counts: 62
iclh 0.237873 0 0 0 #avg: 4.07089e-15; avg_err: 4.07089e-15; sd: 3.17947e-14; counts: 62
iclh 0.242935 0 0 0 #avg: 5.86491e-15; avg_err: 5.86491e-15; sd: 4.58064e-14; counts: 62
iclh 0.247998 0 0 0 #avg: 4.3835e-15; avg_err: 4.3835e-15; sd: 3.42362e-14; counts: 62
iclh 0.25306 0 0 0 #avg: 3.2506e-15; avg_err: 3.2506e-15; sd: 2.5388e-14; counts: 62
iclh 0.258123 0 0 0 #avg: 1.90695e-16; avg_err: 1.90695e-16; sd: 1.48937e-15; counts: 62
iclh 0.263185 0 0 0 #avg: 2.35175e-16; avg_err: 2.35175e-16; sd: 1.83678e-15; counts: 62
iclh 0.268248 0 0 0 #avg: 2.65785e-16; avg_err: 2.65785e-16; sd: 2.07585e-15; counts: 62
iclh 0.27331 0 0 0 #avg: 2.4983e-16; avg_err: 2.4983e-16; sd: 1.95123e-15; counts: 62
iclh 0.278373 0 0 0 #avg: 2.50532e-16; avg_err: 2.50532e-16; sd: 1.95672e-15; counts: 62
iclh 0.283435 0 0 0 #avg: 2.53661e-16; avg_err: 2.53661e-16; sd: 1.98116e-15; counts: 62
iclh 0.288498 0 0 0 #avg: 3.02659e-16; avg_err: 3.02659e-16; sd: 2.36385e-15; counts: 62
iclh 0.29356 0 0 0 #avg: 6.45514e-16; avg_err: 6.45514e-16; sd: 5.04163e-15; counts: 62
iclh 0.298623 0 0 0 #avg: 8.92569e-16; avg_err: 8.92569e-16; sd: 6.97119e-15; counts: 62
iclh 0.303685 0 0 0 #avg: 1.28127e-15; avg_err: 1.28127e-15; sd: 1.00071e-14; counts: 62
iclh 0.308748 0 0 0 #avg: 1.61409e-15; avg_err: 1.61409e-15; sd: 1.26064e-14; counts: 62
iclh 0.31381 0 0 0 #avg: 1.5544e-15; avg_err: 1.5544e-15; sd: 1.21403e-14; counts: 62
iclh 0.318873 0 0 0 #avg: 1.65357e-15; avg_err: 1.65357e-15; sd: 1.29148e-14; counts: 62
iclh 0.323935 0 0 0 #avg: 1.09365e-15; avg_err: 1.09365e-15; sd: 8.5417e-15; counts: 62
iclh 0.328997 0 0 0 #avg: 7.55407e-16; avg_err: 7.55407e-16; sd: 5.89992e-15; counts: 62
iclh 0.33406 0 0 0 #avg: 2.95022e-16; avg_err: 2.95022e-16; sd: 2.30419e-15; counts: 62
iclh 0.339122 0 0 0 #avg: 2.32367e-16; avg_err: 2.32367e-16; sd: 1.81485e-15; counts: 62
iclh 0.344185 0 0 0 #avg: 1.40092e-17; avg_err: 1.40092e-17; sd: 1.09416e-16; counts: 62
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_mp 0.060123 0 0 0 #avg: 2.58804e-08; avg_err: 2.58804e-08; sd: 2.02132e-07; counts: 62
sm_mp 0.062373 0 0 0 #avg: 6.09116e-07; avg_err: 4.98284e-07; sd: 3.89172e-06; counts: 62
sm_mp 0.064623 0 0 0 #avg: 4.25356e-06; avg_err: 3.57103e-06; sd: 2.78906e-05; counts: 62
sm_mp 0.066873 0 0 0 #avg: 9.04604e-06; avg_err: 6.83386e-06; sd: 5.33741e-05; counts: 62
sm_mp 0.069123 0 0 0 #avg: 1.72702e-05; avg_err: 1.04855e-05; sd: 8.18945e-05; counts: 62
sm_mp 0.071373 0 1.66108e-06 0 #avg: 4.53546e-05; avg_err: 2.536e-05; sd: 0.000198068; counts: 62
sm_mp 0.073623 0 1.87211e-05 0 #avg: 0.000120649; avg_err: 6.75095e-05; sd: 0.000527266; counts: 62
sm_mp 0.075873 0 7.455e-05 0 #avg: 0.000206613; avg_err: 0.000115942; sd: 0.000905537; counts: 62
sm_mp 0.078123 0 0.000162225 0 #avg: 0.000270953; avg_err: 0.00013505; sd: 0.00105477; counts: 62
sm_mp 0.080373 0 0.00024732 0 #avg: 0.000340493; avg_err: 0.000151234; sd: 0.00118118; counts: 62
sm_mp 0.082623 0 0.000376087 0 #avg: 0.000404972; avg_err: 0.000166359; sd: 0.0012993; counts: 62
sm_mp 0.085998 0 0.000634179 0 #avg: 0.000515872; avg_err: 0.000189204; sd: 0.00147773; counts: 62
sm_mp 0.089373 1.69241e-06 0.000794912 1.69241e-06 #avg: 0.000662774; avg_err: 0.00022878; sd: 0.00178683; counts: 62
sm_mp 0.092748 1.15074e-05 0.00117255 1.15074e-05 #avg: 0.000876453; avg_err: 0.000299745; sd: 0.00234108; counts: 62
sm_mp 0.096123 2.5413e-05 0.00175819 2.5413e-05 #avg: 0.00121533; avg_err: 0.000425914; sd: 0.0033265; counts: 62
sm_mp 0.099498 5.96117e-05 0.00263208 5.96117e-05 #avg: 0.0016358; avg_err: 0.00056856; sd: 0.00444059; counts: 62
sm_mp 0.102873 0.000116746 0.00351077 0.000116746 #avg: 0.00214808; avg_err: 0.000693161; sd: 0.00541376; counts: 62
sm_mp 0.106248 0.000186637 0.00589559 0.000186637 #avg: 0.00279124; avg_err: 0.000821866; sd: 0.00641898; counts: 62
sm_mp 0.109623 0.000290092 0.00643067 0.000290092 #avg: 0.00359395; avg_err: 0.00101258; sd: 0.00790848; counts: 62
sm_mp 0.112998 0.00038945 0.007059 0.00038945 #avg: 0.00460107; avg_err: 0.00128166; sd: 0.0100101; counts: 62
sm_mp 0.116373 0.000469502 0.00803715 0.000467993 #avg: 0.00574845; avg_err: 0.00161824; sd: 0.0126388; counts: 62
sm_mp 0.119748 0.000632264 0.00972244 0.000624056 #avg: 0.0069489; avg_err: 0.00200042; sd: 0.0156238; counts: 62
sm_mp 0.123123 0.000724756 0.0174951 0.000711886 #avg: 0.00813939; avg_err: 0.00237353; sd: 0.0185379; counts: 62
sm_mp 0.126498 0.000844445 0.0208095 0.000826366 #avg: 0.00947936; avg_err: 0.0027514; sd: 0.0214891; counts: 62
sm_mp 0.129873 0.00103386 0.0222002 0.00101402 #avg: 0.0110799; avg_err: 0.0031432; sd: 0.0245492; counts: 62
sm_mp 0.133248 0.00126254 0.0270431 0.00121167 #avg: 0.012691; avg_err: 0.0035288; sd: 0.0275608; counts: 62
sm_mp 0.136623 0.00175384 0.031123 0.00169201 #avg: 0.0143322; avg_err: 0.00390418; sd: 0.0304926; counts: 62
sm_mp 0.141685 0.00194039 0.032411 0.00184089 #avg: 0.0172035; avg_err: 0.00453389; sd: 0.0354108; counts: 62
sm_mp 0.146748 0.00320656 0.0380171 0.00310061 #avg: 0.0205717; avg_err: 0.00529488; sd: 0.0413543; counts: 62
sm_mp 0.15181 0.00433209 0.046681 0.00421686 #avg: 0.0246161; avg_err: 0.00634545; sd: 0.0495596; counts: 62
sm_mp 0.156873 0.00520041 0.0503015 0.00493018 #avg: 0.0294605; avg_err: 0.00796878; sd: 0.0622382; counts: 62
sm_mp 0.161935 0.00586622 0.057926 0.00558298 #avg: 0.0353868; avg_err: 0.0103795; sd: 0.0810666; counts: 62
sm_mp 0.166998 0.00674284 0.0645313 0.00630998 #avg: 0.0413454; avg_err: 0.0128497; sd: 0.100359; counts: 62
sm_mp 0.17206 0.00817293 0.0679047 0.00767975 #avg: 0.0462925; avg_err: 0.0147005; sd: 0.114815; counts: 62
sm_mp 0.177123 0.00899294 0.0671716 0.00837922 #avg: 0.0505889; avg_err: 0.0158781; sd: 0.124012; counts: 62
sm_mp 0.182185 0.0102951 0.0706376 0.00949594 #avg: 0.055086; avg_err: 0.0167795; sd: 0.131052; counts: 62
sm_mp 0.187248 0.0144224 0.0705708 0.0133768 #avg: 0.0596482; avg_err: 0.0175378; sd: 0.136975; counts: 62
sm_mp 0.19231 0.018435 0.07894 0.0172689 #avg: 0.0642517; avg_err: 0.0180941; sd: 0.14132; counts: 62
sm_mp 0.197373 0.0205128 0.0954259 0.0191508 #avg: 0.0704731; avg_err: 0.0186767; sd: 0.145869; counts: 62
sm_mp 0.202435 0.0225758 0.115159 0.0206304 #avg: 0.0779503; avg_err: 0.0195608; sd: 0.152775; counts: 62
sm_mp 0.207498 0.0318591 0.117553 0.0291919 #avg: 0.0867091; avg_err: 0.0208502; sd: 0.162845; counts: 62
sm_mp 0.21256 0.0345863 0.120327 0.0311335 #avg: 0.0972591; avg_err: 0.0224059; sd: 0.174995; counts: 62
sm_mp 0.217623 0.0407593 0.116697 0.0366205 #avg: 0.109231; avg_err: 0.0241348; sd: 0.188498; counts: 62
sm_mp 0.222685 0.0453515 0.127521 0.0402131 #avg: 0.121562; avg_err: 0.0258209; sd: 0.201668; counts: 62
sm_mp 0.227748 0.0489091 0.174262 0.0427543 #avg: 0.133628; avg_err: 0.0273674; sd: 0.213746; counts: 62
sm_mp 0.23281 0.0512744 0.246243 0.0445059 #avg: 0.146112; avg_err: 0.0289851; sd: 0.226381; counts: 62
sm_mp 0.237873 0.0634555 0.261253 0.0548745 #avg: 0.16064; avg_err: 0.0309097; sd: 0.241412; counts: 62
sm_mp 0.242935 0.0741998 0.310395 0.0649013 #avg: 0.175039; avg_err: 0.0323482; sd: 0.252647; counts: 62
sm_mp 0.247998 0.0786636 0.31756 0.068766 #avg: 0.186692; avg_err: 0.0331584; sd: 0.258975; counts: 62
sm_mp 0.25306 0.0916501 0.30716 0.0813956 #avg: 0.197633; avg_err: 0.0338648; sd: 0.264493; counts: 62
sm_mp 0.258123 0.0957526 0.331991 0.0848742 #avg: 0.210844; avg_err: 0.034564; sd: 0.269953; counts: 62
sm_mp 0.263185 0.102803 0.357444 0.0906945 #avg: 0.224737; avg_err: 0.0352779; sd: 0.275529; counts: 62
sm_mp 0.268248 0.116891 0.374839 0.102623 #avg: 0.236396; avg_err: 0.035691; sd: 0.278756; counts: 62
sm_mp 0.27331 0.126781 0.408448 0.110686 #avg: 0.247573; avg_err: 0.0358438; sd: 0.279949; counts: 62
sm_mp 0.278373 0.149561 0.380182 0.133555 #avg: 0.260407; avg_err: 0.0362115; sd: 0.282821; counts: 62
sm_mp 0.283435 0.180521 0.365333 0.164597 #avg: 0.275553; avg_err: 0.0369243; sd: 0.288388; counts: 62
sm_mp 0.288498 0.179572 0.36781 0.163724 #avg: 0.290353; avg_err: 0.037614; sd: 0.293775; counts: 62
sm_mp 0.29356 0.199571 0.351669 0.17336 #avg: 0.304314; avg_err: 0.0380582; sd: 0.297244; counts: 62
