#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.048240e+11 (median) + 6.135200e+10  / - 3.030929e+10
#SM   Stats: 2.126430e+08 (median) + 3.309880e+08  / - 1.191026e+08
#VMP  Stats: 1.020600e+02 (median) + 1.609000e+01  / - 9.610001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.673210e-09 (median) + 2.302219e-09  / - 8.462168e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
sm_mp 0.303685 0.783555 0.101412 0.232431 #avg: 0.729112; avg_err: 0.000215722; sd: 0.180287; counts: 698457
sm_mp 0.308748 0.820398 0.0861189 0.207287 #avg: 0.767683; avg_err: 0.000199896; sd: 0.16706; counts: 698457
sm_mp 0.31381 0.856883 0.0701344 0.176885 #avg: 0.807999; avg_err: 0.000179142; sd: 0.149715; counts: 698457
sm_mp 0.318873 0.892837 0.0534898 0.14087 #avg: 0.850588; avg_err: 0.000151923; sd: 0.126968; counts: 698457
sm_mp 0.323935 0.928653 0.0361641 0.0988346 #avg: 0.896207; avg_err: 0.000116404; sd: 0.0972832; counts: 698457
sm_mp 0.328997 0.964417 0.0183583 0.0518067 #avg: 0.945648; avg_err: 6.89249e-05; sd: 0.0576031; counts: 698457
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 698457
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_mp 0.082623 0 0 0 #avg: 5.47768e-10; avg_err: 5.47768e-10; sd: 4.57789e-07; counts: 698457
icl_mp 0.085998 0 0 0 #avg: 7.07084e-10; avg_err: 5.56628e-10; sd: 4.65194e-07; counts: 698457
icl_mp 0.089373 0 0 0 #avg: 3.40143e-08; avg_err: 3.33314e-08; sd: 2.78562e-05; counts: 698457
icl_mp 0.092748 0 0 0 #avg: 3.90424e-08; avg_err: 3.25678e-08; sd: 2.72181e-05; counts: 698457
icl_mp 0.096123 0 0 0 #avg: 5.53576e-08; avg_err: 3.36622e-08; sd: 2.81327e-05; counts: 698457
icl_mp 0.099498 0 0 0 #avg: 5.78957e-08; avg_err: 3.31966e-08; sd: 2.77436e-05; counts: 698457
icl_mp 0.102873 0 0 0 #avg: 2.23611e-07; avg_err: 7.85502e-08; sd: 6.56473e-05; counts: 698457
icl_mp 0.106248 0 0 0 #avg: 2.48186e-07; avg_err: 7.85884e-08; sd: 6.56793e-05; counts: 698457
icl_mp 0.109623 0 0 0 #avg: 8.91331e-07; avg_err: 3.13969e-07; sd: 0.000262395; counts: 698457
icl_mp 0.112998 0 0 0 #avg: 1.29049e-06; avg_err: 3.35018e-07; sd: 0.000279987; counts: 698457
icl_mp 0.116373 0 0 0 #avg: 1.63177e-06; avg_err: 3.45573e-07; sd: 0.000288808; counts: 698457
icl_mp 0.119748 0 0 0 #avg: 2.17776e-06; avg_err: 3.74322e-07; sd: 0.000312835; counts: 698457
icl_mp 0.123123 0 0 0 #avg: 2.87522e-06; avg_err: 4.26315e-07; sd: 0.000356287; counts: 698457
icl_mp 0.126498 0 0 0 #avg: 4.00286e-06; avg_err: 4.60238e-07; sd: 0.000384638; counts: 698457
icl_mp 0.129873 0 0 0 #avg: 5.16242e-06; avg_err: 5.04509e-07; sd: 0.000421637; counts: 698457
icl_mp 0.133248 0 0 0 #avg: 7.22515e-06; avg_err: 6.35718e-07; sd: 0.000531293; counts: 698457
icl_mp 0.136623 0 0 0 #avg: 9.01305e-06; avg_err: 6.94641e-07; sd: 0.000580537; counts: 698457
icl_mp 0.141685 0 0 0 #avg: 1.17197e-05; avg_err: 7.71671e-07; sd: 0.000644914; counts: 698457
icl_mp 0.146748 0 0 0 #avg: 1.57106e-05; avg_err: 9.36992e-07; sd: 0.000783079; counts: 698457
icl_mp 0.15181 0 0 0 #avg: 2.0919e-05; avg_err: 1.10126e-06; sd: 0.000920362; counts: 698457
icl_mp 0.156873 0 0 0 #avg: 2.69139e-05; avg_err: 1.34042e-06; sd: 0.00112024; counts: 698457
icl_mp 0.161935 0 0 0 #avg: 3.77433e-05; avg_err: 2.45774e-06; sd: 0.00205403; counts: 698457
icl_mp 0.166998 0 0 0 #avg: 4.68314e-05; avg_err: 2.57873e-06; sd: 0.00215514; counts: 698457
icl_mp 0.17206 0 0 0 #avg: 5.67408e-05; avg_err: 2.75553e-06; sd: 0.0023029; counts: 698457
icl_mp 0.177123 0 0 0 #avg: 6.79323e-05; avg_err: 2.94644e-06; sd: 0.00246245; counts: 698457
icl_mp 0.182185 0 0 0 #avg: 8.37438e-05; avg_err: 3.25081e-06; sd: 0.00271682; counts: 698457
icl_mp 0.187248 0 0 0 #avg: 0.000100593; avg_err: 3.63727e-06; sd: 0.0030398; counts: 698457
icl_mp 0.19231 0 0 0 #avg: 0.000117909; avg_err: 3.89476e-06; sd: 0.003255; counts: 698457
icl_mp 0.197373 0 0 0 #avg: 0.000139477; avg_err: 4.3224e-06; sd: 0.00361239; counts: 698457
icl_mp 0.202435 0 0 0 #avg: 0.000161558; avg_err: 4.74733e-06; sd: 0.00396752; counts: 698457
icl_mp 0.207498 0 0 0 #avg: 0.000185393; avg_err: 5.13962e-06; sd: 0.00429537; counts: 698457
icl_mp 0.21256 0 0 0 #avg: 0.000209297; avg_err: 5.55275e-06; sd: 0.00464064; counts: 698457
icl_mp 0.217623 0 0 0 #avg: 0.000234453; avg_err: 5.87087e-06; sd: 0.0049065; counts: 698457
icl_mp 0.222685 0 0 0 #avg: 0.000258687; avg_err: 6.19302e-06; sd: 0.00517574; counts: 698457
icl_mp 0.227748 0 0 0 #avg: 0.000287711; avg_err: 6.66423e-06; sd: 0.00556954; counts: 698457
icl_mp 0.23281 0 0 0 #avg: 0.000317052; avg_err: 7.07888e-06; sd: 0.00591608; counts: 698457
icl_mp 0.237873 0 0 0 #avg: 0.000347024; avg_err: 7.44215e-06; sd: 0.00621968; counts: 698457
icl_mp 0.242935 0 0 0 #avg: 0.00037586; avg_err: 8.02252e-06; sd: 0.00670472; counts: 698457
icl_mp 0.247998 0 0 0 #avg: 0.000413594; avg_err: 8.68891e-06; sd: 0.00726165; counts: 698457
icl_mp 0.25306 0 0 0 #avg: 0.000452657; avg_err: 9.50128e-06; sd: 0.00794057; counts: 698457
icl_mp 0.258123 0 0 0 #avg: 0.000485649; avg_err: 9.8811e-06; sd: 0.008258; counts: 698457
icl_mp 0.263185 0 0 0 #avg: 0.000515643; avg_err: 1.02274e-05; sd: 0.00854742; counts: 698457
icl_mp 0.268248 0 0 0 #avg: 0.000551561; avg_err: 1.09704e-05; sd: 0.00916833; counts: 698457
icl_mp 0.27331 0 0 0 #avg: 0.000585814; avg_err: 1.14305e-05; sd: 0.00955291; counts: 698457
icl_mp 0.278373 0 0 0 #avg: 0.000617159; avg_err: 1.17376e-05; sd: 0.00980951; counts: 698457
icl_mp 0.283435 0 0 0 #avg: 0.000654756; avg_err: 1.21832e-05; sd: 0.0101819; counts: 698457
icl_mp 0.288498 0 0 0 #avg: 0.000694579; avg_err: 1.2669e-05; sd: 0.010588; counts: 698457
icl_mp 0.29356 0 0 0 #avg: 0.000735815; avg_err: 1.31282e-05; sd: 0.0109717; counts: 698457
icl_mp 0.298623 0 0 0 #avg: 0.000781527; avg_err: 1.38066e-05; sd: 0.0115387; counts: 698457
icl_mp 0.303685 0 0 0 #avg: 0.000824376; avg_err: 1.44234e-05; sd: 0.0120542; counts: 698457
icl_mp 0.308748 0 0 0 #avg: 0.000866964; avg_err: 1.50663e-05; sd: 0.0125915; counts: 698457
icl_mp 0.31381 0 0 0 #avg: 0.000910281; avg_err: 1.56911e-05; sd: 0.0131136; counts: 698457
icl_mp 0.318873 0 0 0 #avg: 0.000990072; avg_err: 3.73596e-05; sd: 0.0312228; counts: 698457
icl_mp 0.323935 0 0 0 #avg: 0.00103942; avg_err: 3.75459e-05; sd: 0.0313785; counts: 698457
icl_mp 0.328997 0 0 0 #avg: 0.00109568; avg_err: 3.78102e-05; sd: 0.0315994; counts: 698457
icl_mp 0.33406 0 0 0 #avg: 0.00114325; avg_err: 3.7894e-05; sd: 0.0316694; counts: 698457
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
hm_mp 0.060123 0 0 0 #avg: 3.14387e-06; avg_err: 2.39982e-06; sd: 0.00200562; counts: 698457
hm_mp 0.062373 0 0 0 #avg: 2.76234e-05; avg_err: 8.65823e-06; sd: 0.007236; counts: 698457
hm_mp 0.064623 0 0 0 #avg: 0.000146537; avg_err: 2.56531e-05; sd: 0.0214392; counts: 698457
hm_mp 0.066873 0 0 0 #avg: 0.000559515; avg_err: 5.90948e-05; sd: 0.0493877; counts: 698457
hm_mp 0.069123 0 0 0 #avg: 0.00163507; avg_err: 0.000111157; sd: 0.0928979; counts: 698457
hm_mp 0.071373 0 0 0 #avg: 0.00454435; avg_err: 0.000207969; sd: 0.173807; counts: 698457
hm_mp 0.073623 0 0 0 #avg: 0.0103165; avg_err: 0.000336246; sd: 0.281013; counts: 698457
hm_mp 0.075873 0 0 0 #avg: 0.0222839; avg_err: 0.000525257; sd: 0.438977; counts: 698457
hm_mp 0.078123 0 0 0 #avg: 0.0455486; avg_err: 0.000807662; sd: 0.674993; counts: 698457
hm_mp 0.080373 0 0 0 #avg: 0.0861558; avg_err: 0.00118053; sd: 0.986614; counts: 698457
hm_mp 0.082623 0 0 0 #avg: 0.154567; avg_err: 0.00168224; sd: 1.40591; counts: 698457
hm_mp 0.085998 0 0 0 #avg: 0.326816; avg_err: 0.00262705; sd: 2.19552; counts: 698457
hm_mp 0.089373 0 0 0 #avg: 0.63066; avg_err: 0.0039114; sd: 3.2689; counts: 698457
hm_mp 0.092748 0 0 0 #avg: 1.12053; avg_err: 0.0055376; sd: 4.62797; counts: 698457
hm_mp 0.096123 0 0 0 #avg: 1.84573; avg_err: 0.00750165; sd: 6.26941; counts: 698457
hm_mp 0.099498 0 4.72497 0 #avg: 2.8515; avg_err: 0.00974827; sd: 8.14699; counts: 698457
hm_mp 0.102873 0 8.78993 0 #avg: 4.16753; avg_err: 0.0122636; sd: 10.2491; counts: 698457
hm_mp 0.106248 0 13.197 0 #avg: 5.81973; avg_err: 0.0150081; sd: 12.5428; counts: 698457
hm_mp 0.109623 0 17.9849 0 #avg: 7.82097; avg_err: 0.0179473; sd: 14.9993; counts: 698457
hm_mp 0.112998 0 22.9832 0 #avg: 10.1327; avg_err: 0.0209952; sd: 17.5465; counts: 698457
hm_mp 0.116373 3.24046 24.9705 3.24046 #avg: 12.739; avg_err: 0.0240998; sd: 20.1411; counts: 698457
hm_mp 0.119748 6.66986 26.8954 6.66986 #avg: 15.6089; avg_err: 0.027281; sd: 22.7998; counts: 698457
hm_mp 0.123123 9.8695 29.3234 9.8695 #avg: 18.7297; avg_err: 0.0305576; sd: 25.5381; counts: 698457
hm_mp 0.126498 13.1194 32.0289 13.1194 #avg: 22.1438; avg_err: 0.0339852; sd: 28.4027; counts: 698457
hm_mp 0.129873 16.5052 35.0244 16.5052 #avg: 25.8738; avg_err: 0.0375513; sd: 31.383; counts: 698457
hm_mp 0.133248 20.1303 38.2075 20.1303 #avg: 29.931; avg_err: 0.0413065; sd: 34.5214; counts: 698457
hm_mp 0.136623 24.0617 41.6761 24.0617 #avg: 34.3583; avg_err: 0.0452453; sd: 37.8131; counts: 698457
hm_mp 0.141685 30.0217 47.0677 30.0217 #avg: 41.2731; avg_err: 0.0513032; sd: 42.876; counts: 698457
hm_mp 0.146748 36.7189 52.8783 30.3049 #avg: 49.0361; avg_err: 0.0577524; sd: 48.2658; counts: 698457
hm_mp 0.15181 44.0249 59.0708 33.1481 #avg: 57.5241; avg_err: 0.0645177; sd: 53.9198; counts: 698457
hm_mp 0.156873 51.8828 65.4457 36.6489 #avg: 66.6373; avg_err: 0.0716036; sd: 59.8417; counts: 698457
hm_mp 0.161935 60.3018 72.0274 40.4843 #avg: 76.3437; avg_err: 0.0788863; sd: 65.9282; counts: 698457
hm_mp 0.166998 69.178 79.0051 44.6151 #avg: 86.559; avg_err: 0.086392; sd: 72.201; counts: 698457
hm_mp 0.17206 78.5414 85.9699 48.9478 #avg: 97.2589; avg_err: 0.0941755; sd: 78.7059; counts: 698457
hm_mp 0.177123 88.3458 92.9609 53.5489 #avg: 108.392; avg_err: 0.102162; sd: 85.3804; counts: 698457
hm_mp 0.182185 98.4451 100.432 58.1532 #avg: 119.918; avg_err: 0.110475; sd: 92.3279; counts: 698457
hm_mp 0.187248 108.886 107.78 62.8227 #avg: 131.846; avg_err: 0.118877; sd: 99.3495; counts: 698457
hm_mp 0.19231 119.77 115.316 67.712 #avg: 144.173; avg_err: 0.127511; sd: 106.566; counts: 698457
hm_mp 0.197373 130.922 123.151 72.4229 #avg: 156.951; avg_err: 0.13639; sd: 113.986; counts: 698457
hm_mp 0.202435 142.373 131.26 77.2908 #avg: 170.125; avg_err: 0.145524; sd: 121.62; counts: 698457
hm_mp 0.207498 154.192 139.684 82.1871 #avg: 183.687; avg_err: 0.154852; sd: 129.416; counts: 698457
hm_mp 0.21256 166.298 148.097 87.2153 #avg: 197.593; avg_err: 0.164356; sd: 137.359; counts: 698457
hm_mp 0.217623 178.684 156.971 92.2263 #avg: 211.898; avg_err: 0.174175; sd: 145.565; counts: 698457
hm_mp 0.222685 191.261 165.426 97.4057 #avg: 226.381; avg_err: 0.184134; sd: 153.888; counts: 698457
hm_mp 0.227748 204.023 174.436 102.415 #avg: 241.254; avg_err: 0.194515; sd: 162.563; counts: 698457
hm_mp 0.23281 217.065 183.433 107.662 #avg: 256.417; avg_err: 0.205194; sd: 171.489; counts: 698457
hm_mp 0.237873 230.392 192.689 113.183 #avg: 271.83; avg_err: 0.216076; sd: 180.583; counts: 698457
hm_mp 0.242935 243.717 202.47 118.506 #avg: 287.433; avg_err: 0.22705; sd: 189.754; counts: 698457
hm_mp 0.247998 257.184 212.326 123.741 #avg: 303.302; avg_err: 0.238239; sd: 199.105; counts: 698457
hm_mp 0.25306 270.869 222.073 129.296 #avg: 319.362; avg_err: 0.249698; sd: 208.682; counts: 698457
hm_mp 0.258123 284.481 232.399 134.614 #avg: 335.605; avg_err: 0.261345; sd: 218.416; counts: 698457
hm_mp 0.263185 298.346 242.29 140.029 #avg: 351.939; avg_err: 0.273086; sd: 228.228; counts: 698457
hm_mp 0.268248 312.173 252.533 145.399 #avg: 368.404; avg_err: 0.28496; sd: 238.151; counts: 698457
hm_mp 0.27331 325.968 262.913 150.762 #avg: 384.943; avg_err: 0.297312; sd: 248.475; counts: 698457
hm_mp 0.278373 339.691 273.521 156.043 #avg: 401.554; avg_err: 0.309539; sd: 258.694; counts: 698457
hm_mp 0.283435 353.73 284.334 161.682 #avg: 418.311; avg_err: 0.322084; sd: 269.177; counts: 698457
hm_mp 0.288498 367.742 295.405 167.292 #avg: 435.134; avg_err: 0.33446; sd: 279.521; counts: 698457
hm_mp 0.29356 382.019 307.002 173.343 #avg: 452.385; avg_err: 0.347837; sd: 290.7; counts: 698457
hm_mp 0.298623 396.405 319.711 179.749 #avg: 470.078; avg_err: 0.362449; sd: 302.912; counts: 698457
hm_mp 0.303685 410.974 333.64 186.814 #avg: 488.61; avg_err: 0.380025; sd: 317.601; counts: 698457
hm_mp 0.308748 425.422 350.535 194.392 #avg: 508.134; avg_err: 0.400984; sd: 335.117; counts: 698457
hm_mp 0.31381 439.278 370.512 202.28 #avg: 528.743; avg_err: 0.427116; sd: 356.957; counts: 698457
hm_mp 0.318873 452.332 391.338 209.843 #avg: 549.928; avg_err: 0.458212; sd: 382.945; counts: 698457
hm_mp 0.323935 464.324 412.419 216.834 #avg: 571.173; avg_err: 0.497104; sd: 415.448; counts: 698457
hm_mp 0.328997 475.553 432.392 223.399 #avg: 592.088; avg_err: 0.544491; sd: 455.051; counts: 698457
hm_mp 0.33406 486.144 450.814 229.35 #avg: 613.311; avg_err: 0.651542; sd: 544.517; counts: 698457
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
sfr_mp 0.060123 0 0 0 #avg: 2.324e-16; avg_err: 1.60165e-16; sd: 1.33856e-13; counts: 698457
sfr_mp 0.062373 0 0 0 #avg: 2.74241e-15; avg_err: 8.9108e-16; sd: 7.44708e-13; counts: 698457
sfr_mp 0.064623 0 0 0 #avg: 1.94288e-14; avg_err: 4.39766e-15; sd: 3.67528e-12; counts: 698457
sfr_mp 0.066873 0 0 0 #avg: 7.64564e-14; avg_err: 1.29313e-14; sd: 1.08072e-11; counts: 698457
sfr_mp 0.069123 0 0 0 #avg: 2.09319e-13; avg_err: 2.3519e-14; sd: 1.96557e-11; counts: 698457
sfr_mp 0.071373 0 0 0 #avg: 5.02103e-13; avg_err: 4.67656e-14; sd: 3.90838e-11; counts: 698457
sfr_mp 0.073623 0 0 0 #avg: 9.39595e-13; avg_err: 6.91818e-14; sd: 5.78177e-11; counts: 698457
sfr_mp 0.075873 0 0 0 #avg: 1.64584e-12; avg_err: 8.47926e-14; sd: 7.08643e-11; counts: 698457
sfr_mp 0.078123 0 0 0 #avg: 2.61859e-12; avg_err: 8.5557e-14; sd: 7.15031e-11; counts: 698457
sfr_mp 0.080373 0 0 0 #avg: 4.35407e-12; avg_err: 1.12688e-13; sd: 9.41773e-11; counts: 698457
sfr_mp 0.082623 0 0 0 #avg: 6.4221e-12; avg_err: 1.32995e-13; sd: 1.11149e-10; counts: 698457
sfr_mp 0.085998 0 0 0 #avg: 1.1469e-11; avg_err: 1.7984e-13; sd: 1.50299e-10; counts: 698457
sfr_mp 0.089373 0 0 0 #avg: 1.82387e-11; avg_err: 2.11021e-13; sd: 1.76358e-10; counts: 698457
sfr_mp 0.092748 0 0 0 #avg: 2.74106e-11; avg_err: 2.47629e-13; sd: 2.06952e-10; counts: 698457
sfr_mp 0.096123 0 0 0 #avg: 3.76499e-11; avg_err: 2.78344e-13; sd: 2.32622e-10; counts: 698457
sfr_mp 0.099498 0 1.88363e-11 0 #avg: 4.96091e-11; avg_err: 3.01368e-13; sd: 2.51864e-10; counts: 698457
sfr_mp 0.102873 0 5.00372e-11 0 #avg: 6.22305e-11; avg_err: 3.2866e-13; sd: 2.74674e-10; counts: 698457
sfr_mp 0.106248 0 8.56308e-11 0 #avg: 7.5434e-11; avg_err: 3.51714e-13; sd: 2.9394e-10; counts: 698457
sfr_mp 0.109623 0 1.21167e-10 0 #avg: 8.899e-11; avg_err: 3.71894e-13; sd: 3.10806e-10; counts: 698457
sfr_mp 0.112998 0 1.52387e-10 0 #avg: 1.00769e-10; avg_err: 3.79615e-13; sd: 3.17259e-10; counts: 698457
sfr_mp 0.116373 2.51931e-12 1.73571e-10 2.51931e-12 #avg: 1.1023e-10; avg_err: 3.8357e-13; sd: 3.20564e-10; counts: 698457
sfr_mp 0.119748 1.02141e-11 1.88692e-10 1.02141e-11 #avg: 1.19523e-10; avg_err: 3.87161e-13; sd: 3.23564e-10; counts: 698457
sfr_mp 0.123123 1.82292e-11 2.02646e-10 1.82292e-11 #avg: 1.2933e-10; avg_err: 3.92379e-13; sd: 3.27925e-10; counts: 698457
sfr_mp 0.126498 2.65655e-11 2.20046e-10 2.65655e-11 #avg: 1.4149e-10; avg_err: 4.08378e-13; sd: 3.41296e-10; counts: 698457
sfr_mp 0.129873 3.57456e-11 2.35759e-10 3.57456e-11 #avg: 1.54262e-10; avg_err: 4.20988e-13; sd: 3.51835e-10; counts: 698457
sfr_mp 0.133248 4.54196e-11 2.51605e-10 4.54196e-11 #avg: 1.67797e-10; avg_err: 4.37547e-13; sd: 3.65674e-10; counts: 698457
sfr_mp 0.136623 5.5513e-11 2.67326e-10 5.5513e-11 #avg: 1.81993e-10; avg_err: 4.58572e-13; sd: 3.83245e-10; counts: 698457
sfr_mp 0.141685 7.06034e-11 2.91131e-10 7.06034e-11 #avg: 2.02966e-10; avg_err: 4.7956e-13; sd: 4.00786e-10; counts: 698457
sfr_mp 0.146748 8.73636e-11 3.12721e-10 8.47918e-11 #avg: 2.22999e-10; avg_err: 4.9058e-13; sd: 4.09996e-10; counts: 698457
sfr_mp 0.15181 1.03461e-10 3.33372e-10 9.64851e-11 #avg: 2.42521e-10; avg_err: 5.03222e-13; sd: 4.20561e-10; counts: 698457
sfr_mp 0.156873 1.1934e-10 3.50773e-10 1.0723e-10 #avg: 2.60517e-10; avg_err: 5.12587e-13; sd: 4.28388e-10; counts: 698457
sfr_mp 0.161935 1.34829e-10 3.6655e-10 1.16915e-10 #avg: 2.78942e-10; avg_err: 5.26119e-13; sd: 4.39697e-10; counts: 698457
sfr_mp 0.166998 1.52461e-10 3.80846e-10 1.28267e-10 #avg: 2.96608e-10; avg_err: 5.29496e-13; sd: 4.42519e-10; counts: 698457
sfr_mp 0.17206 1.67854e-10 3.88934e-10 1.37473e-10 #avg: 3.10905e-10; avg_err: 5.3254e-13; sd: 4.45063e-10; counts: 698457
sfr_mp 0.177123 1.85244e-10 4.03946e-10 1.48871e-10 #avg: 3.29353e-10; avg_err: 5.38595e-13; sd: 4.50123e-10; counts: 698457
sfr_mp 0.182185 2.05542e-10 4.19513e-10 1.62149e-10 #avg: 3.49847e-10; avg_err: 5.46104e-13; sd: 4.56399e-10; counts: 698457
sfr_mp 0.187248 2.21611e-10 4.29564e-10 1.72007e-10 #avg: 3.65072e-10; avg_err: 5.45935e-13; sd: 4.56258e-10; counts: 698457
sfr_mp 0.19231 2.40684e-10 4.37328e-10 1.83592e-10 #avg: 3.82478e-10; avg_err: 5.51278e-13; sd: 4.60723e-10; counts: 698457
sfr_mp 0.197373 2.58384e-10 4.46043e-10 1.93198e-10 #avg: 4.01917e-10; avg_err: 5.65635e-13; sd: 4.72722e-10; counts: 698457
sfr_mp 0.202435 2.76816e-10 4.5353e-10 2.02683e-10 #avg: 4.18397e-10; avg_err: 5.70617e-13; sd: 4.76885e-10; counts: 698457
sfr_mp 0.207498 2.95371e-10 4.56968e-10 2.11613e-10 #avg: 4.34706e-10; avg_err: 5.70366e-13; sd: 4.76675e-10; counts: 698457
sfr_mp 0.21256 3.13675e-10 4.60433e-10 2.1946e-10 #avg: 4.51405e-10; avg_err: 5.74624e-13; sd: 4.80234e-10; counts: 698457
sfr_mp 0.217623 3.31365e-10 4.62736e-10 2.26216e-10 #avg: 4.66815e-10; avg_err: 5.74219e-13; sd: 4.79896e-10; counts: 698457
sfr_mp 0.222685 3.4963e-10 4.67459e-10 2.3239e-10 #avg: 4.83574e-10; avg_err: 5.75881e-13; sd: 4.81285e-10; counts: 698457
sfr_mp 0.227748 3.69753e-10 4.72529e-10 2.39809e-10 #avg: 5.02076e-10; avg_err: 5.7666e-13; sd: 4.81936e-10; counts: 698457
sfr_mp 0.23281 3.87742e-10 4.86448e-10 2.45645e-10 #avg: 5.22585e-10; avg_err: 5.87348e-13; sd: 4.90868e-10; counts: 698457
sfr_mp 0.237873 4.04433e-10 4.93013e-10 2.49078e-10 #avg: 5.4048e-10; avg_err: 5.94835e-13; sd: 4.97125e-10; counts: 698457
sfr_mp 0.242935 4.19161e-10 4.96867e-10 2.50133e-10 #avg: 5.55766e-10; avg_err: 5.97202e-13; sd: 4.99104e-10; counts: 698457
sfr_mp 0.247998 4.38437e-10 5.0571e-10 2.52951e-10 #avg: 5.76886e-10; avg_err: 6.0555e-13; sd: 5.0608e-10; counts: 698457
sfr_mp 0.25306 4.54027e-10 5.02856e-10 2.53663e-10 #avg: 5.91646e-10; avg_err: 6.07043e-13; sd: 5.07328e-10; counts: 698457
sfr_mp 0.258123 4.73165e-10 5.13371e-10 2.56535e-10 #avg: 6.12859e-10; avg_err: 6.12742e-13; sd: 5.12091e-10; counts: 698457
sfr_mp 0.263185 4.88911e-10 5.12216e-10 2.56789e-10 #avg: 6.27219e-10; avg_err: 6.10503e-13; sd: 5.1022e-10; counts: 698457
sfr_mp 0.268248 5.04611e-10 5.20269e-10 2.57806e-10 #avg: 6.44605e-10; avg_err: 6.15418e-13; sd: 5.14327e-10; counts: 698457
sfr_mp 0.27331 5.21608e-10 5.27685e-10 2.57605e-10 #avg: 6.63749e-10; avg_err: 6.19037e-13; sd: 5.17352e-10; counts: 698457
sfr_mp 0.278373 5.37689e-10 5.46917e-10 2.60638e-10 #avg: 6.84894e-10; avg_err: 6.29419e-13; sd: 5.26029e-10; counts: 698457
sfr_mp 0.283435 5.60866e-10 5.6e-10 2.64237e-10 #avg: 7.11336e-10; avg_err: 6.38275e-13; sd: 5.3343e-10; counts: 698457
sfr_mp 0.288498 5.78376e-10 5.63913e-10 2.64176e-10 #avg: 7.31473e-10; avg_err: 6.44996e-13; sd: 5.39047e-10; counts: 698457
sfr_mp 0.29356 5.96436e-10 5.68231e-10 2.64079e-10 #avg: 7.49726e-10; avg_err: 6.42936e-13; sd: 5.37325e-10; counts: 698457
sfr_mp 0.298623 6.17248e-10 5.70084e-10 2.6655e-10 #avg: 7.69806e-10; avg_err: 6.40218e-13; sd: 5.35053e-10; counts: 698457
sfr_mp 0.303685 6.38896e-10 5.7816e-10 2.70437e-10 #avg: 7.91345e-10; avg_err: 6.38578e-13; sd: 5.33683e-10; counts: 698457
sfr_mp 0.308748 6.61984e-10 5.93542e-10 2.7625e-10 #avg: 8.18018e-10; avg_err: 6.49575e-13; sd: 5.42874e-10; counts: 698457
sfr_mp 0.31381 6.87412e-10 6.21977e-10 2.86872e-10 #avg: 8.51826e-10; avg_err: 6.7846e-13; sd: 5.67014e-10; counts: 698457
sfr_mp 0.318873 7.12068e-10 6.79803e-10 3.00475e-10 #avg: 8.95992e-10; avg_err: 7.32955e-13; sd: 6.12557e-10; counts: 698457
sfr_mp 0.323935 7.34957e-10 7.74914e-10 3.18537e-10 #avg: 9.5471e-10; avg_err: 8.3337e-13; sd: 6.96478e-10; counts: 698457
sfr_mp 0.328997 7.49623e-10 8.68042e-10 3.30087e-10 #avg: 1.02829e-09; avg_err: 1.02109e-12; sd: 8.5336e-10; counts: 698457
sfr_mp 0.33406 7.60376e-10 9.52304e-10 3.39627e-10 #avg: 1.12221e-09; avg_err: 1.38935e-12; sd: 1.16113e-09; counts: 698457
