#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 8.660290e+09 (median) + 5.241211e+09  / - 3.191170e+09
#SM   Stats: 3.272690e+07 (median) + 2.247031e+08  / - 2.154180e+07
#VMP  Stats: 4.805000e+01 (median) + 7.530003e+00  / - 6.029999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.706200e-11 (median) + 1.357801e-11  / - 1.122023e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.096123 0 0 0 #avg: 4.55784e+07; avg_err: 4.55784e+07; sd: 1.70539e+08; counts: 15
hm_mp 0.099498 0 0 0 #avg: 9.11567e+07; avg_err: 9.11567e+07; sd: 3.41077e+08; counts: 15
hm_mp 0.102873 0 0 0 #avg: 2.43137e+08; avg_err: 2.43137e+08; sd: 9.09737e+08; counts: 15
hm_mp 0.106248 0 0 0 #avg: 2.73431e+08; avg_err: 2.73431e+08; sd: 1.02309e+09; counts: 15
hm_mp 0.109623 0 0 0 #avg: 2.73431e+08; avg_err: 2.73431e+08; sd: 1.02309e+09; counts: 15
hm_mp 0.112998 0 0 0 #avg: 2.73431e+08; avg_err: 2.73431e+08; sd: 1.02309e+09; counts: 15
hm_mp 0.116373 0 0 0 #avg: 2.73431e+08; avg_err: 2.73431e+08; sd: 1.02309e+09; counts: 15
hm_mp 0.119748 0 0 0 #avg: 2.73431e+08; avg_err: 2.73431e+08; sd: 1.02309e+09; counts: 15
hm_mp 0.123123 0 0 0 #avg: 2.73431e+08; avg_err: 2.73431e+08; sd: 1.02309e+09; counts: 15
hm_mp 0.126498 0 4.55735e+08 0 #avg: 3.34196e+08; avg_err: 2.72223e+08; sd: 1.01857e+09; counts: 15
hm_mp 0.129873 0 5.69706e+08 0 #avg: 3.87372e+08; avg_err: 2.77695e+08; sd: 1.03904e+09; counts: 15
hm_mp 0.133248 0 1.82353e+09 0 #avg: 8.96323e+08; avg_err: 3.80948e+08; sd: 1.42538e+09; counts: 15
hm_mp 0.136623 0 1.82353e+09 0 #avg: 1.13186e+09; avg_err: 4.42331e+08; sd: 1.65505e+09; counts: 15
hm_mp 0.141685 2.05147e+09 1.82206e+09 2.05147e+09 #avg: 1.83832e+09; avg_err: 5.05882e+08; sd: 1.89284e+09; counts: 15
hm_mp 0.146748 2.73529e+09 1.36618e+09 2.73529e+09 #avg: 2.46117e+09; avg_err: 5.82134e+08; sd: 2.17815e+09; counts: 15
hm_mp 0.15181 4.10147e+09 1.13971e+09 4.10147e+09 #avg: 3.22069e+09; avg_err: 6.13021e+08; sd: 2.29371e+09; counts: 15
hm_mp 0.156873 4.55735e+09 1.13971e+09 3.87367e+09 #avg: 4.01587e+09; avg_err: 6.35544e+08; sd: 2.37799e+09; counts: 15
hm_mp 0.161935 5.01324e+09 1.59558e+09 4.32956e+09 #avg: 4.44627e+09; avg_err: 6.83471e+08; sd: 2.55731e+09; counts: 15
hm_mp 0.166998 5.24118e+09 1.82353e+09 2.27794e+09 #avg: 4.99832e+09; avg_err: 6.44008e+08; sd: 2.40966e+09; counts: 15
hm_mp 0.17206 6.15294e+09 1.13971e+09 2.73529e+09 #avg: 5.30225e+09; avg_err: 6.65174e+08; sd: 2.48885e+09; counts: 15
hm_mp 0.177123 6.15294e+09 1.59559e+09 2.73529e+09 #avg: 5.4845e+09; avg_err: 6.93949e+08; sd: 2.59652e+09; counts: 15
hm_mp 0.182185 6.38088e+09 1.82353e+09 2.96323e+09 #avg: 5.66685e+09; avg_err: 7.25801e+08; sd: 2.7157e+09; counts: 15
hm_mp 0.187248 6.38088e+09 1.82353e+09 2.73382e+09 #avg: 5.77333e+09; avg_err: 7.02149e+08; sd: 2.6272e+09; counts: 15
hm_mp 0.19231 6.38088e+09 1.82353e+09 2.27941e+09 #avg: 5.91e+09; avg_err: 6.86426e+08; sd: 2.56837e+09; counts: 15
hm_mp 0.197373 6.38088e+09 1.82353e+09 2.27941e+09 #avg: 5.95559e+09; avg_err: 6.76406e+08; sd: 2.53088e+09; counts: 15
hm_mp 0.202435 6.38088e+09 1.82353e+09 2.27941e+09 #avg: 5.95559e+09; avg_err: 6.76406e+08; sd: 2.53088e+09; counts: 15
hm_mp 0.207498 6.38088e+09 2.27941e+09 2.27941e+09 #avg: 6.10735e+09; avg_err: 6.97752e+08; sd: 2.61075e+09; counts: 15
hm_mp 0.21256 6.38088e+09 2.27941e+09 2.27941e+09 #avg: 6.13774e+09; avg_err: 6.90002e+08; sd: 2.58175e+09; counts: 15
hm_mp 0.217623 6.38088e+09 2.27941e+09 2.27941e+09 #avg: 6.15294e+09; avg_err: 6.92341e+08; sd: 2.5905e+09; counts: 15
hm_mp 0.222685 7.06471e+09 1.59558e+09 2.96324e+09 #avg: 6.41882e+09; avg_err: 6.99944e+08; sd: 2.61895e+09; counts: 15
hm_mp 0.227748 7.06471e+09 2.27941e+09 2.96324e+09 #avg: 6.77588e+09; avg_err: 8.03899e+08; sd: 3.00791e+09; counts: 15
hm_mp 0.23281 7.06471e+09 2.27941e+09 2.50736e+09 #avg: 6.90764e+09; avg_err: 8.16712e+08; sd: 3.05586e+09; counts: 15
hm_mp 0.237873 7.06471e+09 2.50735e+09 2.50736e+09 #avg: 7.00892e+09; avg_err: 8.09656e+08; sd: 3.02946e+09; counts: 15
hm_mp 0.242935 7.29265e+09 2.50735e+09 2.7353e+09 #avg: 7.20137e+09; avg_err: 8.59032e+08; sd: 3.2142e+09; counts: 15
hm_mp 0.247998 7.29265e+09 3.64555e+09 2.7353e+09 #avg: 7.27725e+09; avg_err: 8.78557e+08; sd: 3.28726e+09; counts: 15
hm_mp 0.25306 7.29265e+09 3.64555e+09 2.7353e+09 #avg: 7.27725e+09; avg_err: 8.78557e+08; sd: 3.28726e+09; counts: 15
hm_mp 0.258123 7.29265e+09 3.64555e+09 2.50736e+09 #avg: 7.70265e+09; avg_err: 7.14549e+08; sd: 2.6736e+09; counts: 15
hm_mp 0.263185 7.29265e+09 3.64555e+09 2.50736e+09 #avg: 7.74823e+09; avg_err: 7.32597e+08; sd: 2.74113e+09; counts: 15
hm_mp 0.268248 8.66029e+09 3.41761e+09 3.875e+09 #avg: 8.29519e+09; avg_err: 7.84373e+08; sd: 2.93485e+09; counts: 15
hm_mp 0.27331 8.66029e+09 3.41761e+09 3.875e+09 #avg: 8.35598e+09; avg_err: 7.92176e+08; sd: 2.96405e+09; counts: 15
hm_mp 0.278373 8.66029e+09 3.87351e+09 3.875e+09 #avg: 8.52313e+09; avg_err: 8.4597e+08; sd: 3.16533e+09; counts: 15
hm_mp 0.283435 8.66029e+09 3.87351e+09 3.875e+09 #avg: 8.53833e+09; avg_err: 8.44526e+08; sd: 3.15993e+09; counts: 15
hm_mp 0.288498 8.66029e+09 3.87351e+09 3.875e+09 #avg: 8.59911e+09; avg_err: 8.72647e+08; sd: 3.26515e+09; counts: 15
hm_mp 0.29356 8.66029e+09 4.10151e+09 3.875e+09 #avg: 8.67529e+09; avg_err: 9.01744e+08; sd: 3.37402e+09; counts: 15
hm_mp 0.298623 8.66029e+09 4.10151e+09 3.64705e+09 #avg: 8.72088e+09; avg_err: 8.9762e+08; sd: 3.35859e+09; counts: 15
hm_mp 0.303685 8.66029e+09 4.10151e+09 3.64705e+09 #avg: 8.75128e+09; avg_err: 8.92183e+08; sd: 3.33824e+09; counts: 15
hm_mp 0.308748 8.66029e+09 4.10151e+09 3.64705e+09 #avg: 8.75128e+09; avg_err: 8.92183e+08; sd: 3.33824e+09; counts: 15
hm_mp 0.31381 8.66029e+09 4.10151e+09 3.64705e+09 #avg: 8.75128e+09; avg_err: 8.92183e+08; sd: 3.33824e+09; counts: 15
hm_mp 0.318873 8.66029e+09 4.10151e+09 3.64705e+09 #avg: 8.75128e+09; avg_err: 8.92183e+08; sd: 3.33824e+09; counts: 15
hm_mp 0.323935 8.66029e+09 4.10151e+09 3.46323e+09 #avg: 8.79392e+09; avg_err: 8.78782e+08; sd: 3.2881e+09; counts: 15
hm_mp 0.328997 8.66029e+09 5.24121e+09 3.19117e+09 #avg: 9.05922e+09; avg_err: 8.75329e+08; sd: 3.27518e+09; counts: 15
hm_mp 0.33406 8.66029e+09 5.24121e+09 3.19117e+09 #avg: 9.43118e+09; avg_err: 9.68447e+08; sd: 3.6236e+09; counts: 15
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.096123 0 0 0 #avg: 1.76567e-05; avg_err: 1.76567e-05; sd: 6.60652e-05; counts: 15
sfr_mp 0.099498 0 0 0 #avg: 0.000154053; avg_err: 0.000154053; sd: 0.000576412; counts: 15
sfr_mp 0.102873 0 0 0 #avg: 0.00136827; avg_err: 0.00136827; sd: 0.00511961; counts: 15
sfr_mp 0.106248 0 0 0 #avg: 0.00155477; avg_err: 0.00155477; sd: 0.00581743; counts: 15
sfr_mp 0.109623 0 0 0 #avg: 0.000956507; avg_err: 0.000956507; sd: 0.00357892; counts: 15
sfr_mp 0.112998 0 0 0 #avg: 0.000450841; avg_err: 0.000450841; sd: 0.00168689; counts: 15
sfr_mp 0.116373 0 0 0 #avg: 8.5654e-07; avg_err: 8.5654e-07; sd: 3.20488e-06; counts: 15
sfr_mp 0.119748 0 0 0 #avg: 2.99381e-07; avg_err: 2.99381e-07; sd: 1.12018e-06; counts: 15
sfr_mp 0.123123 0 0 0 #avg: 1.04583e-07; avg_err: 1.04583e-07; sd: 3.91315e-07; counts: 15
sfr_mp 0.126498 0 3.04335e-05 0 #avg: 0.000120902; avg_err: 0.000112127; sd: 0.000419541; counts: 15
sfr_mp 0.129873 0 3.17493e-06 0 #avg: 9.82776e-05; avg_err: 9.28929e-05; sd: 0.000347574; counts: 15
sfr_mp 0.133248 0 0.00115073 0 #avg: 0.00107672; avg_err: 0.00083527; sd: 0.0031253; counts: 15
sfr_mp 0.136623 0 0.00098459 0 #avg: 0.00200895; avg_err: 0.00165618; sd: 0.00619687; counts: 15
sfr_mp 0.141685 0.000146602 0.00599917 0.000146602 #avg: 0.010397; avg_err: 0.00806706; sd: 0.0301842; counts: 15
sfr_mp 0.146748 0.00138969 0.00715547 0.00138969 #avg: 0.0304001; avg_err: 0.0261426; sd: 0.0978166; counts: 15
sfr_mp 0.15181 0.00624627 0.0100491 0.00624627 #avg: 0.037128; avg_err: 0.0256083; sd: 0.0958173; counts: 15
sfr_mp 0.156873 0.0133184 0.128534 0.0131648 #avg: 0.0570912; avg_err: 0.0220238; sd: 0.0824054; counts: 15
sfr_mp 0.161935 0.0207399 0.195058 0.0206769 #avg: 0.0945104; avg_err: 0.0382795; sd: 0.143229; counts: 15
sfr_mp 0.166998 0.0227276 0.111865 0.0226549 #avg: 0.123716; avg_err: 0.0593954; sd: 0.222237; counts: 15
sfr_mp 0.17206 0.0122567 0.0563188 0.0122263 #avg: 0.0322119; avg_err: 0.0119016; sd: 0.0445319; counts: 15
sfr_mp 0.177123 0.00773032 0.00624898 0.00769241 #avg: 0.00937286; avg_err: 0.00252489; sd: 0.00944729; counts: 15
sfr_mp 0.182185 0.0065147 0.0040637 0.00645141 #avg: 0.00855697; avg_err: 0.00346509; sd: 0.0129652; counts: 15
sfr_mp 0.187248 0.00540275 0.0031441 0.00506828 #avg: 0.00670752; avg_err: 0.00281074; sd: 0.0105168; counts: 15
sfr_mp 0.19231 0.00351172 0.00397128 0.00337233 #avg: 0.0052562; avg_err: 0.00176332; sd: 0.00659773; counts: 15
sfr_mp 0.197373 0.00351881 0.00648629 0.00262339 #avg: 0.00504303; avg_err: 0.00127953; sd: 0.00478755; counts: 15
sfr_mp 0.202435 0.00321276 0.00953204 0.00220344 #avg: 0.00589464; avg_err: 0.00159342; sd: 0.00596204; counts: 15
sfr_mp 0.207498 0.00250926 0.00914914 0.00202525 #avg: 0.00582551; avg_err: 0.00173509; sd: 0.00649212; counts: 15
sfr_mp 0.21256 0.00255697 0.00813153 0.00144067 #avg: 0.00500499; avg_err: 0.00130367; sd: 0.0048779; counts: 15
sfr_mp 0.217623 0.00265262 0.00547471 0.002155 #avg: 0.00448876; avg_err: 0.00122227; sd: 0.00457333; counts: 15
sfr_mp 0.222685 0.00217723 0.00376349 0.00167019 #avg: 0.00329132; avg_err: 0.000659726; sd: 0.00246847; counts: 15
sfr_mp 0.227748 0.00227579 0.00316991 0.00133785 #avg: 0.00345221; avg_err: 0.00100498; sd: 0.00376031; counts: 15
sfr_mp 0.23281 0.00277312 0.0028717 0.00180044 #avg: 0.00298812; avg_err: 0.00069345; sd: 0.00259465; counts: 15
sfr_mp 0.237873 0.00238002 0.00351512 0.00163125 #avg: 0.00348334; avg_err: 0.000856785; sd: 0.0032058; counts: 15
sfr_mp 0.242935 0.00224763 0.00427576 0.00152224 #avg: 0.00342826; avg_err: 0.000789526; sd: 0.00295414; counts: 15
sfr_mp 0.247998 0.00237918 0.00366358 0.00172179 #avg: 0.00316642; avg_err: 0.000721053; sd: 0.00269793; counts: 15
sfr_mp 0.25306 0.00192612 0.00206767 0.00133798 #avg: 0.00227433; avg_err: 0.00045557; sd: 0.00170459; counts: 15
sfr_mp 0.258123 0.00198824 0.00110881 0.00129654 #avg: 0.00216634; avg_err: 0.000419143; sd: 0.00156829; counts: 15
sfr_mp 0.263185 0.00148729 0.00152911 0.000803717 #avg: 0.00196102; avg_err: 0.000469696; sd: 0.00175744; counts: 15
sfr_mp 0.268248 0.00134131 0.0022101 0.000848546 #avg: 0.001767; avg_err: 0.000466558; sd: 0.0017457; counts: 15
sfr_mp 0.27331 0.00123092 0.00169179 0.000658995 #avg: 0.00177288; avg_err: 0.000500705; sd: 0.00187346; counts: 15
sfr_mp 0.278373 0.00123528 0.00222112 0.000758375 #avg: 0.00179178; avg_err: 0.000404121; sd: 0.00151208; counts: 15
sfr_mp 0.283435 0.00106479 0.00222533 0.000586143 #avg: 0.00154364; avg_err: 0.000333499; sd: 0.00124784; counts: 15
sfr_mp 0.288498 0.000890942 0.00268103 0.000519381 #avg: 0.00159081; avg_err: 0.000353768; sd: 0.00132368; counts: 15
sfr_mp 0.29356 0.000866707 0.0019958 0.000527568 #avg: 0.00140414; avg_err: 0.000294042; sd: 0.0011002; counts: 15
sfr_mp 0.298623 0.000546465 0.00201465 0.000277664 #avg: 0.00116498; avg_err: 0.00030085; sd: 0.00112568; counts: 15
sfr_mp 0.303685 0.000423893 0.000943347 0.000111015 #avg: 0.000715477; avg_err: 0.000160001; sd: 0.00059867; counts: 15
sfr_mp 0.308748 0.000423706 0.000661974 0.000162098 #avg: 0.000677701; avg_err: 0.000166188; sd: 0.000621819; counts: 15
sfr_mp 0.31381 0.000358997 0.000667473 0.000157288 #avg: 0.000696456; avg_err: 0.000223142; sd: 0.000834919; counts: 15
sfr_mp 0.318873 0.000248852 0.000803598 7.1339e-05 #avg: 0.000656877; avg_err: 0.000226264; sd: 0.000846601; counts: 15
sfr_mp 0.323935 0.000309843 0.000848017 0.00016313 #avg: 0.000614818; avg_err: 0.000232066; sd: 0.000868312; counts: 15
sfr_mp 0.328997 0.000310167 0.000663109 0.000184097 #avg: 0.000636107; avg_err: 0.000243758; sd: 0.000912058; counts: 15
sfr_mp 0.33406 0.00027359 0.00142892 0.000178421 #avg: 0.000683566; avg_err: 0.000231655; sd: 0.000866775; counts: 15
ssfr_mp 0.096123 8.03503e-08 0 0 #avg: 8.03503e-08; avg_err: 8.03503e-08; sd: 0; counts: 1
ssfr_mp 0.099498 6.5346e-08 0 0 #avg: 6.5346e-08; avg_err: 6.5346e-08; sd: 0; counts: 1
ssfr_mp 0.102873 6.33378e-08 0 0 #avg: 6.33378e-08; avg_err: 6.33378e-08; sd: 0; counts: 1
ssfr_mp 0.106248 2.73616e-08 0 0 #avg: 2.73616e-08; avg_err: 2.73616e-08; sd: 0; counts: 1
ssfr_mp 0.109623 1.11955e-08 0 0 #avg: 1.11955e-08; avg_err: 1.11955e-08; sd: 0; counts: 1
ssfr_mp 0.112998 4.51202e-09 0 0 #avg: 4.51202e-09; avg_err: 4.51202e-09; sd: 0; counts: 1
ssfr_mp 0.116373 8.3478e-12 0 0 #avg: 8.3478e-12; avg_err: 8.3478e-12; sd: 0; counts: 1
ssfr_mp 0.119748 2.98054e-12 0 0 #avg: 2.98054e-12; avg_err: 2.98054e-12; sd: 0; counts: 1
ssfr_mp 0.123123 1.05786e-12 0 0 #avg: 1.05786e-12; avg_err: 1.05786e-12; sd: 0; counts: 1
ssfr_mp 0.126498 7.04948e-08 1.20792e-13 6.93602e-08 #avg: 4.73748e-08; avg_err: 2.31201e-08; sd: 3.26967e-08; counts: 3
ssfr_mp 0.129873 3.97323e-08 2.2193e-08 3.97302e-08 #avg: 3.38866e-08; avg_err: 1.81131e-08; sd: 2.56157e-08; counts: 3
ssfr_mp 0.133248 6.87853e-08 3.48166e-13 6.87843e-08 #avg: 4.16903e-08; avg_err: 1.25506e-08; sd: 2.8064e-08; counts: 6
ssfr_mp 0.136623 2.22543e-08 1.30868e-08 4.92488e-09 #avg: 2.68227e-08; avg_err: 7.9238e-09; sd: 1.94093e-08; counts: 7
ssfr_mp 0.141685 3.11207e-08 1.43169e-08 1.85893e-08 #avg: 2.68888e-08; avg_err: 4.97712e-09; sd: 1.40774e-08; counts: 9
ssfr_mp 0.146748 2.06929e-08 8.55722e-09 1.48018e-08 #avg: 2.06391e-08; avg_err: 3.87291e-09; sd: 1.16187e-08; counts: 10
ssfr_mp 0.15181 2.1365e-08 1.1428e-08 8.90983e-09 #avg: 2.13878e-08; avg_err: 3.3057e-09; sd: 1.04535e-08; counts: 11
ssfr_mp 0.156873 2.59935e-08 1.29741e-08 7.80448e-09 #avg: 2.61508e-08; avg_err: 3.77251e-09; sd: 1.30684e-08; counts: 13
ssfr_mp 0.161935 1.46826e-08 1.024e-08 6.81923e-09 #avg: 1.55339e-08; avg_err: 2.6634e-09; sd: 9.22629e-09; counts: 13
ssfr_mp 0.166998 1.54545e-08 4.64734e-09 1.16587e-08 #avg: 1.3474e-08; avg_err: 3.19279e-09; sd: 1.15118e-08; counts: 14
ssfr_mp 0.17206 2.32772e-09 1.00702e-08 1.80712e-09 #avg: 5.76664e-09; avg_err: 1.89156e-09; sd: 6.82013e-09; counts: 14
ssfr_mp 0.177123 1.15794e-09 5.36087e-09 9.06615e-10 #avg: 3.06639e-09; avg_err: 1.16208e-09; sd: 4.18993e-09; counts: 14
ssfr_mp 0.182185 8.7784e-10 4.62743e-09 7.74579e-10 #avg: 2.5562e-09; avg_err: 1.10568e-09; sd: 3.98658e-09; counts: 14
ssfr_mp 0.187248 6.07277e-10 6.91866e-09 5.24862e-10 #avg: 2.62927e-09; avg_err: 1.17034e-09; sd: 4.21974e-09; counts: 14
ssfr_mp 0.19231 4.58798e-10 3.22262e-09 3.83224e-10 #avg: 2.18345e-09; avg_err: 1.11571e-09; sd: 4.02275e-09; counts: 14
ssfr_mp 0.197373 4.35749e-10 1.65139e-09 3.39336e-10 #avg: 1.44925e-09; avg_err: 7.35075e-10; sd: 2.65035e-09; counts: 14
ssfr_mp 0.202435 4.1112e-10 1.0626e-09 3.15937e-10 #avg: 1.17603e-09; avg_err: 5.58913e-10; sd: 2.01519e-09; counts: 14
ssfr_mp 0.207498 4.91374e-10 9.09585e-10 3.86999e-10 #avg: 9.28455e-10; avg_err: 3.9825e-10; sd: 1.43591e-09; counts: 14
ssfr_mp 0.21256 4.79599e-10 6.7878e-10 3.84972e-10 #avg: 8.12043e-10; avg_err: 3.12436e-10; sd: 1.12651e-09; counts: 14
ssfr_mp 0.217623 3.91696e-10 7.70292e-10 2.60351e-10 #avg: 5.4532e-10; avg_err: 1.39109e-10; sd: 5.01563e-10; counts: 14
ssfr_mp 0.222685 2.53258e-10 1.44849e-09 1.4721e-10 #avg: 8.5828e-10; avg_err: 4.32828e-10; sd: 1.56058e-09; counts: 14
ssfr_mp 0.227748 2.2207e-10 9.82733e-10 1.60705e-10 #avg: 1.16895e-09; avg_err: 7.19678e-10; sd: 2.59484e-09; counts: 14
ssfr_mp 0.23281 2.48485e-10 4.96089e-10 1.81886e-10 #avg: 7.52316e-10; avg_err: 3.64299e-10; sd: 1.3135e-09; counts: 14
ssfr_mp 0.237873 3.35833e-10 3.28609e-10 2.87783e-10 #avg: 6.92048e-10; avg_err: 3.23101e-10; sd: 1.16496e-09; counts: 14
ssfr_mp 0.242935 3.70113e-10 4.66493e-10 3.23445e-10 #avg: 5.76626e-10; avg_err: 2.24737e-10; sd: 8.10302e-10; counts: 14
ssfr_mp 0.247998 2.18536e-10 2.74225e-10 1.96355e-10 #avg: 3.94018e-10; avg_err: 1.72518e-10; sd: 6.22023e-10; counts: 14
ssfr_mp 0.25306 1.6113e-10 2.03344e-10 1.44184e-10 #avg: 2.64932e-10; avg_err: 9.64817e-11; sd: 3.4787e-10; counts: 14
ssfr_mp 0.258123 1.82645e-10 3.0074e-10 1.64853e-10 #avg: 2.50315e-09; avg_err: 2.29382e-09; sd: 8.58271e-09; counts: 15
ssfr_mp 0.263185 1.3478e-10 3.34949e-10 1.16354e-10 #avg: 1.00141e-09; avg_err: 8.02248e-10; sd: 3.00174e-09; counts: 15
ssfr_mp 0.268248 9.16461e-11 3.45909e-10 7.93661e-11 #avg: 8.19104e-10; avg_err: 6.55718e-10; sd: 2.45347e-09; counts: 15
ssfr_mp 0.27331 6.30865e-11 6.06369e-10 4.48821e-11 #avg: 6.9395e-10; avg_err: 5.11526e-10; sd: 1.91396e-09; counts: 15
ssfr_mp 0.278373 6.97539e-11 3.8188e-10 5.32266e-11 #avg: 5.71659e-10; avg_err: 4.01378e-10; sd: 1.50182e-09; counts: 15
ssfr_mp 0.283435 6.68287e-11 2.99163e-10 5.08979e-11 #avg: 4.4664e-10; avg_err: 3.06807e-10; sd: 1.14797e-09; counts: 15
ssfr_mp 0.288498 7.37076e-11 2.83426e-10 5.65725e-11 #avg: 3.75915e-10; avg_err: 2.41876e-10; sd: 9.05016e-10; counts: 15
