#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.464410e+12 (median) + 8.973498e+11  / - 4.789691e+11
#SM   Stats: 8.408210e+10 (median) + 4.763490e+10  / - 2.113200e+10
#VMP  Stats: 2.581600e+02 (median) + 3.764999e+01  / - 2.429001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.517524e-09 (median) + 1.942899e-09  / - 1.004198e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
sm_mp 0.283435 0.578159 0.201475 0.33234 #avg: 0.541118; avg_err: 0.00583837; sd: 0.248251; counts: 1809
sm_mp 0.288498 0.62252 0.18732 0.321851 #avg: 0.581577; avg_err: 0.00574453; sd: 0.244261; counts: 1809
sm_mp 0.29356 0.668533 0.171627 0.306089 #avg: 0.623791; avg_err: 0.00558713; sd: 0.237568; counts: 1809
sm_mp 0.298623 0.711376 0.157016 0.279627 #avg: 0.66708; avg_err: 0.005339; sd: 0.227017; counts: 1809
sm_mp 0.303685 0.75927 0.135563 0.246096 #avg: 0.712846; avg_err: 0.00497927; sd: 0.211721; counts: 1809
sm_mp 0.308748 0.804413 0.113416 0.21244 #avg: 0.760028; avg_err: 0.00449378; sd: 0.191078; counts: 1809
sm_mp 0.31381 0.84936 0.0900528 0.168133 #avg: 0.8081; avg_err: 0.00388607; sd: 0.165238; counts: 1809
sm_mp 0.318873 0.88914 0.07083 0.122605 #avg: 0.856733; avg_err: 0.00315965; sd: 0.13435; counts: 1809
sm_mp 0.323935 0.928729 0.0467352 0.0811415 #avg: 0.905931; avg_err: 0.00223907; sd: 0.0952067; counts: 1809
sm_mp 0.328997 0.966048 0.0238363 0.0406695 #avg: 0.954382; avg_err: 0.0011576; sd: 0.049222; counts: 1809
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1809
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
icl_mp 0.078123 0 0 0 #avg: 2.94608e-09; avg_err: 2.94608e-09; sd: 1.25269e-07; counts: 1809
icl_mp 0.080373 0 0 0 #avg: 2.87599e-09; avg_err: 2.87599e-09; sd: 1.22289e-07; counts: 1809
icl_mp 0.082623 0 0 0 #avg: 2.82748e-09; avg_err: 2.82748e-09; sd: 1.20226e-07; counts: 1809
icl_mp 0.085998 0 0 0 #avg: 2.77334e-09; avg_err: 2.77334e-09; sd: 1.17924e-07; counts: 1809
icl_mp 0.089373 0 0 0 #avg: 2.73161e-09; avg_err: 2.73161e-09; sd: 1.1615e-07; counts: 1809
icl_mp 0.092748 0 0 0 #avg: 2.69748e-09; avg_err: 2.69748e-09; sd: 1.14698e-07; counts: 1809
icl_mp 0.096123 0 0 0 #avg: 2.66849e-09; avg_err: 2.66849e-09; sd: 1.13466e-07; counts: 1809
icl_mp 0.099498 0 0 0 #avg: 2.64324e-09; avg_err: 2.64324e-09; sd: 1.12392e-07; counts: 1809
icl_mp 0.102873 0 0 0 #avg: 2.62082e-09; avg_err: 2.62082e-09; sd: 1.11439e-07; counts: 1809
icl_mp 0.106248 0 0 0 #avg: 3.82013e-09; avg_err: 2.87176e-09; sd: 1.22109e-07; counts: 1809
icl_mp 0.109623 0 0 0 #avg: 1.17868e-07; avg_err: 9.86936e-08; sd: 4.19651e-06; counts: 1809
icl_mp 0.112998 0 0 0 #avg: 2.18302e-07; avg_err: 1.32105e-07; sd: 5.61717e-06; counts: 1809
icl_mp 0.116373 0 0 0 #avg: 2.27365e-07; avg_err: 1.30517e-07; sd: 5.54967e-06; counts: 1809
icl_mp 0.119748 0 0 0 #avg: 2.50322e-07; avg_err: 1.31381e-07; sd: 5.58642e-06; counts: 1809
icl_mp 0.123123 0 0 0 #avg: 3.32527e-07; avg_err: 1.42039e-07; sd: 6.03959e-06; counts: 1809
icl_mp 0.126498 0 0 0 #avg: 4.19758e-07; avg_err: 1.53312e-07; sd: 6.51894e-06; counts: 1809
icl_mp 0.129873 0 0 0 #avg: 4.14857e-07; avg_err: 1.51722e-07; sd: 6.45129e-06; counts: 1809
icl_mp 0.133248 0 0 0 #avg: 4.55935e-07; avg_err: 1.53311e-07; sd: 6.51886e-06; counts: 1809
icl_mp 0.136623 0 0 0 #avg: 4.85809e-07; avg_err: 1.58139e-07; sd: 6.72414e-06; counts: 1809
icl_mp 0.141685 0 0 0 #avg: 9.9357e-07; avg_err: 3.39815e-07; sd: 1.44491e-05; counts: 1809
icl_mp 0.146748 0 0 0 #avg: 1.04502e-06; avg_err: 3.45033e-07; sd: 1.4671e-05; counts: 1809
icl_mp 0.15181 0 0 0 #avg: 1.16038e-06; avg_err: 3.79269e-07; sd: 1.61267e-05; counts: 1809
icl_mp 0.156873 0 0 0 #avg: 1.33328e-06; avg_err: 4.44411e-07; sd: 1.88966e-05; counts: 1809
icl_mp 0.161935 0 0 0 #avg: 1.5137e-06; avg_err: 4.71522e-07; sd: 2.00494e-05; counts: 1809
icl_mp 0.166998 0 0 0 #avg: 1.50726e-06; avg_err: 4.68763e-07; sd: 1.99321e-05; counts: 1809
icl_mp 0.17206 0 0 0 #avg: 3.81552e-06; avg_err: 1.81745e-06; sd: 7.72789e-05; counts: 1809
icl_mp 0.177123 0 0 0 #avg: 3.89399e-06; avg_err: 1.81527e-06; sd: 7.71864e-05; counts: 1809
icl_mp 0.182185 0 0 0 #avg: 4.4365e-06; avg_err: 1.87172e-06; sd: 7.95866e-05; counts: 1809
icl_mp 0.187248 0 0 0 #avg: 5.25536e-06; avg_err: 2.16695e-06; sd: 9.21398e-05; counts: 1809
icl_mp 0.19231 0 0 0 #avg: 6.07477e-06; avg_err: 2.43617e-06; sd: 0.000103587; counts: 1809
icl_mp 0.197373 0 0 0 #avg: 6.43851e-06; avg_err: 2.4742e-06; sd: 0.000105205; counts: 1809
icl_mp 0.202435 0 0 0 #avg: 6.75006e-06; avg_err: 2.58776e-06; sd: 0.000110033; counts: 1809
icl_mp 0.207498 0 0 0 #avg: 7.11345e-06; avg_err: 2.60247e-06; sd: 0.000110658; counts: 1809
icl_mp 0.21256 0 0 0 #avg: 4.95042e-05; avg_err: 4.00338e-05; sd: 0.00170226; counts: 1809
icl_mp 0.217623 0 0 0 #avg: 4.94085e-05; avg_err: 3.96438e-05; sd: 0.00168568; counts: 1809
icl_mp 0.222685 0 0 0 #avg: 5.10892e-05; avg_err: 3.94157e-05; sd: 0.00167598; counts: 1809
icl_mp 0.227748 0 0 0 #avg: 5.50104e-05; avg_err: 3.92958e-05; sd: 0.00167088; counts: 1809
icl_mp 0.23281 0 0 0 #avg: 5.91712e-05; avg_err: 3.95275e-05; sd: 0.00168073; counts: 1809
icl_mp 0.237873 0 0 0 #avg: 6.75226e-05; avg_err: 4.02193e-05; sd: 0.00171015; counts: 1809
icl_mp 0.242935 0 0 0 #avg: 7.14556e-05; avg_err: 4.01181e-05; sd: 0.00170584; counts: 1809
icl_mp 0.247998 0 0 0 #avg: 7.13176e-05; avg_err: 3.99168e-05; sd: 0.00169729; counts: 1809
icl_mp 0.25306 0 0 0 #avg: 7.28034e-05; avg_err: 3.97847e-05; sd: 0.00169167; counts: 1809
icl_mp 0.258123 0 0 0 #avg: 7.43662e-05; avg_err: 3.97185e-05; sd: 0.00168885; counts: 1809
icl_mp 0.263185 0 0 0 #avg: 7.50971e-05; avg_err: 3.95692e-05; sd: 0.00168251; counts: 1809
icl_mp 0.268248 0 0 0 #avg: 7.73961e-05; avg_err: 3.95052e-05; sd: 0.00167978; counts: 1809
icl_mp 0.27331 0 0 0 #avg: 7.78514e-05; avg_err: 3.93665e-05; sd: 0.00167389; counts: 1809
icl_mp 0.278373 0 0 0 #avg: 7.98924e-05; avg_err: 3.93445e-05; sd: 0.00167295; counts: 1809
icl_mp 0.283435 0 0 0 #avg: 8.57673e-05; avg_err: 3.94494e-05; sd: 0.00167741; counts: 1809
icl_mp 0.288498 0 0 0 #avg: 8.67211e-05; avg_err: 3.94107e-05; sd: 0.00167577; counts: 1809
icl_mp 0.29356 0 0 0 #avg: 8.75161e-05; avg_err: 3.93085e-05; sd: 0.00167142; counts: 1809
icl_mp 0.298623 0 0 0 #avg: 0.000102682; avg_err: 4.07478e-05; sd: 0.00173262; counts: 1809
icl_mp 0.303685 0 0 0 #avg: 0.000103834; avg_err: 4.07372e-05; sd: 0.00173217; counts: 1809
icl_mp 0.308748 0 0 0 #avg: 0.000104774; avg_err: 4.07609e-05; sd: 0.00173318; counts: 1809
icl_mp 0.31381 0 0 0 #avg: 0.000105293; avg_err: 4.06932e-05; sd: 0.0017303; counts: 1809
icl_mp 0.318873 0 0 0 #avg: 0.000109072; avg_err: 4.08715e-05; sd: 0.00173788; counts: 1809
icl_mp 0.323935 0 0 0 #avg: 0.000116195; avg_err: 4.1904e-05; sd: 0.00178178; counts: 1809
icl_mp 0.328997 0 0 0 #avg: 0.000116072; avg_err: 4.18099e-05; sd: 0.00177778; counts: 1809
icl_mp 0.33406 0 0 0 #avg: 0.000119164; avg_err: 4.1858e-05; sd: 0.00177983; counts: 1809
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
hm_mp 0.060123 0 0 0 #avg: 5.46887e-05; avg_err: 2.54133e-05; sd: 0.00108059; counts: 1809
hm_mp 0.062373 0 0 0 #avg: 0.000244644; avg_err: 7.02609e-05; sd: 0.00298754; counts: 1809
hm_mp 0.064623 0 0 0 #avg: 0.000715157; avg_err: 0.000134417; sd: 0.00571549; counts: 1809
hm_mp 0.066873 0 0 0 #avg: 0.00146108; avg_err: 0.000201827; sd: 0.00858182; counts: 1809
hm_mp 0.069123 0 0 0 #avg: 0.00287069; avg_err: 0.000302097; sd: 0.0128453; counts: 1809
hm_mp 0.071373 0 0 0 #avg: 0.00472463; avg_err: 0.000408097; sd: 0.0173525; counts: 1809
hm_mp 0.073623 0 0 0 #avg: 0.00722092; avg_err: 0.000531604; sd: 0.0226041; counts: 1809
hm_mp 0.075873 0 0.0216329 0 #avg: 0.0111833; avg_err: 0.000702103; sd: 0.0298538; counts: 1809
hm_mp 0.078123 0 0.0359123 0 #avg: 0.0160591; avg_err: 0.000897969; sd: 0.0381822; counts: 1809
hm_mp 0.080373 0 0.0499592 0 #avg: 0.0221086; avg_err: 0.00113024; sd: 0.0480585; counts: 1809
hm_mp 0.082623 0 0.0661239 0 #avg: 0.0297138; avg_err: 0.00140644; sd: 0.0598025; counts: 1809
hm_mp 0.085998 0 0.0910171 0 #avg: 0.0426507; avg_err: 0.00183005; sd: 0.0778148; counts: 1809
hm_mp 0.089373 0.0223331 0.101569 0.0223331 #avg: 0.0609055; avg_err: 0.00241911; sd: 0.102862; counts: 1809
hm_mp 0.092748 0.042612 0.124152 0.042612 #avg: 0.0837245; avg_err: 0.0030523; sd: 0.129786; counts: 1809
hm_mp 0.096123 0.0621671 0.151158 0.0621671 #avg: 0.111172; avg_err: 0.00379181; sd: 0.16123; counts: 1809
hm_mp 0.099498 0.0848792 0.182377 0.0848792 #avg: 0.142985; avg_err: 0.00456033; sd: 0.193908; counts: 1809
hm_mp 0.102873 0.111411 0.224173 0.111411 #avg: 0.182649; avg_err: 0.00544393; sd: 0.231479; counts: 1809
hm_mp 0.106248 0.14576 0.270744 0.130873 #avg: 0.229847; avg_err: 0.00660426; sd: 0.280817; counts: 1809
hm_mp 0.109623 0.177598 0.334301 0.144283 #avg: 0.282972; avg_err: 0.00791281; sd: 0.336457; counts: 1809
hm_mp 0.112998 0.222132 0.385832 0.17252 #avg: 0.343859; avg_err: 0.0094624; sd: 0.402347; counts: 1809
hm_mp 0.116373 0.270576 0.454014 0.204937 #avg: 0.409212; avg_err: 0.0110081; sd: 0.468069; counts: 1809
hm_mp 0.119748 0.327717 0.520349 0.24252 #avg: 0.483947; avg_err: 0.0126237; sd: 0.536767; counts: 1809
hm_mp 0.123123 0.391164 0.609704 0.284765 #avg: 0.566874; avg_err: 0.0142971; sd: 0.607922; counts: 1809
hm_mp 0.126498 0.464124 0.721043 0.330877 #avg: 0.661001; avg_err: 0.0161409; sd: 0.686319; counts: 1809
hm_mp 0.129873 0.535479 0.833536 0.362878 #avg: 0.769602; avg_err: 0.0184634; sd: 0.785076; counts: 1809
hm_mp 0.133248 0.624026 0.951914 0.418547 #avg: 0.884356; avg_err: 0.0206384; sd: 0.877557; counts: 1809
hm_mp 0.136623 0.710934 1.07492 0.46629 #avg: 1.01061; avg_err: 0.0231618; sd: 0.984852; counts: 1809
hm_mp 0.141685 0.881509 1.2251 0.566271 #avg: 1.21875; avg_err: 0.0269939; sd: 1.1478; counts: 1809
hm_mp 0.146748 1.0649 1.46971 0.681026 #avg: 1.4522; avg_err: 0.0309573; sd: 1.31632; counts: 1809
hm_mp 0.15181 1.28588 1.69769 0.818522 #avg: 1.70566; avg_err: 0.0349917; sd: 1.48787; counts: 1809
hm_mp 0.156873 1.52551 1.93867 0.961184 #avg: 1.98978; avg_err: 0.0393886; sd: 1.67483; counts: 1809
hm_mp 0.161935 1.79797 2.16348 1.10772 #avg: 2.30327; avg_err: 0.0440487; sd: 1.87298; counts: 1809
hm_mp 0.166998 2.10987 2.52559 1.29679 #avg: 2.64952; avg_err: 0.0487602; sd: 2.07331; counts: 1809
hm_mp 0.17206 2.44302 2.90574 1.47263 #avg: 3.03498; avg_err: 0.053963; sd: 2.29454; counts: 1809
hm_mp 0.177123 2.81769 3.14818 1.65773 #avg: 3.44407; avg_err: 0.0594869; sd: 2.52942; counts: 1809
hm_mp 0.182185 3.16802 3.35743 1.841 #avg: 3.88624; avg_err: 0.0662706; sd: 2.81787; counts: 1809
hm_mp 0.187248 3.58416 3.68717 2.05807 #avg: 4.32239; avg_err: 0.0713442; sd: 3.0336; counts: 1809
hm_mp 0.19231 4.04559 3.85913 2.25543 #avg: 4.77942; avg_err: 0.0767031; sd: 3.26146; counts: 1809
hm_mp 0.197373 4.58203 4.12591 2.57417 #avg: 5.27837; avg_err: 0.0816048; sd: 3.46988; counts: 1809
hm_mp 0.202435 5.1395 4.25441 2.87039 #avg: 5.80702; avg_err: 0.0871786; sd: 3.70688; counts: 1809
hm_mp 0.207498 5.78709 4.30582 3.27975 #avg: 6.33189; avg_err: 0.0918579; sd: 3.90585; counts: 1809
hm_mp 0.21256 6.32911 4.51572 3.51904 #avg: 6.86938; avg_err: 0.0969305; sd: 4.12154; counts: 1809
hm_mp 0.217623 6.85988 4.66421 3.71247 #avg: 7.41108; avg_err: 0.101936; sd: 4.33439; counts: 1809
hm_mp 0.222685 7.47919 4.85533 3.94298 #avg: 7.99995; avg_err: 0.108002; sd: 4.59231; counts: 1809
hm_mp 0.227748 8.0794 4.7592 4.16294 #avg: 8.53868; avg_err: 0.112743; sd: 4.79391; counts: 1809
hm_mp 0.23281 8.71028 4.91317 4.49288 #avg: 9.08716; avg_err: 0.117382; sd: 4.99113; counts: 1809
hm_mp 0.237873 9.20884 5.02262 4.60341 #avg: 9.62842; avg_err: 0.12153; sd: 5.16755; counts: 1809
hm_mp 0.242935 9.7141 5.1984 4.6032 #avg: 10.1736; avg_err: 0.125465; sd: 5.33484; counts: 1809
hm_mp 0.247998 10.2398 5.36318 4.70664 #avg: 10.7331; avg_err: 0.130686; sd: 5.55682; counts: 1809
hm_mp 0.25306 10.7573 5.47747 4.68198 #avg: 11.2533; avg_err: 0.132792; sd: 5.6464; counts: 1809
hm_mp 0.258123 11.1885 5.5358 4.85938 #avg: 11.7782; avg_err: 0.134586; sd: 5.72265; counts: 1809
hm_mp 0.263185 11.656 5.50821 4.91113 #avg: 12.2736; avg_err: 0.13786; sd: 5.86188; counts: 1809
hm_mp 0.268248 12.2004 5.47588 5.00777 #avg: 12.7829; avg_err: 0.141645; sd: 6.02281; counts: 1809
hm_mp 0.27331 12.5854 5.71134 4.90074 #avg: 13.289; avg_err: 0.145223; sd: 6.17498; counts: 1809
hm_mp 0.278373 13.013 5.97097 4.91243 #avg: 13.7939; avg_err: 0.148876; sd: 6.33028; counts: 1809
hm_mp 0.283435 13.5643 6.07571 4.94166 #avg: 14.3015; avg_err: 0.152252; sd: 6.47382; counts: 1809
hm_mp 0.288498 14.0475 6.16722 4.96737 #avg: 14.8065; avg_err: 0.155905; sd: 6.62916; counts: 1809
hm_mp 0.29356 14.4335 6.21513 5.04122 #avg: 15.3117; avg_err: 0.160959; sd: 6.84407; counts: 1809
hm_mp 0.298623 14.9417 6.45641 5.24671 #avg: 15.9095; avg_err: 0.168772; sd: 7.1763; counts: 1809
hm_mp 0.303685 15.5554 6.61792 5.55299 #avg: 16.501; avg_err: 0.175766; sd: 7.47367; counts: 1809
hm_mp 0.308748 15.8713 7.11494 5.5706 #avg: 17.0549; avg_err: 0.188766; sd: 8.02642; counts: 1809
hm_mp 0.31381 16.2538 7.71071 5.71768 #avg: 17.5683; avg_err: 0.199217; sd: 8.47082; counts: 1809
hm_mp 0.318873 16.5716 8.01563 5.89411 #avg: 18.0468; avg_err: 0.21662; sd: 9.21081; counts: 1809
hm_mp 0.323935 16.7519 8.53683 5.92347 #avg: 18.5257; avg_err: 0.232868; sd: 9.90168; counts: 1809
hm_mp 0.328997 16.869 8.93939 5.98124 #avg: 19.0364; avg_err: 0.251068; sd: 10.6756; counts: 1809
hm_mp 0.33406 17.01 9.31837 6.07481 #avg: 19.35; avg_err: 0.260724; sd: 11.0861; counts: 1809
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
sfr_mp 0.060123 0 0 0 #avg: 7.04277e-15; avg_err: 3.57809e-15; sd: 1.52142e-13; counts: 1809
sfr_mp 0.062373 0 0 0 #avg: 7.40733e-14; avg_err: 3.40157e-14; sd: 1.44637e-12; counts: 1809
sfr_mp 0.064623 0 0 0 #avg: 2.58996e-13; avg_err: 9.58881e-14; sd: 4.07722e-12; counts: 1809
sfr_mp 0.066873 0 0 0 #avg: 5.49341e-13; avg_err: 1.84946e-13; sd: 7.86403e-12; counts: 1809
sfr_mp 0.069123 0 0 0 #avg: 7.91789e-13; avg_err: 2.23053e-13; sd: 9.48434e-12; counts: 1809
sfr_mp 0.071373 0 0 0 #avg: 1.43165e-12; avg_err: 3.21968e-13; sd: 1.36902e-11; counts: 1809
sfr_mp 0.073623 0 0 0 #avg: 1.79358e-12; avg_err: 2.93152e-13; sd: 1.2465e-11; counts: 1809
sfr_mp 0.075873 0 6.72127e-13 0 #avg: 2.74173e-12; avg_err: 4.39411e-13; sd: 1.8684e-11; counts: 1809
sfr_mp 0.078123 0 1.64576e-12 0 #avg: 3.43719e-12; avg_err: 4.3059e-13; sd: 1.83089e-11; counts: 1809
sfr_mp 0.080373 0 2.98791e-12 0 #avg: 4.48125e-12; avg_err: 6.47702e-13; sd: 2.75407e-11; counts: 1809
sfr_mp 0.082623 0 3.61755e-12 0 #avg: 5.09408e-12; avg_err: 8.28816e-13; sd: 3.52417e-11; counts: 1809
sfr_mp 0.085998 0 6.01771e-12 0 #avg: 7.88337e-12; avg_err: 1.50846e-12; sd: 6.41407e-11; counts: 1809
sfr_mp 0.089373 1.58058e-13 7.32461e-12 1.58058e-13 #avg: 9.70415e-12; avg_err: 1.73314e-12; sd: 7.36941e-11; counts: 1809
sfr_mp 0.092748 5.14696e-13 1.02767e-11 5.14696e-13 #avg: 1.15403e-11; avg_err: 1.78594e-12; sd: 7.59392e-11; counts: 1809
sfr_mp 0.096123 9.17972e-13 1.26024e-11 9.17972e-13 #avg: 1.51166e-11; avg_err: 2.78333e-12; sd: 1.18349e-10; counts: 1809
sfr_mp 0.099498 1.48397e-12 1.47102e-11 1.48397e-12 #avg: 1.80473e-11; avg_err: 3.67322e-12; sd: 1.56187e-10; counts: 1809
sfr_mp 0.102873 2.10852e-12 1.7484e-11 2.10852e-12 #avg: 1.91833e-11; avg_err: 2.91216e-12; sd: 1.23827e-10; counts: 1809
sfr_mp 0.106248 2.65879e-12 2.40399e-11 2.64578e-12 #avg: 2.11743e-11; avg_err: 2.06669e-12; sd: 8.7877e-11; counts: 1809
sfr_mp 0.109623 3.41783e-12 2.77854e-11 3.32742e-12 #avg: 2.90174e-11; avg_err: 3.98451e-12; sd: 1.69423e-10; counts: 1809
sfr_mp 0.112998 4.17206e-12 3.30299e-11 4.00063e-12 #avg: 3.59667e-11; avg_err: 5.64205e-12; sd: 2.39903e-10; counts: 1809
sfr_mp 0.116373 4.99283e-12 4.06676e-11 4.72589e-12 #avg: 4.49414e-11; avg_err: 7.46594e-12; sd: 3.17456e-10; counts: 1809
sfr_mp 0.119748 6.06783e-12 4.64546e-11 5.67408e-12 #avg: 5.0183e-11; avg_err: 6.82195e-12; sd: 2.90073e-10; counts: 1809
sfr_mp 0.123123 7.76826e-12 5.51972e-11 7.21857e-12 #avg: 4.91959e-11; avg_err: 4.8966e-12; sd: 2.08206e-10; counts: 1809
sfr_mp 0.126498 9.01377e-12 6.29365e-11 8.31987e-12 #avg: 5.2646e-11; avg_err: 4.65624e-12; sd: 1.97986e-10; counts: 1809
sfr_mp 0.129873 1.02999e-11 7.27631e-11 9.43241e-12 #avg: 6.06407e-11; avg_err: 4.94237e-12; sd: 2.10152e-10; counts: 1809
sfr_mp 0.133248 1.28616e-11 8.04347e-11 1.18655e-11 #avg: 6.74792e-11; avg_err: 5.06543e-12; sd: 2.15385e-10; counts: 1809
sfr_mp 0.136623 1.4988e-11 9.75904e-11 1.36545e-11 #avg: 8.23168e-11; avg_err: 7.45543e-12; sd: 3.17009e-10; counts: 1809
sfr_mp 0.141685 1.94765e-11 1.13562e-10 1.76356e-11 #avg: 9.82023e-11; avg_err: 6.76727e-12; sd: 2.87748e-10; counts: 1809
sfr_mp 0.146748 2.2742e-11 1.36337e-10 2.03878e-11 #avg: 1.1103e-10; avg_err: 7.31156e-12; sd: 3.10892e-10; counts: 1809
sfr_mp 0.15181 2.87085e-11 1.54105e-10 2.56356e-11 #avg: 1.20617e-10; avg_err: 6.8481e-12; sd: 2.91185e-10; counts: 1809
sfr_mp 0.156873 3.5286e-11 1.74773e-10 3.14311e-11 #avg: 1.32413e-10; avg_err: 7.19108e-12; sd: 3.05769e-10; counts: 1809
sfr_mp 0.161935 4.17457e-11 2.14615e-10 3.69528e-11 #avg: 1.47342e-10; avg_err: 7.53099e-12; sd: 3.20222e-10; counts: 1809
sfr_mp 0.166998 5.21665e-11 2.3996e-10 4.60236e-11 #avg: 1.70971e-10; avg_err: 8.39066e-12; sd: 3.56776e-10; counts: 1809
sfr_mp 0.17206 6.32474e-11 2.74504e-10 5.50783e-11 #avg: 1.95903e-10; avg_err: 9.02613e-12; sd: 3.83796e-10; counts: 1809
sfr_mp 0.177123 7.80404e-11 3.0732e-10 6.80284e-11 #avg: 2.23133e-10; avg_err: 9.82213e-12; sd: 4.17643e-10; counts: 1809
sfr_mp 0.182185 9.09701e-11 3.49093e-10 7.92315e-11 #avg: 2.54563e-10; avg_err: 1.05594e-11; sd: 4.48991e-10; counts: 1809
sfr_mp 0.187248 1.0562e-10 4.01552e-10 9.19421e-11 #avg: 2.75007e-10; avg_err: 1.06173e-11; sd: 4.51452e-10; counts: 1809
sfr_mp 0.19231 1.25013e-10 4.23714e-10 1.09398e-10 #avg: 2.9035e-10; avg_err: 1.03213e-11; sd: 4.38868e-10; counts: 1809
sfr_mp 0.197373 1.43383e-10 4.55416e-10 1.23628e-10 #avg: 3.15842e-10; avg_err: 1.07502e-11; sd: 4.57104e-10; counts: 1809
sfr_mp 0.202435 1.63886e-10 4.94715e-10 1.42192e-10 #avg: 3.49523e-10; avg_err: 1.12329e-11; sd: 4.7763e-10; counts: 1809
sfr_mp 0.207498 1.93399e-10 5.3499e-10 1.67517e-10 #avg: 3.84283e-10; avg_err: 1.21454e-11; sd: 5.16429e-10; counts: 1809
sfr_mp 0.21256 2.16839e-10 5.80751e-10 1.8708e-10 #avg: 4.16073e-10; avg_err: 1.29125e-11; sd: 5.49046e-10; counts: 1809
sfr_mp 0.217623 2.46664e-10 6.04321e-10 2.13725e-10 #avg: 4.4803e-10; avg_err: 1.3483e-11; sd: 5.73305e-10; counts: 1809
sfr_mp 0.222685 2.82879e-10 6.45585e-10 2.41753e-10 #avg: 4.82193e-10; avg_err: 1.35249e-11; sd: 5.75086e-10; counts: 1809
sfr_mp 0.227748 3.28117e-10 6.01747e-10 2.77405e-10 #avg: 4.98374e-10; avg_err: 1.32454e-11; sd: 5.63202e-10; counts: 1809
sfr_mp 0.23281 3.51103e-10 6.25545e-10 2.91487e-10 #avg: 5.20982e-10; avg_err: 1.32363e-11; sd: 5.62817e-10; counts: 1809
sfr_mp 0.237873 3.70436e-10 6.27198e-10 3.04498e-10 #avg: 5.37677e-10; avg_err: 1.39046e-11; sd: 5.91233e-10; counts: 1809
sfr_mp 0.242935 4.08523e-10 6.23337e-10 3.32243e-10 #avg: 5.67264e-10; avg_err: 1.39777e-11; sd: 5.94342e-10; counts: 1809
sfr_mp 0.247998 4.48274e-10 6.02648e-10 3.66502e-10 #avg: 5.99778e-10; avg_err: 1.41653e-11; sd: 6.02318e-10; counts: 1809
sfr_mp 0.25306 4.78208e-10 5.73057e-10 3.71621e-10 #avg: 6.19991e-10; avg_err: 1.41071e-11; sd: 5.99841e-10; counts: 1809
sfr_mp 0.258123 4.98555e-10 6.25198e-10 3.6323e-10 #avg: 6.51637e-10; avg_err: 1.42348e-11; sd: 6.05274e-10; counts: 1809
sfr_mp 0.263185 5.30542e-10 6.19423e-10 3.7254e-10 #avg: 6.76052e-10; avg_err: 1.45236e-11; sd: 6.17553e-10; counts: 1809
sfr_mp 0.268248 5.7669e-10 6.37795e-10 3.87594e-10 #avg: 7.22195e-10; avg_err: 1.47844e-11; sd: 6.28642e-10; counts: 1809
sfr_mp 0.27331 6.20201e-10 6.52513e-10 3.84883e-10 #avg: 7.52007e-10; avg_err: 1.42917e-11; sd: 6.07691e-10; counts: 1809
sfr_mp 0.278373 6.39956e-10 6.99252e-10 3.89621e-10 #avg: 7.87226e-10; avg_err: 1.45371e-11; sd: 6.18124e-10; counts: 1809
sfr_mp 0.283435 6.82327e-10 6.75045e-10 4.00535e-10 #avg: 8.25491e-10; avg_err: 1.49831e-11; sd: 6.37089e-10; counts: 1809
