#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 6.933800e+13  / - 1.819150e+13
#SM   Stats: 4.309290e+11 (median) + 2.859150e+11  / - 2.175360e+11
#VMP  Stats: 6.733700e+02 (median) + 9.308002e+01  / - 5.192999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.651819e-11 (median) + 9.958596e-12  / - 4.674937e-12
sfh 0.055623 0 0 0 #avg: 0.0763861; avg_err: 0.0454446; sd: 0.393561; counts: 76
sm_mp 0.53656 1.88302e+11 1.93479e+11 1.07556e+11 #avg: 2.27725e+11; avg_err: 1.82742e+10; sd: 1.58259e+11; counts: 76
sm_mp 0.541622 1.90255e+11 1.91012e+11 1.09618e+11 #avg: 2.31179e+11; avg_err: 1.8291e+10; sd: 1.58405e+11; counts: 76
sm_mp 0.546685 1.9066e+11 1.93845e+11 1.04211e+11 #avg: 2.34371e+11; avg_err: 1.81896e+10; sd: 1.57527e+11; counts: 76
sm_mp 0.551747 1.90402e+11 2.50423e+11 9.98542e+10 #avg: 2.41621e+11; avg_err: 1.93008e+10; sd: 1.6715e+11; counts: 76
sm_mp 0.55681 1.90146e+11 2.50122e+11 9.94389e+10 #avg: 2.45464e+11; avg_err: 1.98061e+10; sd: 1.71526e+11; counts: 76
sm_mp 0.561872 1.89894e+11 2.49847e+11 9.93115e+10 #avg: 2.45302e+11; avg_err: 1.97726e+10; sd: 1.71236e+11; counts: 76
sm_mp 0.566935 1.92269e+11 2.46973e+11 1.01811e+11 #avg: 2.45746e+11; avg_err: 1.9724e+10; sd: 1.70815e+11; counts: 76
sm_mp 0.571997 2.01841e+11 2.36876e+11 1.09464e+11 #avg: 2.51048e+11; avg_err: 1.97131e+10; sd: 1.70721e+11; counts: 76
sm_mp 0.57706 2.01571e+11 2.43193e+11 1.0933e+11 #avg: 2.54921e+11; avg_err: 2.06651e+10; sd: 1.78965e+11; counts: 76
sm_mp 0.582123 2.01306e+11 2.42817e+11 9.659e+10 #avg: 2.58293e+11; avg_err: 2.05049e+10; sd: 1.77578e+11; counts: 76
sm_mp 0.587185 2.01046e+11 2.42449e+11 9.5642e+10 #avg: 2.58803e+11; avg_err: 2.0428e+10; sd: 1.76911e+11; counts: 76
sm_mp 0.592248 2.04498e+11 2.38389e+11 9.9249e+10 #avg: 2.60654e+11; avg_err: 2.07652e+10; sd: 1.79832e+11; counts: 76
sm_mp 0.59731 2.04201e+11 2.50222e+11 9.8757e+10 #avg: 2.67045e+11; avg_err: 2.14308e+10; sd: 1.85596e+11; counts: 76
sm_mp 0.602373 2.03933e+11 2.49925e+11 9.8636e+10 #avg: 2.68735e+11; avg_err: 2.14192e+10; sd: 1.85496e+11; counts: 76
sm_mp 0.607435 2.21205e+11 2.32759e+11 1.12269e+11 #avg: 2.70875e+11; avg_err: 2.12903e+10; sd: 1.8438e+11; counts: 76
sm_mp 0.612498 2.20948e+11 2.35782e+11 1.12152e+11 #avg: 2.71863e+11; avg_err: 2.14314e+10; sd: 1.85602e+11; counts: 76
sm_mp 0.61756 2.20656e+11 2.35562e+11 1.1119e+11 #avg: 2.7342e+11; avg_err: 2.12765e+10; sd: 1.8426e+11; counts: 76
sm_mp 0.622623 2.2051e+11 2.43922e+11 1.06385e+11 #avg: 2.74776e+11; avg_err: 2.12387e+10; sd: 1.83932e+11; counts: 76
sm_mp 0.627685 2.31136e+11 2.59551e+11 1.14218e+11 #avg: 2.81847e+11; avg_err: 2.15167e+10; sd: 1.8634e+11; counts: 76
sm_mp 0.632748 2.41093e+11 2.62473e+11 1.24307e+11 #avg: 2.87921e+11; avg_err: 2.17746e+10; sd: 1.88573e+11; counts: 76
sm_mp 0.63781 2.40771e+11 2.62187e+11 1.22444e+11 #avg: 2.88647e+11; avg_err: 2.16893e+10; sd: 1.87835e+11; counts: 76
sm_mp 0.642873 2.43973e+11 2.78953e+11 1.25785e+11 #avg: 2.94802e+11; avg_err: 2.2205e+10; sd: 1.92301e+11; counts: 76
sm_mp 0.647935 2.44079e+11 2.7836e+11 1.25979e+11 #avg: 2.95055e+11; avg_err: 2.22127e+10; sd: 1.92367e+11; counts: 76
sm_mp 0.652998 2.46528e+11 2.81744e+11 1.26653e+11 #avg: 3.00736e+11; avg_err: 2.25635e+10; sd: 1.95406e+11; counts: 76
sm_mp 0.65806 2.46256e+11 2.83107e+11 1.25511e+11 #avg: 3.12336e+11; avg_err: 2.34396e+10; sd: 2.02993e+11; counts: 76
sm_mp 0.663123 2.45983e+11 2.82841e+11 1.2534e+11 #avg: 3.14767e+11; avg_err: 2.38991e+10; sd: 2.06973e+11; counts: 76
sm_mp 0.668185 2.45709e+11 2.82633e+11 1.25158e+11 #avg: 3.15217e+11; avg_err: 2.39194e+10; sd: 2.07148e+11; counts: 76
sm_mp 0.673248 2.49038e+11 2.78723e+11 1.28595e+11 #avg: 3.14954e+11; avg_err: 2.38938e+10; sd: 2.06926e+11; counts: 76
sm_mp 0.67831 2.4922e+11 2.78061e+11 1.28884e+11 #avg: 3.16209e+11; avg_err: 2.39809e+10; sd: 2.0768e+11; counts: 76
sm_mp 0.683373 2.48927e+11 2.82212e+11 1.28688e+11 #avg: 3.18901e+11; avg_err: 2.42e+10; sd: 2.09578e+11; counts: 76
sm_mp 0.690967 2.48504e+11 2.81776e+11 1.28418e+11 #avg: 3.19182e+11; avg_err: 2.41838e+10; sd: 2.09438e+11; counts: 76
sm_mp 0.69856 2.48088e+11 2.81373e+11 1.28117e+11 #avg: 3.20947e+11; avg_err: 2.41429e+10; sd: 2.09083e+11; counts: 76
sm_mp 0.706154 2.6199e+11 2.66673e+11 1.42191e+11 #avg: 3.23849e+11; avg_err: 2.40873e+10; sd: 2.08602e+11; counts: 76
sm_mp 0.713748 2.78579e+11 2.77553e+11 1.58873e+11 #avg: 3.28306e+11; avg_err: 2.41311e+10; sd: 2.08981e+11; counts: 76
sm_mp 0.721342 2.92528e+11 2.63591e+11 1.62261e+11 #avg: 3.32504e+11; avg_err: 2.42423e+10; sd: 2.09944e+11; counts: 76
sm_mp 0.728935 2.92254e+11 2.6306e+11 1.57913e+11 #avg: 3.36292e+11; avg_err: 2.40824e+10; sd: 2.08559e+11; counts: 76
sm_mp 0.736529 3.06138e+11 2.94382e+11 1.57373e+11 #avg: 3.45994e+11; avg_err: 2.42022e+10; sd: 2.09597e+11; counts: 76
sm_mp 0.744123 3.05706e+11 2.94026e+11 1.57107e+11 #avg: 3.45824e+11; avg_err: 2.41547e+10; sd: 2.09186e+11; counts: 76
sm_mp 0.751717 3.10497e+11 2.8853e+11 1.45769e+11 #avg: 3.48805e+11; avg_err: 2.40847e+10; sd: 2.0858e+11; counts: 76
sm_mp 0.75931 3.10074e+11 2.88298e+11 1.45589e+11 #avg: 3.50963e+11; avg_err: 2.40245e+10; sd: 2.08058e+11; counts: 76
sm_mp 0.766904 3.09686e+11 2.88214e+11 1.45437e+11 #avg: 3.54654e+11; avg_err: 2.4506e+10; sd: 2.12228e+11; counts: 76
sm_mp 0.774498 3.09353e+11 2.8807e+11 1.45335e+11 #avg: 3.57369e+11; avg_err: 2.4734e+10; sd: 2.14203e+11; counts: 76
sm_mp 0.782092 3.10897e+11 2.85966e+11 1.47103e+11 #avg: 3.60182e+11; avg_err: 2.47061e+10; sd: 2.13961e+11; counts: 76
sm_mp 0.789685 3.19536e+11 2.76735e+11 1.55963e+11 #avg: 3.61093e+11; avg_err: 2.46264e+10; sd: 2.13271e+11; counts: 76
sm_mp 0.797279 3.19092e+11 2.76707e+11 1.44983e+11 #avg: 3.64641e+11; avg_err: 2.48274e+10; sd: 2.15011e+11; counts: 76
sm_mp 0.804873 3.18658e+11 2.80853e+11 1.44731e+11 #avg: 3.67193e+11; avg_err: 2.50177e+10; sd: 2.1666e+11; counts: 76
sm_mp 0.812467 3.18267e+11 2.80608e+11 1.44526e+11 #avg: 3.72129e+11; avg_err: 2.54876e+10; sd: 2.20729e+11; counts: 76
sm_mp 0.82006 3.31391e+11 2.76511e+11 1.57841e+11 #avg: 3.76102e+11; avg_err: 2.54816e+10; sd: 2.20677e+11; counts: 76
sm_mp 0.827654 3.43077e+11 2.66398e+11 1.69708e+11 #avg: 3.82704e+11; avg_err: 2.5779e+10; sd: 2.23252e+11; counts: 76
sm_mp 0.835248 3.42874e+11 2.84213e+11 1.69657e+11 #avg: 3.88563e+11; avg_err: 2.64476e+10; sd: 2.29043e+11; counts: 76
sm_mp 0.842842 3.64012e+11 2.62526e+11 1.90931e+11 #avg: 3.92151e+11; avg_err: 2.62441e+10; sd: 2.2728e+11; counts: 76
sm_mp 0.850435 3.65278e+11 2.60687e+11 1.92344e+11 #avg: 3.94376e+11; avg_err: 2.61877e+10; sd: 2.26792e+11; counts: 76
sm_mp 0.858029 3.64925e+11 2.60805e+11 1.67373e+11 #avg: 3.98091e+11; avg_err: 2.59662e+10; sd: 2.24874e+11; counts: 76
sm_mp 0.865623 3.64544e+11 2.60915e+11 1.67141e+11 #avg: 3.98202e+11; avg_err: 2.59079e+10; sd: 2.24369e+11; counts: 76
sm_mp 0.873217 3.6417e+11 2.86161e+11 1.66737e+11 #avg: 3.98543e+11; avg_err: 2.59513e+10; sd: 2.24745e+11; counts: 76
sm_mp 0.88081 3.66932e+11 2.82807e+11 1.69325e+11 #avg: 4.01723e+11; avg_err: 2.5877e+10; sd: 2.24102e+11; counts: 76
sm_mp 0.888404 3.66578e+11 2.82638e+11 1.69005e+11 #avg: 4.03952e+11; avg_err: 2.57569e+10; sd: 2.23061e+11; counts: 76
sm_mp 0.895998 3.75078e+11 2.80325e+11 1.77671e+11 #avg: 4.08208e+11; avg_err: 2.5972e+10; sd: 2.24924e+11; counts: 76
sm_mp 0.903592 3.75544e+11 2.79477e+11 1.78289e+11 #avg: 4.12237e+11; avg_err: 2.6525e+10; sd: 2.29713e+11; counts: 76
sm_mp 0.911185 3.822e+11 2.72329e+11 1.85062e+11 #avg: 4.16907e+11; avg_err: 2.64965e+10; sd: 2.29466e+11; counts: 76
sm_mp 0.918779 3.87553e+11 2.67401e+11 1.87183e+11 #avg: 4.22684e+11; avg_err: 2.62333e+10; sd: 2.27187e+11; counts: 76
sm_mp 0.926373 3.875e+11 2.66966e+11 1.83752e+11 #avg: 4.24571e+11; avg_err: 2.61509e+10; sd: 2.26474e+11; counts: 76
sm_mp 0.933967 3.97292e+11 2.56725e+11 1.93252e+11 #avg: 4.25798e+11; avg_err: 2.60135e+10; sd: 2.25284e+11; counts: 76
sm_mp 0.94156 3.97378e+11 2.6489e+11 1.93218e+11 #avg: 4.2607e+11; avg_err: 2.60217e+10; sd: 2.25354e+11; counts: 76
sm_mp 0.949154 3.97291e+11 2.64568e+11 1.93157e+11 #avg: 4.27644e+11; avg_err: 2.59117e+10; sd: 2.24402e+11; counts: 76
sm_mp 0.956748 3.97433e+11 2.63959e+11 1.93317e+11 #avg: 4.2803e+11; avg_err: 2.58528e+10; sd: 2.23892e+11; counts: 76
sm_mp 0.964342 3.97262e+11 2.63681e+11 1.92995e+11 #avg: 4.28551e+11; avg_err: 2.58309e+10; sd: 2.23702e+11; counts: 76
sm_mp 0.971935 3.97166e+11 2.63328e+11 1.9277e+11 #avg: 4.29372e+11; avg_err: 2.59957e+10; sd: 2.2513e+11; counts: 76
sm_mp 0.979529 4.17911e+11 3.00343e+11 2.13516e+11 #avg: 4.37267e+11; avg_err: 2.66685e+10; sd: 2.30956e+11; counts: 76
sm_mp 0.987123 4.1773e+11 3.00092e+11 2.1335e+11 #avg: 4.37954e+11; avg_err: 2.66343e+10; sd: 2.3066e+11; counts: 76
sm_mp 0.994717 4.17467e+11 2.99824e+11 2.12962e+11 #avg: 4.40122e+11; avg_err: 2.66977e+10; sd: 2.31209e+11; counts: 76
sm_mp 1.00231 4.30929e+11 2.85915e+11 2.17536e+11 #avg: 4.49168e+11; avg_err: 2.70227e+10; sd: 2.34024e+11; counts: 76
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
