#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.138240e+11 (median) + 4.573560e+11  / - 1.927950e+11
#SM   Stats: 3.402170e+10 (median) + 3.492140e+10  / - 1.904490e+10
#VMP  Stats: 1.567100e+02 (median) + 2.481000e+01  / - 1.821001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.315007e-11 (median) + 7.760743e-11  / - 2.553812e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
sm_mp 0.39481 0.097697 0.142758 0.0694201 #avg: 0.140542; avg_err: 0.00125809; sd: 0.149146; counts: 14055
sm_mp 0.399872 0.103929 0.152023 0.0736252 #avg: 0.148775; avg_err: 0.00130651; sd: 0.154886; counts: 14055
sm_mp 0.404935 0.111155 0.159984 0.0784659 #avg: 0.15747; avg_err: 0.00135593; sd: 0.160745; counts: 14055
sm_mp 0.409997 0.118946 0.168911 0.0837382 #avg: 0.16657; avg_err: 0.00140542; sd: 0.166612; counts: 14055
sm_mp 0.41506 0.127025 0.179426 0.089432 #avg: 0.175952; avg_err: 0.00145381; sd: 0.172349; counts: 14055
sm_mp 0.420122 0.135114 0.187932 0.094394 #avg: 0.185769; avg_err: 0.00150216; sd: 0.17808; counts: 14055
sm_mp 0.425185 0.144152 0.197557 0.100151 #avg: 0.195884; avg_err: 0.0015486; sd: 0.183586; counts: 14055
sm_mp 0.430247 0.154009 0.20856 0.106982 #avg: 0.206397; avg_err: 0.00159577; sd: 0.189177; counts: 14055
sm_mp 0.43531 0.163602 0.21863 0.112304 #avg: 0.217288; avg_err: 0.00164304; sd: 0.194782; counts: 14055
sm_mp 0.440372 0.174247 0.227096 0.11909 #avg: 0.22855; avg_err: 0.00168867; sd: 0.200191; counts: 14055
sm_mp 0.445435 0.186432 0.235365 0.127528 #avg: 0.24017; avg_err: 0.00173373; sd: 0.205533; counts: 14055
sm_mp 0.450497 0.198184 0.244257 0.135013 #avg: 0.252035; avg_err: 0.00177748; sd: 0.21072; counts: 14055
sm_mp 0.45556 0.211011 0.252249 0.143133 #avg: 0.264222; avg_err: 0.00182071; sd: 0.215844; counts: 14055
sm_mp 0.460622 0.224603 0.259672 0.151015 #avg: 0.276719; avg_err: 0.00186261; sd: 0.220812; counts: 14055
sm_mp 0.465685 0.238168 0.266285 0.159769 #avg: 0.289433; avg_err: 0.00190197; sd: 0.225478; counts: 14055
sm_mp 0.470747 0.252239 0.274745 0.168144 #avg: 0.302401; avg_err: 0.00193886; sd: 0.229851; counts: 14055
sm_mp 0.47581 0.267257 0.279006 0.176363 #avg: 0.315624; avg_err: 0.00197391; sd: 0.234006; counts: 14055
sm_mp 0.480872 0.282905 0.281914 0.185474 #avg: 0.32909; avg_err: 0.00200741; sd: 0.237978; counts: 14055
sm_mp 0.485935 0.299046 0.286362 0.194128 #avg: 0.342741; avg_err: 0.00203823; sd: 0.241631; counts: 14055
sm_mp 0.490997 0.315285 0.28977 0.202828 #avg: 0.356566; avg_err: 0.00206739; sd: 0.245089; counts: 14055
sm_mp 0.49606 0.333196 0.291985 0.211828 #avg: 0.370526; avg_err: 0.0020937; sd: 0.248207; counts: 14055
sm_mp 0.501122 0.350254 0.293627 0.22031 #avg: 0.384719; avg_err: 0.00211746; sd: 0.251024; counts: 14055
sm_mp 0.506185 0.36766 0.292904 0.2288 #avg: 0.398881; avg_err: 0.0021388; sd: 0.253554; counts: 14055
sm_mp 0.511247 0.385869 0.293547 0.23739 #avg: 0.413141; avg_err: 0.00215865; sd: 0.255907; counts: 14055
sm_mp 0.51631 0.404755 0.291342 0.247169 #avg: 0.427447; avg_err: 0.00217555; sd: 0.257911; counts: 14055
sm_mp 0.521372 0.421798 0.290351 0.25416 #avg: 0.441684; avg_err: 0.00218963; sd: 0.25958; counts: 14055
sm_mp 0.526435 0.440334 0.289157 0.261766 #avg: 0.456061; avg_err: 0.00220146; sd: 0.260982; counts: 14055
sm_mp 0.531497 0.458969 0.287413 0.268253 #avg: 0.470427; avg_err: 0.00221109; sd: 0.262124; counts: 14055
sm_mp 0.53656 0.476133 0.285352 0.27304 #avg: 0.484816; avg_err: 0.0022182; sd: 0.262966; counts: 14055
sm_mp 0.541622 0.494086 0.281761 0.276869 #avg: 0.499083; avg_err: 0.00222228; sd: 0.26345; counts: 14055
sm_mp 0.546685 0.512879 0.27644 0.283394 #avg: 0.513222; avg_err: 0.00222446; sd: 0.263709; counts: 14055
sm_mp 0.551747 0.530606 0.273016 0.286038 #avg: 0.527288; avg_err: 0.00222464; sd: 0.26373; counts: 14055
sm_mp 0.55681 0.548696 0.267221 0.289207 #avg: 0.541141; avg_err: 0.00222243; sd: 0.263469; counts: 14055
sm_mp 0.561872 0.567563 0.260129 0.292052 #avg: 0.554839; avg_err: 0.00221838; sd: 0.262988; counts: 14055
sm_mp 0.566935 0.585217 0.25276 0.295308 #avg: 0.568426; avg_err: 0.0022128; sd: 0.262326; counts: 14055
sm_mp 0.571997 0.601655 0.2466 0.296628 #avg: 0.581835; avg_err: 0.00220497; sd: 0.261398; counts: 14055
sm_mp 0.57706 0.618545 0.240553 0.296365 #avg: 0.595043; avg_err: 0.00219588; sd: 0.260321; counts: 14055
sm_mp 0.582123 0.635346 0.234582 0.296207 #avg: 0.608172; avg_err: 0.00218451; sd: 0.258972; counts: 14055
sm_mp 0.587185 0.65122 0.227452 0.293562 #avg: 0.621062; avg_err: 0.00217075; sd: 0.257342; counts: 14055
sm_mp 0.592248 0.667307 0.220286 0.292405 #avg: 0.633506; avg_err: 0.00215595; sd: 0.255587; counts: 14055
sm_mp 0.59731 0.681918 0.212967 0.288051 #avg: 0.645682; avg_err: 0.00214008; sd: 0.253706; counts: 14055
sm_mp 0.602373 0.695785 0.206181 0.285467 #avg: 0.657629; avg_err: 0.00212415; sd: 0.251817; counts: 14055
sm_mp 0.607435 0.709854 0.199635 0.283285 #avg: 0.669358; avg_err: 0.00210722; sd: 0.24981; counts: 14055
sm_mp 0.612498 0.722924 0.193035 0.276227 #avg: 0.680713; avg_err: 0.00208998; sd: 0.247766; counts: 14055
sm_mp 0.61756 0.737082 0.184639 0.272564 #avg: 0.691875; avg_err: 0.00207165; sd: 0.245593; counts: 14055
sm_mp 0.622623 0.749299 0.1788 0.266349 #avg: 0.702702; avg_err: 0.00205274; sd: 0.243352; counts: 14055
sm_mp 0.627685 0.761531 0.171863 0.262653 #avg: 0.713158; avg_err: 0.00203326; sd: 0.241042; counts: 14055
sm_mp 0.632748 0.772925 0.166118 0.256585 #avg: 0.723143; avg_err: 0.00201405; sd: 0.238765; counts: 14055
sm_mp 0.63781 0.784406 0.159542 0.253596 #avg: 0.732661; avg_err: 0.00199338; sd: 0.236314; counts: 14055
sm_mp 0.642873 0.79392 0.155351 0.247122 #avg: 0.741898; avg_err: 0.00197276; sd: 0.23387; counts: 14055
sm_mp 0.647935 0.80407 0.149208 0.242021 #avg: 0.750696; avg_err: 0.00195247; sd: 0.231464; counts: 14055
sm_mp 0.652998 0.813954 0.142327 0.237773 #avg: 0.759092; avg_err: 0.00193273; sd: 0.229124; counts: 14055
sm_mp 0.65806 0.823235 0.13608 0.232738 #avg: 0.767264; avg_err: 0.00191241; sd: 0.226716; counts: 14055
sm_mp 0.663123 0.831248 0.131371 0.227388 #avg: 0.775161; avg_err: 0.00189112; sd: 0.224191; counts: 14055
sm_mp 0.668185 0.839498 0.125379 0.221475 #avg: 0.782655; avg_err: 0.0018706; sd: 0.221759; counts: 14055
sm_mp 0.673248 0.846865 0.120539 0.213852 #avg: 0.78993; avg_err: 0.00184951; sd: 0.219259; counts: 14055
sm_mp 0.67831 0.853922 0.116131 0.20853 #avg: 0.797236; avg_err: 0.00182627; sd: 0.216503; counts: 14055
sm_mp 0.683373 0.860355 0.11176 0.201898 #avg: 0.804026; avg_err: 0.00180279; sd: 0.21372; counts: 14055
sm_mp 0.690967 0.869658 0.105908 0.193965 #avg: 0.813622; avg_err: 0.00176941; sd: 0.209763; counts: 14055
sm_mp 0.69856 0.878747 0.0996832 0.185819 #avg: 0.82292; avg_err: 0.00173619; sd: 0.205824; counts: 14055
sm_mp 0.706154 0.886916 0.0943962 0.178689 #avg: 0.831577; avg_err: 0.00170443; sd: 0.20206; counts: 14055
sm_mp 0.713748 0.893626 0.0899283 0.169714 #avg: 0.839667; avg_err: 0.00167346; sd: 0.198388; counts: 14055
sm_mp 0.721342 0.900906 0.0848401 0.1627 #avg: 0.84703; avg_err: 0.00164515; sd: 0.195032; counts: 14055
sm_mp 0.728935 0.907513 0.0803323 0.156484 #avg: 0.85416; avg_err: 0.00161572; sd: 0.191543; counts: 14055
sm_mp 0.736529 0.913616 0.0759982 0.149535 #avg: 0.860942; avg_err: 0.00158647; sd: 0.188076; counts: 14055
sm_mp 0.744123 0.919658 0.0714564 0.143459 #avg: 0.867352; avg_err: 0.00155719; sd: 0.184604; counts: 14055
sm_mp 0.751717 0.924889 0.0677026 0.137533 #avg: 0.873371; avg_err: 0.00152941; sd: 0.18131; counts: 14055
sm_mp 0.75931 0.929479 0.0643571 0.130599 #avg: 0.879153; avg_err: 0.00150086; sd: 0.177926; counts: 14055
sm_mp 0.766904 0.933959 0.0606568 0.125319 #avg: 0.884671; avg_err: 0.00147123; sd: 0.174413; counts: 14055
sm_mp 0.774498 0.93805 0.0576686 0.119636 #avg: 0.889825; avg_err: 0.00144477; sd: 0.171277; counts: 14055
sm_mp 0.782092 0.942371 0.0542392 0.113772 #avg: 0.894807; avg_err: 0.00141832; sd: 0.168141; counts: 14055
sm_mp 0.789685 0.946098 0.0511921 0.108594 #avg: 0.89959; avg_err: 0.00139144; sd: 0.164954; counts: 14055
sm_mp 0.797279 0.949421 0.0483993 0.102178 #avg: 0.904285; avg_err: 0.0013634; sd: 0.161631; counts: 14055
sm_mp 0.804873 0.952817 0.0454576 0.0969816 #avg: 0.908658; avg_err: 0.00133829; sd: 0.158654; counts: 14055
sm_mp 0.812467 0.955865 0.0429192 0.0918226 #avg: 0.912848; avg_err: 0.00131234; sd: 0.155577; counts: 14055
sm_mp 0.82006 0.958789 0.0403907 0.0874655 #avg: 0.916909; avg_err: 0.00128515; sd: 0.152354; counts: 14055
sm_mp 0.827654 0.96155 0.0381358 0.0827807 #avg: 0.920741; avg_err: 0.00125998; sd: 0.14937; counts: 14055
sm_mp 0.835248 0.964053 0.0359471 0.077731 #avg: 0.924654; avg_err: 0.00123201; sd: 0.146054; counts: 14055
sm_mp 0.842842 0.966688 0.0334073 0.0733101 #avg: 0.928289; avg_err: 0.00120525; sd: 0.142881; counts: 14055
sm_mp 0.850435 0.96895 0.0314503 0.0683699 #avg: 0.931895; avg_err: 0.00117784; sd: 0.139632; counts: 14055
sm_mp 0.858029 0.971363 0.0293335 0.064354 #avg: 0.935457; avg_err: 0.00114874; sd: 0.136183; counts: 14055
sm_mp 0.865623 0.973454 0.0273541 0.0604138 #avg: 0.938822; avg_err: 0.00112184; sd: 0.132993; counts: 14055
sm_mp 0.873217 0.975478 0.0253417 0.0556777 #avg: 0.942376; avg_err: 0.00108983; sd: 0.129199; counts: 14055
sm_mp 0.88081 0.977389 0.023456 0.0515904 #avg: 0.9457; avg_err: 0.00105917; sd: 0.125564; counts: 14055
sm_mp 0.888404 0.979264 0.0216417 0.0479535 #avg: 0.948976; avg_err: 0.00102479; sd: 0.121488; counts: 14055
sm_mp 0.895998 0.981073 0.0199168 0.0445663 #avg: 0.952403; avg_err: 0.000981491; sd: 0.116355; counts: 14055
sm_mp 0.903592 0.982763 0.0182055 0.0410159 #avg: 0.955598; avg_err: 0.000943888; sd: 0.111897; counts: 14055
sm_mp 0.911185 0.984317 0.0165876 0.0371675 #avg: 0.958907; avg_err: 0.000899264; sd: 0.106607; counts: 14055
sm_mp 0.918779 0.985868 0.0149884 0.0337475 #avg: 0.962328; avg_err: 0.000850516; sd: 0.100828; counts: 14055
sm_mp 0.926373 0.987424 0.0134772 0.0301194 #avg: 0.965701; avg_err: 0.000800644; sd: 0.094916; counts: 14055
sm_mp 0.933967 0.988847 0.0119416 0.0266277 #avg: 0.969136; avg_err: 0.000748265; sd: 0.0887065; counts: 14055
sm_mp 0.94156 0.990265 0.0104573 0.0235305 #avg: 0.972348; avg_err: 0.000697078; sd: 0.0826383; counts: 14055
sm_mp 0.949154 0.991581 0.00902236 0.0205085 #avg: 0.975404; avg_err: 0.000648865; sd: 0.0769226; counts: 14055
sm_mp 0.956748 0.992859 0.00766271 0.0175101 #avg: 0.978821; avg_err: 0.000580177; sd: 0.0687797; counts: 14055
sm_mp 0.964342 0.994074 0.00635427 0.0146247 #avg: 0.982295; avg_err: 0.000506031; sd: 0.0599897; counts: 14055
sm_mp 0.971935 0.995278 0.00505638 0.0116392 #avg: 0.985705; avg_err: 0.000431404; sd: 0.0511427; counts: 14055
sm_mp 0.979529 0.99644 0.00382882 0.00876737 #avg: 0.98925; avg_err: 0.000337814; sd: 0.0400477; counts: 14055
sm_mp 0.987123 0.997629 0.00257486 0.00593424 #avg: 0.992719; avg_err: 0.00025076; sd: 0.0297275; counts: 14055
sm_mp 0.994717 0.99881 0.00129575 0.00302237 #avg: 0.996395; avg_err: 0.000122492; sd: 0.0145214; counts: 14055
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
icl_mp 0.102873 0 0 0 #avg: 1.17136e-09; avg_err: 1.17136e-09; sd: 1.38865e-07; counts: 14055
icl_mp 0.106248 0 0 0 #avg: 4.20541e-09; avg_err: 2.38398e-09; sd: 2.8262e-07; counts: 14055
icl_mp 0.109623 0 0 0 #avg: 4.09846e-09; avg_err: 2.30874e-09; sd: 2.737e-07; counts: 14055
icl_mp 0.112998 0 0 0 #avg: 5.71832e-09; avg_err: 2.56574e-09; sd: 3.04167e-07; counts: 14055
icl_mp 0.116373 0 0 0 #avg: 1.38975e-08; avg_err: 6.12189e-09; sd: 7.25748e-07; counts: 14055
icl_mp 0.119748 0 0 0 #avg: 6.0268e-08; avg_err: 3.9208e-08; sd: 4.64809e-06; counts: 14055
icl_mp 0.123123 0 0 0 #avg: 6.01689e-08; avg_err: 3.86695e-08; sd: 4.58425e-06; counts: 14055
icl_mp 0.126498 0 0 0 #avg: 6.7616e-08; avg_err: 3.85332e-08; sd: 4.56809e-06; counts: 14055
icl_mp 0.129873 0 0 0 #avg: 1.47459e-07; avg_err: 7.07902e-08; sd: 8.39215e-06; counts: 14055
icl_mp 0.133248 0 0 0 #avg: 1.99916e-07; avg_err: 7.63943e-08; sd: 9.05651e-06; counts: 14055
icl_mp 0.136623 0 0 0 #avg: 2.57425e-07; avg_err: 8.12526e-08; sd: 9.63246e-06; counts: 14055
icl_mp 0.141685 0 0 0 #avg: 4.42276e-07; avg_err: 1.21789e-07; sd: 1.4438e-05; counts: 14055
icl_mp 0.146748 0 0 0 #avg: 6.81545e-07; avg_err: 1.6469e-07; sd: 1.95239e-05; counts: 14055
icl_mp 0.15181 0 0 0 #avg: 8.37997e-07; avg_err: 1.72262e-07; sd: 2.04216e-05; counts: 14055
icl_mp 0.156873 0 0 0 #avg: 1.21497e-06; avg_err: 2.80642e-07; sd: 3.327e-05; counts: 14055
icl_mp 0.161935 0 0 0 #avg: 1.56579e-06; avg_err: 3.2787e-07; sd: 3.88689e-05; counts: 14055
icl_mp 0.166998 0 0 0 #avg: 1.75798e-06; avg_err: 3.37021e-07; sd: 3.99537e-05; counts: 14055
icl_mp 0.17206 0 0 0 #avg: 1.95003e-06; avg_err: 3.4182e-07; sd: 4.05226e-05; counts: 14055
icl_mp 0.177123 0 0 0 #avg: 2.44262e-06; avg_err: 4.06287e-07; sd: 4.81652e-05; counts: 14055
icl_mp 0.182185 0 0 0 #avg: 2.63443e-06; avg_err: 4.10278e-07; sd: 4.86382e-05; counts: 14055
icl_mp 0.187248 0 0 0 #avg: 2.992e-06; avg_err: 4.86551e-07; sd: 5.76804e-05; counts: 14055
icl_mp 0.19231 0 0 0 #avg: 3.28906e-06; avg_err: 5.04848e-07; sd: 5.98495e-05; counts: 14055
icl_mp 0.197373 0 0 0 #avg: 3.79384e-06; avg_err: 5.78373e-07; sd: 6.85659e-05; counts: 14055
icl_mp 0.202435 0 0 0 #avg: 4.03767e-06; avg_err: 5.87201e-07; sd: 6.96124e-05; counts: 14055
icl_mp 0.207498 0 0 0 #avg: 4.38557e-06; avg_err: 6.58566e-07; sd: 7.80727e-05; counts: 14055
icl_mp 0.21256 0 0 0 #avg: 4.58957e-06; avg_err: 6.6791e-07; sd: 7.91804e-05; counts: 14055
icl_mp 0.217623 0 0 0 #avg: 6.44072e-06; avg_err: 1.38708e-06; sd: 0.000164438; counts: 14055
icl_mp 0.222685 0 0 0 #avg: 7.18686e-06; avg_err: 1.41832e-06; sd: 0.000168141; counts: 14055
icl_mp 0.227748 0 0 0 #avg: 7.87166e-06; avg_err: 1.44187e-06; sd: 0.000170933; counts: 14055
icl_mp 0.23281 0 0 0 #avg: 9.73001e-06; avg_err: 1.98873e-06; sd: 0.000235763; counts: 14055
icl_mp 0.237873 0 0 0 #avg: 1.0459e-05; avg_err: 1.99602e-06; sd: 0.000236627; counts: 14055
icl_mp 0.242935 0 0 0 #avg: 1.08965e-05; avg_err: 2.05265e-06; sd: 0.000243341; counts: 14055
icl_mp 0.247998 0 0 0 #avg: 1.18762e-05; avg_err: 2.162e-06; sd: 0.000256304; counts: 14055
icl_mp 0.25306 0 0 0 #avg: 1.28229e-05; avg_err: 2.19234e-06; sd: 0.000259901; counts: 14055
icl_mp 0.258123 0 0 0 #avg: 1.39944e-05; avg_err: 2.27585e-06; sd: 0.000269801; counts: 14055
icl_mp 0.263185 0 0 0 #avg: 1.50534e-05; avg_err: 2.5461e-06; sd: 0.00030184; counts: 14055
icl_mp 0.268248 0 0 0 #avg: 1.64697e-05; avg_err: 2.6133e-06; sd: 0.000309806; counts: 14055
icl_mp 0.27331 0 0 0 #avg: 1.75421e-05; avg_err: 2.7186e-06; sd: 0.000322289; counts: 14055
icl_mp 0.278373 0 0 0 #avg: 1.82379e-05; avg_err: 2.72819e-06; sd: 0.000323426; counts: 14055
icl_mp 0.283435 0 0 0 #avg: 1.86808e-05; avg_err: 2.7248e-06; sd: 0.000323024; counts: 14055
icl_mp 0.288498 0 0 0 #avg: 1.94915e-05; avg_err: 2.76072e-06; sd: 0.000327283; counts: 14055
icl_mp 0.29356 0 0 0 #avg: 2.06168e-05; avg_err: 2.90308e-06; sd: 0.000344159; counts: 14055
icl_mp 0.298623 0 0 0 #avg: 2.19042e-05; avg_err: 2.98878e-06; sd: 0.000354319; counts: 14055
icl_mp 0.303685 0 0 0 #avg: 2.33076e-05; avg_err: 3.08876e-06; sd: 0.000366171; counts: 14055
icl_mp 0.308748 0 0 0 #avg: 2.40218e-05; avg_err: 3.11025e-06; sd: 0.000368719; counts: 14055
icl_mp 0.31381 0 0 0 #avg: 2.44408e-05; avg_err: 3.12263e-06; sd: 0.000370186; counts: 14055
icl_mp 0.318873 0 0 0 #avg: 2.59318e-05; avg_err: 3.24996e-06; sd: 0.000385281; counts: 14055
icl_mp 0.323935 0 0 0 #avg: 2.89671e-05; avg_err: 3.60742e-06; sd: 0.000427658; counts: 14055
icl_mp 0.328997 0 0 0 #avg: 2.99312e-05; avg_err: 3.63124e-06; sd: 0.000430482; counts: 14055
icl_mp 0.33406 0 0 0 #avg: 3.08885e-05; avg_err: 3.67415e-06; sd: 0.000435568; counts: 14055
icl_mp 0.339122 0 0 0 #avg: 3.603e-05; avg_err: 5.06945e-06; sd: 0.000600981; counts: 14055
icl_mp 0.344185 0 0 0 #avg: 3.70622e-05; avg_err: 5.1115e-06; sd: 0.000605966; counts: 14055
icl_mp 0.349247 0 0 0 #avg: 3.86734e-05; avg_err: 5.20439e-06; sd: 0.000616978; counts: 14055
icl_mp 0.35431 0 0 0 #avg: 3.89254e-05; avg_err: 5.20468e-06; sd: 0.000617012; counts: 14055
icl_mp 0.359372 0 0 0 #avg: 4.03874e-05; avg_err: 5.29702e-06; sd: 0.00062796; counts: 14055
icl_mp 0.364435 0 0 0 #avg: 4.2941e-05; avg_err: 5.59494e-06; sd: 0.000663277; counts: 14055
icl_mp 0.369497 0 0 0 #avg: 4.41212e-05; avg_err: 5.62467e-06; sd: 0.000666802; counts: 14055
icl_mp 0.37456 0 0 0 #avg: 4.55655e-05; avg_err: 5.72345e-06; sd: 0.000678512; counts: 14055
icl_mp 0.379622 0 0 0 #avg: 6.01645e-05; avg_err: 1.53256e-05; sd: 0.00181684; counts: 14055
icl_mp 0.384685 0 0 0 #avg: 6.15248e-05; avg_err: 1.52676e-05; sd: 0.00180997; counts: 14055
icl_mp 0.389747 0 0 0 #avg: 6.36238e-05; avg_err: 1.53485e-05; sd: 0.00181956; counts: 14055
icl_mp 0.39481 0 0 0 #avg: 6.4609e-05; avg_err: 1.53068e-05; sd: 0.00181461; counts: 14055
icl_mp 0.399872 0 0 0 #avg: 6.62372e-05; avg_err: 1.5286e-05; sd: 0.00181215; counts: 14055
icl_mp 0.404935 0 0 0 #avg: 6.62764e-05; avg_err: 1.52304e-05; sd: 0.00180556; counts: 14055
icl_mp 0.409997 0 0 0 #avg: 6.66797e-05; avg_err: 1.51798e-05; sd: 0.00179956; counts: 14055
icl_mp 0.41506 0 0 0 #avg: 6.8318e-05; avg_err: 1.51633e-05; sd: 0.0017976; counts: 14055
icl_mp 0.420122 0 0 0 #avg: 6.98552e-05; avg_err: 1.51862e-05; sd: 0.00180032; counts: 14055
icl_mp 0.425185 0 0 0 #avg: 7.34989e-05; avg_err: 1.53224e-05; sd: 0.00181647; counts: 14055
icl_mp 0.430247 0 0 0 #avg: 7.45824e-05; avg_err: 1.53371e-05; sd: 0.00181821; counts: 14055
icl_mp 0.43531 0 0 0 #avg: 7.74334e-05; avg_err: 1.5402e-05; sd: 0.0018259; counts: 14055
icl_mp 0.440372 0 0 0 #avg: 7.88473e-05; avg_err: 1.54103e-05; sd: 0.00182689; counts: 14055
icl_mp 0.445435 0 0 0 #avg: 7.89362e-05; avg_err: 1.53767e-05; sd: 0.00182291; counts: 14055
icl_mp 0.450497 0 0 0 #avg: 8.31261e-05; avg_err: 1.5604e-05; sd: 0.00184985; counts: 14055
icl_mp 0.45556 0 0 0 #avg: 8.61223e-05; avg_err: 1.57267e-05; sd: 0.0018644; counts: 14055
icl_mp 0.460622 0 0 0 #avg: 0.000123901; avg_err: 4.30289e-05; sd: 0.00510105; counts: 14055
icl_mp 0.465685 0 0 0 #avg: 0.000126028; avg_err: 4.27119e-05; sd: 0.00506348; counts: 14055
icl_mp 0.470747 0 0 0 #avg: 0.000130242; avg_err: 4.25038e-05; sd: 0.00503881; counts: 14055
icl_mp 0.47581 0 0 0 #avg: 0.000130382; avg_err: 4.23323e-05; sd: 0.00501848; counts: 14055
icl_mp 0.480872 0 0 0 #avg: 0.000142804; avg_err: 4.30581e-05; sd: 0.00510452; counts: 14055
icl_mp 0.485935 0 0 0 #avg: 0.000142597; avg_err: 4.28617e-05; sd: 0.00508124; counts: 14055
icl_mp 0.490997 0 0 0 #avg: 0.000151187; avg_err: 4.35715e-05; sd: 0.00516539; counts: 14055
icl_mp 0.49606 0 0 0 #avg: 0.000152727; avg_err: 4.34761e-05; sd: 0.00515408; counts: 14055
icl_mp 0.501122 0 0 0 #avg: 0.000156427; avg_err: 4.34196e-05; sd: 0.00514737; counts: 14055
icl_mp 0.506185 0 0 0 #avg: 0.000157351; avg_err: 4.3274e-05; sd: 0.00513011; counts: 14055
icl_mp 0.511247 0 0 0 #avg: 0.000157592; avg_err: 4.31327e-05; sd: 0.00511337; counts: 14055
icl_mp 0.51631 0 0 0 #avg: 0.00015891; avg_err: 4.30696e-05; sd: 0.00510588; counts: 14055
icl_mp 0.521372 0 0 0 #avg: 0.000159719; avg_err: 4.29518e-05; sd: 0.00509191; counts: 14055
icl_mp 0.526435 0 0 0 #avg: 0.000160469; avg_err: 4.28339e-05; sd: 0.00507794; counts: 14055
icl_mp 0.531497 0 0 0 #avg: 0.000162658; avg_err: 4.27469e-05; sd: 0.00506762; counts: 14055
icl_mp 0.53656 0 0 0 #avg: 0.000166333; avg_err: 4.27305e-05; sd: 0.00506568; counts: 14055
icl_mp 0.541622 0 0 0 #avg: 0.000167332; avg_err: 4.26411e-05; sd: 0.00505508; counts: 14055
icl_mp 0.546685 0 0 0 #avg: 0.000167336; avg_err: 4.25346e-05; sd: 0.00504246; counts: 14055
icl_mp 0.551747 0 0 0 #avg: 0.000168477; avg_err: 4.24476e-05; sd: 0.00503214; counts: 14055
icl_mp 0.55681 0 0 0 #avg: 0.000168658; avg_err: 4.23502e-05; sd: 0.0050206; counts: 14055
icl_mp 0.561872 0 0 0 #avg: 0.000168876; avg_err: 4.22591e-05; sd: 0.0050098; counts: 14055
icl_mp 0.566935 0 0 0 #avg: 0.000169772; avg_err: 4.21992e-05; sd: 0.0050027; counts: 14055
icl_mp 0.571997 0 0 0 #avg: 0.000174535; avg_err: 4.22687e-05; sd: 0.00501094; counts: 14055
icl_mp 0.57706 0 0 0 #avg: 0.000183215; avg_err: 4.3114e-05; sd: 0.00511114; counts: 14055
icl_mp 0.582123 0 0 0 #avg: 0.00018484; avg_err: 4.30681e-05; sd: 0.00510571; counts: 14055
icl_mp 0.587185 0 0 0 #avg: 0.000186782; avg_err: 4.30099e-05; sd: 0.0050988; counts: 14055
icl_mp 0.592248 0 0 0 #avg: 0.000186663; avg_err: 4.29242e-05; sd: 0.00508864; counts: 14055
