#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.064260e+11 (median) + 7.254500e+10  / - 4.194070e+10
#SM   Stats: 4.466660e+08 (median) + 7.845440e+08  / - 2.449940e+08
#VMP  Stats: 1.016500e+02 (median) + 1.596000e+01  / - 9.310005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.834282e-10 (median) + 4.357279e-10  / - 2.533059e-10
sfh 0.055623 0 0 0 #avg: 2.1514e-09; avg_err: 1.72873e-09; sd: 1.02795e-06; counts: 353582
hm_mp 0.133248 5.01324e+09 8.20436e+09 5.01324e+09 #avg: 6.88554e+09; avg_err: 1.25922e+07; sd: 7.48764e+09; counts: 353582
hm_mp 0.136623 5.925e+09 8.8838e+09 5.925e+09 #avg: 7.83902e+09; avg_err: 1.37295e+07; sd: 8.16392e+09; counts: 353582
hm_mp 0.141685 7.06471e+09 1.02588e+10 7.06471e+09 #avg: 9.32264e+09; avg_err: 1.546e+07; sd: 9.19294e+09; counts: 353582
hm_mp 0.146748 8.66029e+09 1.13985e+10 7.74867e+09 #avg: 1.09734e+10; avg_err: 1.72722e+07; sd: 1.02705e+10; counts: 353582
hm_mp 0.15181 1.02544e+10 1.25397e+10 7.97499e+09 #avg: 1.27573e+10; avg_err: 1.91392e+07; sd: 1.13807e+10; counts: 353582
hm_mp 0.156873 1.185e+10 1.39e+10 8.43235e+09 #avg: 1.46693e+10; avg_err: 2.10631e+07; sd: 1.25247e+10; counts: 353582
hm_mp 0.161935 1.36735e+10 1.52677e+10 9.34409e+09 #avg: 1.66901e+10; avg_err: 2.29916e+07; sd: 1.36714e+10; counts: 353582
hm_mp 0.166998 1.57206e+10 1.64118e+10 1.04794e+10 #avg: 1.8811e+10; avg_err: 2.49565e+07; sd: 1.48398e+10; counts: 353582
hm_mp 0.17206 1.77794e+10 1.77647e+10 1.13985e+10 #avg: 2.1013e+10; avg_err: 2.69365e+07; sd: 1.60171e+10; counts: 353582
hm_mp 0.177123 1.98235e+10 1.91471e+10 1.23029e+10 #avg: 2.32955e+10; avg_err: 2.89266e+07; sd: 1.72006e+10; counts: 353582
hm_mp 0.182185 2.21029e+10 2.02795e+10 1.34426e+10 #avg: 2.5619e+10; avg_err: 3.08816e+07; sd: 1.8363e+10; counts: 353582
hm_mp 0.187248 2.43824e+10 2.14264e+10 1.45824e+10 #avg: 2.80064e+10; avg_err: 3.28477e+07; sd: 1.95321e+10; counts: 353582
hm_mp 0.19231 2.66618e+10 2.27941e+10 1.54956e+10 #avg: 3.04392e+10; avg_err: 3.47744e+07; sd: 2.06778e+10; counts: 353582
hm_mp 0.197373 2.91765e+10 2.39264e+10 1.66427e+10 #avg: 3.2921e+10; avg_err: 3.66659e+07; sd: 2.18025e+10; counts: 353582
hm_mp 0.202435 3.16765e+10 2.50735e+10 1.7775e+10 #avg: 3.54438e+10; avg_err: 3.85214e+07; sd: 2.29058e+10; counts: 353582
hm_mp 0.207498 3.41912e+10 2.59706e+10 1.86912e+10 #avg: 3.80025e+10; avg_err: 4.03672e+07; sd: 2.40034e+10; counts: 353582
hm_mp 0.21256 3.66912e+10 2.71176e+10 1.9603e+10 #avg: 4.05868e+10; avg_err: 4.21924e+07; sd: 2.50887e+10; counts: 353582
hm_mp 0.217623 3.89706e+10 2.87059e+10 2.02794e+10 #avg: 4.31924e+10; avg_err: 4.398e+07; sd: 2.61517e+10; counts: 353582
hm_mp 0.222685 4.14706e+10 2.98529e+10 2.11912e+10 #avg: 4.577e+10; avg_err: 4.57173e+07; sd: 2.71847e+10; counts: 353582
hm_mp 0.227748 4.39853e+10 3.07647e+10 2.18824e+10 #avg: 4.83508e+10; avg_err: 4.74223e+07; sd: 2.81985e+10; counts: 353582
hm_mp 0.23281 4.62647e+10 3.21324e+10 2.25588e+10 #avg: 5.09222e+10; avg_err: 4.91043e+07; sd: 2.91987e+10; counts: 353582
hm_mp 0.237873 4.87647e+10 3.32794e+10 2.32353e+10 #avg: 5.34864e+10; avg_err: 5.07334e+07; sd: 3.01674e+10; counts: 353582
hm_mp 0.242935 5.10441e+10 3.44118e+10 2.39265e+10 #avg: 5.60493e+10; avg_err: 5.23505e+07; sd: 3.1129e+10; counts: 353582
hm_mp 0.247998 5.33235e+10 3.55589e+10 2.43823e+10 #avg: 5.85808e+10; avg_err: 5.39277e+07; sd: 3.20669e+10; counts: 353582
hm_mp 0.25306 5.56029e+10 3.69265e+10 2.48382e+10 #avg: 6.10867e+10; avg_err: 5.547e+07; sd: 3.2984e+10; counts: 353582
hm_mp 0.258123 5.78824e+10 3.80588e+10 2.52942e+10 #avg: 6.35611e+10; avg_err: 5.69879e+07; sd: 3.38865e+10; counts: 353582
hm_mp 0.263185 6.01618e+10 3.91911e+10 2.59706e+10 #avg: 6.59983e+10; avg_err: 5.8504e+07; sd: 3.4788e+10; counts: 353582
hm_mp 0.268248 6.22206e+10 4.03234e+10 2.62206e+10 #avg: 6.8392e+10; avg_err: 5.99774e+07; sd: 3.56642e+10; counts: 353582
hm_mp 0.27331 6.42647e+10 4.14703e+10 2.66618e+10 #avg: 7.07381e+10; avg_err: 6.14472e+07; sd: 3.65382e+10; counts: 353582
hm_mp 0.278373 6.63088e+10 4.28532e+10 2.71176e+10 #avg: 7.30453e+10; avg_err: 6.28768e+07; sd: 3.73882e+10; counts: 353582
hm_mp 0.283435 6.83676e+10 4.39854e+10 2.75735e+10 #avg: 7.52976e+10; avg_err: 6.42808e+07; sd: 3.82231e+10; counts: 353582
hm_mp 0.288498 7.04265e+10 4.48825e+10 2.80441e+10 #avg: 7.74914e+10; avg_err: 6.56652e+07; sd: 3.90463e+10; counts: 353582
hm_mp 0.29356 7.22353e+10 4.62647e+10 2.84853e+10 #avg: 7.96423e+10; avg_err: 6.70605e+07; sd: 3.9876e+10; counts: 353582
hm_mp 0.298623 7.40588e+10 4.71762e+10 2.89412e+10 #avg: 8.17278e+10; avg_err: 6.84411e+07; sd: 4.06969e+10; counts: 353582
hm_mp 0.303685 7.58824e+10 4.83236e+10 2.93971e+10 #avg: 8.37527e+10; avg_err: 6.9816e+07; sd: 4.15145e+10; counts: 353582
hm_mp 0.308748 7.74853e+10 4.94557e+10 2.96324e+10 #avg: 8.57102e+10; avg_err: 7.11822e+07; sd: 4.23268e+10; counts: 353582
hm_mp 0.31381 7.93088e+10 5.03672e+10 3.03088e+10 #avg: 8.75935e+10; avg_err: 7.25002e+07; sd: 4.31106e+10; counts: 353582
hm_mp 0.318873 8.06765e+10 5.17355e+10 3.05441e+10 #avg: 8.94229e+10; avg_err: 7.38245e+07; sd: 4.3898e+10; counts: 353582
hm_mp 0.323935 8.22647e+10 5.26473e+10 3.09853e+10 #avg: 9.11808e+10; avg_err: 7.51294e+07; sd: 4.4674e+10; counts: 353582
hm_mp 0.328997 8.38676e+10 5.35444e+10 3.16764e+10 #avg: 9.28781e+10; avg_err: 7.64137e+07; sd: 4.54376e+10; counts: 353582
hm_mp 0.33406 8.52353e+10 5.46907e+10 3.21324e+10 #avg: 9.45103e+10; avg_err: 7.76628e+07; sd: 4.61804e+10; counts: 353582
hm_mp 0.339122 8.66029e+10 5.56031e+10 3.25882e+10 #avg: 9.60637e+10; avg_err: 7.88804e+07; sd: 4.69044e+10; counts: 353582
hm_mp 0.344185 8.79706e+10 5.65144e+10 3.30441e+10 #avg: 9.75683e+10; avg_err: 8.01048e+07; sd: 4.76324e+10; counts: 353582
hm_mp 0.349247 8.91029e+10 5.74261e+10 3.35e+10 #avg: 9.89992e+10; avg_err: 8.13036e+07; sd: 4.83453e+10; counts: 353582
hm_mp 0.35431 9.025e+10 5.8279e+10 3.39559e+10 #avg: 1.00366e+11; avg_err: 8.24865e+07; sd: 4.90487e+10; counts: 353582
hm_mp 0.359372 9.13824e+10 5.92056e+10 3.44118e+10 #avg: 1.01668e+11; avg_err: 8.3629e+07; sd: 4.9728e+10; counts: 353582
hm_mp 0.364435 9.25294e+10 6.01176e+10 3.48676e+10 #avg: 1.02911e+11; avg_err: 8.47317e+07; sd: 5.03837e+10; counts: 353582
hm_mp 0.369497 9.34412e+10 6.08238e+10 3.53235e+10 #avg: 1.04098e+11; avg_err: 8.58191e+07; sd: 5.10304e+10; counts: 353582
hm_mp 0.37456 9.45735e+10 6.16025e+10 3.57794e+10 #avg: 1.05238e+11; avg_err: 8.68986e+07; sd: 5.16723e+10; counts: 353582
hm_mp 0.379622 9.54853e+10 6.21617e+10 3.62353e+10 #avg: 1.06314e+11; avg_err: 8.79113e+07; sd: 5.22744e+10; counts: 353582
hm_mp 0.384685 9.61765e+10 6.30885e+10 3.64706e+10 #avg: 1.07343e+11; avg_err: 8.88949e+07; sd: 5.28593e+10; counts: 353582
hm_mp 0.389747 9.70882e+10 6.36468e+10 3.69264e+10 #avg: 1.08335e+11; avg_err: 8.98621e+07; sd: 5.34344e+10; counts: 353582
hm_mp 0.39481 9.8e+10 6.4059e+10 3.73824e+10 #avg: 1.09266e+11; avg_err: 9.08198e+07; sd: 5.40039e+10; counts: 353582
hm_mp 0.399872 9.86765e+10 6.47055e+10 3.78236e+10 #avg: 1.10155e+11; avg_err: 9.17452e+07; sd: 5.45541e+10; counts: 353582
hm_mp 0.404935 9.93529e+10 6.53531e+10 3.80441e+10 #avg: 1.10989e+11; avg_err: 9.26151e+07; sd: 5.50714e+10; counts: 353582
hm_mp 0.409997 1.00044e+11 6.6132e+10 3.85146e+10 #avg: 1.11778e+11; avg_err: 9.34711e+07; sd: 5.55804e+10; counts: 353582
hm_mp 0.41506 1.00721e+11 6.6485e+10 3.89563e+10 #avg: 1.1253e+11; avg_err: 9.4281e+07; sd: 5.6062e+10; counts: 353582
hm_mp 0.420122 1.01191e+11 6.7044e+10 3.89704e+10 #avg: 1.13238e+11; avg_err: 9.50803e+07; sd: 5.65373e+10; counts: 353582
hm_mp 0.425185 1.01647e+11 6.7618e+10 3.92058e+10 #avg: 1.139e+11; avg_err: 9.5832e+07; sd: 5.69842e+10; counts: 353582
hm_mp 0.430247 1.02324e+11 6.797e+10 3.96475e+10 #avg: 1.14528e+11; avg_err: 9.65408e+07; sd: 5.74057e+10; counts: 353582
hm_mp 0.43531 1.02779e+11 6.8397e+10 3.98819e+10 #avg: 1.1511e+11; avg_err: 9.7203e+07; sd: 5.77995e+10; counts: 353582
hm_mp 0.440372 1.03e+11 6.8765e+10 3.98676e+10 #avg: 1.15652e+11; avg_err: 9.78124e+07; sd: 5.81619e+10; counts: 353582
hm_mp 0.445435 1.03471e+11 6.9323e+10 4.03386e+10 #avg: 1.16179e+11; avg_err: 9.84156e+07; sd: 5.85206e+10; counts: 353582
hm_mp 0.450497 1.03926e+11 6.9456e+10 4.05731e+10 #avg: 1.16672e+11; avg_err: 9.90104e+07; sd: 5.88742e+10; counts: 353582
hm_mp 0.45556 1.04147e+11 6.9971e+10 4.05588e+10 #avg: 1.17129e+11; avg_err: 9.95718e+07; sd: 5.92081e+10; counts: 353582
hm_mp 0.460622 1.04603e+11 7.0397e+10 4.07942e+10 #avg: 1.17562e+11; avg_err: 1.00101e+08; sd: 5.95227e+10; counts: 353582
hm_mp 0.465685 1.04824e+11 7.0617e+10 4.10152e+10 #avg: 1.17959e+11; avg_err: 1.00571e+08; sd: 5.98024e+10; counts: 353582
hm_mp 0.470747 1.05059e+11 7.1117e+10 4.10149e+10 #avg: 1.18342e+11; avg_err: 1.01035e+08; sd: 6.00782e+10; counts: 353582
hm_mp 0.47581 1.05279e+11 7.1339e+10 4.12349e+10 #avg: 1.18696e+11; avg_err: 1.01462e+08; sd: 6.03318e+10; counts: 353582
hm_mp 0.480872 1.05515e+11 7.1544e+10 4.12503e+10 #avg: 1.19045e+11; avg_err: 1.01896e+08; sd: 6.059e+10; counts: 353582
hm_mp 0.485935 1.05735e+11 7.1765e+10 4.14703e+10 #avg: 1.19368e+11; avg_err: 1.02321e+08; sd: 6.08428e+10; counts: 353582
hm_mp 0.490997 1.05971e+11 7.197e+10 4.14857e+10 #avg: 1.19671e+11; avg_err: 1.02737e+08; sd: 6.10904e+10; counts: 353582
hm_mp 0.49606 1.06191e+11 7.2191e+10 4.17057e+10 #avg: 1.19961e+11; avg_err: 1.03127e+08; sd: 6.13222e+10; counts: 353582
hm_mp 0.501122 1.06426e+11 7.2545e+10 4.19407e+10 #avg: 1.20234e+11; avg_err: 1.03541e+08; sd: 6.15684e+10; counts: 353582
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
sfr_mp 0.060123 0 0 0 #avg: 1.12577e-06; avg_err: 7.14476e-07; sd: 0.000424847; counts: 353582
sfr_mp 0.062373 0 0 0 #avg: 1.43262e-05; avg_err: 7.43309e-06; sd: 0.00441992; counts: 353582
sfr_mp 0.064623 0 0 0 #avg: 3.77049e-05; avg_err: 1.60625e-05; sd: 0.00955117; counts: 353582
sfr_mp 0.066873 0 0 0 #avg: 0.000118925; avg_err: 2.73809e-05; sd: 0.0162814; counts: 353582
sfr_mp 0.069123 0 0 0 #avg: 0.000261068; avg_err: 4.57382e-05; sd: 0.0271972; counts: 353582
sfr_mp 0.071373 0 0 0 #avg: 0.000419887; avg_err: 4.7687e-05; sd: 0.028356; counts: 353582
sfr_mp 0.073623 0 0 0 #avg: 0.000727204; avg_err: 5.69013e-05; sd: 0.033835; counts: 353582
sfr_mp 0.075873 0 0 0 #avg: 0.00116996; avg_err: 6.87156e-05; sd: 0.0408601; counts: 353582
sfr_mp 0.078123 0 0 0 #avg: 0.00182218; avg_err: 8.91686e-05; sd: 0.053022; counts: 353582
sfr_mp 0.080373 0 0 0 #avg: 0.00278051; avg_err: 0.000118836; sd: 0.0706629; counts: 353582
sfr_mp 0.082623 0 0 0 #avg: 0.00366731; avg_err: 0.000112691; sd: 0.0670091; counts: 353582
sfr_mp 0.085998 0 0 0 #avg: 0.00624382; avg_err: 0.000184756; sd: 0.109861; counts: 353582
sfr_mp 0.089373 0 0 0 #avg: 0.00885129; avg_err: 0.000200806; sd: 0.119405; counts: 353582
sfr_mp 0.092748 0 0 0 #avg: 0.0117222; avg_err: 0.000165981; sd: 0.0986968; counts: 353582
sfr_mp 0.096123 0 0.000255111 0 #avg: 0.0153625; avg_err: 0.000184158; sd: 0.109505; counts: 353582
sfr_mp 0.099498 0 0.00696907 0 #avg: 0.019138; avg_err: 0.000208002; sd: 0.123684; counts: 353582
sfr_mp 0.102873 0 0.0169231 0 #avg: 0.0228477; avg_err: 0.000248193; sd: 0.147582; counts: 353582
sfr_mp 0.106248 0 0.0266655 0 #avg: 0.0261645; avg_err: 0.00021407; sd: 0.127292; counts: 353582
sfr_mp 0.109623 0 0.0361065 0 #avg: 0.0300002; avg_err: 0.000219879; sd: 0.130746; counts: 353582
sfr_mp 0.112998 0 0.043956 0 #avg: 0.0332381; avg_err: 0.000224259; sd: 0.13335; counts: 353582
sfr_mp 0.116373 0.000488669 0.0488668 0.000488669 #avg: 0.0366063; avg_err: 0.000243766; sd: 0.14495; counts: 353582
sfr_mp 0.119748 0.00228956 0.052915 0.00228956 #avg: 0.0399521; avg_err: 0.000261352; sd: 0.155407; counts: 353582
sfr_mp 0.123123 0.00410475 0.0566007 0.00410475 #avg: 0.0431108; avg_err: 0.000258774; sd: 0.153874; counts: 353582
sfr_mp 0.126498 0.00592543 0.0616129 0.00592543 #avg: 0.0468951; avg_err: 0.000270244; sd: 0.160694; counts: 353582
sfr_mp 0.129873 0.00781607 0.0665177 0.00781607 #avg: 0.0509943; avg_err: 0.000279494; sd: 0.166195; counts: 353582
sfr_mp 0.133248 0.00986907 0.0714883 0.00986907 #avg: 0.0554979; avg_err: 0.000303438; sd: 0.180433; counts: 353582
sfr_mp 0.136623 0.0120583 0.0757629 0.0120583 #avg: 0.0600808; avg_err: 0.000322263; sd: 0.191626; counts: 353582
sfr_mp 0.141685 0.0151691 0.0835064 0.0151691 #avg: 0.066603; avg_err: 0.000341201; sd: 0.202887; counts: 353582
sfr_mp 0.146748 0.0185163 0.0917217 0.0184433 #avg: 0.0725918; avg_err: 0.000336897; sd: 0.200328; counts: 353582
sfr_mp 0.15181 0.021612 0.099744 0.0209328 #avg: 0.0787381; avg_err: 0.00035251; sd: 0.209612; counts: 353582
sfr_mp 0.156873 0.0246698 0.107709 0.0232416 #avg: 0.084726; avg_err: 0.000370709; sd: 0.220433; counts: 353582
sfr_mp 0.161935 0.0275002 0.115836 0.0251743 #avg: 0.0913332; avg_err: 0.00040238; sd: 0.239266; counts: 353582
sfr_mp 0.166998 0.0309001 0.123182 0.0276084 #avg: 0.0975286; avg_err: 0.000413811; sd: 0.246063; counts: 353582
sfr_mp 0.17206 0.0339372 0.12929 0.0297989 #avg: 0.10256; avg_err: 0.000406377; sd: 0.241643; counts: 353582
sfr_mp 0.177123 0.0374319 0.137784 0.0324607 #avg: 0.108696; avg_err: 0.000416635; sd: 0.247742; counts: 353582
sfr_mp 0.182185 0.0413484 0.146144 0.0354943 #avg: 0.114992; avg_err: 0.000421439; sd: 0.250599; counts: 353582
sfr_mp 0.187248 0.0446656 0.151526 0.0380276 #avg: 0.120292; avg_err: 0.000426921; sd: 0.253859; counts: 353582
sfr_mp 0.19231 0.0485353 0.156962 0.0410732 #avg: 0.125158; avg_err: 0.000430764; sd: 0.256144; counts: 353582
sfr_mp 0.197373 0.051954 0.164422 0.0435577 #avg: 0.131343; avg_err: 0.000446158; sd: 0.265298; counts: 353582
sfr_mp 0.202435 0.0554991 0.169377 0.0461241 #avg: 0.136265; avg_err: 0.000454497; sd: 0.270256; counts: 353582
sfr_mp 0.207498 0.0591927 0.172779 0.0487942 #avg: 0.140653; avg_err: 0.000459984; sd: 0.273519; counts: 353582
sfr_mp 0.21256 0.0625962 0.177428 0.0510112 #avg: 0.144945; avg_err: 0.000468028; sd: 0.278302; counts: 353582
sfr_mp 0.217623 0.0658077 0.181844 0.0530651 #avg: 0.149179; avg_err: 0.000477788; sd: 0.284106; counts: 353582
sfr_mp 0.222685 0.0689996 0.185084 0.0549087 #avg: 0.153243; avg_err: 0.000475587; sd: 0.282797; counts: 353582
sfr_mp 0.227748 0.0725105 0.18972 0.0570765 #avg: 0.157386; avg_err: 0.000475288; sd: 0.282619; counts: 353582
sfr_mp 0.23281 0.07585 0.194593 0.0591015 #avg: 0.162239; avg_err: 0.000481976; sd: 0.286596; counts: 353582
sfr_mp 0.237873 0.0784914 0.197783 0.0603983 #avg: 0.166266; avg_err: 0.000490513; sd: 0.291672; counts: 353582
sfr_mp 0.242935 0.0809642 0.200292 0.0615213 #avg: 0.1696; avg_err: 0.000493221; sd: 0.293282; counts: 353582
sfr_mp 0.247998 0.0840432 0.20428 0.0630642 #avg: 0.173372; avg_err: 0.00049763; sd: 0.295904; counts: 353582
sfr_mp 0.25306 0.0861844 0.20647 0.0639214 #avg: 0.176119; avg_err: 0.000501927; sd: 0.298459; counts: 353582
sfr_mp 0.258123 0.0894714 0.211238 0.0657658 #avg: 0.179938; avg_err: 0.000503681; sd: 0.299502; counts: 353582
sfr_mp 0.263185 0.0914681 0.212507 0.0663432 #avg: 0.182893; avg_err: 0.000509453; sd: 0.302934; counts: 353582
sfr_mp 0.268248 0.0937035 0.215544 0.0674875 #avg: 0.185876; avg_err: 0.000509897; sd: 0.303198; counts: 353582
sfr_mp 0.27331 0.0960855 0.219592 0.0685635 #avg: 0.189136; avg_err: 0.000520566; sd: 0.309542; counts: 353582
sfr_mp 0.278373 0.0980249 0.223962 0.0693024 #avg: 0.192885; avg_err: 0.000524969; sd: 0.31216; counts: 353582
sfr_mp 0.283435 0.10158 0.227127 0.071171 #avg: 0.1964; avg_err: 0.000525243; sd: 0.312324; counts: 353582
sfr_mp 0.288498 0.103676 0.229679 0.072017 #avg: 0.199524; avg_err: 0.000526766; sd: 0.313229; counts: 353582
sfr_mp 0.29356 0.105825 0.231327 0.0729298 #avg: 0.201997; avg_err: 0.000526982; sd: 0.313357; counts: 353582
sfr_mp 0.298623 0.10799 0.234743 0.0738355 #avg: 0.205097; avg_err: 0.000534686; sd: 0.317938; counts: 353582
sfr_mp 0.303685 0.109947 0.236483 0.0746019 #avg: 0.207602; avg_err: 0.000536152; sd: 0.31881; counts: 353582
sfr_mp 0.308748 0.111684 0.238502 0.0752182 #avg: 0.209938; avg_err: 0.000541151; sd: 0.321783; counts: 353582
sfr_mp 0.31381 0.113383 0.240373 0.0758465 #avg: 0.212373; avg_err: 0.000543911; sd: 0.323424; counts: 353582
sfr_mp 0.318873 0.115262 0.242682 0.0766448 #avg: 0.214858; avg_err: 0.000550501; sd: 0.327343; counts: 353582
sfr_mp 0.323935 0.11691 0.245842 0.0773205 #avg: 0.21779; avg_err: 0.00055501; sd: 0.330024; counts: 353582
sfr_mp 0.328997 0.118374 0.248049 0.0778628 #avg: 0.22055; avg_err: 0.000560093; sd: 0.333046; counts: 353582
sfr_mp 0.33406 0.119893 0.250117 0.078415 #avg: 0.222573; avg_err: 0.000564897; sd: 0.335903; counts: 353582
sfr_mp 0.339122 0.121146 0.252181 0.0787415 #avg: 0.224664; avg_err: 0.000567926; sd: 0.337704; counts: 353582
sfr_mp 0.344185 0.122326 0.254036 0.0789017 #avg: 0.226673; avg_err: 0.00056929; sd: 0.338515; counts: 353582
sfr_mp 0.349247 0.123774 0.255036 0.0794804 #avg: 0.228131; avg_err: 0.000571913; sd: 0.340075; counts: 353582
sfr_mp 0.35431 0.125566 0.257261 0.0803253 #avg: 0.230491; avg_err: 0.000570117; sd: 0.339007; counts: 353582
sfr_mp 0.359372 0.1269 0.259834 0.0809086 #avg: 0.232778; avg_err: 0.000578588; sd: 0.344044; counts: 353582
sfr_mp 0.364435 0.128046 0.260619 0.0813815 #avg: 0.234313; avg_err: 0.000582006; sd: 0.346076; counts: 353582
sfr_mp 0.369497 0.129108 0.262138 0.0818735 #avg: 0.236215; avg_err: 0.000586904; sd: 0.348989; counts: 353582
sfr_mp 0.37456 0.130009 0.265548 0.0822467 #avg: 0.238671; avg_err: 0.000594622; sd: 0.353578; counts: 353582
sfr_mp 0.379622 0.13124 0.266594 0.0827971 #avg: 0.240925; avg_err: 0.000602187; sd: 0.358077; counts: 353582
sfr_mp 0.384685 0.132101 0.267455 0.0829405 #avg: 0.242291; avg_err: 0.000613928; sd: 0.365058; counts: 353582
sfr_mp 0.389747 0.133263 0.269763 0.0834651 #avg: 0.243895; avg_err: 0.000608037; sd: 0.361555; counts: 353582
sfr_mp 0.39481 0.134179 0.271746 0.083749 #avg: 0.246147; avg_err: 0.000617693; sd: 0.367297; counts: 353582
sfr_mp 0.399872 0.135638 0.273665 0.0846501 #avg: 0.248466; avg_err: 0.000618891; sd: 0.368009; counts: 353582
sfr_mp 0.404935 0.136394 0.276422 0.0848044 #avg: 0.250688; avg_err: 0.000622235; sd: 0.369998; counts: 353582
sfr_mp 0.409997 0.137459 0.279797 0.0852561 #avg: 0.253798; avg_err: 0.00064437; sd: 0.38316; counts: 353582
sfr_mp 0.41506 0.138455 0.282891 0.085729 #avg: 0.256508; avg_err: 0.000656159; sd: 0.390169; counts: 353582
sfr_mp 0.420122 0.139643 0.287458 0.0863174 #avg: 0.259684; avg_err: 0.000665862; sd: 0.395939; counts: 353582
sfr_mp 0.425185 0.14071 0.291653 0.0867926 #avg: 0.262501; avg_err: 0.000680032; sd: 0.404365; counts: 353582
sfr_mp 0.430247 0.141563 0.295868 0.0872093 #avg: 0.265157; avg_err: 0.000683611; sd: 0.406493; counts: 353582
sfr_mp 0.43531 0.142492 0.300134 0.0877942 #avg: 0.268373; avg_err: 0.000695727; sd: 0.413698; counts: 353582
sfr_mp 0.440372 0.143775 0.305312 0.0886028 #avg: 0.271789; avg_err: 0.000710035; sd: 0.422206; counts: 353582
sfr_mp 0.445435 0.145128 0.309711 0.0893586 #avg: 0.275203; avg_err: 0.000709894; sd: 0.422122; counts: 353582
sfr_mp 0.450497 0.146381 0.315757 0.090108 #avg: 0.279787; avg_err: 0.000724623; sd: 0.430881; counts: 353582
sfr_mp 0.45556 0.147091 0.320658 0.0904002 #avg: 0.283917; avg_err: 0.000740312; sd: 0.44021; counts: 353582
sfr_mp 0.460622 0.148522 0.328436 0.0912216 #avg: 0.288624; avg_err: 0.000760973; sd: 0.452495; counts: 353582
sfr_mp 0.465685 0.150287 0.336606 0.0924583 #avg: 0.294234; avg_err: 0.000778588; sd: 0.46297; counts: 353582
sfr_mp 0.470747 0.151319 0.342328 0.0929897 #avg: 0.298218; avg_err: 0.000787999; sd: 0.468565; counts: 353582
sfr_mp 0.47581 0.152782 0.350749 0.0939241 #avg: 0.303357; avg_err: 0.000798863; sd: 0.475026; counts: 353582
sfr_mp 0.480872 0.153877 0.358412 0.0948147 #avg: 0.308429; avg_err: 0.000808747; sd: 0.480903; counts: 353582
sfr_mp 0.485935 0.155474 0.366897 0.0958083 #avg: 0.314463; avg_err: 0.000833001; sd: 0.495325; counts: 353582
sfr_mp 0.490997 0.157465 0.377063 0.0970907 #avg: 0.321048; avg_err: 0.000852295; sd: 0.506797; counts: 353582
sfr_mp 0.49606 0.158746 0.386148 0.0981219 #avg: 0.327376; avg_err: 0.000863767; sd: 0.513619; counts: 353582
sfr_mp 0.501122 0.16047 0.396171 0.0995525 #avg: 0.334145; avg_err: 0.000896877; sd: 0.533307; counts: 353582
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.63425e-13 #avg: 7.65688e-08; avg_err: 5.42222e-14; sd: 9.43337e-14; counts: 4
ssfr_mp 0.062373 1.45912e-07 1.98952e-13 4.30969e-08 #avg: 1.29191e-07; avg_err: 7.26092e-09; sd: 2.17828e-08; counts: 10
ssfr_mp 0.064623 1.4334e-07 2.55795e-13 6.75451e-08 #avg: 1.21407e-07; avg_err: 6.56304e-09; sd: 3.65415e-08; counts: 32
ssfr_mp 0.066873 1.41041e-07 2.84217e-13 6.10346e-08 #avg: 1.19933e-07; avg_err: 3.59384e-09; sd: 3.73482e-08; counts: 109
ssfr_mp 0.069123 1.38844e-07 3.41061e-13 8.59263e-08 #avg: 1.09803e-07; avg_err: 2.42401e-09; sd: 4.04163e-08; counts: 279
ssfr_mp 0.071373 1.36682e-07 5.54223e-13 9.12606e-08 #avg: 1.00581e-07; avg_err: 1.79994e-09; sd: 4.34604e-08; counts: 584
ssfr_mp 0.073623 1.34645e-07 9.23706e-13 9.02998e-08 #avg: 9.68267e-08; avg_err: 1.26544e-09; sd: 4.32476e-08; counts: 1169
ssfr_mp 0.075873 1.0601e-07 2.67307e-08 7.00893e-08 #avg: 9.17271e-08; avg_err: 9.36651e-10; sd: 4.41321e-08; counts: 2221
ssfr_mp 0.078123 9.01983e-08 4.07141e-08 5.76553e-08 #avg: 8.68408e-08; avg_err: 7.04739e-10; sd: 4.39206e-08; counts: 3885
ssfr_mp 0.080373 8.07291e-08 4.83426e-08 4.89471e-08 #avg: 8.2438e-08; avg_err: 5.41687e-10; sd: 4.29063e-08; counts: 6275
