#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.133970e+12 (median) + 4.292700e+11  / - 3.908821e+11
#SM   Stats: 2.692570e+10 (median) + 3.440750e+10  / - 1.655590e+10
#VMP  Stats: 2.033400e+02 (median) + 2.229001e+01  / - 2.181000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.099633e-12 (median) + 2.881875e-12  / - 1.300168e-12
sfh 0.055623 0 0 0 #avg: 1.65519e-13; avg_err: 1.65479e-13; sd: 2.54267e-11; counts: 23611
iclh 0.425185 0 0 0 #avg: 1.2737e-13; avg_err: 3.52822e-14; sd: 5.4213e-12; counts: 23611
iclh 0.430247 0 0 0 #avg: 8.78269e-14; avg_err: 1.87587e-14; sd: 2.88237e-12; counts: 23611
iclh 0.43531 0 0 0 #avg: 8.30184e-14; avg_err: 1.75901e-14; sd: 2.70281e-12; counts: 23611
iclh 0.440372 0 0 0 #avg: 7.26904e-14; avg_err: 1.55439e-14; sd: 2.38841e-12; counts: 23611
iclh 0.445435 0 0 0 #avg: 7.45751e-14; avg_err: 1.80943e-14; sd: 2.78028e-12; counts: 23611
iclh 0.450497 0 0 0 #avg: 7.2827e-14; avg_err: 2.19164e-14; sd: 3.36758e-12; counts: 23611
iclh 0.45556 0 0 0 #avg: 6.47427e-14; avg_err: 1.96281e-14; sd: 3.01596e-12; counts: 23611
iclh 0.460622 0 0 0 #avg: 6.22047e-14; avg_err: 1.86224e-14; sd: 2.86144e-12; counts: 23611
iclh 0.465685 0 0 0 #avg: 5.43055e-14; avg_err: 1.72756e-14; sd: 2.65449e-12; counts: 23611
iclh 0.470747 0 0 0 #avg: 4.54116e-14; avg_err: 1.63499e-14; sd: 2.51226e-12; counts: 23611
iclh 0.47581 0 0 0 #avg: 2.69465e-14; avg_err: 9.29923e-15; sd: 1.42888e-12; counts: 23611
iclh 0.480872 0 0 0 #avg: 2.55177e-14; avg_err: 9.77132e-15; sd: 1.50142e-12; counts: 23611
iclh 0.485935 0 0 0 #avg: 1.89435e-14; avg_err: 8.33859e-15; sd: 1.28127e-12; counts: 23611
iclh 0.490997 0 0 0 #avg: 1.25986e-14; avg_err: 7.14672e-15; sd: 1.09813e-12; counts: 23611
iclh 0.49606 0 0 0 #avg: 8.76734e-15; avg_err: 6.69418e-15; sd: 1.0286e-12; counts: 23611
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
sm_mp 0.055623 0 0 0 #avg: 7.21906e-09; avg_err: 7.21906e-09; sd: 1.10925e-06; counts: 23611
sm_mp 0.060123 0 0 0 #avg: 8.53099e-07; avg_err: 5.27676e-07; sd: 8.10803e-05; counts: 23611
sm_mp 0.062373 0 0 0 #avg: 2.8381e-06; avg_err: 1.36458e-06; sd: 0.000209675; counts: 23611
sm_mp 0.064623 0 0 0 #avg: 7.83685e-06; avg_err: 2.73032e-06; sd: 0.000419529; counts: 23611
sm_mp 0.066873 0 0 0 #avg: 1.5448e-05; avg_err: 4.67856e-06; sd: 0.000718886; counts: 23611
sm_mp 0.069123 0 0 0 #avg: 2.64122e-05; avg_err: 6.50308e-06; sd: 0.000999233; counts: 23611
sm_mp 0.071373 0 0 0 #avg: 4.28254e-05; avg_err: 8.61987e-06; sd: 0.00132449; counts: 23611
sm_mp 0.073623 0 0 0 #avg: 6.67339e-05; avg_err: 1.0582e-05; sd: 0.00162599; counts: 23611
sm_mp 0.075873 0 0 0 #avg: 9.90778e-05; avg_err: 1.2535e-05; sd: 0.00192607; counts: 23611
sm_mp 0.078123 0 0 0 #avg: 0.000141283; avg_err: 1.46365e-05; sd: 0.00224898; counts: 23611
sm_mp 0.080373 0 2.68462e-06 0 #avg: 0.000197077; avg_err: 1.71277e-05; sd: 0.00263176; counts: 23611
sm_mp 0.082623 0 1.61568e-05 0 #avg: 0.000260604; avg_err: 2.00666e-05; sd: 0.00308334; counts: 23611
sm_mp 0.085998 0 7.61879e-05 0 #avg: 0.00037893; avg_err: 2.47419e-05; sd: 0.00380173; counts: 23611
sm_mp 0.089373 0 0.000207939 0 #avg: 0.000540269; avg_err: 3.02181e-05; sd: 0.00464317; counts: 23611
sm_mp 0.092748 0 0.000428733 0 #avg: 0.00074603; avg_err: 3.75259e-05; sd: 0.00576605; counts: 23611
sm_mp 0.096123 2.55435e-06 0.000730979 2.55435e-06 #avg: 0.00099778; avg_err: 4.53617e-05; sd: 0.00697007; counts: 23611
sm_mp 0.099498 1.58008e-05 0.00108131 1.58008e-05 #avg: 0.00129501; avg_err: 5.349e-05; sd: 0.00821903; counts: 23611
sm_mp 0.102873 4.60747e-05 0.0015086 4.60747e-05 #avg: 0.00164703; avg_err: 6.29328e-05; sd: 0.00966997; counts: 23611
sm_mp 0.106248 9.96115e-05 0.00199036 9.96115e-05 #avg: 0.00206792; avg_err: 7.84853e-05; sd: 0.0120597; counts: 23611
sm_mp 0.109623 0.000178317 0.00252781 0.000178317 #avg: 0.00254467; avg_err: 9.21691e-05; sd: 0.0141623; counts: 23611
sm_mp 0.112998 0.000276378 0.00311027 0.000276378 #avg: 0.00307699; avg_err: 9.95838e-05; sd: 0.0153016; counts: 23611
sm_mp 0.116373 0.000400229 0.00386068 0.000399788 #avg: 0.00368436; avg_err: 0.000109738; sd: 0.0168619; counts: 23611
sm_mp 0.119748 0.000546113 0.00470071 0.000541262 #avg: 0.00437553; avg_err: 0.000123016; sd: 0.018902; counts: 23611
sm_mp 0.123123 0.00071537 0.0056031 0.000700606 #avg: 0.00514116; avg_err: 0.000136216; sd: 0.0209304; counts: 23611
sm_mp 0.126498 0.000908248 0.00662085 0.00087826 #avg: 0.00598207; avg_err: 0.000148862; sd: 0.0228734; counts: 23611
sm_mp 0.129873 0.00114667 0.00781099 0.00109509 #avg: 0.00690201; avg_err: 0.00016217; sd: 0.0249184; counts: 23611
sm_mp 0.133248 0.00139771 0.00917601 0.00131608 #avg: 0.00791218; avg_err: 0.000176571; sd: 0.0271311; counts: 23611
sm_mp 0.136623 0.00170179 0.0106711 0.00158031 #avg: 0.00903452; avg_err: 0.000192584; sd: 0.0295916; counts: 23611
sm_mp 0.141685 0.00225841 0.0130606 0.00205632 #avg: 0.0109363; avg_err: 0.000219162; sd: 0.0336754; counts: 23611
sm_mp 0.146748 0.00294103 0.0158896 0.00263474 #avg: 0.0130854; avg_err: 0.000246424; sd: 0.0378643; counts: 23611
sm_mp 0.15181 0.00377378 0.0191657 0.00334176 #avg: 0.0155232; avg_err: 0.00027532; sd: 0.0423045; counts: 23611
sm_mp 0.156873 0.00476711 0.0225728 0.00418407 #avg: 0.0182548; avg_err: 0.00030575; sd: 0.0469801; counts: 23611
sm_mp 0.161935 0.0059257 0.0267995 0.00515083 #avg: 0.0213009; avg_err: 0.000337973; sd: 0.0519315; counts: 23611
sm_mp 0.166998 0.00723705 0.0315617 0.00622141 #avg: 0.0247059; avg_err: 0.000372612; sd: 0.0572538; counts: 23611
sm_mp 0.17206 0.00877071 0.0367412 0.00747684 #avg: 0.0284567; avg_err: 0.000409047; sd: 0.0628523; counts: 23611
sm_mp 0.177123 0.0104716 0.0426735 0.00885466 #avg: 0.0326343; avg_err: 0.000449272; sd: 0.069033; counts: 23611
sm_mp 0.182185 0.0125352 0.0488795 0.0105229 #avg: 0.0372574; avg_err: 0.000494477; sd: 0.0759791; counts: 23611
sm_mp 0.187248 0.0147987 0.0558659 0.012322 #avg: 0.0422243; avg_err: 0.000539454; sd: 0.0828901; counts: 23611
sm_mp 0.19231 0.0174082 0.062763 0.014434 #avg: 0.0475601; avg_err: 0.000586063; sd: 0.0900519; counts: 23611
sm_mp 0.197373 0.0204356 0.0701062 0.0168305 #avg: 0.0532957; avg_err: 0.000633653; sd: 0.0973642; counts: 23611
sm_mp 0.202435 0.0237065 0.07832 0.019393 #avg: 0.0594954; avg_err: 0.000683051; sd: 0.104955; counts: 23611
sm_mp 0.207498 0.0273099 0.087156 0.0221539 #avg: 0.0661834; avg_err: 0.000732982; sd: 0.112627; counts: 23611
sm_mp 0.21256 0.031236 0.0967254 0.0251793 #avg: 0.0733668; avg_err: 0.000783761; sd: 0.120429; counts: 23611
sm_mp 0.217623 0.0361123 0.106742 0.0290557 #avg: 0.0810192; avg_err: 0.000834938; sd: 0.128293; counts: 23611
sm_mp 0.222685 0.0409948 0.116706 0.0326886 #avg: 0.0892702; avg_err: 0.000887653; sd: 0.136393; counts: 23611
sm_mp 0.227748 0.0466305 0.128501 0.037041 #avg: 0.0981228; avg_err: 0.00094345; sd: 0.144966; counts: 23611
sm_mp 0.23281 0.0523495 0.140341 0.0413536 #avg: 0.107462; avg_err: 0.00100116; sd: 0.153833; counts: 23611
sm_mp 0.237873 0.0588623 0.152208 0.0461786 #avg: 0.117202; avg_err: 0.0010604; sd: 0.162936; counts: 23611
sm_mp 0.242935 0.0653925 0.164054 0.0508902 #avg: 0.127418; avg_err: 0.00111971; sd: 0.172049; counts: 23611
sm_mp 0.247998 0.0733113 0.177404 0.0566363 #avg: 0.138186; avg_err: 0.00117852; sd: 0.181086; counts: 23611
sm_mp 0.25306 0.0818529 0.189277 0.0629876 #avg: 0.149459; avg_err: 0.00123567; sd: 0.189867; counts: 23611
sm_mp 0.258123 0.0907987 0.202222 0.0695096 #avg: 0.161261; avg_err: 0.00129087; sd: 0.19835; counts: 23611
sm_mp 0.263185 0.100954 0.215116 0.0769727 #avg: 0.17356; avg_err: 0.00134378; sd: 0.20648; counts: 23611
sm_mp 0.268248 0.11124 0.230693 0.084251 #avg: 0.18654; avg_err: 0.00139625; sd: 0.214541; counts: 23611
sm_mp 0.27331 0.123022 0.243526 0.0927377 #avg: 0.200094; avg_err: 0.00144801; sd: 0.222495; counts: 23611
sm_mp 0.278373 0.135541 0.257318 0.101558 #avg: 0.214301; avg_err: 0.00150065; sd: 0.230583; counts: 23611
sm_mp 0.283435 0.14887 0.272525 0.110848 #avg: 0.229236; avg_err: 0.00155407; sd: 0.238791; counts: 23611
sm_mp 0.288498 0.163673 0.28455 0.121018 #avg: 0.244978; avg_err: 0.00160652; sd: 0.246851; counts: 23611
sm_mp 0.29356 0.179027 0.300045 0.131616 #avg: 0.261441; avg_err: 0.00165781; sd: 0.254731; counts: 23611
sm_mp 0.298623 0.196488 0.31381 0.143067 #avg: 0.278556; avg_err: 0.00170708; sd: 0.262302; counts: 23611
sm_mp 0.303685 0.214702 0.326177 0.155086 #avg: 0.296255; avg_err: 0.00175249; sd: 0.26928; counts: 23611
sm_mp 0.308748 0.233686 0.341765 0.16727 #avg: 0.314624; avg_err: 0.00179481; sd: 0.275782; counts: 23611
sm_mp 0.31381 0.254439 0.35359 0.180949 #avg: 0.333802; avg_err: 0.00183422; sd: 0.281837; counts: 23611
sm_mp 0.318873 0.276834 0.3678 0.194759 #avg: 0.353848; avg_err: 0.00187103; sd: 0.287494; counts: 23611
sm_mp 0.323935 0.301305 0.377282 0.21005 #avg: 0.374456; avg_err: 0.0019045; sd: 0.292637; counts: 23611
sm_mp 0.328997 0.325775 0.389668 0.224347 #avg: 0.395825; avg_err: 0.00193564; sd: 0.297421; counts: 23611
sm_mp 0.33406 0.352811 0.39913 0.238702 #avg: 0.417923; avg_err: 0.00196248; sd: 0.301546; counts: 23611
sm_mp 0.339122 0.380493 0.406545 0.252889 #avg: 0.440701; avg_err: 0.0019848; sd: 0.304976; counts: 23611
sm_mp 0.344185 0.409904 0.411073 0.267706 #avg: 0.464251; avg_err: 0.00200235; sd: 0.307672; counts: 23611
sm_mp 0.349247 0.44062 0.414661 0.280868 #avg: 0.488619; avg_err: 0.002015; sd: 0.309616; counts: 23611
sm_mp 0.35431 0.471558 0.415966 0.293166 #avg: 0.513448; avg_err: 0.00202114; sd: 0.310559; counts: 23611
sm_mp 0.359372 0.504445 0.414305 0.306329 #avg: 0.538704; avg_err: 0.00202136; sd: 0.310594; counts: 23611
sm_mp 0.364435 0.537212 0.409032 0.316964 #avg: 0.56425; avg_err: 0.00201411; sd: 0.30948; counts: 23611
sm_mp 0.369497 0.572452 0.400767 0.326269 #avg: 0.590225; avg_err: 0.00200299; sd: 0.30777; counts: 23611
sm_mp 0.37456 0.607636 0.390768 0.333659 #avg: 0.616301; avg_err: 0.00198639; sd: 0.30522; counts: 23611
sm_mp 0.379622 0.64473 0.373518 0.341369 #avg: 0.642348; avg_err: 0.00196216; sd: 0.301497; counts: 23611
sm_mp 0.384685 0.679623 0.357118 0.342699 #avg: 0.668379; avg_err: 0.0019305; sd: 0.296632; counts: 23611
sm_mp 0.389747 0.714532 0.330206 0.344723 #avg: 0.694237; avg_err: 0.00188947; sd: 0.290328; counts: 23611
sm_mp 0.39481 0.748186 0.299048 0.340387 #avg: 0.719671; avg_err: 0.00184102; sd: 0.282883; counts: 23611
sm_mp 0.399872 0.781276 0.267062 0.334795 #avg: 0.744746; avg_err: 0.00178468; sd: 0.274225; counts: 23611
sm_mp 0.404935 0.812392 0.23596 0.325533 #avg: 0.769319; avg_err: 0.00171992; sd: 0.264274; counts: 23611
sm_mp 0.409997 0.843045 0.205476 0.316578 #avg: 0.793368; avg_err: 0.0016474; sd: 0.253132; counts: 23611
sm_mp 0.41506 0.872278 0.175752 0.303393 #avg: 0.816739; avg_err: 0.00156757; sd: 0.240865; counts: 23611
sm_mp 0.420122 0.90074 0.14621 0.290629 #avg: 0.839412; avg_err: 0.00147875; sd: 0.227218; counts: 23611
sm_mp 0.425185 0.924368 0.121501 0.270324 #avg: 0.861189; avg_err: 0.00138038; sd: 0.212103; counts: 23611
sm_mp 0.430247 0.948961 0.0958793 0.25243 #avg: 0.88234; avg_err: 0.00127255; sd: 0.195535; counts: 23611
sm_mp 0.43531 0.968961 0.0742239 0.231109 #avg: 0.902356; avg_err: 0.00115733; sd: 0.17783; counts: 23611
sm_mp 0.440372 0.986131 0.0549507 0.208871 #avg: 0.920979; avg_err: 0.00103719; sd: 0.15937; counts: 23611
sm_mp 0.445435 1.00123 0.0376368 0.186191 #avg: 0.937925; avg_err: 0.000915822; sd: 0.140721; counts: 23611
sm_mp 0.450497 1.01359 0.0228082 0.163289 #avg: 0.952853; avg_err: 0.000800285; sd: 0.122968; counts: 23611
sm_mp 0.45556 1.01728 0.0166734 0.134235 #avg: 0.965695; avg_err: 0.000693619; sd: 0.106578; counts: 23611
sm_mp 0.460622 1.01727 0.0137376 0.106022 #avg: 0.976464; avg_err: 0.000595456; sd: 0.091495; counts: 23611
sm_mp 0.465685 1.01649 0.011618 0.0797305 #avg: 0.985511; avg_err: 0.000502408; sd: 0.0771977; counts: 23611
sm_mp 0.470747 1.01518 0.00967002 0.0573302 #avg: 0.992444; avg_err: 0.00042028; sd: 0.0645783; counts: 23611
sm_mp 0.47581 1.01353 0.00800228 0.0369111 #avg: 0.9978; avg_err: 0.000341849; sd: 0.052527; counts: 23611
sm_mp 0.480872 1.01143 0.00639868 0.0198585 #avg: 1.00134; avg_err: 0.000271304; sd: 0.0416873; counts: 23611
sm_mp 0.485935 1.00903 0.00484455 0.00726247 #avg: 1.00311; avg_err: 0.00021444; sd: 0.0329499; counts: 23611
sm_mp 0.490997 1.00627 0.00334227 0.00248885 #avg: 1.00339; avg_err: 0.000167192; sd: 0.02569; counts: 23611
sm_mp 0.49606 1.00326 0.00179553 0.00115526 #avg: 1.0024; avg_err: 0.000112308; sd: 0.0172567; counts: 23611
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 23611
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23611
icl_mp 0.080373 0 0 0 #avg: 1.87859e-10; avg_err: 1.87859e-10; sd: 2.88656e-08; counts: 23611
icl_mp 0.082623 0 0 0 #avg: 1.81148e-10; avg_err: 1.81148e-10; sd: 2.78344e-08; counts: 23611
icl_mp 0.085998 0 0 0 #avg: 1.75487e-10; avg_err: 1.75487e-10; sd: 2.69645e-08; counts: 23611
icl_mp 0.089373 0 0 0 #avg: 1.71748e-10; avg_err: 1.71748e-10; sd: 2.63901e-08; counts: 23611
icl_mp 0.092748 0 0 0 #avg: 1.62977e-08; avg_err: 1.14828e-08; sd: 1.76439e-06; counts: 23611
icl_mp 0.096123 0 0 0 #avg: 3.39073e-08; avg_err: 2.0375e-08; sd: 3.13074e-06; counts: 23611
icl_mp 0.099498 0 0 0 #avg: 3.49475e-07; avg_err: 2.00656e-07; sd: 3.08318e-05; counts: 23611
icl_mp 0.102873 0 0 0 #avg: 4.74697e-07; avg_err: 2.19472e-07; sd: 3.37231e-05; counts: 23611
icl_mp 0.106248 0 0 0 #avg: 5.78493e-07; avg_err: 2.27867e-07; sd: 3.50131e-05; counts: 23611
icl_mp 0.109623 0 0 0 #avg: 7.19749e-07; avg_err: 2.46782e-07; sd: 3.79194e-05; counts: 23611
icl_mp 0.112998 0 0 0 #avg: 7.8182e-07; avg_err: 2.51888e-07; sd: 3.8704e-05; counts: 23611
icl_mp 0.116373 0 0 0 #avg: 1.41416e-06; avg_err: 4.00959e-07; sd: 6.16095e-05; counts: 23611
icl_mp 0.119748 0 0 0 #avg: 2.36548e-06; avg_err: 8.90484e-07; sd: 0.000136828; counts: 23611
icl_mp 0.123123 0 0 0 #avg: 2.56178e-06; avg_err: 8.8501e-07; sd: 0.000135987; counts: 23611
icl_mp 0.126498 0 0 0 #avg: 3.0916e-06; avg_err: 9.03394e-07; sd: 0.000138811; counts: 23611
icl_mp 0.129873 0 0 0 #avg: 3.67321e-06; avg_err: 9.41489e-07; sd: 0.000144665; counts: 23611
icl_mp 0.133248 0 0 0 #avg: 4.04747e-06; avg_err: 9.51132e-07; sd: 0.000146147; counts: 23611
icl_mp 0.136623 0 0 0 #avg: 5.31246e-06; avg_err: 1.13917e-06; sd: 0.00017504; counts: 23611
icl_mp 0.141685 0 0 0 #avg: 7.0937e-06; avg_err: 1.40113e-06; sd: 0.000215292; counts: 23611
icl_mp 0.146748 0 0 0 #avg: 7.98655e-06; avg_err: 1.46832e-06; sd: 0.000225616; counts: 23611
icl_mp 0.15181 0 0 0 #avg: 8.38699e-06; avg_err: 1.46916e-06; sd: 0.000225744; counts: 23611
icl_mp 0.156873 0 0 0 #avg: 9.10107e-06; avg_err: 1.47048e-06; sd: 0.000225947; counts: 23611
icl_mp 0.161935 0 0 0 #avg: 1.05865e-05; avg_err: 1.53437e-06; sd: 0.000235764; counts: 23611
icl_mp 0.166998 0 0 0 #avg: 1.20595e-05; avg_err: 1.60381e-06; sd: 0.000246434; counts: 23611
icl_mp 0.17206 0 0 0 #avg: 1.32077e-05; avg_err: 1.6271e-06; sd: 0.000250012; counts: 23611
icl_mp 0.177123 0 0 0 #avg: 1.51563e-05; avg_err: 1.74695e-06; sd: 0.000268428; counts: 23611
icl_mp 0.182185 0 0 0 #avg: 1.66235e-05; avg_err: 1.89434e-06; sd: 0.000291075; counts: 23611
icl_mp 0.187248 0 0 0 #avg: 1.90542e-05; avg_err: 2.09631e-06; sd: 0.000322109; counts: 23611
icl_mp 0.19231 0 0 0 #avg: 2.14556e-05; avg_err: 2.29573e-06; sd: 0.000352752; counts: 23611
icl_mp 0.197373 0 0 0 #avg: 2.37403e-05; avg_err: 2.39632e-06; sd: 0.000368208; counts: 23611
icl_mp 0.202435 0 0 0 #avg: 2.76336e-05; avg_err: 2.931e-06; sd: 0.000450365; counts: 23611
icl_mp 0.207498 0 0 0 #avg: 3.10998e-05; avg_err: 3.22827e-06; sd: 0.000496042; counts: 23611
icl_mp 0.21256 0 0 0 #avg: 3.29749e-05; avg_err: 3.32949e-06; sd: 0.000511594; counts: 23611
icl_mp 0.217623 0 0 0 #avg: 3.68273e-05; avg_err: 3.56569e-06; sd: 0.000547888; counts: 23611
icl_mp 0.222685 0 0 0 #avg: 3.86006e-05; avg_err: 3.60714e-06; sd: 0.000554257; counts: 23611
icl_mp 0.227748 0 0 0 #avg: 4.158e-05; avg_err: 3.90407e-06; sd: 0.000599882; counts: 23611
icl_mp 0.23281 0 0 0 #avg: 4.7104e-05; avg_err: 4.53348e-06; sd: 0.000696594; counts: 23611
icl_mp 0.237873 0 0 0 #avg: 5.03075e-05; avg_err: 4.68766e-06; sd: 0.000720285; counts: 23611
icl_mp 0.242935 0 0 0 #avg: 5.49835e-05; avg_err: 4.89042e-06; sd: 0.00075144; counts: 23611
icl_mp 0.247998 0 0 0 #avg: 5.8251e-05; avg_err: 5.30972e-06; sd: 0.000815868; counts: 23611
icl_mp 0.25306 0 0 0 #avg: 6.48407e-05; avg_err: 6.06235e-06; sd: 0.000931513; counts: 23611
icl_mp 0.258123 0 0 0 #avg: 6.96838e-05; avg_err: 6.32861e-06; sd: 0.000972426; counts: 23611
icl_mp 0.263185 0 0 0 #avg: 7.28356e-05; avg_err: 6.4618e-06; sd: 0.000992891; counts: 23611
icl_mp 0.268248 0 0 0 #avg: 7.99374e-05; avg_err: 7.02524e-06; sd: 0.00107947; counts: 23611
icl_mp 0.27331 0 0 0 #avg: 8.32864e-05; avg_err: 7.18361e-06; sd: 0.0011038; counts: 23611
icl_mp 0.278373 0 0 0 #avg: 9.57402e-05; avg_err: 9.60393e-06; sd: 0.0014757; counts: 23611
icl_mp 0.283435 0 0 0 #avg: 0.000100048; avg_err: 9.74695e-06; sd: 0.00149767; counts: 23611
icl_mp 0.288498 0 0 0 #avg: 0.000103426; avg_err: 1.0151e-05; sd: 0.00155975; counts: 23611
icl_mp 0.29356 0 0 0 #avg: 0.000111007; avg_err: 1.05486e-05; sd: 0.00162085; counts: 23611
icl_mp 0.298623 0 0 0 #avg: 0.000113703; avg_err: 1.05823e-05; sd: 0.00162602; counts: 23611
icl_mp 0.303685 0 0 0 #avg: 0.000119736; avg_err: 1.09148e-05; sd: 0.00167712; counts: 23611
icl_mp 0.308748 0 0 0 #avg: 0.000131288; avg_err: 1.32342e-05; sd: 0.00203351; counts: 23611
icl_mp 0.31381 0 0 0 #avg: 0.000140336; avg_err: 1.3881e-05; sd: 0.0021329; counts: 23611
icl_mp 0.318873 0 0 0 #avg: 0.000149101; avg_err: 1.45626e-05; sd: 0.00223762; counts: 23611
icl_mp 0.323935 0 0 0 #avg: 0.000153426; avg_err: 1.46896e-05; sd: 0.00225713; counts: 23611
icl_mp 0.328997 0 0 0 #avg: 0.000168447; avg_err: 1.70753e-05; sd: 0.00262372; counts: 23611
icl_mp 0.33406 0 0 0 #avg: 0.000175895; avg_err: 1.76903e-05; sd: 0.00271821; counts: 23611
icl_mp 0.339122 0 0 0 #avg: 0.00021546; avg_err: 3.41912e-05; sd: 0.00525367; counts: 23611
icl_mp 0.344185 0 0 0 #avg: 0.000228967; avg_err: 3.43854e-05; sd: 0.0052835; counts: 23611
icl_mp 0.349247 0 0 0 #avg: 0.000236266; avg_err: 3.43353e-05; sd: 0.00527581; counts: 23611
icl_mp 0.35431 0 0 0 #avg: 0.000244058; avg_err: 3.43161e-05; sd: 0.00527285; counts: 23611
icl_mp 0.359372 0 0 0 #avg: 0.000246331; avg_err: 3.41238e-05; sd: 0.00524331; counts: 23611
icl_mp 0.364435 0 0 0 #avg: 0.000256609; avg_err: 3.42526e-05; sd: 0.0052631; counts: 23611
icl_mp 0.369497 0 0 0 #avg: 0.000265947; avg_err: 3.43694e-05; sd: 0.00528105; counts: 23611
icl_mp 0.37456 0 0 0 #avg: 0.000285799; avg_err: 3.57682e-05; sd: 0.00549597; counts: 23611
icl_mp 0.379622 0 0 0 #avg: 0.000315008; avg_err: 4.14963e-05; sd: 0.00637613; counts: 23611
icl_mp 0.384685 0 0 0 #avg: 0.000335759; avg_err: 4.26648e-05; sd: 0.00655568; counts: 23611
icl_mp 0.389747 0 0 0 #avg: 0.000373698; avg_err: 4.92352e-05; sd: 0.00756526; counts: 23611
icl_mp 0.39481 0 0 0 #avg: 0.000385272; avg_err: 5.20044e-05; sd: 0.00799076; counts: 23611
icl_mp 0.399872 0 0 0 #avg: 0.000418227; avg_err: 5.48383e-05; sd: 0.0084262; counts: 23611
icl_mp 0.404935 0 0 0 #avg: 0.000424898; avg_err: 5.48241e-05; sd: 0.00842403; counts: 23611
icl_mp 0.409997 0 0 0 #avg: 0.000430647; avg_err: 5.47776e-05; sd: 0.00841688; counts: 23611
icl_mp 0.41506 0 0 0 #avg: 0.000451773; avg_err: 5.63064e-05; sd: 0.00865179; counts: 23611
icl_mp 0.420122 0 0 0 #avg: 0.000458382; avg_err: 5.64446e-05; sd: 0.00867302; counts: 23611
icl_mp 0.425185 0 0 0 #avg: 0.000486267; avg_err: 5.86634e-05; sd: 0.00901395; counts: 23611
icl_mp 0.430247 0 0 0 #avg: 0.000545138; avg_err: 8.11451e-05; sd: 0.0124684; counts: 23611
icl_mp 0.43531 0 0 0 #avg: 0.000554617; avg_err: 8.08841e-05; sd: 0.0124283; counts: 23611
icl_mp 0.440372 0 0 0 #avg: 0.000562249; avg_err: 8.07311e-05; sd: 0.0124048; counts: 23611
icl_mp 0.445435 0 0 0 #avg: 0.000568699; avg_err: 8.0568e-05; sd: 0.0123797; counts: 23611
icl_mp 0.450497 0 0 0 #avg: 0.000584591; avg_err: 8.07766e-05; sd: 0.0124118; counts: 23611
icl_mp 0.45556 0 0 0 #avg: 0.000596788; avg_err: 8.09147e-05; sd: 0.012433; counts: 23611
icl_mp 0.460622 0 0 0 #avg: 0.00061249; avg_err: 8.26061e-05; sd: 0.0126929; counts: 23611
icl_mp 0.465685 0 0 0 #avg: 0.000655733; avg_err: 8.60626e-05; sd: 0.013224; counts: 23611
icl_mp 0.470747 0 0 0 #avg: 0.000681759; avg_err: 8.81759e-05; sd: 0.0135487; counts: 23611
icl_mp 0.47581 0 0 0 #avg: 0.000719399; avg_err: 9.13407e-05; sd: 0.014035; counts: 23611
icl_mp 0.480872 0 0 0 #avg: 0.000728693; avg_err: 9.1228e-05; sd: 0.0140177; counts: 23611
icl_mp 0.485935 0 0 0 #avg: 0.000768293; avg_err: 9.50596e-05; sd: 0.0146064; counts: 23611
icl_mp 0.490997 0 0 0 #avg: 0.000776352; avg_err: 9.50429e-05; sd: 0.0146039; counts: 23611
icl_mp 0.49606 0 0 0 #avg: 0.00078133; avg_err: 9.49393e-05; sd: 0.0145879; counts: 23611
