#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 3.326470e+10 (median) + 1.619120e+10  / - 1.092650e+10
#SM   Stats: 9.391350e+07 (median) + 4.844250e+07  / - 2.837470e+07
#VMP  Stats: 6.232000e+01 (median) + 4.430000e+00  / - 3.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.246170e-10 (median) + 2.643790e-10  / - 1.244792e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
sm_mp 0.490997 0.238969 0.116061 0.0914067 #avg: 0.250558; avg_err: 0.000235352; sd: 0.110034; counts: 218585
sm_mp 0.49606 0.244491 0.116805 0.0924113 #avg: 0.255889; avg_err: 0.000237029; sd: 0.110818; counts: 218585
sm_mp 0.501122 0.250109 0.117399 0.093495 #avg: 0.261271; avg_err: 0.000238674; sd: 0.111587; counts: 218585
sm_mp 0.506185 0.25573 0.118184 0.09446 #avg: 0.266713; avg_err: 0.000240291; sd: 0.112343; counts: 218585
sm_mp 0.511247 0.261501 0.118701 0.0954504 #avg: 0.272232; avg_err: 0.000241857; sd: 0.113075; counts: 218585
sm_mp 0.51631 0.267331 0.11924 0.0963163 #avg: 0.277808; avg_err: 0.000243407; sd: 0.1138; counts: 218585
sm_mp 0.521372 0.27325 0.119893 0.0973191 #avg: 0.28346; avg_err: 0.000244943; sd: 0.114518; counts: 218585
sm_mp 0.526435 0.279258 0.12039 0.0983537 #avg: 0.289198; avg_err: 0.000246472; sd: 0.115233; counts: 218585
sm_mp 0.531497 0.285248 0.120966 0.0991861 #avg: 0.294997; avg_err: 0.000247983; sd: 0.115939; counts: 218585
sm_mp 0.53656 0.291279 0.121578 0.100016 #avg: 0.300875; avg_err: 0.000249482; sd: 0.11664; counts: 218585
sm_mp 0.541622 0.2975 0.122134 0.101 #avg: 0.306825; avg_err: 0.000250934; sd: 0.117319; counts: 218585
sm_mp 0.546685 0.303788 0.122618 0.101869 #avg: 0.312827; avg_err: 0.000252327; sd: 0.11797; counts: 218585
sm_mp 0.551747 0.310121 0.123129 0.102739 #avg: 0.3189; avg_err: 0.000253646; sd: 0.118587; counts: 218585
sm_mp 0.55681 0.31659 0.123406 0.103589 #avg: 0.325046; avg_err: 0.000254958; sd: 0.119201; counts: 218585
sm_mp 0.561872 0.323025 0.123988 0.104421 #avg: 0.33125; avg_err: 0.000256242; sd: 0.119801; counts: 218585
sm_mp 0.566935 0.329642 0.124278 0.105342 #avg: 0.337539; avg_err: 0.00025747; sd: 0.120375; counts: 218585
sm_mp 0.571997 0.336332 0.124701 0.106455 #avg: 0.343944; avg_err: 0.00025869; sd: 0.120945; counts: 218585
sm_mp 0.57706 0.343105 0.125005 0.107281 #avg: 0.350479; avg_err: 0.00025994; sd: 0.12153; counts: 218585
sm_mp 0.582123 0.350022 0.125347 0.108105 #avg: 0.357112; avg_err: 0.000261167; sd: 0.122103; counts: 218585
sm_mp 0.587185 0.357017 0.125583 0.10903 #avg: 0.363809; avg_err: 0.00026238; sd: 0.122671; counts: 218585
sm_mp 0.592248 0.364108 0.125818 0.109937 #avg: 0.370594; avg_err: 0.000263532; sd: 0.123209; counts: 218585
sm_mp 0.59731 0.371374 0.125883 0.111047 #avg: 0.377434; avg_err: 0.000264685; sd: 0.123748; counts: 218585
sm_mp 0.602373 0.378607 0.126111 0.111911 #avg: 0.384338; avg_err: 0.00026585; sd: 0.124293; counts: 218585
sm_mp 0.607435 0.385976 0.126443 0.112849 #avg: 0.391319; avg_err: 0.000267022; sd: 0.124841; counts: 218585
sm_mp 0.612498 0.393274 0.126829 0.113567 #avg: 0.398366; avg_err: 0.000268135; sd: 0.125361; counts: 218585
sm_mp 0.61756 0.400624 0.12721 0.114296 #avg: 0.405465; avg_err: 0.000269226; sd: 0.125871; counts: 218585
sm_mp 0.622623 0.408026 0.127545 0.115014 #avg: 0.412606; avg_err: 0.00027024; sd: 0.126345; counts: 218585
sm_mp 0.627685 0.415519 0.127838 0.115888 #avg: 0.419731; avg_err: 0.000271169; sd: 0.126779; counts: 218585
sm_mp 0.632748 0.423046 0.127757 0.116859 #avg: 0.426835; avg_err: 0.000271985; sd: 0.127161; counts: 218585
sm_mp 0.63781 0.430468 0.127922 0.117324 #avg: 0.433934; avg_err: 0.000272669; sd: 0.127481; counts: 218585
sm_mp 0.642873 0.437831 0.127775 0.117824 #avg: 0.441002; avg_err: 0.00027328; sd: 0.127767; counts: 218585
sm_mp 0.647935 0.445229 0.127526 0.118503 #avg: 0.448037; avg_err: 0.000273796; sd: 0.128008; counts: 218585
sm_mp 0.652998 0.452518 0.127523 0.118838 #avg: 0.455054; avg_err: 0.000274098; sd: 0.128149; counts: 218585
sm_mp 0.65806 0.459798 0.127286 0.11913 #avg: 0.462056; avg_err: 0.000274288; sd: 0.128238; counts: 218585
sm_mp 0.663123 0.467138 0.126848 0.119243 #avg: 0.46906; avg_err: 0.000274306; sd: 0.128246; counts: 218585
sm_mp 0.668185 0.474402 0.126555 0.119437 #avg: 0.476045; avg_err: 0.000274196; sd: 0.128195; counts: 218585
sm_mp 0.673248 0.481733 0.12606 0.119422 #avg: 0.483029; avg_err: 0.000273965; sd: 0.128087; counts: 218585
sm_mp 0.67831 0.488948 0.125599 0.119405 #avg: 0.490001; avg_err: 0.000273622; sd: 0.127926; counts: 218585
sm_mp 0.683373 0.496226 0.125 0.11941 #avg: 0.496986; avg_err: 0.000273149; sd: 0.127705; counts: 218585
sm_mp 0.690967 0.507194 0.124039 0.11935 #avg: 0.507461; avg_err: 0.000272198; sd: 0.127261; counts: 218585
sm_mp 0.69856 0.51802 0.122967 0.118942 #avg: 0.517961; avg_err: 0.000271037; sd: 0.126718; counts: 218585
sm_mp 0.706154 0.528943 0.121746 0.118345 #avg: 0.52848; avg_err: 0.00026956; sd: 0.126027; counts: 218585
sm_mp 0.713748 0.53988 0.120421 0.11753 #avg: 0.53902; avg_err: 0.000267789; sd: 0.125199; counts: 218585
sm_mp 0.721342 0.550889 0.118851 0.116641 #avg: 0.549587; avg_err: 0.000265747; sd: 0.124244; counts: 218585
sm_mp 0.728935 0.561914 0.116931 0.115733 #avg: 0.560194; avg_err: 0.000263389; sd: 0.123142; counts: 218585
sm_mp 0.736529 0.572949 0.115014 0.114347 #avg: 0.570894; avg_err: 0.000260746; sd: 0.121906; counts: 218585
sm_mp 0.744123 0.583928 0.11322 0.112683 #avg: 0.581664; avg_err: 0.000257855; sd: 0.120555; counts: 218585
sm_mp 0.751717 0.594894 0.111274 0.110876 #avg: 0.592454; avg_err: 0.000254735; sd: 0.119096; counts: 218585
sm_mp 0.75931 0.606014 0.109057 0.108954 #avg: 0.603316; avg_err: 0.000251316; sd: 0.117498; counts: 218585
sm_mp 0.766904 0.61713 0.106739 0.106852 #avg: 0.614238; avg_err: 0.000247702; sd: 0.115808; counts: 218585
sm_mp 0.774498 0.628483 0.104319 0.104942 #avg: 0.625247; avg_err: 0.000243815; sd: 0.113991; counts: 218585
sm_mp 0.782092 0.63971 0.101808 0.102497 #avg: 0.636357; avg_err: 0.000239676; sd: 0.112056; counts: 218585
sm_mp 0.789685 0.650986 0.0990277 0.100022 #avg: 0.647533; avg_err: 0.00023533; sd: 0.110024; counts: 218585
sm_mp 0.797279 0.662369 0.0962401 0.0972642 #avg: 0.658828; avg_err: 0.000230744; sd: 0.10788; counts: 218585
sm_mp 0.804873 0.673835 0.0933788 0.0943221 #avg: 0.670238; avg_err: 0.00022597; sd: 0.105648; counts: 218585
sm_mp 0.812467 0.685337 0.0904711 0.0913562 #avg: 0.681759; avg_err: 0.000221149; sd: 0.103394; counts: 218585
sm_mp 0.82006 0.697085 0.0874672 0.0885478 #avg: 0.693382; avg_err: 0.000216334; sd: 0.101143; counts: 218585
sm_mp 0.827654 0.708861 0.084413 0.0855467 #avg: 0.7051; avg_err: 0.000211431; sd: 0.0988501; counts: 218585
sm_mp 0.835248 0.720738 0.0812976 0.0825203 #avg: 0.716927; avg_err: 0.000206317; sd: 0.0964594; counts: 218585
sm_mp 0.842842 0.732658 0.0783453 0.0795441 #avg: 0.728865; avg_err: 0.0002011; sd: 0.0940204; counts: 218585
sm_mp 0.850435 0.744729 0.0752693 0.0765993 #avg: 0.740896; avg_err: 0.000195739; sd: 0.091514; counts: 218585
sm_mp 0.858029 0.75687 0.0720955 0.0735356 #avg: 0.752973; avg_err: 0.000190303; sd: 0.0889723; counts: 218585
sm_mp 0.865623 0.768998 0.0689965 0.0703157 #avg: 0.76512; avg_err: 0.000184644; sd: 0.0863265; counts: 218585
sm_mp 0.873217 0.781298 0.0657412 0.0671419 #avg: 0.777363; avg_err: 0.0001787; sd: 0.0835477; counts: 218585
sm_mp 0.88081 0.793586 0.0625765 0.0639139 #avg: 0.789709; avg_err: 0.000172452; sd: 0.0806262; counts: 218585
sm_mp 0.888404 0.805989 0.0592766 0.0606328 #avg: 0.802177; avg_err: 0.000165902; sd: 0.0775643; counts: 218585
sm_mp 0.895998 0.818479 0.0559568 0.0573044 #avg: 0.814744; avg_err: 0.000159039; sd: 0.0743556; counts: 218585
sm_mp 0.903592 0.831042 0.0524284 0.0539978 #avg: 0.827359; avg_err: 0.000151892; sd: 0.0710141; counts: 218585
sm_mp 0.911185 0.843696 0.0488614 0.0505692 #avg: 0.840059; avg_err: 0.000144268; sd: 0.0674498; counts: 218585
sm_mp 0.918779 0.856369 0.0453925 0.0470535 #avg: 0.852859; avg_err: 0.000136007; sd: 0.0635874; counts: 218585
sm_mp 0.926373 0.869139 0.0417592 0.0435271 #avg: 0.865778; avg_err: 0.000127028; sd: 0.0593894; counts: 218585
sm_mp 0.933967 0.882017 0.0380068 0.039923 #avg: 0.878731; avg_err: 0.000117904; sd: 0.0551236; counts: 218585
sm_mp 0.94156 0.894885 0.0342589 0.0363411 #avg: 0.891753; avg_err: 0.000108578; sd: 0.0507635; counts: 218585
sm_mp 0.949154 0.907867 0.0302842 0.0326187 #avg: 0.904842; avg_err: 9.87842e-05; sd: 0.0461845; counts: 218585
sm_mp 0.956748 0.920846 0.0263326 0.0288061 #avg: 0.918014; avg_err: 8.82562e-05; sd: 0.0412624; counts: 218585
sm_mp 0.964342 0.933943 0.022249 0.0248729 #avg: 0.931249; avg_err: 7.69807e-05; sd: 0.0359908; counts: 218585
sm_mp 0.971935 0.947036 0.018155 0.0208617 #avg: 0.944539; avg_err: 6.53247e-05; sd: 0.0305412; counts: 218585
sm_mp 0.979529 0.960237 0.0139562 0.0166804 #avg: 0.957982; avg_err: 5.28077e-05; sd: 0.0246892; counts: 218585
sm_mp 0.987123 0.97349 0.00966579 0.0121321 #avg: 0.971641; avg_err: 3.88195e-05; sd: 0.0181493; counts: 218585
sm_mp 0.994717 0.986752 0.00505769 0.00668395 #avg: 0.985592; avg_err: 2.32567e-05; sd: 0.0108732; counts: 218585
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.136623 0 0 0 #avg: 2.43344e-08; avg_err: 2.43344e-08; sd: 1.13771e-05; counts: 218585
icl_mp 0.141685 0 0 0 #avg: 2.49701e-08; avg_err: 2.37838e-08; sd: 1.11196e-05; counts: 218585
icl_mp 0.146748 0 0 0 #avg: 2.66e-08; avg_err: 2.3451e-08; sd: 1.09641e-05; counts: 218585
icl_mp 0.15181 0 0 0 #avg: 9.91901e-08; avg_err: 4.78473e-08; sd: 2.237e-05; counts: 218585
icl_mp 0.156873 0 0 0 #avg: 1.5522e-07; avg_err: 5.39046e-08; sd: 2.5202e-05; counts: 218585
icl_mp 0.161935 0 0 0 #avg: 3.15101e-07; avg_err: 1.17196e-07; sd: 5.47924e-05; counts: 218585
icl_mp 0.166998 0 0 0 #avg: 3.26877e-07; avg_err: 1.15467e-07; sd: 5.39844e-05; counts: 218585
icl_mp 0.17206 0 0 0 #avg: 6.78693e-07; avg_err: 1.86599e-07; sd: 8.72404e-05; counts: 218585
icl_mp 0.177123 0 0 0 #avg: 7.68688e-07; avg_err: 1.92151e-07; sd: 8.98365e-05; counts: 218585
icl_mp 0.182185 0 0 0 #avg: 8.93564e-07; avg_err: 2.14062e-07; sd: 0.000100081; counts: 218585
icl_mp 0.187248 0 0 0 #avg: 1.25124e-06; avg_err: 2.50552e-07; sd: 0.000117141; counts: 218585
icl_mp 0.19231 0 0 0 #avg: 1.47536e-06; avg_err: 2.66685e-07; sd: 0.000124683; counts: 218585
icl_mp 0.197373 0 0 0 #avg: 2.01026e-06; avg_err: 3.11776e-07; sd: 0.000145764; counts: 218585
icl_mp 0.202435 0 0 0 #avg: 2.67543e-06; avg_err: 3.83355e-07; sd: 0.00017923; counts: 218585
icl_mp 0.207498 0 0 0 #avg: 3.26533e-06; avg_err: 4.39875e-07; sd: 0.000205655; counts: 218585
icl_mp 0.21256 0 0 0 #avg: 3.89801e-06; avg_err: 4.93991e-07; sd: 0.000230956; counts: 218585
icl_mp 0.217623 0 0 0 #avg: 4.44728e-06; avg_err: 5.24793e-07; sd: 0.000245356; counts: 218585
icl_mp 0.222685 0 0 0 #avg: 5.48903e-06; avg_err: 5.96414e-07; sd: 0.000278841; counts: 218585
icl_mp 0.227748 0 0 0 #avg: 6.35081e-06; avg_err: 6.48785e-07; sd: 0.000303326; counts: 218585
icl_mp 0.23281 0 0 0 #avg: 8.2329e-06; avg_err: 8.96811e-07; sd: 0.000419286; counts: 218585
icl_mp 0.237873 0 0 0 #avg: 9.5284e-06; avg_err: 9.68718e-07; sd: 0.000452904; counts: 218585
icl_mp 0.242935 0 0 0 #avg: 1.07127e-05; avg_err: 1.04958e-06; sd: 0.000490709; counts: 218585
icl_mp 0.247998 0 0 0 #avg: 1.22952e-05; avg_err: 1.17954e-06; sd: 0.000551468; counts: 218585
icl_mp 0.25306 0 0 0 #avg: 1.53053e-05; avg_err: 1.6133e-06; sd: 0.000754266; counts: 218585
icl_mp 0.258123 0 0 0 #avg: 1.71633e-05; avg_err: 1.68755e-06; sd: 0.000788978; counts: 218585
icl_mp 0.263185 0 0 0 #avg: 1.95023e-05; avg_err: 1.81481e-06; sd: 0.000848475; counts: 218585
icl_mp 0.268248 0 0 0 #avg: 2.1703e-05; avg_err: 1.89388e-06; sd: 0.000885443; counts: 218585
icl_mp 0.27331 0 0 0 #avg: 2.31275e-05; avg_err: 1.91817e-06; sd: 0.000896801; counts: 218585
icl_mp 0.278373 0 0 0 #avg: 2.48836e-05; avg_err: 1.95106e-06; sd: 0.000912178; counts: 218585
icl_mp 0.283435 0 0 0 #avg: 2.64306e-05; avg_err: 1.98223e-06; sd: 0.000926753; counts: 218585
icl_mp 0.288498 0 0 0 #avg: 2.87992e-05; avg_err: 2.0973e-06; sd: 0.000980549; counts: 218585
icl_mp 0.29356 0 0 0 #avg: 3.28688e-05; avg_err: 2.28258e-06; sd: 0.00106717; counts: 218585
icl_mp 0.298623 0 0 0 #avg: 3.67031e-05; avg_err: 2.61193e-06; sd: 0.00122115; counts: 218585
icl_mp 0.303685 0 0 0 #avg: 3.93951e-05; avg_err: 2.72896e-06; sd: 0.00127587; counts: 218585
icl_mp 0.308748 0 0 0 #avg: 4.20495e-05; avg_err: 2.83142e-06; sd: 0.00132377; counts: 218585
icl_mp 0.31381 0 0 0 #avg: 4.58553e-05; avg_err: 3.0416e-06; sd: 0.00142204; counts: 218585
icl_mp 0.318873 0 0 0 #avg: 4.90037e-05; avg_err: 3.16407e-06; sd: 0.00147929; counts: 218585
icl_mp 0.323935 0 0 0 #avg: 5.28943e-05; avg_err: 3.39258e-06; sd: 0.00158613; counts: 218585
icl_mp 0.328997 0 0 0 #avg: 5.52466e-05; avg_err: 3.54969e-06; sd: 0.00165959; counts: 218585
icl_mp 0.33406 0 0 0 #avg: 5.84891e-05; avg_err: 3.62839e-06; sd: 0.00169638; counts: 218585
icl_mp 0.339122 0 0 0 #avg: 6.24115e-05; avg_err: 3.79875e-06; sd: 0.00177603; counts: 218585
icl_mp 0.344185 0 0 0 #avg: 6.51522e-05; avg_err: 3.86345e-06; sd: 0.00180628; counts: 218585
icl_mp 0.349247 0 0 0 #avg: 6.88668e-05; avg_err: 3.96802e-06; sd: 0.00185517; counts: 218585
icl_mp 0.35431 0 0 0 #avg: 7.21761e-05; avg_err: 4.09439e-06; sd: 0.00191425; counts: 218585
icl_mp 0.359372 0 0 0 #avg: 7.46641e-05; avg_err: 4.15716e-06; sd: 0.0019436; counts: 218585
icl_mp 0.364435 0 0 0 #avg: 7.62805e-05; avg_err: 4.17253e-06; sd: 0.00195078; counts: 218585
icl_mp 0.369497 0 0 0 #avg: 8.15357e-05; avg_err: 4.56102e-06; sd: 0.00213241; counts: 218585
icl_mp 0.37456 0 0 0 #avg: 8.40405e-05; avg_err: 4.60682e-06; sd: 0.00215382; counts: 218585
icl_mp 0.379622 0 0 0 #avg: 8.53874e-05; avg_err: 4.61778e-06; sd: 0.00215895; counts: 218585
icl_mp 0.384685 0 0 0 #avg: 8.95498e-05; avg_err: 4.77737e-06; sd: 0.00223356; counts: 218585
icl_mp 0.389747 0 0 0 #avg: 9.29979e-05; avg_err: 4.89203e-06; sd: 0.00228717; counts: 218585
icl_mp 0.39481 0 0 0 #avg: 9.64731e-05; avg_err: 4.9867e-06; sd: 0.00233143; counts: 218585
icl_mp 0.399872 0 0 0 #avg: 0.000102745; avg_err: 5.56333e-06; sd: 0.00260102; counts: 218585
icl_mp 0.404935 0 0 0 #avg: 0.000107106; avg_err: 5.75433e-06; sd: 0.00269032; counts: 218585
icl_mp 0.409997 0 0 0 #avg: 0.000111204; avg_err: 5.82451e-06; sd: 0.00272313; counts: 218585
icl_mp 0.41506 0 0 0 #avg: 0.000116207; avg_err: 6.05529e-06; sd: 0.00283103; counts: 218585
icl_mp 0.420122 0 0 0 #avg: 0.000121103; avg_err: 6.21326e-06; sd: 0.00290488; counts: 218585
icl_mp 0.425185 0 0 0 #avg: 0.000124357; avg_err: 6.30358e-06; sd: 0.00294711; counts: 218585
icl_mp 0.430247 0 0 0 #avg: 0.000130861; avg_err: 6.69414e-06; sd: 0.00312971; counts: 218585
icl_mp 0.43531 0 0 0 #avg: 0.000134439; avg_err: 6.80004e-06; sd: 0.00317922; counts: 218585
icl_mp 0.440372 0 0 0 #avg: 0.000139417; avg_err: 6.97055e-06; sd: 0.00325894; counts: 218585
icl_mp 0.445435 0 0 0 #avg: 0.000144557; avg_err: 7.13295e-06; sd: 0.00333487; counts: 218585
icl_mp 0.450497 0 0 0 #avg: 0.000149299; avg_err: 7.32866e-06; sd: 0.00342637; counts: 218585
icl_mp 0.45556 0 0 0 #avg: 0.000152412; avg_err: 7.39213e-06; sd: 0.00345604; counts: 218585
icl_mp 0.460622 0 0 0 #avg: 0.000154544; avg_err: 7.41106e-06; sd: 0.00346489; counts: 218585
icl_mp 0.465685 0 0 0 #avg: 0.000159457; avg_err: 7.61497e-06; sd: 0.00356023; counts: 218585
icl_mp 0.470747 0 0 0 #avg: 0.00016435; avg_err: 7.93293e-06; sd: 0.00370888; counts: 218585
icl_mp 0.47581 0 0 0 #avg: 0.000169085; avg_err: 8.28309e-06; sd: 0.00387259; counts: 218585
icl_mp 0.480872 0 0 0 #avg: 0.00017216; avg_err: 8.33199e-06; sd: 0.00389545; counts: 218585
icl_mp 0.485935 0 0 0 #avg: 0.000179585; avg_err: 8.61757e-06; sd: 0.00402897; counts: 218585
icl_mp 0.490997 0 0 0 #avg: 0.000183244; avg_err: 8.78681e-06; sd: 0.0041081; counts: 218585
icl_mp 0.49606 0 0 0 #avg: 0.000190027; avg_err: 8.99073e-06; sd: 0.00420343; counts: 218585
icl_mp 0.501122 0 0 0 #avg: 0.000193199; avg_err: 9.05829e-06; sd: 0.00423502; counts: 218585
icl_mp 0.506185 0 0 0 #avg: 0.000201878; avg_err: 9.9243e-06; sd: 0.0046399; counts: 218585
icl_mp 0.511247 0 0 0 #avg: 0.00020666; avg_err: 1.01309e-05; sd: 0.00473648; counts: 218585
icl_mp 0.51631 0 0 0 #avg: 0.000209637; avg_err: 1.02045e-05; sd: 0.00477089; counts: 218585
icl_mp 0.521372 0 0 0 #avg: 0.000213948; avg_err: 1.03019e-05; sd: 0.00481643; counts: 218585
icl_mp 0.526435 0 0 0 #avg: 0.000217958; avg_err: 1.0375e-05; sd: 0.00485062; counts: 218585
icl_mp 0.531497 0 0 0 #avg: 0.000220584; avg_err: 1.04067e-05; sd: 0.00486546; counts: 218585
icl_mp 0.53656 0 0 0 #avg: 0.0002227; avg_err: 1.04658e-05; sd: 0.00489308; counts: 218585
icl_mp 0.541622 0 0 0 #avg: 0.000224786; avg_err: 1.04706e-05; sd: 0.00489532; counts: 218585
icl_mp 0.546685 0 0 0 #avg: 0.000229887; avg_err: 1.05926e-05; sd: 0.00495238; counts: 218585
icl_mp 0.551747 0 0 0 #avg: 0.000234621; avg_err: 1.08905e-05; sd: 0.00509162; counts: 218585
icl_mp 0.55681 0 0 0 #avg: 0.000236874; avg_err: 1.09311e-05; sd: 0.00511063; counts: 218585
icl_mp 0.561872 0 0 0 #avg: 0.000243671; avg_err: 1.12305e-05; sd: 0.00525057; counts: 218585
icl_mp 0.566935 0 0 0 #avg: 0.000262947; avg_err: 1.92453e-05; sd: 0.00899776; counts: 218585
icl_mp 0.571997 0 0 0 #avg: 0.00026497; avg_err: 1.91573e-05; sd: 0.00895659; counts: 218585
icl_mp 0.57706 0 0 0 #avg: 0.000272576; avg_err: 1.94196e-05; sd: 0.00907924; counts: 218585
icl_mp 0.582123 0 0 0 #avg: 0.000276658; avg_err: 1.94538e-05; sd: 0.00909523; counts: 218585
icl_mp 0.587185 0 0 0 #avg: 0.000279476; avg_err: 1.94205e-05; sd: 0.00907967; counts: 218585
icl_mp 0.592248 0 0 0 #avg: 0.000289708; avg_err: 2.04611e-05; sd: 0.00956616; counts: 218585
icl_mp 0.59731 0 0 0 #avg: 0.000294487; avg_err: 2.07106e-05; sd: 0.00968282; counts: 218585
icl_mp 0.602373 0 0 0 #avg: 0.000296304; avg_err: 2.06812e-05; sd: 0.00966907; counts: 218585
icl_mp 0.607435 0 0 0 #avg: 0.000299006; avg_err: 2.06629e-05; sd: 0.00966054; counts: 218585
icl_mp 0.612498 0 0 0 #avg: 0.000302411; avg_err: 2.06563e-05; sd: 0.00965742; counts: 218585
icl_mp 0.61756 0 0 0 #avg: 0.000302317; avg_err: 2.0603e-05; sd: 0.00963254; counts: 218585
icl_mp 0.622623 0 0 0 #avg: 0.000302553; avg_err: 2.05492e-05; sd: 0.00960738; counts: 218585
icl_mp 0.627685 0 0 0 #avg: 0.000311005; avg_err: 2.09854e-05; sd: 0.00981129; counts: 218585
icl_mp 0.632748 0 0 0 #avg: 0.000313762; avg_err: 2.1044e-05; sd: 0.00983871; counts: 218585
icl_mp 0.63781 0 0 0 #avg: 0.000316359; avg_err: 2.1035e-05; sd: 0.00983449; counts: 218585
icl_mp 0.642873 0 0 0 #avg: 0.0003202; avg_err: 2.1062e-05; sd: 0.00984709; counts: 218585
icl_mp 0.647935 0 0 0 #avg: 0.000321958; avg_err: 2.10405e-05; sd: 0.00983705; counts: 218585
icl_mp 0.652998 0 0 0 #avg: 0.000322291; avg_err: 2.10077e-05; sd: 0.00982174; counts: 218585
icl_mp 0.65806 0 0 0 #avg: 0.000324828; avg_err: 2.10255e-05; sd: 0.00983005; counts: 218585
icl_mp 0.663123 0 0 0 #avg: 0.000327318; avg_err: 2.10327e-05; sd: 0.0098334; counts: 218585
icl_mp 0.668185 0 0 0 #avg: 0.000329412; avg_err: 2.10154e-05; sd: 0.0098253; counts: 218585
icl_mp 0.673248 0 0 0 #avg: 0.000330734; avg_err: 2.09966e-05; sd: 0.00981653; counts: 218585
icl_mp 0.67831 0 0 0 #avg: 0.000335889; avg_err: 2.10687e-05; sd: 0.00985024; counts: 218585
icl_mp 0.683373 0 0 0 #avg: 0.000369398; avg_err: 3.79351e-05; sd: 0.0177358; counts: 218585
icl_mp 0.690967 0 0 0 #avg: 0.000373554; avg_err: 3.78698e-05; sd: 0.0177053; counts: 218585
icl_mp 0.69856 0 0 0 #avg: 0.000384553; avg_err: 3.86626e-05; sd: 0.0180759; counts: 218585
icl_mp 0.706154 0 0 0 #avg: 0.000389381; avg_err: 3.86387e-05; sd: 0.0180648; counts: 218585
icl_mp 0.713748 0 0 0 #avg: 0.000394309; avg_err: 3.85723e-05; sd: 0.0180337; counts: 218585
icl_mp 0.721342 0 0 0 #avg: 0.000399829; avg_err: 3.86233e-05; sd: 0.0180575; counts: 218585
icl_mp 0.728935 0 0 0 #avg: 0.000407286; avg_err: 3.8677e-05; sd: 0.0180826; counts: 218585
