#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 6.872060e+12 (median) + 1.942204e+13  / - 4.500000e+12
#SM   Stats: 2.345820e+11 (median) + 9.986600e+10  / - 4.300300e+10
#VMP  Stats: 3.083600e+02 (median) + 1.495100e+02  / - 7.803998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.586489e-12 (median) + 3.308405e-12  / - 1.042515e-12
sfh 0.055623 0 0 0 #avg: 0.00301045; avg_err: 0.00152475; sd: 0.0774327; counts: 2580
sfr_mp 0.085998 0 0.511618 0 #avg: 0.851473; avg_err: 0.117904; sd: 5.98762; counts: 2580
sfr_mp 0.089373 0.00570817 0.678393 0.00570817 #avg: 1.08643; avg_err: 0.141828; sd: 7.20255; counts: 2580
sfr_mp 0.092748 0.0279632 0.833367 0.0279632 #avg: 1.43274; avg_err: 0.226773; sd: 11.5164; counts: 2580
sfr_mp 0.096123 0.0599022 0.971338 0.0599022 #avg: 1.55966; avg_err: 0.207176; sd: 10.5212; counts: 2580
sfr_mp 0.099498 0.096257 1.15413 0.096257 #avg: 1.81666; avg_err: 0.237526; sd: 12.0625; counts: 2580
sfr_mp 0.102873 0.12737 1.52274 0.12737 #avg: 2.22575; avg_err: 0.277771; sd: 14.1063; counts: 2580
sfr_mp 0.106248 0.169998 1.97033 0.169998 #avg: 2.58242; avg_err: 0.299955; sd: 15.2329; counts: 2580
sfr_mp 0.109623 0.208684 2.28199 0.208477 #avg: 2.71764; avg_err: 0.234254; sd: 11.8963; counts: 2580
sfr_mp 0.112998 0.256745 2.68146 0.251716 #avg: 3.50742; avg_err: 0.36621; sd: 18.5976; counts: 2580
sfr_mp 0.116373 0.304546 3.27917 0.295641 #avg: 4.00619; avg_err: 0.426015; sd: 21.6347; counts: 2580
sfr_mp 0.119748 0.370452 3.78649 0.355806 #avg: 4.52; avg_err: 0.437728; sd: 22.2295; counts: 2580
sfr_mp 0.123123 0.468052 4.46404 0.446574 #avg: 5.29537; avg_err: 0.4888; sd: 24.8232; counts: 2580
sfr_mp 0.126498 0.538396 4.95917 0.513268 #avg: 5.85793; avg_err: 0.491262; sd: 24.9482; counts: 2580
sfr_mp 0.129873 0.608124 5.60827 0.576539 #avg: 6.61599; avg_err: 0.511451; sd: 25.9734; counts: 2580
sfr_mp 0.133248 0.731933 6.61904 0.691985 #avg: 7.78536; avg_err: 0.635454; sd: 32.2708; counts: 2580
sfr_mp 0.136623 0.822452 7.90598 0.77505 #avg: 9.03246; avg_err: 0.760212; sd: 38.6065; counts: 2580
sfr_mp 0.141685 1.06645 9.76075 0.995089 #avg: 9.99503; avg_err: 0.692486; sd: 35.1671; counts: 2580
sfr_mp 0.146748 1.36072 11.4682 1.26821 #avg: 12.1275; avg_err: 0.970854; sd: 49.3037; counts: 2580
sfr_mp 0.15181 1.69439 13.2848 1.5726 #avg: 13.1956; avg_err: 1.01398; sd: 51.4939; counts: 2580
sfr_mp 0.156873 1.99716 15.9591 1.84571 #avg: 14.2093; avg_err: 0.840391; sd: 42.6783; counts: 2580
sfr_mp 0.161935 2.31212 19.9671 2.13411 #avg: 17.2679; avg_err: 1.12587; sd: 57.1759; counts: 2580
sfr_mp 0.166998 2.67851 23.1679 2.44166 #avg: 19.746; avg_err: 1.20014; sd: 60.9477; counts: 2580
sfr_mp 0.17206 2.98006 27.7685 2.70796 #avg: 22.576; avg_err: 1.40821; sd: 71.5142; counts: 2580
sfr_mp 0.177123 3.60337 30.2403 3.27604 #avg: 25.7905; avg_err: 1.54613; sd: 78.5187; counts: 2580
sfr_mp 0.182185 4.13815 33.4976 3.73607 #avg: 29.0028; avg_err: 1.63138; sd: 82.8479; counts: 2580
sfr_mp 0.187248 4.84614 40.2508 4.40786 #avg: 31.7486; avg_err: 1.63161; sd: 82.8592; counts: 2580
sfr_mp 0.19231 5.68778 46.8265 5.19119 #avg: 34.4249; avg_err: 1.71526; sd: 87.1077; counts: 2580
sfr_mp 0.197373 6.56646 52.2003 6.02569 #avg: 37.849; avg_err: 1.91647; sd: 97.3258; counts: 2580
sfr_mp 0.202435 7.42652 56.5989 6.80326 #avg: 40.643; avg_err: 1.96347; sd: 99.7124; counts: 2580
sfr_mp 0.207498 8.21272 61.3587 7.52885 #avg: 43.6981; avg_err: 2.00923; sd: 102.036; counts: 2580
sfr_mp 0.21256 9.30517 70.3917 8.54665 #avg: 47.6882; avg_err: 2.18318; sd: 110.87; counts: 2580
sfr_mp 0.217623 11.089 73.8679 10.1956 #avg: 50.9349; avg_err: 2.31735; sd: 117.684; counts: 2580
sfr_mp 0.222685 12.0089 81.5297 10.9299 #avg: 52.8364; avg_err: 2.21903; sd: 112.691; counts: 2580
sfr_mp 0.227748 13.3692 90.3518 12.1481 #avg: 55.0703; avg_err: 2.09009; sd: 106.143; counts: 2580
sfr_mp 0.23281 14.9434 96.9836 13.6404 #avg: 58.0069; avg_err: 2.12762; sd: 108.049; counts: 2580
sfr_mp 0.237873 16.6304 104.829 15.161 #avg: 61.1629; avg_err: 2.14972; sd: 109.171; counts: 2580
sfr_mp 0.242935 18.9434 110.307 17.2294 #avg: 63.5384; avg_err: 2.15783; sd: 109.583; counts: 2580
sfr_mp 0.247998 20.9966 112.496 19.2157 #avg: 67.0389; avg_err: 2.23908; sd: 113.709; counts: 2580
sfr_mp 0.25306 23.4803 116.752 21.5496 #avg: 69.7807; avg_err: 2.29082; sd: 116.337; counts: 2580
sfr_mp 0.258123 26.4738 115.659 24.4687 #avg: 71.6117; avg_err: 2.29641; sd: 116.62; counts: 2580
sfr_mp 0.263185 27.9241 120.985 25.7154 #avg: 73.8048; avg_err: 2.24382; sd: 113.95; counts: 2580
sfr_mp 0.268248 31.3901 124.345 28.9574 #avg: 76.3556; avg_err: 2.24386; sd: 113.952; counts: 2580
sfr_mp 0.27331 35.7323 122.918 33.0306 #avg: 79.5001; avg_err: 2.32533; sd: 118.089; counts: 2580
sfr_mp 0.278373 37.2423 131.797 34.6993 #avg: 83.0783; avg_err: 2.38784; sd: 121.264; counts: 2580
sfr_mp 0.283435 39.5793 127.876 36.9931 #avg: 84.7946; avg_err: 2.36959; sd: 120.337; counts: 2580
sfr_mp 0.288498 42.0621 132.11 39.5877 #avg: 86.2081; avg_err: 2.38549; sd: 121.144; counts: 2580
sfr_mp 0.29356 45.131 131.502 42.6192 #avg: 87.6067; avg_err: 2.35895; sd: 119.797; counts: 2580
sfr_mp 0.298623 47.4046 129.919 45.0667 #avg: 88.1189; avg_err: 2.30505; sd: 117.059; counts: 2580
sfr_mp 0.303685 48.1407 129.187 46.625 #avg: 88.5236; avg_err: 2.23071; sd: 113.284; counts: 2580
sfr_mp 0.308748 51.121 126.701 49.7583 #avg: 88.7826; avg_err: 2.1566; sd: 109.52; counts: 2580
sfr_mp 0.31381 53.5373 124.035 52.652 #avg: 89.3002; avg_err: 2.12166; sd: 107.746; counts: 2580
sfr_mp 0.318873 57.0834 124.136 56.3041 #avg: 91.0625; avg_err: 2.10789; sd: 107.047; counts: 2580
sfr_mp 0.323935 61.4659 122.327 60.8546 #avg: 93.1048; avg_err: 2.13425; sd: 108.386; counts: 2580
sfr_mp 0.328997 62.3797 119.945 61.8345 #avg: 93.4634; avg_err: 2.17965; sd: 110.691; counts: 2580
sfr_mp 0.33406 61.9982 113.857 61.4949 #avg: 91.9922; avg_err: 2.10563; sd: 106.932; counts: 2580
sfr_mp 0.339122 58.8909 118.98 58.4403 #avg: 89.9587; avg_err: 2.08522; sd: 105.896; counts: 2580
sfr_mp 0.344185 60.8355 113.694 60.4157 #avg: 88.7231; avg_err: 2.05976; sd: 104.602; counts: 2580
sfr_mp 0.349247 57.919 107.252 57.5543 #avg: 86.3602; avg_err: 1.99913; sd: 101.523; counts: 2580
sfr_mp 0.35431 58.1511 100.198 57.8037 #avg: 82.5286; avg_err: 1.88111; sd: 95.5302; counts: 2580
sfr_mp 0.359372 55.8029 98.6811 55.48 #avg: 79.666; avg_err: 1.84411; sd: 93.651; counts: 2580
sfr_mp 0.364435 54.7011 96.6929 54.3943 #avg: 77.1789; avg_err: 1.79481; sd: 91.1472; counts: 2580
sfr_mp 0.369497 52.3011 93.7619 52.0156 #avg: 74.4109; avg_err: 1.78127; sd: 90.46; counts: 2580
sfr_mp 0.37456 51.6783 90.7297 51.3969 #avg: 72.4125; avg_err: 1.75772; sd: 89.2638; counts: 2580
sfr_mp 0.379622 47.7526 93.1444 47.4904 #avg: 69.4455; avg_err: 1.72167; sd: 87.4329; counts: 2580
sfr_mp 0.384685 44.5171 93.8899 44.2718 #avg: 66.9337; avg_err: 1.64821; sd: 83.7023; counts: 2580
sfr_mp 0.389747 40.9457 94.0553 40.7152 #avg: 65.0837; avg_err: 1.63301; sd: 82.9306; counts: 2580
sfr_mp 0.39481 36.7223 92.2377 36.5046 #avg: 62.7982; avg_err: 1.606; sd: 81.5587; counts: 2580
sfr_mp 0.399872 33.3881 93.1949 33.1795 #avg: 60.3585; avg_err: 1.57495; sd: 79.9819; counts: 2580
sfr_mp 0.404935 30.2162 93.2108 30.0101 #avg: 57.3504; avg_err: 1.51487; sd: 76.9308; counts: 2580
sfr_mp 0.409997 25.6538 90.8452 25.4496 #avg: 53.6693; avg_err: 1.40732; sd: 71.4692; counts: 2580
sfr_mp 0.41506 22.3496 87.9184 22.1472 #avg: 51.3061; avg_err: 1.37621; sd: 69.8891; counts: 2580
sfr_mp 0.420122 14.8111 91.6589 14.6176 #avg: 48.584; avg_err: 1.32237; sd: 67.1549; counts: 2580
sfr_mp 0.425185 10.3852 89.5079 10.1978 #avg: 47.1363; avg_err: 1.31807; sd: 66.9368; counts: 2580
sfr_mp 0.430247 3.88293 91.4864 3.70243 #avg: 44.4612; avg_err: 1.28845; sd: 65.4326; counts: 2580
sfr_mp 0.43531 2.38337 93.1335 2.20458 #avg: 42.2721; avg_err: 1.24366; sd: 63.158; counts: 2580
sfr_mp 0.440372 1.91792 88.9749 1.74787 #avg: 39.9363; avg_err: 1.21428; sd: 61.6656; counts: 2580
sfr_mp 0.445435 1.71493 82.5453 1.53732 #avg: 37.3282; avg_err: 1.15687; sd: 58.7503; counts: 2580
sfr_mp 0.450497 1.47028 79.3248 1.30326 #avg: 35.0716; avg_err: 1.10162; sd: 55.9443; counts: 2580
sfr_mp 0.45556 1.37091 75.9476 1.1937 #avg: 33.3199; avg_err: 1.07492; sd: 54.5885; counts: 2580
sfr_mp 0.460622 1.23445 73.0335 1.06342 #avg: 31.2288; avg_err: 1.03693; sd: 52.6593; counts: 2580
sfr_mp 0.465685 1.18599 70.4367 1.02224 #avg: 29.8205; avg_err: 1.01029; sd: 51.3066; counts: 2580
sfr_mp 0.470747 1.1396 67.0866 0.983187 #avg: 28.4916; avg_err: 0.976287; sd: 49.5796; counts: 2580
sfr_mp 0.47581 1.09756 62.028 0.934315 #avg: 26.7522; avg_err: 0.922647; sd: 46.8556; counts: 2580
sfr_mp 0.480872 1.02324 58.5932 0.860469 #avg: 24.4849; avg_err: 0.841934; sd: 42.7567; counts: 2580
sfr_mp 0.485935 0.985934 56.3213 0.823954 #avg: 23.3208; avg_err: 0.80875; sd: 41.0714; counts: 2580
sfr_mp 0.490997 0.954333 53.5172 0.79864 #avg: 21.5806; avg_err: 0.763482; sd: 38.7726; counts: 2580
sfr_mp 0.49606 0.961623 48.6918 0.802307 #avg: 20.4774; avg_err: 0.718929; sd: 36.51; counts: 2580
sfr_mp 0.501122 0.923373 45.1191 0.764068 #avg: 19.2994; avg_err: 0.684471; sd: 34.7601; counts: 2580
sfr_mp 0.506185 0.892566 42.7457 0.736657 #avg: 18.1618; avg_err: 0.653427; sd: 33.1836; counts: 2580
sfr_mp 0.511247 0.878405 40.0084 0.716591 #avg: 16.98; avg_err: 0.618819; sd: 31.426; counts: 2580
sfr_mp 0.51631 0.833071 37.664 0.669705 #avg: 15.9225; avg_err: 0.599603; sd: 30.4501; counts: 2580
sfr_mp 0.521372 0.807901 36.1676 0.644476 #avg: 14.8531; avg_err: 0.554049; sd: 28.1367; counts: 2580
sfr_mp 0.526435 0.78626 32.9112 0.620222 #avg: 13.8048; avg_err: 0.5137; sd: 26.0876; counts: 2580
sfr_mp 0.531497 0.803587 30.3604 0.634713 #avg: 12.8983; avg_err: 0.485071; sd: 24.6338; counts: 2580
sfr_mp 0.53656 0.773386 27.5235 0.603475 #avg: 11.9833; avg_err: 0.459686; sd: 23.3446; counts: 2580
sfr_mp 0.541622 0.764545 25.9524 0.588911 #avg: 11.2748; avg_err: 0.429512; sd: 21.8123; counts: 2580
sfr_mp 0.546685 0.766484 24.3122 0.595523 #avg: 10.3537; avg_err: 0.395908; sd: 20.1058; counts: 2580
sfr_mp 0.551747 0.7553 22.4902 0.583476 #avg: 9.78457; avg_err: 0.373321; sd: 18.9587; counts: 2580
sfr_mp 0.55681 0.721474 21.2662 0.552718 #avg: 9.13482; avg_err: 0.352171; sd: 17.8846; counts: 2580
sfr_mp 0.561872 0.717194 19.8744 0.544152 #avg: 8.70192; avg_err: 0.333672; sd: 16.9451; counts: 2580
sfr_mp 0.566935 0.706089 18.7032 0.533954 #avg: 8.14825; avg_err: 0.316257; sd: 16.0607; counts: 2580
sfr_mp 0.571997 0.711624 17.6425 0.539124 #avg: 7.89947; avg_err: 0.305404; sd: 15.5096; counts: 2580
sfr_mp 0.57706 0.706854 16.4592 0.536067 #avg: 7.47987; avg_err: 0.294166; sd: 14.9389; counts: 2580
sfr_mp 0.582123 0.702492 15.4789 0.531781 #avg: 7.22471; avg_err: 0.282496; sd: 14.3462; counts: 2580
sfr_mp 0.587185 0.699924 14.6073 0.529693 #avg: 6.81562; avg_err: 0.268096; sd: 13.6149; counts: 2580
sfr_mp 0.592248 0.706004 14.1077 0.539186 #avg: 6.50157; avg_err: 0.253521; sd: 12.8748; counts: 2580
sfr_mp 0.59731 0.69915 13.4862 0.528298 #avg: 6.26723; avg_err: 0.245702; sd: 12.4777; counts: 2580
sfr_mp 0.602373 0.680541 12.5806 0.507945 #avg: 5.93532; avg_err: 0.232676; sd: 11.8162; counts: 2580
sfr_mp 0.607435 0.67758 12.0293 0.506194 #avg: 5.74892; avg_err: 0.227402; sd: 11.5483; counts: 2580
sfr_mp 0.612498 0.66996 11.8873 0.500552 #avg: 5.49364; avg_err: 0.21636; sd: 10.9876; counts: 2580
sfr_mp 0.61756 0.655828 11.1841 0.48794 #avg: 5.20682; avg_err: 0.204733; sd: 10.3971; counts: 2580
sfr_mp 0.622623 0.638214 10.2675 0.468136 #avg: 4.90867; avg_err: 0.191367; sd: 9.71835; counts: 2580
sfr_mp 0.627685 0.637754 9.62685 0.470013 #avg: 4.60509; avg_err: 0.180645; sd: 9.17384; counts: 2580
sfr_mp 0.632748 0.639108 9.40679 0.46968 #avg: 4.27735; avg_err: 0.163492; sd: 8.30274; counts: 2580
sfr_mp 0.63781 0.635064 8.70907 0.458665 #avg: 4.06432; avg_err: 0.153543; sd: 7.7975; counts: 2580
sfr_mp 0.642873 0.635912 8.57769 0.457499 #avg: 3.90163; avg_err: 0.145513; sd: 7.38969; counts: 2580
sfr_mp 0.647935 0.597629 8.20291 0.422896 #avg: 3.68547; avg_err: 0.131735; sd: 6.68999; counts: 2580
sfr_mp 0.652998 0.6104 7.88825 0.432735 #avg: 3.58272; avg_err: 0.1278; sd: 6.49016; counts: 2580
sfr_mp 0.65806 0.588885 7.63017 0.40791 #avg: 3.38737; avg_err: 0.119173; sd: 6.05209; counts: 2580
sfr_mp 0.663123 0.573462 7.4315 0.390474 #avg: 3.24986; avg_err: 0.11213; sd: 5.69438; counts: 2580
sfr_mp 0.668185 0.578595 6.97373 0.399338 #avg: 3.11547; avg_err: 0.106786; sd: 5.42298; counts: 2580
sfr_mp 0.673248 0.567625 6.59193 0.386091 #avg: 2.95356; avg_err: 0.102161; sd: 5.18814; counts: 2580
sfr_mp 0.67831 0.570243 6.53369 0.392802 #avg: 2.85062; avg_err: 0.0955976; sd: 4.85482; counts: 2580
sfr_mp 0.683373 0.566886 6.3175 0.388475 #avg: 2.74677; avg_err: 0.09126; sd: 4.63454; counts: 2580
sfr_mp 0.690967 0.543894 6.16848 0.372495 #avg: 2.62131; avg_err: 0.0841126; sd: 4.27156; counts: 2580
sfr_mp 0.69856 0.545157 5.94885 0.363449 #avg: 2.43418; avg_err: 0.076241; sd: 3.87181; counts: 2580
sfr_mp 0.706154 0.524542 5.71912 0.345872 #avg: 2.34919; avg_err: 0.0727933; sd: 3.69672; counts: 2580
sfr_mp 0.713748 0.532282 5.62715 0.349112 #avg: 2.2812; avg_err: 0.0699033; sd: 3.54996; counts: 2580
sfr_mp 0.721342 0.527179 5.07538 0.348441 #avg: 2.15128; avg_err: 0.06571; sd: 3.33701; counts: 2580
sfr_mp 0.728935 0.526553 4.81594 0.342933 #avg: 2.03676; avg_err: 0.0606792; sd: 3.08153; counts: 2580
sfr_mp 0.736529 0.527775 4.47659 0.344112 #avg: 1.91772; avg_err: 0.0562222; sd: 2.85518; counts: 2580
sfr_mp 0.744123 0.51572 4.33279 0.328063 #avg: 1.83772; avg_err: 0.052633; sd: 2.67291; counts: 2580
sfr_mp 0.751717 0.505755 4.33932 0.320093 #avg: 1.79957; avg_err: 0.0515008; sd: 2.61541; counts: 2580
sfr_mp 0.75931 0.504486 4.00997 0.316588 #avg: 1.72064; avg_err: 0.0484437; sd: 2.46016; counts: 2580
sfr_mp 0.766904 0.505516 3.92591 0.330528 #avg: 1.6561; avg_err: 0.0466108; sd: 2.36708; counts: 2580
sfr_mp 0.774498 0.506727 3.72439 0.322493 #avg: 1.62302; avg_err: 0.0452843; sd: 2.29971; counts: 2580
sfr_mp 0.782092 0.502301 3.45232 0.323467 #avg: 1.5561; avg_err: 0.043177; sd: 2.19269; counts: 2580
sfr_mp 0.789685 0.490789 3.58394 0.31692 #avg: 1.55482; avg_err: 0.0428317; sd: 2.17516; counts: 2580
sfr_mp 0.797279 0.482978 3.28952 0.30716 #avg: 1.50611; avg_err: 0.0421656; sd: 2.14133; counts: 2580
sfr_mp 0.804873 0.484917 3.39349 0.307333 #avg: 1.5033; avg_err: 0.0406605; sd: 2.0649; counts: 2580
sfr_mp 0.812467 0.496498 3.11467 0.318961 #avg: 1.43307; avg_err: 0.0377628; sd: 1.91774; counts: 2580
sfr_mp 0.82006 0.495508 3.07285 0.31509 #avg: 1.40937; avg_err: 0.0375127; sd: 1.90504; counts: 2580
sfr_mp 0.827654 0.479151 2.94497 0.301689 #avg: 1.36792; avg_err: 0.0369163; sd: 1.87475; counts: 2580
sfr_mp 0.835248 0.466149 2.89043 0.292155 #avg: 1.34016; avg_err: 0.0359155; sd: 1.82393; counts: 2580
sfr_mp 0.842842 0.480438 2.75911 0.300922 #avg: 1.29909; avg_err: 0.03402; sd: 1.72766; counts: 2580
sfr_mp 0.850435 0.4585 2.57306 0.283526 #avg: 1.22381; avg_err: 0.0320079; sd: 1.62548; counts: 2580
sfr_mp 0.858029 0.463883 2.43871 0.295263 #avg: 1.19692; avg_err: 0.0312984; sd: 1.58945; counts: 2580
sfr_mp 0.865623 0.450628 2.49709 0.280693 #avg: 1.19831; avg_err: 0.0311971; sd: 1.58431; counts: 2580
sfr_mp 0.873217 0.447319 2.35601 0.27419 #avg: 1.16156; avg_err: 0.0298604; sd: 1.51643; counts: 2580
sfr_mp 0.88081 0.442059 2.37181 0.275115 #avg: 1.14745; avg_err: 0.0291827; sd: 1.48201; counts: 2580
sfr_mp 0.888404 0.432606 2.27828 0.263999 #avg: 1.10294; avg_err: 0.0281119; sd: 1.42763; counts: 2580
sfr_mp 0.895998 0.421833 2.13701 0.253944 #avg: 1.07005; avg_err: 0.0272279; sd: 1.38274; counts: 2580
sfr_mp 0.903592 0.425847 1.99261 0.263626 #avg: 1.00813; avg_err: 0.0252801; sd: 1.28382; counts: 2580
sfr_mp 0.911185 0.425983 1.86825 0.259241 #avg: 0.998251; avg_err: 0.0249579; sd: 1.26746; counts: 2580
sfr_mp 0.918779 0.415385 1.75361 0.256065 #avg: 0.968086; avg_err: 0.0243209; sd: 1.23511; counts: 2580
sfr_mp 0.926373 0.411166 1.78265 0.248832 #avg: 0.947331; avg_err: 0.0236999; sd: 1.20357; counts: 2580
sfr_mp 0.933967 0.408551 1.67415 0.247512 #avg: 0.911745; avg_err: 0.0223067; sd: 1.13282; counts: 2580
sfr_mp 0.94156 0.410787 1.51371 0.255733 #avg: 0.869791; avg_err: 0.0213787; sd: 1.08569; counts: 2580
sfr_mp 0.949154 0.408723 1.52315 0.25366 #avg: 0.864076; avg_err: 0.0209522; sd: 1.06403; counts: 2580
sfr_mp 0.956748 0.390987 1.37748 0.233274 #avg: 0.840493; avg_err: 0.020782; sd: 1.05539; counts: 2580
sfr_mp 0.964342 0.377019 1.36602 0.221428 #avg: 0.804067; avg_err: 0.0195025; sd: 0.990412; counts: 2580
sfr_mp 0.971935 0.379834 1.30715 0.223164 #avg: 0.78106; avg_err: 0.0183943; sd: 0.934132; counts: 2580
sfr_mp 0.979529 0.375225 1.22358 0.221861 #avg: 0.756137; avg_err: 0.0176949; sd: 0.898613; counts: 2580
sfr_mp 0.987123 0.381145 1.06139 0.229938 #avg: 0.731543; avg_err: 0.0172656; sd: 0.876811; counts: 2580
sfr_mp 0.994717 0.369314 1.02652 0.216329 #avg: 0.701448; avg_err: 0.0162432; sd: 0.824895; counts: 2580
sfr_mp 1.00231 0.350826 0.864134 0.203767 #avg: 0.625368; avg_err: 0.0134047; sd: 0.680744; counts: 2580
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 9.23706e-14 #avg: 7.41635e-08; avg_err: 2.40533e-09; sd: 1.10226e-08; counts: 22
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 7.36613e-08 #avg: 1.16633e-07; avg_err: 5.8222e-09; sd: 4.07554e-08; counts: 50
ssfr_mp 0.064623 1.11073e-07 3.22677e-08 7.99438e-08 #avg: 9.75817e-08; avg_err: 5.23846e-09; sd: 4.85795e-08; counts: 87
ssfr_mp 0.066873 8.88314e-08 5.22093e-08 5.31267e-08 #avg: 8.95349e-08; avg_err: 3.96561e-09; sd: 4.52149e-08; counts: 131
ssfr_mp 0.069123 9.21975e-08 4.66467e-08 5.55627e-08 #avg: 8.86655e-08; avg_err: 3.17947e-09; sd: 4.57446e-08; counts: 208
ssfr_mp 0.071373 7.87394e-08 5.79429e-08 5.08086e-08 #avg: 8e-08; avg_err: 2.63688e-09; sd: 4.50589e-08; counts: 293
ssfr_mp 0.073623 6.77355e-08 6.691e-08 4.56813e-08 #avg: 7.17896e-08; avg_err: 2.24491e-09; sd: 4.42766e-08; counts: 390
ssfr_mp 0.075873 6.27192e-08 7.00215e-08 4.07305e-08 #avg: 6.99616e-08; avg_err: 1.91984e-09; sd: 4.33985e-08; counts: 512
ssfr_mp 0.078123 5.72815e-08 7.36306e-08 3.86781e-08 #avg: 6.42884e-08; avg_err: 1.67339e-09; sd: 4.23337e-08; counts: 641
ssfr_mp 0.080373 4.97725e-08 7.92989e-08 3.39473e-08 #avg: 5.92505e-08; avg_err: 1.4806e-09; sd: 4.15361e-08; counts: 788
ssfr_mp 0.082623 4.22816e-08 6.59303e-08 2.99863e-08 #avg: 5.24758e-08; avg_err: 1.31642e-09; sd: 4.0059e-08; counts: 927
ssfr_mp 0.085998 3.87272e-08 4.6049e-08 2.75567e-08 #avg: 4.22443e-08; avg_err: 8.10309e-10; sd: 2.74789e-08; counts: 1151
ssfr_mp 0.089373 2.90777e-08 4.31705e-08 2.03141e-08 #avg: 3.60138e-08; avg_err: 7.13206e-10; sd: 2.62824e-08; counts: 1359
ssfr_mp 0.092748 2.48111e-08 3.5257e-08 1.78822e-08 #avg: 3.15665e-08; avg_err: 6.37619e-10; sd: 2.50382e-08; counts: 1543
ssfr_mp 0.096123 2.09593e-08 3.17479e-08 1.43614e-08 #avg: 2.8119e-08; avg_err: 5.71075e-10; sd: 2.37254e-08; counts: 1727
ssfr_mp 0.099498 1.77308e-08 2.84094e-08 1.22422e-08 #avg: 2.50495e-08; avg_err: 5.08026e-10; sd: 2.19512e-08; counts: 1868
ssfr_mp 0.102873 1.56277e-08 2.61552e-08 1.07075e-08 #avg: 2.2741e-08; avg_err: 4.63329e-10; sd: 2.07104e-08; counts: 1999
ssfr_mp 0.106248 1.37387e-08 2.21549e-08 9.53651e-09 #avg: 1.98143e-08; avg_err: 4.08829e-10; sd: 1.87572e-08; counts: 2106
ssfr_mp 0.109623 1.16049e-08 1.88913e-08 7.87491e-09 #avg: 1.73568e-08; avg_err: 3.66852e-10; sd: 1.71677e-08; counts: 2191
ssfr_mp 0.112998 1.02729e-08 1.80035e-08 6.74072e-09 #avg: 1.56515e-08; avg_err: 3.34913e-10; sd: 1.59181e-08; counts: 2260
ssfr_mp 0.116373 9.60364e-09 1.55245e-08 6.53652e-09 #avg: 1.42635e-08; avg_err: 3.07845e-10; sd: 1.48246e-08; counts: 2320
ssfr_mp 0.119748 8.55006e-09 1.31287e-08 5.61924e-09 #avg: 1.26809e-08; avg_err: 2.7091e-10; sd: 1.31552e-08; counts: 2359
ssfr_mp 0.123123 7.69516e-09 1.27017e-08 5.01315e-09 #avg: 1.17563e-08; avg_err: 2.52326e-10; sd: 1.23434e-08; counts: 2394
ssfr_mp 0.126498 7.05068e-09 1.15279e-08 4.5629e-09 #avg: 1.07124e-08; avg_err: 2.30237e-10; sd: 1.13379e-08; counts: 2426
ssfr_mp 0.129873 6.51896e-09 1.08562e-08 4.18544e-09 #avg: 9.89393e-09; avg_err: 2.09587e-10; sd: 1.03592e-08; counts: 2444
ssfr_mp 0.133248 6.1057e-09 1.01891e-08 3.93341e-09 #avg: 9.32812e-09; avg_err: 1.99027e-10; sd: 9.87744e-09; counts: 2464
ssfr_mp 0.136623 5.94826e-09 9.66427e-09 3.8483e-09 #avg: 8.82094e-09; avg_err: 1.86475e-10; sd: 9.2845e-09; counts: 2480
ssfr_mp 0.141685 5.32016e-09 8.37726e-09 3.36075e-09 #avg: 7.70471e-09; avg_err: 1.46805e-10; sd: 7.33582e-09; counts: 2498
ssfr_mp 0.146748 4.96062e-09 7.43996e-09 3.09456e-09 #avg: 7.11607e-09; avg_err: 1.35347e-10; sd: 6.78087e-09; counts: 2511
ssfr_mp 0.15181 4.75372e-09 6.34527e-09 2.98432e-09 #avg: 6.56283e-09; avg_err: 1.23539e-10; sd: 6.20531e-09; counts: 2524
ssfr_mp 0.156873 4.45508e-09 6.16441e-09 2.80613e-09 #avg: 6.12059e-09; avg_err: 1.13294e-10; sd: 5.70423e-09; counts: 2536
ssfr_mp 0.161935 4.15949e-09 5.97741e-09 2.68053e-09 #avg: 5.79718e-09; avg_err: 1.08855e-10; sd: 5.48934e-09; counts: 2544
ssfr_mp 0.166998 3.82709e-09 5.62037e-09 2.36959e-09 #avg: 5.48374e-09; avg_err: 1.04847e-10; sd: 5.29764e-09; counts: 2554
