#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.416180e+13 (median) + 1.020580e+13  / - 4.853001e+12
#SM   Stats: 1.722640e+11 (median) + 1.748440e+11  / - 8.648110e+10
#VMP  Stats: 6.186800e+02 (median) + 7.992999e+01  / - 5.667999e+01
#ICL  Stats: 1.454480e+10 (median) + 4.288210e+10  / - 1.149923e+10
#SSFR Stats: 3.216133e-12 (median) + 6.627863e-12  / - 2.140360e-12
sfh 0.055623 0 0 0 #avg: 6.09257e-14; avg_err: 3.7212e-14; sd: 7.98109e-13; counts: 461
sm_mp 0.19231 0.400776 0.412597 0.292312 #avg: 0.442959; avg_err: 0.0142426; sd: 0.30547; counts: 461
sm_mp 0.197373 0.448978 0.391921 0.309765 #avg: 0.47868; avg_err: 0.0143032; sd: 0.30677; counts: 461
sm_mp 0.202435 0.490599 0.399849 0.314298 #avg: 0.514793; avg_err: 0.0142577; sd: 0.305793; counts: 461
sm_mp 0.207498 0.542313 0.367785 0.330678 #avg: 0.550929; avg_err: 0.0140832; sd: 0.302052; counts: 461
sm_mp 0.21256 0.581087 0.351977 0.324916 #avg: 0.584965; avg_err: 0.013722; sd: 0.294304; counts: 461
sm_mp 0.217623 0.629665 0.327997 0.33791 #avg: 0.619138; avg_err: 0.0133416; sd: 0.286146; counts: 461
sm_mp 0.222685 0.674655 0.30086 0.341193 #avg: 0.652525; avg_err: 0.0129779; sd: 0.278345; counts: 461
sm_mp 0.227748 0.705658 0.288374 0.329048 #avg: 0.683908; avg_err: 0.0126347; sd: 0.270984; counts: 461
sm_mp 0.23281 0.739075 0.273797 0.323055 #avg: 0.71147; avg_err: 0.0121819; sd: 0.261273; counts: 461
sm_mp 0.237873 0.77226 0.245727 0.317003 #avg: 0.740517; avg_err: 0.0116562; sd: 0.249997; counts: 461
sm_mp 0.242935 0.803049 0.224672 0.314255 #avg: 0.766205; avg_err: 0.0111858; sd: 0.239908; counts: 461
sm_mp 0.247998 0.826806 0.207625 0.295164 #avg: 0.789112; avg_err: 0.010737; sd: 0.230284; counts: 461
sm_mp 0.25306 0.869122 0.168984 0.303004 #avg: 0.814722; avg_err: 0.0103265; sd: 0.221479; counts: 461
sm_mp 0.258123 0.888778 0.151797 0.299739 #avg: 0.833024; avg_err: 0.00993569; sd: 0.213097; counts: 461
sm_mp 0.263185 0.918338 0.122606 0.307822 #avg: 0.851136; avg_err: 0.00966907; sd: 0.207378; counts: 461
sm_mp 0.268248 0.942155 0.0996337 0.300771 #avg: 0.866397; avg_err: 0.00928876; sd: 0.199222; counts: 461
sm_mp 0.27331 0.951324 0.0876032 0.275409 #avg: 0.879865; avg_err: 0.00894831; sd: 0.19192; counts: 461
sm_mp 0.278373 0.966319 0.0692292 0.255375 #avg: 0.895726; avg_err: 0.0086241; sd: 0.184966; counts: 461
sm_mp 0.283435 0.984075 0.0493794 0.258551 #avg: 0.90423; avg_err: 0.00853434; sd: 0.183041; counts: 461
sm_mp 0.288498 0.993772 0.0375488 0.237834 #avg: 0.91419; avg_err: 0.00826135; sd: 0.177186; counts: 461
sm_mp 0.29356 1.00328 0.0260376 0.226026 #avg: 0.921336; avg_err: 0.00804443; sd: 0.172534; counts: 461
sm_mp 0.298623 1.00599 0.0197765 0.214685 #avg: 0.92712; avg_err: 0.00788283; sd: 0.169068; counts: 461
sm_mp 0.303685 1.01138 0.0113113 0.181617 #avg: 0.936043; avg_err: 0.00733854; sd: 0.157394; counts: 461
sm_mp 0.308748 1.01169 0.007581 0.144547 #avg: 0.942883; avg_err: 0.00709624; sd: 0.152197; counts: 461
sm_mp 0.31381 1.01026 0.00560033 0.0940539 #avg: 0.955741; avg_err: 0.00640725; sd: 0.13742; counts: 461
sm_mp 0.318873 1.00844 0.00336766 0.0383584 #avg: 0.971364; avg_err: 0.00516237; sd: 0.110721; counts: 461
sm_mp 0.323935 1.00586 0.002437 0.0167417 #avg: 0.980456; avg_err: 0.00417016; sd: 0.0894401; counts: 461
sm_mp 0.328997 1.0031 0.0011003 0.00129092 #avg: 0.99024; avg_err: 0.00293225; sd: 0.0628897; counts: 461
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 461
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 461
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 461
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 461
icl_mp 0.064623 0 0 0 #avg: 3.65754e-08; avg_err: 3.65754e-08; sd: 7.84454e-07; counts: 461
icl_mp 0.066873 0 0 0 #avg: 4.94668e-07; avg_err: 4.60449e-07; sd: 9.87554e-06; counts: 461
icl_mp 0.069123 0 0 0 #avg: 4.80475e-07; avg_err: 4.46941e-07; sd: 9.58582e-06; counts: 461
icl_mp 0.071373 0 0 0 #avg: 4.90384e-07; avg_err: 4.38474e-07; sd: 9.40423e-06; counts: 461
icl_mp 0.073623 0 0 0 #avg: 4.94187e-07; avg_err: 4.319e-07; sd: 9.26322e-06; counts: 461
icl_mp 0.075873 0 0 0 #avg: 2.88818e-06; avg_err: 2.41471e-06; sd: 5.17897e-05; counts: 461
icl_mp 0.078123 0 0 0 #avg: 6.1138e-06; avg_err: 4.04107e-06; sd: 8.66713e-05; counts: 461
icl_mp 0.080373 0 0 0 #avg: 6.002e-06; avg_err: 3.96326e-06; sd: 8.50024e-05; counts: 461
icl_mp 0.082623 0 0 0 #avg: 7.47529e-06; avg_err: 4.11768e-06; sd: 8.83144e-05; counts: 461
icl_mp 0.085998 0 0 0 #avg: 9.67287e-06; avg_err: 4.46528e-06; sd: 9.57696e-05; counts: 461
icl_mp 0.089373 0 0 0 #avg: 1.43951e-05; avg_err: 7.21344e-06; sd: 0.000154711; counts: 461
icl_mp 0.092748 0 0 0 #avg: 1.77766e-05; avg_err: 7.654e-06; sd: 0.00016416; counts: 461
icl_mp 0.096123 0 0 0 #avg: 2.12733e-05; avg_err: 7.89332e-06; sd: 0.000169293; counts: 461
icl_mp 0.099498 0 0 0 #avg: 3.69565e-05; avg_err: 1.15389e-05; sd: 0.000247483; counts: 461
icl_mp 0.102873 0 2.86993e-06 0 #avg: 0.000106645; avg_err: 6.37811e-05; sd: 0.00136795; counts: 461
icl_mp 0.106248 0 3.02986e-05 0 #avg: 0.000112273; avg_err: 6.30264e-05; sd: 0.00135177; counts: 461
icl_mp 0.109623 0 5.18376e-05 0 #avg: 0.000137253; avg_err: 7.48237e-05; sd: 0.00160479; counts: 461
icl_mp 0.112998 0 7.50572e-05 0 #avg: 0.000176513; avg_err: 7.7154e-05; sd: 0.00165477; counts: 461
icl_mp 0.116373 0 0.000105866 0 #avg: 0.000195716; avg_err: 7.71086e-05; sd: 0.0016538; counts: 461
icl_mp 0.119748 0 0.00013409 0 #avg: 0.000225615; avg_err: 7.70906e-05; sd: 0.00165341; counts: 461
icl_mp 0.123123 1.09761e-06 0.000162859 1.09761e-06 #avg: 0.000278693; avg_err: 7.97027e-05; sd: 0.00170943; counts: 461
icl_mp 0.126498 1.5765e-05 0.000253468 1.5765e-05 #avg: 0.000510033; avg_err: 0.000192497; sd: 0.00412859; counts: 461
icl_mp 0.129873 2.36489e-05 0.00029059 2.36489e-05 #avg: 0.000548051; avg_err: 0.000192885; sd: 0.00413691; counts: 461
icl_mp 0.133248 3.77244e-05 0.000366521 3.77244e-05 #avg: 0.00062484; avg_err: 0.000194522; sd: 0.00417203; counts: 461
icl_mp 0.136623 5.62632e-05 0.000488643 5.62632e-05 #avg: 0.000725991; avg_err: 0.000197469; sd: 0.00423524; counts: 461
icl_mp 0.141685 7.59207e-05 0.000660249 7.59207e-05 #avg: 0.00102097; avg_err: 0.0002537; sd: 0.00544125; counts: 461
icl_mp 0.146748 9.39111e-05 0.000859496 9.39111e-05 #avg: 0.0012105; avg_err: 0.000271826; sd: 0.00583002; counts: 461
icl_mp 0.15181 0.000135929 0.00114374 0.000134502 #avg: 0.0015374; avg_err: 0.000304204; sd: 0.00652444; counts: 461
icl_mp 0.156873 0.000190134 0.00179383 0.000177864 #avg: 0.00369376; avg_err: 0.00163567; sd: 0.0350811; counts: 461
icl_mp 0.161935 0.000280264 0.00319812 0.000261407 #avg: 0.00419357; avg_err: 0.00162689; sd: 0.034893; counts: 461
icl_mp 0.166998 0.00035104 0.00362288 0.000323913 #avg: 0.00646694; avg_err: 0.00231827; sd: 0.0497214; counts: 461
icl_mp 0.17206 0.000471033 0.00454244 0.000433223 #avg: 0.00719671; avg_err: 0.00229693; sd: 0.0492636; counts: 461
icl_mp 0.177123 0.000639739 0.00617131 0.000583472 #avg: 0.0141884; avg_err: 0.00681357; sd: 0.146135; counts: 461
icl_mp 0.182185 0.000798679 0.00734164 0.000718906 #avg: 0.015127; avg_err: 0.0068002; sd: 0.145848; counts: 461
icl_mp 0.187248 0.00120027 0.00857505 0.00108312 #avg: 0.0165691; avg_err: 0.00681165; sd: 0.146094; counts: 461
icl_mp 0.19231 0.00142973 0.00900196 0.00126858 #avg: 0.0193623; avg_err: 0.00711431; sd: 0.152585; counts: 461
icl_mp 0.197373 0.00184553 0.00966831 0.00165512 #avg: 0.0205614; avg_err: 0.00711424; sd: 0.152584; counts: 461
icl_mp 0.202435 0.00239059 0.0115096 0.00218505 #avg: 0.0227628; avg_err: 0.00712267; sd: 0.152764; counts: 461
icl_mp 0.207498 0.00300158 0.0121437 0.00269696 #avg: 0.0244503; avg_err: 0.00719614; sd: 0.15434; counts: 461
icl_mp 0.21256 0.00364258 0.0193743 0.00323197 #avg: 0.0269631; avg_err: 0.00749743; sd: 0.160802; counts: 461
icl_mp 0.217623 0.00419316 0.021375 0.00366681 #avg: 0.0297998; avg_err: 0.0076093; sd: 0.163201; counts: 461
icl_mp 0.222685 0.00478463 0.0243276 0.00411412 #avg: 0.0348349; avg_err: 0.00798759; sd: 0.171315; counts: 461
icl_mp 0.227748 0.00584856 0.0280875 0.00511576 #avg: 0.0397658; avg_err: 0.00869; sd: 0.18638; counts: 461
icl_mp 0.23281 0.00713963 0.0322348 0.00610678 #avg: 0.0453069; avg_err: 0.00898863; sd: 0.192785; counts: 461
icl_mp 0.237873 0.00902618 0.0366545 0.00784951 #avg: 0.0496117; avg_err: 0.00910952; sd: 0.195378; counts: 461
icl_mp 0.242935 0.0102568 0.0466129 0.0086878 #avg: 0.0543933; avg_err: 0.0107351; sd: 0.230242; counts: 461
icl_mp 0.247998 0.0119281 0.0536435 0.0102036 #avg: 0.0654924; avg_err: 0.0118206; sd: 0.253524; counts: 461
icl_mp 0.25306 0.0136725 0.0675983 0.0117503 #avg: 0.0748726; avg_err: 0.0136216; sd: 0.292151; counts: 461
icl_mp 0.258123 0.0160104 0.0780927 0.0137723 #avg: 0.0786228; avg_err: 0.0136254; sd: 0.292232; counts: 461
icl_mp 0.263185 0.0177932 0.080101 0.0152586 #avg: 0.0840222; avg_err: 0.0139579; sd: 0.299363; counts: 461
icl_mp 0.268248 0.0197829 0.093797 0.0169489 #avg: 0.0917493; avg_err: 0.0142295; sd: 0.305189; counts: 461
icl_mp 0.27331 0.021547 0.111079 0.0182091 #avg: 0.0982837; avg_err: 0.0145223; sd: 0.311469; counts: 461
icl_mp 0.278373 0.0242462 0.116649 0.0203478 #avg: 0.105594; avg_err: 0.0147865; sd: 0.317135; counts: 461
icl_mp 0.283435 0.0284397 0.126169 0.024084 #avg: 0.11624; avg_err: 0.0158074; sd: 0.339032; counts: 461
icl_mp 0.288498 0.0330374 0.125625 0.028373 #avg: 0.123039; avg_err: 0.0160086; sd: 0.343347; counts: 461
icl_mp 0.29356 0.0369322 0.148913 0.0316731 #avg: 0.135051; avg_err: 0.0172243; sd: 0.369419; counts: 461
icl_mp 0.298623 0.0423349 0.164597 0.0361216 #avg: 0.153075; avg_err: 0.020104; sd: 0.431183; counts: 461
icl_mp 0.303685 0.0447964 0.177637 0.0380522 #avg: 0.172244; avg_err: 0.0231807; sd: 0.49717; counts: 461
icl_mp 0.308748 0.0510686 0.199773 0.0418733 #avg: 0.18728; avg_err: 0.0246758; sd: 0.529238; counts: 461
icl_mp 0.31381 0.0541961 0.225868 0.0433663 #avg: 0.206568; avg_err: 0.026135; sd: 0.560534; counts: 461
icl_mp 0.318873 0.0619569 0.262476 0.0503266 #avg: 0.221193; avg_err: 0.0263073; sd: 0.564228; counts: 461
icl_mp 0.323935 0.0738604 0.254088 0.0600623 #avg: 0.235018; avg_err: 0.0275047; sd: 0.589911; counts: 461
icl_mp 0.328997 0.0784336 0.275559 0.0638579 #avg: 0.247296; avg_err: 0.0278479; sd: 0.597271; counts: 461
icl_mp 0.33406 0.0849447 0.281303 0.0686184 #avg: 0.294185; avg_err: 0.0472619; sd: 1.01365; counts: 461
hm_mp 0.055623 0 0 0 #avg: 6.57476e-05; avg_err: 4.65545e-05; sd: 0.000998482; counts: 461
hm_mp 0.060123 0 0 0 #avg: 0.000726494; avg_err: 0.000222544; sd: 0.00477305; counts: 461
hm_mp 0.062373 0 0 0 #avg: 0.00302872; avg_err: 0.00130742; sd: 0.0280411; counts: 461
hm_mp 0.064623 0 0.00191592 0 #avg: 0.006076; avg_err: 0.00201632; sd: 0.0432452; counts: 461
hm_mp 0.066873 0 0.0156836 0 #avg: 0.0101901; avg_err: 0.00228038; sd: 0.0489088; counts: 461
hm_mp 0.069123 0 0.0301198 0 #avg: 0.0165922; avg_err: 0.00347836; sd: 0.0746024; counts: 461
hm_mp 0.071373 0 0.0465903 0 #avg: 0.026232; avg_err: 0.00514671; sd: 0.110385; counts: 461
hm_mp 0.073623 0 0.0651775 0 #avg: 0.03613; avg_err: 0.00659943; sd: 0.141542; counts: 461
hm_mp 0.075873 0.00676164 0.0780449 0.00676164 #avg: 0.0498033; avg_err: 0.00876868; sd: 0.188067; counts: 461
hm_mp 0.078123 0.0126315 0.0948494 0.0126315 #avg: 0.0643204; avg_err: 0.0110155; sd: 0.236257; counts: 461
hm_mp 0.080373 0.0222039 0.108983 0.0222039 #avg: 0.0811925; avg_err: 0.0125613; sd: 0.269409; counts: 461
hm_mp 0.082623 0.0329635 0.129677 0.0329635 #avg: 0.10946; avg_err: 0.0181543; sd: 0.389367; counts: 461
hm_mp 0.085998 0.0481151 0.172143 0.0481151 #avg: 0.156107; avg_err: 0.0243587; sd: 0.522435; counts: 461
hm_mp 0.089373 0.0716118 0.2481 0.0716118 #avg: 0.217286; avg_err: 0.0359768; sd: 0.771617; counts: 461
hm_mp 0.092748 0.101909 0.302944 0.0924021 #avg: 0.295923; avg_err: 0.0527742; sd: 1.13188; counts: 461
hm_mp 0.096123 0.146318 0.356689 0.122682 #avg: 0.393349; avg_err: 0.0715329; sd: 1.53421; counts: 461
hm_mp 0.099498 0.191792 0.476437 0.153858 #avg: 0.506344; avg_err: 0.0885716; sd: 1.89965; counts: 461
hm_mp 0.102873 0.24463 0.559644 0.189892 #avg: 0.644124; avg_err: 0.115816; sd: 2.48398; counts: 461
hm_mp 0.106248 0.32371 0.727511 0.241375 #avg: 0.798259; avg_err: 0.139446; sd: 2.99079; counts: 461
hm_mp 0.109623 0.418517 0.898718 0.315546 #avg: 1.00834; avg_err: 0.175537; sd: 3.76484; counts: 461
hm_mp 0.112998 0.535787 1.13378 0.39631 #avg: 1.24467; avg_err: 0.201758; sd: 4.32723; counts: 461
hm_mp 0.116373 0.647421 1.39977 0.462932 #avg: 1.4945; avg_err: 0.225787; sd: 4.84259; counts: 461
hm_mp 0.119748 0.792087 1.73889 0.558424 #avg: 1.79122; avg_err: 0.253816; sd: 5.44374; counts: 461
hm_mp 0.123123 0.951688 2.16255 0.64904 #avg: 2.16293; avg_err: 0.299892; sd: 6.43197; counts: 461
hm_mp 0.126498 1.10682 2.48808 0.749511 #avg: 2.57151; avg_err: 0.344272; sd: 7.38381; counts: 461
hm_mp 0.129873 1.29171 2.98296 0.869207 #avg: 3.00079; avg_err: 0.378455; sd: 8.11697; counts: 461
hm_mp 0.133248 1.5421 3.50799 1.04579 #avg: 3.50655; avg_err: 0.435558; sd: 9.34168; counts: 461
hm_mp 0.136623 1.83373 4.04576 1.23486 #avg: 4.08813; avg_err: 0.511009; sd: 10.9599; counts: 461
hm_mp 0.141685 2.32016 5.14496 1.50194 #avg: 5.05479; avg_err: 0.629308; sd: 13.4972; counts: 461
hm_mp 0.146748 2.86788 6.25997 1.85568 #avg: 6.20326; avg_err: 0.770619; sd: 16.5279; counts: 461
hm_mp 0.15181 3.482 7.64353 2.22066 #avg: 7.50816; avg_err: 0.886202; sd: 19.0069; counts: 461
hm_mp 0.156873 4.14453 9.26282 2.58195 #avg: 9.06676; avg_err: 1.05852; sd: 22.7026; counts: 461
hm_mp 0.161935 5.11122 10.2632 3.11814 #avg: 10.8167; avg_err: 1.25902; sd: 27.0029; counts: 461
hm_mp 0.166998 6.12066 12.1715 3.73354 #avg: 12.6217; avg_err: 1.41214; sd: 30.287; counts: 461
hm_mp 0.17206 7.22539 13.7258 4.43019 #avg: 14.5312; avg_err: 1.57751; sd: 33.8337; counts: 461
hm_mp 0.177123 8.49872 15.6739 5.08748 #avg: 16.8069; avg_err: 1.86332; sd: 39.9639; counts: 461
hm_mp 0.182185 10.0334 16.4665 6.17652 #avg: 19.4013; avg_err: 2.10341; sd: 45.113; counts: 461
hm_mp 0.187248 11.795 18.3036 7.02954 #avg: 22.1526; avg_err: 2.3231; sd: 49.825; counts: 461
hm_mp 0.19231 13.9881 19.1371 8.49104 #avg: 24.9827; avg_err: 2.52512; sd: 54.1577; counts: 461
hm_mp 0.197373 15.6988 21.1185 9.27617 #avg: 27.967; avg_err: 2.71221; sd: 58.1703; counts: 461
hm_mp 0.202435 17.9026 25.35 10.5906 #avg: 31.4165; avg_err: 2.96806; sd: 63.6578; counts: 461
hm_mp 0.207498 20.2419 28.1727 11.7508 #avg: 34.9909; avg_err: 3.2806; sd: 70.361; counts: 461
hm_mp 0.21256 22.8043 29.7105 13.0535 #avg: 38.731; avg_err: 3.53006; sd: 75.7113; counts: 461
hm_mp 0.217623 25.5105 31.3769 14.474 #avg: 42.8401; avg_err: 3.94779; sd: 84.6707; counts: 461
hm_mp 0.222685 28.1101 33.0954 15.7201 #avg: 47.1253; avg_err: 4.33486; sd: 92.9725; counts: 461
hm_mp 0.227748 31.0326 36.4158 17.3615 #avg: 51.8629; avg_err: 4.73349; sd: 101.522; counts: 461
hm_mp 0.23281 34.3896 40.7968 18.9086 #avg: 57.0081; avg_err: 5.07908; sd: 108.934; counts: 461
hm_mp 0.237873 37.3752 44.9765 20.4927 #avg: 62.3298; avg_err: 5.43369; sd: 116.54; counts: 461
hm_mp 0.242935 41.3111 51.7863 22.7117 #avg: 69.745; avg_err: 6.45243; sd: 138.389; counts: 461
hm_mp 0.247998 45.9101 53.0387 25.4708 #avg: 77.4477; avg_err: 7.66018; sd: 164.293; counts: 461
hm_mp 0.25306 50.4893 54.6095 27.3874 #avg: 83.701; avg_err: 8.04707; sd: 172.59; counts: 461
hm_mp 0.258123 54.653 57.7298 29.3011 #avg: 90.3098; avg_err: 8.41327; sd: 180.444; counts: 461
hm_mp 0.263185 59.2231 61.8965 32.1163 #avg: 97.9203; avg_err: 8.91378; sd: 191.179; counts: 461
hm_mp 0.268248 63.707 64.8291 34.818 #avg: 106.095; avg_err: 9.91675; sd: 212.691; counts: 461
hm_mp 0.27331 69.0986 68.2773 36.6021 #avg: 115.189; avg_err: 11.0639; sd: 237.294; counts: 461
hm_mp 0.278373 75.3547 70.5053 40.0408 #avg: 123.581; avg_err: 11.6866; sd: 250.649; counts: 461
hm_mp 0.283435 81.9266 76.7721 42.6683 #avg: 133.465; avg_err: 12.2846; sd: 263.475; counts: 461
hm_mp 0.288498 88.3744 84.5421 46.7812 #avg: 144.028; avg_err: 12.8524; sd: 275.653; counts: 461
hm_mp 0.29356 93.5856 92.8988 48.0248 #avg: 155.103; avg_err: 13.682; sd: 293.445; counts: 461
hm_mp 0.298623 100.524 99.09 52.1488 #avg: 165.606; avg_err: 14.4526; sd: 309.973; counts: 461
hm_mp 0.303685 107.354 108.951 55.4507 #avg: 176.455; avg_err: 15.2259; sd: 326.56; counts: 461
hm_mp 0.308748 114.747 115.246 59.422 #avg: 187.532; avg_err: 15.9864; sd: 342.87; counts: 461
hm_mp 0.31381 123.1 123.858 65.771 #avg: 199.745; avg_err: 16.8807; sd: 362.051; counts: 461
hm_mp 0.318873 131.22 138.734 68.9498 #avg: 211.559; avg_err: 17.5221; sd: 375.806; counts: 461
hm_mp 0.323935 139.952 150.531 74.5574 #avg: 225.652; avg_err: 18.494; sd: 396.651; counts: 461
hm_mp 0.328997 143.964 159.797 73.8748 #avg: 238.547; avg_err: 19.4996; sd: 418.221; counts: 461
hm_mp 0.33406 153.34 159.762 80.0027 #avg: 251.866; avg_err: 20.4476; sd: 438.552; counts: 461
sfr_mp 0.055623 0 0 0 #avg: 4.24992e-14; avg_err: 3.29656e-14; sd: 7.07033e-13; counts: 461
sfr_mp 0.060123 0 0 0 #avg: 9.11297e-13; avg_err: 6.46741e-13; sd: 1.38711e-11; counts: 461
sfr_mp 0.062373 0 0 0 #avg: 1.52904e-12; avg_err: 5.83481e-13; sd: 1.25143e-11; counts: 461
sfr_mp 0.064623 0 2.32484e-15 0 #avg: 3.48395e-12; avg_err: 1.01012e-12; sd: 2.16647e-11; counts: 461
sfr_mp 0.066873 0 1.56043e-12 0 #avg: 5.94947e-12; avg_err: 1.51079e-12; sd: 3.24028e-11; counts: 461
sfr_mp 0.069123 0 4.48729e-12 0 #avg: 1.21782e-11; avg_err: 3.46694e-12; sd: 7.43576e-11; counts: 461
sfr_mp 0.071373 0 8.90061e-12 0 #avg: 1.10819e-11; avg_err: 2.46073e-12; sd: 5.27768e-11; counts: 461
sfr_mp 0.073623 0 1.51221e-11 0 #avg: 1.48808e-11; avg_err: 2.65748e-12; sd: 5.69965e-11; counts: 461
sfr_mp 0.075873 1.05524e-13 1.87424e-11 1.05524e-13 #avg: 2.49821e-11; avg_err: 5.40557e-12; sd: 1.15937e-10; counts: 461
sfr_mp 0.078123 3.21149e-13 2.27614e-11 3.21149e-13 #avg: 3.39581e-11; avg_err: 6.96648e-12; sd: 1.49414e-10; counts: 461
sfr_mp 0.080373 1.00541e-12 2.61603e-11 1.00541e-12 #avg: 3.3704e-11; avg_err: 6.26774e-12; sd: 1.34428e-10; counts: 461
sfr_mp 0.082623 1.43042e-12 2.9106e-11 1.43042e-12 #avg: 3.2945e-11; avg_err: 6.34872e-12; sd: 1.36165e-10; counts: 461
sfr_mp 0.085998 2.45356e-12 4.389e-11 2.45356e-12 #avg: 5.13342e-11; avg_err: 1.03077e-11; sd: 2.21074e-10; counts: 461
sfr_mp 0.089373 4.79358e-12 6.14437e-11 4.79358e-12 #avg: 8.20693e-11; avg_err: 2.08548e-11; sd: 4.47286e-10; counts: 461
sfr_mp 0.092748 7.3941e-12 8.3189e-11 7.39033e-12 #avg: 9.9519e-11; avg_err: 2.09767e-11; sd: 4.499e-10; counts: 461
sfr_mp 0.096123 8.46297e-12 1.0957e-10 8.32837e-12 #avg: 1.23896e-10; avg_err: 2.94525e-11; sd: 6.31686e-10; counts: 461
sfr_mp 0.099498 1.23019e-11 1.35308e-10 1.20261e-11 #avg: 1.62327e-10; avg_err: 3.29246e-11; sd: 7.06154e-10; counts: 461
sfr_mp 0.102873 1.60468e-11 1.55275e-10 1.53604e-11 #avg: 2.09745e-10; avg_err: 4.94349e-11; sd: 1.06026e-09; counts: 461
sfr_mp 0.106248 2.08961e-11 1.68497e-10 1.97634e-11 #avg: 2.06832e-10; avg_err: 4.01863e-11; sd: 8.619e-10; counts: 461
sfr_mp 0.109623 2.57414e-11 2.23333e-10 2.45088e-11 #avg: 2.16899e-10; avg_err: 3.11225e-11; sd: 6.67503e-10; counts: 461
sfr_mp 0.112998 3.36137e-11 3.38713e-10 3.14687e-11 #avg: 2.65295e-10; avg_err: 3.09487e-11; sd: 6.63776e-10; counts: 461
sfr_mp 0.116373 5.10552e-11 3.36167e-10 4.88154e-11 #avg: 3.05774e-10; avg_err: 3.31082e-11; sd: 7.10092e-10; counts: 461
sfr_mp 0.119748 6.28351e-11 3.99262e-10 5.95168e-11 #avg: 3.28299e-10; avg_err: 3.41557e-11; sd: 7.32558e-10; counts: 461
sfr_mp 0.123123 8.10618e-11 5.16579e-10 7.68969e-11 #avg: 3.7814e-10; avg_err: 3.73457e-11; sd: 8.00977e-10; counts: 461
sfr_mp 0.126498 1.02627e-10 6.24175e-10 9.48062e-11 #avg: 4.30624e-10; avg_err: 4.05259e-11; sd: 8.69184e-10; counts: 461
sfr_mp 0.129873 1.24865e-10 6.74368e-10 1.15469e-10 #avg: 4.58073e-10; avg_err: 4.04882e-11; sd: 8.68376e-10; counts: 461
sfr_mp 0.133248 1.45231e-10 7.71123e-10 1.34226e-10 #avg: 5.15072e-10; avg_err: 4.35111e-11; sd: 9.3321e-10; counts: 461
sfr_mp 0.136623 1.54447e-10 9.62997e-10 1.46573e-10 #avg: 5.52157e-10; avg_err: 4.44886e-11; sd: 9.54175e-10; counts: 461
sfr_mp 0.141685 1.95356e-10 1.06106e-09 1.83263e-10 #avg: 6.01046e-10; avg_err: 4.27148e-11; sd: 9.1613e-10; counts: 461
sfr_mp 0.146748 2.15178e-10 1.02807e-09 2.01136e-10 #avg: 6.48809e-10; avg_err: 4.70424e-11; sd: 1.00895e-09; counts: 461
sfr_mp 0.15181 3.20952e-10 1.16865e-09 3.05883e-10 #avg: 7.11164e-10; avg_err: 4.74283e-11; sd: 1.01722e-09; counts: 461
sfr_mp 0.156873 3.84888e-10 1.24121e-09 3.60789e-10 #avg: 7.84387e-10; avg_err: 5.06222e-11; sd: 1.08572e-09; counts: 461
sfr_mp 0.161935 4.04797e-10 1.42487e-09 3.84766e-10 #avg: 8.21687e-10; avg_err: 4.8776e-11; sd: 1.04613e-09; counts: 461
sfr_mp 0.166998 4.57487e-10 1.28123e-09 4.41787e-10 #avg: 8.68459e-10; avg_err: 5.10332e-11; sd: 1.09454e-09; counts: 461
sfr_mp 0.17206 4.80155e-10 1.24463e-09 4.77697e-10 #avg: 8.80889e-10; avg_err: 4.85496e-11; sd: 1.04127e-09; counts: 461
sfr_mp 0.177123 5.21313e-10 1.24827e-09 5.19381e-10 #avg: 8.6641e-10; avg_err: 4.92734e-11; sd: 1.0568e-09; counts: 461
sfr_mp 0.182185 5.45162e-10 1.19648e-09 5.4319e-10 #avg: 8.56566e-10; avg_err: 4.58682e-11; sd: 9.83763e-10; counts: 461
sfr_mp 0.187248 5.71053e-10 1.08333e-09 5.6897e-10 #avg: 8.64526e-10; avg_err: 4.73214e-11; sd: 1.01493e-09; counts: 461
sfr_mp 0.19231 6.35331e-10 9.74115e-10 6.33123e-10 #avg: 8.66498e-10; avg_err: 4.51884e-11; sd: 9.69183e-10; counts: 461
sfr_mp 0.197373 7.03033e-10 9.5602e-10 7.01626e-10 #avg: 8.82003e-10; avg_err: 4.35373e-11; sd: 9.33771e-10; counts: 461
