#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 3.408820e+11 (median) + 2.117650e+11  / - 1.216170e+11
#SM   Stats: 9.402660e+09 (median) + 4.913340e+09  / - 2.852760e+09
#VMP  Stats: 1.264600e+02 (median) + 1.732000e+01  / - 1.082000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.269008e-12 (median) + 1.203201e-10  / - 5.386054e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
sfr_mp 0.089373 0 0 0 #avg: 0.0263597; avg_err: 0.00111493; sd: 0.275259; counts: 60953
sfr_mp 0.092748 0 0.00574047 0 #avg: 0.0330001; avg_err: 0.00132168; sd: 0.326302; counts: 60953
sfr_mp 0.096123 0 0.0196227 0 #avg: 0.0409511; avg_err: 0.00151318; sd: 0.37358; counts: 60953
sfr_mp 0.099498 0 0.0383942 0 #avg: 0.0476631; avg_err: 0.00138564; sd: 0.342093; counts: 60953
sfr_mp 0.102873 0 0.0549983 0 #avg: 0.0552656; avg_err: 0.00158623; sd: 0.391617; counts: 60953
sfr_mp 0.106248 0 0.0708083 0 #avg: 0.0632414; avg_err: 0.00177814; sd: 0.438995; counts: 60953
sfr_mp 0.109623 0.000272995 0.0831232 0.000272995 #avg: 0.0696045; avg_err: 0.00154709; sd: 0.381954; counts: 60953
sfr_mp 0.112998 0.00308768 0.0930794 0.00308768 #avg: 0.0787205; avg_err: 0.00184915; sd: 0.456527; counts: 60953
sfr_mp 0.116373 0.00662391 0.0982821 0.00662391 #avg: 0.0871865; avg_err: 0.00198912; sd: 0.491083; counts: 60953
sfr_mp 0.119748 0.00959691 0.107788 0.00959691 #avg: 0.0970756; avg_err: 0.00220934; sd: 0.545453; counts: 60953
sfr_mp 0.123123 0.0126117 0.116045 0.0126117 #avg: 0.105391; avg_err: 0.00205916; sd: 0.508376; counts: 60953
sfr_mp 0.126498 0.015875 0.12723 0.015875 #avg: 0.114881; avg_err: 0.00228701; sd: 0.564628; counts: 60953
sfr_mp 0.129873 0.0193561 0.136697 0.0193561 #avg: 0.124118; avg_err: 0.00241433; sd: 0.59606; counts: 60953
sfr_mp 0.133248 0.0230629 0.148578 0.0230629 #avg: 0.136101; avg_err: 0.00252177; sd: 0.622587; counts: 60953
sfr_mp 0.136623 0.0268205 0.160112 0.0268205 #avg: 0.146737; avg_err: 0.00258017; sd: 0.637005; counts: 60953
sfr_mp 0.141685 0.0322308 0.179771 0.0316577 #avg: 0.16375; avg_err: 0.00293391; sd: 0.724337; counts: 60953
sfr_mp 0.146748 0.0383267 0.202979 0.036675 #avg: 0.18169; avg_err: 0.00325722; sd: 0.804158; counts: 60953
sfr_mp 0.15181 0.0445113 0.228695 0.0415757 #avg: 0.198035; avg_err: 0.00353188; sd: 0.871967; counts: 60953
sfr_mp 0.156873 0.0508118 0.247953 0.0464337 #avg: 0.214446; avg_err: 0.00380809; sd: 0.940159; counts: 60953
sfr_mp 0.161935 0.0585548 0.267532 0.0527573 #avg: 0.23436; avg_err: 0.00381426; sd: 0.941683; counts: 60953
sfr_mp 0.166998 0.0659667 0.288303 0.0585139 #avg: 0.252164; avg_err: 0.00367438; sd: 0.907148; counts: 60953
sfr_mp 0.17206 0.0728553 0.311709 0.0639458 #avg: 0.268174; avg_err: 0.00359841; sd: 0.888393; counts: 60953
sfr_mp 0.177123 0.0818749 0.329697 0.0715363 #avg: 0.288137; avg_err: 0.00386882; sd: 0.955152; counts: 60953
sfr_mp 0.182185 0.0919872 0.352608 0.0799083 #avg: 0.308011; avg_err: 0.00408979; sd: 1.00971; counts: 60953
sfr_mp 0.187248 0.0995713 0.374423 0.0859317 #avg: 0.324395; avg_err: 0.0040798; sd: 1.00724; counts: 60953
sfr_mp 0.19231 0.109853 0.389243 0.0943059 #avg: 0.34405; avg_err: 0.00468233; sd: 1.156; counts: 60953
sfr_mp 0.197373 0.119914 0.410478 0.102334 #avg: 0.360933; avg_err: 0.0049553; sd: 1.22339; counts: 60953
sfr_mp 0.202435 0.12949 0.426505 0.110091 #avg: 0.374535; avg_err: 0.00463997; sd: 1.14554; counts: 60953
sfr_mp 0.207498 0.139967 0.444773 0.118369 #avg: 0.38933; avg_err: 0.00455486; sd: 1.12453; counts: 60953
sfr_mp 0.21256 0.148349 0.468509 0.123556 #avg: 0.404718; avg_err: 0.00463595; sd: 1.14455; counts: 60953
sfr_mp 0.217623 0.159785 0.488767 0.132552 #avg: 0.424867; avg_err: 0.00473836; sd: 1.16983; counts: 60953
sfr_mp 0.222685 0.17014 0.508699 0.139985 #avg: 0.448316; avg_err: 0.00528046; sd: 1.30366; counts: 60953
sfr_mp 0.227748 0.181812 0.530319 0.148712 #avg: 0.471028; avg_err: 0.00602138; sd: 1.48659; counts: 60953
sfr_mp 0.23281 0.192498 0.543797 0.156339 #avg: 0.485043; avg_err: 0.00571036; sd: 1.4098; counts: 60953
sfr_mp 0.237873 0.202833 0.562751 0.163814 #avg: 0.496906; avg_err: 0.00522037; sd: 1.28883; counts: 60953
sfr_mp 0.242935 0.215373 0.576187 0.173386 #avg: 0.512502; avg_err: 0.00516565; sd: 1.27532; counts: 60953
sfr_mp 0.247998 0.227192 0.590885 0.181542 #avg: 0.52857; avg_err: 0.00536869; sd: 1.32545; counts: 60953
sfr_mp 0.25306 0.239444 0.603346 0.190054 #avg: 0.549122; avg_err: 0.00572971; sd: 1.41458; counts: 60953
sfr_mp 0.258123 0.253843 0.623756 0.20086 #avg: 0.56204; avg_err: 0.00527535; sd: 1.3024; counts: 60953
sfr_mp 0.263185 0.263427 0.646563 0.207493 #avg: 0.579165; avg_err: 0.00521398; sd: 1.28725; counts: 60953
sfr_mp 0.268248 0.276406 0.66432 0.216678 #avg: 0.597926; avg_err: 0.00536233; sd: 1.32388; counts: 60953
sfr_mp 0.27331 0.289854 0.680155 0.225266 #avg: 0.617582; avg_err: 0.00548026; sd: 1.35299; counts: 60953
sfr_mp 0.278373 0.301851 0.699269 0.23383 #avg: 0.633913; avg_err: 0.00530776; sd: 1.3104; counts: 60953
sfr_mp 0.283435 0.318049 0.697991 0.243953 #avg: 0.651202; avg_err: 0.00555108; sd: 1.37047; counts: 60953
sfr_mp 0.288498 0.333432 0.710558 0.25396 #avg: 0.672835; avg_err: 0.00583956; sd: 1.4417; counts: 60953
sfr_mp 0.29356 0.345152 0.728638 0.26064 #avg: 0.692713; avg_err: 0.00612178; sd: 1.51137; counts: 60953
sfr_mp 0.298623 0.359517 0.745913 0.268872 #avg: 0.714483; avg_err: 0.00630345; sd: 1.55623; counts: 60953
sfr_mp 0.303685 0.374184 0.759956 0.277968 #avg: 0.731911; avg_err: 0.00616494; sd: 1.52203; counts: 60953
sfr_mp 0.308748 0.387359 0.777051 0.284938 #avg: 0.75088; avg_err: 0.0062279; sd: 1.53757; counts: 60953
sfr_mp 0.31381 0.401417 0.789173 0.292617 #avg: 0.767554; avg_err: 0.00622277; sd: 1.5363; counts: 60953
sfr_mp 0.318873 0.415969 0.794071 0.301837 #avg: 0.787055; avg_err: 0.00640691; sd: 1.58177; counts: 60953
sfr_mp 0.323935 0.432168 0.818382 0.311139 #avg: 0.805294; avg_err: 0.0064026; sd: 1.5807; counts: 60953
sfr_mp 0.328997 0.44805 0.84143 0.320487 #avg: 0.824803; avg_err: 0.00632539; sd: 1.56164; counts: 60953
sfr_mp 0.33406 0.464517 0.850963 0.329185 #avg: 0.846252; avg_err: 0.00635755; sd: 1.56958; counts: 60953
sfr_mp 0.339122 0.480408 0.867342 0.339233 #avg: 0.869693; avg_err: 0.00662072; sd: 1.63455; counts: 60953
sfr_mp 0.344185 0.495489 0.887171 0.346949 #avg: 0.892532; avg_err: 0.00655289; sd: 1.61781; counts: 60953
sfr_mp 0.349247 0.508354 0.918496 0.352515 #avg: 0.915221; avg_err: 0.00656107; sd: 1.61983; counts: 60953
sfr_mp 0.35431 0.524261 0.935199 0.359222 #avg: 0.944545; avg_err: 0.00693853; sd: 1.71302; counts: 60953
sfr_mp 0.359372 0.543671 0.963969 0.370832 #avg: 0.974437; avg_err: 0.00696651; sd: 1.71992; counts: 60953
sfr_mp 0.364435 0.562262 0.981238 0.380669 #avg: 1.00228; avg_err: 0.0070327; sd: 1.73627; counts: 60953
sfr_mp 0.369497 0.580197 1.01586 0.392355 #avg: 1.03423; avg_err: 0.00728299; sd: 1.79806; counts: 60953
sfr_mp 0.37456 0.599018 1.03659 0.400591 #avg: 1.06044; avg_err: 0.007254; sd: 1.7909; counts: 60953
sfr_mp 0.379622 0.615631 1.06052 0.407222 #avg: 1.08582; avg_err: 0.00749581; sd: 1.8506; counts: 60953
sfr_mp 0.384685 0.635316 1.09539 0.419163 #avg: 1.11762; avg_err: 0.00749656; sd: 1.85078; counts: 60953
sfr_mp 0.389747 0.654478 1.13123 0.428 #avg: 1.15247; avg_err: 0.00764478; sd: 1.88738; counts: 60953
sfr_mp 0.39481 0.675948 1.15874 0.439447 #avg: 1.18461; avg_err: 0.00784578; sd: 1.937; counts: 60953
sfr_mp 0.399872 0.698123 1.19527 0.449973 #avg: 1.21968; avg_err: 0.00790374; sd: 1.95131; counts: 60953
sfr_mp 0.404935 0.721614 1.23777 0.466536 #avg: 1.25718; avg_err: 0.00795826; sd: 1.96477; counts: 60953
sfr_mp 0.409997 0.746616 1.28483 0.480028 #avg: 1.29503; avg_err: 0.00794096; sd: 1.9605; counts: 60953
sfr_mp 0.41506 0.772554 1.33454 0.497133 #avg: 1.33672; avg_err: 0.00807725; sd: 1.99415; counts: 60953
sfr_mp 0.420122 0.800553 1.37845 0.511688 #avg: 1.37778; avg_err: 0.00812829; sd: 2.00675; counts: 60953
sfr_mp 0.425185 0.829314 1.42225 0.527713 #avg: 1.41735; avg_err: 0.00825637; sd: 2.03837; counts: 60953
sfr_mp 0.430247 0.85508 1.46969 0.543351 #avg: 1.45759; avg_err: 0.00843852; sd: 2.08334; counts: 60953
sfr_mp 0.43531 0.888407 1.51701 0.564167 #avg: 1.49664; avg_err: 0.00839469; sd: 2.07252; counts: 60953
sfr_mp 0.440372 0.916964 1.58623 0.579428 #avg: 1.54066; avg_err: 0.00852185; sd: 2.10391; counts: 60953
sfr_mp 0.445435 0.9517 1.64418 0.600496 #avg: 1.58905; avg_err: 0.00858086; sd: 2.11848; counts: 60953
sfr_mp 0.450497 0.988501 1.68633 0.621845 #avg: 1.63364; avg_err: 0.00865529; sd: 2.13686; counts: 60953
sfr_mp 0.45556 1.02635 1.7257 0.646457 #avg: 1.67881; avg_err: 0.00876129; sd: 2.16303; counts: 60953
sfr_mp 0.460622 1.06226 1.78937 0.668139 #avg: 1.72439; avg_err: 0.00878486; sd: 2.16885; counts: 60953
sfr_mp 0.465685 1.10748 1.84719 0.696659 #avg: 1.77166; avg_err: 0.00893461; sd: 2.20582; counts: 60953
sfr_mp 0.470747 1.14586 1.89918 0.720518 #avg: 1.81634; avg_err: 0.00895701; sd: 2.21135; counts: 60953
sfr_mp 0.47581 1.1919 1.93412 0.743913 #avg: 1.86672; avg_err: 0.00936306; sd: 2.3116; counts: 60953
sfr_mp 0.480872 1.23806 1.96839 0.771767 #avg: 1.9071; avg_err: 0.00909974; sd: 2.24659; counts: 60953
sfr_mp 0.485935 1.28289 1.99401 0.798366 #avg: 1.95205; avg_err: 0.00915353; sd: 2.25986; counts: 60953
sfr_mp 0.490997 1.32823 2.03491 0.824463 #avg: 1.99533; avg_err: 0.00906517; sd: 2.23805; counts: 60953
sfr_mp 0.49606 1.37902 2.05716 0.851622 #avg: 2.03777; avg_err: 0.00909491; sd: 2.24539; counts: 60953
sfr_mp 0.501122 1.42429 2.08051 0.876719 #avg: 2.08348; avg_err: 0.00916782; sd: 2.26339; counts: 60953
sfr_mp 0.506185 1.4775 2.09989 0.908545 #avg: 2.13146; avg_err: 0.0092135; sd: 2.27467; counts: 60953
sfr_mp 0.511247 1.52137 2.12625 0.928538 #avg: 2.16978; avg_err: 0.00929136; sd: 2.29389; counts: 60953
sfr_mp 0.51631 1.57127 2.1469 0.955001 #avg: 2.20817; avg_err: 0.00917192; sd: 2.26441; counts: 60953
sfr_mp 0.521372 1.62483 2.16276 0.984552 #avg: 2.24837; avg_err: 0.00909163; sd: 2.24458; counts: 60953
sfr_mp 0.526435 1.66863 2.16839 1.00662 #avg: 2.28683; avg_err: 0.00914466; sd: 2.25768; counts: 60953
sfr_mp 0.531497 1.70782 2.16326 1.02014 #avg: 2.319; avg_err: 0.00906023; sd: 2.23683; counts: 60953
sfr_mp 0.53656 1.75743 2.15737 1.04726 #avg: 2.34926; avg_err: 0.00906229; sd: 2.23734; counts: 60953
sfr_mp 0.541622 1.80228 2.15883 1.06322 #avg: 2.3845; avg_err: 0.0090049; sd: 2.22317; counts: 60953
sfr_mp 0.546685 1.83911 2.14347 1.07881 #avg: 2.40773; avg_err: 0.0089368; sd: 2.20636; counts: 60953
sfr_mp 0.551747 1.88507 2.13395 1.10509 #avg: 2.4389; avg_err: 0.00900696; sd: 2.22368; counts: 60953
sfr_mp 0.55681 1.91893 2.12113 1.11593 #avg: 2.46339; avg_err: 0.00897269; sd: 2.21522; counts: 60953
sfr_mp 0.561872 1.94264 2.11477 1.11489 #avg: 2.48385; avg_err: 0.00900556; sd: 2.22333; counts: 60953
sfr_mp 0.566935 1.9643 2.10814 1.12223 #avg: 2.4947; avg_err: 0.00892408; sd: 2.20322; counts: 60953
sfr_mp 0.571997 1.98611 2.10608 1.13188 #avg: 2.51013; avg_err: 0.00891663; sd: 2.20138; counts: 60953
sfr_mp 0.57706 2.00185 2.07344 1.13896 #avg: 2.51211; avg_err: 0.00889255; sd: 2.19543; counts: 60953
sfr_mp 0.582123 2.02317 2.0547 1.15064 #avg: 2.51714; avg_err: 0.00884687; sd: 2.18416; counts: 60953
sfr_mp 0.587185 2.0267 2.03949 1.14561 #avg: 2.51183; avg_err: 0.00875059; sd: 2.16039; counts: 60953
sfr_mp 0.592248 2.03322 2.02657 1.14351 #avg: 2.51365; avg_err: 0.00878708; sd: 2.16939; counts: 60953
sfr_mp 0.59731 2.03931 2.00662 1.14549 #avg: 2.50915; avg_err: 0.00874549; sd: 2.15913; counts: 60953
sfr_mp 0.602373 2.04527 2.00172 1.14846 #avg: 2.5017; avg_err: 0.00860201; sd: 2.1237; counts: 60953
sfr_mp 0.607435 2.04068 1.98353 1.14713 #avg: 2.48646; avg_err: 0.00851161; sd: 2.10139; counts: 60953
sfr_mp 0.612498 2.0415 1.96146 1.15703 #avg: 2.47015; avg_err: 0.00837007; sd: 2.06644; counts: 60953
sfr_mp 0.61756 2.03268 1.93247 1.16351 #avg: 2.45055; avg_err: 0.00827879; sd: 2.04391; counts: 60953
sfr_mp 0.622623 2.025 1.90517 1.16755 #avg: 2.42423; avg_err: 0.00811137; sd: 2.00257; counts: 60953
sfr_mp 0.627685 2.00907 1.85678 1.16241 #avg: 2.38672; avg_err: 0.0079597; sd: 1.96513; counts: 60953
sfr_mp 0.632748 2.0001 1.81967 1.16435 #avg: 2.35824; avg_err: 0.00780389; sd: 1.92666; counts: 60953
sfr_mp 0.63781 1.99017 1.76436 1.16759 #avg: 2.32752; avg_err: 0.00769495; sd: 1.89977; counts: 60953
sfr_mp 0.642873 1.96872 1.74441 1.1643 #avg: 2.29333; avg_err: 0.00757761; sd: 1.87079; counts: 60953
sfr_mp 0.647935 1.95173 1.68689 1.17089 #avg: 2.25611; avg_err: 0.00745346; sd: 1.84014; counts: 60953
sfr_mp 0.652998 1.92331 1.67129 1.18187 #avg: 2.22203; avg_err: 0.00735372; sd: 1.81552; counts: 60953
sfr_mp 0.65806 1.91557 1.6263 1.21414 #avg: 2.18806; avg_err: 0.00716415; sd: 1.76872; counts: 60953
sfr_mp 0.663123 1.89233 1.56975 1.23491 #avg: 2.14556; avg_err: 0.0070319; sd: 1.73607; counts: 60953
sfr_mp 0.668185 1.87616 1.54957 1.26611 #avg: 2.11781; avg_err: 0.00692423; sd: 1.70949; counts: 60953
sfr_mp 0.673248 1.84574 1.51916 1.3828 #avg: 2.07423; avg_err: 0.00679261; sd: 1.67699; counts: 60953
sfr_mp 0.67831 1.82501 1.48218 1.67353 #avg: 2.03841; avg_err: 0.00668158; sd: 1.64958; counts: 60953
sfr_mp 0.683373 1.79335 1.44721 1.71812 #avg: 1.99664; avg_err: 0.00658042; sd: 1.6246; counts: 60953
sfr_mp 0.690967 1.76126 1.4027 1.70883 #avg: 1.93839; avg_err: 0.00631502; sd: 1.55908; counts: 60953
sfr_mp 0.69856 1.71265 1.35033 1.67269 #avg: 1.87026; avg_err: 0.00614493; sd: 1.51709; counts: 60953
sfr_mp 0.706154 1.67532 1.31076 1.64184 #avg: 1.80838; avg_err: 0.00591946; sd: 1.46142; counts: 60953
sfr_mp 0.713748 1.6403 1.25632 1.6113 #avg: 1.74571; avg_err: 0.00566568; sd: 1.39877; counts: 60953
sfr_mp 0.721342 1.58705 1.21733 1.56048 #avg: 1.67547; avg_err: 0.00544049; sd: 1.34317; counts: 60953
sfr_mp 0.728935 1.55043 1.16906 1.52568 #avg: 1.61826; avg_err: 0.00521946; sd: 1.2886; counts: 60953
sfr_mp 0.736529 1.51361 1.12198 1.49038 #avg: 1.56241; avg_err: 0.00505382; sd: 1.24771; counts: 60953
sfr_mp 0.744123 1.47036 1.0996 1.44906 #avg: 1.5037; avg_err: 0.00486495; sd: 1.20108; counts: 60953
sfr_mp 0.751717 1.43065 1.06756 1.41019 #avg: 1.4498; avg_err: 0.00469411; sd: 1.1589; counts: 60953
sfr_mp 0.75931 1.38522 1.02812 1.36592 #avg: 1.39452; avg_err: 0.0045587; sd: 1.12547; counts: 60953
sfr_mp 0.766904 1.34281 1.00841 1.3245 #avg: 1.34285; avg_err: 0.00441497; sd: 1.08999; counts: 60953
sfr_mp 0.774498 1.29936 0.99136 1.28176 #avg: 1.29886; avg_err: 0.00433313; sd: 1.06978; counts: 60953
sfr_mp 0.782092 1.26724 0.96387 1.25035 #avg: 1.25311; avg_err: 0.00422203; sd: 1.04235; counts: 60953
sfr_mp 0.789685 1.22249 0.95295 1.20608 #avg: 1.21053; avg_err: 0.00412663; sd: 1.0188; counts: 60953
sfr_mp 0.797279 1.18602 0.94238 1.17025 #avg: 1.17347; avg_err: 0.00404967; sd: 0.999801; counts: 60953
sfr_mp 0.804873 1.14695 0.90455 1.13173 #avg: 1.12597; avg_err: 0.00391543; sd: 0.966658; counts: 60953
sfr_mp 0.812467 1.09857 0.88179 1.0837 #avg: 1.0742; avg_err: 0.00379285; sd: 0.936397; counts: 60953
sfr_mp 0.82006 1.05377 0.85818 1.03943 #avg: 1.02907; avg_err: 0.00369261; sd: 0.91165; counts: 60953
sfr_mp 0.827654 1.01814 0.82399 1.00423 #avg: 0.986007; avg_err: 0.00355749; sd: 0.878289; counts: 60953
sfr_mp 0.835248 0.978383 0.804617 0.964869 #avg: 0.949457; avg_err: 0.00349181; sd: 0.862075; counts: 60953
sfr_mp 0.842842 0.941626 0.790234 0.928511 #avg: 0.909971; avg_err: 0.00338317; sd: 0.835254; counts: 60953
sfr_mp 0.850435 0.906383 0.769037 0.893468 #avg: 0.87544; avg_err: 0.00329361; sd: 0.813142; counts: 60953
sfr_mp 0.858029 0.866812 0.753168 0.854362 #avg: 0.839825; avg_err: 0.00321211; sd: 0.793021; counts: 60953
sfr_mp 0.865623 0.83555 0.73795 0.823238 #avg: 0.807011; avg_err: 0.00310356; sd: 0.766221; counts: 60953
sfr_mp 0.873217 0.798831 0.728669 0.786774 #avg: 0.777483; avg_err: 0.00304145; sd: 0.750886; counts: 60953
sfr_mp 0.88081 0.768232 0.711008 0.756407 #avg: 0.748657; avg_err: 0.00297102; sd: 0.733499; counts: 60953
sfr_mp 0.888404 0.736951 0.696879 0.725341 #avg: 0.720809; avg_err: 0.00288543; sd: 0.712369; counts: 60953
sfr_mp 0.895998 0.70628 0.68667 0.695004 #avg: 0.694636; avg_err: 0.00280601; sd: 0.692762; counts: 60953
sfr_mp 0.903592 0.673475 0.680075 0.662328 #avg: 0.669989; avg_err: 0.00273786; sd: 0.675934; counts: 60953
sfr_mp 0.911185 0.638899 0.684621 0.627963 #avg: 0.645051; avg_err: 0.00267595; sd: 0.66065; counts: 60953
sfr_mp 0.918779 0.607964 0.667076 0.597236 #avg: 0.620244; avg_err: 0.00260564; sd: 0.643291; counts: 60953
sfr_mp 0.926373 0.574183 0.668907 0.563693 #avg: 0.596683; avg_err: 0.00253657; sd: 0.626241; counts: 60953
sfr_mp 0.933967 0.527433 0.679727 0.517278 #avg: 0.572546; avg_err: 0.00247709; sd: 0.611556; counts: 60953
sfr_mp 0.94156 0.477655 0.690345 0.467621 #avg: 0.548615; avg_err: 0.00240641; sd: 0.594107; counts: 60953
sfr_mp 0.949154 0.421235 0.712365 0.411428 #avg: 0.528653; avg_err: 0.00234963; sd: 0.580088; counts: 60953
sfr_mp 0.956748 0.362715 0.746275 0.353011 #avg: 0.513367; avg_err: 0.00229763; sd: 0.56725; counts: 60953
sfr_mp 0.964342 0.109308 0.966852 0.0998955 #avg: 0.492852; avg_err: 0.00224073; sd: 0.553201; counts: 60953
sfr_mp 0.971935 0.0831878 0.967992 0.0739192 #avg: 0.476667; avg_err: 0.00218305; sd: 0.538961; counts: 60953
sfr_mp 0.979529 0.0656369 0.955593 0.0565428 #avg: 0.459178; avg_err: 0.0021294; sd: 0.525717; counts: 60953
sfr_mp 0.987123 0.0569522 0.937237 0.0480277 #avg: 0.441496; avg_err: 0.00207852; sd: 0.513154; counts: 60953
sfr_mp 0.994717 0.0497806 0.917205 0.0410672 #avg: 0.422831; avg_err: 0.00202197; sd: 0.499193; counts: 60953
sfr_mp 1.00231 0.0436512 0.886801 0.0351539 #avg: 0.403422; avg_err: 0.00196356; sd: 0.484774; counts: 60953
ssfr_mp 0.060123 7.65689e-08 9.9476e-14 1.35003e-13 #avg: 7.65688e-08; avg_err: 4.59403e-14; sd: 1.12835e-13; counts: 7
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 6.08696e-08 #avg: 1.19874e-07; avg_err: 8.96563e-09; sd: 3.58625e-08; counts: 17
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 7.40201e-08 #avg: 1.12451e-07; avg_err: 6.86259e-09; sd: 4.17435e-08; counts: 38
ssfr_mp 0.066873 1.41041e-07 3.2685e-13 7.99382e-08 #avg: 1.09189e-07; avg_err: 4.37409e-09; sd: 4.10326e-08; counts: 89
ssfr_mp 0.069123 1.38843e-07 9.37916e-13 9.21216e-08 #avg: 1.01452e-07; avg_err: 3.26723e-09; sd: 4.34677e-08; counts: 178
ssfr_mp 0.071373 1.2338e-07 1.33022e-08 8.35613e-08 #avg: 9.82028e-08; avg_err: 2.32764e-09; sd: 4.34216e-08; counts: 349
ssfr_mp 0.073623 9.53315e-08 3.93141e-08 5.56267e-08 #avg: 9.17717e-08; avg_err: 1.74626e-09; sd: 4.31295e-08; counts: 611
ssfr_mp 0.075873 9.03968e-08 4.23441e-08 5.41002e-08 #avg: 8.88341e-08; avg_err: 1.33973e-09; sd: 4.37621e-08; counts: 1068
ssfr_mp 0.078123 7.67037e-08 5.42087e-08 4.72076e-08 #avg: 8.06552e-08; avg_err: 1.0785e-09; sd: 4.37424e-08; counts: 1646
ssfr_mp 0.080373 7.13512e-08 5.77204e-08 4.40674e-08 #avg: 7.73617e-08; avg_err: 8.74519e-10; sd: 4.34452e-08; counts: 2469
ssfr_mp 0.082623 6.29117e-08 6.44885e-08 3.91015e-08 #avg: 7.11889e-08; avg_err: 7.26654e-10; sd: 4.2928e-08; counts: 3491
ssfr_mp 0.085998 5.55363e-08 2.924e-08 3.41928e-08 #avg: 5.49586e-08; avg_err: 3.72106e-10; sd: 2.76413e-08; counts: 5519
ssfr_mp 0.089373 4.7596e-08 3.55993e-08 2.99759e-08 #avg: 4.99648e-08; avg_err: 3.06225e-10; sd: 2.76723e-08; counts: 8167
ssfr_mp 0.092748 4.27292e-08 3.9029e-08 2.87118e-08 #avg: 4.58648e-08; avg_err: 2.60159e-10; sd: 2.78443e-08; counts: 11456
ssfr_mp 0.096123 3.59026e-08 4.44476e-08 2.42749e-08 #avg: 4.12062e-08; avg_err: 2.20627e-10; sd: 2.71729e-08; counts: 15170
ssfr_mp 0.099498 3.14802e-08 4.75602e-08 2.19664e-08 #avg: 3.75427e-08; avg_err: 1.9081e-10; sd: 2.64188e-08; counts: 19171
ssfr_mp 0.102873 2.69687e-08 5.08218e-08 1.91552e-08 #avg: 3.34675e-08; avg_err: 1.66353e-10; sd: 2.5296e-08; counts: 23124
ssfr_mp 0.106248 2.33311e-08 4.13782e-08 1.67753e-08 #avg: 3.04171e-08; avg_err: 1.4825e-10; sd: 2.44582e-08; counts: 27219
ssfr_mp 0.109623 1.99106e-08 3.27576e-08 1.45371e-08 #avg: 2.70839e-08; avg_err: 1.3187e-10; sd: 2.32448e-08; counts: 31072
ssfr_mp 0.112998 1.70998e-08 2.93603e-08 1.25614e-08 #avg: 2.43803e-08; avg_err: 1.18991e-10; sd: 2.21956e-08; counts: 34795
ssfr_mp 0.116373 1.46058e-08 2.58362e-08 1.06978e-08 #avg: 2.17432e-08; avg_err: 1.07226e-10; sd: 2.09604e-08; counts: 38213
ssfr_mp 0.119748 1.26777e-08 2.2684e-08 9.22128e-09 #avg: 1.94413e-08; avg_err: 9.61987e-11; sd: 1.95167e-08; counts: 41161
ssfr_mp 0.123123 1.09478e-08 2.03606e-08 7.91697e-09 #avg: 1.73335e-08; avg_err: 8.66854e-11; sd: 1.81276e-08; counts: 43732
ssfr_mp 0.126498 9.72837e-09 1.74281e-08 6.94735e-09 #avg: 1.54769e-08; avg_err: 7.79392e-11; sd: 1.67065e-08; counts: 45948
ssfr_mp 0.129873 8.79637e-09 1.65235e-08 6.29128e-09 #avg: 1.42173e-08; avg_err: 7.1764e-11; sd: 1.57009e-08; counts: 47868
ssfr_mp 0.133248 7.90634e-09 1.54455e-08 5.60322e-09 #avg: 1.30809e-08; avg_err: 6.62938e-11; sd: 1.47553e-08; counts: 49540
ssfr_mp 0.136623 7.13041e-09 1.42321e-08 5.05568e-09 #avg: 1.20062e-08; avg_err: 6.14545e-11; sd: 1.38785e-08; counts: 51002
ssfr_mp 0.141685 6.20254e-09 1.20353e-08 4.32648e-09 #avg: 9.86064e-09; avg_err: 4.45363e-11; sd: 1.02328e-08; counts: 52792
ssfr_mp 0.146748 5.35649e-09 1.08541e-08 3.65488e-09 #avg: 8.81453e-09; avg_err: 4.07013e-11; sd: 9.48051e-09; counts: 54257
ssfr_mp 0.15181 4.69862e-09 9.64349e-09 3.13758e-09 #avg: 7.85339e-09; avg_err: 3.69506e-11; sd: 8.70506e-09; counts: 55502
ssfr_mp 0.156873 4.18811e-09 8.44435e-09 2.76127e-09 #avg: 7.02882e-09; avg_err: 3.33887e-11; sd: 7.93471e-09; counts: 56477
ssfr_mp 0.161935 3.73222e-09 7.63342e-09 2.4169e-09 #avg: 6.31187e-09; avg_err: 3.01515e-11; sd: 7.21201e-09; counts: 57214
