#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.489710e+10 (median) + 2.414700e+10  / - 1.617650e+10
#SM   Stats: 9.228480e+07 (median) + 4.855021e+07  / - 2.727670e+07
#VMP  Stats: 6.512000e+01 (median) + 5.799995e+00  / - 4.980003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956949e-12 (median) + 2.757757e-12  / - 1.195370e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
sm_mp 0.45556 0.230712 0.144629 0.104198 #avg: 0.251622; avg_err: 0.000423532; sd: 0.135922; counts: 102994
sm_mp 0.460622 0.236467 0.145786 0.105501 #avg: 0.2573; avg_err: 0.000427564; sd: 0.137216; counts: 102994
sm_mp 0.465685 0.242261 0.147241 0.106756 #avg: 0.263035; avg_err: 0.000431575; sd: 0.138503; counts: 102994
sm_mp 0.470747 0.248034 0.148536 0.10811 #avg: 0.268817; avg_err: 0.000435559; sd: 0.139782; counts: 102994
sm_mp 0.47581 0.253998 0.149771 0.109676 #avg: 0.274623; avg_err: 0.000439488; sd: 0.141043; counts: 102994
sm_mp 0.480872 0.260061 0.1511 0.111037 #avg: 0.280518; avg_err: 0.000443428; sd: 0.142307; counts: 102994
sm_mp 0.485935 0.265928 0.152542 0.112289 #avg: 0.286455; avg_err: 0.000447261; sd: 0.143537; counts: 102994
sm_mp 0.490997 0.272328 0.15324 0.113756 #avg: 0.292484; avg_err: 0.000451026; sd: 0.144746; counts: 102994
sm_mp 0.49606 0.278522 0.15416 0.114958 #avg: 0.298554; avg_err: 0.00045463; sd: 0.145902; counts: 102994
sm_mp 0.501122 0.284827 0.154813 0.116178 #avg: 0.304683; avg_err: 0.000458172; sd: 0.147039; counts: 102994
sm_mp 0.506185 0.291411 0.155784 0.11778 #avg: 0.310893; avg_err: 0.000461676; sd: 0.148163; counts: 102994
sm_mp 0.511247 0.297787 0.156673 0.118771 #avg: 0.317159; avg_err: 0.000465078; sd: 0.149255; counts: 102994
sm_mp 0.51631 0.304482 0.15758 0.120097 #avg: 0.323519; avg_err: 0.000468348; sd: 0.150305; counts: 102994
sm_mp 0.521372 0.311087 0.158227 0.12138 #avg: 0.329962; avg_err: 0.000471558; sd: 0.151335; counts: 102994
sm_mp 0.526435 0.317668 0.158937 0.122557 #avg: 0.336483; avg_err: 0.000474793; sd: 0.152373; counts: 102994
sm_mp 0.531497 0.32453 0.159755 0.123769 #avg: 0.343069; avg_err: 0.00047802; sd: 0.153409; counts: 102994
sm_mp 0.53656 0.331485 0.160457 0.12488 #avg: 0.349757; avg_err: 0.000481179; sd: 0.154422; counts: 102994
sm_mp 0.541622 0.338527 0.160897 0.126225 #avg: 0.356534; avg_err: 0.00048423; sd: 0.155401; counts: 102994
sm_mp 0.546685 0.345548 0.161753 0.127601 #avg: 0.363306; avg_err: 0.000487229; sd: 0.156364; counts: 102994
sm_mp 0.551747 0.352586 0.162297 0.128635 #avg: 0.370131; avg_err: 0.000490027; sd: 0.157262; counts: 102994
sm_mp 0.55681 0.359383 0.163125 0.129262 #avg: 0.376999; avg_err: 0.000492699; sd: 0.15812; counts: 102994
sm_mp 0.561872 0.366687 0.163558 0.130576 #avg: 0.383922; avg_err: 0.000495091; sd: 0.158887; counts: 102994
sm_mp 0.566935 0.37391 0.16408 0.131459 #avg: 0.390931; avg_err: 0.000497444; sd: 0.159642; counts: 102994
sm_mp 0.571997 0.381242 0.164548 0.132277 #avg: 0.398019; avg_err: 0.000499685; sd: 0.160361; counts: 102994
sm_mp 0.57706 0.388559 0.165375 0.133296 #avg: 0.405216; avg_err: 0.000501759; sd: 0.161027; counts: 102994
sm_mp 0.582123 0.395899 0.166089 0.134115 #avg: 0.412461; avg_err: 0.000503772; sd: 0.161673; counts: 102994
sm_mp 0.587185 0.403579 0.166149 0.135189 #avg: 0.419726; avg_err: 0.000505673; sd: 0.162283; counts: 102994
sm_mp 0.592248 0.411258 0.1665 0.136177 #avg: 0.427024; avg_err: 0.000507407; sd: 0.16284; counts: 102994
sm_mp 0.59731 0.418963 0.166872 0.136969 #avg: 0.434356; avg_err: 0.000508897; sd: 0.163318; counts: 102994
sm_mp 0.602373 0.426662 0.166902 0.137977 #avg: 0.441706; avg_err: 0.00051015; sd: 0.16372; counts: 102994
sm_mp 0.607435 0.434153 0.167444 0.138479 #avg: 0.449108; avg_err: 0.000511294; sd: 0.164087; counts: 102994
sm_mp 0.612498 0.441929 0.167475 0.139122 #avg: 0.456532; avg_err: 0.000512278; sd: 0.164403; counts: 102994
sm_mp 0.61756 0.449512 0.167567 0.139236 #avg: 0.464008; avg_err: 0.00051313; sd: 0.164676; counts: 102994
sm_mp 0.622623 0.457468 0.167437 0.140045 #avg: 0.471526; avg_err: 0.000513957; sd: 0.164942; counts: 102994
sm_mp 0.627685 0.46518 0.167285 0.140496 #avg: 0.479056; avg_err: 0.00051461; sd: 0.165151; counts: 102994
sm_mp 0.632748 0.472985 0.16754 0.140751 #avg: 0.486588; avg_err: 0.000515258; sd: 0.165359; counts: 102994
sm_mp 0.63781 0.480839 0.167339 0.140989 #avg: 0.494115; avg_err: 0.000515783; sd: 0.165528; counts: 102994
sm_mp 0.642873 0.48868 0.167261 0.141259 #avg: 0.501685; avg_err: 0.000516075; sd: 0.165622; counts: 102994
sm_mp 0.647935 0.496489 0.166853 0.141542 #avg: 0.509244; avg_err: 0.0005164; sd: 0.165726; counts: 102994
sm_mp 0.652998 0.504393 0.166432 0.142024 #avg: 0.516819; avg_err: 0.0005166; sd: 0.16579; counts: 102994
sm_mp 0.65806 0.512135 0.166448 0.142272 #avg: 0.524388; avg_err: 0.000516714; sd: 0.165826; counts: 102994
sm_mp 0.663123 0.519892 0.166452 0.142449 #avg: 0.532036; avg_err: 0.000516774; sd: 0.165846; counts: 102994
sm_mp 0.668185 0.527845 0.166219 0.1428 #avg: 0.539713; avg_err: 0.000516646; sd: 0.165805; counts: 102994
sm_mp 0.673248 0.535698 0.165821 0.142451 #avg: 0.547446; avg_err: 0.000516353; sd: 0.165711; counts: 102994
sm_mp 0.67831 0.543632 0.165424 0.142472 #avg: 0.555149; avg_err: 0.00051609; sd: 0.165626; counts: 102994
sm_mp 0.683373 0.551521 0.165378 0.142252 #avg: 0.562933; avg_err: 0.00051564; sd: 0.165482; counts: 102994
sm_mp 0.690967 0.563314 0.164939 0.141897 #avg: 0.574678; avg_err: 0.000514686; sd: 0.165176; counts: 102994
sm_mp 0.69856 0.575438 0.164366 0.14145 #avg: 0.586567; avg_err: 0.000513474; sd: 0.164787; counts: 102994
sm_mp 0.706154 0.587791 0.163253 0.141461 #avg: 0.59862; avg_err: 0.000512111; sd: 0.164349; counts: 102994
sm_mp 0.713748 0.600091 0.16277 0.140716 #avg: 0.610768; avg_err: 0.000510494; sd: 0.16383; counts: 102994
sm_mp 0.721342 0.612631 0.161945 0.139977 #avg: 0.623023; avg_err: 0.000508505; sd: 0.163192; counts: 102994
sm_mp 0.728935 0.625264 0.161258 0.139405 #avg: 0.635499; avg_err: 0.000506036; sd: 0.1624; counts: 102994
sm_mp 0.736529 0.637786 0.161389 0.138525 #avg: 0.648103; avg_err: 0.000503557; sd: 0.161604; counts: 102994
sm_mp 0.744123 0.650311 0.161485 0.137178 #avg: 0.660858; avg_err: 0.00050068; sd: 0.160681; counts: 102994
sm_mp 0.751717 0.663513 0.161114 0.136481 #avg: 0.673804; avg_err: 0.000497258; sd: 0.159583; counts: 102994
sm_mp 0.75931 0.676604 0.160856 0.135239 #avg: 0.686902; avg_err: 0.000493561; sd: 0.158396; counts: 102994
sm_mp 0.766904 0.689848 0.161197 0.134052 #avg: 0.700164; avg_err: 0.000489512; sd: 0.157097; counts: 102994
sm_mp 0.774498 0.703279 0.161094 0.132794 #avg: 0.713612; avg_err: 0.000484832; sd: 0.155595; counts: 102994
sm_mp 0.782092 0.716906 0.161985 0.131227 #avg: 0.727266; avg_err: 0.000479498; sd: 0.153883; counts: 102994
sm_mp 0.789685 0.731011 0.16246 0.13011 #avg: 0.741065; avg_err: 0.000473942; sd: 0.1521; counts: 102994
sm_mp 0.797279 0.745309 0.162754 0.128816 #avg: 0.755077; avg_err: 0.00046778; sd: 0.150122; counts: 102994
sm_mp 0.804873 0.759431 0.16356 0.127299 #avg: 0.768981; avg_err: 0.000460884; sd: 0.147909; counts: 102994
sm_mp 0.812467 0.773596 0.163351 0.125925 #avg: 0.782631; avg_err: 0.000453234; sd: 0.145454; counts: 102994
sm_mp 0.82006 0.787537 0.163672 0.12429 #avg: 0.796028; avg_err: 0.000444738; sd: 0.142728; counts: 102994
sm_mp 0.827654 0.801402 0.163405 0.122521 #avg: 0.80914; avg_err: 0.000435149; sd: 0.13965; counts: 102994
sm_mp 0.835248 0.814992 0.16231 0.120797 #avg: 0.822042; avg_err: 0.000424647; sd: 0.13628; counts: 102994
sm_mp 0.842842 0.828613 0.160562 0.119077 #avg: 0.834697; avg_err: 0.000413245; sd: 0.132621; counts: 102994
sm_mp 0.850435 0.842343 0.157815 0.116956 #avg: 0.847224; avg_err: 0.000399972; sd: 0.128361; counts: 102994
sm_mp 0.858029 0.855724 0.154022 0.113997 #avg: 0.859716; avg_err: 0.000384458; sd: 0.123382; counts: 102994
sm_mp 0.865623 0.869565 0.149387 0.111265 #avg: 0.872222; avg_err: 0.000367291; sd: 0.117873; counts: 102994
sm_mp 0.873217 0.883117 0.139396 0.107857 #avg: 0.884426; avg_err: 0.000348653; sd: 0.111892; counts: 102994
sm_mp 0.88081 0.895785 0.12813 0.104033 #avg: 0.895846; avg_err: 0.000330361; sd: 0.106021; counts: 102994
sm_mp 0.888404 0.907836 0.116675 0.100562 #avg: 0.906534; avg_err: 0.000312103; sd: 0.100162; counts: 102994
sm_mp 0.895998 0.919308 0.105294 0.0966988 #avg: 0.916513; avg_err: 0.000294135; sd: 0.0943954; counts: 102994
sm_mp 0.903592 0.930677 0.0936626 0.0930384 #avg: 0.926029; avg_err: 0.000275517; sd: 0.0884204; counts: 102994
sm_mp 0.911185 0.941505 0.0823031 0.089105 #avg: 0.935086; avg_err: 0.000256848; sd: 0.0824291; counts: 102994
sm_mp 0.918779 0.951474 0.0712483 0.0846169 #avg: 0.943679; avg_err: 0.000237697; sd: 0.0762829; counts: 102994
sm_mp 0.926373 0.961447 0.0600801 0.0802657 #avg: 0.951809; avg_err: 0.000218256; sd: 0.070044; counts: 102994
sm_mp 0.933967 0.970873 0.0492864 0.07586 #avg: 0.959405; avg_err: 0.000199173; sd: 0.0639196; counts: 102994
sm_mp 0.94156 0.979954 0.0387267 0.0711076 #avg: 0.966592; avg_err: 0.000179176; sd: 0.0575022; counts: 102994
sm_mp 0.949154 0.988598 0.0284486 0.0662998 #avg: 0.973432; avg_err: 0.000158478; sd: 0.0508595; counts: 102994
sm_mp 0.956748 0.996601 0.0187355 0.0604787 #avg: 0.979903; avg_err: 0.000137289; sd: 0.0440595; counts: 102994
sm_mp 0.964342 1.00547 0.00802219 0.0555153 #avg: 0.985951; avg_err: 0.000114656; sd: 0.036796; counts: 102994
sm_mp 0.971935 1.00604 0.00530612 0.0421007 #avg: 0.991501; avg_err: 9.13484e-05; sd: 0.029316; counts: 102994
sm_mp 0.979529 1.00529 0.00396788 0.0277519 #avg: 0.996221; avg_err: 6.80147e-05; sd: 0.0218276; counts: 102994
sm_mp 0.987123 1.00401 0.00281799 0.0132352 #avg: 0.999665; avg_err: 4.3987e-05; sd: 0.0141165; counts: 102994
sm_mp 0.994717 1.00235 0.00150454 0.0032047 #avg: 1.00127; avg_err: 2.33998e-05; sd: 0.00750958; counts: 102994
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
icl_mp 0.129873 0 0 0 #avg: 2.9935e-09; avg_err: 2.9935e-09; sd: 9.60689e-07; counts: 102994
icl_mp 0.133248 0 0 0 #avg: 2.39621e-08; avg_err: 2.12627e-08; sd: 6.82375e-06; counts: 102994
icl_mp 0.136623 0 0 0 #avg: 2.32259e-08; avg_err: 2.0586e-08; sd: 6.60656e-06; counts: 102994
icl_mp 0.141685 0 0 0 #avg: 2.25555e-08; avg_err: 1.99777e-08; sd: 6.41135e-06; counts: 102994
icl_mp 0.146748 0 0 0 #avg: 2.20948e-08; avg_err: 1.95628e-08; sd: 6.2782e-06; counts: 102994
icl_mp 0.15181 0 0 0 #avg: 5.5431e-07; avg_err: 3.85611e-07; sd: 0.000123752; counts: 102994
icl_mp 0.156873 0 0 0 #avg: 5.57671e-07; avg_err: 3.80121e-07; sd: 0.000121991; counts: 102994
icl_mp 0.161935 0 0 0 #avg: 7.79757e-07; avg_err: 4.19602e-07; sd: 0.000134661; counts: 102994
icl_mp 0.166998 0 0 0 #avg: 8.98001e-07; avg_err: 4.20757e-07; sd: 0.000135032; counts: 102994
icl_mp 0.17206 0 0 0 #avg: 1.03502e-06; avg_err: 4.30218e-07; sd: 0.000138068; counts: 102994
icl_mp 0.177123 0 0 0 #avg: 1.11739e-06; avg_err: 4.30236e-07; sd: 0.000138074; counts: 102994
icl_mp 0.182185 0 0 0 #avg: 1.41228e-06; avg_err: 4.64964e-07; sd: 0.000149219; counts: 102994
icl_mp 0.187248 0 0 0 #avg: 2.17211e-06; avg_err: 5.72188e-07; sd: 0.00018363; counts: 102994
icl_mp 0.19231 0 0 0 #avg: 2.26498e-06; avg_err: 5.68362e-07; sd: 0.000182402; counts: 102994
icl_mp 0.197373 0 0 0 #avg: 5.19877e-06; avg_err: 1.81666e-06; sd: 0.000583013; counts: 102994
icl_mp 0.202435 0 0 0 #avg: 5.79694e-06; avg_err: 1.80763e-06; sd: 0.000580114; counts: 102994
icl_mp 0.207498 0 0 0 #avg: 6.98918e-06; avg_err: 1.87923e-06; sd: 0.000603091; counts: 102994
icl_mp 0.21256 0 0 0 #avg: 7.70821e-06; avg_err: 1.88782e-06; sd: 0.00060585; counts: 102994
icl_mp 0.217623 0 0 0 #avg: 1.0358e-05; avg_err: 2.50639e-06; sd: 0.000804364; counts: 102994
icl_mp 0.222685 0 0 0 #avg: 1.27163e-05; avg_err: 2.63724e-06; sd: 0.000846358; counts: 102994
icl_mp 0.227748 0 0 0 #avg: 1.39675e-05; avg_err: 2.65911e-06; sd: 0.000853376; counts: 102994
icl_mp 0.23281 0 0 0 #avg: 1.50943e-05; avg_err: 2.66331e-06; sd: 0.000854724; counts: 102994
icl_mp 0.237873 0 0 0 #avg: 1.80532e-05; avg_err: 2.8388e-06; sd: 0.000911041; counts: 102994
icl_mp 0.242935 0 0 0 #avg: 2.05464e-05; avg_err: 2.95386e-06; sd: 0.000947967; counts: 102994
icl_mp 0.247998 0 0 0 #avg: 2.46667e-05; avg_err: 3.21116e-06; sd: 0.00103054; counts: 102994
icl_mp 0.25306 0 0 0 #avg: 2.85591e-05; avg_err: 3.5668e-06; sd: 0.00114468; counts: 102994
icl_mp 0.258123 0 0 0 #avg: 3.41811e-05; avg_err: 4.24764e-06; sd: 0.00136318; counts: 102994
icl_mp 0.263185 0 0 0 #avg: 3.61319e-05; avg_err: 4.25971e-06; sd: 0.00136705; counts: 102994
icl_mp 0.268248 0 0 0 #avg: 3.99009e-05; avg_err: 4.41358e-06; sd: 0.00141643; counts: 102994
icl_mp 0.27331 0 0 0 #avg: 4.15843e-05; avg_err: 4.42699e-06; sd: 0.00142073; counts: 102994
icl_mp 0.278373 0 0 0 #avg: 4.49383e-05; avg_err: 4.62757e-06; sd: 0.0014851; counts: 102994
icl_mp 0.283435 0 0 0 #avg: 4.72784e-05; avg_err: 4.6762e-06; sd: 0.00150071; counts: 102994
icl_mp 0.288498 0 0 0 #avg: 4.99925e-05; avg_err: 4.75127e-06; sd: 0.0015248; counts: 102994
icl_mp 0.29356 0 0 0 #avg: 5.41753e-05; avg_err: 4.99469e-06; sd: 0.00160292; counts: 102994
icl_mp 0.298623 0 0 0 #avg: 5.95488e-05; avg_err: 5.41548e-06; sd: 0.00173797; counts: 102994
icl_mp 0.303685 0 0 0 #avg: 6.76305e-05; avg_err: 6.18966e-06; sd: 0.00198642; counts: 102994
icl_mp 0.308748 0 0 0 #avg: 7.06702e-05; avg_err: 6.24668e-06; sd: 0.00200472; counts: 102994
icl_mp 0.31381 0 0 0 #avg: 7.4006e-05; avg_err: 6.49093e-06; sd: 0.0020831; counts: 102994
icl_mp 0.318873 0 0 0 #avg: 7.64059e-05; avg_err: 6.51484e-06; sd: 0.00209078; counts: 102994
icl_mp 0.323935 0 0 0 #avg: 8.20479e-05; avg_err: 6.96236e-06; sd: 0.0022344; counts: 102994
icl_mp 0.328997 0 0 0 #avg: 9.03938e-05; avg_err: 7.50597e-06; sd: 0.00240886; counts: 102994
icl_mp 0.33406 0 0 0 #avg: 9.22527e-05; avg_err: 7.49966e-06; sd: 0.00240683; counts: 102994
icl_mp 0.339122 0 0 0 #avg: 9.90379e-05; avg_err: 7.98922e-06; sd: 0.00256394; counts: 102994
icl_mp 0.344185 0 0 0 #avg: 0.000107394; avg_err: 9.20878e-06; sd: 0.00295533; counts: 102994
icl_mp 0.349247 0 0 0 #avg: 0.000112316; avg_err: 9.46976e-06; sd: 0.00303908; counts: 102994
icl_mp 0.35431 0 0 0 #avg: 0.00011496; avg_err: 9.52454e-06; sd: 0.00305667; counts: 102994
icl_mp 0.359372 0 0 0 #avg: 0.000120665; avg_err: 9.93047e-06; sd: 0.00318694; counts: 102994
icl_mp 0.364435 0 0 0 #avg: 0.000123768; avg_err: 9.97836e-06; sd: 0.00320231; counts: 102994
icl_mp 0.369497 0 0 0 #avg: 0.000133533; avg_err: 1.04407e-05; sd: 0.00335069; counts: 102994
icl_mp 0.37456 0 0 0 #avg: 0.000137261; avg_err: 1.05206e-05; sd: 0.00337632; counts: 102994
icl_mp 0.379622 0 0 0 #avg: 0.000144426; avg_err: 1.08547e-05; sd: 0.00348355; counts: 102994
icl_mp 0.384685 0 0 0 #avg: 0.000155479; avg_err: 1.23711e-05; sd: 0.0039702; counts: 102994
icl_mp 0.389747 0 0 0 #avg: 0.000158858; avg_err: 1.25486e-05; sd: 0.00402718; counts: 102994
icl_mp 0.39481 0 0 0 #avg: 0.000162871; avg_err: 1.27134e-05; sd: 0.00408005; counts: 102994
icl_mp 0.399872 0 0 0 #avg: 0.000169079; avg_err: 1.28978e-05; sd: 0.00413923; counts: 102994
icl_mp 0.404935 0 0 0 #avg: 0.000170519; avg_err: 1.28669e-05; sd: 0.00412931; counts: 102994
icl_mp 0.409997 0 0 0 #avg: 0.000176108; avg_err: 1.30968e-05; sd: 0.0042031; counts: 102994
icl_mp 0.41506 0 0 0 #avg: 0.000184293; avg_err: 1.34466e-05; sd: 0.00431535; counts: 102994
icl_mp 0.420122 0 0 0 #avg: 0.000188451; avg_err: 1.34987e-05; sd: 0.00433207; counts: 102994
icl_mp 0.425185 0 0 0 #avg: 0.000193682; avg_err: 1.36441e-05; sd: 0.00437875; counts: 102994
icl_mp 0.430247 0 0 0 #avg: 0.000200019; avg_err: 1.39343e-05; sd: 0.00447185; counts: 102994
icl_mp 0.43531 0 0 0 #avg: 0.000203634; avg_err: 1.40035e-05; sd: 0.00449407; counts: 102994
icl_mp 0.440372 0 0 0 #avg: 0.000212452; avg_err: 1.43083e-05; sd: 0.00459188; counts: 102994
icl_mp 0.445435 0 0 0 #avg: 0.000215384; avg_err: 1.43557e-05; sd: 0.00460709; counts: 102994
icl_mp 0.450497 0 0 0 #avg: 0.000222022; avg_err: 1.4732e-05; sd: 0.00472788; counts: 102994
icl_mp 0.45556 0 0 0 #avg: 0.000232619; avg_err: 1.52126e-05; sd: 0.00488212; counts: 102994
icl_mp 0.460622 0 0 0 #avg: 0.000240669; avg_err: 1.54786e-05; sd: 0.00496747; counts: 102994
icl_mp 0.465685 0 0 0 #avg: 0.000245557; avg_err: 1.58525e-05; sd: 0.00508748; counts: 102994
icl_mp 0.470747 0 0 0 #avg: 0.000252688; avg_err: 1.61017e-05; sd: 0.00516744; counts: 102994
icl_mp 0.47581 0 0 0 #avg: 0.000269417; avg_err: 1.78839e-05; sd: 0.00573938; counts: 102994
icl_mp 0.480872 0 0 0 #avg: 0.000273541; avg_err: 1.79145e-05; sd: 0.00574922; counts: 102994
icl_mp 0.485935 0 0 0 #avg: 0.000283572; avg_err: 1.83561e-05; sd: 0.00589094; counts: 102994
icl_mp 0.490997 0 0 0 #avg: 0.000287052; avg_err: 1.83687e-05; sd: 0.00589497; counts: 102994
icl_mp 0.49606 0 0 0 #avg: 0.00029339; avg_err: 1.85958e-05; sd: 0.00596786; counts: 102994
icl_mp 0.501122 0 0 0 #avg: 0.000301465; avg_err: 1.87415e-05; sd: 0.00601462; counts: 102994
icl_mp 0.506185 0 0 0 #avg: 0.000313018; avg_err: 1.98932e-05; sd: 0.00638422; counts: 102994
icl_mp 0.511247 0 0 0 #avg: 0.0003146; avg_err: 1.98919e-05; sd: 0.00638382; counts: 102994
icl_mp 0.51631 0 0 0 #avg: 0.000317995; avg_err: 1.9894e-05; sd: 0.00638449; counts: 102994
icl_mp 0.521372 0 0 0 #avg: 0.000320842; avg_err: 1.99666e-05; sd: 0.00640778; counts: 102994
icl_mp 0.526435 0 0 0 #avg: 0.000329608; avg_err: 2.0468e-05; sd: 0.00656869; counts: 102994
icl_mp 0.531497 0 0 0 #avg: 0.000339627; avg_err: 2.10758e-05; sd: 0.00676374; counts: 102994
icl_mp 0.53656 0 0 0 #avg: 0.000346664; avg_err: 2.12606e-05; sd: 0.00682308; counts: 102994
icl_mp 0.541622 0 0 0 #avg: 0.00035309; avg_err: 2.13778e-05; sd: 0.00686069; counts: 102994
icl_mp 0.546685 0 0 0 #avg: 0.000358381; avg_err: 2.15708e-05; sd: 0.00692261; counts: 102994
icl_mp 0.551747 0 0 0 #avg: 0.000361996; avg_err: 2.16867e-05; sd: 0.00695981; counts: 102994
icl_mp 0.55681 0 0 0 #avg: 0.000367295; avg_err: 2.18333e-05; sd: 0.00700687; counts: 102994
icl_mp 0.561872 0 0 0 #avg: 0.000372845; avg_err: 2.19614e-05; sd: 0.00704798; counts: 102994
icl_mp 0.566935 0 0 0 #avg: 0.000379561; avg_err: 2.2152e-05; sd: 0.00710913; counts: 102994
icl_mp 0.571997 0 0 0 #avg: 0.000389547; avg_err: 2.26625e-05; sd: 0.00727297; counts: 102994
icl_mp 0.57706 0 0 0 #avg: 0.000403125; avg_err: 2.36201e-05; sd: 0.00758027; counts: 102994
icl_mp 0.582123 0 0 0 #avg: 0.000413865; avg_err: 2.42876e-05; sd: 0.0077945; counts: 102994
icl_mp 0.587185 0 0 0 #avg: 0.000415953; avg_err: 2.4298e-05; sd: 0.00779785; counts: 102994
icl_mp 0.592248 0 0 0 #avg: 0.000417075; avg_err: 2.42702e-05; sd: 0.00778891; counts: 102994
icl_mp 0.59731 0 0 0 #avg: 0.000426359; avg_err: 2.51058e-05; sd: 0.00805707; counts: 102994
icl_mp 0.602373 0 0 0 #avg: 0.000431938; avg_err: 2.52331e-05; sd: 0.00809794; counts: 102994
icl_mp 0.607435 0 0 0 #avg: 0.000436637; avg_err: 2.53473e-05; sd: 0.00813458; counts: 102994
icl_mp 0.612498 0 0 0 #avg: 0.000442085; avg_err: 2.5511e-05; sd: 0.00818711; counts: 102994
icl_mp 0.61756 0 0 0 #avg: 0.000442227; avg_err: 2.54881e-05; sd: 0.00817976; counts: 102994
icl_mp 0.622623 0 0 0 #avg: 0.000442295; avg_err: 2.54551e-05; sd: 0.00816918; counts: 102994
icl_mp 0.627685 0 0 0 #avg: 0.000455944; avg_err: 2.8406e-05; sd: 0.00911621; counts: 102994
icl_mp 0.632748 0 0 0 #avg: 0.000459225; avg_err: 2.83918e-05; sd: 0.00911166; counts: 102994
icl_mp 0.63781 0 0 0 #avg: 0.000465633; avg_err: 2.85872e-05; sd: 0.00917434; counts: 102994
icl_mp 0.642873 0 0 0 #avg: 0.000472056; avg_err: 2.89931e-05; sd: 0.00930462; counts: 102994
icl_mp 0.647935 0 0 0 #avg: 0.000479311; avg_err: 2.92724e-05; sd: 0.00939427; counts: 102994
icl_mp 0.652998 0 0 0 #avg: 0.000482658; avg_err: 2.93285e-05; sd: 0.00941226; counts: 102994
icl_mp 0.65806 0 0 0 #avg: 0.000484757; avg_err: 2.93597e-05; sd: 0.00942226; counts: 102994
icl_mp 0.663123 0 0 0 #avg: 0.000489602; avg_err: 2.94385e-05; sd: 0.00944757; counts: 102994
icl_mp 0.668185 0 0 0 #avg: 0.000497676; avg_err: 2.99214e-05; sd: 0.00960252; counts: 102994
icl_mp 0.673248 0 0 0 #avg: 0.00049717; avg_err: 2.98636e-05; sd: 0.00958398; counts: 102994
icl_mp 0.67831 0 0 0 #avg: 0.000500447; avg_err: 3.00287e-05; sd: 0.00963698; counts: 102994
