#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.595590e+10 (median) + 1.002940e+10  / - 5.701501e+09
#SM   Stats: 1.525750e+07 (median) + 2.107870e+07  / - 9.512350e+06
#VMP  Stats: 5.140000e+01 (median) + 6.160000e+00  / - 6.380001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.563414e-12 (median) + 2.765926e-12  / - 1.000135e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
sm_mp 0.521372 5.33948e+06 8.69592e+06 3.82064e+06 #avg: 7.78614e+06; avg_err: 15345.9; sd: 8.01208e+06; counts: 272590
sm_mp 0.526435 5.45027e+06 8.80943e+06 3.88167e+06 #avg: 7.92385e+06; avg_err: 15562.4; sd: 8.12514e+06; counts: 272590
sm_mp 0.531497 5.55911e+06 8.93029e+06 3.93966e+06 #avg: 8.06073e+06; avg_err: 15754.9; sd: 8.22565e+06; counts: 272590
sm_mp 0.53656 5.66879e+06 9.04731e+06 3.99874e+06 #avg: 8.1982e+06; avg_err: 15951.6; sd: 8.32836e+06; counts: 272590
sm_mp 0.541622 5.7822e+06 9.1612e+06 4.06343e+06 #avg: 8.33579e+06; avg_err: 16146.8; sd: 8.43025e+06; counts: 272590
sm_mp 0.546685 5.89399e+06 9.27531e+06 4.12359e+06 #avg: 8.47403e+06; avg_err: 16340.4; sd: 8.53134e+06; counts: 272590
sm_mp 0.551747 6.00568e+06 9.39602e+06 4.18481e+06 #avg: 8.61313e+06; avg_err: 16534.7; sd: 8.63276e+06; counts: 272590
sm_mp 0.55681 6.12104e+06 9.51446e+06 4.24985e+06 #avg: 8.75262e+06; avg_err: 16730.1; sd: 8.73478e+06; counts: 272590
sm_mp 0.561872 6.23246e+06 9.62774e+06 4.31199e+06 #avg: 8.89207e+06; avg_err: 16926.4; sd: 8.83727e+06; counts: 272590
sm_mp 0.566935 6.34014e+06 9.75536e+06 4.37008e+06 #avg: 9.03123e+06; avg_err: 17121.5; sd: 8.93917e+06; counts: 272590
sm_mp 0.571997 6.45052e+06 9.88258e+06 4.43217e+06 #avg: 9.17e+06; avg_err: 17318.8; sd: 9.04214e+06; counts: 272590
sm_mp 0.57706 6.55665e+06 1.00048e+07 4.48858e+06 #avg: 9.30819e+06; avg_err: 17517; sd: 9.14561e+06; counts: 272590
sm_mp 0.582123 6.66932e+06 1.01254e+07 4.55081e+06 #avg: 9.44672e+06; avg_err: 17716.2; sd: 9.24963e+06; counts: 272590
sm_mp 0.587185 6.77934e+06 1.02451e+07 4.61286e+06 #avg: 9.58562e+06; avg_err: 17918.1; sd: 9.35507e+06; counts: 272590
sm_mp 0.592248 6.88923e+06 1.03666e+07 4.67381e+06 #avg: 9.74884e+06; avg_err: 30427.5; sd: 1.58862e+07; counts: 272590
sm_mp 0.59731 6.99292e+06 1.04945e+07 4.72982e+06 #avg: 9.88717e+06; avg_err: 30432.3; sd: 1.58887e+07; counts: 272590
sm_mp 0.602373 7.10172e+06 1.06158e+07 4.78946e+06 #avg: 1.00253e+07; avg_err: 30459.5; sd: 1.59029e+07; counts: 272590
sm_mp 0.607435 7.21001e+06 1.07403e+07 4.84979e+06 #avg: 1.01634e+07; avg_err: 30502.4; sd: 1.59253e+07; counts: 272590
sm_mp 0.612498 7.31761e+06 1.08627e+07 4.91245e+06 #avg: 1.03017e+07; avg_err: 30563.6; sd: 1.59573e+07; counts: 272590
sm_mp 0.61756 7.42498e+06 1.0984e+07 4.97389e+06 #avg: 1.04391e+07; avg_err: 30620.4; sd: 1.59869e+07; counts: 272590
sm_mp 0.622623 7.53339e+06 1.11013e+07 5.03594e+06 #avg: 1.05765e+07; avg_err: 30684.3; sd: 1.60203e+07; counts: 272590
sm_mp 0.627685 7.6404e+06 1.12209e+07 5.09537e+06 #avg: 1.07145e+07; avg_err: 30776.1; sd: 1.60682e+07; counts: 272590
sm_mp 0.632748 7.74709e+06 1.13465e+07 5.15361e+06 #avg: 1.08512e+07; avg_err: 30845.2; sd: 1.61043e+07; counts: 272590
sm_mp 0.63781 7.85359e+06 1.14729e+07 5.21306e+06 #avg: 1.09878e+07; avg_err: 30916.4; sd: 1.61415e+07; counts: 272590
sm_mp 0.642873 7.96371e+06 1.16008e+07 5.274e+06 #avg: 1.11248e+07; avg_err: 30991.8; sd: 1.61808e+07; counts: 272590
sm_mp 0.647935 8.07183e+06 1.17209e+07 5.33282e+06 #avg: 1.12625e+07; avg_err: 31085.4; sd: 1.62297e+07; counts: 272590
sm_mp 0.652998 8.1777e+06 1.1853e+07 5.3922e+06 #avg: 1.13992e+07; avg_err: 31163.5; sd: 1.62705e+07; counts: 272590
sm_mp 0.65806 8.28373e+06 1.1983e+07 5.45003e+06 #avg: 1.15362e+07; avg_err: 31243.7; sd: 1.63124e+07; counts: 272590
sm_mp 0.663123 8.39024e+06 1.21127e+07 5.50937e+06 #avg: 1.16737e+07; avg_err: 31325.5; sd: 1.6355e+07; counts: 272590
sm_mp 0.668185 8.49849e+06 1.22453e+07 5.56738e+06 #avg: 1.18118e+07; avg_err: 31408.7; sd: 1.63985e+07; counts: 272590
sm_mp 0.673248 8.61054e+06 1.23652e+07 5.63227e+06 #avg: 1.19513e+07; avg_err: 31494.8; sd: 1.64435e+07; counts: 272590
sm_mp 0.67831 8.72126e+06 1.24916e+07 5.69531e+06 #avg: 1.20915e+07; avg_err: 31581.8; sd: 1.64889e+07; counts: 272590
sm_mp 0.683373 8.83514e+06 1.26243e+07 5.75811e+06 #avg: 1.22324e+07; avg_err: 31671.6; sd: 1.65358e+07; counts: 272590
sm_mp 0.690967 9.00306e+06 1.28149e+07 5.85005e+06 #avg: 1.24452e+07; avg_err: 31809.3; sd: 1.66077e+07; counts: 272590
sm_mp 0.69856 9.17587e+06 1.30225e+07 5.94717e+06 #avg: 1.26601e+07; avg_err: 31949.6; sd: 1.66809e+07; counts: 272590
sm_mp 0.706154 9.35283e+06 1.32226e+07 6.04752e+06 #avg: 1.28789e+07; avg_err: 32096.2; sd: 1.67574e+07; counts: 272590
sm_mp 0.713748 9.5317e+06 1.34153e+07 6.15119e+06 #avg: 1.31006e+07; avg_err: 32245.7; sd: 1.68355e+07; counts: 272590
sm_mp 0.721342 9.71683e+06 1.36275e+07 6.25726e+06 #avg: 1.33258e+07; avg_err: 32400.7; sd: 1.69164e+07; counts: 272590
sm_mp 0.728935 9.90311e+06 1.38459e+07 6.36336e+06 #avg: 1.35546e+07; avg_err: 32561.9; sd: 1.70006e+07; counts: 272590
sm_mp 0.736529 1.00961e+07 1.40637e+07 6.47536e+06 #avg: 1.37885e+07; avg_err: 32740.7; sd: 1.7094e+07; counts: 272590
sm_mp 0.744123 1.02887e+07 1.42788e+07 6.58427e+06 #avg: 1.40328e+07; avg_err: 33520.6; sd: 1.75011e+07; counts: 272590
sm_mp 0.751717 1.04903e+07 1.45107e+07 6.70156e+06 #avg: 1.42761e+07; avg_err: 33694.1; sd: 1.75917e+07; counts: 272590
sm_mp 0.75931 1.06972e+07 1.47503e+07 6.82469e+06 #avg: 1.45234e+07; avg_err: 33875.3; sd: 1.76863e+07; counts: 272590
sm_mp 0.766904 1.09048e+07 1.50074e+07 6.94776e+06 #avg: 1.47754e+07; avg_err: 34061.9; sd: 1.77837e+07; counts: 272590
sm_mp 0.774498 1.11171e+07 1.52559e+07 7.07382e+06 #avg: 1.50334e+07; avg_err: 34257; sd: 1.78856e+07; counts: 272590
sm_mp 0.782092 1.13378e+07 1.5518e+07 7.20582e+06 #avg: 1.52966e+07; avg_err: 34460.9; sd: 1.7992e+07; counts: 272590
sm_mp 0.789685 1.15625e+07 1.57862e+07 7.34172e+06 #avg: 1.55653e+07; avg_err: 34675.6; sd: 1.81042e+07; counts: 272590
sm_mp 0.797279 1.17843e+07 1.60602e+07 7.47365e+06 #avg: 1.58396e+07; avg_err: 34900.6; sd: 1.82216e+07; counts: 272590
sm_mp 0.804873 1.201e+07 1.63415e+07 7.60922e+06 #avg: 1.61142e+07; avg_err: 35130.5; sd: 1.83416e+07; counts: 272590
sm_mp 0.812467 1.22248e+07 1.66166e+07 7.73373e+06 #avg: 1.63838e+07; avg_err: 35359.7; sd: 1.84613e+07; counts: 272590
sm_mp 0.82006 1.2432e+07 1.69236e+07 7.8525e+06 #avg: 1.66502e+07; avg_err: 35592.2; sd: 1.85827e+07; counts: 272590
sm_mp 0.827654 1.26434e+07 1.72134e+07 7.9808e+06 #avg: 1.69125e+07; avg_err: 35827.5; sd: 1.87055e+07; counts: 272590
sm_mp 0.835248 1.28433e+07 1.74944e+07 8.0981e+06 #avg: 1.71706e+07; avg_err: 36066.7; sd: 1.88304e+07; counts: 272590
sm_mp 0.842842 1.30377e+07 1.77768e+07 8.21113e+06 #avg: 1.74231e+07; avg_err: 36302.3; sd: 1.89535e+07; counts: 272590
sm_mp 0.850435 1.32237e+07 1.80581e+07 8.31273e+06 #avg: 1.76702e+07; avg_err: 36540.2; sd: 1.90777e+07; counts: 272590
sm_mp 0.858029 1.34109e+07 1.82947e+07 8.42594e+06 #avg: 1.79107e+07; avg_err: 36775.6; sd: 1.92005e+07; counts: 272590
sm_mp 0.865623 1.35927e+07 1.85385e+07 8.53469e+06 #avg: 1.81458e+07; avg_err: 37013.6; sd: 1.93248e+07; counts: 272590
sm_mp 0.873217 1.37613e+07 1.87921e+07 8.63572e+06 #avg: 1.83734e+07; avg_err: 37247.2; sd: 1.94468e+07; counts: 272590
sm_mp 0.88081 1.39259e+07 1.90305e+07 8.73349e+06 #avg: 1.85931e+07; avg_err: 37480.5; sd: 1.95686e+07; counts: 272590
sm_mp 0.888404 1.40806e+07 1.92745e+07 8.82675e+06 #avg: 1.88047e+07; avg_err: 37706.4; sd: 1.96865e+07; counts: 272590
sm_mp 0.895998 1.42329e+07 1.95176e+07 8.91852e+06 #avg: 1.90069e+07; avg_err: 37925.6; sd: 1.9801e+07; counts: 272590
sm_mp 0.903592 1.43783e+07 1.97254e+07 9.00175e+06 #avg: 1.91998e+07; avg_err: 38136.8; sd: 1.99112e+07; counts: 272590
sm_mp 0.911185 1.45055e+07 1.99103e+07 9.07279e+06 #avg: 1.93825e+07; avg_err: 38339.8; sd: 2.00172e+07; counts: 272590
sm_mp 0.918779 1.46351e+07 2.00985e+07 9.14931e+06 #avg: 1.95567e+07; avg_err: 38543.8; sd: 2.01237e+07; counts: 272590
sm_mp 0.926373 1.47528e+07 2.02845e+07 9.22043e+06 #avg: 1.97238e+07; avg_err: 38920.4; sd: 2.03204e+07; counts: 272590
sm_mp 0.933967 1.48638e+07 2.04495e+07 9.28807e+06 #avg: 1.98749e+07; avg_err: 39108.3; sd: 2.04185e+07; counts: 272590
sm_mp 0.94156 1.49586e+07 2.05893e+07 9.34175e+06 #avg: 2.00139e+07; avg_err: 39303.5; sd: 2.05204e+07; counts: 272590
sm_mp 0.949154 1.50386e+07 2.07282e+07 9.38157e+06 #avg: 2.01372e+07; avg_err: 39450; sd: 2.05969e+07; counts: 272590
sm_mp 0.956748 1.51101e+07 2.08551e+07 9.41967e+06 #avg: 2.02472e+07; avg_err: 39585.1; sd: 2.06674e+07; counts: 272590
sm_mp 0.964342 1.51718e+07 2.0953e+07 9.45744e+06 #avg: 2.03503e+07; avg_err: 40785.4; sd: 2.12941e+07; counts: 272590
sm_mp 0.971935 1.52285e+07 2.10231e+07 9.49269e+06 #avg: 2.04281e+07; avg_err: 40879; sd: 2.13429e+07; counts: 272590
sm_mp 0.979529 1.52653e+07 2.10901e+07 9.51496e+06 #avg: 2.04871e+07; avg_err: 40949.3; sd: 2.13796e+07; counts: 272590
sm_mp 0.987123 1.52885e+07 2.11059e+07 9.53131e+06 #avg: 2.05226e+07; avg_err: 40990.3; sd: 2.1401e+07; counts: 272590
sm_mp 0.994717 1.52855e+07 2.11138e+07 9.52978e+06 #avg: 2.05286e+07; avg_err: 40990.6; sd: 2.14012e+07; counts: 272590
sm_mp 1.00231 1.52575e+07 2.10787e+07 9.51235e+06 #avg: 2.04949e+07; avg_err: 40942.5; sd: 2.13761e+07; counts: 272590
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.133248 0 0 0 #avg: 0.396001; avg_err: 0.396001; sd: 206.753; counts: 272590
icl_mp 0.136623 0 0 0 #avg: 0.381881; avg_err: 0.381881; sd: 199.38; counts: 272590
icl_mp 0.141685 0 0 0 #avg: 0.369815; avg_err: 0.369815; sd: 193.081; counts: 272590
icl_mp 0.146748 0 0 0 #avg: 0.361782; avg_err: 0.361782; sd: 188.886; counts: 272590
icl_mp 0.15181 0 0 0 #avg: 0.355711; avg_err: 0.355711; sd: 185.717; counts: 272590
icl_mp 0.156873 0 0 0 #avg: 0.35081; avg_err: 0.35081; sd: 183.158; counts: 272590
icl_mp 0.161935 0 0 0 #avg: 0.346692; avg_err: 0.346692; sd: 181.008; counts: 272590
icl_mp 0.166998 0 0 0 #avg: 0.984974; avg_err: 0.984974; sd: 514.255; counts: 272590
icl_mp 0.17206 0 0 0 #avg: 5.24889; avg_err: 2.53346; sd: 1322.72; counts: 272590
icl_mp 0.177123 0 0 0 #avg: 5.24366; avg_err: 2.47327; sd: 1291.3; counts: 272590
icl_mp 0.182185 0 0 0 #avg: 9.8129; avg_err: 4.99256; sd: 2606.62; counts: 272590
icl_mp 0.187248 0 0 0 #avg: 10.1318; avg_err: 4.92266; sd: 2570.12; counts: 272590
icl_mp 0.19231 0 0 0 #avg: 14.1357; avg_err: 5.50877; sd: 2876.13; counts: 272590
icl_mp 0.197373 0 0 0 #avg: 18.2995; avg_err: 6.38972; sd: 3336.08; counts: 272590
icl_mp 0.202435 0 0 0 #avg: 23.9755; avg_err: 7.21296; sd: 3765.89; counts: 272590
icl_mp 0.207498 0 0 0 #avg: 29.0369; avg_err: 7.67151; sd: 4005.3; counts: 272590
icl_mp 0.21256 0 0 0 #avg: 28.6512; avg_err: 7.57387; sd: 3954.32; counts: 272590
icl_mp 0.217623 0 0 0 #avg: 38.6375; avg_err: 9.42928; sd: 4923.03; counts: 272590
icl_mp 0.222685 0 0 0 #avg: 53.0408; avg_err: 11.2507; sd: 5873.98; counts: 272590
icl_mp 0.227748 0 0 0 #avg: 56.9291; avg_err: 11.4786; sd: 5992.99; counts: 272590
icl_mp 0.23281 0 0 0 #avg: 65.1562; avg_err: 12.2914; sd: 6417.37; counts: 272590
icl_mp 0.237873 0 0 0 #avg: 73.1313; avg_err: 13.6467; sd: 7124.94; counts: 272590
icl_mp 0.242935 0 0 0 #avg: 80.7643; avg_err: 14.0701; sd: 7345.99; counts: 272590
icl_mp 0.247998 0 0 0 #avg: 90.7534; avg_err: 15.4384; sd: 8060.41; counts: 272590
icl_mp 0.25306 0 0 0 #avg: 122.163; avg_err: 22.738; sd: 11871.5; counts: 272590
icl_mp 0.258123 0 0 0 #avg: 129.663; avg_err: 23.0294; sd: 12023.6; counts: 272590
icl_mp 0.263185 0 0 0 #avg: 144.721; avg_err: 24.2635; sd: 12668; counts: 272590
icl_mp 0.268248 0 0 0 #avg: 191.298; avg_err: 30.5041; sd: 15926.2; counts: 272590
icl_mp 0.27331 0 0 0 #avg: 200.873; avg_err: 30.8187; sd: 16090.4; counts: 272590
icl_mp 0.278373 0 0 0 #avg: 224.961; avg_err: 36.4056; sd: 19007.4; counts: 272590
icl_mp 0.283435 0 0 0 #avg: 238.311; avg_err: 38.9671; sd: 20344.7; counts: 272590
icl_mp 0.288498 0 0 0 #avg: 250.907; avg_err: 39.1257; sd: 20427.5; counts: 272590
icl_mp 0.29356 0 0 0 #avg: 283.026; avg_err: 40.9837; sd: 21397.6; counts: 272590
icl_mp 0.298623 0 0 0 #avg: 312.072; avg_err: 43.0121; sd: 22456.7; counts: 272590
icl_mp 0.303685 0 0 0 #avg: 336.597; avg_err: 46.0187; sd: 24026.4; counts: 272590
icl_mp 0.308748 0 0 0 #avg: 374.344; avg_err: 47.9402; sd: 25029.6; counts: 272590
icl_mp 0.31381 0 0 0 #avg: 401.758; avg_err: 49.2779; sd: 25728; counts: 272590
icl_mp 0.318873 0 0 0 #avg: 438.405; avg_err: 50.8454; sd: 26546.4; counts: 272590
icl_mp 0.323935 0 0 0 #avg: 464.795; avg_err: 51.7759; sd: 27032.2; counts: 272590
icl_mp 0.328997 0 0 0 #avg: 522.729; avg_err: 56.2974; sd: 29392.9; counts: 272590
icl_mp 0.33406 0 0 0 #avg: 605.977; avg_err: 65.9592; sd: 34437.4; counts: 272590
icl_mp 0.339122 0 0 0 #avg: 653.372; avg_err: 71.7615; sd: 37466.7; counts: 272590
icl_mp 0.344185 0 0 0 #avg: 720.525; avg_err: 76.3492; sd: 39862; counts: 272590
icl_mp 0.349247 0 0 0 #avg: 760.298; avg_err: 77.4164; sd: 40419.2; counts: 272590
icl_mp 0.35431 0 0 0 #avg: 794.12; avg_err: 78.6038; sd: 41039.1; counts: 272590
icl_mp 0.359372 0 0 0 #avg: 860.484; avg_err: 81.7492; sd: 42681.3; counts: 272590
icl_mp 0.364435 0 0 0 #avg: 875.411; avg_err: 81.7442; sd: 42678.7; counts: 272590
icl_mp 0.369497 0 0 0 #avg: 942.405; avg_err: 88.0897; sd: 45991.7; counts: 272590
icl_mp 0.37456 0 0 0 #avg: 974.39; avg_err: 89.2406; sd: 46592.6; counts: 272590
icl_mp 0.379622 0 0 0 #avg: 1046.49; avg_err: 92.7883; sd: 48444.8; counts: 272590
icl_mp 0.384685 0 0 0 #avg: 1096.89; avg_err: 94.1945; sd: 49179; counts: 272590
icl_mp 0.389747 0 0 0 #avg: 1140.58; avg_err: 96.311; sd: 50284; counts: 272590
icl_mp 0.39481 0 0 0 #avg: 1198.89; avg_err: 99.4448; sd: 51920.2; counts: 272590
icl_mp 0.399872 0 0 0 #avg: 1288.43; avg_err: 114.106; sd: 59574.6; counts: 272590
icl_mp 0.404935 0 0 0 #avg: 1364.09; avg_err: 117.341; sd: 61263.8; counts: 272590
icl_mp 0.409997 0 0 0 #avg: 1439.86; avg_err: 119.963; sd: 62632.8; counts: 272590
icl_mp 0.41506 0 0 0 #avg: 1649.87; avg_err: 189.683; sd: 99033.8; counts: 272590
icl_mp 0.420122 0 0 0 #avg: 1723.23; avg_err: 192.961; sd: 100745; counts: 272590
icl_mp 0.425185 0 0 0 #avg: 1745.78; avg_err: 192.199; sd: 100347; counts: 272590
icl_mp 0.430247 0 0 0 #avg: 1860.29; avg_err: 199.578; sd: 104200; counts: 272590
icl_mp 0.43531 0 0 0 #avg: 1902.05; avg_err: 199.966; sd: 104402; counts: 272590
icl_mp 0.440372 0 0 0 #avg: 1950.96; avg_err: 201.09; sd: 104989; counts: 272590
icl_mp 0.445435 0 0 0 #avg: 2081.21; avg_err: 230.872; sd: 120538; counts: 272590
icl_mp 0.450497 0 0 0 #avg: 2211.21; avg_err: 245.899; sd: 128384; counts: 272590
icl_mp 0.45556 0 0 0 #avg: 2242.7; avg_err: 245.526; sd: 128189; counts: 272590
icl_mp 0.460622 0 0 0 #avg: 2339; avg_err: 249.488; sd: 130258; counts: 272590
icl_mp 0.465685 0 0 0 #avg: 2436.04; avg_err: 258.188; sd: 134800; counts: 272590
icl_mp 0.470747 0 0 0 #avg: 2543.89; avg_err: 261.518; sd: 136539; counts: 272590
icl_mp 0.47581 0 0 0 #avg: 2568.4; avg_err: 260.802; sd: 136165; counts: 272590
icl_mp 0.480872 0 0 0 #avg: 2624.03; avg_err: 261.691; sd: 136629; counts: 272590
icl_mp 0.485935 0 0 0 #avg: 2662.26; avg_err: 262.724; sd: 137169; counts: 272590
icl_mp 0.490997 0 0 0 #avg: 2702.8; avg_err: 263.537; sd: 137593; counts: 272590
icl_mp 0.49606 0 0 0 #avg: 2718.35; avg_err: 262.945; sd: 137284; counts: 272590
icl_mp 0.501122 0 0 0 #avg: 2855.8; avg_err: 276.389; sd: 144303; counts: 272590
icl_mp 0.506185 0 0 0 #avg: 2884.51; avg_err: 276.212; sd: 144211; counts: 272590
icl_mp 0.511247 0 0 0 #avg: 2926.31; avg_err: 276.718; sd: 144475; counts: 272590
icl_mp 0.51631 0 0 0 #avg: 3034.99; avg_err: 288.004; sd: 150367; counts: 272590
icl_mp 0.521372 0 0 0 #avg: 3081.03; avg_err: 288.319; sd: 150531; counts: 272590
icl_mp 0.526435 0 0 0 #avg: 3209.97; avg_err: 292.085; sd: 152498; counts: 272590
icl_mp 0.531497 0 0 0 #avg: 3305.84; avg_err: 296.009; sd: 154546; counts: 272590
icl_mp 0.53656 0 0 0 #avg: 3365.55; avg_err: 301.354; sd: 157337; counts: 272590
icl_mp 0.541622 0 0 0 #avg: 3471.85; avg_err: 305.241; sd: 159366; counts: 272590
icl_mp 0.546685 0 0 0 #avg: 3487.13; avg_err: 304.682; sd: 159075; counts: 272590
icl_mp 0.551747 0 0 0 #avg: 3574.08; avg_err: 307.13; sd: 160353; counts: 272590
icl_mp 0.55681 0 0 0 #avg: 3623.02; avg_err: 308.672; sd: 161158; counts: 272590
icl_mp 0.561872 0 0 0 #avg: 3846.59; avg_err: 340.344; sd: 177694; counts: 272590
icl_mp 0.566935 0 0 0 #avg: 3896.24; avg_err: 341.311; sd: 178199; counts: 272590
icl_mp 0.571997 0 0 0 #avg: 3926.59; avg_err: 341.219; sd: 178151; counts: 272590
icl_mp 0.57706 0 0 0 #avg: 3975.83; avg_err: 344.425; sd: 179824; counts: 272590
icl_mp 0.582123 0 0 0 #avg: 4079.35; avg_err: 346.841; sd: 181086; counts: 272590
icl_mp 0.587185 0 0 0 #avg: 4124.91; avg_err: 348.085; sd: 181735; counts: 272590
icl_mp 0.592248 0 0 0 #avg: 4140.6; avg_err: 347.514; sd: 181437; counts: 272590
icl_mp 0.59731 0 0 0 #avg: 4575.03; avg_err: 540.603; sd: 282249; counts: 272590
icl_mp 0.602373 0 0 0 #avg: 4650.58; avg_err: 540.415; sd: 282151; counts: 272590
icl_mp 0.607435 0 0 0 #avg: 4654.52; avg_err: 538.976; sd: 281400; counts: 272590
icl_mp 0.612498 0 0 0 #avg: 4882.45; avg_err: 551.878; sd: 288136; counts: 272590
icl_mp 0.61756 0 0 0 #avg: 4921.23; avg_err: 551.184; sd: 287774; counts: 272590
icl_mp 0.622623 0 0 0 #avg: 5051.81; avg_err: 553.826; sd: 289153; counts: 272590
icl_mp 0.627685 0 0 0 #avg: 5069.42; avg_err: 553.194; sd: 288823; counts: 272590
icl_mp 0.632748 0 0 0 #avg: 5112.21; avg_err: 553.425; sd: 288944; counts: 272590
icl_mp 0.63781 0 0 0 #avg: 5190.43; avg_err: 555.411; sd: 289980; counts: 272590
icl_mp 0.642873 0 0 0 #avg: 5191.93; avg_err: 554.324; sd: 289413; counts: 272590
icl_mp 0.647935 0 0 0 #avg: 5363.47; avg_err: 575.117; sd: 300269; counts: 272590
icl_mp 0.652998 0 0 0 #avg: 5566.5; avg_err: 606.128; sd: 316460; counts: 272590
icl_mp 0.65806 0 0 0 #avg: 5568.2; avg_err: 604.945; sd: 315842; counts: 272590
icl_mp 0.663123 0 0 0 #avg: 5747.3; avg_err: 614.605; sd: 320886; counts: 272590
icl_mp 0.668185 0 0 0 #avg: 5742.27; avg_err: 613.431; sd: 320273; counts: 272590
icl_mp 0.673248 0 0 0 #avg: 5734.07; avg_err: 612.287; sd: 319676; counts: 272590
icl_mp 0.67831 0 0 0 #avg: 5754.64; avg_err: 611.832; sd: 319438; counts: 272590
icl_mp 0.683373 0 0 0 #avg: 5831.37; avg_err: 614.192; sd: 320670; counts: 272590
icl_mp 0.690967 0 0 0 #avg: 5933.83; avg_err: 617.45; sd: 322371; counts: 272590
icl_mp 0.69856 0 0 0 #avg: 5921.95; avg_err: 615.935; sd: 321580; counts: 272590
icl_mp 0.706154 0 0 0 #avg: 5915.38; avg_err: 614.495; sd: 320828; counts: 272590
icl_mp 0.713748 0 0 0 #avg: 5960.62; avg_err: 615.314; sd: 321256; counts: 272590
icl_mp 0.721342 0 0 0 #avg: 5968.73; avg_err: 614.094; sd: 320619; counts: 272590
icl_mp 0.728935 0 0 0 #avg: 6111.59; avg_err: 622.246; sd: 324875; counts: 272590
icl_mp 0.736529 0 0 0 #avg: 6131.51; avg_err: 621.621; sd: 324549; counts: 272590
icl_mp 0.744123 0 0 0 #avg: 6191.36; avg_err: 622.046; sd: 324771; counts: 272590
icl_mp 0.751717 0 0 0 #avg: 6259.32; avg_err: 623.903; sd: 325740; counts: 272590
icl_mp 0.75931 0 0 0 #avg: 6330.19; avg_err: 624.955; sd: 326290; counts: 272590
icl_mp 0.766904 0 0 0 #avg: 6443.31; avg_err: 627.857; sd: 327804; counts: 272590
icl_mp 0.774498 0 0 0 #avg: 6448.7; avg_err: 626.687; sd: 327194; counts: 272590
