#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 3.11667 - 3.28333
#HM   Stats: 6.177940e+14 (median) + 0.000000e+00  / - 2.838202e+13
#SM   Stats: 6.580250e+11 (median) + 0.000000e+00  / - 3.088370e+11
#VMP  Stats: 1.460690e+03 (median) + 0.000000e+00  / - 1.119995e+01
#ICL  Stats: 7.443570e+11 (median) + 0.000000e+00  / - 7.443570e+11
#SSFR Stats: 3.408346e-12 (median) + 0.000000e+00  / - 1.207994e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.133248 5.63382e+11 0 4.60382e+11 #avg: 3.33191e+11; avg_err: 2.30191e+11; sd: 2.30191e+11; counts: 2
hm_mp 0.136623 6.27353e+11 0 5.02471e+11 #avg: 3.76117e+11; avg_err: 2.51235e+11; sd: 2.51235e+11; counts: 2
hm_mp 0.141685 1.14044e+12 0 9.92058e+11 #avg: 6.44411e+11; avg_err: 4.96029e+11; sd: 4.96029e+11; counts: 2
hm_mp 0.146748 1.57059e+12 0 1.40147e+12 #avg: 8.69854e+11; avg_err: 7.00736e+11; sd: 7.00736e+11; counts: 2
hm_mp 0.15181 1.88382e+12 0 1.69691e+12 #avg: 1.03537e+12; avg_err: 8.48454e+11; sd: 8.48454e+11; counts: 2
hm_mp 0.156873 2.06765e+12 0 1.84912e+12 #avg: 1.14309e+12; avg_err: 9.24561e+11; sd: 9.24561e+11; counts: 2
hm_mp 0.161935 2.40441e+12 0 2.02809e+12 #avg: 1.39037e+12; avg_err: 1.01404e+12; sd: 1.01404e+12; counts: 2
hm_mp 0.166998 2.67353e+12 0 2.08853e+12 #avg: 1.62927e+12; avg_err: 1.04427e+12; sd: 1.04427e+12; counts: 2
hm_mp 0.17206 3.01912e+12 0 2.11191e+12 #avg: 1.96316e+12; avg_err: 1.05596e+12; sd: 1.05596e+12; counts: 2
hm_mp 0.177123 3.54118e+12 0 2.46368e+12 #avg: 2.30934e+12; avg_err: 1.23184e+12; sd: 1.23184e+12; counts: 2
hm_mp 0.182185 4.05735e+12 0 2.72514e+12 #avg: 2.69478e+12; avg_err: 1.36257e+12; sd: 1.36257e+12; counts: 2
hm_mp 0.187248 4.45e+12 0 2.73676e+12 #avg: 3.08162e+12; avg_err: 1.36838e+12; sd: 1.36838e+12; counts: 2
hm_mp 0.19231 4.83824e+12 0 2.39706e+12 #avg: 3.63971e+12; avg_err: 1.19853e+12; sd: 1.19853e+12; counts: 2
hm_mp 0.197373 5.30147e+12 0 2.26765e+12 #avg: 4.16765e+12; avg_err: 1.13383e+12; sd: 1.13383e+12; counts: 2
hm_mp 0.202435 5.84559e+12 0 2.21912e+12 #avg: 4.73603e+12; avg_err: 1.10956e+12; sd: 1.10956e+12; counts: 2
hm_mp 0.207498 6.35294e+12 0 2.09118e+12 #avg: 5.30735e+12; avg_err: 1.04559e+12; sd: 1.04559e+12; counts: 2
hm_mp 0.21256 6.70588e+12 0 1.97941e+12 #avg: 5.71617e+12; avg_err: 9.89705e+11; sd: 9.89705e+11; counts: 2
hm_mp 0.217623 6.89412e+12 0 1.58383e+12 #avg: 6.1022e+12; avg_err: 7.91915e+11; sd: 7.91915e+11; counts: 2
hm_mp 0.222685 7.10294e+12 0 9.3529e+11 #avg: 6.6353e+12; avg_err: 4.67645e+11; sd: 4.67645e+11; counts: 2
hm_mp 0.227748 7.46029e+12 0 4.5735e+11 #avg: 7.23162e+12; avg_err: 2.28675e+11; sd: 2.28675e+11; counts: 2
hm_mp 0.23281 8.08235e+12 0 2.3382e+11 #avg: 7.96544e+12; avg_err: 1.1691e+11; sd: 1.1691e+11; counts: 2
hm_mp 0.237873 8.73824e+12 0 2.7059e+11 #avg: 8.60295e+12; avg_err: 1.35295e+11; sd: 1.35295e+11; counts: 2
hm_mp 0.242935 9.86324e+12 0 4.83831e+11 #avg: 9.62132e+12; avg_err: 2.41915e+11; sd: 2.41915e+11; counts: 2
hm_mp 0.247998 1.33235e+13 0 2.1264e+12 #avg: 1.22603e+13; avg_err: 1.0632e+12; sd: 1.0632e+12; counts: 2
hm_mp 0.25306 1.66176e+13 0 1.0294e+12 #avg: 1.61029e+13; avg_err: 5.147e+11; sd: 5.147e+11; counts: 2
hm_mp 0.258123 2.06618e+13 0 2.9559e+12 #avg: 1.91838e+13; avg_err: 1.47795e+12; sd: 1.47795e+12; counts: 2
hm_mp 0.263185 2.63235e+13 0 7.5147e+12 #avg: 2.25662e+13; avg_err: 3.75735e+12; sd: 3.75735e+12; counts: 2
hm_mp 0.268248 2.91324e+13 0 8.7648e+12 #avg: 2.475e+13; avg_err: 4.3824e+12; sd: 4.3824e+12; counts: 2
hm_mp 0.27331 3.2e+13 0 1.02941e+13 #avg: 2.6853e+13; avg_err: 5.14705e+12; sd: 5.14705e+12; counts: 2
hm_mp 0.278373 3.6e+13 0 1.28235e+13 #avg: 2.95882e+13; avg_err: 6.41175e+12; sd: 6.41175e+12; counts: 2
hm_mp 0.283435 3.89265e+13 0 1.3853e+13 #avg: 3.2e+13; avg_err: 6.9265e+12; sd: 6.9265e+12; counts: 2
hm_mp 0.288498 4.31912e+13 0 1.35294e+13 #avg: 3.64265e+13; avg_err: 6.7647e+12; sd: 6.7647e+12; counts: 2
hm_mp 0.29356 5.12059e+13 0 1.48383e+13 #avg: 4.37868e+13; avg_err: 7.41915e+12; sd: 7.41915e+12; counts: 2
hm_mp 0.298623 5.81912e+13 0 1.28824e+13 #avg: 5.175e+13; avg_err: 6.4412e+12; sd: 6.4412e+12; counts: 2
hm_mp 0.303685 6.19706e+13 0 3.1177e+12 #avg: 6.04117e+13; avg_err: 1.55885e+12; sd: 1.55885e+12; counts: 2
hm_mp 0.308748 6.63235e+13 0 1.1029e+12 #avg: 6.57721e+13; avg_err: 5.5145e+11; sd: 5.5145e+11; counts: 2
hm_mp 0.31381 7.12059e+13 0 1.2059e+12 #avg: 7.0603e+13; avg_err: 6.0295e+11; sd: 6.0295e+11; counts: 2
hm_mp 0.318873 7.65147e+13 0 2.1618e+12 #avg: 7.54338e+13; avg_err: 1.0809e+12; sd: 1.0809e+12; counts: 2
hm_mp 0.323935 8.53088e+13 0 6.58819e+12 #avg: 8.20147e+13; avg_err: 3.2941e+12; sd: 3.2941e+12; counts: 2
hm_mp 0.328997 9.68235e+13 0 8.25e+12 #avg: 9.26985e+13; avg_err: 4.125e+12; sd: 4.125e+12; counts: 2
hm_mp 0.33406 1.17074e+14 0 2.18681e+13 #avg: 1.0614e+14; avg_err: 1.0934e+13; sd: 1.0934e+13; counts: 2
hm_mp 0.339122 1.43162e+14 0 4.42649e+13 #avg: 1.2103e+14; avg_err: 2.21324e+13; sd: 2.21324e+13; counts: 2
hm_mp 0.344185 1.59559e+14 0 5.7765e+13 #avg: 1.30677e+14; avg_err: 2.88825e+13; sd: 2.88825e+13; counts: 2
hm_mp 0.349247 1.77059e+14 0 7.0221e+13 #avg: 1.41949e+14; avg_err: 3.51105e+13; sd: 3.51105e+13; counts: 2
hm_mp 0.35431 1.89706e+14 0 7.7809e+13 #avg: 1.50802e+14; avg_err: 3.89045e+13; sd: 3.89045e+13; counts: 2
hm_mp 0.359372 1.98235e+14 0 7.9794e+13 #avg: 1.58338e+14; avg_err: 3.9897e+13; sd: 3.9897e+13; counts: 2
hm_mp 0.364435 2.07647e+14 0 7.7632e+13 #avg: 1.68831e+14; avg_err: 3.8816e+13; sd: 3.8816e+13; counts: 2
hm_mp 0.369497 2.16912e+14 0 7.3721e+13 #avg: 1.80052e+14; avg_err: 3.68605e+13; sd: 3.68605e+13; counts: 2
hm_mp 0.37456 2.3e+14 0 7.7353e+13 #avg: 1.91323e+14; avg_err: 3.86765e+13; sd: 3.86765e+13; counts: 2
hm_mp 0.379622 2.45882e+14 0 8.4706e+13 #avg: 2.03529e+14; avg_err: 4.2353e+13; sd: 4.2353e+13; counts: 2
hm_mp 0.384685 2.60735e+14 0 8.4264e+13 #avg: 2.18603e+14; avg_err: 4.2132e+13; sd: 4.2132e+13; counts: 2
hm_mp 0.389747 2.72941e+14 0 8.147e+13 #avg: 2.32206e+14; avg_err: 4.0735e+13; sd: 4.0735e+13; counts: 2
hm_mp 0.39481 2.82353e+14 0 7.9265e+13 #avg: 2.4272e+14; avg_err: 3.96325e+13; sd: 3.96325e+13; counts: 2
hm_mp 0.399872 2.96324e+14 0 8.4559e+13 #avg: 2.54044e+14; avg_err: 4.22795e+13; sd: 4.22795e+13; counts: 2
hm_mp 0.404935 3.11912e+14 0 9.3971e+13 #avg: 2.64927e+14; avg_err: 4.69855e+13; sd: 4.69855e+13; counts: 2
hm_mp 0.409997 3.29853e+14 0 1.06029e+14 #avg: 2.76838e+14; avg_err: 5.30145e+13; sd: 5.30145e+13; counts: 2
hm_mp 0.41506 3.49412e+14 0 1.25588e+14 #avg: 2.86618e+14; avg_err: 6.2794e+13; sd: 6.2794e+13; counts: 2
hm_mp 0.420122 3.90588e+14 0 1.64412e+14 #avg: 3.08382e+14; avg_err: 8.2206e+13; sd: 8.2206e+13; counts: 2
hm_mp 0.425185 4.21176e+14 0 1.95e+14 #avg: 3.23676e+14; avg_err: 9.75e+13; sd: 9.75e+13; counts: 2
hm_mp 0.430247 4.43088e+14 0 2.16912e+14 #avg: 3.34632e+14; avg_err: 1.08456e+14; sd: 1.08456e+14; counts: 2
hm_mp 0.43531 4.62206e+14 0 2.29265e+14 #avg: 3.47573e+14; avg_err: 1.14632e+14; sd: 1.14632e+14; counts: 2
hm_mp 0.440372 4.75588e+14 0 2.31176e+14 #avg: 3.6e+14; avg_err: 1.15588e+14; sd: 1.15588e+14; counts: 2
hm_mp 0.445435 4.88382e+14 0 2.18823e+14 #avg: 3.7897e+14; avg_err: 1.09412e+14; sd: 1.09412e+14; counts: 2
hm_mp 0.450497 5.01029e+14 0 2.08823e+14 #avg: 3.96617e+14; avg_err: 1.04412e+14; sd: 1.04412e+14; counts: 2
hm_mp 0.45556 5.11618e+14 0 2.05736e+14 #avg: 4.0875e+14; avg_err: 1.02868e+14; sd: 1.02868e+14; counts: 2
hm_mp 0.460622 5.22059e+14 0 2.0603e+14 #avg: 4.19044e+14; avg_err: 1.03015e+14; sd: 1.03015e+14; counts: 2
hm_mp 0.465685 5.33088e+14 0 2.05147e+14 #avg: 4.30514e+14; avg_err: 1.02573e+14; sd: 1.02573e+14; counts: 2
hm_mp 0.470747 5.43824e+14 0 1.97353e+14 #avg: 4.45147e+14; avg_err: 9.86765e+13; sd: 9.86765e+13; counts: 2
hm_mp 0.47581 5.53382e+14 0 1.77794e+14 #avg: 4.64485e+14; avg_err: 8.8897e+13; sd: 8.8897e+13; counts: 2
hm_mp 0.480872 5.66765e+14 0 1.5e+14 #avg: 4.91765e+14; avg_err: 7.5e+13; sd: 7.5e+13; counts: 2
hm_mp 0.485935 5.82206e+14 0 1.10882e+14 #avg: 5.26765e+14; avg_err: 5.5441e+13; sd: 5.5441e+13; counts: 2
hm_mp 0.490997 5.95735e+14 0 8.4411e+13 #avg: 5.53529e+14; avg_err: 4.22055e+13; sd: 4.22055e+13; counts: 2
hm_mp 0.49606 6.07941e+14 0 5.8529e+13 #avg: 5.78677e+14; avg_err: 2.92645e+13; sd: 2.92645e+13; counts: 2
hm_mp 0.501122 6.17794e+14 0 2.8382e+13 #avg: 6.03603e+14; avg_err: 1.4191e+13; sd: 1.4191e+13; counts: 2
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.085998 0.284236 0 0.284236 #avg: 0.142118; avg_err: 0.142118; sd: 0.142118; counts: 2
sfr_mp 0.089373 0.970572 0 0.970572 #avg: 0.485286; avg_err: 0.485286; sd: 0.485286; counts: 2
sfr_mp 0.092748 1.07158 0 1.07158 #avg: 0.53579; avg_err: 0.53579; sd: 0.53579; counts: 2
sfr_mp 0.096123 2.60808 0 2.60808 #avg: 1.30404; avg_err: 1.30404; sd: 1.30404; counts: 2
sfr_mp 0.099498 1.94182 0 1.94182 #avg: 0.97091; avg_err: 0.97091; sd: 0.97091; counts: 2
sfr_mp 0.102873 4.53346 0 4.53346 #avg: 2.26673; avg_err: 2.26673; sd: 2.26673; counts: 2
sfr_mp 0.106248 5.88112 0 5.88112 #avg: 2.94056; avg_err: 2.94056; sd: 2.94056; counts: 2
sfr_mp 0.109623 10.3471 0 10.3471 #avg: 5.17355; avg_err: 5.17355; sd: 5.17355; counts: 2
sfr_mp 0.112998 46.519 0 46.519 #avg: 23.2595; avg_err: 23.2595; sd: 23.2595; counts: 2
sfr_mp 0.116373 57.7835 0 57.4073 #avg: 29.0799; avg_err: 28.7036; sd: 28.7036; counts: 2
sfr_mp 0.119748 64.162 0 63.3584 #avg: 32.4828; avg_err: 31.6792; sd: 31.6792; counts: 2
sfr_mp 0.123123 97.8014 0 95.1079 #avg: 50.2474; avg_err: 47.554; sd: 47.554; counts: 2
sfr_mp 0.126498 159.587 0 153.659 #avg: 82.7575; avg_err: 76.8295; sd: 76.8295; counts: 2
sfr_mp 0.129873 111.169 0 99.6691 #avg: 61.3344; avg_err: 49.8345; sd: 49.8345; counts: 2
sfr_mp 0.133248 91.8073 0 62.5371 #avg: 60.5387; avg_err: 31.2685; sd: 31.2685; counts: 2
sfr_mp 0.136623 57.375 0 39.0771 #avg: 37.8364; avg_err: 19.5386; sd: 19.5386; counts: 2
sfr_mp 0.141685 82.5778 0 71.474 #avg: 46.8408; avg_err: 35.737; sd: 35.737; counts: 2
sfr_mp 0.146748 182.545 0 172.489 #avg: 96.3007; avg_err: 86.2443; sd: 86.2443; counts: 2
sfr_mp 0.15181 298.327 0 294.633 #avg: 151.01; avg_err: 147.317; sd: 147.317; counts: 2
sfr_mp 0.156873 354.646 0 351.231 #avg: 179.031; avg_err: 175.615; sd: 175.615; counts: 2
sfr_mp 0.161935 312.713 0 295.871 #avg: 164.778; avg_err: 147.936; sd: 147.936; counts: 2
sfr_mp 0.166998 261.328 0 219.674 #avg: 151.491; avg_err: 109.837; sd: 109.837; counts: 2
sfr_mp 0.17206 147.973 0 6.746 #avg: 144.6; avg_err: 3.373; sd: 3.373; counts: 2
sfr_mp 0.177123 347.317 0 220.499 #avg: 237.067; avg_err: 110.249; sd: 110.249; counts: 2
sfr_mp 0.182185 393.786 0 141.739 #avg: 322.917; avg_err: 70.8695; sd: 70.8695; counts: 2
sfr_mp 0.187248 304.595 0 41.896 #avg: 283.647; avg_err: 20.948; sd: 20.948; counts: 2
sfr_mp 0.19231 310.934 0 104.801 #avg: 258.533; avg_err: 52.4005; sd: 52.4005; counts: 2
sfr_mp 0.197373 371.468 0 111.367 #avg: 315.785; avg_err: 55.6835; sd: 55.6835; counts: 2
sfr_mp 0.202435 242.41 0 28.913 #avg: 227.953; avg_err: 14.4565; sd: 14.4565; counts: 2
sfr_mp 0.207498 297.427 0 185.277 #avg: 204.789; avg_err: 92.6385; sd: 92.6385; counts: 2
sfr_mp 0.21256 354.438 0 353.795 #avg: 177.54; avg_err: 176.898; sd: 176.898; counts: 2
sfr_mp 0.217623 241.528 0 138.234 #avg: 172.411; avg_err: 69.117; sd: 69.117; counts: 2
sfr_mp 0.222685 148.088 0 146.476 #avg: 74.8498; avg_err: 73.2382; sd: 73.2382; counts: 2
sfr_mp 0.227748 146.426 0 144.424 #avg: 74.2142; avg_err: 72.2118; sd: 72.2118; counts: 2
sfr_mp 0.23281 104.635 0 104.306 #avg: 52.4818; avg_err: 52.1532; sd: 52.1532; counts: 2
sfr_mp 0.237873 0.253498 0 0.068045 #avg: 0.219475; avg_err: 0.0340225; sd: 0.0340225; counts: 2
sfr_mp 0.242935 0.373078 0 0.112503 #avg: 0.316826; avg_err: 0.0562515; sd: 0.0562515; counts: 2
sfr_mp 0.247998 0.361732 0 0.093737 #avg: 0.314864; avg_err: 0.0468685; sd: 0.0468685; counts: 2
sfr_mp 0.25306 0.345286 0 0.00324202 #avg: 0.343665; avg_err: 0.00162101; sd: 0.00162101; counts: 2
sfr_mp 0.258123 0.952359 0 0.64886 #avg: 0.627929; avg_err: 0.32443; sd: 0.32443; counts: 2
sfr_mp 0.263185 0.714356 0 0.471256 #avg: 0.478728; avg_err: 0.235628; sd: 0.235628; counts: 2
sfr_mp 0.268248 49.7797 0 49.436 #avg: 25.0617; avg_err: 24.718; sd: 24.718; counts: 2
sfr_mp 0.27331 63.7048 0 63.3419 #avg: 32.0339; avg_err: 31.6709; sd: 31.6709; counts: 2
sfr_mp 0.278373 95.8321 0 95.3968 #avg: 48.1337; avg_err: 47.6984; sd: 47.6984; counts: 2
sfr_mp 0.283435 1.61165 0 1.34095 #avg: 0.941173; avg_err: 0.670477; sd: 0.670477; counts: 2
sfr_mp 0.288498 0.584866 0 0.180287 #avg: 0.494723; avg_err: 0.0901435; sd: 0.0901435; counts: 2
sfr_mp 0.29356 0.305894 0 0.059119 #avg: 0.276334; avg_err: 0.0295595; sd: 0.0295595; counts: 2
sfr_mp 0.298623 0.241498 0 0.054757 #avg: 0.214119; avg_err: 0.0273785; sd: 0.0273785; counts: 2
sfr_mp 0.303685 0.290244 0 0.090788 #avg: 0.24485; avg_err: 0.045394; sd: 0.045394; counts: 2
sfr_mp 0.308748 0.394991 0 0.193775 #avg: 0.298104; avg_err: 0.0968875; sd: 0.0968875; counts: 2
sfr_mp 0.31381 0.447304 0 0.067871 #avg: 0.413369; avg_err: 0.0339355; sd: 0.0339355; counts: 2
sfr_mp 0.318873 0.340088 0 0.161995 #avg: 0.259091; avg_err: 0.0809975; sd: 0.0809975; counts: 2
sfr_mp 0.323935 0.248096 0 0.022556 #avg: 0.236818; avg_err: 0.011278; sd: 0.011278; counts: 2
sfr_mp 0.328997 0.279435 0 0.004042 #avg: 0.277414; avg_err: 0.002021; sd: 0.002021; counts: 2
sfr_mp 0.33406 0.424298 0 0.137478 #avg: 0.355559; avg_err: 0.068739; sd: 0.068739; counts: 2
sfr_mp 0.339122 0.418855 0 0.077084 #avg: 0.380313; avg_err: 0.038542; sd: 0.038542; counts: 2
sfr_mp 0.344185 0.50991 0 0.266508 #avg: 0.376656; avg_err: 0.133254; sd: 0.133254; counts: 2
sfr_mp 0.349247 0.467398 0 0.277248 #avg: 0.328774; avg_err: 0.138624; sd: 0.138624; counts: 2
sfr_mp 0.35431 0.576585 0 0.352632 #avg: 0.400269; avg_err: 0.176316; sd: 0.176316; counts: 2
sfr_mp 0.359372 0.535027 0 0.257586 #avg: 0.406234; avg_err: 0.128793; sd: 0.128793; counts: 2
sfr_mp 0.364435 0.453729 0 0.167451 #avg: 0.370004; avg_err: 0.0837255; sd: 0.0837255; counts: 2
sfr_mp 0.369497 0.640002 0 0.332281 #avg: 0.473862; avg_err: 0.166141; sd: 0.166141; counts: 2
sfr_mp 0.37456 0.555947 0 0.227565 #avg: 0.442164; avg_err: 0.113783; sd: 0.113783; counts: 2
sfr_mp 0.379622 0.536307 0 0.26263 #avg: 0.404992; avg_err: 0.131315; sd: 0.131315; counts: 2
sfr_mp 0.384685 0.31474 0 0.004446 #avg: 0.312517; avg_err: 0.002223; sd: 0.002223; counts: 2
sfr_mp 0.389747 0.320136 0 0.059675 #avg: 0.290299; avg_err: 0.0298375; sd: 0.0298375; counts: 2
sfr_mp 0.39481 0.244726 0 0.00843 #avg: 0.240511; avg_err: 0.004215; sd: 0.004215; counts: 2
sfr_mp 0.399872 0.264785 0 0.028122 #avg: 0.250724; avg_err: 0.014061; sd: 0.014061; counts: 2
sfr_mp 0.404935 0.268948 0 0.039984 #avg: 0.248956; avg_err: 0.019992; sd: 0.019992; counts: 2
sfr_mp 0.409997 0.261717 0 0.032764 #avg: 0.245335; avg_err: 0.016382; sd: 0.016382; counts: 2
sfr_mp 0.41506 0.405011 0 0.208538 #avg: 0.300742; avg_err: 0.104269; sd: 0.104269; counts: 2
sfr_mp 0.420122 0.418526 0 0.203155 #avg: 0.316948; avg_err: 0.101577; sd: 0.101577; counts: 2
sfr_mp 0.425185 0.475727 0 0.027088 #avg: 0.462183; avg_err: 0.013544; sd: 0.013544; counts: 2
sfr_mp 0.430247 0.359811 0 0.079792 #avg: 0.319915; avg_err: 0.039896; sd: 0.039896; counts: 2
sfr_mp 0.43531 0.445361 0 0.029923 #avg: 0.430399; avg_err: 0.0149615; sd: 0.0149615; counts: 2
sfr_mp 0.440372 0.445223 0 0.140708 #avg: 0.374869; avg_err: 0.070354; sd: 0.070354; counts: 2
sfr_mp 0.445435 0.494921 0 0.278408 #avg: 0.355717; avg_err: 0.139204; sd: 0.139204; counts: 2
sfr_mp 0.450497 0.760621 0 0.587063 #avg: 0.46709; avg_err: 0.293532; sd: 0.293532; counts: 2
sfr_mp 0.45556 1.00735 0 0.758056 #avg: 0.628322; avg_err: 0.379028; sd: 0.379028; counts: 2
sfr_mp 0.460622 1.40252 0 1.21162 #avg: 0.796708; avg_err: 0.605812; sd: 0.605812; counts: 2
sfr_mp 0.465685 1.55784 0 1.32145 #avg: 0.897117; avg_err: 0.660723; sd: 0.660723; counts: 2
sfr_mp 0.470747 0.96683 0 0.745478 #avg: 0.594091; avg_err: 0.372739; sd: 0.372739; counts: 2
sfr_mp 0.47581 1.07948 0 0.890763 #avg: 0.634099; avg_err: 0.445382; sd: 0.445382; counts: 2
sfr_mp 0.480872 0.930658 0 0.630278 #avg: 0.615519; avg_err: 0.315139; sd: 0.315139; counts: 2
sfr_mp 0.485935 0.682139 0 0.166815 #avg: 0.598731; avg_err: 0.0834075; sd: 0.0834075; counts: 2
sfr_mp 0.490997 0.776562 0 0.245182 #avg: 0.653971; avg_err: 0.122591; sd: 0.122591; counts: 2
sfr_mp 0.49606 1.15794 0 0.545151 #avg: 0.885365; avg_err: 0.272576; sd: 0.272576; counts: 2
sfr_mp 0.501122 1.42796 0 0.92789 #avg: 0.964015; avg_err: 0.463945; sd: 0.463945; counts: 2
ssfr_mp 0.085998 8.47765e-08 0 0 #avg: 8.47765e-08; avg_err: 8.47765e-08; sd: 0; counts: 1
ssfr_mp 0.089373 5.4198e-08 0 0 #avg: 5.4198e-08; avg_err: 5.4198e-08; sd: 0; counts: 1
ssfr_mp 0.092748 2.62691e-08 0 0 #avg: 2.62691e-08; avg_err: 2.62691e-08; sd: 0; counts: 1
ssfr_mp 0.096123 3.12442e-08 0 0 #avg: 3.12442e-08; avg_err: 3.12442e-08; sd: 0; counts: 1
ssfr_mp 0.099498 1.44617e-08 0 0 #avg: 1.44617e-08; avg_err: 1.44617e-08; sd: 0; counts: 1
ssfr_mp 0.102873 2.15792e-08 0 0 #avg: 2.15792e-08; avg_err: 2.15792e-08; sd: 0; counts: 1
ssfr_mp 0.106248 1.76769e-08 0 0 #avg: 1.76769e-08; avg_err: 1.76769e-08; sd: 0; counts: 1
ssfr_mp 0.109623 1.9585e-08 0 0 #avg: 1.9585e-08; avg_err: 1.9585e-08; sd: 0; counts: 1
ssfr_mp 0.112998 3.69037e-08 0 0 #avg: 3.69037e-08; avg_err: 3.69037e-08; sd: 0; counts: 1
ssfr_mp 0.116373 7.33586e-08 0 5.08374e-08 #avg: 4.79399e-08; avg_err: 2.54187e-08; sd: 2.54187e-08; counts: 2
ssfr_mp 0.119748 3.89678e-08 0 2.31883e-08 #avg: 2.73737e-08; avg_err: 1.15942e-08; sd: 1.15942e-08; counts: 2
ssfr_mp 0.123123 3.99462e-08 0 2.39006e-08 #avg: 2.79959e-08; avg_err: 1.19503e-08; sd: 1.19503e-08; counts: 2
ssfr_mp 0.126498 3.24566e-08 0 1.54745e-08 #avg: 2.47194e-08; avg_err: 7.73725e-09; sd: 7.73725e-09; counts: 2
ssfr_mp 0.129873 2.76471e-08 0 1.8916e-08 #avg: 1.81891e-08; avg_err: 9.458e-09; sd: 9.458e-09; counts: 2
ssfr_mp 0.133248 3.00611e-08 0 2.39914e-08 #avg: 1.80654e-08; avg_err: 1.19957e-08; sd: 1.19957e-08; counts: 2
ssfr_mp 0.136623 1.1527e-08 0 8.10844e-09 #avg: 7.47282e-09; avg_err: 4.05422e-09; sd: 4.05422e-09; counts: 2
ssfr_mp 0.141685 5.24903e-09 0 9.53183e-10 #avg: 4.77244e-09; avg_err: 4.76591e-10; sd: 4.76592e-10; counts: 2
ssfr_mp 0.146748 7.46434e-09 0 3.41876e-09 #avg: 5.75497e-09; avg_err: 1.70938e-09; sd: 1.70938e-09; counts: 2
ssfr_mp 0.15181 8.7084e-09 0 7.34062e-09 #avg: 5.03809e-09; avg_err: 3.67031e-09; sd: 3.67031e-09; counts: 2
ssfr_mp 0.156873 7.46216e-09 0 6.23859e-09 #avg: 4.34287e-09; avg_err: 3.11929e-09; sd: 3.11929e-09; counts: 2
ssfr_mp 0.161935 5.25795e-09 0 1.11434e-10 #avg: 5.20223e-09; avg_err: 5.57172e-11; sd: 5.57173e-11; counts: 2
ssfr_mp 0.166998 9.29476e-09 0 5.65609e-09 #avg: 6.46672e-09; avg_err: 2.82804e-09; sd: 2.82804e-09; counts: 2
ssfr_mp 0.17206 1.6325e-08 0 1.44549e-08 #avg: 9.09757e-09; avg_err: 7.22744e-09; sd: 7.22744e-09; counts: 2
ssfr_mp 0.177123 1.748e-08 0 1.59645e-08 #avg: 9.49774e-09; avg_err: 7.98226e-09; sd: 7.98226e-09; counts: 2
ssfr_mp 0.182185 1.08246e-08 0 8.05869e-09 #avg: 6.79529e-09; avg_err: 4.02934e-09; sd: 4.02934e-09; counts: 2
ssfr_mp 0.187248 5.93963e-09 0 3.35503e-09 #avg: 4.26212e-09; avg_err: 1.67751e-09; sd: 1.67751e-09; counts: 2
ssfr_mp 0.19231 4.84175e-09 0 3.01238e-09 #avg: 3.33556e-09; avg_err: 1.50619e-09; sd: 1.50619e-09; counts: 2
ssfr_mp 0.197373 4.7092e-09 0 2.57826e-09 #avg: 3.42007e-09; avg_err: 1.28913e-09; sd: 1.28913e-09; counts: 2
ssfr_mp 0.202435 2.64884e-09 0 1.02548e-09 #avg: 2.13609e-09; avg_err: 5.12741e-10; sd: 5.12741e-10; counts: 2
ssfr_mp 0.207498 2.89588e-09 0 2.07893e-09 #avg: 1.85641e-09; avg_err: 1.03947e-09; sd: 1.03947e-09; counts: 2
