#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.554401e+09  / - 3.417639e+09
#SM   Stats: 2.801220e+06 (median) + 6.810550e+06  / - 2.161963e+06
#VMP  Stats: 4.750000e+01 (median) + 8.540001e+00  / - 8.299999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.118362e-10 (median) + 6.364864e-10  / - 2.718476e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
sm_mp 0.071373 0 0 0 #avg: 3.8783; avg_err: 2.27731; sd: 2531.31; counts: 1235512
sm_mp 0.073623 0 0 0 #avg: 10.0226; avg_err: 4.34069; sd: 4824.83; counts: 1235512
sm_mp 0.075873 0 0 0 #avg: 33.1501; avg_err: 14.0497; sd: 15616.7; counts: 1235512
sm_mp 0.078123 0 0 0 #avg: 100.489; avg_err: 42.5984; sd: 47349.6; counts: 1235512
sm_mp 0.080373 0 0 0 #avg: 210.867; avg_err: 84.2016; sd: 93593.1; counts: 1235512
sm_mp 0.082623 0 0 0 #avg: 345.963; avg_err: 110.678; sd: 123023; counts: 1235512
sm_mp 0.085998 0 0 0 #avg: 656.821; avg_err: 130.895; sd: 145494; counts: 1235512
sm_mp 0.089373 0 0 0 #avg: 1144.65; avg_err: 158.425; sd: 176095; counts: 1235512
sm_mp 0.092748 0 0 0 #avg: 1821.93; avg_err: 190.402; sd: 211638; counts: 1235512
sm_mp 0.096123 0 0 0 #avg: 2744.38; avg_err: 232.712; sd: 258668; counts: 1235512
sm_mp 0.099498 0 0 0 #avg: 4005.1; avg_err: 286.543; sd: 318503; counts: 1235512
sm_mp 0.102873 0 0 0 #avg: 5606.79; avg_err: 346.879; sd: 385569; counts: 1235512
sm_mp 0.106248 0 0 0 #avg: 7593.91; avg_err: 406.947; sd: 452336; counts: 1235512
sm_mp 0.109623 0 0 0 #avg: 10127.3; avg_err: 470.704; sd: 523204; counts: 1235512
sm_mp 0.112998 0 0 0 #avg: 13314.8; avg_err: 538.924; sd: 599033; counts: 1235512
sm_mp 0.116373 0 0 0 #avg: 17217; avg_err: 608.885; sd: 676797; counts: 1235512
sm_mp 0.119748 0 0 0 #avg: 21814.8; avg_err: 681.391; sd: 757391; counts: 1235512
sm_mp 0.123123 0 0 0 #avg: 27160.4; avg_err: 751.932; sd: 835799; counts: 1235512
sm_mp 0.126498 0 0 0 #avg: 33470.1; avg_err: 824.249; sd: 916182; counts: 1235512
sm_mp 0.129873 0 0 0 #avg: 40964.5; avg_err: 901.83; sd: 1.00242e+06; counts: 1235512
sm_mp 0.133248 0 0 0 #avg: 49790.6; avg_err: 984.318; sd: 1.0941e+06; counts: 1235512
sm_mp 0.136623 0 0 0 #avg: 59989.9; avg_err: 1063.99; sd: 1.18266e+06; counts: 1235512
sm_mp 0.141685 0 0 0 #avg: 78077.3; avg_err: 1177.68; sd: 1.30904e+06; counts: 1235512
sm_mp 0.146748 0 0 0 #avg: 100085; avg_err: 1290.36; sd: 1.43428e+06; counts: 1235512
sm_mp 0.15181 0 0 0 #avg: 126653; avg_err: 1408.05; sd: 1.56509e+06; counts: 1235512
sm_mp 0.156873 0 4825.6 0 #avg: 158448; avg_err: 1531.65; sd: 1.70249e+06; counts: 1235512
sm_mp 0.161935 0 20341.9 0 #avg: 196117; avg_err: 1662.51; sd: 1.84794e+06; counts: 1235512
sm_mp 0.166998 0 48873.2 0 #avg: 239879; avg_err: 1795.21; sd: 1.99544e+06; counts: 1235512
sm_mp 0.17206 0 93033.5 0 #avg: 288908; avg_err: 1923.11; sd: 2.13761e+06; counts: 1235512
sm_mp 0.177123 0 154855 0 #avg: 341609; avg_err: 2046.15; sd: 2.27437e+06; counts: 1235512
sm_mp 0.182185 0 233278 0 #avg: 396931; avg_err: 2168.13; sd: 2.40995e+06; counts: 1235512
sm_mp 0.187248 0 325444 0 #avg: 455232; avg_err: 2289.5; sd: 2.54486e+06; counts: 1235512
sm_mp 0.19231 0 430840 0 #avg: 516728; avg_err: 2411.03; sd: 2.67994e+06; counts: 1235512
sm_mp 0.197373 0 549876 0 #avg: 580875; avg_err: 2531.98; sd: 2.81439e+06; counts: 1235512
sm_mp 0.202435 496.458 684373 496.458 #avg: 647362; avg_err: 2650.52; sd: 2.94615e+06; counts: 1235512
sm_mp 0.207498 3947.98 829968 3947.98 #avg: 716338; avg_err: 2766.68; sd: 3.07527e+06; counts: 1235512
sm_mp 0.21256 10178.6 984673 10178.6 #avg: 787613; avg_err: 2881.29; sd: 3.20266e+06; counts: 1235512
sm_mp 0.217623 19947.9 1.1464e+06 19947.9 #avg: 860997; avg_err: 2993.1; sd: 3.32693e+06; counts: 1235512
sm_mp 0.222685 33283 1.29796e+06 33283 #avg: 933141; avg_err: 3100.69; sd: 3.44652e+06; counts: 1235512
sm_mp 0.227748 50173.5 1.43326e+06 50173.5 #avg: 1.00255e+06; avg_err: 3204.32; sd: 3.56171e+06; counts: 1235512
sm_mp 0.23281 70466.7 1.56259e+06 70466.7 #avg: 1.07131e+06; avg_err: 3305.74; sd: 3.67445e+06; counts: 1235512
sm_mp 0.237873 93905.6 1.68784e+06 93905.6 #avg: 1.14044e+06; avg_err: 3405.91; sd: 3.78579e+06; counts: 1235512
sm_mp 0.242935 120770 1.80845e+06 120770 #avg: 1.21031e+06; avg_err: 3505.29; sd: 3.89625e+06; counts: 1235512
sm_mp 0.247998 149744 1.92593e+06 149744 #avg: 1.28092e+06; avg_err: 3604.18; sd: 4.00618e+06; counts: 1235512
sm_mp 0.25306 180583 2.04547e+06 180583 #avg: 1.3526e+06; avg_err: 3703.46; sd: 4.11652e+06; counts: 1235512
sm_mp 0.258123 213727 2.1606e+06 213727 #avg: 1.42542e+06; avg_err: 3802.28; sd: 4.22637e+06; counts: 1235512
sm_mp 0.263185 248657 2.27371e+06 248657 #avg: 1.49922e+06; avg_err: 3901.46; sd: 4.33661e+06; counts: 1235512
sm_mp 0.268248 285841 2.38661e+06 285841 #avg: 1.57421e+06; avg_err: 3999.53; sd: 4.44562e+06; counts: 1235512
sm_mp 0.27331 324979 2.49837e+06 324979 #avg: 1.65016e+06; avg_err: 4096.36; sd: 4.55325e+06; counts: 1235512
sm_mp 0.278373 365434 2.61093e+06 365286 #avg: 1.7273e+06; avg_err: 4193.42; sd: 4.66113e+06; counts: 1235512
sm_mp 0.283435 407235 2.72244e+06 406231 #avg: 1.80508e+06; avg_err: 4290.8; sd: 4.76937e+06; counts: 1235512
sm_mp 0.288498 450280 2.82808e+06 447824 #avg: 1.88329e+06; avg_err: 4387.94; sd: 4.87735e+06; counts: 1235512
sm_mp 0.29356 494821 2.93684e+06 490119 #avg: 1.96242e+06; avg_err: 4484.92; sd: 4.98515e+06; counts: 1235512
sm_mp 0.298623 541142 3.04043e+06 533319 #avg: 2.04237e+06; avg_err: 4581.85; sd: 5.09289e+06; counts: 1235512
sm_mp 0.303685 589005 3.14492e+06 577142 #avg: 2.12311e+06; avg_err: 4678.7; sd: 5.20054e+06; counts: 1235512
sm_mp 0.308748 637611 3.25088e+06 620716 #avg: 2.20466e+06; avg_err: 4775.7; sd: 5.30836e+06; counts: 1235512
sm_mp 0.31381 686852 3.35467e+06 663931 #avg: 2.28677e+06; avg_err: 4872.45; sd: 5.4159e+06; counts: 1235512
sm_mp 0.318873 737534 3.45689e+06 707501 #avg: 2.36959e+06; avg_err: 4969.56; sd: 5.52384e+06; counts: 1235512
sm_mp 0.323935 790192 3.56037e+06 752156 #avg: 2.45323e+06; avg_err: 5068; sd: 5.63326e+06; counts: 1235512
sm_mp 0.328997 843599 3.66165e+06 796429 #avg: 2.53747e+06; avg_err: 5166.79; sd: 5.74307e+06; counts: 1235512
sm_mp 0.33406 898930 3.76021e+06 841732 #avg: 2.62209e+06; avg_err: 5265.21; sd: 5.85247e+06; counts: 1235512
sm_mp 0.339122 953933 3.85773e+06 885556 #avg: 2.70721e+06; avg_err: 5363.87; sd: 5.96213e+06; counts: 1235512
sm_mp 0.344185 1.00985e+06 3.95468e+06 929570 #avg: 2.79278e+06; avg_err: 5462.85; sd: 6.07216e+06; counts: 1235512
sm_mp 0.349247 1.06593e+06 4.05253e+06 972857 #avg: 2.87858e+06; avg_err: 5562.15; sd: 6.18252e+06; counts: 1235512
sm_mp 0.35431 1.1217e+06 4.15125e+06 1.01502e+06 #avg: 2.96398e+06; avg_err: 5661.84; sd: 6.29334e+06; counts: 1235512
sm_mp 0.359372 1.17752e+06 4.24894e+06 1.05664e+06 #avg: 3.04919e+06; avg_err: 5761.87; sd: 6.40452e+06; counts: 1235512
sm_mp 0.364435 1.23397e+06 4.34306e+06 1.09814e+06 #avg: 3.13486e+06; avg_err: 5862.41; sd: 6.51628e+06; counts: 1235512
sm_mp 0.369497 1.29062e+06 4.43923e+06 1.13944e+06 #avg: 3.2207e+06; avg_err: 5963.83; sd: 6.62901e+06; counts: 1235512
sm_mp 0.37456 1.34724e+06 4.5346e+06 1.18018e+06 #avg: 3.30667e+06; avg_err: 6065.87; sd: 6.74243e+06; counts: 1235512
sm_mp 0.379622 1.40384e+06 4.62678e+06 1.22042e+06 #avg: 3.3928e+06; avg_err: 6168.34; sd: 6.85633e+06; counts: 1235512
sm_mp 0.384685 1.46114e+06 4.7217e+06 1.26096e+06 #avg: 3.47919e+06; avg_err: 6271.89; sd: 6.97143e+06; counts: 1235512
sm_mp 0.389747 1.51871e+06 4.81549e+06 1.30184e+06 #avg: 3.56577e+06; avg_err: 6375.64; sd: 7.08675e+06; counts: 1235512
sm_mp 0.39481 1.57621e+06 4.91015e+06 1.34209e+06 #avg: 3.65248e+06; avg_err: 6479.73; sd: 7.20244e+06; counts: 1235512
sm_mp 0.399872 1.63366e+06 5.00401e+06 1.38221e+06 #avg: 3.73901e+06; avg_err: 6584.55; sd: 7.31896e+06; counts: 1235512
sm_mp 0.404935 1.68976e+06 5.09868e+06 1.42053e+06 #avg: 3.82547e+06; avg_err: 6690.12; sd: 7.43631e+06; counts: 1235512
sm_mp 0.409997 1.7464e+06 5.191e+06 1.45921e+06 #avg: 3.91217e+06; avg_err: 6796.64; sd: 7.55471e+06; counts: 1235512
sm_mp 0.41506 1.80306e+06 5.28286e+06 1.49789e+06 #avg: 3.99891e+06; avg_err: 6903.57; sd: 7.67356e+06; counts: 1235512
sm_mp 0.420122 1.86061e+06 5.37778e+06 1.5368e+06 #avg: 4.08583e+06; avg_err: 7011.25; sd: 7.79325e+06; counts: 1235512
sm_mp 0.425185 1.91811e+06 5.47024e+06 1.57585e+06 #avg: 4.17283e+06; avg_err: 7119.87; sd: 7.91399e+06; counts: 1235512
sm_mp 0.430247 1.97573e+06 5.56025e+06 1.61495e+06 #avg: 4.2599e+06; avg_err: 7229.18; sd: 8.03549e+06; counts: 1235512
sm_mp 0.43531 2.0342e+06 5.65097e+06 1.65465e+06 #avg: 4.34743e+06; avg_err: 7339.69; sd: 8.15832e+06; counts: 1235512
sm_mp 0.440372 2.09175e+06 5.74232e+06 1.6935e+06 #avg: 4.43543e+06; avg_err: 7454.77; sd: 8.28625e+06; counts: 1235512
sm_mp 0.445435 2.1502e+06 5.83371e+06 1.73319e+06 #avg: 4.52361e+06; avg_err: 7569.02; sd: 8.41324e+06; counts: 1235512
sm_mp 0.450497 2.20731e+06 5.92691e+06 1.77122e+06 #avg: 4.61209e+06; avg_err: 7684.09; sd: 8.54114e+06; counts: 1235512
sm_mp 0.45556 2.26564e+06 6.01515e+06 1.81026e+06 #avg: 4.701e+06; avg_err: 7800.5; sd: 8.67053e+06; counts: 1235512
sm_mp 0.460622 2.32472e+06 6.10698e+06 1.84997e+06 #avg: 4.79043e+06; avg_err: 7919.41; sd: 8.8027e+06; counts: 1235512
sm_mp 0.465685 2.38434e+06 6.19576e+06 1.89007e+06 #avg: 4.88009e+06; avg_err: 8038.54; sd: 8.93513e+06; counts: 1235512
sm_mp 0.470747 2.44386e+06 6.28413e+06 1.92974e+06 #avg: 4.97002e+06; avg_err: 8158.97; sd: 9.06899e+06; counts: 1235512
sm_mp 0.47581 2.50302e+06 6.37375e+06 1.96912e+06 #avg: 5.06558e+06; avg_err: 9868.12; sd: 1.09688e+07; counts: 1235512
sm_mp 0.480872 2.56247e+06 6.46198e+06 2.00814e+06 #avg: 5.15586e+06; avg_err: 9949.04; sd: 1.10587e+07; counts: 1235512
sm_mp 0.485935 2.62275e+06 6.5505e+06 2.04742e+06 #avg: 5.24634e+06; avg_err: 10035.4; sd: 1.11547e+07; counts: 1235512
sm_mp 0.490997 2.68298e+06 6.63554e+06 2.08645e+06 #avg: 5.33683e+06; avg_err: 10125.8; sd: 1.12552e+07; counts: 1235512
sm_mp 0.49606 2.74264e+06 6.72357e+06 2.12489e+06 #avg: 5.42926e+06; avg_err: 10392.5; sd: 1.15517e+07; counts: 1235512
sm_mp 0.501122 2.80122e+06 6.81055e+06 2.16196e+06 #avg: 5.51961e+06; avg_err: 10485.4; sd: 1.16549e+07; counts: 1235512
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.102873 0 0 0 #avg: 1.213; avg_err: 1.213; sd: 1348.29; counts: 1235512
icl_mp 0.106248 0 0 0 #avg: 1.18459; avg_err: 1.18459; sd: 1316.71; counts: 1235512
icl_mp 0.109623 0 0 0 #avg: 1.16471; avg_err: 1.16471; sd: 1294.61; counts: 1235512
icl_mp 0.112998 0 0 0 #avg: 1.14906; avg_err: 1.14906; sd: 1277.22; counts: 1235512
icl_mp 0.116373 0 0 0 #avg: 1.13605; avg_err: 1.13605; sd: 1262.76; counts: 1235512
icl_mp 0.119748 0 0 0 #avg: 1.12485; avg_err: 1.12485; sd: 1250.31; counts: 1235512
icl_mp 0.123123 0 0 0 #avg: 1.3059; avg_err: 1.13124; sd: 1257.41; counts: 1235512
icl_mp 0.126498 0 0 0 #avg: 1.29128; avg_err: 1.1216; sd: 1246.7; counts: 1235512
icl_mp 0.129873 0 0 0 #avg: 3.6794; avg_err: 2.64545; sd: 2940.51; counts: 1235512
icl_mp 0.133248 0 0 0 #avg: 4.02649; avg_err: 2.61825; sd: 2910.28; counts: 1235512
icl_mp 0.136623 0 0 0 #avg: 4.17468; avg_err: 2.59253; sd: 2881.69; counts: 1235512
icl_mp 0.141685 0 0 0 #avg: 11.6102; avg_err: 7.45546; sd: 8287.01; counts: 1235512
icl_mp 0.146748 0 0 0 #avg: 18.9854; avg_err: 9.15282; sd: 10173.7; counts: 1235512
icl_mp 0.15181 0 0 0 #avg: 23.2741; avg_err: 9.85613; sd: 10955.4; counts: 1235512
icl_mp 0.156873 0 0 0 #avg: 22.9726; avg_err: 9.73413; sd: 10819.8; counts: 1235512
icl_mp 0.161935 0 0 0 #avg: 23.5381; avg_err: 9.65393; sd: 10730.7; counts: 1235512
icl_mp 0.166998 0 0 0 #avg: 24.596; avg_err: 9.60006; sd: 10670.8; counts: 1235512
icl_mp 0.17206 0 0 0 #avg: 29.0364; avg_err: 9.84502; sd: 10943.1; counts: 1235512
icl_mp 0.177123 0 0 0 #avg: 29.0616; avg_err: 9.7659; sd: 10855.1; counts: 1235512
icl_mp 0.182185 0 0 0 #avg: 37.4085; avg_err: 11.7121; sd: 13018.5; counts: 1235512
icl_mp 0.187248 0 0 0 #avg: 53.1261; avg_err: 13.9641; sd: 15521.6; counts: 1235512
icl_mp 0.19231 0 0 0 #avg: 66.8114; avg_err: 16.095; sd: 17890.2; counts: 1235512
icl_mp 0.197373 0 0 0 #avg: 70.0169; avg_err: 16.0391; sd: 17828.1; counts: 1235512
icl_mp 0.202435 0 0 0 #avg: 76.0095; avg_err: 16.3745; sd: 18200.8; counts: 1235512
icl_mp 0.207498 0 0 0 #avg: 84.4078; avg_err: 16.5445; sd: 18389.8; counts: 1235512
icl_mp 0.21256 0 0 0 #avg: 87.4032; avg_err: 16.4773; sd: 18315.1; counts: 1235512
icl_mp 0.217623 0 0 0 #avg: 103.234; avg_err: 17.9886; sd: 19994.9; counts: 1235512
icl_mp 0.222685 0 0 0 #avg: 124.598; avg_err: 21.6504; sd: 24065.1; counts: 1235512
icl_mp 0.227748 0 0 0 #avg: 131.202; avg_err: 21.9687; sd: 24419; counts: 1235512
icl_mp 0.23281 0 0 0 #avg: 143.27; avg_err: 22.3133; sd: 24802; counts: 1235512
icl_mp 0.237873 0 0 0 #avg: 153.586; avg_err: 22.4071; sd: 24906.3; counts: 1235512
icl_mp 0.242935 0 0 0 #avg: 179.928; avg_err: 23.6822; sd: 26323.6; counts: 1235512
icl_mp 0.247998 0 0 0 #avg: 192.105; avg_err: 23.8605; sd: 26521.8; counts: 1235512
icl_mp 0.25306 0 0 0 #avg: 198.064; avg_err: 23.8088; sd: 26464.3; counts: 1235512
icl_mp 0.258123 0 0 0 #avg: 219.739; avg_err: 24.3596; sd: 27076.6; counts: 1235512
icl_mp 0.263185 0 0 0 #avg: 238.339; avg_err: 24.8098; sd: 27577; counts: 1235512
icl_mp 0.268248 0 0 0 #avg: 250.544; avg_err: 25.1435; sd: 27947.9; counts: 1235512
icl_mp 0.27331 0 0 0 #avg: 262.457; avg_err: 25.262; sd: 28079.6; counts: 1235512
icl_mp 0.278373 0 0 0 #avg: 281.519; avg_err: 25.6789; sd: 28543; counts: 1235512
icl_mp 0.283435 0 0 0 #avg: 298.456; avg_err: 26.0092; sd: 28910.2; counts: 1235512
icl_mp 0.288498 0 0 0 #avg: 308.896; avg_err: 26.0478; sd: 28953.1; counts: 1235512
icl_mp 0.29356 0 0 0 #avg: 320.958; avg_err: 26.8071; sd: 29797.1; counts: 1235512
icl_mp 0.298623 0 0 0 #avg: 330.305; avg_err: 26.8874; sd: 29886.3; counts: 1235512
icl_mp 0.303685 0 0 0 #avg: 363.262; avg_err: 29.8536; sd: 33183.4; counts: 1235512
icl_mp 0.308748 0 0 0 #avg: 377.911; avg_err: 30.0669; sd: 33420.4; counts: 1235512
icl_mp 0.31381 0 0 0 #avg: 392.761; avg_err: 30.1622; sd: 33526.4; counts: 1235512
icl_mp 0.318873 0 0 0 #avg: 416.491; avg_err: 31.0642; sd: 34528.9; counts: 1235512
icl_mp 0.323935 0 0 0 #avg: 437.864; avg_err: 31.685; sd: 35219; counts: 1235512
icl_mp 0.328997 0 0 0 #avg: 470.153; avg_err: 34.1698; sd: 37981; counts: 1235512
icl_mp 0.33406 0 0 0 #avg: 482.612; avg_err: 34.6596; sd: 38525.4; counts: 1235512
icl_mp 0.339122 0 0 0 #avg: 502.361; avg_err: 35.0323; sd: 38939.6; counts: 1235512
icl_mp 0.344185 0 0 0 #avg: 519.747; avg_err: 35.1675; sd: 39089.9; counts: 1235512
icl_mp 0.349247 0 0 0 #avg: 532.443; avg_err: 35.2515; sd: 39183.3; counts: 1235512
icl_mp 0.35431 0 0 0 #avg: 544.771; avg_err: 35.4137; sd: 39363.6; counts: 1235512
icl_mp 0.359372 0 0 0 #avg: 575.736; avg_err: 37.9129; sd: 42141.5; counts: 1235512
icl_mp 0.364435 0 0 0 #avg: 586.62; avg_err: 38.0077; sd: 42246.9; counts: 1235512
icl_mp 0.369497 0 0 0 #avg: 593.555; avg_err: 37.9551; sd: 42188.4; counts: 1235512
icl_mp 0.37456 0 0 0 #avg: 614.107; avg_err: 39.0757; sd: 43434; counts: 1235512
icl_mp 0.379622 0 0 0 #avg: 623.118; avg_err: 39.1821; sd: 43552.3; counts: 1235512
icl_mp 0.384685 0 0 0 #avg: 635.785; avg_err: 39.2739; sd: 43654.3; counts: 1235512
icl_mp 0.389747 0 0 0 #avg: 648.421; avg_err: 39.6262; sd: 44045.9; counts: 1235512
icl_mp 0.39481 0 0 0 #avg: 656.102; avg_err: 39.7749; sd: 44211.2; counts: 1235512
icl_mp 0.399872 0 0 0 #avg: 684.72; avg_err: 43.4275; sd: 48271.2; counts: 1235512
icl_mp 0.404935 0 0 0 #avg: 688.969; avg_err: 43.3484; sd: 48183.3; counts: 1235512
icl_mp 0.409997 0 0 0 #avg: 700.095; avg_err: 43.4943; sd: 48345.4; counts: 1235512
icl_mp 0.41506 0 0 0 #avg: 707.865; avg_err: 43.4692; sd: 48317.6; counts: 1235512
icl_mp 0.420122 0 0 0 #avg: 720.769; avg_err: 43.6409; sd: 48508.4; counts: 1235512
icl_mp 0.425185 0 0 0 #avg: 758.575; avg_err: 49.0007; sd: 54466; counts: 1235512
icl_mp 0.430247 0 0 0 #avg: 790.083; avg_err: 50.1559; sd: 55750; counts: 1235512
icl_mp 0.43531 0 0 0 #avg: 816.698; avg_err: 51.9275; sd: 57719.2; counts: 1235512
icl_mp 0.440372 0 0 0 #avg: 894.678; avg_err: 64.5289; sd: 71726.2; counts: 1235512
icl_mp 0.445435 0 0 0 #avg: 917.428; avg_err: 65.8722; sd: 73219.3; counts: 1235512
icl_mp 0.450497 0 0 0 #avg: 953.111; avg_err: 69.497; sd: 77248.4; counts: 1235512
icl_mp 0.45556 0 0 0 #avg: 967.637; avg_err: 69.5252; sd: 77279.7; counts: 1235512
icl_mp 0.460622 0 0 0 #avg: 975.847; avg_err: 69.4142; sd: 77156.3; counts: 1235512
icl_mp 0.465685 0 0 0 #avg: 1040.65; avg_err: 82.2395; sd: 91412.1; counts: 1235512
icl_mp 0.470747 0 0 0 #avg: 1058.07; avg_err: 82.3773; sd: 91565.3; counts: 1235512
icl_mp 0.47581 0 0 0 #avg: 1073.71; avg_err: 82.7418; sd: 91970.5; counts: 1235512
icl_mp 0.480872 0 0 0 #avg: 1094.6; avg_err: 83.0279; sd: 92288.4; counts: 1235512
icl_mp 0.485935 0 0 0 #avg: 1213.95; avg_err: 124.891; sd: 138821; counts: 1235512
icl_mp 0.490997 0 0 0 #avg: 1225.1; avg_err: 124.802; sd: 138722; counts: 1235512
icl_mp 0.49606 0 0 0 #avg: 1225.81; avg_err: 124.391; sd: 138265; counts: 1235512
icl_mp 0.501122 0 0 0 #avg: 1253.75; avg_err: 126.203; sd: 140279; counts: 1235512
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
hm_mp 0.064623 0 0 0 #avg: 2398.39; avg_err: 2398.39; sd: 2.6659e+06; counts: 1235512
hm_mp 0.066873 0 0 0 #avg: 2398.39; avg_err: 2398.39; sd: 2.6659e+06; counts: 1235512
hm_mp 0.069123 0 0 0 #avg: 2951.74; avg_err: 2461.4; sd: 2.73593e+06; counts: 1235512
hm_mp 0.071373 0 0 0 #avg: 9224.09; avg_err: 3717.31; sd: 4.13193e+06; counts: 1235512
hm_mp 0.073623 0 0 0 #avg: 19552.7; avg_err: 5422.02; sd: 6.02677e+06; counts: 1235512
hm_mp 0.075873 0 0 0 #avg: 43007.9; avg_err: 9212.19; sd: 1.02397e+07; counts: 1235512
hm_mp 0.078123 0 0 0 #avg: 109352; avg_err: 14932.8; sd: 1.65984e+07; counts: 1235512
hm_mp 0.080373 0 0 0 #avg: 195516; avg_err: 20319.9; sd: 2.25863e+07; counts: 1235512
hm_mp 0.082623 0 0 0 #avg: 319080; avg_err: 27538; sd: 3.06095e+07; counts: 1235512
hm_mp 0.085998 0 0 0 #avg: 637275; avg_err: 43894.7; sd: 4.87905e+07; counts: 1235512
hm_mp 0.089373 0 0 0 #avg: 1.12836e+06; avg_err: 59474.2; sd: 6.61077e+07; counts: 1235512
hm_mp 0.092748 0 0 0 #avg: 1.85005e+06; avg_err: 78281.1; sd: 8.70122e+07; counts: 1235512
hm_mp 0.096123 0 0 0 #avg: 2.93254e+06; avg_err: 100482; sd: 1.11689e+08; counts: 1235512
hm_mp 0.099498 0 0 0 #avg: 4.60541e+06; avg_err: 128571; sd: 1.42911e+08; counts: 1235512
hm_mp 0.102873 0 0 0 #avg: 7.03507e+06; avg_err: 161236; sd: 1.79219e+08; counts: 1235512
hm_mp 0.106248 0 0 0 #avg: 1.0551e+07; avg_err: 199711; sd: 2.21986e+08; counts: 1235512
hm_mp 0.109623 0 0 0 #avg: 1.58745e+07; avg_err: 245473; sd: 2.72852e+08; counts: 1235512
hm_mp 0.112998 0 0 0 #avg: 2.29994e+07; avg_err: 295062; sd: 3.27972e+08; counts: 1235512
hm_mp 0.116373 0 0 0 #avg: 3.28557e+07; avg_err: 350808; sd: 3.89935e+08; counts: 1235512
hm_mp 0.119748 0 0 0 #avg: 4.59839e+07; avg_err: 412764; sd: 4.58802e+08; counts: 1235512
hm_mp 0.123123 0 0 0 #avg: 6.24542e+07; avg_err: 477120; sd: 5.30336e+08; counts: 1235512
hm_mp 0.126498 0 0 0 #avg: 8.33235e+07; avg_err: 549735; sd: 6.1105e+08; counts: 1235512
hm_mp 0.129873 0 0 0 #avg: 1.09112e+08; avg_err: 626156; sd: 6.95995e+08; counts: 1235512
hm_mp 0.133248 0 0 0 #avg: 1.41395e+08; avg_err: 710683; sd: 7.89949e+08; counts: 1235512
hm_mp 0.136623 0 0 0 #avg: 1.79912e+08; avg_err: 799191; sd: 8.88329e+08; counts: 1235512
hm_mp 0.141685 0 0 0 #avg: 2.47356e+08; avg_err: 929477; sd: 1.03315e+09; counts: 1235512
hm_mp 0.146748 0 0 0 #avg: 3.33236e+08; avg_err: 1.07202e+06; sd: 1.19159e+09; counts: 1235512
hm_mp 0.15181 0 0 0 #avg: 4.39211e+08; avg_err: 1.22694e+06; sd: 1.36379e+09; counts: 1235512
