#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.910290e+10 (median) + 4.695610e+10  / - 2.505880e+10
#SM   Stats: 5.613030e+08 (median) + 1.026197e+09  / - 3.589320e+08
#VMP  Stats: 8.415000e+01 (median) + 1.349000e+01  / - 1.182000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.689527e-11 (median) + 2.559977e-10  / - 7.583978e-11
sfh 0.055623 0 0 0 #avg: 4.92467e-10; avg_err: 4.92467e-10; sd: 2.93609e-07; counts: 355455
sfr_mp 0.156873 0.00500949 0.0372729 0.00500949 #avg: 0.0310557; avg_err: 0.000290752; sd: 0.173346; counts: 355455
sfr_mp 0.161935 0.00620842 0.0392248 0.00620842 #avg: 0.0336212; avg_err: 0.000356891; sd: 0.212778; counts: 355455
sfr_mp 0.166998 0.00738573 0.0412404 0.00738573 #avg: 0.0355492; avg_err: 0.000304696; sd: 0.18166; counts: 355455
sfr_mp 0.17206 0.00834701 0.0425334 0.00834701 #avg: 0.0372629; avg_err: 0.000287061; sd: 0.171146; counts: 355455
sfr_mp 0.177123 0.00905917 0.0448088 0.00893917 #avg: 0.0391143; avg_err: 0.000282436; sd: 0.168388; counts: 355455
sfr_mp 0.182185 0.00985414 0.0474671 0.00952249 #avg: 0.0412477; avg_err: 0.000296026; sd: 0.17649; counts: 355455
sfr_mp 0.187248 0.0104929 0.0496341 0.00993772 #avg: 0.0430567; avg_err: 0.000301409; sd: 0.1797; counts: 355455
sfr_mp 0.19231 0.0112306 0.05168 0.0104461 #avg: 0.0447964; avg_err: 0.000312064; sd: 0.186052; counts: 355455
sfr_mp 0.197373 0.0119391 0.0533882 0.010942 #avg: 0.0463778; avg_err: 0.00030703; sd: 0.183051; counts: 355455
sfr_mp 0.202435 0.0126928 0.0549789 0.0114704 #avg: 0.0477351; avg_err: 0.000302378; sd: 0.180278; counts: 355455
sfr_mp 0.207498 0.0134744 0.0569465 0.0120222 #avg: 0.0492414; avg_err: 0.00030236; sd: 0.180267; counts: 355455
sfr_mp 0.21256 0.0142818 0.0587625 0.0125983 #avg: 0.0506578; avg_err: 0.000296923; sd: 0.177025; counts: 355455
sfr_mp 0.217623 0.0150305 0.0603577 0.0131088 #avg: 0.0519963; avg_err: 0.000296707; sd: 0.176896; counts: 355455
sfr_mp 0.222685 0.0158265 0.0620972 0.0137658 #avg: 0.0534194; avg_err: 0.000296753; sd: 0.176924; counts: 355455
sfr_mp 0.227748 0.0166628 0.0638032 0.0144572 #avg: 0.054714; avg_err: 0.000291819; sd: 0.173982; counts: 355455
sfr_mp 0.23281 0.0175367 0.0654235 0.0151983 #avg: 0.0562361; avg_err: 0.000295123; sd: 0.175952; counts: 355455
sfr_mp 0.237873 0.0182939 0.0666563 0.0157708 #avg: 0.0573684; avg_err: 0.000295123; sd: 0.175952; counts: 355455
sfr_mp 0.242935 0.0190235 0.0673769 0.0162936 #avg: 0.0581914; avg_err: 0.000290612; sd: 0.173262; counts: 355455
sfr_mp 0.247998 0.0200995 0.0687149 0.0171704 #avg: 0.0597559; avg_err: 0.000291734; sd: 0.173932; counts: 355455
sfr_mp 0.25306 0.0207755 0.0694094 0.0176011 #avg: 0.0606822; avg_err: 0.000296457; sd: 0.176748; counts: 355455
sfr_mp 0.258123 0.0215137 0.0714394 0.0181267 #avg: 0.0619969; avg_err: 0.000297257; sd: 0.177225; counts: 355455
sfr_mp 0.263185 0.0222298 0.0719539 0.0186126 #avg: 0.0628419; avg_err: 0.000301813; sd: 0.179941; counts: 355455
sfr_mp 0.268248 0.0226712 0.0734128 0.0188165 #avg: 0.0638092; avg_err: 0.000301938; sd: 0.180015; counts: 355455
sfr_mp 0.27331 0.023434 0.0747589 0.0193509 #avg: 0.0647209; avg_err: 0.000292495; sd: 0.174386; counts: 355455
sfr_mp 0.278373 0.024057 0.0758012 0.0197574 #avg: 0.0659247; avg_err: 0.000295367; sd: 0.176098; counts: 355455
sfr_mp 0.283435 0.024942 0.079087 0.0204244 #avg: 0.0674568; avg_err: 0.000293793; sd: 0.175159; counts: 355455
sfr_mp 0.288498 0.0257286 0.0802834 0.020951 #avg: 0.0685711; avg_err: 0.00029597; sd: 0.176457; counts: 355455
sfr_mp 0.29356 0.0263622 0.0819738 0.0213157 #avg: 0.0695058; avg_err: 0.000293297; sd: 0.174864; counts: 355455
sfr_mp 0.298623 0.0270788 0.0831702 0.0218021 #avg: 0.0706751; avg_err: 0.000300919; sd: 0.179408; counts: 355455
sfr_mp 0.303685 0.0278731 0.0845629 0.0223507 #avg: 0.0719215; avg_err: 0.000307918; sd: 0.183581; counts: 355455
sfr_mp 0.308748 0.0285306 0.0862834 0.0227524 #avg: 0.0729578; avg_err: 0.000311036; sd: 0.185439; counts: 355455
sfr_mp 0.31381 0.0292015 0.0876115 0.0231944 #avg: 0.0742219; avg_err: 0.000315649; sd: 0.18819; counts: 355455
sfr_mp 0.318873 0.0299142 0.0887788 0.0236797 #avg: 0.0754269; avg_err: 0.00032032; sd: 0.190974; counts: 355455
sfr_mp 0.323935 0.0305052 0.0895818 0.0240667 #avg: 0.076453; avg_err: 0.000321952; sd: 0.191948; counts: 355455
sfr_mp 0.328997 0.0311156 0.0910754 0.0244486 #avg: 0.0774627; avg_err: 0.000323776; sd: 0.193035; counts: 355455
sfr_mp 0.33406 0.0318259 0.0926601 0.0249351 #avg: 0.0786493; avg_err: 0.000333001; sd: 0.198535; counts: 355455
sfr_mp 0.339122 0.0325078 0.0939192 0.0253973 #avg: 0.0795335; avg_err: 0.000343207; sd: 0.20462; counts: 355455
sfr_mp 0.344185 0.0333518 0.0949692 0.0259905 #avg: 0.0808043; avg_err: 0.000348134; sd: 0.207557; counts: 355455
sfr_mp 0.349247 0.0342158 0.0960612 0.0266321 #avg: 0.0817763; avg_err: 0.0003473; sd: 0.20706; counts: 355455
sfr_mp 0.35431 0.0353972 0.0979548 0.0275721 #avg: 0.0833647; avg_err: 0.000344856; sd: 0.205603; counts: 355455
sfr_mp 0.359372 0.0361298 0.0988042 0.0280816 #avg: 0.0845924; avg_err: 0.000350945; sd: 0.209233; counts: 355455
sfr_mp 0.364435 0.0368949 0.0998971 0.0286125 #avg: 0.0857947; avg_err: 0.000353045; sd: 0.210485; counts: 355455
sfr_mp 0.369497 0.0377728 0.101544 0.0292471 #avg: 0.0870532; avg_err: 0.000356222; sd: 0.212379; counts: 355455
sfr_mp 0.37456 0.0383931 0.102482 0.0296457 #avg: 0.0881817; avg_err: 0.000356189; sd: 0.21236; counts: 355455
sfr_mp 0.379622 0.0391011 0.103536 0.0300807 #avg: 0.0892606; avg_err: 0.000357861; sd: 0.213357; counts: 355455
sfr_mp 0.384685 0.0399396 0.10447 0.0306436 #avg: 0.090349; avg_err: 0.000369476; sd: 0.220281; counts: 355455
sfr_mp 0.389747 0.0407083 0.105703 0.0311415 #avg: 0.0917236; avg_err: 0.000378617; sd: 0.225731; counts: 355455
sfr_mp 0.39481 0.0415527 0.106424 0.0316931 #avg: 0.0931781; avg_err: 0.000389185; sd: 0.232032; counts: 355455
sfr_mp 0.399872 0.0425641 0.10805 0.0324813 #avg: 0.0949279; avg_err: 0.000408911; sd: 0.243793; counts: 355455
sfr_mp 0.404935 0.0433474 0.108849 0.0329869 #avg: 0.0963548; avg_err: 0.000422653; sd: 0.251986; counts: 355455
sfr_mp 0.409997 0.0441512 0.110008 0.033549 #avg: 0.0976889; avg_err: 0.000425335; sd: 0.253584; counts: 355455
sfr_mp 0.41506 0.0450067 0.111408 0.034113 #avg: 0.0993279; avg_err: 0.000442763; sd: 0.263975; counts: 355455
sfr_mp 0.420122 0.0458157 0.112113 0.034605 #avg: 0.100989; avg_err: 0.000458788; sd: 0.273529; counts: 355455
sfr_mp 0.425185 0.0467985 0.113042 0.0353255 #avg: 0.102384; avg_err: 0.000462281; sd: 0.275612; counts: 355455
sfr_mp 0.430247 0.0475319 0.11462 0.0357275 #avg: 0.103843; avg_err: 0.000477027; sd: 0.284404; counts: 355455
sfr_mp 0.43531 0.0481732 0.114851 0.0361019 #avg: 0.105133; avg_err: 0.000486182; sd: 0.289862; counts: 355455
sfr_mp 0.440372 0.0489876 0.11638 0.0366213 #avg: 0.106778; avg_err: 0.00048852; sd: 0.291255; counts: 355455
sfr_mp 0.445435 0.0497885 0.11805 0.0371666 #avg: 0.108413; avg_err: 0.000502131; sd: 0.29937; counts: 355455
sfr_mp 0.450497 0.0504901 0.119229 0.0375873 #avg: 0.110171; avg_err: 0.000518827; sd: 0.309324; counts: 355455
sfr_mp 0.45556 0.0511952 0.119812 0.0378823 #avg: 0.111803; avg_err: 0.000532645; sd: 0.317563; counts: 355455
sfr_mp 0.460622 0.0519964 0.120956 0.0384185 #avg: 0.113313; avg_err: 0.000536743; sd: 0.320006; counts: 355455
sfr_mp 0.465685 0.0527656 0.122562 0.0388407 #avg: 0.11517; avg_err: 0.00055074; sd: 0.328351; counts: 355455
sfr_mp 0.470747 0.053433 0.123658 0.0391841 #avg: 0.116759; avg_err: 0.000559221; sd: 0.333407; counts: 355455
sfr_mp 0.47581 0.0542046 0.125507 0.0397042 #avg: 0.118733; avg_err: 0.000570571; sd: 0.340174; counts: 355455
sfr_mp 0.480872 0.0549278 0.126825 0.0400975 #avg: 0.120422; avg_err: 0.000570541; sd: 0.340156; counts: 355455
sfr_mp 0.485935 0.0556315 0.12801 0.0404134 #avg: 0.122344; avg_err: 0.00058411; sd: 0.348246; counts: 355455
sfr_mp 0.490997 0.0562964 0.129676 0.0407599 #avg: 0.12423; avg_err: 0.000584477; sd: 0.348465; counts: 355455
sfr_mp 0.49606 0.0569985 0.131257 0.0411458 #avg: 0.126238; avg_err: 0.000594882; sd: 0.354668; counts: 355455
sfr_mp 0.501122 0.0578164 0.132935 0.0416404 #avg: 0.128485; avg_err: 0.000634496; sd: 0.378286; counts: 355455
sfr_mp 0.506185 0.0584455 0.134137 0.0419662 #avg: 0.130509; avg_err: 0.000648673; sd: 0.386739; counts: 355455
sfr_mp 0.511247 0.059124 0.136048 0.0423187 #avg: 0.132399; avg_err: 0.000661311; sd: 0.394273; counts: 355455
sfr_mp 0.51631 0.0599558 0.137795 0.0428251 #avg: 0.134719; avg_err: 0.000689837; sd: 0.411281; counts: 355455
sfr_mp 0.521372 0.0612242 0.139998 0.0436268 #avg: 0.137142; avg_err: 0.000694304; sd: 0.413944; counts: 355455
sfr_mp 0.526435 0.0618319 0.141977 0.0439763 #avg: 0.138802; avg_err: 0.000648883; sd: 0.386864; counts: 355455
sfr_mp 0.531497 0.0625964 0.143848 0.0443837 #avg: 0.140842; avg_err: 0.000649818; sd: 0.387421; counts: 355455
sfr_mp 0.53656 0.0632649 0.146006 0.0447694 #avg: 0.142953; avg_err: 0.00065948; sd: 0.393182; counts: 355455
sfr_mp 0.541622 0.0641596 0.1482 0.0453372 #avg: 0.145246; avg_err: 0.000684626; sd: 0.408174; counts: 355455
sfr_mp 0.546685 0.0643509 0.150696 0.0453905 #avg: 0.147075; avg_err: 0.000702164; sd: 0.41863; counts: 355455
sfr_mp 0.551747 0.0651161 0.153254 0.0458443 #avg: 0.149463; avg_err: 0.000715466; sd: 0.426561; counts: 355455
sfr_mp 0.55681 0.0656722 0.155447 0.0461803 #avg: 0.151285; avg_err: 0.000701038; sd: 0.417958; counts: 355455
sfr_mp 0.561872 0.0664593 0.15772 0.0467293 #avg: 0.153246; avg_err: 0.000690083; sd: 0.411427; counts: 355455
sfr_mp 0.566935 0.0670071 0.15992 0.04705 #avg: 0.155182; avg_err: 0.000696999; sd: 0.415551; counts: 355455
sfr_mp 0.571997 0.0680327 0.161542 0.0476228 #avg: 0.157242; avg_err: 0.00071641; sd: 0.427124; counts: 355455
sfr_mp 0.57706 0.06872 0.163938 0.0480885 #avg: 0.159187; avg_err: 0.000745493; sd: 0.444463; counts: 355455
sfr_mp 0.582123 0.0693511 0.166525 0.0485648 #avg: 0.161375; avg_err: 0.000761134; sd: 0.453788; counts: 355455
sfr_mp 0.587185 0.0699501 0.168678 0.0489295 #avg: 0.162839; avg_err: 0.000758159; sd: 0.452014; counts: 355455
sfr_mp 0.592248 0.0706998 0.171773 0.0495265 #avg: 0.164691; avg_err: 0.000751307; sd: 0.447929; counts: 355455
sfr_mp 0.59731 0.0711032 0.173347 0.0498584 #avg: 0.165816; avg_err: 0.000747024; sd: 0.445376; counts: 355455
sfr_mp 0.602373 0.0718608 0.176008 0.050422 #avg: 0.167836; avg_err: 0.000739662; sd: 0.440987; counts: 355455
sfr_mp 0.607435 0.0724989 0.178396 0.050961 #avg: 0.169306; avg_err: 0.000722568; sd: 0.430795; counts: 355455
sfr_mp 0.612498 0.0730896 0.180316 0.0514155 #avg: 0.171041; avg_err: 0.000717574; sd: 0.427817; counts: 355455
sfr_mp 0.61756 0.0734944 0.182191 0.051824 #avg: 0.172155; avg_err: 0.000730813; sd: 0.43571; counts: 355455
sfr_mp 0.622623 0.0740593 0.184039 0.0521885 #avg: 0.172975; avg_err: 0.000723657; sd: 0.431444; counts: 355455
sfr_mp 0.627685 0.0746643 0.185092 0.0525902 #avg: 0.173072; avg_err: 0.00071216; sd: 0.42459; counts: 355455
sfr_mp 0.632748 0.0754742 0.18635 0.0532665 #avg: 0.173856; avg_err: 0.00070076; sd: 0.417793; counts: 355455
sfr_mp 0.63781 0.076143 0.187696 0.053715 #avg: 0.174642; avg_err: 0.000691289; sd: 0.412146; counts: 355455
sfr_mp 0.642873 0.0766625 0.189426 0.0540524 #avg: 0.175334; avg_err: 0.000687634; sd: 0.409967; counts: 355455
sfr_mp 0.647935 0.0772425 0.191321 0.0544915 #avg: 0.175336; avg_err: 0.000655779; sd: 0.390975; counts: 355455
sfr_mp 0.652998 0.0775099 0.19209 0.0547173 #avg: 0.175439; avg_err: 0.000644256; sd: 0.384105; counts: 355455
sfr_mp 0.65806 0.0781436 0.1941 0.0553112 #avg: 0.17644; avg_err: 0.000648342; sd: 0.386541; counts: 355455
sfr_mp 0.663123 0.0786299 0.194751 0.0557535 #avg: 0.1765; avg_err: 0.000633512; sd: 0.3777; counts: 355455
sfr_mp 0.668185 0.0792509 0.196143 0.0562381 #avg: 0.176946; avg_err: 0.00061702; sd: 0.367867; counts: 355455
sfr_mp 0.673248 0.0793414 0.196845 0.0565646 #avg: 0.176329; avg_err: 0.000592478; sd: 0.353235; counts: 355455
sfr_mp 0.67831 0.0801286 0.19924 0.0573251 #avg: 0.176711; avg_err: 0.000580043; sd: 0.345822; counts: 355455
sfr_mp 0.683373 0.0807847 0.200009 0.0580257 #avg: 0.176945; avg_err: 0.000566967; sd: 0.338026; counts: 355455
sfr_mp 0.690967 0.0815914 0.202691 0.0588618 #avg: 0.177412; avg_err: 0.000551701; sd: 0.328924; counts: 355455
sfr_mp 0.69856 0.0822827 0.204171 0.0598144 #avg: 0.177443; avg_err: 0.000538491; sd: 0.321048; counts: 355455
sfr_mp 0.706154 0.0827749 0.205416 0.0607237 #avg: 0.176873; avg_err: 0.000522412; sd: 0.311462; counts: 355455
sfr_mp 0.713748 0.0830872 0.207981 0.0616506 #avg: 0.176911; avg_err: 0.00051551; sd: 0.307347; counts: 355455
sfr_mp 0.721342 0.0837131 0.208414 0.062853 #avg: 0.176497; avg_err: 0.000505478; sd: 0.301366; counts: 355455
sfr_mp 0.728935 0.0841118 0.21094 0.0640342 #avg: 0.176496; avg_err: 0.000495018; sd: 0.295129; counts: 355455
sfr_mp 0.736529 0.0848063 0.212626 0.0652917 #avg: 0.1767; avg_err: 0.000488461; sd: 0.29122; counts: 355455
sfr_mp 0.744123 0.0849769 0.213701 0.0666517 #avg: 0.175973; avg_err: 0.000481873; sd: 0.287292; counts: 355455
sfr_mp 0.751717 0.0851236 0.215654 0.0679255 #avg: 0.175542; avg_err: 0.0004729; sd: 0.281943; counts: 355455
sfr_mp 0.75931 0.0855422 0.216384 0.0694407 #avg: 0.175087; avg_err: 0.000464607; sd: 0.276999; counts: 355455
sfr_mp 0.766904 0.0851343 0.216854 0.0709258 #avg: 0.17431; avg_err: 0.000459908; sd: 0.274197; counts: 355455
sfr_mp 0.774498 0.0854836 0.218971 0.0727384 #avg: 0.174035; avg_err: 0.000455258; sd: 0.271425; counts: 355455
sfr_mp 0.782092 0.084891 0.22052 0.0747086 #avg: 0.173266; avg_err: 0.000451484; sd: 0.269174; counts: 355455
sfr_mp 0.789685 0.0845631 0.221502 0.0766889 #avg: 0.172387; avg_err: 0.000446582; sd: 0.266252; counts: 355455
sfr_mp 0.797279 0.0839495 0.222456 0.0781978 #avg: 0.171478; avg_err: 0.000442864; sd: 0.264035; counts: 355455
sfr_mp 0.804873 0.0831891 0.220918 0.0792036 #avg: 0.169012; avg_err: 0.000432987; sd: 0.258147; counts: 355455
sfr_mp 0.812467 0.0818002 0.218759 0.0787275 #avg: 0.16601; avg_err: 0.000423047; sd: 0.25222; counts: 355455
sfr_mp 0.82006 0.0807919 0.217526 0.0783371 #avg: 0.163455; avg_err: 0.000414002; sd: 0.246828; counts: 355455
sfr_mp 0.827654 0.0795019 0.216192 0.0774572 #avg: 0.161247; avg_err: 0.000409138; sd: 0.243928; counts: 355455
sfr_mp 0.835248 0.078034 0.21388 0.07628 #avg: 0.158386; avg_err: 0.000399865; sd: 0.238399; counts: 355455
sfr_mp 0.842842 0.0766272 0.212007 0.0750853 #avg: 0.155544; avg_err: 0.000391621; sd: 0.233484; counts: 355455
sfr_mp 0.850435 0.075008 0.210944 0.073639 #avg: 0.152715; avg_err: 0.00038212; sd: 0.22782; counts: 355455
sfr_mp 0.858029 0.073106 0.207849 0.0718845 #avg: 0.149419; avg_err: 0.000375122; sd: 0.223648; counts: 355455
sfr_mp 0.865623 0.0715583 0.206678 0.0704369 #avg: 0.14674; avg_err: 0.000367327; sd: 0.219; counts: 355455
sfr_mp 0.873217 0.0698089 0.204626 0.0687807 #avg: 0.143865; avg_err: 0.000360105; sd: 0.214694; counts: 355455
sfr_mp 0.88081 0.0679579 0.203085 0.0670018 #avg: 0.141138; avg_err: 0.000354412; sd: 0.2113; counts: 355455
sfr_mp 0.888404 0.0662885 0.19989 0.065395 #avg: 0.138159; avg_err: 0.000346351; sd: 0.206495; counts: 355455
sfr_mp 0.895998 0.0641152 0.19933 0.0632782 #avg: 0.13542; avg_err: 0.00033895; sd: 0.202082; counts: 355455
sfr_mp 0.903592 0.062636 0.197003 0.0618497 #avg: 0.133054; avg_err: 0.000333215; sd: 0.198663; counts: 355455
sfr_mp 0.911185 0.0606647 0.195218 0.0599157 #avg: 0.130381; avg_err: 0.000327947; sd: 0.195522; counts: 355455
sfr_mp 0.918779 0.0587193 0.193999 0.0580085 #avg: 0.127519; avg_err: 0.000320767; sd: 0.191241; counts: 355455
sfr_mp 0.926373 0.0562537 0.191652 0.0555773 #avg: 0.124483; avg_err: 0.000314022; sd: 0.18722; counts: 355455
sfr_mp 0.933967 0.0543653 0.188919 0.0537249 #avg: 0.121545; avg_err: 0.000307814; sd: 0.183519; counts: 355455
sfr_mp 0.94156 0.0519105 0.187321 0.0513001 #avg: 0.11858; avg_err: 0.000301842; sd: 0.179958; counts: 355455
sfr_mp 0.949154 0.0496611 0.185515 0.0490739 #avg: 0.116003; avg_err: 0.00029569; sd: 0.17629; counts: 355455
sfr_mp 0.956748 0.0475764 0.183668 0.0470152 #avg: 0.113624; avg_err: 0.000291164; sd: 0.173592; counts: 355455
sfr_mp 0.964342 0.0448036 0.182123 0.044266 #avg: 0.110642; avg_err: 0.000285149; sd: 0.170006; counts: 355455
sfr_mp 0.971935 0.0431325 0.180318 0.0426117 #avg: 0.108655; avg_err: 0.000280912; sd: 0.16748; counts: 355455
sfr_mp 0.979529 0.0400374 0.178813 0.0395383 #avg: 0.105464; avg_err: 0.000274792; sd: 0.163831; counts: 355455
sfr_mp 0.987123 0.037372 0.177909 0.0368912 #avg: 0.102854; avg_err: 0.000269008; sd: 0.160382; counts: 355455
sfr_mp 0.994717 0.0349615 0.176439 0.0345004 #avg: 0.100506; avg_err: 0.000264277; sd: 0.157562; counts: 355455
sfr_mp 1.00231 0.0314683 0.175392 0.0310286 #avg: 0.0975919; avg_err: 0.000258659; sd: 0.154212; counts: 355455
ssfr_mp 0.060123 7.65689e-08 0 0 #avg: 7.65689e-08; avg_err: 7.65689e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 1.42109e-13 3.93819e-08 #avg: 1.32785e-07; avg_err: 1.31273e-08; sd: 1.85648e-08; counts: 3
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 4.32721e-08 #avg: 1.26606e-07; avg_err: 9.0839e-09; sd: 2.56932e-08; counts: 9
ssfr_mp 0.066873 1.41041e-07 2.70006e-13 8.93992e-08 #avg: 1.06235e-07; avg_err: 9.87629e-09; sd: 4.30497e-08; counts: 20
ssfr_mp 0.069123 1.38844e-07 2.70006e-13 8.14925e-08 #avg: 1.14555e-07; avg_err: 4.8126e-09; sd: 3.69663e-08; counts: 60
ssfr_mp 0.071373 1.36682e-07 5.40012e-13 8.05326e-08 #avg: 1.05072e-07; avg_err: 3.5567e-09; sd: 3.99239e-08; counts: 127
ssfr_mp 0.073623 1.34645e-07 4.83169e-13 8.49764e-08 #avg: 9.8912e-08; avg_err: 2.5649e-09; sd: 4.14373e-08; counts: 262
ssfr_mp 0.075873 1.3274e-07 5.11591e-13 8.7075e-08 #avg: 9.78525e-08; avg_err: 1.75194e-09; sd: 4.11612e-08; counts: 553
ssfr_mp 0.078123 8.87005e-08 4.22119e-08 5.40898e-08 #avg: 8.73076e-08; avg_err: 1.38637e-09; sd: 4.28206e-08; counts: 955
ssfr_mp 0.080373 8.97656e-08 3.93061e-08 5.51003e-08 #avg: 8.63867e-08; avg_err: 1.04251e-09; sd: 4.22956e-08; counts: 1647
ssfr_mp 0.082623 7.49417e-08 5.24585e-08 4.56025e-08 #avg: 7.90698e-08; avg_err: 8.41152e-10; sd: 4.3088e-08; counts: 2625
ssfr_mp 0.085998 6.90222e-08 1.57541e-08 4.1273e-08 #avg: 6.05292e-08; avg_err: 3.81672e-10; sd: 2.66488e-08; counts: 4876
ssfr_mp 0.089373 5.73207e-08 2.58746e-08 3.51229e-08 #avg: 5.53909e-08; avg_err: 3.00149e-10; sd: 2.74468e-08; counts: 8363
ssfr_mp 0.092748 5.2094e-08 2.96642e-08 3.33923e-08 #avg: 5.20227e-08; avg_err: 2.3717e-10; sd: 2.76768e-08; counts: 13619
ssfr_mp 0.096123 4.39816e-08 3.63686e-08 2.85095e-08 #avg: 4.74669e-08; avg_err: 1.92441e-10; sd: 2.76158e-08; counts: 20594
ssfr_mp 0.099498 4.00981e-08 3.89424e-08 2.64359e-08 #avg: 4.45003e-08; avg_err: 1.58071e-10; sd: 2.72199e-08; counts: 29654
ssfr_mp 0.102873 3.5097e-08 4.26937e-08 2.3379e-08 #avg: 4.06866e-08; avg_err: 1.32751e-10; sd: 2.66868e-08; counts: 40414
ssfr_mp 0.106248 3.14581e-08 4.51307e-08 2.10785e-08 #avg: 3.79522e-08; avg_err: 1.13121e-10; sd: 2.61065e-08; counts: 53262
ssfr_mp 0.109623 2.73115e-08 4.81599e-08 1.88493e-08 #avg: 3.44299e-08; avg_err: 9.80849e-11; sd: 2.5496e-08; counts: 67569
ssfr_mp 0.112998 2.40304e-08 5.03349e-08 1.68121e-08 #avg: 3.15746e-08; avg_err: 8.60248e-11; sd: 2.48046e-08; counts: 83142
ssfr_mp 0.116373 2.10443e-08 5.23139e-08 1.48892e-08 #avg: 2.9031e-08; avg_err: 7.64069e-11; sd: 2.41567e-08; counts: 99957
ssfr_mp 0.119748 1.87546e-08 3.83303e-08 1.34874e-08 #avg: 2.63933e-08; avg_err: 6.74381e-11; sd: 2.30335e-08; counts: 116657
ssfr_mp 0.123123 1.64971e-08 3.06115e-08 1.20047e-08 #avg: 2.39379e-08; avg_err: 6.02554e-11; sd: 2.19953e-08; counts: 133251
ssfr_mp 0.126498 1.46692e-08 2.57285e-08 1.0579e-08 #avg: 2.17615e-08; avg_err: 5.39834e-11; sd: 2.08733e-08; counts: 149508
ssfr_mp 0.129873 1.3512e-08 2.35477e-08 9.89554e-09 #avg: 2.03346e-08; avg_err: 4.92761e-11; sd: 2.00353e-08; counts: 165318
ssfr_mp 0.133248 1.24525e-08 2.13408e-08 9.20809e-09 #avg: 1.8899e-08; avg_err: 4.49218e-11; sd: 1.90733e-08; counts: 180276
ssfr_mp 0.136623 1.14833e-08 1.991e-08 8.55535e-09 #avg: 1.7654e-08; avg_err: 4.13574e-11; sd: 1.82424e-08; counts: 194562
ssfr_mp 0.141685 1.00429e-08 1.69768e-08 7.46955e-09 #avg: 1.43384e-08; avg_err: 2.84931e-11; sd: 1.31917e-08; counts: 214350
ssfr_mp 0.146748 8.70499e-09 1.56218e-08 6.475e-09 #avg: 1.29831e-08; avg_err: 2.59204e-11; sd: 1.25094e-08; counts: 232910
ssfr_mp 0.15181 7.56433e-09 1.41277e-08 5.59261e-09 #avg: 1.16927e-08; avg_err: 2.35251e-11; sd: 1.17558e-08; counts: 249714
ssfr_mp 0.156873 6.6117e-09 1.29865e-08 4.87254e-09 #avg: 1.05721e-08; avg_err: 2.1445e-11; sd: 1.10295e-08; counts: 264519
ssfr_mp 0.161935 5.71534e-09 1.21411e-08 4.19212e-09 #avg: 9.56094e-09; avg_err: 1.96821e-11; sd: 1.03683e-08; counts: 277505
ssfr_mp 0.166998 4.94905e-09 1.12362e-08 3.57818e-09 #avg: 8.61323e-09; avg_err: 1.7975e-11; sd: 9.6538e-09; counts: 288444
ssfr_mp 0.17206 4.25673e-09 1.01725e-08 3.02381e-09 #avg: 7.70504e-09; avg_err: 1.64498e-11; sd: 8.97634e-09; counts: 297769
ssfr_mp 0.177123 3.67288e-09 9.04063e-09 2.55535e-09 #avg: 6.84412e-09; avg_err: 1.49255e-11; sd: 8.24816e-09; counts: 305393
ssfr_mp 0.182185 3.2174e-09 8.01402e-09 2.17318e-09 #avg: 6.1229e-09; avg_err: 1.36177e-11; sd: 7.60437e-09; counts: 311832
ssfr_mp 0.187248 2.88441e-09 6.94632e-09 1.92254e-09 #avg: 5.45491e-09; avg_err: 1.23145e-11; sd: 6.93581e-09; counts: 317223
ssfr_mp 0.19231 2.56146e-09 6.35537e-09 1.66787e-09 #avg: 4.98566e-09; avg_err: 1.14791e-11; sd: 6.51166e-09; counts: 321787
ssfr_mp 0.197373 2.29459e-09 5.74805e-09 1.4557e-09 #avg: 4.53418e-09; avg_err: 1.06043e-11; sd: 6.05123e-09; counts: 325630
ssfr_mp 0.202435 2.0904e-09 5.17132e-09 1.29892e-09 #avg: 4.15288e-09; avg_err: 9.84637e-12; sd: 5.64715e-09; counts: 328933
ssfr_mp 0.207498 1.91716e-09 4.69236e-09 1.1647e-09 #avg: 3.82229e-09; avg_err: 9.14672e-12; sd: 5.26791e-09; counts: 331702
ssfr_mp 0.21256 1.77291e-09 4.25734e-09 1.05546e-09 #avg: 3.52604e-09; avg_err: 8.48925e-12; sd: 4.90658e-09; counts: 334056
