#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 6.573530e+12 (median) + 2.450000e+12  / - 6.455899e+11
#SM   Stats: 1.629120e+11 (median) + 1.251390e+11  / - 6.118599e+10
#VMP  Stats: 4.054400e+02 (median) + 3.512000e+01  / - 3.023001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.259531e-09 (median) + 2.848907e-09  / - 9.173907e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.112998 0 0 0 #avg: 94505.5; avg_err: 94505.5; sd: 574855; counts: 38
icl_mp 0.116373 0 0 0 #avg: 92702.4; avg_err: 92702.4; sd: 563886; counts: 38
icl_mp 0.119748 0 0 0 #avg: 91370; avg_err: 91370; sd: 555782; counts: 38
icl_mp 0.123123 0 0 0 #avg: 90290; avg_err: 90290; sd: 549213; counts: 38
icl_mp 0.126498 0 0 0 #avg: 232640; avg_err: 232640; sd: 1.41509e+06; counts: 38
icl_mp 0.129873 0 0 0 #avg: 229011; avg_err: 229011; sd: 1.39302e+06; counts: 38
icl_mp 0.133248 0 0 0 #avg: 226269; avg_err: 226269; sd: 1.37634e+06; counts: 38
icl_mp 0.136623 0 0 0 #avg: 223997; avg_err: 223997; sd: 1.36252e+06; counts: 38
icl_mp 0.141685 0 0 0 #avg: 221145; avg_err: 221145; sd: 1.34517e+06; counts: 38
icl_mp 0.146748 0 0 0 #avg: 218741; avg_err: 218741; sd: 1.33055e+06; counts: 38
icl_mp 0.15181 0 0 0 #avg: 216652; avg_err: 216652; sd: 1.31784e+06; counts: 38
icl_mp 0.156873 0 0 0 #avg: 214799; avg_err: 214799; sd: 1.30657e+06; counts: 38
icl_mp 0.161935 0 0 0 #avg: 313439; avg_err: 292243; sd: 1.77764e+06; counts: 38
icl_mp 0.166998 0 0 0 #avg: 310251; avg_err: 289700; sd: 1.76218e+06; counts: 38
icl_mp 0.17206 0 0 0 #avg: 307628; avg_err: 287490; sd: 1.74873e+06; counts: 38
icl_mp 0.177123 0 0 0 #avg: 305331; avg_err: 285504; sd: 1.73666e+06; counts: 38
icl_mp 0.182185 0 0 0 #avg: 303263; avg_err: 283690; sd: 1.72562e+06; counts: 38
icl_mp 0.187248 0 0 0 #avg: 301371; avg_err: 282011; sd: 1.71541e+06; counts: 38
icl_mp 0.19231 0 0 0 #avg: 299620; avg_err: 280446; sd: 1.70589e+06; counts: 38
icl_mp 0.197373 0 0 0 #avg: 431885; avg_err: 314433; sd: 1.91262e+06; counts: 38
icl_mp 0.202435 0 0 0 #avg: 450286; avg_err: 323161; sd: 1.96571e+06; counts: 38
icl_mp 0.207498 0 0 0 #avg: 502099; avg_err: 352167; sd: 2.14215e+06; counts: 38
icl_mp 0.21256 0 0 0 #avg: 498003; avg_err: 349450; sd: 2.12562e+06; counts: 38
icl_mp 0.217623 0 0 0 #avg: 494524; avg_err: 347126; sd: 2.11148e+06; counts: 38
icl_mp 0.222685 0 0 0 #avg: 1.25443e+06; avg_err: 999663; sd: 6.08071e+06; counts: 38
icl_mp 0.227748 0 0 0 #avg: 1.95777e+06; avg_err: 1.36586e+06; sd: 8.30823e+06; counts: 38
icl_mp 0.23281 0 0 0 #avg: 2.46679e+06; avg_err: 1.76748e+06; sd: 1.07512e+07; counts: 38
icl_mp 0.237873 0 0 0 #avg: 3.87319e+06; avg_err: 2.74679e+06; sd: 1.6708e+07; counts: 38
icl_mp 0.242935 0 0 0 #avg: 3.85688e+06; avg_err: 2.73359e+06; sd: 1.66278e+07; counts: 38
icl_mp 0.247998 0 0 0 #avg: 3.83401e+06; avg_err: 2.71721e+06; sd: 1.65281e+07; counts: 38
icl_mp 0.25306 0 0 0 #avg: 3.81316e+06; avg_err: 2.70229e+06; sd: 1.64374e+07; counts: 38
icl_mp 0.258123 0 0 0 #avg: 4.52529e+06; avg_err: 3.22132e+06; sd: 1.95945e+07; counts: 38
icl_mp 0.263185 0 0 0 #avg: 4.87997e+06; avg_err: 3.42344e+06; sd: 2.0824e+07; counts: 38
icl_mp 0.268248 0 0 0 #avg: 2.20813e+07; avg_err: 1.9512e+07; sd: 1.18687e+08; counts: 38
icl_mp 0.27331 0 0 0 #avg: 2.19559e+07; avg_err: 1.93993e+07; sd: 1.18001e+08; counts: 38
icl_mp 0.278373 0 0 0 #avg: 2.18419e+07; avg_err: 1.92972e+07; sd: 1.1738e+08; counts: 38
icl_mp 0.283435 0 0 0 #avg: 2.23207e+07; avg_err: 1.97816e+07; sd: 1.20327e+08; counts: 38
icl_mp 0.288498 0 0 0 #avg: 2.22313e+07; avg_err: 1.97026e+07; sd: 1.19846e+08; counts: 38
icl_mp 0.29356 0 0 0 #avg: 2.21411e+07; avg_err: 1.96223e+07; sd: 1.19358e+08; counts: 38
icl_mp 0.298623 0 0 0 #avg: 2.23124e+07; avg_err: 1.98008e+07; sd: 1.20444e+08; counts: 38
icl_mp 0.303685 0 0 0 #avg: 2.22979e+07; avg_err: 1.97909e+07; sd: 1.20384e+08; counts: 38
icl_mp 0.308748 0 0 0 #avg: 2.23432e+07; avg_err: 1.98439e+07; sd: 1.20706e+08; counts: 38
icl_mp 0.31381 0 0 0 #avg: 2.71968e+07; avg_err: 2.46718e+07; sd: 1.50073e+08; counts: 38
icl_mp 0.318873 0 0 0 #avg: 2.70763e+07; avg_err: 2.45597e+07; sd: 1.49391e+08; counts: 38
icl_mp 0.323935 0 0 0 #avg: 2.70196e+07; avg_err: 2.44893e+07; sd: 1.48963e+08; counts: 38
icl_mp 0.328997 0 0 0 #avg: 2.69165e+07; avg_err: 2.43942e+07; sd: 1.48384e+08; counts: 38
icl_mp 0.33406 0 0 0 #avg: 2.68193e+07; avg_err: 2.43045e+07; sd: 1.47839e+08; counts: 38
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
hm_mp 0.062373 0 0 0 #avg: 1.13959e+08; avg_err: 6.64502e+07; sd: 4.04201e+08; counts: 38
hm_mp 0.064623 0 0 0 #avg: 2.0394e+08; avg_err: 1.04156e+08; sd: 6.33557e+08; counts: 38
hm_mp 0.066873 0 0 0 #avg: 2.81811e+08; avg_err: 1.36263e+08; sd: 8.28854e+08; counts: 38
hm_mp 0.069123 0 9.11618e+08 0 #avg: 5.63688e+08; avg_err: 2.16355e+08; sd: 1.31604e+09; counts: 38
hm_mp 0.071373 0 1.59559e+09 0 #avg: 9.83506e+08; avg_err: 3.55434e+08; sd: 2.16202e+09; counts: 38
hm_mp 0.073623 0 2.73529e+09 0 #avg: 1.39135e+09; avg_err: 4.95008e+08; sd: 3.01102e+09; counts: 38
hm_mp 0.075873 0 3.18971e+09 0 #avg: 2.08084e+09; avg_err: 7.16804e+08; sd: 4.36015e+09; counts: 38
hm_mp 0.078123 0 6.60882e+09 0 #avg: 2.95664e+09; avg_err: 8.82568e+08; sd: 5.36845e+09; counts: 38
hm_mp 0.080373 0 9.57206e+09 0 #avg: 3.72623e+09; avg_err: 1.028e+09; sd: 6.25309e+09; counts: 38
hm_mp 0.082623 0 1.02544e+10 0 #avg: 4.87349e+09; avg_err: 1.34038e+09; sd: 8.15319e+09; counts: 38
hm_mp 0.085998 1.59559e+09 1.23059e+10 1.59559e+09 #avg: 7.25669e+09; avg_err: 2.0801e+09; sd: 1.26527e+10; counts: 38
hm_mp 0.089373 2.50735e+09 1.59486e+10 2.50735e+09 #avg: 9.69167e+09; avg_err: 2.75895e+09; sd: 1.67821e+10; counts: 38
hm_mp 0.092748 5.46912e+09 1.77809e+10 5.46912e+09 #avg: 1.22821e+10; avg_err: 3.17819e+09; sd: 1.93321e+10; counts: 38
hm_mp 0.096123 6.83676e+09 2.14279e+10 6.83676e+09 #avg: 1.53582e+10; avg_err: 3.738e+09; sd: 2.27374e+10; counts: 38
hm_mp 0.099498 7.74853e+09 2.57515e+10 6.38118e+09 #avg: 1.90872e+10; avg_err: 4.47997e+09; sd: 2.72506e+10; counts: 38
hm_mp 0.102873 1.28779e+10 3.29309e+10 9.91466e+09 #avg: 2.41677e+10; avg_err: 5.20703e+09; sd: 3.16731e+10; counts: 38
hm_mp 0.106248 1.64118e+10 4.125e+10 1.25383e+10 #avg: 2.99905e+10; avg_err: 6.22583e+09; sd: 3.78702e+10; counts: 38
hm_mp 0.109623 1.84559e+10 5.05882e+10 1.33662e+10 #avg: 3.53779e+10; avg_err: 7.05392e+09; sd: 4.29073e+10; counts: 38
hm_mp 0.112998 2.27941e+10 6.7e+10 1.64897e+10 #avg: 4.3189e+10; avg_err: 8.13931e+09; sd: 4.95095e+10; counts: 38
hm_mp 0.116373 2.93971e+10 8.06769e+10 2.18765e+10 #avg: 5.15321e+10; avg_err: 9.42217e+09; sd: 5.73128e+10; counts: 38
hm_mp 0.119748 3.69265e+10 9.86615e+10 2.84942e+10 #avg: 6.13313e+10; avg_err: 1.06682e+10; sd: 6.4892e+10; counts: 38
hm_mp 0.123123 4.26176e+10 1.19147e+11 3.05397e+10 #avg: 7.10404e+10; avg_err: 1.20077e+10; sd: 7.30399e+10; counts: 38
hm_mp 0.126498 5.21912e+10 1.26485e+11 3.64706e+10 #avg: 8.20549e+10; avg_err: 1.34056e+10; sd: 8.15432e+10; counts: 38
hm_mp 0.129873 5.925e+10 1.38838e+11 4.35294e+10 #avg: 9.5412e+10; avg_err: 1.49591e+10; sd: 9.09926e+10; counts: 38
hm_mp 0.133248 7.97647e+10 1.56264e+11 5.81176e+10 #avg: 1.11379e+11; avg_err: 1.70411e+10; sd: 1.03657e+11; counts: 38
hm_mp 0.136623 9.34412e+10 1.69353e+11 6.47206e+10 #avg: 1.29492e+11; avg_err: 1.93524e+10; sd: 1.17716e+11; counts: 38
hm_mp 0.141685 1.17824e+11 1.98058e+11 8.22799e+10 #avg: 1.56608e+11; avg_err: 2.30678e+10; sd: 1.40316e+11; counts: 38
hm_mp 0.146748 1.315e+11 2.83059e+11 8.61471e+10 #avg: 1.85991e+11; avg_err: 2.69301e+10; sd: 1.63809e+11; counts: 38
hm_mp 0.15181 1.56324e+11 3.45294e+11 1.07103e+11 #avg: 2.17817e+11; avg_err: 3.08678e+10; sd: 1.87761e+11; counts: 38
hm_mp 0.156873 1.80882e+11 3.7853e+11 1.15926e+11 #avg: 2.5793e+11; avg_err: 3.55561e+10; sd: 2.16279e+11; counts: 38
hm_mp 0.161935 2.13824e+11 3.97352e+11 1.45236e+11 #avg: 2.97529e+11; avg_err: 4.11889e+10; sd: 2.50542e+11; counts: 38
hm_mp 0.166998 2.38088e+11 4.49412e+11 1.46706e+11 #avg: 3.44434e+11; avg_err: 4.67612e+10; sd: 2.84438e+11; counts: 38
hm_mp 0.17206 2.88676e+11 4.92059e+11 1.82485e+11 #avg: 4.00118e+11; avg_err: 5.34295e+10; sd: 3.24999e+11; counts: 38
hm_mp 0.177123 3.34265e+11 5.86617e+11 1.90927e+11 #avg: 4.62595e+11; avg_err: 6.08297e+10; sd: 3.70013e+11; counts: 38
hm_mp 0.182185 4.02059e+11 5.66323e+11 2.30735e+11 #avg: 5.24792e+11; avg_err: 6.88556e+10; sd: 4.18832e+11; counts: 38
hm_mp 0.187248 4.29118e+11 6.29852e+11 2.52059e+11 #avg: 5.84844e+11; avg_err: 7.71072e+10; sd: 4.69025e+11; counts: 38
hm_mp 0.19231 4.70147e+11 6.71173e+11 2.69118e+11 #avg: 6.53434e+11; avg_err: 8.35066e+10; sd: 5.07951e+11; counts: 38
hm_mp 0.197373 5.04559e+11 7.69561e+11 2.78235e+11 #avg: 7.3403e+11; avg_err: 9.13101e+10; sd: 5.55417e+11; counts: 38
hm_mp 0.202435 5.76618e+11 7.65882e+11 3.275e+11 #avg: 8.05799e+11; avg_err: 9.83246e+10; sd: 5.98085e+11; counts: 38
hm_mp 0.207498 6.625e+11 8.3603e+11 3.54412e+11 #avg: 8.83913e+11; avg_err: 1.05619e+11; sd: 6.42454e+11; counts: 38
hm_mp 0.21256 8.57794e+11 7.33386e+11 5.28235e+11 #avg: 9.78674e+11; avg_err: 1.12227e+11; sd: 6.82651e+11; counts: 38
hm_mp 0.217623 9.52206e+11 7.31614e+11 6.17941e+11 #avg: 1.07497e+12; avg_err: 1.19601e+11; sd: 7.27505e+11; counts: 38
hm_mp 0.222685 1.05926e+12 7.0398e+11 6.93525e+11 #avg: 1.19711e+12; avg_err: 1.30334e+11; sd: 7.92788e+11; counts: 38
hm_mp 0.227748 1.18956e+12 6.6338e+11 7.80001e+11 #avg: 1.28981e+12; avg_err: 1.36083e+11; sd: 8.27758e+11; counts: 38
hm_mp 0.23281 1.39647e+12 5.5353e+11 9.85294e+11 #avg: 1.38681e+12; avg_err: 1.42529e+11; sd: 8.66972e+11; counts: 38
hm_mp 0.237873 1.58971e+12 4.6323e+11 1.11339e+12 #avg: 1.47773e+12; avg_err: 1.47779e+11; sd: 8.98906e+11; counts: 38
hm_mp 0.242935 1.66324e+12 4.4558e+11 1.11427e+12 #avg: 1.58779e+12; avg_err: 1.58744e+11; sd: 9.65604e+11; counts: 38
hm_mp 0.247998 1.76324e+12 5.3676e+11 1.18898e+12 #avg: 1.72301e+12; avg_err: 1.7673e+11; sd: 1.07501e+12; counts: 38
hm_mp 0.25306 1.82794e+12 7.0147e+11 1.22676e+12 #avg: 1.83731e+12; avg_err: 1.8849e+11; sd: 1.14654e+12; counts: 38
hm_mp 0.258123 1.85882e+12 8.8383e+11 8.90291e+11 #avg: 1.96731e+12; avg_err: 1.92859e+11; sd: 1.17312e+12; counts: 38
hm_mp 0.263185 1.95441e+12 9.25e+11 7.3956e+11 #avg: 2.10851e+12; avg_err: 1.95736e+11; sd: 1.19061e+12; counts: 38
hm_mp 0.268248 2.18676e+12 8.8971e+11 7.9985e+11 #avg: 2.30081e+12; avg_err: 2.0238e+11; sd: 1.23103e+12; counts: 38
hm_mp 0.27331 2.38088e+12 9.4706e+11 9.9397e+11 #avg: 2.48513e+12; avg_err: 2.11877e+11; sd: 1.2888e+12; counts: 38
hm_mp 0.278373 2.6e+12 9.7647e+11 1.01912e+12 #avg: 2.66002e+12; avg_err: 2.28619e+11; sd: 1.39064e+12; counts: 38
hm_mp 0.283435 2.85735e+12 7.353e+11 1.125e+12 #avg: 2.82111e+12; avg_err: 2.3523e+11; sd: 1.43085e+12; counts: 38
hm_mp 0.288498 3.02647e+12 1.48235e+12 1.22206e+12 #avg: 3.03244e+12; avg_err: 2.57636e+11; sd: 1.56714e+12; counts: 38
hm_mp 0.29356 3.21176e+12 1.40736e+12 1.40294e+12 #avg: 3.18162e+12; avg_err: 2.5804e+11; sd: 1.5696e+12; counts: 38
hm_mp 0.298623 3.42941e+12 1.27647e+12 1.47206e+12 #avg: 3.41095e+12; avg_err: 2.56019e+11; sd: 1.5573e+12; counts: 38
hm_mp 0.303685 3.92059e+12 1.3147e+12 1.33088e+12 #avg: 3.88843e+12; avg_err: 2.72632e+11; sd: 1.65835e+12; counts: 38
hm_mp 0.308748 4.12206e+12 1.67647e+12 1.33971e+12 #avg: 4.36238e+12; avg_err: 3.29196e+11; sd: 2.00242e+12; counts: 38
hm_mp 0.31381 5.01765e+12 9.3235e+11 1.57794e+12 #avg: 4.87092e+12; avg_err: 3.13357e+11; sd: 1.90607e+12; counts: 38
hm_mp 0.318873 5.86618e+12 8.2206e+11 2.20294e+12 #avg: 5.5677e+12; avg_err: 3.57019e+11; sd: 2.17166e+12; counts: 38
hm_mp 0.323935 6.02647e+12 1.20147e+12 1.74412e+12 #avg: 6.09156e+12; avg_err: 3.3895e+11; sd: 2.06175e+12; counts: 38
hm_mp 0.328997 6.40294e+12 2.62059e+12 1.31618e+12 #avg: 6.84036e+12; avg_err: 3.17455e+11; sd: 1.931e+12; counts: 38
hm_mp 0.33406 6.57353e+12 2.45e+12 6.4559e+11 #avg: 7.33545e+12; avg_err: 3.49213e+11; sd: 2.12418e+12; counts: 38
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
sfr_mp 0.062373 0 0 0 #avg: 0.00721213; avg_err: 0.0041248; sd: 0.0250902; counts: 38
sfr_mp 0.064623 0 0 0 #avg: 0.0478169; avg_err: 0.0234343; sd: 0.142545; counts: 38
sfr_mp 0.066873 0 0 0 #avg: 0.10745; avg_err: 0.0520898; sd: 0.31685; counts: 38
sfr_mp 0.069123 0 0.0172699 0 #avg: 0.218333; avg_err: 0.122088; sd: 0.742633; counts: 38
sfr_mp 0.071373 0 0.170391 0 #avg: 0.279042; avg_err: 0.155367; sd: 0.945059; counts: 38
sfr_mp 0.073623 0 0.209675 0 #avg: 0.527732; avg_err: 0.355639; sd: 2.16327; counts: 38
sfr_mp 0.075873 0 0.416364 0 #avg: 0.569722; avg_err: 0.353424; sd: 2.1498; counts: 38
sfr_mp 0.078123 0 1.17086 0 #avg: 1.12091; avg_err: 0.752629; sd: 4.57806; counts: 38
sfr_mp 0.080373 0 1.55468 0 #avg: 2.72995; avg_err: 2.14516; sd: 13.0485; counts: 38
sfr_mp 0.082623 0 1.11915 0 #avg: 1.64313; avg_err: 0.923075; sd: 5.61484; counts: 38
sfr_mp 0.085998 0.0159822 1.94109 0.0159822 #avg: 2.26021; avg_err: 1.44191; sd: 8.77081; counts: 38
sfr_mp 0.089373 0.0225225 2.01099 0.0225225 #avg: 8.0878; avg_err: 7.17592; sd: 43.6494; counts: 38
sfr_mp 0.092748 0.0644532 1.06327 0.0644532 #avg: 4.16929; avg_err: 3.35039; sd: 20.3796; counts: 38
sfr_mp 0.096123 0.0961772 1.488 0.0961772 #avg: 2.13455; avg_err: 1.15211; sd: 7.00798; counts: 38
sfr_mp 0.099498 0.134811 2.46381 0.133623 #avg: 1.91503; avg_err: 0.756566; sd: 4.60201; counts: 38
sfr_mp 0.102873 0.192078 2.08308 0.191676 #avg: 2.47434; avg_err: 1.15242; sd: 7.00988; counts: 38
sfr_mp 0.106248 0.276244 3.72018 0.256255 #avg: 3.4481; avg_err: 1.34939; sd: 8.20802; counts: 38
sfr_mp 0.109623 0.360651 4.8831 0.2906 #avg: 3.56685; avg_err: 1.30917; sd: 7.9634; counts: 38
sfr_mp 0.112998 0.63112 8.03567 0.54687 #avg: 5.71018; avg_err: 2.28054; sd: 13.872; counts: 38
sfr_mp 0.116373 0.599448 10.6149 0.555659 #avg: 7.05917; avg_err: 3.17443; sd: 19.3093; counts: 38
sfr_mp 0.119748 0.765412 7.07927 0.736007 #avg: 9.37739; avg_err: 5.03951; sd: 30.6542; counts: 38
sfr_mp 0.123123 0.696952 7.31357 0.663453 #avg: 13.2734; avg_err: 7.95107; sd: 48.3645; counts: 38
sfr_mp 0.126498 1.16016 9.62074 1.10484 #avg: 19.169; avg_err: 13.2662; sd: 80.695; counts: 38
sfr_mp 0.129873 1.03577 10.5859 0.964447 #avg: 22.0287; avg_err: 15.6076; sd: 94.9373; counts: 38
sfr_mp 0.133248 0.75076 10.8613 0.696576 #avg: 10.3459; avg_err: 4.35781; sd: 26.5075; counts: 38
sfr_mp 0.136623 1.59573 10.0582 1.54673 #avg: 13.8287; avg_err: 6.18246; sd: 37.6064; counts: 38
sfr_mp 0.141685 3.33273 18.0371 3.14771 #avg: 18.0838; avg_err: 6.25752; sd: 38.063; counts: 38
sfr_mp 0.146748 4.8601 20.9936 4.31658 #avg: 18.9083; avg_err: 6.09988; sd: 37.1041; counts: 38
sfr_mp 0.15181 3.06228 58.0953 2.78355 #avg: 21.9282; avg_err: 6.60895; sd: 40.2007; counts: 38
sfr_mp 0.156873 3.74405 61.106 3.11636 #avg: 24.1003; avg_err: 7.10952; sd: 43.2455; counts: 38
sfr_mp 0.161935 4.72017 50.5908 4.25493 #avg: 28.8389; avg_err: 8.17534; sd: 49.7287; counts: 38
sfr_mp 0.166998 3.92485 52.2808 2.99056 #avg: 37.247; avg_err: 13.2604; sd: 80.6598; counts: 38
sfr_mp 0.17206 5.11871 76.7273 4.20593 #avg: 49.8014; avg_err: 18.5359; sd: 112.75; counts: 38
sfr_mp 0.177123 4.99084 102.571 3.94421 #avg: 53.7253; avg_err: 16.7027; sd: 101.599; counts: 38
sfr_mp 0.182185 10.5635 131.578 8.41251 #avg: 53.0874; avg_err: 13.2389; sd: 80.5292; counts: 38
sfr_mp 0.187248 7.94292 94.9681 5.68047 #avg: 45.4426; avg_err: 11.0579; sd: 67.2628; counts: 38
sfr_mp 0.19231 12.0932 106.66 9.53743 #avg: 47.2966; avg_err: 11.1818; sd: 68.0165; counts: 38
sfr_mp 0.197373 12.5165 73.3292 10.417 #avg: 46.7868; avg_err: 11.5045; sd: 69.9789; counts: 38
sfr_mp 0.202435 13.2799 57.9543 11.7815 #avg: 55.1078; avg_err: 15.082; sd: 91.7401; counts: 38
sfr_mp 0.207498 20.1032 93.2618 19.4026 #avg: 62.9577; avg_err: 18.1089; sd: 110.152; counts: 38
sfr_mp 0.21256 25.4916 151.901 24.1005 #avg: 81.5285; avg_err: 20.4345; sd: 124.298; counts: 38
sfr_mp 0.217623 35.0916 153.032 34.0129 #avg: 88.855; avg_err: 19.7927; sd: 120.395; counts: 38
sfr_mp 0.222685 59.2409 157.875 57.9973 #avg: 118.309; avg_err: 31.1328; sd: 189.374; counts: 38
sfr_mp 0.227748 62.4688 204.931 55.3618 #avg: 127.952; avg_err: 32.0508; sd: 194.957; counts: 38
sfr_mp 0.23281 68.7457 151.513 67.9514 #avg: 112.739; avg_err: 24.4293; sd: 148.598; counts: 38
sfr_mp 0.237873 84.7637 170.244 80.9104 #avg: 121.119; avg_err: 21.9731; sd: 133.657; counts: 38
sfr_mp 0.242935 86.3304 172.208 81.8015 #avg: 115.505; avg_err: 20.8047; sd: 126.55; counts: 38
sfr_mp 0.247998 94.2628 129.293 90.8389 #avg: 114.961; avg_err: 20.1666; sd: 122.669; counts: 38
sfr_mp 0.25306 102.988 103.005 99.8597 #avg: 110.346; avg_err: 19.3306; sd: 117.583; counts: 38
sfr_mp 0.258123 101.35 126.739 98.1622 #avg: 117.82; avg_err: 18.3411; sd: 111.565; counts: 38
sfr_mp 0.263185 99.1639 161.959 94.5627 #avg: 140.955; avg_err: 21.4174; sd: 130.277; counts: 38
sfr_mp 0.268248 139.797 141.179 135.053 #avg: 153.751; avg_err: 22.7014; sd: 138.087; counts: 38
sfr_mp 0.27331 155.531 140.745 149.122 #avg: 164.438; avg_err: 23.1805; sd: 141.001; counts: 38
sfr_mp 0.278373 168.101 98.085 160.256 #avg: 164.197; avg_err: 26.0062; sd: 158.19; counts: 38
sfr_mp 0.283435 164.441 156.412 143.66 #avg: 174.705; avg_err: 25.4761; sd: 154.965; counts: 38
sfr_mp 0.288498 169.339 192.684 158.484 #avg: 180.886; avg_err: 25.134; sd: 152.884; counts: 38
sfr_mp 0.29356 156.351 119.436 131.097 #avg: 175.97; avg_err: 23.8378; sd: 145; counts: 38
sfr_mp 0.298623 150.999 184.186 149.59 #avg: 180.05; avg_err: 25.3736; sd: 154.341; counts: 38
sfr_mp 0.303685 155.195 146.541 137.583 #avg: 179.495; avg_err: 26.6156; sd: 161.896; counts: 38
sfr_mp 0.308748 128.054 199.722 99.5186 #avg: 164.728; avg_err: 23.7522; sd: 144.479; counts: 38
sfr_mp 0.31381 126.394 158.826 124.001 #avg: 167.731; avg_err: 25.8827; sd: 157.438; counts: 38
sfr_mp 0.318873 110.389 192.629 88.8416 #avg: 155.333; avg_err: 23.0657; sd: 140.303; counts: 38
sfr_mp 0.323935 123.924 102.406 80.8396 #avg: 145.919; avg_err: 20.4186; sd: 124.201; counts: 38
sfr_mp 0.328997 97.5852 121.943 95.3776 #avg: 118.999; avg_err: 15.6803; sd: 95.3795; counts: 38
sfr_mp 0.33406 77.1523 114.967 42.2362 #avg: 108.682; avg_err: 12.91; sd: 78.5283; counts: 38
ssfr_mp 0.062373 1.45912e-07 4.40536e-13 9.9476e-14 #avg: 1.45912e-07; avg_err: 1.26092e-13; sd: 2.17631e-13; counts: 4
ssfr_mp 0.064623 1.12026e-07 2.63203e-08 1.0972e-08 #avg: 1.15563e-07; avg_err: 7.98207e-09; sd: 1.38253e-08; counts: 4
ssfr_mp 0.066873 7.70494e-08 6.96018e-09 1.21058e-08 #avg: 7.34585e-08; avg_err: 4.36262e-09; sd: 7.55627e-09; counts: 4
ssfr_mp 0.069123 7.86745e-08 6.01698e-08 2.64754e-08 #avg: 8.80829e-08; avg_err: 1.94122e-08; sd: 4.755e-08; counts: 7
ssfr_mp 0.071373 4.19384e-08 9.4744e-08 1.81701e-08 #avg: 5.96938e-08; avg_err: 1.55581e-08; sd: 4.40049e-08; counts: 9
ssfr_mp 0.073623 3.95083e-08 3.20595e-08 1.98315e-08 #avg: 4.95606e-08; avg_err: 1.13476e-08; sd: 3.40429e-08; counts: 10
ssfr_mp 0.075873 4.90048e-08 6.99148e-09 3.98734e-08 #avg: 4.76907e-08; avg_err: 9.87438e-09; sd: 3.12255e-08; counts: 11
ssfr_mp 0.078123 7.52798e-08 5.56327e-08 4.89882e-08 #avg: 7.14375e-08; avg_err: 1.14623e-08; sd: 4.43932e-08; counts: 16
ssfr_mp 0.080373 4.53797e-08 3.29754e-08 2.47778e-08 #avg: 5.02574e-08; avg_err: 8.18212e-09; sd: 3.16892e-08; counts: 16
ssfr_mp 0.082623 3.75319e-08 3.19081e-08 2.38319e-08 #avg: 4.04517e-08; avg_err: 7.56945e-09; sd: 3.02778e-08; counts: 17
ssfr_mp 0.085998 3.26513e-08 3.85988e-08 2.60002e-08 #avg: 3.54522e-08; avg_err: 6.16901e-09; sd: 2.68901e-08; counts: 20
ssfr_mp 0.089373 3.43915e-08 2.23995e-08 2.83363e-08 #avg: 3.23564e-08; avg_err: 5.25023e-09; sd: 2.40596e-08; counts: 22
ssfr_mp 0.092748 2.77994e-08 5.39585e-08 2.2894e-08 #avg: 3.28143e-08; avg_err: 5.51142e-09; sd: 2.81028e-08; counts: 27
ssfr_mp 0.096123 2.06279e-08 4.16957e-08 1.7849e-08 #avg: 2.81101e-08; avg_err: 4.84616e-09; sd: 2.60974e-08; counts: 30
