#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.260290e+11 (median) + 3.353000e+10  / - 4.307309e+10
#SM   Stats: 3.268430e+08 (median) + 6.037600e+08  / - 2.129680e+08
#VMP  Stats: 1.293000e+02 (median) + 1.620000e+01  / - 1.513000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.895682e-12 (median) + 3.451470e-12  / - 1.684750e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_mp 0.102873 0 0 0 #avg: 1909.16; avg_err: 1909.16; sd: 73248; counts: 1473
icl_mp 0.106248 0 0 0 #avg: 1844.29; avg_err: 1844.29; sd: 70759.3; counts: 1473
icl_mp 0.109623 0 0 0 #avg: 1803.78; avg_err: 1803.78; sd: 69205.1; counts: 1473
icl_mp 0.112998 0 0 0 #avg: 1773.79; avg_err: 1773.79; sd: 68054.3; counts: 1473
icl_mp 0.116373 0 0 0 #avg: 1749.82; avg_err: 1749.82; sd: 67134.9; counts: 1473
icl_mp 0.119748 0 0 0 #avg: 6758.55; avg_err: 5316.84; sd: 203989; counts: 1473
icl_mp 0.123123 0 0 0 #avg: 6672.61; avg_err: 5246.28; sd: 201282; counts: 1473
icl_mp 0.126498 0 0 0 #avg: 10831.6; avg_err: 6361.39; sd: 244065; counts: 1473
icl_mp 0.129873 0 0 0 #avg: 10675.1; avg_err: 6274.59; sd: 240735; counts: 1473
icl_mp 0.133248 0 0 0 #avg: 14343; avg_err: 9101.47; sd: 349193; counts: 1473
icl_mp 0.136623 0 0 0 #avg: 22047.1; avg_err: 10360.6; sd: 397500; counts: 1473
icl_mp 0.141685 0 0 0 #avg: 22023; avg_err: 10222.6; sd: 392207; counts: 1473
icl_mp 0.146748 0 0 0 #avg: 44931.3; avg_err: 22438.8; sd: 860901; counts: 1473
icl_mp 0.15181 0 0 0 #avg: 44364.1; avg_err: 22153.7; sd: 849962; counts: 1473
icl_mp 0.156873 0 0 0 #avg: 47613.5; avg_err: 22109.7; sd: 848274; counts: 1473
icl_mp 0.161935 0 0 0 #avg: 50172; avg_err: 21970.3; sd: 842928; counts: 1473
icl_mp 0.166998 0 0 0 #avg: 49722.2; avg_err: 21788; sd: 835931; counts: 1473
icl_mp 0.17206 0 0 0 #avg: 63689.4; avg_err: 31306.2; sd: 1.20111e+06; counts: 1473
icl_mp 0.177123 0 0 0 #avg: 91658.6; avg_err: 39381.3; sd: 1.51093e+06; counts: 1473
icl_mp 0.182185 0 0 0 #avg: 106626; avg_err: 40173.8; sd: 1.54134e+06; counts: 1473
icl_mp 0.187248 0 0 0 #avg: 106366; avg_err: 39883.4; sd: 1.53019e+06; counts: 1473
icl_mp 0.19231 0 0 0 #avg: 123790; avg_err: 42216.8; sd: 1.61972e+06; counts: 1473
icl_mp 0.197373 0 0 0 #avg: 127895; avg_err: 42123.5; sd: 1.61614e+06; counts: 1473
icl_mp 0.202435 0 0 0 #avg: 138729; avg_err: 43493.3; sd: 1.66869e+06; counts: 1473
icl_mp 0.207498 0 0 0 #avg: 143935; avg_err: 43743; sd: 1.67827e+06; counts: 1473
icl_mp 0.21256 0 0 0 #avg: 158793; avg_err: 46196; sd: 1.77239e+06; counts: 1473
icl_mp 0.217623 0 0 0 #avg: 163594; avg_err: 46568.9; sd: 1.78669e+06; counts: 1473
icl_mp 0.222685 0 0 0 #avg: 188057; avg_err: 52802.3; sd: 2.02585e+06; counts: 1473
icl_mp 0.227748 0 0 0 #avg: 230357; avg_err: 61668; sd: 2.366e+06; counts: 1473
icl_mp 0.23281 0 0 0 #avg: 233755; avg_err: 61877.9; sd: 2.37405e+06; counts: 1473
icl_mp 0.237873 0 0 0 #avg: 234654; avg_err: 61657.4; sd: 2.36559e+06; counts: 1473
icl_mp 0.242935 0 0 0 #avg: 235889; avg_err: 61402.5; sd: 2.35581e+06; counts: 1473
icl_mp 0.247998 0 0 0 #avg: 237409; avg_err: 61165.4; sd: 2.34671e+06; counts: 1473
icl_mp 0.25306 0 0 0 #avg: 236280; avg_err: 60892.8; sd: 2.33625e+06; counts: 1473
icl_mp 0.258123 0 0 0 #avg: 283009; avg_err: 74856.9; sd: 2.87201e+06; counts: 1473
icl_mp 0.263185 0 0 0 #avg: 281752; avg_err: 74505.3; sd: 2.85852e+06; counts: 1473
icl_mp 0.268248 0 0 0 #avg: 288260; avg_err: 74837.5; sd: 2.87126e+06; counts: 1473
icl_mp 0.27331 0 0 0 #avg: 562013; avg_err: 224689; sd: 8.62056e+06; counts: 1473
icl_mp 0.278373 0 0 0 #avg: 586233; avg_err: 224531; sd: 8.6145e+06; counts: 1473
icl_mp 0.283435 0 0 0 #avg: 583070; avg_err: 222938; sd: 8.5534e+06; counts: 1473
icl_mp 0.288498 0 0 0 #avg: 874396; avg_err: 375389; sd: 1.44024e+07; counts: 1473
icl_mp 0.29356 0 0 0 #avg: 877648; avg_err: 372857; sd: 1.43053e+07; counts: 1473
icl_mp 0.298623 0 0 0 #avg: 918017; avg_err: 375231; sd: 1.43964e+07; counts: 1473
icl_mp 0.303685 0 0 0 #avg: 913704; avg_err: 373201; sd: 1.43185e+07; counts: 1473
icl_mp 0.308748 0 0 0 #avg: 909721; avg_err: 371350; sd: 1.42475e+07; counts: 1473
icl_mp 0.31381 0 0 0 #avg: 905997; avg_err: 369637; sd: 1.41817e+07; counts: 1473
icl_mp 0.318873 0 0 0 #avg: 902489; avg_err: 368038; sd: 1.41204e+07; counts: 1473
icl_mp 0.323935 0 0 0 #avg: 899163; avg_err: 366533; sd: 1.40627e+07; counts: 1473
icl_mp 0.328997 0 0 0 #avg: 895999; avg_err: 365111; sd: 1.40081e+07; counts: 1473
icl_mp 0.33406 0 0 0 #avg: 892976; avg_err: 363760; sd: 1.39563e+07; counts: 1473
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
hm_mp 0.062373 0 0 0 #avg: 928276; avg_err: 928276; sd: 3.56148e+07; counts: 1473
hm_mp 0.064623 0 0 0 #avg: 3.86845e+06; avg_err: 2.21404e+06; sd: 8.49454e+07; counts: 1473
hm_mp 0.066873 0 0 0 #avg: 9.43703e+06; avg_err: 4.02492e+06; sd: 1.54423e+08; counts: 1473
hm_mp 0.069123 0 0 0 #avg: 2.18165e+07; avg_err: 6.65204e+06; sd: 2.55217e+08; counts: 1473
hm_mp 0.071373 0 0 0 #avg: 4.3087e+07; avg_err: 9.05688e+06; sd: 3.47482e+08; counts: 1473
hm_mp 0.073623 0 0 0 #avg: 8.79571e+07; avg_err: 1.40964e+07; sd: 5.40831e+08; counts: 1473
hm_mp 0.075873 0 0 0 #avg: 1.46746e+08; avg_err: 2.00811e+07; sd: 7.70443e+08; counts: 1473
hm_mp 0.078123 0 0 0 #avg: 2.17651e+08; avg_err: 2.55454e+07; sd: 9.8009e+08; counts: 1473
hm_mp 0.080373 0 0 0 #avg: 3.41746e+08; avg_err: 3.34343e+07; sd: 1.28276e+09; counts: 1473
hm_mp 0.082623 0 0 0 #avg: 5.0395e+08; avg_err: 4.21916e+07; sd: 1.61875e+09; counts: 1473
hm_mp 0.085998 0 1.74706e+09 0 #avg: 8.37318e+08; avg_err: 5.76512e+07; sd: 2.21189e+09; counts: 1473
hm_mp 0.089373 0 3.41765e+09 0 #avg: 1.27965e+09; avg_err: 7.3856e+07; sd: 2.83361e+09; counts: 1473
hm_mp 0.092748 0 4.48088e+09 0 #avg: 1.80441e+09; avg_err: 9.08514e+07; sd: 3.48566e+09; counts: 1473
hm_mp 0.096123 0 6.15294e+09 0 #avg: 2.49837e+09; avg_err: 1.11208e+08; sd: 4.26668e+09; counts: 1473
hm_mp 0.099498 0 7.52059e+09 0 #avg: 3.32885e+09; avg_err: 1.35502e+08; sd: 5.19878e+09; counts: 1473
hm_mp 0.102873 2.05147e+09 7.29265e+09 2.05147e+09 #avg: 4.33335e+09; avg_err: 1.64795e+08; sd: 6.32265e+09; counts: 1473
hm_mp 0.106248 3.18971e+09 7.97649e+09 3.18971e+09 #avg: 5.45373e+09; avg_err: 2.04721e+08; sd: 7.85445e+09; counts: 1473
hm_mp 0.109623 4.32941e+09 8.88819e+09 4.32941e+09 #avg: 6.73448e+09; avg_err: 2.38832e+08; sd: 9.16317e+09; counts: 1473
hm_mp 0.112998 5.24118e+09 1.04794e+10 5.24118e+09 #avg: 8.13466e+09; avg_err: 2.7213e+08; sd: 1.04407e+10; counts: 1473
hm_mp 0.116373 6.38088e+09 1.23103e+10 6.38088e+09 #avg: 9.7138e+09; avg_err: 3.0908e+08; sd: 1.18584e+10; counts: 1473
hm_mp 0.119748 7.74853e+09 1.38986e+10 7.74853e+09 #avg: 1.14895e+10; avg_err: 3.6718e+08; sd: 1.40875e+10; counts: 1473
hm_mp 0.123123 9.11618e+09 1.5722e+10 9.11618e+09 #avg: 1.33073e+10; avg_err: 4.05104e+08; sd: 1.55425e+10; counts: 1473
hm_mp 0.126498 1.07103e+10 1.82309e+10 9.57089e+09 #avg: 1.53388e+10; avg_err: 4.46777e+08; sd: 1.71413e+10; counts: 1473
hm_mp 0.129873 1.25338e+10 2.0275e+10 1.00264e+10 #avg: 1.75532e+10; avg_err: 4.88923e+08; sd: 1.87584e+10; counts: 1473
hm_mp 0.133248 1.45853e+10 2.21059e+10 1.11677e+10 #avg: 2.01491e+10; avg_err: 5.43967e+08; sd: 2.08702e+10; counts: 1473
hm_mp 0.136623 1.68676e+10 2.52942e+10 1.2447e+10 #avg: 2.3178e+10; avg_err: 6.09804e+08; sd: 2.33961e+10; counts: 1473
hm_mp 0.141685 2.02794e+10 2.87206e+10 1.41265e+10 #avg: 2.75847e+10; avg_err: 6.8477e+08; sd: 2.62723e+10; counts: 1473
hm_mp 0.146748 2.39265e+10 3.41912e+10 1.595e+10 #avg: 3.2087e+10; avg_err: 7.51401e+08; sd: 2.88287e+10; counts: 1473
hm_mp 0.15181 2.78088e+10 3.71471e+10 1.82367e+10 #avg: 3.68869e+10; avg_err: 8.20482e+08; sd: 3.14791e+10; counts: 1473
hm_mp 0.156873 3.28088e+10 4.05736e+10 2.11867e+10 #avg: 4.18613e+10; avg_err: 8.734e+08; sd: 3.35094e+10; counts: 1473
hm_mp 0.161935 3.80588e+10 4.60294e+10 2.41573e+10 #avg: 4.7358e+10; avg_err: 9.36508e+08; sd: 3.59307e+10; counts: 1473
hm_mp 0.166998 4.375e+10 4.9e+10 2.71176e+10 #avg: 5.27468e+10; avg_err: 9.81932e+08; sd: 3.76735e+10; counts: 1473
hm_mp 0.17206 5.05882e+10 4.96908e+10 3.12206e+10 #avg: 5.83783e+10; avg_err: 1.0287e+09; sd: 3.94678e+10; counts: 1473
hm_mp 0.177123 5.675e+10 5.15e+10 3.37353e+10 #avg: 6.40103e+10; avg_err: 1.06353e+09; sd: 4.08041e+10; counts: 1473
hm_mp 0.182185 6.26765e+10 5.33235e+10 3.62353e+10 #avg: 6.92069e+10; avg_err: 1.08769e+09; sd: 4.17309e+10; counts: 1473
hm_mp 0.187248 6.85882e+10 5.47058e+10 3.89558e+10 #avg: 7.46335e+10; avg_err: 1.11326e+09; sd: 4.27122e+10; counts: 1473
hm_mp 0.19231 7.475e+10 5.2412e+10 4.05588e+10 #avg: 7.94593e+10; avg_err: 1.11364e+09; sd: 4.27266e+10; counts: 1473
hm_mp 0.197373 8.06765e+10 5.10445e+10 4.26177e+10 #avg: 8.42649e+10; avg_err: 1.11885e+09; sd: 4.29265e+10; counts: 1473
hm_mp 0.202435 8.54559e+10 5.03681e+10 4.32941e+10 #avg: 8.85038e+10; avg_err: 1.11262e+09; sd: 4.26875e+10; counts: 1473
hm_mp 0.207498 9.07059e+10 5.12651e+10 4.2853e+10 #avg: 9.31028e+10; avg_err: 1.108e+09; sd: 4.25103e+10; counts: 1473
hm_mp 0.21256 9.61765e+10 4.85295e+10 4.21618e+10 #avg: 9.68825e+10; avg_err: 1.09521e+09; sd: 4.20196e+10; counts: 1473
hm_mp 0.217623 9.98235e+10 4.76765e+10 4.14853e+10 #avg: 1.00302e+11; avg_err: 1.07998e+09; sd: 4.14351e+10; counts: 1473
hm_mp 0.222685 1.04368e+11 4.4897e+10 4.28386e+10 #avg: 1.03648e+11; avg_err: 1.06583e+09; sd: 4.08924e+10; counts: 1473
hm_mp 0.227748 1.07338e+11 4.3544e+10 4.32939e+10 #avg: 1.06365e+11; avg_err: 1.04129e+09; sd: 3.99507e+10; counts: 1473
hm_mp 0.23281 1.10074e+11 4.1985e+10 4.28387e+10 #avg: 1.08672e+11; avg_err: 1.02179e+09; sd: 3.92026e+10; counts: 1473
hm_mp 0.237873 1.12353e+11 4.1176e+10 4.19265e+10 #avg: 1.11013e+11; avg_err: 1.0021e+09; sd: 3.84473e+10; counts: 1473
hm_mp 0.242935 1.14853e+11 3.9853e+10 4.26177e+10 #avg: 1.12866e+11; avg_err: 9.86606e+08; sd: 3.78528e+10; counts: 1473
hm_mp 0.247998 1.17132e+11 3.8309e+10 4.35291e+10 #avg: 1.14297e+11; avg_err: 9.73985e+08; sd: 3.73685e+10; counts: 1473
hm_mp 0.25306 1.19191e+11 3.6691e+10 4.42204e+10 #avg: 1.15863e+11; avg_err: 9.53234e+08; sd: 3.65724e+10; counts: 1473
hm_mp 0.258123 1.20324e+11 3.6735e+10 4.37505e+10 #avg: 1.17263e+11; avg_err: 9.41628e+08; sd: 3.61271e+10; counts: 1473
hm_mp 0.263185 1.21471e+11 3.647e+10 4.35298e+10 #avg: 1.18363e+11; avg_err: 9.3047e+08; sd: 3.5699e+10; counts: 1473
hm_mp 0.268248 1.22603e+11 3.5485e+10 4.30736e+10 #avg: 1.19571e+11; avg_err: 9.12394e+08; sd: 3.50055e+10; counts: 1473
hm_mp 0.27331 1.23515e+11 3.5161e+10 4.37503e+10 #avg: 1.20252e+11; avg_err: 9.03069e+08; sd: 3.46477e+10; counts: 1473
hm_mp 0.278373 1.23515e+11 3.5161e+10 4.30738e+10 #avg: 1.20679e+11; avg_err: 8.94313e+08; sd: 3.43118e+10; counts: 1473
hm_mp 0.283435 1.23971e+11 3.5147e+10 4.21622e+10 #avg: 1.21311e+11; avg_err: 8.86966e+08; sd: 3.40299e+10; counts: 1473
hm_mp 0.288498 1.24426e+11 3.4692e+10 4.23819e+10 #avg: 1.21694e+11; avg_err: 8.83349e+08; sd: 3.38912e+10; counts: 1473
hm_mp 0.29356 1.25118e+11 3.4e+10 4.28533e+10 #avg: 1.22169e+11; avg_err: 8.78806e+08; sd: 3.37169e+10; counts: 1473
hm_mp 0.298623 1.25338e+11 3.3927e+10 4.30733e+10 #avg: 1.2237e+11; avg_err: 8.77806e+08; sd: 3.36785e+10; counts: 1473
hm_mp 0.303685 1.25338e+11 3.3927e+10 4.30733e+10 #avg: 1.22479e+11; avg_err: 8.75773e+08; sd: 3.36005e+10; counts: 1473
hm_mp 0.308748 1.25574e+11 3.3691e+10 4.33093e+10 #avg: 1.22581e+11; avg_err: 8.75912e+08; sd: 3.36058e+10; counts: 1473
hm_mp 0.31381 1.25794e+11 3.3471e+10 4.30734e+10 #avg: 1.22718e+11; avg_err: 8.72081e+08; sd: 3.34588e+10; counts: 1473
hm_mp 0.318873 1.25794e+11 3.3471e+10 4.30734e+10 #avg: 1.22754e+11; avg_err: 8.7059e+08; sd: 3.34016e+10; counts: 1473
hm_mp 0.323935 1.26029e+11 3.3236e+10 4.30731e+10 #avg: 1.22847e+11; avg_err: 8.67041e+08; sd: 3.32655e+10; counts: 1473
hm_mp 0.328997 1.26029e+11 3.3236e+10 4.30731e+10 #avg: 1.22885e+11; avg_err: 8.66117e+08; sd: 3.323e+10; counts: 1473
hm_mp 0.33406 1.26029e+11 3.353e+10 4.30731e+10 #avg: 1.22921e+11; avg_err: 8.65748e+08; sd: 3.32158e+10; counts: 1473
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
sfr_mp 0.062373 0 0 0 #avg: 0.000150716; avg_err: 0.000150716; sd: 0.00578248; counts: 1473
sfr_mp 0.064623 0 0 0 #avg: 0.000866673; avg_err: 0.00076553; sd: 0.0293708; counts: 1473
sfr_mp 0.066873 0 0 0 #avg: 0.00220315; avg_err: 0.00151559; sd: 0.0581481; counts: 1473
sfr_mp 0.069123 0 0 0 #avg: 0.00584563; avg_err: 0.00399128; sd: 0.153132; counts: 1473
sfr_mp 0.071373 0 0 0 #avg: 0.00925059; avg_err: 0.00572668; sd: 0.219714; counts: 1473
sfr_mp 0.073623 0 0 0 #avg: 0.0105755; avg_err: 0.00411294; sd: 0.1578; counts: 1473
sfr_mp 0.075873 0 0 0 #avg: 0.0163616; avg_err: 0.00473424; sd: 0.181637; counts: 1473
sfr_mp 0.078123 0 0 0 #avg: 0.025293; avg_err: 0.00607044; sd: 0.232902; counts: 1473
sfr_mp 0.080373 0 0 0 #avg: 0.0366604; avg_err: 0.00722335; sd: 0.277136; counts: 1473
sfr_mp 0.082623 0 0 0 #avg: 0.0379072; avg_err: 0.00703847; sd: 0.270043; counts: 1473
sfr_mp 0.085998 0 0.0107321 0 #avg: 0.0557234; avg_err: 0.0080204; sd: 0.307716; counts: 1473
sfr_mp 0.089373 0 0.0425746 0 #avg: 0.0592221; avg_err: 0.00636157; sd: 0.244072; counts: 1473
sfr_mp 0.092748 0 0.0832053 0 #avg: 0.0687048; avg_err: 0.00596311; sd: 0.228785; counts: 1473
sfr_mp 0.096123 0 0.1132 0 #avg: 0.0810912; avg_err: 0.00640283; sd: 0.245655; counts: 1473
sfr_mp 0.099498 0 0.138999 0 #avg: 0.0980496; avg_err: 0.00893767; sd: 0.342909; counts: 1473
sfr_mp 0.102873 0.00453407 0.152125 0.00453407 #avg: 0.128367; avg_err: 0.0137257; sd: 0.52661; counts: 1473
sfr_mp 0.106248 0.00972102 0.157551 0.00972102 #avg: 0.174771; avg_err: 0.0369614; sd: 1.41808; counts: 1473
sfr_mp 0.109623 0.0178338 0.176702 0.0178338 #avg: 0.199144; avg_err: 0.0393317; sd: 1.50902; counts: 1473
sfr_mp 0.112998 0.0240968 0.194469 0.0240968 #avg: 0.224619; avg_err: 0.0325177; sd: 1.24759; counts: 1473
sfr_mp 0.116373 0.029824 0.208281 0.029824 #avg: 0.283405; avg_err: 0.064483; sd: 2.474; counts: 1473
sfr_mp 0.119748 0.0338791 0.250165 0.0338791 #avg: 0.337438; avg_err: 0.0828336; sd: 3.17805; counts: 1473
sfr_mp 0.123123 0.0379846 0.2826 0.0379846 #avg: 0.335531; avg_err: 0.0510508; sd: 1.95865; counts: 1473
sfr_mp 0.126498 0.0434329 0.299744 0.0434165 #avg: 0.364143; avg_err: 0.0510809; sd: 1.9598; counts: 1473
sfr_mp 0.129873 0.0528111 0.335091 0.0521318 #avg: 0.367019; avg_err: 0.0430438; sd: 1.65145; counts: 1473
sfr_mp 0.133248 0.0592388 0.332302 0.0570436 #avg: 0.37751; avg_err: 0.039658; sd: 1.52155; counts: 1473
sfr_mp 0.136623 0.0651854 0.421645 0.0617345 #avg: 0.462515; avg_err: 0.0618155; sd: 2.37166; counts: 1473
sfr_mp 0.141685 0.0785348 0.499397 0.0725607 #avg: 0.546644; avg_err: 0.07095; sd: 2.72212; counts: 1473
sfr_mp 0.146748 0.0938859 0.523065 0.0856694 #avg: 0.553278; avg_err: 0.0504723; sd: 1.93645; counts: 1473
sfr_mp 0.15181 0.110447 0.570825 0.0997043 #avg: 0.583071; avg_err: 0.0466565; sd: 1.79005; counts: 1473
sfr_mp 0.156873 0.136425 0.583302 0.124927 #avg: 0.552685; avg_err: 0.0350342; sd: 1.34414; counts: 1473
sfr_mp 0.161935 0.143743 0.635609 0.130293 #avg: 0.558132; avg_err: 0.0338266; sd: 1.29782; counts: 1473
sfr_mp 0.166998 0.155951 0.720654 0.139064 #avg: 0.568345; avg_err: 0.0327585; sd: 1.25684; counts: 1473
sfr_mp 0.17206 0.172206 0.805877 0.156425 #avg: 0.566498; avg_err: 0.0285552; sd: 1.09557; counts: 1473
sfr_mp 0.177123 0.198437 0.797714 0.180302 #avg: 0.568763; avg_err: 0.0273525; sd: 1.04942; counts: 1473
sfr_mp 0.182185 0.202563 0.792926 0.18134 #avg: 0.562498; avg_err: 0.0256396; sd: 0.983705; counts: 1473
sfr_mp 0.187248 0.206169 0.832441 0.182959 #avg: 0.557516; avg_err: 0.0242777; sd: 0.931452; counts: 1473
sfr_mp 0.19231 0.206975 0.765224 0.18306 #avg: 0.534736; avg_err: 0.0240679; sd: 0.923403; counts: 1473
sfr_mp 0.197373 0.212713 0.689289 0.190685 #avg: 0.525124; avg_err: 0.0274818; sd: 1.05438; counts: 1473
sfr_mp 0.202435 0.218055 0.604708 0.196866 #avg: 0.495315; avg_err: 0.0282977; sd: 1.08569; counts: 1473
sfr_mp 0.207498 0.21251 0.632845 0.190663 #avg: 0.500792; avg_err: 0.0290233; sd: 1.11353; counts: 1473
sfr_mp 0.21256 0.206998 0.606367 0.18971 #avg: 0.460542; avg_err: 0.0236872; sd: 0.908799; counts: 1473
sfr_mp 0.217623 0.211643 0.554169 0.196072 #avg: 0.441411; avg_err: 0.0200931; sd: 0.770906; counts: 1473
sfr_mp 0.222685 0.206866 0.539221 0.198249 #avg: 0.413248; avg_err: 0.017413; sd: 0.668077; counts: 1473
sfr_mp 0.227748 0.189386 0.497148 0.185535 #avg: 0.387855; avg_err: 0.0164824; sd: 0.632374; counts: 1473
sfr_mp 0.23281 0.18531 0.478506 0.183115 #avg: 0.358062; avg_err: 0.0147249; sd: 0.564944; counts: 1473
sfr_mp 0.237873 0.173144 0.460727 0.171585 #avg: 0.329117; avg_err: 0.0123574; sd: 0.474114; counts: 1473
sfr_mp 0.242935 0.167856 0.390644 0.16701 #avg: 0.302371; avg_err: 0.0113597; sd: 0.435832; counts: 1473
sfr_mp 0.247998 0.144364 0.36675 0.143706 #avg: 0.276218; avg_err: 0.0108071; sd: 0.414631; counts: 1473
sfr_mp 0.25306 0.143587 0.341049 0.143047 #avg: 0.261172; avg_err: 0.0102185; sd: 0.392048; counts: 1473
sfr_mp 0.258123 0.126977 0.318132 0.126509 #avg: 0.240753; avg_err: 0.00937795; sd: 0.359801; counts: 1473
sfr_mp 0.263185 0.119885 0.284859 0.11951 #avg: 0.221214; avg_err: 0.00860889; sd: 0.330294; counts: 1473
sfr_mp 0.268248 0.104372 0.294601 0.104039 #avg: 0.205702; avg_err: 0.00821395; sd: 0.315142; counts: 1473
sfr_mp 0.27331 0.0901645 0.270257 0.0898782 #avg: 0.193074; avg_err: 0.00813463; sd: 0.312099; counts: 1473
sfr_mp 0.278373 0.0775824 0.249706 0.0773363 #avg: 0.176098; avg_err: 0.0076676; sd: 0.29418; counts: 1473
sfr_mp 0.283435 0.0648255 0.240319 0.064606 #avg: 0.160755; avg_err: 0.00725317; sd: 0.27828; counts: 1473
sfr_mp 0.288498 0.0552589 0.226085 0.0550559 #avg: 0.150046; avg_err: 0.00722784; sd: 0.277308; counts: 1473
sfr_mp 0.29356 0.0377205 0.222061 0.0375284 #avg: 0.132907; avg_err: 0.00650925; sd: 0.249738; counts: 1473
sfr_mp 0.298623 0.0247899 0.205797 0.0246226 #avg: 0.115764; avg_err: 0.00570747; sd: 0.218976; counts: 1473
sfr_mp 0.303685 0.0112873 0.211954 0.0111306 #avg: 0.106808; avg_err: 0.00536418; sd: 0.205806; counts: 1473
sfr_mp 0.308748 0.00432772 0.171601 0.00418905 #avg: 0.0895418; avg_err: 0.00491711; sd: 0.188653; counts: 1473
sfr_mp 0.31381 0.00287124 0.150649 0.00272912 #avg: 0.0800933; avg_err: 0.00477975; sd: 0.183383; counts: 1473
sfr_mp 0.318873 0.001352 0.12274 0.00122089 #avg: 0.0682416; avg_err: 0.00520084; sd: 0.199539; counts: 1473
sfr_mp 0.323935 0.000790729 0.0848113 0.000664917 #avg: 0.0487039; avg_err: 0.00424316; sd: 0.162796; counts: 1473
sfr_mp 0.328997 0.000561938 0.0332445 0.000451381 #avg: 0.0268902; avg_err: 0.00257533; sd: 0.0988069; counts: 1473
sfr_mp 0.33406 0.000433364 0.00123703 0.000326197 #avg: 0.00115178; avg_err: 9.74136e-05; sd: 0.00373744; counts: 1473
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 2.27374e-13 3.83062e-08 #avg: 1.33764e-07; avg_err: 9.57657e-09; sd: 1.65871e-08; counts: 4
ssfr_mp 0.066873 1.41041e-07 1.13687e-13 7.66605e-08 #avg: 9.91055e-08; avg_err: 1.69766e-08; sd: 4.4916e-08; counts: 8
ssfr_mp 0.069123 1.13408e-07 2.54364e-08 5.22531e-08 #avg: 1.02676e-07; avg_err: 1.0646e-08; sd: 3.98335e-08; counts: 15
ssfr_mp 0.071373 1.36682e-07 3.2685e-13 8.35869e-08 #avg: 1.01003e-07; avg_err: 7.58672e-09; sd: 4.22411e-08; counts: 32
ssfr_mp 0.073623 1.07313e-07 2.73328e-08 6.63502e-08 #avg: 9.29336e-08; avg_err: 5.76704e-09; sd: 4.42975e-08; counts: 60
ssfr_mp 0.075873 7.35734e-08 5.91674e-08 4.55063e-08 #avg: 7.78599e-08; avg_err: 4.59717e-09; sd: 4.16291e-08; counts: 83
ssfr_mp 0.078123 6.25825e-08 6.83296e-08 3.63039e-08 #avg: 7.05999e-08; avg_err: 3.91782e-09; sd: 4.09032e-08; counts: 110
ssfr_mp 0.080373 6.21572e-08 6.69143e-08 3.59097e-08 #avg: 7.09061e-08; avg_err: 3.40235e-09; sd: 4.12513e-08; counts: 148
ssfr_mp 0.082623 5.3479e-08 7.39212e-08 3.47456e-08 #avg: 6.40631e-08; avg_err: 3.08367e-09; sd: 4.33911e-08; counts: 199
ssfr_mp 0.085998 4.98314e-08 3.4945e-08 3.21908e-08 #avg: 5.13216e-08; avg_err: 1.62515e-09; sd: 2.79602e-08; counts: 297
