#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.577940e+10 (median) + 2.301470e+10  / - 1.435290e+10
#SM   Stats: 4.558250e+07 (median) + 7.527450e+07  / - 2.749210e+07
#VMP  Stats: 7.129000e+01 (median) + 1.177000e+01  / - 7.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.790521e-10 (median) + 4.095660e-10  / - 2.205195e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
sm_mp 0.078123 0 0 0 #avg: 761.503; avg_err: 112.04; sd: 103894; counts: 859874
sm_mp 0.080373 0 0 0 #avg: 1573.68; avg_err: 194.097; sd: 179985; counts: 859874
sm_mp 0.082623 0 0 0 #avg: 2902.36; avg_err: 279.664; sd: 259331; counts: 859874
sm_mp 0.085998 0 0 0 #avg: 6574.29; avg_err: 413.093; sd: 383058; counts: 859874
sm_mp 0.089373 0 0 0 #avg: 13403.6; avg_err: 566.446; sd: 525261; counts: 859874
sm_mp 0.092748 0 0 0 #avg: 25105.2; avg_err: 744.639; sd: 690499; counts: 859874
sm_mp 0.096123 0 0 0 #avg: 43724.4; avg_err: 966.313; sd: 896056; counts: 859874
sm_mp 0.099498 0 0 0 #avg: 71593.9; avg_err: 1228.72; sd: 1.13938e+06; counts: 859874
sm_mp 0.102873 0 0 0 #avg: 110987; avg_err: 1530.56; sd: 1.41928e+06; counts: 859874
sm_mp 0.106248 0 0 0 #avg: 163559; avg_err: 1870.7; sd: 1.73468e+06; counts: 859874
sm_mp 0.109623 0 0 0 #avg: 230836; avg_err: 2238.37; sd: 2.07562e+06; counts: 859874
sm_mp 0.112998 0 0 0 #avg: 313507; avg_err: 2614.18; sd: 2.42411e+06; counts: 859874
sm_mp 0.116373 0 16200.5 0 #avg: 410084; avg_err: 2993.79; sd: 2.77612e+06; counts: 859874
sm_mp 0.119748 0 74884.1 0 #avg: 518969; avg_err: 3379.46; sd: 3.13375e+06; counts: 859874
sm_mp 0.123123 0 184131 0 #avg: 640779; avg_err: 3777.18; sd: 3.50255e+06; counts: 859874
sm_mp 0.126498 0 344189 0 #avg: 778469; avg_err: 4196.44; sd: 3.89133e+06; counts: 859874
sm_mp 0.129873 0 564613 0 #avg: 934656; avg_err: 4635.83; sd: 4.29878e+06; counts: 859874
sm_mp 0.133248 0 851623 0 #avg: 1.11044e+06; avg_err: 5093.98; sd: 4.72362e+06; counts: 859874
sm_mp 0.136623 0 1.21526e+06 0 #avg: 1.30627e+06; avg_err: 5555.56; sd: 5.15164e+06; counts: 859874
sm_mp 0.141685 670.415 1.91171e+06 670.415 #avg: 1.63907e+06; avg_err: 6255.79; sd: 5.80095e+06; counts: 859874
sm_mp 0.146748 23540.4 2.75028e+06 23540.4 #avg: 2.01962e+06; avg_err: 6977.04; sd: 6.46976e+06; counts: 859874
sm_mp 0.15181 72241.7 3.70943e+06 72241.7 #avg: 2.447e+06; avg_err: 7724.02; sd: 7.16244e+06; counts: 859874
sm_mp 0.156873 158471 4.72923e+06 158471 #avg: 2.92026e+06; avg_err: 8486.61; sd: 7.86957e+06; counts: 859874
sm_mp 0.161935 294657 5.75387e+06 294657 #avg: 3.43593e+06; avg_err: 9267.45; sd: 8.59364e+06; counts: 859874
sm_mp 0.166998 494449 6.73237e+06 494449 #avg: 3.99008e+06; avg_err: 10061; sd: 9.32948e+06; counts: 859874
sm_mp 0.17206 764648 7.66912e+06 764648 #avg: 4.57348e+06; avg_err: 10836.8; sd: 1.00489e+07; counts: 859874
sm_mp 0.177123 1.10588e+06 8.54705e+06 1.10588e+06 #avg: 5.17954e+06; avg_err: 11604.9; sd: 1.07611e+07; counts: 859874
sm_mp 0.182185 1.49851e+06 9.40139e+06 1.4972e+06 #avg: 5.80799e+06; avg_err: 12376.3; sd: 1.14764e+07; counts: 859874
sm_mp 0.187248 1.93252e+06 1.02387e+07 1.92196e+06 #avg: 6.4593e+06; avg_err: 13156.3; sd: 1.21997e+07; counts: 859874
sm_mp 0.19231 2.40231e+06 1.10606e+07 2.37454e+06 #avg: 7.13172e+06; avg_err: 13937.2; sd: 1.29239e+07; counts: 859874
sm_mp 0.197373 2.89029e+06 1.19013e+07 2.83445e+06 #avg: 7.82365e+06; avg_err: 14724.8; sd: 1.36542e+07; counts: 859874
sm_mp 0.202435 3.39481e+06 1.27298e+07 3.29794e+06 #avg: 8.53277e+06; avg_err: 15516.2; sd: 1.4388e+07; counts: 859874
sm_mp 0.207498 3.92366e+06 1.35334e+07 3.7714e+06 #avg: 9.25871e+06; avg_err: 16296.5; sd: 1.51116e+07; counts: 859874
sm_mp 0.21256 4.45982e+06 1.43931e+07 4.23654e+06 #avg: 1.00028e+07; avg_err: 17096.8; sd: 1.58538e+07; counts: 859874
sm_mp 0.217623 5.006e+06 1.52439e+07 4.69277e+06 #avg: 1.07632e+07; avg_err: 17883.5; sd: 1.65833e+07; counts: 859874
sm_mp 0.222685 5.5596e+06 1.61225e+07 5.14e+06 #avg: 1.15398e+07; avg_err: 18679.1; sd: 1.7321e+07; counts: 859874
sm_mp 0.227748 6.11596e+06 1.70208e+07 5.57398e+06 #avg: 1.23301e+07; avg_err: 19481.9; sd: 1.80654e+07; counts: 859874
sm_mp 0.23281 6.68623e+06 1.79312e+07 6.00231e+06 #avg: 1.31352e+07; avg_err: 20298.6; sd: 1.88227e+07; counts: 859874
sm_mp 0.237873 7.26035e+06 1.888e+07 6.41124e+06 #avg: 1.39551e+07; avg_err: 21130.1; sd: 1.95938e+07; counts: 859874
sm_mp 0.242935 7.84208e+06 1.98266e+07 6.80736e+06 #avg: 1.4786e+07; avg_err: 21945.3; sd: 2.03498e+07; counts: 859874
sm_mp 0.247998 8.45105e+06 2.07538e+07 7.20952e+06 #avg: 1.56364e+07; avg_err: 22924.6; sd: 2.12578e+07; counts: 859874
sm_mp 0.25306 9.07256e+06 2.16919e+07 7.61021e+06 #avg: 1.64973e+07; avg_err: 23734; sd: 2.20083e+07; counts: 859874
sm_mp 0.258123 9.70914e+06 2.26023e+07 8.00699e+06 #avg: 1.73679e+07; avg_err: 24536.6; sd: 2.27526e+07; counts: 859874
sm_mp 0.263185 1.03526e+07 2.35664e+07 8.39392e+06 #avg: 1.8249e+07; avg_err: 25341.3; sd: 2.34988e+07; counts: 859874
sm_mp 0.268248 1.10071e+07 2.45029e+07 8.7807e+06 #avg: 1.91382e+07; avg_err: 26189.9; sd: 2.42858e+07; counts: 859874
sm_mp 0.27331 1.16652e+07 2.54053e+07 9.15578e+06 #avg: 2.0034e+07; avg_err: 26994.3; sd: 2.50317e+07; counts: 859874
sm_mp 0.278373 1.23307e+07 2.63498e+07 9.53328e+06 #avg: 2.09459e+07; avg_err: 28241.9; sd: 2.61885e+07; counts: 859874
sm_mp 0.283435 1.30174e+07 2.72989e+07 9.92455e+06 #avg: 2.187e+07; avg_err: 29053.9; sd: 2.69415e+07; counts: 859874
sm_mp 0.288498 1.3707e+07 2.8273e+07 1.03163e+07 #avg: 2.28098e+07; avg_err: 30005.5; sd: 2.78239e+07; counts: 859874
sm_mp 0.29356 1.44039e+07 2.92307e+07 1.07081e+07 #avg: 2.37538e+07; avg_err: 30818.8; sd: 2.8578e+07; counts: 859874
sm_mp 0.298623 1.51045e+07 3.01969e+07 1.1096e+07 #avg: 2.47083e+07; avg_err: 31652.2; sd: 2.93508e+07; counts: 859874
sm_mp 0.303685 1.58127e+07 3.11738e+07 1.14832e+07 #avg: 2.56703e+07; avg_err: 32478.9; sd: 3.01174e+07; counts: 859874
sm_mp 0.308748 1.65305e+07 3.21419e+07 1.18714e+07 #avg: 2.66412e+07; avg_err: 33338.1; sd: 3.09142e+07; counts: 859874
sm_mp 0.31381 1.72492e+07 3.31179e+07 1.22615e+07 #avg: 2.762e+07; avg_err: 34234.5; sd: 3.17454e+07; counts: 859874
sm_mp 0.318873 1.79666e+07 3.41221e+07 1.26488e+07 #avg: 2.86025e+07; avg_err: 35086.8; sd: 3.25358e+07; counts: 859874
sm_mp 0.323935 1.86954e+07 3.51256e+07 1.30389e+07 #avg: 2.95904e+07; avg_err: 35945.4; sd: 3.3332e+07; counts: 859874
sm_mp 0.328997 1.94137e+07 3.61211e+07 1.3428e+07 #avg: 3.05822e+07; avg_err: 36804.2; sd: 3.41282e+07; counts: 859874
sm_mp 0.33406 2.01406e+07 3.71428e+07 1.38102e+07 #avg: 3.15868e+07; avg_err: 37886.6; sd: 3.5132e+07; counts: 859874
sm_mp 0.339122 2.0874e+07 3.81326e+07 1.42021e+07 #avg: 3.25891e+07; avg_err: 38757.6; sd: 3.59397e+07; counts: 859874
sm_mp 0.344185 2.16114e+07 3.91487e+07 1.4593e+07 #avg: 3.36004e+07; avg_err: 39792.2; sd: 3.6899e+07; counts: 859874
sm_mp 0.349247 2.23395e+07 4.02012e+07 1.49783e+07 #avg: 3.462e+07; avg_err: 40783; sd: 3.78178e+07; counts: 859874
sm_mp 0.35431 2.30771e+07 4.12613e+07 1.53703e+07 #avg: 3.56524e+07; avg_err: 41703; sd: 3.86709e+07; counts: 859874
sm_mp 0.359372 2.38198e+07 4.23254e+07 1.57767e+07 #avg: 3.66938e+07; avg_err: 42620.7; sd: 3.95219e+07; counts: 859874
sm_mp 0.364435 2.45607e+07 4.34008e+07 1.61671e+07 #avg: 3.77397e+07; avg_err: 43625.7; sd: 4.04538e+07; counts: 859874
sm_mp 0.369497 2.53066e+07 4.44883e+07 1.65712e+07 #avg: 3.87901e+07; avg_err: 44556.9; sd: 4.13173e+07; counts: 859874
sm_mp 0.37456 2.6046e+07 4.55931e+07 1.69647e+07 #avg: 3.98475e+07; avg_err: 45519.1; sd: 4.22095e+07; counts: 859874
sm_mp 0.379622 2.67944e+07 4.66603e+07 1.73612e+07 #avg: 4.09064e+07; avg_err: 46485.3; sd: 4.31055e+07; counts: 859874
sm_mp 0.384685 2.75379e+07 4.77834e+07 1.77569e+07 #avg: 4.1979e+07; avg_err: 48023; sd: 4.45314e+07; counts: 859874
sm_mp 0.389747 2.82865e+07 4.89133e+07 1.81508e+07 #avg: 4.30493e+07; avg_err: 48972.3; sd: 4.54117e+07; counts: 859874
sm_mp 0.39481 2.90378e+07 5.00377e+07 1.85516e+07 #avg: 4.41265e+07; avg_err: 49937.2; sd: 4.63064e+07; counts: 859874
sm_mp 0.399872 2.97912e+07 5.11726e+07 1.89574e+07 #avg: 4.52132e+07; avg_err: 50908.5; sd: 4.72071e+07; counts: 859874
sm_mp 0.404935 3.05503e+07 5.23144e+07 1.93643e+07 #avg: 4.63133e+07; avg_err: 52042.5; sd: 4.82586e+07; counts: 859874
sm_mp 0.409997 3.13107e+07 5.34718e+07 1.97709e+07 #avg: 4.74181e+07; avg_err: 53343.6; sd: 4.94651e+07; counts: 859874
sm_mp 0.41506 3.20906e+07 5.46277e+07 2.02025e+07 #avg: 4.8524e+07; avg_err: 54332.7; sd: 5.03823e+07; counts: 859874
sm_mp 0.420122 3.28693e+07 5.58127e+07 2.06286e+07 #avg: 4.96328e+07; avg_err: 55331; sd: 5.13081e+07; counts: 859874
sm_mp 0.425185 3.36536e+07 5.69952e+07 2.10596e+07 #avg: 5.07488e+07; avg_err: 56328.5; sd: 5.22331e+07; counts: 859874
sm_mp 0.430247 3.44321e+07 5.81797e+07 2.14836e+07 #avg: 5.18752e+07; avg_err: 57350.8; sd: 5.3181e+07; counts: 859874
sm_mp 0.43531 3.52219e+07 5.93451e+07 2.19168e+07 #avg: 5.30093e+07; avg_err: 58598.2; sd: 5.43377e+07; counts: 859874
sm_mp 0.440372 3.60057e+07 6.05494e+07 2.23402e+07 #avg: 5.41426e+07; avg_err: 59623.3; sd: 5.52883e+07; counts: 859874
sm_mp 0.445435 3.67852e+07 6.17343e+07 2.27649e+07 #avg: 5.52825e+07; avg_err: 60722.2; sd: 5.63073e+07; counts: 859874
sm_mp 0.450497 3.75709e+07 6.29511e+07 2.31933e+07 #avg: 5.64326e+07; avg_err: 62131.6; sd: 5.76142e+07; counts: 859874
sm_mp 0.45556 3.83612e+07 6.41608e+07 2.36197e+07 #avg: 5.75811e+07; avg_err: 63180.2; sd: 5.85866e+07; counts: 859874
sm_mp 0.460622 3.91657e+07 6.53673e+07 2.40582e+07 #avg: 5.87343e+07; avg_err: 64194.8; sd: 5.95274e+07; counts: 859874
sm_mp 0.465685 3.9978e+07 6.657e+07 2.4499e+07 #avg: 5.98957e+07; avg_err: 65300; sd: 6.05522e+07; counts: 859874
sm_mp 0.470747 4.07815e+07 6.77675e+07 2.49255e+07 #avg: 6.10678e+07; avg_err: 66895.2; sd: 6.20315e+07; counts: 859874
sm_mp 0.47581 4.15925e+07 6.90075e+07 2.53687e+07 #avg: 6.22484e+07; avg_err: 68552.8; sd: 6.35686e+07; counts: 859874
sm_mp 0.480872 4.23886e+07 7.02594e+07 2.57914e+07 #avg: 6.34243e+07; avg_err: 69643.5; sd: 6.45799e+07; counts: 859874
sm_mp 0.485935 4.31732e+07 7.14908e+07 2.6202e+07 #avg: 6.46055e+07; avg_err: 70882.6; sd: 6.5729e+07; counts: 859874
sm_mp 0.490997 4.39784e+07 7.27296e+07 2.66322e+07 #avg: 6.5815e+07; avg_err: 73411.2; sd: 6.80737e+07; counts: 859874
sm_mp 0.49606 4.47768e+07 7.39892e+07 2.70558e+07 #avg: 6.69971e+07; avg_err: 74527.6; sd: 6.9109e+07; counts: 859874
sm_mp 0.501122 4.55825e+07 7.52745e+07 2.74921e+07 #avg: 6.81944e+07; avg_err: 76539.1; sd: 7.09742e+07; counts: 859874
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.099498 0 0 0 #avg: 0.0583198; avg_err: 0.0583198; sd: 54.0796; counts: 859874
icl_mp 0.102873 0 0 0 #avg: 1.42096; avg_err: 0.768381; sd: 712.514; counts: 859874
icl_mp 0.106248 0 0 0 #avg: 1.38457; avg_err: 0.749451; sd: 694.961; counts: 859874
icl_mp 0.109623 0 0 0 #avg: 20.3743; avg_err: 13.0729; sd: 12122.4; counts: 859874
icl_mp 0.112998 0 0 0 #avg: 20.2224; avg_err: 12.7944; sd: 11864.2; counts: 859874
icl_mp 0.116373 0 0 0 #avg: 20.8738; avg_err: 12.6004; sd: 11684.3; counts: 859874
icl_mp 0.119748 0 0 0 #avg: 27.4022; avg_err: 13.0428; sd: 12094.5; counts: 859874
icl_mp 0.123123 0 0 0 #avg: 30.0701; avg_err: 12.951; sd: 12009.4; counts: 859874
icl_mp 0.126498 0 0 0 #avg: 84.7596; avg_err: 40.3318; sd: 37399.4; counts: 859874
icl_mp 0.129873 0 0 0 #avg: 149.637; avg_err: 54.0171; sd: 50089.7; counts: 859874
icl_mp 0.133248 0 0 0 #avg: 168.629; avg_err: 53.7983; sd: 49886.8; counts: 859874
icl_mp 0.136623 0 0 0 #avg: 198.498; avg_err: 53.7755; sd: 49865.6; counts: 859874
icl_mp 0.141685 0 0 0 #avg: 241.247; avg_err: 58.228; sd: 53994.4; counts: 859874
icl_mp 0.146748 0 0 0 #avg: 331.14; avg_err: 62.3312; sd: 57799.3; counts: 859874
icl_mp 0.15181 0 0 0 #avg: 494.797; avg_err: 85.7228; sd: 79490.2; counts: 859874
icl_mp 0.156873 0 0 0 #avg: 594.846; avg_err: 88.858; sd: 82397.5; counts: 859874
icl_mp 0.161935 0 0 0 #avg: 726.59; avg_err: 92.5946; sd: 85862.3; counts: 859874
icl_mp 0.166998 0 0 0 #avg: 901.505; avg_err: 99.0247; sd: 91824.9; counts: 859874
icl_mp 0.17206 0 0 0 #avg: 1134.59; avg_err: 107.987; sd: 100135; counts: 859874
icl_mp 0.177123 0 0 0 #avg: 1350.78; avg_err: 113.683; sd: 105418; counts: 859874
icl_mp 0.182185 0 0 0 #avg: 1680.7; avg_err: 125.184; sd: 116082; counts: 859874
icl_mp 0.187248 0 0 0 #avg: 2181.89; avg_err: 174.708; sd: 162006; counts: 859874
icl_mp 0.19231 0 0 0 #avg: 2522.8; avg_err: 178.831; sd: 165828; counts: 859874
icl_mp 0.197373 0 0 0 #avg: 2976.35; avg_err: 188.24; sd: 174553; counts: 859874
icl_mp 0.202435 0 0 0 #avg: 3616.49; avg_err: 259.418; sd: 240556; counts: 859874
icl_mp 0.207498 0 0 0 #avg: 4226.81; avg_err: 275.993; sd: 255927; counts: 859874
icl_mp 0.21256 0 0 0 #avg: 4844.49; avg_err: 284.34; sd: 263666; counts: 859874
icl_mp 0.217623 0 0 0 #avg: 5295.01; avg_err: 287.783; sd: 266859; counts: 859874
icl_mp 0.222685 0 0 0 #avg: 5998.69; avg_err: 306.581; sd: 284290; counts: 859874
icl_mp 0.227748 0 0 0 #avg: 6755.68; avg_err: 322.902; sd: 299425; counts: 859874
icl_mp 0.23281 0 0 0 #avg: 7547.69; avg_err: 332.679; sd: 308491; counts: 859874
icl_mp 0.237873 0 0 0 #avg: 8321.71; avg_err: 341.584; sd: 316749; counts: 859874
icl_mp 0.242935 0 0 0 #avg: 9168.4; avg_err: 371.015; sd: 344040; counts: 859874
icl_mp 0.247998 0 0 0 #avg: 10095.9; avg_err: 396.538; sd: 367707; counts: 859874
icl_mp 0.25306 0 0 0 #avg: 10913.9; avg_err: 406.332; sd: 376789; counts: 859874
icl_mp 0.258123 0 0 0 #avg: 11746.5; avg_err: 418.796; sd: 388346; counts: 859874
icl_mp 0.263185 0 0 0 #avg: 12418.2; avg_err: 426.368; sd: 395368; counts: 859874
icl_mp 0.268248 0 0 0 #avg: 13115.1; avg_err: 434.037; sd: 402479; counts: 859874
icl_mp 0.27331 0 0 0 #avg: 13960.4; avg_err: 444.71; sd: 412377; counts: 859874
icl_mp 0.278373 0 0 0 #avg: 14847.8; avg_err: 453.25; sd: 420296; counts: 859874
icl_mp 0.283435 0 0 0 #avg: 15684.8; avg_err: 470.386; sd: 436186; counts: 859874
icl_mp 0.288498 0 0 0 #avg: 16597.4; avg_err: 490.604; sd: 454933; counts: 859874
icl_mp 0.29356 0 0 0 #avg: 17309.8; avg_err: 498.204; sd: 461981; counts: 859874
icl_mp 0.298623 0 0 0 #avg: 18145.2; avg_err: 510.354; sd: 473248; counts: 859874
icl_mp 0.303685 0 0 0 #avg: 19069.5; avg_err: 526.168; sd: 487912; counts: 859874
icl_mp 0.308748 0 0 0 #avg: 19900.8; avg_err: 541.934; sd: 502532; counts: 859874
icl_mp 0.31381 0 0 0 #avg: 20838; avg_err: 554.94; sd: 514593; counts: 859874
icl_mp 0.318873 0 0 0 #avg: 21722.5; avg_err: 565.526; sd: 524408; counts: 859874
icl_mp 0.323935 0 0 0 #avg: 22671; avg_err: 577.762; sd: 535755; counts: 859874
icl_mp 0.328997 0 0 0 #avg: 23498.4; avg_err: 593.182; sd: 550054; counts: 859874
icl_mp 0.33406 0 0 0 #avg: 24124.1; avg_err: 601.52; sd: 557785; counts: 859874
icl_mp 0.339122 0 0 0 #avg: 25019.8; avg_err: 618.495; sd: 573526; counts: 859874
icl_mp 0.344185 0 0 0 #avg: 25912.4; avg_err: 636.546; sd: 590265; counts: 859874
icl_mp 0.349247 0 0 0 #avg: 26717; avg_err: 651.322; sd: 603966; counts: 859874
icl_mp 0.35431 0 0 0 #avg: 27552.7; avg_err: 668.605; sd: 619993; counts: 859874
icl_mp 0.359372 0 0 0 #avg: 28614.2; avg_err: 690.296; sd: 640107; counts: 859874
icl_mp 0.364435 0 0 0 #avg: 29585.6; avg_err: 792.3; sd: 734695; counts: 859874
icl_mp 0.369497 0 0 0 #avg: 30298.5; avg_err: 799.797; sd: 741646; counts: 859874
icl_mp 0.37456 0 0 0 #avg: 31100.6; avg_err: 810.897; sd: 751939; counts: 859874
icl_mp 0.379622 0 0 0 #avg: 31572.8; avg_err: 814.557; sd: 755333; counts: 859874
icl_mp 0.384685 0 0 0 #avg: 32143.2; avg_err: 818.26; sd: 758767; counts: 859874
icl_mp 0.389747 0 0 0 #avg: 33061.4; avg_err: 833.12; sd: 772546; counts: 859874
icl_mp 0.39481 0 0 0 #avg: 34504.5; avg_err: 1078.24; sd: 999848; counts: 859874
icl_mp 0.399872 0 0 0 #avg: 35228.7; avg_err: 1084.93; sd: 1.00605e+06; counts: 859874
icl_mp 0.404935 0 0 0 #avg: 35720.6; avg_err: 1089.1; sd: 1.00991e+06; counts: 859874
icl_mp 0.409997 0 0 0 #avg: 36330.8; avg_err: 1096.26; sd: 1.01656e+06; counts: 859874
icl_mp 0.41506 0 0 0 #avg: 37308.4; avg_err: 1111.14; sd: 1.03035e+06; counts: 859874
icl_mp 0.420122 0 0 0 #avg: 38069; avg_err: 1120.51; sd: 1.03904e+06; counts: 859874
icl_mp 0.425185 0 0 0 #avg: 38774.9; avg_err: 1131.69; sd: 1.04941e+06; counts: 859874
icl_mp 0.430247 0 0 0 #avg: 39331.2; avg_err: 1142.39; sd: 1.05933e+06; counts: 859874
icl_mp 0.43531 0 0 0 #avg: 40050.3; avg_err: 1156.5; sd: 1.07242e+06; counts: 859874
icl_mp 0.440372 0 0 0 #avg: 40703.5; avg_err: 1168.39; sd: 1.08344e+06; counts: 859874
icl_mp 0.445435 0 0 0 #avg: 41358.9; avg_err: 1182.67; sd: 1.09669e+06; counts: 859874
icl_mp 0.450497 0 0 0 #avg: 42150.4; avg_err: 1259.16; sd: 1.16761e+06; counts: 859874
icl_mp 0.45556 0 0 0 #avg: 42707.2; avg_err: 1262.91; sd: 1.17108e+06; counts: 859874
icl_mp 0.460622 0 0 0 #avg: 43419.7; avg_err: 1285.24; sd: 1.19179e+06; counts: 859874
icl_mp 0.465685 0 0 0 #avg: 44871; avg_err: 1520.96; sd: 1.41037e+06; counts: 859874
icl_mp 0.470747 0 0 0 #avg: 45094.2; avg_err: 1519.62; sd: 1.40913e+06; counts: 859874
icl_mp 0.47581 0 0 0 #avg: 46277.1; avg_err: 1612.27; sd: 1.49505e+06; counts: 859874
icl_mp 0.480872 0 0 0 #avg: 47049.6; avg_err: 1642.42; sd: 1.52301e+06; counts: 859874
icl_mp 0.485935 0 0 0 #avg: 47234.3; avg_err: 1640.33; sd: 1.52106e+06; counts: 859874
icl_mp 0.490997 0 0 0 #avg: 48721.5; avg_err: 1914.9; sd: 1.77568e+06; counts: 859874
icl_mp 0.49606 0 0 0 #avg: 50820.6; avg_err: 2309.86; sd: 2.14192e+06; counts: 859874
icl_mp 0.501122 0 0 0 #avg: 51165.1; avg_err: 2306.06; sd: 2.1384e+06; counts: 859874
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
hm_mp 0.060123 0 0 0 #avg: 795.089; avg_err: 795.089; sd: 737280; counts: 859874
hm_mp 0.062373 0 0 0 #avg: 2120.69; avg_err: 2120.69; sd: 1.96651e+06; counts: 859874
hm_mp 0.064623 0 0 0 #avg: 5566.83; avg_err: 4046.38; sd: 3.75218e+06; counts: 859874
hm_mp 0.066873 0 0 0 #avg: 6362.08; avg_err: 4514.26; sd: 4.18605e+06; counts: 859874
hm_mp 0.069123 0 0 0 #avg: 22000.5; avg_err: 6752.91; sd: 6.26192e+06; counts: 859874
hm_mp 0.071373 0 0 0 #avg: 72356; avg_err: 13002.7; sd: 1.20573e+07; counts: 859874
hm_mp 0.073623 0 0 0 #avg: 156291; avg_err: 20014.8; sd: 1.85596e+07; counts: 859874
hm_mp 0.075873 0 0 0 #avg: 384004; avg_err: 32111.8; sd: 2.97771e+07; counts: 859874
hm_mp 0.078123 0 0 0 #avg: 912733; avg_err: 50356.4; sd: 4.66952e+07; counts: 859874
hm_mp 0.080373 0 0 0 #avg: 1.83292e+06; avg_err: 73081.7; sd: 6.77681e+07; counts: 859874
hm_mp 0.082623 0 0 0 #avg: 3.5924e+06; avg_err: 106587; sd: 9.88378e+07; counts: 859874
hm_mp 0.085998 0 0 0 #avg: 8.48493e+06; avg_err: 169778; sd: 1.57434e+08; counts: 859874
hm_mp 0.089373 0 0 0 #avg: 1.77151e+07; avg_err: 253660; sd: 2.35217e+08; counts: 859874
hm_mp 0.092748 0 0 0 #avg: 3.46526e+07; avg_err: 365218; sd: 3.38665e+08; counts: 859874
hm_mp 0.096123 0 0 0 #avg: 6.25249e+07; avg_err: 504656; sd: 4.67964e+08; counts: 859874
hm_mp 0.099498 0 0 0 #avg: 1.03614e+08; avg_err: 668552; sd: 6.19944e+08; counts: 859874
hm_mp 0.102873 0 0 0 #avg: 1.62359e+08; avg_err: 857422; sd: 7.95081e+08; counts: 859874
hm_mp 0.106248 0 0 0 #avg: 2.42896e+08; avg_err: 1.07129e+06; sd: 9.93398e+08; counts: 859874
hm_mp 0.109623 0 0 0 #avg: 3.4963e+08; avg_err: 1.30902e+06; sd: 1.21385e+09; counts: 859874
hm_mp 0.112998 0 0 0 #avg: 4.79991e+08; avg_err: 1.55867e+06; sd: 1.44534e+09; counts: 859874
hm_mp 0.116373 0 1.13941e+09 0 #avg: 6.35412e+08; avg_err: 1.81507e+06; sd: 1.6831e+09; counts: 859874
hm_mp 0.119748 0 2.05147e+09 0 #avg: 8.13761e+08; avg_err: 2.07599e+06; sd: 1.92505e+09; counts: 859874
hm_mp 0.123123 0 2.73529e+09 0 #avg: 1.01608e+09; avg_err: 2.34327e+06; sd: 2.1729e+09; counts: 859874
hm_mp 0.126498 0 3.41765e+09 0 #avg: 1.24419e+09; avg_err: 2.61982e+06; sd: 2.42934e+09; counts: 859874
hm_mp 0.129873 0 3.87353e+09 0 #avg: 1.49962e+09; avg_err: 2.90445e+06; sd: 2.69328e+09; counts: 859874
hm_mp 0.133248 0 4.55735e+09 0 #avg: 1.78452e+09; avg_err: 3.19723e+06; sd: 2.96477e+09; counts: 859874
