#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 2.222060e+12 (median) + 2.758820e+12  / - 9.426499e+11
#SM   Stats: 3.553470e+10 (median) + 1.349290e+10  / - 1.230090e+10
#VMP  Stats: 2.367600e+02 (median) + 6.898000e+01  / - 3.708000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.318929e-12 (median) + 2.853377e-12  / - 1.350407e-12
sfh 0.055623 0 0 0 #avg: 1.16012e-14; avg_err: 6.2993e-15; sd: 7.51151e-13; counts: 14220
hm_mp 0.055623 0 0 0 #avg: 8.94027e-06; avg_err: 5.49885e-06; sd: 0.000655702; counts: 14220
hm_mp 0.060123 0 0 0 #avg: 0.000212342; avg_err: 3.54329e-05; sd: 0.00422514; counts: 14220
hm_mp 0.062373 0 0 0 #avg: 0.000503047; avg_err: 5.85666e-05; sd: 0.00698368; counts: 14220
hm_mp 0.064623 0 0 0 #avg: 0.00122084; avg_err: 9.9381e-05; sd: 0.0118505; counts: 14220
hm_mp 0.066873 0 0 0 #avg: 0.0022524; avg_err: 0.00014751; sd: 0.0175896; counts: 14220
hm_mp 0.069123 0 0 0 #avg: 0.0040462; avg_err: 0.000213685; sd: 0.0254806; counts: 14220
hm_mp 0.071373 0 0 0 #avg: 0.00682295; avg_err: 0.000301007; sd: 0.0358931; counts: 14220
hm_mp 0.073623 0 0 0 #avg: 0.0109848; avg_err: 0.0004008; sd: 0.0477928; counts: 14220
hm_mp 0.075873 0 0 0 #avg: 0.0165815; avg_err: 0.000526096; sd: 0.0627334; counts: 14220
hm_mp 0.078123 0 0.025972 0 #avg: 0.0238732; avg_err: 0.000665026; sd: 0.0793; counts: 14220
hm_mp 0.080373 0 0.0633246 0 #avg: 0.0332459; avg_err: 0.000819489; sd: 0.0977187; counts: 14220
hm_mp 0.082623 0 0.0956031 0 #avg: 0.0451036; avg_err: 0.000997417; sd: 0.118935; counts: 14220
hm_mp 0.085998 0 0.14206 0 #avg: 0.0668865; avg_err: 0.00129572; sd: 0.154506; counts: 14220
hm_mp 0.089373 0 0.196671 0 #avg: 0.0958915; avg_err: 0.0016484; sd: 0.19656; counts: 14220
hm_mp 0.092748 0.0211371 0.240655 0.0211371 #avg: 0.132257; avg_err: 0.00208493; sd: 0.248614; counts: 14220
hm_mp 0.096123 0.0749858 0.265437 0.0749858 #avg: 0.177452; avg_err: 0.00259654; sd: 0.309621; counts: 14220
hm_mp 0.099498 0.114491 0.316626 0.114491 #avg: 0.231158; avg_err: 0.00316746; sd: 0.377699; counts: 14220
hm_mp 0.102873 0.154726 0.390294 0.154726 #avg: 0.294833; avg_err: 0.00386113; sd: 0.460414; counts: 14220
hm_mp 0.106248 0.201403 0.461568 0.201403 #avg: 0.367588; avg_err: 0.00464416; sd: 0.553786; counts: 14220
hm_mp 0.109623 0.254212 0.552033 0.254212 #avg: 0.450585; avg_err: 0.00547162; sd: 0.652455; counts: 14220
hm_mp 0.112998 0.313122 0.656478 0.289685 #avg: 0.545371; avg_err: 0.00642637; sd: 0.766302; counts: 14220
hm_mp 0.116373 0.382261 0.766991 0.310941 #avg: 0.65148; avg_err: 0.00747971; sd: 0.891906; counts: 14220
hm_mp 0.119748 0.45565 0.890566 0.353491 #avg: 0.768793; avg_err: 0.00865921; sd: 1.03255; counts: 14220
hm_mp 0.123123 0.539758 1.00731 0.406442 #avg: 0.900118; avg_err: 0.0099748; sd: 1.18943; counts: 14220
hm_mp 0.126498 0.636538 1.17033 0.465977 #avg: 1.04634; avg_err: 0.0113784; sd: 1.35679; counts: 14220
hm_mp 0.129873 0.73908 1.3484 0.528732 #avg: 1.20718; avg_err: 0.0129113; sd: 1.53959; counts: 14220
hm_mp 0.133248 0.856826 1.49816 0.602042 #avg: 1.38373; avg_err: 0.0145586; sd: 1.73601; counts: 14220
hm_mp 0.136623 0.985459 1.69533 0.678608 #avg: 1.57532; avg_err: 0.0163529; sd: 1.94998; counts: 14220
hm_mp 0.141685 1.20246 1.99453 0.810846 #avg: 1.89277; avg_err: 0.0193507; sd: 2.30745; counts: 14220
hm_mp 0.146748 1.44636 2.31032 0.954405 #avg: 2.249; avg_err: 0.0225118; sd: 2.68438; counts: 14220
hm_mp 0.15181 1.70957 2.69673 1.10076 #avg: 2.64741; avg_err: 0.0261984; sd: 3.12399; counts: 14220
hm_mp 0.156873 2.01586 3.14045 1.27433 #avg: 3.08665; avg_err: 0.0301259; sd: 3.59231; counts: 14220
hm_mp 0.161935 2.3459 3.60158 1.45993 #avg: 3.56684; avg_err: 0.0344886; sd: 4.11255; counts: 14220
hm_mp 0.166998 2.7265 4.07611 1.68903 #avg: 4.08422; avg_err: 0.0391349; sd: 4.66658; counts: 14220
hm_mp 0.17206 3.12632 4.516 1.91114 #avg: 4.64145; avg_err: 0.0440214; sd: 5.24926; counts: 14220
hm_mp 0.177123 3.5636 4.99841 2.16308 #avg: 5.24197; avg_err: 0.0492471; sd: 5.8724; counts: 14220
hm_mp 0.182185 4.05639 5.5775 2.46266 #avg: 5.88099; avg_err: 0.0546557; sd: 6.51734; counts: 14220
hm_mp 0.187248 4.54859 6.12109 2.75146 #avg: 6.56887; avg_err: 0.0610949; sd: 7.28517; counts: 14220
hm_mp 0.19231 5.0577 6.70224 3.02488 #avg: 7.29498; avg_err: 0.0676503; sd: 8.06685; counts: 14220
hm_mp 0.197373 5.6106 7.3541 3.32113 #avg: 8.05971; avg_err: 0.0743738; sd: 8.86859; counts: 14220
hm_mp 0.202435 6.17069 7.96681 3.60831 #avg: 8.87219; avg_err: 0.0814584; sd: 9.71338; counts: 14220
hm_mp 0.207498 6.77021 8.70389 3.90361 #avg: 9.72361; avg_err: 0.0888939; sd: 10.6; counts: 14220
hm_mp 0.21256 7.414 9.31445 4.24459 #avg: 10.6222; avg_err: 0.096829; sd: 11.5462; counts: 14220
hm_mp 0.217623 8.11217 10.1082 4.61525 #avg: 11.5584; avg_err: 0.104539; sd: 12.4655; counts: 14220
hm_mp 0.222685 8.80303 10.9017 4.94901 #avg: 12.5164; avg_err: 0.112591; sd: 13.4258; counts: 14220
hm_mp 0.227748 9.52875 11.5953 5.3335 #avg: 13.5085; avg_err: 0.120848; sd: 14.4104; counts: 14220
hm_mp 0.23281 10.2884 12.4012 5.7027 #avg: 14.5507; avg_err: 0.129662; sd: 15.4613; counts: 14220
hm_mp 0.237873 11.1082 13.3058 6.10548 #avg: 15.6384; avg_err: 0.138781; sd: 16.5487; counts: 14220
hm_mp 0.242935 11.9563 14.1478 6.55405 #avg: 16.7671; avg_err: 0.148456; sd: 17.7024; counts: 14220
hm_mp 0.247998 12.7637 15.1263 6.886 #avg: 17.9129; avg_err: 0.159033; sd: 18.9636; counts: 14220
hm_mp 0.25306 13.5903 15.9405 7.23632 #avg: 19.0779; avg_err: 0.169398; sd: 20.1995; counts: 14220
hm_mp 0.258123 14.4782 16.8511 7.65641 #avg: 20.2592; avg_err: 0.179348; sd: 21.386; counts: 14220
hm_mp 0.263185 15.341 17.7768 8.0321 #avg: 21.461; avg_err: 0.18931; sd: 22.574; counts: 14220
hm_mp 0.268248 16.2305 18.6137 8.38467 #avg: 22.7001; avg_err: 0.199493; sd: 23.7882; counts: 14220
hm_mp 0.27331 17.093 19.7093 8.71979 #avg: 23.9705; avg_err: 0.210433; sd: 25.0928; counts: 14220
hm_mp 0.278373 18.0568 20.5351 9.17391 #avg: 25.2691; avg_err: 0.221434; sd: 26.4046; counts: 14220
hm_mp 0.283435 19.0537 21.6363 9.62806 #avg: 26.6004; avg_err: 0.232774; sd: 27.7567; counts: 14220
hm_mp 0.288498 20.0136 22.8381 10.0438 #avg: 27.9456; avg_err: 0.243481; sd: 29.0335; counts: 14220
hm_mp 0.29356 20.9997 24.0543 10.4414 #avg: 29.3216; avg_err: 0.254383; sd: 30.3335; counts: 14220
hm_mp 0.298623 22.0142 25.1115 10.8727 #avg: 30.7146; avg_err: 0.265591; sd: 31.67; counts: 14220
hm_mp 0.303685 22.9751 26.242 11.2578 #avg: 32.1263; avg_err: 0.277258; sd: 33.0612; counts: 14220
hm_mp 0.308748 23.9175 27.5532 11.571 #avg: 33.566; avg_err: 0.289365; sd: 34.5049; counts: 14220
hm_mp 0.31381 25.0322 28.5548 12.032 #avg: 35.0496; avg_err: 0.303214; sd: 36.1563; counts: 14220
hm_mp 0.318873 26.0606 29.3792 12.4435 #avg: 36.5557; avg_err: 0.31601; sd: 37.6821; counts: 14220
hm_mp 0.323935 27.128 30.3339 12.811 #avg: 38.0802; avg_err: 0.328778; sd: 39.2046; counts: 14220
hm_mp 0.328997 28.0696 31.5251 13.026 #avg: 39.6461; avg_err: 0.344177; sd: 41.0409; counts: 14220
hm_mp 0.33406 29.2338 32.3701 13.5246 #avg: 41.2062; avg_err: 0.359694; sd: 42.8911; counts: 14220
hm_mp 0.339122 30.3698 33.8023 13.962 #avg: 42.7968; avg_err: 0.375208; sd: 44.7411; counts: 14220
hm_mp 0.344185 31.5103 34.8855 14.3572 #avg: 44.4394; avg_err: 0.39168; sd: 46.7053; counts: 14220
hm_mp 0.349247 32.6669 36.3468 14.7929 #avg: 46.1048; avg_err: 0.408664; sd: 48.7305; counts: 14220
hm_mp 0.35431 33.7822 37.2528 15.1525 #avg: 47.7706; avg_err: 0.42846; sd: 51.091; counts: 14220
hm_mp 0.359372 34.9708 38.461 15.5469 #avg: 49.4758; avg_err: 0.447868; sd: 53.4053; counts: 14220
hm_mp 0.364435 36.1174 40.0202 15.8682 #avg: 51.221; avg_err: 0.466625; sd: 55.6419; counts: 14220
hm_mp 0.369497 37.1834 41.5686 16.1327 #avg: 52.9859; avg_err: 0.485193; sd: 57.8561; counts: 14220
hm_mp 0.37456 38.4394 42.8962 16.6247 #avg: 54.8196; avg_err: 0.504442; sd: 60.1514; counts: 14220
hm_mp 0.379622 39.6623 44.0865 17.0199 #avg: 56.6928; avg_err: 0.524739; sd: 62.5717; counts: 14220
hm_mp 0.384685 40.9051 45.5328 17.3474 #avg: 58.6274; avg_err: 0.546082; sd: 65.1167; counts: 14220
hm_mp 0.389747 42.0815 46.9169 17.6715 #avg: 60.5998; avg_err: 0.568142; sd: 67.7472; counts: 14220
hm_mp 0.39481 43.2737 48.5507 18.0099 #avg: 62.5997; avg_err: 0.589807; sd: 70.3306; counts: 14220
hm_mp 0.399872 44.3637 50.3461 18.2585 #avg: 64.614; avg_err: 0.610457; sd: 72.793; counts: 14220
hm_mp 0.404935 45.6845 51.7626 18.7047 #avg: 66.6455; avg_err: 0.630593; sd: 75.1941; counts: 14220
hm_mp 0.409997 46.9528 53.1022 19.0015 #avg: 68.7044; avg_err: 0.651961; sd: 77.7421; counts: 14220
hm_mp 0.41506 48.0707 54.8183 19.158 #avg: 70.7651; avg_err: 0.673151; sd: 80.2689; counts: 14220
hm_mp 0.420122 49.4043 56.5956 19.6479 #avg: 72.7837; avg_err: 0.693026; sd: 82.6388; counts: 14220
hm_mp 0.425185 50.5261 58.3206 20.0139 #avg: 74.818; avg_err: 0.714463; sd: 85.195; counts: 14220
hm_mp 0.430247 51.8213 60.1847 20.5982 #avg: 76.8476; avg_err: 0.737785; sd: 87.976; counts: 14220
hm_mp 0.43531 53.0252 61.4621 21.1469 #avg: 78.8224; avg_err: 0.761155; sd: 90.7627; counts: 14220
hm_mp 0.440372 54.2594 63.4246 21.793 #avg: 80.7361; avg_err: 0.784039; sd: 93.4916; counts: 14220
hm_mp 0.445435 55.2874 64.7514 22.2418 #avg: 82.5643; avg_err: 0.805645; sd: 96.0679; counts: 14220
hm_mp 0.450497 56.3292 66.0326 22.7943 #avg: 84.3346; avg_err: 0.82647; sd: 98.5511; counts: 14220
hm_mp 0.45556 57.5218 67.2705 23.5664 #avg: 86.0504; avg_err: 0.847543; sd: 101.064; counts: 14220
hm_mp 0.460622 58.4332 68.8049 24.095 #avg: 87.7272; avg_err: 0.871222; sd: 103.888; counts: 14220
hm_mp 0.465685 59.2752 70.5679 24.6304 #avg: 89.3822; avg_err: 0.893429; sd: 106.536; counts: 14220
hm_mp 0.470747 60.2656 71.9449 25.2901 #avg: 91.0185; avg_err: 0.91544; sd: 109.16; counts: 14220
hm_mp 0.47581 61.0733 74.0329 25.7433 #avg: 92.6162; avg_err: 0.93659; sd: 111.682; counts: 14220
hm_mp 0.480872 61.913 75.5143 26.3105 #avg: 94.219; avg_err: 0.957708; sd: 114.2; counts: 14220
hm_mp 0.485935 62.7641 77.019 26.9343 #avg: 95.8418; avg_err: 0.980404; sd: 116.907; counts: 14220
hm_mp 0.490997 63.5024 78.7561 27.3787 #avg: 97.3998; avg_err: 1.00299; sd: 119.6; counts: 14220
hm_mp 0.49606 64.2436 80.5132 27.8765 #avg: 98.9554; avg_err: 1.02685; sd: 122.445; counts: 14220
hm_mp 0.501122 65.0702 81.6858 28.4616 #avg: 100.503; avg_err: 1.05202; sd: 125.446; counts: 14220
sfr_mp 0.055623 0 0 0 #avg: 5.81256e-15; avg_err: 4.13408e-15; sd: 4.92962e-13; counts: 14220
sfr_mp 0.060123 0 0 0 #avg: 1.64176e-13; avg_err: 4.95658e-14; sd: 5.9104e-12; counts: 14220
sfr_mp 0.062373 0 0 0 #avg: 2.82007e-13; avg_err: 5.98676e-14; sd: 7.13882e-12; counts: 14220
sfr_mp 0.064623 0 0 0 #avg: 5.73926e-13; avg_err: 9.29536e-14; sd: 1.10841e-11; counts: 14220
sfr_mp 0.066873 0 0 0 #avg: 9.99916e-13; avg_err: 1.50644e-13; sd: 1.79633e-11; counts: 14220
sfr_mp 0.069123 0 0 0 #avg: 1.81161e-12; avg_err: 4.30939e-13; sd: 5.13866e-11; counts: 14220
sfr_mp 0.071373 0 0 0 #avg: 2.03011e-12; avg_err: 2.45118e-13; sd: 2.92287e-11; counts: 14220
sfr_mp 0.073623 0 0 0 #avg: 3.23302e-12; avg_err: 5.76315e-13; sd: 6.87217e-11; counts: 14220
sfr_mp 0.075873 0 0 0 #avg: 4.10137e-12; avg_err: 5.80145e-13; sd: 6.91785e-11; counts: 14220
sfr_mp 0.078123 0 1.88498e-13 0 #avg: 5.31809e-12; avg_err: 6.77969e-13; sd: 8.08434e-11; counts: 14220
sfr_mp 0.080373 0 1.11661e-12 0 #avg: 6.36488e-12; avg_err: 7.91904e-13; sd: 9.44293e-11; counts: 14220
sfr_mp 0.082623 0 2.35457e-12 0 #avg: 5.8671e-12; avg_err: 5.00105e-13; sd: 5.96343e-11; counts: 14220
sfr_mp 0.085998 0 4.76275e-12 0 #avg: 7.85759e-12; avg_err: 5.08856e-13; sd: 6.06778e-11; counts: 14220
sfr_mp 0.089373 0 7.49697e-12 0 #avg: 9.19914e-12; avg_err: 4.66161e-13; sd: 5.55867e-11; counts: 14220
sfr_mp 0.092748 1.79499e-14 9.8896e-12 1.79499e-14 #avg: 1.15401e-11; avg_err: 5.38897e-13; sd: 6.42599e-11; counts: 14220
sfr_mp 0.096123 4.03948e-13 1.22337e-11 4.03948e-13 #avg: 1.488e-11; avg_err: 7.60598e-13; sd: 9.06963e-11; counts: 14220
sfr_mp 0.099498 9.61143e-13 1.41046e-11 9.61143e-13 #avg: 1.74325e-11; avg_err: 7.80577e-13; sd: 9.30787e-11; counts: 14220
sfr_mp 0.102873 1.49739e-12 1.68708e-11 1.49739e-12 #avg: 2.0818e-11; avg_err: 9.90074e-13; sd: 1.1806e-10; counts: 14220
sfr_mp 0.106248 2.04259e-12 1.98529e-11 2.04259e-12 #avg: 2.44323e-11; avg_err: 1.13305e-12; sd: 1.35109e-10; counts: 14220
sfr_mp 0.109623 2.55798e-12 2.40101e-11 2.55798e-12 #avg: 2.7122e-11; avg_err: 1.18062e-12; sd: 1.40781e-10; counts: 14220
sfr_mp 0.112998 3.15782e-12 2.81168e-11 3.15742e-12 #avg: 3.01308e-11; avg_err: 1.19833e-12; sd: 1.42893e-10; counts: 14220
sfr_mp 0.116373 3.74177e-12 3.24273e-11 3.68188e-12 #avg: 3.44975e-11; avg_err: 1.32665e-12; sd: 1.58194e-10; counts: 14220
sfr_mp 0.119748 4.48797e-12 3.77758e-11 4.33788e-12 #avg: 3.9073e-11; avg_err: 1.34346e-12; sd: 1.60199e-10; counts: 14220
sfr_mp 0.123123 5.30878e-12 4.23553e-11 5.06641e-12 #avg: 4.29957e-11; avg_err: 1.4594e-12; sd: 1.74024e-10; counts: 14220
sfr_mp 0.126498 6.08777e-12 4.75468e-11 5.72108e-12 #avg: 4.70482e-11; avg_err: 1.51896e-12; sd: 1.81126e-10; counts: 14220
sfr_mp 0.129873 7.01427e-12 5.32302e-11 6.52396e-12 #avg: 5.29146e-11; avg_err: 1.78857e-12; sd: 2.13275e-10; counts: 14220
sfr_mp 0.133248 8.21378e-12 6.01277e-11 7.60595e-12 #avg: 5.8784e-11; avg_err: 1.99999e-12; sd: 2.38486e-10; counts: 14220
sfr_mp 0.136623 9.53179e-12 6.76614e-11 8.76357e-12 #avg: 6.33036e-11; avg_err: 1.95284e-12; sd: 2.32864e-10; counts: 14220
sfr_mp 0.141685 1.14734e-11 7.943e-11 1.05113e-11 #avg: 7.14871e-11; avg_err: 2.01497e-12; sd: 2.40272e-10; counts: 14220
sfr_mp 0.146748 1.3987e-11 8.95349e-11 1.27349e-11 #avg: 8.03151e-11; avg_err: 2.16356e-12; sd: 2.57991e-10; counts: 14220
sfr_mp 0.15181 1.66509e-11 1.04161e-10 1.50686e-11 #avg: 8.94523e-11; avg_err: 2.27867e-12; sd: 2.71717e-10; counts: 14220
sfr_mp 0.156873 1.95356e-11 1.15957e-10 1.7611e-11 #avg: 9.99114e-11; avg_err: 2.54264e-12; sd: 3.03193e-10; counts: 14220
sfr_mp 0.161935 2.22169e-11 1.30035e-10 1.98849e-11 #avg: 1.07442e-10; avg_err: 2.47863e-12; sd: 2.9556e-10; counts: 14220
sfr_mp 0.166998 2.60306e-11 1.46495e-10 2.34481e-11 #avg: 1.18584e-10; avg_err: 2.6294e-12; sd: 3.13539e-10; counts: 14220
sfr_mp 0.17206 2.90502e-11 1.59646e-10 2.59974e-11 #avg: 1.2974e-10; avg_err: 2.81397e-12; sd: 3.35548e-10; counts: 14220
sfr_mp 0.177123 3.30612e-11 1.70605e-10 2.95817e-11 #avg: 1.40136e-10; avg_err: 2.92796e-12; sd: 3.4914e-10; counts: 14220
sfr_mp 0.182185 3.72256e-11 1.84247e-10 3.31601e-11 #avg: 1.54357e-10; avg_err: 3.26526e-12; sd: 3.89361e-10; counts: 14220
sfr_mp 0.187248 4.0883e-11 1.99501e-10 3.64625e-11 #avg: 1.63223e-10; avg_err: 3.29061e-12; sd: 3.92384e-10; counts: 14220
sfr_mp 0.19231 4.56509e-11 2.22965e-10 4.06498e-11 #avg: 1.75299e-10; avg_err: 3.44896e-12; sd: 4.11266e-10; counts: 14220
sfr_mp 0.197373 5.00692e-11 2.38507e-10 4.43994e-11 #avg: 1.8481e-10; avg_err: 3.48948e-12; sd: 4.16098e-10; counts: 14220
sfr_mp 0.202435 5.39759e-11 2.55517e-10 4.79341e-11 #avg: 1.96352e-10; avg_err: 3.64284e-12; sd: 4.34385e-10; counts: 14220
sfr_mp 0.207498 6.0224e-11 2.71321e-10 5.37257e-11 #avg: 2.07656e-10; avg_err: 3.76134e-12; sd: 4.48516e-10; counts: 14220
sfr_mp 0.21256 6.47485e-11 2.83851e-10 5.79275e-11 #avg: 2.16904e-10; avg_err: 3.79337e-12; sd: 4.52334e-10; counts: 14220
sfr_mp 0.217623 6.95003e-11 3.03571e-10 6.23182e-11 #avg: 2.27713e-10; avg_err: 3.89563e-12; sd: 4.64528e-10; counts: 14220
sfr_mp 0.222685 7.47672e-11 3.21687e-10 6.70255e-11 #avg: 2.37939e-10; avg_err: 3.91565e-12; sd: 4.66916e-10; counts: 14220
sfr_mp 0.227748 7.89875e-11 3.36783e-10 7.0829e-11 #avg: 2.45875e-10; avg_err: 3.96022e-12; sd: 4.7223e-10; counts: 14220
sfr_mp 0.23281 8.55017e-11 3.56821e-10 7.70658e-11 #avg: 2.56227e-10; avg_err: 4.05497e-12; sd: 4.83529e-10; counts: 14220
sfr_mp 0.237873 9.25631e-11 3.69201e-10 8.31297e-11 #avg: 2.66708e-10; avg_err: 4.10382e-12; sd: 4.89354e-10; counts: 14220
sfr_mp 0.242935 9.82711e-11 3.8697e-10 8.89158e-11 #avg: 2.76687e-10; avg_err: 4.14334e-12; sd: 4.94066e-10; counts: 14220
sfr_mp 0.247998 1.03604e-10 4.00621e-10 9.37137e-11 #avg: 2.86516e-10; avg_err: 4.22374e-12; sd: 5.03653e-10; counts: 14220
sfr_mp 0.25306 1.08282e-10 4.18838e-10 9.87336e-11 #avg: 2.97609e-10; avg_err: 4.34438e-12; sd: 5.18039e-10; counts: 14220
sfr_mp 0.258123 1.14687e-10 4.35878e-10 1.05398e-10 #avg: 3.06239e-10; avg_err: 4.33768e-12; sd: 5.17239e-10; counts: 14220
sfr_mp 0.263185 1.19494e-10 4.56913e-10 1.10221e-10 #avg: 3.17286e-10; avg_err: 4.42348e-12; sd: 5.27471e-10; counts: 14220
sfr_mp 0.268248 1.25829e-10 4.79747e-10 1.17406e-10 #avg: 3.25718e-10; avg_err: 4.38e-12; sd: 5.22287e-10; counts: 14220
sfr_mp 0.27331 1.32418e-10 5.01488e-10 1.25166e-10 #avg: 3.33825e-10; avg_err: 4.42773e-12; sd: 5.27978e-10; counts: 14220
sfr_mp 0.278373 1.36769e-10 5.20829e-10 1.30872e-10 #avg: 3.39255e-10; avg_err: 4.3611e-12; sd: 5.20033e-10; counts: 14220
sfr_mp 0.283435 1.42787e-10 5.5302e-10 1.38104e-10 #avg: 3.52078e-10; avg_err: 4.48337e-12; sd: 5.34612e-10; counts: 14220
sfr_mp 0.288498 1.50334e-10 5.59677e-10 1.46441e-10 #avg: 3.62267e-10; avg_err: 4.55884e-12; sd: 5.43612e-10; counts: 14220
sfr_mp 0.29356 1.56349e-10 5.78125e-10 1.53119e-10 #avg: 3.72344e-10; avg_err: 4.63792e-12; sd: 5.53041e-10; counts: 14220
sfr_mp 0.298623 1.64514e-10 6.02411e-10 1.61932e-10 #avg: 3.82766e-10; avg_err: 4.66427e-12; sd: 5.56184e-10; counts: 14220
sfr_mp 0.303685 1.71776e-10 6.21031e-10 1.69391e-10 #avg: 3.88835e-10; avg_err: 4.62052e-12; sd: 5.50967e-10; counts: 14220
sfr_mp 0.308748 1.81331e-10 6.31914e-10 1.79145e-10 #avg: 3.95762e-10; avg_err: 4.58938e-12; sd: 5.47253e-10; counts: 14220
sfr_mp 0.31381 1.91144e-10 6.39711e-10 1.8917e-10 #avg: 4.04271e-10; avg_err: 4.58736e-12; sd: 5.47013e-10; counts: 14220
sfr_mp 0.318873 2.03078e-10 6.48592e-10 2.01201e-10 #avg: 4.10337e-10; avg_err: 4.54688e-12; sd: 5.42185e-10; counts: 14220
sfr_mp 0.323935 2.05993e-10 6.71631e-10 2.0429e-10 #avg: 4.14309e-10; avg_err: 4.54891e-12; sd: 5.42427e-10; counts: 14220
sfr_mp 0.328997 2.17403e-10 6.59798e-10 2.15792e-10 #avg: 4.20269e-10; avg_err: 4.56673e-12; sd: 5.44553e-10; counts: 14220
sfr_mp 0.33406 2.26612e-10 6.732e-10 2.25052e-10 #avg: 4.25075e-10; avg_err: 4.53683e-12; sd: 5.40987e-10; counts: 14220
sfr_mp 0.339122 2.37852e-10 6.8141e-10 2.36389e-10 #avg: 4.34378e-10; avg_err: 4.56738e-12; sd: 5.4463e-10; counts: 14220
sfr_mp 0.344185 2.46512e-10 6.84378e-10 2.45093e-10 #avg: 4.41651e-10; avg_err: 4.61561e-12; sd: 5.50381e-10; counts: 14220
sfr_mp 0.349247 2.53714e-10 6.92364e-10 2.52392e-10 #avg: 4.47101e-10; avg_err: 4.61047e-12; sd: 5.49769e-10; counts: 14220
sfr_mp 0.35431 2.49855e-10 7.06462e-10 2.48586e-10 #avg: 4.45194e-10; avg_err: 4.63708e-12; sd: 5.52942e-10; counts: 14220
sfr_mp 0.359372 2.58011e-10 7.07451e-10 2.5675e-10 #avg: 4.50743e-10; avg_err: 4.68294e-12; sd: 5.5841e-10; counts: 14220
sfr_mp 0.364435 2.64509e-10 6.98231e-10 2.63299e-10 #avg: 4.49529e-10; avg_err: 4.62378e-12; sd: 5.51356e-10; counts: 14220
sfr_mp 0.369497 2.66249e-10 6.97756e-10 2.65093e-10 #avg: 4.44987e-10; avg_err: 4.55121e-12; sd: 5.42702e-10; counts: 14220
sfr_mp 0.37456 2.64694e-10 6.9632e-10 2.63573e-10 #avg: 4.40181e-10; avg_err: 4.49297e-12; sd: 5.35757e-10; counts: 14220
sfr_mp 0.379622 2.62277e-10 6.92925e-10 2.61195e-10 #avg: 4.37489e-10; avg_err: 4.4843e-12; sd: 5.34723e-10; counts: 14220
sfr_mp 0.384685 2.56335e-10 6.84425e-10 2.5528e-10 #avg: 4.29145e-10; avg_err: 4.44648e-12; sd: 5.30213e-10; counts: 14220
sfr_mp 0.389747 2.45831e-10 7.02121e-10 2.44804e-10 #avg: 4.24702e-10; avg_err: 4.44737e-12; sd: 5.3032e-10; counts: 14220
sfr_mp 0.39481 2.26858e-10 7.10904e-10 2.25868e-10 #avg: 4.16573e-10; avg_err: 4.4062e-12; sd: 5.25411e-10; counts: 14220
sfr_mp 0.399872 1.96791e-10 7.27611e-10 1.95823e-10 #avg: 4.07008e-10; avg_err: 4.3769e-12; sd: 5.21917e-10; counts: 14220
sfr_mp 0.404935 1.57629e-10 7.52359e-10 1.56682e-10 #avg: 3.96282e-10; avg_err: 4.29186e-12; sd: 5.11776e-10; counts: 14220
sfr_mp 0.409997 1.74069e-11 8.8388e-10 1.64852e-11 #avg: 3.8761e-10; avg_err: 4.24719e-12; sd: 5.06449e-10; counts: 14220
sfr_mp 0.41506 6.91327e-12 8.75062e-10 6.01354e-12 #avg: 3.7737e-10; avg_err: 4.1937e-12; sd: 5.00072e-10; counts: 14220
sfr_mp 0.420122 5.4772e-12 8.72269e-10 4.59589e-12 #avg: 3.66569e-10; avg_err: 4.17096e-12; sd: 4.97359e-10; counts: 14220
sfr_mp 0.425185 4.51397e-12 8.59508e-10 3.65958e-12 #avg: 3.51837e-10; avg_err: 4.13484e-12; sd: 4.93053e-10; counts: 14220
sfr_mp 0.430247 3.78697e-12 8.41519e-10 2.9475e-12 #avg: 3.37279e-10; avg_err: 4.09134e-12; sd: 4.87865e-10; counts: 14220
sfr_mp 0.43531 3.40705e-12 8.14408e-10 2.58243e-12 #avg: 3.16593e-10; avg_err: 3.97747e-12; sd: 4.74287e-10; counts: 14220
sfr_mp 0.440372 3.09955e-12 7.63373e-10 2.29882e-12 #avg: 2.94767e-10; avg_err: 3.86126e-12; sd: 4.6043e-10; counts: 14220
sfr_mp 0.445435 2.76571e-12 6.99171e-10 1.98636e-12 #avg: 2.61475e-10; avg_err: 3.6375e-12; sd: 4.33748e-10; counts: 14220
