#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.651470e+12 (median) + 4.700000e+12  / - 1.408970e+12
#SM   Stats: 9.140700e+10 (median) + 4.804099e+10  / - 2.632630e+10
#VMP  Stats: 2.206400e+02 (median) + 7.756999e+01  / - 3.925999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.945863e-12 (median) + 3.720132e-12  / - 1.261952e-12
sfh 0.055623 0 0 0 #avg: 8.75856e-15; avg_err: 4.08592e-15; sd: 7.62526e-13; counts: 34829
sm_mp 0.480872 0.6813 0.33979 0.32656 #avg: 0.675752; avg_err: 0.00157835; sd: 0.294557; counts: 34829
sm_mp 0.485935 0.697684 0.330676 0.325226 #avg: 0.688685; avg_err: 0.00155813; sd: 0.290782; counts: 34829
sm_mp 0.490997 0.714335 0.319491 0.32488 #avg: 0.701299; avg_err: 0.00153803; sd: 0.287031; counts: 34829
sm_mp 0.49606 0.730746 0.308928 0.325433 #avg: 0.713688; avg_err: 0.0015184; sd: 0.283368; counts: 34829
sm_mp 0.501122 0.746482 0.297442 0.324981 #avg: 0.725532; avg_err: 0.0014987; sd: 0.279691; counts: 34829
sm_mp 0.506185 0.761174 0.288087 0.321846 #avg: 0.73702; avg_err: 0.00147887; sd: 0.27599; counts: 34829
sm_mp 0.511247 0.775856 0.277437 0.320985 #avg: 0.747985; avg_err: 0.00145794; sd: 0.272085; counts: 34829
sm_mp 0.51631 0.790808 0.265474 0.320547 #avg: 0.758737; avg_err: 0.0014372; sd: 0.268213; counts: 34829
sm_mp 0.521372 0.804141 0.254927 0.31695 #avg: 0.768782; avg_err: 0.00141719; sd: 0.26448; counts: 34829
sm_mp 0.526435 0.815963 0.245902 0.314169 #avg: 0.77872; avg_err: 0.00139606; sd: 0.260537; counts: 34829
sm_mp 0.531497 0.82777 0.236603 0.311021 #avg: 0.788008; avg_err: 0.00137661; sd: 0.256906; counts: 34829
sm_mp 0.53656 0.839403 0.22727 0.309625 #avg: 0.797034; avg_err: 0.00135752; sd: 0.253344; counts: 34829
sm_mp 0.541622 0.849942 0.218801 0.305406 #avg: 0.805909; avg_err: 0.00133832; sd: 0.249761; counts: 34829
sm_mp 0.546685 0.86084 0.209118 0.300895 #avg: 0.814494; avg_err: 0.00131999; sd: 0.24634; counts: 34829
sm_mp 0.551747 0.871463 0.199676 0.298169 #avg: 0.822401; avg_err: 0.00130243; sd: 0.243063; counts: 34829
sm_mp 0.55681 0.881195 0.190793 0.294682 #avg: 0.830176; avg_err: 0.00128512; sd: 0.239832; counts: 34829
sm_mp 0.561872 0.890277 0.18208 0.290466 #avg: 0.837485; avg_err: 0.00126933; sd: 0.236885; counts: 34829
sm_mp 0.566935 0.898764 0.173611 0.287146 #avg: 0.84409; avg_err: 0.00125489; sd: 0.234192; counts: 34829
sm_mp 0.571997 0.907072 0.165378 0.282356 #avg: 0.850409; avg_err: 0.00124045; sd: 0.231496; counts: 34829
sm_mp 0.57706 0.915641 0.156865 0.279165 #avg: 0.856764; avg_err: 0.00122646; sd: 0.228885; counts: 34829
sm_mp 0.582123 0.923124 0.149163 0.274482 #avg: 0.862745; avg_err: 0.00121235; sd: 0.226253; counts: 34829
sm_mp 0.587185 0.929613 0.142085 0.270227 #avg: 0.86833; avg_err: 0.00119933; sd: 0.223822; counts: 34829
sm_mp 0.592248 0.935694 0.135514 0.265594 #avg: 0.8736; avg_err: 0.0011863; sd: 0.221391; counts: 34829
sm_mp 0.59731 0.94277 0.128088 0.261444 #avg: 0.878888; avg_err: 0.00117407; sd: 0.219108; counts: 34829
sm_mp 0.602373 0.94848 0.121781 0.256835 #avg: 0.883822; avg_err: 0.00116127; sd: 0.21672; counts: 34829
sm_mp 0.607435 0.954153 0.115458 0.253853 #avg: 0.888354; avg_err: 0.0011507; sd: 0.214747; counts: 34829
sm_mp 0.612498 0.959288 0.109626 0.248896 #avg: 0.892786; avg_err: 0.00113989; sd: 0.212729; counts: 34829
sm_mp 0.61756 0.964286 0.103826 0.246494 #avg: 0.897104; avg_err: 0.00112911; sd: 0.210718; counts: 34829
sm_mp 0.622623 0.969371 0.0981198 0.242314 #avg: 0.901313; avg_err: 0.00111872; sd: 0.208778; counts: 34829
sm_mp 0.627685 0.973559 0.0930915 0.237626 #avg: 0.904996; avg_err: 0.00110863; sd: 0.206895; counts: 34829
sm_mp 0.632748 0.97736 0.0885653 0.232538 #avg: 0.908775; avg_err: 0.00109774; sd: 0.204864; counts: 34829
sm_mp 0.63781 0.98103 0.0840889 0.228449 #avg: 0.912104; avg_err: 0.00108831; sd: 0.203104; counts: 34829
sm_mp 0.642873 0.984748 0.0794276 0.225365 #avg: 0.915102; avg_err: 0.00107971; sd: 0.201499; counts: 34829
sm_mp 0.647935 0.98765 0.0756819 0.221306 #avg: 0.918133; avg_err: 0.00106937; sd: 0.199568; counts: 34829
sm_mp 0.652998 0.990601 0.0717902 0.218353 #avg: 0.921069; avg_err: 0.0010591; sd: 0.197651; counts: 34829
sm_mp 0.65806 0.993473 0.0680262 0.21478 #avg: 0.923883; avg_err: 0.00104981; sd: 0.195918; counts: 34829
sm_mp 0.663123 0.995981 0.0644862 0.209976 #avg: 0.926399; avg_err: 0.0010413; sd: 0.19433; counts: 34829
sm_mp 0.668185 0.998439 0.0611591 0.203147 #avg: 0.929016; avg_err: 0.00103015; sd: 0.19225; counts: 34829
sm_mp 0.673248 1.00055 0.0580466 0.198261 #avg: 0.931269; avg_err: 0.00102128; sd: 0.190593; counts: 34829
sm_mp 0.67831 1.00242 0.0552002 0.193631 #avg: 0.93372; avg_err: 0.00100966; sd: 0.188426; counts: 34829
sm_mp 0.683373 1.00401 0.0526882 0.188657 #avg: 0.936072; avg_err: 0.000998055; sd: 0.18626; counts: 34829
sm_mp 0.690967 1.00635 0.0488751 0.179095 #avg: 0.939289; avg_err: 0.000982048; sd: 0.183272; counts: 34829
sm_mp 0.69856 1.00847 0.0452641 0.172528 #avg: 0.942097; avg_err: 0.000968332; sd: 0.180713; counts: 34829
sm_mp 0.706154 1.01035 0.0419514 0.165423 #avg: 0.945073; avg_err: 0.000950834; sd: 0.177447; counts: 34829
sm_mp 0.713748 1.01181 0.0390826 0.156487 #avg: 0.947706; avg_err: 0.000935107; sd: 0.174512; counts: 34829
sm_mp 0.721342 1.01327 0.0361236 0.145882 #avg: 0.950336; avg_err: 0.000919388; sd: 0.171579; counts: 34829
sm_mp 0.728935 1.01446 0.0334891 0.138563 #avg: 0.95261; avg_err: 0.000905032; sd: 0.168899; counts: 34829
sm_mp 0.736529 1.0154 0.03109 0.129071 #avg: 0.954666; avg_err: 0.000890992; sd: 0.166279; counts: 34829
sm_mp 0.744123 1.01637 0.028634 0.119305 #avg: 0.95694; avg_err: 0.00087504; sd: 0.163302; counts: 34829
sm_mp 0.751717 1.01713 0.0264072 0.110641 #avg: 0.958945; avg_err: 0.000858957; sd: 0.160301; counts: 34829
sm_mp 0.75931 1.01781 0.0243145 0.101447 #avg: 0.96116; avg_err: 0.000841717; sd: 0.157083; counts: 34829
sm_mp 0.766904 1.01833 0.0223473 0.0922799 #avg: 0.963109; avg_err: 0.000825382; sd: 0.154035; counts: 34829
sm_mp 0.774498 1.01875 0.0205067 0.0847875 #avg: 0.96486; avg_err: 0.000810199; sd: 0.151202; counts: 34829
sm_mp 0.782092 1.0191 0.0187283 0.0768825 #avg: 0.96675; avg_err: 0.000794175; sd: 0.148211; counts: 34829
sm_mp 0.789685 1.01937 0.0170571 0.0702281 #avg: 0.968732; avg_err: 0.000775898; sd: 0.1448; counts: 34829
sm_mp 0.797279 1.01948 0.0155584 0.0634925 #avg: 0.970355; avg_err: 0.000760247; sd: 0.141879; counts: 34829
sm_mp 0.804873 1.01953 0.0141355 0.0580537 #avg: 0.971711; avg_err: 0.000746409; sd: 0.139297; counts: 34829
sm_mp 0.812467 1.01958 0.0126905 0.0523827 #avg: 0.97306; avg_err: 0.000733167; sd: 0.136826; counts: 34829
sm_mp 0.82006 1.01952 0.0113451 0.0476712 #avg: 0.974694; avg_err: 0.000714349; sd: 0.133314; counts: 34829
sm_mp 0.827654 1.01923 0.0102899 0.0427652 #avg: 0.976306; avg_err: 0.000695151; sd: 0.129731; counts: 34829
sm_mp 0.835248 1.01892 0.00923014 0.0383391 #avg: 0.977765; avg_err: 0.000677929; sd: 0.126517; counts: 34829
sm_mp 0.842842 1.01851 0.00830078 0.0349165 #avg: 0.979098; avg_err: 0.000659866; sd: 0.123146; counts: 34829
sm_mp 0.850435 1.01792 0.00753593 0.0313714 #avg: 0.980479; avg_err: 0.000641867; sd: 0.119787; counts: 34829
sm_mp 0.858029 1.01728 0.00685501 0.0284111 #avg: 0.98177; avg_err: 0.000622803; sd: 0.116229; counts: 34829
sm_mp 0.865623 1.01656 0.00624394 0.0255226 #avg: 0.982802; avg_err: 0.000608315; sd: 0.113525; counts: 34829
sm_mp 0.873217 1.01577 0.00569379 0.0226338 #avg: 0.983951; avg_err: 0.000590363; sd: 0.110175; counts: 34829
sm_mp 0.88081 1.01499 0.00517964 0.0201682 #avg: 0.98496; avg_err: 0.000573247; sd: 0.106981; counts: 34829
sm_mp 0.888404 1.01414 0.00470638 0.017952 #avg: 0.98582; avg_err: 0.000558828; sd: 0.10429; counts: 34829
sm_mp 0.895998 1.0133 0.00425315 0.0156748 #avg: 0.986901; avg_err: 0.000539796; sd: 0.100738; counts: 34829
sm_mp 0.903592 1.0124 0.00385392 0.0137119 #avg: 0.987818; avg_err: 0.000520821; sd: 0.097197; counts: 34829
sm_mp 0.911185 1.01149 0.00348914 0.0118887 #avg: 0.98872; avg_err: 0.000502597; sd: 0.0937959; counts: 34829
sm_mp 0.918779 1.01057 0.00311458 0.0101647 #avg: 0.989814; avg_err: 0.000478113; sd: 0.0892268; counts: 34829
sm_mp 0.926373 1.00966 0.0027715 0.00868165 #avg: 0.990765; avg_err: 0.000457486; sd: 0.0853773; counts: 34829
sm_mp 0.933967 1.00873 0.00244796 0.00727284 #avg: 0.991588; avg_err: 0.000437266; sd: 0.0816037; counts: 34829
sm_mp 0.94156 1.0078 0.00211978 0.00599885 #avg: 0.992415; avg_err: 0.000414176; sd: 0.0772946; counts: 34829
sm_mp 0.949154 1.00685 0.00181258 0.00481248 #avg: 0.993179; avg_err: 0.000389698; sd: 0.0727264; counts: 34829
sm_mp 0.956748 1.00589 0.00152123 0.00372422 #avg: 0.993891; avg_err: 0.000367352; sd: 0.0685561; counts: 34829
sm_mp 0.964342 1.00494 0.00123405 0.0027529 #avg: 0.994662; avg_err: 0.000340431; sd: 0.0635321; counts: 34829
sm_mp 0.971935 1.00397 0.00096035 0.00190771 #avg: 0.995212; avg_err: 0.00031741; sd: 0.0592359; counts: 34829
sm_mp 0.979529 1.00299 0.000706077 0.00111008 #avg: 0.996316; avg_err: 0.000274875; sd: 0.051298; counts: 34829
sm_mp 0.987123 1.00201 0.000459194 0.000556946 #avg: 0.997276; avg_err: 0.000229772; sd: 0.0428806; counts: 34829
sm_mp 0.994717 1.00102 0.000225902 0.000227928 #avg: 0.998439; avg_err: 0.000168392; sd: 0.0314258; counts: 34829
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 34829
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
icl_mp 0.082623 0 0 0 #avg: 6.68134e-10; avg_err: 6.68134e-10; sd: 1.24689e-07; counts: 34829
icl_mp 0.085998 0 0 0 #avg: 5.69389e-09; avg_err: 3.07234e-09; sd: 5.73368e-07; counts: 34829
icl_mp 0.089373 0 0 0 #avg: 5.78125e-08; avg_err: 4.09323e-08; sd: 7.63889e-06; counts: 34829
icl_mp 0.092748 0 0 0 #avg: 6.92095e-08; avg_err: 4.13615e-08; sd: 7.719e-06; counts: 34829
icl_mp 0.096123 0 0 0 #avg: 7.52083e-08; avg_err: 4.1091e-08; sd: 7.66852e-06; counts: 34829
icl_mp 0.099498 0 0 0 #avg: 1.16285e-07; avg_err: 5.46355e-08; sd: 1.01962e-05; counts: 34829
icl_mp 0.102873 0 0 0 #avg: 1.31928e-07; avg_err: 5.4407e-08; sd: 1.01536e-05; counts: 34829
icl_mp 0.106248 0 0 0 #avg: 1.57572e-07; avg_err: 5.67239e-08; sd: 1.0586e-05; counts: 34829
icl_mp 0.109623 0 0 0 #avg: 1.97295e-07; avg_err: 6.13279e-08; sd: 1.14452e-05; counts: 34829
icl_mp 0.112998 0 0 0 #avg: 2.71721e-07; avg_err: 7.03202e-08; sd: 1.31233e-05; counts: 34829
icl_mp 0.116373 0 0 0 #avg: 2.95567e-07; avg_err: 7.04607e-08; sd: 1.31496e-05; counts: 34829
icl_mp 0.119748 0 0 0 #avg: 3.71711e-07; avg_err: 7.58216e-08; sd: 1.415e-05; counts: 34829
icl_mp 0.123123 0 0 0 #avg: 4.20725e-07; avg_err: 7.7168e-08; sd: 1.44013e-05; counts: 34829
icl_mp 0.126498 0 0 0 #avg: 6.54883e-07; avg_err: 1.73538e-07; sd: 3.2386e-05; counts: 34829
icl_mp 0.129873 0 0 0 #avg: 7.45991e-07; avg_err: 1.7446e-07; sd: 3.25581e-05; counts: 34829
icl_mp 0.133248 0 0 0 #avg: 8.69215e-07; avg_err: 1.80052e-07; sd: 3.36018e-05; counts: 34829
icl_mp 0.136623 0 0 0 #avg: 9.79286e-07; avg_err: 1.88904e-07; sd: 3.52538e-05; counts: 34829
icl_mp 0.141685 0 0 0 #avg: 1.12756e-06; avg_err: 1.92114e-07; sd: 3.58528e-05; counts: 34829
icl_mp 0.146748 0 0 0 #avg: 1.33991e-06; avg_err: 2.00762e-07; sd: 3.74667e-05; counts: 34829
icl_mp 0.15181 0 0 0 #avg: 1.55525e-06; avg_err: 2.18301e-07; sd: 4.07398e-05; counts: 34829
icl_mp 0.156873 0 0 0 #avg: 1.91633e-06; avg_err: 2.69135e-07; sd: 5.02266e-05; counts: 34829
icl_mp 0.161935 0 0 0 #avg: 2.13843e-06; avg_err: 2.8297e-07; sd: 5.28086e-05; counts: 34829
icl_mp 0.166998 0 0 0 #avg: 2.54862e-06; avg_err: 3.31928e-07; sd: 6.19453e-05; counts: 34829
icl_mp 0.17206 0 0 0 #avg: 2.99402e-06; avg_err: 3.56571e-07; sd: 6.65443e-05; counts: 34829
icl_mp 0.177123 0 0 0 #avg: 3.62638e-06; avg_err: 4.04289e-07; sd: 7.54494e-05; counts: 34829
icl_mp 0.182185 0 0 0 #avg: 4.31514e-06; avg_err: 4.97799e-07; sd: 9.29006e-05; counts: 34829
icl_mp 0.187248 0 0 0 #avg: 5.43987e-06; avg_err: 9.13088e-07; sd: 0.000170403; counts: 34829
icl_mp 0.19231 0 0 0 #avg: 5.8396e-06; avg_err: 9.42759e-07; sd: 0.00017594; counts: 34829
icl_mp 0.197373 0 0 0 #avg: 6.50243e-06; avg_err: 9.62285e-07; sd: 0.000179584; counts: 34829
icl_mp 0.202435 0 0 0 #avg: 7.54232e-06; avg_err: 1.08649e-06; sd: 0.000202763; counts: 34829
icl_mp 0.207498 0 0 0 #avg: 8.17957e-06; avg_err: 1.11455e-06; sd: 0.000208; counts: 34829
icl_mp 0.21256 0 0 0 #avg: 9.24568e-06; avg_err: 1.19442e-06; sd: 0.000222905; counts: 34829
icl_mp 0.217623 0 0 0 #avg: 1.06842e-05; avg_err: 1.35088e-06; sd: 0.000252104; counts: 34829
icl_mp 0.222685 0 0 0 #avg: 1.20712e-05; avg_err: 1.58646e-06; sd: 0.00029607; counts: 34829
icl_mp 0.227748 0 0 0 #avg: 1.29716e-05; avg_err: 1.66007e-06; sd: 0.000309807; counts: 34829
icl_mp 0.23281 0 0 0 #avg: 1.43843e-05; avg_err: 1.71233e-06; sd: 0.00031956; counts: 34829
icl_mp 0.237873 0 0 0 #avg: 1.65731e-05; avg_err: 1.95262e-06; sd: 0.000364402; counts: 34829
icl_mp 0.242935 0 0 0 #avg: 1.79557e-05; avg_err: 2.03511e-06; sd: 0.000379798; counts: 34829
icl_mp 0.247998 0 0 0 #avg: 2.01707e-05; avg_err: 2.24366e-06; sd: 0.000418717; counts: 34829
icl_mp 0.25306 0 0 0 #avg: 2.11662e-05; avg_err: 2.27343e-06; sd: 0.000424273; counts: 34829
icl_mp 0.258123 0 0 0 #avg: 2.31658e-05; avg_err: 2.64055e-06; sd: 0.000492786; counts: 34829
icl_mp 0.263185 0 0 0 #avg: 2.56466e-05; avg_err: 2.87537e-06; sd: 0.00053661; counts: 34829
icl_mp 0.268248 0 0 0 #avg: 2.8928e-05; avg_err: 3.20531e-06; sd: 0.000598184; counts: 34829
icl_mp 0.27331 0 0 0 #avg: 3.41194e-05; avg_err: 4.77575e-06; sd: 0.000891263; counts: 34829
icl_mp 0.278373 0 0 0 #avg: 3.62142e-05; avg_err: 4.88282e-06; sd: 0.000911244; counts: 34829
icl_mp 0.283435 0 0 0 #avg: 3.78791e-05; avg_err: 4.89699e-06; sd: 0.00091389; counts: 34829
icl_mp 0.288498 0 0 0 #avg: 4.14782e-05; avg_err: 5.31358e-06; sd: 0.000991634; counts: 34829
icl_mp 0.29356 0 0 0 #avg: 4.43681e-05; avg_err: 5.44457e-06; sd: 0.00101608; counts: 34829
icl_mp 0.298623 0 0 0 #avg: 4.67838e-05; avg_err: 5.49632e-06; sd: 0.00102574; counts: 34829
icl_mp 0.303685 0 0 0 #avg: 6.0233e-05; avg_err: 1.18343e-05; sd: 0.00220855; counts: 34829
icl_mp 0.308748 0 0 0 #avg: 6.41157e-05; avg_err: 1.19597e-05; sd: 0.00223196; counts: 34829
icl_mp 0.31381 0 0 0 #avg: 7.02632e-05; avg_err: 1.49664e-05; sd: 0.00279307; counts: 34829
icl_mp 0.318873 0 0 0 #avg: 7.19711e-05; avg_err: 1.49356e-05; sd: 0.00278732; counts: 34829
icl_mp 0.323935 0 0 0 #avg: 7.53533e-05; avg_err: 1.50373e-05; sd: 0.00280629; counts: 34829
icl_mp 0.328997 0 0 0 #avg: 8.71047e-05; avg_err: 1.82828e-05; sd: 0.00341198; counts: 34829
icl_mp 0.33406 0 0 0 #avg: 9.06566e-05; avg_err: 1.85825e-05; sd: 0.00346791; counts: 34829
icl_mp 0.339122 0 0 0 #avg: 0.000106739; avg_err: 2.41878e-05; sd: 0.00451399; counts: 34829
icl_mp 0.344185 0 0 0 #avg: 0.000109593; avg_err: 2.43749e-05; sd: 0.0045489; counts: 34829
icl_mp 0.349247 0 0 0 #avg: 0.000113293; avg_err: 2.4683e-05; sd: 0.0046064; counts: 34829
icl_mp 0.35431 0 0 0 #avg: 0.00012781; avg_err: 2.7912e-05; sd: 0.00520901; counts: 34829
icl_mp 0.359372 0 0 0 #avg: 0.000130156; avg_err: 2.79389e-05; sd: 0.00521404; counts: 34829
icl_mp 0.364435 0 0 0 #avg: 0.000136847; avg_err: 2.82094e-05; sd: 0.0052645; counts: 34829
icl_mp 0.369497 0 0 0 #avg: 0.000139268; avg_err: 2.81383e-05; sd: 0.00525125; counts: 34829
icl_mp 0.37456 0 0 0 #avg: 0.000146223; avg_err: 2.81887e-05; sd: 0.00526065; counts: 34829
icl_mp 0.379622 0 0 0 #avg: 0.000151009; avg_err: 2.82072e-05; sd: 0.0052641; counts: 34829
icl_mp 0.384685 0 0 0 #avg: 0.000162299; avg_err: 2.89978e-05; sd: 0.00541165; counts: 34829
icl_mp 0.389747 0 0 0 #avg: 0.000165389; avg_err: 2.92588e-05; sd: 0.00546035; counts: 34829
icl_mp 0.39481 0 0 0 #avg: 0.000170755; avg_err: 2.9627e-05; sd: 0.00552907; counts: 34829
icl_mp 0.399872 0 0 0 #avg: 0.000188005; avg_err: 3.2202e-05; sd: 0.00600962; counts: 34829
icl_mp 0.404935 0 0 0 #avg: 0.000195975; avg_err: 3.28076e-05; sd: 0.00612264; counts: 34829
icl_mp 0.409997 0 0 0 #avg: 0.000210989; avg_err: 3.33774e-05; sd: 0.00622899; counts: 34829
icl_mp 0.41506 0 0 0 #avg: 0.000215536; avg_err: 3.33468e-05; sd: 0.00622327; counts: 34829
icl_mp 0.420122 0 0 0 #avg: 0.000226399; avg_err: 3.49979e-05; sd: 0.00653141; counts: 34829
icl_mp 0.425185 0 0 0 #avg: 0.000229396; avg_err: 3.49689e-05; sd: 0.00652598; counts: 34829
icl_mp 0.430247 0 0 0 #avg: 0.000239375; avg_err: 3.77191e-05; sd: 0.00703924; counts: 34829
icl_mp 0.43531 0 0 0 #avg: 0.000248835; avg_err: 3.80112e-05; sd: 0.00709375; counts: 34829
icl_mp 0.440372 0 0 0 #avg: 0.000258559; avg_err: 3.85871e-05; sd: 0.00720123; counts: 34829
icl_mp 0.445435 0 0 0 #avg: 0.000268234; avg_err: 3.90604e-05; sd: 0.00728956; counts: 34829
icl_mp 0.450497 0 0 0 #avg: 0.000270853; avg_err: 3.9008e-05; sd: 0.00727978; counts: 34829
icl_mp 0.45556 0 0 0 #avg: 0.000278107; avg_err: 3.91163e-05; sd: 0.00729998; counts: 34829
icl_mp 0.460622 0 0 0 #avg: 0.000297405; avg_err: 4.39528e-05; sd: 0.00820258; counts: 34829
icl_mp 0.465685 0 0 0 #avg: 0.000322956; avg_err: 4.83582e-05; sd: 0.00902473; counts: 34829
icl_mp 0.470747 0 0 0 #avg: 0.000340498; avg_err: 4.98121e-05; sd: 0.00929606; counts: 34829
icl_mp 0.47581 0 0 0 #avg: 0.000356613; avg_err: 5.08616e-05; sd: 0.00949192; counts: 34829
icl_mp 0.480872 0 0 0 #avg: 0.00036317; avg_err: 5.13098e-05; sd: 0.00957557; counts: 34829
icl_mp 0.485935 0 0 0 #avg: 0.000378165; avg_err: 5.24947e-05; sd: 0.0097967; counts: 34829
icl_mp 0.490997 0 0 0 #avg: 0.00039033; avg_err: 5.52337e-05; sd: 0.0103079; counts: 34829
icl_mp 0.49606 0 0 0 #avg: 0.000396569; avg_err: 5.58507e-05; sd: 0.010423; counts: 34829
icl_mp 0.501122 0 0 0 #avg: 0.000406761; avg_err: 5.73019e-05; sd: 0.0106938; counts: 34829
icl_mp 0.506185 0 0 0 #avg: 0.000415337; avg_err: 5.75362e-05; sd: 0.0107375; counts: 34829
icl_mp 0.511247 0 0 0 #avg: 0.00043047; avg_err: 5.81622e-05; sd: 0.0108544; counts: 34829
icl_mp 0.51631 0 0 0 #avg: 0.000450438; avg_err: 6.53835e-05; sd: 0.012202; counts: 34829
icl_mp 0.521372 0 0 0 #avg: 0.000458264; avg_err: 6.54489e-05; sd: 0.0122143; counts: 34829
icl_mp 0.526435 0 0 0 #avg: 0.000463193; avg_err: 6.54854e-05; sd: 0.0122211; counts: 34829
icl_mp 0.531497 0 0 0 #avg: 0.000507497; avg_err: 6.99136e-05; sd: 0.0130475; counts: 34829
icl_mp 0.53656 0 0 0 #avg: 0.000517129; avg_err: 6.99414e-05; sd: 0.0130526; counts: 34829
icl_mp 0.541622 0 0 0 #avg: 0.000528526; avg_err: 7.06181e-05; sd: 0.0131789; counts: 34829
icl_mp 0.546685 0 0 0 #avg: 0.000537508; avg_err: 7.08813e-05; sd: 0.0132281; counts: 34829
icl_mp 0.551747 0 0 0 #avg: 0.000552275; avg_err: 7.18091e-05; sd: 0.0134012; counts: 34829
icl_mp 0.55681 0 0 0 #avg: 0.000591685; avg_err: 7.6065e-05; sd: 0.0141954; counts: 34829
icl_mp 0.561872 0 0 0 #avg: 0.000597269; avg_err: 7.60143e-05; sd: 0.014186; counts: 34829
icl_mp 0.566935 0 0 0 #avg: 0.000643514; avg_err: 8.61347e-05; sd: 0.0160747; counts: 34829
icl_mp 0.571997 0 0 0 #avg: 0.000681751; avg_err: 8.89071e-05; sd: 0.0165921; counts: 34829
icl_mp 0.57706 0 0 0 #avg: 0.000693073; avg_err: 8.90355e-05; sd: 0.016616; counts: 34829
icl_mp 0.582123 0 0 0 #avg: 0.00071021; avg_err: 8.98793e-05; sd: 0.0167735; counts: 34829
icl_mp 0.587185 0 0 0 #avg: 0.000719846; avg_err: 9.10315e-05; sd: 0.0169885; counts: 34829
icl_mp 0.592248 0 0 0 #avg: 0.000723233; avg_err: 9.12467e-05; sd: 0.0170287; counts: 34829
icl_mp 0.59731 0 0 0 #avg: 0.000749565; avg_err: 9.24366e-05; sd: 0.0172508; counts: 34829
icl_mp 0.602373 0 0 0 #avg: 0.000768262; avg_err: 9.35574e-05; sd: 0.0174599; counts: 34829
icl_mp 0.607435 0 0 0 #avg: 0.000778569; avg_err: 9.47357e-05; sd: 0.0176798; counts: 34829
icl_mp 0.612498 0 0 0 #avg: 0.000807871; avg_err: 9.77495e-05; sd: 0.0182423; counts: 34829
icl_mp 0.61756 0 0 0 #avg: 0.000812735; avg_err: 9.77974e-05; sd: 0.0182512; counts: 34829
icl_mp 0.622623 0 0 0 #avg: 0.000815404; avg_err: 9.7836e-05; sd: 0.0182584; counts: 34829
icl_mp 0.627685 0 0 0 #avg: 0.000848486; avg_err: 0.000104302; sd: 0.0194651; counts: 34829
icl_mp 0.632748 0 0 0 #avg: 0.000853165; avg_err: 0.00010439; sd: 0.0194816; counts: 34829
icl_mp 0.63781 0 0 0 #avg: 0.000860227; avg_err: 0.000104437; sd: 0.0194902; counts: 34829
icl_mp 0.642873 0 0 0 #avg: 0.000893003; avg_err: 0.000108683; sd: 0.0202827; counts: 34829
icl_mp 0.647935 0 0 0 #avg: 0.000899194; avg_err: 0.000108592; sd: 0.0202658; counts: 34829
icl_mp 0.652998 0 0 0 #avg: 0.00091677; avg_err: 0.000109278; sd: 0.0203937; counts: 34829
icl_mp 0.65806 0 0 0 #avg: 0.000939687; avg_err: 0.000113569; sd: 0.0211945; counts: 34829
icl_mp 0.663123 0 0 0 #avg: 0.000960289; avg_err: 0.000114694; sd: 0.0214045; counts: 34829
icl_mp 0.668185 0 0 0 #avg: 0.000972296; avg_err: 0.000114821; sd: 0.0214283; counts: 34829
icl_mp 0.673248 0 0 0 #avg: 0.000979639; avg_err: 0.000114831; sd: 0.0214301; counts: 34829
icl_mp 0.67831 0 0 0 #avg: 0.000984714; avg_err: 0.000114806; sd: 0.0214254; counts: 34829
