#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.322060e+11 (median) + 4.551440e+11  / - 2.069120e+11
#SM   Stats: 1.393190e+10 (median) + 2.273150e+10  / - 8.359850e+09
#VMP  Stats: 2.022900e+02 (median) + 3.150000e+01  / - 2.061000e+01
#ICL  Stats: 8.771670e+07 (median) + 2.802233e+08  / - 7.143760e+07
#SSFR Stats: 2.463850e-09 (median) + 3.753887e-09  / - 1.730789e-09
sfh 0.055623 0 0 0 #avg: 1.18173e-15; avg_err: 7.96668e-16; sd: 2.39068e-13; counts: 90052
sm_mp 0.207498 0.0798508 0.165103 0.0611855 #avg: 0.131464; avg_err: 0.000502249; sd: 0.150718; counts: 90052
sm_mp 0.21256 0.0924549 0.178627 0.0700031 #avg: 0.146046; avg_err: 0.00053316; sd: 0.159993; counts: 90052
sm_mp 0.217623 0.106613 0.192051 0.079827 #avg: 0.161691; avg_err: 0.000564117; sd: 0.169283; counts: 90052
sm_mp 0.222685 0.122441 0.204774 0.0906429 #avg: 0.178391; avg_err: 0.000594257; sd: 0.178328; counts: 90052
sm_mp 0.227748 0.140236 0.216957 0.102754 #avg: 0.196165; avg_err: 0.000623565; sd: 0.187123; counts: 90052
sm_mp 0.23281 0.159657 0.228349 0.115701 #avg: 0.215042; avg_err: 0.000652535; sd: 0.195816; counts: 90052
sm_mp 0.237873 0.180803 0.238406 0.129478 #avg: 0.235052; avg_err: 0.000680655; sd: 0.204254; counts: 90052
sm_mp 0.242935 0.20381 0.248088 0.143964 #avg: 0.256348; avg_err: 0.000707352; sd: 0.212266; counts: 90052
sm_mp 0.247998 0.22973 0.255201 0.160011 #avg: 0.278956; avg_err: 0.000732214; sd: 0.219726; counts: 90052
sm_mp 0.25306 0.257565 0.262364 0.176234 #avg: 0.302953; avg_err: 0.000754995; sd: 0.226563; counts: 90052
sm_mp 0.258123 0.288005 0.265813 0.193358 #avg: 0.328376; avg_err: 0.000775486; sd: 0.232712; counts: 90052
sm_mp 0.263185 0.321802 0.266478 0.212392 #avg: 0.355287; avg_err: 0.00079343; sd: 0.238096; counts: 90052
sm_mp 0.268248 0.357359 0.265497 0.229789 #avg: 0.383905; avg_err: 0.00080837; sd: 0.24258; counts: 90052
sm_mp 0.27331 0.395545 0.262796 0.246763 #avg: 0.414291; avg_err: 0.000819684; sd: 0.245975; counts: 90052
sm_mp 0.278373 0.436732 0.257635 0.263747 #avg: 0.446638; avg_err: 0.000828267; sd: 0.248551; counts: 90052
sm_mp 0.283435 0.479923 0.250269 0.277794 #avg: 0.481093; avg_err: 0.000832911; sd: 0.249944; counts: 90052
sm_mp 0.288498 0.525948 0.240314 0.289602 #avg: 0.517855; avg_err: 0.000831465; sd: 0.24951; counts: 90052
sm_mp 0.29356 0.574342 0.227068 0.297929 #avg: 0.556817; avg_err: 0.000822492; sd: 0.246817; counts: 90052
sm_mp 0.298623 0.623794 0.210918 0.297637 #avg: 0.598036; avg_err: 0.000803924; sd: 0.241245; counts: 90052
sm_mp 0.303685 0.674933 0.191107 0.291711 #avg: 0.641795; avg_err: 0.000773116; sd: 0.232; counts: 90052
sm_mp 0.308748 0.727071 0.167283 0.275369 #avg: 0.688414; avg_err: 0.000726396; sd: 0.217981; counts: 90052
sm_mp 0.31381 0.779639 0.140562 0.246831 #avg: 0.738708; avg_err: 0.000659155; sd: 0.197803; counts: 90052
sm_mp 0.318873 0.833384 0.110307 0.2042 #avg: 0.793599; avg_err: 0.000565374; sd: 0.16966; counts: 90052
sm_mp 0.323935 0.887802 0.0770466 0.14977 #avg: 0.854165; avg_err: 0.000437792; sd: 0.131375; counts: 90052
sm_mp 0.328997 0.943601 0.0399638 0.0829219 #avg: 0.922073; avg_err: 0.000260614; sd: 0.0782062; counts: 90052
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 90052
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90052
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90052
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90052
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90052
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90052
icl_mp 0.069123 0 0 0 #avg: 8.0401e-09; avg_err: 5.31284e-09; sd: 1.5943e-06; counts: 90052
icl_mp 0.071373 0 0 0 #avg: 3.90633e-08; avg_err: 2.39704e-08; sd: 7.19314e-06; counts: 90052
icl_mp 0.073623 0 0 0 #avg: 5.18024e-08; avg_err: 2.53023e-08; sd: 7.59283e-06; counts: 90052
icl_mp 0.075873 0 0 0 #avg: 8.65487e-08; avg_err: 2.80036e-08; sd: 8.40347e-06; counts: 90052
icl_mp 0.078123 0 0 0 #avg: 2.45078e-07; avg_err: 8.97721e-08; sd: 2.69393e-05; counts: 90052
icl_mp 0.080373 0 0 0 #avg: 1.23825e-06; avg_err: 5.3289e-07; sd: 0.000159912; counts: 90052
icl_mp 0.082623 0 0 0 #avg: 1.67698e-06; avg_err: 5.37803e-07; sd: 0.000161387; counts: 90052
icl_mp 0.085998 0 0 0 #avg: 2.34407e-06; avg_err: 5.62547e-07; sd: 0.000168812; counts: 90052
icl_mp 0.089373 0 0 0 #avg: 3.81155e-06; avg_err: 6.23729e-07; sd: 0.000187172; counts: 90052
icl_mp 0.092748 0 0 0 #avg: 5.9456e-06; avg_err: 6.97871e-07; sd: 0.000209421; counts: 90052
icl_mp 0.096123 0 0 0 #avg: 8.68074e-06; avg_err: 9.32997e-07; sd: 0.000279978; counts: 90052
icl_mp 0.099498 0 0 0 #avg: 1.2793e-05; avg_err: 1.04563e-06; sd: 0.000313777; counts: 90052
icl_mp 0.102873 0 0 0 #avg: 1.87803e-05; avg_err: 1.16346e-06; sd: 0.000349137; counts: 90052
icl_mp 0.106248 0 0 0 #avg: 2.93371e-05; avg_err: 2.18228e-06; sd: 0.000654868; counts: 90052
icl_mp 0.109623 0 0 0 #avg: 3.95061e-05; avg_err: 2.30789e-06; sd: 0.000692563; counts: 90052
icl_mp 0.112998 0 0 0 #avg: 5.36724e-05; avg_err: 2.52468e-06; sd: 0.00075762; counts: 90052
icl_mp 0.116373 0 0 0 #avg: 6.92789e-05; avg_err: 2.69169e-06; sd: 0.000807735; counts: 90052
icl_mp 0.119748 0 0 0 #avg: 8.89757e-05; avg_err: 2.94795e-06; sd: 0.000884635; counts: 90052
icl_mp 0.123123 0 0 0 #avg: 0.000116531; avg_err: 4.53971e-06; sd: 0.0013623; counts: 90052
icl_mp 0.126498 0 3.65234e-05 0 #avg: 0.000141993; avg_err: 4.66345e-06; sd: 0.00139943; counts: 90052
icl_mp 0.129873 0 8.81523e-05 0 #avg: 0.000175351; avg_err: 5.07515e-06; sd: 0.00152298; counts: 90052
icl_mp 0.133248 0 0.000149362 0 #avg: 0.000212675; avg_err: 5.47854e-06; sd: 0.00164403; counts: 90052
icl_mp 0.136623 0 0.00022473 0 #avg: 0.00026021; avg_err: 6.08626e-06; sd: 0.0018264; counts: 90052
icl_mp 0.141685 0 0.000324545 0 #avg: 0.000340651; avg_err: 2.182e-05; sd: 0.00654785; counts: 90052
icl_mp 0.146748 0 0.000440166 0 #avg: 0.000417407; avg_err: 2.17232e-05; sd: 0.0065188; counts: 90052
icl_mp 0.15181 0 0.000564826 0 #avg: 0.000497791; avg_err: 2.16498e-05; sd: 0.00649678; counts: 90052
icl_mp 0.156873 6.47379e-06 0.000704787 6.47379e-06 #avg: 0.000587768; avg_err: 2.1728e-05; sd: 0.00652026; counts: 90052
icl_mp 0.161935 3.05352e-05 0.000837244 3.05352e-05 #avg: 0.000699135; avg_err: 2.26889e-05; sd: 0.00680861; counts: 90052
icl_mp 0.166998 6.14264e-05 0.00097983 6.14264e-05 #avg: 0.000815127; avg_err: 2.3016e-05; sd: 0.00690676; counts: 90052
icl_mp 0.17206 9.94801e-05 0.00114282 9.94801e-05 #avg: 0.000943969; avg_err: 2.34049e-05; sd: 0.00702346; counts: 90052
icl_mp 0.177123 0.00014277 0.00131632 0.00014277 #avg: 0.00110224; avg_err: 2.83907e-05; sd: 0.00851963; counts: 90052
icl_mp 0.182185 0.00019309 0.00151458 0.00019309 #avg: 0.00127232; avg_err: 2.93274e-05; sd: 0.0088007; counts: 90052
icl_mp 0.187248 0.000250241 0.00172388 0.000250241 #avg: 0.00145587; avg_err: 3.0492e-05; sd: 0.0091502; counts: 90052
icl_mp 0.19231 0.000311559 0.00195586 0.000311559 #avg: 0.00169949; avg_err: 3.55912e-05; sd: 0.0106804; counts: 90052
icl_mp 0.197373 0.000384542 0.00222059 0.000384542 #avg: 0.00192831; avg_err: 3.68016e-05; sd: 0.0110436; counts: 90052
icl_mp 0.202435 0.000463975 0.00248056 0.000463975 #avg: 0.00218069; avg_err: 3.81862e-05; sd: 0.0114591; counts: 90052
icl_mp 0.207498 0.000545893 0.00278833 0.000544324 #avg: 0.0024511; avg_err: 3.98872e-05; sd: 0.0119695; counts: 90052
icl_mp 0.21256 0.000642496 0.00309972 0.000629718 #avg: 0.00274203; avg_err: 4.25641e-05; sd: 0.0127729; counts: 90052
icl_mp 0.217623 0.000744692 0.00344414 0.000718871 #avg: 0.00306853; avg_err: 4.4934e-05; sd: 0.013484; counts: 90052
icl_mp 0.222685 0.000855678 0.00384421 0.000814899 #avg: 0.00341695; avg_err: 4.79967e-05; sd: 0.0144031; counts: 90052
icl_mp 0.227748 0.000979609 0.00422977 0.000920344 #avg: 0.00377166; avg_err: 5.18933e-05; sd: 0.0155724; counts: 90052
icl_mp 0.23281 0.00110862 0.00465187 0.00102943 #avg: 0.00428228; avg_err: 9.07782e-05; sd: 0.0272412; counts: 90052
icl_mp 0.237873 0.00125317 0.00509971 0.00114938 #avg: 0.00468263; avg_err: 9.18909e-05; sd: 0.0275751; counts: 90052
icl_mp 0.242935 0.00140197 0.00556888 0.00127293 #avg: 0.00516443; avg_err: 0.000111893; sd: 0.0335775; counts: 90052
icl_mp 0.247998 0.00155949 0.0060949 0.00140163 #avg: 0.00564279; avg_err: 0.000114719; sd: 0.0344256; counts: 90052
icl_mp 0.25306 0.00173516 0.0066339 0.00154383 #avg: 0.00618289; avg_err: 0.000120301; sd: 0.0361005; counts: 90052
icl_mp 0.258123 0.00192052 0.00719442 0.00169312 #avg: 0.00675041; avg_err: 0.000134404; sd: 0.0403325; counts: 90052
icl_mp 0.263185 0.00211325 0.00780167 0.0018463 #avg: 0.00731805; avg_err: 0.000138737; sd: 0.0416328; counts: 90052
icl_mp 0.268248 0.00232838 0.00837449 0.00202123 #avg: 0.00802717; avg_err: 0.000169967; sd: 0.0510045; counts: 90052
icl_mp 0.27331 0.00254607 0.00902672 0.0021951 #avg: 0.00873265; avg_err: 0.000209068; sd: 0.0627381; counts: 90052
icl_mp 0.278373 0.00279895 0.00977885 0.00240132 #avg: 0.00958679; avg_err: 0.000300443; sd: 0.0901583; counts: 90052
icl_mp 0.283435 0.00304587 0.0104981 0.00259762 #avg: 0.0102637; avg_err: 0.000301703; sd: 0.0905367; counts: 90052
icl_mp 0.288498 0.00329036 0.0112318 0.00278923 #avg: 0.0109481; avg_err: 0.000302381; sd: 0.0907401; counts: 90052
icl_mp 0.29356 0.00357368 0.0119418 0.0030204 #avg: 0.0119767; avg_err: 0.000390604; sd: 0.117214; counts: 90052
icl_mp 0.298623 0.00385987 0.0126559 0.00324281 #avg: 0.0128065; avg_err: 0.000390814; sd: 0.117277; counts: 90052
icl_mp 0.303685 0.0041466 0.0135584 0.00346612 #avg: 0.0135826; avg_err: 0.000394597; sd: 0.118413; counts: 90052
icl_mp 0.308748 0.00444155 0.0144781 0.00369284 #avg: 0.0143818; avg_err: 0.000394395; sd: 0.118352; counts: 90052
icl_mp 0.31381 0.00474207 0.0154354 0.00391912 #avg: 0.0151621; avg_err: 0.000393768; sd: 0.118164; counts: 90052
icl_mp 0.318873 0.00507975 0.0164258 0.0041772 #avg: 0.0160173; avg_err: 0.000402202; sd: 0.120695; counts: 90052
icl_mp 0.323935 0.00545174 0.0174559 0.00447296 #avg: 0.0170445; avg_err: 0.000406961; sd: 0.122123; counts: 90052
icl_mp 0.328997 0.00583103 0.0186063 0.00476589 #avg: 0.0180651; avg_err: 0.000408552; sd: 0.1226; counts: 90052
icl_mp 0.33406 0.00618884 0.0196778 0.00503568 #avg: 0.019107; avg_err: 0.000421476; sd: 0.126479; counts: 90052
hm_mp 0.055623 0 0 0 #avg: 2.78217e-06; avg_err: 1.40605e-06; sd: 0.000421935; counts: 90052
hm_mp 0.060123 0 0 0 #avg: 0.000161003; avg_err: 2.50113e-05; sd: 0.00750551; counts: 90052
hm_mp 0.062373 0 0 0 #avg: 0.000479286; avg_err: 4.88556e-05; sd: 0.0146608; counts: 90052
hm_mp 0.064623 0 0 0 #avg: 0.00125517; avg_err: 7.97436e-05; sd: 0.0239298; counts: 90052
hm_mp 0.066873 0 0 0 #avg: 0.00291594; avg_err: 0.000131829; sd: 0.0395598; counts: 90052
hm_mp 0.069123 0 0 0 #avg: 0.00595474; avg_err: 0.000199527; sd: 0.059875; counts: 90052
hm_mp 0.071373 0 0 0 #avg: 0.0107387; avg_err: 0.000279622; sd: 0.0839103; counts: 90052
hm_mp 0.073623 0 0 0 #avg: 0.0185929; avg_err: 0.000395459; sd: 0.118671; counts: 90052
hm_mp 0.075873 0 0 0 #avg: 0.0300356; avg_err: 0.000535662; sd: 0.160744; counts: 90052
hm_mp 0.078123 0 0 0 #avg: 0.0458728; avg_err: 0.000695241; sd: 0.208631; counts: 90052
hm_mp 0.080373 0 0.0745272 0 #avg: 0.0675752; avg_err: 0.000911764; sd: 0.273607; counts: 90052
hm_mp 0.082623 0 0.143831 0 #avg: 0.0943798; avg_err: 0.0011434; sd: 0.343116; counts: 90052
hm_mp 0.085998 0 0.262672 0 #avg: 0.146942; avg_err: 0.0015517; sd: 0.465642; counts: 90052
hm_mp 0.089373 0 0.409762 0 #avg: 0.217519; avg_err: 0.00225478; sd: 0.676625; counts: 90052
hm_mp 0.092748 0 0.580517 0 #avg: 0.307459; avg_err: 0.00287588; sd: 0.863009; counts: 90052
hm_mp 0.096123 0.111533 0.671321 0.111533 #avg: 0.419317; avg_err: 0.00377223; sd: 1.13199; counts: 90052
hm_mp 0.099498 0.202038 0.818671 0.202038 #avg: 0.552634; avg_err: 0.00469083; sd: 1.40765; counts: 90052
hm_mp 0.102873 0.301797 0.982408 0.301797 #avg: 0.710361; avg_err: 0.00599977; sd: 1.80044; counts: 90052
hm_mp 0.106248 0.415427 1.16975 0.415427 #avg: 0.89257; avg_err: 0.00706056; sd: 2.11877; counts: 90052
hm_mp 0.109623 0.538309 1.38472 0.538309 #avg: 1.09639; avg_err: 0.0083159; sd: 2.49548; counts: 90052
hm_mp 0.112998 0.678448 1.62852 0.644246 #avg: 1.32572; avg_err: 0.00964012; sd: 2.89286; counts: 90052
hm_mp 0.116373 0.836706 1.90401 0.717492 #avg: 1.58331; avg_err: 0.0112553; sd: 3.37755; counts: 90052
hm_mp 0.119748 1.01183 2.20386 0.822767 #avg: 1.86638; avg_err: 0.0130562; sd: 3.91797; counts: 90052
hm_mp 0.123123 1.21077 2.5192 0.949145 #avg: 2.18288; avg_err: 0.0153538; sd: 4.60743; counts: 90052
hm_mp 0.126498 1.43189 2.88164 1.09137 #avg: 2.53017; avg_err: 0.0172369; sd: 5.17254; counts: 90052
hm_mp 0.129873 1.67794 3.27321 1.25405 #avg: 2.912; avg_err: 0.0190767; sd: 5.72462; counts: 90052
hm_mp 0.133248 1.95058 3.682 1.4273 #avg: 3.32614; avg_err: 0.0211204; sd: 6.33791; counts: 90052
hm_mp 0.136623 2.24853 4.12844 1.61726 #avg: 3.77658; avg_err: 0.0235965; sd: 7.08096; counts: 90052
hm_mp 0.141685 2.7431 4.82687 1.93836 #avg: 4.51273; avg_err: 0.0272256; sd: 8.17001; counts: 90052
hm_mp 0.146748 3.30348 5.60625 2.28681 #avg: 5.33991; avg_err: 0.0311225; sd: 9.33939; counts: 90052
hm_mp 0.15181 3.92944 6.43678 2.67175 #avg: 6.25664; avg_err: 0.0365247; sd: 10.9605; counts: 90052
hm_mp 0.156873 4.63586 7.31313 3.11021 #avg: 7.26468; avg_err: 0.0436208; sd: 13.0899; counts: 90052
hm_mp 0.161935 5.3911 8.29598 3.56754 #avg: 8.36169; avg_err: 0.0512433; sd: 15.3774; counts: 90052
hm_mp 0.166998 6.24017 9.33275 4.07296 #avg: 9.54734; avg_err: 0.0612961; sd: 18.394; counts: 90052
hm_mp 0.17206 7.15117 10.3933 4.61838 #avg: 10.8171; avg_err: 0.0719067; sd: 21.5781; counts: 90052
hm_mp 0.177123 8.1365 11.5128 5.19114 #avg: 12.1755; avg_err: 0.0824803; sd: 24.7511; counts: 90052
hm_mp 0.182185 9.17242 12.6882 5.77733 #avg: 13.6208; avg_err: 0.0914783; sd: 27.4513; counts: 90052
hm_mp 0.187248 10.3032 13.8467 6.42146 #avg: 15.1431; avg_err: 0.102665; sd: 30.8083; counts: 90052
hm_mp 0.19231 11.455 15.0391 7.04577 #avg: 16.7536; avg_err: 0.11864; sd: 35.602; counts: 90052
hm_mp 0.197373 12.6933 16.3085 7.71863 #avg: 18.4339; avg_err: 0.12963; sd: 38.9002; counts: 90052
hm_mp 0.202435 13.9953 17.5999 8.41577 #avg: 20.1882; avg_err: 0.137937; sd: 41.3929; counts: 90052
hm_mp 0.207498 15.3685 18.9407 9.13568 #avg: 22.0176; avg_err: 0.14571; sd: 43.7255; counts: 90052
hm_mp 0.21256 16.8037 20.3477 9.89081 #avg: 23.9163; avg_err: 0.155694; sd: 46.7214; counts: 90052
hm_mp 0.217623 18.2845 21.7711 10.6441 #avg: 25.8837; avg_err: 0.165221; sd: 49.5804; counts: 90052
hm_mp 0.222685 19.808 23.2088 11.3812 #avg: 27.9099; avg_err: 0.171985; sd: 51.6102; counts: 90052
hm_mp 0.227748 21.3746 24.7501 12.1597 #avg: 30.0238; avg_err: 0.181504; sd: 54.4665; counts: 90052
hm_mp 0.23281 22.9652 26.3111 12.9244 #avg: 32.1884; avg_err: 0.191049; sd: 57.331; counts: 90052
hm_mp 0.237873 24.6398 27.8846 13.7355 #avg: 34.3809; avg_err: 0.198401; sd: 59.5371; counts: 90052
hm_mp 0.242935 26.3567 29.5243 14.5163 #avg: 36.6469; avg_err: 0.205223; sd: 61.5844; counts: 90052
hm_mp 0.247998 28.104 31.2455 15.3344 #avg: 38.94; avg_err: 0.212471; sd: 63.7593; counts: 90052
hm_mp 0.25306 29.871 32.8737 16.1259 #avg: 41.2908; avg_err: 0.220738; sd: 66.2403; counts: 90052
hm_mp 0.258123 31.668 34.7029 16.9297 #avg: 43.6945; avg_err: 0.230935; sd: 69.3002; counts: 90052
hm_mp 0.263185 33.5302 36.5669 17.7474 #avg: 46.1645; avg_err: 0.243938; sd: 73.202; counts: 90052
hm_mp 0.268248 35.4427 38.3189 18.6002 #avg: 48.6624; avg_err: 0.252922; sd: 75.8982; counts: 90052
hm_mp 0.27331 37.3349 40.0702 19.4523 #avg: 51.1797; avg_err: 0.261927; sd: 78.6004; counts: 90052
hm_mp 0.278373 39.319 41.9073 20.3395 #avg: 53.7505; avg_err: 0.270981; sd: 81.3174; counts: 90052
hm_mp 0.283435 41.2762 43.9211 21.153 #avg: 56.3118; avg_err: 0.278724; sd: 83.641; counts: 90052
hm_mp 0.288498 43.276 45.6148 22.0229 #avg: 58.8662; avg_err: 0.286738; sd: 86.0457; counts: 90052
hm_mp 0.29356 45.3032 47.4536 22.9118 #avg: 61.4842; avg_err: 0.296621; sd: 89.0115; counts: 90052
hm_mp 0.298623 47.3814 49.3427 23.8984 #avg: 64.0789; avg_err: 0.305678; sd: 91.7295; counts: 90052
hm_mp 0.303685 49.3597 51.3967 24.7877 #avg: 66.7403; avg_err: 0.31356; sd: 94.0948; counts: 90052
hm_mp 0.308748 51.4309 53.7914 25.798 #avg: 69.5078; avg_err: 0.325249; sd: 97.6024; counts: 90052
hm_mp 0.31381 53.442 56.339 26.8547 #avg: 72.4421; avg_err: 0.339461; sd: 101.867; counts: 90052
hm_mp 0.318873 55.4958 59.4844 28.0507 #avg: 75.544; avg_err: 0.353272; sd: 106.012; counts: 90052
hm_mp 0.323935 57.4412 62.7746 29.282 #avg: 78.788; avg_err: 0.366576; sd: 110.004; counts: 90052
hm_mp 0.328997 59.2366 66.94 30.4796 #avg: 82.1591; avg_err: 0.380923; sd: 114.309; counts: 90052
hm_mp 0.33406 60.9144 70.9172 31.5839 #avg: 85.5271; avg_err: 0.396502; sd: 118.984; counts: 90052
sfr_mp 0.055623 0 0 0 #avg: 1.18173e-15; avg_err: 7.96668e-16; sd: 2.39068e-13; counts: 90052
sfr_mp 0.060123 0 0 0 #avg: 1.03818e-13; avg_err: 2.46059e-14; sd: 7.38386e-12; counts: 90052
sfr_mp 0.062373 0 0 0 #avg: 3.12855e-13; avg_err: 6.59143e-14; sd: 1.97799e-11; counts: 90052
sfr_mp 0.064623 0 0 0 #avg: 6.93628e-13; avg_err: 1.49381e-13; sd: 4.48269e-11; counts: 90052
sfr_mp 0.066873 0 0 0 #avg: 1.10342e-12; avg_err: 1.41163e-13; sd: 4.2361e-11; counts: 90052
sfr_mp 0.069123 0 0 0 #avg: 1.63411e-12; avg_err: 1.30443e-13; sd: 3.91439e-11; counts: 90052
sfr_mp 0.071373 0 0 0 #avg: 2.30565e-12; avg_err: 1.15281e-13; sd: 3.45941e-11; counts: 90052
sfr_mp 0.073623 0 0 0 #avg: 3.44185e-12; avg_err: 1.56029e-13; sd: 4.68219e-11; counts: 90052
sfr_mp 0.075873 0 0 0 #avg: 4.68089e-12; avg_err: 1.65196e-13; sd: 4.95728e-11; counts: 90052
sfr_mp 0.078123 0 0 0 #avg: 6.39019e-12; avg_err: 2.04221e-13; sd: 6.12836e-11; counts: 90052
sfr_mp 0.080373 0 1.22483e-12 0 #avg: 8.07486e-12; avg_err: 2.43713e-13; sd: 7.31347e-11; counts: 90052
sfr_mp 0.082623 0 3.2879e-12 0 #avg: 8.60938e-12; avg_err: 2.34124e-13; sd: 7.02572e-11; counts: 90052
sfr_mp 0.085998 0 7.7394e-12 0 #avg: 1.23413e-11; avg_err: 2.51858e-13; sd: 7.55788e-11; counts: 90052
sfr_mp 0.089373 0 1.31956e-11 0 #avg: 1.56497e-11; avg_err: 3.32779e-13; sd: 9.98619e-11; counts: 90052
sfr_mp 0.092748 0 1.86254e-11 0 #avg: 1.87758e-11; avg_err: 3.25047e-13; sd: 9.75418e-11; counts: 90052
sfr_mp 0.096123 7.12766e-13 2.37767e-11 7.12766e-13 #avg: 2.23789e-11; avg_err: 3.72697e-13; sd: 1.11841e-10; counts: 90052
sfr_mp 0.099498 1.83504e-12 2.80565e-11 1.83504e-12 #avg: 2.61165e-11; avg_err: 3.93265e-13; sd: 1.18013e-10; counts: 90052
sfr_mp 0.102873 3.02809e-12 3.34328e-11 3.02809e-12 #avg: 3.09081e-11; avg_err: 4.41763e-13; sd: 1.32566e-10; counts: 90052
sfr_mp 0.106248 4.3427e-12 3.86497e-11 4.3427e-12 #avg: 3.60597e-11; avg_err: 6.13239e-13; sd: 1.84024e-10; counts: 90052
sfr_mp 0.109623 5.72538e-12 4.48127e-11 5.72538e-12 #avg: 4.11866e-11; avg_err: 5.74559e-13; sd: 1.72417e-10; counts: 90052
sfr_mp 0.112998 7.15872e-12 5.20007e-11 7.15759e-12 #avg: 4.6381e-11; avg_err: 5.74373e-13; sd: 1.72361e-10; counts: 90052
sfr_mp 0.116373 8.7292e-12 6.00243e-11 8.55396e-12 #avg: 5.21202e-11; avg_err: 6.20441e-13; sd: 1.86185e-10; counts: 90052
sfr_mp 0.119748 1.04481e-11 6.89647e-11 1.00019e-11 #avg: 5.7652e-11; avg_err: 6.41154e-13; sd: 1.92401e-10; counts: 90052
sfr_mp 0.123123 1.2458e-11 7.70149e-11 1.17225e-11 #avg: 6.33921e-11; avg_err: 6.42794e-13; sd: 1.92893e-10; counts: 90052
sfr_mp 0.126498 1.44644e-11 8.65974e-11 1.34321e-11 #avg: 7.00254e-11; avg_err: 7.19867e-13; sd: 2.16021e-10; counts: 90052
sfr_mp 0.129873 1.70321e-11 9.75553e-11 1.56413e-11 #avg: 7.69344e-11; avg_err: 7.32301e-13; sd: 2.19753e-10; counts: 90052
sfr_mp 0.133248 1.96991e-11 1.07896e-10 1.78955e-11 #avg: 8.4596e-11; avg_err: 7.9771e-13; sd: 2.39381e-10; counts: 90052
sfr_mp 0.136623 2.30491e-11 1.195e-10 2.0771e-11 #avg: 9.2323e-11; avg_err: 7.93313e-13; sd: 2.38061e-10; counts: 90052
sfr_mp 0.141685 2.78566e-11 1.36979e-10 2.49363e-11 #avg: 1.04563e-10; avg_err: 8.50166e-13; sd: 2.55122e-10; counts: 90052
sfr_mp 0.146748 3.39823e-11 1.5644e-10 3.00492e-11 #avg: 1.17725e-10; avg_err: 9.04758e-13; sd: 2.71504e-10; counts: 90052
sfr_mp 0.15181 4.02397e-11 1.75832e-10 3.52259e-11 #avg: 1.32084e-10; avg_err: 9.80051e-13; sd: 2.94099e-10; counts: 90052
sfr_mp 0.156873 4.76043e-11 1.94926e-10 4.1336e-11 #avg: 1.47568e-10; avg_err: 1.06501e-12; sd: 3.19593e-10; counts: 90052
sfr_mp 0.161935 5.56184e-11 2.1589e-10 4.79096e-11 #avg: 1.62334e-10; avg_err: 1.11366e-12; sd: 3.34193e-10; counts: 90052
sfr_mp 0.166998 6.48302e-11 2.36862e-10 5.54595e-11 #avg: 1.78284e-10; avg_err: 1.15451e-12; sd: 3.46451e-10; counts: 90052
sfr_mp 0.17206 7.44727e-11 2.60075e-10 6.31628e-11 #avg: 1.95478e-10; avg_err: 1.22944e-12; sd: 3.68935e-10; counts: 90052
sfr_mp 0.177123 8.55098e-11 2.79972e-10 7.19417e-11 #avg: 2.13021e-10; avg_err: 1.30034e-12; sd: 3.90214e-10; counts: 90052
sfr_mp 0.182185 9.75363e-11 3.07607e-10 8.14029e-11 #avg: 2.31253e-10; avg_err: 1.33084e-12; sd: 3.99365e-10; counts: 90052
sfr_mp 0.187248 1.10207e-10 3.30069e-10 9.14899e-11 #avg: 2.49825e-10; avg_err: 1.38658e-12; sd: 4.16091e-10; counts: 90052
sfr_mp 0.19231 1.23194e-10 3.53566e-10 1.01452e-10 #avg: 2.67848e-10; avg_err: 1.42575e-12; sd: 4.27846e-10; counts: 90052
sfr_mp 0.197373 1.38885e-10 3.71185e-10 1.13586e-10 #avg: 2.86864e-10; avg_err: 1.48864e-12; sd: 4.46719e-10; counts: 90052
sfr_mp 0.202435 1.53901e-10 3.8704e-10 1.24629e-10 #avg: 3.06654e-10; avg_err: 1.54274e-12; sd: 4.62952e-10; counts: 90052
sfr_mp 0.207498 1.71663e-10 4.10389e-10 1.3837e-10 #avg: 3.26491e-10; avg_err: 1.57107e-12; sd: 4.71454e-10; counts: 90052
