#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.692650e+12 (median) + 1.427940e+12  / - 6.897102e+11
#SM   Stats: 7.073510e+10 (median) + 7.665990e+10  / - 4.087980e+10
#VMP  Stats: 2.732500e+02 (median) + 4.067001e+01  / - 3.014000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.467899e-12 (median) + 2.493216e-12  / - 8.954651e-13
sfh 0.055623 0 0 0 #avg: 1.27151e-14; avg_err: 7.90068e-15; sd: 6.80101e-13; counts: 7411
iclh 0.420122 0 0 0 #avg: 3.89139e-13; avg_err: 1.34729e-13; sd: 1.15977e-11; counts: 7411
iclh 0.425185 0 0 0 #avg: 3.10995e-13; avg_err: 1.02196e-13; sd: 8.79716e-12; counts: 7411
iclh 0.430247 0 0 0 #avg: 3.03335e-13; avg_err: 9.66575e-14; sd: 8.32041e-12; counts: 7411
iclh 0.43531 0 0 0 #avg: 3.01311e-13; avg_err: 9.53921e-14; sd: 8.21148e-12; counts: 7411
iclh 0.440372 0 0 0 #avg: 2.9754e-13; avg_err: 1.11722e-13; sd: 9.61716e-12; counts: 7411
iclh 0.445435 0 0 0 #avg: 2.78197e-13; avg_err: 1.07462e-13; sd: 9.25049e-12; counts: 7411
iclh 0.450497 0 0 0 #avg: 2.61217e-13; avg_err: 9.82285e-14; sd: 8.45564e-12; counts: 7411
iclh 0.45556 0 0 0 #avg: 2.39709e-13; avg_err: 8.78073e-14; sd: 7.55857e-12; counts: 7411
iclh 0.460622 0 0 0 #avg: 1.99491e-13; avg_err: 8.14996e-14; sd: 7.01559e-12; counts: 7411
iclh 0.465685 0 0 0 #avg: 1.53633e-13; avg_err: 6.39461e-14; sd: 5.50456e-12; counts: 7411
iclh 0.470747 0 0 0 #avg: 6.72973e-14; avg_err: 2.13975e-14; sd: 1.84193e-12; counts: 7411
iclh 0.47581 0 0 0 #avg: 8.60197e-14; avg_err: 2.9863e-14; sd: 2.57065e-12; counts: 7411
iclh 0.480872 0 0 0 #avg: 5.9503e-14; avg_err: 2.10319e-14; sd: 1.81046e-12; counts: 7411
iclh 0.485935 0 0 0 #avg: 3.79313e-14; avg_err: 1.63281e-14; sd: 1.40554e-12; counts: 7411
iclh 0.490997 0 0 0 #avg: 2.91539e-14; avg_err: 1.43665e-14; sd: 1.23669e-12; counts: 7411
iclh 0.49606 0 0 0 #avg: 6.26723e-15; avg_err: 5.10141e-15; sd: 4.39136e-13; counts: 7411
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
sm_mp 0.055623 0 0 0 #avg: 1.58337e-06; avg_err: 1.26822e-06; sd: 0.00010917; counts: 7411
sm_mp 0.060123 0 0 0 #avg: 2.35018e-06; avg_err: 1.46813e-06; sd: 0.000126378; counts: 7411
sm_mp 0.062373 0 0 0 #avg: 3.87119e-06; avg_err: 1.73018e-06; sd: 0.000148936; counts: 7411
sm_mp 0.064623 0 0 0 #avg: 8.76888e-06; avg_err: 2.83843e-06; sd: 0.000244336; counts: 7411
sm_mp 0.066873 0 0 0 #avg: 1.76655e-05; avg_err: 5.00461e-06; sd: 0.000430803; counts: 7411
sm_mp 0.069123 0 0 0 #avg: 3.10016e-05; avg_err: 6.82923e-06; sd: 0.00058787; counts: 7411
sm_mp 0.071373 0 0 0 #avg: 5.06767e-05; avg_err: 8.84328e-06; sd: 0.000761242; counts: 7411
sm_mp 0.073623 0 0 0 #avg: 8.22363e-05; avg_err: 1.12667e-05; sd: 0.000969853; counts: 7411
sm_mp 0.075873 0 2.80258e-06 0 #avg: 0.000130605; avg_err: 1.51024e-05; sd: 0.00130004; counts: 7411
sm_mp 0.078123 0 1.51136e-05 0 #avg: 0.000205235; avg_err: 2.23765e-05; sd: 0.0019262; counts: 7411
sm_mp 0.080373 0 4.51782e-05 0 #avg: 0.000302266; avg_err: 3.22481e-05; sd: 0.00277596; counts: 7411
sm_mp 0.082623 0 0.00010039 0 #avg: 0.000407896; avg_err: 4.34166e-05; sd: 0.00373736; counts: 7411
sm_mp 0.085998 0 0.00023274 0 #avg: 0.000607295; avg_err: 6.5669e-05; sd: 0.00565288; counts: 7411
sm_mp 0.089373 7.85868e-07 0.000446023 7.85868e-07 #avg: 0.000836371; avg_err: 9.00807e-05; sd: 0.00775426; counts: 7411
sm_mp 0.092748 7.91595e-06 0.000706194 7.91595e-06 #avg: 0.0010885; avg_err: 0.000106145; sd: 0.00913707; counts: 7411
sm_mp 0.096123 2.66124e-05 0.00101302 2.66124e-05 #avg: 0.00138289; avg_err: 0.000118259; sd: 0.0101799; counts: 7411
sm_mp 0.099498 6.0586e-05 0.00141189 6.0586e-05 #avg: 0.00171862; avg_err: 0.000128711; sd: 0.0110796; counts: 7411
sm_mp 0.102873 0.000115299 0.00185924 0.000115299 #avg: 0.00213475; avg_err: 0.00014183; sd: 0.0122089; counts: 7411
sm_mp 0.106248 0.000185872 0.00243093 0.000185872 #avg: 0.00265517; avg_err: 0.000160704; sd: 0.0138336; counts: 7411
sm_mp 0.109623 0.000279697 0.00310579 0.000278573 #avg: 0.0032805; avg_err: 0.000183064; sd: 0.0157584; counts: 7411
sm_mp 0.112998 0.000392904 0.00386749 0.000387797 #avg: 0.00399205; avg_err: 0.000204998; sd: 0.0176465; counts: 7411
sm_mp 0.116373 0.000535324 0.00467774 0.000520943 #avg: 0.00481743; avg_err: 0.000230568; sd: 0.0198476; counts: 7411
sm_mp 0.119748 0.000705672 0.0056787 0.000677916 #avg: 0.00579111; avg_err: 0.000263655; sd: 0.0226958; counts: 7411
sm_mp 0.123123 0.000925761 0.00688122 0.000878296 #avg: 0.00691898; avg_err: 0.000308754; sd: 0.026578; counts: 7411
sm_mp 0.126498 0.00117245 0.00822792 0.00110073 #avg: 0.00819175; avg_err: 0.000363495; sd: 0.0312902; counts: 7411
sm_mp 0.129873 0.00146395 0.00997368 0.0013589 #avg: 0.00962913; avg_err: 0.000419446; sd: 0.0361065; counts: 7411
sm_mp 0.133248 0.00181088 0.0117421 0.00166727 #avg: 0.0112778; avg_err: 0.000471359; sd: 0.0405752; counts: 7411
sm_mp 0.136623 0.00220722 0.0138606 0.00201501 #avg: 0.0131167; avg_err: 0.000519329; sd: 0.0447045; counts: 7411
sm_mp 0.141685 0.00291149 0.0175112 0.0026293 #avg: 0.0162274; avg_err: 0.000594629; sd: 0.0511865; counts: 7411
sm_mp 0.146748 0.00382545 0.021775 0.00342746 #avg: 0.0197084; avg_err: 0.000677901; sd: 0.0583546; counts: 7411
sm_mp 0.15181 0.0048811 0.0261824 0.00432966 #avg: 0.0236375; avg_err: 0.000770111; sd: 0.0662922; counts: 7411
sm_mp 0.156873 0.00612364 0.0327937 0.00538502 #avg: 0.0280419; avg_err: 0.000873407; sd: 0.0751841; counts: 7411
sm_mp 0.161935 0.00765829 0.0397954 0.00670871 #avg: 0.0328597; avg_err: 0.000979412; sd: 0.0843091; counts: 7411
sm_mp 0.166998 0.00943689 0.0482333 0.00819613 #avg: 0.0381445; avg_err: 0.00107836; sd: 0.0928264; counts: 7411
sm_mp 0.17206 0.0115656 0.0555744 0.00996817 #avg: 0.0438615; avg_err: 0.0011617; sd: 0.1; counts: 7411
sm_mp 0.177123 0.0141971 0.0650073 0.0122049 #avg: 0.0502156; avg_err: 0.00124817; sd: 0.107444; counts: 7411
sm_mp 0.182185 0.017289 0.0765129 0.0147248 #avg: 0.0574224; avg_err: 0.00134786; sd: 0.116025; counts: 7411
sm_mp 0.187248 0.0206238 0.0881913 0.0174836 #avg: 0.0654548; avg_err: 0.00146336; sd: 0.125968; counts: 7411
sm_mp 0.19231 0.0243681 0.102188 0.0205303 #avg: 0.0741943; avg_err: 0.00158791; sd: 0.13669; counts: 7411
sm_mp 0.197373 0.0291419 0.115578 0.0245399 #avg: 0.0837827; avg_err: 0.00172087; sd: 0.148135; counts: 7411
sm_mp 0.202435 0.0340765 0.131161 0.0285194 #avg: 0.0940692; avg_err: 0.00185205; sd: 0.159427; counts: 7411
sm_mp 0.207498 0.0394872 0.147071 0.0326759 #avg: 0.10504; avg_err: 0.00198122; sd: 0.170546; counts: 7411
sm_mp 0.21256 0.046314 0.166302 0.0382851 #avg: 0.11689; avg_err: 0.00211131; sd: 0.181745; counts: 7411
sm_mp 0.217623 0.0536542 0.189293 0.0440533 #avg: 0.12965; avg_err: 0.00224762; sd: 0.193478; counts: 7411
sm_mp 0.222685 0.0615941 0.211176 0.0503102 #avg: 0.143265; avg_err: 0.00237938; sd: 0.20482; counts: 7411
sm_mp 0.227748 0.0707747 0.232917 0.057362 #avg: 0.157882; avg_err: 0.00251161; sd: 0.216203; counts: 7411
sm_mp 0.23281 0.081193 0.258121 0.0654025 #avg: 0.17348; avg_err: 0.00264943; sd: 0.228067; counts: 7411
sm_mp 0.237873 0.0917007 0.290564 0.0734456 #avg: 0.189927; avg_err: 0.00278942; sd: 0.240117; counts: 7411
sm_mp 0.242935 0.106351 0.314415 0.0854173 #avg: 0.207271; avg_err: 0.00292517; sd: 0.251803; counts: 7411
sm_mp 0.247998 0.121451 0.335848 0.0970514 #avg: 0.22564; avg_err: 0.0030603; sd: 0.263435; counts: 7411
sm_mp 0.25306 0.136233 0.361449 0.108158 #avg: 0.244935; avg_err: 0.00319008; sd: 0.274607; counts: 7411
sm_mp 0.258123 0.153722 0.388806 0.121361 #avg: 0.265012; avg_err: 0.00330979; sd: 0.284911; counts: 7411
sm_mp 0.263185 0.174465 0.414157 0.137503 #avg: 0.286033; avg_err: 0.00342885; sd: 0.29516; counts: 7411
sm_mp 0.268248 0.193662 0.439466 0.151479 #avg: 0.307953; avg_err: 0.00354206; sd: 0.304906; counts: 7411
sm_mp 0.27331 0.216945 0.461673 0.169013 #avg: 0.330935; avg_err: 0.00364662; sd: 0.313906; counts: 7411
sm_mp 0.278373 0.243806 0.477808 0.188497 #avg: 0.355062; avg_err: 0.0037473; sd: 0.322572; counts: 7411
sm_mp 0.283435 0.270521 0.499128 0.206051 #avg: 0.380122; avg_err: 0.00383797; sd: 0.330377; counts: 7411
sm_mp 0.288498 0.3038 0.511951 0.229781 #avg: 0.406007; avg_err: 0.00391784; sd: 0.337253; counts: 7411
sm_mp 0.29356 0.337903 0.523337 0.252605 #avg: 0.432834; avg_err: 0.00398361; sd: 0.342915; counts: 7411
sm_mp 0.298623 0.375744 0.53107 0.278409 #avg: 0.460174; avg_err: 0.00403568; sd: 0.347397; counts: 7411
sm_mp 0.303685 0.4175 0.525076 0.306785 #avg: 0.488061; avg_err: 0.0040714; sd: 0.350471; counts: 7411
sm_mp 0.308748 0.459806 0.520828 0.33455 #avg: 0.517216; avg_err: 0.00410645; sd: 0.353489; counts: 7411
sm_mp 0.31381 0.502384 0.5057 0.358718 #avg: 0.54615; avg_err: 0.00411925; sd: 0.354591; counts: 7411
sm_mp 0.318873 0.547829 0.485696 0.384648 #avg: 0.574824; avg_err: 0.00411253; sd: 0.354012; counts: 7411
sm_mp 0.323935 0.594963 0.45853 0.408875 #avg: 0.603493; avg_err: 0.00409376; sd: 0.352397; counts: 7411
sm_mp 0.328997 0.635957 0.432536 0.420044 #avg: 0.631597; avg_err: 0.00406427; sd: 0.349858; counts: 7411
sm_mp 0.33406 0.679941 0.395378 0.436825 #avg: 0.659797; avg_err: 0.00402214; sd: 0.346232; counts: 7411
sm_mp 0.339122 0.723132 0.355242 0.453167 #avg: 0.686513; avg_err: 0.00396086; sd: 0.340956; counts: 7411
sm_mp 0.344185 0.765581 0.314442 0.464001 #avg: 0.712797; avg_err: 0.00388509; sd: 0.334434; counts: 7411
sm_mp 0.349247 0.80656 0.273786 0.469024 #avg: 0.738368; avg_err: 0.00379992; sd: 0.327103; counts: 7411
sm_mp 0.35431 0.845225 0.234882 0.464046 #avg: 0.762962; avg_err: 0.00370449; sd: 0.318888; counts: 7411
sm_mp 0.359372 0.877334 0.202295 0.45824 #avg: 0.786082; avg_err: 0.00359577; sd: 0.309529; counts: 7411
sm_mp 0.364435 0.91107 0.167396 0.455089 #avg: 0.808162; avg_err: 0.00347553; sd: 0.299178; counts: 7411
sm_mp 0.369497 0.942385 0.134852 0.445541 #avg: 0.829164; avg_err: 0.0033484; sd: 0.288235; counts: 7411
sm_mp 0.37456 0.96739 0.107745 0.423346 #avg: 0.848891; avg_err: 0.00321469; sd: 0.276725; counts: 7411
sm_mp 0.379622 0.991887 0.0816461 0.405957 #avg: 0.868068; avg_err: 0.00306964; sd: 0.264239; counts: 7411
sm_mp 0.384685 1.00933 0.0625143 0.384252 #avg: 0.88568; avg_err: 0.00291964; sd: 0.251326; counts: 7411
sm_mp 0.389747 1.02359 0.0463799 0.353754 #avg: 0.902134; avg_err: 0.00276627; sd: 0.238124; counts: 7411
sm_mp 0.39481 1.03599 0.0318097 0.326819 #avg: 0.917038; avg_err: 0.00261374; sd: 0.224994; counts: 7411
sm_mp 0.399872 1.0388 0.0264615 0.291365 #avg: 0.930612; avg_err: 0.00246735; sd: 0.212393; counts: 7411
sm_mp 0.404935 1.03927 0.0232536 0.251902 #avg: 0.942635; avg_err: 0.00231638; sd: 0.199397; counts: 7411
sm_mp 0.409997 1.03863 0.0209918 0.220118 #avg: 0.953025; avg_err: 0.00216495; sd: 0.186362; counts: 7411
sm_mp 0.41506 1.03776 0.0192101 0.18842 #avg: 0.962801; avg_err: 0.00201052; sd: 0.173068; counts: 7411
sm_mp 0.420122 1.03638 0.0179696 0.155814 #avg: 0.971481; avg_err: 0.00185623; sd: 0.159786; counts: 7411
sm_mp 0.425185 1.03465 0.0164722 0.128471 #avg: 0.978807; avg_err: 0.00170906; sd: 0.147118; counts: 7411
sm_mp 0.430247 1.03285 0.0151669 0.101332 #avg: 0.985188; avg_err: 0.00156554; sd: 0.134764; counts: 7411
sm_mp 0.43531 1.03085 0.0139291 0.0776805 #avg: 0.9907; avg_err: 0.00142723; sd: 0.122858; counts: 7411
sm_mp 0.440372 1.0287 0.01276 0.0543249 #avg: 0.995694; avg_err: 0.00127463; sd: 0.109722; counts: 7411
sm_mp 0.445435 1.02647 0.0113719 0.0384023 #avg: 0.999285; avg_err: 0.00114666; sd: 0.0987057; counts: 7411
sm_mp 0.450497 1.02432 0.0102012 0.0244022 #avg: 1.00214; avg_err: 0.00102467; sd: 0.0882053; counts: 7411
sm_mp 0.45556 1.02194 0.00912774 0.0127239 #avg: 1.00442; avg_err: 0.000906442; sd: 0.0780278; counts: 7411
sm_mp 0.460622 1.01946 0.0080564 0.00669217 #avg: 1.00574; avg_err: 0.000810106; sd: 0.069735; counts: 7411
sm_mp 0.465685 1.01712 0.00703895 0.00508332 #avg: 1.00682; avg_err: 0.000705004; sd: 0.0606877; counts: 7411
sm_mp 0.470747 1.01465 0.00608921 0.004004 #avg: 1.00729; avg_err: 0.000609973; sd: 0.0525073; counts: 7411
sm_mp 0.47581 1.01223 0.00513363 0.00314951 #avg: 1.00699; avg_err: 0.000526429; sd: 0.0453158; counts: 7411
sm_mp 0.480872 1.00973 0.00411451 0.00239789 #avg: 1.00624; avg_err: 0.000444765; sd: 0.038286; counts: 7411
sm_mp 0.485935 1.00728 0.00304604 0.00171232 #avg: 1.00514; avg_err: 0.000358775; sd: 0.0308838; counts: 7411
sm_mp 0.490997 1.00483 0.00202322 0.00109434 #avg: 1.004; avg_err: 0.000213363; sd: 0.0183666; counts: 7411
sm_mp 0.49606 1.00241 0.0010215 0.000530481 #avg: 1.00211; avg_err: 0.000148417; sd: 0.0127759; counts: 7411
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7411
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7411
icl_mp 0.082623 0 0 0 #avg: 1.89202e-10; avg_err: 1.89202e-10; sd: 1.62867e-08; counts: 7411
icl_mp 0.085998 0 0 0 #avg: 1.80108e-10; avg_err: 1.80108e-10; sd: 1.5504e-08; counts: 7411
icl_mp 0.089373 0 0 0 #avg: 1.75226e-10; avg_err: 1.75226e-10; sd: 1.50837e-08; counts: 7411
icl_mp 0.092748 0 0 0 #avg: 1.427e-08; avg_err: 1.40992e-08; sd: 1.21368e-06; counts: 7411
icl_mp 0.096123 0 0 0 #avg: 1.66437e-08; avg_err: 1.39431e-08; sd: 1.20024e-06; counts: 7411
icl_mp 0.099498 0 0 0 #avg: 4.57889e-08; avg_err: 3.24818e-08; sd: 2.79608e-06; counts: 7411
icl_mp 0.102873 0 0 0 #avg: 8.68289e-08; avg_err: 4.56948e-08; sd: 3.93347e-06; counts: 7411
icl_mp 0.106248 0 0 0 #avg: 4.16001e-07; avg_err: 3.00247e-07; sd: 2.58457e-05; counts: 7411
icl_mp 0.109623 0 0 0 #avg: 4.10519e-07; avg_err: 2.93444e-07; sd: 2.526e-05; counts: 7411
icl_mp 0.112998 0 0 0 #avg: 4.43661e-07; avg_err: 2.90983e-07; sd: 2.50482e-05; counts: 7411
icl_mp 0.116373 0 0 0 #avg: 6.32481e-07; avg_err: 3.17592e-07; sd: 2.73388e-05; counts: 7411
icl_mp 0.119748 0 0 0 #avg: 8.03783e-07; avg_err: 3.25255e-07; sd: 2.79984e-05; counts: 7411
icl_mp 0.123123 0 0 0 #avg: 1.29034e-06; avg_err: 4.61948e-07; sd: 3.97651e-05; counts: 7411
icl_mp 0.126498 0 0 0 #avg: 1.33631e-06; avg_err: 4.59127e-07; sd: 3.95223e-05; counts: 7411
icl_mp 0.129873 0 0 0 #avg: 1.40422e-06; avg_err: 4.59062e-07; sd: 3.95167e-05; counts: 7411
icl_mp 0.133248 0 0 0 #avg: 2.89488e-06; avg_err: 9.78227e-07; sd: 8.42071e-05; counts: 7411
icl_mp 0.136623 0 0 0 #avg: 3.08603e-06; avg_err: 9.75369e-07; sd: 8.39611e-05; counts: 7411
icl_mp 0.141685 0 0 0 #avg: 3.60214e-06; avg_err: 9.86504e-07; sd: 8.49196e-05; counts: 7411
icl_mp 0.146748 0 0 0 #avg: 3.95444e-06; avg_err: 9.89736e-07; sd: 8.51978e-05; counts: 7411
icl_mp 0.15181 0 0 0 #avg: 4.99602e-06; avg_err: 1.19606e-06; sd: 0.000102959; counts: 7411
icl_mp 0.156873 0 0 0 #avg: 1.17067e-05; avg_err: 5.97121e-06; sd: 0.00051401; counts: 7411
icl_mp 0.161935 0 0 0 #avg: 1.27391e-05; avg_err: 6.01603e-06; sd: 0.000517868; counts: 7411
icl_mp 0.166998 0 0 0 #avg: 1.48775e-05; avg_err: 6.10193e-06; sd: 0.000525262; counts: 7411
icl_mp 0.17206 0 0 0 #avg: 3.36856e-05; avg_err: 2.16865e-05; sd: 0.0018668; counts: 7411
icl_mp 0.177123 0 0 0 #avg: 3.40512e-05; avg_err: 2.15693e-05; sd: 0.00185672; counts: 7411
icl_mp 0.182185 0 0 0 #avg: 3.54494e-05; avg_err: 2.15148e-05; sd: 0.00185202; counts: 7411
icl_mp 0.187248 0 0 0 #avg: 4.34032e-05; avg_err: 2.62951e-05; sd: 0.00226352; counts: 7411
icl_mp 0.19231 0 0 0 #avg: 4.4389e-05; avg_err: 2.62032e-05; sd: 0.0022556; counts: 7411
icl_mp 0.197373 0 0 0 #avg: 4.60893e-05; avg_err: 2.69286e-05; sd: 0.00231805; counts: 7411
icl_mp 0.202435 0 0 0 #avg: 5.28229e-05; avg_err: 2.74633e-05; sd: 0.00236408; counts: 7411
icl_mp 0.207498 0 0 0 #avg: 5.42747e-05; avg_err: 2.73608e-05; sd: 0.00235526; counts: 7411
icl_mp 0.21256 0 0 0 #avg: 6.86427e-05; avg_err: 3.23962e-05; sd: 0.00278871; counts: 7411
icl_mp 0.217623 0 0 0 #avg: 8.85975e-05; avg_err: 4.73608e-05; sd: 0.00407688; counts: 7411
icl_mp 0.222685 0 0 0 #avg: 9.51038e-05; avg_err: 4.72238e-05; sd: 0.00406509; counts: 7411
icl_mp 0.227748 0 0 0 #avg: 0.0001096; avg_err: 5.46475e-05; sd: 0.00470413; counts: 7411
icl_mp 0.23281 0 0 0 #avg: 0.000114569; avg_err: 5.47714e-05; sd: 0.00471479; counts: 7411
icl_mp 0.237873 0 0 0 #avg: 0.000118701; avg_err: 5.47685e-05; sd: 0.00471455; counts: 7411
icl_mp 0.242935 0 0 0 #avg: 0.000125016; avg_err: 5.46703e-05; sd: 0.00470609; counts: 7411
icl_mp 0.247998 0 0 0 #avg: 0.000128453; avg_err: 5.48656e-05; sd: 0.00472291; counts: 7411
icl_mp 0.25306 0 0 0 #avg: 0.000134255; avg_err: 5.48776e-05; sd: 0.00472394; counts: 7411
icl_mp 0.258123 0 0 0 #avg: 0.00016729; avg_err: 6.39301e-05; sd: 0.00550319; counts: 7411
icl_mp 0.263185 0 0 0 #avg: 0.000170631; avg_err: 6.45463e-05; sd: 0.00555624; counts: 7411
icl_mp 0.268248 0 0 0 #avg: 0.000174613; avg_err: 6.50129e-05; sd: 0.0055964; counts: 7411
icl_mp 0.27331 0 0 0 #avg: 0.000176764; avg_err: 6.48123e-05; sd: 0.00557913; counts: 7411
icl_mp 0.278373 0 0 0 #avg: 0.000182265; avg_err: 6.47541e-05; sd: 0.00557412; counts: 7411
icl_mp 0.283435 0 0 0 #avg: 0.000217606; avg_err: 7.03019e-05; sd: 0.00605168; counts: 7411
icl_mp 0.288498 0 0 0 #avg: 0.000219973; avg_err: 7.0069e-05; sd: 0.00603164; counts: 7411
icl_mp 0.29356 0 0 0 #avg: 0.000225199; avg_err: 6.99124e-05; sd: 0.00601816; counts: 7411
icl_mp 0.298623 0 0 0 #avg: 0.000232945; avg_err: 7.0009e-05; sd: 0.00602647; counts: 7411
icl_mp 0.303685 0 0 0 #avg: 0.000251845; avg_err: 7.5945e-05; sd: 0.00653745; counts: 7411
icl_mp 0.308748 0 0 0 #avg: 0.000254041; avg_err: 7.59257e-05; sd: 0.00653578; counts: 7411
icl_mp 0.31381 0 0 0 #avg: 0.000256997; avg_err: 7.57477e-05; sd: 0.00652047; counts: 7411
icl_mp 0.318873 0 0 0 #avg: 0.000272224; avg_err: 7.83158e-05; sd: 0.00674153; counts: 7411
icl_mp 0.323935 0 0 0 #avg: 0.000353284; avg_err: 0.000137751; sd: 0.0118578; counts: 7411
icl_mp 0.328997 0 0 0 #avg: 0.000379333; avg_err: 0.000139684; sd: 0.0120242; counts: 7411
icl_mp 0.33406 0 0 0 #avg: 0.000385394; avg_err: 0.000139232; sd: 0.0119853; counts: 7411
icl_mp 0.339122 0 0 0 #avg: 0.000393178; avg_err: 0.000138837; sd: 0.0119513; counts: 7411
icl_mp 0.344185 0 0 0 #avg: 0.0016338; avg_err: 0.0013634; sd: 0.117363; counts: 7411
icl_mp 0.349247 0 0 0 #avg: 0.00162566; avg_err: 0.00134978; sd: 0.116191; counts: 7411
icl_mp 0.35431 0 0 0 #avg: 0.00161863; avg_err: 0.00134039; sd: 0.115383; counts: 7411
icl_mp 0.359372 0 0 0 #avg: 0.00162556; avg_err: 0.00133141; sd: 0.114609; counts: 7411
icl_mp 0.364435 0 0 0 #avg: 0.00164238; avg_err: 0.00132361; sd: 0.113938; counts: 7411
icl_mp 0.369497 0 0 0 #avg: 0.0016725; avg_err: 0.00131685; sd: 0.113356; counts: 7411
icl_mp 0.37456 0 0 0 #avg: 0.00168897; avg_err: 0.00131047; sd: 0.112807; counts: 7411
icl_mp 0.379622 0 0 0 #avg: 0.00169405; avg_err: 0.00130442; sd: 0.112286; counts: 7411
icl_mp 0.384685 0 0 0 #avg: 0.0017033; avg_err: 0.00129883; sd: 0.111805; counts: 7411
icl_mp 0.389747 0 0 0 #avg: 0.00170506; avg_err: 0.00129351; sd: 0.111347; counts: 7411
icl_mp 0.39481 0 0 0 #avg: 0.00178317; avg_err: 0.00128929; sd: 0.110984; counts: 7411
icl_mp 0.399872 0 0 0 #avg: 0.00178356; avg_err: 0.00128456; sd: 0.110576; counts: 7411
icl_mp 0.404935 0 0 0 #avg: 0.00177935; avg_err: 0.00128001; sd: 0.110185; counts: 7411
icl_mp 0.409997 0 0 0 #avg: 0.00189376; avg_err: 0.0012805; sd: 0.110227; counts: 7411
icl_mp 0.41506 0 0 0 #avg: 0.00193559; avg_err: 0.00127682; sd: 0.10991; counts: 7411
icl_mp 0.420122 0 0 0 #avg: 0.00194317; avg_err: 0.00127281; sd: 0.109565; counts: 7411
icl_mp 0.425185 0 0 0 #avg: 0.00198621; avg_err: 0.00127062; sd: 0.109376; counts: 7411
icl_mp 0.430247 0 0 0 #avg: 0.0020083; avg_err: 0.00126708; sd: 0.109072; counts: 7411
icl_mp 0.43531 0 0 0 #avg: 0.0020129; avg_err: 0.00126351; sd: 0.108765; counts: 7411
icl_mp 0.440372 0 0 0 #avg: 0.00205978; avg_err: 0.00126096; sd: 0.108545; counts: 7411
icl_mp 0.445435 0 0 0 #avg: 0.00214094; avg_err: 0.00126025; sd: 0.108484; counts: 7411
icl_mp 0.450497 0 0 0 #avg: 0.00228789; avg_err: 0.00126128; sd: 0.108572; counts: 7411
icl_mp 0.45556 0 0 0 #avg: 0.00233351; avg_err: 0.00125921; sd: 0.108394; counts: 7411
icl_mp 0.460622 0 0 0 #avg: 0.00239834; avg_err: 0.00125771; sd: 0.108265; counts: 7411
icl_mp 0.465685 0 0 0 #avg: 0.00241351; avg_err: 0.00125479; sd: 0.108014; counts: 7411
icl_mp 0.470747 0 0 0 #avg: 0.00256268; avg_err: 0.00125972; sd: 0.108439; counts: 7411
icl_mp 0.47581 0 0 0 #avg: 0.00257353; avg_err: 0.00125691; sd: 0.108197; counts: 7411
icl_mp 0.480872 0 0 0 #avg: 0.00259549; avg_err: 0.00125475; sd: 0.108011; counts: 7411
icl_mp 0.485935 0 0 0 #avg: 0.00266191; avg_err: 0.0012529; sd: 0.107851; counts: 7411
icl_mp 0.490997 0 0 0 #avg: 0.00267331; avg_err: 0.00125053; sd: 0.107648; counts: 7411
icl_mp 0.49606 0 0 0 #avg: 0.00278763; avg_err: 0.00125125; sd: 0.107709; counts: 7411
icl_mp 0.501122 0 0 0 #avg: 0.00281766; avg_err: 0.00124902; sd: 0.107517; counts: 7411
