#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.064710e+09 (median) + 2.735289e+09  / - 1.139710e+09
#SM   Stats: 9.176580e+06 (median) + 1.319312e+07  / - 4.792870e+06
#VMP  Stats: 3.509000e+01 (median) + 4.310001e+00  / - 2.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.993204e-12 (median) + 1.269530e-12  / - 2.735047e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.242935 2.15035e+06 6.80506e+06 2.15035e+06 #avg: 5.87223e+06; avg_err: 1.10281e+06; sd: 1.45888e+07; counts: 176
sm_mp 0.247998 2.36299e+06 6.90628e+06 2.36299e+06 #avg: 6.07729e+06; avg_err: 1.10771e+06; sd: 1.46537e+07; counts: 176
sm_mp 0.25306 2.56479e+06 7.18762e+06 2.56479e+06 #avg: 6.27035e+06; avg_err: 1.10851e+06; sd: 1.46642e+07; counts: 176
sm_mp 0.258123 2.83961e+06 6.88412e+06 2.83961e+06 #avg: 6.448e+06; avg_err: 1.10919e+06; sd: 1.46732e+07; counts: 176
sm_mp 0.263185 2.95558e+06 6.72669e+06 2.95558e+06 #avg: 6.64649e+06; avg_err: 1.11072e+06; sd: 1.46934e+07; counts: 176
sm_mp 0.268248 3.0654e+06 7.0181e+06 3.0654e+06 #avg: 6.85617e+06; avg_err: 1.1114e+06; sd: 1.47024e+07; counts: 176
sm_mp 0.27331 3.1427e+06 7.317e+06 3.1427e+06 #avg: 7.03377e+06; avg_err: 1.10972e+06; sd: 1.46802e+07; counts: 176
sm_mp 0.278373 3.55252e+06 7.18688e+06 3.55252e+06 #avg: 7.20133e+06; avg_err: 1.10754e+06; sd: 1.46513e+07; counts: 176
sm_mp 0.283435 4.03311e+06 6.75409e+06 4.03311e+06 #avg: 7.43303e+06; avg_err: 1.10527e+06; sd: 1.46213e+07; counts: 176
sm_mp 0.288498 4.58311e+06 7.19659e+06 4.58311e+06 #avg: 7.68656e+06; avg_err: 1.10589e+06; sd: 1.46296e+07; counts: 176
sm_mp 0.29356 4.81988e+06 7.01242e+06 4.81988e+06 #avg: 7.89266e+06; avg_err: 1.10806e+06; sd: 1.46582e+07; counts: 176
sm_mp 0.298623 5.16178e+06 7.52112e+06 5.16173e+06 #avg: 8.06655e+06; avg_err: 1.11294e+06; sd: 1.47228e+07; counts: 176
sm_mp 0.303685 5.24258e+06 7.57612e+06 5.24229e+06 #avg: 8.23053e+06; avg_err: 1.11981e+06; sd: 1.48137e+07; counts: 176
sm_mp 0.308748 5.31492e+06 7.65918e+06 5.30817e+06 #avg: 8.38745e+06; avg_err: 1.1243e+06; sd: 1.48732e+07; counts: 176
sm_mp 0.31381 5.70496e+06 7.47264e+06 5.69609e+06 #avg: 8.5352e+06; avg_err: 1.12659e+06; sd: 1.49034e+07; counts: 176
sm_mp 0.318873 5.70377e+06 7.74733e+06 5.69318e+06 #avg: 8.67979e+06; avg_err: 1.12861e+06; sd: 1.49301e+07; counts: 176
sm_mp 0.323935 5.9643e+06 7.8023e+06 5.93826e+06 #avg: 8.85062e+06; avg_err: 1.12945e+06; sd: 1.49413e+07; counts: 176
sm_mp 0.328997 6.41045e+06 7.67565e+06 6.37088e+06 #avg: 9.02989e+06; avg_err: 1.13062e+06; sd: 1.49566e+07; counts: 176
sm_mp 0.33406 6.51846e+06 7.88574e+06 6.47437e+06 #avg: 9.16439e+06; avg_err: 1.12995e+06; sd: 1.49478e+07; counts: 176
sm_mp 0.339122 6.57275e+06 8.06005e+06 6.51508e+06 #avg: 9.27782e+06; avg_err: 1.12761e+06; sd: 1.49169e+07; counts: 176
sm_mp 0.344185 6.6551e+06 8.0487e+06 6.56829e+06 #avg: 9.42277e+06; avg_err: 1.12541e+06; sd: 1.48877e+07; counts: 176
sm_mp 0.349247 6.6604e+06 8.3774e+06 6.55617e+06 #avg: 9.56577e+06; avg_err: 1.1249e+06; sd: 1.48811e+07; counts: 176
sm_mp 0.35431 6.68793e+06 8.40297e+06 6.57465e+06 #avg: 9.68188e+06; avg_err: 1.12506e+06; sd: 1.48832e+07; counts: 176
sm_mp 0.359372 6.78492e+06 8.28428e+06 6.64479e+06 #avg: 9.82663e+06; avg_err: 1.12447e+06; sd: 1.48753e+07; counts: 176
sm_mp 0.364435 6.84946e+06 9.30634e+06 6.69666e+06 #avg: 9.99856e+06; avg_err: 1.12531e+06; sd: 1.48864e+07; counts: 176
sm_mp 0.369497 6.9735e+06 9.2499e+06 6.70462e+06 #avg: 1.01496e+07; avg_err: 1.12772e+06; sd: 1.49183e+07; counts: 176
sm_mp 0.37456 7.0036e+06 9.2673e+06 6.59495e+06 #avg: 1.02547e+07; avg_err: 1.12861e+06; sd: 1.49301e+07; counts: 176
sm_mp 0.379622 7.07199e+06 9.28371e+06 6.55974e+06 #avg: 1.03363e+07; avg_err: 1.12756e+06; sd: 1.49163e+07; counts: 176
sm_mp 0.384685 7.15422e+06 9.59808e+06 6.60653e+06 #avg: 1.04251e+07; avg_err: 1.12589e+06; sd: 1.48941e+07; counts: 176
sm_mp 0.389747 7.22612e+06 9.88448e+06 6.63764e+06 #avg: 1.05115e+07; avg_err: 1.12421e+06; sd: 1.48719e+07; counts: 176
sm_mp 0.39481 7.26827e+06 1.01136e+07 6.64072e+06 #avg: 1.05912e+07; avg_err: 1.12293e+06; sd: 1.4855e+07; counts: 176
sm_mp 0.399872 7.30679e+06 1.06357e+07 6.3053e+06 #avg: 1.06862e+07; avg_err: 1.12104e+06; sd: 1.48299e+07; counts: 176
sm_mp 0.404935 7.37697e+06 1.10778e+07 6.11931e+06 #avg: 1.07978e+07; avg_err: 1.11881e+06; sd: 1.48005e+07; counts: 176
sm_mp 0.409997 7.39838e+06 1.15893e+07 6.03682e+06 #avg: 1.09159e+07; avg_err: 1.11689e+06; sd: 1.47751e+07; counts: 176
sm_mp 0.41506 7.43327e+06 1.21344e+07 6.05059e+06 #avg: 1.10485e+07; avg_err: 1.11478e+06; sd: 1.47472e+07; counts: 176
sm_mp 0.420122 7.52633e+06 1.25352e+07 6.00795e+06 #avg: 1.11885e+07; avg_err: 1.11302e+06; sd: 1.47238e+07; counts: 176
sm_mp 0.425185 7.62862e+06 1.27268e+07 5.43547e+06 #avg: 1.13557e+07; avg_err: 1.11114e+06; sd: 1.4699e+07; counts: 176
sm_mp 0.430247 7.88489e+06 1.26334e+07 5.38593e+06 #avg: 1.15782e+07; avg_err: 1.10851e+06; sd: 1.46642e+07; counts: 176
sm_mp 0.43531 7.95439e+06 1.32616e+07 4.98649e+06 #avg: 1.18439e+07; avg_err: 1.10387e+06; sd: 1.46028e+07; counts: 176
sm_mp 0.440372 8.33676e+06 1.29188e+07 5.20034e+06 #avg: 1.21022e+07; avg_err: 1.09906e+06; sd: 1.45392e+07; counts: 176
sm_mp 0.445435 8.97292e+06 1.24035e+07 5.571e+06 #avg: 1.2316e+07; avg_err: 1.09527e+06; sd: 1.44891e+07; counts: 176
sm_mp 0.450497 9.06929e+06 1.26368e+07 5.27117e+06 #avg: 1.25105e+07; avg_err: 1.09178e+06; sd: 1.4443e+07; counts: 176
sm_mp 0.45556 9.06281e+06 1.36073e+07 4.99845e+06 #avg: 1.27111e+07; avg_err: 1.09046e+06; sd: 1.44254e+07; counts: 176
sm_mp 0.460622 9.07609e+06 1.39222e+07 4.75053e+06 #avg: 1.2876e+07; avg_err: 1.09115e+06; sd: 1.44345e+07; counts: 176
sm_mp 0.465685 9.30396e+06 1.35878e+07 4.91674e+06 #avg: 1.29865e+07; avg_err: 1.09241e+06; sd: 1.44512e+07; counts: 176
sm_mp 0.470747 9.28224e+06 1.35137e+07 4.90382e+06 #avg: 1.30617e+07; avg_err: 1.09432e+06; sd: 1.44765e+07; counts: 176
sm_mp 0.47581 9.26254e+06 1.34464e+07 4.83413e+06 #avg: 1.31108e+07; avg_err: 1.09588e+06; sd: 1.44972e+07; counts: 176
sm_mp 0.480872 9.41191e+06 1.3217e+07 4.99187e+06 #avg: 1.31443e+07; avg_err: 1.09825e+06; sd: 1.45285e+07; counts: 176
sm_mp 0.485935 9.34314e+06 1.32111e+07 4.9324e+06 #avg: 1.31542e+07; avg_err: 1.09955e+06; sd: 1.45456e+07; counts: 176
sm_mp 0.490997 9.27766e+06 1.32056e+07 4.87621e+06 #avg: 1.31403e+07; avg_err: 1.09844e+06; sd: 1.4531e+07; counts: 176
sm_mp 0.49606 9.21792e+06 1.32346e+07 4.82552e+06 #avg: 1.31122e+07; avg_err: 1.09656e+06; sd: 1.45061e+07; counts: 176
sm_mp 0.501122 9.17658e+06 1.31931e+07 4.79287e+06 #avg: 1.30754e+07; avg_err: 1.0943e+06; sd: 1.44763e+07; counts: 176
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.106248 0 0 0 #avg: 2.07219e+07; avg_err: 2.07219e+07; sd: 2.74125e+08; counts: 176
hm_mp 0.109623 0 0 0 #avg: 2.33038e+07; avg_err: 2.33038e+07; sd: 3.0828e+08; counts: 176
hm_mp 0.112998 0 0 0 #avg: 3.36631e+07; avg_err: 2.69918e+07; sd: 3.57069e+08; counts: 176
hm_mp 0.116373 0 0 0 #avg: 4.92062e+07; avg_err: 3.13208e+07; sd: 4.14335e+08; counts: 176
hm_mp 0.119748 0 0 0 #avg: 6.73295e+07; avg_err: 4.07444e+07; sd: 5.38997e+08; counts: 176
hm_mp 0.123123 0 0 0 #avg: 1.16536e+08; avg_err: 4.99875e+07; sd: 6.61273e+08; counts: 176
hm_mp 0.126498 0 0 0 #avg: 1.94234e+08; avg_err: 6.47994e+07; sd: 8.57216e+08; counts: 176
hm_mp 0.129873 0 0 0 #avg: 2.75783e+08; avg_err: 8.07458e+07; sd: 1.06817e+09; counts: 176
hm_mp 0.133248 0 0 0 #avg: 2.92618e+08; avg_err: 8.42672e+07; sd: 1.11475e+09; counts: 176
hm_mp 0.136623 0 0 0 #avg: 3.06866e+08; avg_err: 8.85234e+07; sd: 1.17105e+09; counts: 176
hm_mp 0.141685 0 0 0 #avg: 4.26001e+08; avg_err: 1.04092e+08; sd: 1.377e+09; counts: 176
hm_mp 0.146748 0 0 0 #avg: 5.40355e+08; avg_err: 1.16667e+08; sd: 1.54336e+09; counts: 176
hm_mp 0.15181 0 1.59559e+09 0 #avg: 7.19491e+08; avg_err: 1.30449e+08; sd: 1.72567e+09; counts: 176
hm_mp 0.156873 0 2.27941e+09 0 #avg: 8.51993e+08; avg_err: 1.43975e+08; sd: 1.90461e+09; counts: 176
hm_mp 0.161935 0 3.64706e+09 0 #avg: 9.69145e+08; avg_err: 1.50947e+08; sd: 1.99685e+09; counts: 176
hm_mp 0.166998 0 4.10147e+09 0 #avg: 1.23652e+09; avg_err: 1.60901e+08; sd: 2.12853e+09; counts: 176
hm_mp 0.17206 0 4.55735e+09 0 #avg: 1.42343e+09; avg_err: 1.70117e+08; sd: 2.25043e+09; counts: 176
hm_mp 0.177123 0 4.78529e+09 0 #avg: 1.73203e+09; avg_err: 1.79603e+08; sd: 2.37592e+09; counts: 176
hm_mp 0.182185 0 5.01324e+09 0 #avg: 2.016e+09; avg_err: 1.85684e+08; sd: 2.45637e+09; counts: 176
hm_mp 0.187248 9.11618e+08 4.32956e+09 9.11618e+08 #avg: 2.26933e+09; avg_err: 1.91542e+08; sd: 2.53386e+09; counts: 176
hm_mp 0.19231 1.59559e+09 3.87353e+09 1.59559e+09 #avg: 2.53694e+09; avg_err: 1.99904e+08; sd: 2.64448e+09; counts: 176
hm_mp 0.197373 2.50735e+09 3.18971e+09 2.50735e+09 #avg: 2.73419e+09; avg_err: 2.0519e+08; sd: 2.71441e+09; counts: 176
hm_mp 0.202435 3.18971e+09 2.73529e+09 3.18971e+09 #avg: 2.9461e+09; avg_err: 2.09702e+08; sd: 2.7741e+09; counts: 176
hm_mp 0.207498 3.87353e+09 2.05147e+09 3.87353e+09 #avg: 3.19814e+09; avg_err: 2.10421e+08; sd: 2.78361e+09; counts: 176
hm_mp 0.21256 4.32941e+09 1.82353e+09 4.32941e+09 #avg: 3.39108e+09; avg_err: 2.12426e+08; sd: 2.81014e+09; counts: 176
hm_mp 0.217623 4.55735e+09 1.59559e+09 4.55735e+09 #avg: 3.53481e+09; avg_err: 2.15303e+08; sd: 2.84819e+09; counts: 176
hm_mp 0.222685 4.55735e+09 1.59559e+09 4.55735e+09 #avg: 3.67723e+09; avg_err: 2.15447e+08; sd: 2.8501e+09; counts: 176
hm_mp 0.227748 4.78529e+09 1.36765e+09 4.78529e+09 #avg: 3.79895e+09; avg_err: 2.14004e+08; sd: 2.831e+09; counts: 176
hm_mp 0.23281 5.01324e+09 1.36764e+09 5.01324e+09 #avg: 3.92587e+09; avg_err: 2.13894e+08; sd: 2.82955e+09; counts: 176
hm_mp 0.237873 5.01324e+09 1.36764e+09 5.01324e+09 #avg: 4.05923e+09; avg_err: 2.13024e+08; sd: 2.81804e+09; counts: 176
hm_mp 0.242935 5.24118e+09 1.36764e+09 5.24118e+09 #avg: 4.19131e+09; avg_err: 2.12768e+08; sd: 2.81466e+09; counts: 176
hm_mp 0.247998 5.24118e+09 1.36764e+09 5.24118e+09 #avg: 4.2923e+09; avg_err: 2.10763e+08; sd: 2.78813e+09; counts: 176
hm_mp 0.25306 5.24118e+09 1.82353e+09 5.24118e+09 #avg: 4.39158e+09; avg_err: 2.11053e+08; sd: 2.79196e+09; counts: 176
hm_mp 0.258123 5.46912e+09 1.59559e+09 5.46912e+09 #avg: 4.5051e+09; avg_err: 2.11114e+08; sd: 2.79278e+09; counts: 176
hm_mp 0.263185 5.46912e+09 1.59559e+09 5.46912e+09 #avg: 4.5927e+09; avg_err: 2.11336e+08; sd: 2.79571e+09; counts: 176
hm_mp 0.268248 5.46912e+09 1.82353e+09 5.46912e+09 #avg: 4.68594e+09; avg_err: 2.12951e+08; sd: 2.81708e+09; counts: 176
hm_mp 0.27331 5.46912e+09 1.82353e+09 5.46912e+09 #avg: 4.76883e+09; avg_err: 2.11675e+08; sd: 2.8002e+09; counts: 176
hm_mp 0.278373 5.46912e+09 1.82353e+09 5.46912e+09 #avg: 4.82775e+09; avg_err: 2.1061e+08; sd: 2.78611e+09; counts: 176
hm_mp 0.283435 5.69706e+09 1.59559e+09 5.69706e+09 #avg: 4.91643e+09; avg_err: 2.09357e+08; sd: 2.76953e+09; counts: 176
hm_mp 0.288498 5.69706e+09 1.59559e+09 5.69706e+09 #avg: 5.00059e+09; avg_err: 2.06758e+08; sd: 2.73515e+09; counts: 176
hm_mp 0.29356 5.69706e+09 1.59559e+09 5.69706e+09 #avg: 5.05239e+09; avg_err: 2.04797e+08; sd: 2.70921e+09; counts: 176
hm_mp 0.298623 5.69706e+09 1.82353e+09 5.24132e+09 #avg: 5.11843e+09; avg_err: 2.02382e+08; sd: 2.67727e+09; counts: 176
hm_mp 0.303685 5.69706e+09 2.05147e+09 4.78544e+09 #avg: 5.18447e+09; avg_err: 2.00479e+08; sd: 2.65209e+09; counts: 176
hm_mp 0.308748 5.69706e+09 2.05147e+09 3.64559e+09 #avg: 5.29584e+09; avg_err: 1.9557e+08; sd: 2.58715e+09; counts: 176
hm_mp 0.31381 5.925e+09 2.05147e+09 3.64559e+09 #avg: 5.3774e+09; avg_err: 1.93815e+08; sd: 2.56393e+09; counts: 176
hm_mp 0.318873 5.925e+09 2.05147e+09 3.18971e+09 #avg: 5.43956e+09; avg_err: 1.90461e+08; sd: 2.51957e+09; counts: 176
hm_mp 0.323935 5.925e+09 2.05147e+09 2.50735e+09 #avg: 5.52761e+09; avg_err: 1.87829e+08; sd: 2.48474e+09; counts: 176
hm_mp 0.328997 5.925e+09 2.05147e+09 2.27794e+09 #avg: 5.60014e+09; avg_err: 1.83881e+08; sd: 2.43251e+09; counts: 176
hm_mp 0.33406 5.925e+09 2.27941e+09 2.27794e+09 #avg: 5.65971e+09; avg_err: 1.83354e+08; sd: 2.42555e+09; counts: 176
hm_mp 0.339122 5.925e+09 2.27941e+09 1.82353e+09 #avg: 5.7115e+09; avg_err: 1.83234e+08; sd: 2.42396e+09; counts: 176
hm_mp 0.344185 5.925e+09 2.27941e+09 1.59559e+09 #avg: 5.773e+09; avg_err: 1.80895e+08; sd: 2.39301e+09; counts: 176
hm_mp 0.349247 5.925e+09 2.27941e+09 1.59559e+09 #avg: 5.82415e+09; avg_err: 1.78429e+08; sd: 2.36039e+09; counts: 176
hm_mp 0.35431 5.925e+09 2.27941e+09 1.59559e+09 #avg: 5.86688e+09; avg_err: 1.75707e+08; sd: 2.32438e+09; counts: 176
hm_mp 0.359372 5.925e+09 2.27941e+09 1.59559e+09 #avg: 5.91802e+09; avg_err: 1.7224e+08; sd: 2.27853e+09; counts: 176
