#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 3.427940e+11 (median) + 1.438240e+11  / - 1.138230e+11
#SM   Stats: 2.037400e+09 (median) + 3.489300e+09  / - 1.300148e+09
#VMP  Stats: 1.715700e+02 (median) + 2.212000e+01  / - 2.065001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.995873e-12 (median) + 5.188187e-12  / - 1.928206e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
ssfr_mp 0.073623 7.34102e-08 6.12353e-08 4.4213e-08 #avg: 7.99957e-08; avg_err: 2.28193e-09; sd: 4.53525e-08; counts: 396
ssfr_mp 0.075873 6.73494e-08 6.53914e-08 3.95647e-08 #avg: 7.48194e-08; avg_err: 1.85406e-09; sd: 4.36788e-08; counts: 556
ssfr_mp 0.078123 6.46565e-08 6.62558e-08 3.98987e-08 #avg: 7.27491e-08; avg_err: 1.56894e-09; sd: 4.38181e-08; counts: 781
ssfr_mp 0.080373 5.78291e-08 7.12425e-08 3.83372e-08 #avg: 6.64354e-08; avg_err: 1.34441e-09; sd: 4.31889e-08; counts: 1033
ssfr_mp 0.082623 4.87465e-08 7.86535e-08 3.24319e-08 #avg: 5.8564e-08; avg_err: 1.15269e-09; sd: 4.11431e-08; counts: 1275
ssfr_mp 0.085998 4.20576e-08 4.27186e-08 2.75974e-08 #avg: 4.57201e-08; avg_err: 6.7762e-10; sd: 2.76665e-08; counts: 1668
ssfr_mp 0.089373 3.65057e-08 4.66895e-08 2.47731e-08 #avg: 4.17356e-08; avg_err: 5.97957e-10; sd: 2.76034e-08; counts: 2132
ssfr_mp 0.092748 3.00029e-08 5.17551e-08 2.10555e-08 #avg: 3.66435e-08; avg_err: 5.24583e-10; sd: 2.65783e-08; counts: 2568
ssfr_mp 0.096123 2.51087e-08 3.76121e-08 1.78857e-08 #avg: 3.19078e-08; avg_err: 4.59008e-10; sd: 2.50612e-08; counts: 2982
ssfr_mp 0.099498 2.0667e-08 3.23375e-08 1.45388e-08 #avg: 2.81707e-08; avg_err: 4.09285e-10; sd: 2.36997e-08; counts: 3354
ssfr_mp 0.102873 1.77392e-08 2.83307e-08 1.26752e-08 #avg: 2.49634e-08; avg_err: 3.68905e-10; sd: 2.24457e-08; counts: 3703
ssfr_mp 0.106248 1.57673e-08 2.52787e-08 1.1299e-08 #avg: 2.21779e-08; avg_err: 3.26639e-10; sd: 2.05938e-08; counts: 3976
ssfr_mp 0.109623 1.31489e-08 2.2677e-08 9.29786e-09 #avg: 1.96834e-08; avg_err: 2.94214e-10; sd: 1.90695e-08; counts: 4202
ssfr_mp 0.112998 1.16743e-08 1.98271e-08 8.27165e-09 #avg: 1.75706e-08; avg_err: 2.66542e-10; sd: 1.76703e-08; counts: 4396
ssfr_mp 0.116373 1.01735e-08 1.74573e-08 7.16829e-09 #avg: 1.54612e-08; avg_err: 2.36337e-10; sd: 1.59225e-08; counts: 4540
ssfr_mp 0.119748 8.73813e-09 1.54727e-08 5.88745e-09 #avg: 1.38218e-08; avg_err: 2.16471e-10; sd: 1.47741e-08; counts: 4659
ssfr_mp 0.123123 7.80387e-09 1.34456e-08 5.2577e-09 #avg: 1.22722e-08; avg_err: 1.94032e-10; sd: 1.33727e-08; counts: 4751
ssfr_mp 0.126498 7.00105e-09 1.21077e-08 4.67209e-09 #avg: 1.07728e-08; avg_err: 1.6843e-10; sd: 1.16911e-08; counts: 4819
ssfr_mp 0.129873 6.38802e-09 1.1073e-08 4.27053e-09 #avg: 9.97657e-09; avg_err: 1.58253e-10; sd: 1.10482e-08; counts: 4875
ssfr_mp 0.133248 5.80732e-09 1.02152e-08 3.85857e-09 #avg: 9.06684e-09; avg_err: 1.43429e-10; sd: 1.00513e-08; counts: 4912
ssfr_mp 0.136623 5.30338e-09 9.31234e-09 3.47226e-09 #avg: 8.41514e-09; avg_err: 1.37273e-10; sd: 9.66093e-09; counts: 4954
ssfr_mp 0.141685 4.81971e-09 7.99025e-09 3.10258e-09 #avg: 7.35545e-09; avg_err: 1.10024e-10; sd: 7.79309e-09; counts: 5018
ssfr_mp 0.146748 4.34464e-09 7.48765e-09 2.77201e-09 #avg: 6.77458e-09; avg_err: 1.00458e-10; sd: 7.14239e-09; counts: 5056
ssfr_mp 0.15181 4.13022e-09 6.87015e-09 2.67748e-09 #avg: 6.22381e-09; avg_err: 9.03633e-11; sd: 6.44437e-09; counts: 5087
ssfr_mp 0.156873 3.83579e-09 5.95889e-09 2.46388e-09 #avg: 5.59315e-09; avg_err: 7.99128e-11; sd: 5.71362e-09; counts: 5113
ssfr_mp 0.161935 3.62325e-09 5.58518e-09 2.36425e-09 #avg: 5.26016e-09; avg_err: 7.58186e-11; sd: 5.43202e-09; counts: 5134
ssfr_mp 0.166998 3.32191e-09 5.14281e-09 2.14532e-09 #avg: 4.8867e-09; avg_err: 7.17195e-11; sd: 5.14734e-09; counts: 5152
ssfr_mp 0.17206 3.00326e-09 4.81803e-09 1.92786e-09 #avg: 4.51745e-09; avg_err: 6.60044e-11; sd: 4.74222e-09; counts: 5163
ssfr_mp 0.177123 2.87279e-09 4.59843e-09 1.87808e-09 #avg: 4.26935e-09; avg_err: 6.26889e-11; sd: 4.50576e-09; counts: 5167
ssfr_mp 0.182185 2.58177e-09 4.36123e-09 1.67142e-09 #avg: 3.93861e-09; avg_err: 5.83138e-11; sd: 4.19373e-09; counts: 5173
ssfr_mp 0.187248 2.4666e-09 3.86996e-09 1.63446e-09 #avg: 3.58464e-09; avg_err: 5.234e-11; sd: 3.7663e-09; counts: 5179
ssfr_mp 0.19231 2.28902e-09 3.69864e-09 1.51498e-09 #avg: 3.39665e-09; avg_err: 5.1058e-11; sd: 3.67547e-09; counts: 5183
ssfr_mp 0.197373 2.11471e-09 3.63482e-09 1.40992e-09 #avg: 3.20515e-09; avg_err: 4.9754e-11; sd: 3.58367e-09; counts: 5189
ssfr_mp 0.202435 1.95234e-09 3.18546e-09 1.30691e-09 #avg: 2.91551e-09; avg_err: 4.36818e-11; sd: 3.1463e-09; counts: 5189
ssfr_mp 0.207498 1.77582e-09 2.91724e-09 1.18788e-09 #avg: 2.6938e-09; avg_err: 4.125e-11; sd: 2.97143e-09; counts: 5190
ssfr_mp 0.21256 1.6235e-09 2.83103e-09 1.06392e-09 #avg: 2.52211e-09; avg_err: 4.05018e-11; sd: 2.91894e-09; counts: 5195
ssfr_mp 0.217623 1.48913e-09 2.57587e-09 1.03225e-09 #avg: 2.32786e-09; avg_err: 3.80988e-11; sd: 2.74602e-09; counts: 5196
ssfr_mp 0.222685 1.33403e-09 2.44597e-09 9.40438e-10 #avg: 2.11327e-09; avg_err: 3.44094e-11; sd: 2.48034e-09; counts: 5197
ssfr_mp 0.227748 1.23494e-09 2.25982e-09 9.19414e-10 #avg: 1.97681e-09; avg_err: 3.37607e-11; sd: 2.43405e-09; counts: 5199
ssfr_mp 0.23281 1.14571e-09 2.10373e-09 9.0723e-10 #avg: 1.82399e-09; avg_err: 3.09279e-11; sd: 2.23025e-09; counts: 5201
ssfr_mp 0.237873 1.04825e-09 1.93975e-09 1.03958e-09 #avg: 1.69068e-09; avg_err: 3.01067e-11; sd: 2.17165e-09; counts: 5204
ssfr_mp 0.242935 9.57151e-10 1.79139e-09 9.53302e-10 #avg: 1.55303e-09; avg_err: 2.877e-11; sd: 2.07563e-09; counts: 5206
ssfr_mp 0.247998 8.71158e-10 1.63948e-09 8.68345e-10 #avg: 1.43379e-09; avg_err: 2.86082e-11; sd: 2.06455e-09; counts: 5209
ssfr_mp 0.25306 8.05677e-10 1.49001e-09 8.03561e-10 #avg: 1.3207e-09; avg_err: 2.64273e-11; sd: 1.90735e-09; counts: 5210
ssfr_mp 0.258123 7.32957e-10 1.28232e-09 7.31212e-10 #avg: 1.18776e-09; avg_err: 2.42542e-11; sd: 1.75068e-09; counts: 5211
ssfr_mp 0.263185 6.48365e-10 1.18835e-09 6.46806e-10 #avg: 1.08498e-09; avg_err: 2.32385e-11; sd: 1.67752e-09; counts: 5212
ssfr_mp 0.268248 5.93018e-10 1.06943e-09 5.91653e-10 #avg: 9.88783e-10; avg_err: 2.23931e-11; sd: 1.61681e-09; counts: 5214
ssfr_mp 0.27331 5.2729e-10 9.86279e-10 5.26125e-10 #avg: 9.01415e-10; avg_err: 2.26189e-11; sd: 1.63342e-09; counts: 5216
ssfr_mp 0.278373 4.74671e-10 9.01889e-10 4.73613e-10 #avg: 8.25474e-10; avg_err: 2.12124e-11; sd: 1.532e-09; counts: 5217
ssfr_mp 0.283435 4.15182e-10 7.81057e-10 4.14277e-10 #avg: 7.27354e-10; avg_err: 1.97931e-11; sd: 1.42963e-09; counts: 5218
ssfr_mp 0.288498 3.48868e-10 7.4928e-10 3.48023e-10 #avg: 6.41679e-10; avg_err: 1.68508e-11; sd: 1.21711e-09; counts: 5218
ssfr_mp 0.29356 2.80749e-10 7.04582e-10 2.7996e-10 #avg: 5.72389e-10; avg_err: 1.52854e-11; sd: 1.10405e-09; counts: 5218
ssfr_mp 0.298623 2.01536e-10 6.77062e-10 2.00781e-10 #avg: 4.7906e-10; avg_err: 1.33319e-11; sd: 9.62947e-10; counts: 5218
ssfr_mp 0.303685 8.01801e-12 7.75052e-10 7.32468e-12 #avg: 4.10998e-10; avg_err: 1.23412e-11; sd: 8.91472e-10; counts: 5219
ssfr_mp 0.308748 3.83096e-12 6.73666e-10 3.17106e-12 #avg: 3.38488e-10; avg_err: 9.44658e-12; sd: 6.82381e-10; counts: 5219
ssfr_mp 0.31381 2.63896e-12 5.79445e-10 2.01409e-12 #avg: 2.67504e-10; avg_err: 7.56576e-12; sd: 5.46518e-10; counts: 5219
ssfr_mp 0.318873 2.1203e-12 4.67574e-10 1.51926e-12 #avg: 2.01011e-10; avg_err: 5.973e-12; sd: 4.31464e-10; counts: 5219
ssfr_mp 0.323935 1.75511e-12 3.70409e-10 1.18272e-12 #avg: 1.47468e-10; avg_err: 4.67815e-12; sd: 3.37929e-10; counts: 5219
ssfr_mp 0.328997 1.51432e-12 1.56584e-10 9.63551e-13 #avg: 8.47349e-11; avg_err: 3.49878e-12; sd: 2.52737e-10; counts: 5219
ssfr_mp 0.33406 1.39673e-12 2.20379e-12 8.68924e-13 #avg: 2.01242e-12; avg_err: 2.58438e-14; sd: 1.86684e-12; counts: 5219
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000132321; avg_err: 0.000132321; sd: 0.00955831; counts: 5219
icl_ratio_mp 0.092748 0 0 0 #avg: 6.80449e-05; avg_err: 6.80449e-05; sd: 0.00491527; counts: 5219
icl_ratio_mp 0.096123 0 0 0 #avg: 6.04638e-05; avg_err: 4.86416e-05; sd: 0.00351366; counts: 5219
icl_ratio_mp 0.099498 0 0 0 #avg: 4.81359e-05; avg_err: 4.06053e-05; sd: 0.00293315; counts: 5219
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000111958; avg_err: 7.81371e-05; sd: 0.00564429; counts: 5219
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000144691; avg_err: 7.47877e-05; sd: 0.00540235; counts: 5219
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00109603; avg_err: 0.000963462; sd: 0.0695964; counts: 5219
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000670161; avg_err: 0.000554339; sd: 0.040043; counts: 5219
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000422394; avg_err: 0.000268985; sd: 0.0194304; counts: 5219
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00047608; avg_err: 0.00021955; sd: 0.0158594; counts: 5219
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000452255; avg_err: 0.000180758; sd: 0.0130572; counts: 5219
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000346658; avg_err: 0.00012893; sd: 0.00931334; counts: 5219
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000601612; avg_err: 0.000223011; sd: 0.0161094; counts: 5219
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000525255; avg_err: 0.000169251; sd: 0.012226; counts: 5219
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000483598; avg_err: 0.000137229; sd: 0.00991286; counts: 5219
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00186232; avg_err: 0.00132604; sd: 0.0957876; counts: 5219
icl_ratio_mp 0.146748 0 0 0 #avg: 0.0012497; avg_err: 0.000736558; sd: 0.0532058; counts: 5219
icl_ratio_mp 0.15181 0 0 0 #avg: 0.0008638; avg_err: 0.000397925; sd: 0.0287444; counts: 5219
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000885262; avg_err: 0.00031188; sd: 0.0225289; counts: 5219
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000735634; avg_err: 0.000254908; sd: 0.0184135; counts: 5219
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000852522; avg_err: 0.000250515; sd: 0.0180961; counts: 5219
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00105814; avg_err: 0.000339231; sd: 0.0245046; counts: 5219
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00133008; avg_err: 0.000438692; sd: 0.0316892; counts: 5219
icl_ratio_mp 0.182185 0 0 0 #avg: 0.0013826; avg_err: 0.000346159; sd: 0.0250051; counts: 5219
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00114694; avg_err: 0.000256988; sd: 0.0185637; counts: 5219
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00111293; avg_err: 0.000220371; sd: 0.0159186; counts: 5219
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00105086; avg_err: 0.000198598; sd: 0.0143459; counts: 5219
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00113623; avg_err: 0.000220691; sd: 0.0159418; counts: 5219
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00109165; avg_err: 0.000210038; sd: 0.0151723; counts: 5219
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00108136; avg_err: 0.000202813; sd: 0.0146504; counts: 5219
icl_ratio_mp 0.217623 0 0 0 #avg: 0.0010206; avg_err: 0.000181733; sd: 0.0131276; counts: 5219
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00104514; avg_err: 0.000183453; sd: 0.0132519; counts: 5219
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000970188; avg_err: 0.000161385; sd: 0.0116578; counts: 5219
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000906471; avg_err: 0.000146085; sd: 0.0105526; counts: 5219
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000873022; avg_err: 0.000135593; sd: 0.00979464; counts: 5219
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000825914; avg_err: 0.000126749; sd: 0.00915578; counts: 5219
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000923204; avg_err: 0.000144113; sd: 0.0104101; counts: 5219
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000896807; avg_err: 0.000139632; sd: 0.0100864; counts: 5219
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000871996; avg_err: 0.000135617; sd: 0.00979636; counts: 5219
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000886302; avg_err: 0.000139782; sd: 0.0100973; counts: 5219
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000868982; avg_err: 0.000137889; sd: 0.00996053; counts: 5219
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000867833; avg_err: 0.000137378; sd: 0.00992363; counts: 5219
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000861389; avg_err: 0.000136613; sd: 0.00986832; counts: 5219
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00095085; avg_err: 0.000152929; sd: 0.0110469; counts: 5219
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00123452; avg_err: 0.000254892; sd: 0.0184123; counts: 5219
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00122616; avg_err: 0.000254637; sd: 0.0183939; counts: 5219
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00126567; avg_err: 0.000257334; sd: 0.0185887; counts: 5219
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00127731; avg_err: 0.00025787; sd: 0.0186274; counts: 5219
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00138147; avg_err: 0.000270001; sd: 0.0195037; counts: 5219
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00143615; avg_err: 0.000276291; sd: 0.0199581; counts: 5219
icl_ratio_mp 0.318873 0 0 0 #avg: 0.0014309; avg_err: 0.000275307; sd: 0.019887; counts: 5219
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0014273; avg_err: 0.000274785; sd: 0.0198493; counts: 5219
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00152281; avg_err: 0.000281895; sd: 0.0203629; counts: 5219
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00155646; avg_err: 0.000284289; sd: 0.0205359; counts: 5219
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.14611e-05; avg_err: 7.78953e-06; sd: 0.000562682; counts: 5219
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.44039e-05; avg_err: 1.79241e-05; sd: 0.00129476; counts: 5219
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.45685e-05; avg_err: 2.56098e-05; sd: 0.00184995; counts: 5219
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 7.42768e-05; avg_err: 2.45196e-05; sd: 0.00177119; counts: 5219
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000109899; avg_err: 2.4643e-05; sd: 0.0017801; counts: 5219
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00016708; avg_err: 2.69529e-05; sd: 0.00194696; counts: 5219
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000232287; avg_err: 3.00262e-05; sd: 0.00216897; counts: 5219
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000315026; avg_err: 3.36097e-05; sd: 0.00242782; counts: 5219
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000421902; avg_err: 3.90737e-05; sd: 0.00282252; counts: 5219
sm_hm_ratio_mp 0.080373 0 0.000139172 0 #avg: 0.000524367; avg_err: 4.25029e-05; sd: 0.00307023; counts: 5219
sm_hm_ratio_mp 0.082623 0 0.000348718 0 #avg: 0.000618511; avg_err: 4.33652e-05; sd: 0.00313252; counts: 5219
sm_hm_ratio_mp 0.085998 0 0.000815402 0 #avg: 0.000789754; avg_err: 4.297e-05; sd: 0.00310397; counts: 5219
sm_hm_ratio_mp 0.089373 0 0.00130288 0 #avg: 0.000989347; avg_err: 4.49592e-05; sd: 0.00324766; counts: 5219
sm_hm_ratio_mp 0.092748 0 0.00194341 0 #avg: 0.00117828; avg_err: 4.62249e-05; sd: 0.00333909; counts: 5219
sm_hm_ratio_mp 0.096123 9.56908e-05 0.00240346 9.56908e-05 #avg: 0.00136892; avg_err: 4.76176e-05; sd: 0.00343969; counts: 5219
sm_hm_ratio_mp 0.099498 0.00021799 0.00260668 0.00021799 #avg: 0.00154719; avg_err: 4.88147e-05; sd: 0.00352616; counts: 5219
sm_hm_ratio_mp 0.102873 0.000382609 0.00280215 0.000382609 #avg: 0.00169849; avg_err: 4.87765e-05; sd: 0.00352341; counts: 5219
sm_hm_ratio_mp 0.106248 0.000552539 0.00288189 0.000552539 #avg: 0.00183247; avg_err: 4.85437e-05; sd: 0.00350659; counts: 5219
sm_hm_ratio_mp 0.109623 0.000761812 0.00295891 0.000761812 #avg: 0.00197847; avg_err: 4.94776e-05; sd: 0.00357405; counts: 5219
sm_hm_ratio_mp 0.112998 0.000921809 0.0030752 0.000920233 #avg: 0.00212919; avg_err: 5.10456e-05; sd: 0.00368732; counts: 5219
sm_hm_ratio_mp 0.116373 0.00107507 0.00316269 0.00103685 #avg: 0.00227406; avg_err: 5.20179e-05; sd: 0.00375755; counts: 5219
sm_hm_ratio_mp 0.119748 0.00121859 0.00320332 0.00113153 #avg: 0.00239984; avg_err: 5.27923e-05; sd: 0.00381349; counts: 5219
sm_hm_ratio_mp 0.123123 0.00132678 0.00326305 0.00118564 #avg: 0.00251725; avg_err: 5.36047e-05; sd: 0.00387217; counts: 5219
sm_hm_ratio_mp 0.126498 0.00144427 0.00327694 0.00124829 #avg: 0.00262128; avg_err: 5.41136e-05; sd: 0.00390894; counts: 5219
sm_hm_ratio_mp 0.129873 0.00156333 0.00324936 0.00131013 #avg: 0.00271817; avg_err: 5.40199e-05; sd: 0.00390216; counts: 5219
sm_hm_ratio_mp 0.133248 0.00165072 0.00336377 0.00132897 #avg: 0.00282014; avg_err: 5.41629e-05; sd: 0.0039125; counts: 5219
sm_hm_ratio_mp 0.136623 0.00171529 0.00342002 0.00133409 #avg: 0.00292199; avg_err: 5.47506e-05; sd: 0.00395495; counts: 5219
sm_hm_ratio_mp 0.141685 0.00182031 0.00349936 0.00134912 #avg: 0.00306025; avg_err: 5.65142e-05; sd: 0.00408234; counts: 5219
sm_hm_ratio_mp 0.146748 0.00194016 0.00350097 0.00138545 #avg: 0.00319754; avg_err: 5.83079e-05; sd: 0.00421191; counts: 5219
sm_hm_ratio_mp 0.15181 0.00207947 0.00362129 0.00146668 #avg: 0.00335912; avg_err: 6.06302e-05; sd: 0.00437967; counts: 5219
sm_hm_ratio_mp 0.156873 0.002204 0.00379962 0.00152348 #avg: 0.0035331; avg_err: 6.37601e-05; sd: 0.00460576; counts: 5219
sm_hm_ratio_mp 0.161935 0.00231094 0.00399028 0.00156001 #avg: 0.00372104; avg_err: 6.85083e-05; sd: 0.00494874; counts: 5219
sm_hm_ratio_mp 0.166998 0.00245162 0.00400924 0.00164205 #avg: 0.00391128; avg_err: 7.26653e-05; sd: 0.00524903; counts: 5219
sm_hm_ratio_mp 0.17206 0.00256816 0.00426934 0.00169838 #avg: 0.00409993; avg_err: 7.57026e-05; sd: 0.00546843; counts: 5219
sm_hm_ratio_mp 0.177123 0.0027106 0.00442855 0.001786 #avg: 0.00428134; avg_err: 7.80134e-05; sd: 0.00563535; counts: 5219
sm_hm_ratio_mp 0.182185 0.00284883 0.00469373 0.00184352 #avg: 0.00447939; avg_err: 8.04226e-05; sd: 0.00580938; counts: 5219
sm_hm_ratio_mp 0.187248 0.00298177 0.00488271 0.0018994 #avg: 0.0046948; avg_err: 8.34745e-05; sd: 0.00602984; counts: 5219
sm_hm_ratio_mp 0.19231 0.00313642 0.00509145 0.001992 #avg: 0.00491283; avg_err: 8.67742e-05; sd: 0.0062682; counts: 5219
sm_hm_ratio_mp 0.197373 0.00325584 0.00529685 0.00204538 #avg: 0.00514149; avg_err: 9.01089e-05; sd: 0.00650908; counts: 5219
sm_hm_ratio_mp 0.202435 0.00341997 0.0054697 0.00214706 #avg: 0.0053552; avg_err: 9.31138e-05; sd: 0.00672614; counts: 5219
sm_hm_ratio_mp 0.207498 0.00358179 0.00558691 0.0022469 #avg: 0.00556807; avg_err: 9.60717e-05; sd: 0.00693981; counts: 5219
sm_hm_ratio_mp 0.21256 0.00372794 0.00576648 0.00232334 #avg: 0.00577597; avg_err: 9.87463e-05; sd: 0.00713301; counts: 5219
sm_hm_ratio_mp 0.217623 0.00391566 0.00587473 0.00244554 #avg: 0.00598588; avg_err: 0.000101607; sd: 0.00733967; counts: 5219
sm_hm_ratio_mp 0.222685 0.00406762 0.00604511 0.00253551 #avg: 0.0061908; avg_err: 0.000104378; sd: 0.00753984; counts: 5219
sm_hm_ratio_mp 0.227748 0.00426028 0.00615965 0.00267222 #avg: 0.00638325; avg_err: 0.000106496; sd: 0.0076928; counts: 5219
sm_hm_ratio_mp 0.23281 0.00437463 0.00625838 0.00275054 #avg: 0.00657992; avg_err: 0.000109026; sd: 0.00787554; counts: 5219
sm_hm_ratio_mp 0.237873 0.0045761 0.00634385 0.00288932 #avg: 0.00677957; avg_err: 0.000111363; sd: 0.00804438; counts: 5219
sm_hm_ratio_mp 0.242935 0.00473703 0.00658002 0.00295514 #avg: 0.00697618; avg_err: 0.000113637; sd: 0.00820866; counts: 5219
sm_hm_ratio_mp 0.247998 0.00484946 0.00672301 0.00301447 #avg: 0.00715862; avg_err: 0.000115808; sd: 0.0083655; counts: 5219
sm_hm_ratio_mp 0.25306 0.00498508 0.00678469 0.00307036 #avg: 0.00733343; avg_err: 0.000117853; sd: 0.00851318; counts: 5219
sm_hm_ratio_mp 0.258123 0.00509823 0.00693983 0.00309883 #avg: 0.00750018; avg_err: 0.000119863; sd: 0.00865839; counts: 5219
sm_hm_ratio_mp 0.263185 0.00523978 0.00703959 0.00317628 #avg: 0.00765576; avg_err: 0.00012183; sd: 0.0088005; counts: 5219
sm_hm_ratio_mp 0.268248 0.00536523 0.00710377 0.00323462 #avg: 0.00781099; avg_err: 0.000123824; sd: 0.00894453; counts: 5219
sm_hm_ratio_mp 0.27331 0.0054415 0.00724984 0.00324359 #avg: 0.00796165; avg_err: 0.000125938; sd: 0.00909723; counts: 5219
sm_hm_ratio_mp 0.278373 0.00555582 0.00731834 0.00327838 #avg: 0.00810405; avg_err: 0.000128063; sd: 0.00925073; counts: 5219
sm_hm_ratio_mp 0.283435 0.00565815 0.00748312 0.00334442 #avg: 0.00824089; avg_err: 0.000130171; sd: 0.00940301; counts: 5219
sm_hm_ratio_mp 0.288498 0.00577655 0.00745815 0.00338821 #avg: 0.00836581; avg_err: 0.000132271; sd: 0.00955468; counts: 5219
sm_hm_ratio_mp 0.29356 0.00584705 0.00751134 0.00338336 #avg: 0.00848532; avg_err: 0.000134366; sd: 0.00970606; counts: 5219
