#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.207350e+10 (median) + 4.761750e+10  / - 2.689700e+10
#SM   Stats: 5.180070e+08 (median) + 9.686430e+08  / - 3.307170e+08
#VMP  Stats: 8.706000e+01 (median) + 1.384000e+01  / - 1.136000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.480815e-12 (median) + 2.389632e-12  / - 9.311551e-13
sfh 0.055623 0 0 0 #avg: 1.13692e-09; avg_err: 1.13692e-09; sd: 4.46114e-07; counts: 153968
sfr_mp 0.089373 0 0 0 #avg: 0.00304772; avg_err: 0.000147533; sd: 0.0578901; counts: 153968
sfr_mp 0.092748 0 0 0 #avg: 0.00403595; avg_err: 0.000136363; sd: 0.0535071; counts: 153968
sfr_mp 0.096123 0 0 0 #avg: 0.00542933; avg_err: 0.00015828; sd: 0.0621068; counts: 153968
sfr_mp 0.099498 0 0 0 #avg: 0.00678639; avg_err: 0.000147548; sd: 0.0578958; counts: 153968
sfr_mp 0.102873 0 0 0 #avg: 0.00841971; avg_err: 0.000178181; sd: 0.0699158; counts: 153968
sfr_mp 0.106248 0 0.0011894 0 #avg: 0.0101354; avg_err: 0.000183083; sd: 0.0718394; counts: 153968
sfr_mp 0.109623 0 0.00497935 0 #avg: 0.0117769; avg_err: 0.000192061; sd: 0.0753622; counts: 153968
sfr_mp 0.112998 0 0.00933218 0 #avg: 0.0135111; avg_err: 0.000210051; sd: 0.0824211; counts: 153968
sfr_mp 0.116373 0 0.0130777 0 #avg: 0.0151204; avg_err: 0.000263442; sd: 0.103371; counts: 153968
sfr_mp 0.119748 0 0.0163451 0 #avg: 0.0168023; avg_err: 0.000429304; sd: 0.168453; counts: 153968
sfr_mp 0.123123 0 0.0192622 0 #avg: 0.0180293; avg_err: 0.000304892; sd: 0.119635; counts: 153968
sfr_mp 0.126498 0 0.0225048 0 #avg: 0.0199088; avg_err: 0.000366977; sd: 0.143997; counts: 153968
sfr_mp 0.129873 5.42435e-05 0.0256542 5.42435e-05 #avg: 0.0218915; avg_err: 0.000420715; sd: 0.165083; counts: 153968
sfr_mp 0.133248 0.000637972 0.0286077 0.000637972 #avg: 0.024705; avg_err: 0.000688074; sd: 0.269991; counts: 153968
sfr_mp 0.136623 0.00140635 0.0314054 0.00140635 #avg: 0.027549; avg_err: 0.000747993; sd: 0.293502; counts: 153968
sfr_mp 0.141685 0.00253533 0.0350706 0.00253533 #avg: 0.0309304; avg_err: 0.000805784; sd: 0.316179; counts: 153968
sfr_mp 0.146748 0.00387075 0.0385286 0.00387075 #avg: 0.0329786; avg_err: 0.00061709; sd: 0.242138; counts: 153968
sfr_mp 0.15181 0.00529891 0.0411215 0.00529891 #avg: 0.0352206; avg_err: 0.000526875; sd: 0.206739; counts: 153968
sfr_mp 0.156873 0.00678851 0.0436838 0.00678851 #avg: 0.0381159; avg_err: 0.000555079; sd: 0.217805; counts: 153968
sfr_mp 0.161935 0.00807672 0.0464046 0.00807672 #avg: 0.0414145; avg_err: 0.000709302; sd: 0.27832; counts: 153968
sfr_mp 0.166998 0.00947236 0.0489096 0.00947236 #avg: 0.0436561; avg_err: 0.000582674; sd: 0.228633; counts: 153968
sfr_mp 0.17206 0.0104674 0.0506486 0.0103259 #avg: 0.0457026; avg_err: 0.000530469; sd: 0.208149; counts: 153968
sfr_mp 0.177123 0.0112943 0.0535113 0.0108958 #avg: 0.0481202; avg_err: 0.000532545; sd: 0.208963; counts: 153968
sfr_mp 0.182185 0.012276 0.0570371 0.011586 #avg: 0.0506793; avg_err: 0.000507837; sd: 0.199268; counts: 153968
sfr_mp 0.187248 0.0130826 0.0595203 0.0121189 #avg: 0.0532244; avg_err: 0.000531091; sd: 0.208393; counts: 153968
sfr_mp 0.19231 0.0139163 0.0620497 0.0126931 #avg: 0.0551041; avg_err: 0.000533782; sd: 0.209449; counts: 153968
sfr_mp 0.197373 0.0148259 0.0642453 0.0133484 #avg: 0.0569874; avg_err: 0.000527713; sd: 0.207067; counts: 153968
sfr_mp 0.202435 0.0157514 0.0662704 0.0140008 #avg: 0.0585753; avg_err: 0.000528326; sd: 0.207308; counts: 153968
sfr_mp 0.207498 0.0167678 0.0678866 0.0147544 #avg: 0.06023; avg_err: 0.0005356; sd: 0.210162; counts: 153968
sfr_mp 0.21256 0.0177588 0.0701816 0.0154707 #avg: 0.0617457; avg_err: 0.000528819; sd: 0.207501; counts: 153968
sfr_mp 0.217623 0.0187031 0.0726691 0.0161334 #avg: 0.0634898; avg_err: 0.000529719; sd: 0.207854; counts: 153968
sfr_mp 0.222685 0.0197257 0.0744184 0.0169864 #avg: 0.0652709; avg_err: 0.000541003; sd: 0.212282; counts: 153968
sfr_mp 0.227748 0.0206673 0.0768481 0.0177449 #avg: 0.0668453; avg_err: 0.000530612; sd: 0.208205; counts: 153968
sfr_mp 0.23281 0.0216802 0.0782847 0.0185953 #avg: 0.0685876; avg_err: 0.00053346; sd: 0.209322; counts: 153968
sfr_mp 0.237873 0.0226175 0.0798355 0.0192986 #avg: 0.0702176; avg_err: 0.000537734; sd: 0.211; counts: 153968
sfr_mp 0.242935 0.0234729 0.0810471 0.0198892 #avg: 0.0712435; avg_err: 0.000535896; sd: 0.210278; counts: 153968
sfr_mp 0.247998 0.0248924 0.0831166 0.0210055 #avg: 0.0731287; avg_err: 0.000535405; sd: 0.210085; counts: 153968
sfr_mp 0.25306 0.025603 0.08478 0.0214434 #avg: 0.0742549; avg_err: 0.000541939; sd: 0.21265; counts: 153968
sfr_mp 0.258123 0.026556 0.08686 0.0221434 #avg: 0.0756411; avg_err: 0.000539402; sd: 0.211654; counts: 153968
sfr_mp 0.263185 0.0274489 0.0876131 0.0227478 #avg: 0.0764007; avg_err: 0.00054579; sd: 0.214161; counts: 153968
sfr_mp 0.268248 0.0279717 0.0895803 0.022976 #avg: 0.0774878; avg_err: 0.000546558; sd: 0.214462; counts: 153968
sfr_mp 0.27331 0.0288759 0.0910251 0.0235765 #avg: 0.0784956; avg_err: 0.000528889; sd: 0.207529; counts: 153968
sfr_mp 0.278373 0.0296108 0.0924582 0.0240528 #avg: 0.0798528; avg_err: 0.000526415; sd: 0.206558; counts: 153968
sfr_mp 0.283435 0.0307964 0.0963456 0.0249671 #avg: 0.0814822; avg_err: 0.000533345; sd: 0.209277; counts: 153968
sfr_mp 0.288498 0.0316155 0.0975285 0.025493 #avg: 0.0827737; avg_err: 0.000540671; sd: 0.212152; counts: 153968
sfr_mp 0.29356 0.0324398 0.0988762 0.0259701 #avg: 0.0836229; avg_err: 0.00053122; sd: 0.208444; counts: 153968
sfr_mp 0.298623 0.0333832 0.0999008 0.0266155 #avg: 0.0848062; avg_err: 0.000548178; sd: 0.215098; counts: 153968
sfr_mp 0.303685 0.0342964 0.101215 0.0272274 #avg: 0.0861481; avg_err: 0.000558653; sd: 0.219208; counts: 153968
sfr_mp 0.308748 0.0351479 0.103259 0.0277377 #avg: 0.0872431; avg_err: 0.000569421; sd: 0.223433; counts: 153968
sfr_mp 0.31381 0.0359427 0.104358 0.0282846 #avg: 0.0886835; avg_err: 0.000581595; sd: 0.22821; counts: 153968
sfr_mp 0.318873 0.0367745 0.105131 0.0288518 #avg: 0.089918; avg_err: 0.000580779; sd: 0.22789; counts: 153968
sfr_mp 0.323935 0.037484 0.107286 0.0293597 #avg: 0.0910821; avg_err: 0.000586711; sd: 0.230217; counts: 153968
sfr_mp 0.328997 0.0383019 0.108278 0.0298951 #avg: 0.0922399; avg_err: 0.000587299; sd: 0.230448; counts: 153968
sfr_mp 0.33406 0.0390381 0.110202 0.0303769 #avg: 0.0935313; avg_err: 0.000608805; sd: 0.238887; counts: 153968
sfr_mp 0.339122 0.0399037 0.111129 0.0309466 #avg: 0.0946084; avg_err: 0.000639392; sd: 0.250889; counts: 153968
sfr_mp 0.344185 0.040915 0.112276 0.0316523 #avg: 0.0960411; avg_err: 0.000642088; sd: 0.251947; counts: 153968
sfr_mp 0.349247 0.0418662 0.11293 0.0323863 #avg: 0.0969458; avg_err: 0.000642851; sd: 0.252246; counts: 153968
sfr_mp 0.35431 0.0431127 0.113658 0.0332177 #avg: 0.0983498; avg_err: 0.000629178; sd: 0.246881; counts: 153968
sfr_mp 0.359372 0.0440784 0.114507 0.033947 #avg: 0.0996728; avg_err: 0.00064514; sd: 0.253144; counts: 153968
sfr_mp 0.364435 0.0449896 0.115754 0.0345413 #avg: 0.100733; avg_err: 0.000643256; sd: 0.252405; counts: 153968
sfr_mp 0.369497 0.0458135 0.116491 0.0350549 #avg: 0.101913; avg_err: 0.000648007; sd: 0.254269; counts: 153968
sfr_mp 0.37456 0.0464461 0.117067 0.0353958 #avg: 0.103152; avg_err: 0.000659119; sd: 0.258629; counts: 153968
sfr_mp 0.379622 0.0471984 0.118165 0.0358668 #avg: 0.104202; avg_err: 0.000660222; sd: 0.259062; counts: 153968
sfr_mp 0.384685 0.0480246 0.118792 0.0363005 #avg: 0.105353; avg_err: 0.000684105; sd: 0.268434; counts: 153968
sfr_mp 0.389747 0.0487329 0.12022 0.0366677 #avg: 0.106792; avg_err: 0.000701471; sd: 0.275248; counts: 153968
sfr_mp 0.39481 0.0495972 0.12062 0.0372054 #avg: 0.108029; avg_err: 0.000713946; sd: 0.280143; counts: 153968
sfr_mp 0.399872 0.0505593 0.121525 0.0378184 #avg: 0.109816; avg_err: 0.000757758; sd: 0.297334; counts: 153968
sfr_mp 0.404935 0.0512525 0.122278 0.0381712 #avg: 0.111353; avg_err: 0.00079364; sd: 0.311414; counts: 153968
sfr_mp 0.409997 0.0521959 0.123706 0.0388119 #avg: 0.112496; avg_err: 0.000793612; sd: 0.311403; counts: 153968
sfr_mp 0.41506 0.0530533 0.124416 0.0392954 #avg: 0.114271; avg_err: 0.000827687; sd: 0.324773; counts: 153968
sfr_mp 0.420122 0.0536703 0.125025 0.0396163 #avg: 0.115807; avg_err: 0.000851966; sd: 0.3343; counts: 153968
sfr_mp 0.425185 0.0545344 0.125723 0.0401111 #avg: 0.117066; avg_err: 0.000848245; sd: 0.33284; counts: 153968
sfr_mp 0.430247 0.0551399 0.126808 0.0404449 #avg: 0.118341; avg_err: 0.000870984; sd: 0.341762; counts: 153968
sfr_mp 0.43531 0.0556756 0.127248 0.0407013 #avg: 0.11952; avg_err: 0.000883999; sd: 0.346869; counts: 153968
sfr_mp 0.440372 0.0564116 0.128298 0.0411151 #avg: 0.120791; avg_err: 0.000867618; sd: 0.340441; counts: 153968
sfr_mp 0.445435 0.0571517 0.129484 0.0415452 #avg: 0.122453; avg_err: 0.000885445; sd: 0.347436; counts: 153968
sfr_mp 0.450497 0.057685 0.13051 0.0417917 #avg: 0.124252; avg_err: 0.000914372; sd: 0.358787; counts: 153968
sfr_mp 0.45556 0.058213 0.131197 0.0418855 #avg: 0.125897; avg_err: 0.000942821; sd: 0.36995; counts: 153968
sfr_mp 0.460622 0.058767 0.132403 0.0421078 #avg: 0.126996; avg_err: 0.00093773; sd: 0.367952; counts: 153968
sfr_mp 0.465685 0.0594723 0.133097 0.0425337 #avg: 0.128721; avg_err: 0.000962051; sd: 0.377496; counts: 153968
sfr_mp 0.470747 0.0599699 0.134648 0.0427255 #avg: 0.130239; avg_err: 0.000983316; sd: 0.38584; counts: 153968
sfr_mp 0.47581 0.0606539 0.135986 0.0431294 #avg: 0.131969; avg_err: 0.000992392; sd: 0.389401; counts: 153968
sfr_mp 0.480872 0.0610238 0.137035 0.0431839 #avg: 0.133338; avg_err: 0.0009798; sd: 0.38446; counts: 153968
sfr_mp 0.485935 0.0617639 0.138464 0.043627 #avg: 0.135097; avg_err: 0.000993695; sd: 0.389912; counts: 153968
sfr_mp 0.490997 0.0623068 0.139505 0.0438319 #avg: 0.136618; avg_err: 0.000984991; sd: 0.386497; counts: 153968
sfr_mp 0.49606 0.0629821 0.141476 0.0442215 #avg: 0.138454; avg_err: 0.000989475; sd: 0.388256; counts: 153968
sfr_mp 0.501122 0.0636372 0.142975 0.0446051 #avg: 0.140509; avg_err: 0.00100861; sd: 0.395766; counts: 153968
sfr_mp 0.506185 0.0641783 0.14488 0.0448551 #avg: 0.142626; avg_err: 0.00104086; sd: 0.40842; counts: 153968
sfr_mp 0.511247 0.0644815 0.146148 0.0448972 #avg: 0.144171; avg_err: 0.00105266; sd: 0.413048; counts: 153968
sfr_mp 0.51631 0.0652255 0.147872 0.0454059 #avg: 0.146086; avg_err: 0.00105042; sd: 0.41217; counts: 153968
sfr_mp 0.521372 0.0662428 0.150531 0.0460502 #avg: 0.148123; avg_err: 0.00104123; sd: 0.408565; counts: 153968
sfr_mp 0.526435 0.0665288 0.151259 0.0460874 #avg: 0.149668; avg_err: 0.00103692; sd: 0.406874; counts: 153968
sfr_mp 0.531497 0.0672873 0.153605 0.0465536 #avg: 0.151573; avg_err: 0.00103313; sd: 0.405388; counts: 153968
sfr_mp 0.53656 0.0678733 0.155493 0.0469474 #avg: 0.153245; avg_err: 0.00103879; sd: 0.407607; counts: 153968
sfr_mp 0.541622 0.0683298 0.157203 0.0472034 #avg: 0.155318; avg_err: 0.00104556; sd: 0.410263; counts: 153968
sfr_mp 0.546685 0.0684342 0.159733 0.0471998 #avg: 0.157203; avg_err: 0.00106779; sd: 0.418985; counts: 153968
sfr_mp 0.551747 0.069252 0.162516 0.0477892 #avg: 0.159402; avg_err: 0.00111587; sd: 0.437851; counts: 153968
sfr_mp 0.55681 0.0697726 0.165128 0.0481239 #avg: 0.160756; avg_err: 0.00108946; sd: 0.427488; counts: 153968
sfr_mp 0.561872 0.0699454 0.167127 0.0481893 #avg: 0.16219; avg_err: 0.00106218; sd: 0.416786; counts: 153968
sfr_mp 0.566935 0.0702611 0.168104 0.0484397 #avg: 0.163154; avg_err: 0.00106149; sd: 0.416514; counts: 153968
sfr_mp 0.571997 0.0710913 0.170044 0.0489573 #avg: 0.165031; avg_err: 0.0010787; sd: 0.423265; counts: 153968
sfr_mp 0.57706 0.0714244 0.171756 0.0491881 #avg: 0.166311; avg_err: 0.0011155; sd: 0.437708; counts: 153968
sfr_mp 0.582123 0.071518 0.173804 0.049309 #avg: 0.167923; avg_err: 0.0011469; sd: 0.450029; counts: 153968
sfr_mp 0.587185 0.0719482 0.175418 0.0496398 #avg: 0.168335; avg_err: 0.00113422; sd: 0.445051; counts: 153968
sfr_mp 0.592248 0.0723654 0.178147 0.0501272 #avg: 0.16923; avg_err: 0.00110474; sd: 0.433484; counts: 153968
sfr_mp 0.59731 0.0723835 0.179765 0.0502484 #avg: 0.169796; avg_err: 0.00113899; sd: 0.446925; counts: 153968
sfr_mp 0.602373 0.0730456 0.180828 0.0509393 #avg: 0.170941; avg_err: 0.00111645; sd: 0.438079; counts: 153968
sfr_mp 0.607435 0.0732071 0.183514 0.0512436 #avg: 0.170917; avg_err: 0.00101415; sd: 0.397937; counts: 153968
sfr_mp 0.612498 0.073378 0.18441 0.0515485 #avg: 0.17164; avg_err: 0.00100492; sd: 0.394317; counts: 153968
sfr_mp 0.61756 0.0734368 0.185458 0.0518577 #avg: 0.17196; avg_err: 0.00100671; sd: 0.395019; counts: 153968
sfr_mp 0.622623 0.0738448 0.187732 0.0522228 #avg: 0.172508; avg_err: 0.00102242; sd: 0.401185; counts: 153968
sfr_mp 0.627685 0.0743886 0.189144 0.0527328 #avg: 0.172589; avg_err: 0.000980373; sd: 0.384685; counts: 153968
sfr_mp 0.632748 0.0753754 0.190892 0.0537391 #avg: 0.173731; avg_err: 0.000972165; sd: 0.381464; counts: 153968
sfr_mp 0.63781 0.0761527 0.193681 0.0544412 #avg: 0.174688; avg_err: 0.000969877; sd: 0.380567; counts: 153968
sfr_mp 0.642873 0.076951 0.19544 0.0552488 #avg: 0.175889; avg_err: 0.000960386; sd: 0.376842; counts: 153968
sfr_mp 0.647935 0.0776028 0.198627 0.0559753 #avg: 0.176022; avg_err: 0.00091113; sd: 0.357515; counts: 153968
sfr_mp 0.652998 0.0780165 0.199441 0.0565876 #avg: 0.175878; avg_err: 0.000898678; sd: 0.352629; counts: 153968
sfr_mp 0.65806 0.0786653 0.201368 0.0574205 #avg: 0.177244; avg_err: 0.000901553; sd: 0.353757; counts: 153968
sfr_mp 0.663123 0.0790343 0.202599 0.0581195 #avg: 0.177403; avg_err: 0.000912869; sd: 0.358197; counts: 153968
sfr_mp 0.668185 0.0795677 0.205619 0.0588054 #avg: 0.178167; avg_err: 0.000881643; sd: 0.345945; counts: 153968
sfr_mp 0.673248 0.0795883 0.205008 0.0595915 #avg: 0.177337; avg_err: 0.000869434; sd: 0.341154; counts: 153968
sfr_mp 0.67831 0.0801585 0.207518 0.0605618 #avg: 0.177764; avg_err: 0.000846659; sd: 0.332217; counts: 153968
sfr_mp 0.683373 0.0807697 0.209973 0.0617086 #avg: 0.1784; avg_err: 0.000848271; sd: 0.33285; counts: 153968
sfr_mp 0.690967 0.081476 0.213904 0.0633552 #avg: 0.178507; avg_err: 0.000819803; sd: 0.321679; counts: 153968
sfr_mp 0.69856 0.0820476 0.216008 0.0653635 #avg: 0.178621; avg_err: 0.000807351; sd: 0.316793; counts: 153968
sfr_mp 0.706154 0.0820757 0.216001 0.0674755 #avg: 0.177524; avg_err: 0.000784821; sd: 0.307953; counts: 153968
sfr_mp 0.713748 0.0818113 0.218575 0.0698964 #avg: 0.176968; avg_err: 0.000779258; sd: 0.30577; counts: 153968
sfr_mp 0.721342 0.0817548 0.218811 0.0733363 #avg: 0.17636; avg_err: 0.000770067; sd: 0.302164; counts: 153968
sfr_mp 0.728935 0.0818046 0.221865 0.0769327 #avg: 0.175853; avg_err: 0.000757598; sd: 0.297271; counts: 153968
sfr_mp 0.736529 0.0821562 0.224852 0.0791318 #avg: 0.175653; avg_err: 0.0007485; sd: 0.293701; counts: 153968
sfr_mp 0.744123 0.0809958 0.22607 0.0789676 #avg: 0.174453; avg_err: 0.000743061; sd: 0.291567; counts: 153968
sfr_mp 0.751717 0.0801559 0.229008 0.0786332 #avg: 0.173206; avg_err: 0.000728829; sd: 0.285982; counts: 153968
sfr_mp 0.75931 0.0797067 0.230486 0.078435 #avg: 0.172601; avg_err: 0.000725349; sd: 0.284617; counts: 153968
sfr_mp 0.766904 0.0774488 0.231654 0.0764191 #avg: 0.170169; avg_err: 0.000714814; sd: 0.280483; counts: 153968
sfr_mp 0.774498 0.0765247 0.232724 0.0756197 #avg: 0.168988; avg_err: 0.00070875; sd: 0.278104; counts: 153968
sfr_mp 0.782092 0.0740418 0.234699 0.0732635 #avg: 0.167105; avg_err: 0.000702847; sd: 0.275788; counts: 153968
sfr_mp 0.789685 0.0710174 0.238112 0.0703253 #avg: 0.165296; avg_err: 0.000701404; sd: 0.275221; counts: 153968
sfr_mp 0.797279 0.0684394 0.239399 0.067807 #avg: 0.163798; avg_err: 0.000703572; sd: 0.276072; counts: 153968
sfr_mp 0.804873 0.0635827 0.236433 0.0630108 #avg: 0.157719; avg_err: 0.000678403; sd: 0.266196; counts: 153968
sfr_mp 0.812467 0.0581167 0.233203 0.0575891 #avg: 0.151761; avg_err: 0.000661648; sd: 0.259621; counts: 153968
sfr_mp 0.82006 0.0522307 0.230612 0.051739 #avg: 0.145599; avg_err: 0.000637064; sd: 0.249975; counts: 153968
sfr_mp 0.827654 0.0462963 0.227871 0.0458382 #avg: 0.140564; avg_err: 0.000628264; sd: 0.246522; counts: 153968
sfr_mp 0.835248 0.0395265 0.222807 0.0390974 #avg: 0.134127; avg_err: 0.000605753; sd: 0.237689; counts: 153968
sfr_mp 0.842842 0.0333132 0.223712 0.0329081 #avg: 0.128894; avg_err: 0.00058896; sd: 0.2311; counts: 153968
sfr_mp 0.850435 0.0254216 0.221888 0.0250389 #avg: 0.123062; avg_err: 0.000570575; sd: 0.223886; counts: 153968
sfr_mp 0.858029 0.0155561 0.220145 0.0151958 #avg: 0.116383; avg_err: 0.000552201; sd: 0.216676; counts: 153968
sfr_mp 0.865623 0.00864021 0.217365 0.00829572 #avg: 0.110844; avg_err: 0.00053412; sd: 0.209581; counts: 153968
sfr_mp 0.873217 0.00543971 0.21125 0.00510966 #avg: 0.105167; avg_err: 0.000517402; sd: 0.203022; counts: 153968
sfr_mp 0.88081 0.00393712 0.20177 0.00362347 #avg: 0.099304; avg_err: 0.00049943; sd: 0.19597; counts: 153968
sfr_mp 0.888404 0.00313535 0.190823 0.00283562 #avg: 0.0937446; avg_err: 0.000483915; sd: 0.189882; counts: 153968
sfr_mp 0.895998 0.00261385 0.181424 0.00232417 #avg: 0.088066; avg_err: 0.000465402; sd: 0.182617; counts: 153968
sfr_mp 0.903592 0.00226086 0.172472 0.00198182 #avg: 0.0834067; avg_err: 0.000451845; sd: 0.177298; counts: 153968
sfr_mp 0.911185 0.00198813 0.161135 0.00171935 #avg: 0.0780532; avg_err: 0.000434225; sd: 0.170384; counts: 153968
sfr_mp 0.918779 0.00176239 0.149162 0.00150398 #avg: 0.0723347; avg_err: 0.00041495; sd: 0.162821; counts: 153968
sfr_mp 0.926373 0.00157855 0.135463 0.00132998 #avg: 0.0670223; avg_err: 0.000400878; sd: 0.157299; counts: 153968
sfr_mp 0.933967 0.00141789 0.120342 0.0011783 #avg: 0.060761; avg_err: 0.000377086; sd: 0.147964; counts: 153968
sfr_mp 0.94156 0.00130029 0.104461 0.00106787 #avg: 0.0550844; avg_err: 0.000359245; sd: 0.140963; counts: 153968
sfr_mp 0.949154 0.00120895 0.0881287 0.000984526 #avg: 0.0496547; avg_err: 0.000335446; sd: 0.131625; counts: 153968
sfr_mp 0.956748 0.00111992 0.0708097 0.00090137 #avg: 0.0446698; avg_err: 0.000318186; sd: 0.124852; counts: 153968
sfr_mp 0.964342 0.00103733 0.0458307 0.000826912 #avg: 0.038911; avg_err: 0.000295985; sd: 0.11614; counts: 153968
sfr_mp 0.971935 0.000973756 0.0249305 0.000769568 #avg: 0.0341363; avg_err: 0.000274155; sd: 0.107575; counts: 153968
sfr_mp 0.979529 0.000898764 0.00791666 0.000701909 #avg: 0.0272704; avg_err: 0.00024413; sd: 0.0957931; counts: 153968
sfr_mp 0.987123 0.00084088 0.0045125 0.000651396 #avg: 0.0204497; avg_err: 0.00021077; sd: 0.0827031; counts: 153968
sfr_mp 0.994717 0.000774858 0.00303477 0.000592019 #avg: 0.0121118; avg_err: 0.000155582; sd: 0.0610484; counts: 153968
sfr_mp 1.00231 0.000710462 0.00210268 0.000535792 #avg: 0.00188187; avg_err: 1.84823e-05; sd: 0.00725222; counts: 153968
ssfr_mp 0.060123 7.65689e-08 0 0 #avg: 7.65689e-08; avg_err: 7.65689e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.0653e-07 0 0 #avg: 1.0653e-07; avg_err: 1.0653e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 5.68434e-14 7.40203e-08 #avg: 1.18667e-07; avg_err: 2.46734e-08; sd: 3.48935e-08; counts: 3
ssfr_mp 0.066873 1.41041e-07 2.70006e-13 8.58127e-08 #avg: 1.16461e-07; avg_err: 1.40484e-08; sd: 3.9735e-08; counts: 9
ssfr_mp 0.069123 1.38844e-07 2.41585e-13 8.37103e-08 #avg: 1.15228e-07; avg_err: 7.17792e-09; sd: 3.86543e-08; counts: 30
ssfr_mp 0.071373 1.36682e-07 5.25802e-13 8.05326e-08 #avg: 1.04735e-07; avg_err: 5.03072e-09; sd: 3.99301e-08; counts: 64
ssfr_mp 0.073623 1.34645e-07 3.69482e-13 8.0874e-08 #avg: 1.02838e-07; avg_err: 3.35093e-09; sd: 4.03505e-08; counts: 146
ssfr_mp 0.075873 1.3274e-07 4.12115e-13 8.36462e-08 #avg: 1.00233e-07; avg_err: 2.22161e-09; sd: 3.9617e-08; counts: 319
ssfr_mp 0.078123 9.15577e-08 3.93546e-08 5.19438e-08 #avg: 8.88538e-08; avg_err: 1.77474e-09; sd: 4.14317e-08; counts: 546
ssfr_mp 0.080373 8.85114e-08 4.05603e-08 5.1462e-08 #avg: 8.6175e-08; avg_err: 1.36696e-09; sd: 4.15296e-08; counts: 924
ssfr_mp 0.082623 7.29816e-08 5.44186e-08 4.38868e-08 #avg: 7.83264e-08; avg_err: 1.12607e-09; sd: 4.28055e-08; counts: 1446
ssfr_mp 0.085998 6.82914e-08 1.6485e-08 4.10643e-08 #avg: 6.02354e-08; avg_err: 5.17689e-10; sd: 2.67751e-08; counts: 2676
ssfr_mp 0.089373 5.60541e-08 2.71412e-08 3.40435e-08 #avg: 5.49281e-08; avg_err: 4.08726e-10; sd: 2.74942e-08; counts: 4526
ssfr_mp 0.092748 5.04861e-08 3.12722e-08 3.20926e-08 #avg: 5.12577e-08; avg_err: 3.26226e-10; sd: 2.77216e-08; counts: 7222
ssfr_mp 0.096123 4.29477e-08 3.74026e-08 2.79076e-08 #avg: 4.67818e-08; avg_err: 2.66425e-10; sd: 2.75927e-08; counts: 10727
ssfr_mp 0.099498 3.9388e-08 3.96525e-08 2.62529e-08 #avg: 4.39482e-08; avg_err: 2.20753e-10; sd: 2.73226e-08; counts: 15320
ssfr_mp 0.102873 3.46364e-08 4.31543e-08 2.32048e-08 #avg: 4.01966e-08; avg_err: 1.85427e-10; sd: 2.66623e-08; counts: 20676
ssfr_mp 0.106248 3.05182e-08 4.60705e-08 2.04844e-08 #avg: 3.72041e-08; avg_err: 1.58337e-10; sd: 2.59509e-08; counts: 26863
ssfr_mp 0.109623 2.66206e-08 4.88508e-08 1.83964e-08 #avg: 3.37699e-08; avg_err: 1.3792e-10; sd: 2.5315e-08; counts: 33691
ssfr_mp 0.112998 2.32231e-08 5.11421e-08 1.62403e-08 #avg: 3.07668e-08; avg_err: 1.21198e-10; sd: 2.4511e-08; counts: 40902
ssfr_mp 0.116373 2.04609e-08 5.28972e-08 1.45421e-08 #avg: 2.83647e-08; avg_err: 1.08395e-10; sd: 2.39263e-08; counts: 48724
ssfr_mp 0.119748 1.80771e-08 3.52647e-08 1.30191e-08 #avg: 2.56542e-08; avg_err: 9.57508e-11; sd: 2.2718e-08; counts: 56294
ssfr_mp 0.123123 1.58948e-08 2.89823e-08 1.15785e-08 #avg: 2.32663e-08; avg_err: 8.58567e-11; sd: 2.16849e-08; counts: 63793
ssfr_mp 0.126498 1.41104e-08 2.43041e-08 1.01704e-08 #avg: 2.107e-08; avg_err: 7.68671e-11; sd: 2.04775e-08; counts: 70971
ssfr_mp 0.129873 1.29407e-08 2.24474e-08 9.48003e-09 #avg: 1.962e-08; avg_err: 7.02487e-11; sd: 1.95971e-08; counts: 77824
ssfr_mp 0.133248 1.1914e-08 2.06174e-08 8.83329e-09 #avg: 1.8285e-08; avg_err: 6.44868e-11; sd: 1.87291e-08; counts: 84352
ssfr_mp 0.136623 1.09538e-08 1.92402e-08 8.16778e-09 #avg: 1.70369e-08; avg_err: 5.9379e-11; sd: 1.78628e-08; counts: 90498
ssfr_mp 0.141685 9.565e-09 1.64148e-08 7.12071e-09 #avg: 1.38257e-08; avg_err: 4.11218e-11; sd: 1.29285e-08; counts: 98845
