#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.636760e+10 (median) + 4.717640e+10  / - 2.323520e+10
#SM   Stats: 1.615210e+08 (median) + 2.586250e+08  / - 9.469029e+07
#VMP  Stats: 8.463000e+01 (median) + 1.227000e+01  / - 9.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.832097e-10 (median) + 6.590966e-10  / - 3.093792e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
sm_mp 0.089373 0 0 0 #avg: 59297.9; avg_err: 1903.53; sd: 1.80787e+06; counts: 902024
sm_mp 0.092748 0 0 0 #avg: 100348; avg_err: 2327.58; sd: 2.21062e+06; counts: 902024
sm_mp 0.096123 0 0 0 #avg: 160021; avg_err: 2806.06; sd: 2.66505e+06; counts: 902024
sm_mp 0.099498 0 0 0 #avg: 241692; avg_err: 3330.37; sd: 3.16301e+06; counts: 902024
sm_mp 0.102873 0 0 0 #avg: 348763; avg_err: 3867.73; sd: 3.67337e+06; counts: 902024
sm_mp 0.106248 0 0 0 #avg: 485034; avg_err: 4456.13; sd: 4.23221e+06; counts: 902024
sm_mp 0.109623 0 25012.6 0 #avg: 652487; avg_err: 5105.53; sd: 4.84897e+06; counts: 902024
sm_mp 0.112998 0 130784 0 #avg: 849761; avg_err: 5793.74; sd: 5.5026e+06; counts: 902024
sm_mp 0.116373 0 329880 0 #avg: 1.07172e+06; avg_err: 6486.59; sd: 6.16063e+06; counts: 902024
sm_mp 0.119748 0 638106 0 #avg: 1.31544e+06; avg_err: 7175.11; sd: 6.81456e+06; counts: 902024
sm_mp 0.123123 0 1.05386e+06 0 #avg: 1.58313e+06; avg_err: 7883.91; sd: 7.48773e+06; counts: 902024
sm_mp 0.126498 0 1.57362e+06 0 #avg: 1.88005e+06; avg_err: 8629.31; sd: 8.19567e+06; counts: 902024
sm_mp 0.129873 0 2.20764e+06 0 #avg: 2.21095e+06; avg_err: 9410.35; sd: 8.93747e+06; counts: 902024
sm_mp 0.133248 6671.22 2.96339e+06 6671.22 #avg: 2.57879e+06; avg_err: 10228.5; sd: 9.71452e+06; counts: 902024
sm_mp 0.136623 32540.2 3.82659e+06 32540.2 #avg: 2.9866e+06; avg_err: 11097.7; sd: 1.054e+07; counts: 902024
sm_mp 0.141685 113009 5.24357e+06 113009 #avg: 3.67502e+06; avg_err: 12517.4; sd: 1.18884e+07; counts: 902024
sm_mp 0.146748 260453 6.75259e+06 260453 #avg: 4.45219e+06; avg_err: 13998.5; sd: 1.32951e+07; counts: 902024
sm_mp 0.15181 492594 8.28631e+06 492594 #avg: 5.31505e+06; avg_err: 15513.3; sd: 1.47338e+07; counts: 902024
sm_mp 0.156873 829994 9.79061e+06 829994 #avg: 6.2621e+06; avg_err: 17094; sd: 1.6235e+07; counts: 902024
sm_mp 0.161935 1.29813e+06 1.12746e+07 1.29813e+06 #avg: 7.28806e+06; avg_err: 18734.7; sd: 1.77933e+07; counts: 902024
sm_mp 0.166998 1.8968e+06 1.26819e+07 1.89543e+06 #avg: 8.38674e+06; avg_err: 20421.8; sd: 1.93956e+07; counts: 902024
sm_mp 0.17206 2.59159e+06 1.40707e+07 2.57472e+06 #avg: 9.5489e+06; avg_err: 22158.6; sd: 2.10452e+07; counts: 902024
sm_mp 0.177123 3.33569e+06 1.54909e+07 3.28706e+06 #avg: 1.07756e+07; avg_err: 23984.1; sd: 2.27789e+07; counts: 902024
sm_mp 0.182185 4.11472e+06 1.70043e+07 4.01246e+06 #avg: 1.20756e+07; avg_err: 25901; sd: 2.45994e+07; counts: 902024
sm_mp 0.187248 4.91321e+06 1.86307e+07 4.73483e+06 #avg: 1.34427e+07; avg_err: 27918.9; sd: 2.65159e+07; counts: 902024
sm_mp 0.19231 5.74397e+06 2.02869e+07 5.4615e+06 #avg: 1.4872e+07; avg_err: 30001.4; sd: 2.84938e+07; counts: 902024
sm_mp 0.197373 6.61023e+06 2.20662e+07 6.19089e+06 #avg: 1.6369e+07; avg_err: 32135.2; sd: 3.05203e+07; counts: 902024
sm_mp 0.202435 7.52226e+06 2.39088e+07 6.92759e+06 #avg: 1.79284e+07; avg_err: 34306.4; sd: 3.25825e+07; counts: 902024
sm_mp 0.207498 8.47735e+06 2.57884e+07 7.66533e+06 #avg: 1.95494e+07; avg_err: 36512.8; sd: 3.4678e+07; counts: 902024
sm_mp 0.21256 9.47539e+06 2.77573e+07 8.39669e+06 #avg: 2.12365e+07; avg_err: 38752.8; sd: 3.68054e+07; counts: 902024
sm_mp 0.217623 1.05399e+07 2.97533e+07 9.15345e+06 #avg: 2.29888e+07; avg_err: 41034.6; sd: 3.89725e+07; counts: 902024
sm_mp 0.222685 1.16422e+07 3.17884e+07 9.92551e+06 #avg: 2.48066e+07; avg_err: 43368.9; sd: 4.11896e+07; counts: 902024
sm_mp 0.227748 1.27995e+07 3.3933e+07 1.07327e+07 #avg: 2.66987e+07; avg_err: 45778.2; sd: 4.34778e+07; counts: 902024
sm_mp 0.23281 1.39967e+07 3.61056e+07 1.15635e+07 #avg: 2.8665e+07; avg_err: 48288; sd: 4.58615e+07; counts: 902024
sm_mp 0.237873 1.52619e+07 3.8375e+07 1.24403e+07 #avg: 3.07017e+07; avg_err: 50890.1; sd: 4.83328e+07; counts: 902024
sm_mp 0.242935 1.6567e+07 4.06709e+07 1.33347e+07 #avg: 3.27955e+07; avg_err: 53536.2; sd: 5.0846e+07; counts: 902024
sm_mp 0.247998 1.79465e+07 4.29676e+07 1.42744e+07 #avg: 3.49604e+07; avg_err: 56216.3; sd: 5.33914e+07; counts: 902024
sm_mp 0.25306 1.93727e+07 4.53768e+07 1.52308e+07 #avg: 3.71947e+07; avg_err: 58935.7; sd: 5.59742e+07; counts: 902024
sm_mp 0.258123 2.08497e+07 4.78785e+07 1.62123e+07 #avg: 3.94965e+07; avg_err: 61693.4; sd: 5.85932e+07; counts: 902024
sm_mp 0.263185 2.23721e+07 5.03541e+07 1.72133e+07 #avg: 4.18613e+07; avg_err: 64476.4; sd: 6.12364e+07; counts: 902024
sm_mp 0.268248 2.39466e+07 5.28772e+07 1.82434e+07 #avg: 4.42821e+07; avg_err: 67306.5; sd: 6.39242e+07; counts: 902024
sm_mp 0.27331 2.55476e+07 5.55091e+07 1.92743e+07 #avg: 4.67691e+07; avg_err: 70213.3; sd: 6.6685e+07; counts: 902024
sm_mp 0.278373 2.72267e+07 5.81957e+07 2.03614e+07 #avg: 4.93299e+07; avg_err: 73216.6; sd: 6.95374e+07; counts: 902024
sm_mp 0.283435 2.89237e+07 6.10054e+07 2.14356e+07 #avg: 5.19843e+07; avg_err: 76296.3; sd: 7.24623e+07; counts: 902024
sm_mp 0.288498 3.07072e+07 6.39434e+07 2.25738e+07 #avg: 5.47346e+07; avg_err: 79449.5; sd: 7.54571e+07; counts: 902024
sm_mp 0.29356 3.25495e+07 6.69616e+07 2.37499e+07 #avg: 5.75594e+07; avg_err: 82667.1; sd: 7.8513e+07; counts: 902024
sm_mp 0.298623 3.4435e+07 7.0053e+07 2.49295e+07 #avg: 6.04622e+07; avg_err: 85956.2; sd: 8.16368e+07; counts: 902024
sm_mp 0.303685 3.638e+07 7.3219e+07 2.61446e+07 #avg: 6.34417e+07; avg_err: 89295.9; sd: 8.48086e+07; counts: 902024
sm_mp 0.308748 3.83813e+07 7.65537e+07 2.73906e+07 #avg: 6.64982e+07; avg_err: 92684.1; sd: 8.80266e+07; counts: 902024
sm_mp 0.31381 4.0449e+07 7.9933e+07 2.86853e+07 #avg: 6.96351e+07; avg_err: 96149; sd: 9.13174e+07; counts: 902024
sm_mp 0.318873 4.25556e+07 8.34284e+07 2.9986e+07 #avg: 7.28546e+07; avg_err: 99704.6; sd: 9.46943e+07; counts: 902024
sm_mp 0.323935 4.47203e+07 8.69587e+07 3.13301e+07 #avg: 7.61589e+07; avg_err: 103363; sd: 9.81692e+07; counts: 902024
sm_mp 0.328997 4.69611e+07 9.04749e+07 3.27237e+07 #avg: 7.95469e+07; avg_err: 107126; sd: 1.01743e+08; counts: 902024
sm_mp 0.33406 4.92341e+07 9.41829e+07 3.41066e+07 #avg: 8.30139e+07; avg_err: 110943; sd: 1.05368e+08; counts: 902024
sm_mp 0.339122 5.1556e+07 9.7886e+07 3.55123e+07 #avg: 8.65524e+07; avg_err: 114824; sd: 1.09054e+08; counts: 902024
sm_mp 0.344185 5.39309e+07 1.01636e+08 3.69254e+07 #avg: 9.01647e+07; avg_err: 118738; sd: 1.12771e+08; counts: 902024
sm_mp 0.349247 5.63757e+07 1.05458e+08 3.83795e+07 #avg: 9.38588e+07; avg_err: 122695; sd: 1.1653e+08; counts: 902024
sm_mp 0.35431 5.89005e+07 1.09319e+08 3.98602e+07 #avg: 9.7655e+07; avg_err: 126709; sd: 1.20342e+08; counts: 902024
sm_mp 0.359372 6.15124e+07 1.13418e+08 4.14162e+07 #avg: 1.01549e+08; avg_err: 130805; sd: 1.24232e+08; counts: 902024
sm_mp 0.364435 6.42178e+07 1.17522e+08 4.30296e+07 #avg: 1.0552e+08; avg_err: 134948; sd: 1.28166e+08; counts: 902024
sm_mp 0.369497 6.69515e+07 1.2182e+08 4.46228e+07 #avg: 1.0958e+08; avg_err: 139152; sd: 1.3216e+08; counts: 902024
sm_mp 0.37456 6.97288e+07 1.26189e+08 4.62425e+07 #avg: 1.1373e+08; avg_err: 143439; sd: 1.36231e+08; counts: 902024
sm_mp 0.379622 7.25784e+07 1.30732e+08 4.78808e+07 #avg: 1.17973e+08; avg_err: 147840; sd: 1.40411e+08; counts: 902024
sm_mp 0.384685 7.5488e+07 1.35236e+08 4.95566e+07 #avg: 1.22284e+08; avg_err: 152261; sd: 1.44609e+08; counts: 902024
sm_mp 0.389747 7.84814e+07 1.39695e+08 5.12528e+07 #avg: 1.26675e+08; avg_err: 156746; sd: 1.4887e+08; counts: 902024
sm_mp 0.39481 8.15444e+07 1.44302e+08 5.29837e+07 #avg: 1.31154e+08; avg_err: 161303; sd: 1.53197e+08; counts: 902024
sm_mp 0.399872 8.46495e+07 1.48988e+08 5.47128e+07 #avg: 1.35743e+08; avg_err: 166321; sd: 1.57964e+08; counts: 902024
sm_mp 0.404935 8.78144e+07 1.53817e+08 5.64445e+07 #avg: 1.40419e+08; avg_err: 170995; sd: 1.62402e+08; counts: 902024
sm_mp 0.409997 9.10703e+07 1.58587e+08 5.82233e+07 #avg: 1.45187e+08; avg_err: 175754; sd: 1.66922e+08; counts: 902024
sm_mp 0.41506 9.44223e+07 1.6347e+08 6.00517e+07 #avg: 1.50047e+08; avg_err: 180592; sd: 1.71517e+08; counts: 902024
sm_mp 0.420122 9.77997e+07 1.68488e+08 6.18626e+07 #avg: 1.54996e+08; avg_err: 185538; sd: 1.76214e+08; counts: 902024
sm_mp 0.425185 1.01264e+08 1.73594e+08 6.37179e+07 #avg: 1.60031e+08; avg_err: 190533; sd: 1.80959e+08; counts: 902024
sm_mp 0.430247 1.04795e+08 1.78499e+08 6.55687e+07 #avg: 1.65149e+08; avg_err: 195567; sd: 1.85739e+08; counts: 902024
sm_mp 0.43531 1.08401e+08 1.83463e+08 6.74781e+07 #avg: 1.70356e+08; avg_err: 200673; sd: 1.90589e+08; counts: 902024
sm_mp 0.440372 1.12087e+08 1.88576e+08 6.94014e+07 #avg: 1.75654e+08; avg_err: 205866; sd: 1.95521e+08; counts: 902024
sm_mp 0.445435 1.15808e+08 1.93774e+08 7.12748e+07 #avg: 1.81057e+08; avg_err: 211154; sd: 2.00544e+08; counts: 902024
sm_mp 0.450497 1.19665e+08 1.99139e+08 7.33338e+07 #avg: 1.86564e+08; avg_err: 216529; sd: 2.05648e+08; counts: 902024
sm_mp 0.45556 1.23521e+08 2.04615e+08 7.53224e+07 #avg: 1.92166e+08; avg_err: 221999; sd: 2.10843e+08; counts: 902024
sm_mp 0.460622 1.27462e+08 2.10119e+08 7.73457e+07 #avg: 1.97859e+08; avg_err: 227572; sd: 2.16136e+08; counts: 902024
sm_mp 0.465685 1.31484e+08 2.15722e+08 7.94017e+07 #avg: 2.03669e+08; avg_err: 233292; sd: 2.21569e+08; counts: 902024
sm_mp 0.470747 1.35565e+08 2.21325e+08 8.14823e+07 #avg: 2.09593e+08; avg_err: 239149; sd: 2.27131e+08; counts: 902024
sm_mp 0.47581 1.39703e+08 2.27248e+08 8.35808e+07 #avg: 2.15636e+08; avg_err: 245163; sd: 2.32844e+08; counts: 902024
sm_mp 0.480872 1.4394e+08 2.33333e+08 8.5735e+07 #avg: 2.21804e+08; avg_err: 251353; sd: 2.38722e+08; counts: 902024
sm_mp 0.485935 1.48212e+08 2.3938e+08 8.79072e+07 #avg: 2.28098e+08; avg_err: 257730; sd: 2.44779e+08; counts: 902024
sm_mp 0.490997 1.52616e+08 2.45661e+08 9.016e+07 #avg: 2.34525e+08; avg_err: 264293; sd: 2.51012e+08; counts: 902024
sm_mp 0.49606 1.57032e+08 2.5203e+08 9.23957e+07 #avg: 2.41097e+08; avg_err: 271061; sd: 2.5744e+08; counts: 902024
sm_mp 0.501122 1.61521e+08 2.58625e+08 9.46903e+07 #avg: 2.47821e+08; avg_err: 278063; sd: 2.6409e+08; counts: 902024
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.089373 0 0 0 #avg: 5.95368; avg_err: 5.95368; sd: 5654.5; counts: 902024
icl_mp 0.092748 0 0 0 #avg: 6.27053; avg_err: 5.77264; sd: 5482.56; counts: 902024
icl_mp 0.096123 0 0 0 #avg: 6.129; avg_err: 5.64539; sd: 5361.7; counts: 902024
icl_mp 0.099498 0 0 0 #avg: 6.1552; avg_err: 5.55308; sd: 5274.04; counts: 902024
icl_mp 0.102873 0 0 0 #avg: 13.3241; avg_err: 8.76127; sd: 8321.01; counts: 902024
icl_mp 0.106248 0 0 0 #avg: 18.5423; avg_err: 9.38819; sd: 8916.43; counts: 902024
icl_mp 0.109623 0 0 0 #avg: 40.9522; avg_err: 15.3579; sd: 14586.1; counts: 902024
icl_mp 0.112998 0 0 0 #avg: 61.5641; avg_err: 19.1801; sd: 18216.3; counts: 902024
icl_mp 0.116373 0 0 0 #avg: 88.5414; avg_err: 23.8062; sd: 22609.9; counts: 902024
icl_mp 0.119748 0 0 0 #avg: 100.422; avg_err: 24.3585; sd: 23134.4; counts: 902024
icl_mp 0.123123 0 0 0 #avg: 137.303; avg_err: 37.8279; sd: 35927; counts: 902024
icl_mp 0.126498 0 0 0 #avg: 199.08; avg_err: 42.3805; sd: 40250.8; counts: 902024
icl_mp 0.129873 0 0 0 #avg: 264.743; avg_err: 45.5228; sd: 43235.2; counts: 902024
icl_mp 0.133248 0 0 0 #avg: 369.493; avg_err: 51.9631; sd: 49351.9; counts: 902024
icl_mp 0.136623 0 0 0 #avg: 473.831; avg_err: 57.901; sd: 54991.4; counts: 902024
icl_mp 0.141685 0 0 0 #avg: 608.148; avg_err: 61.5438; sd: 58451.2; counts: 902024
icl_mp 0.146748 0 0 0 #avg: 887.628; avg_err: 81.5924; sd: 77492.3; counts: 902024
icl_mp 0.15181 0 0 0 #avg: 1222.32; avg_err: 104.304; sd: 99062.7; counts: 902024
icl_mp 0.156873 0 0 0 #avg: 1609.71; avg_err: 128.228; sd: 121785; counts: 902024
icl_mp 0.161935 0 0 0 #avg: 2205.82; avg_err: 179.391; sd: 170377; counts: 902024
icl_mp 0.166998 0 0 0 #avg: 2783.97; avg_err: 192.606; sd: 182927; counts: 902024
icl_mp 0.17206 0 0 0 #avg: 3380.16; avg_err: 207.391; sd: 196969; counts: 902024
icl_mp 0.177123 0 0 0 #avg: 3980.79; avg_err: 222.714; sd: 211522; counts: 902024
icl_mp 0.182185 0 0 0 #avg: 4764.23; avg_err: 249.323; sd: 236795; counts: 902024
icl_mp 0.187248 0 0 0 #avg: 5670.68; avg_err: 267.314; sd: 253881; counts: 902024
icl_mp 0.19231 0 0 0 #avg: 6574.7; avg_err: 281.635; sd: 267482; counts: 902024
icl_mp 0.197373 0 0 0 #avg: 7853.78; avg_err: 306.418; sd: 291020; counts: 902024
icl_mp 0.202435 0 0 0 #avg: 9229.14; avg_err: 335.237; sd: 318391; counts: 902024
icl_mp 0.207498 0 0 0 #avg: 10694.2; avg_err: 366.559; sd: 348139; counts: 902024
icl_mp 0.21256 0 0 0 #avg: 12230.1; avg_err: 390.941; sd: 371296; counts: 902024
icl_mp 0.217623 0 0 0 #avg: 13833.4; avg_err: 413.326; sd: 392556; counts: 902024
icl_mp 0.222685 0 0 0 #avg: 15352.6; avg_err: 433.843; sd: 412042; counts: 902024
icl_mp 0.227748 0 0 0 #avg: 17078; avg_err: 470.674; sd: 447022; counts: 902024
icl_mp 0.23281 0 0 0 #avg: 18897.7; avg_err: 498.673; sd: 473614; counts: 902024
icl_mp 0.237873 0 0 0 #avg: 20862.8; avg_err: 522.623; sd: 496360; counts: 902024
icl_mp 0.242935 0 0 0 #avg: 22708.8; avg_err: 553.704; sd: 525880; counts: 902024
icl_mp 0.247998 0 0 0 #avg: 25088.3; avg_err: 599.581; sd: 569451; counts: 902024
icl_mp 0.25306 0 0 0 #avg: 27782.9; avg_err: 668.873; sd: 635262; counts: 902024
icl_mp 0.258123 0 0 0 #avg: 30172.6; avg_err: 733.422; sd: 696567; counts: 902024
icl_mp 0.263185 0 0 0 #avg: 32368.2; avg_err: 758.265; sd: 720161; counts: 902024
icl_mp 0.268248 0 0 0 #avg: 35350.2; avg_err: 831.982; sd: 790174; counts: 902024
icl_mp 0.27331 0 0 0 #avg: 37542.7; avg_err: 854.276; sd: 811348; counts: 902024
icl_mp 0.278373 0 0 0 #avg: 39586.9; avg_err: 868.775; sd: 825118; counts: 902024
icl_mp 0.283435 0 0 0 #avg: 42198; avg_err: 921.806; sd: 875484; counts: 902024
icl_mp 0.288498 0 0 0 #avg: 44803.5; avg_err: 949.319; sd: 901615; counts: 902024
icl_mp 0.29356 0 0 0 #avg: 47110.6; avg_err: 975.621; sd: 926595; counts: 902024
icl_mp 0.298623 0 0 0 #avg: 49766.6; avg_err: 1003.8; sd: 953357; counts: 902024
icl_mp 0.303685 0 0 0 #avg: 52411; avg_err: 1035.58; sd: 983541; counts: 902024
icl_mp 0.308748 0 0 0 #avg: 55122.8; avg_err: 1072.58; sd: 1.01868e+06; counts: 902024
icl_mp 0.31381 0 0 0 #avg: 57883.5; avg_err: 1105.07; sd: 1.04954e+06; counts: 902024
icl_mp 0.318873 0 0 0 #avg: 59994.9; avg_err: 1128.52; sd: 1.07181e+06; counts: 902024
icl_mp 0.323935 0 0 0 #avg: 62512.1; avg_err: 1156.1; sd: 1.09801e+06; counts: 902024
icl_mp 0.328997 0 0 0 #avg: 65265.9; avg_err: 1190.12; sd: 1.13032e+06; counts: 902024
icl_mp 0.33406 0 0 0 #avg: 68089.3; avg_err: 1220.83; sd: 1.15948e+06; counts: 902024
icl_mp 0.339122 0 0 0 #avg: 71112.1; avg_err: 1255.84; sd: 1.19274e+06; counts: 902024
icl_mp 0.344185 0 0 0 #avg: 73670.8; avg_err: 1282.76; sd: 1.2183e+06; counts: 902024
icl_mp 0.349247 0 0 0 #avg: 76642.9; avg_err: 1327.8; sd: 1.26108e+06; counts: 902024
icl_mp 0.35431 0 0 0 #avg: 79155; avg_err: 1362.76; sd: 1.29428e+06; counts: 902024
icl_mp 0.359372 0 0 0 #avg: 82410.9; avg_err: 1427.2; sd: 1.35548e+06; counts: 902024
icl_mp 0.364435 0 0 0 #avg: 85325.2; avg_err: 1457.23; sd: 1.384e+06; counts: 902024
icl_mp 0.369497 0 0 0 #avg: 88124.3; avg_err: 1487.86; sd: 1.41309e+06; counts: 902024
icl_mp 0.37456 0 0 0 #avg: 91865.3; avg_err: 1575.76; sd: 1.49658e+06; counts: 902024
icl_mp 0.379622 0 0 0 #avg: 95796.8; avg_err: 1632.52; sd: 1.55048e+06; counts: 902024
icl_mp 0.384685 0 0 0 #avg: 99113.7; avg_err: 1693.09; sd: 1.60801e+06; counts: 902024
icl_mp 0.389747 0 0 0 #avg: 102425; avg_err: 1734.95; sd: 1.64777e+06; counts: 902024
icl_mp 0.39481 0 0 0 #avg: 105334; avg_err: 1758.04; sd: 1.66969e+06; counts: 902024
icl_mp 0.399872 0 0 0 #avg: 109011; avg_err: 1825.18; sd: 1.73347e+06; counts: 902024
icl_mp 0.404935 0 0 0 #avg: 112502; avg_err: 1868.1; sd: 1.77423e+06; counts: 902024
icl_mp 0.409997 0 0 0 #avg: 115935; avg_err: 1910.9; sd: 1.81488e+06; counts: 902024
icl_mp 0.41506 0 0 0 #avg: 118433; avg_err: 1937.18; sd: 1.83983e+06; counts: 902024
icl_mp 0.420122 0 0 0 #avg: 121770; avg_err: 1983.53; sd: 1.88386e+06; counts: 902024
icl_mp 0.425185 0 0 0 #avg: 125011; avg_err: 2020.61; sd: 1.91907e+06; counts: 902024
icl_mp 0.430247 0 0 0 #avg: 128660; avg_err: 2090.44; sd: 1.9854e+06; counts: 902024
icl_mp 0.43531 0 0 0 #avg: 131498; avg_err: 2123.04; sd: 2.01635e+06; counts: 902024
icl_mp 0.440372 0 0 0 #avg: 134727; avg_err: 2160.72; sd: 2.05214e+06; counts: 902024
icl_mp 0.445435 0 0 0 #avg: 137719; avg_err: 2195.65; sd: 2.08531e+06; counts: 902024
icl_mp 0.450497 0 0 0 #avg: 141136; avg_err: 2230.78; sd: 2.11868e+06; counts: 902024
icl_mp 0.45556 0 0 0 #avg: 144707; avg_err: 2305.9; sd: 2.19002e+06; counts: 902024
icl_mp 0.460622 0 0 0 #avg: 148134; avg_err: 2339.01; sd: 2.22147e+06; counts: 902024
icl_mp 0.465685 0 0 0 #avg: 151529; avg_err: 2384.72; sd: 2.26489e+06; counts: 902024
icl_mp 0.470747 0 0 0 #avg: 155736; avg_err: 2459.93; sd: 2.33632e+06; counts: 902024
icl_mp 0.47581 0 0 0 #avg: 159716; avg_err: 2521.58; sd: 2.39487e+06; counts: 902024
icl_mp 0.480872 0 0 0 #avg: 163626; avg_err: 2570.26; sd: 2.4411e+06; counts: 902024
icl_mp 0.485935 0 0 0 #avg: 167838; avg_err: 2636.94; sd: 2.50443e+06; counts: 902024
icl_mp 0.490997 0 0 0 #avg: 170773; avg_err: 2663.39; sd: 2.52955e+06; counts: 902024
icl_mp 0.49606 0 0 0 #avg: 173892; avg_err: 2692.42; sd: 2.55712e+06; counts: 902024
icl_mp 0.501122 0 0 0 #avg: 176833; avg_err: 2719.02; sd: 2.58239e+06; counts: 902024
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
hm_mp 0.062373 0 0 0 #avg: 1010.47; avg_err: 714.511; sd: 678606; counts: 902024
hm_mp 0.064623 0 0 0 #avg: 11116.3; avg_err: 3643.66; sd: 3.46056e+06; counts: 902024
hm_mp 0.066873 0 0 0 #avg: 38826.9; avg_err: 9334.36; sd: 8.8653e+06; counts: 902024
hm_mp 0.069123 0 0 0 #avg: 132647; avg_err: 17703.3; sd: 1.68137e+07; counts: 902024
hm_mp 0.071373 0 0 0 #avg: 337555; avg_err: 30102.6; sd: 2.85899e+07; counts: 902024
hm_mp 0.073623 0 0 0 #avg: 761815; avg_err: 47066.8; sd: 4.47016e+07; counts: 902024
hm_mp 0.075873 0 0 0 #avg: 1.66436e+06; avg_err: 72066.5; sd: 6.8445e+07; counts: 902024
hm_mp 0.078123 0 0 0 #avg: 3.39838e+06; avg_err: 105697; sd: 1.00386e+08; counts: 902024
hm_mp 0.080373 0 0 0 #avg: 6.51841e+06; avg_err: 149872; sd: 1.4234e+08; counts: 902024
hm_mp 0.082623 0 0 0 #avg: 1.15787e+07; avg_err: 204248; sd: 1.93984e+08; counts: 902024
hm_mp 0.085998 0 0 0 #avg: 2.46662e+07; avg_err: 307886; sd: 2.92414e+08; counts: 902024
hm_mp 0.089373 0 0 0 #avg: 4.79898e+07; avg_err: 442564; sd: 4.20325e+08; counts: 902024
hm_mp 0.092748 0 0 0 #avg: 8.71424e+07; avg_err: 613015; sd: 5.8221e+08; counts: 902024
hm_mp 0.096123 0 0 0 #avg: 1.4652e+08; avg_err: 816856; sd: 7.75808e+08; counts: 902024
hm_mp 0.099498 0 0 0 #avg: 2.31672e+08; avg_err: 1.05291e+06; sd: 1e+09; counts: 902024
hm_mp 0.102873 0 0 0 #avg: 3.47023e+08; avg_err: 1.31788e+06; sd: 1.25166e+09; counts: 902024
hm_mp 0.106248 0 0 0 #avg: 4.96651e+08; avg_err: 1.60833e+06; sd: 1.52751e+09; counts: 902024
hm_mp 0.109623 0 1.13941e+09 0 #avg: 6.82584e+08; avg_err: 1.91961e+06; sd: 1.82315e+09; counts: 902024
hm_mp 0.112998 0 2.27941e+09 0 #avg: 9.05154e+08; avg_err: 2.2448e+06; sd: 2.132e+09; counts: 902024
hm_mp 0.116373 0 3.18971e+09 0 #avg: 1.16248e+09; avg_err: 2.57843e+06; sd: 2.44886e+09; counts: 902024
hm_mp 0.119748 0 3.87353e+09 0 #avg: 1.44923e+09; avg_err: 2.91568e+06; sd: 2.76916e+09; counts: 902024
hm_mp 0.123123 0 4.55735e+09 0 #avg: 1.76833e+09; avg_err: 3.26283e+06; sd: 3.09887e+09; counts: 902024
hm_mp 0.126498 0 5.01324e+09 0 #avg: 2.11954e+09; avg_err: 3.61977e+06; sd: 3.43787e+09; counts: 902024
hm_mp 0.129873 0 5.69706e+09 0 #avg: 2.50645e+09; avg_err: 3.99153e+06; sd: 3.79095e+09; counts: 902024
hm_mp 0.133248 9.11618e+08 5.6972e+09 9.11618e+08 #avg: 2.93171e+09; avg_err: 4.37483e+06; sd: 4.15499e+09; counts: 902024
hm_mp 0.136623 1.82353e+09 5.46912e+09 1.82353e+09 #avg: 3.39857e+09; avg_err: 4.7721e+06; sd: 4.5323e+09; counts: 902024
