#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.900000e+10 (median) + 3.645590e+10  / - 2.005880e+10
#SM   Stats: 1.814110e+08 (median) + 3.304560e+08  / - 1.002972e+08
#VMP  Stats: 7.087000e+01 (median) + 1.160000e+01  / - 7.500004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.054957e-10 (median) + 2.712443e-10  / - 1.043551e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
sfr_mp 0.161935 7.62192e-12 6.81491e-11 7.62192e-12 #avg: 4.78984e-11; avg_err: 1.90175e-13; sd: 1.43021e-10; counts: 565583
sfr_mp 0.166998 1.073e-11 7.32807e-11 1.073e-11 #avg: 5.21203e-11; avg_err: 1.94031e-13; sd: 1.45922e-10; counts: 565583
sfr_mp 0.17206 1.37208e-11 7.5482e-11 1.37208e-11 #avg: 5.50015e-11; avg_err: 1.93215e-13; sd: 1.45307e-10; counts: 565583
sfr_mp 0.177123 1.63462e-11 7.64145e-11 1.63462e-11 #avg: 5.65502e-11; avg_err: 1.87281e-13; sd: 1.40845e-10; counts: 565583
sfr_mp 0.182185 1.8817e-11 7.76929e-11 1.8817e-11 #avg: 5.82166e-11; avg_err: 1.83397e-13; sd: 1.37924e-10; counts: 565583
sfr_mp 0.187248 2.07716e-11 7.94548e-11 2.07716e-11 #avg: 6.01689e-11; avg_err: 1.80687e-13; sd: 1.35886e-10; counts: 565583
sfr_mp 0.19231 2.2723e-11 8.03343e-11 2.22231e-11 #avg: 6.19069e-11; avg_err: 1.80645e-13; sd: 1.35854e-10; counts: 565583
sfr_mp 0.197373 2.47049e-11 8.0605e-11 2.35266e-11 #avg: 6.33356e-11; avg_err: 1.8038e-13; sd: 1.35655e-10; counts: 565583
sfr_mp 0.202435 2.66627e-11 8.11889e-11 2.47197e-11 #avg: 6.47251e-11; avg_err: 1.77053e-13; sd: 1.33153e-10; counts: 565583
sfr_mp 0.207498 2.85492e-11 8.20819e-11 2.5816e-11 #avg: 6.61595e-11; avg_err: 1.74736e-13; sd: 1.31411e-10; counts: 565583
sfr_mp 0.21256 3.05637e-11 8.24552e-11 2.69994e-11 #avg: 6.76264e-11; avg_err: 1.72242e-13; sd: 1.29535e-10; counts: 565583
sfr_mp 0.217623 3.24895e-11 8.29101e-11 2.80621e-11 #avg: 6.90599e-11; avg_err: 1.71376e-13; sd: 1.28884e-10; counts: 565583
sfr_mp 0.222685 3.36146e-11 8.2396e-11 2.84287e-11 #avg: 6.93974e-11; avg_err: 1.68709e-13; sd: 1.26878e-10; counts: 565583
sfr_mp 0.227748 3.49944e-11 8.24067e-11 2.90751e-11 #avg: 6.99719e-11; avg_err: 1.62499e-13; sd: 1.22208e-10; counts: 565583
sfr_mp 0.23281 3.6165e-11 8.36615e-11 2.96236e-11 #avg: 7.12134e-11; avg_err: 1.61768e-13; sd: 1.21658e-10; counts: 565583
sfr_mp 0.237873 3.76581e-11 8.35968e-11 3.03502e-11 #avg: 7.21382e-11; avg_err: 1.61834e-13; sd: 1.21708e-10; counts: 565583
sfr_mp 0.242935 3.90933e-11 8.37742e-11 3.09998e-11 #avg: 7.32266e-11; avg_err: 1.62136e-13; sd: 1.21934e-10; counts: 565583
sfr_mp 0.247998 4.10069e-11 8.5185e-11 3.22252e-11 #avg: 7.50155e-11; avg_err: 1.60934e-13; sd: 1.21031e-10; counts: 565583
sfr_mp 0.25306 4.24944e-11 8.52846e-11 3.28375e-11 #avg: 7.61101e-11; avg_err: 1.58508e-13; sd: 1.19206e-10; counts: 565583
sfr_mp 0.258123 4.3826e-11 8.49451e-11 3.34226e-11 #avg: 7.70139e-11; avg_err: 1.57676e-13; sd: 1.1858e-10; counts: 565583
sfr_mp 0.263185 4.53264e-11 8.5516e-11 3.40753e-11 #avg: 7.815e-11; avg_err: 1.55378e-13; sd: 1.16852e-10; counts: 565583
sfr_mp 0.268248 4.64121e-11 8.47223e-11 3.42309e-11 #avg: 7.88114e-11; avg_err: 1.56038e-13; sd: 1.17348e-10; counts: 565583
sfr_mp 0.27331 4.78856e-11 8.457e-11 3.48838e-11 #avg: 7.98318e-11; avg_err: 1.54733e-13; sd: 1.16367e-10; counts: 565583
sfr_mp 0.278373 4.89487e-11 8.48617e-11 3.51977e-11 #avg: 8.06916e-11; avg_err: 1.52608e-13; sd: 1.14769e-10; counts: 565583
sfr_mp 0.283435 5.01751e-11 8.51722e-11 3.56758e-11 #avg: 8.18968e-11; avg_err: 1.52864e-13; sd: 1.14962e-10; counts: 565583
sfr_mp 0.288498 5.12775e-11 8.46965e-11 3.59058e-11 #avg: 8.22948e-11; avg_err: 1.50194e-13; sd: 1.12954e-10; counts: 565583
sfr_mp 0.29356 5.25053e-11 8.43382e-11 3.62377e-11 #avg: 8.32045e-11; avg_err: 1.47946e-13; sd: 1.11263e-10; counts: 565583
sfr_mp 0.298623 5.36827e-11 8.40501e-11 3.65735e-11 #avg: 8.386e-11; avg_err: 1.46423e-13; sd: 1.10117e-10; counts: 565583
sfr_mp 0.303685 5.47438e-11 8.41124e-11 3.68361e-11 #avg: 8.47573e-11; avg_err: 1.45983e-13; sd: 1.09787e-10; counts: 565583
sfr_mp 0.308748 5.58609e-11 8.34792e-11 3.70843e-11 #avg: 8.54157e-11; avg_err: 1.44477e-13; sd: 1.08654e-10; counts: 565583
sfr_mp 0.31381 5.6808e-11 8.34238e-11 3.72256e-11 #avg: 8.61919e-11; avg_err: 1.44274e-13; sd: 1.08502e-10; counts: 565583
sfr_mp 0.318873 5.78296e-11 8.276e-11 3.74037e-11 #avg: 8.67188e-11; avg_err: 1.43201e-13; sd: 1.07695e-10; counts: 565583
sfr_mp 0.323935 5.85847e-11 8.28272e-11 3.74863e-11 #avg: 8.72026e-11; avg_err: 1.42495e-13; sd: 1.07164e-10; counts: 565583
sfr_mp 0.328997 5.96062e-11 8.21704e-11 3.76732e-11 #avg: 8.77169e-11; avg_err: 1.40725e-13; sd: 1.05832e-10; counts: 565583
sfr_mp 0.33406 6.05099e-11 8.19233e-11 3.77432e-11 #avg: 8.83065e-11; avg_err: 1.39823e-13; sd: 1.05154e-10; counts: 565583
sfr_mp 0.339122 6.15206e-11 8.1347e-11 3.79249e-11 #avg: 8.87843e-11; avg_err: 1.37355e-13; sd: 1.03298e-10; counts: 565583
sfr_mp 0.344185 6.25788e-11 8.12011e-11 3.81487e-11 #avg: 8.95241e-11; avg_err: 1.35921e-13; sd: 1.0222e-10; counts: 565583
sfr_mp 0.349247 6.36387e-11 8.12321e-11 3.83643e-11 #avg: 9.03355e-11; avg_err: 1.33767e-13; sd: 1.006e-10; counts: 565583
sfr_mp 0.35431 6.48729e-11 8.21198e-11 3.88259e-11 #avg: 9.19402e-11; avg_err: 1.37196e-13; sd: 1.03178e-10; counts: 565583
sfr_mp 0.359372 6.5739e-11 8.18436e-11 3.884e-11 #avg: 9.23982e-11; avg_err: 1.35096e-13; sd: 1.01599e-10; counts: 565583
sfr_mp 0.364435 6.67149e-11 8.15012e-11 3.89965e-11 #avg: 9.30706e-11; avg_err: 1.34293e-13; sd: 1.00995e-10; counts: 565583
sfr_mp 0.369497 6.75748e-11 8.19365e-11 3.91323e-11 #avg: 9.40267e-11; avg_err: 1.34274e-13; sd: 1.00981e-10; counts: 565583
sfr_mp 0.37456 6.84405e-11 8.12399e-11 3.92472e-11 #avg: 9.43542e-11; avg_err: 1.32795e-13; sd: 9.98687e-11; counts: 565583
sfr_mp 0.379622 6.93486e-11 8.10793e-11 3.93383e-11 #avg: 9.50855e-11; avg_err: 1.32929e-13; sd: 9.99698e-11; counts: 565583
sfr_mp 0.384685 7.06681e-11 8.09907e-11 3.972e-11 #avg: 9.60318e-11; avg_err: 1.31864e-13; sd: 9.91684e-11; counts: 565583
sfr_mp 0.389747 7.15765e-11 8.10855e-11 3.98245e-11 #avg: 9.67983e-11; avg_err: 1.30713e-13; sd: 9.83031e-11; counts: 565583
sfr_mp 0.39481 7.27893e-11 8.06729e-11 4.01861e-11 #avg: 9.76114e-11; avg_err: 1.30128e-13; sd: 9.78629e-11; counts: 565583
sfr_mp 0.399872 7.36745e-11 8.09557e-11 4.02997e-11 #avg: 9.857e-11; avg_err: 1.30931e-13; sd: 9.8467e-11; counts: 565583
sfr_mp 0.404935 7.46772e-11 8.09242e-11 4.04731e-11 #avg: 9.93856e-11; avg_err: 1.30227e-13; sd: 9.79376e-11; counts: 565583
sfr_mp 0.409997 7.55434e-11 8.1157e-11 4.06975e-11 #avg: 1.00182e-10; avg_err: 1.29604e-13; sd: 9.74691e-11; counts: 565583
sfr_mp 0.41506 7.66574e-11 8.1054e-11 4.08971e-11 #avg: 1.01024e-10; avg_err: 1.28927e-13; sd: 9.69599e-11; counts: 565583
sfr_mp 0.420122 7.76322e-11 8.07462e-11 4.11053e-11 #avg: 1.01697e-10; avg_err: 1.27539e-13; sd: 9.59162e-11; counts: 565583
sfr_mp 0.425185 7.87033e-11 8.16141e-11 4.13349e-11 #avg: 1.03122e-10; avg_err: 1.28579e-13; sd: 9.66982e-11; counts: 565583
sfr_mp 0.430247 7.9922e-11 8.16412e-11 4.16753e-11 #avg: 1.04205e-10; avg_err: 1.29237e-13; sd: 9.71926e-11; counts: 565583
sfr_mp 0.43531 8.10363e-11 8.12083e-11 4.17914e-11 #avg: 1.04891e-10; avg_err: 1.28056e-13; sd: 9.63047e-11; counts: 565583
sfr_mp 0.440372 8.20703e-11 8.1222e-11 4.19973e-11 #avg: 1.0585e-10; avg_err: 1.27388e-13; sd: 9.5802e-11; counts: 565583
sfr_mp 0.445435 8.30833e-11 8.10678e-11 4.21314e-11 #avg: 1.06729e-10; avg_err: 1.27526e-13; sd: 9.59061e-11; counts: 565583
sfr_mp 0.450497 8.40955e-11 8.0859e-11 4.24447e-11 #avg: 1.07479e-10; avg_err: 1.27598e-13; sd: 9.59603e-11; counts: 565583
sfr_mp 0.45556 8.54007e-11 8.15165e-11 4.26857e-11 #avg: 1.08775e-10; avg_err: 1.27685e-13; sd: 9.60259e-11; counts: 565583
sfr_mp 0.460622 8.66147e-11 8.122e-11 4.3001e-11 #avg: 1.09758e-10; avg_err: 1.2645e-13; sd: 9.50973e-11; counts: 565583
sfr_mp 0.465685 8.77316e-11 8.13224e-11 4.31901e-11 #avg: 1.10683e-10; avg_err: 1.25434e-13; sd: 9.43331e-11; counts: 565583
sfr_mp 0.470747 8.88898e-11 8.12945e-11 4.33662e-11 #avg: 1.117e-10; avg_err: 1.25734e-13; sd: 9.45585e-11; counts: 565583
sfr_mp 0.47581 8.99077e-11 8.11778e-11 4.3619e-11 #avg: 1.1244e-10; avg_err: 1.25569e-13; sd: 9.44344e-11; counts: 565583
sfr_mp 0.480872 9.12181e-11 8.10026e-11 4.39748e-11 #avg: 1.13473e-10; avg_err: 1.24187e-13; sd: 9.33954e-11; counts: 565583
sfr_mp 0.485935 9.2429e-11 8.1107e-11 4.41428e-11 #avg: 1.14629e-10; avg_err: 1.24898e-13; sd: 9.39301e-11; counts: 565583
sfr_mp 0.490997 9.35058e-11 8.13605e-11 4.43727e-11 #avg: 1.15732e-10; avg_err: 1.25599e-13; sd: 9.44572e-11; counts: 565583
sfr_mp 0.49606 9.47356e-11 8.1363e-11 4.44811e-11 #avg: 1.16834e-10; avg_err: 1.25187e-13; sd: 9.41469e-11; counts: 565583
sfr_mp 0.501122 9.60154e-11 8.12476e-11 4.4856e-11 #avg: 1.17869e-10; avg_err: 1.24729e-13; sd: 9.38027e-11; counts: 565583
sfr_mp 0.506185 9.71729e-11 8.12216e-11 4.50363e-11 #avg: 1.18981e-10; avg_err: 1.2471e-13; sd: 9.3788e-11; counts: 565583
sfr_mp 0.511247 9.8381e-11 8.13341e-11 4.51693e-11 #avg: 1.19895e-10; avg_err: 1.23913e-13; sd: 9.31889e-11; counts: 565583
sfr_mp 0.51631 9.96226e-11 8.13234e-11 4.54011e-11 #avg: 1.20984e-10; avg_err: 1.23515e-13; sd: 9.28898e-11; counts: 565583
sfr_mp 0.521372 1.01567e-10 8.17975e-11 4.60037e-11 #avg: 1.22792e-10; avg_err: 1.23533e-13; sd: 9.29031e-11; counts: 565583
sfr_mp 0.526435 1.02989e-10 8.13472e-11 4.63135e-11 #avg: 1.23925e-10; avg_err: 1.23709e-13; sd: 9.30356e-11; counts: 565583
sfr_mp 0.531497 1.0406e-10 8.11857e-11 4.65767e-11 #avg: 1.2482e-10; avg_err: 1.23167e-13; sd: 9.26282e-11; counts: 565583
sfr_mp 0.53656 1.05368e-10 8.13376e-11 4.67645e-11 #avg: 1.26109e-10; avg_err: 1.23864e-13; sd: 9.31521e-11; counts: 565583
sfr_mp 0.541622 1.06539e-10 8.15538e-11 4.69677e-11 #avg: 1.27194e-10; avg_err: 1.23599e-13; sd: 9.2953e-11; counts: 565583
sfr_mp 0.546685 1.07011e-10 8.08347e-11 4.67495e-11 #avg: 1.27409e-10; avg_err: 1.22786e-13; sd: 9.23417e-11; counts: 565583
sfr_mp 0.551747 1.08306e-10 8.06975e-11 4.69333e-11 #avg: 1.28511e-10; avg_err: 1.22265e-13; sd: 9.195e-11; counts: 565583
sfr_mp 0.55681 1.09282e-10 8.06426e-11 4.70801e-11 #avg: 1.29424e-10; avg_err: 1.22384e-13; sd: 9.20389e-11; counts: 565583
sfr_mp 0.561872 1.10416e-10 8.05796e-11 4.73376e-11 #avg: 1.30261e-10; avg_err: 1.22067e-13; sd: 9.18009e-11; counts: 565583
sfr_mp 0.566935 1.11627e-10 8.06835e-11 4.76581e-11 #avg: 1.31385e-10; avg_err: 1.22716e-13; sd: 9.22891e-11; counts: 565583
sfr_mp 0.571997 1.13443e-10 8.15454e-11 4.82798e-11 #avg: 1.33242e-10; avg_err: 1.22739e-13; sd: 9.2306e-11; counts: 565583
sfr_mp 0.57706 1.15057e-10 8.17994e-11 4.86183e-11 #avg: 1.34719e-10; avg_err: 1.22462e-13; sd: 9.20975e-11; counts: 565583
sfr_mp 0.582123 1.16166e-10 8.17921e-11 4.88736e-11 #avg: 1.35761e-10; avg_err: 1.23349e-13; sd: 9.27646e-11; counts: 565583
sfr_mp 0.587185 1.17356e-10 8.1676e-11 4.93004e-11 #avg: 1.36712e-10; avg_err: 1.26483e-13; sd: 9.51215e-11; counts: 565583
sfr_mp 0.592248 1.18155e-10 8.17696e-11 4.92426e-11 #avg: 1.37613e-10; avg_err: 1.24561e-13; sd: 9.36764e-11; counts: 565583
sfr_mp 0.59731 1.18799e-10 8.18921e-11 4.93462e-11 #avg: 1.38082e-10; avg_err: 1.23623e-13; sd: 9.2971e-11; counts: 565583
sfr_mp 0.602373 1.20241e-10 8.21768e-11 4.97065e-11 #avg: 1.39429e-10; avg_err: 1.24148e-13; sd: 9.33659e-11; counts: 565583
sfr_mp 0.607435 1.21195e-10 8.21568e-11 4.997e-11 #avg: 1.40303e-10; avg_err: 1.24454e-13; sd: 9.35961e-11; counts: 565583
sfr_mp 0.612498 1.22188e-10 8.23908e-11 5.02846e-11 #avg: 1.41187e-10; avg_err: 1.24736e-13; sd: 9.38083e-11; counts: 565583
sfr_mp 0.61756 1.22677e-10 8.22598e-11 5.0456e-11 #avg: 1.4168e-10; avg_err: 1.25472e-13; sd: 9.43617e-11; counts: 565583
sfr_mp 0.622623 1.24269e-10 8.10847e-11 5.05049e-11 #avg: 1.42587e-10; avg_err: 1.24079e-13; sd: 9.33136e-11; counts: 565583
sfr_mp 0.627685 1.25127e-10 7.97624e-11 5.02403e-11 #avg: 1.42791e-10; avg_err: 1.22496e-13; sd: 9.21237e-11; counts: 565583
sfr_mp 0.632748 1.26486e-10 7.88012e-11 5.00566e-11 #avg: 1.43557e-10; avg_err: 1.21544e-13; sd: 9.14071e-11; counts: 565583
sfr_mp 0.63781 1.27721e-10 7.78542e-11 4.99861e-11 #avg: 1.4411e-10; avg_err: 1.21512e-13; sd: 9.13831e-11; counts: 565583
sfr_mp 0.642873 1.2861e-10 7.74339e-11 4.97408e-11 #avg: 1.44521e-10; avg_err: 1.18064e-13; sd: 8.87906e-11; counts: 565583
sfr_mp 0.647935 1.29764e-10 7.62428e-11 4.95727e-11 #avg: 1.45089e-10; avg_err: 1.15381e-13; sd: 8.67725e-11; counts: 565583
sfr_mp 0.652998 1.30532e-10 7.53655e-11 4.94803e-11 #avg: 1.45196e-10; avg_err: 1.1481e-13; sd: 8.6343e-11; counts: 565583
sfr_mp 0.65806 1.31887e-10 7.48922e-11 4.9376e-11 #avg: 1.46211e-10; avg_err: 1.15356e-13; sd: 8.6754e-11; counts: 565583
sfr_mp 0.663123 1.32868e-10 7.43046e-11 4.95471e-11 #avg: 1.46691e-10; avg_err: 1.18774e-13; sd: 8.93243e-11; counts: 565583
sfr_mp 0.668185 1.34279e-10 7.43621e-11 4.95035e-11 #avg: 1.47917e-10; avg_err: 1.11254e-13; sd: 8.36687e-11; counts: 565583
sfr_mp 0.673248 1.35037e-10 7.41085e-11 4.94217e-11 #avg: 1.48292e-10; avg_err: 1.11922e-13; sd: 8.41712e-11; counts: 565583
sfr_mp 0.67831 1.36436e-10 7.38118e-11 4.97386e-11 #avg: 1.49276e-10; avg_err: 1.11479e-13; sd: 8.38381e-11; counts: 565583
sfr_mp 0.683373 1.37587e-10 7.3769e-11 4.97846e-11 #avg: 1.50212e-10; avg_err: 1.09915e-13; sd: 8.26617e-11; counts: 565583
sfr_mp 0.690967 1.39785e-10 7.41866e-11 5.02838e-11 #avg: 1.5218e-10; avg_err: 1.10455e-13; sd: 8.30677e-11; counts: 565583
sfr_mp 0.69856 1.41798e-10 7.48332e-11 5.09213e-11 #avg: 1.53952e-10; avg_err: 1.13242e-13; sd: 8.51639e-11; counts: 565583
sfr_mp 0.706154 1.43481e-10 7.54435e-11 5.16556e-11 #avg: 1.55461e-10; avg_err: 1.21086e-13; sd: 9.10633e-11; counts: 565583
sfr_mp 0.713748 1.45349e-10 7.64063e-11 5.24273e-11 #avg: 1.57142e-10; avg_err: 1.1619e-13; sd: 8.73808e-11; counts: 565583
sfr_mp 0.721342 1.47425e-10 7.74574e-11 5.3555e-11 #avg: 1.59063e-10; avg_err: 1.25561e-13; sd: 9.44281e-11; counts: 565583
sfr_mp 0.728935 1.49448e-10 7.89291e-11 5.47882e-11 #avg: 1.6104e-10; avg_err: 1.23288e-13; sd: 9.27188e-11; counts: 565583
sfr_mp 0.736529 1.51487e-10 8.04533e-11 5.64256e-11 #avg: 1.62954e-10; avg_err: 1.28501e-13; sd: 9.66392e-11; counts: 565583
sfr_mp 0.744123 1.53413e-10 8.28454e-11 5.82942e-11 #avg: 1.64822e-10; avg_err: 1.29443e-13; sd: 9.73481e-11; counts: 565583
sfr_mp 0.751717 1.55318e-10 8.47613e-11 6.04212e-11 #avg: 1.66692e-10; avg_err: 1.37776e-13; sd: 1.03614e-10; counts: 565583
sfr_mp 0.75931 1.57158e-10 8.72409e-11 6.24504e-11 #avg: 1.68646e-10; avg_err: 1.37886e-13; sd: 1.03697e-10; counts: 565583
sfr_mp 0.766904 1.58882e-10 8.96557e-11 6.52607e-11 #avg: 1.70232e-10; avg_err: 1.42108e-13; sd: 1.06873e-10; counts: 565583
sfr_mp 0.774498 1.60942e-10 9.27593e-11 6.81733e-11 #avg: 1.72511e-10; avg_err: 1.47064e-13; sd: 1.106e-10; counts: 565583
sfr_mp 0.782092 1.62384e-10 9.60164e-11 7.16112e-11 #avg: 1.73926e-10; avg_err: 1.52802e-13; sd: 1.14915e-10; counts: 565583
sfr_mp 0.789685 1.64207e-10 9.92324e-11 7.58113e-11 #avg: 1.7586e-10; avg_err: 1.62975e-13; sd: 1.22566e-10; counts: 565583
sfr_mp 0.797279 1.65869e-10 1.03253e-10 8.00425e-11 #avg: 1.78024e-10; avg_err: 1.66158e-13; sd: 1.2496e-10; counts: 565583
sfr_mp 0.804873 1.66258e-10 1.02952e-10 8.39447e-11 #avg: 1.7698e-10; avg_err: 1.68381e-13; sd: 1.26631e-10; counts: 565583
sfr_mp 0.812467 1.67358e-10 1.02804e-10 8.90224e-11 #avg: 1.76862e-10; avg_err: 1.81737e-13; sd: 1.36675e-10; counts: 565583
sfr_mp 0.82006 1.67866e-10 1.02833e-10 9.64137e-11 #avg: 1.75749e-10; avg_err: 1.6668e-13; sd: 1.25352e-10; counts: 565583
sfr_mp 0.827654 1.68447e-10 1.02764e-10 1.12511e-10 #avg: 1.75169e-10; avg_err: 1.73623e-13; sd: 1.30574e-10; counts: 565583
sfr_mp 0.835248 1.68937e-10 1.02797e-10 1.63042e-10 #avg: 1.74207e-10; avg_err: 1.72772e-13; sd: 1.29934e-10; counts: 565583
sfr_mp 0.842842 1.69121e-10 1.02614e-10 1.64932e-10 #avg: 1.73433e-10; avg_err: 1.80646e-13; sd: 1.35855e-10; counts: 565583
sfr_mp 0.850435 1.68923e-10 1.02853e-10 1.6555e-10 #avg: 1.71848e-10; avg_err: 1.77094e-13; sd: 1.33183e-10; counts: 565583
sfr_mp 0.858029 1.68888e-10 1.0323e-10 1.65948e-10 #avg: 1.70591e-10; avg_err: 1.81636e-13; sd: 1.366e-10; counts: 565583
sfr_mp 0.865623 1.69188e-10 1.02946e-10 1.66544e-10 #avg: 1.69656e-10; avg_err: 1.89184e-13; sd: 1.42276e-10; counts: 565583
sfr_mp 0.873217 1.68752e-10 1.03837e-10 1.66333e-10 #avg: 1.68452e-10; avg_err: 1.93678e-13; sd: 1.45656e-10; counts: 565583
sfr_mp 0.88081 1.68352e-10 1.04237e-10 1.66116e-10 #avg: 1.6688e-10; avg_err: 1.89121e-13; sd: 1.42229e-10; counts: 565583
sfr_mp 0.888404 1.68124e-10 1.04861e-10 1.66028e-10 #avg: 1.6592e-10; avg_err: 1.94674e-13; sd: 1.46405e-10; counts: 565583
sfr_mp 0.895998 1.6727e-10 1.05362e-10 1.65301e-10 #avg: 1.64191e-10; avg_err: 1.99072e-13; sd: 1.49712e-10; counts: 565583
sfr_mp 0.903592 1.66932e-10 1.06331e-10 1.65057e-10 #avg: 1.6322e-10; avg_err: 2.0102e-13; sd: 1.51177e-10; counts: 565583
sfr_mp 0.911185 1.66039e-10 1.07404e-10 1.64254e-10 #avg: 1.61791e-10; avg_err: 2.0506e-13; sd: 1.54216e-10; counts: 565583
sfr_mp 0.918779 1.65121e-10 1.08208e-10 1.6342e-10 #avg: 1.60402e-10; avg_err: 2.09698e-13; sd: 1.57704e-10; counts: 565583
sfr_mp 0.926373 1.64171e-10 1.09167e-10 1.62549e-10 #avg: 1.58806e-10; avg_err: 2.12992e-13; sd: 1.60181e-10; counts: 565583
sfr_mp 0.933967 1.62475e-10 1.10306e-10 1.6093e-10 #avg: 1.56052e-10; avg_err: 1.8998e-13; sd: 1.42874e-10; counts: 565583
sfr_mp 0.94156 1.61077e-10 1.12042e-10 1.59591e-10 #avg: 1.54534e-10; avg_err: 1.9525e-13; sd: 1.46838e-10; counts: 565583
sfr_mp 0.949154 1.59449e-10 1.13038e-10 1.58016e-10 #avg: 1.52564e-10; avg_err: 1.9003e-13; sd: 1.42913e-10; counts: 565583
sfr_mp 0.956748 1.57969e-10 1.14854e-10 1.56588e-10 #avg: 1.51144e-10; avg_err: 1.90973e-13; sd: 1.43622e-10; counts: 565583
sfr_mp 0.964342 1.55492e-10 1.16385e-10 1.54168e-10 #avg: 1.48687e-10; avg_err: 1.90888e-13; sd: 1.43557e-10; counts: 565583
sfr_mp 0.971935 1.53758e-10 1.17869e-10 1.52475e-10 #avg: 1.4717e-10; avg_err: 1.92419e-13; sd: 1.44709e-10; counts: 565583
sfr_mp 0.979529 1.50925e-10 1.20724e-10 1.49695e-10 #avg: 1.45168e-10; avg_err: 1.95658e-13; sd: 1.47145e-10; counts: 565583
sfr_mp 0.987123 1.47913e-10 1.23658e-10 1.46724e-10 #avg: 1.43148e-10; avg_err: 1.96292e-13; sd: 1.47622e-10; counts: 565583
sfr_mp 0.994717 1.45332e-10 1.259e-10 1.44185e-10 #avg: 1.41694e-10; avg_err: 2.04113e-13; sd: 1.53504e-10; counts: 565583
sfr_mp 1.00231 1.40421e-10 1.29901e-10 1.39322e-10 #avg: 1.3898e-10; avg_err: 2.05651e-13; sd: 1.5466e-10; counts: 565583
ssfr_mp 0.069123 1.38844e-07 2.84217e-14 5.68434e-14 #avg: 1.38844e-07; avg_err: 2.52351e-14; sd: 3.31664e-14; counts: 3
ssfr_mp 0.071373 1.36682e-07 2.27374e-13 4.67706e-08 #avg: 1.23211e-07; avg_err: 7.05777e-09; sd: 2.11733e-08; counts: 10
ssfr_mp 0.073623 1.34646e-07 8.52651e-14 8.18179e-08 #avg: 1.07371e-07; avg_err: 7.39678e-09; sd: 3.77163e-08; counts: 27
ssfr_mp 0.075873 1.32741e-07 2.84217e-13 7.2664e-08 #avg: 1.0653e-07; avg_err: 4.48557e-09; sd: 3.93607e-08; counts: 78
ssfr_mp 0.078123 1.30912e-07 5.11591e-13 9.22594e-08 #avg: 9.56597e-08; avg_err: 3.30782e-09; sd: 4.31286e-08; counts: 171
ssfr_mp 0.080373 1.0992e-07 1.91515e-08 7.31426e-08 #avg: 9.06457e-08; avg_err: 2.34316e-09; sd: 4.24365e-08; counts: 329
ssfr_mp 0.082623 1.01375e-07 2.6025e-08 6.55497e-08 #avg: 8.76379e-08; avg_err: 1.7026e-09; sd: 4.26332e-08; counts: 628
ssfr_mp 0.085998 8.47761e-08 2.98428e-13 5.42003e-08 #avg: 6.42505e-08; avg_err: 6.93234e-10; sd: 2.5827e-08; counts: 1389
ssfr_mp 0.089373 8.31949e-08 3.90799e-13 5.73978e-08 #avg: 6.04083e-08; avg_err: 5.01432e-10; sd: 2.67926e-08; counts: 2856
ssfr_mp 0.092748 6.52291e-08 1.65292e-08 4.1756e-08 #avg: 5.69403e-08; avg_err: 3.64984e-10; sd: 2.68853e-08; counts: 5427
ssfr_mp 0.096123 5.47909e-08 2.55594e-08 3.53963e-08 #avg: 5.29182e-08; avg_err: 2.79596e-10; sd: 2.73404e-08; counts: 9563
ssfr_mp 0.099498 4.77018e-08 3.13388e-08 3.09141e-08 #avg: 4.92676e-08; avg_err: 2.18382e-10; sd: 2.7212e-08; counts: 15528
ssfr_mp 0.102873 4.19091e-08 3.58816e-08 2.69433e-08 #avg: 4.6018e-08; avg_err: 1.74732e-10; sd: 2.69745e-08; counts: 23833
ssfr_mp 0.106248 3.76035e-08 3.89853e-08 2.35895e-08 #avg: 4.31169e-08; avg_err: 1.41606e-10; sd: 2.64406e-08; counts: 34865
ssfr_mp 0.109623 3.29168e-08 4.25546e-08 2.13834e-08 #avg: 3.94602e-08; avg_err: 1.19005e-10; sd: 2.6203e-08; counts: 48482
ssfr_mp 0.112998 2.90377e-08 4.53277e-08 1.9271e-08 #avg: 3.63886e-08; avg_err: 1.01204e-10; sd: 2.57327e-08; counts: 64652
ssfr_mp 0.116373 2.56528e-08 4.77056e-08 1.72757e-08 #avg: 3.37027e-08; avg_err: 8.74629e-11; sd: 2.52958e-08; counts: 83648
