#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.554410e+13 (median) + 1.323530e+13  / - 6.088200e+12
#SM   Stats: 1.786230e+11 (median) + 1.516650e+11  / - 1.027552e+11
#VMP  Stats: 5.238500e+02 (median) + 7.719000e+01  / - 4.883997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.325233e-12 (median) + 3.109886e-12  / - 1.414793e-12
sfh 0.055623 0 0 0 #avg: 9.40017e-14; avg_err: 4.43144e-14; sd: 1.99464e-12; counts: 2027
icl_mp 0.49606 0 0 0 #avg: 0.00693856; avg_err: 0.00227876; sd: 0.102569; counts: 2027
icl_mp 0.501122 0 0 0 #avg: 0.00736704; avg_err: 0.00234931; sd: 0.105745; counts: 2027
hm_mp 0.055623 0 0 0 #avg: 5.43699e-05; avg_err: 3.31421e-05; sd: 0.00149176; counts: 2027
hm_mp 0.060123 0 0 0 #avg: 0.000628174; avg_err: 0.000118349; sd: 0.00532704; counts: 2027
hm_mp 0.062373 0 0 0 #avg: 0.00142252; avg_err: 0.000211494; sd: 0.00951957; counts: 2027
hm_mp 0.064623 0 0 0 #avg: 0.002847; avg_err: 0.000359249; sd: 0.0161702; counts: 2027
hm_mp 0.066873 0 0 0 #avg: 0.00476331; avg_err: 0.00050864; sd: 0.0228944; counts: 2027
hm_mp 0.069123 0 0.00651435 0 #avg: 0.00746359; avg_err: 0.000729651; sd: 0.0328424; counts: 2027
hm_mp 0.071373 0 0.0151567 0 #avg: 0.011365; avg_err: 0.000965433; sd: 0.0434552; counts: 2027
hm_mp 0.073623 0 0.0259879 0 #avg: 0.0171464; avg_err: 0.00130846; sd: 0.0588952; counts: 2027
hm_mp 0.075873 0 0.0380841 0 #avg: 0.0242564; avg_err: 0.00168923; sd: 0.0760343; counts: 2027
hm_mp 0.078123 0 0.0514736 0 #avg: 0.0324477; avg_err: 0.00208717; sd: 0.0939458; counts: 2027
hm_mp 0.080373 0.00505183 0.0649784 0.00505183 #avg: 0.0433995; avg_err: 0.00262813; sd: 0.118295; counts: 2027
hm_mp 0.082623 0.0126512 0.0783252 0.0126512 #avg: 0.0574632; avg_err: 0.00332571; sd: 0.149694; counts: 2027
hm_mp 0.085998 0.0235201 0.104124 0.0235201 #avg: 0.0808758; avg_err: 0.00435273; sd: 0.195921; counts: 2027
hm_mp 0.089373 0.0391381 0.140364 0.0391381 #avg: 0.110961; avg_err: 0.00550332; sd: 0.247711; counts: 2027
hm_mp 0.092748 0.0565822 0.177361 0.0565822 #avg: 0.149371; avg_err: 0.00713952; sd: 0.321358; counts: 2027
hm_mp 0.096123 0.0804913 0.224853 0.0804913 #avg: 0.198339; avg_err: 0.0091373; sd: 0.41128; counts: 2027
hm_mp 0.099498 0.107029 0.296426 0.0916059 #avg: 0.253523; avg_err: 0.0112375; sd: 0.50581; counts: 2027
hm_mp 0.102873 0.138443 0.365259 0.11033 #avg: 0.319893; avg_err: 0.0136551; sd: 0.61463; counts: 2027
hm_mp 0.106248 0.176812 0.460338 0.136484 #avg: 0.39958; avg_err: 0.0167526; sd: 0.754054; counts: 2027
hm_mp 0.109623 0.223713 0.552853 0.167663 #avg: 0.491326; avg_err: 0.0199951; sd: 0.900001; counts: 2027
hm_mp 0.112998 0.275296 0.669832 0.202457 #avg: 0.59227; avg_err: 0.0233193; sd: 1.04963; counts: 2027
hm_mp 0.116373 0.337952 0.766782 0.245217 #avg: 0.711135; avg_err: 0.0273664; sd: 1.23179; counts: 2027
hm_mp 0.119748 0.407922 0.887913 0.290469 #avg: 0.850779; avg_err: 0.0322658; sd: 1.45232; counts: 2027
hm_mp 0.123123 0.482352 1.04206 0.337338 #avg: 1.00889; avg_err: 0.0380866; sd: 1.71432; counts: 2027
hm_mp 0.126498 0.571504 1.19884 0.396191 #avg: 1.18092; avg_err: 0.0440707; sd: 1.98367; counts: 2027
hm_mp 0.129873 0.672091 1.36401 0.459614 #avg: 1.36774; avg_err: 0.0499678; sd: 2.24911; counts: 2027
hm_mp 0.133248 0.781445 1.62071 0.531393 #avg: 1.5764; avg_err: 0.0566627; sd: 2.55045; counts: 2027
hm_mp 0.136623 0.911341 1.85552 0.612284 #avg: 1.81407; avg_err: 0.0645436; sd: 2.90518; counts: 2027
hm_mp 0.141685 1.13063 2.2896 0.760694 #avg: 2.22078; avg_err: 0.0800732; sd: 3.60418; counts: 2027
hm_mp 0.146748 1.3936 2.63912 0.927642 #avg: 2.67412; avg_err: 0.0952549; sd: 4.28753; counts: 2027
hm_mp 0.15181 1.6525 3.11347 1.07569 #avg: 3.19142; avg_err: 0.115172; sd: 5.18401; counts: 2027
hm_mp 0.156873 1.99194 3.79893 1.29605 #avg: 3.78286; avg_err: 0.13755; sd: 6.19127; counts: 2027
hm_mp 0.161935 2.36978 4.34781 1.52997 #avg: 4.44633; avg_err: 0.15954; sd: 7.18108; counts: 2027
hm_mp 0.166998 2.76641 5.14674 1.75953 #avg: 5.16855; avg_err: 0.183487; sd: 8.25896; counts: 2027
hm_mp 0.17206 3.25656 5.66212 2.0725 #avg: 5.96027; avg_err: 0.208849; sd: 9.40054; counts: 2027
hm_mp 0.177123 3.78192 6.32553 2.39007 #avg: 6.82181; avg_err: 0.234174; sd: 10.5404; counts: 2027
hm_mp 0.182185 4.34906 7.16946 2.66794 #avg: 7.73364; avg_err: 0.25976; sd: 11.6921; counts: 2027
hm_mp 0.187248 5.03568 8.06127 3.1012 #avg: 8.797; avg_err: 0.296166; sd: 13.3308; counts: 2027
hm_mp 0.19231 5.69667 9.27559 3.47941 #avg: 9.9284; avg_err: 0.330745; sd: 14.8872; counts: 2027
hm_mp 0.197373 6.36158 10.4919 3.78366 #avg: 11.1159; avg_err: 0.365344; sd: 16.4445; counts: 2027
hm_mp 0.202435 7.06688 11.9134 4.10719 #avg: 12.3841; avg_err: 0.399482; sd: 17.9811; counts: 2027
hm_mp 0.207498 7.86162 13.2694 4.4948 #avg: 13.7612; avg_err: 0.441649; sd: 19.8791; counts: 2027
hm_mp 0.21256 8.73686 14.6695 5.01625 #avg: 15.217; avg_err: 0.485085; sd: 21.8342; counts: 2027
hm_mp 0.217623 9.62251 16.0624 5.47208 #avg: 16.7154; avg_err: 0.525175; sd: 23.6387; counts: 2027
hm_mp 0.222685 10.7207 17.4358 6.17463 #avg: 18.3343; avg_err: 0.573768; sd: 25.8259; counts: 2027
hm_mp 0.227748 11.8162 18.8519 6.82128 #avg: 20.0564; avg_err: 0.635972; sd: 28.6258; counts: 2027
hm_mp 0.23281 13.0366 20.1875 7.31084 #avg: 21.963; avg_err: 0.706531; sd: 31.8018; counts: 2027
hm_mp 0.237873 14.2654 21.7141 7.9581 #avg: 23.9185; avg_err: 0.773502; sd: 34.8162; counts: 2027
hm_mp 0.242935 15.4906 23.2924 8.55707 #avg: 25.8924; avg_err: 0.833346; sd: 37.5098; counts: 2027
hm_mp 0.247998 16.8659 24.1448 9.24848 #avg: 27.9819; avg_err: 0.898705; sd: 40.4517; counts: 2027
hm_mp 0.25306 18.2821 26.2822 10.0152 #avg: 30.1867; avg_err: 0.969865; sd: 43.6547; counts: 2027
hm_mp 0.258123 19.8241 28.3116 10.8376 #avg: 32.4474; avg_err: 1.03972; sd: 46.7991; counts: 2027
hm_mp 0.263185 21.6047 29.5824 11.7689 #avg: 34.7353; avg_err: 1.10122; sd: 49.5672; counts: 2027
hm_mp 0.268248 23.2427 30.7986 12.3512 #avg: 37.0616; avg_err: 1.16285; sd: 52.3411; counts: 2027
hm_mp 0.27331 25.0889 31.7339 13.3141 #avg: 39.5652; avg_err: 1.23385; sd: 55.537; counts: 2027
hm_mp 0.278373 26.8796 33.7126 14.0319 #avg: 42.1711; avg_err: 1.30646; sd: 58.8053; counts: 2027
hm_mp 0.283435 28.9809 35.5487 15.2445 #avg: 44.8707; avg_err: 1.37137; sd: 61.7271; counts: 2027
hm_mp 0.288498 30.9844 38.2856 16.432 #avg: 47.7435; avg_err: 1.43878; sd: 64.7612; counts: 2027
hm_mp 0.29356 33.0546 40.7738 17.5159 #avg: 50.6533; avg_err: 1.5115; sd: 68.0345; counts: 2027
hm_mp 0.298623 35.2124 42.7613 18.6635 #avg: 53.6969; avg_err: 1.61599; sd: 72.7375; counts: 2027
hm_mp 0.303685 37.0551 45.4837 19.3779 #avg: 56.7649; avg_err: 1.70168; sd: 76.5943; counts: 2027
hm_mp 0.308748 39.451 46.961 20.282 #avg: 59.8555; avg_err: 1.77813; sd: 80.0355; counts: 2027
hm_mp 0.31381 41.8895 49.8023 21.536 #avg: 63.2312; avg_err: 1.8734; sd: 84.3239; counts: 2027
hm_mp 0.318873 43.8349 52.031 22.2731 #avg: 66.6493; avg_err: 1.96544; sd: 88.4667; counts: 2027
hm_mp 0.323935 46.3819 53.6197 23.5011 #avg: 70.1281; avg_err: 2.05655; sd: 92.5678; counts: 2027
hm_mp 0.328997 48.7452 57.5902 24.4867 #avg: 73.7505; avg_err: 2.17202; sd: 97.7649; counts: 2027
hm_mp 0.33406 50.8965 60.3571 24.9616 #avg: 77.4683; avg_err: 2.30621; sd: 103.805; counts: 2027
hm_mp 0.339122 53.1813 63.0355 26.0677 #avg: 81.1364; avg_err: 2.43628; sd: 109.66; counts: 2027
hm_mp 0.344185 55.5825 66.8281 26.7355 #avg: 85.0591; avg_err: 2.56523; sd: 115.464; counts: 2027
hm_mp 0.349247 58.3074 68.3969 27.7361 #avg: 88.9998; avg_err: 2.67135; sd: 120.24; counts: 2027
hm_mp 0.35431 60.997 71.3913 29.0628 #avg: 93.0903; avg_err: 2.78712; sd: 125.451; counts: 2027
hm_mp 0.359372 63.8825 74.7377 30.4255 #avg: 97.3142; avg_err: 2.89975; sd: 130.521; counts: 2027
hm_mp 0.364435 67.124 77.2413 32.0984 #avg: 101.499; avg_err: 3.00265; sd: 135.153; counts: 2027
hm_mp 0.369497 69.5193 80.1278 32.841 #avg: 105.6; avg_err: 3.10767; sd: 139.88; counts: 2027
hm_mp 0.37456 72.6412 84.2183 34.2755 #avg: 109.954; avg_err: 3.22261; sd: 145.053; counts: 2027
hm_mp 0.379622 75.21 87.7452 35.0266 #avg: 114.784; avg_err: 3.38338; sd: 152.29; counts: 2027
hm_mp 0.384685 77.7286 93.2081 35.837 #avg: 119.894; avg_err: 3.56522; sd: 160.475; counts: 2027
hm_mp 0.389747 81.1062 96.9007 37.5506 #avg: 125.095; avg_err: 3.75122; sd: 168.847; counts: 2027
hm_mp 0.39481 84.4156 102.426 39.1356 #avg: 130.258; avg_err: 3.90065; sd: 175.573; counts: 2027
hm_mp 0.399872 87.2419 107.257 40.1584 #avg: 135.508; avg_err: 4.04357; sd: 182.005; counts: 2027
hm_mp 0.404935 90.3149 113.205 41.6206 #avg: 140.955; avg_err: 4.19704; sd: 188.914; counts: 2027
hm_mp 0.409997 93.5248 119.728 43.1333 #avg: 146.384; avg_err: 4.35016; sd: 195.805; counts: 2027
hm_mp 0.41506 97.91 120.571 45.3293 #avg: 152.063; avg_err: 4.52758; sd: 203.792; counts: 2027
hm_mp 0.420122 100.977 125.139 46.5558 #avg: 157.937; avg_err: 4.73687; sd: 213.212; counts: 2027
hm_mp 0.425185 104.272 130.314 48.068 #avg: 164.157; avg_err: 4.97519; sd: 223.939; counts: 2027
hm_mp 0.430247 107.837 136.91 50.2823 #avg: 170.655; avg_err: 5.2507; sd: 236.34; counts: 2027
hm_mp 0.43531 111.205 141.46 51.5064 #avg: 177.335; avg_err: 5.62549; sd: 253.21; counts: 2027
hm_mp 0.440372 114.711 144.901 53.2722 #avg: 184.039; avg_err: 6.01366; sd: 270.681; counts: 2027
hm_mp 0.445435 118.04 148.034 54.4268 #avg: 190.328; avg_err: 6.31662; sd: 284.318; counts: 2027
hm_mp 0.450497 122.151 152.814 56.5949 #avg: 196.21; avg_err: 6.53281; sd: 294.049; counts: 2027
hm_mp 0.45556 125.17 157.929 57.8381 #avg: 201.998; avg_err: 6.72064; sd: 302.504; counts: 2027
hm_mp 0.460622 128.311 162.677 59.4284 #avg: 207.882; avg_err: 6.9317; sd: 312.003; counts: 2027
hm_mp 0.465685 131.193 167.369 59.6981 #avg: 213.596; avg_err: 7.12883; sd: 320.877; counts: 2027
hm_mp 0.470747 133.864 173.758 60.7859 #avg: 219.336; avg_err: 7.32401; sd: 329.662; counts: 2027
hm_mp 0.47581 137.582 179.819 62.2101 #avg: 225.111; avg_err: 7.56266; sd: 340.404; counts: 2027
hm_mp 0.480872 141.837 184.66 64.849 #avg: 230.908; avg_err: 7.82059; sd: 352.013; counts: 2027
hm_mp 0.485935 145.284 194.016 66.9918 #avg: 237.478; avg_err: 8.33575; sd: 375.201; counts: 2027
hm_mp 0.490997 148.765 198.187 68.7218 #avg: 243.993; avg_err: 8.88166; sd: 399.773; counts: 2027
hm_mp 0.49606 151.047 203.822 69.0446 #avg: 250.061; avg_err: 9.32562; sd: 419.756; counts: 2027
hm_mp 0.501122 155.448 208.154 71.8367 #avg: 256.171; avg_err: 9.93861; sd: 447.348; counts: 2027
sfr_mp 0.055623 0 0 0 #avg: 4.61107e-14; avg_err: 2.87836e-14; sd: 1.29558e-12; counts: 2027
sfr_mp 0.060123 0 0 0 #avg: 5.56466e-13; avg_err: 2.63358e-13; sd: 1.1854e-11; counts: 2027
sfr_mp 0.062373 0 0 0 #avg: 8.88757e-13; avg_err: 2.11538e-13; sd: 9.52155e-12; counts: 2027
sfr_mp 0.064623 0 0 0 #avg: 2.10234e-12; avg_err: 4.27286e-13; sd: 1.92326e-11; counts: 2027
sfr_mp 0.066873 0 0 0 #avg: 3.78989e-12; avg_err: 8.50581e-13; sd: 3.82856e-11; counts: 2027
sfr_mp 0.069123 0 3.05707e-13 0 #avg: 7.83589e-12; avg_err: 2.95164e-12; sd: 1.32857e-10; counts: 2027
sfr_mp 0.071373 0 1.1325e-12 0 #avg: 6.31169e-12; avg_err: 1.45851e-12; sd: 6.5649e-11; counts: 2027
sfr_mp 0.073623 0 2.63484e-12 0 #avg: 1.16161e-11; avg_err: 3.96664e-12; sd: 1.78543e-10; counts: 2027
sfr_mp 0.075873 0 4.86827e-12 0 #avg: 9.31523e-12; avg_err: 1.32521e-12; sd: 5.96491e-11; counts: 2027
sfr_mp 0.078123 0 6.55492e-12 0 #avg: 1.12438e-11; avg_err: 1.28193e-12; sd: 5.7701e-11; counts: 2027
sfr_mp 0.080373 4.01738e-14 8.93374e-12 4.01738e-14 #avg: 1.48169e-11; avg_err: 2.14134e-12; sd: 9.63842e-11; counts: 2027
sfr_mp 0.082623 2.34184e-13 1.06022e-11 2.34184e-13 #avg: 1.44133e-11; avg_err: 2.03282e-12; sd: 9.14994e-11; counts: 2027
sfr_mp 0.085998 7.207e-13 1.66234e-11 7.207e-13 #avg: 2.28238e-11; avg_err: 3.41308e-12; sd: 1.53626e-10; counts: 2027
sfr_mp 0.089373 1.36423e-12 2.00562e-11 1.36423e-12 #avg: 2.73351e-11; avg_err: 4.15135e-12; sd: 1.86857e-10; counts: 2027
sfr_mp 0.092748 1.90554e-12 2.57681e-11 1.90554e-12 #avg: 3.26843e-11; avg_err: 3.8474e-12; sd: 1.73176e-10; counts: 2027
sfr_mp 0.096123 2.87758e-12 3.24724e-11 2.87758e-12 #avg: 4.18881e-11; avg_err: 4.35723e-12; sd: 1.96124e-10; counts: 2027
sfr_mp 0.099498 3.89468e-12 4.31133e-11 3.84358e-12 #avg: 4.93694e-11; avg_err: 4.52879e-12; sd: 2.03846e-10; counts: 2027
sfr_mp 0.102873 5.10975e-12 5.82828e-11 4.91268e-12 #avg: 6.23921e-11; avg_err: 6.58749e-12; sd: 2.9651e-10; counts: 2027
sfr_mp 0.106248 7.15185e-12 7.03891e-11 6.84711e-12 #avg: 6.87269e-11; avg_err: 6.21471e-12; sd: 2.79731e-10; counts: 2027
sfr_mp 0.109623 8.8259e-12 8.27491e-11 8.37438e-12 #avg: 7.8061e-11; avg_err: 6.08847e-12; sd: 2.74049e-10; counts: 2027
sfr_mp 0.112998 1.08726e-11 9.98333e-11 1.0196e-11 #avg: 9.1036e-11; avg_err: 6.54344e-12; sd: 2.94528e-10; counts: 2027
sfr_mp 0.116373 1.34816e-11 1.19988e-10 1.25997e-11 #avg: 9.9154e-11; avg_err: 6.37742e-12; sd: 2.87055e-10; counts: 2027
sfr_mp 0.119748 1.78313e-11 1.31563e-10 1.67083e-11 #avg: 1.12039e-10; avg_err: 7.45667e-12; sd: 3.35633e-10; counts: 2027
sfr_mp 0.123123 2.11619e-11 1.56231e-10 1.96398e-11 #avg: 1.28393e-10; avg_err: 8.67017e-12; sd: 3.90254e-10; counts: 2027
sfr_mp 0.126498 2.45643e-11 1.75448e-10 2.28206e-11 #avg: 1.47006e-10; avg_err: 9.43812e-12; sd: 4.2482e-10; counts: 2027
sfr_mp 0.129873 2.99048e-11 1.93941e-10 2.78427e-11 #avg: 1.66103e-10; avg_err: 9.69683e-12; sd: 4.36465e-10; counts: 2027
sfr_mp 0.133248 3.64222e-11 2.33903e-10 3.39672e-11 #avg: 1.91949e-10; avg_err: 1.1286e-11; sd: 5.07994e-10; counts: 2027
sfr_mp 0.136623 4.2163e-11 2.76221e-10 3.9159e-11 #avg: 2.08671e-10; avg_err: 1.14535e-11; sd: 5.15536e-10; counts: 2027
sfr_mp 0.141685 4.88521e-11 3.44909e-10 4.47782e-11 #avg: 2.38493e-10; avg_err: 1.18915e-11; sd: 5.35251e-10; counts: 2027
sfr_mp 0.146748 5.86784e-11 4.34547e-10 5.4054e-11 #avg: 2.7208e-10; avg_err: 1.23897e-11; sd: 5.57675e-10; counts: 2027
sfr_mp 0.15181 7.27353e-11 4.65865e-10 6.75732e-11 #avg: 2.9552e-10; avg_err: 1.28099e-11; sd: 5.76587e-10; counts: 2027
sfr_mp 0.156873 9.07381e-11 4.97051e-10 8.36871e-11 #avg: 3.32054e-10; avg_err: 1.39953e-11; sd: 6.29946e-10; counts: 2027
sfr_mp 0.161935 1.12484e-10 5.26303e-10 1.02918e-10 #avg: 3.59223e-10; avg_err: 1.41961e-11; sd: 6.38982e-10; counts: 2027
sfr_mp 0.166998 1.37038e-10 5.70254e-10 1.26279e-10 #avg: 3.7481e-10; avg_err: 1.34557e-11; sd: 6.05658e-10; counts: 2027
sfr_mp 0.17206 1.5367e-10 6.76893e-10 1.42741e-10 #avg: 4.18831e-10; avg_err: 1.45071e-11; sd: 6.5298e-10; counts: 2027
sfr_mp 0.177123 1.70609e-10 7.03006e-10 1.59412e-10 #avg: 4.42099e-10; avg_err: 1.49278e-11; sd: 6.71918e-10; counts: 2027
sfr_mp 0.182185 1.95534e-10 7.5624e-10 1.81288e-10 #avg: 4.63098e-10; avg_err: 1.47918e-11; sd: 6.65797e-10; counts: 2027
sfr_mp 0.187248 2.21057e-10 7.56794e-10 2.0644e-10 #avg: 4.90353e-10; avg_err: 1.57059e-11; sd: 7.06941e-10; counts: 2027
sfr_mp 0.19231 2.52961e-10 7.73221e-10 2.43046e-10 #avg: 5.07456e-10; avg_err: 1.53162e-11; sd: 6.89399e-10; counts: 2027
sfr_mp 0.197373 2.83391e-10 7.98777e-10 2.73064e-10 #avg: 5.30167e-10; avg_err: 1.48565e-11; sd: 6.68707e-10; counts: 2027
sfr_mp 0.202435 3.02722e-10 8.06808e-10 2.97145e-10 #avg: 5.47757e-10; avg_err: 1.50503e-11; sd: 6.77431e-10; counts: 2027
sfr_mp 0.207498 3.34345e-10 7.93619e-10 3.30289e-10 #avg: 5.70515e-10; avg_err: 1.5643e-11; sd: 7.0411e-10; counts: 2027
sfr_mp 0.21256 3.59839e-10 8.29651e-10 3.57448e-10 #avg: 5.85527e-10; avg_err: 1.58276e-11; sd: 7.12418e-10; counts: 2027
sfr_mp 0.217623 3.81373e-10 8.11554e-10 3.79718e-10 #avg: 5.99859e-10; avg_err: 1.54973e-11; sd: 6.97553e-10; counts: 2027
sfr_mp 0.222685 3.96896e-10 8.17186e-10 3.95557e-10 #avg: 6.01458e-10; avg_err: 1.52524e-11; sd: 6.86529e-10; counts: 2027
sfr_mp 0.227748 4.05835e-10 8.12483e-10 4.0461e-10 #avg: 6.05959e-10; avg_err: 1.534e-11; sd: 6.90473e-10; counts: 2027
sfr_mp 0.23281 4.19061e-10 8.01932e-10 4.17937e-10 #avg: 6.11962e-10; avg_err: 1.55626e-11; sd: 7.00491e-10; counts: 2027
sfr_mp 0.237873 4.19811e-10 8.16198e-10 4.18767e-10 #avg: 6.10881e-10; avg_err: 1.53143e-11; sd: 6.89312e-10; counts: 2027
sfr_mp 0.242935 4.1624e-10 7.79006e-10 4.15337e-10 #avg: 5.94227e-10; avg_err: 1.54728e-11; sd: 6.96446e-10; counts: 2027
sfr_mp 0.247998 3.89189e-10 7.65198e-10 3.88359e-10 #avg: 5.63057e-10; avg_err: 1.42288e-11; sd: 6.40453e-10; counts: 2027
sfr_mp 0.25306 3.85785e-10 7.53791e-10 3.84982e-10 #avg: 5.45634e-10; avg_err: 1.37066e-11; sd: 6.16949e-10; counts: 2027
sfr_mp 0.258123 3.59058e-10 7.49307e-10 3.58321e-10 #avg: 5.25375e-10; avg_err: 1.36852e-11; sd: 6.15985e-10; counts: 2027
sfr_mp 0.263185 3.31055e-10 7.27379e-10 3.30317e-10 #avg: 5.00075e-10; avg_err: 1.34406e-11; sd: 6.04976e-10; counts: 2027
sfr_mp 0.268248 2.97844e-10 7.21798e-10 2.97192e-10 #avg: 4.71494e-10; avg_err: 1.28613e-11; sd: 5.78903e-10; counts: 2027
sfr_mp 0.27331 2.70155e-10 6.80777e-10 2.69531e-10 #avg: 4.46856e-10; avg_err: 1.23708e-11; sd: 5.56821e-10; counts: 2027
sfr_mp 0.278373 2.03273e-10 7.24358e-10 2.02685e-10 #avg: 4.13957e-10; avg_err: 1.20078e-11; sd: 5.40483e-10; counts: 2027
sfr_mp 0.283435 1.31789e-10 7.24973e-10 1.31222e-10 #avg: 3.75953e-10; avg_err: 1.15744e-11; sd: 5.20976e-10; counts: 2027
sfr_mp 0.288498 6.44089e-12 8.0532e-10 5.89021e-12 #avg: 3.43805e-10; avg_err: 1.08327e-11; sd: 4.87592e-10; counts: 2027
sfr_mp 0.29356 4.71531e-12 7.67541e-10 4.19265e-12 #avg: 3.24666e-10; avg_err: 1.09385e-11; sd: 4.92353e-10; counts: 2027
sfr_mp 0.298623 3.40504e-12 7.11749e-10 2.89774e-12 #avg: 2.88632e-10; avg_err: 1.04674e-11; sd: 4.7115e-10; counts: 2027
sfr_mp 0.303685 2.55545e-12 6.43748e-10 2.07628e-12 #avg: 2.62193e-10; avg_err: 1.04024e-11; sd: 4.68224e-10; counts: 2027
sfr_mp 0.308748 2.2773e-12 5.806e-10 1.80524e-12 #avg: 2.30966e-10; avg_err: 9.76292e-12; sd: 4.3944e-10; counts: 2027
sfr_mp 0.31381 2.10723e-12 4.91348e-10 1.66152e-12 #avg: 1.98117e-10; avg_err: 8.93226e-12; sd: 4.02051e-10; counts: 2027
sfr_mp 0.318873 1.86403e-12 4.24126e-10 1.42525e-12 #avg: 1.76328e-10; avg_err: 8.58104e-12; sd: 3.86242e-10; counts: 2027
sfr_mp 0.323935 1.73013e-12 3.66634e-10 1.29694e-12 #avg: 1.52999e-10; avg_err: 8.02694e-12; sd: 3.61302e-10; counts: 2027
sfr_mp 0.328997 1.56994e-12 2.59114e-10 1.13897e-12 #avg: 1.32173e-10; avg_err: 7.48201e-12; sd: 3.36774e-10; counts: 2027
sfr_mp 0.33406 1.46554e-12 1.60994e-10 1.05095e-12 #avg: 1.12935e-10; avg_err: 6.85392e-12; sd: 3.08503e-10; counts: 2027
sfr_mp 0.339122 1.43341e-12 3.92061e-11 1.03129e-12 #avg: 9.71933e-11; avg_err: 6.40796e-12; sd: 2.88429e-10; counts: 2027
sfr_mp 0.344185 1.38945e-12 7.40307e-12 9.99241e-13 #avg: 7.87896e-11; avg_err: 5.93218e-12; sd: 2.67014e-10; counts: 2027
sfr_mp 0.349247 1.32453e-12 5.10948e-12 9.34676e-13 #avg: 6.15016e-11; avg_err: 4.90948e-12; sd: 2.20981e-10; counts: 2027
sfr_mp 0.35431 1.34833e-12 3.89773e-12 9.52342e-13 #avg: 5.16607e-11; avg_err: 4.45196e-12; sd: 2.00388e-10; counts: 2027
sfr_mp 0.359372 1.29561e-12 3.28955e-12 9.12207e-13 #avg: 4.12327e-11; avg_err: 3.92025e-12; sd: 1.76455e-10; counts: 2027
sfr_mp 0.364435 1.27401e-12 3.03029e-12 9.09564e-13 #avg: 3.06686e-11; avg_err: 3.19787e-12; sd: 1.4394e-10; counts: 2027
sfr_mp 0.369497 1.26513e-12 2.7233e-12 8.91949e-13 #avg: 2.38189e-11; avg_err: 2.75591e-12; sd: 1.24047e-10; counts: 2027
sfr_mp 0.37456 1.25008e-12 2.5892e-12 8.79282e-13 #avg: 1.81875e-11; avg_err: 2.27942e-12; sd: 1.02599e-10; counts: 2027
sfr_mp 0.379622 1.26427e-12 2.33912e-12 8.82077e-13 #avg: 1.50037e-11; avg_err: 2.07416e-12; sd: 9.33602e-11; counts: 2027
sfr_mp 0.384685 1.24927e-12 2.40798e-12 8.63219e-13 #avg: 1.2494e-11; avg_err: 1.81387e-12; sd: 8.16442e-11; counts: 2027
sfr_mp 0.389747 1.24841e-12 2.29268e-12 8.42054e-13 #avg: 9.40343e-12; avg_err: 1.47102e-12; sd: 6.62125e-11; counts: 2027
sfr_mp 0.39481 1.25101e-12 2.24191e-12 8.38974e-13 #avg: 7.98372e-12; avg_err: 1.46661e-12; sd: 6.60137e-11; counts: 2027
sfr_mp 0.399872 1.23669e-12 2.11685e-12 8.06494e-13 #avg: 6.18263e-12; avg_err: 1.08764e-12; sd: 4.89561e-11; counts: 2027
sfr_mp 0.404935 1.26257e-12 2.12278e-12 8.48606e-13 #avg: 4.88473e-12; avg_err: 8.75945e-13; sd: 3.94272e-11; counts: 2027
sfr_mp 0.409997 1.25336e-12 2.16824e-12 8.19586e-13 #avg: 3.79225e-12; avg_err: 7.19682e-13; sd: 3.23937e-11; counts: 2027
sfr_mp 0.41506 1.28211e-12 2.23064e-12 8.41829e-13 #avg: 2.96012e-12; avg_err: 4.64437e-13; sd: 2.09048e-11; counts: 2027
sfr_mp 0.420122 1.29988e-12 2.23063e-12 8.52749e-13 #avg: 2.43114e-12; avg_err: 2.32297e-13; sd: 1.04559e-11; counts: 2027
sfr_mp 0.425185 1.31701e-12 2.11689e-12 8.56421e-13 #avg: 2.21409e-12; avg_err: 1.1432e-13; sd: 5.14567e-12; counts: 2027
sfr_mp 0.430247 1.31494e-12 2.11542e-12 8.25577e-13 #avg: 2.11536e-12; avg_err: 5.85604e-14; sd: 2.63587e-12; counts: 2027
sfr_mp 0.43531 1.31392e-12 2.10185e-12 8.19709e-13 #avg: 2.09588e-12; avg_err: 5.58574e-14; sd: 2.5142e-12; counts: 2027
sfr_mp 0.440372 1.34563e-12 2.09962e-12 8.43209e-13 #avg: 2.08169e-12; avg_err: 5.43005e-14; sd: 2.44413e-12; counts: 2027
