#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 9.932350e+12 (median) + 2.303825e+13  / - 6.594110e+12
#SM   Stats: 2.419390e+11 (median) + 1.148640e+11  / - 4.887701e+10
#VMP  Stats: 3.248600e+02 (median) + 1.452300e+02  / - 8.772998e+01
#ICL  Stats: 6.778050e+09 (median) + 6.055765e+10  / - 6.141179e+09
#SSFR Stats: 3.465889e-12 (median) + 8.970063e-12  / - 2.550065e-12
sfh 0.055623 0 0 0 #avg: 1.1515e-14; avg_err: 3.07533e-15; sd: 3.61532e-13; counts: 13821
sm_mp 0.217623 0.0171512 0.0906139 0.0146868 #avg: 0.0619133; avg_err: 0.000981951; sd: 0.115437; counts: 13821
sm_mp 0.222685 0.0200625 0.101406 0.0171432 #avg: 0.0687511; avg_err: 0.00105312; sd: 0.123803; counts: 13821
sm_mp 0.227748 0.0233731 0.115433 0.0199128 #avg: 0.075952; avg_err: 0.00112228; sd: 0.131934; counts: 13821
sm_mp 0.23281 0.0269028 0.130179 0.0229403 #avg: 0.0835554; avg_err: 0.00118996; sd: 0.13989; counts: 13821
sm_mp 0.237873 0.0307825 0.145766 0.02616 #avg: 0.0916623; avg_err: 0.00125888; sd: 0.147992; counts: 13821
sm_mp 0.242935 0.0354155 0.161404 0.0300945 #avg: 0.100167; avg_err: 0.00132861; sd: 0.15619; counts: 13821
sm_mp 0.247998 0.0403479 0.177067 0.034166 #avg: 0.109123; avg_err: 0.00139761; sd: 0.164301; counts: 13821
sm_mp 0.25306 0.0460266 0.193391 0.0389421 #avg: 0.118575; avg_err: 0.00146793; sd: 0.172567; counts: 13821
sm_mp 0.258123 0.0521638 0.210224 0.0440667 #avg: 0.12843; avg_err: 0.00153794; sd: 0.180798; counts: 13821
sm_mp 0.263185 0.0589722 0.22584 0.0497031 #avg: 0.138692; avg_err: 0.00160614; sd: 0.188816; counts: 13821
sm_mp 0.268248 0.0667182 0.242182 0.0561561 #avg: 0.149512; avg_err: 0.00167504; sd: 0.196915; counts: 13821
sm_mp 0.27331 0.0753448 0.257885 0.0633428 #avg: 0.160917; avg_err: 0.00174361; sd: 0.204977; counts: 13821
sm_mp 0.278373 0.0850624 0.274227 0.0714367 #avg: 0.172661; avg_err: 0.00180842; sd: 0.212596; counts: 13821
sm_mp 0.283435 0.0957182 0.286394 0.0802657 #avg: 0.184791; avg_err: 0.00187158; sd: 0.22002; counts: 13821
sm_mp 0.288498 0.10678 0.301931 0.0893463 #avg: 0.197201; avg_err: 0.00193061; sd: 0.226959; counts: 13821
sm_mp 0.29356 0.119191 0.311989 0.0991289 #avg: 0.210011; avg_err: 0.00198918; sd: 0.233844; counts: 13821
sm_mp 0.298623 0.132722 0.322254 0.109616 #avg: 0.223045; avg_err: 0.00204471; sd: 0.240372; counts: 13821
sm_mp 0.303685 0.147164 0.331227 0.120858 #avg: 0.236267; avg_err: 0.00209642; sd: 0.246452; counts: 13821
sm_mp 0.308748 0.161615 0.339791 0.131975 #avg: 0.249764; avg_err: 0.00214447; sd: 0.252101; counts: 13821
sm_mp 0.31381 0.176007 0.346232 0.142343 #avg: 0.263515; avg_err: 0.0021897; sd: 0.257418; counts: 13821
sm_mp 0.318873 0.192013 0.353452 0.153817 #avg: 0.277432; avg_err: 0.00223065; sd: 0.262231; counts: 13821
sm_mp 0.323935 0.209272 0.358201 0.166167 #avg: 0.291638; avg_err: 0.00226985; sd: 0.26684; counts: 13821
sm_mp 0.328997 0.226839 0.36248 0.177817 #avg: 0.305995; avg_err: 0.00230733; sd: 0.271246; counts: 13821
sm_mp 0.33406 0.245252 0.367063 0.189611 #avg: 0.320591; avg_err: 0.00234198; sd: 0.27532; counts: 13821
sm_mp 0.339122 0.263434 0.371929 0.200425 #avg: 0.335319; avg_err: 0.00237515; sd: 0.27922; counts: 13821
sm_mp 0.344185 0.280503 0.376966 0.209858 #avg: 0.350081; avg_err: 0.00240598; sd: 0.282843; counts: 13821
sm_mp 0.349247 0.297672 0.382825 0.218153 #avg: 0.364693; avg_err: 0.00243337; sd: 0.286063; counts: 13821
sm_mp 0.35431 0.315169 0.38386 0.226845 #avg: 0.378912; avg_err: 0.00245629; sd: 0.288758; counts: 13821
sm_mp 0.359372 0.334286 0.383436 0.237546 #avg: 0.393089; avg_err: 0.00247576; sd: 0.291046; counts: 13821
sm_mp 0.364435 0.351771 0.381447 0.245689 #avg: 0.406887; avg_err: 0.00249115; sd: 0.292856; counts: 13821
sm_mp 0.369497 0.367646 0.383795 0.252715 #avg: 0.420556; avg_err: 0.002505; sd: 0.294484; counts: 13821
sm_mp 0.37456 0.383841 0.384165 0.259433 #avg: 0.434146; avg_err: 0.00251744; sd: 0.295946; counts: 13821
sm_mp 0.379622 0.399366 0.385437 0.264916 #avg: 0.44729; avg_err: 0.00252646; sd: 0.297007; counts: 13821
sm_mp 0.384685 0.415015 0.384361 0.26958 #avg: 0.460304; avg_err: 0.00253251; sd: 0.297718; counts: 13821
sm_mp 0.389747 0.430595 0.381341 0.274995 #avg: 0.473055; avg_err: 0.00253563; sd: 0.298085; counts: 13821
sm_mp 0.39481 0.447008 0.381054 0.28136 #avg: 0.485752; avg_err: 0.0025404; sd: 0.298646; counts: 13821
sm_mp 0.399872 0.461817 0.379933 0.285628 #avg: 0.497758; avg_err: 0.00254152; sd: 0.298777; counts: 13821
sm_mp 0.404935 0.476859 0.37905 0.291653 #avg: 0.509747; avg_err: 0.00254387; sd: 0.299054; counts: 13821
sm_mp 0.409997 0.490699 0.375848 0.296577 #avg: 0.521017; avg_err: 0.00254345; sd: 0.299004; counts: 13821
sm_mp 0.41506 0.505942 0.371786 0.303792 #avg: 0.532041; avg_err: 0.00254262; sd: 0.298907; counts: 13821
sm_mp 0.420122 0.520397 0.367211 0.307503 #avg: 0.54287; avg_err: 0.00253907; sd: 0.298489; counts: 13821
sm_mp 0.425185 0.533959 0.364183 0.309757 #avg: 0.553044; avg_err: 0.00253652; sd: 0.298189; counts: 13821
sm_mp 0.430247 0.547791 0.360437 0.31486 #avg: 0.563499; avg_err: 0.00253561; sd: 0.298082; counts: 13821
sm_mp 0.43531 0.560986 0.356559 0.318692 #avg: 0.573126; avg_err: 0.00253318; sd: 0.297797; counts: 13821
sm_mp 0.440372 0.57242 0.354677 0.322859 #avg: 0.582345; avg_err: 0.00252937; sd: 0.297348; counts: 13821
sm_mp 0.445435 0.584558 0.351516 0.326883 #avg: 0.591421; avg_err: 0.00252653; sd: 0.297015; counts: 13821
sm_mp 0.450497 0.596299 0.346928 0.3292 #avg: 0.60026; avg_err: 0.00252341; sd: 0.296648; counts: 13821
sm_mp 0.45556 0.606838 0.344257 0.333327 #avg: 0.608867; avg_err: 0.00252065; sd: 0.296323; counts: 13821
sm_mp 0.460622 0.618335 0.341298 0.337346 #avg: 0.617093; avg_err: 0.00251766; sd: 0.295973; counts: 13821
sm_mp 0.465685 0.629258 0.335481 0.341273 #avg: 0.624797; avg_err: 0.00251513; sd: 0.295675; counts: 13821
sm_mp 0.470747 0.640844 0.328977 0.345344 #avg: 0.632058; avg_err: 0.00250979; sd: 0.295047; counts: 13821
sm_mp 0.47581 0.652228 0.323453 0.349341 #avg: 0.63932; avg_err: 0.00250537; sd: 0.294528; counts: 13821
sm_mp 0.480872 0.661857 0.318752 0.354574 #avg: 0.645995; avg_err: 0.00250095; sd: 0.294008; counts: 13821
sm_mp 0.485935 0.672933 0.311393 0.359474 #avg: 0.65315; avg_err: 0.00249675; sd: 0.293514; counts: 13821
sm_mp 0.490997 0.68208 0.306266 0.363405 #avg: 0.659281; avg_err: 0.00249269; sd: 0.293037; counts: 13821
sm_mp 0.49606 0.691926 0.302152 0.368213 #avg: 0.665702; avg_err: 0.00249072; sd: 0.292805; counts: 13821
sm_mp 0.501122 0.70127 0.298029 0.374278 #avg: 0.671626; avg_err: 0.00248942; sd: 0.292653; counts: 13821
sm_mp 0.506185 0.711356 0.291905 0.378877 #avg: 0.677739; avg_err: 0.0024852; sd: 0.292157; counts: 13821
sm_mp 0.511247 0.720117 0.286838 0.382286 #avg: 0.683316; avg_err: 0.00248293; sd: 0.291889; counts: 13821
sm_mp 0.51631 0.727573 0.282684 0.384632 #avg: 0.688644; avg_err: 0.00247912; sd: 0.291441; counts: 13821
sm_mp 0.521372 0.734512 0.278869 0.386708 #avg: 0.693513; avg_err: 0.00247862; sd: 0.291383; counts: 13821
sm_mp 0.526435 0.744804 0.271772 0.392894 #avg: 0.698945; avg_err: 0.00247429; sd: 0.290874; counts: 13821
sm_mp 0.531497 0.75181 0.269016 0.395141 #avg: 0.703851; avg_err: 0.00247075; sd: 0.290457; counts: 13821
sm_mp 0.53656 0.760517 0.262205 0.39897 #avg: 0.708532; avg_err: 0.00246631; sd: 0.289936; counts: 13821
sm_mp 0.541622 0.768188 0.256572 0.403264 #avg: 0.713203; avg_err: 0.00246157; sd: 0.289378; counts: 13821
sm_mp 0.546685 0.77474 0.252463 0.40377 #avg: 0.718049; avg_err: 0.00245378; sd: 0.288463; counts: 13821
sm_mp 0.551747 0.780801 0.247741 0.405623 #avg: 0.722149; avg_err: 0.00244852; sd: 0.287845; counts: 13821
sm_mp 0.55681 0.787997 0.242212 0.407737 #avg: 0.726555; avg_err: 0.00244278; sd: 0.287169; counts: 13821
sm_mp 0.561872 0.795698 0.235865 0.410027 #avg: 0.731186; avg_err: 0.00243735; sd: 0.286531; counts: 13821
sm_mp 0.566935 0.801546 0.232638 0.411073 #avg: 0.735602; avg_err: 0.00243374; sd: 0.286107; counts: 13821
sm_mp 0.571997 0.809007 0.225803 0.41366 #avg: 0.739394; avg_err: 0.00242689; sd: 0.285302; counts: 13821
sm_mp 0.57706 0.815949 0.220044 0.416015 #avg: 0.743437; avg_err: 0.00241944; sd: 0.284426; counts: 13821
sm_mp 0.582123 0.822315 0.214127 0.41573 #avg: 0.747492; avg_err: 0.00241053; sd: 0.283378; counts: 13821
sm_mp 0.587185 0.828753 0.208854 0.416238 #avg: 0.751625; avg_err: 0.00240241; sd: 0.282423; counts: 13821
sm_mp 0.592248 0.836277 0.202759 0.416988 #avg: 0.756718; avg_err: 0.00238807; sd: 0.280738; counts: 13821
sm_mp 0.59731 0.843388 0.196659 0.419695 #avg: 0.760784; avg_err: 0.00238237; sd: 0.280068; counts: 13821
sm_mp 0.602373 0.850483 0.190829 0.423316 #avg: 0.764274; avg_err: 0.00237635; sd: 0.27936; counts: 13821
sm_mp 0.607435 0.855866 0.186364 0.42152 #avg: 0.768746; avg_err: 0.00236273; sd: 0.277759; counts: 13821
sm_mp 0.612498 0.86414 0.178463 0.423783 #avg: 0.772879; avg_err: 0.00235477; sd: 0.276823; counts: 13821
sm_mp 0.61756 0.870781 0.172256 0.424226 #avg: 0.776721; avg_err: 0.00234625; sd: 0.275822; counts: 13821
sm_mp 0.622623 0.876592 0.166707 0.422114 #avg: 0.78042; avg_err: 0.00233488; sd: 0.274485; counts: 13821
sm_mp 0.627685 0.884257 0.159682 0.425159 #avg: 0.784622; avg_err: 0.00232325; sd: 0.273118; counts: 13821
sm_mp 0.632748 0.889597 0.154133 0.42468 #avg: 0.788126; avg_err: 0.00231156; sd: 0.271744; counts: 13821
sm_mp 0.63781 0.895942 0.147678 0.424958 #avg: 0.791737; avg_err: 0.00229872; sd: 0.270235; counts: 13821
sm_mp 0.642873 0.903391 0.140459 0.426829 #avg: 0.796008; avg_err: 0.00228583; sd: 0.268719; counts: 13821
sm_mp 0.647935 0.910883 0.133107 0.429786 #avg: 0.799556; avg_err: 0.00227537; sd: 0.267489; counts: 13821
sm_mp 0.652998 0.916259 0.127509 0.427709 #avg: 0.80327; avg_err: 0.0022595; sd: 0.265623; counts: 13821
sm_mp 0.65806 0.921658 0.121907 0.426587 #avg: 0.806894; avg_err: 0.00224443; sd: 0.263852; counts: 13821
sm_mp 0.663123 0.926533 0.116686 0.425815 #avg: 0.810475; avg_err: 0.00222928; sd: 0.262071; counts: 13821
sm_mp 0.668185 0.932183 0.110843 0.426529 #avg: 0.813957; avg_err: 0.00221694; sd: 0.26062; counts: 13821
sm_mp 0.673248 0.938707 0.103985 0.428513 #avg: 0.817217; avg_err: 0.00220348; sd: 0.259038; counts: 13821
sm_mp 0.67831 0.943006 0.0991374 0.426305 #avg: 0.820459; avg_err: 0.00219032; sd: 0.25749; counts: 13821
sm_mp 0.683373 0.948684 0.0930264 0.425901 #avg: 0.82434; avg_err: 0.00217166; sd: 0.255297; counts: 13821
sm_mp 0.690967 0.956921 0.0840123 0.42869 #avg: 0.829163; avg_err: 0.00215344; sd: 0.253155; counts: 13821
sm_mp 0.69856 0.965378 0.0748362 0.430137 #avg: 0.834205; avg_err: 0.00213259; sd: 0.250704; counts: 13821
sm_mp 0.706154 0.971036 0.0683017 0.42664 #avg: 0.838218; avg_err: 0.00211255; sd: 0.248348; counts: 13821
sm_mp 0.713748 0.977828 0.0606437 0.423045 #avg: 0.843157; avg_err: 0.00208758; sd: 0.245413; counts: 13821
sm_mp 0.721342 0.98232 0.0550903 0.41793 #avg: 0.847511; avg_err: 0.0020642; sd: 0.242665; counts: 13821
sm_mp 0.728935 0.987478 0.0488706 0.410734 #avg: 0.852251; avg_err: 0.00203886; sd: 0.239686; counts: 13821
sm_mp 0.736529 0.991468 0.0439661 0.405139 #avg: 0.856918; avg_err: 0.00201221; sd: 0.236552; counts: 13821
sm_mp 0.744123 0.994553 0.0399008 0.398589 #avg: 0.861211; avg_err: 0.00198448; sd: 0.233292; counts: 13821
sm_mp 0.751717 0.996902 0.0365701 0.392235 #avg: 0.865285; avg_err: 0.00195824; sd: 0.230208; counts: 13821
sm_mp 0.75931 0.999729 0.0327781 0.385283 #avg: 0.869355; avg_err: 0.00193301; sd: 0.227241; counts: 13821
sm_mp 0.766904 1.00181 0.0296115 0.378969 #avg: 0.873606; avg_err: 0.00190418; sd: 0.223852; counts: 13821
sm_mp 0.774498 1.00336 0.0270944 0.368684 #avg: 0.878396; avg_err: 0.00187447; sd: 0.22036; counts: 13821
sm_mp 0.782092 1.00429 0.0250667 0.354063 #avg: 0.882965; avg_err: 0.00184202; sd: 0.216545; counts: 13821
sm_mp 0.789685 1.00553 0.0228009 0.340086 #avg: 0.887544; avg_err: 0.00181025; sd: 0.21281; counts: 13821
sm_mp 0.797279 1.00645 0.0208111 0.329718 #avg: 0.892008; avg_err: 0.00177487; sd: 0.208651; counts: 13821
sm_mp 0.804873 1.00716 0.0190325 0.316401 #avg: 0.896296; avg_err: 0.00174359; sd: 0.204974; counts: 13821
sm_mp 0.812467 1.00768 0.0174314 0.301964 #avg: 0.900792; avg_err: 0.00170914; sd: 0.200924; counts: 13821
sm_mp 0.82006 1.0081 0.0159403 0.291905 #avg: 0.904836; avg_err: 0.00167806; sd: 0.19727; counts: 13821
sm_mp 0.827654 1.00841 0.0146271 0.278623 #avg: 0.909009; avg_err: 0.001642; sd: 0.193031; counts: 13821
sm_mp 0.835248 1.00865 0.0132914 0.265588 #avg: 0.913303; avg_err: 0.00160794; sd: 0.189027; counts: 13821
sm_mp 0.842842 1.00865 0.0122457 0.248523 #avg: 0.917659; avg_err: 0.00156771; sd: 0.184297; counts: 13821
sm_mp 0.850435 1.00865 0.0112162 0.230579 #avg: 0.92174; avg_err: 0.00152871; sd: 0.179713; counts: 13821
sm_mp 0.858029 1.00858 0.0102452 0.213527 #avg: 0.925523; avg_err: 0.00149562; sd: 0.175823; counts: 13821
sm_mp 0.865623 1.00853 0.00926316 0.196655 #avg: 0.929914; avg_err: 0.00145638; sd: 0.171209; counts: 13821
sm_mp 0.873217 1.00836 0.00836277 0.179667 #avg: 0.933146; avg_err: 0.00142299; sd: 0.167285; counts: 13821
sm_mp 0.88081 1.00817 0.00754929 0.161169 #avg: 0.937166; avg_err: 0.00138374; sd: 0.162671; counts: 13821
sm_mp 0.888404 1.0079 0.00680959 0.144233 #avg: 0.94121; avg_err: 0.00134036; sd: 0.157571; counts: 13821
sm_mp 0.895998 1.00761 0.00607276 0.127386 #avg: 0.945129; avg_err: 0.00129182; sd: 0.151864; counts: 13821
sm_mp 0.903592 1.00729 0.00538778 0.109677 #avg: 0.94893; avg_err: 0.00124456; sd: 0.146308; counts: 13821
sm_mp 0.911185 1.0069 0.00477135 0.0889333 #avg: 0.952671; avg_err: 0.00119844; sd: 0.140887; counts: 13821
sm_mp 0.918779 1.00653 0.00413394 0.0700281 #avg: 0.956654; avg_err: 0.00114993; sd: 0.135184; counts: 13821
sm_mp 0.926373 1.00605 0.00363576 0.0546613 #avg: 0.96; avg_err: 0.00110239; sd: 0.129595; counts: 13821
sm_mp 0.933967 1.00557 0.0031389 0.0386124 #avg: 0.963545; avg_err: 0.0010517; sd: 0.123637; counts: 13821
sm_mp 0.94156 1.00509 0.0026288 0.0257515 #avg: 0.966647; avg_err: 0.00100345; sd: 0.117965; counts: 13821
sm_mp 0.949154 1.00455 0.00219107 0.0147989 #avg: 0.969943; avg_err: 0.000952424; sd: 0.111965; counts: 13821
sm_mp 0.956748 1.00397 0.00178695 0.0073489 #avg: 0.972991; avg_err: 0.000898049; sd: 0.105573; counts: 13821
sm_mp 0.964342 1.0034 0.00138426 0.00450593 #avg: 0.976399; avg_err: 0.000831569; sd: 0.097758; counts: 13821
sm_mp 0.971935 1.00281 0.00101602 0.00293863 #avg: 0.97978; avg_err: 0.000762466; sd: 0.0896344; counts: 13821
sm_mp 0.979529 1.00216 0.000707746 0.00198054 #avg: 0.983022; avg_err: 0.000690758; sd: 0.0812044; counts: 13821
sm_mp 0.987123 1.00148 0.000427246 0.0011946 #avg: 0.98757; avg_err: 0.000578172; sd: 0.0679691; counts: 13821
sm_mp 0.994717 1.00077 0.000193119 0.000516415 #avg: 0.993133; avg_err: 0.00042283; sd: 0.0497073; counts: 13821
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13821
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13821
icl_mp 0.060123 0 0 0 #avg: 3.16364e-08; avg_err: 3.16364e-08; sd: 3.71913e-06; counts: 13821
icl_mp 0.062373 0 0 0 #avg: 3.13794e-08; avg_err: 3.13794e-08; sd: 3.68892e-06; counts: 13821
icl_mp 0.064623 0 0 0 #avg: 3.18214e-08; avg_err: 3.11698e-08; sd: 3.66428e-06; counts: 13821
icl_mp 0.066873 0 0 0 #avg: 3.78012e-08; avg_err: 3.15898e-08; sd: 3.71365e-06; counts: 13821
icl_mp 0.069123 0 0 0 #avg: 3.93904e-08; avg_err: 3.14444e-08; sd: 3.69656e-06; counts: 13821
icl_mp 0.071373 0 0 0 #avg: 3.9356e-08; avg_err: 3.12622e-08; sd: 3.67514e-06; counts: 13821
icl_mp 0.073623 0 0 0 #avg: 5.09273e-08; avg_err: 3.29517e-08; sd: 3.87376e-06; counts: 13821
icl_mp 0.075873 0 0 0 #avg: 1.10014e-07; avg_err: 4.11341e-08; sd: 4.83566e-06; counts: 13821
icl_mp 0.078123 0 0 0 #avg: 1.22058e-07; avg_err: 4.10206e-08; sd: 4.82232e-06; counts: 13821
icl_mp 0.080373 0 0 0 #avg: 1.52572e-07; avg_err: 4.28374e-08; sd: 5.0359e-06; counts: 13821
icl_mp 0.082623 0 0 0 #avg: 3.49523e-07; avg_err: 9.03216e-08; sd: 1.06181e-05; counts: 13821
icl_mp 0.085998 0 0 0 #avg: 4.6702e-07; avg_err: 9.70484e-08; sd: 1.14089e-05; counts: 13821
icl_mp 0.089373 0 0 0 #avg: 1.15459e-06; avg_err: 2.52344e-07; sd: 2.96652e-05; counts: 13821
icl_mp 0.092748 0 0 0 #avg: 1.40414e-06; avg_err: 2.65926e-07; sd: 3.12618e-05; counts: 13821
icl_mp 0.096123 0 0 0 #avg: 2.05149e-06; avg_err: 3.10374e-07; sd: 3.64871e-05; counts: 13821
icl_mp 0.099498 0 0 0 #avg: 2.84061e-06; avg_err: 3.57182e-07; sd: 4.19898e-05; counts: 13821
icl_mp 0.102873 0 0 0 #avg: 4.10918e-06; avg_err: 7.63077e-07; sd: 8.97061e-05; counts: 13821
icl_mp 0.106248 0 0 0 #avg: 4.94187e-06; avg_err: 7.65414e-07; sd: 8.9981e-05; counts: 13821
icl_mp 0.109623 0 0 0 #avg: 6.60117e-06; avg_err: 9.20042e-07; sd: 0.000108159; counts: 13821
icl_mp 0.112998 0 0 0 #avg: 8.29751e-06; avg_err: 9.55424e-07; sd: 0.000112318; counts: 13821
icl_mp 0.116373 0 0 0 #avg: 1.05332e-05; avg_err: 1.01778e-06; sd: 0.000119649; counts: 13821
icl_mp 0.119748 0 2.00034e-06 0 #avg: 1.44612e-05; avg_err: 1.31022e-06; sd: 0.000154027; counts: 13821
icl_mp 0.123123 0 7.34201e-06 0 #avg: 1.74505e-05; avg_err: 1.37605e-06; sd: 0.000161767; counts: 13821
icl_mp 0.126498 0 1.29322e-05 0 #avg: 2.3319e-05; avg_err: 2.55086e-06; sd: 0.000299875; counts: 13821
icl_mp 0.129873 0 1.88129e-05 0 #avg: 2.84643e-05; avg_err: 2.6823e-06; sd: 0.000315327; counts: 13821
icl_mp 0.133248 0 2.58371e-05 0 #avg: 4.03355e-05; avg_err: 5.4413e-06; sd: 0.000639671; counts: 13821
icl_mp 0.136623 0 3.39857e-05 0 #avg: 4.64599e-05; avg_err: 5.45495e-06; sd: 0.000641276; counts: 13821
icl_mp 0.141685 0 4.45821e-05 0 #avg: 5.62311e-05; avg_err: 5.52734e-06; sd: 0.000649786; counts: 13821
icl_mp 0.146748 0 5.53904e-05 0 #avg: 6.5169e-05; avg_err: 5.56888e-06; sd: 0.000654669; counts: 13821
icl_mp 0.15181 1.98491e-06 6.81477e-05 1.98491e-06 #avg: 8.08815e-05; avg_err: 5.94316e-06; sd: 0.000698669; counts: 13821
icl_mp 0.156873 4.3292e-06 7.99952e-05 4.3292e-06 #avg: 9.39118e-05; avg_err: 6.17608e-06; sd: 0.00072605; counts: 13821
icl_mp 0.161935 7.25313e-06 9.48683e-05 7.25313e-06 #avg: 0.000111446; avg_err: 6.60442e-06; sd: 0.000776405; counts: 13821
icl_mp 0.166998 1.06772e-05 0.000109261 1.06772e-05 #avg: 0.00013751; avg_err: 1.00992e-05; sd: 0.00118725; counts: 13821
icl_mp 0.17206 1.49237e-05 0.000130784 1.49237e-05 #avg: 0.000168168; avg_err: 1.28829e-05; sd: 0.00151449; counts: 13821
icl_mp 0.177123 2.01804e-05 0.000155557 2.01804e-05 #avg: 0.000214664; avg_err: 1.92826e-05; sd: 0.00226683; counts: 13821
icl_mp 0.182185 2.49945e-05 0.000187594 2.49945e-05 #avg: 0.000257543; avg_err: 2.00037e-05; sd: 0.00235161; counts: 13821
icl_mp 0.187248 3.13727e-05 0.000225347 3.13727e-05 #avg: 0.000300697; avg_err: 2.08437e-05; sd: 0.00245036; counts: 13821
icl_mp 0.19231 3.78357e-05 0.000264548 3.78357e-05 #avg: 0.000344937; avg_err: 2.14913e-05; sd: 0.00252649; counts: 13821
icl_mp 0.197373 4.6087e-05 0.000307992 4.6087e-05 #avg: 0.000396261; avg_err: 2.27102e-05; sd: 0.00266978; counts: 13821
icl_mp 0.202435 5.41522e-05 0.000360119 5.41522e-05 #avg: 0.000470198; avg_err: 2.71185e-05; sd: 0.00318801; counts: 13821
icl_mp 0.207498 6.28974e-05 0.000417774 6.23514e-05 #avg: 0.000558243; avg_err: 3.95541e-05; sd: 0.00464992; counts: 13821
icl_mp 0.21256 7.3248e-05 0.000480048 7.19977e-05 #avg: 0.000638664; avg_err: 4.39888e-05; sd: 0.00517126; counts: 13821
icl_mp 0.217623 8.62676e-05 0.000549299 8.42361e-05 #avg: 0.000719295; avg_err: 4.55954e-05; sd: 0.00536013; counts: 13821
icl_mp 0.222685 9.83952e-05 0.000638724 9.53226e-05 #avg: 0.000834335; avg_err: 4.97101e-05; sd: 0.00584384; counts: 13821
icl_mp 0.227748 0.00011275 0.00072716 0.000108424 #avg: 0.000922846; avg_err: 5.09459e-05; sd: 0.00598912; counts: 13821
icl_mp 0.23281 0.000129399 0.00082029 0.000123345 #avg: 0.00105306; avg_err: 5.76964e-05; sd: 0.0067827; counts: 13821
icl_mp 0.237873 0.000146893 0.000926886 0.000139189 #avg: 0.00119123; avg_err: 6.39373e-05; sd: 0.00751637; counts: 13821
icl_mp 0.242935 0.000167401 0.00102534 0.000157375 #avg: 0.00133186; avg_err: 6.87504e-05; sd: 0.0080822; counts: 13821
icl_mp 0.247998 0.000188558 0.00116641 0.00017629 #avg: 0.00151928; avg_err: 9.0505e-05; sd: 0.0106396; counts: 13821
icl_mp 0.25306 0.000212778 0.00132921 0.000197522 #avg: 0.00170758; avg_err: 9.88851e-05; sd: 0.0116248; counts: 13821
icl_mp 0.258123 0.000239194 0.00147092 0.000220795 #avg: 0.00196678; avg_err: 0.000138649; sd: 0.0162994; counts: 13821
icl_mp 0.263185 0.000267306 0.0016628 0.000245852 #avg: 0.00211725; avg_err: 0.000138961; sd: 0.016336; counts: 13821
icl_mp 0.268248 0.000300582 0.00184581 0.000276154 #avg: 0.00229809; avg_err: 0.000140449; sd: 0.016511; counts: 13821
icl_mp 0.27331 0.000331366 0.00203223 0.00030373 #avg: 0.0025194; avg_err: 0.00014626; sd: 0.0171941; counts: 13821
icl_mp 0.278373 0.000363627 0.00224534 0.000332272 #avg: 0.0027291; avg_err: 0.000148762; sd: 0.0174882; counts: 13821
icl_mp 0.283435 0.000401523 0.00244465 0.000366171 #avg: 0.00306729; avg_err: 0.000176343; sd: 0.0207307; counts: 13821
icl_mp 0.288498 0.000439504 0.00267645 0.000400454 #avg: 0.00333086; avg_err: 0.000179834; sd: 0.021141; counts: 13821
icl_mp 0.29356 0.000482987 0.00289058 0.00043934 #avg: 0.00360576; avg_err: 0.000187779; sd: 0.0220751; counts: 13821
icl_mp 0.298623 0.000528333 0.00316003 0.00048057 #avg: 0.00383336; avg_err: 0.000189525; sd: 0.0222803; counts: 13821
icl_mp 0.303685 0.000566704 0.00341267 0.000513483 #avg: 0.00417306; avg_err: 0.000198099; sd: 0.0232882; counts: 13821
icl_mp 0.308748 0.000617233 0.00371988 0.000558263 #avg: 0.00453099; avg_err: 0.00021376; sd: 0.0251293; counts: 13821
icl_mp 0.31381 0.000672378 0.00408177 0.000608157 #avg: 0.00481813; avg_err: 0.000217941; sd: 0.0256209; counts: 13821
icl_mp 0.318873 0.000726326 0.00437398 0.000655166 #avg: 0.00528685; avg_err: 0.000236641; sd: 0.0278192; counts: 13821
icl_mp 0.323935 0.000779846 0.00472725 0.000702029 #avg: 0.00579855; avg_err: 0.000273993; sd: 0.0322102; counts: 13821
icl_mp 0.328997 0.000841128 0.00507096 0.000756554 #avg: 0.00634229; avg_err: 0.000288148; sd: 0.0338742; counts: 13821
icl_mp 0.33406 0.000896581 0.00539995 0.000805851 #avg: 0.00675148; avg_err: 0.000296715; sd: 0.0348814; counts: 13821
icl_mp 0.339122 0.000961707 0.00586136 0.000862026 #avg: 0.00726031; avg_err: 0.000318617; sd: 0.0374562; counts: 13821
