#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.523530e+10 (median) + 4.602970e+10  / - 2.210290e+10
#SM   Stats: 2.553140e+08 (median) + 4.707750e+08  / - 1.570032e+08
#VMP  Stats: 9.334000e+01 (median) + 1.529000e+01  / - 1.146000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.559055e-10 (median) + 4.340921e-10  / - 2.452394e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
sm_mp 0.099498 0 0 0 #avg: 891835; avg_err: 13151.6; sd: 8.55389e+06; counts: 423033
sm_mp 0.102873 0 84692.2 0 #avg: 1.21734e+06; avg_err: 15560.4; sd: 1.01206e+07; counts: 423033
sm_mp 0.106248 0 316029 0 #avg: 1.60321e+06; avg_err: 18871.6; sd: 1.22743e+07; counts: 423033
sm_mp 0.109623 0 764474 0 #avg: 2.04861e+06; avg_err: 22048.8; sd: 1.43407e+07; counts: 423033
sm_mp 0.112998 0 1.46377e+06 0 #avg: 2.55575e+06; avg_err: 24598.1; sd: 1.59988e+07; counts: 423033
sm_mp 0.116373 0 2.38834e+06 0 #avg: 3.12829e+06; avg_err: 27372.3; sd: 1.78032e+07; counts: 423033
sm_mp 0.119748 0 3.48821e+06 0 #avg: 3.76798e+06; avg_err: 30744.4; sd: 1.99964e+07; counts: 423033
sm_mp 0.123123 7617.99 4.71197e+06 7617.99 #avg: 4.46772e+06; avg_err: 34393.4; sd: 2.23698e+07; counts: 423033
sm_mp 0.126498 46238.9 6.05222e+06 46238.9 #avg: 5.23743e+06; avg_err: 38240.3; sd: 2.48718e+07; counts: 423033
sm_mp 0.129873 118446 7.49204e+06 118446 #avg: 6.09402e+06; avg_err: 42878.3; sd: 2.78884e+07; counts: 423033
sm_mp 0.133248 235855 9.02812e+06 235855 #avg: 7.04737e+06; avg_err: 48533.7; sd: 3.15668e+07; counts: 423033
sm_mp 0.136623 407764 1.06029e+07 407764 #avg: 8.10267e+06; avg_err: 55190; sd: 3.58961e+07; counts: 423033
sm_mp 0.141685 780641 1.30539e+07 780641 #avg: 9.8593e+06; avg_err: 65318.2; sd: 4.24835e+07; counts: 423033
sm_mp 0.146748 1.3288e+06 1.56506e+07 1.3288e+06 #avg: 1.1809e+07; avg_err: 74727.8; sd: 4.86036e+07; counts: 423033
sm_mp 0.15181 2.05943e+06 1.83641e+07 2.05943e+06 #avg: 1.39509e+07; avg_err: 83600.4; sd: 5.43745e+07; counts: 423033
sm_mp 0.156873 2.97089e+06 2.11713e+07 2.97089e+06 #avg: 1.63056e+07; avg_err: 92741.2; sd: 6.03197e+07; counts: 423033
sm_mp 0.161935 4.03102e+06 2.40763e+07 4.00864e+06 #avg: 1.88769e+07; avg_err: 102359; sd: 6.65749e+07; counts: 423033
sm_mp 0.166998 5.19523e+06 2.7246e+07 5.1259e+06 #avg: 2.16501e+07; avg_err: 112342; sd: 7.3068e+07; counts: 423033
sm_mp 0.17206 6.45304e+06 3.06375e+07 6.30166e+06 #avg: 2.46224e+07; avg_err: 122910; sd: 7.99419e+07; counts: 423033
sm_mp 0.177123 7.76466e+06 3.4284e+07 7.48897e+06 #avg: 2.7774e+07; avg_err: 133215; sd: 8.66444e+07; counts: 423033
sm_mp 0.182185 9.1776e+06 3.82468e+07 8.7267e+06 #avg: 3.11285e+07; avg_err: 143784; sd: 9.35185e+07; counts: 423033
sm_mp 0.187248 1.06672e+07 4.25112e+07 9.99153e+06 #avg: 3.46764e+07; avg_err: 154733; sd: 1.0064e+08; counts: 423033
sm_mp 0.19231 1.22531e+07 4.69117e+07 1.12844e+07 #avg: 3.83996e+07; avg_err: 165868; sd: 1.07882e+08; counts: 423033
sm_mp 0.197373 1.39564e+07 5.15215e+07 1.2633e+07 #avg: 4.23167e+07; avg_err: 177028; sd: 1.1514e+08; counts: 423033
sm_mp 0.202435 1.57538e+07 5.65469e+07 1.40121e+07 #avg: 4.64064e+07; avg_err: 188224; sd: 1.22422e+08; counts: 423033
sm_mp 0.207498 1.76648e+07 6.16936e+07 1.54589e+07 #avg: 5.06542e+07; avg_err: 199660; sd: 1.29861e+08; counts: 423033
sm_mp 0.21256 1.97309e+07 6.70862e+07 1.7022e+07 #avg: 5.5034e+07; avg_err: 211205; sd: 1.3737e+08; counts: 423033
sm_mp 0.217623 2.19146e+07 7.25718e+07 1.86673e+07 #avg: 5.95443e+07; avg_err: 222753; sd: 1.4488e+08; counts: 423033
sm_mp 0.222685 2.42521e+07 7.82119e+07 2.0435e+07 #avg: 6.41862e+07; avg_err: 234202; sd: 1.52327e+08; counts: 423033
sm_mp 0.227748 2.67042e+07 8.41418e+07 2.22902e+07 #avg: 6.89566e+07; avg_err: 245573; sd: 1.59723e+08; counts: 423033
sm_mp 0.23281 2.92926e+07 8.99054e+07 2.4259e+07 #avg: 7.38672e+07; avg_err: 256899; sd: 1.6709e+08; counts: 423033
sm_mp 0.237873 3.1998e+07 9.5917e+07 2.63018e+07 #avg: 7.89286e+07; avg_err: 268430; sd: 1.74589e+08; counts: 423033
sm_mp 0.242935 3.47461e+07 1.02215e+08 2.83403e+07 #avg: 8.40873e+07; avg_err: 279998; sd: 1.82113e+08; counts: 423033
sm_mp 0.247998 3.7685e+07 1.08324e+08 3.05323e+07 #avg: 8.93569e+07; avg_err: 291896; sd: 1.89852e+08; counts: 423033
sm_mp 0.25306 4.06993e+07 1.14558e+08 3.27302e+07 #avg: 9.47047e+07; avg_err: 303453; sd: 1.97369e+08; counts: 423033
sm_mp 0.258123 4.38519e+07 1.20819e+08 3.50229e+07 #avg: 1.00176e+08; avg_err: 315742; sd: 2.05361e+08; counts: 423033
sm_mp 0.263185 4.71495e+07 1.2709e+08 3.74026e+07 #avg: 1.0571e+08; avg_err: 327413; sd: 2.12952e+08; counts: 423033
sm_mp 0.268248 5.05149e+07 1.33409e+08 3.98459e+07 #avg: 1.11336e+08; avg_err: 339381; sd: 2.20737e+08; counts: 423033
sm_mp 0.27331 5.40278e+07 1.39605e+08 4.23661e+07 #avg: 1.17023e+08; avg_err: 351200; sd: 2.28424e+08; counts: 423033
sm_mp 0.278373 5.75788e+07 1.46076e+08 4.48872e+07 #avg: 1.22821e+08; avg_err: 363156; sd: 2.362e+08; counts: 423033
sm_mp 0.283435 6.12637e+07 1.52389e+08 4.74429e+07 #avg: 1.28727e+08; avg_err: 375048; sd: 2.43935e+08; counts: 423033
sm_mp 0.288498 6.50568e+07 1.59036e+08 5.00306e+07 #avg: 1.34752e+08; avg_err: 387557; sd: 2.5207e+08; counts: 423033
sm_mp 0.29356 6.89496e+07 1.65509e+08 5.26775e+07 #avg: 1.40824e+08; avg_err: 399609; sd: 2.59909e+08; counts: 423033
sm_mp 0.298623 7.28496e+07 1.71985e+08 5.52951e+07 #avg: 1.46973e+08; avg_err: 411959; sd: 2.67942e+08; counts: 423033
sm_mp 0.303685 7.68998e+07 1.78414e+08 5.79583e+07 #avg: 1.53233e+08; avg_err: 425147; sd: 2.7652e+08; counts: 423033
sm_mp 0.308748 8.09682e+07 1.85025e+08 6.05951e+07 #avg: 1.59541e+08; avg_err: 438383; sd: 2.85128e+08; counts: 423033
sm_mp 0.31381 8.50886e+07 1.91664e+08 6.32185e+07 #avg: 1.6593e+08; avg_err: 452031; sd: 2.94005e+08; counts: 423033
sm_mp 0.318873 8.92233e+07 1.98276e+08 6.57882e+07 #avg: 1.72347e+08; avg_err: 464887; sd: 3.02367e+08; counts: 423033
sm_mp 0.323935 9.34904e+07 2.04586e+08 6.84254e+07 #avg: 1.78841e+08; avg_err: 477866; sd: 3.10808e+08; counts: 423033
sm_mp 0.328997 9.77785e+07 2.11071e+08 7.10846e+07 #avg: 1.85411e+08; avg_err: 491057; sd: 3.19388e+08; counts: 423033
sm_mp 0.33406 1.0204e+08 2.17711e+08 7.36214e+07 #avg: 1.92068e+08; avg_err: 504627; sd: 3.28214e+08; counts: 423033
sm_mp 0.339122 1.06498e+08 2.24061e+08 7.63167e+07 #avg: 1.98818e+08; avg_err: 519996; sd: 3.3821e+08; counts: 423033
sm_mp 0.344185 1.1087e+08 2.30772e+08 7.88608e+07 #avg: 2.0566e+08; avg_err: 536099; sd: 3.48684e+08; counts: 423033
sm_mp 0.349247 1.15162e+08 2.37725e+08 8.1289e+07 #avg: 2.12506e+08; avg_err: 551256; sd: 3.58542e+08; counts: 423033
sm_mp 0.35431 1.19585e+08 2.44477e+08 8.37473e+07 #avg: 2.19396e+08; avg_err: 566146; sd: 3.68226e+08; counts: 423033
sm_mp 0.359372 1.24094e+08 2.50987e+08 8.63645e+07 #avg: 2.26383e+08; avg_err: 581437; sd: 3.78172e+08; counts: 423033
sm_mp 0.364435 1.28697e+08 2.57634e+08 8.89846e+07 #avg: 2.33466e+08; avg_err: 598049; sd: 3.88976e+08; counts: 423033
sm_mp 0.369497 1.33156e+08 2.64418e+08 9.13774e+07 #avg: 2.40592e+08; avg_err: 614617; sd: 3.99752e+08; counts: 423033
sm_mp 0.37456 1.3764e+08 2.71198e+08 9.38697e+07 #avg: 2.47776e+08; avg_err: 631134; sd: 4.10496e+08; counts: 423033
sm_mp 0.379622 1.42138e+08 2.78425e+08 9.63206e+07 #avg: 2.55036e+08; avg_err: 647931; sd: 4.2142e+08; counts: 423033
sm_mp 0.384685 1.46699e+08 2.85502e+08 9.87934e+07 #avg: 2.62394e+08; avg_err: 665662; sd: 4.32952e+08; counts: 423033
sm_mp 0.389747 1.51258e+08 2.92207e+08 1.01262e+08 #avg: 2.6984e+08; avg_err: 684452; sd: 4.45174e+08; counts: 423033
sm_mp 0.39481 1.5589e+08 2.99098e+08 1.03719e+08 #avg: 2.77381e+08; avg_err: 705070; sd: 4.58584e+08; counts: 423033
sm_mp 0.399872 1.60498e+08 3.06206e+08 1.06149e+08 #avg: 2.84967e+08; avg_err: 724443; sd: 4.71184e+08; counts: 423033
sm_mp 0.404935 1.65138e+08 3.13181e+08 1.08572e+08 #avg: 2.92644e+08; avg_err: 744213; sd: 4.84043e+08; counts: 423033
sm_mp 0.409997 1.69706e+08 3.2018e+08 1.10973e+08 #avg: 3.00517e+08; avg_err: 766165; sd: 4.98321e+08; counts: 423033
sm_mp 0.41506 1.74393e+08 3.27307e+08 1.13484e+08 #avg: 3.08442e+08; avg_err: 788210; sd: 5.12659e+08; counts: 423033
sm_mp 0.420122 1.79009e+08 3.34885e+08 1.15885e+08 #avg: 3.1644e+08; avg_err: 809992; sd: 5.26826e+08; counts: 423033
sm_mp 0.425185 1.83664e+08 3.42526e+08 1.18392e+08 #avg: 3.24531e+08; avg_err: 832224; sd: 5.41286e+08; counts: 423033
sm_mp 0.430247 1.88377e+08 3.49974e+08 1.20844e+08 #avg: 3.32737e+08; avg_err: 855229; sd: 5.56249e+08; counts: 423033
sm_mp 0.43531 1.9302e+08 3.57663e+08 1.23324e+08 #avg: 3.41118e+08; avg_err: 879531; sd: 5.72055e+08; counts: 423033
sm_mp 0.440372 1.97702e+08 3.65636e+08 1.25776e+08 #avg: 3.49616e+08; avg_err: 904780; sd: 5.88477e+08; counts: 423033
sm_mp 0.445435 2.02377e+08 3.73368e+08 1.2824e+08 #avg: 3.58239e+08; avg_err: 929983; sd: 6.0487e+08; counts: 423033
sm_mp 0.450497 2.07146e+08 3.81123e+08 1.30772e+08 #avg: 3.66948e+08; avg_err: 954888; sd: 6.21068e+08; counts: 423033
sm_mp 0.45556 2.11924e+08 3.89445e+08 1.33352e+08 #avg: 3.75812e+08; avg_err: 980527; sd: 6.37744e+08; counts: 423033
sm_mp 0.460622 2.16629e+08 3.97898e+08 1.35864e+08 #avg: 3.84815e+08; avg_err: 1.00664e+06; sd: 6.54726e+08; counts: 423033
sm_mp 0.465685 2.21401e+08 4.06297e+08 1.38386e+08 #avg: 3.94025e+08; avg_err: 1.03408e+06; sd: 6.72577e+08; counts: 423033
sm_mp 0.470747 2.26201e+08 4.15175e+08 1.40993e+08 #avg: 4.03418e+08; avg_err: 1.06263e+06; sd: 6.91142e+08; counts: 423033
sm_mp 0.47581 2.3095e+08 4.2389e+08 1.43644e+08 #avg: 4.12918e+08; avg_err: 1.09085e+06; sd: 7.09496e+08; counts: 423033
sm_mp 0.480872 2.35859e+08 4.32989e+08 1.46311e+08 #avg: 4.22555e+08; avg_err: 1.11966e+06; sd: 7.28236e+08; counts: 423033
sm_mp 0.485935 2.4068e+08 4.4193e+08 1.48963e+08 #avg: 4.32421e+08; avg_err: 1.15036e+06; sd: 7.48202e+08; counts: 423033
sm_mp 0.490997 2.4558e+08 4.51352e+08 1.51623e+08 #avg: 4.42481e+08; avg_err: 1.18131e+06; sd: 7.68334e+08; counts: 423033
sm_mp 0.49606 2.50439e+08 4.61035e+08 1.54287e+08 #avg: 4.52767e+08; avg_err: 1.21341e+06; sd: 7.89211e+08; counts: 423033
sm_mp 0.501122 2.55314e+08 4.70775e+08 1.57003e+08 #avg: 4.63218e+08; avg_err: 1.24563e+06; sd: 8.10167e+08; counts: 423033
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.092748 0 0 0 #avg: 0.947751; avg_err: 0.947751; sd: 616.426; counts: 423033
icl_mp 0.096123 0 0 0 #avg: 24.0434; avg_err: 15.862; sd: 10316.8; counts: 423033
icl_mp 0.099498 0 0 0 #avg: 30.9723; avg_err: 16.724; sd: 10877.5; counts: 423033
icl_mp 0.102873 0 0 0 #avg: 95.1344; avg_err: 31.0812; sd: 20215.5; counts: 423033
icl_mp 0.106248 0 0 0 #avg: 103.569; avg_err: 31.1384; sd: 20252.7; counts: 423033
icl_mp 0.109623 0 0 0 #avg: 248.456; avg_err: 89.0091; sd: 57892.3; counts: 423033
icl_mp 0.112998 0 0 0 #avg: 338.892; avg_err: 93.5083; sd: 60818.6; counts: 423033
icl_mp 0.116373 0 0 0 #avg: 554.017; avg_err: 152.61; sd: 99259.1; counts: 423033
icl_mp 0.119748 0 0 0 #avg: 750.957; avg_err: 165.998; sd: 107967; counts: 423033
icl_mp 0.123123 0 0 0 #avg: 959.87; avg_err: 187.258; sd: 121794; counts: 423033
icl_mp 0.126498 0 0 0 #avg: 1301.83; avg_err: 202.826; sd: 131920; counts: 423033
icl_mp 0.129873 0 0 0 #avg: 1528.56; avg_err: 210.66; sd: 137015; counts: 423033
icl_mp 0.133248 0 0 0 #avg: 1881.91; avg_err: 229.651; sd: 149367; counts: 423033
icl_mp 0.136623 0 0 0 #avg: 2244.57; avg_err: 237.821; sd: 154681; counts: 423033
icl_mp 0.141685 0 0 0 #avg: 2996.78; avg_err: 284.794; sd: 185233; counts: 423033
icl_mp 0.146748 0 0 0 #avg: 3787.93; avg_err: 315.823; sd: 205414; counts: 423033
icl_mp 0.15181 0 0 0 #avg: 4723.01; avg_err: 359.942; sd: 234110; counts: 423033
icl_mp 0.156873 0 0 0 #avg: 5531.26; avg_err: 389.77; sd: 253510; counts: 423033
icl_mp 0.161935 0 0 0 #avg: 7056.28; avg_err: 491.975; sd: 319985; counts: 423033
icl_mp 0.166998 0 0 0 #avg: 8765.47; avg_err: 540.397; sd: 351479; counts: 423033
icl_mp 0.17206 0 0 0 #avg: 10665.2; avg_err: 587.275; sd: 381969; counts: 423033
icl_mp 0.177123 0 0 0 #avg: 12698.8; avg_err: 676.114; sd: 439750; counts: 423033
icl_mp 0.182185 0 0 0 #avg: 14992.9; avg_err: 767.842; sd: 499412; counts: 423033
icl_mp 0.187248 0 0 0 #avg: 17391.6; avg_err: 818.269; sd: 532210; counts: 423033
icl_mp 0.19231 0 0 0 #avg: 19882.7; avg_err: 877.1; sd: 570474; counts: 423033
icl_mp 0.197373 0 0 0 #avg: 22414.4; avg_err: 921.455; sd: 599323; counts: 423033
icl_mp 0.202435 0 0 0 #avg: 24373.6; avg_err: 950.781; sd: 618397; counts: 423033
icl_mp 0.207498 0 0 0 #avg: 27515.3; avg_err: 1007.39; sd: 655217; counts: 423033
icl_mp 0.21256 0 0 0 #avg: 30075.1; avg_err: 1054.43; sd: 685812; counts: 423033
icl_mp 0.217623 0 0 0 #avg: 33765.8; avg_err: 1142.53; sd: 743112; counts: 423033
icl_mp 0.222685 0 0 0 #avg: 37568.2; avg_err: 1236.62; sd: 804310; counts: 423033
icl_mp 0.227748 0 0 0 #avg: 41059.4; avg_err: 1330.06; sd: 865083; counts: 423033
icl_mp 0.23281 0 0 0 #avg: 44396.5; avg_err: 1380.27; sd: 897740; counts: 423033
icl_mp 0.237873 0 0 0 #avg: 48650.3; avg_err: 1563.47; sd: 1.0169e+06; counts: 423033
icl_mp 0.242935 0 0 0 #avg: 53010.9; avg_err: 1827.69; sd: 1.18875e+06; counts: 423033
icl_mp 0.247998 0 0 0 #avg: 57508.5; avg_err: 1957.17; sd: 1.27296e+06; counts: 423033
icl_mp 0.25306 0 0 0 #avg: 61530.6; avg_err: 2033.49; sd: 1.3226e+06; counts: 423033
icl_mp 0.258123 0 0 0 #avg: 64620.7; avg_err: 2075.35; sd: 1.34983e+06; counts: 423033
icl_mp 0.263185 0 0 0 #avg: 68418.9; avg_err: 2191.48; sd: 1.42536e+06; counts: 423033
icl_mp 0.268248 0 0 0 #avg: 73235.5; avg_err: 2310.41; sd: 1.50271e+06; counts: 423033
icl_mp 0.27331 0 0 0 #avg: 78245.5; avg_err: 2475.23; sd: 1.60991e+06; counts: 423033
icl_mp 0.278373 0 0 0 #avg: 83627; avg_err: 2811.08; sd: 1.82835e+06; counts: 423033
icl_mp 0.283435 0 0 0 #avg: 87580.8; avg_err: 2854.12; sd: 1.85634e+06; counts: 423033
icl_mp 0.288498 0 0 0 #avg: 92012.2; avg_err: 2925.01; sd: 1.90246e+06; counts: 423033
icl_mp 0.29356 0 0 0 #avg: 95795.8; avg_err: 2967.91; sd: 1.93035e+06; counts: 423033
icl_mp 0.298623 0 0 0 #avg: 100350; avg_err: 3073.42; sd: 1.99898e+06; counts: 423033
icl_mp 0.303685 0 0 0 #avg: 104806; avg_err: 3186.79; sd: 2.07272e+06; counts: 423033
icl_mp 0.308748 0 0 0 #avg: 108432; avg_err: 3224.19; sd: 2.09704e+06; counts: 423033
icl_mp 0.31381 0 0 0 #avg: 112068; avg_err: 3280.82; sd: 2.13388e+06; counts: 423033
icl_mp 0.318873 0 0 0 #avg: 120740; avg_err: 5601.09; sd: 3.643e+06; counts: 423033
icl_mp 0.323935 0 0 0 #avg: 124720; avg_err: 5617.17; sd: 3.65346e+06; counts: 423033
icl_mp 0.328997 0 0 0 #avg: 128755; avg_err: 5646.38; sd: 3.67246e+06; counts: 423033
icl_mp 0.33406 0 0 0 #avg: 132246; avg_err: 5651.99; sd: 3.6761e+06; counts: 423033
icl_mp 0.339122 0 0 0 #avg: 135052; avg_err: 5649.68; sd: 3.6746e+06; counts: 423033
icl_mp 0.344185 0 0 0 #avg: 139548; avg_err: 5689.57; sd: 3.70055e+06; counts: 423033
icl_mp 0.349247 0 0 0 #avg: 144136; avg_err: 5759.41; sd: 3.74597e+06; counts: 423033
icl_mp 0.35431 0 0 0 #avg: 146776; avg_err: 5762.65; sd: 3.74808e+06; counts: 423033
icl_mp 0.359372 0 0 0 #avg: 151467; avg_err: 5815.04; sd: 3.78216e+06; counts: 423033
icl_mp 0.364435 0 0 0 #avg: 156188; avg_err: 5904.06; sd: 3.84005e+06; counts: 423033
icl_mp 0.369497 0 0 0 #avg: 159340; avg_err: 5928.48; sd: 3.85594e+06; counts: 423033
icl_mp 0.37456 0 0 0 #avg: 164852; avg_err: 6029.68; sd: 3.92176e+06; counts: 423033
icl_mp 0.379622 0 0 0 #avg: 178471; avg_err: 10408.8; sd: 6.76999e+06; counts: 423033
icl_mp 0.384685 0 0 0 #avg: 181654; avg_err: 10340.7; sd: 6.72568e+06; counts: 423033
icl_mp 0.389747 0 0 0 #avg: 185302; avg_err: 10307.7; sd: 6.70421e+06; counts: 423033
icl_mp 0.39481 0 0 0 #avg: 188362; avg_err: 10268.6; sd: 6.67877e+06; counts: 423033
icl_mp 0.399872 0 0 0 #avg: 200259; avg_err: 13289.6; sd: 8.64365e+06; counts: 423033
icl_mp 0.404935 0 0 0 #avg: 207895; avg_err: 13588.4; sd: 8.838e+06; counts: 423033
icl_mp 0.409997 0 0 0 #avg: 210923; avg_err: 13565.4; sd: 8.82307e+06; counts: 423033
icl_mp 0.41506 0 0 0 #avg: 213785; avg_err: 13529.5; sd: 8.79972e+06; counts: 423033
icl_mp 0.420122 0 0 0 #avg: 216726; avg_err: 13508.7; sd: 8.7862e+06; counts: 423033
icl_mp 0.425185 0 0 0 #avg: 219159; avg_err: 13482.6; sd: 8.76921e+06; counts: 423033
icl_mp 0.430247 0 0 0 #avg: 221255; avg_err: 13459.1; sd: 8.75391e+06; counts: 423033
icl_mp 0.43531 0 0 0 #avg: 225418; avg_err: 13484.9; sd: 8.77072e+06; counts: 423033
icl_mp 0.440372 0 0 0 #avg: 228473; avg_err: 13521.1; sd: 8.79427e+06; counts: 423033
icl_mp 0.445435 0 0 0 #avg: 231296; avg_err: 13519.2; sd: 8.79298e+06; counts: 423033
icl_mp 0.450497 0 0 0 #avg: 235736; avg_err: 13555.8; sd: 8.81684e+06; counts: 423033
icl_mp 0.45556 0 0 0 #avg: 238033; avg_err: 13551; sd: 8.81368e+06; counts: 423033
icl_mp 0.460622 0 0 0 #avg: 239810; avg_err: 13530; sd: 8.80007e+06; counts: 423033
icl_mp 0.465685 0 0 0 #avg: 243112; avg_err: 13535.7; sd: 8.80373e+06; counts: 423033
icl_mp 0.470747 0 0 0 #avg: 244811; avg_err: 13522.8; sd: 8.79538e+06; counts: 423033
icl_mp 0.47581 0 0 0 #avg: 247620; avg_err: 13524.2; sd: 8.79623e+06; counts: 423033
icl_mp 0.480872 0 0 0 #avg: 249442; avg_err: 13514.3; sd: 8.78981e+06; counts: 423033
icl_mp 0.485935 0 0 0 #avg: 253777; avg_err: 13822.9; sd: 8.99056e+06; counts: 423033
icl_mp 0.490997 0 0 0 #avg: 255115; avg_err: 13803.9; sd: 8.97817e+06; counts: 423033
icl_mp 0.49606 0 0 0 #avg: 260756; avg_err: 14041.2; sd: 9.13254e+06; counts: 423033
icl_mp 0.501122 0 0 0 #avg: 263769; avg_err: 14043.8; sd: 9.13425e+06; counts: 423033
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
hm_mp 0.060123 0 0 0 #avg: 16163.4; avg_err: 8099.93; sd: 5.26827e+06; counts: 423033
hm_mp 0.062373 0 0 0 #avg: 57647.1; avg_err: 17941.6; sd: 1.16693e+07; counts: 423033
hm_mp 0.064623 0 0 0 #avg: 153800; avg_err: 29866.9; sd: 1.94257e+07; counts: 423033
hm_mp 0.066873 0 0 0 #avg: 467636; avg_err: 53219; sd: 3.46141e+07; counts: 423033
hm_mp 0.069123 0 0 0 #avg: 1.12427e+06; avg_err: 84797.3; sd: 5.5153e+07; counts: 423033
hm_mp 0.071373 0 0 0 #avg: 2.47106e+06; avg_err: 132056; sd: 8.58902e+07; counts: 423033
hm_mp 0.073623 0 0 0 #avg: 4.98359e+06; avg_err: 191938; sd: 1.24838e+08; counts: 423033
hm_mp 0.075873 0 0 0 #avg: 9.55744e+06; avg_err: 272672; sd: 1.77349e+08; counts: 423033
hm_mp 0.078123 0 0 0 #avg: 1.71719e+07; avg_err: 375859; sd: 2.44462e+08; counts: 423033
hm_mp 0.080373 0 0 0 #avg: 2.91809e+07; avg_err: 503114; sd: 3.2723e+08; counts: 423033
hm_mp 0.082623 0 0 0 #avg: 4.70802e+07; avg_err: 660976; sd: 4.29905e+08; counts: 423033
hm_mp 0.085998 0 0 0 #avg: 8.8716e+07; avg_err: 937546; sd: 6.09789e+08; counts: 423033
hm_mp 0.089373 0 0 0 #avg: 1.55864e+08; avg_err: 1.28457e+06; sd: 8.35499e+08; counts: 423033
hm_mp 0.092748 0 0 0 #avg: 2.56276e+08; avg_err: 1.70328e+06; sd: 1.10783e+09; counts: 423033
hm_mp 0.096123 0 0 0 #avg: 3.95767e+08; avg_err: 2.1902e+06; sd: 1.42452e+09; counts: 423033
hm_mp 0.099498 0 0 0 #avg: 5.78764e+08; avg_err: 2.731e+06; sd: 1.77627e+09; counts: 423033
hm_mp 0.102873 0 1.59559e+09 0 #avg: 8.11496e+08; avg_err: 3.32147e+06; sd: 2.16031e+09; counts: 423033
hm_mp 0.106248 0 2.96324e+09 0 #avg: 1.09964e+09; avg_err: 3.97146e+06; sd: 2.58307e+09; counts: 423033
hm_mp 0.109623 0 3.87353e+09 0 #avg: 1.44227e+09; avg_err: 4.66824e+06; sd: 3.03627e+09; counts: 423033
hm_mp 0.112998 0 4.55735e+09 0 #avg: 1.83323e+09; avg_err: 5.39904e+06; sd: 3.51158e+09; counts: 423033
hm_mp 0.116373 0 5.24118e+09 0 #avg: 2.26869e+09; avg_err: 6.15897e+06; sd: 4.00585e+09; counts: 423033
hm_mp 0.119748 0 6.15294e+09 0 #avg: 2.74933e+09; avg_err: 6.96242e+06; sd: 4.52842e+09; counts: 423033
hm_mp 0.123123 7.97647e+08 6.26706e+09 7.97647e+08 #avg: 3.27501e+09; avg_err: 7.80348e+06; sd: 5.07545e+09; counts: 423033
hm_mp 0.126498 1.82353e+09 6.15294e+09 1.82353e+09 #avg: 3.84856e+09; avg_err: 8.70108e+06; sd: 5.65926e+09; counts: 423033
hm_mp 0.129873 2.73529e+09 6.38089e+09 2.73529e+09 #avg: 4.4786e+09; avg_err: 9.6593e+06; sd: 6.2825e+09; counts: 423033
hm_mp 0.133248 3.30441e+09 6.94999e+09 3.30441e+09 #avg: 5.16256e+09; avg_err: 1.06657e+07; sd: 6.9371e+09; counts: 423033
hm_mp 0.136623 3.87353e+09 7.74857e+09 3.87353e+09 #avg: 5.90833e+09; avg_err: 1.17177e+07; sd: 7.62131e+09; counts: 423033
