#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 7.973601e+09  / - 4.329359e+09
#SM   Stats: 4.441720e+06 (median) + 7.853980e+06  / - 2.987760e+06
#VMP  Stats: 5.012000e+01 (median) + 6.500000e+00  / - 6.020000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.944701e-10 (median) + 7.831158e-10  / - 3.137184e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_mp 0.080373 0 0 0 #avg: 1.48309; avg_err: 1.06976; sd: 2694.37; counts: 6343708
sm_mp 0.082623 0 0 0 #avg: 3.87815; avg_err: 2.08839; sd: 5259.98; counts: 6343708
sm_mp 0.085998 0 0 0 #avg: 11.7714; avg_err: 4.08319; sd: 10284.2; counts: 6343708
sm_mp 0.089373 0 0 0 #avg: 27.1881; avg_err: 6.81402; sd: 17162.3; counts: 6343708
sm_mp 0.092748 0 0 0 #avg: 58.0341; avg_err: 8.70037; sd: 21913.4; counts: 6343708
sm_mp 0.096123 0 0 0 #avg: 115.252; avg_err: 10.8667; sd: 27369.6; counts: 6343708
sm_mp 0.099498 0 0 0 #avg: 221.368; avg_err: 13.8364; sd: 34849.3; counts: 6343708
sm_mp 0.102873 0 0 0 #avg: 422.554; avg_err: 18.0238; sd: 45396.1; counts: 6343708
sm_mp 0.106248 0 0 0 #avg: 777.368; avg_err: 24.0394; sd: 60547.4; counts: 6343708
sm_mp 0.109623 0 0 0 #avg: 1348.09; avg_err: 31.3638; sd: 78995.1; counts: 6343708
sm_mp 0.112998 0 0 0 #avg: 2200.69; avg_err: 39.4442; sd: 99347; counts: 6343708
sm_mp 0.116373 0 0 0 #avg: 3382.76; avg_err: 48.3945; sd: 121890; counts: 6343708
sm_mp 0.119748 0 0 0 #avg: 4932.85; avg_err: 58.2304; sd: 146663; counts: 6343708
sm_mp 0.123123 0 0 0 #avg: 6925.93; avg_err: 68.781; sd: 173237; counts: 6343708
sm_mp 0.126498 0 0 0 #avg: 9465.85; avg_err: 81.2115; sd: 204545; counts: 6343708
sm_mp 0.129873 0 0 0 #avg: 12688.2; avg_err: 94.9182; sd: 239068; counts: 6343708
sm_mp 0.133248 0 0 0 #avg: 16783.6; avg_err: 108.905; sd: 274296; counts: 6343708
sm_mp 0.136623 0 0 0 #avg: 21923.8; avg_err: 124.383; sd: 313281; counts: 6343708
sm_mp 0.141685 0 0 0 #avg: 32056.5; avg_err: 151.563; sd: 381737; counts: 6343708
sm_mp 0.146748 0 0 0 #avg: 45713.6; avg_err: 184.001; sd: 463437; counts: 6343708
sm_mp 0.15181 0 0 0 #avg: 63634.7; avg_err: 221.858; sd: 558787; counts: 6343708
sm_mp 0.156873 0 0 0 #avg: 86658.8; avg_err: 265.098; sd: 667694; counts: 6343708
sm_mp 0.161935 0 9735.24 0 #avg: 115483; avg_err: 311.274; sd: 783998; counts: 6343708
sm_mp 0.166998 0 30308.1 0 #avg: 150563; avg_err: 359.999; sd: 906720; counts: 6343708
sm_mp 0.17206 0 65349.6 0 #avg: 191127; avg_err: 409.219; sd: 1.03069e+06; counts: 6343708
sm_mp 0.177123 0 117684 0 #avg: 235014; avg_err: 456.136; sd: 1.14886e+06; counts: 6343708
sm_mp 0.182185 0 187737 0 #avg: 280839; avg_err: 498.984; sd: 1.25678e+06; counts: 6343708
sm_mp 0.187248 0 271555 0 #avg: 329190; avg_err: 540.645; sd: 1.36171e+06; counts: 6343708
sm_mp 0.19231 0 369383 0 #avg: 380695; avg_err: 582.01; sd: 1.46589e+06; counts: 6343708
sm_mp 0.197373 0 483028 0 #avg: 435376; avg_err: 622.902; sd: 1.56888e+06; counts: 6343708
sm_mp 0.202435 0 611749 0 #avg: 493353; avg_err: 663.454; sd: 1.67102e+06; counts: 6343708
sm_mp 0.207498 2195.83 753222 2195.83 #avg: 554738; avg_err: 703.56; sd: 1.77204e+06; counts: 6343708
sm_mp 0.21256 7336.9 904506 7336.9 #avg: 619366; avg_err: 743.646; sd: 1.873e+06; counts: 6343708
sm_mp 0.217623 15892.4 1.0651e+06 15892.4 #avg: 687257; avg_err: 783.395; sd: 1.97311e+06; counts: 6343708
sm_mp 0.222685 28066.4 1.21649e+06 28066.4 #avg: 754327; avg_err: 821.972; sd: 2.07028e+06; counts: 6343708
sm_mp 0.227748 44174.6 1.35134e+06 44174.6 #avg: 818709; avg_err: 857.801; sd: 2.16052e+06; counts: 6343708
sm_mp 0.23281 63963.4 1.48048e+06 63963.4 #avg: 883101; avg_err: 892.515; sd: 2.24795e+06; counts: 6343708
sm_mp 0.237873 87496.9 1.60635e+06 87496.9 #avg: 948595; avg_err: 926.696; sd: 2.33404e+06; counts: 6343708
sm_mp 0.242935 114913 1.72853e+06 114913 #avg: 1.0157e+06; avg_err: 960.43; sd: 2.41901e+06; counts: 6343708
sm_mp 0.247998 145322 1.84922e+06 145322 #avg: 1.08458e+06; avg_err: 994.736; sd: 2.50541e+06; counts: 6343708
sm_mp 0.25306 178584 1.97056e+06 178584 #avg: 1.15576e+06; avg_err: 1029.76; sd: 2.59363e+06; counts: 6343708
sm_mp 0.258123 214848 2.09148e+06 214848 #avg: 1.22935e+06; avg_err: 1065.14; sd: 2.68275e+06; counts: 6343708
sm_mp 0.263185 253874 2.2127e+06 253874 #avg: 1.30518e+06; avg_err: 1100.82; sd: 2.7726e+06; counts: 6343708
sm_mp 0.268248 296169 2.33472e+06 296169 #avg: 1.38382e+06; avg_err: 1136.75; sd: 2.8631e+06; counts: 6343708
sm_mp 0.27331 341552 2.45812e+06 341552 #avg: 1.46507e+06; avg_err: 1172.63; sd: 2.95347e+06; counts: 6343708
sm_mp 0.278373 389550 2.58282e+06 388831 #avg: 1.54913e+06; avg_err: 1209.21; sd: 3.04561e+06; counts: 6343708
sm_mp 0.283435 440208 2.70767e+06 438139 #avg: 1.63526e+06; avg_err: 1246.28; sd: 3.13896e+06; counts: 6343708
sm_mp 0.288498 493897 2.83047e+06 489684 #avg: 1.72328e+06; avg_err: 1283.27; sd: 3.23215e+06; counts: 6343708
sm_mp 0.29356 550615 2.95364e+06 543274 #avg: 1.81366e+06; avg_err: 1320.4; sd: 3.32565e+06; counts: 6343708
sm_mp 0.298623 610557 3.07611e+06 598980 #avg: 1.90622e+06; avg_err: 1357.69; sd: 3.41958e+06; counts: 6343708
sm_mp 0.303685 673530 3.19874e+06 656479 #avg: 2.00102e+06; avg_err: 1395.02; sd: 3.51361e+06; counts: 6343708
sm_mp 0.308748 739559 3.32327e+06 715706 #avg: 2.09812e+06; avg_err: 1432.53; sd: 3.60807e+06; counts: 6343708
sm_mp 0.31381 808815 3.44626e+06 776766 #avg: 2.19744e+06; avg_err: 1470.16; sd: 3.70285e+06; counts: 6343708
sm_mp 0.318873 881118 3.56807e+06 839282 #avg: 2.29905e+06; avg_err: 1507.95; sd: 3.79804e+06; counts: 6343708
sm_mp 0.323935 956316 3.69037e+06 903211 #avg: 2.40297e+06; avg_err: 1545.98; sd: 3.89382e+06; counts: 6343708
sm_mp 0.328997 1.03404e+06 3.81209e+06 968034 #avg: 2.50899e+06; avg_err: 1584.04; sd: 3.98966e+06; counts: 6343708
sm_mp 0.33406 1.11465e+06 3.93174e+06 1.03385e+06 #avg: 2.61695e+06; avg_err: 1622.11; sd: 4.08555e+06; counts: 6343708
sm_mp 0.339122 1.1971e+06 4.05317e+06 1.09973e+06 #avg: 2.72688e+06; avg_err: 1660.27; sd: 4.18168e+06; counts: 6343708
sm_mp 0.344185 1.2816e+06 4.17427e+06 1.16566e+06 #avg: 2.83853e+06; avg_err: 1698.57; sd: 4.27814e+06; counts: 6343708
sm_mp 0.349247 1.36765e+06 4.29486e+06 1.23116e+06 #avg: 2.95167e+06; avg_err: 1736.98; sd: 4.37487e+06; counts: 6343708
sm_mp 0.35431 1.4545e+06 4.41464e+06 1.29543e+06 #avg: 3.06549e+06; avg_err: 1775.29; sd: 4.47138e+06; counts: 6343708
sm_mp 0.359372 1.54266e+06 4.53239e+06 1.35882e+06 #avg: 3.18031e+06; avg_err: 1813.47; sd: 4.56753e+06; counts: 6343708
sm_mp 0.364435 1.63265e+06 4.65167e+06 1.42185e+06 #avg: 3.29693e+06; avg_err: 1851.66; sd: 4.66373e+06; counts: 6343708
sm_mp 0.369497 1.72337e+06 4.77116e+06 1.48357e+06 #avg: 3.41505e+06; avg_err: 1890.12; sd: 4.7606e+06; counts: 6343708
sm_mp 0.37456 1.81556e+06 4.89146e+06 1.5448e+06 #avg: 3.53469e+06; avg_err: 1928.77; sd: 4.85793e+06; counts: 6343708
sm_mp 0.379622 1.90973e+06 5.01078e+06 1.60586e+06 #avg: 3.65564e+06; avg_err: 1967.29; sd: 4.95495e+06; counts: 6343708
sm_mp 0.384685 2.00475e+06 5.13118e+06 1.666e+06 #avg: 3.77818e+06; avg_err: 2006.01; sd: 5.05247e+06; counts: 6343708
sm_mp 0.389747 2.1015e+06 5.25238e+06 1.72643e+06 #avg: 3.90231e+06; avg_err: 2045.03; sd: 5.15076e+06; counts: 6343708
sm_mp 0.39481 2.19937e+06 5.37344e+06 1.78654e+06 #avg: 4.02773e+06; avg_err: 2084.18; sd: 5.24937e+06; counts: 6343708
sm_mp 0.399872 2.29714e+06 5.49505e+06 1.8452e+06 #avg: 4.1537e+06; avg_err: 2123.24; sd: 5.34776e+06; counts: 6343708
sm_mp 0.404935 2.39664e+06 5.61463e+06 1.90442e+06 #avg: 4.2804e+06; avg_err: 2162.36; sd: 5.44629e+06; counts: 6343708
sm_mp 0.409997 2.4962e+06 5.73521e+06 1.96271e+06 #avg: 4.40833e+06; avg_err: 2201.81; sd: 5.54563e+06; counts: 6343708
sm_mp 0.41506 2.59665e+06 5.85551e+06 2.02082e+06 #avg: 4.53736e+06; avg_err: 2241.4; sd: 5.64534e+06; counts: 6343708
sm_mp 0.420122 2.69885e+06 5.97553e+06 2.07947e+06 #avg: 4.66759e+06; avg_err: 2281.27; sd: 5.74576e+06; counts: 6343708
sm_mp 0.425185 2.80162e+06 6.09588e+06 2.13845e+06 #avg: 4.79902e+06; avg_err: 2321.35; sd: 5.84672e+06; counts: 6343708
sm_mp 0.430247 2.90531e+06 6.21761e+06 2.19736e+06 #avg: 4.93148e+06; avg_err: 2361.79; sd: 5.94859e+06; counts: 6343708
sm_mp 0.43531 3.00975e+06 6.33976e+06 2.25603e+06 #avg: 5.0653e+06; avg_err: 2402.43; sd: 6.05094e+06; counts: 6343708
sm_mp 0.440372 3.11566e+06 6.46084e+06 2.3151e+06 #avg: 5.20034e+06; avg_err: 2443.26; sd: 6.15376e+06; counts: 6343708
sm_mp 0.445435 3.22216e+06 6.58199e+06 2.37364e+06 #avg: 5.33636e+06; avg_err: 2484.05; sd: 6.25652e+06; counts: 6343708
sm_mp 0.450497 3.32995e+06 6.70415e+06 2.43208e+06 #avg: 5.47367e+06; avg_err: 2525.1; sd: 6.35991e+06; counts: 6343708
sm_mp 0.45556 3.43936e+06 6.82554e+06 2.49113e+06 #avg: 5.61251e+06; avg_err: 2566.26; sd: 6.46357e+06; counts: 6343708
sm_mp 0.460622 3.54912e+06 6.94658e+06 2.54947e+06 #avg: 5.75276e+06; avg_err: 2608.16; sd: 6.5691e+06; counts: 6343708
sm_mp 0.465685 3.65926e+06 7.06874e+06 2.60681e+06 #avg: 5.8941e+06; avg_err: 2649.81; sd: 6.67401e+06; counts: 6343708
sm_mp 0.470747 3.77074e+06 7.18916e+06 2.66443e+06 #avg: 6.03608e+06; avg_err: 2691.18; sd: 6.7782e+06; counts: 6343708
sm_mp 0.47581 3.88253e+06 7.30717e+06 2.72106e+06 #avg: 6.17804e+06; avg_err: 2731.85; sd: 6.88063e+06; counts: 6343708
sm_mp 0.480872 3.9944e+06 7.4244e+06 2.77625e+06 #avg: 6.31927e+06; avg_err: 2771.18; sd: 6.9797e+06; counts: 6343708
sm_mp 0.485935 4.10619e+06 7.53581e+06 2.8307e+06 #avg: 6.45944e+06; avg_err: 2808.64; sd: 7.07405e+06; counts: 6343708
sm_mp 0.490997 4.21784e+06 7.64606e+06 2.88386e+06 #avg: 6.59808e+06; avg_err: 2844.11; sd: 7.16339e+06; counts: 6343708
sm_mp 0.49606 4.32944e+06 7.75296e+06 2.93613e+06 #avg: 6.73469e+06; avg_err: 2877.17; sd: 7.24664e+06; counts: 6343708
sm_mp 0.501122 4.44172e+06 7.85398e+06 2.98776e+06 #avg: 6.86986e+06; avg_err: 2908.65; sd: 7.32593e+06; counts: 6343708
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
icl_mp 0.106248 0 0 0 #avg: 0.00613989; avg_err: 0.00613989; sd: 15.4644; counts: 6343708
icl_mp 0.109623 0 0 0 #avg: 0.0059015; avg_err: 0.0059015; sd: 14.8639; counts: 6343708
icl_mp 0.112998 0 0 0 #avg: 0.0057596; avg_err: 0.0057596; sd: 14.5065; counts: 6343708
icl_mp 0.116373 0 0 0 #avg: 0.00565701; avg_err: 0.00565701; sd: 14.2481; counts: 6343708
icl_mp 0.119748 0 0 0 #avg: 0.00557622; avg_err: 0.00557622; sd: 14.0447; counts: 6343708
icl_mp 0.123123 0 0 0 #avg: 0.0426848; avg_err: 0.0375814; sd: 94.6553; counts: 6343708
icl_mp 0.126498 0 0 0 #avg: 0.0414929; avg_err: 0.0364507; sd: 91.8073; counts: 6343708
icl_mp 0.129873 0 0 0 #avg: 0.0546764; avg_err: 0.0383498; sd: 96.5905; counts: 6343708
icl_mp 0.133248 0 0 0 #avg: 0.317387; avg_err: 0.191877; sd: 483.276; counts: 6343708
icl_mp 0.136623 0 0 0 #avg: 0.316226; avg_err: 0.187059; sd: 471.139; counts: 6343708
icl_mp 0.141685 0 0 0 #avg: 0.450263; avg_err: 0.195897; sd: 493.401; counts: 6343708
icl_mp 0.146748 0 0 0 #avg: 0.796817; avg_err: 0.358013; sd: 901.718; counts: 6343708
icl_mp 0.15181 0 0 0 #avg: 0.877643; avg_err: 0.354952; sd: 894.007; counts: 6343708
icl_mp 0.156873 0 0 0 #avg: 1.09798; avg_err: 0.368756; sd: 928.776; counts: 6343708
icl_mp 0.161935 0 0 0 #avg: 1.23829; avg_err: 0.383915; sd: 966.956; counts: 6343708
icl_mp 0.166998 0 0 0 #avg: 1.64299; avg_err: 0.417114; sd: 1050.57; counts: 6343708
icl_mp 0.17206 0 0 0 #avg: 3.24478; avg_err: 0.70033; sd: 1763.9; counts: 6343708
icl_mp 0.177123 0 0 0 #avg: 3.59187; avg_err: 0.705135; sd: 1776; counts: 6343708
icl_mp 0.182185 0 0 0 #avg: 5.49439; avg_err: 0.925194; sd: 2330.26; counts: 6343708
icl_mp 0.187248 0 0 0 #avg: 8.77779; avg_err: 1.6307; sd: 4107.2; counts: 6343708
icl_mp 0.19231 0 0 0 #avg: 12.7284; avg_err: 1.90756; sd: 4804.52; counts: 6343708
icl_mp 0.197373 0 0 0 #avg: 15.7202; avg_err: 1.98626; sd: 5002.74; counts: 6343708
icl_mp 0.202435 0 0 0 #avg: 20.342; avg_err: 2.34377; sd: 5903.19; counts: 6343708
icl_mp 0.207498 0 0 0 #avg: 25.7561; avg_err: 2.53173; sd: 6376.6; counts: 6343708
icl_mp 0.21256 0 0 0 #avg: 29.088; avg_err: 2.66286; sd: 6706.86; counts: 6343708
icl_mp 0.217623 0 0 0 #avg: 33.5329; avg_err: 2.77521; sd: 6989.83; counts: 6343708
icl_mp 0.222685 0 0 0 #avg: 41.5687; avg_err: 3.16608; sd: 7974.31; counts: 6343708
icl_mp 0.227748 0 0 0 #avg: 48.0004; avg_err: 3.35883; sd: 8459.78; counts: 6343708
icl_mp 0.23281 0 0 0 #avg: 56.7277; avg_err: 3.61302; sd: 9100; counts: 6343708
icl_mp 0.237873 0 0 0 #avg: 64.3156; avg_err: 3.83983; sd: 9671.28; counts: 6343708
icl_mp 0.242935 0 0 0 #avg: 79.1775; avg_err: 4.60908; sd: 11608.8; counts: 6343708
icl_mp 0.247998 0 0 0 #avg: 95.0327; avg_err: 5.34018; sd: 13450.2; counts: 6343708
icl_mp 0.25306 0 0 0 #avg: 107.699; avg_err: 5.72033; sd: 14407.6; counts: 6343708
icl_mp 0.258123 0 0 0 #avg: 122.906; avg_err: 6.23638; sd: 15707.4; counts: 6343708
icl_mp 0.263185 0 0 0 #avg: 139.947; avg_err: 6.68688; sd: 16842.1; counts: 6343708
icl_mp 0.268248 0 0 0 #avg: 160.984; avg_err: 7.22489; sd: 18197.1; counts: 6343708
icl_mp 0.27331 0 0 0 #avg: 180.344; avg_err: 7.6672; sd: 19311.2; counts: 6343708
icl_mp 0.278373 0 0 0 #avg: 202.644; avg_err: 8.12695; sd: 20469.1; counts: 6343708
icl_mp 0.283435 0 0 0 #avg: 224.725; avg_err: 8.57596; sd: 21600; counts: 6343708
icl_mp 0.288498 0 0 0 #avg: 248.323; avg_err: 9.06234; sd: 22825.1; counts: 6343708
icl_mp 0.29356 0 0 0 #avg: 273.768; avg_err: 9.86808; sd: 24854.5; counts: 6343708
icl_mp 0.298623 0 0 0 #avg: 301.113; avg_err: 10.3992; sd: 26192.1; counts: 6343708
icl_mp 0.303685 0 0 0 #avg: 336.2; avg_err: 11.3412; sd: 28564.8; counts: 6343708
icl_mp 0.308748 0 0 0 #avg: 362.209; avg_err: 11.75; sd: 29594.4; counts: 6343708
icl_mp 0.31381 0 0 0 #avg: 387.871; avg_err: 12.1851; sd: 30690.3; counts: 6343708
icl_mp 0.318873 0 0 0 #avg: 412.271; avg_err: 12.4523; sd: 31363.2; counts: 6343708
icl_mp 0.323935 0 0 0 #avg: 445.478; avg_err: 13.0574; sd: 32887.3; counts: 6343708
icl_mp 0.328997 0 0 0 #avg: 492.99; avg_err: 15.2875; sd: 38504.2; counts: 6343708
icl_mp 0.33406 0 0 0 #avg: 534.68; avg_err: 16.1429; sd: 40658.6; counts: 6343708
icl_mp 0.339122 0 0 0 #avg: 569.58; avg_err: 17.0606; sd: 42970.1; counts: 6343708
icl_mp 0.344185 0 0 0 #avg: 608.517; avg_err: 17.4838; sd: 44035.9; counts: 6343708
icl_mp 0.349247 0 0 0 #avg: 644.673; avg_err: 18.3026; sd: 46098.3; counts: 6343708
icl_mp 0.35431 0 0 0 #avg: 695.186; avg_err: 20.5669; sd: 51801.2; counts: 6343708
icl_mp 0.359372 0 0 0 #avg: 730.51; avg_err: 20.9519; sd: 52771; counts: 6343708
icl_mp 0.364435 0 0 0 #avg: 771.22; avg_err: 21.506; sd: 54166.4; counts: 6343708
icl_mp 0.369497 0 0 0 #avg: 806.152; avg_err: 21.8934; sd: 55142.4; counts: 6343708
icl_mp 0.37456 0 0 0 #avg: 849.866; avg_err: 22.3614; sd: 56321.1; counts: 6343708
icl_mp 0.379622 0 0 0 #avg: 891.389; avg_err: 22.741; sd: 57277.1; counts: 6343708
icl_mp 0.384685 0 0 0 #avg: 942.375; avg_err: 23.4118; sd: 58966.6; counts: 6343708
icl_mp 0.389747 0 0 0 #avg: 988.715; avg_err: 24.1198; sd: 60750; counts: 6343708
icl_mp 0.39481 0 0 0 #avg: 1021.05; avg_err: 24.3178; sd: 61248.5; counts: 6343708
icl_mp 0.399872 0 0 0 #avg: 1073.2; avg_err: 25.2917; sd: 63701.5; counts: 6343708
icl_mp 0.404935 0 0 0 #avg: 1111.75; avg_err: 25.6615; sd: 64633; counts: 6343708
icl_mp 0.409997 0 0 0 #avg: 1159.55; avg_err: 26.2117; sd: 66018.7; counts: 6343708
icl_mp 0.41506 0 0 0 #avg: 1219.11; avg_err: 27.8182; sd: 70064.9; counts: 6343708
icl_mp 0.420122 0 0 0 #avg: 1270.45; avg_err: 28.5263; sd: 71848.3; counts: 6343708
icl_mp 0.425185 0 0 0 #avg: 1330.49; avg_err: 29.6667; sd: 74720.7; counts: 6343708
icl_mp 0.430247 0 0 0 #avg: 1401.17; avg_err: 31.0441; sd: 78189.9; counts: 6343708
icl_mp 0.43531 0 0 0 #avg: 1460.17; avg_err: 31.6882; sd: 79812.1; counts: 6343708
icl_mp 0.440372 0 0 0 #avg: 1512.38; avg_err: 32.8932; sd: 82847.3; counts: 6343708
icl_mp 0.445435 0 0 0 #avg: 1571.74; avg_err: 34.196; sd: 86128.5; counts: 6343708
icl_mp 0.450497 0 0 0 #avg: 1630.2; avg_err: 35.2426; sd: 88764.5; counts: 6343708
icl_mp 0.45556 0 0 0 #avg: 1683.74; avg_err: 35.9105; sd: 90446.7; counts: 6343708
icl_mp 0.460622 0 0 0 #avg: 1751.31; avg_err: 37.405; sd: 94210.9; counts: 6343708
icl_mp 0.465685 0 0 0 #avg: 1822.02; avg_err: 39.4952; sd: 99475.5; counts: 6343708
icl_mp 0.470747 0 0 0 #avg: 1886.19; avg_err: 40.4618; sd: 101910; counts: 6343708
icl_mp 0.47581 0 0 0 #avg: 1960.02; avg_err: 43.3846; sd: 109272; counts: 6343708
icl_mp 0.480872 0 0 0 #avg: 2021.66; avg_err: 44.2602; sd: 111477; counts: 6343708
icl_mp 0.485935 0 0 0 #avg: 2108.12; avg_err: 49.3536; sd: 124305; counts: 6343708
icl_mp 0.490997 0 0 0 #avg: 2148.4; avg_err: 49.5706; sd: 124852; counts: 6343708
icl_mp 0.49606 0 0 0 #avg: 2213.65; avg_err: 50.5486; sd: 127315; counts: 6343708
icl_mp 0.501122 0 0 0 #avg: 2332.93; avg_err: 64.6475; sd: 162826; counts: 6343708
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
hm_mp 0.078123 0 0 0 #avg: 1580.7; avg_err: 730.932; sd: 1.84098e+06; counts: 6343708
hm_mp 0.080373 0 0 0 #avg: 4490.99; avg_err: 1151.44; sd: 2.90009e+06; counts: 6343708
hm_mp 0.082623 0 0 0 #avg: 10460.5; avg_err: 1770.98; sd: 4.46053e+06; counts: 6343708
hm_mp 0.085998 0 0 0 #avg: 29533.6; avg_err: 3031.16; sd: 7.6345e+06; counts: 6343708
hm_mp 0.089373 0 0 0 #avg: 75819.9; avg_err: 4983.96; sd: 1.2553e+07; counts: 6343708
hm_mp 0.092748 0 0 0 #avg: 183574; avg_err: 7779.33; sd: 1.95936e+07; counts: 6343708
hm_mp 0.096123 0 0 0 #avg: 411034; avg_err: 12097.4; sd: 3.04694e+07; counts: 6343708
hm_mp 0.099498 0 0 0 #avg: 906009; avg_err: 18578.1; sd: 4.67922e+07; counts: 6343708
hm_mp 0.102873 0 0 0 #avg: 1.84141e+06; avg_err: 27151; sd: 6.83846e+07; counts: 6343708
hm_mp 0.106248 0 0 0 #avg: 3.43488e+06; avg_err: 38080.3; sd: 9.59118e+07; counts: 6343708
hm_mp 0.109623 0 0 0 #avg: 6.14262e+06; avg_err: 52010.3; sd: 1.30997e+08; counts: 6343708
hm_mp 0.112998 0 0 0 #avg: 1.03701e+07; avg_err: 68720; sd: 1.73083e+08; counts: 6343708
hm_mp 0.116373 0 0 0 #avg: 1.65127e+07; avg_err: 87670.4; sd: 2.20813e+08; counts: 6343708
hm_mp 0.119748 0 0 0 #avg: 2.51205e+07; avg_err: 109047; sd: 2.74654e+08; counts: 6343708
hm_mp 0.123123 0 0 0 #avg: 3.66935e+07; avg_err: 132841; sd: 3.34584e+08; counts: 6343708
hm_mp 0.126498 0 0 0 #avg: 5.19558e+07; avg_err: 159306; sd: 4.01241e+08; counts: 6343708
hm_mp 0.129873 0 0 0 #avg: 7.14988e+07; avg_err: 188508; sd: 4.74791e+08; counts: 6343708
hm_mp 0.133248 0 0 0 #avg: 9.65632e+07; avg_err: 221048; sd: 5.56748e+08; counts: 6343708
hm_mp 0.136623 0 0 0 #avg: 1.27725e+08; avg_err: 256597; sd: 6.46284e+08; counts: 6343708
hm_mp 0.141685 0 0 0 #avg: 1.84864e+08; avg_err: 312922; sd: 7.88148e+08; counts: 6343708
hm_mp 0.146748 0 0 0 #avg: 2.60345e+08; avg_err: 376358; sd: 9.47923e+08; counts: 6343708
hm_mp 0.15181 0 0 0 #avg: 3.55814e+08; avg_err: 445438; sd: 1.12191e+09; counts: 6343708
hm_mp 0.156873 0 0 0 #avg: 4.71766e+08; avg_err: 518741; sd: 1.30654e+09; counts: 6343708
hm_mp 0.161935 0 1.36735e+09 0 #avg: 6.09083e+08; avg_err: 594976; sd: 1.49855e+09; counts: 6343708
hm_mp 0.166998 0 2.05147e+09 0 #avg: 7.67246e+08; avg_err: 672789; sd: 1.69453e+09; counts: 6343708
hm_mp 0.17206 0 2.73529e+09 0 #avg: 9.43063e+08; avg_err: 749758; sd: 1.88839e+09; counts: 6343708
hm_mp 0.177123 0 3.41765e+09 0 #avg: 1.13199e+09; avg_err: 823873; sd: 2.07507e+09; counts: 6343708
