#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 7.816180e+10 (median) + 3.304420e+10  / - 2.369120e+10
#SM   Stats: 2.890190e+08 (median) + 1.534390e+08  / - 8.437802e+07
#VMP  Stats: 7.307000e+01 (median) + 5.430000e+00  / - 4.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.144517e-10 (median) + 2.541887e-10  / - 1.176997e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
sm_mp 0.546685 7.95042e+07 5.04588e+07 3.24531e+07 #avg: 8.76095e+07; avg_err: 68842.6; sd: 4.40146e+07; counts: 408771
sm_mp 0.551747 8.14842e+07 5.14018e+07 3.29746e+07 #avg: 8.97382e+07; avg_err: 69961.9; sd: 4.47302e+07; counts: 408771
sm_mp 0.55681 8.35058e+07 5.23242e+07 3.34901e+07 #avg: 9.18987e+07; avg_err: 71095.9; sd: 4.54553e+07; counts: 408771
sm_mp 0.561872 8.5574e+07 5.3265e+07 3.40588e+07 #avg: 9.40909e+07; avg_err: 72234.1; sd: 4.6183e+07; counts: 408771
sm_mp 0.566935 8.76819e+07 5.41921e+07 3.46492e+07 #avg: 9.63157e+07; avg_err: 73382.3; sd: 4.69171e+07; counts: 408771
sm_mp 0.571997 8.98221e+07 5.51949e+07 3.52167e+07 #avg: 9.85918e+07; avg_err: 74562.3; sd: 4.76715e+07; counts: 408771
sm_mp 0.57706 9.19748e+07 5.61572e+07 3.57852e+07 #avg: 1.00909e+08; avg_err: 75758.2; sd: 4.84361e+07; counts: 408771
sm_mp 0.582123 9.41737e+07 5.71163e+07 3.63409e+07 #avg: 1.03253e+08; avg_err: 76966.8; sd: 4.92088e+07; counts: 408771
sm_mp 0.587185 9.64114e+07 5.81506e+07 3.69212e+07 #avg: 1.05628e+08; avg_err: 78172.7; sd: 4.99798e+07; counts: 408771
sm_mp 0.592248 9.86573e+07 5.91837e+07 3.7509e+07 #avg: 1.08033e+08; avg_err: 79383.3; sd: 5.07538e+07; counts: 408771
sm_mp 0.59731 1.00884e+08 6.0233e+07 3.80365e+07 #avg: 1.1046e+08; avg_err: 80600.8; sd: 5.15322e+07; counts: 408771
sm_mp 0.602373 1.03167e+08 6.1265e+07 3.8601e+07 #avg: 1.12917e+08; avg_err: 81827.9; sd: 5.23168e+07; counts: 408771
sm_mp 0.607435 1.05467e+08 6.2378e+07 3.91777e+07 #avg: 1.15411e+08; avg_err: 83083.7; sd: 5.31197e+07; counts: 408771
sm_mp 0.612498 1.07807e+08 6.3522e+07 3.97748e+07 #avg: 1.17937e+08; avg_err: 84359.7; sd: 5.39354e+07; counts: 408771
sm_mp 0.61756 1.10154e+08 6.4665e+07 4.03536e+07 #avg: 1.2049e+08; avg_err: 85646.5; sd: 5.47582e+07; counts: 408771
sm_mp 0.622623 1.12514e+08 6.5823e+07 4.09258e+07 #avg: 1.23051e+08; avg_err: 86931.4; sd: 5.55797e+07; counts: 408771
sm_mp 0.627685 1.14888e+08 6.6911e+07 4.15517e+07 #avg: 1.25596e+08; avg_err: 88185.9; sd: 5.63818e+07; counts: 408771
sm_mp 0.632748 1.17233e+08 6.8021e+07 4.20856e+07 #avg: 1.28131e+08; avg_err: 89408.3; sd: 5.71633e+07; counts: 408771
sm_mp 0.63781 1.19573e+08 6.9114e+07 4.26432e+07 #avg: 1.30647e+08; avg_err: 90599.1; sd: 5.79247e+07; counts: 408771
sm_mp 0.642873 1.21863e+08 7.0225e+07 4.31536e+07 #avg: 1.33146e+08; avg_err: 91758.1; sd: 5.86656e+07; counts: 408771
sm_mp 0.647935 1.24124e+08 7.1295e+07 4.36669e+07 #avg: 1.35629e+08; avg_err: 92891.4; sd: 5.93902e+07; counts: 408771
sm_mp 0.652998 1.26398e+08 7.2342e+07 4.41734e+07 #avg: 1.38103e+08; avg_err: 93991.3; sd: 6.00934e+07; counts: 408771
sm_mp 0.65806 1.28665e+08 7.3412e+07 4.46266e+07 #avg: 1.40563e+08; avg_err: 95067; sd: 6.07812e+07; counts: 408771
sm_mp 0.663123 1.309e+08 7.4451e+07 4.50507e+07 #avg: 1.43015e+08; avg_err: 96124.8; sd: 6.14575e+07; counts: 408771
sm_mp 0.668185 1.33168e+08 7.5481e+07 4.55362e+07 #avg: 1.45468e+08; avg_err: 97160.8; sd: 6.21199e+07; counts: 408771
sm_mp 0.673248 1.35423e+08 7.6479e+07 4.59878e+07 #avg: 1.47907e+08; avg_err: 98174.8; sd: 6.27682e+07; counts: 408771
sm_mp 0.67831 1.37719e+08 7.7497e+07 4.64688e+07 #avg: 1.5034e+08; avg_err: 99167.2; sd: 6.34027e+07; counts: 408771
sm_mp 0.683373 1.39946e+08 7.8509e+07 4.68926e+07 #avg: 1.52775e+08; avg_err: 100153; sd: 6.40328e+07; counts: 408771
sm_mp 0.690967 1.43282e+08 8.0008e+07 4.75483e+07 #avg: 1.56406e+08; avg_err: 101587; sd: 6.49495e+07; counts: 408771
sm_mp 0.69856 1.46652e+08 8.1585e+07 4.8201e+07 #avg: 1.60041e+08; avg_err: 103005; sd: 6.58567e+07; counts: 408771
sm_mp 0.706154 1.49981e+08 8.3078e+07 4.8822e+07 #avg: 1.63663e+08; avg_err: 104395; sd: 6.6745e+07; counts: 408771
sm_mp 0.713748 1.53308e+08 8.4532e+07 4.9446e+07 #avg: 1.67285e+08; avg_err: 105747; sd: 6.76096e+07; counts: 408771
sm_mp 0.721342 1.56646e+08 8.6001e+07 5.0093e+07 #avg: 1.70903e+08; avg_err: 107084; sd: 6.84646e+07; counts: 408771
sm_mp 0.728935 1.60005e+08 8.7526e+07 5.0749e+07 #avg: 1.7452e+08; avg_err: 108401; sd: 6.93065e+07; counts: 408771
sm_mp 0.736529 1.63332e+08 8.9105e+07 5.1374e+07 #avg: 1.78139e+08; avg_err: 109707; sd: 7.01411e+07; counts: 408771
sm_mp 0.744123 1.66688e+08 9.0582e+07 5.2027e+07 #avg: 1.81757e+08; avg_err: 111007; sd: 7.09724e+07; counts: 408771
sm_mp 0.751717 1.7004e+08 9.2253e+07 5.2674e+07 #avg: 1.85382e+08; avg_err: 112303; sd: 7.18009e+07; counts: 408771
sm_mp 0.75931 1.73369e+08 9.3778e+07 5.3298e+07 #avg: 1.89002e+08; avg_err: 113595; sd: 7.2627e+07; counts: 408771
sm_mp 0.766904 1.76671e+08 9.5406e+07 5.3911e+07 #avg: 1.92621e+08; avg_err: 114878; sd: 7.34476e+07; counts: 408771
sm_mp 0.774498 1.80037e+08 9.6981e+07 5.4608e+07 #avg: 1.96231e+08; avg_err: 116161; sd: 7.42675e+07; counts: 408771
sm_mp 0.782092 1.83396e+08 9.8571e+07 5.5317e+07 #avg: 1.99851e+08; avg_err: 117451; sd: 7.50922e+07; counts: 408771
sm_mp 0.789685 1.86698e+08 1.00348e+08 5.5962e+07 #avg: 2.03476e+08; avg_err: 118742; sd: 7.5918e+07; counts: 408771
sm_mp 0.797279 1.90052e+08 1.02042e+08 5.6679e+07 #avg: 2.07108e+08; avg_err: 120048; sd: 7.67525e+07; counts: 408771
sm_mp 0.804873 1.93362e+08 1.03803e+08 5.737e+07 #avg: 2.1076e+08; avg_err: 121386; sd: 7.7608e+07; counts: 408771
sm_mp 0.812467 1.96791e+08 1.05566e+08 5.8181e+07 #avg: 2.14459e+08; avg_err: 122765; sd: 7.84897e+07; counts: 408771
sm_mp 0.82006 2.00245e+08 1.07229e+08 5.9031e+07 #avg: 2.18191e+08; avg_err: 124180; sd: 7.93945e+07; counts: 408771
sm_mp 0.827654 2.03677e+08 1.0906e+08 5.9798e+07 #avg: 2.21962e+08; avg_err: 125638; sd: 8.03271e+07; counts: 408771
sm_mp 0.835248 2.07085e+08 1.10943e+08 6.0621e+07 #avg: 2.25752e+08; avg_err: 127151; sd: 8.12938e+07; counts: 408771
sm_mp 0.842842 2.10617e+08 1.12808e+08 6.1549e+07 #avg: 2.29563e+08; avg_err: 128692; sd: 8.22792e+07; counts: 408771
sm_mp 0.850435 2.14194e+08 1.14586e+08 6.2534e+07 #avg: 2.33398e+08; avg_err: 130249; sd: 8.32751e+07; counts: 408771
sm_mp 0.858029 2.17708e+08 1.16404e+08 6.3441e+07 #avg: 2.37258e+08; avg_err: 131837; sd: 8.42899e+07; counts: 408771
sm_mp 0.865623 2.21242e+08 1.18376e+08 6.4381e+07 #avg: 2.41114e+08; avg_err: 133410; sd: 8.52955e+07; counts: 408771
sm_mp 0.873217 2.24856e+08 1.20176e+08 6.5422e+07 #avg: 2.44993e+08; avg_err: 135015; sd: 8.63221e+07; counts: 408771
sm_mp 0.88081 2.28495e+08 1.22053e+08 6.6483e+07 #avg: 2.48919e+08; avg_err: 136657; sd: 8.73718e+07; counts: 408771
sm_mp 0.888404 2.32152e+08 1.23998e+08 6.7535e+07 #avg: 2.52885e+08; avg_err: 138321; sd: 8.84358e+07; counts: 408771
sm_mp 0.895998 2.35834e+08 1.25954e+08 6.8588e+07 #avg: 2.56869e+08; avg_err: 139994; sd: 8.95053e+07; counts: 408771
sm_mp 0.903592 2.39506e+08 1.28001e+08 6.9644e+07 #avg: 2.60875e+08; avg_err: 141706; sd: 9.05999e+07; counts: 408771
sm_mp 0.911185 2.43172e+08 1.29936e+08 7.0698e+07 #avg: 2.649e+08; avg_err: 143420; sd: 9.16959e+07; counts: 408771
sm_mp 0.918779 2.46888e+08 1.31797e+08 7.1797e+07 #avg: 2.6894e+08; avg_err: 145157; sd: 9.28062e+07; counts: 408771
sm_mp 0.926373 2.50644e+08 1.33691e+08 7.2919e+07 #avg: 2.72993e+08; avg_err: 146893; sd: 9.39165e+07; counts: 408771
sm_mp 0.933967 2.54393e+08 1.35588e+08 7.403e+07 #avg: 2.77054e+08; avg_err: 148661; sd: 9.50468e+07; counts: 408771
sm_mp 0.94156 2.58127e+08 1.37471e+08 7.5166e+07 #avg: 2.81117e+08; avg_err: 150469; sd: 9.62025e+07; counts: 408771
sm_mp 0.949154 2.61952e+08 1.39428e+08 7.6314e+07 #avg: 2.85192e+08; avg_err: 152283; sd: 9.73623e+07; counts: 408771
sm_mp 0.956748 2.65719e+08 1.41393e+08 7.7386e+07 #avg: 2.89267e+08; avg_err: 154108; sd: 9.85291e+07; counts: 408771
sm_mp 0.964342 2.69496e+08 1.4339e+08 7.8479e+07 #avg: 2.93349e+08; avg_err: 155962; sd: 9.97142e+07; counts: 408771
sm_mp 0.971935 2.73293e+08 1.45256e+08 7.965e+07 #avg: 2.97447e+08; avg_err: 157840; sd: 1.00915e+08; counts: 408771
sm_mp 0.979529 2.77115e+08 1.47172e+08 8.0781e+07 #avg: 3.01577e+08; avg_err: 159757; sd: 1.02141e+08; counts: 408771
sm_mp 0.987123 2.81016e+08 1.49235e+08 8.1972e+07 #avg: 3.05752e+08; avg_err: 161740; sd: 1.03409e+08; counts: 408771
sm_mp 0.994717 2.84961e+08 1.51343e+08 8.319e+07 #avg: 3.09994e+08; avg_err: 163778; sd: 1.04712e+08; counts: 408771
sm_mp 1.00231 2.89019e+08 1.53439e+08 8.4378e+07 #avg: 3.14376e+08; avg_err: 165927; sd: 1.06086e+08; counts: 408771
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.102873 0 0 0 #avg: 0.679493; avg_err: 0.679493; sd: 434.435; counts: 408771
icl_mp 0.106248 0 0 0 #avg: 0.662838; avg_err: 0.662838; sd: 423.786; counts: 408771
icl_mp 0.109623 0 0 0 #avg: 0.651492; avg_err: 0.651492; sd: 416.532; counts: 408771
icl_mp 0.112998 0 0 0 #avg: 0.955119; avg_err: 0.71459; sd: 456.874; counts: 408771
icl_mp 0.116373 0 0 0 #avg: 3.78716; avg_err: 2.93524; sd: 1876.65; counts: 408771
icl_mp 0.119748 0 0 0 #avg: 4.1432; avg_err: 2.89307; sd: 1849.69; counts: 408771
icl_mp 0.123123 0 0 0 #avg: 12.7305; avg_err: 7.97357; sd: 5097.91; counts: 408771
icl_mp 0.126498 0 0 0 #avg: 15.304; avg_err: 8.02145; sd: 5128.53; counts: 408771
icl_mp 0.129873 0 0 0 #avg: 17.2758; avg_err: 7.96169; sd: 5090.32; counts: 408771
icl_mp 0.133248 0 0 0 #avg: 37.0554; avg_err: 14.2456; sd: 9107.93; counts: 408771
icl_mp 0.136623 0 0 0 #avg: 51.5184; avg_err: 17.3685; sd: 11104.6; counts: 408771
icl_mp 0.141685 0 0 0 #avg: 73.9212; avg_err: 23.2792; sd: 14883.6; counts: 408771
icl_mp 0.146748 0 0 0 #avg: 91.9487; avg_err: 25.6935; sd: 16427.2; counts: 408771
icl_mp 0.15181 0 0 0 #avg: 127.114; avg_err: 29.1636; sd: 18645.8; counts: 408771
icl_mp 0.156873 0 0 0 #avg: 159.645; avg_err: 32.4582; sd: 20752.2; counts: 408771
icl_mp 0.161935 0 0 0 #avg: 193.926; avg_err: 36.9696; sd: 23636.6; counts: 408771
icl_mp 0.166998 0 0 0 #avg: 309.808; avg_err: 64.9436; sd: 41521.7; counts: 408771
icl_mp 0.17206 0 0 0 #avg: 397.169; avg_err: 73.2937; sd: 46860.4; counts: 408771
icl_mp 0.177123 0 0 0 #avg: 520.089; avg_err: 80.0284; sd: 51166.2; counts: 408771
icl_mp 0.182185 0 0 0 #avg: 633.07; avg_err: 83.7473; sd: 53543.9; counts: 408771
icl_mp 0.187248 0 0 0 #avg: 841.286; avg_err: 98.4088; sd: 62917.8; counts: 408771
icl_mp 0.19231 0 0 0 #avg: 984.525; avg_err: 102.291; sd: 65400.2; counts: 408771
icl_mp 0.197373 0 0 0 #avg: 1276.95; avg_err: 115.784; sd: 74026.7; counts: 408771
icl_mp 0.202435 0 0 0 #avg: 1502.64; avg_err: 124.289; sd: 79464.2; counts: 408771
icl_mp 0.207498 0 0 0 #avg: 1891.13; avg_err: 147.995; sd: 94621; counts: 408771
icl_mp 0.21256 0 0 0 #avg: 2157.66; avg_err: 155.826; sd: 99627.3; counts: 408771
icl_mp 0.217623 0 0 0 #avg: 2613.62; avg_err: 178.504; sd: 114127; counts: 408771
icl_mp 0.222685 0 0 0 #avg: 3135.32; avg_err: 208.44; sd: 133266; counts: 408771
icl_mp 0.227748 0 0 0 #avg: 3574.91; avg_err: 220.32; sd: 140862; counts: 408771
icl_mp 0.23281 0 0 0 #avg: 4063.15; avg_err: 236.13; sd: 150970; counts: 408771
icl_mp 0.237873 0 0 0 #avg: 4740.83; avg_err: 254.497; sd: 162713; counts: 408771
icl_mp 0.242935 0 0 0 #avg: 5390.69; avg_err: 274.037; sd: 175206; counts: 408771
icl_mp 0.247998 0 0 0 #avg: 6128.62; avg_err: 293.286; sd: 187513; counts: 408771
icl_mp 0.25306 0 0 0 #avg: 6830.12; avg_err: 311.158; sd: 198939; counts: 408771
icl_mp 0.258123 0 0 0 #avg: 7543.43; avg_err: 337.125; sd: 215541; counts: 408771
icl_mp 0.263185 0 0 0 #avg: 8354.18; avg_err: 383.894; sd: 245443; counts: 408771
icl_mp 0.268248 0 0 0 #avg: 9316.17; avg_err: 408.919; sd: 261443; counts: 408771
icl_mp 0.27331 0 0 0 #avg: 10109.7; avg_err: 426.101; sd: 272428; counts: 408771
icl_mp 0.278373 0 0 0 #avg: 10765.4; avg_err: 435.84; sd: 278655; counts: 408771
icl_mp 0.283435 0 0 0 #avg: 11508.6; avg_err: 467.504; sd: 298899; counts: 408771
icl_mp 0.288498 0 0 0 #avg: 12300.6; avg_err: 480.322; sd: 307095; counts: 408771
icl_mp 0.29356 0 0 0 #avg: 13121; avg_err: 503.228; sd: 321739; counts: 408771
icl_mp 0.298623 0 0 0 #avg: 14218.4; avg_err: 537.906; sd: 343911; counts: 408771
icl_mp 0.303685 0 0 0 #avg: 14908.4; avg_err: 546.464; sd: 349382; counts: 408771
icl_mp 0.308748 0 0 0 #avg: 15747.5; avg_err: 565.504; sd: 361556; counts: 408771
icl_mp 0.31381 0 0 0 #avg: 16776.6; avg_err: 608.829; sd: 389256; counts: 408771
icl_mp 0.318873 0 0 0 #avg: 17676.9; avg_err: 630.403; sd: 403049; counts: 408771
icl_mp 0.323935 0 0 0 #avg: 18288.5; avg_err: 642.294; sd: 410651; counts: 408771
icl_mp 0.328997 0 0 0 #avg: 19172.5; avg_err: 659.816; sd: 421854; counts: 408771
icl_mp 0.33406 0 0 0 #avg: 20051.2; avg_err: 674.547; sd: 431273; counts: 408771
icl_mp 0.339122 0 0 0 #avg: 21271.9; avg_err: 702.856; sd: 449372; counts: 408771
icl_mp 0.344185 0 0 0 #avg: 22154.7; avg_err: 719.56; sd: 460051; counts: 408771
icl_mp 0.349247 0 0 0 #avg: 22957.6; avg_err: 729.34; sd: 466305; counts: 408771
icl_mp 0.35431 0 0 0 #avg: 23777.6; avg_err: 746.076; sd: 477005; counts: 408771
icl_mp 0.359372 0 0 0 #avg: 25101; avg_err: 790.859; sd: 505636; counts: 408771
icl_mp 0.364435 0 0 0 #avg: 26160.2; avg_err: 811.454; sd: 518804; counts: 408771
icl_mp 0.369497 0 0 0 #avg: 27151.3; avg_err: 833.187; sd: 532699; counts: 408771
icl_mp 0.37456 0 0 0 #avg: 28109; avg_err: 855.489; sd: 546958; counts: 408771
icl_mp 0.379622 0 0 0 #avg: 29413.7; avg_err: 879.931; sd: 562585; counts: 408771
icl_mp 0.384685 0 0 0 #avg: 30633.4; avg_err: 910.092; sd: 581868; counts: 408771
icl_mp 0.389747 0 0 0 #avg: 31634.7; avg_err: 923.257; sd: 590285; counts: 408771
icl_mp 0.39481 0 0 0 #avg: 32960; avg_err: 965.047; sd: 617004; counts: 408771
icl_mp 0.399872 0 0 0 #avg: 34369.6; avg_err: 991.795; sd: 634105; counts: 408771
icl_mp 0.404935 0 0 0 #avg: 36086; avg_err: 1059.09; sd: 677128; counts: 408771
icl_mp 0.409997 0 0 0 #avg: 36948.7; avg_err: 1070.65; sd: 684522; counts: 408771
icl_mp 0.41506 0 0 0 #avg: 37762.3; avg_err: 1082.96; sd: 692394; counts: 408771
icl_mp 0.420122 0 0 0 #avg: 38702.4; avg_err: 1097.04; sd: 701392; counts: 408771
icl_mp 0.425185 0 0 0 #avg: 39975.8; avg_err: 1130.2; sd: 722598; counts: 408771
icl_mp 0.430247 0 0 0 #avg: 41188.7; avg_err: 1154.23; sd: 737958; counts: 408771
icl_mp 0.43531 0 0 0 #avg: 42547.4; avg_err: 1196.36; sd: 764892; counts: 408771
icl_mp 0.440372 0 0 0 #avg: 43577.9; avg_err: 1216.57; sd: 777818; counts: 408771
icl_mp 0.445435 0 0 0 #avg: 44991.3; avg_err: 1243.18; sd: 794827; counts: 408771
icl_mp 0.450497 0 0 0 #avg: 46266.9; avg_err: 1265; sd: 808779; counts: 408771
icl_mp 0.45556 0 0 0 #avg: 47567.6; avg_err: 1287.38; sd: 823086; counts: 408771
icl_mp 0.460622 0 0 0 #avg: 49091; avg_err: 1332.65; sd: 852030; counts: 408771
icl_mp 0.465685 0 0 0 #avg: 51239.7; avg_err: 1420.74; sd: 908349; counts: 408771
icl_mp 0.470747 0 0 0 #avg: 52912.3; avg_err: 1458.82; sd: 932701; counts: 408771
icl_mp 0.47581 0 0 0 #avg: 54401.4; avg_err: 1489.53; sd: 952335; counts: 408771
icl_mp 0.480872 0 0 0 #avg: 55995.6; avg_err: 1529.47; sd: 977866; counts: 408771
icl_mp 0.485935 0 0 0 #avg: 57386.3; avg_err: 1556.55; sd: 995185; counts: 408771
icl_mp 0.490997 0 0 0 #avg: 58405.8; avg_err: 1573.49; sd: 1.00601e+06; counts: 408771
icl_mp 0.49606 0 0 0 #avg: 59641; avg_err: 1609.33; sd: 1.02893e+06; counts: 408771
icl_mp 0.501122 0 0 0 #avg: 61039; avg_err: 1657.48; sd: 1.05971e+06; counts: 408771
icl_mp 0.506185 0 0 0 #avg: 62259.3; avg_err: 1686.1; sd: 1.07801e+06; counts: 408771
icl_mp 0.511247 0 0 0 #avg: 63456.5; avg_err: 1706.34; sd: 1.09095e+06; counts: 408771
icl_mp 0.51631 0 0 0 #avg: 64613.5; avg_err: 1721.79; sd: 1.10083e+06; counts: 408771
icl_mp 0.521372 0 0 0 #avg: 65519.3; avg_err: 1735.51; sd: 1.1096e+06; counts: 408771
icl_mp 0.526435 0 0 0 #avg: 67321.3; avg_err: 1904.26; sd: 1.21749e+06; counts: 408771
icl_mp 0.531497 0 0 0 #avg: 68598.1; avg_err: 1924.82; sd: 1.23064e+06; counts: 408771
icl_mp 0.53656 0 0 0 #avg: 69485.5; avg_err: 1932.69; sd: 1.23567e+06; counts: 408771
icl_mp 0.541622 0 0 0 #avg: 70583.6; avg_err: 1944.7; sd: 1.24335e+06; counts: 408771
icl_mp 0.546685 0 0 0 #avg: 71791; avg_err: 1963.9; sd: 1.25562e+06; counts: 408771
icl_mp 0.551747 0 0 0 #avg: 72899.7; avg_err: 1979.21; sd: 1.26541e+06; counts: 408771
icl_mp 0.55681 0 0 0 #avg: 74222.7; avg_err: 2004.17; sd: 1.28137e+06; counts: 408771
icl_mp 0.561872 0 0 0 #avg: 75127.7; avg_err: 2014.66; sd: 1.28808e+06; counts: 408771
icl_mp 0.566935 0 0 0 #avg: 76850.3; avg_err: 2051.08; sd: 1.31136e+06; counts: 408771
icl_mp 0.571997 0 0 0 #avg: 78315.3; avg_err: 2090.1; sd: 1.33631e+06; counts: 408771
icl_mp 0.57706 0 0 0 #avg: 79700.1; avg_err: 2111.2; sd: 1.3498e+06; counts: 408771
icl_mp 0.582123 0 0 0 #avg: 80406.5; avg_err: 2126.01; sd: 1.35926e+06; counts: 408771
icl_mp 0.587185 0 0 0 #avg: 81204.6; avg_err: 2137; sd: 1.36629e+06; counts: 408771
icl_mp 0.592248 0 0 0 #avg: 81898.4; avg_err: 2142.67; sd: 1.36992e+06; counts: 408771
icl_mp 0.59731 0 0 0 #avg: 82913; avg_err: 2153.63; sd: 1.37692e+06; counts: 408771
icl_mp 0.602373 0 0 0 #avg: 84365.7; avg_err: 2192.28; sd: 1.40164e+06; counts: 408771
icl_mp 0.607435 0 0 0 #avg: 85576.7; avg_err: 2222.5; sd: 1.42096e+06; counts: 408771
icl_mp 0.612498 0 0 0 #avg: 86512.8; avg_err: 2251.48; sd: 1.43949e+06; counts: 408771
icl_mp 0.61756 0 0 0 #avg: 87625.9; avg_err: 2282.71; sd: 1.45945e+06; counts: 408771
icl_mp 0.622623 0 0 0 #avg: 88557.9; avg_err: 2300.01; sd: 1.47051e+06; counts: 408771
icl_mp 0.627685 0 0 0 #avg: 90447.5; avg_err: 2430.03; sd: 1.55365e+06; counts: 408771
icl_mp 0.632748 0 0 0 #avg: 91565.9; avg_err: 2446.63; sd: 1.56426e+06; counts: 408771
icl_mp 0.63781 0 0 0 #avg: 92566.3; avg_err: 2460.73; sd: 1.57327e+06; counts: 408771
icl_mp 0.642873 0 0 0 #avg: 93314.5; avg_err: 2466.45; sd: 1.57693e+06; counts: 408771
icl_mp 0.647935 0 0 0 #avg: 94394.1; avg_err: 2490.27; sd: 1.59216e+06; counts: 408771
icl_mp 0.652998 0 0 0 #avg: 95555; avg_err: 2527.61; sd: 1.61603e+06; counts: 408771
icl_mp 0.65806 0 0 0 #avg: 96482.6; avg_err: 2539.14; sd: 1.6234e+06; counts: 408771
icl_mp 0.663123 0 0 0 #avg: 97697.4; avg_err: 2568.71; sd: 1.64231e+06; counts: 408771
icl_mp 0.668185 0 0 0 #avg: 99103; avg_err: 2604.21; sd: 1.665e+06; counts: 408771
icl_mp 0.673248 0 0 0 #avg: 99494.8; avg_err: 2606.27; sd: 1.66632e+06; counts: 408771
icl_mp 0.67831 0 0 0 #avg: 100569; avg_err: 2624.42; sd: 1.67793e+06; counts: 408771
icl_mp 0.683373 0 0 0 #avg: 101603; avg_err: 2675.18; sd: 1.71038e+06; counts: 408771
icl_mp 0.690967 0 0 0 #avg: 103566; avg_err: 2776.12; sd: 1.77492e+06; counts: 408771
icl_mp 0.69856 0 0 0 #avg: 105055; avg_err: 2793.18; sd: 1.78582e+06; counts: 408771
icl_mp 0.706154 0 0 0 #avg: 106344; avg_err: 2816.9; sd: 1.80099e+06; counts: 408771
icl_mp 0.713748 0 0 0 #avg: 107486; avg_err: 2853.29; sd: 1.82425e+06; counts: 408771
icl_mp 0.721342 0 0 0 #avg: 108100; avg_err: 2854.68; sd: 1.82515e+06; counts: 408771
icl_mp 0.728935 0 0 0 #avg: 109938; avg_err: 2897.49; sd: 1.85252e+06; counts: 408771
icl_mp 0.736529 0 0 0 #avg: 110617; avg_err: 2901.16; sd: 1.85486e+06; counts: 408771
icl_mp 0.744123 0 0 0 #avg: 111721; avg_err: 2916.23; sd: 1.8645e+06; counts: 408771
icl_mp 0.751717 0 0 0 #avg: 112889; avg_err: 3010.64; sd: 1.92485e+06; counts: 408771
icl_mp 0.75931 0 0 0 #avg: 114018; avg_err: 3028.49; sd: 1.93627e+06; counts: 408771
icl_mp 0.766904 0 0 0 #avg: 114704; avg_err: 3035.11; sd: 1.9405e+06; counts: 408771
icl_mp 0.774498 0 0 0 #avg: 115486; avg_err: 3042.89; sd: 1.94548e+06; counts: 408771
icl_mp 0.782092 0 0 0 #avg: 116431; avg_err: 3066.25; sd: 1.96041e+06; counts: 408771
icl_mp 0.789685 0 0 0 #avg: 117302; avg_err: 3082.17; sd: 1.97059e+06; counts: 408771
icl_mp 0.797279 0 0 0 #avg: 118220; avg_err: 3092.35; sd: 1.9771e+06; counts: 408771
icl_mp 0.804873 0 0 0 #avg: 120048; avg_err: 3187.53; sd: 2.03795e+06; counts: 408771
