#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.297060e+14 (median) + 2.279400e+13  / - 2.514700e+13
#SM   Stats: 3.761430e+11 (median) + 3.810600e+11  / - 1.877950e+11
#VMP  Stats: 1.071270e+03 (median) + 7.858997e+01  / - 7.436005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.283521e-12 (median) + 6.659698e-12  / - 1.825546e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.089373 0.000760228 0.00307272 0.000695379 #avg: 0.0142865; avg_err: 0.0131561; sd: 0.0416032; counts: 11
sm_mp 0.092748 0.00109733 0.00279609 0.000743044 #avg: 0.0252347; avg_err: 0.0237232; sd: 0.0750194; counts: 11
sm_mp 0.096123 0.00152846 0.00392229 0.000919701 #avg: 0.030086; avg_err: 0.0280328; sd: 0.0886476; counts: 11
sm_mp 0.099498 0.00213851 0.00566823 0.00153613 #avg: 0.0345697; avg_err: 0.0316187; sd: 0.099987; counts: 11
sm_mp 0.102873 0.00341862 0.0073612 0.0028218 #avg: 0.0412195; avg_err: 0.0369465; sd: 0.116835; counts: 11
sm_mp 0.106248 0.00404229 0.0126677 0.00345039 #avg: 0.0473697; avg_err: 0.0413772; sd: 0.130846; counts: 11
sm_mp 0.109623 0.00493817 0.0162959 0.00435067 #avg: 0.0551039; avg_err: 0.0471221; sd: 0.149013; counts: 11
sm_mp 0.112998 0.00552674 0.0358426 0.00469562 #avg: 0.0640419; avg_err: 0.05311; sd: 0.167949; counts: 11
sm_mp 0.116373 0.0065008 0.0726472 0.00513044 #avg: 0.0736895; avg_err: 0.0585426; sd: 0.185128; counts: 11
sm_mp 0.119748 0.00688636 0.109168 0.00480567 #avg: 0.0834313; avg_err: 0.0640945; sd: 0.202685; counts: 11
sm_mp 0.123123 0.00721676 0.134198 0.00436191 #avg: 0.0912818; avg_err: 0.068111; sd: 0.215386; counts: 11
sm_mp 0.126498 0.00766089 0.156634 0.00417605 #avg: 0.097203; avg_err: 0.0701279; sd: 0.221764; counts: 11
sm_mp 0.129873 0.0102344 0.177349 0.00624059 #avg: 0.101679; avg_err: 0.0711465; sd: 0.224985; counts: 11
sm_mp 0.133248 0.0123079 0.19713 0.00761883 #avg: 0.105148; avg_err: 0.0711176; sd: 0.224894; counts: 11
sm_mp 0.136623 0.0121616 0.216231 0.00651772 #avg: 0.108962; avg_err: 0.0714756; sd: 0.226026; counts: 11
sm_mp 0.141685 0.0168164 0.243305 0.00866244 #avg: 0.115232; avg_err: 0.0720643; sd: 0.227887; counts: 11
sm_mp 0.146748 0.0281054 0.265033 0.0200518 #avg: 0.122931; avg_err: 0.0713542; sd: 0.225642; counts: 11
sm_mp 0.15181 0.0431983 0.281693 0.0322948 #avg: 0.133946; avg_err: 0.0706275; sd: 0.223344; counts: 11
sm_mp 0.156873 0.0579315 0.308889 0.045943 #avg: 0.150246; avg_err: 0.0701211; sd: 0.221742; counts: 11
sm_mp 0.161935 0.0706701 0.346621 0.0587836 #avg: 0.171161; avg_err: 0.0699859; sd: 0.221315; counts: 11
sm_mp 0.166998 0.121834 0.343018 0.110039 #avg: 0.195034; avg_err: 0.0707411; sd: 0.223703; counts: 11
sm_mp 0.17206 0.153672 0.357641 0.14196 #avg: 0.22177; avg_err: 0.0723396; sd: 0.228758; counts: 11
sm_mp 0.177123 0.189273 0.365343 0.17098 #avg: 0.24634; avg_err: 0.0731592; sd: 0.23135; counts: 11
sm_mp 0.182185 0.230461 0.351901 0.200936 #avg: 0.268839; avg_err: 0.0735463; sd: 0.232574; counts: 11
sm_mp 0.187248 0.267333 0.338605 0.22107 #avg: 0.289478; avg_err: 0.0741273; sd: 0.234411; counts: 11
sm_mp 0.19231 0.290332 0.343018 0.226295 #avg: 0.303936; avg_err: 0.0741916; sd: 0.234614; counts: 11
sm_mp 0.197373 0.309316 0.349662 0.228312 #avg: 0.315827; avg_err: 0.0740698; sd: 0.234229; counts: 11
sm_mp 0.202435 0.32698 0.349546 0.230518 #avg: 0.327278; avg_err: 0.0738664; sd: 0.233586; counts: 11
sm_mp 0.207498 0.336969 0.464678 0.241366 #avg: 0.349358; avg_err: 0.078846; sd: 0.249333; counts: 11
sm_mp 0.21256 0.333564 0.460432 0.238972 #avg: 0.361923; avg_err: 0.0786752; sd: 0.248793; counts: 11
sm_mp 0.217623 0.33059 0.457075 0.236758 #avg: 0.374702; avg_err: 0.0799059; sd: 0.252685; counts: 11
sm_mp 0.222685 0.327944 0.46436 0.234886 #avg: 0.386676; avg_err: 0.0819043; sd: 0.259004; counts: 11
sm_mp 0.227748 0.32556 0.474929 0.233002 #avg: 0.399543; avg_err: 0.0843212; sd: 0.266647; counts: 11
sm_mp 0.23281 0.323487 0.476659 0.231561 #avg: 0.409849; avg_err: 0.0857896; sd: 0.271291; counts: 11
sm_mp 0.237873 0.321643 0.473956 0.230299 #avg: 0.417218; avg_err: 0.0869835; sd: 0.275066; counts: 11
sm_mp 0.242935 0.319956 0.471163 0.217854 #avg: 0.423491; avg_err: 0.0873466; sd: 0.276214; counts: 11
sm_mp 0.247998 0.329306 0.458025 0.227674 #avg: 0.428677; avg_err: 0.0876932; sd: 0.27731; counts: 11
sm_mp 0.25306 0.327593 0.462076 0.225804 #avg: 0.432216; avg_err: 0.0881139; sd: 0.278641; counts: 11
sm_mp 0.258123 0.336605 0.449419 0.235102 #avg: 0.435994; avg_err: 0.0883554; sd: 0.279404; counts: 11
sm_mp 0.263185 0.335031 0.44756 0.234005 #avg: 0.438099; avg_err: 0.0885137; sd: 0.279905; counts: 11
sm_mp 0.268248 0.346237 0.433099 0.245633 #avg: 0.438513; avg_err: 0.0880799; sd: 0.278533; counts: 11
sm_mp 0.27331 0.3589 0.417343 0.25871 #avg: 0.437503; avg_err: 0.0874748; sd: 0.27662; counts: 11
sm_mp 0.278373 0.409666 0.363629 0.309712 #avg: 0.443583; avg_err: 0.0863856; sd: 0.273175; counts: 11
sm_mp 0.283435 0.408045 0.362436 0.308389 #avg: 0.447988; avg_err: 0.0882334; sd: 0.279018; counts: 11
sm_mp 0.288498 0.444059 0.323732 0.344657 #avg: 0.450933; avg_err: 0.0878017; sd: 0.277653; counts: 11
sm_mp 0.29356 0.459763 0.417608 0.360706 #avg: 0.488754; avg_err: 0.100581; sd: 0.318065; counts: 11
sm_mp 0.298623 0.458142 0.416781 0.35941 #avg: 0.489831; avg_err: 0.0990875; sd: 0.313342; counts: 11
sm_mp 0.303685 0.456588 0.415881 0.358189 #avg: 0.4886; avg_err: 0.0985187; sd: 0.311544; counts: 11
sm_mp 0.308748 0.455099 0.414995 0.35702 #avg: 0.486837; avg_err: 0.0981664; sd: 0.310429; counts: 11
sm_mp 0.31381 0.453669 0.414504 0.355899 #avg: 0.500222; avg_err: 0.094094; sd: 0.297551; counts: 11
sm_mp 0.318873 0.452305 0.413639 0.19176 #avg: 0.525077; avg_err: 0.0860348; sd: 0.272066; counts: 11
sm_mp 0.323935 0.45099 0.412788 0.191491 #avg: 0.536652; avg_err: 0.0870528; sd: 0.275285; counts: 11
sm_mp 0.328997 0.449727 0.411948 0.191218 #avg: 0.534985; avg_err: 0.086784; sd: 0.274435; counts: 11
sm_mp 0.33406 0.448521 0.411838 0.19096 #avg: 0.533622; avg_err: 0.0865273; sd: 0.273623; counts: 11
sm_mp 0.339122 0.447361 0.429039 0.190705 #avg: 0.534148; avg_err: 0.0869282; sd: 0.274891; counts: 11
sm_mp 0.344185 0.449057 0.434261 0.19327 #avg: 0.554821; avg_err: 0.0915461; sd: 0.289494; counts: 11
sm_mp 0.349247 0.511379 0.369597 0.255956 #avg: 0.568308; avg_err: 0.0891254; sd: 0.281839; counts: 11
sm_mp 0.35431 0.509863 0.368804 0.255177 #avg: 0.580211; avg_err: 0.0868924; sd: 0.274778; counts: 11
sm_mp 0.359372 0.508456 0.36798 0.254539 #avg: 0.579425; avg_err: 0.0862879; sd: 0.272866; counts: 11
sm_mp 0.364435 0.50729 0.366977 0.254112 #avg: 0.596958; avg_err: 0.088377; sd: 0.279473; counts: 11
sm_mp 0.369497 0.629152 0.363143 0.359427 #avg: 0.641614; avg_err: 0.0869381; sd: 0.274922; counts: 11
sm_mp 0.37456 0.627424 0.362318 0.357306 #avg: 0.640932; avg_err: 0.0865782; sd: 0.273784; counts: 11
sm_mp 0.379622 0.625823 0.361405 0.352118 #avg: 0.639866; avg_err: 0.0862528; sd: 0.272755; counts: 11
sm_mp 0.384685 0.62519 0.359718 0.351839 #avg: 0.638565; avg_err: 0.0859989; sd: 0.271952; counts: 11
sm_mp 0.389747 0.623656 0.358862 0.347601 #avg: 0.653844; avg_err: 0.0900357; sd: 0.284718; counts: 11
sm_mp 0.39481 0.622639 0.357507 0.347215 #avg: 0.652362; avg_err: 0.0898114; sd: 0.284009; counts: 11
sm_mp 0.399872 0.621187 0.356727 0.34447 #avg: 0.651372; avg_err: 0.0894815; sd: 0.282965; counts: 11
sm_mp 0.404935 0.621272 0.354397 0.344638 #avg: 0.650166; avg_err: 0.0892453; sd: 0.282218; counts: 11
sm_mp 0.409997 0.619901 0.353567 0.343794 #avg: 0.651179; avg_err: 0.0879949; sd: 0.278264; counts: 11
sm_mp 0.41506 0.618634 0.352731 0.328151 #avg: 0.658347; avg_err: 0.086352; sd: 0.273069; counts: 11
sm_mp 0.420122 0.617514 0.35535 0.327592 #avg: 0.665478; avg_err: 0.0855924; sd: 0.270667; counts: 11
sm_mp 0.425185 0.637849 0.332958 0.341573 #avg: 0.671934; avg_err: 0.084513; sd: 0.267253; counts: 11
sm_mp 0.430247 0.940416 0.0597614 0.644664 #avg: 0.74396; avg_err: 0.0888634; sd: 0.281011; counts: 11
sm_mp 0.43531 0.938918 0.0590982 0.643806 #avg: 0.742621; avg_err: 0.0886103; sd: 0.28021; counts: 11
sm_mp 0.440372 0.937513 0.0583786 0.642788 #avg: 0.744436; avg_err: 0.0882549; sd: 0.279086; counts: 11
sm_mp 0.445435 0.936736 0.0570972 0.642611 #avg: 0.744818; avg_err: 0.0879768; sd: 0.278207; counts: 11
sm_mp 0.450497 0.936287 0.0556265 0.510595 #avg: 0.7581; avg_err: 0.0817944; sd: 0.258657; counts: 11
sm_mp 0.45556 0.935384 0.0759299 0.448329 #avg: 0.805786; avg_err: 0.0669018; sd: 0.211562; counts: 11
sm_mp 0.460622 0.934449 0.0757796 0.35265 #avg: 0.813459; avg_err: 0.0632322; sd: 0.199958; counts: 11
sm_mp 0.465685 0.973119 0.0357697 0.359368 #avg: 0.872815; avg_err: 0.0525655; sd: 0.166227; counts: 11
sm_mp 0.470747 0.970894 0.0366318 0.296164 #avg: 0.905015; avg_err: 0.0460252; sd: 0.145545; counts: 11
sm_mp 0.47581 1.00342 0.00566041 0.323737 #avg: 0.915275; avg_err: 0.0472988; sd: 0.149572; counts: 11
sm_mp 0.480872 1.00409 0.00259423 0.226923 #avg: 0.943716; avg_err: 0.041333; sd: 0.130706; counts: 11
sm_mp 0.485935 1.00229 0.00205398 0.21483 #avg: 0.945063; avg_err: 0.0410544; sd: 0.129825; counts: 11
sm_mp 0.490997 1.00052 0.00327539 0.206415 #avg: 0.944605; avg_err: 0.0406815; sd: 0.128646; counts: 11
sm_mp 0.49606 1.00147 0.000687361 0.00341284 #avg: 0.980736; avg_err: 0.0201441; sd: 0.0637012; counts: 11
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.060123 0 0 0 #avg: 0.000453542; avg_err: 0.000453542; sd: 0.00143422; counts: 11
hm_mp 0.062373 0 0.015133 0 #avg: 0.00537761; avg_err: 0.00313604; sd: 0.00991703; counts: 11
hm_mp 0.064623 0 0.0201785 0 #avg: 0.0105503; avg_err: 0.00692631; sd: 0.0219029; counts: 11
hm_mp 0.066873 0.00812588 0.0162554 0.00812588 #avg: 0.0139489; avg_err: 0.00798897; sd: 0.0252633; counts: 11
hm_mp 0.069123 0.00886617 0.019718 0.00886617 #avg: 0.0180945; avg_err: 0.00979004; sd: 0.0309588; counts: 11
hm_mp 0.071373 0.010298 0.0294876 0.010298 #avg: 0.0257137; avg_err: 0.0132507; sd: 0.0419024; counts: 11
hm_mp 0.073623 0.0141881 0.0373884 0.0141881 #avg: 0.0327106; avg_err: 0.0169999; sd: 0.0537585; counts: 11
hm_mp 0.075873 0.0206928 0.0477021 0.0206928 #avg: 0.0440701; avg_err: 0.0201207; sd: 0.0636271; counts: 11
hm_mp 0.078123 0.0273841 0.052223 0.0273841 #avg: 0.0553452; avg_err: 0.0247734; sd: 0.0783402; counts: 11
hm_mp 0.080373 0.0321099 0.0563735 0.0321099 #avg: 0.0692674; avg_err: 0.0321143; sd: 0.101554; counts: 11
hm_mp 0.082623 0.0417942 0.0843198 0.0417942 #avg: 0.100037; avg_err: 0.051719; sd: 0.16355; counts: 11
hm_mp 0.085998 0.0657489 0.124245 0.0582646 #avg: 0.154203; avg_err: 0.0823557; sd: 0.260432; counts: 11
hm_mp 0.089373 0.0836275 0.1574 0.0344595 #avg: 0.217904; avg_err: 0.117422; sd: 0.371321; counts: 11
hm_mp 0.092748 0.131806 0.167489 0.074319 #avg: 0.274514; avg_err: 0.143902; sd: 0.455058; counts: 11
hm_mp 0.096123 0.181487 0.2019 0.117086 #avg: 0.341025; avg_err: 0.165757; sd: 0.524169; counts: 11
hm_mp 0.099498 0.209416 0.264755 0.134178 #avg: 0.419428; avg_err: 0.202784; sd: 0.641259; counts: 11
hm_mp 0.102873 0.253612 0.305194 0.169634 #avg: 0.531759; avg_err: 0.270781; sd: 0.856284; counts: 11
hm_mp 0.106248 0.457832 0.195735 0.366649 #avg: 0.655007; avg_err: 0.329208; sd: 1.04105; counts: 11
hm_mp 0.109623 0.546266 0.195399 0.448751 #avg: 0.770879; avg_err: 0.374268; sd: 1.18354; counts: 11
hm_mp 0.112998 0.667705 0.43343 0.554246 #avg: 0.925893; avg_err: 0.425383; sd: 1.34518; counts: 11
hm_mp 0.116373 0.840237 0.528176 0.696674 #avg: 1.12457; avg_err: 0.508362; sd: 1.60758; counts: 11
hm_mp 0.119748 0.977146 0.641525 0.739623 #avg: 1.42683; avg_err: 0.688277; sd: 2.17652; counts: 11
hm_mp 0.123123 1.08354 0.807407 0.796807 #avg: 1.61474; avg_err: 0.776314; sd: 2.45492; counts: 11
hm_mp 0.126498 1.15161 1.09921 0.808718 #avg: 1.81201; avg_err: 0.87448; sd: 2.76535; counts: 11
hm_mp 0.129873 1.25723 1.30642 0.848639 #avg: 2.01423; avg_err: 0.959764; sd: 3.03504; counts: 11
hm_mp 0.133248 1.42543 1.56165 0.951939 #avg: 2.26791; avg_err: 1.06281; sd: 3.36089; counts: 11
hm_mp 0.136623 1.57486 1.74858 0.997655 #avg: 2.54319; avg_err: 1.2014; sd: 3.79918; counts: 11
hm_mp 0.141685 1.8876 1.86076 1.02552 #avg: 2.91523; avg_err: 1.34314; sd: 4.24738; counts: 11
hm_mp 0.146748 2.16071 1.98106 1.179 #avg: 3.26532; avg_err: 1.43694; sd: 4.54399; counts: 11
hm_mp 0.15181 2.84769 2.03234 1.71975 #avg: 3.83824; avg_err: 1.57411; sd: 4.97779; counts: 11
hm_mp 0.156873 3.12401 3.69302 1.9214 #avg: 4.68941; avg_err: 1.7566; sd: 5.55485; counts: 11
hm_mp 0.161935 3.5302 6.61026 2.26816 #avg: 5.66203; avg_err: 1.92608; sd: 6.09081; counts: 11
hm_mp 0.166998 3.92031 8.08709 1.98303 #avg: 6.67923; avg_err: 2.04392; sd: 6.46345; counts: 11
hm_mp 0.17206 4.19284 11.235 1.52994 #avg: 7.80874; avg_err: 2.22851; sd: 7.04717; counts: 11
hm_mp 0.177123 4.62457 14.4099 1.27955 #avg: 9.06187; avg_err: 2.4789; sd: 7.83897; counts: 11
hm_mp 0.182185 5.87229 15.9395 1.45976 #avg: 10.2568; avg_err: 2.6746; sd: 8.45784; counts: 11
hm_mp 0.187248 6.7637 17.3403 2.02685 #avg: 11.3239; avg_err: 2.82139; sd: 8.92201; counts: 11
hm_mp 0.19231 7.659 18.5104 2.62889 #avg: 12.4563; avg_err: 3.07088; sd: 9.71097; counts: 11
hm_mp 0.197373 9.31955 19.2595 3.9246 #avg: 14.2987; avg_err: 3.28504; sd: 10.3882; counts: 11
hm_mp 0.202435 12.0212 19.8906 5.18489 #avg: 16.5095; avg_err: 3.4617; sd: 10.9468; counts: 11
hm_mp 0.207498 16.9922 17.5092 9.18963 #avg: 18.5677; avg_err: 3.54635; sd: 11.2146; counts: 11
hm_mp 0.21256 18.739 20.9807 9.87009 #avg: 20.7467; avg_err: 3.83659; sd: 12.1324; counts: 11
hm_mp 0.217623 19.9901 24.0872 10.2157 #avg: 22.8824; avg_err: 4.20476; sd: 13.2966; counts: 11
hm_mp 0.222685 21.855 25.5082 10.9 #avg: 24.8468; avg_err: 4.47948; sd: 14.1653; counts: 11
hm_mp 0.227748 26.8358 23.1012 13.8879 #avg: 27.8715; avg_err: 4.8914; sd: 15.468; counts: 11
hm_mp 0.23281 32.2117 19.7516 17.2597 #avg: 31.5729; avg_err: 5.27255; sd: 16.6733; counts: 11
hm_mp 0.237873 36.2237 19.7292 18.1252 #avg: 36.6163; avg_err: 6.08619; sd: 19.2462; counts: 11
hm_mp 0.242935 38.3411 28.1006 18.5951 #avg: 40.7711; avg_err: 6.87452; sd: 21.7391; counts: 11
hm_mp 0.247998 45.7425 27.0287 24.3412 #avg: 44.0683; avg_err: 7.2535; sd: 22.9376; counts: 11
hm_mp 0.25306 54.1353 22.6507 31.4088 #avg: 47.5372; avg_err: 7.36123; sd: 23.2782; counts: 11
hm_mp 0.258123 57.6511 22.6434 33.9895 #avg: 50.7921; avg_err: 7.47494; sd: 23.6378; counts: 11
hm_mp 0.263185 57.6511 25.1751 32.7963 #avg: 54.3774; avg_err: 7.85156; sd: 24.8288; counts: 11
hm_mp 0.268248 57.6511 30.6288 31.1799 #avg: 57.5155; avg_err: 8.14606; sd: 25.7601; counts: 11
hm_mp 0.27331 57.6511 36.5325 29.9613 #avg: 61.1755; avg_err: 8.57635; sd: 27.1208; counts: 11
