#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 3.760290e+10 (median) + 2.027950e+10  / - 1.298530e+10
#SM   Stats: 9.629150e+07 (median) + 4.864850e+07  / - 3.008230e+07
#VMP  Stats: 6.702000e+01 (median) + 6.760002e+00  / - 5.149998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.526841e-12 (median) + 2.450945e-12  / - 9.668919e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
sfr_mp 0.161935 0.000794805 0.0108005 0.000794805 #avg: 0.00713682; avg_err: 6.39409e-05; sd: 0.0213383; counts: 111370
sfr_mp 0.166998 0.00129787 0.0116015 0.00129787 #avg: 0.00779398; avg_err: 6.77342e-05; sd: 0.0226043; counts: 111370
sfr_mp 0.17206 0.00179322 0.0120205 0.00179322 #avg: 0.00825974; avg_err: 6.55502e-05; sd: 0.0218754; counts: 111370
sfr_mp 0.177123 0.00224919 0.011795 0.00224919 #avg: 0.00846269; avg_err: 6.32893e-05; sd: 0.0211209; counts: 111370
sfr_mp 0.182185 0.00262848 0.011843 0.00262848 #avg: 0.00870896; avg_err: 6.43037e-05; sd: 0.0214594; counts: 111370
sfr_mp 0.187248 0.00293718 0.0119509 0.00293718 #avg: 0.00892934; avg_err: 6.24531e-05; sd: 0.0208419; counts: 111370
sfr_mp 0.19231 0.0032182 0.0119786 0.00321047 #avg: 0.00915297; avg_err: 6.32267e-05; sd: 0.0211; counts: 111370
sfr_mp 0.197373 0.00351571 0.0119036 0.00344057 #avg: 0.00933118; avg_err: 6.22949e-05; sd: 0.0207891; counts: 111370
sfr_mp 0.202435 0.00380709 0.0118609 0.00362974 #avg: 0.00946844; avg_err: 5.98372e-05; sd: 0.0199689; counts: 111370
sfr_mp 0.207498 0.00406233 0.0119951 0.00376496 #avg: 0.00966826; avg_err: 5.77177e-05; sd: 0.0192615; counts: 111370
sfr_mp 0.21256 0.00432267 0.0122505 0.00390762 #avg: 0.00987166; avg_err: 5.72026e-05; sd: 0.0190896; counts: 111370
sfr_mp 0.217623 0.00457567 0.0122205 0.00404104 #avg: 0.0100525; avg_err: 5.72017e-05; sd: 0.0190894; counts: 111370
sfr_mp 0.222685 0.00466046 0.012167 0.00400652 #avg: 0.010097; avg_err: 5.71539e-05; sd: 0.0190734; counts: 111370
sfr_mp 0.227748 0.00478265 0.0122039 0.00400919 #avg: 0.0100716; avg_err: 5.26621e-05; sd: 0.0175744; counts: 111370
sfr_mp 0.23281 0.0048997 0.0123661 0.00404076 #avg: 0.010205; avg_err: 5.27327e-05; sd: 0.017598; counts: 111370
sfr_mp 0.237873 0.00509256 0.0124197 0.00413124 #avg: 0.0103613; avg_err: 5.32526e-05; sd: 0.0177715; counts: 111370
sfr_mp 0.242935 0.00528179 0.0125115 0.00422362 #avg: 0.0105195; avg_err: 5.43733e-05; sd: 0.0181455; counts: 111370
sfr_mp 0.247998 0.00554933 0.0128182 0.00442226 #avg: 0.0107322; avg_err: 5.24162e-05; sd: 0.0174923; counts: 111370
sfr_mp 0.25306 0.00578425 0.0128105 0.00453988 #avg: 0.0109013; avg_err: 5.14867e-05; sd: 0.0171821; counts: 111370
sfr_mp 0.258123 0.00594443 0.0128043 0.00460109 #avg: 0.0109638; avg_err: 5.07299e-05; sd: 0.0169296; counts: 111370
sfr_mp 0.263185 0.00616675 0.0128226 0.00472386 #avg: 0.0111353; avg_err: 5.06548e-05; sd: 0.0169045; counts: 111370
sfr_mp 0.268248 0.00634485 0.0126657 0.00476738 #avg: 0.0111993; avg_err: 5.04578e-05; sd: 0.0168388; counts: 111370
sfr_mp 0.27331 0.00651172 0.0125753 0.00483084 #avg: 0.0112913; avg_err: 5.0168e-05; sd: 0.0167421; counts: 111370
sfr_mp 0.278373 0.00666629 0.0125783 0.00489972 #avg: 0.0113496; avg_err: 4.87015e-05; sd: 0.0162526; counts: 111370
sfr_mp 0.283435 0.00680259 0.0125032 0.00494902 #avg: 0.0114861; avg_err: 4.96313e-05; sd: 0.016563; counts: 111370
sfr_mp 0.288498 0.0069378 0.0124056 0.00497746 #avg: 0.0115205; avg_err: 4.85561e-05; sd: 0.0162041; counts: 111370
sfr_mp 0.29356 0.00709796 0.0122543 0.00504041 #avg: 0.0115667; avg_err: 4.71468e-05; sd: 0.0157338; counts: 111370
sfr_mp 0.298623 0.00724357 0.0121757 0.00506945 #avg: 0.0116592; avg_err: 4.6968e-05; sd: 0.0156741; counts: 111370
sfr_mp 0.303685 0.00735463 0.0120992 0.00508975 #avg: 0.0117395; avg_err: 4.62642e-05; sd: 0.0154393; counts: 111370
sfr_mp 0.308748 0.00748725 0.0119623 0.00513104 #avg: 0.0117739; avg_err: 4.56374e-05; sd: 0.0152301; counts: 111370
sfr_mp 0.31381 0.00760537 0.0118878 0.00513199 #avg: 0.0118326; avg_err: 4.48246e-05; sd: 0.0149589; counts: 111370
sfr_mp 0.318873 0.00770279 0.0118166 0.00513443 #avg: 0.0118441; avg_err: 4.45861e-05; sd: 0.0148793; counts: 111370
sfr_mp 0.323935 0.00777634 0.0117743 0.00513933 #avg: 0.0118624; avg_err: 4.37132e-05; sd: 0.014588; counts: 111370
sfr_mp 0.328997 0.00788345 0.0116233 0.00515217 #avg: 0.0118698; avg_err: 4.38032e-05; sd: 0.014618; counts: 111370
sfr_mp 0.33406 0.00796511 0.0115405 0.00511603 #avg: 0.0119204; avg_err: 4.32736e-05; sd: 0.0144413; counts: 111370
sfr_mp 0.339122 0.00808447 0.0114556 0.00515076 #avg: 0.0119511; avg_err: 4.28266e-05; sd: 0.0142921; counts: 111370
sfr_mp 0.344185 0.0081643 0.0114667 0.00513848 #avg: 0.0120077; avg_err: 4.26148e-05; sd: 0.0142214; counts: 111370
sfr_mp 0.349247 0.00826591 0.0114123 0.00514972 #avg: 0.0120567; avg_err: 4.1635e-05; sd: 0.0138944; counts: 111370
sfr_mp 0.35431 0.00833259 0.0115471 0.00516372 #avg: 0.0122347; avg_err: 4.29918e-05; sd: 0.0143472; counts: 111370
sfr_mp 0.359372 0.00840393 0.0114594 0.00514544 #avg: 0.0122379; avg_err: 4.24446e-05; sd: 0.0141646; counts: 111370
sfr_mp 0.364435 0.00846035 0.0113651 0.00512757 #avg: 0.0122557; avg_err: 4.17096e-05; sd: 0.0139193; counts: 111370
sfr_mp 0.369497 0.00853849 0.0114267 0.00513567 #avg: 0.0123458; avg_err: 4.17727e-05; sd: 0.0139404; counts: 111370
sfr_mp 0.37456 0.00861687 0.0113448 0.00512966 #avg: 0.012359; avg_err: 4.15956e-05; sd: 0.0138813; counts: 111370
sfr_mp 0.379622 0.00865473 0.0113164 0.00509317 #avg: 0.0124072; avg_err: 4.14589e-05; sd: 0.0138357; counts: 111370
sfr_mp 0.384685 0.00879295 0.0112817 0.00513535 #avg: 0.0124875; avg_err: 4.11899e-05; sd: 0.0137459; counts: 111370
sfr_mp 0.389747 0.00887556 0.0113311 0.00516189 #avg: 0.0125943; avg_err: 4.21462e-05; sd: 0.014065; counts: 111370
sfr_mp 0.39481 0.00896951 0.0112664 0.00518198 #avg: 0.0126281; avg_err: 4.08821e-05; sd: 0.0136432; counts: 111370
sfr_mp 0.399872 0.00900218 0.011286 0.00515984 #avg: 0.0126795; avg_err: 4.11097e-05; sd: 0.0137191; counts: 111370
sfr_mp 0.404935 0.00906577 0.011336 0.005168 #avg: 0.0127502; avg_err: 4.09049e-05; sd: 0.0136508; counts: 111370
sfr_mp 0.409997 0.00914119 0.011295 0.00517388 #avg: 0.0128098; avg_err: 4.16507e-05; sd: 0.0138997; counts: 111370
sfr_mp 0.41506 0.00920191 0.0113515 0.00515116 #avg: 0.0128416; avg_err: 4.04566e-05; sd: 0.0135012; counts: 111370
sfr_mp 0.420122 0.00930758 0.0112617 0.00518967 #avg: 0.0128667; avg_err: 3.93522e-05; sd: 0.0131326; counts: 111370
sfr_mp 0.425185 0.00941987 0.0113305 0.00525356 #avg: 0.0130049; avg_err: 3.96931e-05; sd: 0.0132464; counts: 111370
sfr_mp 0.430247 0.00949049 0.0113228 0.00525472 #avg: 0.013106; avg_err: 4.04595e-05; sd: 0.0135021; counts: 111370
sfr_mp 0.43531 0.00961211 0.0112884 0.00530223 #avg: 0.0131518; avg_err: 3.97642e-05; sd: 0.0132701; counts: 111370
sfr_mp 0.440372 0.00967227 0.0113386 0.0053149 #avg: 0.0131781; avg_err: 3.9135e-05; sd: 0.0130601; counts: 111370
sfr_mp 0.445435 0.00972495 0.0112748 0.00531046 #avg: 0.0132368; avg_err: 3.90632e-05; sd: 0.0130362; counts: 111370
sfr_mp 0.450497 0.009787 0.0112518 0.00531378 #avg: 0.013283; avg_err: 4.17591e-05; sd: 0.0139359; counts: 111370
sfr_mp 0.45556 0.00990814 0.0113086 0.00533323 #avg: 0.0133803; avg_err: 3.9772e-05; sd: 0.0132727; counts: 111370
sfr_mp 0.460622 0.00999275 0.0113815 0.00536688 #avg: 0.0134334; avg_err: 3.88749e-05; sd: 0.0129733; counts: 111370
sfr_mp 0.465685 0.0100827 0.0113333 0.00539619 #avg: 0.0134846; avg_err: 3.78082e-05; sd: 0.0126174; counts: 111370
sfr_mp 0.470747 0.0101847 0.01129 0.00541271 #avg: 0.0135593; avg_err: 3.79057e-05; sd: 0.0126499; counts: 111370
sfr_mp 0.47581 0.0102462 0.0112416 0.00542759 #avg: 0.0135785; avg_err: 3.77041e-05; sd: 0.0125826; counts: 111370
sfr_mp 0.480872 0.0103441 0.0111835 0.00545736 #avg: 0.0136256; avg_err: 3.69476e-05; sd: 0.0123301; counts: 111370
sfr_mp 0.485935 0.0104354 0.0112427 0.00547798 #avg: 0.0137379; avg_err: 3.7324e-05; sd: 0.0124558; counts: 111370
sfr_mp 0.490997 0.0104984 0.0112308 0.00548968 #avg: 0.0138066; avg_err: 3.76921e-05; sd: 0.0125786; counts: 111370
sfr_mp 0.49606 0.0106144 0.0112461 0.00552297 #avg: 0.0138891; avg_err: 3.75178e-05; sd: 0.0125204; counts: 111370
sfr_mp 0.501122 0.0107104 0.0112636 0.00553198 #avg: 0.0139823; avg_err: 3.7695e-05; sd: 0.0125796; counts: 111370
sfr_mp 0.506185 0.0108241 0.011285 0.00557874 #avg: 0.0140886; avg_err: 3.77669e-05; sd: 0.0126036; counts: 111370
sfr_mp 0.511247 0.0109245 0.0112414 0.00561617 #avg: 0.0140929; avg_err: 3.72081e-05; sd: 0.0124171; counts: 111370
sfr_mp 0.51631 0.0110259 0.0112126 0.00562261 #avg: 0.0141689; avg_err: 3.70407e-05; sd: 0.0123612; counts: 111370
sfr_mp 0.521372 0.0111536 0.0112443 0.00567574 #avg: 0.0143045; avg_err: 3.66462e-05; sd: 0.0122296; counts: 111370
sfr_mp 0.526435 0.011271 0.0112489 0.00570882 #avg: 0.0143865; avg_err: 3.67308e-05; sd: 0.0122578; counts: 111370
sfr_mp 0.531497 0.0113353 0.0112396 0.00573095 #avg: 0.014455; avg_err: 3.66766e-05; sd: 0.0122397; counts: 111370
sfr_mp 0.53656 0.0114841 0.0112819 0.00580612 #avg: 0.0145726; avg_err: 3.67863e-05; sd: 0.0122763; counts: 111370
sfr_mp 0.541622 0.0115358 0.0112492 0.00579221 #avg: 0.0146118; avg_err: 3.66888e-05; sd: 0.0122438; counts: 111370
sfr_mp 0.546685 0.0115621 0.0111797 0.00577626 #avg: 0.0145789; avg_err: 3.6063e-05; sd: 0.012035; counts: 111370
sfr_mp 0.551747 0.0116744 0.0112238 0.00579232 #avg: 0.0146803; avg_err: 3.59224e-05; sd: 0.011988; counts: 111370
sfr_mp 0.55681 0.0117083 0.0112358 0.00576298 #avg: 0.0147271; avg_err: 4.53996e-05; sd: 0.0151508; counts: 111370
sfr_mp 0.561872 0.0117444 0.0112298 0.00577283 #avg: 0.0147193; avg_err: 3.55648e-05; sd: 0.0118687; counts: 111370
sfr_mp 0.566935 0.0117979 0.0111922 0.00577144 #avg: 0.0147637; avg_err: 3.55467e-05; sd: 0.0118626; counts: 111370
sfr_mp 0.571997 0.0119563 0.0112157 0.00588285 #avg: 0.0148934; avg_err: 3.52674e-05; sd: 0.0117694; counts: 111370
sfr_mp 0.57706 0.0120908 0.0112581 0.00592635 #avg: 0.015022; avg_err: 3.50975e-05; sd: 0.0117127; counts: 111370
sfr_mp 0.582123 0.0121184 0.0113508 0.00591613 #avg: 0.0150653; avg_err: 3.51395e-05; sd: 0.0117267; counts: 111370
sfr_mp 0.587185 0.0121714 0.0112922 0.00594442 #avg: 0.0150831; avg_err: 3.5066e-05; sd: 0.0117022; counts: 111370
sfr_mp 0.592248 0.0122102 0.0112151 0.00595573 #avg: 0.0151449; avg_err: 3.97748e-05; sd: 0.0132736; counts: 111370
sfr_mp 0.59731 0.012175 0.011252 0.00594827 #avg: 0.0150921; avg_err: 3.69946e-05; sd: 0.0123458; counts: 111370
sfr_mp 0.602373 0.0123115 0.0112333 0.00602652 #avg: 0.0151515; avg_err: 3.57498e-05; sd: 0.0119304; counts: 111370
sfr_mp 0.607435 0.0123377 0.0111643 0.0060286 #avg: 0.0151383; avg_err: 3.58331e-05; sd: 0.0119582; counts: 111370
sfr_mp 0.612498 0.0123528 0.0111662 0.00602921 #avg: 0.0151156; avg_err: 3.52101e-05; sd: 0.0117503; counts: 111370
sfr_mp 0.61756 0.0123111 0.0110373 0.00603499 #avg: 0.0150432; avg_err: 3.51994e-05; sd: 0.0117467; counts: 111370
sfr_mp 0.622623 0.0124852 0.0110247 0.0060621 #avg: 0.0151791; avg_err: 3.84917e-05; sd: 0.0128454; counts: 111370
sfr_mp 0.627685 0.0125236 0.0109605 0.00605243 #avg: 0.015189; avg_err: 3.54499e-05; sd: 0.0118304; counts: 111370
sfr_mp 0.632748 0.0126744 0.0109791 0.00611008 #avg: 0.0152587; avg_err: 3.41481e-05; sd: 0.0113959; counts: 111370
sfr_mp 0.63781 0.0127676 0.0109202 0.00612167 #avg: 0.0153276; avg_err: 3.92324e-05; sd: 0.0130926; counts: 111370
sfr_mp 0.642873 0.0128477 0.011012 0.00614755 #avg: 0.0153637; avg_err: 3.3849e-05; sd: 0.0112961; counts: 111370
sfr_mp 0.647935 0.0130077 0.0110328 0.00622167 #avg: 0.0155197; avg_err: 3.73583e-05; sd: 0.0124672; counts: 111370
sfr_mp 0.652998 0.0130556 0.0109585 0.00625307 #avg: 0.015516; avg_err: 3.4348e-05; sd: 0.0114626; counts: 111370
sfr_mp 0.65806 0.0132177 0.0110318 0.00633591 #avg: 0.0156501; avg_err: 3.50556e-05; sd: 0.0116988; counts: 111370
sfr_mp 0.663123 0.0132605 0.0111092 0.00636546 #avg: 0.0157425; avg_err: 3.84164e-05; sd: 0.0128203; counts: 111370
sfr_mp 0.668185 0.0134357 0.0111967 0.00644427 #avg: 0.0158655; avg_err: 3.47581e-05; sd: 0.0115995; counts: 111370
sfr_mp 0.673248 0.0134662 0.011256 0.00644995 #avg: 0.0158856; avg_err: 3.56301e-05; sd: 0.0118905; counts: 111370
sfr_mp 0.67831 0.0136354 0.0112299 0.00657252 #avg: 0.0160129; avg_err: 3.72927e-05; sd: 0.0124453; counts: 111370
sfr_mp 0.683373 0.0137217 0.0114308 0.00664636 #avg: 0.0161517; avg_err: 4.28928e-05; sd: 0.0143142; counts: 111370
sfr_mp 0.690967 0.0139673 0.0115546 0.00678596 #avg: 0.0163808; avg_err: 3.68417e-05; sd: 0.0122948; counts: 111370
sfr_mp 0.69856 0.0142156 0.0117488 0.00702703 #avg: 0.0166181; avg_err: 3.89923e-05; sd: 0.0130125; counts: 111370
sfr_mp 0.706154 0.0143789 0.0120326 0.00723403 #avg: 0.0167886; avg_err: 4.04936e-05; sd: 0.0135135; counts: 111370
sfr_mp 0.713748 0.0145764 0.0121631 0.00745019 #avg: 0.0169824; avg_err: 3.97289e-05; sd: 0.0132583; counts: 111370
sfr_mp 0.721342 0.0148244 0.0123844 0.0077607 #avg: 0.0171959; avg_err: 3.97101e-05; sd: 0.013252; counts: 111370
sfr_mp 0.728935 0.0150254 0.0127155 0.00811569 #avg: 0.0174347; avg_err: 4.3718e-05; sd: 0.0145896; counts: 111370
sfr_mp 0.736529 0.0151806 0.012973 0.00846085 #avg: 0.0175978; avg_err: 4.48401e-05; sd: 0.014964; counts: 111370
sfr_mp 0.744123 0.0154563 0.0132693 0.00901349 #avg: 0.0178237; avg_err: 4.31118e-05; sd: 0.0143873; counts: 111370
sfr_mp 0.751717 0.0156287 0.0136147 0.00975784 #avg: 0.0179979; avg_err: 4.41106e-05; sd: 0.0147206; counts: 111370
sfr_mp 0.75931 0.0158136 0.0141278 0.0108759 #avg: 0.018227; avg_err: 4.58066e-05; sd: 0.0152866; counts: 111370
sfr_mp 0.766904 0.0160328 0.0144549 0.0153392 #avg: 0.0183759; avg_err: 4.62029e-05; sd: 0.0154188; counts: 111370
sfr_mp 0.774498 0.0161851 0.0149081 0.0157502 #avg: 0.0186087; avg_err: 4.87079e-05; sd: 0.0162548; counts: 111370
sfr_mp 0.782092 0.0163515 0.0154613 0.0160249 #avg: 0.0188159; avg_err: 5.21113e-05; sd: 0.0173906; counts: 111370
sfr_mp 0.789685 0.016524 0.0160083 0.0162482 #avg: 0.0190468; avg_err: 5.81935e-05; sd: 0.0194203; counts: 111370
sfr_mp 0.797279 0.01674 0.0165609 0.0164971 #avg: 0.0192692; avg_err: 5.36604e-05; sd: 0.0179076; counts: 111370
sfr_mp 0.804873 0.0164399 0.0165102 0.0162268 #avg: 0.018828; avg_err: 5.40725e-05; sd: 0.0180451; counts: 111370
sfr_mp 0.812467 0.0162227 0.0168144 0.0160277 #avg: 0.0185648; avg_err: 5.45274e-05; sd: 0.0181969; counts: 111370
sfr_mp 0.82006 0.0158917 0.0168815 0.0157126 #avg: 0.0181375; avg_err: 5.38521e-05; sd: 0.0179715; counts: 111370
sfr_mp 0.827654 0.0155221 0.0169226 0.0153578 #avg: 0.0177583; avg_err: 5.87297e-05; sd: 0.0195993; counts: 111370
sfr_mp 0.835248 0.0151774 0.0168895 0.0150247 #avg: 0.0173001; avg_err: 5.49723e-05; sd: 0.0183453; counts: 111370
sfr_mp 0.842842 0.0147419 0.0170533 0.0145984 #avg: 0.0168843; avg_err: 5.39594e-05; sd: 0.0180073; counts: 111370
sfr_mp 0.850435 0.0141566 0.0173575 0.0140229 #avg: 0.0164036; avg_err: 5.43834e-05; sd: 0.0181488; counts: 111370
sfr_mp 0.858029 0.0136287 0.0174811 0.0135016 #avg: 0.0159214; avg_err: 5.7188e-05; sd: 0.0190848; counts: 111370
sfr_mp 0.865623 0.0130015 0.0177806 0.0128815 #avg: 0.0154843; avg_err: 5.59228e-05; sd: 0.0186625; counts: 111370
sfr_mp 0.873217 0.0121406 0.0181317 0.0120263 #avg: 0.0149197; avg_err: 5.73765e-05; sd: 0.0191477; counts: 111370
sfr_mp 0.88081 0.0110839 0.0187165 0.0109761 #avg: 0.0143546; avg_err: 5.61062e-05; sd: 0.0187238; counts: 111370
sfr_mp 0.888404 0.00965794 0.0197607 0.00955515 #avg: 0.0137799; avg_err: 5.52831e-05; sd: 0.0184491; counts: 111370
sfr_mp 0.895998 0.00651352 0.022292 0.00641545 #avg: 0.013212; avg_err: 5.75462e-05; sd: 0.0192043; counts: 111370
sfr_mp 0.903592 0.000662434 0.0275293 0.000567245 #avg: 0.0126409; avg_err: 5.51678e-05; sd: 0.0184106; counts: 111370
sfr_mp 0.911185 0.000458771 0.0270264 0.000367972 #avg: 0.0120051; avg_err: 5.22837e-05; sd: 0.0174481; counts: 111370
sfr_mp 0.918779 0.000368918 0.026209 0.000281404 #avg: 0.0113803; avg_err: 5.88137e-05; sd: 0.0196273; counts: 111370
sfr_mp 0.926373 0.000314798 0.0254795 0.000230917 #avg: 0.0106655; avg_err: 5.66464e-05; sd: 0.018904; counts: 111370
sfr_mp 0.933967 0.00027657 0.0244226 0.000196431 #avg: 0.00984725; avg_err: 4.94252e-05; sd: 0.0164942; counts: 111370
sfr_mp 0.94156 0.000246624 0.0234914 0.000169156 #avg: 0.00919172; avg_err: 4.82546e-05; sd: 0.0161035; counts: 111370
sfr_mp 0.949154 0.000225918 0.0222518 0.000151482 #avg: 0.00843147; avg_err: 4.66071e-05; sd: 0.0155537; counts: 111370
sfr_mp 0.956748 0.000208208 0.020925 0.000136343 #avg: 0.00776903; avg_err: 4.8738e-05; sd: 0.0162648; counts: 111370
sfr_mp 0.964342 0.000191905 0.0188746 0.000122682 #avg: 0.00686048; avg_err: 4.28521e-05; sd: 0.0143006; counts: 111370
sfr_mp 0.971935 0.000180197 0.0166905 0.000112964 #avg: 0.00607411; avg_err: 4.08936e-05; sd: 0.013647; counts: 111370
sfr_mp 0.979529 0.000166353 0.0123136 0.000101469 #avg: 0.0050492; avg_err: 3.91114e-05; sd: 0.0130522; counts: 111370
sfr_mp 0.987123 0.000155421 0.000505369 9.28198e-05 #avg: 0.00384849; avg_err: 3.48489e-05; sd: 0.0116298; counts: 111370
sfr_mp 0.994717 0.000145071 0.000260838 8.4476e-05 #avg: 0.00229692; avg_err: 2.74177e-05; sd: 0.00914983; counts: 111370
sfr_mp 1.00231 0.000134816 0.00017534 7.65855e-05 #avg: 0.000188221; avg_err: 5.4992e-07; sd: 0.000183519; counts: 111370
ssfr_mp 0.075873 1.32741e-07 0 1.42109e-13 #avg: 1.32741e-07; avg_err: 7.1076e-14; sd: 6.85148e-14; counts: 2
ssfr_mp 0.078123 1.30912e-07 4.26326e-13 4.1695e-08 #avg: 1.14267e-07; avg_err: 1.02045e-08; sd: 1.76747e-08; counts: 4
ssfr_mp 0.080373 1.29072e-07 2.84217e-13 8.82294e-08 #avg: 1.01658e-07; avg_err: 1.23199e-08; sd: 3.8959e-08; counts: 11
ssfr_mp 0.082623 1.274e-07 1.98952e-13 7.5217e-08 #avg: 1.01431e-07; avg_err: 6.96635e-09; sd: 3.94076e-08; counts: 33
ssfr_mp 0.085998 8.47762e-08 1.91847e-13 5.21996e-08 #avg: 6.78478e-08; avg_err: 2.66721e-09; sd: 2.48781e-08; counts: 88
ssfr_mp 0.089373 8.31952e-08 2.27374e-13 5.36287e-08 #avg: 6.58414e-08; avg_err: 1.66417e-09; sd: 2.54569e-08; counts: 235
ssfr_mp 0.092748 8.17579e-08 3.76588e-13 5.51143e-08 #avg: 5.99993e-08; avg_err: 1.17557e-09; sd: 2.57554e-08; counts: 481
ssfr_mp 0.096123 5.52143e-08 2.5136e-08 3.50478e-08 #avg: 5.36912e-08; avg_err: 9.17294e-10; sd: 2.68063e-08; counts: 855
ssfr_mp 0.099498 5.14554e-08 2.75852e-08 3.40549e-08 #avg: 5.06603e-08; avg_err: 7.14854e-10; sd: 2.74172e-08; counts: 1472
ssfr_mp 0.102873 4.72874e-08 3.05034e-08 3.08011e-08 #avg: 4.90304e-08; avg_err: 5.42845e-10; sd: 2.71096e-08; counts: 2495
ssfr_mp 0.106248 4.19116e-08 3.46772e-08 2.64841e-08 #avg: 4.59196e-08; avg_err: 4.24511e-10; sd: 2.65582e-08; counts: 3915
ssfr_mp 0.109623 3.56554e-08 3.9816e-08 2.28273e-08 #avg: 4.15932e-08; avg_err: 3.48732e-10; sd: 2.63033e-08; counts: 5690
ssfr_mp 0.112998 3.19641e-08 4.24013e-08 2.07357e-08 #avg: 3.90718e-08; avg_err: 2.91055e-10; sd: 2.60718e-08; counts: 8025
ssfr_mp 0.116373 2.79351e-08 4.54233e-08 1.82648e-08 #avg: 3.60908e-08; avg_err: 2.46823e-10; sd: 2.57774e-08; counts: 10908
ssfr_mp 0.119748 2.5568e-08 4.67796e-08 1.68872e-08 #avg: 3.40174e-08; avg_err: 2.1062e-10; sd: 2.52946e-08; counts: 14424
ssfr_mp 0.123123 2.25108e-08 4.89114e-08 1.51632e-08 #avg: 3.05989e-08; avg_err: 1.79521e-10; sd: 2.41668e-08; counts: 18123
ssfr_mp 0.126498 1.97716e-08 5.07229e-08 1.322e-08 #avg: 2.81332e-08; avg_err: 1.57267e-10; sd: 2.34317e-08; counts: 22200
ssfr_mp 0.129873 1.84937e-08 5.11457e-08 1.26332e-08 #avg: 2.65265e-08; avg_err: 1.39435e-10; sd: 2.27655e-08; counts: 26658
ssfr_mp 0.133248 1.74228e-08 3.83075e-08 1.2029e-08 #avg: 2.48863e-08; avg_err: 1.23546e-10; sd: 2.18445e-08; counts: 31264
ssfr_mp 0.136623 1.63121e-08 3.16088e-08 1.13831e-08 #avg: 2.3428e-08; avg_err: 1.10963e-10; sd: 2.10588e-08; counts: 36018
ssfr_mp 0.141685 1.43223e-08 3.11151e-08 1.00134e-08 #avg: 1.86423e-08; avg_err: 7.07878e-11; sd: 1.46876e-08; counts: 43052
ssfr_mp 0.146748 1.26684e-08 2.28467e-08 9.05261e-09 #avg: 1.70339e-08; avg_err: 6.30053e-11; sd: 1.41317e-08; counts: 50309
ssfr_mp 0.15181 1.12413e-08 1.91027e-08 8.14935e-09 #avg: 1.54977e-08; avg_err: 5.62621e-11; sd: 1.34813e-08; counts: 57417
ssfr_mp 0.156873 1.00624e-08 1.61411e-08 7.37851e-09 #avg: 1.40654e-08; avg_err: 5.02591e-11; sd: 1.27075e-08; counts: 63929
ssfr_mp 0.161935 8.95665e-09 1.46713e-08 6.69918e-09 #avg: 1.28255e-08; avg_err: 4.56629e-11; sd: 1.20832e-08; counts: 70023
ssfr_mp 0.166998 7.91873e-09 1.34931e-08 6.00773e-09 #avg: 1.16839e-08; avg_err: 4.16048e-11; sd: 1.14316e-08; counts: 75498
ssfr_mp 0.17206 6.88429e-09 1.22768e-08 5.24244e-09 #avg: 1.04711e-08; avg_err: 3.78046e-11; sd: 1.07131e-08; counts: 80305
ssfr_mp 0.177123 5.76392e-09 1.11366e-08 4.36648e-09 #avg: 9.23279e-09; avg_err: 3.41949e-11; sd: 9.93078e-09; counts: 84343
ssfr_mp 0.182185 4.84563e-09 1.02819e-08 3.61444e-09 #avg: 8.23843e-09; avg_err: 3.14948e-11; sd: 9.33941e-09; counts: 87936
ssfr_mp 0.187248 4.23524e-09 9.00842e-09 3.13796e-09 #avg: 7.38534e-09; avg_err: 2.89163e-11; sd: 8.7323e-09; counts: 91196
ssfr_mp 0.19231 3.64423e-09 8.76624e-09 2.67753e-09 #avg: 6.70355e-09; avg_err: 2.6664e-11; sd: 8.17033e-09; counts: 93893
ssfr_mp 0.197373 3.15835e-09 8.16459e-09 2.28126e-09 #avg: 6.08327e-09; avg_err: 2.47022e-11; sd: 7.66342e-09; counts: 96245
ssfr_mp 0.202435 2.77512e-09 7.54949e-09 1.96864e-09 #avg: 5.54269e-09; avg_err: 2.28879e-11; sd: 7.1753e-09; counts: 98282
ssfr_mp 0.207498 2.46017e-09 7.0169e-09 1.70574e-09 #avg: 5.10872e-09; avg_err: 2.15436e-11; sd: 6.81578e-09; counts: 100092
ssfr_mp 0.21256 2.19313e-09 6.4831e-09 1.48607e-09 #avg: 4.68692e-09; avg_err: 2.00268e-11; sd: 6.38448e-09; counts: 101632
