#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 8.208900e+09  / - 4.329359e+09
#SM   Stats: 4.371220e+06 (median) + 7.917080e+06  / - 2.940010e+06
#VMP  Stats: 4.987000e+01 (median) + 6.510002e+00  / - 5.889999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.190702e-10 (median) + 8.275486e-10  / - 3.265091e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
iclh 0.480872 0 0 0 #avg: 6.33451e-14; avg_err: 1.03339e-14; sd: 2.35425e-11; counts: 5190070
iclh 0.485935 0 0 0 #avg: 4.49981e-14; avg_err: 7.47423e-15; sd: 1.70276e-11; counts: 5190070
iclh 0.490997 0 0 0 #avg: 2.95942e-14; avg_err: 5.88757e-15; sd: 1.34129e-11; counts: 5190070
iclh 0.49606 0 0 0 #avg: 1.53632e-14; avg_err: 3.21029e-15; sd: 7.3136e-12; counts: 5190070
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
sm_mp 0.078123 0 0 0 #avg: 2.873e-09; avg_err: 2.37104e-09; sd: 5.40165e-06; counts: 5190070
sm_mp 0.080373 0 0 0 #avg: 2.09955e-08; avg_err: 9.23189e-09; sd: 2.10318e-05; counts: 5190070
sm_mp 0.082623 0 0 0 #avg: 6.74449e-08; avg_err: 2.24771e-08; sd: 5.12066e-05; counts: 5190070
sm_mp 0.085998 0 0 0 #avg: 2.50836e-07; avg_err: 7.12769e-08; sd: 0.000162381; counts: 5190070
sm_mp 0.089373 0 0 0 #avg: 7.03007e-07; avg_err: 1.47661e-07; sd: 0.000336398; counts: 5190070
sm_mp 0.092748 0 0 0 #avg: 1.69759e-06; avg_err: 2.20111e-07; sd: 0.00050145; counts: 5190070
sm_mp 0.096123 0 0 0 #avg: 3.6578e-06; avg_err: 3.09531e-07; sd: 0.000705166; counts: 5190070
sm_mp 0.099498 0 0 0 #avg: 7.6352e-06; avg_err: 4.34355e-07; sd: 0.000989536; counts: 5190070
sm_mp 0.102873 0 0 0 #avg: 1.59155e-05; avg_err: 6.23816e-07; sd: 0.00142116; counts: 5190070
sm_mp 0.106248 0 0 0 #avg: 3.17605e-05; avg_err: 9.07484e-07; sd: 0.00206741; counts: 5190070
sm_mp 0.109623 0 0 0 #avg: 5.91565e-05; avg_err: 1.28913e-06; sd: 0.00293686; counts: 5190070
sm_mp 0.112998 0 0 0 #avg: 0.000102354; avg_err: 1.75167e-06; sd: 0.0039906; counts: 5190070
sm_mp 0.116373 0 0 0 #avg: 0.000164251; avg_err: 2.26367e-06; sd: 0.00515704; counts: 5190070
sm_mp 0.119748 0 0 0 #avg: 0.00024797; avg_err: 2.80031e-06; sd: 0.0063796; counts: 5190070
sm_mp 0.123123 0 0 0 #avg: 0.000358136; avg_err: 3.35673e-06; sd: 0.00764722; counts: 5190070
sm_mp 0.126498 0 0 0 #avg: 0.000500689; avg_err: 3.9627e-06; sd: 0.00902772; counts: 5190070
sm_mp 0.129873 0 0 0 #avg: 0.000684928; avg_err: 4.63329e-06; sd: 0.0105554; counts: 5190070
sm_mp 0.133248 0 0 0 #avg: 0.000924124; avg_err: 5.38198e-06; sd: 0.0122611; counts: 5190070
sm_mp 0.136623 0 0 0 #avg: 0.00123094; avg_err: 6.21763e-06; sd: 0.0141648; counts: 5190070
sm_mp 0.141685 0 0 0 #avg: 0.00185121; avg_err: 7.6522e-06; sd: 0.017433; counts: 5190070
sm_mp 0.146748 0 0 0 #avg: 0.00271311; avg_err: 9.35277e-06; sd: 0.0213072; counts: 5190070
sm_mp 0.15181 0 0 0 #avg: 0.0038839; avg_err: 1.1354e-05; sd: 0.0258664; counts: 5190070
sm_mp 0.156873 0 0 0 #avg: 0.00544547; avg_err: 1.37179e-05; sd: 0.0312517; counts: 5190070
sm_mp 0.161935 0 0.000421428 0 #avg: 0.00748895; avg_err: 1.64545e-05; sd: 0.0374861; counts: 5190070
sm_mp 0.166998 0 0.0022552 0 #avg: 0.0100947; avg_err: 1.95497e-05; sd: 0.0445375; counts: 5190070
sm_mp 0.17206 0 0.00583143 0 #avg: 0.0132434; avg_err: 2.28758e-05; sd: 0.0521149; counts: 5190070
sm_mp 0.177123 0 0.0116497 0 #avg: 0.0168038; avg_err: 2.61646e-05; sd: 0.0596075; counts: 5190070
sm_mp 0.182185 0 0.0199048 0 #avg: 0.020674; avg_err: 2.92504e-05; sd: 0.0666376; counts: 5190070
sm_mp 0.187248 0 0.0303594 0 #avg: 0.0248866; avg_err: 3.22575e-05; sd: 0.0734882; counts: 5190070
sm_mp 0.19231 0 0.0430995 0 #avg: 0.0295133; avg_err: 3.52667e-05; sd: 0.0803436; counts: 5190070
sm_mp 0.197373 0 0.0581617 0 #avg: 0.0345933; avg_err: 3.82902e-05; sd: 0.0872317; counts: 5190070
sm_mp 0.202435 0 0.0752327 0 #avg: 0.0401523; avg_err: 4.13753e-05; sd: 0.0942601; counts: 5190070
sm_mp 0.207498 4.34637e-05 0.0939863 4.34637e-05 #avg: 0.0461984; avg_err: 4.453e-05; sd: 0.101447; counts: 5190070
sm_mp 0.21256 0.000655581 0.113493 0.000655581 #avg: 0.0527219; avg_err: 4.77212e-05; sd: 0.108717; counts: 5190070
sm_mp 0.217623 0.00189878 0.133296 0.00189878 #avg: 0.0597363; avg_err: 5.09204e-05; sd: 0.116005; counts: 5190070
sm_mp 0.222685 0.00386077 0.151446 0.00386077 #avg: 0.06679; avg_err: 5.39314e-05; sd: 0.122865; counts: 5190070
sm_mp 0.227748 0.0066505 0.16734 0.0066505 #avg: 0.0736612; avg_err: 5.65765e-05; sd: 0.128891; counts: 5190070
sm_mp 0.23281 0.0102894 0.181723 0.0102894 #avg: 0.0806111; avg_err: 5.90269e-05; sd: 0.134474; counts: 5190070
sm_mp 0.237873 0.0148695 0.19477 0.0148695 #avg: 0.0877575; avg_err: 6.13665e-05; sd: 0.139803; counts: 5190070
sm_mp 0.242935 0.0204595 0.206607 0.0204595 #avg: 0.0951567; avg_err: 6.36183e-05; sd: 0.144933; counts: 5190070
sm_mp 0.247998 0.0269386 0.217161 0.0269386 #avg: 0.10276; avg_err: 6.58052e-05; sd: 0.149916; counts: 5190070
sm_mp 0.25306 0.0343452 0.226628 0.0343452 #avg: 0.110629; avg_err: 6.79627e-05; sd: 0.154831; counts: 5190070
sm_mp 0.258123 0.0427505 0.234991 0.0427505 #avg: 0.118838; avg_err: 7.00981e-05; sd: 0.159696; counts: 5190070
sm_mp 0.263185 0.0520784 0.242466 0.0520784 #avg: 0.127376; avg_err: 7.21997e-05; sd: 0.164483; counts: 5190070
sm_mp 0.268248 0.0624772 0.249195 0.0624772 #avg: 0.136341; avg_err: 7.43026e-05; sd: 0.169274; counts: 5190070
sm_mp 0.27331 0.0738844 0.25492 0.0738844 #avg: 0.145723; avg_err: 7.63922e-05; sd: 0.174035; counts: 5190070
sm_mp 0.278373 0.0863079 0.259759 0.0862785 #avg: 0.155545; avg_err: 7.84833e-05; sd: 0.178798; counts: 5190070
sm_mp 0.283435 0.0994757 0.264038 0.0991476 #avg: 0.165728; avg_err: 8.05534e-05; sd: 0.183515; counts: 5190070
sm_mp 0.288498 0.113468 0.267193 0.112588 #avg: 0.176275; avg_err: 8.25645e-05; sd: 0.188096; counts: 5190070
sm_mp 0.29356 0.128376 0.2696 0.126613 #avg: 0.187247; avg_err: 8.45292e-05; sd: 0.192572; counts: 5190070
sm_mp 0.298623 0.144073 0.271259 0.141026 #avg: 0.198633; avg_err: 8.64369e-05; sd: 0.196918; counts: 5190070
sm_mp 0.303685 0.160563 0.272118 0.155771 #avg: 0.210445; avg_err: 8.82892e-05; sd: 0.201138; counts: 5190070
sm_mp 0.308748 0.177715 0.272445 0.170643 #avg: 0.2227; avg_err: 9.00877e-05; sd: 0.205235; counts: 5190070
sm_mp 0.31381 0.195586 0.271987 0.185628 #avg: 0.235414; avg_err: 9.18265e-05; sd: 0.209197; counts: 5190070
sm_mp 0.318873 0.214059 0.271019 0.200562 #avg: 0.248601; avg_err: 9.35025e-05; sd: 0.213015; counts: 5190070
sm_mp 0.323935 0.233133 0.26966 0.215421 #avg: 0.262307; avg_err: 9.51359e-05; sd: 0.216736; counts: 5190070
sm_mp 0.328997 0.252834 0.267762 0.230088 #avg: 0.276516; avg_err: 9.67116e-05; sd: 0.220326; counts: 5190070
sm_mp 0.33406 0.273125 0.265262 0.244386 #avg: 0.291184; avg_err: 9.81946e-05; sd: 0.223704; counts: 5190070
sm_mp 0.339122 0.293898 0.262203 0.258143 #avg: 0.306296; avg_err: 9.95843e-05; sd: 0.22687; counts: 5190070
sm_mp 0.344185 0.315004 0.258728 0.271065 #avg: 0.321829; avg_err: 0.000100876; sd: 0.229813; counts: 5190070
sm_mp 0.349247 0.336419 0.254911 0.283101 #avg: 0.33776; avg_err: 0.000102053; sd: 0.232494; counts: 5190070
sm_mp 0.35431 0.358002 0.25061 0.294012 #avg: 0.353951; avg_err: 0.000103095; sd: 0.234868; counts: 5190070
sm_mp 0.359372 0.379711 0.245919 0.303603 #avg: 0.370465; avg_err: 0.000103991; sd: 0.236909; counts: 5190070
sm_mp 0.364435 0.4018 0.240685 0.312096 #avg: 0.387428; avg_err: 0.000104759; sd: 0.238659; counts: 5190070
sm_mp 0.369497 0.424213 0.235071 0.319249 #avg: 0.404803; avg_err: 0.000105423; sd: 0.240173; counts: 5190070
sm_mp 0.37456 0.446856 0.229239 0.325056 #avg: 0.422615; avg_err: 0.000105971; sd: 0.24142; counts: 5190070
sm_mp 0.379622 0.469778 0.222943 0.329371 #avg: 0.440807; avg_err: 0.000106369; sd: 0.242326; counts: 5190070
sm_mp 0.384685 0.492858 0.216303 0.332226 #avg: 0.459363; avg_err: 0.000106622; sd: 0.242902; counts: 5190070
sm_mp 0.389747 0.516045 0.209381 0.333573 #avg: 0.478277; avg_err: 0.000106725; sd: 0.243138; counts: 5190070
sm_mp 0.39481 0.539321 0.202208 0.333625 #avg: 0.497536; avg_err: 0.000106671; sd: 0.243016; counts: 5190070
sm_mp 0.399872 0.562545 0.194786 0.33192 #avg: 0.517059; avg_err: 0.000106434; sd: 0.242475; counts: 5190070
sm_mp 0.404935 0.58575 0.187065 0.328721 #avg: 0.53685; avg_err: 0.000105993; sd: 0.24147; counts: 5190070
sm_mp 0.409997 0.609082 0.179065 0.324458 #avg: 0.557007; avg_err: 0.000105388; sd: 0.240092; counts: 5190070
sm_mp 0.41506 0.632437 0.170893 0.318835 #avg: 0.577535; avg_err: 0.000104599; sd: 0.238296; counts: 5190070
sm_mp 0.420122 0.655728 0.16253 0.311813 #avg: 0.598398; avg_err: 0.000103577; sd: 0.235967; counts: 5190070
sm_mp 0.425185 0.678897 0.154004 0.303485 #avg: 0.619554; avg_err: 0.000102323; sd: 0.233108; counts: 5190070
sm_mp 0.430247 0.70199 0.145313 0.293871 #avg: 0.641005; avg_err: 0.0001008; sd: 0.229641; counts: 5190070
sm_mp 0.43531 0.724926 0.136459 0.282597 #avg: 0.662849; avg_err: 9.89513e-05; sd: 0.225428; counts: 5190070
sm_mp 0.440372 0.747734 0.127269 0.269568 #avg: 0.685075; avg_err: 9.67195e-05; sd: 0.220344; counts: 5190070
sm_mp 0.445435 0.770315 0.11781 0.254881 #avg: 0.707674; avg_err: 9.40372e-05; sd: 0.214233; counts: 5190070
sm_mp 0.450497 0.792797 0.108032 0.238734 #avg: 0.730739; avg_err: 9.08897e-05; sd: 0.207062; counts: 5190070
sm_mp 0.45556 0.815056 0.0981139 0.220883 #avg: 0.754337; avg_err: 8.72208e-05; sd: 0.198704; counts: 5190070
sm_mp 0.460622 0.837083 0.0879056 0.201548 #avg: 0.778444; avg_err: 8.29226e-05; sd: 0.188912; counts: 5190070
sm_mp 0.465685 0.8588 0.0775585 0.180739 #avg: 0.803132; avg_err: 7.78871e-05; sd: 0.17744; counts: 5190070
sm_mp 0.470747 0.880162 0.0669996 0.158317 #avg: 0.828464; avg_err: 7.19833e-05; sd: 0.16399; counts: 5190070
sm_mp 0.47581 0.901252 0.05617 0.134658 #avg: 0.854482; avg_err: 6.50538e-05; sd: 0.148204; counts: 5190070
sm_mp 0.480872 0.921858 0.0452113 0.10976 #avg: 0.881241; avg_err: 5.68722e-05; sd: 0.129565; counts: 5190070
sm_mp 0.485935 0.941979 0.0340599 0.0835021 #avg: 0.908891; avg_err: 4.71022e-05; sd: 0.107307; counts: 5190070
sm_mp 0.490997 0.961708 0.0227618 0.0562932 #avg: 0.937658; avg_err: 3.53037e-05; sd: 0.0804279; counts: 5190070
sm_mp 0.49606 0.981033 0.0114306 0.0284414 #avg: 0.967828; avg_err: 2.05661e-05; sd: 0.0468531; counts: 5190070
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
icl_mp 0.106248 0 0 0 #avg: 3.85998e-10; avg_err: 3.85998e-10; sd: 8.79371e-07; counts: 5190070
icl_mp 0.109623 0 0 0 #avg: 3.71011e-10; avg_err: 3.71011e-10; sd: 8.45227e-07; counts: 5190070
icl_mp 0.112998 0 0 0 #avg: 3.6209e-10; avg_err: 3.6209e-10; sd: 8.24904e-07; counts: 5190070
icl_mp 0.116373 0 0 0 #avg: 3.55641e-10; avg_err: 3.55641e-10; sd: 8.1021e-07; counts: 5190070
icl_mp 0.119748 0 0 0 #avg: 3.50562e-10; avg_err: 3.50562e-10; sd: 7.9864e-07; counts: 5190070
icl_mp 0.123123 0 0 0 #avg: 3.46361e-10; avg_err: 3.46361e-10; sd: 7.89069e-07; counts: 5190070
icl_mp 0.126498 0 0 0 #avg: 3.42769e-10; avg_err: 3.42769e-10; sd: 7.80887e-07; counts: 5190070
icl_mp 0.129873 0 0 0 #avg: 3.39631e-10; avg_err: 3.39631e-10; sd: 7.73737e-07; counts: 5190070
icl_mp 0.133248 0 0 0 #avg: 8.85444e-09; avg_err: 5.84067e-09; sd: 1.33061e-05; counts: 5190070
icl_mp 0.136623 0 0 0 #avg: 9.56817e-09; avg_err: 5.73919e-09; sd: 1.30749e-05; counts: 5190070
icl_mp 0.141685 0 0 0 #avg: 3.23184e-08; avg_err: 1.37357e-08; sd: 3.12923e-05; counts: 5190070
icl_mp 0.146748 0 0 0 #avg: 3.38215e-08; avg_err: 1.33883e-08; sd: 3.05007e-05; counts: 5190070
icl_mp 0.15181 0 0 0 #avg: 3.81632e-08; avg_err: 1.3299e-08; sd: 3.02974e-05; counts: 5190070
icl_mp 0.156873 0 0 0 #avg: 6.02118e-08; avg_err: 1.86135e-08; sd: 4.24049e-05; counts: 5190070
icl_mp 0.161935 0 0 0 #avg: 6.10113e-08; avg_err: 1.83278e-08; sd: 4.17538e-05; counts: 5190070
icl_mp 0.166998 0 0 0 #avg: 7.82046e-08; avg_err: 2.04248e-08; sd: 4.65313e-05; counts: 5190070
icl_mp 0.17206 0 0 0 #avg: 1.36135e-07; avg_err: 2.9597e-08; sd: 6.74271e-05; counts: 5190070
icl_mp 0.177123 0 0 0 #avg: 1.50304e-07; avg_err: 3.00148e-08; sd: 6.83788e-05; counts: 5190070
icl_mp 0.182185 0 0 0 #avg: 3.26749e-07; avg_err: 7.71484e-08; sd: 0.000175757; counts: 5190070
icl_mp 0.187248 0 0 0 #avg: 4.38589e-07; avg_err: 8.71368e-08; sd: 0.000198513; counts: 5190070
icl_mp 0.19231 0 0 0 #avg: 7.07679e-07; avg_err: 1.16084e-07; sd: 0.000264458; counts: 5190070
icl_mp 0.197373 0 0 0 #avg: 8.19151e-07; avg_err: 1.18431e-07; sd: 0.000269806; counts: 5190070
icl_mp 0.202435 0 0 0 #avg: 1.46206e-06; avg_err: 3.56734e-07; sd: 0.000812703; counts: 5190070
icl_mp 0.207498 0 0 0 #avg: 2.03457e-06; avg_err: 3.89579e-07; sd: 0.000887529; counts: 5190070
icl_mp 0.21256 0 0 0 #avg: 2.37573e-06; avg_err: 3.98958e-07; sd: 0.000908895; counts: 5190070
icl_mp 0.217623 0 0 0 #avg: 2.84339e-06; avg_err: 4.20613e-07; sd: 0.000958229; counts: 5190070
icl_mp 0.222685 0 0 0 #avg: 3.6141e-06; avg_err: 5.05201e-07; sd: 0.00115093; counts: 5190070
icl_mp 0.227748 0 0 0 #avg: 4.25868e-06; avg_err: 5.20765e-07; sd: 0.00118639; counts: 5190070
icl_mp 0.23281 0 0 0 #avg: 4.9181e-06; avg_err: 5.39585e-07; sd: 0.00122927; counts: 5190070
icl_mp 0.237873 0 0 0 #avg: 6.07006e-06; avg_err: 7.08006e-07; sd: 0.00161296; counts: 5190070
icl_mp 0.242935 0 0 0 #avg: 7.11529e-06; avg_err: 7.28132e-07; sd: 0.00165881; counts: 5190070
icl_mp 0.247998 0 0 0 #avg: 8.94388e-06; avg_err: 8.67282e-07; sd: 0.00197582; counts: 5190070
icl_mp 0.25306 0 0 0 #avg: 1.03029e-05; avg_err: 9.14752e-07; sd: 0.00208396; counts: 5190070
icl_mp 0.258123 0 0 0 #avg: 1.14088e-05; avg_err: 9.36108e-07; sd: 0.00213261; counts: 5190070
icl_mp 0.263185 0 0 0 #avg: 1.30658e-05; avg_err: 1.0166e-06; sd: 0.00231599; counts: 5190070
icl_mp 0.268248 0 0 0 #avg: 1.49255e-05; avg_err: 1.04719e-06; sd: 0.00238567; counts: 5190070
icl_mp 0.27331 0 0 0 #avg: 1.70588e-05; avg_err: 1.10031e-06; sd: 0.00250671; counts: 5190070
icl_mp 0.278373 0 0 0 #avg: 1.95933e-05; avg_err: 1.18893e-06; sd: 0.00270859; counts: 5190070
icl_mp 0.283435 0 0 0 #avg: 2.22059e-05; avg_err: 1.29548e-06; sd: 0.00295133; counts: 5190070
icl_mp 0.288498 0 0 0 #avg: 2.55627e-05; avg_err: 1.60741e-06; sd: 0.00366196; counts: 5190070
icl_mp 0.29356 0 0 0 #avg: 2.97834e-05; avg_err: 2.03463e-06; sd: 0.00463525; counts: 5190070
icl_mp 0.298623 0 0 0 #avg: 3.4126e-05; avg_err: 2.16034e-06; sd: 0.00492163; counts: 5190070
icl_mp 0.303685 0 0 0 #avg: 3.75245e-05; avg_err: 2.22159e-06; sd: 0.00506118; counts: 5190070
icl_mp 0.308748 0 0 0 #avg: 4.13223e-05; avg_err: 2.33409e-06; sd: 0.00531746; counts: 5190070
icl_mp 0.31381 0 0 0 #avg: 4.48358e-05; avg_err: 2.387e-06; sd: 0.00543801; counts: 5190070
icl_mp 0.318873 0 0 0 #avg: 4.81209e-05; avg_err: 2.43334e-06; sd: 0.00554357; counts: 5190070
icl_mp 0.323935 0 0 0 #avg: 5.18962e-05; avg_err: 2.47688e-06; sd: 0.00564275; counts: 5190070
icl_mp 0.328997 0 0 0 #avg: 5.75866e-05; avg_err: 2.66545e-06; sd: 0.00607236; counts: 5190070
icl_mp 0.33406 0 0 0 #avg: 6.26903e-05; avg_err: 2.75886e-06; sd: 0.00628515; counts: 5190070
icl_mp 0.339122 0 0 0 #avg: 6.66709e-05; avg_err: 2.82905e-06; sd: 0.00644507; counts: 5190070
icl_mp 0.344185 0 0 0 #avg: 7.23877e-05; avg_err: 2.91613e-06; sd: 0.00664344; counts: 5190070
icl_mp 0.349247 0 0 0 #avg: 7.7503e-05; avg_err: 3.01849e-06; sd: 0.00687664; counts: 5190070
icl_mp 0.35431 0 0 0 #avg: 8.40136e-05; avg_err: 3.13913e-06; sd: 0.00715148; counts: 5190070
icl_mp 0.359372 0 0 0 #avg: 8.86347e-05; avg_err: 3.19223e-06; sd: 0.00727246; counts: 5190070
icl_mp 0.364435 0 0 0 #avg: 9.49078e-05; avg_err: 3.32922e-06; sd: 0.00758455; counts: 5190070
icl_mp 0.369497 0 0 0 #avg: 9.98977e-05; avg_err: 3.37738e-06; sd: 0.00769425; counts: 5190070
icl_mp 0.37456 0 0 0 #avg: 0.000106946; avg_err: 3.54798e-06; sd: 0.00808291; counts: 5190070
icl_mp 0.379622 0 0 0 #avg: 0.000114185; avg_err: 3.67178e-06; sd: 0.00836495; counts: 5190070
icl_mp 0.384685 0 0 0 #avg: 0.000122912; avg_err: 3.8296e-06; sd: 0.0087245; counts: 5190070
icl_mp 0.389747 0 0 0 #avg: 0.000130625; avg_err: 4.09818e-06; sd: 0.00933637; counts: 5190070
icl_mp 0.39481 0 0 0 #avg: 0.000136982; avg_err: 4.23276e-06; sd: 0.00964295; counts: 5190070
icl_mp 0.399872 0 0 0 #avg: 0.000144071; avg_err: 4.28722e-06; sd: 0.00976702; counts: 5190070
icl_mp 0.404935 0 0 0 #avg: 0.000150579; avg_err: 4.37116e-06; sd: 0.00995825; counts: 5190070
icl_mp 0.409997 0 0 0 #avg: 0.000161591; avg_err: 5.20585e-06; sd: 0.0118598; counts: 5190070
icl_mp 0.41506 0 0 0 #avg: 0.000171273; avg_err: 5.35357e-06; sd: 0.0121963; counts: 5190070
icl_mp 0.420122 0 0 0 #avg: 0.000180418; avg_err: 5.51043e-06; sd: 0.0125537; counts: 5190070
icl_mp 0.425185 0 0 0 #avg: 0.000189553; avg_err: 5.70514e-06; sd: 0.0129973; counts: 5190070
icl_mp 0.430247 0 0 0 #avg: 0.000201659; avg_err: 6.37999e-06; sd: 0.0145347; counts: 5190070
icl_mp 0.43531 0 0 0 #avg: 0.000213876; avg_err: 6.60386e-06; sd: 0.0150447; counts: 5190070
icl_mp 0.440372 0 0 0 #avg: 0.000219893; avg_err: 6.62267e-06; sd: 0.0150876; counts: 5190070
icl_mp 0.445435 0 0 0 #avg: 0.000232751; avg_err: 7.3363e-06; sd: 0.0167134; counts: 5190070
icl_mp 0.450497 0 0 0 #avg: 0.000242956; avg_err: 7.45841e-06; sd: 0.0169915; counts: 5190070
icl_mp 0.45556 0 0 0 #avg: 0.000254083; avg_err: 7.65803e-06; sd: 0.0174463; counts: 5190070
icl_mp 0.460622 0 0 0 #avg: 0.000269393; avg_err: 8.05796e-06; sd: 0.0183574; counts: 5190070
icl_mp 0.465685 0 0 0 #avg: 0.000283284; avg_err: 8.46787e-06; sd: 0.0192913; counts: 5190070
icl_mp 0.470747 0 0 0 #avg: 0.000300073; avg_err: 9.10994e-06; sd: 0.020754; counts: 5190070
icl_mp 0.47581 0 0 0 #avg: 0.000313018; avg_err: 9.26113e-06; sd: 0.0210985; counts: 5190070
icl_mp 0.480872 0 0 0 #avg: 0.000333421; avg_err: 1.01701e-05; sd: 0.0231692; counts: 5190070
icl_mp 0.485935 0 0 0 #avg: 0.000351751; avg_err: 1.09599e-05; sd: 0.0249685; counts: 5190070
icl_mp 0.490997 0 0 0 #avg: 0.000366408; avg_err: 1.13662e-05; sd: 0.0258942; counts: 5190070
icl_mp 0.49606 0 0 0 #avg: 0.000379832; avg_err: 1.15005e-05; sd: 0.0262002; counts: 5190070
icl_mp 0.501122 0 0 0 #avg: 0.000411829; avg_err: 1.38536e-05; sd: 0.0315609; counts: 5190070
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190070
hm_mp 0.078123 0 0 0 #avg: 6.64697e-05; avg_err: 5.35461e-05; sd: 0.121987; counts: 5190070
hm_mp 0.080373 0 0 0 #avg: 0.00021811; avg_err: 7.80909e-05; sd: 0.177905; counts: 5190070
hm_mp 0.082623 0 0 0 #avg: 0.000441047; avg_err: 0.000119319; sd: 0.271829; counts: 5190070
hm_mp 0.085998 0 0 0 #avg: 0.00103831; avg_err: 0.000165079; sd: 0.376079; counts: 5190070
hm_mp 0.089373 0 0 0 #avg: 0.00320461; avg_err: 0.000298269; sd: 0.679508; counts: 5190070
hm_mp 0.092748 0 0 0 #avg: 0.00829309; avg_err: 0.000511409; sd: 1.16508; counts: 5190070
hm_mp 0.096123 0 0 0 #avg: 0.0199626; avg_err: 0.00083658; sd: 1.90587; counts: 5190070
