#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 1.027650e+13 (median) + 6.150000e+12  / - 3.210320e+12
#SM   Stats: 1.464850e+11 (median) + 1.136910e+11  / - 7.350390e+10
#VMP  Stats: 3.239700e+02 (median) + 5.139999e+01  / - 3.131000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.783651e-12 (median) + 1.740325e-11  / - 2.816589e-12
sfh 0.055623 0 0 0 #avg: 2.1635e-15; avg_err: 1.31679e-15; sd: 1.4298e-13; counts: 11791
sm_mp 0.430247 0.624166 0.365479 0.344085 #avg: 0.627422; avg_err: 0.00282686; sd: 0.306945; counts: 11791
sm_mp 0.43531 0.630071 0.3627 0.343632 #avg: 0.632209; avg_err: 0.00281601; sd: 0.305767; counts: 11791
sm_mp 0.440372 0.636264 0.35904 0.343112 #avg: 0.636911; avg_err: 0.00280236; sd: 0.304285; counts: 11791
sm_mp 0.445435 0.643373 0.35462 0.345377 #avg: 0.641449; avg_err: 0.00279246; sd: 0.30321; counts: 11791
sm_mp 0.450497 0.650865 0.349906 0.348316 #avg: 0.645629; avg_err: 0.00278063; sd: 0.301925; counts: 11791
sm_mp 0.45556 0.655418 0.347932 0.34805 #avg: 0.649497; avg_err: 0.00277102; sd: 0.300882; counts: 11791
sm_mp 0.460622 0.659094 0.345781 0.348694 #avg: 0.653038; avg_err: 0.0027627; sd: 0.299979; counts: 11791
sm_mp 0.465685 0.662939 0.345042 0.348137 #avg: 0.656774; avg_err: 0.00275649; sd: 0.299304; counts: 11791
sm_mp 0.470747 0.667427 0.343688 0.348544 #avg: 0.660359; avg_err: 0.00274789; sd: 0.298371; counts: 11791
sm_mp 0.47581 0.674182 0.338209 0.349936 #avg: 0.663866; avg_err: 0.00273964; sd: 0.297475; counts: 11791
sm_mp 0.480872 0.680169 0.33343 0.352525 #avg: 0.666903; avg_err: 0.0027292; sd: 0.296342; counts: 11791
sm_mp 0.485935 0.686977 0.32886 0.354296 #avg: 0.67095; avg_err: 0.00272194; sd: 0.295553; counts: 11791
sm_mp 0.490997 0.691239 0.325746 0.356378 #avg: 0.674333; avg_err: 0.00271273; sd: 0.294553; counts: 11791
sm_mp 0.49606 0.696273 0.322555 0.358062 #avg: 0.677508; avg_err: 0.00270897; sd: 0.294145; counts: 11791
sm_mp 0.501122 0.700778 0.319427 0.359319 #avg: 0.680613; avg_err: 0.00270394; sd: 0.293598; counts: 11791
sm_mp 0.506185 0.70577 0.315931 0.36013 #avg: 0.683836; avg_err: 0.00269722; sd: 0.292869; counts: 11791
sm_mp 0.511247 0.709511 0.313305 0.3604 #avg: 0.686661; avg_err: 0.00268966; sd: 0.292048; counts: 11791
sm_mp 0.51631 0.714166 0.309867 0.362317 #avg: 0.689736; avg_err: 0.00268248; sd: 0.291268; counts: 11791
sm_mp 0.521372 0.718988 0.30661 0.364128 #avg: 0.692984; avg_err: 0.00267582; sd: 0.290545; counts: 11791
sm_mp 0.526435 0.724514 0.302132 0.367306 #avg: 0.6961; avg_err: 0.00266777; sd: 0.289671; counts: 11791
sm_mp 0.531497 0.727818 0.300727 0.366216 #avg: 0.699085; avg_err: 0.00265896; sd: 0.288715; counts: 11791
sm_mp 0.53656 0.73289 0.296793 0.369187 #avg: 0.702016; avg_err: 0.00265382; sd: 0.288157; counts: 11791
sm_mp 0.541622 0.738657 0.292413 0.370028 #avg: 0.705605; avg_err: 0.0026443; sd: 0.287123; counts: 11791
sm_mp 0.546685 0.744281 0.287282 0.370158 #avg: 0.708622; avg_err: 0.00263462; sd: 0.286072; counts: 11791
sm_mp 0.551747 0.750176 0.282568 0.372393 #avg: 0.711879; avg_err: 0.00262575; sd: 0.285109; counts: 11791
sm_mp 0.55681 0.756451 0.277655 0.375104 #avg: 0.71518; avg_err: 0.00261785; sd: 0.28425; counts: 11791
sm_mp 0.561872 0.763164 0.27235 0.377624 #avg: 0.718729; avg_err: 0.00261214; sd: 0.283631; counts: 11791
sm_mp 0.566935 0.768156 0.267874 0.377257 #avg: 0.722276; avg_err: 0.00260467; sd: 0.28282; counts: 11791
sm_mp 0.571997 0.775106 0.261593 0.378121 #avg: 0.726168; avg_err: 0.00259427; sd: 0.28169; counts: 11791
sm_mp 0.57706 0.779981 0.257268 0.376035 #avg: 0.730004; avg_err: 0.00258181; sd: 0.280337; counts: 11791
sm_mp 0.582123 0.783661 0.253993 0.376179 #avg: 0.7333; avg_err: 0.00257081; sd: 0.279143; counts: 11791
sm_mp 0.587185 0.78893 0.248428 0.376079 #avg: 0.736865; avg_err: 0.00255888; sd: 0.277848; counts: 11791
sm_mp 0.592248 0.793301 0.244171 0.375308 #avg: 0.740526; avg_err: 0.00254559; sd: 0.276405; counts: 11791
sm_mp 0.59731 0.800864 0.237503 0.379379 #avg: 0.744505; avg_err: 0.00253924; sd: 0.275715; counts: 11791
sm_mp 0.602373 0.806657 0.231977 0.380074 #avg: 0.748004; avg_err: 0.00252538; sd: 0.27421; counts: 11791
sm_mp 0.607435 0.811936 0.226854 0.379884 #avg: 0.751399; avg_err: 0.00251047; sd: 0.272591; counts: 11791
sm_mp 0.612498 0.818925 0.221047 0.382077 #avg: 0.755497; avg_err: 0.00250158; sd: 0.271626; counts: 11791
sm_mp 0.61756 0.825113 0.214807 0.381995 #avg: 0.759361; avg_err: 0.00248996; sd: 0.270364; counts: 11791
sm_mp 0.622623 0.831342 0.208792 0.383777 #avg: 0.762727; avg_err: 0.00247979; sd: 0.26926; counts: 11791
sm_mp 0.627685 0.838223 0.202101 0.384742 #avg: 0.76685; avg_err: 0.00246453; sd: 0.267603; counts: 11791
sm_mp 0.632748 0.84417 0.196743 0.38713 #avg: 0.77054; avg_err: 0.00245073; sd: 0.266105; counts: 11791
sm_mp 0.63781 0.849828 0.191458 0.386946 #avg: 0.774129; avg_err: 0.00243888; sd: 0.264817; counts: 11791
sm_mp 0.642873 0.855335 0.186212 0.389518 #avg: 0.77751; avg_err: 0.0024252; sd: 0.263333; counts: 11791
sm_mp 0.647935 0.859408 0.181787 0.388163 #avg: 0.78079; avg_err: 0.00241149; sd: 0.261844; counts: 11791
sm_mp 0.652998 0.863707 0.177105 0.38854 #avg: 0.784276; avg_err: 0.00239736; sd: 0.260309; counts: 11791
sm_mp 0.65806 0.870227 0.170653 0.389562 #avg: 0.787709; avg_err: 0.00238537; sd: 0.259008; counts: 11791
sm_mp 0.663123 0.874904 0.165877 0.390518 #avg: 0.790739; avg_err: 0.00237446; sd: 0.257823; counts: 11791
sm_mp 0.668185 0.88078 0.160058 0.390577 #avg: 0.794205; avg_err: 0.0023615; sd: 0.256416; counts: 11791
sm_mp 0.673248 0.886285 0.154279 0.389434 #avg: 0.797539; avg_err: 0.00234809; sd: 0.25496; counts: 11791
sm_mp 0.67831 0.892315 0.147817 0.388853 #avg: 0.801824; avg_err: 0.00233003; sd: 0.252999; counts: 11791
sm_mp 0.683373 0.899553 0.140334 0.387376 #avg: 0.806834; avg_err: 0.0023074; sd: 0.250542; counts: 11791
sm_mp 0.690967 0.908556 0.130463 0.389352 #avg: 0.811592; avg_err: 0.0022876; sd: 0.248392; counts: 11791
sm_mp 0.69856 0.916036 0.122228 0.389601 #avg: 0.816655; avg_err: 0.00226618; sd: 0.246065; counts: 11791
sm_mp 0.706154 0.922339 0.115171 0.387854 #avg: 0.821387; avg_err: 0.00224296; sd: 0.243545; counts: 11791
sm_mp 0.713748 0.928212 0.108438 0.383516 #avg: 0.826456; avg_err: 0.00221396; sd: 0.240396; counts: 11791
sm_mp 0.721342 0.93495 0.100742 0.381041 #avg: 0.831266; avg_err: 0.00219027; sd: 0.237824; counts: 11791
sm_mp 0.728935 0.94126 0.0933678 0.377699 #avg: 0.835476; avg_err: 0.00216867; sd: 0.235478; counts: 11791
sm_mp 0.736529 0.948544 0.0850831 0.376202 #avg: 0.840524; avg_err: 0.00214396; sd: 0.232795; counts: 11791
sm_mp 0.744123 0.953793 0.078944 0.370673 #avg: 0.845223; avg_err: 0.00211652; sd: 0.229816; counts: 11791
sm_mp 0.751717 0.958189 0.0736719 0.363312 #avg: 0.850496; avg_err: 0.00208578; sd: 0.226477; counts: 11791
sm_mp 0.75931 0.962406 0.0685326 0.357951 #avg: 0.8546; avg_err: 0.00206363; sd: 0.224073; counts: 11791
sm_mp 0.766904 0.967236 0.0627837 0.351787 #avg: 0.859449; avg_err: 0.00203165; sd: 0.2206; counts: 11791
sm_mp 0.774498 0.971847 0.0573052 0.345001 #avg: 0.863842; avg_err: 0.00200571; sd: 0.217784; counts: 11791
sm_mp 0.782092 0.97586 0.0523385 0.332792 #avg: 0.869355; avg_err: 0.00197255; sd: 0.214183; counts: 11791
sm_mp 0.789685 0.97955 0.0477055 0.32119 #avg: 0.874269; avg_err: 0.00194272; sd: 0.210944; counts: 11791
sm_mp 0.797279 0.983113 0.0431943 0.313218 #avg: 0.879303; avg_err: 0.00190944; sd: 0.20733; counts: 11791
sm_mp 0.804873 0.986118 0.0392596 0.305022 #avg: 0.884334; avg_err: 0.0018769; sd: 0.203797; counts: 11791
sm_mp 0.812467 0.988818 0.0355906 0.294561 #avg: 0.889233; avg_err: 0.0018439; sd: 0.200214; counts: 11791
sm_mp 0.82006 0.991125 0.0323153 0.281517 #avg: 0.894175; avg_err: 0.00180618; sd: 0.196118; counts: 11791
sm_mp 0.827654 0.992766 0.0296707 0.269663 #avg: 0.89904; avg_err: 0.00176629; sd: 0.191787; counts: 11791
sm_mp 0.835248 0.994666 0.0268191 0.257374 #avg: 0.903994; avg_err: 0.00172675; sd: 0.187494; counts: 11791
sm_mp 0.842842 0.996454 0.0240476 0.243474 #avg: 0.90913; avg_err: 0.0016844; sd: 0.182895; counts: 11791
sm_mp 0.850435 0.997773 0.0217363 0.231084 #avg: 0.913677; avg_err: 0.00164354; sd: 0.178458; counts: 11791
sm_mp 0.858029 0.999068 0.0194474 0.216321 #avg: 0.917867; avg_err: 0.0016071; sd: 0.174502; counts: 11791
sm_mp 0.865623 1.00022 0.0172716 0.201825 #avg: 0.92207; avg_err: 0.00157238; sd: 0.170732; counts: 11791
sm_mp 0.873217 1.00094 0.0155232 0.186577 #avg: 0.925371; avg_err: 0.00154467; sd: 0.167723; counts: 11791
sm_mp 0.88081 1.0019 0.0135946 0.169925 #avg: 0.929729; avg_err: 0.00150218; sd: 0.163109; counts: 11791
sm_mp 0.888404 1.00233 0.0121597 0.156021 #avg: 0.933192; avg_err: 0.00146786; sd: 0.159383; counts: 11791
sm_mp 0.895998 1.00278 0.0107311 0.140618 #avg: 0.937359; avg_err: 0.00141881; sd: 0.154057; counts: 11791
sm_mp 0.903592 1.00312 0.00942707 0.120971 #avg: 0.942128; avg_err: 0.00136314; sd: 0.148013; counts: 11791
sm_mp 0.911185 1.00344 0.00811112 0.103925 #avg: 0.945959; avg_err: 0.00131941; sd: 0.143264; counts: 11791
sm_mp 0.918779 1.00369 0.0068965 0.0855168 #avg: 0.950544; avg_err: 0.00126462; sd: 0.137315; counts: 11791
sm_mp 0.926373 1.00372 0.00589597 0.0671108 #avg: 0.954626; avg_err: 0.00121313; sd: 0.131724; counts: 11791
sm_mp 0.933967 1.0038 0.00486553 0.0501866 #avg: 0.95906; avg_err: 0.00115332; sd: 0.125229; counts: 11791
sm_mp 0.94156 1.00378 0.00392807 0.0355504 #avg: 0.963143; avg_err: 0.00109801; sd: 0.119224; counts: 11791
sm_mp 0.949154 1.00362 0.00311065 0.0259696 #avg: 0.967165; avg_err: 0.00103347; sd: 0.112216; counts: 11791
sm_mp 0.956748 1.0034 0.00236523 0.0186708 #avg: 0.970688; avg_err: 0.000977906; sd: 0.106183; counts: 11791
sm_mp 0.964342 1.00305 0.00174129 0.0134482 #avg: 0.973884; avg_err: 0.000927528; sd: 0.100713; counts: 11791
sm_mp 0.971935 1.00264 0.00120354 0.00888604 #avg: 0.977811; avg_err: 0.000856222; sd: 0.0929701; counts: 11791
sm_mp 0.979529 1.0021 0.000800133 0.00570261 #avg: 0.981921; avg_err: 0.000767057; sd: 0.0832884; counts: 11791
sm_mp 0.987123 1.00145 0.000480652 0.00329435 #avg: 0.986421; avg_err: 0.000662248; sd: 0.071908; counts: 11791
sm_mp 0.994717 1.00076 0.000218272 0.00135493 #avg: 0.992271; avg_err: 0.000506313; sd: 0.0549763; counts: 11791
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.085998 0 0 0 #avg: 5.68255e-09; avg_err: 5.68255e-09; sd: 6.17021e-07; counts: 11791
icl_mp 0.089373 0 0 0 #avg: 3.91011e-08; avg_err: 3.07445e-08; sd: 3.33829e-06; counts: 11791
icl_mp 0.092748 0 0 0 #avg: 3.87172e-08; avg_err: 3.00334e-08; sd: 3.26108e-06; counts: 11791
icl_mp 0.096123 0 0 0 #avg: 3.9258e-08; avg_err: 2.95507e-08; sd: 3.20867e-06; counts: 11791
icl_mp 0.099498 0 0 0 #avg: 1.52792e-07; avg_err: 1.11478e-07; sd: 1.21045e-05; counts: 11791
icl_mp 0.102873 0 0 0 #avg: 1.6958e-07; avg_err: 1.09556e-07; sd: 1.18958e-05; counts: 11791
icl_mp 0.106248 0 0 0 #avg: 1.83855e-07; avg_err: 1.08255e-07; sd: 1.17545e-05; counts: 11791
icl_mp 0.109623 0 0 0 #avg: 2.13675e-07; avg_err: 1.08737e-07; sd: 1.18069e-05; counts: 11791
icl_mp 0.112998 0 0 0 #avg: 2.18115e-07; avg_err: 1.07865e-07; sd: 1.17122e-05; counts: 11791
icl_mp 0.116373 0 0 0 #avg: 5.8057e-07; avg_err: 2.79429e-07; sd: 3.03409e-05; counts: 11791
icl_mp 0.119748 0 0 0 #avg: 6.12672e-07; avg_err: 2.72212e-07; sd: 2.95572e-05; counts: 11791
icl_mp 0.123123 0 0 0 #avg: 6.56693e-07; avg_err: 2.68299e-07; sd: 2.91324e-05; counts: 11791
icl_mp 0.126498 0 0 0 #avg: 1.23973e-06; avg_err: 5.25699e-07; sd: 5.70813e-05; counts: 11791
icl_mp 0.129873 0 0 0 #avg: 1.30168e-06; avg_err: 5.21005e-07; sd: 5.65717e-05; counts: 11791
icl_mp 0.133248 0 0 0 #avg: 1.51573e-06; avg_err: 5.40914e-07; sd: 5.87334e-05; counts: 11791
icl_mp 0.136623 0 0 0 #avg: 1.72098e-06; avg_err: 5.5541e-07; sd: 6.03074e-05; counts: 11791
icl_mp 0.141685 0 0 0 #avg: 2.04247e-06; avg_err: 5.67178e-07; sd: 6.15852e-05; counts: 11791
icl_mp 0.146748 0 0 0 #avg: 2.23365e-06; avg_err: 5.77073e-07; sd: 6.26596e-05; counts: 11791
icl_mp 0.15181 0 0 0 #avg: 3.05333e-06; avg_err: 7.82248e-07; sd: 8.49379e-05; counts: 11791
icl_mp 0.156873 0 0 0 #avg: 3.84842e-06; avg_err: 8.45322e-07; sd: 9.17866e-05; counts: 11791
icl_mp 0.161935 0 0 0 #avg: 5.34589e-06; avg_err: 1.338e-06; sd: 0.000145282; counts: 11791
icl_mp 0.166998 0 0 0 #avg: 6.73718e-06; avg_err: 1.71285e-06; sd: 0.000185985; counts: 11791
icl_mp 0.17206 0 0 0 #avg: 7.04616e-06; avg_err: 1.69994e-06; sd: 0.000184582; counts: 11791
icl_mp 0.177123 0 0 0 #avg: 8.35255e-06; avg_err: 1.85748e-06; sd: 0.000201688; counts: 11791
icl_mp 0.182185 0 0 0 #avg: 9.93946e-06; avg_err: 2.04802e-06; sd: 0.000222378; counts: 11791
icl_mp 0.187248 0 0 0 #avg: 1.32069e-05; avg_err: 3.07088e-06; sd: 0.000333441; counts: 11791
icl_mp 0.19231 0 0 0 #avg: 1.41287e-05; avg_err: 3.15243e-06; sd: 0.000342297; counts: 11791
icl_mp 0.197373 0 0 0 #avg: 1.54374e-05; avg_err: 3.28476e-06; sd: 0.000356665; counts: 11791
icl_mp 0.202435 0 0 0 #avg: 1.73662e-05; avg_err: 3.51139e-06; sd: 0.000381273; counts: 11791
icl_mp 0.207498 0 0 0 #avg: 1.82185e-05; avg_err: 3.63926e-06; sd: 0.000395157; counts: 11791
icl_mp 0.21256 0 0 0 #avg: 1.95153e-05; avg_err: 3.7606e-06; sd: 0.000408333; counts: 11791
icl_mp 0.217623 0 0 0 #avg: 2.20704e-05; avg_err: 4.04174e-06; sd: 0.000438859; counts: 11791
icl_mp 0.222685 0 0 0 #avg: 2.44758e-05; avg_err: 4.34704e-06; sd: 0.000472009; counts: 11791
icl_mp 0.227748 0 0 0 #avg: 2.58672e-05; avg_err: 4.51134e-06; sd: 0.000489849; counts: 11791
icl_mp 0.23281 0 0 0 #avg: 2.70953e-05; avg_err: 4.58196e-06; sd: 0.000497517; counts: 11791
icl_mp 0.237873 0 0 0 #avg: 3.23017e-05; avg_err: 5.5278e-06; sd: 0.000600219; counts: 11791
icl_mp 0.242935 0 0 0 #avg: 3.48668e-05; avg_err: 5.75311e-06; sd: 0.000624682; counts: 11791
icl_mp 0.247998 0 0 0 #avg: 4.14042e-05; avg_err: 7.04016e-06; sd: 0.000764433; counts: 11791
icl_mp 0.25306 0 0 0 #avg: 4.34502e-05; avg_err: 7.23565e-06; sd: 0.000785659; counts: 11791
icl_mp 0.258123 0 0 0 #avg: 4.61111e-05; avg_err: 7.39407e-06; sd: 0.000802861; counts: 11791
icl_mp 0.263185 0 0 0 #avg: 4.99142e-05; avg_err: 7.81032e-06; sd: 0.000848059; counts: 11791
icl_mp 0.268248 0 0 0 #avg: 6.57551e-05; avg_err: 1.58384e-05; sd: 0.00171976; counts: 11791
icl_mp 0.27331 0 0 0 #avg: 6.94714e-05; avg_err: 1.59484e-05; sd: 0.00173171; counts: 11791
icl_mp 0.278373 0 0 0 #avg: 7.5734e-05; avg_err: 1.66112e-05; sd: 0.00180367; counts: 11791
icl_mp 0.283435 0 0 0 #avg: 8.68606e-05; avg_err: 1.86413e-05; sd: 0.00202411; counts: 11791
icl_mp 0.288498 0 0 0 #avg: 9.05486e-05; avg_err: 1.86979e-05; sd: 0.00203026; counts: 11791
icl_mp 0.29356 0 0 0 #avg: 9.42179e-05; avg_err: 1.87465e-05; sd: 0.00203552; counts: 11791
icl_mp 0.298623 0 0 0 #avg: 9.79006e-05; avg_err: 1.88662e-05; sd: 0.00204852; counts: 11791
icl_mp 0.303685 0 0 0 #avg: 0.000130156; avg_err: 3.58777e-05; sd: 0.00389567; counts: 11791
icl_mp 0.308748 0 0 0 #avg: 0.000137986; avg_err: 3.61171e-05; sd: 0.00392165; counts: 11791
icl_mp 0.31381 0 0 0 #avg: 0.000176368; avg_err: 5.22444e-05; sd: 0.00567278; counts: 11791
icl_mp 0.318873 0 0 0 #avg: 0.000176992; avg_err: 5.19005e-05; sd: 0.00563545; counts: 11791
icl_mp 0.323935 0 0 0 #avg: 0.000184964; avg_err: 5.19917e-05; sd: 0.00564535; counts: 11791
icl_mp 0.328997 0 0 0 #avg: 0.000187198; avg_err: 5.17376e-05; sd: 0.00561777; counts: 11791
icl_mp 0.33406 0 0 0 #avg: 0.000194691; avg_err: 5.17903e-05; sd: 0.00562348; counts: 11791
icl_mp 0.339122 0 0 0 #avg: 0.000197187; avg_err: 5.15944e-05; sd: 0.00560221; counts: 11791
icl_mp 0.344185 0 0 0 #avg: 0.000206466; avg_err: 5.22438e-05; sd: 0.00567273; counts: 11791
icl_mp 0.349247 0 0 0 #avg: 0.000211314; avg_err: 5.21264e-05; sd: 0.00565998; counts: 11791
icl_mp 0.35431 0 0 0 #avg: 0.000217111; avg_err: 5.36515e-05; sd: 0.00582558; counts: 11791
icl_mp 0.359372 0 0 0 #avg: 0.000225723; avg_err: 5.42401e-05; sd: 0.00588948; counts: 11791
icl_mp 0.364435 0 0 0 #avg: 0.000231825; avg_err: 5.43945e-05; sd: 0.00590625; counts: 11791
icl_mp 0.369497 0 0 0 #avg: 0.000245676; avg_err: 5.50334e-05; sd: 0.00597563; counts: 11791
icl_mp 0.37456 0 0 0 #avg: 0.000279236; avg_err: 5.80683e-05; sd: 0.00630515; counts: 11791
icl_mp 0.379622 0 0 0 #avg: 0.000288326; avg_err: 5.82072e-05; sd: 0.00632024; counts: 11791
icl_mp 0.384685 0 0 0 #avg: 0.000295614; avg_err: 5.86734e-05; sd: 0.00637086; counts: 11791
icl_mp 0.389747 0 0 0 #avg: 0.000302647; avg_err: 5.93731e-05; sd: 0.00644683; counts: 11791
icl_mp 0.39481 0 0 0 #avg: 0.000316133; avg_err: 6.01511e-05; sd: 0.00653131; counts: 11791
icl_mp 0.399872 0 0 0 #avg: 0.000324833; avg_err: 6.06716e-05; sd: 0.00658783; counts: 11791
icl_mp 0.404935 0 0 0 #avg: 0.000332724; avg_err: 6.0923e-05; sd: 0.00661512; counts: 11791
icl_mp 0.409997 0 0 0 #avg: 0.000352721; avg_err: 6.6893e-05; sd: 0.00726336; counts: 11791
icl_mp 0.41506 0 0 0 #avg: 0.000362579; avg_err: 6.7376e-05; sd: 0.0073158; counts: 11791
icl_mp 0.420122 0 0 0 #avg: 0.0003765; avg_err: 6.95941e-05; sd: 0.00755665; counts: 11791
icl_mp 0.425185 0 0 0 #avg: 0.000380686; avg_err: 6.95546e-05; sd: 0.00755237; counts: 11791
icl_mp 0.430247 0 0 0 #avg: 0.000406302; avg_err: 7.13179e-05; sd: 0.00774383; counts: 11791
icl_mp 0.43531 0 0 0 #avg: 0.000440009; avg_err: 7.55901e-05; sd: 0.00820771; counts: 11791
icl_mp 0.440372 0 0 0 #avg: 0.000449223; avg_err: 7.55785e-05; sd: 0.00820644; counts: 11791
icl_mp 0.445435 0 0 0 #avg: 0.000459608; avg_err: 7.60441e-05; sd: 0.008257; counts: 11791
icl_mp 0.450497 0 0 0 #avg: 0.000464429; avg_err: 7.59751e-05; sd: 0.00824951; counts: 11791
icl_mp 0.45556 0 0 0 #avg: 0.000476734; avg_err: 7.65702e-05; sd: 0.00831413; counts: 11791
icl_mp 0.460622 0 0 0 #avg: 0.000483025; avg_err: 7.66316e-05; sd: 0.0083208; counts: 11791
icl_mp 0.465685 0 0 0 #avg: 0.000531211; avg_err: 8.33614e-05; sd: 0.00905152; counts: 11791
icl_mp 0.470747 0 0 0 #avg: 0.000557326; avg_err: 8.4938e-05; sd: 0.00922272; counts: 11791
icl_mp 0.47581 0 0 0 #avg: 0.000581077; avg_err: 8.83016e-05; sd: 0.00958795; counts: 11791
icl_mp 0.480872 0 0 0 #avg: 0.000602383; avg_err: 8.94946e-05; sd: 0.00971748; counts: 11791
icl_mp 0.485935 0 0 0 #avg: 0.000619629; avg_err: 9.0755e-05; sd: 0.00985433; counts: 11791
icl_mp 0.490997 0 0 0 #avg: 0.000624681; avg_err: 9.07014e-05; sd: 0.00984852; counts: 11791
icl_mp 0.49606 0 0 0 #avg: 0.000678954; avg_err: 0.000105365; sd: 0.0114408; counts: 11791
icl_mp 0.501122 0 0 0 #avg: 0.000683713; avg_err: 0.000105439; sd: 0.0114488; counts: 11791
icl_mp 0.506185 0 0 0 #avg: 0.000699722; avg_err: 0.000109547; sd: 0.0118948; counts: 11791
icl_mp 0.511247 0 0 0 #avg: 0.00076119; avg_err: 0.000118651; sd: 0.0128833; counts: 11791
icl_mp 0.51631 0 0 0 #avg: 0.000762925; avg_err: 0.000118292; sd: 0.0128444; counts: 11791
icl_mp 0.521372 0 0 0 #avg: 0.000782368; avg_err: 0.000119087; sd: 0.0129307; counts: 11791
icl_mp 0.526435 0 0 0 #avg: 0.000812468; avg_err: 0.000121459; sd: 0.0131883; counts: 11791
icl_mp 0.531497 0 0 0 #avg: 0.000826823; avg_err: 0.000122364; sd: 0.0132865; counts: 11791
icl_mp 0.53656 0 0 0 #avg: 0.000830708; avg_err: 0.000122178; sd: 0.0132663; counts: 11791
icl_mp 0.541622 0 0 0 #avg: 0.000874143; avg_err: 0.000125815; sd: 0.0136613; counts: 11791
icl_mp 0.546685 0 0 0 #avg: 0.000885656; avg_err: 0.00012651; sd: 0.0137367; counts: 11791
icl_mp 0.551747 0 0 0 #avg: 0.000886846; avg_err: 0.000126362; sd: 0.0137206; counts: 11791
icl_mp 0.55681 0 0 0 #avg: 0.000938641; avg_err: 0.000130984; sd: 0.0142225; counts: 11791
icl_mp 0.561872 0 0 0 #avg: 0.000951635; avg_err: 0.000131246; sd: 0.014251; counts: 11791
icl_mp 0.566935 0 0 0 #avg: 0.00109574; avg_err: 0.000178451; sd: 0.0193765; counts: 11791
icl_mp 0.571997 0 0 0 #avg: 0.00122189; avg_err: 0.000194881; sd: 0.0211606; counts: 11791
icl_mp 0.57706 0 0 0 #avg: 0.00124091; avg_err: 0.000195307; sd: 0.0212067; counts: 11791
icl_mp 0.582123 0 0 0 #avg: 0.00124678; avg_err: 0.000195147; sd: 0.0211894; counts: 11791
icl_mp 0.587185 0 0 0 #avg: 0.00124959; avg_err: 0.000194826; sd: 0.0211546; counts: 11791
icl_mp 0.592248 0 0 0 #avg: 0.0012671; avg_err: 0.000195352; sd: 0.0212117; counts: 11791
icl_mp 0.59731 0 0 0 #avg: 0.00130599; avg_err: 0.000198166; sd: 0.0215173; counts: 11791
icl_mp 0.602373 0 0 0 #avg: 0.00131444; avg_err: 0.000199166; sd: 0.0216258; counts: 11791
icl_mp 0.607435 0 0 0 #avg: 0.00131388; avg_err: 0.000198817; sd: 0.0215879; counts: 11791
icl_mp 0.612498 0 0 0 #avg: 0.00138859; avg_err: 0.0002112; sd: 0.0229325; counts: 11791
icl_mp 0.61756 0 0 0 #avg: 0.00139244; avg_err: 0.000211498; sd: 0.0229648; counts: 11791
icl_mp 0.622623 0 0 0 #avg: 0.00141538; avg_err: 0.000212779; sd: 0.0231039; counts: 11791
icl_mp 0.627685 0 0 0 #avg: 0.00153125; avg_err: 0.000238728; sd: 0.0259215; counts: 11791
icl_mp 0.632748 0 0 0 #avg: 0.00154177; avg_err: 0.000238714; sd: 0.02592; counts: 11791
