#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.627940e+12 (median) + 4.366160e+12  / - 1.876470e+12
#SM   Stats: 1.950490e+11 (median) + 1.499670e+11  / - 1.022540e+11
#VMP  Stats: 4.528500e+02 (median) + 6.195999e+01  / - 2.797000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.340422e-11 (median) + 1.146898e-09  / - 2.080225e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_mp 0.082623 0 0 0 #avg: 46077.9; avg_err: 46077.9; sd: 1.10299e+06; counts: 574
icl_mp 0.085998 0 0 0 #avg: 45022.1; avg_err: 45022.1; sd: 1.07771e+06; counts: 574
icl_mp 0.089373 0 0 0 #avg: 44269.2; avg_err: 44269.2; sd: 1.05969e+06; counts: 574
icl_mp 0.092748 0 0 0 #avg: 43672.1; avg_err: 43672.1; sd: 1.0454e+06; counts: 574
icl_mp 0.096123 0 0 0 #avg: 43174; avg_err: 43174; sd: 1.03348e+06; counts: 574
icl_mp 0.099498 0 0 0 #avg: 48670.2; avg_err: 43143.6; sd: 1.03275e+06; counts: 574
icl_mp 0.102873 0 0 0 #avg: 48142.9; avg_err: 42749.4; sd: 1.02331e+06; counts: 574
icl_mp 0.106248 0 0 0 #avg: 47701.5; avg_err: 42400.9; sd: 1.01497e+06; counts: 574
icl_mp 0.109623 0 0 0 #avg: 64483.3; avg_err: 49134.3; sd: 1.17615e+06; counts: 574
icl_mp 0.112998 0 0 0 #avg: 63958.6; avg_err: 48757.1; sd: 1.16712e+06; counts: 574
icl_mp 0.116373 0 0 0 #avg: 77515.1; avg_err: 51921.7; sd: 1.24287e+06; counts: 574
icl_mp 0.119748 0 0 0 #avg: 130423; avg_err: 101977; sd: 2.44106e+06; counts: 574
icl_mp 0.123123 0 0 0 #avg: 146544; avg_err: 108573; sd: 2.59895e+06; counts: 574
icl_mp 0.126498 0 0 0 #avg: 231847; avg_err: 145993; sd: 3.49471e+06; counts: 574
icl_mp 0.129873 0 0 0 #avg: 248495; avg_err: 146484; sd: 3.50645e+06; counts: 574
icl_mp 0.133248 0 0 0 #avg: 269656; avg_err: 147466; sd: 3.52996e+06; counts: 574
icl_mp 0.136623 0 0 0 #avg: 365591; avg_err: 162360; sd: 3.88647e+06; counts: 574
icl_mp 0.141685 0 0 0 #avg: 411919; avg_err: 193863; sd: 4.64058e+06; counts: 574
icl_mp 0.146748 0 0 0 #avg: 712178; avg_err: 411635; sd: 9.85349e+06; counts: 574
icl_mp 0.15181 0 0 0 #avg: 772244; avg_err: 413696; sd: 9.90282e+06; counts: 574
icl_mp 0.156873 0 0 0 #avg: 803295; avg_err: 412805; sd: 9.88148e+06; counts: 574
icl_mp 0.161935 0 0 0 #avg: 825945; avg_err: 420387; sd: 1.0063e+07; counts: 574
icl_mp 0.166998 0 0 0 #avg: 874597; avg_err: 429755; sd: 1.02872e+07; counts: 574
icl_mp 0.17206 0 0 0 #avg: 1.00917e+06; avg_err: 487808; sd: 1.16769e+07; counts: 574
icl_mp 0.177123 0 0 0 #avg: 1.38508e+06; avg_err: 574053; sd: 1.37414e+07; counts: 574
icl_mp 0.182185 0 0 0 #avg: 1.43431e+06; avg_err: 601581; sd: 1.44003e+07; counts: 574
icl_mp 0.187248 0 0 0 #avg: 1.67373e+06; avg_err: 640224; sd: 1.53253e+07; counts: 574
icl_mp 0.19231 0 0 0 #avg: 2.54483e+06; avg_err: 933356; sd: 2.23421e+07; counts: 574
icl_mp 0.197373 0 0 0 #avg: 2.79152e+06; avg_err: 993412; sd: 2.37797e+07; counts: 574
icl_mp 0.202435 0 0 0 #avg: 3.43014e+06; avg_err: 1.16137e+06; sd: 2.78001e+07; counts: 574
icl_mp 0.207498 0 0 0 #avg: 3.62583e+06; avg_err: 1.21015e+06; sd: 2.89678e+07; counts: 574
icl_mp 0.21256 0 0 0 #avg: 3.77867e+06; avg_err: 1.24572e+06; sd: 2.98193e+07; counts: 574
icl_mp 0.217623 0 0 0 #avg: 7.59578e+06; avg_err: 3.97501e+06; sd: 9.51514e+07; counts: 574
icl_mp 0.222685 0 0 0 #avg: 9.71471e+06; avg_err: 4.3668e+06; sd: 1.0453e+08; counts: 574
icl_mp 0.227748 0 0 0 #avg: 1.02426e+07; avg_err: 4.41125e+06; sd: 1.05594e+08; counts: 574
icl_mp 0.23281 0 0 0 #avg: 1.09742e+07; avg_err: 4.47588e+06; sd: 1.07141e+08; counts: 574
icl_mp 0.237873 0 0 0 #avg: 1.17066e+07; avg_err: 4.59647e+06; sd: 1.10028e+08; counts: 574
icl_mp 0.242935 0 0 0 #avg: 1.22582e+07; avg_err: 4.66599e+06; sd: 1.11692e+08; counts: 574
icl_mp 0.247998 0 0 0 #avg: 1.34528e+07; avg_err: 4.93303e+06; sd: 1.18084e+08; counts: 574
icl_mp 0.25306 0 0 0 #avg: 1.43557e+07; avg_err: 5.12358e+06; sd: 1.22645e+08; counts: 574
icl_mp 0.258123 0 0 0 #avg: 1.53722e+07; avg_err: 5.26219e+06; sd: 1.25963e+08; counts: 574
icl_mp 0.263185 0 0 0 #avg: 2.50968e+07; avg_err: 1.0924e+07; sd: 2.61492e+08; counts: 574
icl_mp 0.268248 0 0 0 #avg: 2.5469e+07; avg_err: 1.0944e+07; sd: 2.6197e+08; counts: 574
icl_mp 0.27331 0 0 0 #avg: 2.8969e+07; avg_err: 1.1888e+07; sd: 2.84567e+08; counts: 574
icl_mp 0.278373 0 0 0 #avg: 2.93061e+07; avg_err: 1.19009e+07; sd: 2.84877e+08; counts: 574
icl_mp 0.283435 0 0 0 #avg: 3.01864e+07; avg_err: 1.24195e+07; sd: 2.9729e+08; counts: 574
icl_mp 0.288498 0 0 0 #avg: 3.08006e+07; avg_err: 1.25054e+07; sd: 2.99347e+08; counts: 574
icl_mp 0.29356 0 0 0 #avg: 3.28702e+07; avg_err: 1.3244e+07; sd: 3.17026e+08; counts: 574
icl_mp 0.298623 0 0 0 #avg: 5.18918e+07; avg_err: 2.37439e+07; sd: 5.68368e+08; counts: 574
icl_mp 0.303685 0 0 0 #avg: 5.23678e+07; avg_err: 2.36678e+07; sd: 5.66545e+08; counts: 574
icl_mp 0.308748 0 0 0 #avg: 5.35903e+07; avg_err: 2.38099e+07; sd: 5.69948e+08; counts: 574
icl_mp 0.31381 0 0 0 #avg: 6.30231e+07; avg_err: 2.61669e+07; sd: 6.26368e+08; counts: 574
icl_mp 0.318873 0 0 0 #avg: 9.19345e+07; avg_err: 3.88444e+07; sd: 9.29835e+08; counts: 574
icl_mp 0.323935 0 0 0 #avg: 9.23551e+07; avg_err: 3.86865e+07; sd: 9.26056e+08; counts: 574
icl_mp 0.328997 0 0 0 #avg: 1.07422e+08; avg_err: 4.4809e+07; sd: 1.07261e+09; counts: 574
icl_mp 0.33406 0 0 0 #avg: 4.58226e+08; avg_err: 3.51752e+08; sd: 8.42004e+09; counts: 574
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
hm_mp 0.060123 0 0 0 #avg: 6.19371e+07; avg_err: 2.64946e+07; sd: 6.34213e+08; counts: 574
hm_mp 0.062373 0 0 0 #avg: 1.62794e+08; avg_err: 4.20162e+07; sd: 1.00576e+09; counts: 574
hm_mp 0.064623 0 0 0 #avg: 2.80322e+08; avg_err: 5.81934e+07; sd: 1.393e+09; counts: 574
hm_mp 0.066873 0 0 0 #avg: 5.12019e+08; avg_err: 8.11058e+07; sd: 1.94146e+09; counts: 574
hm_mp 0.069123 0 1.13941e+09 0 #avg: 7.99936e+08; avg_err: 1.06491e+08; sd: 2.54912e+09; counts: 574
hm_mp 0.071373 0 2.96324e+09 0 #avg: 1.26438e+09; avg_err: 1.41148e+08; sd: 3.37872e+09; counts: 574
hm_mp 0.073623 0 4.55735e+09 0 #avg: 1.84171e+09; avg_err: 1.78352e+08; sd: 4.26928e+09; counts: 574
hm_mp 0.075873 0 6.15294e+09 0 #avg: 2.58268e+09; avg_err: 2.27374e+08; sd: 5.44276e+09; counts: 574
hm_mp 0.078123 0 7.74853e+09 0 #avg: 3.46489e+09; avg_err: 2.79743e+08; sd: 6.69634e+09; counts: 574
hm_mp 0.080373 0 1.02544e+10 0 #avg: 4.78029e+09; avg_err: 3.52075e+08; sd: 8.42777e+09; counts: 574
hm_mp 0.082623 2.73529e+09 1.00265e+10 2.73529e+09 #avg: 6.30394e+09; avg_err: 4.34859e+08; sd: 1.04094e+10; counts: 574
hm_mp 0.085998 4.78529e+09 1.27588e+10 4.78529e+09 #avg: 9.17153e+09; avg_err: 5.76703e+08; sd: 1.38048e+10; counts: 574
hm_mp 0.089373 7.29265e+09 1.82367e+10 7.29265e+09 #avg: 1.28662e+10; avg_err: 7.57533e+08; sd: 1.81334e+10; counts: 574
hm_mp 0.092748 1.00279e+10 2.30162e+10 1.00279e+10 #avg: 1.7293e+10; avg_err: 9.55292e+08; sd: 2.28672e+10; counts: 574
hm_mp 0.096123 1.36735e+10 2.96206e+10 1.36735e+10 #avg: 2.30788e+10; avg_err: 1.19045e+09; sd: 2.84962e+10; counts: 574
hm_mp 0.099498 1.77794e+10 3.6e+10 1.50441e+10 #avg: 2.94776e+10; avg_err: 1.49354e+09; sd: 3.57516e+10; counts: 574
hm_mp 0.102873 2.34706e+10 4.37647e+10 1.74309e+10 #avg: 3.69434e+10; avg_err: 1.77121e+09; sd: 4.23982e+10; counts: 574
hm_mp 0.106248 2.96324e+10 5.44558e+10 2.16559e+10 #avg: 4.58955e+10; avg_err: 2.19515e+09; sd: 5.25462e+10; counts: 574
hm_mp 0.109623 3.64706e+10 6.49414e+10 2.55324e+10 #avg: 5.59657e+10; avg_err: 2.58746e+09; sd: 6.19371e+10; counts: 574
hm_mp 0.112998 4.46618e+10 7.56622e+10 2.9853e+10 #avg: 6.78601e+10; avg_err: 3.04378e+09; sd: 7.28602e+10; counts: 574
hm_mp 0.116373 5.56029e+10 8.70591e+10 3.57794e+10 #avg: 8.12295e+10; avg_err: 3.50589e+09; sd: 8.3922e+10; counts: 574
hm_mp 0.119748 6.74559e+10 1.0122e+11 4.28383e+10 #avg: 9.66414e+10; avg_err: 4.05239e+09; sd: 9.70039e+10; counts: 574
hm_mp 0.123123 8.18088e+10 1.16279e+11 5.28676e+10 #avg: 1.14696e+11; avg_err: 4.67264e+09; sd: 1.11851e+11; counts: 574
hm_mp 0.126498 9.45735e+10 1.40427e+11 5.97059e+10 #avg: 1.34368e+11; avg_err: 5.33088e+09; sd: 1.27608e+11; counts: 574
hm_mp 0.129873 1.07559e+11 1.67735e+11 6.67649e+10 #avg: 1.57485e+11; avg_err: 6.20835e+09; sd: 1.48612e+11; counts: 574
hm_mp 0.133248 1.28309e+11 2.03015e+11 7.9309e+10 #avg: 1.84165e+11; avg_err: 7.18568e+09; sd: 1.72007e+11; counts: 574
hm_mp 0.136623 1.52206e+11 2.28088e+11 9.25001e+10 #avg: 2.13017e+11; avg_err: 8.24451e+09; sd: 1.97352e+11; counts: 574
hm_mp 0.141685 1.86912e+11 2.675e+11 1.15353e+11 #avg: 2.58131e+11; avg_err: 9.91261e+09; sd: 2.37282e+11; counts: 574
hm_mp 0.146748 2.32941e+11 2.86177e+11 1.42691e+11 #avg: 3.08753e+11; avg_err: 1.14988e+10; sd: 2.75251e+11; counts: 574
hm_mp 0.15181 2.74118e+11 3.38382e+11 1.64736e+11 #avg: 3.64369e+11; avg_err: 1.32759e+10; sd: 3.17791e+11; counts: 574
hm_mp 0.156873 3.25147e+11 3.91324e+11 1.93882e+11 #avg: 4.30108e+11; avg_err: 1.49688e+10; sd: 3.58313e+11; counts: 574
hm_mp 0.161935 3.89412e+11 4.575e+11 2.2103e+11 #avg: 5.02936e+11; avg_err: 1.6902e+10; sd: 4.04589e+11; counts: 574
hm_mp 0.166998 4.46176e+11 5.32648e+11 2.47941e+11 #avg: 5.84672e+11; avg_err: 1.91825e+10; sd: 4.59179e+11; counts: 574
hm_mp 0.17206 5.23529e+11 6.22791e+11 2.80588e+11 #avg: 6.73779e+11; avg_err: 2.15972e+10; sd: 5.1698e+11; counts: 574
hm_mp 0.177123 6.17647e+11 6.56323e+11 3.32353e+11 #avg: 7.75878e+11; avg_err: 2.47894e+10; sd: 5.93395e+11; counts: 574
hm_mp 0.182185 7.16912e+11 7.31768e+11 4.02941e+11 #avg: 8.84798e+11; avg_err: 2.76857e+10; sd: 6.62723e+11; counts: 574
hm_mp 0.187248 8.27206e+11 8.16914e+11 4.68677e+11 #avg: 1.01046e+12; avg_err: 3.10624e+10; sd: 7.43553e+11; counts: 574
hm_mp 0.19231 9.49559e+11 8.87201e+11 5.25441e+11 #avg: 1.13451e+12; avg_err: 3.45187e+10; sd: 8.26288e+11; counts: 574
hm_mp 0.197373 1.05691e+12 9.2985e+11 5.68086e+11 #avg: 1.26544e+12; avg_err: 3.77969e+10; sd: 9.0476e+11; counts: 574
hm_mp 0.202435 1.19309e+12 1.03338e+12 6.36325e+11 #avg: 1.40572e+12; avg_err: 4.0449e+10; sd: 9.68244e+11; counts: 574
hm_mp 0.207498 1.32265e+12 1.14941e+12 6.95738e+11 #avg: 1.56169e+12; avg_err: 4.34926e+10; sd: 1.0411e+12; counts: 574
hm_mp 0.21256 1.46397e+12 1.23603e+12 7.41617e+11 #avg: 1.72476e+12; avg_err: 4.64318e+10; sd: 1.11146e+12; counts: 574
hm_mp 0.217623 1.61618e+12 1.25588e+12 7.80004e+11 #avg: 1.89681e+12; avg_err: 4.93686e+10; sd: 1.18176e+12; counts: 574
hm_mp 0.222685 1.80147e+12 1.29706e+12 8.59852e+11 #avg: 2.08298e+12; avg_err: 5.25196e+10; sd: 1.25718e+12; counts: 574
hm_mp 0.227748 2.03676e+12 1.34118e+12 9.9808e+11 #avg: 2.27998e+12; avg_err: 5.58273e+10; sd: 1.33636e+12; counts: 574
hm_mp 0.23281 2.29412e+12 1.37941e+12 1.13824e+12 #avg: 2.49236e+12; avg_err: 5.9637e+10; sd: 1.42755e+12; counts: 574
hm_mp 0.237873 2.47647e+12 1.57647e+12 1.20603e+12 #avg: 2.71791e+12; avg_err: 6.39242e+10; sd: 1.53018e+12; counts: 574
hm_mp 0.242935 2.66471e+12 1.73235e+12 1.3128e+12 #avg: 2.95382e+12; avg_err: 6.89499e+10; sd: 1.65048e+12; counts: 574
hm_mp 0.247998 2.94559e+12 1.70441e+12 1.47353e+12 #avg: 3.19712e+12; avg_err: 7.36265e+10; sd: 1.76243e+12; counts: 574
hm_mp 0.25306 3.20588e+12 1.86324e+12 1.57206e+12 #avg: 3.45252e+12; avg_err: 7.85142e+10; sd: 1.87943e+12; counts: 574
hm_mp 0.258123 3.45294e+12 2.01765e+12 1.60441e+12 #avg: 3.72422e+12; avg_err: 8.29565e+10; sd: 1.98576e+12; counts: 574
hm_mp 0.263185 3.69265e+12 2.17206e+12 1.65294e+12 #avg: 3.9886e+12; avg_err: 8.65863e+10; sd: 2.07265e+12; counts: 574
hm_mp 0.268248 3.93971e+12 2.28088e+12 1.74412e+12 #avg: 4.25246e+12; avg_err: 9.0523e+10; sd: 2.16689e+12; counts: 574
hm_mp 0.27331 4.12353e+12 2.50735e+12 1.68824e+12 #avg: 4.51774e+12; avg_err: 9.41318e+10; sd: 2.25327e+12; counts: 574
hm_mp 0.278373 4.34853e+12 2.64853e+12 1.75882e+12 #avg: 4.80449e+12; avg_err: 9.78061e+10; sd: 2.34123e+12; counts: 574
hm_mp 0.283435 4.63235e+12 2.67059e+12 1.81176e+12 #avg: 5.10398e+12; avg_err: 1.01043e+11; sd: 2.41871e+12; counts: 574
hm_mp 0.288498 4.96912e+12 2.83382e+12 1.88971e+12 #avg: 5.45357e+12; avg_err: 1.04508e+11; sd: 2.50166e+12; counts: 574
hm_mp 0.29356 5.33971e+12 2.94558e+12 1.90589e+12 #avg: 5.85257e+12; avg_err: 1.08583e+11; sd: 2.59919e+12; counts: 574
hm_mp 0.298623 5.78971e+12 3.03823e+12 1.95295e+12 #avg: 6.3116e+12; avg_err: 1.12594e+11; sd: 2.6952e+12; counts: 574
hm_mp 0.303685 6.4e+12 2.93088e+12 2.15147e+12 #avg: 6.84632e+12; avg_err: 1.166e+11; sd: 2.79111e+12; counts: 574
hm_mp 0.308748 6.93529e+12 3.17211e+12 2.08823e+12 #avg: 7.4324e+12; avg_err: 1.19735e+11; sd: 2.86614e+12; counts: 574
hm_mp 0.31381 7.42353e+12 3.70887e+12 1.88529e+12 #avg: 8.08211e+12; avg_err: 1.21859e+11; sd: 2.917e+12; counts: 574
hm_mp 0.318873 8.00882e+12 3.74558e+12 1.76617e+12 #avg: 8.73289e+12; avg_err: 1.24359e+11; sd: 2.97683e+12; counts: 574
hm_mp 0.323935 8.48235e+12 3.98385e+12 1.575e+12 #avg: 9.42065e+12; avg_err: 1.29371e+11; sd: 3.0968e+12; counts: 574
hm_mp 0.328997 9.02059e+12 4.27651e+12 1.6103e+12 #avg: 1.0073e+13; avg_err: 1.36497e+11; sd: 3.26738e+12; counts: 574
hm_mp 0.33406 9.62794e+12 4.36616e+12 1.87647e+12 #avg: 1.06702e+13; avg_err: 1.45275e+11; sd: 3.47751e+12; counts: 574
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
sfr_mp 0.060123 0 0 0 #avg: 0.0273232; avg_err: 0.0152182; sd: 0.364285; counts: 574
sfr_mp 0.062373 0 0 0 #avg: 0.290724; avg_err: 0.169769; sd: 4.06383; counts: 574
sfr_mp 0.064623 0 0 0 #avg: 0.386294; avg_err: 0.220058; sd: 5.26763; counts: 574
sfr_mp 0.066873 0 0 0 #avg: 0.46121; avg_err: 0.192117; sd: 4.59879; counts: 574
sfr_mp 0.069123 0 0.0344559 0 #avg: 0.496917; avg_err: 0.132382; sd: 3.16887; counts: 574
sfr_mp 0.071373 0 0.224701 0 #avg: 0.605571; avg_err: 0.131181; sd: 3.14014; counts: 574
sfr_mp 0.073623 0 0.408097 0 #avg: 0.643039; avg_err: 0.112975; sd: 2.70433; counts: 574
sfr_mp 0.075873 0 0.801701 0 #avg: 0.748071; avg_err: 0.117272; sd: 2.8072; counts: 574
sfr_mp 0.078123 0 1.12275 0 #avg: 0.997678; avg_err: 0.157891; sd: 3.7795; counts: 574
sfr_mp 0.080373 0 1.36989 0 #avg: 1.53535; avg_err: 0.347438; sd: 8.31677; counts: 574
sfr_mp 0.082623 0.0414096 1.62665 0.0414096 #avg: 1.49823; avg_err: 0.211673; sd: 5.06691; counts: 574
sfr_mp 0.085998 0.121587 2.7021 0.121587 #avg: 2.55359; avg_err: 0.395899; sd: 9.47681; counts: 574
sfr_mp 0.089373 0.269817 3.37775 0.269817 #avg: 3.18065; avg_err: 0.501568; sd: 12.0062; counts: 574
sfr_mp 0.092748 0.333529 4.11025 0.333529 #avg: 4.38979; avg_err: 0.674489; sd: 16.1455; counts: 574
sfr_mp 0.096123 0.454342 5.83515 0.454342 #avg: 6.18103; avg_err: 0.965215; sd: 23.1048; counts: 574
sfr_mp 0.099498 0.603888 6.97618 0.60315 #avg: 7.54452; avg_err: 0.990596; sd: 23.7123; counts: 574
sfr_mp 0.102873 0.762482 9.30202 0.724304 #avg: 8.33732; avg_err: 1.03894; sd: 24.8695; counts: 574
sfr_mp 0.106248 1.11097 11.3717 1.0578 #avg: 10.3647; avg_err: 1.58178; sd: 37.8638; counts: 574
sfr_mp 0.109623 1.35693 11.0262 1.26844 #avg: 12.0448; avg_err: 2.77543; sd: 66.4365; counts: 574
sfr_mp 0.112998 1.70339 13.7202 1.57619 #avg: 13.6972; avg_err: 2.8825; sd: 68.9997; counts: 574
sfr_mp 0.116373 2.19233 15.473 1.98491 #avg: 14.3343; avg_err: 2.04144; sd: 48.8668; counts: 574
sfr_mp 0.119748 2.53096 17.6049 2.27269 #avg: 16.5268; avg_err: 2.10396; sd: 50.3633; counts: 574
sfr_mp 0.123123 3.17382 23.4868 2.86752 #avg: 18.1536; avg_err: 1.89182; sd: 45.2853; counts: 574
sfr_mp 0.126498 3.97742 27.3125 3.60523 #avg: 21.5299; avg_err: 2.24581; sd: 53.7589; counts: 574
sfr_mp 0.129873 4.19717 36.209 3.75203 #avg: 27.3411; avg_err: 2.94573; sd: 70.5131; counts: 574
sfr_mp 0.133248 5.73726 40.3804 5.17148 #avg: 34.105; avg_err: 3.90812; sd: 93.5503; counts: 574
sfr_mp 0.136623 7.2279 47.7977 6.46766 #avg: 41.9763; avg_err: 4.62198; sd: 110.638; counts: 574
sfr_mp 0.141685 9.39239 54.7701 8.34228 #avg: 48.2161; avg_err: 5.28639; sd: 126.543; counts: 574
sfr_mp 0.146748 11.9406 55.1803 10.8025 #avg: 49.8532; avg_err: 5.00019; sd: 119.692; counts: 574
sfr_mp 0.15181 14.3714 62.576 12.9672 #avg: 51.5381; avg_err: 5.03058; sd: 120.419; counts: 574
sfr_mp 0.156873 16.5113 83.6107 14.867 #avg: 57.2417; avg_err: 5.12225; sd: 122.613; counts: 574
sfr_mp 0.161935 19.8079 87.9041 17.5424 #avg: 67.0477; avg_err: 5.61204; sd: 134.338; counts: 574
sfr_mp 0.166998 23.6908 109.705 20.9747 #avg: 75.9; avg_err: 5.60443; sd: 134.156; counts: 574
sfr_mp 0.17206 30.2583 126.665 26.9881 #avg: 86.1738; avg_err: 6.12324; sd: 146.574; counts: 574
sfr_mp 0.177123 37.96 126.934 34.1163 #avg: 94.5104; avg_err: 7.03718; sd: 168.452; counts: 574
sfr_mp 0.182185 43.9362 143.992 39.659 #avg: 103.855; avg_err: 7.15048; sd: 171.164; counts: 574
sfr_mp 0.187248 48.4575 180.065 42.9462 #avg: 114.903; avg_err: 7.7762; sd: 186.142; counts: 574
sfr_mp 0.19231 49.0981 196.521 42.3228 #avg: 121.617; avg_err: 7.59161; sd: 181.723; counts: 574
sfr_mp 0.197373 55.934 198.581 48.2037 #avg: 133.218; avg_err: 8.32726; sd: 199.333; counts: 574
sfr_mp 0.202435 72.2206 183.833 62.9695 #avg: 140.534; avg_err: 8.75949; sd: 209.68; counts: 574
sfr_mp 0.207498 84.599 197.944 74.3204 #avg: 147.218; avg_err: 8.20033; sd: 196.295; counts: 574
sfr_mp 0.21256 89.9994 208.23 78.8152 #avg: 155.703; avg_err: 8.42972; sd: 201.786; counts: 574
sfr_mp 0.217623 93.5044 222.005 81.9303 #avg: 164.017; avg_err: 8.46486; sd: 202.627; counts: 574
sfr_mp 0.222685 110.462 209.795 98.653 #avg: 174.87; avg_err: 8.84525; sd: 211.733; counts: 574
sfr_mp 0.227748 115.168 240.497 106.898 #avg: 181.938; avg_err: 8.73925; sd: 209.195; counts: 574
sfr_mp 0.23281 129.116 237.686 119.422 #avg: 189.523; avg_err: 8.89855; sd: 213.008; counts: 574
sfr_mp 0.237873 132.228 226.848 116.892 #avg: 197.491; avg_err: 9.10651; sd: 217.986; counts: 574
sfr_mp 0.242935 133.427 234.387 119.582 #avg: 197.932; avg_err: 9.05105; sd: 216.659; counts: 574
sfr_mp 0.247998 138.196 227.81 134.357 #avg: 192.863; avg_err: 8.65087; sd: 207.08; counts: 574
sfr_mp 0.25306 145.1 210.205 136.965 #avg: 192.063; avg_err: 8.3909; sd: 200.857; counts: 574
sfr_mp 0.258123 139.411 205.418 138.643 #avg: 188.428; avg_err: 8.45684; sd: 202.435; counts: 574
sfr_mp 0.263185 142.07 206.98 141.458 #avg: 182.886; avg_err: 7.7106; sd: 184.572; counts: 574
sfr_mp 0.268248 139.544 184.639 138.967 #avg: 177.786; avg_err: 7.53069; sd: 180.265; counts: 574
sfr_mp 0.27331 128.265 180.619 127.68 #avg: 168.866; avg_err: 7.09493; sd: 169.834; counts: 574
sfr_mp 0.278373 126.956 173.095 126.522 #avg: 160.014; avg_err: 6.8405; sd: 163.744; counts: 574
sfr_mp 0.283435 116.661 152.873 116.308 #avg: 145.767; avg_err: 6.201; sd: 148.436; counts: 574
sfr_mp 0.288498 109.759 138.469 109.36 #avg: 136.636; avg_err: 6.05203; sd: 144.87; counts: 574
sfr_mp 0.29356 111.285 125.499 110.953 #avg: 132.208; avg_err: 5.77067; sd: 138.135; counts: 574
sfr_mp 0.298623 106.094 116.643 105.722 #avg: 123.807; avg_err: 5.70524; sd: 136.569; counts: 574
sfr_mp 0.303685 94.0684 120.314 93.6296 #avg: 115.557; avg_err: 5.48303; sd: 131.249; counts: 574
sfr_mp 0.308748 85.8447 116.857 85.4234 #avg: 107.618; avg_err: 4.97506; sd: 119.09; counts: 574
sfr_mp 0.31381 72.2763 117.834 71.7759 #avg: 97.539; avg_err: 4.57119; sd: 109.422; counts: 574
sfr_mp 0.318873 67.1442 100.884 66.5288 #avg: 87.2411; avg_err: 4.15963; sd: 99.5709; counts: 574
sfr_mp 0.323935 51.8713 96.6027 51.34 #avg: 72.7961; avg_err: 3.74289; sd: 89.5951; counts: 574
sfr_mp 0.328997 32.672 106.185 32.0511 #avg: 60.9357; avg_err: 3.2574; sd: 77.9737; counts: 574
sfr_mp 0.33406 3.13037 117.566 2.49673 #avg: 49.0555; avg_err: 2.9259; sd: 70.0385; counts: 574
ssfr_mp 0.060123 7.65689e-08 2.13163e-13 1.77636e-13 #avg: 7.65689e-08; avg_err: 5.5527e-14; sd: 1.75276e-13; counts: 11
ssfr_mp 0.062373 1.45912e-07 4.40536e-13 3.86999e-08 #avg: 1.29485e-07; avg_err: 4.75122e-09; sd: 2.60235e-08; counts: 31
ssfr_mp 0.064623 9.05458e-08 5.27946e-08 4.7729e-08 #avg: 9.26115e-08; avg_err: 6.11451e-09; sd: 4.00955e-08; counts: 44
ssfr_mp 0.066873 9.46189e-08 4.64219e-08 5.32277e-08 #avg: 9.51329e-08; avg_err: 5.19892e-09; sd: 4.53232e-08; counts: 77
ssfr_mp 0.069123 8.86491e-08 5.0195e-08 5.73201e-08 #avg: 8.43771e-08; avg_err: 4.21867e-09; sd: 4.26065e-08; counts: 103
ssfr_mp 0.071373 6.5065e-08 7.16173e-08 3.32699e-08 #avg: 7.57374e-08; avg_err: 3.74003e-09; sd: 4.39354e-08; counts: 139
ssfr_mp 0.073623 5.88728e-08 7.57727e-08 3.81121e-08 #avg: 6.78958e-08; avg_err: 3.29223e-09; sd: 4.39238e-08; counts: 179
ssfr_mp 0.075873 5.16886e-08 6.18124e-08 3.27038e-08 #avg: 6.0164e-08; avg_err: 2.79741e-09; sd: 4.05383e-08; counts: 211
ssfr_mp 0.078123 4.55716e-08 5.63681e-08 3.07697e-08 #avg: 5.46851e-08; avg_err: 2.55368e-09; sd: 3.99714e-08; counts: 246
ssfr_mp 0.080373 4.27767e-08 6.16655e-08 2.91653e-08 #avg: 5.33888e-08; avg_err: 2.36263e-09; sd: 3.98858e-08; counts: 286
