#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 3.950000e+11 (median) + 1.572060e+11  / - 1.275000e+11
#SM   Stats: 9.134320e+09 (median) + 4.941081e+09  / - 2.662300e+09
#VMP  Stats: 1.513300e+02 (median) + 1.170000e+01  / - 1.089000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.045633e-10 (median) + 6.089318e-10  / - 3.744672e-10
sfh 0.055623 0 0 0 #avg: 1.55194e-15; avg_err: 1.37803e-15; sd: 2.43751e-13; counts: 31289
hm_mp 0.060123 0 0 0 #avg: 2.92547e-05; avg_err: 1.5614e-05; sd: 0.00276186; counts: 31289
hm_mp 0.062373 0 0 0 #avg: 0.000129984; avg_err: 3.4569e-05; sd: 0.0061147; counts: 31289
hm_mp 0.064623 0 0 0 #avg: 0.000381069; avg_err: 6.66746e-05; sd: 0.0117937; counts: 31289
hm_mp 0.066873 0 0 0 #avg: 0.000949093; avg_err: 0.000104865; sd: 0.018549; counts: 31289
hm_mp 0.069123 0 0 0 #avg: 0.00189885; avg_err: 0.000150545; sd: 0.026629; counts: 31289
hm_mp 0.071373 0 0 0 #avg: 0.0037883; avg_err: 0.000222088; sd: 0.0392838; counts: 31289
hm_mp 0.073623 0 0 0 #avg: 0.00722543; avg_err: 0.00031742; sd: 0.0561465; counts: 31289
hm_mp 0.075873 0 0 0 #avg: 0.0121855; avg_err: 0.000423044; sd: 0.0748297; counts: 31289
hm_mp 0.078123 0 0 0 #avg: 0.0197753; avg_err: 0.000557513; sd: 0.0986152; counts: 31289
hm_mp 0.080373 0 0 0 #avg: 0.0306663; avg_err: 0.000722653; sd: 0.127826; counts: 31289
hm_mp 0.082623 0 0 0 #avg: 0.0450933; avg_err: 0.000907978; sd: 0.160607; counts: 31289
hm_mp 0.085998 0 0.10612 0 #avg: 0.0749852; avg_err: 0.00123138; sd: 0.217811; counts: 31289
hm_mp 0.089373 0 0.270075 0 #avg: 0.115595; avg_err: 0.00159658; sd: 0.282411; counts: 31289
hm_mp 0.092748 0 0.412018 0 #avg: 0.168997; avg_err: 0.00201498; sd: 0.356418; counts: 31289
hm_mp 0.096123 0 0.555883 0 #avg: 0.23592; avg_err: 0.00248384; sd: 0.439352; counts: 31289
hm_mp 0.099498 0 0.711775 0 #avg: 0.318205; avg_err: 0.0029941; sd: 0.529609; counts: 31289
hm_mp 0.102873 0.145841 0.738288 0.145841 #avg: 0.415048; avg_err: 0.00356113; sd: 0.629908; counts: 31289
hm_mp 0.106248 0.281285 0.802225 0.281285 #avg: 0.525844; avg_err: 0.00416643; sd: 0.736976; counts: 31289
hm_mp 0.109623 0.402515 0.904862 0.402515 #avg: 0.653093; avg_err: 0.00481969; sd: 0.852526; counts: 31289
hm_mp 0.112998 0.512859 1.04499 0.512859 #avg: 0.794072; avg_err: 0.00550791; sd: 0.974262; counts: 31289
hm_mp 0.116373 0.628838 1.21002 0.628838 #avg: 0.95171; avg_err: 0.00627692; sd: 1.11029; counts: 31289
hm_mp 0.119748 0.75767 1.38554 0.75767 #avg: 1.12479; avg_err: 0.00710929; sd: 1.25752; counts: 31289
hm_mp 0.123123 0.901933 1.57746 0.901933 #avg: 1.31385; avg_err: 0.00800143; sd: 1.41533; counts: 31289
hm_mp 0.126498 1.06715 1.77023 0.930819 #avg: 1.52178; avg_err: 0.00895056; sd: 1.58321; counts: 31289
hm_mp 0.129873 1.24637 1.98695 1.00064 #avg: 1.74785; avg_err: 0.00997005; sd: 1.76354; counts: 31289
hm_mp 0.133248 1.44745 2.2102 1.10959 #avg: 1.9926; avg_err: 0.0110183; sd: 1.94895; counts: 31289
hm_mp 0.136623 1.66129 2.43868 1.22908 #avg: 2.25578; avg_err: 0.0121075; sd: 2.14163; counts: 31289
hm_mp 0.141685 2.01286 2.78689 1.4341 #avg: 2.67316; avg_err: 0.0137704; sd: 2.43577; counts: 31289
hm_mp 0.146748 2.42217 3.17105 1.66869 #avg: 3.14286; avg_err: 0.0155435; sd: 2.74939; counts: 31289
hm_mp 0.15181 2.86834 3.54728 1.91517 #avg: 3.65158; avg_err: 0.0173762; sd: 3.07358; counts: 31289
hm_mp 0.156873 3.36957 3.94414 2.19921 #avg: 4.20964; avg_err: 0.0193064; sd: 3.415; counts: 31289
hm_mp 0.161935 3.87623 4.39987 2.4745 #avg: 4.80298; avg_err: 0.021332; sd: 3.7733; counts: 31289
hm_mp 0.166998 4.44962 4.83511 2.78224 #avg: 5.43171; avg_err: 0.0233721; sd: 4.13415; counts: 31289
hm_mp 0.17206 5.05727 5.33863 3.09403 #avg: 6.10216; avg_err: 0.0254511; sd: 4.50189; counts: 31289
hm_mp 0.177123 5.71468 5.80502 3.44322 #avg: 6.80066; avg_err: 0.0275672; sd: 4.87619; counts: 31289
hm_mp 0.182185 6.39242 6.23902 3.79158 #avg: 7.52912; avg_err: 0.0296666; sd: 5.24756; counts: 31289
hm_mp 0.187248 7.11443 6.68694 4.15613 #avg: 8.28719; avg_err: 0.0317266; sd: 5.61192; counts: 31289
hm_mp 0.19231 7.87198 7.15187 4.52004 #avg: 9.07185; avg_err: 0.0338063; sd: 5.97981; counts: 31289
hm_mp 0.197373 8.68027 7.47086 4.9114 #avg: 9.88288; avg_err: 0.0358508; sd: 6.34144; counts: 31289
hm_mp 0.202435 9.52254 7.79444 5.31579 #avg: 10.7026; avg_err: 0.0377734; sd: 6.68152; counts: 31289
hm_mp 0.207498 10.378 8.19905 5.71079 #avg: 11.5563; avg_err: 0.0397299; sd: 7.02759; counts: 31289
hm_mp 0.21256 11.2998 8.52742 6.10896 #avg: 12.4196; avg_err: 0.041621; sd: 7.36209; counts: 31289
hm_mp 0.217623 12.2382 8.85923 6.54727 #avg: 13.3095; avg_err: 0.043549; sd: 7.70314; counts: 31289
hm_mp 0.222685 13.1783 9.17945 6.96088 #avg: 14.2061; avg_err: 0.045362; sd: 8.02381; counts: 31289
hm_mp 0.227748 14.078 9.46159 7.28949 #avg: 15.116; avg_err: 0.0471558; sd: 8.34111; counts: 31289
hm_mp 0.23281 14.996 9.7912 7.62254 #avg: 16.023; avg_err: 0.0489324; sd: 8.65537; counts: 31289
hm_mp 0.237873 15.9517 9.96022 7.97911 #avg: 16.9372; avg_err: 0.050581; sd: 8.94697; counts: 31289
hm_mp 0.242935 16.8641 10.1718 8.27215 #avg: 17.8531; avg_err: 0.0521683; sd: 9.22774; counts: 31289
hm_mp 0.247998 17.8245 10.5141 8.64153 #avg: 18.7773; avg_err: 0.0537526; sd: 9.50798; counts: 31289
hm_mp 0.25306 18.7692 10.6746 8.89239 #avg: 19.692; avg_err: 0.0552679; sd: 9.77602; counts: 31289
hm_mp 0.258123 19.6863 10.8831 9.12871 #avg: 20.6044; avg_err: 0.0567695; sd: 10.0416; counts: 31289
hm_mp 0.263185 20.61 11.1248 9.30331 #avg: 21.5143; avg_err: 0.0582581; sd: 10.3049; counts: 31289
hm_mp 0.268248 21.5448 11.2895 9.51519 #avg: 22.4131; avg_err: 0.059672; sd: 10.555; counts: 31289
hm_mp 0.27331 22.4165 11.471 9.6786 #avg: 23.2824; avg_err: 0.0609334; sd: 10.7782; counts: 31289
hm_mp 0.278373 23.2938 11.641 9.86628 #avg: 24.1538; avg_err: 0.0621705; sd: 10.997; counts: 31289
hm_mp 0.283435 24.1923 11.782 10.076 #avg: 25.0212; avg_err: 0.0633364; sd: 11.2032; counts: 31289
hm_mp 0.288498 25.045 11.9596 10.243 #avg: 25.8651; avg_err: 0.0645149; sd: 11.4117; counts: 31289
hm_mp 0.29356 25.8517 12.1572 10.3353 #avg: 26.7083; avg_err: 0.0657292; sd: 11.6264; counts: 31289
hm_mp 0.298623 26.6536 12.388 10.5427 #avg: 27.5276; avg_err: 0.0668948; sd: 11.8326; counts: 31289
hm_mp 0.303685 27.4971 12.5405 10.6821 #avg: 28.3338; avg_err: 0.0680074; sd: 12.0294; counts: 31289
hm_mp 0.308748 28.2467 12.7127 10.822 #avg: 29.1087; avg_err: 0.0690259; sd: 12.2096; counts: 31289
hm_mp 0.31381 28.9254 12.9603 10.8806 #avg: 29.8796; avg_err: 0.0701544; sd: 12.4092; counts: 31289
hm_mp 0.318873 29.653 13.2115 11.0421 #avg: 30.6203; avg_err: 0.0713118; sd: 12.6139; counts: 31289
hm_mp 0.323935 30.3274 13.4168 11.1524 #avg: 31.3211; avg_err: 0.0723422; sd: 12.7962; counts: 31289
hm_mp 0.328997 31.0035 13.5205 11.2909 #avg: 32.0068; avg_err: 0.073358; sd: 12.9759; counts: 31289
hm_mp 0.33406 31.6244 13.8037 11.3795 #avg: 32.681; avg_err: 0.0743959; sd: 13.1595; counts: 31289
hm_mp 0.339122 32.2055 14.0903 11.4454 #avg: 33.3317; avg_err: 0.0754688; sd: 13.3492; counts: 31289
hm_mp 0.344185 32.7885 14.3111 11.5467 #avg: 33.9627; avg_err: 0.0765459; sd: 13.5398; counts: 31289
hm_mp 0.349247 33.3969 14.3539 11.6686 #avg: 34.5554; avg_err: 0.0773806; sd: 13.6874; counts: 31289
hm_mp 0.35431 33.9573 14.4829 11.7389 #avg: 35.1388; avg_err: 0.0783548; sd: 13.8597; counts: 31289
hm_mp 0.359372 34.5157 14.6766 11.9411 #avg: 35.7068; avg_err: 0.0794298; sd: 14.0499; counts: 31289
hm_mp 0.364435 35.0028 14.8381 12.0138 #avg: 36.2342; avg_err: 0.0803561; sd: 14.2137; counts: 31289
hm_mp 0.369497 35.493 14.9507 12.1385 #avg: 36.7248; avg_err: 0.0812811; sd: 14.3773; counts: 31289
hm_mp 0.37456 35.9768 15.0144 12.3125 #avg: 37.2073; avg_err: 0.082214; sd: 14.5423; counts: 31289
hm_mp 0.379622 36.3731 15.2693 12.3717 #avg: 37.6717; avg_err: 0.0830822; sd: 14.6959; counts: 31289
hm_mp 0.384685 36.7899 15.3931 12.5 #avg: 38.1129; avg_err: 0.0839451; sd: 14.8486; counts: 31289
hm_mp 0.389747 37.1867 15.6125 12.6288 #avg: 38.5415; avg_err: 0.0848701; sd: 15.0122; counts: 31289
hm_mp 0.39481 37.5646 15.8103 12.7483 #avg: 38.96; avg_err: 0.085775; sd: 15.1722; counts: 31289
hm_mp 0.399872 37.9215 15.9286 12.8932 #avg: 39.3454; avg_err: 0.0865694; sd: 15.3127; counts: 31289
hm_mp 0.404935 38.2593 16.0804 13.0173 #avg: 39.7031; avg_err: 0.0873569; sd: 15.452; counts: 31289
hm_mp 0.409997 38.5736 16.2248 13.0623 #avg: 40.0489; avg_err: 0.0880967; sd: 15.5829; counts: 31289
hm_mp 0.41506 38.9162 16.3684 13.2385 #avg: 40.387; avg_err: 0.0889249; sd: 15.7294; counts: 31289
hm_mp 0.420122 39.2058 16.4797 13.3257 #avg: 40.7064; avg_err: 0.0898221; sd: 15.8881; counts: 31289
hm_mp 0.425185 39.4883 16.6344 13.4243 #avg: 41.0134; avg_err: 0.0905448; sd: 16.0159; counts: 31289
hm_mp 0.430247 39.7337 16.764 13.5379 #avg: 41.2989; avg_err: 0.0912097; sd: 16.1336; counts: 31289
hm_mp 0.43531 39.9418 16.9892 13.6095 #avg: 41.5695; avg_err: 0.0919084; sd: 16.2571; counts: 31289
hm_mp 0.440372 40.1606 17.1523 13.6906 #avg: 41.8244; avg_err: 0.092517; sd: 16.3648; counts: 31289
hm_mp 0.445435 40.3781 17.213 13.7935 #avg: 42.0642; avg_err: 0.0931833; sd: 16.4826; counts: 31289
hm_mp 0.450497 40.5738 17.3156 13.8644 #avg: 42.292; avg_err: 0.0937459; sd: 16.5822; counts: 31289
hm_mp 0.45556 40.7444 17.4938 13.9405 #avg: 42.5194; avg_err: 0.0945135; sd: 16.7179; counts: 31289
hm_mp 0.460622 40.9023 17.5969 14.0011 #avg: 42.7283; avg_err: 0.0951736; sd: 16.8347; counts: 31289
hm_mp 0.465685 41.0436 17.7315 14.0337 #avg: 42.9317; avg_err: 0.0959158; sd: 16.966; counts: 31289
hm_mp 0.470747 41.1805 17.9496 14.0664 #avg: 43.1358; avg_err: 0.0966758; sd: 17.1004; counts: 31289
hm_mp 0.47581 41.2918 18.1395 14.065 #avg: 43.3379; avg_err: 0.0982385; sd: 17.3768; counts: 31289
hm_mp 0.480872 41.4573 18.1967 14.1478 #avg: 43.529; avg_err: 0.0992698; sd: 17.5593; counts: 31289
hm_mp 0.485935 41.5666 18.3675 14.178 #avg: 43.7401; avg_err: 0.102955; sd: 18.2111; counts: 31289
hm_mp 0.490997 41.7083 18.4592 14.2679 #avg: 43.92; avg_err: 0.104287; sd: 18.4467; counts: 31289
hm_mp 0.49606 41.7968 18.6817 14.3142 #avg: 44.1011; avg_err: 0.106641; sd: 18.8632; counts: 31289
hm_mp 0.501122 41.8717 18.896 14.3645 #avg: 44.2894; avg_err: 0.109559; sd: 19.3793; counts: 31289
sfr_mp 0.055623 0 0 0 #avg: 1.55194e-15; avg_err: 1.37803e-15; sd: 2.43751e-13; counts: 31289
sfr_mp 0.060123 0 0 0 #avg: 1.01379e-14; avg_err: 6.67781e-15; sd: 1.1812e-12; counts: 31289
sfr_mp 0.062373 0 0 0 #avg: 3.59966e-14; avg_err: 1.48285e-14; sd: 2.62293e-12; counts: 31289
sfr_mp 0.064623 0 0 0 #avg: 1.64343e-13; avg_err: 7.00685e-14; sd: 1.2394e-11; counts: 31289
sfr_mp 0.066873 0 0 0 #avg: 2.55466e-13; avg_err: 5.6444e-14; sd: 9.98405e-12; counts: 31289
sfr_mp 0.069123 0 0 0 #avg: 4.65319e-13; avg_err: 1.1039e-13; sd: 1.95262e-11; counts: 31289
sfr_mp 0.071373 0 0 0 #avg: 6.31154e-13; avg_err: 7.70523e-14; sd: 1.36293e-11; counts: 31289
sfr_mp 0.073623 0 0 0 #avg: 1.07796e-12; avg_err: 1.2032e-13; sd: 2.12826e-11; counts: 31289
sfr_mp 0.075873 0 0 0 #avg: 1.62357e-12; avg_err: 1.81305e-13; sd: 3.20699e-11; counts: 31289
sfr_mp 0.078123 0 0 0 #avg: 2.30733e-12; avg_err: 2.01559e-13; sd: 3.56526e-11; counts: 31289
sfr_mp 0.080373 0 0 0 #avg: 3.01671e-12; avg_err: 2.1305e-13; sd: 3.76852e-11; counts: 31289
sfr_mp 0.082623 0 0 0 #avg: 3.37489e-12; avg_err: 2.56429e-13; sd: 4.53582e-11; counts: 31289
sfr_mp 0.085998 0 5.88391e-13 0 #avg: 5.01738e-12; avg_err: 2.23582e-13; sd: 3.95481e-11; counts: 31289
sfr_mp 0.089373 0 2.93571e-12 0 #avg: 6.28536e-12; avg_err: 2.06479e-13; sd: 3.65229e-11; counts: 31289
sfr_mp 0.092748 0 6.14304e-12 0 #avg: 7.69983e-12; avg_err: 2.05328e-13; sd: 3.63192e-11; counts: 31289
sfr_mp 0.096123 0 9.69893e-12 0 #avg: 9.64896e-12; avg_err: 2.41948e-13; sd: 4.27968e-11; counts: 31289
sfr_mp 0.099498 0 1.36218e-11 0 #avg: 1.12164e-11; avg_err: 2.84859e-13; sd: 5.03871e-11; counts: 31289
sfr_mp 0.102873 2.70339e-13 1.60705e-11 2.70339e-13 #avg: 1.32634e-11; avg_err: 3.58921e-13; sd: 6.34874e-11; counts: 31289
sfr_mp 0.106248 9.68124e-13 1.80774e-11 9.68124e-13 #avg: 1.5122e-11; avg_err: 3.86618e-13; sd: 6.83866e-11; counts: 31289
sfr_mp 0.109623 1.75801e-12 2.06418e-11 1.75801e-12 #avg: 1.67388e-11; avg_err: 3.40527e-13; sd: 6.02338e-11; counts: 31289
sfr_mp 0.112998 2.52164e-12 2.2986e-11 2.52164e-12 #avg: 1.85974e-11; avg_err: 3.56418e-13; sd: 6.30447e-11; counts: 31289
sfr_mp 0.116373 3.2642e-12 2.53011e-11 3.2642e-12 #avg: 2.0816e-11; avg_err: 3.81065e-13; sd: 6.74043e-11; counts: 31289
sfr_mp 0.119748 3.96421e-12 2.80843e-11 3.96421e-12 #avg: 2.3667e-11; avg_err: 4.67449e-13; sd: 8.26844e-11; counts: 31289
sfr_mp 0.123123 4.70058e-12 3.20059e-11 4.70058e-12 #avg: 2.62523e-11; avg_err: 4.74942e-13; sd: 8.40097e-11; counts: 31289
sfr_mp 0.126498 5.65563e-12 3.49528e-11 5.62904e-12 #avg: 2.90498e-11; avg_err: 5.16529e-13; sd: 9.13658e-11; counts: 31289
sfr_mp 0.129873 6.53364e-12 3.91487e-11 6.37693e-12 #avg: 3.2138e-11; avg_err: 5.71185e-13; sd: 1.01034e-10; counts: 31289
sfr_mp 0.133248 7.51411e-12 4.29571e-11 7.19998e-12 #avg: 3.52026e-11; avg_err: 6.50478e-13; sd: 1.15059e-10; counts: 31289
sfr_mp 0.136623 8.48628e-12 4.65564e-11 7.99188e-12 #avg: 3.73499e-11; avg_err: 5.91135e-13; sd: 1.04562e-10; counts: 31289
sfr_mp 0.141685 1.02144e-11 5.23896e-11 9.41391e-12 #avg: 4.14189e-11; avg_err: 6.00871e-13; sd: 1.06285e-10; counts: 31289
sfr_mp 0.146748 1.20951e-11 5.96317e-11 1.09541e-11 #avg: 4.557e-11; avg_err: 6.36965e-13; sd: 1.12669e-10; counts: 31289
sfr_mp 0.15181 1.41126e-11 6.68284e-11 1.2605e-11 #avg: 5.07416e-11; avg_err: 6.9618e-13; sd: 1.23143e-10; counts: 31289
sfr_mp 0.156873 1.67363e-11 7.40373e-11 1.48277e-11 #avg: 5.56735e-11; avg_err: 7.04809e-13; sd: 1.2467e-10; counts: 31289
sfr_mp 0.161935 1.93794e-11 8.30103e-11 1.70629e-11 #avg: 6.1499e-11; avg_err: 7.6202e-13; sd: 1.34789e-10; counts: 31289
sfr_mp 0.166998 2.24297e-11 8.92579e-11 1.96035e-11 #avg: 6.68347e-11; avg_err: 7.87935e-13; sd: 1.39373e-10; counts: 31289
sfr_mp 0.17206 2.53479e-11 9.72417e-11 2.19781e-11 #avg: 7.19229e-11; avg_err: 8.01883e-13; sd: 1.4184e-10; counts: 31289
sfr_mp 0.177123 2.87834e-11 1.04894e-10 2.47184e-11 #avg: 7.73087e-11; avg_err: 8.22305e-13; sd: 1.45453e-10; counts: 31289
sfr_mp 0.182185 3.22513e-11 1.12154e-10 2.73934e-11 #avg: 8.32067e-11; avg_err: 8.59937e-13; sd: 1.52109e-10; counts: 31289
sfr_mp 0.187248 3.56277e-11 1.186e-10 3.01092e-11 #avg: 8.84789e-11; avg_err: 8.92647e-13; sd: 1.57895e-10; counts: 31289
sfr_mp 0.19231 3.94807e-11 1.28103e-10 3.31209e-11 #avg: 9.35694e-11; avg_err: 9.03577e-13; sd: 1.59828e-10; counts: 31289
sfr_mp 0.197373 4.42565e-11 1.31825e-10 3.69041e-11 #avg: 9.92074e-11; avg_err: 9.10673e-13; sd: 1.61084e-10; counts: 31289
sfr_mp 0.202435 4.84162e-11 1.38537e-10 4.01979e-11 #avg: 1.04499e-10; avg_err: 9.19756e-13; sd: 1.6269e-10; counts: 31289
sfr_mp 0.207498 5.28422e-11 1.49054e-10 4.35896e-11 #avg: 1.10459e-10; avg_err: 9.36644e-13; sd: 1.65677e-10; counts: 31289
sfr_mp 0.21256 5.83107e-11 1.53176e-10 4.76585e-11 #avg: 1.15827e-10; avg_err: 9.73218e-13; sd: 1.72147e-10; counts: 31289
sfr_mp 0.217623 6.38643e-11 1.56447e-10 5.19654e-11 #avg: 1.21941e-10; avg_err: 1.00044e-12; sd: 1.76962e-10; counts: 31289
sfr_mp 0.222685 6.85887e-11 1.58866e-10 5.52394e-11 #avg: 1.27009e-10; avg_err: 1.02574e-12; sd: 1.81436e-10; counts: 31289
sfr_mp 0.227748 7.35467e-11 1.62712e-10 5.87102e-11 #avg: 1.31439e-10; avg_err: 1.0022e-12; sd: 1.77274e-10; counts: 31289
sfr_mp 0.23281 7.91659e-11 1.66098e-10 6.27847e-11 #avg: 1.36972e-10; avg_err: 1.01383e-12; sd: 1.7933e-10; counts: 31289
sfr_mp 0.237873 8.5286e-11 1.68105e-10 6.70818e-11 #avg: 1.42153e-10; avg_err: 1.02714e-12; sd: 1.81685e-10; counts: 31289
sfr_mp 0.242935 9.12618e-11 1.70891e-10 7.1198e-11 #avg: 1.48429e-10; avg_err: 1.04201e-12; sd: 1.84315e-10; counts: 31289
sfr_mp 0.247998 9.67175e-11 1.74018e-10 7.46466e-11 #avg: 1.52902e-10; avg_err: 1.04699e-12; sd: 1.85196e-10; counts: 31289
sfr_mp 0.25306 1.02371e-10 1.75851e-10 7.79476e-11 #avg: 1.58363e-10; avg_err: 1.0605e-12; sd: 1.87585e-10; counts: 31289
sfr_mp 0.258123 1.09303e-10 1.75324e-10 8.26082e-11 #avg: 1.63292e-10; avg_err: 1.06498e-12; sd: 1.88378e-10; counts: 31289
sfr_mp 0.263185 1.14823e-10 1.75236e-10 8.58869e-11 #avg: 1.68221e-10; avg_err: 1.07428e-12; sd: 1.90022e-10; counts: 31289
sfr_mp 0.268248 1.21578e-10 1.75899e-10 8.95979e-11 #avg: 1.73672e-10; avg_err: 1.0968e-12; sd: 1.94006e-10; counts: 31289
sfr_mp 0.27331 1.2659e-10 1.74436e-10 9.16732e-11 #avg: 1.77547e-10; avg_err: 1.08514e-12; sd: 1.91945e-10; counts: 31289
sfr_mp 0.278373 1.30708e-10 1.76112e-10 9.26132e-11 #avg: 1.82045e-10; avg_err: 1.0817e-12; sd: 1.91336e-10; counts: 31289
sfr_mp 0.283435 1.366e-10 1.7356e-10 9.52036e-11 #avg: 1.8495e-10; avg_err: 1.06137e-12; sd: 1.8774e-10; counts: 31289
sfr_mp 0.288498 1.41973e-10 1.74692e-10 9.67552e-11 #avg: 1.89649e-10; avg_err: 1.06133e-12; sd: 1.87732e-10; counts: 31289
sfr_mp 0.29356 1.47822e-10 1.70995e-10 9.89832e-11 #avg: 1.94354e-10; avg_err: 1.07507e-12; sd: 1.90163e-10; counts: 31289
sfr_mp 0.298623 1.53819e-10 1.69664e-10 1.01167e-10 #avg: 2.00498e-10; avg_err: 1.14125e-12; sd: 2.0187e-10; counts: 31289
sfr_mp 0.303685 1.58608e-10 1.72541e-10 1.01495e-10 #avg: 2.06207e-10; avg_err: 1.12632e-12; sd: 1.99227e-10; counts: 31289
sfr_mp 0.308748 1.65387e-10 1.71534e-10 1.03421e-10 #avg: 2.11699e-10; avg_err: 1.12904e-12; sd: 1.9971e-10; counts: 31289
sfr_mp 0.31381 1.71461e-10 1.74838e-10 1.04469e-10 #avg: 2.17916e-10; avg_err: 1.14118e-12; sd: 2.01856e-10; counts: 31289
sfr_mp 0.318873 1.7738e-10 1.75759e-10 1.06193e-10 #avg: 2.23576e-10; avg_err: 1.14309e-12; sd: 2.02194e-10; counts: 31289
sfr_mp 0.323935 1.82149e-10 1.77829e-10 1.06414e-10 #avg: 2.28824e-10; avg_err: 1.13902e-12; sd: 2.01475e-10; counts: 31289
sfr_mp 0.328997 1.89279e-10 1.76261e-10 1.07646e-10 #avg: 2.34589e-10; avg_err: 1.13771e-12; sd: 2.01243e-10; counts: 31289
sfr_mp 0.33406 1.96221e-10 1.75394e-10 1.09756e-10 #avg: 2.40987e-10; avg_err: 1.15729e-12; sd: 2.04706e-10; counts: 31289
sfr_mp 0.339122 2.03228e-10 1.75809e-10 1.09941e-10 #avg: 2.47321e-10; avg_err: 1.15265e-12; sd: 2.03886e-10; counts: 31289
sfr_mp 0.344185 2.09434e-10 1.77496e-10 1.09787e-10 #avg: 2.54084e-10; avg_err: 1.14896e-12; sd: 2.03233e-10; counts: 31289
sfr_mp 0.349247 2.17308e-10 1.79902e-10 1.10999e-10 #avg: 2.6232e-10; avg_err: 1.18971e-12; sd: 2.10441e-10; counts: 31289
sfr_mp 0.35431 2.26301e-10 1.79345e-10 1.13364e-10 #avg: 2.70398e-10; avg_err: 1.20823e-12; sd: 2.13717e-10; counts: 31289
sfr_mp 0.359372 2.35243e-10 1.78152e-10 1.15377e-10 #avg: 2.7974e-10; avg_err: 1.23034e-12; sd: 2.17628e-10; counts: 31289
sfr_mp 0.364435 2.44677e-10 1.80664e-10 1.15908e-10 #avg: 2.88578e-10; avg_err: 1.21981e-12; sd: 2.15765e-10; counts: 31289
sfr_mp 0.369497 2.54358e-10 1.83296e-10 1.17913e-10 #avg: 2.98847e-10; avg_err: 1.24953e-12; sd: 2.21021e-10; counts: 31289
sfr_mp 0.37456 2.64771e-10 1.82781e-10 1.19766e-10 #avg: 3.08757e-10; avg_err: 1.25116e-12; sd: 2.21311e-10; counts: 31289
sfr_mp 0.379622 2.76538e-10 1.8374e-10 1.22154e-10 #avg: 3.20343e-10; avg_err: 1.29898e-12; sd: 2.29769e-10; counts: 31289
sfr_mp 0.384685 2.88322e-10 1.85729e-10 1.24071e-10 #avg: 3.32726e-10; avg_err: 1.32834e-12; sd: 2.34962e-10; counts: 31289
sfr_mp 0.389747 3.00689e-10 1.8518e-10 1.25948e-10 #avg: 3.44417e-10; avg_err: 1.34576e-12; sd: 2.38044e-10; counts: 31289
sfr_mp 0.39481 3.1194e-10 1.89968e-10 1.27178e-10 #avg: 3.55819e-10; avg_err: 1.34291e-12; sd: 2.37539e-10; counts: 31289
sfr_mp 0.399872 3.25424e-10 1.88536e-10 1.29606e-10 #avg: 3.6843e-10; avg_err: 1.34669e-12; sd: 2.38208e-10; counts: 31289
sfr_mp 0.404935 3.39295e-10 1.8938e-10 1.3047e-10 #avg: 3.8142e-10; avg_err: 1.34834e-12; sd: 2.385e-10; counts: 31289
sfr_mp 0.409997 3.53864e-10 1.92164e-10 1.33199e-10 #avg: 3.96981e-10; avg_err: 1.38253e-12; sd: 2.44548e-10; counts: 31289
sfr_mp 0.41506 3.70997e-10 1.93596e-10 1.3647e-10 #avg: 4.12285e-10; avg_err: 1.40934e-12; sd: 2.49289e-10; counts: 31289
sfr_mp 0.420122 3.85559e-10 1.92303e-10 1.37688e-10 #avg: 4.27642e-10; avg_err: 1.42692e-12; sd: 2.524e-10; counts: 31289
sfr_mp 0.425185 4.0005e-10 1.95903e-10 1.39045e-10 #avg: 4.42374e-10; avg_err: 1.4571e-12; sd: 2.57738e-10; counts: 31289
sfr_mp 0.430247 4.14416e-10 1.98199e-10 1.41235e-10 #avg: 4.56041e-10; avg_err: 1.43735e-12; sd: 2.54245e-10; counts: 31289
sfr_mp 0.43531 4.31435e-10 1.97059e-10 1.44959e-10 #avg: 4.71353e-10; avg_err: 1.45151e-12; sd: 2.56749e-10; counts: 31289
sfr_mp 0.440372 4.48376e-10 1.99346e-10 1.48968e-10 #avg: 4.86847e-10; avg_err: 1.45651e-12; sd: 2.57634e-10; counts: 31289
sfr_mp 0.445435 4.63827e-10 2.01007e-10 1.52257e-10 #avg: 5.02348e-10; avg_err: 1.47039e-12; sd: 2.60089e-10; counts: 31289
sfr_mp 0.450497 4.79588e-10 2.08744e-10 1.56646e-10 #avg: 5.18211e-10; avg_err: 1.49315e-12; sd: 2.64114e-10; counts: 31289
