#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 5.727940e+13 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 2.322630e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 9.906100e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.390836e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.071373 0.000150985 0 0 #avg: 0.000150985; avg_err: 0.000150985; sd: 0; counts: 1
sm_hm_ratio_mp 0.073623 0.000365091 0 0 #avg: 0.000365091; avg_err: 0.000365091; sd: 0; counts: 1
sm_hm_ratio_mp 0.075873 0.000615534 0 0 #avg: 0.000615534; avg_err: 0.000615534; sd: 0; counts: 1
sm_hm_ratio_mp 0.078123 0.00115632 0 0 #avg: 0.00115632; avg_err: 0.00115632; sd: 0; counts: 1
sm_hm_ratio_mp 0.080373 0.00174338 0 0 #avg: 0.00174338; avg_err: 0.00174338; sd: 0; counts: 1
sm_hm_ratio_mp 0.082623 0.00257084 0 0 #avg: 0.00257084; avg_err: 0.00257084; sd: 0; counts: 1
sm_hm_ratio_mp 0.085998 0.00320732 0 0 #avg: 0.00320732; avg_err: 0.00320732; sd: 0; counts: 1
sm_hm_ratio_mp 0.089373 0.00438862 0 0 #avg: 0.00438862; avg_err: 0.00438862; sd: 0; counts: 1
sm_hm_ratio_mp 0.092748 0.00545124 0 0 #avg: 0.00545124; avg_err: 0.00545124; sd: 0; counts: 1
sm_hm_ratio_mp 0.096123 0.00515064 0 0 #avg: 0.00515064; avg_err: 0.00515064; sd: 0; counts: 1
sm_hm_ratio_mp 0.099498 0.00548633 0 0 #avg: 0.00548633; avg_err: 0.00548633; sd: 0; counts: 1
sm_hm_ratio_mp 0.102873 0.00717008 0 0 #avg: 0.00717008; avg_err: 0.00717008; sd: 0; counts: 1
sm_hm_ratio_mp 0.106248 0.00716223 0 0 #avg: 0.00716223; avg_err: 0.00716223; sd: 0; counts: 1
sm_hm_ratio_mp 0.109623 0.00774327 0 0 #avg: 0.00774327; avg_err: 0.00774327; sd: 0; counts: 1
sm_hm_ratio_mp 0.112998 0.0079326 0 0 #avg: 0.0079326; avg_err: 0.0079326; sd: 0; counts: 1
sm_hm_ratio_mp 0.116373 0.0113201 0 0 #avg: 0.0113201; avg_err: 0.0113201; sd: 0; counts: 1
sm_hm_ratio_mp 0.119748 0.0158232 0 0 #avg: 0.0158232; avg_err: 0.0158232; sd: 0; counts: 1
sm_hm_ratio_mp 0.123123 0.0175882 0 0 #avg: 0.0175882; avg_err: 0.0175882; sd: 0; counts: 1
sm_hm_ratio_mp 0.126498 0.017295 0 0 #avg: 0.017295; avg_err: 0.017295; sd: 0; counts: 1
sm_hm_ratio_mp 0.129873 0.0166942 0 0 #avg: 0.0166942; avg_err: 0.0166942; sd: 0; counts: 1
sm_hm_ratio_mp 0.133248 0.0164842 0 0 #avg: 0.0164842; avg_err: 0.0164842; sd: 0; counts: 1
sm_hm_ratio_mp 0.136623 0.0163911 0 0 #avg: 0.0163911; avg_err: 0.0163911; sd: 0; counts: 1
sm_hm_ratio_mp 0.141685 0.0156986 0 0 #avg: 0.0156986; avg_err: 0.0156986; sd: 0; counts: 1
sm_hm_ratio_mp 0.146748 0.0153199 0 0 #avg: 0.0153199; avg_err: 0.0153199; sd: 0; counts: 1
sm_hm_ratio_mp 0.15181 0.0159607 0 0 #avg: 0.0159607; avg_err: 0.0159607; sd: 0; counts: 1
sm_hm_ratio_mp 0.156873 0.0166995 0 0 #avg: 0.0166995; avg_err: 0.0166995; sd: 0; counts: 1
sm_hm_ratio_mp 0.161935 0.0173207 0 0 #avg: 0.0173207; avg_err: 0.0173207; sd: 0; counts: 1
sm_hm_ratio_mp 0.166998 0.0159286 0 0 #avg: 0.0159286; avg_err: 0.0159286; sd: 0; counts: 1
sm_hm_ratio_mp 0.17206 0.0144515 0 0 #avg: 0.0144515; avg_err: 0.0144515; sd: 0; counts: 1
sm_hm_ratio_mp 0.177123 0.0166424 0 0 #avg: 0.0166424; avg_err: 0.0166424; sd: 0; counts: 1
sm_hm_ratio_mp 0.182185 0.0169469 0 0 #avg: 0.0169469; avg_err: 0.0169469; sd: 0; counts: 1
sm_hm_ratio_mp 0.187248 0.0251953 0 0 #avg: 0.0251953; avg_err: 0.0251953; sd: 0; counts: 1
sm_hm_ratio_mp 0.19231 0.037777 0 0 #avg: 0.037777; avg_err: 0.037777; sd: 0; counts: 1
sm_hm_ratio_mp 0.197373 0.0443434 0 0 #avg: 0.0443434; avg_err: 0.0443434; sd: 0; counts: 1
sm_hm_ratio_mp 0.202435 0.0491662 0 0 #avg: 0.0491662; avg_err: 0.0491662; sd: 0; counts: 1
sm_hm_ratio_mp 0.207498 0.0523692 0 0 #avg: 0.0523692; avg_err: 0.0523692; sd: 0; counts: 1
sm_hm_ratio_mp 0.21256 0.0467139 0 0 #avg: 0.0467139; avg_err: 0.0467139; sd: 0; counts: 1
sm_hm_ratio_mp 0.217623 0.0477112 0 0 #avg: 0.0477112; avg_err: 0.0477112; sd: 0; counts: 1
sm_hm_ratio_mp 0.222685 0.0471743 0 0 #avg: 0.0471743; avg_err: 0.0471743; sd: 0; counts: 1
sm_hm_ratio_mp 0.227748 0.0531693 0 0 #avg: 0.0531693; avg_err: 0.0531693; sd: 0; counts: 1
sm_hm_ratio_mp 0.23281 0.0553369 0 0 #avg: 0.0553369; avg_err: 0.0553369; sd: 0; counts: 1
sm_hm_ratio_mp 0.237873 0.0523117 0 0 #avg: 0.0523117; avg_err: 0.0523117; sd: 0; counts: 1
sm_hm_ratio_mp 0.242935 0.0441021 0 0 #avg: 0.0441021; avg_err: 0.0441021; sd: 0; counts: 1
sm_hm_ratio_mp 0.247998 0.0421932 0 0 #avg: 0.0421932; avg_err: 0.0421932; sd: 0; counts: 1
sm_hm_ratio_mp 0.25306 0.0404237 0 0 #avg: 0.0404237; avg_err: 0.0404237; sd: 0; counts: 1
sm_hm_ratio_mp 0.258123 0.0377349 0 0 #avg: 0.0377349; avg_err: 0.0377349; sd: 0; counts: 1
sm_hm_ratio_mp 0.263185 0.034132 0 0 #avg: 0.034132; avg_err: 0.034132; sd: 0; counts: 1
sm_hm_ratio_mp 0.268248 0.0303836 0 0 #avg: 0.0303836; avg_err: 0.0303836; sd: 0; counts: 1
sm_hm_ratio_mp 0.27331 0.0268406 0 0 #avg: 0.0268406; avg_err: 0.0268406; sd: 0; counts: 1
sm_hm_ratio_mp 0.278373 0.0213691 0 0 #avg: 0.0213691; avg_err: 0.0213691; sd: 0; counts: 1
sm_hm_ratio_mp 0.283435 0.0187138 0 0 #avg: 0.0187138; avg_err: 0.0187138; sd: 0; counts: 1
sm_hm_ratio_mp 0.288498 0.0171894 0 0 #avg: 0.0171894; avg_err: 0.0171894; sd: 0; counts: 1
sm_hm_ratio_mp 0.29356 0.015431 0 0 #avg: 0.015431; avg_err: 0.015431; sd: 0; counts: 1
sm_hm_ratio_mp 0.298623 0.0135506 0 0 #avg: 0.0135506; avg_err: 0.0135506; sd: 0; counts: 1
sm_hm_ratio_mp 0.303685 0.0113307 0 0 #avg: 0.0113307; avg_err: 0.0113307; sd: 0; counts: 1
sm_hm_ratio_mp 0.308748 0.00833462 0 0 #avg: 0.00833462; avg_err: 0.00833462; sd: 0; counts: 1
sm_hm_ratio_mp 0.31381 0.00552673 0 0 #avg: 0.00552673; avg_err: 0.00552673; sd: 0; counts: 1
sm_hm_ratio_mp 0.318873 0.00465589 0 0 #avg: 0.00465589; avg_err: 0.00465589; sd: 0; counts: 1
sm_hm_ratio_mp 0.323935 0.00417176 0 0 #avg: 0.00417176; avg_err: 0.00417176; sd: 0; counts: 1
sm_hm_ratio_mp 0.328997 0.00397917 0 0 #avg: 0.00397917; avg_err: 0.00397917; sd: 0; counts: 1
sm_hm_ratio_mp 0.33406 0.00405491 0 0 #avg: 0.00405491; avg_err: 0.00405491; sd: 0; counts: 1
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.25306 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.258123 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.268248 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.278373 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.283435 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.288498 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.29356 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.318873 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.323935 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.328997 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
