#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 8.292650e+11 (median) + 3.947050e+11  / - 2.741180e+11
#SM   Stats: 2.763240e+10 (median) + 1.516050e+10  / - 7.450300e+09
#VMP  Stats: 2.160600e+02 (median) + 2.230000e+01  / - 1.856999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.888097e-09 (median) + 1.986161e-09  / - 1.029113e-09
sfh 0.055623 0 0 0 #avg: 2.8632e-15; avg_err: 2.8632e-15; sd: 2.09073e-13; counts: 5333
sm_mp 0.283435 0.581669 0.184785 0.27603 #avg: 0.548625; avg_err: 0.00308778; sd: 0.225471; counts: 5333
sm_mp 0.288498 0.621989 0.172001 0.266173 #avg: 0.5846; avg_err: 0.00303484; sd: 0.221606; counts: 5333
sm_mp 0.29356 0.663507 0.156202 0.253277 #avg: 0.621768; avg_err: 0.00295689; sd: 0.215913; counts: 5333
sm_mp 0.298623 0.707189 0.138747 0.238498 #avg: 0.660824; avg_err: 0.00284625; sd: 0.207835; counts: 5333
sm_mp 0.303685 0.746565 0.124138 0.21218 #avg: 0.701826; avg_err: 0.00269405; sd: 0.196721; counts: 5333
sm_mp 0.308748 0.78892 0.105082 0.182604 #avg: 0.744903; avg_err: 0.00248987; sd: 0.181812; counts: 5333
sm_mp 0.31381 0.83142 0.0869457 0.153465 #avg: 0.791022; avg_err: 0.00220566; sd: 0.161058; counts: 5333
sm_mp 0.318873 0.873771 0.065697 0.119744 #avg: 0.840144; avg_err: 0.00183034; sd: 0.133652; counts: 5333
sm_mp 0.323935 0.916816 0.0440045 0.0831845 #avg: 0.891683; avg_err: 0.0013477; sd: 0.09841; counts: 5333
sm_mp 0.328997 0.958229 0.0229602 0.0415189 #avg: 0.945253; avg_err: 0.000734789; sd: 0.0536547; counts: 5333
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.092748 0 0 0 #avg: 3.30402e-09; avg_err: 3.30402e-09; sd: 2.41262e-07; counts: 5333
icl_mp 0.096123 0 0 0 #avg: 3.18897e-09; avg_err: 3.18897e-09; sd: 2.32861e-07; counts: 5333
icl_mp 0.099498 0 0 0 #avg: 3.11755e-09; avg_err: 3.11755e-09; sd: 2.27645e-07; counts: 5333
icl_mp 0.102873 0 0 0 #avg: 3.06485e-09; avg_err: 3.06485e-09; sd: 2.23797e-07; counts: 5333
icl_mp 0.106248 0 0 0 #avg: 2.1276e-07; avg_err: 1.71275e-07; sd: 1.25066e-05; counts: 5333
icl_mp 0.109623 0 0 0 #avg: 4.06181e-07; avg_err: 2.54256e-07; sd: 1.85659e-05; counts: 5333
icl_mp 0.112998 0 0 0 #avg: 4.54214e-07; avg_err: 2.52757e-07; sd: 1.84565e-05; counts: 5333
icl_mp 0.116373 0 0 0 #avg: 8.78004e-07; avg_err: 3.27759e-07; sd: 2.39332e-05; counts: 5333
icl_mp 0.119748 0 0 0 #avg: 1.07747e-06; avg_err: 3.79335e-07; sd: 2.76992e-05; counts: 5333
icl_mp 0.123123 0 0 0 #avg: 1.42956e-06; avg_err: 5.01075e-07; sd: 3.65888e-05; counts: 5333
icl_mp 0.126498 0 0 0 #avg: 2.43168e-06; avg_err: 1.08328e-06; sd: 7.91018e-05; counts: 5333
icl_mp 0.129873 0 0 0 #avg: 2.85108e-06; avg_err: 1.22223e-06; sd: 8.92479e-05; counts: 5333
icl_mp 0.133248 0 0 0 #avg: 2.85787e-06; avg_err: 1.21245e-06; sd: 8.85336e-05; counts: 5333
icl_mp 0.136623 0 0 0 #avg: 4.04518e-06; avg_err: 1.63645e-06; sd: 0.000119495; counts: 5333
icl_mp 0.141685 0 0 0 #avg: 4.78098e-06; avg_err: 1.69097e-06; sd: 0.000123476; counts: 5333
icl_mp 0.146748 0 0 0 #avg: 4.77896e-06; avg_err: 1.66959e-06; sd: 0.000121915; counts: 5333
icl_mp 0.15181 0 0 0 #avg: 5.06334e-06; avg_err: 1.68943e-06; sd: 0.000123363; counts: 5333
icl_mp 0.156873 0 0 0 #avg: 5.5752e-06; avg_err: 1.70061e-06; sd: 0.00012418; counts: 5333
icl_mp 0.161935 0 0 0 #avg: 6.91676e-06; avg_err: 1.85702e-06; sd: 0.0001356; counts: 5333
icl_mp 0.166998 0 0 0 #avg: 8.01272e-06; avg_err: 2.07513e-06; sd: 0.000151527; counts: 5333
icl_mp 0.17206 0 0 0 #avg: 8.30824e-06; avg_err: 2.07602e-06; sd: 0.000151592; counts: 5333
icl_mp 0.177123 0 0 0 #avg: 9.27597e-06; avg_err: 2.24059e-06; sd: 0.000163609; counts: 5333
icl_mp 0.182185 0 0 0 #avg: 1.13322e-05; avg_err: 2.60657e-06; sd: 0.000190333; counts: 5333
icl_mp 0.187248 0 0 0 #avg: 1.23205e-05; avg_err: 2.67706e-06; sd: 0.000195481; counts: 5333
icl_mp 0.19231 0 0 0 #avg: 1.50327e-05; avg_err: 3.05534e-06; sd: 0.000223102; counts: 5333
icl_mp 0.197373 0 0 0 #avg: 2.30367e-05; avg_err: 7.88162e-06; sd: 0.00057552; counts: 5333
icl_mp 0.202435 0 0 0 #avg: 3.47069e-05; avg_err: 1.09142e-05; sd: 0.000796961; counts: 5333
icl_mp 0.207498 0 0 0 #avg: 3.73745e-05; avg_err: 1.10945e-05; sd: 0.000810127; counts: 5333
icl_mp 0.21256 0 0 0 #avg: 4.12556e-05; avg_err: 1.15169e-05; sd: 0.000840968; counts: 5333
icl_mp 0.217623 0 0 0 #avg: 4.48421e-05; avg_err: 1.18128e-05; sd: 0.000862575; counts: 5333
icl_mp 0.222685 0 0 0 #avg: 4.68062e-05; avg_err: 1.18264e-05; sd: 0.000863572; counts: 5333
icl_mp 0.227748 0 0 0 #avg: 5.08088e-05; avg_err: 1.2144e-05; sd: 0.000886762; counts: 5333
icl_mp 0.23281 0 0 0 #avg: 5.33786e-05; avg_err: 1.23746e-05; sd: 0.0009036; counts: 5333
icl_mp 0.237873 0 0 0 #avg: 6.39146e-05; avg_err: 1.39579e-05; sd: 0.00101922; counts: 5333
icl_mp 0.242935 0 0 0 #avg: 6.508e-05; avg_err: 1.40339e-05; sd: 0.00102476; counts: 5333
icl_mp 0.247998 0 0 0 #avg: 7.35193e-05; avg_err: 1.6427e-05; sd: 0.00119951; counts: 5333
icl_mp 0.25306 0 0 0 #avg: 7.54932e-05; avg_err: 1.64325e-05; sd: 0.00119991; counts: 5333
icl_mp 0.258123 0 0 0 #avg: 8.46423e-05; avg_err: 1.7807e-05; sd: 0.00130028; counts: 5333
icl_mp 0.263185 0 0 0 #avg: 8.5543e-05; avg_err: 1.78004e-05; sd: 0.0012998; counts: 5333
icl_mp 0.268248 0 0 0 #avg: 9.41862e-05; avg_err: 2.12619e-05; sd: 0.00155255; counts: 5333
icl_mp 0.27331 0 0 0 #avg: 9.98705e-05; avg_err: 2.21027e-05; sd: 0.00161395; counts: 5333
icl_mp 0.278373 0 0 0 #avg: 0.000104848; avg_err: 2.23582e-05; sd: 0.00163261; counts: 5333
icl_mp 0.283435 0 0 0 #avg: 0.000104921; avg_err: 2.22762e-05; sd: 0.00162662; counts: 5333
icl_mp 0.288498 0 0 0 #avg: 0.000112322; avg_err: 2.27184e-05; sd: 0.00165891; counts: 5333
icl_mp 0.29356 0 0 0 #avg: 0.000115495; avg_err: 2.28752e-05; sd: 0.00167036; counts: 5333
icl_mp 0.298623 0 0 0 #avg: 0.000118751; avg_err: 2.29633e-05; sd: 0.00167679; counts: 5333
icl_mp 0.303685 0 0 0 #avg: 0.000120914; avg_err: 2.3027e-05; sd: 0.00168144; counts: 5333
icl_mp 0.308748 0 0 0 #avg: 0.000197554; avg_err: 7.61518e-05; sd: 0.00556065; counts: 5333
icl_mp 0.31381 0 0 0 #avg: 0.000202099; avg_err: 7.60027e-05; sd: 0.00554976; counts: 5333
icl_mp 0.318873 0 0 0 #avg: 0.000212427; avg_err: 7.65639e-05; sd: 0.00559074; counts: 5333
icl_mp 0.323935 0 0 0 #avg: 0.000213957; avg_err: 7.63476e-05; sd: 0.00557494; counts: 5333
icl_mp 0.328997 0 0 0 #avg: 0.000213844; avg_err: 7.60956e-05; sd: 0.00555654; counts: 5333
icl_mp 0.33406 0 0 0 #avg: 0.000214573; avg_err: 7.58479e-05; sd: 0.00553846; counts: 5333
hm_mp 0.055623 0 0 0 #avg: 7.91745e-06; avg_err: 7.91745e-06; sd: 0.000578137; counts: 5333
hm_mp 0.060123 0 0 0 #avg: 0.000150312; avg_err: 5.60016e-05; sd: 0.00408927; counts: 5333
hm_mp 0.062373 0 0 0 #avg: 0.000481446; avg_err: 0.000103766; sd: 0.00757703; counts: 5333
hm_mp 0.064623 0 0 0 #avg: 0.00126064; avg_err: 0.000183429; sd: 0.0133941; counts: 5333
hm_mp 0.066873 0 0 0 #avg: 0.00274094; avg_err: 0.000285907; sd: 0.0208771; counts: 5333
hm_mp 0.069123 0 0 0 #avg: 0.00502823; avg_err: 0.000399771; sd: 0.0291915; counts: 5333
hm_mp 0.071373 0 0 0 #avg: 0.00853167; avg_err: 0.000545286; sd: 0.0398171; counts: 5333
hm_mp 0.073623 0 0 0 #avg: 0.0143522; avg_err: 0.000730949; sd: 0.0533743; counts: 5333
hm_mp 0.075873 0 0.0208832 0 #avg: 0.0221923; avg_err: 0.000953315; sd: 0.0696116; counts: 5333
hm_mp 0.078123 0 0.0656249 0 #avg: 0.0320797; avg_err: 0.00119341; sd: 0.0871435; counts: 5333
hm_mp 0.080373 0 0.103716 0 #avg: 0.0453026; avg_err: 0.00147992; sd: 0.108065; counts: 5333
hm_mp 0.082623 0 0.143407 0 #avg: 0.0610428; avg_err: 0.00178188; sd: 0.130114; counts: 5333
hm_mp 0.085998 0 0.209556 0 #avg: 0.0910244; avg_err: 0.00231185; sd: 0.168813; counts: 5333
hm_mp 0.089373 0 0.282787 0 #avg: 0.130603; avg_err: 0.00298041; sd: 0.217631; counts: 5333
hm_mp 0.092748 0.0820257 0.293113 0.0820257 #avg: 0.180898; avg_err: 0.00373898; sd: 0.273022; counts: 5333
hm_mp 0.096123 0.133373 0.352684 0.133373 #avg: 0.240919; avg_err: 0.00458887; sd: 0.335081; counts: 5333
hm_mp 0.099498 0.187517 0.430627 0.187517 #avg: 0.313011; avg_err: 0.00557603; sd: 0.407164; counts: 5333
hm_mp 0.102873 0.247632 0.528843 0.247632 #avg: 0.396993; avg_err: 0.00667764; sd: 0.487605; counts: 5333
hm_mp 0.106248 0.320204 0.625313 0.320204 #avg: 0.496516; avg_err: 0.00795984; sd: 0.581232; counts: 5333
hm_mp 0.109623 0.400624 0.741323 0.350344 #avg: 0.607423; avg_err: 0.00936502; sd: 0.683839; counts: 5333
hm_mp 0.112998 0.495236 0.858606 0.394151 #avg: 0.734246; avg_err: 0.0109073; sd: 0.796454; counts: 5333
hm_mp 0.116373 0.60566 0.998391 0.452006 #avg: 0.880169; avg_err: 0.0125967; sd: 0.91982; counts: 5333
hm_mp 0.119748 0.730814 1.14722 0.530621 #avg: 1.04475; avg_err: 0.0145882; sd: 1.06524; counts: 5333
hm_mp 0.123123 0.864232 1.30698 0.608904 #avg: 1.22514; avg_err: 0.0167381; sd: 1.22222; counts: 5333
hm_mp 0.126498 1.01451 1.49763 0.693973 #avg: 1.42147; avg_err: 0.0189963; sd: 1.38712; counts: 5333
hm_mp 0.129873 1.19644 1.69914 0.81494 #avg: 1.63937; avg_err: 0.0213301; sd: 1.55754; counts: 5333
hm_mp 0.133248 1.38583 1.90298 0.931208 #avg: 1.87588; avg_err: 0.0236659; sd: 1.7281; counts: 5333
hm_mp 0.136623 1.59725 2.13399 1.04395 #avg: 2.13381; avg_err: 0.0260551; sd: 1.90255; counts: 5333
hm_mp 0.141685 1.95918 2.49889 1.26093 #avg: 2.56209; avg_err: 0.0300667; sd: 2.19549; counts: 5333
hm_mp 0.146748 2.36266 2.93095 1.49082 #avg: 3.03854; avg_err: 0.0345166; sd: 2.52042; counts: 5333
hm_mp 0.15181 2.8313 3.35187 1.74508 #avg: 3.57452; avg_err: 0.0390987; sd: 2.85501; counts: 5333
hm_mp 0.156873 3.34884 3.76715 2.04279 #avg: 4.1594; avg_err: 0.0439493; sd: 3.20921; counts: 5333
hm_mp 0.161935 3.96782 4.19499 2.42456 #avg: 4.80032; avg_err: 0.0490365; sd: 3.58067; counts: 5333
hm_mp 0.166998 4.60055 4.70568 2.75988 #avg: 5.50202; avg_err: 0.0546023; sd: 3.98709; counts: 5333
hm_mp 0.17206 5.30603 5.11344 3.15822 #avg: 6.25344; avg_err: 0.06039; sd: 4.40971; counts: 5333
hm_mp 0.177123 6.04696 5.60236 3.53743 #avg: 7.04259; avg_err: 0.0661165; sd: 4.82786; counts: 5333
hm_mp 0.182185 6.85334 6.06886 3.99935 #avg: 7.85028; avg_err: 0.0716851; sd: 5.23448; counts: 5333
hm_mp 0.187248 7.74774 6.27601 4.4663 #avg: 8.69784; avg_err: 0.0771377; sd: 5.63264; counts: 5333
hm_mp 0.19231 8.67427 6.55024 4.90968 #avg: 9.57608; avg_err: 0.0825308; sd: 6.02645; counts: 5333
hm_mp 0.197373 9.57397 6.91656 5.34653 #avg: 10.4798; avg_err: 0.0870794; sd: 6.35859; counts: 5333
hm_mp 0.202435 10.5449 7.21836 5.78246 #avg: 11.4157; avg_err: 0.0919827; sd: 6.71663; counts: 5333
hm_mp 0.207498 11.6194 7.47691 6.13389 #avg: 12.3755; avg_err: 0.0964158; sd: 7.04034; counts: 5333
hm_mp 0.21256 12.734 7.59113 6.52435 #avg: 13.3671; avg_err: 0.10086; sd: 7.36487; counts: 5333
hm_mp 0.217623 13.6931 7.79251 6.85849 #avg: 14.3673; avg_err: 0.105049; sd: 7.67073; counts: 5333
hm_mp 0.222685 14.6434 8.04327 7.06689 #avg: 15.3473; avg_err: 0.10894; sd: 7.95487; counts: 5333
hm_mp 0.227748 15.6303 8.40923 7.35722 #avg: 16.3428; avg_err: 0.112679; sd: 8.2279; counts: 5333
hm_mp 0.23281 16.6234 8.38527 7.46586 #avg: 17.319; avg_err: 0.116584; sd: 8.51302; counts: 5333
hm_mp 0.237873 17.5602 8.65919 7.66558 #avg: 18.2604; avg_err: 0.120081; sd: 8.76836; counts: 5333
hm_mp 0.242935 18.4659 8.95366 7.73343 #avg: 19.1915; avg_err: 0.123958; sd: 9.05147; counts: 5333
hm_mp 0.247998 19.3766 9.16819 7.93374 #avg: 20.1275; avg_err: 0.128643; sd: 9.39361; counts: 5333
hm_mp 0.25306 20.161 9.37003 7.95664 #avg: 21.0196; avg_err: 0.132618; sd: 9.68386; counts: 5333
hm_mp 0.258123 20.8478 9.62434 7.87855 #avg: 21.8825; avg_err: 0.136463; sd: 9.96459; counts: 5333
hm_mp 0.263185 21.6851 9.76157 8.08054 #avg: 22.7044; avg_err: 0.140321; sd: 10.2463; counts: 5333
hm_mp 0.268248 22.4776 9.81336 8.32148 #avg: 23.4853; avg_err: 0.143095; sd: 10.4489; counts: 5333
hm_mp 0.27331 23.161 10.0629 8.45089 #avg: 24.2446; avg_err: 0.146449; sd: 10.6938; counts: 5333
hm_mp 0.278373 23.8113 10.4344 8.57167 #avg: 24.969; avg_err: 0.149475; sd: 10.9148; counts: 5333
hm_mp 0.283435 24.4639 10.6091 8.57206 #avg: 25.671; avg_err: 0.156005; sd: 11.3916; counts: 5333
hm_mp 0.288498 25.0705 10.878 8.58002 #avg: 26.3778; avg_err: 0.160539; sd: 11.7226; counts: 5333
hm_mp 0.29356 25.7047 11.0077 8.65458 #avg: 27.0342; avg_err: 0.165854; sd: 12.1108; counts: 5333
hm_mp 0.298623 26.3405 11.1295 8.8633 #avg: 27.695; avg_err: 0.170621; sd: 12.4588; counts: 5333
hm_mp 0.303685 26.9737 11.2524 9.10464 #avg: 28.3314; avg_err: 0.174906; sd: 12.7718; counts: 5333
hm_mp 0.308748 27.451 11.4609 9.26205 #avg: 28.9007; avg_err: 0.178999; sd: 13.0706; counts: 5333
hm_mp 0.31381 27.9294 11.8892 9.3694 #avg: 29.5225; avg_err: 0.18452; sd: 13.4737; counts: 5333
hm_mp 0.318873 28.2885 12.6195 9.55146 #avg: 30.162; avg_err: 0.196425; sd: 14.343; counts: 5333
hm_mp 0.323935 28.59 13.0269 9.65525 #avg: 30.8738; avg_err: 0.271856; sd: 19.8511; counts: 5333
hm_mp 0.328997 28.8326 13.7598 9.79848 #avg: 31.3864; avg_err: 0.279691; sd: 20.4232; counts: 5333
hm_mp 0.33406 28.9914 14.3211 9.88021 #avg: 31.8963; avg_err: 0.28969; sd: 21.1533; counts: 5333
sfr_mp 0.055623 0 0 0 #avg: 2.8632e-15; avg_err: 2.8632e-15; sd: 2.09073e-13; counts: 5333
sfr_mp 0.060123 0 0 0 #avg: 6.22089e-14; avg_err: 2.7677e-14; sd: 2.02099e-12; counts: 5333
sfr_mp 0.062373 0 0 0 #avg: 3.32664e-13; avg_err: 1.25317e-13; sd: 9.15073e-12; counts: 5333
sfr_mp 0.064623 0 0 0 #avg: 7.42319e-13; avg_err: 2.79956e-13; sd: 2.04425e-11; counts: 5333
sfr_mp 0.066873 0 0 0 #avg: 1.27439e-12; avg_err: 3.89241e-13; sd: 2.84226e-11; counts: 5333
sfr_mp 0.069123 0 0 0 #avg: 1.87347e-12; avg_err: 5.34848e-13; sd: 3.90549e-11; counts: 5333
sfr_mp 0.071373 0 0 0 #avg: 2.41581e-12; avg_err: 4.74536e-13; sd: 3.46509e-11; counts: 5333
sfr_mp 0.073623 0 0 0 #avg: 3.69697e-12; avg_err: 6.8927e-13; sd: 5.03308e-11; counts: 5333
sfr_mp 0.075873 0 9.97341e-14 0 #avg: 4.81377e-12; avg_err: 6.00213e-13; sd: 4.38279e-11; counts: 5333
sfr_mp 0.078123 0 1.21825e-12 0 #avg: 6.43331e-12; avg_err: 7.36818e-13; sd: 5.38028e-11; counts: 5333
sfr_mp 0.080373 0 3.18263e-12 0 #avg: 7.07387e-12; avg_err: 6.03087e-13; sd: 4.40377e-11; counts: 5333
sfr_mp 0.082623 0 5.30061e-12 0 #avg: 7.2203e-12; avg_err: 6.00188e-13; sd: 4.3826e-11; counts: 5333
sfr_mp 0.085998 0 9.55703e-12 0 #avg: 9.19722e-12; avg_err: 4.92331e-13; sd: 3.59503e-11; counts: 5333
sfr_mp 0.089373 0 1.37923e-11 0 #avg: 1.13624e-11; avg_err: 5.67795e-13; sd: 4.14607e-11; counts: 5333
sfr_mp 0.092748 5.80694e-13 1.78165e-11 5.80694e-13 #avg: 1.4841e-11; avg_err: 7.61354e-13; sd: 5.55944e-11; counts: 5333
sfr_mp 0.096123 1.39195e-12 2.2311e-11 1.39195e-12 #avg: 1.83153e-11; avg_err: 8.76528e-13; sd: 6.40046e-11; counts: 5333
sfr_mp 0.099498 2.4448e-12 2.49648e-11 2.4448e-12 #avg: 2.21487e-11; avg_err: 1.04549e-12; sd: 7.63421e-11; counts: 5333
sfr_mp 0.102873 3.38927e-12 2.97643e-11 3.38927e-12 #avg: 2.60318e-11; avg_err: 1.23094e-12; sd: 8.9884e-11; counts: 5333
sfr_mp 0.106248 4.392e-12 3.51468e-11 4.392e-12 #avg: 3.08172e-11; avg_err: 1.41158e-12; sd: 1.03074e-10; counts: 5333
sfr_mp 0.109623 5.55571e-12 4.18386e-11 5.52588e-12 #avg: 3.88078e-11; avg_err: 2.40791e-12; sd: 1.75827e-10; counts: 5333
sfr_mp 0.112998 6.97923e-12 4.83178e-11 6.76245e-12 #avg: 4.38495e-11; avg_err: 2.29461e-12; sd: 1.67554e-10; counts: 5333
sfr_mp 0.116373 8.66672e-12 5.83753e-11 8.2219e-12 #avg: 5.20177e-11; avg_err: 2.78851e-12; sd: 2.03618e-10; counts: 5333
sfr_mp 0.119748 1.05754e-11 6.95503e-11 9.91465e-12 #avg: 5.92928e-11; avg_err: 2.75611e-12; sd: 2.01253e-10; counts: 5333
sfr_mp 0.123123 1.26951e-11 7.78145e-11 1.17344e-11 #avg: 6.58841e-11; avg_err: 2.62013e-12; sd: 1.91323e-10; counts: 5333
sfr_mp 0.126498 1.47574e-11 8.92062e-11 1.34881e-11 #avg: 7.50063e-11; avg_err: 2.96129e-12; sd: 2.16235e-10; counts: 5333
sfr_mp 0.129873 1.69646e-11 1.01173e-10 1.52821e-11 #avg: 8.35616e-11; avg_err: 3.56964e-12; sd: 2.60657e-10; counts: 5333
sfr_mp 0.133248 1.97495e-11 1.13096e-10 1.77157e-11 #avg: 9.30629e-11; avg_err: 3.73005e-12; sd: 2.7237e-10; counts: 5333
sfr_mp 0.136623 2.41627e-11 1.25234e-10 2.16531e-11 #avg: 1.00462e-10; avg_err: 3.62218e-12; sd: 2.64493e-10; counts: 5333
sfr_mp 0.141685 3.00198e-11 1.50503e-10 2.69282e-11 #avg: 1.1546e-10; avg_err: 3.76431e-12; sd: 2.74872e-10; counts: 5333
sfr_mp 0.146748 3.72968e-11 1.75225e-10 3.32993e-11 #avg: 1.34141e-10; avg_err: 4.10733e-12; sd: 2.99919e-10; counts: 5333
sfr_mp 0.15181 4.48098e-11 2.07571e-10 3.9555e-11 #avg: 1.56976e-10; avg_err: 4.89869e-12; sd: 3.57705e-10; counts: 5333
sfr_mp 0.156873 5.30606e-11 2.48694e-10 4.65016e-11 #avg: 1.76328e-10; avg_err: 4.97328e-12; sd: 3.63151e-10; counts: 5333
sfr_mp 0.161935 6.37348e-11 2.79786e-10 5.52074e-11 #avg: 1.96133e-10; avg_err: 5.0034e-12; sd: 3.65351e-10; counts: 5333
sfr_mp 0.166998 7.96505e-11 3.27994e-10 6.95723e-11 #avg: 2.24474e-10; avg_err: 5.41571e-12; sd: 3.95458e-10; counts: 5333
sfr_mp 0.17206 9.39151e-11 3.55588e-10 8.19217e-11 #avg: 2.50114e-10; avg_err: 5.9118e-12; sd: 4.31683e-10; counts: 5333
sfr_mp 0.177123 1.11146e-10 3.90283e-10 9.70202e-11 #avg: 2.72843e-10; avg_err: 6.08941e-12; sd: 4.44652e-10; counts: 5333
sfr_mp 0.182185 1.2741e-10 4.18578e-10 1.10209e-10 #avg: 2.90269e-10; avg_err: 6.05807e-12; sd: 4.42364e-10; counts: 5333
sfr_mp 0.187248 1.46223e-10 4.55071e-10 1.2525e-10 #avg: 3.16361e-10; avg_err: 6.35602e-12; sd: 4.6412e-10; counts: 5333
sfr_mp 0.19231 1.62715e-10 4.61222e-10 1.3885e-10 #avg: 3.34439e-10; avg_err: 6.55463e-12; sd: 4.78623e-10; counts: 5333
sfr_mp 0.197373 1.85588e-10 4.80542e-10 1.56778e-10 #avg: 3.52051e-10; avg_err: 6.40865e-12; sd: 4.67963e-10; counts: 5333
sfr_mp 0.202435 2.09883e-10 5.04517e-10 1.76311e-10 #avg: 3.74828e-10; avg_err: 6.47283e-12; sd: 4.72649e-10; counts: 5333
sfr_mp 0.207498 2.3806e-10 5.08626e-10 1.98431e-10 #avg: 4.01754e-10; avg_err: 6.73149e-12; sd: 4.91537e-10; counts: 5333
sfr_mp 0.21256 2.6983e-10 5.30129e-10 2.22918e-10 #avg: 4.32515e-10; avg_err: 7.02571e-12; sd: 5.13021e-10; counts: 5333
sfr_mp 0.217623 3.00556e-10 5.18319e-10 2.46967e-10 #avg: 4.55878e-10; avg_err: 7.23367e-12; sd: 5.28206e-10; counts: 5333
sfr_mp 0.222685 3.26402e-10 5.34941e-10 2.62532e-10 #avg: 4.79816e-10; avg_err: 7.21418e-12; sd: 5.26783e-10; counts: 5333
sfr_mp 0.227748 3.60179e-10 5.37383e-10 2.85145e-10 #avg: 4.99896e-10; avg_err: 7.00821e-12; sd: 5.11743e-10; counts: 5333
sfr_mp 0.23281 3.82346e-10 5.53394e-10 3.00098e-10 #avg: 5.27127e-10; avg_err: 7.24506e-12; sd: 5.29038e-10; counts: 5333
sfr_mp 0.237873 4.10899e-10 5.45526e-10 3.14138e-10 #avg: 5.49043e-10; avg_err: 7.49675e-12; sd: 5.47417e-10; counts: 5333
sfr_mp 0.242935 4.21038e-10 5.65246e-10 3.1065e-10 #avg: 5.64233e-10; avg_err: 7.36268e-12; sd: 5.37627e-10; counts: 5333
sfr_mp 0.247998 4.47619e-10 5.66913e-10 3.23513e-10 #avg: 5.89236e-10; avg_err: 7.66726e-12; sd: 5.59868e-10; counts: 5333
sfr_mp 0.25306 4.68259e-10 5.81134e-10 3.28507e-10 #avg: 6.09243e-10; avg_err: 7.6885e-12; sd: 5.61418e-10; counts: 5333
sfr_mp 0.258123 4.96046e-10 5.43407e-10 3.38086e-10 #avg: 6.26302e-10; avg_err: 7.73921e-12; sd: 5.65121e-10; counts: 5333
sfr_mp 0.263185 5.18967e-10 5.27846e-10 3.36241e-10 #avg: 6.3909e-10; avg_err: 7.48664e-12; sd: 5.46678e-10; counts: 5333
sfr_mp 0.268248 5.37429e-10 5.37634e-10 3.2933e-10 #avg: 6.61638e-10; avg_err: 7.46415e-12; sd: 5.45036e-10; counts: 5333
sfr_mp 0.27331 5.71181e-10 5.35813e-10 3.38185e-10 #avg: 6.86029e-10; avg_err: 7.64231e-12; sd: 5.58045e-10; counts: 5333
sfr_mp 0.278373 5.8999e-10 5.47263e-10 3.36932e-10 #avg: 7.11459e-10; avg_err: 7.70442e-12; sd: 5.62581e-10; counts: 5333
sfr_mp 0.283435 6.24094e-10 5.41921e-10 3.42447e-10 #avg: 7.39957e-10; avg_err: 7.91357e-12; sd: 5.77853e-10; counts: 5333
sfr_mp 0.288498 6.48156e-10 5.49648e-10 3.26653e-10 #avg: 7.69605e-10; avg_err: 7.83212e-12; sd: 5.71906e-10; counts: 5333
sfr_mp 0.29356 6.73197e-10 5.54945e-10 3.27673e-10 #avg: 7.95768e-10; avg_err: 7.88768e-12; sd: 5.75963e-10; counts: 5333
