#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.748530e+13 (median) + 1.026470e+13  / - 4.722101e+12
#SM   Stats: 1.500050e+11 (median) + 1.333870e+11  / - 8.687001e+10
#VMP  Stats: 4.667200e+02 (median) + 7.249002e+01  / - 4.000000e+01
#ICL  Stats: 1.153370e+10 (median) + 4.321050e+10  / - 9.814970e+09
#SSFR Stats: 2.374164e-12 (median) + 4.402101e-12  / - 1.483775e-12
sfh 0.055623 0 0 0 #avg: 6.67897e-14; avg_err: 2.36865e-14; sd: 1.55701e-12; counts: 4322
iclh 0.328997 1.42446e-11 1.05616e-10 1.24444e-11 #avg: 1.28857e-10; avg_err: 9.52128e-12; sd: 6.25875e-10; counts: 4322
iclh 0.33406 1.37409e-11 1.05009e-10 1.20502e-11 #avg: 1.24397e-10; avg_err: 1.01401e-11; sd: 6.66551e-10; counts: 4322
iclh 0.339122 1.27671e-11 9.54789e-11 1.1196e-11 #avg: 1.24529e-10; avg_err: 1.33067e-11; sd: 8.74706e-10; counts: 4322
iclh 0.344185 1.19675e-11 9.11581e-11 1.05516e-11 #avg: 1.22373e-10; avg_err: 1.65423e-11; sd: 1.0874e-09; counts: 4322
iclh 0.349247 1.14844e-11 8.67933e-11 1.01302e-11 #avg: 1.1785e-10; avg_err: 1.80463e-11; sd: 1.18626e-09; counts: 4322
iclh 0.35431 1.06568e-11 8.3265e-11 9.43087e-12 #avg: 1.14951e-10; avg_err: 2.33116e-11; sd: 1.53237e-09; counts: 4322
iclh 0.359372 1.00285e-11 7.63312e-11 8.92593e-12 #avg: 1.08047e-10; avg_err: 2.3599e-11; sd: 1.55127e-09; counts: 4322
iclh 0.364435 9.28076e-12 7.42033e-11 8.30099e-12 #avg: 1.03457e-10; avg_err: 2.27684e-11; sd: 1.49666e-09; counts: 4322
iclh 0.369497 8.72743e-12 6.94767e-11 7.83155e-12 #avg: 9.6179e-11; avg_err: 2.03412e-11; sd: 1.33711e-09; counts: 4322
iclh 0.37456 8.24065e-12 6.53406e-11 7.43631e-12 #avg: 9.81633e-11; avg_err: 2.49976e-11; sd: 1.6432e-09; counts: 4322
iclh 0.379622 7.38202e-12 6.47287e-11 6.65158e-12 #avg: 9.09318e-11; avg_err: 2.30589e-11; sd: 1.51576e-09; counts: 4322
iclh 0.384685 6.7205e-12 6.10429e-11 6.0539e-12 #avg: 7.84569e-11; avg_err: 1.61365e-11; sd: 1.06072e-09; counts: 4322
iclh 0.389747 6.13272e-12 5.69594e-11 5.54842e-12 #avg: 6.21025e-11; avg_err: 4.99884e-12; sd: 3.28595e-10; counts: 4322
iclh 0.39481 5.614e-12 5.21949e-11 5.09668e-12 #avg: 5.60306e-11; avg_err: 4.1887e-12; sd: 2.75341e-10; counts: 4322
iclh 0.399872 5.06171e-12 4.80618e-11 4.61148e-12 #avg: 5.13341e-11; avg_err: 3.77326e-12; sd: 2.48033e-10; counts: 4322
iclh 0.404935 4.50484e-12 4.33891e-11 4.11425e-12 #avg: 4.7868e-11; avg_err: 3.34686e-12; sd: 2.20004e-10; counts: 4322
iclh 0.409997 3.97391e-12 3.98769e-11 3.64638e-12 #avg: 4.40806e-11; avg_err: 2.92429e-12; sd: 1.92226e-10; counts: 4322
iclh 0.41506 3.45921e-12 3.80205e-11 3.18164e-12 #avg: 4.17619e-11; avg_err: 2.78904e-12; sd: 1.83336e-10; counts: 4322
iclh 0.420122 3.0494e-12 3.41872e-11 2.81169e-12 #avg: 3.83062e-11; avg_err: 2.76309e-12; sd: 1.8163e-10; counts: 4322
iclh 0.425185 2.61674e-12 3.17836e-11 2.41712e-12 #avg: 3.55084e-11; avg_err: 2.57775e-12; sd: 1.69447e-10; counts: 4322
iclh 0.430247 2.30936e-12 2.80268e-11 2.13616e-12 #avg: 3.2971e-11; avg_err: 2.75505e-12; sd: 1.81101e-10; counts: 4322
iclh 0.43531 1.98183e-12 2.4445e-11 1.84488e-12 #avg: 3.01992e-11; avg_err: 2.88663e-12; sd: 1.89751e-10; counts: 4322
iclh 0.440372 1.61571e-12 2.19581e-11 1.51698e-12 #avg: 2.86544e-11; avg_err: 2.8821e-12; sd: 1.89453e-10; counts: 4322
iclh 0.445435 1.312e-12 1.84301e-11 1.23563e-12 #avg: 2.64076e-11; avg_err: 2.68949e-12; sd: 1.76792e-10; counts: 4322
iclh 0.450497 1.05731e-12 1.46787e-11 1.0055e-12 #avg: 2.33758e-11; avg_err: 2.50558e-12; sd: 1.64703e-10; counts: 4322
iclh 0.45556 8.76814e-13 1.16577e-11 8.41044e-13 #avg: 2.01061e-11; avg_err: 1.94437e-12; sd: 1.27812e-10; counts: 4322
iclh 0.460622 6.65662e-13 9.36293e-12 6.40367e-13 #avg: 1.80824e-11; avg_err: 1.98605e-12; sd: 1.30552e-10; counts: 4322
iclh 0.465685 4.8339e-13 6.87812e-12 4.68752e-13 #avg: 1.47722e-11; avg_err: 1.56151e-12; sd: 1.02645e-10; counts: 4322
iclh 0.470747 3.42288e-13 5.23422e-12 3.34348e-13 #avg: 1.18049e-11; avg_err: 1.3457e-12; sd: 8.84589e-11; counts: 4322
iclh 0.47581 2.26942e-13 3.54298e-12 2.23423e-13 #avg: 9.2703e-12; avg_err: 1.13124e-12; sd: 7.43613e-11; counts: 4322
iclh 0.480872 1.30672e-13 2.25072e-12 1.29021e-13 #avg: 7.93967e-12; avg_err: 1.12068e-12; sd: 7.36669e-11; counts: 4322
iclh 0.485935 6.89238e-14 1.3335e-12 6.88234e-14 #avg: 5.79717e-12; avg_err: 9.67733e-13; sd: 6.36133e-11; counts: 4322
iclh 0.490997 2.27745e-14 5.3893e-13 2.27745e-14 #avg: 3.50196e-12; avg_err: 7.55947e-13; sd: 4.96917e-11; counts: 4322
iclh 0.49606 3.23413e-15 1.26329e-13 3.23413e-15 #avg: 1.69352e-12; avg_err: 5.31587e-13; sd: 3.49435e-11; counts: 4322
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322
sm_mp 0.055623 0 0 0 #avg: 5.96132e-06; avg_err: 2.62734e-06; sd: 0.000172707; counts: 4322
sm_mp 0.060123 0 0 0 #avg: 1.24408e-05; avg_err: 4.51643e-06; sd: 0.000296884; counts: 4322
sm_mp 0.062373 0 0 0 #avg: 2.18347e-05; avg_err: 6.57118e-06; sd: 0.000431952; counts: 4322
sm_mp 0.064623 0 0 0 #avg: 3.93747e-05; avg_err: 9.32139e-06; sd: 0.000612735; counts: 4322
sm_mp 0.066873 0 0 0 #avg: 6.67593e-05; avg_err: 1.20998e-05; sd: 0.00079537; counts: 4322
sm_mp 0.069123 0 3.87679e-07 0 #avg: 0.000105132; avg_err: 1.55616e-05; sd: 0.00102293; counts: 4322
sm_mp 0.071373 0 8.05699e-06 0 #avg: 0.000160741; avg_err: 2.05233e-05; sd: 0.00134909; counts: 4322
sm_mp 0.073623 0 3.08874e-05 0 #avg: 0.000245661; avg_err: 3.33762e-05; sd: 0.00219396; counts: 4322
sm_mp 0.075873 0 7.72193e-05 0 #avg: 0.000339521; avg_err: 4.56354e-05; sd: 0.00299981; counts: 4322
sm_mp 0.078123 0 0.000169006 0 #avg: 0.000441224; avg_err: 4.97297e-05; sd: 0.00326895; counts: 4322
sm_mp 0.080373 0 0.000295223 0 #avg: 0.000577354; avg_err: 5.5945e-05; sd: 0.00367751; counts: 4322
sm_mp 0.082623 1.67463e-06 0.000438295 1.67463e-06 #avg: 0.000729333; avg_err: 6.36423e-05; sd: 0.00418349; counts: 4322
sm_mp 0.085998 1.3251e-05 0.000744682 1.3251e-05 #avg: 0.00103246; avg_err: 7.88535e-05; sd: 0.00518338; counts: 4322
sm_mp 0.089373 4.06418e-05 0.00113834 4.06418e-05 #avg: 0.00147703; avg_err: 0.000109193; sd: 0.00717769; counts: 4322
sm_mp 0.092748 9.76387e-05 0.00157017 9.76387e-05 #avg: 0.00203185; avg_err: 0.0001454; sd: 0.00955779; counts: 4322
sm_mp 0.096123 0.000171115 0.00224491 0.000171115 #avg: 0.00270116; avg_err: 0.000179565; sd: 0.0118036; counts: 4322
sm_mp 0.099498 0.000269758 0.00310862 0.000269223 #avg: 0.00351549; avg_err: 0.000219; sd: 0.0143958; counts: 4322
sm_mp 0.102873 0.000398161 0.00405505 0.000392803 #avg: 0.00451639; avg_err: 0.000263768; sd: 0.0173386; counts: 4322
sm_mp 0.106248 0.000580124 0.00524016 0.000564099 #avg: 0.00572004; avg_err: 0.000320082; sd: 0.0210404; counts: 4322
sm_mp 0.109623 0.000811072 0.00688207 0.000778006 #avg: 0.00711133; avg_err: 0.000385499; sd: 0.0253405; counts: 4322
sm_mp 0.112998 0.00114337 0.00881263 0.00108273 #avg: 0.00872385; avg_err: 0.000455918; sd: 0.0299695; counts: 4322
sm_mp 0.116373 0.00154014 0.0106303 0.0014459 #avg: 0.0105304; avg_err: 0.000523141; sd: 0.0343883; counts: 4322
sm_mp 0.119748 0.00199897 0.013366 0.00185258 #avg: 0.0125292; avg_err: 0.000583829; sd: 0.0383776; counts: 4322
sm_mp 0.123123 0.00259136 0.0172043 0.00238082 #avg: 0.014851; avg_err: 0.000649521; sd: 0.0426958; counts: 4322
sm_mp 0.126498 0.00323034 0.0211652 0.00293715 #avg: 0.0175724; avg_err: 0.000726679; sd: 0.0477678; counts: 4322
sm_mp 0.129873 0.00409356 0.0255377 0.00370028 #avg: 0.020754; avg_err: 0.000817878; sd: 0.0537627; counts: 4322
sm_mp 0.133248 0.0051657 0.0306299 0.00464057 #avg: 0.0244206; avg_err: 0.000925068; sd: 0.0608087; counts: 4322
sm_mp 0.136623 0.00637244 0.0378263 0.00568647 #avg: 0.0285181; avg_err: 0.00104022; sd: 0.068378; counts: 4322
sm_mp 0.141685 0.00852217 0.0473764 0.00753775 #avg: 0.0354985; avg_err: 0.00122065; sd: 0.0802389; counts: 4322
sm_mp 0.146748 0.0112558 0.0589843 0.00986297 #avg: 0.0435387; avg_err: 0.00140401; sd: 0.0922918; counts: 4322
sm_mp 0.15181 0.0146628 0.0726106 0.0127608 #avg: 0.0526807; avg_err: 0.00159156; sd: 0.10462; counts: 4322
sm_mp 0.156873 0.0187333 0.0901113 0.0161678 #avg: 0.0631842; avg_err: 0.00179465; sd: 0.11797; counts: 4322
sm_mp 0.161935 0.0241533 0.111159 0.0207395 #avg: 0.0749778; avg_err: 0.0020029; sd: 0.131659; counts: 4322
sm_mp 0.166998 0.0304928 0.134829 0.0260544 #avg: 0.0879533; avg_err: 0.00221516; sd: 0.145612; counts: 4322
sm_mp 0.17206 0.0380543 0.15955 0.0321352 #avg: 0.102271; avg_err: 0.00242885; sd: 0.159658; counts: 4322
sm_mp 0.177123 0.047523 0.186366 0.0397452 #avg: 0.118263; avg_err: 0.00265171; sd: 0.174308; counts: 4322
sm_mp 0.182185 0.0584788 0.216443 0.04871 #avg: 0.135383; avg_err: 0.00286082; sd: 0.188054; counts: 4322
sm_mp 0.187248 0.0710406 0.242733 0.059066 #avg: 0.15372; avg_err: 0.00306164; sd: 0.201255; counts: 4322
sm_mp 0.19231 0.0867456 0.269766 0.0714683 #avg: 0.173496; avg_err: 0.00326627; sd: 0.214706; counts: 4322
sm_mp 0.197373 0.103731 0.298984 0.0849119 #avg: 0.194483; avg_err: 0.00346041; sd: 0.227468; counts: 4322
sm_mp 0.202435 0.122849 0.324497 0.0994511 #avg: 0.216839; avg_err: 0.00364687; sd: 0.239724; counts: 4322
sm_mp 0.207498 0.146029 0.346939 0.117519 #avg: 0.240241; avg_err: 0.00383309; sd: 0.251965; counts: 4322
sm_mp 0.21256 0.171656 0.370013 0.137339 #avg: 0.264597; avg_err: 0.0040114; sd: 0.263686; counts: 4322
sm_mp 0.217623 0.200534 0.382255 0.158385 #avg: 0.289376; avg_err: 0.00416145; sd: 0.27355; counts: 4322
sm_mp 0.222685 0.230907 0.396379 0.181003 #avg: 0.314929; avg_err: 0.00429553; sd: 0.282364; counts: 4322
sm_mp 0.227748 0.259265 0.410611 0.199412 #avg: 0.341005; avg_err: 0.00441229; sd: 0.290039; counts: 4322
sm_mp 0.23281 0.289119 0.426646 0.217972 #avg: 0.368423; avg_err: 0.00452817; sd: 0.297656; counts: 4322
sm_mp 0.237873 0.325746 0.429588 0.244326 #avg: 0.396149; avg_err: 0.00463432; sd: 0.304634; counts: 4322
sm_mp 0.242935 0.366916 0.424254 0.271439 #avg: 0.423664; avg_err: 0.00471598; sd: 0.310002; counts: 4322
sm_mp 0.247998 0.396213 0.429615 0.286372 #avg: 0.451108; avg_err: 0.00478114; sd: 0.314285; counts: 4322
sm_mp 0.25306 0.433441 0.42466 0.307926 #avg: 0.478146; avg_err: 0.00482862; sd: 0.317406; counts: 4322
sm_mp 0.258123 0.469804 0.419334 0.324365 #avg: 0.505102; avg_err: 0.0048632; sd: 0.319679; counts: 4322
sm_mp 0.263185 0.504414 0.40851 0.337021 #avg: 0.530797; avg_err: 0.00487595; sd: 0.320518; counts: 4322
sm_mp 0.268248 0.534726 0.400833 0.346608 #avg: 0.556136; avg_err: 0.00487883; sd: 0.320706; counts: 4322
sm_mp 0.27331 0.56845 0.38472 0.35575 #avg: 0.580882; avg_err: 0.00486721; sd: 0.319943; counts: 4322
sm_mp 0.278373 0.60392 0.370376 0.369988 #avg: 0.605083; avg_err: 0.00484806; sd: 0.318684; counts: 4322
sm_mp 0.283435 0.638506 0.356211 0.383132 #avg: 0.627691; avg_err: 0.00481336; sd: 0.316403; counts: 4322
sm_mp 0.288498 0.668409 0.346449 0.388421 #avg: 0.648727; avg_err: 0.00476614; sd: 0.313299; counts: 4322
sm_mp 0.29356 0.696245 0.328008 0.395433 #avg: 0.669592; avg_err: 0.00471102; sd: 0.309676; counts: 4322
sm_mp 0.298623 0.723925 0.313116 0.391545 #avg: 0.689594; avg_err: 0.00464936; sd: 0.305622; counts: 4322
sm_mp 0.303685 0.746337 0.301785 0.387424 #avg: 0.707784; avg_err: 0.00459293; sd: 0.301913; counts: 4322
sm_mp 0.308748 0.771387 0.284978 0.389701 #avg: 0.725187; avg_err: 0.00453048; sd: 0.297808; counts: 4322
sm_mp 0.31381 0.799569 0.262067 0.398323 #avg: 0.741332; avg_err: 0.00446546; sd: 0.293534; counts: 4322
sm_mp 0.318873 0.820418 0.243347 0.400665 #avg: 0.755853; avg_err: 0.00439554; sd: 0.288938; counts: 4322
sm_mp 0.323935 0.835201 0.230104 0.396504 #avg: 0.768539; avg_err: 0.00433922; sd: 0.285236; counts: 4322
sm_mp 0.328997 0.855649 0.211807 0.396838 #avg: 0.780944; avg_err: 0.00428631; sd: 0.281758; counts: 4322
sm_mp 0.33406 0.87052 0.197404 0.400937 #avg: 0.791368; avg_err: 0.00423907; sd: 0.278653; counts: 4322
sm_mp 0.339122 0.885893 0.180935 0.401761 #avg: 0.801941; avg_err: 0.00418516; sd: 0.275109; counts: 4322
sm_mp 0.344185 0.899623 0.166082 0.394803 #avg: 0.811242; avg_err: 0.00413424; sd: 0.271762; counts: 4322
sm_mp 0.349247 0.911233 0.152914 0.39958 #avg: 0.818282; avg_err: 0.00409236; sd: 0.269009; counts: 4322
sm_mp 0.35431 0.921079 0.14183 0.402077 #avg: 0.824586; avg_err: 0.00405864; sd: 0.266792; counts: 4322
sm_mp 0.359372 0.934016 0.127493 0.40362 #avg: 0.831528; avg_err: 0.00401947; sd: 0.264217; counts: 4322
sm_mp 0.364435 0.943085 0.11647 0.408815 #avg: 0.836757; avg_err: 0.00397882; sd: 0.261545; counts: 4322
sm_mp 0.369497 0.953708 0.10377 0.407809 #avg: 0.842352; avg_err: 0.00393265; sd: 0.25851; counts: 4322
sm_mp 0.37456 0.961778 0.0936845 0.398467 #avg: 0.848773; avg_err: 0.00387643; sd: 0.254814; counts: 4322
sm_mp 0.379622 0.968894 0.0844235 0.392883 #avg: 0.853443; avg_err: 0.00381963; sd: 0.251081; counts: 4322
sm_mp 0.384685 0.976872 0.0741816 0.38554 #avg: 0.859881; avg_err: 0.00375548; sd: 0.246864; counts: 4322
sm_mp 0.389747 0.985077 0.0637529 0.38474 #avg: 0.865425; avg_err: 0.00369949; sd: 0.243183; counts: 4322
sm_mp 0.39481 0.993729 0.0526844 0.380995 #avg: 0.871942; avg_err: 0.00363639; sd: 0.239036; counts: 4322
sm_mp 0.399872 1.00106 0.0429276 0.376141 #avg: 0.877139; avg_err: 0.00357974; sd: 0.235312; counts: 4322
sm_mp 0.404935 1.00561 0.0360354 0.359436 #avg: 0.881864; avg_err: 0.00351268; sd: 0.230904; counts: 4322
sm_mp 0.409997 1.00952 0.0299509 0.357572 #avg: 0.887126; avg_err: 0.00343712; sd: 0.225936; counts: 4322
sm_mp 0.41506 1.01419 0.0230525 0.345682 #avg: 0.892934; avg_err: 0.00336866; sd: 0.221437; counts: 4322
sm_mp 0.420122 1.01631 0.0186923 0.331128 #avg: 0.897788; avg_err: 0.0032944; sd: 0.216555; counts: 4322
sm_mp 0.425185 1.01819 0.0145173 0.316068 #avg: 0.903448; avg_err: 0.00319947; sd: 0.210315; counts: 4322
sm_mp 0.430247 1.01898 0.011331 0.287341 #avg: 0.909725; avg_err: 0.00310521; sd: 0.204119; counts: 4322
sm_mp 0.43531 1.01881 0.00916779 0.270854 #avg: 0.916219; avg_err: 0.00299061; sd: 0.196586; counts: 4322
sm_mp 0.440372 1.01823 0.00743413 0.247116 #avg: 0.921925; avg_err: 0.00290534; sd: 0.190981; counts: 4322
sm_mp 0.445435 1.01733 0.006163 0.221534 #avg: 0.928128; avg_err: 0.00280181; sd: 0.184175; counts: 4322
sm_mp 0.450497 1.01602 0.00533128 0.189731 #avg: 0.934243; avg_err: 0.00268459; sd: 0.17647; counts: 4322
sm_mp 0.45556 1.01468 0.00445282 0.158011 #avg: 0.940285; avg_err: 0.00256702; sd: 0.168741; counts: 4322
sm_mp 0.460622 1.01324 0.00379777 0.121915 #avg: 0.947291; avg_err: 0.0024273; sd: 0.159557; counts: 4322
sm_mp 0.465685 1.01171 0.00317419 0.0927459 #avg: 0.953326; avg_err: 0.00228745; sd: 0.150364; counts: 4322
sm_mp 0.470747 1.01015 0.0025748 0.0600014 #avg: 0.959972; avg_err: 0.00212768; sd: 0.139862; counts: 4322
sm_mp 0.47581 1.00852 0.00208533 0.0321719 #avg: 0.965991; avg_err: 0.00196302; sd: 0.129038; counts: 4322
sm_mp 0.480872 1.00688 0.0016185 0.0128706 #avg: 0.972081; avg_err: 0.00178349; sd: 0.117236; counts: 4322
sm_mp 0.485935 1.00521 0.00117791 0.00322843 #avg: 0.98004; avg_err: 0.00150811; sd: 0.0991344; counts: 4322
sm_mp 0.490997 1.00351 0.000731349 0.000893235 #avg: 0.985844; avg_err: 0.00127646; sd: 0.083907; counts: 4322
sm_mp 0.49606 1.00177 0.000371575 0.000308633 #avg: 0.994074; avg_err: 0.000837751; sd: 0.055069; counts: 4322
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4322
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322
icl_mp 0.060123 0 0 0 #avg: 1.78695e-07; avg_err: 1.78695e-07; sd: 1.17464e-05; counts: 4322
icl_mp 0.062373 0 0 0 #avg: 1.77243e-07; avg_err: 1.77243e-07; sd: 1.16509e-05; counts: 4322
icl_mp 0.064623 0 0 0 #avg: 1.8005e-07; avg_err: 1.76065e-07; sd: 1.15735e-05; counts: 4322
icl_mp 0.066873 0 0 0 #avg: 1.7885e-07; avg_err: 1.7498e-07; sd: 1.15022e-05; counts: 4322
icl_mp 0.069123 0 0 0 #avg: 2.41835e-07; avg_err: 1.80294e-07; sd: 1.18515e-05; counts: 4322
icl_mp 0.071373 0 0 0 #avg: 2.43406e-07; avg_err: 1.7905e-07; sd: 1.17697e-05; counts: 4322
icl_mp 0.073623 0 0 0 #avg: 4.54597e-07; avg_err: 2.36963e-07; sd: 1.55766e-05; counts: 4322
icl_mp 0.075873 0 0 0 #avg: 6.12559e-07; avg_err: 2.41485e-07; sd: 1.58739e-05; counts: 4322
icl_mp 0.078123 0 0 0 #avg: 7.83543e-07; avg_err: 2.54487e-07; sd: 1.67285e-05; counts: 4322
icl_mp 0.080373 0 0 0 #avg: 9.71768e-07; avg_err: 2.62083e-07; sd: 1.72278e-05; counts: 4322
icl_mp 0.082623 0 0 0 #avg: 2.39691e-06; avg_err: 9.07517e-07; sd: 5.9655e-05; counts: 4322
icl_mp 0.085998 0 0 0 #avg: 3.01594e-06; avg_err: 9.17644e-07; sd: 6.03207e-05; counts: 4322
icl_mp 0.089373 0 0 0 #avg: 5.00594e-06; avg_err: 1.12883e-06; sd: 7.42027e-05; counts: 4322
icl_mp 0.092748 0 0 0 #avg: 7.37925e-06; avg_err: 1.33753e-06; sd: 8.79216e-05; counts: 4322
icl_mp 0.096123 0 0 0 #avg: 1.14468e-05; avg_err: 1.90781e-06; sd: 0.000125409; counts: 4322
icl_mp 0.099498 0 0 0 #avg: 1.61793e-05; avg_err: 2.48302e-06; sd: 0.000163219; counts: 4322
icl_mp 0.102873 0 0 0 #avg: 2.12604e-05; avg_err: 2.81387e-06; sd: 0.000184968; counts: 4322
icl_mp 0.106248 0 0 0 #avg: 2.84089e-05; avg_err: 3.37101e-06; sd: 0.000221591; counts: 4322
icl_mp 0.109623 0 1.37353e-06 0 #avg: 3.65099e-05; avg_err: 4.10513e-06; sd: 0.000269848; counts: 4322
icl_mp 0.112998 0 1.27795e-05 0 #avg: 4.57316e-05; avg_err: 4.59115e-06; sd: 0.000301796; counts: 4322
icl_mp 0.116373 0 2.77675e-05 0 #avg: 5.75493e-05; avg_err: 5.93933e-06; sd: 0.000390418; counts: 4322
icl_mp 0.119748 0 5.01121e-05 0 #avg: 7.61879e-05; avg_err: 6.80913e-06; sd: 0.000447594; counts: 4322
icl_mp 0.123123 0 7.40946e-05 0 #avg: 0.000101638; avg_err: 9.08015e-06; sd: 0.000596878; counts: 4322
icl_mp 0.126498 0 9.43148e-05 0 #avg: 0.000160263; avg_err: 3.25325e-05; sd: 0.0021385; counts: 4322
icl_mp 0.129873 0 0.000120013 0 #avg: 0.000184855; avg_err: 3.26777e-05; sd: 0.00214805; counts: 4322
icl_mp 0.133248 3.21166e-06 0.000148298 3.21166e-06 #avg: 0.000309806; avg_err: 0.000104139; sd: 0.00684553; counts: 4322
icl_mp 0.136623 9.15487e-06 0.00018011 9.15487e-06 #avg: 0.000344156; avg_err: 0.000103189; sd: 0.00678303; counts: 4322
icl_mp 0.141685 1.78798e-05 0.000228814 1.78798e-05 #avg: 0.000454172; avg_err: 0.000116878; sd: 0.00768293; counts: 4322
icl_mp 0.146748 2.77031e-05 0.000294181 2.77031e-05 #avg: 0.000517931; avg_err: 0.000115477; sd: 0.00759078; counts: 4322
icl_mp 0.15181 3.96892e-05 0.000359047 3.96892e-05 #avg: 0.000607762; avg_err: 0.000115833; sd: 0.00761422; counts: 4322
icl_mp 0.156873 5.60898e-05 0.000442027 5.60898e-05 #avg: 0.000713557; avg_err: 0.000117459; sd: 0.00772111; counts: 4322
icl_mp 0.161935 7.29748e-05 0.00056663 7.29748e-05 #avg: 0.00082771; avg_err: 0.000117816; sd: 0.00774453; counts: 4322
icl_mp 0.166998 9.66498e-05 0.000739795 9.66498e-05 #avg: 0.000957829; avg_err: 0.000118774; sd: 0.00780756; counts: 4322
icl_mp 0.17206 0.000121609 0.000922028 0.000120029 #avg: 0.00108882; avg_err: 0.000120903; sd: 0.00794748; counts: 4322
icl_mp 0.177123 0.000155649 0.00110614 0.000151422 #avg: 0.00137811; avg_err: 0.000146656; sd: 0.0096403; counts: 4322
icl_mp 0.182185 0.000191911 0.00140045 0.000184692 #avg: 0.00159776; avg_err: 0.000149533; sd: 0.00982947; counts: 4322
icl_mp 0.187248 0.000243339 0.00170229 0.000231577 #avg: 0.00213605; avg_err: 0.000257569; sd: 0.0169311; counts: 4322
icl_mp 0.19231 0.000308233 0.00199861 0.000289856 #avg: 0.00239927; avg_err: 0.000257795; sd: 0.016946; counts: 4322
icl_mp 0.197373 0.000371838 0.00242969 0.00034531 #avg: 0.00279684; avg_err: 0.000272341; sd: 0.0179022; counts: 4322
icl_mp 0.202435 0.000433132 0.00282491 0.000398215 #avg: 0.00313198; avg_err: 0.000278533; sd: 0.0183092; counts: 4322
icl_mp 0.207498 0.000523245 0.00318245 0.000477639 #avg: 0.00365801; avg_err: 0.000311248; sd: 0.0204597; counts: 4322
icl_mp 0.21256 0.00060915 0.00363894 0.000554097 #avg: 0.00456208; avg_err: 0.000481293; sd: 0.0316375; counts: 4322
icl_mp 0.217623 0.000738178 0.00433217 0.000668746 #avg: 0.00517033; avg_err: 0.000488295; sd: 0.0320977; counts: 4322
icl_mp 0.222685 0.000883214 0.00498015 0.000796097 #avg: 0.00587751; avg_err: 0.000503052; sd: 0.0330678; counts: 4322
icl_mp 0.227748 0.00104695 0.00582075 0.000937473 #avg: 0.00693809; avg_err: 0.000615455; sd: 0.0404565; counts: 4322
icl_mp 0.23281 0.00122731 0.00653421 0.00109731 #avg: 0.00779188; avg_err: 0.000652764; sd: 0.042909; counts: 4322
icl_mp 0.237873 0.00142643 0.00741426 0.00127432 #avg: 0.00901838; avg_err: 0.000686966; sd: 0.0451573; counts: 4322
icl_mp 0.242935 0.00162538 0.00867145 0.00143762 #avg: 0.0101112; avg_err: 0.000713978; sd: 0.0469329; counts: 4322
icl_mp 0.247998 0.00187561 0.00962949 0.00166211 #avg: 0.0113141; avg_err: 0.000787301; sd: 0.0517527; counts: 4322
icl_mp 0.25306 0.00217346 0.0110325 0.0019234 #avg: 0.012396; avg_err: 0.000842981; sd: 0.0554128; counts: 4322
icl_mp 0.258123 0.00240085 0.0129645 0.00210634 #avg: 0.0141123; avg_err: 0.000955714; sd: 0.0628232; counts: 4322
icl_mp 0.263185 0.00273245 0.0144115 0.00239881 #avg: 0.0154365; avg_err: 0.00100139; sd: 0.0658257; counts: 4322
icl_mp 0.268248 0.00306734 0.0162354 0.0026864 #avg: 0.0168111; avg_err: 0.00103507; sd: 0.0680396; counts: 4322
icl_mp 0.27331 0.0034393 0.0176521 0.00300623 #avg: 0.0185546; avg_err: 0.00109797; sd: 0.072174; counts: 4322
icl_mp 0.278373 0.00381646 0.0193961 0.00332666 #avg: 0.0202793; avg_err: 0.00115816; sd: 0.0761309; counts: 4322
icl_mp 0.283435 0.00422098 0.0208506 0.00366509 #avg: 0.0221651; avg_err: 0.00127093; sd: 0.083544; counts: 4322
icl_mp 0.288498 0.00470834 0.0232743 0.00409527 #avg: 0.0239659; avg_err: 0.00130736; sd: 0.0859382; counts: 4322
icl_mp 0.29356 0.00526259 0.0253565 0.00454618 #avg: 0.02644; avg_err: 0.00140313; sd: 0.0922341; counts: 4322
icl_mp 0.298623 0.00581676 0.0270935 0.00502239 #avg: 0.0279999; avg_err: 0.00143079; sd: 0.0940518; counts: 4322
icl_mp 0.303685 0.00647721 0.0295482 0.00562605 #avg: 0.0312822; avg_err: 0.00170018; sd: 0.11176; counts: 4322
