#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 1.861760e+11 (median) + 9.779500e+10  / - 6.494100e+10
#SM   Stats: 2.957870e+09 (median) + 1.550390e+09  / - 8.880301e+08
#VMP  Stats: 1.057700e+02 (median) + 1.120000e+01  / - 7.739998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.391823e-11 (median) + 2.004543e-10  / - 3.290996e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
sm_mp 0.51631 7.50492e+08 6.59028e+08 3.461e+08 #avg: 9.24208e+08; avg_err: 2.21494e+06; sd: 6.85552e+08; counts: 95799
sm_mp 0.521372 7.72418e+08 6.76272e+08 3.53949e+08 #avg: 9.49941e+08; avg_err: 2.26051e+06; sd: 6.99655e+08; counts: 95799
sm_mp 0.526435 7.94396e+08 6.93084e+08 3.61586e+08 #avg: 9.76143e+08; avg_err: 2.30588e+06; sd: 7.13699e+08; counts: 95799
sm_mp 0.531497 8.17367e+08 7.11163e+08 3.70037e+08 #avg: 1.00287e+09; avg_err: 2.35109e+06; sd: 7.27691e+08; counts: 95799
sm_mp 0.53656 8.40988e+08 7.29162e+08 3.79274e+08 #avg: 1.03014e+09; avg_err: 2.39674e+06; sd: 7.4182e+08; counts: 95799
sm_mp 0.541622 8.65179e+08 7.44391e+08 3.8853e+08 #avg: 1.05786e+09; avg_err: 2.44135e+06; sd: 7.55629e+08; counts: 95799
sm_mp 0.546685 8.8997e+08 7.6167e+08 3.97466e+08 #avg: 1.08619e+09; avg_err: 2.48617e+06; sd: 7.69502e+08; counts: 95799
sm_mp 0.551747 9.15226e+08 7.79724e+08 4.06886e+08 #avg: 1.11505e+09; avg_err: 2.53041e+06; sd: 7.83195e+08; counts: 95799
sm_mp 0.55681 9.41194e+08 7.97226e+08 4.16506e+08 #avg: 1.14431e+09; avg_err: 2.57415e+06; sd: 7.96731e+08; counts: 95799
sm_mp 0.561872 9.67526e+08 8.16384e+08 4.26445e+08 #avg: 1.17413e+09; avg_err: 2.61783e+06; sd: 8.1025e+08; counts: 95799
sm_mp 0.566935 9.94538e+08 8.34852e+08 4.36614e+08 #avg: 1.20437e+09; avg_err: 2.66106e+06; sd: 8.23631e+08; counts: 95799
sm_mp 0.571997 1.0216e+09 8.5254e+08 4.46689e+08 #avg: 1.23475e+09; avg_err: 2.70285e+06; sd: 8.36566e+08; counts: 95799
sm_mp 0.57706 1.04831e+09 8.7327e+08 4.56273e+08 #avg: 1.26548e+09; avg_err: 2.74409e+06; sd: 8.49329e+08; counts: 95799
sm_mp 0.582123 1.07611e+09 8.9241e+08 4.66431e+08 #avg: 1.29639e+09; avg_err: 2.78369e+06; sd: 8.61588e+08; counts: 95799
sm_mp 0.587185 1.10463e+09 9.1057e+08 4.77682e+08 #avg: 1.32759e+09; avg_err: 2.82168e+06; sd: 8.73346e+08; counts: 95799
sm_mp 0.592248 1.13273e+09 9.283e+08 4.88065e+08 #avg: 1.35908e+09; avg_err: 2.85808e+06; sd: 8.84612e+08; counts: 95799
sm_mp 0.59731 1.16293e+09 9.4505e+08 4.99433e+08 #avg: 1.39066e+09; avg_err: 2.89267e+06; sd: 8.95318e+08; counts: 95799
sm_mp 0.602373 1.19228e+09 9.6308e+08 5.10041e+08 #avg: 1.4226e+09; avg_err: 2.92616e+06; sd: 9.05684e+08; counts: 95799
sm_mp 0.607435 1.22375e+09 9.7872e+08 5.21778e+08 #avg: 1.45483e+09; avg_err: 2.95816e+06; sd: 9.15588e+08; counts: 95799
sm_mp 0.612498 1.25469e+09 9.968e+08 5.32528e+08 #avg: 1.48735e+09; avg_err: 2.98951e+06; sd: 9.25292e+08; counts: 95799
sm_mp 0.61756 1.28593e+09 1.01581e+09 5.44198e+08 #avg: 1.5199e+09; avg_err: 3.01929e+06; sd: 9.34509e+08; counts: 95799
sm_mp 0.622623 1.31812e+09 1.03268e+09 5.55825e+08 #avg: 1.55253e+09; avg_err: 3.04809e+06; sd: 9.43423e+08; counts: 95799
sm_mp 0.627685 1.3499e+09 1.04644e+09 5.6661e+08 #avg: 1.58514e+09; avg_err: 3.0758e+06; sd: 9.51997e+08; counts: 95799
sm_mp 0.632748 1.38225e+09 1.06292e+09 5.78807e+08 #avg: 1.61781e+09; avg_err: 3.10241e+06; sd: 9.60235e+08; counts: 95799
sm_mp 0.63781 1.41306e+09 1.07973e+09 5.89004e+08 #avg: 1.65054e+09; avg_err: 3.12829e+06; sd: 9.68246e+08; counts: 95799
sm_mp 0.642873 1.44533e+09 1.09377e+09 6.00145e+08 #avg: 1.68338e+09; avg_err: 3.15361e+06; sd: 9.76082e+08; counts: 95799
sm_mp 0.647935 1.47828e+09 1.10874e+09 6.12641e+08 #avg: 1.71638e+09; avg_err: 3.17825e+06; sd: 9.83707e+08; counts: 95799
sm_mp 0.652998 1.51076e+09 1.12317e+09 6.23753e+08 #avg: 1.74929e+09; avg_err: 3.20163e+06; sd: 9.90945e+08; counts: 95799
sm_mp 0.65806 1.54342e+09 1.13907e+09 6.34903e+08 #avg: 1.78216e+09; avg_err: 3.224e+06; sd: 9.97868e+08; counts: 95799
sm_mp 0.663123 1.57635e+09 1.15225e+09 6.46156e+08 #avg: 1.81505e+09; avg_err: 3.24589e+06; sd: 1.00464e+09; counts: 95799
sm_mp 0.668185 1.60964e+09 1.16557e+09 6.5766e+08 #avg: 1.84774e+09; avg_err: 3.26706e+06; sd: 1.0112e+09; counts: 95799
sm_mp 0.673248 1.64244e+09 1.1792e+09 6.68383e+08 #avg: 1.88025e+09; avg_err: 3.28647e+06; sd: 1.0172e+09; counts: 95799
sm_mp 0.67831 1.67516e+09 1.1938e+09 6.79301e+08 #avg: 1.91254e+09; avg_err: 3.30477e+06; sd: 1.02287e+09; counts: 95799
sm_mp 0.683373 1.70796e+09 1.20712e+09 6.8967e+08 #avg: 1.94464e+09; avg_err: 3.32259e+06; sd: 1.02838e+09; counts: 95799
sm_mp 0.690967 1.75697e+09 1.22573e+09 7.0443e+08 #avg: 1.99248e+09; avg_err: 3.34757e+06; sd: 1.03612e+09; counts: 95799
sm_mp 0.69856 1.80683e+09 1.24333e+09 7.2068e+08 #avg: 2.03961e+09; avg_err: 3.37007e+06; sd: 1.04308e+09; counts: 95799
sm_mp 0.706154 1.85618e+09 1.25858e+09 7.3619e+08 #avg: 2.0861e+09; avg_err: 3.39054e+06; sd: 1.04942e+09; counts: 95799
sm_mp 0.713748 1.90294e+09 1.27443e+09 7.4979e+08 #avg: 2.13183e+09; avg_err: 3.40926e+06; sd: 1.05521e+09; counts: 95799
sm_mp 0.721342 1.94793e+09 1.29209e+09 7.6081e+08 #avg: 2.17698e+09; avg_err: 3.42644e+06; sd: 1.06053e+09; counts: 95799
sm_mp 0.728935 1.99075e+09 1.31166e+09 7.7112e+08 #avg: 2.22132e+09; avg_err: 3.44212e+06; sd: 1.06538e+09; counts: 95799
sm_mp 0.736529 2.03442e+09 1.32711e+09 7.8091e+08 #avg: 2.26513e+09; avg_err: 3.45642e+06; sd: 1.0698e+09; counts: 95799
sm_mp 0.744123 2.07792e+09 1.34329e+09 7.9142e+08 #avg: 2.30803e+09; avg_err: 3.46867e+06; sd: 1.0736e+09; counts: 95799
sm_mp 0.751717 2.12031e+09 1.35416e+09 7.9935e+08 #avg: 2.34993e+09; avg_err: 3.47831e+06; sd: 1.07658e+09; counts: 95799
sm_mp 0.75931 2.16041e+09 1.36804e+09 8.0694e+08 #avg: 2.39108e+09; avg_err: 3.48672e+06; sd: 1.07918e+09; counts: 95799
sm_mp 0.766904 2.20123e+09 1.37977e+09 8.1496e+08 #avg: 2.43143e+09; avg_err: 3.49406e+06; sd: 1.08146e+09; counts: 95799
sm_mp 0.774498 2.23992e+09 1.39408e+09 8.2124e+08 #avg: 2.471e+09; avg_err: 3.50029e+06; sd: 1.08338e+09; counts: 95799
sm_mp 0.782092 2.27891e+09 1.40522e+09 8.2826e+08 #avg: 2.51003e+09; avg_err: 3.50527e+06; sd: 1.08492e+09; counts: 95799
sm_mp 0.789685 2.31575e+09 1.41972e+09 8.3279e+08 #avg: 2.54813e+09; avg_err: 3.50916e+06; sd: 1.08613e+09; counts: 95799
sm_mp 0.797279 2.3529e+09 1.42844e+09 8.3889e+08 #avg: 2.58522e+09; avg_err: 3.51212e+06; sd: 1.08704e+09; counts: 95799
sm_mp 0.804873 2.38921e+09 1.43902e+09 8.4279e+08 #avg: 2.62128e+09; avg_err: 3.51405e+06; sd: 1.08764e+09; counts: 95799
sm_mp 0.812467 2.42378e+09 1.44871e+09 8.4621e+08 #avg: 2.65606e+09; avg_err: 3.51478e+06; sd: 1.08787e+09; counts: 95799
sm_mp 0.82006 2.4568e+09 1.45614e+09 8.4837e+08 #avg: 2.68957e+09; avg_err: 3.51422e+06; sd: 1.08769e+09; counts: 95799
sm_mp 0.827654 2.49003e+09 1.46243e+09 8.5041e+08 #avg: 2.72183e+09; avg_err: 3.51217e+06; sd: 1.08706e+09; counts: 95799
sm_mp 0.835248 2.52055e+09 1.46961e+09 8.5024e+08 #avg: 2.75299e+09; avg_err: 3.50993e+06; sd: 1.08637e+09; counts: 95799
sm_mp 0.842842 2.55022e+09 1.47576e+09 8.4993e+08 #avg: 2.78308e+09; avg_err: 3.50751e+06; sd: 1.08562e+09; counts: 95799
sm_mp 0.850435 2.58e+09 1.48067e+09 8.4954e+08 #avg: 2.81196e+09; avg_err: 3.50424e+06; sd: 1.08461e+09; counts: 95799
sm_mp 0.858029 2.60826e+09 1.48556e+09 8.4942e+08 #avg: 2.83976e+09; avg_err: 3.50107e+06; sd: 1.08362e+09; counts: 95799
sm_mp 0.865623 2.63395e+09 1.4914e+09 8.4629e+08 #avg: 2.86637e+09; avg_err: 3.49784e+06; sd: 1.08263e+09; counts: 95799
sm_mp 0.873217 2.65887e+09 1.49764e+09 8.4496e+08 #avg: 2.89206e+09; avg_err: 3.49423e+06; sd: 1.08151e+09; counts: 95799
sm_mp 0.88081 2.68386e+09 1.50191e+09 8.4598e+08 #avg: 2.91684e+09; avg_err: 3.49021e+06; sd: 1.08026e+09; counts: 95799
sm_mp 0.888404 2.70662e+09 1.5078e+09 8.4878e+08 #avg: 2.94055e+09; avg_err: 3.48624e+06; sd: 1.07903e+09; counts: 95799
sm_mp 0.895998 2.72859e+09 1.51205e+09 8.5268e+08 #avg: 2.96327e+09; avg_err: 3.48206e+06; sd: 1.07774e+09; counts: 95799
sm_mp 0.903592 2.74828e+09 1.51904e+09 8.5552e+08 #avg: 2.98501e+09; avg_err: 3.47828e+06; sd: 1.07657e+09; counts: 95799
sm_mp 0.911185 2.76879e+09 1.52439e+09 8.5912e+08 #avg: 3.00607e+09; avg_err: 3.47446e+06; sd: 1.07539e+09; counts: 95799
sm_mp 0.918779 2.78804e+09 1.52741e+09 8.6166e+08 #avg: 3.02623e+09; avg_err: 3.47183e+06; sd: 1.07458e+09; counts: 95799
sm_mp 0.926373 2.80795e+09 1.53003e+09 8.6656e+08 #avg: 3.04539e+09; avg_err: 3.46948e+06; sd: 1.07385e+09; counts: 95799
sm_mp 0.933967 2.82559e+09 1.53347e+09 8.6937e+08 #avg: 3.06371e+09; avg_err: 3.46739e+06; sd: 1.0732e+09; counts: 95799
sm_mp 0.94156 2.84257e+09 1.53587e+09 8.7139e+08 #avg: 3.08118e+09; avg_err: 3.4656e+06; sd: 1.07265e+09; counts: 95799
sm_mp 0.949154 2.85893e+09 1.54163e+09 8.7333e+08 #avg: 3.09793e+09; avg_err: 3.46439e+06; sd: 1.07227e+09; counts: 95799
sm_mp 0.956748 2.87479e+09 1.54446e+09 8.7608e+08 #avg: 3.11391e+09; avg_err: 3.46344e+06; sd: 1.07198e+09; counts: 95799
sm_mp 0.964342 2.88969e+09 1.54687e+09 8.7788e+08 #avg: 3.12926e+09; avg_err: 3.46305e+06; sd: 1.07186e+09; counts: 95799
sm_mp 0.971935 2.90437e+09 1.5479e+09 8.7963e+08 #avg: 3.14388e+09; avg_err: 3.46371e+06; sd: 1.07206e+09; counts: 95799
sm_mp 0.979529 2.91871e+09 1.5495e+09 8.8208e+08 #avg: 3.15798e+09; avg_err: 3.46475e+06; sd: 1.07238e+09; counts: 95799
sm_mp 0.987123 2.93202e+09 1.55134e+09 8.834e+08 #avg: 3.1713e+09; avg_err: 3.46643e+06; sd: 1.0729e+09; counts: 95799
sm_mp 0.994717 2.94546e+09 1.55024e+09 8.8664e+08 #avg: 3.18392e+09; avg_err: 3.46863e+06; sd: 1.07358e+09; counts: 95799
sm_mp 1.00231 2.95787e+09 1.55039e+09 8.8803e+08 #avg: 3.19591e+09; avg_err: 3.4715e+06; sd: 1.07447e+09; counts: 95799
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
icl_mp 0.082623 0 0 0 #avg: 4.24262; avg_err: 4.24262; sd: 1313.14; counts: 95799
icl_mp 0.085998 0 0 0 #avg: 4.07814; avg_err: 4.07814; sd: 1262.24; counts: 95799
icl_mp 0.089373 0 0 0 #avg: 3.98161; avg_err: 3.98161; sd: 1232.36; counts: 95799
icl_mp 0.092748 0 0 0 #avg: 3.91169; avg_err: 3.91169; sd: 1210.72; counts: 95799
icl_mp 0.096123 0 0 0 #avg: 10.9139; avg_err: 8.04231; sd: 2489.2; counts: 95799
icl_mp 0.099498 0 0 0 #avg: 19.5937; avg_err: 11.066; sd: 3425.05; counts: 95799
icl_mp 0.102873 0 0 0 #avg: 100.342; avg_err: 59.6324; sd: 18457; counts: 95799
icl_mp 0.106248 0 0 0 #avg: 97.5468; avg_err: 57.7739; sd: 17881.7; counts: 95799
icl_mp 0.109623 0 0 0 #avg: 142.102; avg_err: 59.7918; sd: 18506.3; counts: 95799
icl_mp 0.112998 0 0 0 #avg: 413.546; avg_err: 153.771; sd: 47594; counts: 95799
icl_mp 0.116373 0 0 0 #avg: 476.386; avg_err: 153.349; sd: 47463.4; counts: 95799
icl_mp 0.119748 0 0 0 #avg: 801.234; avg_err: 252.284; sd: 78085; counts: 95799
icl_mp 0.123123 0 0 0 #avg: 1095.91; avg_err: 275.131; sd: 85156.5; counts: 95799
icl_mp 0.126498 0 0 0 #avg: 1567.04; avg_err: 381.84; sd: 118184; counts: 95799
icl_mp 0.129873 0 0 0 #avg: 1938.84; avg_err: 399.67; sd: 123703; counts: 95799
icl_mp 0.133248 0 0 0 #avg: 2187.36; avg_err: 411.431; sd: 127343; counts: 95799
icl_mp 0.136623 0 0 0 #avg: 2839.48; avg_err: 454.489; sd: 140670; counts: 95799
icl_mp 0.141685 0 0 0 #avg: 3443.91; avg_err: 482.845; sd: 149447; counts: 95799
icl_mp 0.146748 0 0 0 #avg: 4491.48; avg_err: 612.267; sd: 189504; counts: 95799
icl_mp 0.15181 0 0 0 #avg: 5694.55; avg_err: 720.457; sd: 222990; counts: 95799
icl_mp 0.156873 0 0 0 #avg: 7068.36; avg_err: 834.415; sd: 258262; counts: 95799
icl_mp 0.161935 0 0 0 #avg: 8756.85; avg_err: 934.633; sd: 289281; counts: 95799
icl_mp 0.166998 0 0 0 #avg: 10916.1; avg_err: 1042.28; sd: 322598; counts: 95799
icl_mp 0.17206 0 0 0 #avg: 13512.8; avg_err: 1200.94; sd: 371707; counts: 95799
icl_mp 0.177123 0 0 0 #avg: 16766; avg_err: 1410.5; sd: 436568; counts: 95799
icl_mp 0.182185 0 0 0 #avg: 22314.3; avg_err: 2311.72; sd: 715507; counts: 95799
icl_mp 0.187248 0 0 0 #avg: 26006.7; avg_err: 2497.06; sd: 772872; counts: 95799
icl_mp 0.19231 0 0 0 #avg: 31049.3; avg_err: 2724.71; sd: 843333; counts: 95799
icl_mp 0.197373 0 0 0 #avg: 35066.3; avg_err: 2840.22; sd: 879084; counts: 95799
icl_mp 0.202435 0 0 0 #avg: 38277.5; avg_err: 2964.2; sd: 917456; counts: 95799
icl_mp 0.207498 0 0 0 #avg: 41259.2; avg_err: 3017.06; sd: 933817; counts: 95799
icl_mp 0.21256 0 0 0 #avg: 47645.2; avg_err: 3841.14; sd: 1.18888e+06; counts: 95799
icl_mp 0.217623 0 0 0 #avg: 50073.8; avg_err: 4025.28; sd: 1.24588e+06; counts: 95799
icl_mp 0.222685 0 0 0 #avg: 55220.3; avg_err: 4144.08; sd: 1.28265e+06; counts: 95799
icl_mp 0.227748 0 0 0 #avg: 59810.5; avg_err: 4320.25; sd: 1.33717e+06; counts: 95799
icl_mp 0.23281 0 0 0 #avg: 65602; avg_err: 4437.37; sd: 1.37342e+06; counts: 95799
icl_mp 0.237873 0 0 0 #avg: 75015.6; avg_err: 5615.93; sd: 1.7382e+06; counts: 95799
icl_mp 0.242935 0 0 0 #avg: 82607.5; avg_err: 6504.1; sd: 2.0131e+06; counts: 95799
icl_mp 0.247998 0 0 0 #avg: 90199.4; avg_err: 7084.73; sd: 2.19281e+06; counts: 95799
icl_mp 0.25306 0 0 0 #avg: 95514; avg_err: 7169.81; sd: 2.21915e+06; counts: 95799
icl_mp 0.258123 0 0 0 #avg: 102980; avg_err: 7622.19; sd: 2.35916e+06; counts: 95799
icl_mp 0.263185 0 0 0 #avg: 107831; avg_err: 7663.72; sd: 2.37202e+06; counts: 95799
icl_mp 0.268248 0 0 0 #avg: 116647; avg_err: 8028.86; sd: 2.48503e+06; counts: 95799
icl_mp 0.27331 0 0 0 #avg: 124344; avg_err: 8566.77; sd: 2.65152e+06; counts: 95799
icl_mp 0.278373 0 0 0 #avg: 127016; avg_err: 8570.73; sd: 2.65275e+06; counts: 95799
icl_mp 0.283435 0 0 0 #avg: 133910; avg_err: 8854.66; sd: 2.74063e+06; counts: 95799
icl_mp 0.288498 0 0 0 #avg: 138282; avg_err: 8920.58; sd: 2.76103e+06; counts: 95799
icl_mp 0.29356 0 0 0 #avg: 142701; avg_err: 8986.04; sd: 2.78129e+06; counts: 95799
icl_mp 0.298623 0 0 0 #avg: 150470; avg_err: 9117.76; sd: 2.82206e+06; counts: 95799
icl_mp 0.303685 0 0 0 #avg: 157426; avg_err: 10265.2; sd: 3.17722e+06; counts: 95799
icl_mp 0.308748 0 0 0 #avg: 165389; avg_err: 10458.7; sd: 3.23711e+06; counts: 95799
icl_mp 0.31381 0 0 0 #avg: 170051; avg_err: 10587.5; sd: 3.27696e+06; counts: 95799
icl_mp 0.318873 0 0 0 #avg: 176914; avg_err: 10960.9; sd: 3.39252e+06; counts: 95799
icl_mp 0.323935 0 0 0 #avg: 182180; avg_err: 11011.2; sd: 3.40812e+06; counts: 95799
icl_mp 0.328997 0 0 0 #avg: 191901; avg_err: 11462.6; sd: 3.5478e+06; counts: 95799
icl_mp 0.33406 0 0 0 #avg: 198988; avg_err: 11592.1; sd: 3.58791e+06; counts: 95799
icl_mp 0.339122 0 0 0 #avg: 205696; avg_err: 11702.6; sd: 3.62209e+06; counts: 95799
icl_mp 0.344185 0 0 0 #avg: 213644; avg_err: 11875.9; sd: 3.67575e+06; counts: 95799
icl_mp 0.349247 0 0 0 #avg: 224771; avg_err: 12851.9; sd: 3.97782e+06; counts: 95799
icl_mp 0.35431 0 0 0 #avg: 233088; avg_err: 13109.3; sd: 4.05751e+06; counts: 95799
icl_mp 0.359372 0 0 0 #avg: 237598; avg_err: 13186.8; sd: 4.08147e+06; counts: 95799
icl_mp 0.364435 0 0 0 #avg: 243046; avg_err: 13264.4; sd: 4.10549e+06; counts: 95799
icl_mp 0.369497 0 0 0 #avg: 245727; avg_err: 13267.6; sd: 4.10649e+06; counts: 95799
icl_mp 0.37456 0 0 0 #avg: 263599; avg_err: 17225.6; sd: 5.33155e+06; counts: 95799
icl_mp 0.379622 0 0 0 #avg: 366820; avg_err: 88231.9; sd: 2.73089e+07; counts: 95799
icl_mp 0.384685 0 0 0 #avg: 376483; avg_err: 88010.9; sd: 2.72405e+07; counts: 95799
icl_mp 0.389747 0 0 0 #avg: 383047; avg_err: 87766.6; sd: 2.71649e+07; counts: 95799
icl_mp 0.39481 0 0 0 #avg: 390451; avg_err: 87573.3; sd: 2.7105e+07; counts: 95799
icl_mp 0.399872 0 0 0 #avg: 435850; avg_err: 95023.5; sd: 2.9411e+07; counts: 95799
icl_mp 0.404935 0 0 0 #avg: 443230; avg_err: 94799.3; sd: 2.93416e+07; counts: 95799
icl_mp 0.409997 0 0 0 #avg: 461277; avg_err: 94750.7; sd: 2.93265e+07; counts: 95799
icl_mp 0.41506 0 0 0 #avg: 469974; avg_err: 94536.7; sd: 2.92603e+07; counts: 95799
icl_mp 0.420122 0 0 0 #avg: 476038; avg_err: 94308.2; sd: 2.91896e+07; counts: 95799
icl_mp 0.425185 0 0 0 #avg: 483946; avg_err: 94118.2; sd: 2.91308e+07; counts: 95799
icl_mp 0.430247 0 0 0 #avg: 489921; avg_err: 93925.8; sd: 2.90712e+07; counts: 95799
icl_mp 0.43531 0 0 0 #avg: 494662; avg_err: 93719.5; sd: 2.90074e+07; counts: 95799
icl_mp 0.440372 0 0 0 #avg: 504683; avg_err: 93696.1; sd: 2.90001e+07; counts: 95799
icl_mp 0.445435 0 0 0 #avg: 518799; avg_err: 93784.5; sd: 2.90275e+07; counts: 95799
icl_mp 0.450497 0 0 0 #avg: 526899; avg_err: 93687; sd: 2.89973e+07; counts: 95799
icl_mp 0.45556 0 0 0 #avg: 536783; avg_err: 93561.4; sd: 2.89584e+07; counts: 95799
icl_mp 0.460622 0 0 0 #avg: 549408; avg_err: 93943.3; sd: 2.90766e+07; counts: 95799
icl_mp 0.465685 0 0 0 #avg: 565699; avg_err: 94277.4; sd: 2.918e+07; counts: 95799
icl_mp 0.470747 0 0 0 #avg: 569915; avg_err: 94090.2; sd: 2.91221e+07; counts: 95799
icl_mp 0.47581 0 0 0 #avg: 583338; avg_err: 94029.9; sd: 2.91034e+07; counts: 95799
icl_mp 0.480872 0 0 0 #avg: 637795; avg_err: 107921; sd: 3.34028e+07; counts: 95799
icl_mp 0.485935 0 0 0 #avg: 657149; avg_err: 107662; sd: 3.33226e+07; counts: 95799
icl_mp 0.490997 0 0 0 #avg: 665637; avg_err: 107356; sd: 3.32279e+07; counts: 95799
icl_mp 0.49606 0 0 0 #avg: 682388; avg_err: 107736; sd: 3.33457e+07; counts: 95799
icl_mp 0.501122 0 0 0 #avg: 691020; avg_err: 107525; sd: 3.32802e+07; counts: 95799
icl_mp 0.506185 0 0 0 #avg: 695942; avg_err: 107257; sd: 3.31973e+07; counts: 95799
icl_mp 0.511247 0 0 0 #avg: 709074; avg_err: 107255; sd: 3.31968e+07; counts: 95799
icl_mp 0.51631 0 0 0 #avg: 717256; avg_err: 107143; sd: 3.31621e+07; counts: 95799
icl_mp 0.521372 0 0 0 #avg: 720390; avg_err: 106899; sd: 3.30866e+07; counts: 95799
icl_mp 0.526435 0 0 0 #avg: 737045; avg_err: 107064; sd: 3.31376e+07; counts: 95799
icl_mp 0.531497 0 0 0 #avg: 748025; avg_err: 106912; sd: 3.30905e+07; counts: 95799
icl_mp 0.53656 0 0 0 #avg: 753783; avg_err: 106715; sd: 3.30298e+07; counts: 95799
icl_mp 0.541622 0 0 0 #avg: 765436; avg_err: 106602; sd: 3.29947e+07; counts: 95799
icl_mp 0.546685 0 0 0 #avg: 775288; avg_err: 106513; sd: 3.29672e+07; counts: 95799
icl_mp 0.551747 0 0 0 #avg: 782524; avg_err: 106374; sd: 3.29241e+07; counts: 95799
icl_mp 0.55681 0 0 0 #avg: 790141; avg_err: 106262; sd: 3.28895e+07; counts: 95799
icl_mp 0.561872 0 0 0 #avg: 832983; avg_err: 109724; sd: 3.39611e+07; counts: 95799
icl_mp 0.566935 0 0 0 #avg: 839937; avg_err: 109672; sd: 3.39448e+07; counts: 95799
icl_mp 0.571997 0 0 0 #avg: 844502; avg_err: 109504; sd: 3.38929e+07; counts: 95799
icl_mp 0.57706 0 0 0 #avg: 853906; avg_err: 109369; sd: 3.38511e+07; counts: 95799
icl_mp 0.582123 0 0 0 #avg: 861851; avg_err: 109251; sd: 3.38144e+07; counts: 95799
icl_mp 0.587185 0 0 0 #avg: 868332; avg_err: 109200; sd: 3.37988e+07; counts: 95799
icl_mp 0.592248 0 0 0 #avg: 874549; avg_err: 109058; sd: 3.37547e+07; counts: 95799
icl_mp 0.59731 0 0 0 #avg: 881045; avg_err: 108989; sd: 3.37334e+07; counts: 95799
icl_mp 0.602373 0 0 0 #avg: 887589; avg_err: 108890; sd: 3.37029e+07; counts: 95799
icl_mp 0.607435 0 0 0 #avg: 916028; avg_err: 111463; sd: 3.44992e+07; counts: 95799
icl_mp 0.612498 0 0 0 #avg: 927373; avg_err: 111387; sd: 3.44757e+07; counts: 95799
icl_mp 0.61756 0 0 0 #avg: 948336; avg_err: 111621; sd: 3.45481e+07; counts: 95799
icl_mp 0.622623 0 0 0 #avg: 952885; avg_err: 111479; sd: 3.45041e+07; counts: 95799
icl_mp 0.627685 0 0 0 #avg: 957048; avg_err: 111334; sd: 3.44592e+07; counts: 95799
icl_mp 0.632748 0 0 0 #avg: 973511; avg_err: 112336; sd: 3.47695e+07; counts: 95799
icl_mp 0.63781 0 0 0 #avg: 979163; avg_err: 112328; sd: 3.47668e+07; counts: 95799
icl_mp 0.642873 0 0 0 #avg: 985262; avg_err: 112296; sd: 3.47571e+07; counts: 95799
icl_mp 0.647935 0 0 0 #avg: 997154; avg_err: 112281; sd: 3.47524e+07; counts: 95799
icl_mp 0.652998 0 0 0 #avg: 1.00658e+06; avg_err: 112223; sd: 3.47343e+07; counts: 95799
icl_mp 0.65806 0 0 0 #avg: 1.01708e+06; avg_err: 112286; sd: 3.47539e+07; counts: 95799
icl_mp 0.663123 0 0 0 #avg: 1.0381e+06; avg_err: 113787; sd: 3.52186e+07; counts: 95799
icl_mp 0.668185 0 0 0 #avg: 1.07153e+06; avg_err: 115722; sd: 3.58175e+07; counts: 95799
icl_mp 0.673248 0 0 0 #avg: 1.22862e+06; avg_err: 183957; sd: 5.6937e+07; counts: 95799
icl_mp 0.67831 0 0 0 #avg: 1.23062e+06; avg_err: 183405; sd: 5.67663e+07; counts: 95799
icl_mp 0.683373 0 0 0 #avg: 1.23613e+06; avg_err: 182948; sd: 5.66246e+07; counts: 95799
