#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.958820e+12 (median) + 1.346768e+13  / - 2.822060e+12
#SM   Stats: 2.302370e+11 (median) + 9.152101e+10  / - 4.020899e+10
#VMP  Stats: 3.081000e+02 (median) + 1.642400e+02  / - 7.297000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.688829e-12 (median) + 2.699315e-10  / - 4.843901e-12
sfh 0.055623 0 0 0 #avg: 1.65657e-14; avg_err: 6.7931e-15; sd: 6.05729e-13; counts: 7952
iclh 0.420122 0 0 0 #avg: 1.05788e-13; avg_err: 3.22284e-14; sd: 2.87376e-12; counts: 7952
iclh 0.425185 0 0 0 #avg: 9.02499e-14; avg_err: 2.9661e-14; sd: 2.64482e-12; counts: 7952
iclh 0.430247 0 0 0 #avg: 8.4672e-14; avg_err: 2.76866e-14; sd: 2.46877e-12; counts: 7952
iclh 0.43531 0 0 0 #avg: 7.51853e-14; avg_err: 2.6753e-14; sd: 2.38553e-12; counts: 7952
iclh 0.440372 0 0 0 #avg: 6.90903e-14; avg_err: 2.41241e-14; sd: 2.15111e-12; counts: 7952
iclh 0.445435 0 0 0 #avg: 6.55226e-14; avg_err: 2.25195e-14; sd: 2.00803e-12; counts: 7952
iclh 0.450497 0 0 0 #avg: 6.27149e-14; avg_err: 2.13591e-14; sd: 1.90456e-12; counts: 7952
iclh 0.45556 0 0 0 #avg: 5.60323e-14; avg_err: 1.87763e-14; sd: 1.67425e-12; counts: 7952
iclh 0.460622 0 0 0 #avg: 5.03692e-14; avg_err: 1.98156e-14; sd: 1.76692e-12; counts: 7952
iclh 0.465685 0 0 0 #avg: 3.99201e-14; avg_err: 1.64373e-14; sd: 1.46569e-12; counts: 7952
iclh 0.470747 0 0 0 #avg: 3.75756e-14; avg_err: 1.90378e-14; sd: 1.69757e-12; counts: 7952
iclh 0.47581 0 0 0 #avg: 2.19497e-14; avg_err: 1.46902e-14; sd: 1.3099e-12; counts: 7952
iclh 0.480872 0 0 0 #avg: 1.89705e-14; avg_err: 1.45397e-14; sd: 1.29648e-12; counts: 7952
iclh 0.485935 0 0 0 #avg: 1.47865e-14; avg_err: 1.1624e-14; sd: 1.0365e-12; counts: 7952
iclh 0.490997 0 0 0 #avg: 1.12092e-14; avg_err: 9.55551e-15; sd: 8.5205e-13; counts: 7952
iclh 0.49606 0 0 0 #avg: 9.49728e-16; avg_err: 5.65896e-16; sd: 5.04601e-14; counts: 7952
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
sm_mp 0.055623 0 0 0 #avg: 2.02572e-06; avg_err: 9.03385e-07; sd: 8.05534e-05; counts: 7952
sm_mp 0.060123 0 0 0 #avg: 3.35688e-06; avg_err: 1.29613e-06; sd: 0.000115574; counts: 7952
sm_mp 0.062373 0 0 0 #avg: 5.71144e-06; avg_err: 1.7478e-06; sd: 0.000155848; counts: 7952
sm_mp 0.064623 0 0 0 #avg: 1.07412e-05; avg_err: 2.55101e-06; sd: 0.00022747; counts: 7952
sm_mp 0.066873 0 0 0 #avg: 1.85304e-05; avg_err: 3.57596e-06; sd: 0.000318862; counts: 7952
sm_mp 0.069123 0 0 0 #avg: 2.95715e-05; avg_err: 4.66805e-06; sd: 0.000416242; counts: 7952
sm_mp 0.071373 0 0 0 #avg: 4.31758e-05; avg_err: 5.76166e-06; sd: 0.000513758; counts: 7952
sm_mp 0.073623 0 1.24302e-06 0 #avg: 6.10126e-05; avg_err: 6.97936e-06; sd: 0.000622338; counts: 7952
sm_mp 0.075873 0 6.52858e-06 0 #avg: 8.5538e-05; avg_err: 8.79474e-06; sd: 0.000784213; counts: 7952
sm_mp 0.078123 0 1.87002e-05 0 #avg: 0.000115175; avg_err: 1.05805e-05; sd: 0.000943446; counts: 7952
sm_mp 0.080373 0 4.30186e-05 0 #avg: 0.000151104; avg_err: 1.26973e-05; sd: 0.0011322; counts: 7952
sm_mp 0.082623 0 7.6844e-05 0 #avg: 0.000191497; avg_err: 1.56835e-05; sd: 0.00139847; counts: 7952
sm_mp 0.085998 0 0.000155488 0 #avg: 0.000273823; avg_err: 2.34081e-05; sd: 0.00208726; counts: 7952
sm_mp 0.089373 1.68505e-06 0.000262495 1.68505e-06 #avg: 0.000393152; avg_err: 3.64684e-05; sd: 0.00325182; counts: 7952
sm_mp 0.092748 6.87039e-06 0.000380203 6.87039e-06 #avg: 0.000539186; avg_err: 5.26842e-05; sd: 0.00469777; counts: 7952
sm_mp 0.096123 1.78747e-05 0.00052475 1.78747e-05 #avg: 0.000713111; avg_err: 6.5717e-05; sd: 0.00585988; counts: 7952
sm_mp 0.099498 3.60648e-05 0.000699841 3.60648e-05 #avg: 0.000936687; avg_err: 8.04038e-05; sd: 0.00716947; counts: 7952
sm_mp 0.102873 6.34565e-05 0.00092541 6.34565e-05 #avg: 0.00122292; avg_err: 9.7585e-05; sd: 0.0087015; counts: 7952
sm_mp 0.106248 9.76076e-05 0.00120363 9.7535e-05 #avg: 0.00156496; avg_err: 0.000114967; sd: 0.0102514; counts: 7952
sm_mp 0.109623 0.000135878 0.00156488 0.000134717 #avg: 0.00196261; avg_err: 0.000133537; sd: 0.0119072; counts: 7952
sm_mp 0.112998 0.000190915 0.00201368 0.000187282 #avg: 0.00244976; avg_err: 0.000155048; sd: 0.0138254; counts: 7952
sm_mp 0.116373 0.000261296 0.00252268 0.000252926 #avg: 0.00303039; avg_err: 0.00017951; sd: 0.0160066; counts: 7952
sm_mp 0.119748 0.000338142 0.00321467 0.000322286 #avg: 0.00370521; avg_err: 0.000206771; sd: 0.0184375; counts: 7952
sm_mp 0.123123 0.00043703 0.00408648 0.000412088 #avg: 0.00449043; avg_err: 0.000237132; sd: 0.0211446; counts: 7952
sm_mp 0.126498 0.000555388 0.00507041 0.000518771 #avg: 0.00540396; avg_err: 0.000271105; sd: 0.024174; counts: 7952
sm_mp 0.129873 0.000705049 0.0062425 0.000652856 #avg: 0.00644362; avg_err: 0.000305457; sd: 0.0272371; counts: 7952
sm_mp 0.133248 0.000883954 0.00755214 0.000813267 #avg: 0.00761421; avg_err: 0.000340097; sd: 0.0303259; counts: 7952
sm_mp 0.136623 0.00109019 0.00882027 0.000995019 #avg: 0.00896709; avg_err: 0.000378523; sd: 0.0337522; counts: 7952
sm_mp 0.141685 0.0014986 0.011278 0.00135796 #avg: 0.0113353; avg_err: 0.000444977; sd: 0.0396779; counts: 7952
sm_mp 0.146748 0.00197692 0.0143063 0.00177371 #avg: 0.0141154; avg_err: 0.000517685; sd: 0.0461611; counts: 7952
sm_mp 0.15181 0.00261184 0.0184523 0.00233409 #avg: 0.0173573; avg_err: 0.000595478; sd: 0.0530978; counts: 7952
sm_mp 0.156873 0.0033206 0.0238454 0.00295768 #avg: 0.0211115; avg_err: 0.000679532; sd: 0.0605928; counts: 7952
sm_mp 0.161935 0.00421362 0.0296596 0.00372085 #avg: 0.025432; avg_err: 0.000771865; sd: 0.0688259; counts: 7952
sm_mp 0.166998 0.00526597 0.0369004 0.00462401 #avg: 0.0303228; avg_err: 0.000869952; sd: 0.0775722; counts: 7952
sm_mp 0.17206 0.00645408 0.0459334 0.00563411 #avg: 0.035814; avg_err: 0.000973943; sd: 0.086845; counts: 7952
sm_mp 0.177123 0.00808731 0.0552506 0.00708253 #avg: 0.0419508; avg_err: 0.00108289; sd: 0.0965598; counts: 7952
sm_mp 0.182185 0.00999452 0.0664096 0.00873569 #avg: 0.048743; avg_err: 0.00119846; sd: 0.106865; counts: 7952
sm_mp 0.187248 0.0121694 0.0807178 0.0105992 #avg: 0.0560212; avg_err: 0.00130774; sd: 0.116609; counts: 7952
sm_mp 0.19231 0.015016 0.0949939 0.0130524 #avg: 0.063898; avg_err: 0.0014163; sd: 0.126289; counts: 7952
sm_mp 0.197373 0.0179079 0.110854 0.0155542 #avg: 0.0724704; avg_err: 0.00152513; sd: 0.135993; counts: 7952
sm_mp 0.202435 0.0217574 0.1323 0.018889 #avg: 0.0819078; avg_err: 0.00164087; sd: 0.146313; counts: 7952
sm_mp 0.207498 0.0257981 0.152948 0.0223216 #avg: 0.092078; avg_err: 0.00175854; sd: 0.156806; counts: 7952
sm_mp 0.21256 0.0307449 0.175266 0.0265716 #avg: 0.10298; avg_err: 0.00188045; sd: 0.167677; counts: 7952
sm_mp 0.217623 0.0358278 0.197023 0.0308827 #avg: 0.114457; avg_err: 0.00200173; sd: 0.178491; counts: 7952
sm_mp 0.222685 0.0418542 0.222296 0.0358781 #avg: 0.126425; avg_err: 0.0021213; sd: 0.189153; counts: 7952
sm_mp 0.227748 0.0492565 0.249167 0.0420792 #avg: 0.139074; avg_err: 0.00223745; sd: 0.19951; counts: 7952
sm_mp 0.23281 0.0573341 0.274676 0.0489033 #avg: 0.152333; avg_err: 0.00235127; sd: 0.209659; counts: 7952
sm_mp 0.237873 0.0657797 0.303037 0.0560729 #avg: 0.166521; avg_err: 0.00247015; sd: 0.220259; counts: 7952
sm_mp 0.242935 0.0765721 0.327409 0.0653774 #avg: 0.181312; avg_err: 0.00258676; sd: 0.230657; counts: 7952
sm_mp 0.247998 0.0891205 0.345741 0.0760154 #avg: 0.196884; avg_err: 0.00270094; sd: 0.240839; counts: 7952
sm_mp 0.25306 0.101512 0.371221 0.0861415 #avg: 0.213222; avg_err: 0.00281548; sd: 0.251052; counts: 7952
sm_mp 0.258123 0.115294 0.393102 0.0972765 #avg: 0.229989; avg_err: 0.00292253; sd: 0.260597; counts: 7952
sm_mp 0.263185 0.131987 0.413032 0.11121 #avg: 0.247362; avg_err: 0.00302503; sd: 0.269737; counts: 7952
sm_mp 0.268248 0.151513 0.42729 0.127174 #avg: 0.265267; avg_err: 0.00311961; sd: 0.278171; counts: 7952
sm_mp 0.27331 0.17328 0.444252 0.144948 #avg: 0.28399; avg_err: 0.00321054; sd: 0.286279; counts: 7952
sm_mp 0.278373 0.194767 0.455231 0.161616 #avg: 0.303151; avg_err: 0.00329361; sd: 0.293686; counts: 7952
sm_mp 0.283435 0.219783 0.459685 0.181583 #avg: 0.322443; avg_err: 0.00336446; sd: 0.300003; counts: 7952
sm_mp 0.288498 0.244472 0.466037 0.199953 #avg: 0.342093; avg_err: 0.00342564; sd: 0.305459; counts: 7952
sm_mp 0.29356 0.27009 0.466826 0.21803 #avg: 0.362392; avg_err: 0.00348323; sd: 0.310594; counts: 7952
sm_mp 0.298623 0.298733 0.470232 0.238783 #avg: 0.382725; avg_err: 0.00353089; sd: 0.314844; counts: 7952
sm_mp 0.303685 0.330554 0.463186 0.26078 #avg: 0.403296; avg_err: 0.00356733; sd: 0.318093; counts: 7952
sm_mp 0.308748 0.359284 0.463071 0.278682 #avg: 0.424183; avg_err: 0.00359564; sd: 0.320617; counts: 7952
sm_mp 0.31381 0.389724 0.455588 0.29619 #avg: 0.445489; avg_err: 0.00361512; sd: 0.322354; counts: 7952
sm_mp 0.318873 0.418935 0.446077 0.311046 #avg: 0.466756; avg_err: 0.00362341; sd: 0.323093; counts: 7952
sm_mp 0.323935 0.450937 0.4345 0.327187 #avg: 0.488301; avg_err: 0.00362459; sd: 0.323198; counts: 7952
sm_mp 0.328997 0.481153 0.422569 0.338943 #avg: 0.509924; avg_err: 0.00361752; sd: 0.322568; counts: 7952
sm_mp 0.33406 0.509846 0.411758 0.347277 #avg: 0.531374; avg_err: 0.00360019; sd: 0.321023; counts: 7952
sm_mp 0.339122 0.53985 0.397631 0.357031 #avg: 0.55298; avg_err: 0.00357796; sd: 0.319041; counts: 7952
sm_mp 0.344185 0.571545 0.382219 0.365163 #avg: 0.574457; avg_err: 0.0035453; sd: 0.316128; counts: 7952
sm_mp 0.349247 0.60081 0.370159 0.369157 #avg: 0.595495; avg_err: 0.00350678; sd: 0.312694; counts: 7952
sm_mp 0.35431 0.627039 0.357397 0.370466 #avg: 0.615964; avg_err: 0.00346015; sd: 0.308536; counts: 7952
sm_mp 0.359372 0.654639 0.340346 0.370989 #avg: 0.635773; avg_err: 0.00340316; sd: 0.303454; counts: 7952
sm_mp 0.364435 0.679331 0.32584 0.371586 #avg: 0.655142; avg_err: 0.00333711; sd: 0.297565; counts: 7952
sm_mp 0.369497 0.700753 0.312691 0.363475 #avg: 0.674326; avg_err: 0.00326764; sd: 0.29137; counts: 7952
sm_mp 0.37456 0.727818 0.292795 0.36177 #avg: 0.693523; avg_err: 0.00319298; sd: 0.284713; counts: 7952
sm_mp 0.379622 0.749924 0.277357 0.35469 #avg: 0.711724; avg_err: 0.00311314; sd: 0.277593; counts: 7952
sm_mp 0.384685 0.770736 0.260422 0.346285 #avg: 0.729516; avg_err: 0.00302882; sd: 0.270075; counts: 7952
sm_mp 0.389747 0.792242 0.242031 0.337786 #avg: 0.746886; avg_err: 0.00293984; sd: 0.262141; counts: 7952
sm_mp 0.39481 0.814586 0.221888 0.330971 #avg: 0.764042; avg_err: 0.00284926; sd: 0.254064; counts: 7952
sm_mp 0.399872 0.833419 0.203152 0.324676 #avg: 0.77991; avg_err: 0.00275576; sd: 0.245726; counts: 7952
sm_mp 0.404935 0.85283 0.183667 0.315376 #avg: 0.795579; avg_err: 0.00266454; sd: 0.237593; counts: 7952
sm_mp 0.409997 0.869964 0.165649 0.302128 #avg: 0.810676; avg_err: 0.00257019; sd: 0.22918; counts: 7952
sm_mp 0.41506 0.885599 0.148855 0.288395 #avg: 0.825121; avg_err: 0.00247399; sd: 0.220602; counts: 7952
sm_mp 0.420122 0.90113 0.13209 0.275277 #avg: 0.839181; avg_err: 0.00237659; sd: 0.211916; counts: 7952
sm_mp 0.425185 0.915854 0.115851 0.2612 #avg: 0.852771; avg_err: 0.00226897; sd: 0.20232; counts: 7952
sm_mp 0.430247 0.930327 0.100003 0.248661 #avg: 0.866033; avg_err: 0.00216694; sd: 0.193222; counts: 7952
sm_mp 0.43531 0.942676 0.0858495 0.234233 #avg: 0.878515; avg_err: 0.00206212; sd: 0.183876; counts: 7952
sm_mp 0.440372 0.955264 0.0714713 0.220485 #avg: 0.890659; avg_err: 0.00195865; sd: 0.17465; counts: 7952
sm_mp 0.445435 0.967319 0.0575941 0.209033 #avg: 0.901641; avg_err: 0.00186407; sd: 0.166216; counts: 7952
sm_mp 0.450497 0.976507 0.0464897 0.187477 #avg: 0.912792; avg_err: 0.00175574; sd: 0.156557; counts: 7952
sm_mp 0.45556 0.985467 0.0356215 0.166842 #avg: 0.924287; avg_err: 0.00163004; sd: 0.145348; counts: 7952
sm_mp 0.460622 0.993217 0.0258363 0.148199 #avg: 0.934176; avg_err: 0.00152329; sd: 0.135829; counts: 7952
sm_mp 0.465685 0.999864 0.0169967 0.131481 #avg: 0.943158; avg_err: 0.00142408; sd: 0.126983; counts: 7952
sm_mp 0.470747 1.00401 0.010632 0.110003 #avg: 0.952113; avg_err: 0.00131663; sd: 0.117402; counts: 7952
sm_mp 0.47581 1.00623 0.00612736 0.0870306 #avg: 0.961018; avg_err: 0.00118568; sd: 0.105725; counts: 7952
sm_mp 0.480872 1.00602 0.00397968 0.0649958 #avg: 0.968871; avg_err: 0.00107634; sd: 0.0959757; counts: 7952
sm_mp 0.485935 1.00485 0.00273728 0.0428109 #avg: 0.977832; avg_err: 0.000908541; sd: 0.0810131; counts: 7952
sm_mp 0.490997 1.00338 0.00173044 0.0253949 #avg: 0.985047; avg_err: 0.000756904; sd: 0.0674919; counts: 7952
sm_mp 0.49606 1.00175 0.000837088 0.0105 #avg: 0.99271; avg_err: 0.000525144; sd: 0.0468263; counts: 7952
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_mp 0.089373 0 0 0 #avg: 5.62875e-08; avg_err: 5.01115e-08; sd: 4.46836e-06; counts: 7952
icl_mp 0.092748 0 0 0 #avg: 5.52671e-08; avg_err: 4.92677e-08; sd: 4.39312e-06; counts: 7952
icl_mp 0.096123 0 0 0 #avg: 5.80958e-08; avg_err: 4.87014e-08; sd: 4.34263e-06; counts: 7952
icl_mp 0.099498 0 0 0 #avg: 5.92205e-08; avg_err: 4.81916e-08; sd: 4.29717e-06; counts: 7952
icl_mp 0.102873 0 0 0 #avg: 5.85866e-08; avg_err: 4.77223e-08; sd: 4.25532e-06; counts: 7952
icl_mp 0.106248 0 0 0 #avg: 5.8042e-08; avg_err: 4.73095e-08; sd: 4.21851e-06; counts: 7952
icl_mp 0.109623 0 0 0 #avg: 6.55655e-08; avg_err: 4.76162e-08; sd: 4.24586e-06; counts: 7952
icl_mp 0.112998 0 0 0 #avg: 1.05962e-07; avg_err: 5.50263e-08; sd: 4.90661e-06; counts: 7952
icl_mp 0.116373 0 0 0 #avg: 4.42689e-07; avg_err: 3.35925e-07; sd: 2.99539e-05; counts: 7952
icl_mp 0.119748 0 0 0 #avg: 4.5665e-07; avg_err: 3.24215e-07; sd: 2.89097e-05; counts: 7952
icl_mp 0.123123 0 0 0 #avg: 4.67469e-07; avg_err: 3.17519e-07; sd: 2.83127e-05; counts: 7952
icl_mp 0.126498 0 0 0 #avg: 5.02061e-07; avg_err: 3.16293e-07; sd: 2.82033e-05; counts: 7952
icl_mp 0.129873 0 0 0 #avg: 5.43996e-07; avg_err: 3.14582e-07; sd: 2.80508e-05; counts: 7952
icl_mp 0.133248 0 0 0 #avg: 5.53455e-07; avg_err: 3.11138e-07; sd: 2.77437e-05; counts: 7952
icl_mp 0.136623 0 0 0 #avg: 6.20169e-07; avg_err: 3.1414e-07; sd: 2.80113e-05; counts: 7952
icl_mp 0.141685 0 0 0 #avg: 7.6129e-07; avg_err: 3.18932e-07; sd: 2.84386e-05; counts: 7952
icl_mp 0.146748 0 0 0 #avg: 8.24272e-07; avg_err: 3.21545e-07; sd: 2.86717e-05; counts: 7952
icl_mp 0.15181 0 0 0 #avg: 1.06639e-06; avg_err: 3.76014e-07; sd: 3.35285e-05; counts: 7952
icl_mp 0.156873 0 0 0 #avg: 1.29495e-06; avg_err: 3.94731e-07; sd: 3.51975e-05; counts: 7952
icl_mp 0.161935 0 0 0 #avg: 1.89289e-06; avg_err: 7.06696e-07; sd: 6.30149e-05; counts: 7952
icl_mp 0.166998 0 0 0 #avg: 1.9949e-06; avg_err: 7.15166e-07; sd: 6.37702e-05; counts: 7952
icl_mp 0.17206 0 0 0 #avg: 2.15621e-06; avg_err: 7.35294e-07; sd: 6.5565e-05; counts: 7952
icl_mp 0.177123 0 0 0 #avg: 7.09337e-06; avg_err: 4.60451e-06; sd: 0.000410577; counts: 7952
icl_mp 0.182185 0 0 0 #avg: 7.53553e-06; avg_err: 4.56265e-06; sd: 0.000406844; counts: 7952
icl_mp 0.187248 0 0 0 #avg: 1.08046e-05; avg_err: 5.46813e-06; sd: 0.000487584; counts: 7952
icl_mp 0.19231 0 0 0 #avg: 1.10645e-05; avg_err: 5.45963e-06; sd: 0.000486826; counts: 7952
icl_mp 0.197373 0 0 0 #avg: 1.14466e-05; avg_err: 5.44793e-06; sd: 0.000485783; counts: 7952
icl_mp 0.202435 0 0 0 #avg: 1.1915e-05; avg_err: 5.60358e-06; sd: 0.000499662; counts: 7952
icl_mp 0.207498 0 0 0 #avg: 1.23621e-05; avg_err: 5.60168e-06; sd: 0.000499493; counts: 7952
icl_mp 0.21256 0 0 0 #avg: 1.28022e-05; avg_err: 5.66924e-06; sd: 0.000505517; counts: 7952
icl_mp 0.217623 0 0 0 #avg: 1.41012e-05; avg_err: 5.74057e-06; sd: 0.000511877; counts: 7952
icl_mp 0.222685 0 0 0 #avg: 1.51105e-05; avg_err: 5.82509e-06; sd: 0.000519414; counts: 7952
icl_mp 0.227748 0 0 0 #avg: 1.60392e-05; avg_err: 6.02871e-06; sd: 0.00053757; counts: 7952
icl_mp 0.23281 0 0 0 #avg: 2.50799e-05; avg_err: 9.96107e-06; sd: 0.000888213; counts: 7952
icl_mp 0.237873 0 0 0 #avg: 2.5662e-05; avg_err: 9.82694e-06; sd: 0.000876252; counts: 7952
icl_mp 0.242935 0 0 0 #avg: 2.68009e-05; avg_err: 9.78919e-06; sd: 0.000872886; counts: 7952
icl_mp 0.247998 0 0 0 #avg: 3.15568e-05; avg_err: 1.01224e-05; sd: 0.000902595; counts: 7952
icl_mp 0.25306 0 0 0 #avg: 3.32392e-05; avg_err: 1.01294e-05; sd: 0.000903224; counts: 7952
icl_mp 0.258123 0 0 0 #avg: 3.50567e-05; avg_err: 1.02373e-05; sd: 0.000912844; counts: 7952
icl_mp 0.263185 0 0 0 #avg: 4.02929e-05; avg_err: 1.10286e-05; sd: 0.000983404; counts: 7952
icl_mp 0.268248 0 0 0 #avg: 4.44545e-05; avg_err: 1.15953e-05; sd: 0.00103393; counts: 7952
icl_mp 0.27331 0 0 0 #avg: 5.12828e-05; avg_err: 1.3666e-05; sd: 0.00121858; counts: 7952
icl_mp 0.278373 0 0 0 #avg: 5.85194e-05; avg_err: 1.56352e-05; sd: 0.00139416; counts: 7952
icl_mp 0.283435 0 0 0 #avg: 9.50882e-05; avg_err: 4.60593e-05; sd: 0.00410704; counts: 7952
icl_mp 0.288498 0 0 0 #avg: 9.57904e-05; avg_err: 4.60843e-05; sd: 0.00410927; counts: 7952
icl_mp 0.29356 0 0 0 #avg: 9.72727e-05; avg_err: 4.60786e-05; sd: 0.00410875; counts: 7952
icl_mp 0.298623 0 0 0 #avg: 0.000116461; avg_err: 4.86194e-05; sd: 0.00433532; counts: 7952
icl_mp 0.303685 0 0 0 #avg: 0.000121827; avg_err: 4.92659e-05; sd: 0.00439296; counts: 7952
icl_mp 0.308748 0 0 0 #avg: 0.000166903; avg_err: 6.59752e-05; sd: 0.0058829; counts: 7952
icl_mp 0.31381 0 0 0 #avg: 0.000168428; avg_err: 6.63429e-05; sd: 0.00591569; counts: 7952
icl_mp 0.318873 0 0 0 #avg: 0.00017086; avg_err: 6.71006e-05; sd: 0.00598326; counts: 7952
icl_mp 0.323935 0 0 0 #avg: 0.000179584; avg_err: 6.72293e-05; sd: 0.00599472; counts: 7952
icl_mp 0.328997 0 0 0 #avg: 0.000180889; avg_err: 6.70203e-05; sd: 0.00597609; counts: 7952
icl_mp 0.33406 0 0 0 #avg: 0.000185202; avg_err: 6.72432e-05; sd: 0.00599597; counts: 7952
icl_mp 0.339122 0 0 0 #avg: 0.000202204; avg_err: 6.87164e-05; sd: 0.00612733; counts: 7952
icl_mp 0.344185 0 0 0 #avg: 0.000206687; avg_err: 6.88367e-05; sd: 0.00613806; counts: 7952
icl_mp 0.349247 0 0 0 #avg: 0.000210622; avg_err: 6.89801e-05; sd: 0.00615084; counts: 7952
icl_mp 0.35431 0 0 0 #avg: 0.000212215; avg_err: 6.89206e-05; sd: 0.00614554; counts: 7952
icl_mp 0.359372 0 0 0 #avg: 0.000229868; avg_err: 7.17817e-05; sd: 0.00640066; counts: 7952
icl_mp 0.364435 0 0 0 #avg: 0.000232494; avg_err: 7.1944e-05; sd: 0.00641513; counts: 7952
icl_mp 0.369497 0 0 0 #avg: 0.000236595; avg_err: 7.2557e-05; sd: 0.00646979; counts: 7952
icl_mp 0.37456 0 0 0 #avg: 0.000241724; avg_err: 7.2684e-05; sd: 0.00648111; counts: 7952
icl_mp 0.379622 0 0 0 #avg: 0.000267635; avg_err: 7.73647e-05; sd: 0.00689849; counts: 7952
icl_mp 0.384685 0 0 0 #avg: 0.000277527; avg_err: 7.76614e-05; sd: 0.00692494; counts: 7952
icl_mp 0.389747 0 0 0 #avg: 0.000283414; avg_err: 7.88057e-05; sd: 0.00702698; counts: 7952
icl_mp 0.39481 0 0 0 #avg: 0.000297753; avg_err: 8.05076e-05; sd: 0.00717873; counts: 7952
icl_mp 0.399872 0 0 0 #avg: 0.000300576; avg_err: 8.1311e-05; sd: 0.00725037; counts: 7952
icl_mp 0.404935 0 0 0 #avg: 0.000313419; avg_err: 8.25766e-05; sd: 0.00736322; counts: 7952
icl_mp 0.409997 0 0 0 #avg: 0.000316201; avg_err: 8.32939e-05; sd: 0.00742718; counts: 7952
icl_mp 0.41506 0 0 0 #avg: 0.000320084; avg_err: 8.35268e-05; sd: 0.00744795; counts: 7952
icl_mp 0.420122 0 0 0 #avg: 0.00036638; avg_err: 9.79851e-05; sd: 0.00873717; counts: 7952
icl_mp 0.425185 0 0 0 #avg: 0.00049732; avg_err: 0.000149307; sd: 0.0133135; counts: 7952
icl_mp 0.430247 0 0 0 #avg: 0.000499124; avg_err: 0.000149159; sd: 0.0133003; counts: 7952
icl_mp 0.43531 0 0 0 #avg: 0.000535299; avg_err: 0.000151574; sd: 0.0135156; counts: 7952
icl_mp 0.440372 0 0 0 #avg: 0.000536641; avg_err: 0.000151146; sd: 0.0134774; counts: 7952
icl_mp 0.445435 0 0 0 #avg: 0.00055019; avg_err: 0.000151491; sd: 0.0135082; counts: 7952
icl_mp 0.450497 0 0 0 #avg: 0.000558046; avg_err: 0.000152511; sd: 0.0135991; counts: 7952
icl_mp 0.45556 0 0 0 #avg: 0.000561018; avg_err: 0.000152165; sd: 0.0135683; counts: 7952
icl_mp 0.460622 0 0 0 #avg: 0.000565973; avg_err: 0.000152021; sd: 0.0135555; counts: 7952
icl_mp 0.465685 0 0 0 #avg: 0.000580439; avg_err: 0.000153562; sd: 0.0136929; counts: 7952
icl_mp 0.470747 0 0 0 #avg: 0.00068743; avg_err: 0.000197965; sd: 0.0176523; counts: 7952
icl_mp 0.47581 0 0 0 #avg: 0.00071149; avg_err: 0.000200616; sd: 0.0178886; counts: 7952
icl_mp 0.480872 0 0 0 #avg: 0.000714224; avg_err: 0.000200551; sd: 0.0178828; counts: 7952
icl_mp 0.485935 0 0 0 #avg: 0.0007416; avg_err: 0.000204908; sd: 0.0182713; counts: 7952
icl_mp 0.490997 0 0 0 #avg: 0.000743508; avg_err: 0.000204747; sd: 0.018257; counts: 7952
icl_mp 0.49606 0 0 0 #avg: 0.000836586; avg_err: 0.000221864; sd: 0.0197832; counts: 7952
