#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.845590e+10 (median) + 1.322060e+10  / - 7.061800e+09
#SM   Stats: 1.728870e+07 (median) + 2.772740e+07  / - 1.016599e+07
#VMP  Stats: 4.883000e+01 (median) + 7.099998e+00  / - 5.400002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.992178e-10 (median) + 2.972954e-10  / - 1.569239e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
sm_mp 0.460622 0.17483 0.135116 0.112789 #avg: 0.190141; avg_err: 6.90437e-05; sd: 0.128125; counts: 3443648
sm_mp 0.465685 0.180931 0.136229 0.114268 #avg: 0.195848; avg_err: 6.98157e-05; sd: 0.129558; counts: 3443648
sm_mp 0.470747 0.187107 0.137291 0.115705 #avg: 0.201613; avg_err: 7.05665e-05; sd: 0.130951; counts: 3443648
sm_mp 0.47581 0.193353 0.13832 0.117139 #avg: 0.207435; avg_err: 7.12952e-05; sd: 0.132303; counts: 3443648
sm_mp 0.480872 0.199598 0.139241 0.118489 #avg: 0.213313; avg_err: 7.20024e-05; sd: 0.133615; counts: 3443648
sm_mp 0.485935 0.205933 0.140198 0.119757 #avg: 0.219262; avg_err: 7.26937e-05; sd: 0.134898; counts: 3443648
sm_mp 0.490997 0.212332 0.141113 0.121066 #avg: 0.225288; avg_err: 7.33808e-05; sd: 0.136173; counts: 3443648
sm_mp 0.49606 0.218811 0.142024 0.122297 #avg: 0.231389; avg_err: 7.40607e-05; sd: 0.137435; counts: 3443648
sm_mp 0.501122 0.225312 0.142917 0.123437 #avg: 0.237552; avg_err: 7.47239e-05; sd: 0.138666; counts: 3443648
sm_mp 0.506185 0.231892 0.1438 0.124575 #avg: 0.243779; avg_err: 7.53738e-05; sd: 0.139872; counts: 3443648
sm_mp 0.511247 0.238524 0.144627 0.125659 #avg: 0.250069; avg_err: 7.60071e-05; sd: 0.141047; counts: 3443648
sm_mp 0.51631 0.245206 0.145504 0.126731 #avg: 0.256423; avg_err: 7.66223e-05; sd: 0.142189; counts: 3443648
sm_mp 0.521372 0.251935 0.146237 0.127851 #avg: 0.262787; avg_err: 7.72185e-05; sd: 0.143295; counts: 3443648
sm_mp 0.526435 0.258648 0.147007 0.128857 #avg: 0.269172; avg_err: 7.77937e-05; sd: 0.144362; counts: 3443648
sm_mp 0.531497 0.265416 0.1477 0.129888 #avg: 0.275621; avg_err: 7.83584e-05; sd: 0.14541; counts: 3443648
sm_mp 0.53656 0.27227 0.148396 0.130902 #avg: 0.282135; avg_err: 7.89105e-05; sd: 0.146435; counts: 3443648
sm_mp 0.541622 0.279211 0.148977 0.131888 #avg: 0.288713; avg_err: 7.94418e-05; sd: 0.147421; counts: 3443648
sm_mp 0.546685 0.286231 0.149621 0.132864 #avg: 0.295402; avg_err: 7.99595e-05; sd: 0.148381; counts: 3443648
sm_mp 0.551747 0.293369 0.150168 0.133842 #avg: 0.302189; avg_err: 8.04615e-05; sd: 0.149313; counts: 3443648
sm_mp 0.55681 0.300574 0.150661 0.134787 #avg: 0.309032; avg_err: 8.09433e-05; sd: 0.150207; counts: 3443648
sm_mp 0.561872 0.307816 0.151103 0.135647 #avg: 0.315924; avg_err: 8.14041e-05; sd: 0.151062; counts: 3443648
sm_mp 0.566935 0.315126 0.151548 0.136604 #avg: 0.322862; avg_err: 8.18462e-05; sd: 0.151883; counts: 3443648
sm_mp 0.571997 0.322433 0.151994 0.137531 #avg: 0.329804; avg_err: 8.22785e-05; sd: 0.152685; counts: 3443648
sm_mp 0.57706 0.329722 0.152418 0.138402 #avg: 0.336767; avg_err: 8.26957e-05; sd: 0.153459; counts: 3443648
sm_mp 0.582123 0.337097 0.15282 0.13923 #avg: 0.343778; avg_err: 8.30894e-05; sd: 0.154189; counts: 3443648
sm_mp 0.587185 0.344512 0.153113 0.140084 #avg: 0.350839; avg_err: 8.34613e-05; sd: 0.15488; counts: 3443648
sm_mp 0.592248 0.351944 0.153451 0.140867 #avg: 0.35795; avg_err: 8.38141e-05; sd: 0.155534; counts: 3443648
sm_mp 0.59731 0.359464 0.153726 0.141687 #avg: 0.365105; avg_err: 8.415e-05; sd: 0.156158; counts: 3443648
sm_mp 0.602373 0.367032 0.154038 0.142482 #avg: 0.372313; avg_err: 8.44656e-05; sd: 0.156743; counts: 3443648
sm_mp 0.607435 0.374572 0.154382 0.143207 #avg: 0.379567; avg_err: 8.47725e-05; sd: 0.157313; counts: 3443648
sm_mp 0.612498 0.382253 0.154674 0.144035 #avg: 0.38688; avg_err: 8.50694e-05; sd: 0.157864; counts: 3443648
sm_mp 0.61756 0.389931 0.154927 0.144771 #avg: 0.394259; avg_err: 8.53477e-05; sd: 0.15838; counts: 3443648
sm_mp 0.622623 0.397635 0.15516 0.145458 #avg: 0.401645; avg_err: 8.56062e-05; sd: 0.15886; counts: 3443648
sm_mp 0.627685 0.405319 0.155267 0.146129 #avg: 0.408992; avg_err: 8.5834e-05; sd: 0.159283; counts: 3443648
sm_mp 0.632748 0.413002 0.15527 0.146791 #avg: 0.416309; avg_err: 8.60312e-05; sd: 0.159649; counts: 3443648
sm_mp 0.63781 0.420605 0.155241 0.147308 #avg: 0.423597; avg_err: 8.61942e-05; sd: 0.159951; counts: 3443648
sm_mp 0.642873 0.428256 0.155106 0.147824 #avg: 0.430872; avg_err: 8.6331e-05; sd: 0.160205; counts: 3443648
sm_mp 0.647935 0.435862 0.154931 0.148262 #avg: 0.438135; avg_err: 8.64379e-05; sd: 0.160403; counts: 3443648
sm_mp 0.652998 0.443488 0.154644 0.148603 #avg: 0.445393; avg_err: 8.65069e-05; sd: 0.160531; counts: 3443648
sm_mp 0.65806 0.451086 0.154288 0.148922 #avg: 0.452644; avg_err: 8.65414e-05; sd: 0.160596; counts: 3443648
sm_mp 0.663123 0.45869 0.153837 0.149145 #avg: 0.459892; avg_err: 8.65433e-05; sd: 0.160599; counts: 3443648
sm_mp 0.668185 0.466287 0.153326 0.149283 #avg: 0.467135; avg_err: 8.65124e-05; sd: 0.160542; counts: 3443648
sm_mp 0.673248 0.473887 0.152706 0.149367 #avg: 0.474385; avg_err: 8.6451e-05; sd: 0.160428; counts: 3443648
sm_mp 0.67831 0.481501 0.152099 0.149364 #avg: 0.481644; avg_err: 8.63635e-05; sd: 0.160265; counts: 3443648
sm_mp 0.683373 0.489085 0.151416 0.149291 #avg: 0.488904; avg_err: 8.62434e-05; sd: 0.160042; counts: 3443648
sm_mp 0.690967 0.500478 0.150183 0.149105 #avg: 0.49979; avg_err: 8.60066e-05; sd: 0.159603; counts: 3443648
sm_mp 0.69856 0.511868 0.148876 0.14879 #avg: 0.510692; avg_err: 8.57081e-05; sd: 0.159049; counts: 3443648
sm_mp 0.706154 0.523274 0.147433 0.148267 #avg: 0.521638; avg_err: 8.53575e-05; sd: 0.158398; counts: 3443648
sm_mp 0.713748 0.534705 0.145895 0.147633 #avg: 0.532628; avg_err: 8.49546e-05; sd: 0.157651; counts: 3443648
sm_mp 0.721342 0.546163 0.144216 0.146763 #avg: 0.54366; avg_err: 8.4496e-05; sd: 0.1568; counts: 3443648
sm_mp 0.728935 0.557678 0.142389 0.145808 #avg: 0.55473; avg_err: 8.39841e-05; sd: 0.15585; counts: 3443648
sm_mp 0.736529 0.569184 0.140554 0.144635 #avg: 0.56585; avg_err: 8.34192e-05; sd: 0.154802; counts: 3443648
sm_mp 0.744123 0.580727 0.138517 0.143306 #avg: 0.577025; avg_err: 8.28058e-05; sd: 0.153663; counts: 3443648
sm_mp 0.751717 0.592302 0.136404 0.141796 #avg: 0.588263; avg_err: 8.21399e-05; sd: 0.152428; counts: 3443648
sm_mp 0.75931 0.603927 0.134159 0.140128 #avg: 0.599561; avg_err: 8.14183e-05; sd: 0.151089; counts: 3443648
sm_mp 0.766904 0.615573 0.131848 0.138286 #avg: 0.610932; avg_err: 8.06452e-05; sd: 0.149654; counts: 3443648
sm_mp 0.774498 0.62727 0.129364 0.136237 #avg: 0.622384; avg_err: 7.98204e-05; sd: 0.148123; counts: 3443648
sm_mp 0.782092 0.638994 0.126833 0.133992 #avg: 0.633917; avg_err: 7.89423e-05; sd: 0.146494; counts: 3443648
sm_mp 0.789685 0.650761 0.124222 0.131529 #avg: 0.645527; avg_err: 7.80253e-05; sd: 0.144792; counts: 3443648
sm_mp 0.797279 0.662546 0.121497 0.128901 #avg: 0.657233; avg_err: 7.70623e-05; sd: 0.143005; counts: 3443648
sm_mp 0.804873 0.67441 0.118753 0.126236 #avg: 0.669033; avg_err: 7.60405e-05; sd: 0.141109; counts: 3443648
sm_mp 0.812467 0.686386 0.115933 0.123409 #avg: 0.680921; avg_err: 7.49468e-05; sd: 0.139079; counts: 3443648
sm_mp 0.82006 0.698432 0.113007 0.120516 #avg: 0.692891; avg_err: 7.3783e-05; sd: 0.13692; counts: 3443648
sm_mp 0.827654 0.710514 0.110095 0.117471 #avg: 0.704946; avg_err: 7.25425e-05; sd: 0.134618; counts: 3443648
sm_mp 0.835248 0.722675 0.107033 0.114385 #avg: 0.717084; avg_err: 7.12268e-05; sd: 0.132176; counts: 3443648
sm_mp 0.842842 0.734907 0.10388 0.111223 #avg: 0.729292; avg_err: 6.98298e-05; sd: 0.129584; counts: 3443648
sm_mp 0.850435 0.747169 0.100671 0.107823 #avg: 0.741557; avg_err: 6.83479e-05; sd: 0.126834; counts: 3443648
sm_mp 0.858029 0.759544 0.0973685 0.104362 #avg: 0.753891; avg_err: 6.67759e-05; sd: 0.123917; counts: 3443648
sm_mp 0.865623 0.771963 0.093935 0.10073 #avg: 0.76629; avg_err: 6.50982e-05; sd: 0.120803; counts: 3443648
sm_mp 0.873217 0.78442 0.0903739 0.0970096 #avg: 0.778734; avg_err: 6.33045e-05; sd: 0.117475; counts: 3443648
sm_mp 0.88081 0.796915 0.0866716 0.0931188 #avg: 0.791226; avg_err: 6.14006e-05; sd: 0.113941; counts: 3443648
sm_mp 0.888404 0.809397 0.0828896 0.0890211 #avg: 0.803767; avg_err: 5.93914e-05; sd: 0.110213; counts: 3443648
sm_mp 0.895998 0.821964 0.0789343 0.0848365 #avg: 0.816348; avg_err: 5.7266e-05; sd: 0.106269; counts: 3443648
sm_mp 0.903592 0.834555 0.0748568 0.0804534 #avg: 0.828973; avg_err: 5.50092e-05; sd: 0.102081; counts: 3443648
sm_mp 0.911185 0.847156 0.0705774 0.0759068 #avg: 0.84164; avg_err: 5.26134e-05; sd: 0.0976351; counts: 3443648
sm_mp 0.918779 0.859839 0.066141 0.0712437 #avg: 0.854349; avg_err: 5.00693e-05; sd: 0.0929139; counts: 3443648
sm_mp 0.926373 0.872506 0.0615324 0.0663206 #avg: 0.867119; avg_err: 4.73602e-05; sd: 0.0878866; counts: 3443648
sm_mp 0.933967 0.885211 0.0567398 0.0612303 #avg: 0.879954; avg_err: 4.44786e-05; sd: 0.0825393; counts: 3443648
sm_mp 0.94156 0.89794 0.0517213 0.0559185 #avg: 0.892861; avg_err: 4.13793e-05; sd: 0.0767878; counts: 3443648
sm_mp 0.949154 0.910705 0.0464756 0.0503085 #avg: 0.905855; avg_err: 3.80236e-05; sd: 0.0705607; counts: 3443648
sm_mp 0.956748 0.923534 0.0409735 0.0445483 #avg: 0.918943; avg_err: 3.43478e-05; sd: 0.0637395; counts: 3443648
sm_mp 0.964342 0.936377 0.0351874 0.0384079 #avg: 0.93213; avg_err: 3.03035e-05; sd: 0.0562343; counts: 3443648
sm_mp 0.971935 0.949228 0.0291225 0.0319806 #avg: 0.945424; avg_err: 2.58739e-05; sd: 0.0480144; counts: 3443648
sm_mp 0.979529 0.962091 0.0227494 0.0252065 #avg: 0.958846; avg_err: 2.09579e-05; sd: 0.0388916; counts: 3443648
sm_mp 0.987123 0.97493 0.0159974 0.0178808 #avg: 0.972393; avg_err: 1.53781e-05; sd: 0.0285372; counts: 3443648
sm_mp 0.994717 0.987626 0.00822777 0.00959718 #avg: 0.986095; avg_err: 8.80534e-06; sd: 0.0163401; counts: 3443648
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.133248 0 0 0 #avg: 1.04615e-09; avg_err: 1.04615e-09; sd: 1.94135e-06; counts: 3443648
icl_mp 0.136623 0 0 0 #avg: 1.02268e-09; avg_err: 1.02268e-09; sd: 1.8978e-06; counts: 3443648
icl_mp 0.141685 0 0 0 #avg: 2.10061e-09; avg_err: 1.4871e-09; sd: 2.75961e-06; counts: 3443648
icl_mp 0.146748 0 0 0 #avg: 3.96795e-09; avg_err: 1.92367e-09; sd: 3.56977e-06; counts: 3443648
icl_mp 0.15181 0 0 0 #avg: 4.68636e-09; avg_err: 1.96725e-09; sd: 3.65064e-06; counts: 3443648
icl_mp 0.156873 0 0 0 #avg: 1.13256e-08; avg_err: 5.87731e-09; sd: 1.09066e-05; counts: 3443648
icl_mp 0.161935 0 0 0 #avg: 1.19333e-08; avg_err: 5.81063e-09; sd: 1.07828e-05; counts: 3443648
icl_mp 0.166998 0 0 0 #avg: 1.53948e-08; avg_err: 6.15563e-09; sd: 1.1423e-05; counts: 3443648
icl_mp 0.17206 0 0 0 #avg: 1.98773e-08; avg_err: 6.62694e-09; sd: 1.22977e-05; counts: 3443648
icl_mp 0.177123 0 0 0 #avg: 2.29076e-08; avg_err: 6.94254e-09; sd: 1.28833e-05; counts: 3443648
icl_mp 0.182185 0 0 0 #avg: 4.76972e-08; avg_err: 1.56592e-08; sd: 2.90589e-05; counts: 3443648
icl_mp 0.187248 0 0 0 #avg: 7.38125e-08; avg_err: 2.01947e-08; sd: 3.74754e-05; counts: 3443648
icl_mp 0.19231 0 0 0 #avg: 1.03594e-07; avg_err: 2.29799e-08; sd: 4.26439e-05; counts: 3443648
icl_mp 0.197373 0 0 0 #avg: 1.39684e-07; avg_err: 2.6741e-08; sd: 4.96234e-05; counts: 3443648
icl_mp 0.202435 0 0 0 #avg: 2.28269e-07; avg_err: 4.69543e-08; sd: 8.71334e-05; counts: 3443648
icl_mp 0.207498 0 0 0 #avg: 3.32109e-07; avg_err: 6.68938e-08; sd: 0.000124135; counts: 3443648
icl_mp 0.21256 0 0 0 #avg: 3.83284e-07; avg_err: 6.99738e-08; sd: 0.000129851; counts: 3443648
icl_mp 0.217623 0 0 0 #avg: 5.43078e-07; avg_err: 1.0123e-07; sd: 0.000187853; counts: 3443648
icl_mp 0.222685 0 0 0 #avg: 6.20773e-07; avg_err: 1.02969e-07; sd: 0.000191079; counts: 3443648
icl_mp 0.227748 0 0 0 #avg: 7.33464e-07; avg_err: 1.08955e-07; sd: 0.000202188; counts: 3443648
icl_mp 0.23281 0 0 0 #avg: 8.20178e-07; avg_err: 1.12716e-07; sd: 0.000209168; counts: 3443648
icl_mp 0.237873 0 0 0 #avg: 1.12626e-06; avg_err: 2.00525e-07; sd: 0.000372116; counts: 3443648
icl_mp 0.242935 0 0 0 #avg: 1.46629e-06; avg_err: 2.15952e-07; sd: 0.000400744; counts: 3443648
icl_mp 0.247998 0 0 0 #avg: 1.85443e-06; avg_err: 2.35256e-07; sd: 0.000436566; counts: 3443648
icl_mp 0.25306 0 0 0 #avg: 2.13877e-06; avg_err: 2.42925e-07; sd: 0.000450798; counts: 3443648
icl_mp 0.258123 0 0 0 #avg: 2.30524e-06; avg_err: 2.43771e-07; sd: 0.000452367; counts: 3443648
icl_mp 0.263185 0 0 0 #avg: 2.45795e-06; avg_err: 2.45025e-07; sd: 0.000454694; counts: 3443648
icl_mp 0.268248 0 0 0 #avg: 2.75218e-06; avg_err: 2.50674e-07; sd: 0.000465178; counts: 3443648
icl_mp 0.27331 0 0 0 #avg: 3.238e-06; avg_err: 2.90636e-07; sd: 0.000539335; counts: 3443648
icl_mp 0.278373 0 0 0 #avg: 3.77361e-06; avg_err: 3.11655e-07; sd: 0.00057834; counts: 3443648
icl_mp 0.283435 0 0 0 #avg: 4.1892e-06; avg_err: 3.17719e-07; sd: 0.000589594; counts: 3443648
icl_mp 0.288498 0 0 0 #avg: 4.85081e-06; avg_err: 3.51364e-07; sd: 0.000652029; counts: 3443648
icl_mp 0.29356 0 0 0 #avg: 5.64383e-06; avg_err: 4.30782e-07; sd: 0.000799404; counts: 3443648
icl_mp 0.298623 0 0 0 #avg: 6.18699e-06; avg_err: 4.39683e-07; sd: 0.000815922; counts: 3443648
icl_mp 0.303685 0 0 0 #avg: 6.96848e-06; avg_err: 4.59309e-07; sd: 0.000852343; counts: 3443648
icl_mp 0.308748 0 0 0 #avg: 7.61013e-06; avg_err: 4.87239e-07; sd: 0.000904172; counts: 3443648
icl_mp 0.31381 0 0 0 #avg: 8.12869e-06; avg_err: 4.94498e-07; sd: 0.000917644; counts: 3443648
icl_mp 0.318873 0 0 0 #avg: 8.59743e-06; avg_err: 4.9844e-07; sd: 0.000924959; counts: 3443648
icl_mp 0.323935 0 0 0 #avg: 9.27141e-06; avg_err: 5.17781e-07; sd: 0.00096085; counts: 3443648
icl_mp 0.328997 0 0 0 #avg: 1.05158e-05; avg_err: 6.09697e-07; sd: 0.00113142; counts: 3443648
icl_mp 0.33406 0 0 0 #avg: 1.12548e-05; avg_err: 6.22677e-07; sd: 0.00115551; counts: 3443648
icl_mp 0.339122 0 0 0 #avg: 1.18247e-05; avg_err: 6.30723e-07; sd: 0.00117044; counts: 3443648
icl_mp 0.344185 0 0 0 #avg: 1.25852e-05; avg_err: 6.375e-07; sd: 0.00118301; counts: 3443648
icl_mp 0.349247 0 0 0 #avg: 1.35367e-05; avg_err: 6.92699e-07; sd: 0.00128545; counts: 3443648
icl_mp 0.35431 0 0 0 #avg: 1.48376e-05; avg_err: 7.15333e-07; sd: 0.00132745; counts: 3443648
icl_mp 0.359372 0 0 0 #avg: 1.57389e-05; avg_err: 7.2742e-07; sd: 0.00134988; counts: 3443648
icl_mp 0.364435 0 0 0 #avg: 1.66538e-05; avg_err: 7.4184e-07; sd: 0.00137664; counts: 3443648
icl_mp 0.369497 0 0 0 #avg: 1.7529e-05; avg_err: 7.60347e-07; sd: 0.00141098; counts: 3443648
icl_mp 0.37456 0 0 0 #avg: 1.85314e-05; avg_err: 7.92406e-07; sd: 0.00147047; counts: 3443648
icl_mp 0.379622 0 0 0 #avg: 1.99496e-05; avg_err: 8.31449e-07; sd: 0.00154293; counts: 3443648
icl_mp 0.384685 0 0 0 #avg: 2.14081e-05; avg_err: 8.60422e-07; sd: 0.00159669; counts: 3443648
icl_mp 0.389747 0 0 0 #avg: 2.26403e-05; avg_err: 8.90958e-07; sd: 0.00165336; counts: 3443648
icl_mp 0.39481 0 0 0 #avg: 2.41023e-05; avg_err: 9.28746e-07; sd: 0.00172348; counts: 3443648
icl_mp 0.399872 0 0 0 #avg: 2.53503e-05; avg_err: 9.43361e-07; sd: 0.0017506; counts: 3443648
icl_mp 0.404935 0 0 0 #avg: 2.66356e-05; avg_err: 9.61736e-07; sd: 0.0017847; counts: 3443648
icl_mp 0.409997 0 0 0 #avg: 2.80408e-05; avg_err: 9.87036e-07; sd: 0.00183165; counts: 3443648
icl_mp 0.41506 0 0 0 #avg: 2.94886e-05; avg_err: 1.00325e-06; sd: 0.00186174; counts: 3443648
icl_mp 0.420122 0 0 0 #avg: 3.11024e-05; avg_err: 1.03808e-06; sd: 0.00192637; counts: 3443648
icl_mp 0.425185 0 0 0 #avg: 3.23569e-05; avg_err: 1.05283e-06; sd: 0.00195375; counts: 3443648
icl_mp 0.430247 0 0 0 #avg: 3.61756e-05; avg_err: 2.14991e-06; sd: 0.00398959; counts: 3443648
icl_mp 0.43531 0 0 0 #avg: 3.76421e-05; avg_err: 2.15417e-06; sd: 0.0039975; counts: 3443648
icl_mp 0.440372 0 0 0 #avg: 3.87954e-05; avg_err: 2.1545e-06; sd: 0.00399812; counts: 3443648
icl_mp 0.445435 0 0 0 #avg: 4.00618e-05; avg_err: 2.16471e-06; sd: 0.00401707; counts: 3443648
icl_mp 0.450497 0 0 0 #avg: 4.16548e-05; avg_err: 2.17306e-06; sd: 0.00403256; counts: 3443648
icl_mp 0.45556 0 0 0 #avg: 4.33447e-05; avg_err: 2.18757e-06; sd: 0.00405949; counts: 3443648
icl_mp 0.460622 0 0 0 #avg: 4.52768e-05; avg_err: 2.20373e-06; sd: 0.00408947; counts: 3443648
icl_mp 0.465685 0 0 0 #avg: 4.71742e-05; avg_err: 2.2174e-06; sd: 0.00411485; counts: 3443648
icl_mp 0.470747 0 0 0 #avg: 4.91356e-05; avg_err: 2.23907e-06; sd: 0.00415506; counts: 3443648
icl_mp 0.47581 0 0 0 #avg: 5.11406e-05; avg_err: 2.2613e-06; sd: 0.0041963; counts: 3443648
icl_mp 0.480872 0 0 0 #avg: 5.31521e-05; avg_err: 2.27716e-06; sd: 0.00422574; counts: 3443648
icl_mp 0.485935 0 0 0 #avg: 5.5397e-05; avg_err: 2.30511e-06; sd: 0.00427761; counts: 3443648
icl_mp 0.490997 0 0 0 #avg: 6.78484e-05; avg_err: 1.0843e-05; sd: 0.0201214; counts: 3443648
icl_mp 0.49606 0 0 0 #avg: 7.01705e-05; avg_err: 1.07972e-05; sd: 0.0200364; counts: 3443648
icl_mp 0.501122 0 0 0 #avg: 7.22512e-05; avg_err: 1.07618e-05; sd: 0.0199708; counts: 3443648
icl_mp 0.506185 0 0 0 #avg: 7.52226e-05; avg_err: 1.07595e-05; sd: 0.0199665; counts: 3443648
icl_mp 0.511247 0 0 0 #avg: 7.73436e-05; avg_err: 1.07285e-05; sd: 0.019909; counts: 3443648
icl_mp 0.51631 0 0 0 #avg: 7.99611e-05; avg_err: 1.06984e-05; sd: 0.0198531; counts: 3443648
icl_mp 0.521372 0 0 0 #avg: 8.22678e-05; avg_err: 1.0672e-05; sd: 0.0198041; counts: 3443648
icl_mp 0.526435 0 0 0 #avg: 8.48349e-05; avg_err: 1.06481e-05; sd: 0.0197598; counts: 3443648
icl_mp 0.531497 0 0 0 #avg: 8.77577e-05; avg_err: 1.06252e-05; sd: 0.0197173; counts: 3443648
icl_mp 0.53656 0 0 0 #avg: 9.01871e-05; avg_err: 1.06008e-05; sd: 0.0196721; counts: 3443648
icl_mp 0.541622 0 0 0 #avg: 9.29233e-05; avg_err: 1.05866e-05; sd: 0.0196457; counts: 3443648
icl_mp 0.546685 0 0 0 #avg: 9.55791e-05; avg_err: 1.0567e-05; sd: 0.0196093; counts: 3443648
icl_mp 0.551747 0 0 0 #avg: 9.84599e-05; avg_err: 1.05626e-05; sd: 0.019601; counts: 3443648
icl_mp 0.55681 0 0 0 #avg: 0.000102062; avg_err: 1.05514e-05; sd: 0.0195804; counts: 3443648
icl_mp 0.561872 0 0 0 #avg: 0.000104547; avg_err: 1.05328e-05; sd: 0.0195457; counts: 3443648
icl_mp 0.566935 0 0 0 #avg: 0.000107978; avg_err: 1.05332e-05; sd: 0.0195465; counts: 3443648
icl_mp 0.571997 0 0 0 #avg: 0.000110789; avg_err: 1.05323e-05; sd: 0.0195448; counts: 3443648
icl_mp 0.57706 0 0 0 #avg: 0.000113196; avg_err: 1.05146e-05; sd: 0.0195121; counts: 3443648
icl_mp 0.582123 0 0 0 #avg: 0.000116004; avg_err: 1.05081e-05; sd: 0.0194999; counts: 3443648
icl_mp 0.587185 0 0 0 #avg: 0.00011828; avg_err: 1.04944e-05; sd: 0.0194746; counts: 3443648
icl_mp 0.592248 0 0 0 #avg: 0.000120875; avg_err: 1.048e-05; sd: 0.0194479; counts: 3443648
icl_mp 0.59731 0 0 0 #avg: 0.000123877; avg_err: 1.04712e-05; sd: 0.0194315; counts: 3443648
icl_mp 0.602373 0 0 0 #avg: 0.000127312; avg_err: 1.0466e-05; sd: 0.0194218; counts: 3443648
icl_mp 0.607435 0 0 0 #avg: 0.000131155; avg_err: 1.0467e-05; sd: 0.0194237; counts: 3443648
icl_mp 0.612498 0 0 0 #avg: 0.000135581; avg_err: 1.04942e-05; sd: 0.0194742; counts: 3443648
icl_mp 0.61756 0 0 0 #avg: 0.000139362; avg_err: 1.0496e-05; sd: 0.0194776; counts: 3443648
icl_mp 0.622623 0 0 0 #avg: 0.00014226; avg_err: 1.04893e-05; sd: 0.0194651; counts: 3443648
icl_mp 0.627685 0 0 0 #avg: 0.000145977; avg_err: 1.04908e-05; sd: 0.0194679; counts: 3443648
icl_mp 0.632748 0 0 0 #avg: 0.000150827; avg_err: 1.06073e-05; sd: 0.0196839; counts: 3443648
icl_mp 0.63781 0 0 0 #avg: 0.000155375; avg_err: 1.06158e-05; sd: 0.0196999; counts: 3443648
icl_mp 0.642873 0 0 0 #avg: 0.000159856; avg_err: 1.06262e-05; sd: 0.0197192; counts: 3443648
