#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.476470e+14 (median) + 2.061770e+14  / - 9.073501e+13
#SM   Stats: 8.856470e+11 (median) + 4.220730e+11  / - 3.424600e+11
#VMP  Stats: 9.801500e+02 (median) + 1.866300e+02  / - 6.644000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771628e-12 (median) + 3.494911e-12  / - 1.030544e-12
sfh 0.055623 0 0 0 #avg: 2.42771e-14; avg_err: 1.42153e-14; sd: 1.95944e-13; counts: 191
sfr_mp 0.17206 7.58541e-11 3.81523e-10 7.5188e-11 #avg: 1.99195e-10; avg_err: 2.19104e-11; sd: 3.02014e-10; counts: 191
sfr_mp 0.177123 8.94193e-11 3.13631e-10 8.69465e-11 #avg: 1.87249e-10; avg_err: 1.81783e-11; sd: 2.50571e-10; counts: 191
sfr_mp 0.182185 1.02725e-10 2.61554e-10 1.0177e-10 #avg: 1.91185e-10; avg_err: 1.82892e-11; sd: 2.521e-10; counts: 191
sfr_mp 0.187248 1.1108e-10 2.50653e-10 1.09281e-10 #avg: 1.94615e-10; avg_err: 1.73282e-11; sd: 2.38853e-10; counts: 191
sfr_mp 0.19231 1.09029e-10 2.6879e-10 1.08349e-10 #avg: 1.85931e-10; avg_err: 1.57062e-11; sd: 2.16495e-10; counts: 191
sfr_mp 0.197373 1.19353e-10 2.32248e-10 1.18951e-10 #avg: 1.88083e-10; avg_err: 1.53548e-11; sd: 2.11652e-10; counts: 191
sfr_mp 0.202435 1.20226e-10 2.7303e-10 1.19994e-10 #avg: 1.89837e-10; avg_err: 1.68019e-11; sd: 2.31599e-10; counts: 191
sfr_mp 0.207498 1.2666e-10 2.41481e-10 1.26463e-10 #avg: 1.89687e-10; avg_err: 1.72415e-11; sd: 2.37658e-10; counts: 191
sfr_mp 0.21256 9.64078e-11 2.57989e-10 9.6184e-11 #avg: 1.8643e-10; avg_err: 1.86524e-11; sd: 2.57106e-10; counts: 191
sfr_mp 0.217623 1.02507e-10 2.59126e-10 1.02284e-10 #avg: 1.91598e-10; avg_err: 2.16855e-11; sd: 2.98914e-10; counts: 191
sfr_mp 0.222685 9.6848e-11 2.1441e-10 9.66895e-11 #avg: 1.82303e-10; avg_err: 2.2735e-11; sd: 3.1338e-10; counts: 191
sfr_mp 0.227748 1.0196e-10 1.83348e-10 1.01825e-10 #avg: 1.73688e-10; avg_err: 2.25357e-11; sd: 3.10633e-10; counts: 191
sfr_mp 0.23281 8.91443e-11 2.06989e-10 8.89872e-11 #avg: 1.66507e-10; avg_err: 2.03946e-11; sd: 2.8112e-10; counts: 191
sfr_mp 0.237873 7.55221e-11 2.06747e-10 7.54141e-11 #avg: 1.52867e-10; avg_err: 1.77502e-11; sd: 2.4467e-10; counts: 191
sfr_mp 0.242935 7.08428e-11 1.97648e-10 7.07312e-11 #avg: 1.54709e-10; avg_err: 1.84403e-11; sd: 2.54181e-10; counts: 191
sfr_mp 0.247998 6.65538e-11 2.21268e-10 6.64618e-11 #avg: 1.46732e-10; avg_err: 1.76474e-11; sd: 2.43252e-10; counts: 191
sfr_mp 0.25306 1.73853e-12 2.76268e-10 1.64054e-12 #avg: 1.28081e-10; avg_err: 1.66187e-11; sd: 2.29073e-10; counts: 191
sfr_mp 0.258123 9.11804e-13 2.43465e-10 8.09265e-13 #avg: 1.14791e-10; avg_err: 1.59524e-11; sd: 2.19888e-10; counts: 191
sfr_mp 0.263185 6.65288e-13 2.64952e-10 5.80704e-13 #avg: 1.09681e-10; avg_err: 1.45377e-11; sd: 2.00388e-10; counts: 191
sfr_mp 0.268248 6.31236e-13 2.23087e-10 5.52e-13 #avg: 9.46972e-11; avg_err: 1.30549e-11; sd: 1.7995e-10; counts: 191
sfr_mp 0.27331 6.02691e-13 2.23697e-10 5.31904e-13 #avg: 8.80115e-11; avg_err: 1.22306e-11; sd: 1.68588e-10; counts: 191
sfr_mp 0.278373 5.16712e-13 1.97244e-10 4.53833e-13 #avg: 7.85214e-11; avg_err: 1.1621e-11; sd: 1.60184e-10; counts: 191
sfr_mp 0.283435 5.24263e-13 1.71569e-10 4.68161e-13 #avg: 7.27321e-11; avg_err: 1.071e-11; sd: 1.47628e-10; counts: 191
sfr_mp 0.288498 4.13729e-13 1.62175e-10 3.57155e-13 #avg: 6.73888e-11; avg_err: 1.21855e-11; sd: 1.67966e-10; counts: 191
sfr_mp 0.29356 4.33717e-13 1.22316e-10 3.71054e-13 #avg: 5.57084e-11; avg_err: 9.79206e-12; sd: 1.34974e-10; counts: 191
sfr_mp 0.298623 4.17147e-13 1.14686e-10 3.55313e-13 #avg: 4.69262e-11; avg_err: 8.48123e-12; sd: 1.16906e-10; counts: 191
sfr_mp 0.303685 3.79682e-13 7.57041e-11 3.15145e-13 #avg: 3.78185e-11; avg_err: 7.1769e-12; sd: 9.89267e-11; counts: 191
sfr_mp 0.308748 3.57302e-13 4.27989e-11 2.94016e-13 #avg: 3.43944e-11; avg_err: 7.84765e-12; sd: 1.08172e-10; counts: 191
sfr_mp 0.31381 3.18355e-13 8.57422e-12 2.50144e-13 #avg: 3.01019e-11; avg_err: 7.93274e-12; sd: 1.09345e-10; counts: 191
sfr_mp 0.318873 3.06952e-13 2.25745e-12 2.31258e-13 #avg: 2.62657e-11; avg_err: 7.70847e-12; sd: 1.06254e-10; counts: 191
sfr_mp 0.323935 2.86451e-13 2.08554e-12 2.10348e-13 #avg: 1.99442e-11; avg_err: 5.83285e-12; sd: 8.04003e-11; counts: 191
sfr_mp 0.328997 3.14923e-13 1.5728e-12 2.33659e-13 #avg: 1.80786e-11; avg_err: 5.34752e-12; sd: 7.37104e-11; counts: 191
sfr_mp 0.33406 3.17917e-13 1.63157e-12 2.38731e-13 #avg: 1.48044e-11; avg_err: 5.14792e-12; sd: 7.09592e-11; counts: 191
sfr_mp 0.339122 3.26765e-13 1.65381e-12 2.39345e-13 #avg: 1.37343e-11; avg_err: 4.71295e-12; sd: 6.49636e-11; counts: 191
sfr_mp 0.344185 3.30999e-13 1.38084e-12 2.4305e-13 #avg: 1.30395e-11; avg_err: 4.39091e-12; sd: 6.05245e-11; counts: 191
sfr_mp 0.349247 3.10913e-13 1.38119e-12 2.25898e-13 #avg: 1.07997e-11; avg_err: 3.80973e-12; sd: 5.25135e-11; counts: 191
sfr_mp 0.35431 3.21009e-13 1.45425e-12 2.35049e-13 #avg: 7.96577e-12; avg_err: 3.1715e-12; sd: 4.37161e-11; counts: 191
sfr_mp 0.359372 3.18399e-13 1.1485e-12 2.29735e-13 #avg: 7.49749e-12; avg_err: 2.93357e-12; sd: 4.04364e-11; counts: 191
sfr_mp 0.364435 3.28389e-13 1.0985e-12 2.51695e-13 #avg: 4.59965e-12; avg_err: 1.99857e-12; sd: 2.75484e-11; counts: 191
sfr_mp 0.369497 3.38616e-13 9.44408e-13 2.59551e-13 #avg: 3.97358e-12; avg_err: 1.91716e-12; sd: 2.64262e-11; counts: 191
sfr_mp 0.37456 3.23076e-13 8.72993e-13 2.33561e-13 #avg: 2.47917e-12; avg_err: 1.33257e-12; sd: 1.83682e-11; counts: 191
sfr_mp 0.379622 3.64278e-13 9.55814e-13 2.7354e-13 #avg: 2.52835e-12; avg_err: 1.40328e-12; sd: 1.93428e-11; counts: 191
sfr_mp 0.384685 3.8799e-13 8.83986e-13 2.93093e-13 #avg: 2.18524e-12; avg_err: 1.07757e-12; sd: 1.48532e-11; counts: 191
sfr_mp 0.389747 3.51455e-13 8.66615e-13 2.54321e-13 #avg: 1.78393e-12; avg_err: 7.52024e-13; sd: 1.03659e-11; counts: 191
sfr_mp 0.39481 3.67869e-13 1.00756e-12 2.54507e-13 #avg: 9.62547e-13; avg_err: 1.54119e-13; sd: 2.12439e-12; counts: 191
sfr_mp 0.399872 3.77002e-13 7.59757e-13 2.663e-13 #avg: 8.68095e-13; avg_err: 1.11494e-13; sd: 1.53683e-12; counts: 191
sfr_mp 0.404935 3.8049e-13 8.28681e-13 2.74317e-13 #avg: 8.07109e-13; avg_err: 9.63355e-14; sd: 1.32789e-12; counts: 191
sfr_mp 0.409997 3.83939e-13 8.69317e-13 2.88159e-13 #avg: 7.8116e-13; avg_err: 8.22911e-14; sd: 1.1343e-12; counts: 191
sfr_mp 0.41506 3.79307e-13 9.65876e-13 2.92256e-13 #avg: 7.72647e-13; avg_err: 8.16766e-14; sd: 1.12583e-12; counts: 191
sfr_mp 0.420122 3.82619e-13 1.00227e-12 2.71667e-13 #avg: 8.02912e-13; avg_err: 8.8523e-14; sd: 1.22021e-12; counts: 191
sfr_mp 0.425185 3.68233e-13 1.13588e-12 2.54136e-13 #avg: 7.9576e-13; avg_err: 8.06991e-14; sd: 1.11236e-12; counts: 191
sfr_mp 0.430247 4.02671e-13 8.79343e-13 2.84612e-13 #avg: 8.14536e-13; avg_err: 8.77049e-14; sd: 1.20893e-12; counts: 191
sfr_mp 0.43531 4.15356e-13 9.77975e-13 2.90499e-13 #avg: 8.37076e-13; avg_err: 9.9359e-14; sd: 1.36957e-12; counts: 191
sfr_mp 0.440372 3.94308e-13 1.09001e-12 2.69491e-13 #avg: 8.33283e-13; avg_err: 9.16902e-14; sd: 1.26386e-12; counts: 191
sfr_mp 0.445435 3.97327e-13 1.0501e-12 2.60435e-13 #avg: 8.27176e-13; avg_err: 8.8212e-14; sd: 1.21592e-12; counts: 191
sfr_mp 0.450497 4.28629e-13 1.15588e-12 2.91992e-13 #avg: 8.57904e-13; avg_err: 8.58613e-14; sd: 1.18352e-12; counts: 191
sfr_mp 0.45556 4.63155e-13 1.24167e-12 3.15001e-13 #avg: 8.6723e-13; avg_err: 8.60115e-14; sd: 1.18559e-12; counts: 191
sfr_mp 0.460622 4.52354e-13 1.23984e-12 2.94644e-13 #avg: 8.72039e-13; avg_err: 8.7678e-14; sd: 1.20856e-12; counts: 191
sfr_mp 0.465685 4.58376e-13 1.05812e-12 2.93844e-13 #avg: 8.5656e-13; avg_err: 7.64646e-14; sd: 1.05399e-12; counts: 191
sfr_mp 0.470747 4.57524e-13 1.25722e-12 2.80255e-13 #avg: 8.7508e-13; avg_err: 7.51635e-14; sd: 1.03606e-12; counts: 191
sfr_mp 0.47581 4.53041e-13 1.02715e-12 2.6986e-13 #avg: 8.74938e-13; avg_err: 7.96203e-14; sd: 1.09749e-12; counts: 191
sfr_mp 0.480872 4.59069e-13 1.01058e-12 2.61281e-13 #avg: 8.9038e-13; avg_err: 7.9346e-14; sd: 1.09371e-12; counts: 191
sfr_mp 0.485935 4.59021e-13 1.04456e-12 2.49509e-13 #avg: 9.08481e-13; avg_err: 7.84367e-14; sd: 1.08117e-12; counts: 191
sfr_mp 0.490997 4.79135e-13 1.08458e-12 2.65196e-13 #avg: 9.06627e-13; avg_err: 7.55376e-14; sd: 1.04121e-12; counts: 191
sfr_mp 0.49606 5.07227e-13 1.18902e-12 2.88241e-13 #avg: 9.41729e-13; avg_err: 7.91362e-14; sd: 1.09082e-12; counts: 191
sfr_mp 0.501122 5.17759e-13 1.30259e-12 3.11225e-13 #avg: 9.83487e-13; avg_err: 8.37049e-14; sd: 1.15379e-12; counts: 191
sfr_mp 0.506185 5.14311e-13 1.24182e-12 3.11126e-13 #avg: 1.00095e-12; avg_err: 8.89704e-14; sd: 1.22637e-12; counts: 191
sfr_mp 0.511247 5.09228e-13 1.11856e-12 3.14565e-13 #avg: 1.04404e-12; avg_err: 1.08001e-13; sd: 1.48869e-12; counts: 191
sfr_mp 0.51631 5.29119e-13 1.06811e-12 3.41231e-13 #avg: 1.03389e-12; avg_err: 1.04931e-13; sd: 1.44638e-12; counts: 191
sfr_mp 0.521372 5.46169e-13 1.12518e-12 3.53031e-13 #avg: 1.02113e-12; avg_err: 9.4052e-14; sd: 1.29642e-12; counts: 191
sfr_mp 0.526435 5.51528e-13 1.13906e-12 3.44363e-13 #avg: 1.03804e-12; avg_err: 9.45713e-14; sd: 1.30358e-12; counts: 191
sfr_mp 0.531497 5.81103e-13 1.16023e-12 3.95267e-13 #avg: 1.03947e-12; avg_err: 9.319e-14; sd: 1.28454e-12; counts: 191
sfr_mp 0.53656 5.85343e-13 1.1008e-12 3.99396e-13 #avg: 1.00045e-12; avg_err: 8.33941e-14; sd: 1.14951e-12; counts: 191
sfr_mp 0.541622 6.1743e-13 1.30321e-12 3.97904e-13 #avg: 1.0086e-12; avg_err: 8.20199e-14; sd: 1.13057e-12; counts: 191
sfr_mp 0.546685 6.17395e-13 1.18842e-12 4.1045e-13 #avg: 1.01772e-12; avg_err: 8.3502e-14; sd: 1.151e-12; counts: 191
sfr_mp 0.551747 6.37803e-13 1.27962e-12 4.09604e-13 #avg: 1.04745e-12; avg_err: 8.50484e-14; sd: 1.17231e-12; counts: 191
sfr_mp 0.55681 6.66626e-13 1.10164e-12 4.49324e-13 #avg: 1.0455e-12; avg_err: 8.48454e-14; sd: 1.16951e-12; counts: 191
sfr_mp 0.561872 6.67815e-13 1.15228e-12 4.48102e-13 #avg: 1.05602e-12; avg_err: 8.6451e-14; sd: 1.19164e-12; counts: 191
sfr_mp 0.566935 6.46859e-13 1.07388e-12 4.42312e-13 #avg: 1.02039e-12; avg_err: 8.07486e-14; sd: 1.11304e-12; counts: 191
sfr_mp 0.571997 6.15947e-13 1.19783e-12 4.25136e-13 #avg: 1.01813e-12; avg_err: 7.87601e-14; sd: 1.08563e-12; counts: 191
sfr_mp 0.57706 6.69043e-13 1.10195e-12 4.74124e-13 #avg: 1.01389e-12; avg_err: 7.58707e-14; sd: 1.0458e-12; counts: 191
sfr_mp 0.582123 6.53452e-13 1.11638e-12 4.17999e-13 #avg: 1.00273e-12; avg_err: 7.15333e-14; sd: 9.86018e-13; counts: 191
sfr_mp 0.587185 6.33373e-13 1.33584e-12 4.02235e-13 #avg: 1.02403e-12; avg_err: 7.43048e-14; sd: 1.02422e-12; counts: 191
sfr_mp 0.592248 7.71295e-13 1.15833e-12 5.1442e-13 #avg: 1.06878e-12; avg_err: 7.50385e-14; sd: 1.03433e-12; counts: 191
sfr_mp 0.59731 7.76834e-13 9.77781e-13 4.98644e-13 #avg: 1.07782e-12; avg_err: 7.49737e-14; sd: 1.03344e-12; counts: 191
sfr_mp 0.602373 7.70601e-13 1.11595e-12 5.03512e-13 #avg: 1.13385e-12; avg_err: 8.23496e-14; sd: 1.13511e-12; counts: 191
sfr_mp 0.607435 7.90674e-13 1.07618e-12 5.36246e-13 #avg: 1.14113e-12; avg_err: 7.89579e-14; sd: 1.08836e-12; counts: 191
sfr_mp 0.612498 7.41257e-13 1.24568e-12 4.7868e-13 #avg: 1.16123e-12; avg_err: 8.22188e-14; sd: 1.13331e-12; counts: 191
sfr_mp 0.61756 8.31528e-13 1.37319e-12 5.68496e-13 #avg: 1.21297e-12; avg_err: 8.73872e-14; sd: 1.20455e-12; counts: 191
sfr_mp 0.622623 8.40906e-13 1.30267e-12 5.84699e-13 #avg: 1.21507e-12; avg_err: 8.59412e-14; sd: 1.18462e-12; counts: 191
sfr_mp 0.627685 8.60097e-13 1.09842e-12 5.85255e-13 #avg: 1.16388e-12; avg_err: 7.58938e-14; sd: 1.04612e-12; counts: 191
sfr_mp 0.632748 8.51381e-13 1.17883e-12 5.56811e-13 #avg: 1.1991e-12; avg_err: 7.81269e-14; sd: 1.07691e-12; counts: 191
sfr_mp 0.63781 8.93067e-13 1.29208e-12 5.99291e-13 #avg: 1.22188e-12; avg_err: 7.92173e-14; sd: 1.09193e-12; counts: 191
sfr_mp 0.642873 8.3908e-13 1.26055e-12 5.28089e-13 #avg: 1.18e-12; avg_err: 7.09435e-14; sd: 9.77889e-13; counts: 191
sfr_mp 0.647935 8.82146e-13 1.353e-12 5.42455e-13 #avg: 1.22874e-12; avg_err: 7.94926e-14; sd: 1.09573e-12; counts: 191
sfr_mp 0.652998 9.01334e-13 1.13424e-12 5.4153e-13 #avg: 1.20125e-12; avg_err: 7.3664e-14; sd: 1.01539e-12; counts: 191
sfr_mp 0.65806 8.76186e-13 1.25063e-12 5.0301e-13 #avg: 1.20109e-12; avg_err: 7.33611e-14; sd: 1.01121e-12; counts: 191
sfr_mp 0.663123 9.16784e-13 1.3215e-12 5.71107e-13 #avg: 1.281e-12; avg_err: 8.41061e-14; sd: 1.15932e-12; counts: 191
sfr_mp 0.668185 9.68552e-13 1.44233e-12 6.27934e-13 #avg: 1.33004e-12; avg_err: 8.56738e-14; sd: 1.18093e-12; counts: 191
sfr_mp 0.673248 9.49001e-13 1.4082e-12 6.01122e-13 #avg: 1.30544e-12; avg_err: 8.5993e-14; sd: 1.18533e-12; counts: 191
sfr_mp 0.67831 9.17519e-13 1.21857e-12 5.72024e-13 #avg: 1.29579e-12; avg_err: 8.36249e-14; sd: 1.15269e-12; counts: 191
sfr_mp 0.683373 9.65231e-13 1.21442e-12 6.30843e-13 #avg: 1.28004e-12; avg_err: 8.36744e-14; sd: 1.15337e-12; counts: 191
sfr_mp 0.690967 9.5446e-13 1.14208e-12 6.26008e-13 #avg: 1.26711e-12; avg_err: 8.74208e-14; sd: 1.20501e-12; counts: 191
sfr_mp 0.69856 8.86275e-13 1.33148e-12 5.14374e-13 #avg: 1.28525e-12; avg_err: 8.70356e-14; sd: 1.1997e-12; counts: 191
sfr_mp 0.706154 9.49594e-13 1.38126e-12 5.40649e-13 #avg: 1.42527e-12; avg_err: 1.08721e-13; sd: 1.49862e-12; counts: 191
sfr_mp 0.713748 1.00223e-12 1.34071e-12 6.27816e-13 #avg: 1.37886e-12; avg_err: 9.71083e-14; sd: 1.33855e-12; counts: 191
sfr_mp 0.721342 9.89586e-13 1.3804e-12 6.23653e-13 #avg: 1.38099e-12; avg_err: 1.02105e-13; sd: 1.40742e-12; counts: 191
sfr_mp 0.728935 1.04167e-12 1.47223e-12 6.46829e-13 #avg: 1.41685e-12; avg_err: 9.09152e-14; sd: 1.25318e-12; counts: 191
sfr_mp 0.736529 1.031e-12 1.46643e-12 6.22014e-13 #avg: 1.45432e-12; avg_err: 9.95647e-14; sd: 1.37241e-12; counts: 191
sfr_mp 0.744123 1.10252e-12 1.17807e-12 7.14962e-13 #avg: 1.49585e-12; avg_err: 1.03427e-13; sd: 1.42564e-12; counts: 191
sfr_mp 0.751717 1.11984e-12 1.13627e-12 7.17905e-13 #avg: 1.55398e-12; avg_err: 1.17416e-13; sd: 1.61847e-12; counts: 191
sfr_mp 0.75931 1.11342e-12 1.58045e-12 6.83035e-13 #avg: 1.63095e-12; avg_err: 1.19728e-13; sd: 1.65034e-12; counts: 191
sfr_mp 0.766904 1.0783e-12 1.89098e-12 6.63684e-13 #avg: 1.66925e-12; avg_err: 1.30414e-13; sd: 1.79764e-12; counts: 191
sfr_mp 0.774498 1.2168e-12 1.85487e-12 7.61385e-13 #avg: 1.78352e-12; avg_err: 1.53278e-13; sd: 2.11279e-12; counts: 191
sfr_mp 0.782092 1.09086e-12 1.63681e-12 5.74182e-13 #avg: 1.85975e-12; avg_err: 1.8448e-13; sd: 2.54288e-12; counts: 191
sfr_mp 0.789685 1.0568e-12 1.62997e-12 5.53664e-13 #avg: 1.78077e-12; avg_err: 1.53754e-13; sd: 2.11935e-12; counts: 191
sfr_mp 0.797279 1.18279e-12 1.39622e-12 7.11557e-13 #avg: 1.70311e-12; avg_err: 1.43004e-13; sd: 1.97117e-12; counts: 191
sfr_mp 0.804873 1.11217e-12 1.61436e-12 7.03851e-13 #avg: 1.75691e-12; avg_err: 1.58302e-13; sd: 2.18204e-12; counts: 191
sfr_mp 0.812467 1.19858e-12 1.48415e-12 6.88004e-13 #avg: 1.77631e-12; avg_err: 1.57233e-13; sd: 2.1673e-12; counts: 191
sfr_mp 0.82006 1.26727e-12 1.33055e-12 7.55857e-13 #avg: 1.83393e-12; avg_err: 1.59829e-13; sd: 2.20309e-12; counts: 191
sfr_mp 0.827654 1.28074e-12 1.32368e-12 7.84788e-13 #avg: 1.87035e-12; avg_err: 1.82993e-13; sd: 2.52238e-12; counts: 191
sfr_mp 0.835248 1.27604e-12 1.46552e-12 6.7191e-13 #avg: 1.80363e-12; avg_err: 1.35116e-13; sd: 1.86244e-12; counts: 191
sfr_mp 0.842842 1.31518e-12 1.56162e-12 7.49234e-13 #avg: 1.81811e-12; avg_err: 1.25611e-13; sd: 1.73143e-12; counts: 191
sfr_mp 0.850435 1.32225e-12 1.66612e-12 6.81394e-13 #avg: 1.89138e-12; avg_err: 1.4596e-13; sd: 2.01191e-12; counts: 191
sfr_mp 0.858029 1.33372e-12 1.56379e-12 7.2337e-13 #avg: 1.7615e-12; avg_err: 1.05037e-13; sd: 1.44784e-12; counts: 191
sfr_mp 0.865623 1.39041e-12 1.67495e-12 7.50707e-13 #avg: 1.86097e-12; avg_err: 1.17356e-13; sd: 1.61765e-12; counts: 191
sfr_mp 0.873217 1.34841e-12 1.84069e-12 7.36398e-13 #avg: 1.83443e-12; avg_err: 1.12069e-13; sd: 1.54476e-12; counts: 191
sfr_mp 0.88081 1.39675e-12 1.50613e-12 7.63885e-13 #avg: 1.82049e-12; avg_err: 1.07752e-13; sd: 1.48525e-12; counts: 191
sfr_mp 0.888404 1.35927e-12 1.92544e-12 7.35901e-13 #avg: 1.84439e-12; avg_err: 1.15769e-13; sd: 1.59576e-12; counts: 191
sfr_mp 0.895998 1.39068e-12 1.73293e-12 7.21605e-13 #avg: 1.8422e-12; avg_err: 1.34855e-13; sd: 1.85885e-12; counts: 191
sfr_mp 0.903592 1.49527e-12 1.34118e-12 7.93318e-13 #avg: 1.93261e-12; avg_err: 1.39111e-13; sd: 1.91752e-12; counts: 191
sfr_mp 0.911185 1.58645e-12 1.39755e-12 9.2513e-13 #avg: 1.93357e-12; avg_err: 1.12493e-13; sd: 1.55061e-12; counts: 191
sfr_mp 0.918779 1.57783e-12 1.80576e-12 8.48869e-13 #avg: 2.02204e-12; avg_err: 1.17022e-13; sd: 1.61304e-12; counts: 191
sfr_mp 0.926373 1.4525e-12 2.02793e-12 7.57545e-13 #avg: 1.95064e-12; avg_err: 1.15866e-13; sd: 1.59711e-12; counts: 191
sfr_mp 0.933967 1.48625e-12 1.39955e-12 7.90153e-13 #avg: 1.88899e-12; avg_err: 1.06497e-13; sd: 1.46796e-12; counts: 191
sfr_mp 0.94156 1.62289e-12 1.59009e-12 9.10516e-13 #avg: 1.98892e-12; avg_err: 1.19259e-13; sd: 1.64387e-12; counts: 191
sfr_mp 0.949154 1.54712e-12 1.89471e-12 8.27306e-13 #avg: 2.0285e-12; avg_err: 1.16569e-13; sd: 1.60679e-12; counts: 191
sfr_mp 0.956748 1.54663e-12 1.95289e-12 8.73296e-13 #avg: 2.06431e-12; avg_err: 1.21427e-13; sd: 1.67375e-12; counts: 191
sfr_mp 0.964342 1.64371e-12 1.92528e-12 9.61872e-13 #avg: 2.09149e-12; avg_err: 1.12024e-13; sd: 1.54414e-12; counts: 191
sfr_mp 0.971935 1.6768e-12 1.92991e-12 9.98878e-13 #avg: 2.12937e-12; avg_err: 1.19172e-13; sd: 1.64268e-12; counts: 191
sfr_mp 0.979529 1.78431e-12 1.66442e-12 1.06211e-12 #avg: 2.23563e-12; avg_err: 1.2604e-13; sd: 1.73734e-12; counts: 191
sfr_mp 0.987123 1.65721e-12 2.0913e-12 9.37714e-13 #avg: 2.21026e-12; avg_err: 1.32664e-13; sd: 1.82864e-12; counts: 191
sfr_mp 0.994717 1.70307e-12 1.97489e-12 9.20114e-13 #avg: 2.23684e-12; avg_err: 1.30206e-13; sd: 1.79476e-12; counts: 191
sfr_mp 1.00231 1.77508e-12 1.71508e-12 1.01714e-12 #avg: 2.2464e-12; avg_err: 1.2419e-13; sd: 1.71185e-12; counts: 191
ssfr_mp 0.060123 7.65688e-08 1.77636e-13 5.68434e-14 #avg: 7.65688e-08; avg_err: 5.39317e-14; sd: 1.54144e-13; counts: 9
ssfr_mp 0.062373 1.26775e-07 1.91372e-08 7.59714e-08 #avg: 1.07229e-07; avg_err: 1.1316e-08; sd: 4.23407e-08; counts: 15
ssfr_mp 0.064623 9.91314e-08 4.4209e-08 3.73122e-08 #avg: 1.01317e-07; avg_err: 8.15426e-09; sd: 3.91065e-08; counts: 24
ssfr_mp 0.066873 9.11576e-08 4.98831e-08 4.49258e-08 #avg: 9.5778e-08; avg_err: 6.80732e-09; sd: 4.30533e-08; counts: 41
ssfr_mp 0.069123 8.02359e-08 5.86083e-08 3.87106e-08 #avg: 8.66089e-08; avg_err: 5.24828e-09; sd: 3.89223e-08; counts: 56
ssfr_mp 0.071373 6.30588e-08 4.30826e-08 2.88944e-08 #avg: 6.94369e-08; avg_err: 4.51847e-09; sd: 3.61478e-08; counts: 65
ssfr_mp 0.073623 5.0241e-08 6.08752e-08 3.26716e-08 #avg: 5.88344e-08; avg_err: 4.57481e-09; sd: 3.98822e-08; counts: 77
ssfr_mp 0.075873 4.35076e-08 5.33169e-08 2.7248e-08 #avg: 5.25631e-08; avg_err: 4.12929e-09; sd: 3.80702e-08; counts: 86
ssfr_mp 0.078123 3.4347e-08 4.23649e-08 2.09606e-08 #avg: 4.40653e-08; avg_err: 3.67857e-09; sd: 3.52836e-08; counts: 93
ssfr_mp 0.080373 3.11e-08 5.32776e-08 2.14472e-08 #avg: 4.39346e-08; avg_err: 3.87299e-09; sd: 4.00625e-08; counts: 108
ssfr_mp 0.082623 2.43766e-08 3.30071e-08 1.89767e-08 #avg: 3.09668e-08; avg_err: 2.7707e-09; sd: 2.91911e-08; counts: 112
ssfr_mp 0.085998 2.38208e-08 4.30911e-08 1.77261e-08 #avg: 3.23139e-08; avg_err: 2.39634e-09; sd: 2.72172e-08; counts: 130
ssfr_mp 0.089373 2.16636e-08 4.06417e-08 1.52811e-08 #avg: 3.11215e-08; avg_err: 2.14744e-09; sd: 2.59477e-08; counts: 147
ssfr_mp 0.092748 2.09481e-08 2.73498e-08 1.38077e-08 #avg: 2.73928e-08; avg_err: 1.75444e-09; sd: 2.19831e-08; counts: 158
ssfr_mp 0.096123 1.72211e-08 2.05217e-08 1.06671e-08 #avg: 2.38437e-08; avg_err: 1.58025e-09; sd: 2.04823e-08; counts: 169
ssfr_mp 0.099498 1.73576e-08 2.07328e-08 1.18838e-08 #avg: 2.21491e-08; avg_err: 1.39685e-09; sd: 1.84786e-08; counts: 176
ssfr_mp 0.102873 1.44385e-08 1.99007e-08 9.90596e-09 #avg: 1.99895e-08; avg_err: 1.33777e-09; sd: 1.79978e-08; counts: 182
ssfr_mp 0.106248 1.24507e-08 1.64869e-08 7.83456e-09 #avg: 1.6859e-08; avg_err: 1.11419e-09; sd: 1.51136e-08; counts: 185
ssfr_mp 0.109623 1.06073e-08 1.71296e-08 6.05876e-09 #avg: 1.55436e-08; avg_err: 1.08667e-09; sd: 1.48997e-08; counts: 189
ssfr_mp 0.112998 9.47232e-09 1.67293e-08 5.30719e-09 #avg: 1.35075e-08; avg_err: 7.99672e-10; sd: 1.09645e-08; counts: 189
