#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.011760e+12 (median) + 4.126441e+12  / - 1.860290e+12
#SM   Stats: 1.611480e+11 (median) + 1.206770e+11  / - 9.003300e+10
#VMP  Stats: 3.618200e+02 (median) + 5.303000e+01  / - 3.591000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.483193e-11 (median) + 1.690014e-11  / - 3.780372e-12
sfh 0.055623 0 0 0 #avg: 0.00599564; avg_err: 0.00599564; sd: 0.183137; counts: 934
sm_mp 0.126498 1.116e+08 7.52091e+08 1.02432e+08 #avg: 8.00783e+08; avg_err: 1.1226e+08; sd: 3.42898e+09; counts: 934
sm_mp 0.129873 1.43553e+08 8.94527e+08 1.29712e+08 #avg: 9.74463e+08; avg_err: 1.32185e+08; sd: 4.03761e+09; counts: 934
sm_mp 0.133248 1.72196e+08 1.08608e+09 1.53552e+08 #avg: 1.15822e+09; avg_err: 1.5069e+08; sd: 4.60284e+09; counts: 934
sm_mp 0.136623 2.04947e+08 1.24179e+09 1.81374e+08 #avg: 1.35991e+09; avg_err: 1.68665e+08; sd: 5.15188e+09; counts: 934
sm_mp 0.141685 2.78153e+08 1.67542e+09 2.43978e+08 #avg: 1.72636e+09; avg_err: 2.01827e+08; sd: 6.16481e+09; counts: 934
sm_mp 0.146748 3.67839e+08 2.08121e+09 3.19908e+08 #avg: 2.16523e+09; avg_err: 2.39204e+08; sd: 7.30649e+09; counts: 934
sm_mp 0.15181 4.78066e+08 2.62914e+09 4.15105e+08 #avg: 2.63634e+09; avg_err: 2.72761e+08; sd: 8.33148e+09; counts: 934
sm_mp 0.156873 6.2184e+08 3.31764e+09 5.36211e+08 #avg: 3.14698e+09; avg_err: 3.05728e+08; sd: 9.33847e+09; counts: 934
sm_mp 0.161935 7.87273e+08 4.15861e+09 6.75907e+08 #avg: 3.72035e+09; avg_err: 3.36092e+08; sd: 1.02659e+10; counts: 934
sm_mp 0.166998 9.92073e+08 4.89982e+09 8.47056e+08 #avg: 4.35979e+09; avg_err: 3.66551e+08; sd: 1.11963e+10; counts: 934
sm_mp 0.17206 1.21723e+09 5.71876e+09 1.02363e+09 #avg: 5.07416e+09; avg_err: 4.0168e+08; sd: 1.22693e+10; counts: 934
sm_mp 0.177123 1.49464e+09 7.27375e+09 1.25237e+09 #avg: 5.87911e+09; avg_err: 4.41412e+08; sd: 1.34829e+10; counts: 934
sm_mp 0.182185 1.83726e+09 8.84734e+09 1.52786e+09 #avg: 6.76376e+09; avg_err: 4.80302e+08; sd: 1.46708e+10; counts: 934
sm_mp 0.187248 2.27359e+09 9.86111e+09 1.88312e+09 #avg: 7.74246e+09; avg_err: 5.21442e+08; sd: 1.59275e+10; counts: 934
sm_mp 0.19231 2.7127e+09 1.16179e+10 2.21212e+09 #avg: 8.87609e+09; avg_err: 5.70049e+08; sd: 1.74122e+10; counts: 934
sm_mp 0.197373 3.14898e+09 1.34081e+10 2.52227e+09 #avg: 1.02028e+10; avg_err: 6.29384e+08; sd: 1.92246e+10; counts: 934
sm_mp 0.202435 3.80084e+09 1.62303e+10 3.09003e+09 #avg: 1.17876e+10; avg_err: 7.03766e+08; sd: 2.14966e+10; counts: 934
sm_mp 0.207498 4.53441e+09 1.8669e+10 3.70937e+09 #avg: 1.36214e+10; avg_err: 7.98393e+08; sd: 2.4387e+10; counts: 934
sm_mp 0.21256 5.28938e+09 2.20955e+10 4.30765e+09 #avg: 1.55284e+10; avg_err: 8.96649e+08; sd: 2.73882e+10; counts: 934
sm_mp 0.217623 6.3509e+09 2.58335e+10 5.20651e+09 #avg: 1.76242e+10; avg_err: 9.91217e+08; sd: 3.02768e+10; counts: 934
sm_mp 0.222685 7.38153e+09 2.97625e+10 6.01821e+09 #avg: 1.98702e+10; avg_err: 1.07595e+09; sd: 3.28648e+10; counts: 934
sm_mp 0.227748 8.81553e+09 3.30967e+10 7.24589e+09 #avg: 2.22747e+10; avg_err: 1.15514e+09; sd: 3.52838e+10; counts: 934
sm_mp 0.23281 1.01547e+10 3.67698e+10 8.36372e+09 #avg: 2.48579e+10; avg_err: 1.24032e+09; sd: 3.78857e+10; counts: 934
sm_mp 0.237873 1.14645e+10 4.18155e+10 9.31441e+09 #avg: 2.76415e+10; avg_err: 1.33785e+09; sd: 4.08647e+10; counts: 934
sm_mp 0.242935 1.29728e+10 4.73536e+10 1.05005e+10 #avg: 3.0561e+10; avg_err: 1.43967e+09; sd: 4.39748e+10; counts: 934
sm_mp 0.247998 1.45468e+10 4.97803e+10 1.17376e+10 #avg: 3.35955e+10; avg_err: 1.53804e+09; sd: 4.69795e+10; counts: 934
sm_mp 0.25306 1.70607e+10 5.35829e+10 1.36722e+10 #avg: 3.68225e+10; avg_err: 1.6351e+09; sd: 4.99443e+10; counts: 934
sm_mp 0.258123 1.93883e+10 5.86755e+10 1.53256e+10 #avg: 4.02658e+10; avg_err: 1.73293e+09; sd: 5.29326e+10; counts: 934
sm_mp 0.263185 2.22855e+10 6.68892e+10 1.76363e+10 #avg: 4.39675e+10; avg_err: 1.8389e+09; sd: 5.61692e+10; counts: 934
sm_mp 0.268248 2.4756e+10 7.16491e+10 1.9449e+10 #avg: 4.79148e+10; avg_err: 1.95182e+09; sd: 5.96185e+10; counts: 934
sm_mp 0.27331 2.72538e+10 7.52472e+10 2.11384e+10 #avg: 5.19746e+10; avg_err: 2.05498e+09; sd: 6.27696e+10; counts: 934
sm_mp 0.278373 3.09195e+10 7.96595e+10 2.38159e+10 #avg: 5.62725e+10; avg_err: 2.15623e+09; sd: 6.58621e+10; counts: 934
sm_mp 0.283435 3.40865e+10 8.88125e+10 2.56058e+10 #avg: 6.07197e+10; avg_err: 2.25131e+09; sd: 6.87664e+10; counts: 934
sm_mp 0.288498 3.766e+10 9.2124e+10 2.79355e+10 #avg: 6.54099e+10; avg_err: 2.34983e+09; sd: 7.17755e+10; counts: 934
sm_mp 0.29356 4.19576e+10 9.47974e+10 3.11426e+10 #avg: 7.03377e+10; avg_err: 2.45208e+09; sd: 7.48989e+10; counts: 934
sm_mp 0.298623 4.71438e+10 9.54932e+10 3.45069e+10 #avg: 7.55701e+10; avg_err: 2.56923e+09; sd: 7.84772e+10; counts: 934
sm_mp 0.303685 5.16549e+10 9.95201e+10 3.75584e+10 #avg: 8.07337e+10; avg_err: 2.67351e+09; sd: 8.16623e+10; counts: 934
sm_mp 0.308748 5.63689e+10 1.03747e+11 4.04718e+10 #avg: 8.58373e+10; avg_err: 2.77045e+09; sd: 8.46236e+10; counts: 934
sm_mp 0.31381 6.16901e+10 1.08434e+11 4.34356e+10 #avg: 9.10853e+10; avg_err: 2.86694e+09; sd: 8.75709e+10; counts: 934
sm_mp 0.318873 6.76447e+10 1.10421e+11 4.64851e+10 #avg: 9.62918e+10; avg_err: 2.95647e+09; sd: 9.03056e+10; counts: 934
sm_mp 0.323935 7.21869e+10 1.10575e+11 4.82713e+10 #avg: 1.01343e+11; avg_err: 3.04106e+09; sd: 9.28893e+10; counts: 934
sm_mp 0.328997 7.71485e+10 1.08706e+11 5.16854e+10 #avg: 1.06265e+11; avg_err: 3.12042e+09; sd: 9.53134e+10; counts: 934
sm_mp 0.33406 8.26595e+10 1.13038e+11 5.45746e+10 #avg: 1.11144e+11; avg_err: 3.19464e+09; sd: 9.75806e+10; counts: 934
sm_mp 0.339122 8.61063e+10 1.15237e+11 5.50977e+10 #avg: 1.15819e+11; avg_err: 3.26897e+09; sd: 9.98509e+10; counts: 934
sm_mp 0.344185 9.04551e+10 1.18414e+11 5.65708e+10 #avg: 1.20496e+11; avg_err: 3.33723e+09; sd: 1.01936e+11; counts: 934
sm_mp 0.349247 9.61996e+10 1.20205e+11 5.9821e+10 #avg: 1.25112e+11; avg_err: 3.40372e+09; sd: 1.03967e+11; counts: 934
sm_mp 0.35431 1.01462e+11 1.2031e+11 6.31157e+10 #avg: 1.2969e+11; avg_err: 3.46336e+09; sd: 1.05789e+11; counts: 934
sm_mp 0.359372 1.06456e+11 1.20498e+11 6.51558e+10 #avg: 1.34028e+11; avg_err: 3.51659e+09; sd: 1.07414e+11; counts: 934
sm_mp 0.364435 1.11114e+11 1.19519e+11 6.73369e+10 #avg: 1.38177e+11; avg_err: 3.55767e+09; sd: 1.08669e+11; counts: 934
sm_mp 0.369497 1.17684e+11 1.17216e+11 7.24866e+10 #avg: 1.41899e+11; avg_err: 3.59896e+09; sd: 1.0993e+11; counts: 934
sm_mp 0.37456 1.20195e+11 1.17901e+11 7.21043e+10 #avg: 1.45526e+11; avg_err: 3.64053e+09; sd: 1.112e+11; counts: 934
sm_mp 0.379622 1.2244e+11 1.19637e+11 7.1618e+10 #avg: 1.48843e+11; avg_err: 3.67081e+09; sd: 1.12125e+11; counts: 934
sm_mp 0.384685 1.26191e+11 1.1808e+11 7.34026e+10 #avg: 1.52269e+11; avg_err: 3.7198e+09; sd: 1.13621e+11; counts: 934
sm_mp 0.389747 1.30426e+11 1.17964e+11 7.60509e+10 #avg: 1.5528e+11; avg_err: 3.74316e+09; sd: 1.14335e+11; counts: 934
sm_mp 0.39481 1.32281e+11 1.19119e+11 7.45481e+10 #avg: 1.57988e+11; avg_err: 3.7693e+09; sd: 1.15133e+11; counts: 934
sm_mp 0.399872 1.35653e+11 1.21017e+11 7.74692e+10 #avg: 1.60282e+11; avg_err: 3.78851e+09; sd: 1.1572e+11; counts: 934
sm_mp 0.404935 1.39794e+11 1.19221e+11 8.00429e+10 #avg: 1.63145e+11; avg_err: 3.81585e+09; sd: 1.16555e+11; counts: 934
sm_mp 0.409997 1.42327e+11 1.17851e+11 8.108e+10 #avg: 1.65255e+11; avg_err: 3.83704e+09; sd: 1.17202e+11; counts: 934
sm_mp 0.41506 1.45073e+11 1.16589e+11 8.25097e+10 #avg: 1.66999e+11; avg_err: 3.84185e+09; sd: 1.1735e+11; counts: 934
sm_mp 0.420122 1.47113e+11 1.15859e+11 8.29289e+10 #avg: 1.68882e+11; avg_err: 3.84246e+09; sd: 1.17368e+11; counts: 934
sm_mp 0.425185 1.48913e+11 1.15473e+11 8.38188e+10 #avg: 1.70184e+11; avg_err: 3.84266e+09; sd: 1.17374e+11; counts: 934
sm_mp 0.430247 1.50325e+11 1.17643e+11 8.43956e+10 #avg: 1.71887e+11; avg_err: 3.84749e+09; sd: 1.17522e+11; counts: 934
sm_mp 0.43531 1.5195e+11 1.15988e+11 8.52182e+10 #avg: 1.73046e+11; avg_err: 3.84778e+09; sd: 1.1753e+11; counts: 934
sm_mp 0.440372 1.53295e+11 1.14482e+11 8.54797e+10 #avg: 1.74051e+11; avg_err: 3.84299e+09; sd: 1.17384e+11; counts: 934
sm_mp 0.445435 1.53966e+11 1.15786e+11 8.52625e+10 #avg: 1.75187e+11; avg_err: 3.85534e+09; sd: 1.17761e+11; counts: 934
sm_mp 0.450497 1.55151e+11 1.16696e+11 8.67128e+10 #avg: 1.76018e+11; avg_err: 3.85299e+09; sd: 1.1769e+11; counts: 934
sm_mp 0.45556 1.55442e+11 1.1693e+11 8.6886e+10 #avg: 1.76854e+11; avg_err: 3.85118e+09; sd: 1.17634e+11; counts: 934
sm_mp 0.460622 1.5789e+11 1.14294e+11 8.80584e+10 #avg: 1.77739e+11; avg_err: 3.84672e+09; sd: 1.17498e+11; counts: 934
sm_mp 0.465685 1.57578e+11 1.15492e+11 8.73903e+10 #avg: 1.7865e+11; avg_err: 3.84497e+09; sd: 1.17445e+11; counts: 934
sm_mp 0.470747 1.57557e+11 1.1679e+11 8.73721e+10 #avg: 1.7921e+11; avg_err: 3.84532e+09; sd: 1.17455e+11; counts: 934
sm_mp 0.47581 1.58938e+11 1.17718e+11 8.80019e+10 #avg: 1.801e+11; avg_err: 3.85004e+09; sd: 1.176e+11; counts: 934
sm_mp 0.480872 1.59058e+11 1.19885e+11 8.82274e+10 #avg: 1.80965e+11; avg_err: 3.86657e+09; sd: 1.18104e+11; counts: 934
sm_mp 0.485935 1.60354e+11 1.18058e+11 8.93815e+10 #avg: 1.81411e+11; avg_err: 3.86673e+09; sd: 1.1811e+11; counts: 934
sm_mp 0.490997 1.61373e+11 1.19643e+11 9.05397e+10 #avg: 1.81895e+11; avg_err: 3.8816e+09; sd: 1.18564e+11; counts: 934
sm_mp 0.49606 1.61324e+11 1.19773e+11 9.01579e+10 #avg: 1.82407e+11; avg_err: 3.88022e+09; sd: 1.18522e+11; counts: 934
sm_mp 0.501122 1.61148e+11 1.20677e+11 9.0033e+10 #avg: 1.8291e+11; avg_err: 3.89082e+09; sd: 1.18845e+11; counts: 934
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.085998 0 0 0 #avg: 6276.97; avg_err: 6276.97; sd: 191730; counts: 934
icl_mp 0.089373 0 0 0 #avg: 6151.78; avg_err: 6151.78; sd: 187906; counts: 934
icl_mp 0.092748 0 0 0 #avg: 6059.69; avg_err: 6059.69; sd: 185094; counts: 934
icl_mp 0.096123 0 0 0 #avg: 5985.25; avg_err: 5985.25; sd: 182820; counts: 934
icl_mp 0.099498 0 0 0 #avg: 5922.31; avg_err: 5922.31; sd: 180897; counts: 934
icl_mp 0.102873 0 0 0 #avg: 5867.54; avg_err: 5867.54; sd: 179224; counts: 934
icl_mp 0.106248 0 0 0 #avg: 5818.92; avg_err: 5818.92; sd: 177739; counts: 934
icl_mp 0.109623 0 0 0 #avg: 5775.14; avg_err: 5775.14; sd: 176402; counts: 934
icl_mp 0.112998 0 0 0 #avg: 6096.73; avg_err: 6096.73; sd: 186225; counts: 934
icl_mp 0.116373 0 0 0 #avg: 22654.1; avg_err: 18607.9; sd: 568378; counts: 934
icl_mp 0.119748 0 0 0 #avg: 27526.8; avg_err: 19137.7; sd: 584562; counts: 934
icl_mp 0.123123 0 0 0 #avg: 29007.1; avg_err: 20350.1; sd: 621596; counts: 934
icl_mp 0.126498 0 0 0 #avg: 35028.4; avg_err: 21105.7; sd: 644675; counts: 934
icl_mp 0.129873 0 0 0 #avg: 924419; avg_err: 896038; sd: 2.73695e+07; counts: 934
icl_mp 0.133248 0 0 0 #avg: 948360; avg_err: 888863; sd: 2.71504e+07; counts: 934
icl_mp 0.136623 0 0 0 #avg: 947235; avg_err: 880768; sd: 2.69031e+07; counts: 934
icl_mp 0.141685 0 0 0 #avg: 975328; avg_err: 899368; sd: 2.74712e+07; counts: 934
icl_mp 0.146748 0 0 0 #avg: 981749; avg_err: 891416; sd: 2.72284e+07; counts: 934
icl_mp 0.15181 0 0 0 #avg: 1.0886e+06; avg_err: 998391; sd: 3.04959e+07; counts: 934
icl_mp 0.156873 0 0 0 #avg: 1.51394e+06; avg_err: 1.08832e+06; sd: 3.32427e+07; counts: 934
icl_mp 0.161935 0 0 0 #avg: 1.54732e+06; avg_err: 1.0825e+06; sd: 3.30649e+07; counts: 934
icl_mp 0.166998 0 0 0 #avg: 1.62001e+06; avg_err: 1.12304e+06; sd: 3.43034e+07; counts: 934
icl_mp 0.17206 0 0 0 #avg: 1.63985e+06; avg_err: 1.12455e+06; sd: 3.43496e+07; counts: 934
icl_mp 0.177123 0 0 0 #avg: 1.7724e+06; avg_err: 1.13357e+06; sd: 3.46249e+07; counts: 934
icl_mp 0.182185 0 0 0 #avg: 2.59261e+06; avg_err: 1.89896e+06; sd: 5.8004e+07; counts: 934
icl_mp 0.187248 0 0 0 #avg: 2.67909e+06; avg_err: 1.88833e+06; sd: 5.76792e+07; counts: 934
icl_mp 0.19231 0 0 0 #avg: 2.70661e+06; avg_err: 1.87888e+06; sd: 5.73906e+07; counts: 934
icl_mp 0.197373 0 0 0 #avg: 2.72859e+06; avg_err: 1.88357e+06; sd: 5.75338e+07; counts: 934
icl_mp 0.202435 0 0 0 #avg: 2.72845e+06; avg_err: 1.87371e+06; sd: 5.72326e+07; counts: 934
icl_mp 0.207498 0 0 0 #avg: 2.76506e+06; avg_err: 1.86705e+06; sd: 5.70292e+07; counts: 934
icl_mp 0.21256 0 0 0 #avg: 2.94114e+06; avg_err: 1.88356e+06; sd: 5.75335e+07; counts: 934
icl_mp 0.217623 0 0 0 #avg: 3.02259e+06; avg_err: 1.88048e+06; sd: 5.74393e+07; counts: 934
icl_mp 0.222685 0 0 0 #avg: 3.05674e+06; avg_err: 1.90434e+06; sd: 5.81681e+07; counts: 934
icl_mp 0.227748 0 0 0 #avg: 3.56758e+06; avg_err: 1.96149e+06; sd: 5.99138e+07; counts: 934
icl_mp 0.23281 0 0 0 #avg: 3.72426e+06; avg_err: 2.05706e+06; sd: 6.2833e+07; counts: 934
icl_mp 0.237873 0 0 0 #avg: 4.40305e+06; avg_err: 2.45977e+06; sd: 7.51339e+07; counts: 934
icl_mp 0.242935 0 0 0 #avg: 4.6542e+06; avg_err: 2.47249e+06; sd: 7.55223e+07; counts: 934
icl_mp 0.247998 0 0 0 #avg: 9.25822e+06; avg_err: 4.73238e+06; sd: 1.44551e+08; counts: 934
icl_mp 0.25306 0 0 0 #avg: 1.04479e+07; avg_err: 4.82928e+06; sd: 1.47511e+08; counts: 934
icl_mp 0.258123 0 0 0 #avg: 1.07108e+07; avg_err: 4.86639e+06; sd: 1.48644e+08; counts: 934
icl_mp 0.263185 0 0 0 #avg: 1.06725e+07; avg_err: 4.84763e+06; sd: 1.48071e+08; counts: 934
icl_mp 0.268248 0 0 0 #avg: 2.20972e+07; avg_err: 1.37377e+07; sd: 4.1962e+08; counts: 934
icl_mp 0.27331 0 0 0 #avg: 2.24071e+07; avg_err: 1.37332e+07; sd: 4.19482e+08; counts: 934
icl_mp 0.278373 0 0 0 #avg: 2.24384e+07; avg_err: 1.36868e+07; sd: 4.18063e+08; counts: 934
icl_mp 0.283435 0 0 0 #avg: 2.2488e+07; avg_err: 1.36456e+07; sd: 4.16805e+08; counts: 934
icl_mp 0.288498 0 0 0 #avg: 2.24683e+07; avg_err: 1.36047e+07; sd: 4.15555e+08; counts: 934
icl_mp 0.29356 0 0 0 #avg: 2.2744e+07; avg_err: 1.36303e+07; sd: 4.16339e+08; counts: 934
icl_mp 0.298623 0 0 0 #avg: 2.3074e+07; avg_err: 1.36226e+07; sd: 4.16102e+08; counts: 934
icl_mp 0.303685 0 0 0 #avg: 2.38845e+07; avg_err: 1.36642e+07; sd: 4.17374e+08; counts: 934
icl_mp 0.308748 0 0 0 #avg: 2.44595e+07; avg_err: 1.36567e+07; sd: 4.17144e+08; counts: 934
icl_mp 0.31381 0 0 0 #avg: 2.45065e+07; avg_err: 1.36216e+07; sd: 4.16073e+08; counts: 934
icl_mp 0.318873 0 0 0 #avg: 2.48729e+07; avg_err: 1.36004e+07; sd: 4.15426e+08; counts: 934
icl_mp 0.323935 0 0 0 #avg: 2.48483e+07; avg_err: 1.35645e+07; sd: 4.14327e+08; counts: 934
icl_mp 0.328997 0 0 0 #avg: 2.54048e+07; avg_err: 1.35986e+07; sd: 4.15369e+08; counts: 934
icl_mp 0.33406 0 0 0 #avg: 2.55605e+07; avg_err: 1.36268e+07; sd: 4.16232e+08; counts: 934
icl_mp 0.339122 0 0 0 #avg: 2.57531e+07; avg_err: 1.36435e+07; sd: 4.16742e+08; counts: 934
icl_mp 0.344185 0 0 0 #avg: 3.33531e+07; avg_err: 1.71139e+07; sd: 5.22744e+08; counts: 934
icl_mp 0.349247 0 0 0 #avg: 3.35863e+07; avg_err: 1.70885e+07; sd: 5.21969e+08; counts: 934
icl_mp 0.35431 0 0 0 #avg: 3.35044e+07; avg_err: 1.70338e+07; sd: 5.20298e+08; counts: 934
icl_mp 0.359372 0 0 0 #avg: 4.44231e+07; avg_err: 2.04606e+07; sd: 6.24971e+08; counts: 934
icl_mp 0.364435 0 0 0 #avg: 4.43238e+07; avg_err: 2.04057e+07; sd: 6.23293e+08; counts: 934
icl_mp 0.369497 0 0 0 #avg: 4.45606e+07; avg_err: 2.03829e+07; sd: 6.22597e+08; counts: 934
icl_mp 0.37456 0 0 0 #avg: 4.47459e+07; avg_err: 2.04817e+07; sd: 6.25615e+08; counts: 934
icl_mp 0.379622 0 0 0 #avg: 4.4781e+07; avg_err: 2.04277e+07; sd: 6.23966e+08; counts: 934
icl_mp 0.384685 0 0 0 #avg: 4.83911e+07; avg_err: 2.09457e+07; sd: 6.39787e+08; counts: 934
icl_mp 0.389747 0 0 0 #avg: 4.85055e+07; avg_err: 2.09085e+07; sd: 6.38651e+08; counts: 934
icl_mp 0.39481 0 0 0 #avg: 6.41736e+07; avg_err: 2.60345e+07; sd: 7.95225e+08; counts: 934
icl_mp 0.399872 0 0 0 #avg: 7.08202e+07; avg_err: 2.9542e+07; sd: 9.02363e+08; counts: 934
icl_mp 0.404935 0 0 0 #avg: 7.50042e+07; avg_err: 3.00562e+07; sd: 9.18068e+08; counts: 934
icl_mp 0.409997 0 0 0 #avg: 7.53703e+07; avg_err: 2.99917e+07; sd: 9.16098e+08; counts: 934
icl_mp 0.41506 0 0 0 #avg: 7.52088e+07; avg_err: 2.98878e+07; sd: 9.12923e+08; counts: 934
icl_mp 0.420122 0 0 0 #avg: 7.54675e+07; avg_err: 2.97988e+07; sd: 9.10207e+08; counts: 934
icl_mp 0.425185 0 0 0 #avg: 7.5554e+07; avg_err: 2.97155e+07; sd: 9.0766e+08; counts: 934
icl_mp 0.430247 0 0 0 #avg: 7.58494e+07; avg_err: 2.97218e+07; sd: 9.07853e+08; counts: 934
icl_mp 0.43531 0 0 0 #avg: 7.56729e+07; avg_err: 2.96378e+07; sd: 9.05289e+08; counts: 934
icl_mp 0.440372 0 0 0 #avg: 7.56305e+07; avg_err: 2.96008e+07; sd: 9.04157e+08; counts: 934
icl_mp 0.445435 0 0 0 #avg: 7.71282e+07; avg_err: 2.96492e+07; sd: 9.05635e+08; counts: 934
icl_mp 0.450497 0 0 0 #avg: 7.73204e+07; avg_err: 2.96115e+07; sd: 9.04484e+08; counts: 934
icl_mp 0.45556 0 0 0 #avg: 8.15763e+07; avg_err: 3.00523e+07; sd: 9.17948e+08; counts: 934
icl_mp 0.460622 0 0 0 #avg: 8.14137e+07; avg_err: 2.99782e+07; sd: 9.15685e+08; counts: 934
icl_mp 0.465685 0 0 0 #avg: 8.12825e+07; avg_err: 2.99072e+07; sd: 9.13517e+08; counts: 934
icl_mp 0.470747 0 0 0 #avg: 9.18723e+07; avg_err: 3.23143e+07; sd: 9.87041e+08; counts: 934
icl_mp 0.47581 0 0 0 #avg: 9.19517e+07; avg_err: 3.23491e+07; sd: 9.88104e+08; counts: 934
icl_mp 0.480872 0 0 0 #avg: 1.49836e+08; avg_err: 7.68311e+07; sd: 2.34681e+09; counts: 934
icl_mp 0.485935 0 0 0 #avg: 1.4946e+08; avg_err: 7.66253e+07; sd: 2.34052e+09; counts: 934
icl_mp 0.490997 0 0 0 #avg: 1.4944e+08; avg_err: 7.64321e+07; sd: 2.33462e+09; counts: 934
icl_mp 0.49606 0 0 0 #avg: 1.49176e+08; avg_err: 7.62612e+07; sd: 2.3294e+09; counts: 934
icl_mp 0.501122 0 0 0 #avg: 1.50163e+08; avg_err: 7.61702e+07; sd: 2.32662e+09; counts: 934
hm_mp 0.055623 0 0 0 #avg: 6.83178e+06; avg_err: 6.83178e+06; sd: 2.08677e+08; counts: 934
hm_mp 0.060123 0 0 0 #avg: 1.63479e+07; avg_err: 1.36451e+07; sd: 4.16791e+08; counts: 934
hm_mp 0.062373 0 0 0 #avg: 3.68392e+07; avg_err: 1.79995e+07; sd: 5.49797e+08; counts: 934
hm_mp 0.064623 0 0 0 #avg: 9.00439e+07; avg_err: 2.97075e+07; sd: 9.07416e+08; counts: 934
hm_mp 0.066873 0 0 0 #avg: 1.6707e+08; avg_err: 4.03558e+07; sd: 1.23267e+09; counts: 934
hm_mp 0.069123 0 0 0 #avg: 2.74497e+08; avg_err: 5.17983e+07; sd: 1.58218e+09; counts: 934
hm_mp 0.071373 0 0 0 #avg: 4.45136e+08; avg_err: 6.3917e+07; sd: 1.95235e+09; counts: 934
hm_mp 0.073623 0 0 0 #avg: 6.91889e+08; avg_err: 8.09598e+07; sd: 2.47292e+09; counts: 934
hm_mp 0.075873 0 2.05147e+09 0 #avg: 1.02555e+09; avg_err: 1.01668e+08; sd: 3.10544e+09; counts: 934
hm_mp 0.078123 0 3.41765e+09 0 #avg: 1.50107e+09; avg_err: 1.29918e+08; sd: 3.96835e+09; counts: 934
hm_mp 0.080373 0 4.55735e+09 0 #avg: 2.04356e+09; avg_err: 1.613e+08; sd: 4.9269e+09; counts: 934
hm_mp 0.082623 0 5.69706e+09 0 #avg: 2.72087e+09; avg_err: 1.91996e+08; sd: 5.86454e+09; counts: 934
hm_mp 0.085998 0 7.97647e+09 0 #avg: 3.85925e+09; avg_err: 2.41423e+08; sd: 7.37429e+09; counts: 934
hm_mp 0.089373 2.05147e+09 8.65883e+09 2.05147e+09 #avg: 5.33583e+09; avg_err: 2.94526e+08; sd: 8.9963e+09; counts: 934
hm_mp 0.092748 3.87353e+09 1.02559e+10 3.87353e+09 #avg: 7.19157e+09; avg_err: 3.70792e+08; sd: 1.13258e+10; counts: 934
hm_mp 0.096123 5.46912e+09 1.25309e+10 5.46912e+09 #avg: 9.67056e+09; avg_err: 4.62128e+08; sd: 1.41157e+10; counts: 934
hm_mp 0.099498 7.52059e+09 1.595e+10 7.52059e+09 #avg: 1.2441e+10; avg_err: 5.56489e+08; sd: 1.6998e+10; counts: 934
hm_mp 0.102873 9.57206e+09 1.93691e+10 9.57206e+09 #avg: 1.5757e+10; avg_err: 6.67794e+08; sd: 2.03978e+10; counts: 934
hm_mp 0.106248 1.20779e+10 2.23339e+10 1.16222e+10 #avg: 1.95721e+10; avg_err: 8.01026e+08; sd: 2.44674e+10; counts: 934
hm_mp 0.109623 1.45853e+10 2.75765e+10 1.16221e+10 #avg: 2.38361e+10; avg_err: 9.57127e+08; sd: 2.92355e+10; counts: 934
hm_mp 0.112998 1.89118e+10 3.37353e+10 1.43544e+10 #avg: 2.89342e+10; avg_err: 1.14798e+09; sd: 3.50651e+10; counts: 934
