#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 4.561760e+11 (median) + 2.407360e+11  / - 1.679410e+11
#SM   Stats: 3.214490e+09 (median) + 1.459930e+09  / - 1.101230e+09
#VMP  Stats: 1.851000e+02 (median) + 2.262000e+01  / - 1.778000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.389150e-12 (median) + 3.373582e-12  / - 1.491791e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.099498 0 0 0 #avg: 2976.72; avg_err: 2976.72; sd: 157766; counts: 2810
icl_mp 0.102873 0 0 0 #avg: 4218.53; avg_err: 3175.01; sd: 168276; counts: 2810
icl_mp 0.106248 0 0 0 #avg: 4134.86; avg_err: 3119.75; sd: 165347; counts: 2810
icl_mp 0.109623 0 0 0 #avg: 12562.5; avg_err: 6916.71; sd: 366586; counts: 2810
icl_mp 0.112998 0 0 0 #avg: 18976.3; avg_err: 9569.71; sd: 507195; counts: 2810
icl_mp 0.116373 0 0 0 #avg: 18767.9; avg_err: 9449.15; sd: 500805; counts: 2810
icl_mp 0.119748 0 0 0 #avg: 36508.9; avg_err: 18365.7; sd: 973384; counts: 2810
icl_mp 0.123123 0 0 0 #avg: 36775.4; avg_err: 18170.9; sd: 963057; counts: 2810
icl_mp 0.126498 0 0 0 #avg: 36834.9; avg_err: 18003.2; sd: 954168; counts: 2810
icl_mp 0.129873 0 0 0 #avg: 41620.5; avg_err: 18035.1; sd: 955862; counts: 2810
icl_mp 0.133248 0 0 0 #avg: 53704.9; avg_err: 19881.5; sd: 1.05372e+06; counts: 2810
icl_mp 0.136623 0 0 0 #avg: 61239.5; avg_err: 20146.1; sd: 1.06774e+06; counts: 2810
icl_mp 0.141685 0 0 0 #avg: 63980.1; avg_err: 20053.4; sd: 1.06283e+06; counts: 2810
icl_mp 0.146748 0 0 0 #avg: 69634.3; avg_err: 20087.1; sd: 1.06462e+06; counts: 2810
icl_mp 0.15181 0 0 0 #avg: 71435.7; avg_err: 20225.5; sd: 1.07195e+06; counts: 2810
icl_mp 0.156873 0 0 0 #avg: 112188; avg_err: 35037.4; sd: 1.85698e+06; counts: 2810
icl_mp 0.161935 0 0 0 #avg: 116142; avg_err: 35525.5; sd: 1.88285e+06; counts: 2810
icl_mp 0.166998 0 0 0 #avg: 142518; avg_err: 41544.6; sd: 2.20186e+06; counts: 2810
icl_mp 0.17206 0 0 0 #avg: 241642; avg_err: 103565; sd: 5.48896e+06; counts: 2810
icl_mp 0.177123 0 0 0 #avg: 300136; avg_err: 109643; sd: 5.81109e+06; counts: 2810
icl_mp 0.182185 0 0 0 #avg: 334304; avg_err: 111386; sd: 5.90343e+06; counts: 2810
icl_mp 0.187248 0 0 0 #avg: 441546; avg_err: 149263; sd: 7.91094e+06; counts: 2810
icl_mp 0.19231 0 0 0 #avg: 452571; avg_err: 149049; sd: 7.8996e+06; counts: 2810
icl_mp 0.197373 0 0 0 #avg: 466132; avg_err: 151450; sd: 8.02684e+06; counts: 2810
icl_mp 0.202435 0 0 0 #avg: 499158; avg_err: 153633; sd: 8.14255e+06; counts: 2810
icl_mp 0.207498 0 0 0 #avg: 557576; avg_err: 162485; sd: 8.61171e+06; counts: 2810
icl_mp 0.21256 0 0 0 #avg: 569978; avg_err: 167646; sd: 8.88522e+06; counts: 2810
icl_mp 0.217623 0 0 0 #avg: 655920; avg_err: 227240; sd: 1.20437e+07; counts: 2810
icl_mp 0.222685 0 0 0 #avg: 704130; avg_err: 229646; sd: 1.21712e+07; counts: 2810
icl_mp 0.227748 0 0 0 #avg: 785971; avg_err: 261968; sd: 1.38843e+07; counts: 2810
icl_mp 0.23281 0 0 0 #avg: 790093; avg_err: 262020; sd: 1.3887e+07; counts: 2810
icl_mp 0.237873 0 0 0 #avg: 937511; avg_err: 276255; sd: 1.46415e+07; counts: 2810
icl_mp 0.242935 0 0 0 #avg: 951017; avg_err: 276145; sd: 1.46357e+07; counts: 2810
icl_mp 0.247998 0 0 0 #avg: 1.01582e+06; avg_err: 278774; sd: 1.4775e+07; counts: 2810
icl_mp 0.25306 0 0 0 #avg: 1.09505e+06; avg_err: 284676; sd: 1.50878e+07; counts: 2810
icl_mp 0.258123 0 0 0 #avg: 1.16465e+06; avg_err: 311974; sd: 1.65346e+07; counts: 2810
icl_mp 0.263185 0 0 0 #avg: 1.44245e+06; avg_err: 391808; sd: 2.07658e+07; counts: 2810
icl_mp 0.268248 0 0 0 #avg: 1.44653e+06; avg_err: 390153; sd: 2.06781e+07; counts: 2810
icl_mp 0.27331 0 0 0 #avg: 1.44587e+06; avg_err: 388497; sd: 2.05903e+07; counts: 2810
icl_mp 0.278373 0 0 0 #avg: 1.48261e+06; avg_err: 389430; sd: 2.06398e+07; counts: 2810
icl_mp 0.283435 0 0 0 #avg: 1.60853e+06; avg_err: 402002; sd: 2.13061e+07; counts: 2810
icl_mp 0.288498 0 0 0 #avg: 1.75391e+06; avg_err: 420937; sd: 2.23096e+07; counts: 2810
icl_mp 0.29356 0 0 0 #avg: 1.75485e+06; avg_err: 419650; sd: 2.22415e+07; counts: 2810
icl_mp 0.298623 0 0 0 #avg: 1.82707e+06; avg_err: 423747; sd: 2.24586e+07; counts: 2810
icl_mp 0.303685 0 0 0 #avg: 1.96953e+06; avg_err: 449681; sd: 2.38331e+07; counts: 2810
icl_mp 0.308748 0 0 0 #avg: 2.24884e+06; avg_err: 550748; sd: 2.91896e+07; counts: 2810
icl_mp 0.31381 0 0 0 #avg: 2.25011e+06; avg_err: 549263; sd: 2.91109e+07; counts: 2810
icl_mp 0.318873 0 0 0 #avg: 2.27616e+06; avg_err: 550109; sd: 2.91558e+07; counts: 2810
icl_mp 0.323935 0 0 0 #avg: 2.6001e+06; avg_err: 750310; sd: 3.97664e+07; counts: 2810
icl_mp 0.328997 0 0 0 #avg: 2.75269e+06; avg_err: 768798; sd: 4.07463e+07; counts: 2810
icl_mp 0.33406 0 0 0 #avg: 3.13035e+06; avg_err: 864924; sd: 4.5841e+07; counts: 2810
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
hm_mp 0.060123 0 0 0 #avg: 5.10917e+06; avg_err: 2.21476e+06; sd: 1.17382e+08; counts: 2810
hm_mp 0.062373 0 0 0 #avg: 1.24082e+07; avg_err: 3.60803e+06; sd: 1.91225e+08; counts: 2810
hm_mp 0.064623 0 0 0 #avg: 3.09545e+07; avg_err: 6.63512e+06; sd: 3.51661e+08; counts: 2810
hm_mp 0.066873 0 0 0 #avg: 5.75942e+07; avg_err: 9.86262e+06; sd: 5.22719e+08; counts: 2810
hm_mp 0.069123 0 0 0 #avg: 1.11483e+08; avg_err: 1.40753e+07; sd: 7.45989e+08; counts: 2810
hm_mp 0.071373 0 0 0 #avg: 1.8843e+08; avg_err: 1.87801e+07; sd: 9.95344e+08; counts: 2810
hm_mp 0.073623 0 0 0 #avg: 3.06118e+08; avg_err: 2.48987e+07; sd: 1.31963e+09; counts: 2810
hm_mp 0.075873 0 0 0 #avg: 4.61378e+08; avg_err: 3.13303e+07; sd: 1.66051e+09; counts: 2810
hm_mp 0.078123 0 9.11618e+08 0 #avg: 6.82639e+08; avg_err: 3.91234e+07; sd: 2.07354e+09; counts: 2810
hm_mp 0.080373 0 2.27941e+09 0 #avg: 9.88708e+08; avg_err: 4.88771e+07; sd: 2.59048e+09; counts: 2810
hm_mp 0.082623 0 3.41765e+09 0 #avg: 1.35373e+09; avg_err: 5.8837e+07; sd: 3.11836e+09; counts: 2810
hm_mp 0.085998 0 4.55735e+09 0 #avg: 2.0306e+09; avg_err: 7.64294e+07; sd: 4.05076e+09; counts: 2810
hm_mp 0.089373 0 6.38088e+09 0 #avg: 2.92315e+09; avg_err: 9.47075e+07; sd: 5.0195e+09; counts: 2810
hm_mp 0.092748 1.82353e+09 6.38088e+09 1.82353e+09 #avg: 4.08165e+09; avg_err: 1.18685e+08; sd: 6.29028e+09; counts: 2810
hm_mp 0.096123 3.41765e+09 7.29265e+09 3.41765e+09 #avg: 5.46796e+09; avg_err: 1.43451e+08; sd: 7.60289e+09; counts: 2810
hm_mp 0.099498 4.67059e+09 9.23091e+09 4.67059e+09 #avg: 7.1807e+09; avg_err: 1.73719e+08; sd: 9.20711e+09; counts: 2810
hm_mp 0.102873 6.15294e+09 1.09353e+10 6.15294e+09 #avg: 9.1737e+09; avg_err: 2.08426e+08; sd: 1.10466e+10; counts: 2810
hm_mp 0.106248 7.74853e+09 1.34427e+10 7.74853e+09 #avg: 1.14745e+10; avg_err: 2.48748e+08; sd: 1.31836e+10; counts: 2810
hm_mp 0.109623 9.57206e+09 1.64132e+10 8.88838e+09 #avg: 1.40491e+10; avg_err: 2.91994e+08; sd: 1.54757e+10; counts: 2810
hm_mp 0.112998 1.20779e+10 1.86868e+10 9.34261e+09 #avg: 1.69583e+10; avg_err: 3.38303e+08; sd: 1.79301e+10; counts: 2810
hm_mp 0.116373 1.48088e+10 2.09706e+10 1.09353e+10 #avg: 2.02467e+10; avg_err: 3.94321e+08; sd: 2.0899e+10; counts: 2810
hm_mp 0.119748 1.75441e+10 2.46177e+10 1.23029e+10 #avg: 2.39029e+10; avg_err: 4.56768e+08; sd: 2.42087e+10; counts: 2810
hm_mp 0.123123 2.07353e+10 2.78088e+10 1.43544e+10 #avg: 2.78902e+10; avg_err: 5.21293e+08; sd: 2.76285e+10; counts: 2810
hm_mp 0.126498 2.43824e+10 3.14558e+10 1.64059e+10 #avg: 3.23505e+10; avg_err: 6.09379e+08; sd: 3.22971e+10; counts: 2810
hm_mp 0.129873 2.84853e+10 3.48676e+10 1.86853e+10 #avg: 3.71632e+10; avg_err: 6.89755e+08; sd: 3.6557e+10; counts: 2810
hm_mp 0.133248 3.30441e+10 3.98824e+10 2.09662e+10 #avg: 4.24872e+10; avg_err: 7.76391e+08; sd: 4.11487e+10; counts: 2810
hm_mp 0.136623 3.78235e+10 4.39853e+10 2.36941e+10 #avg: 4.83433e+10; avg_err: 8.76564e+08; sd: 4.64579e+10; counts: 2810
hm_mp 0.141685 4.64853e+10 5.06029e+10 2.87059e+10 #avg: 5.79723e+10; avg_err: 1.04183e+09; sd: 5.52171e+10; counts: 2810
hm_mp 0.146748 5.62941e+10 5.69709e+10 3.37353e+10 #avg: 6.91058e+10; avg_err: 1.21973e+09; sd: 6.46458e+10; counts: 2810
hm_mp 0.15181 6.63088e+10 6.58672e+10 3.85e+10 #avg: 8.09515e+10; avg_err: 1.37392e+09; sd: 7.28179e+10; counts: 2810
hm_mp 0.156873 7.79412e+10 7.17648e+10 4.375e+10 #avg: 9.34545e+10; avg_err: 1.48879e+09; sd: 7.8906e+10; counts: 2810
hm_mp 0.161935 8.95588e+10 8.16172e+10 4.87647e+10 #avg: 1.07608e+11; avg_err: 1.69353e+09; sd: 8.97573e+10; counts: 2810
hm_mp 0.166998 1.03e+11 8.8912e+10 5.44559e+10 #avg: 1.22373e+11; avg_err: 1.82121e+09; sd: 9.65243e+10; counts: 2810
hm_mp 0.17206 1.18956e+11 9.3691e+10 6.28972e+10 #avg: 1.38089e+11; avg_err: 2.04757e+09; sd: 1.08521e+11; counts: 2810
hm_mp 0.177123 1.34456e+11 9.9515e+10 6.97354e+10 #avg: 1.54851e+11; avg_err: 2.31823e+09; sd: 1.22866e+11; counts: 2810
hm_mp 0.182185 1.50588e+11 1.02794e+11 7.60733e+10 #avg: 1.7148e+11; avg_err: 2.44489e+09; sd: 1.29579e+11; counts: 2810
hm_mp 0.187248 1.66618e+11 1.08382e+11 8.11621e+10 #avg: 1.88575e+11; avg_err: 2.57229e+09; sd: 1.36331e+11; counts: 2810
hm_mp 0.19231 1.84412e+11 1.13382e+11 8.73238e+10 #avg: 2.06184e+11; avg_err: 2.70693e+09; sd: 1.43467e+11; counts: 2810
hm_mp 0.197373 2.01176e+11 1.23383e+11 9.0426e+10 #avg: 2.24345e+11; avg_err: 2.84287e+09; sd: 1.50672e+11; counts: 2810
hm_mp 0.202435 2.21029e+11 1.22353e+11 9.6603e+10 #avg: 2.42053e+11; avg_err: 2.947e+09; sd: 1.56191e+11; counts: 2810
hm_mp 0.207498 2.36324e+11 1.28529e+11 9.7089e+10 #avg: 2.60891e+11; avg_err: 3.08112e+09; sd: 1.63299e+11; counts: 2810
hm_mp 0.21256 2.52941e+11 1.34853e+11 9.9412e+10 #avg: 2.80021e+11; avg_err: 3.34291e+09; sd: 1.77174e+11; counts: 2810
hm_mp 0.217623 2.69118e+11 1.40882e+11 1.00294e+11 #avg: 2.98565e+11; avg_err: 3.46636e+09; sd: 1.83717e+11; counts: 2810
hm_mp 0.222685 2.83529e+11 1.48824e+11 1.03088e+11 #avg: 3.16046e+11; avg_err: 3.62076e+09; sd: 1.91901e+11; counts: 2810
hm_mp 0.227748 3.00441e+11 1.5353e+11 1.0897e+11 #avg: 3.33665e+11; avg_err: 3.75226e+09; sd: 1.9887e+11; counts: 2810
hm_mp 0.23281 3.16324e+11 1.55e+11 1.11912e+11 #avg: 3.5001e+11; avg_err: 3.84985e+09; sd: 2.04042e+11; counts: 2810
hm_mp 0.237873 3.31765e+11 1.59264e+11 1.15294e+11 #avg: 3.6596e+11; avg_err: 3.94813e+09; sd: 2.09251e+11; counts: 2810
hm_mp 0.242935 3.43676e+11 1.69265e+11 1.17205e+11 #avg: 3.80656e+11; avg_err: 4.02217e+09; sd: 2.13175e+11; counts: 2810
hm_mp 0.247998 3.54853e+11 1.74265e+11 1.16471e+11 #avg: 3.94715e+11; avg_err: 4.11828e+09; sd: 2.18269e+11; counts: 2810
hm_mp 0.25306 3.67647e+11 1.76324e+11 1.21029e+11 #avg: 4.08567e+11; avg_err: 4.24906e+09; sd: 2.252e+11; counts: 2810
hm_mp 0.258123 3.76471e+11 1.85e+11 1.2353e+11 #avg: 4.20922e+11; avg_err: 4.37034e+09; sd: 2.31628e+11; counts: 2810
hm_mp 0.263185 3.86912e+11 1.94412e+11 1.27059e+11 #avg: 4.33202e+11; avg_err: 4.466e+09; sd: 2.36698e+11; counts: 2810
hm_mp 0.268248 3.97206e+11 2.04706e+11 1.33088e+11 #avg: 4.44624e+11; avg_err: 4.57296e+09; sd: 2.42367e+11; counts: 2810
hm_mp 0.27331 4.06618e+11 2.07353e+11 1.35147e+11 #avg: 4.54614e+11; avg_err: 4.6731e+09; sd: 2.47674e+11; counts: 2810
hm_mp 0.278373 4.17059e+11 2.07794e+11 1.4e+11 #avg: 4.64273e+11; avg_err: 4.78429e+09; sd: 2.53567e+11; counts: 2810
hm_mp 0.283435 4.24559e+11 2.11912e+11 1.4353e+11 #avg: 4.73235e+11; avg_err: 4.88586e+09; sd: 2.5895e+11; counts: 2810
hm_mp 0.288498 4.33971e+11 2.11911e+11 1.50883e+11 #avg: 4.8267e+11; avg_err: 5.25322e+09; sd: 2.78421e+11; counts: 2810
hm_mp 0.29356 4.39853e+11 2.16912e+11 1.53677e+11 #avg: 4.89778e+11; avg_err: 5.34967e+09; sd: 2.83532e+11; counts: 2810
hm_mp 0.298623 4.44412e+11 2.23529e+11 1.57647e+11 #avg: 4.95078e+11; avg_err: 5.4824e+09; sd: 2.90567e+11; counts: 2810
hm_mp 0.303685 4.49853e+11 2.28382e+11 1.62941e+11 #avg: 5.00377e+11; avg_err: 5.70373e+09; sd: 3.02298e+11; counts: 2810
hm_mp 0.308748 4.52353e+11 2.30588e+11 1.65e+11 #avg: 5.03823e+11; avg_err: 5.86344e+09; sd: 3.10762e+11; counts: 2810
hm_mp 0.31381 4.53529e+11 2.34412e+11 1.65441e+11 #avg: 5.06777e+11; avg_err: 5.9541e+09; sd: 3.15567e+11; counts: 2810
hm_mp 0.318873 4.55735e+11 2.37353e+11 1.67647e+11 #avg: 5.0932e+11; avg_err: 5.99916e+09; sd: 3.17956e+11; counts: 2810
hm_mp 0.323935 4.56029e+11 2.39706e+11 1.67941e+11 #avg: 5.10801e+11; avg_err: 6.02526e+09; sd: 3.19339e+11; counts: 2810
hm_mp 0.328997 4.56176e+11 2.40736e+11 1.67941e+11 #avg: 5.11569e+11; avg_err: 6.04522e+09; sd: 3.20397e+11; counts: 2810
hm_mp 0.33406 4.56176e+11 2.40736e+11 1.67941e+11 #avg: 5.11896e+11; avg_err: 6.05371e+09; sd: 3.20847e+11; counts: 2810
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
sfr_mp 0.060123 0 0 0 #avg: 0.00201713; avg_err: 0.00110482; sd: 0.0585552; counts: 2810
sfr_mp 0.062373 0 0 0 #avg: 0.00407731; avg_err: 0.00153159; sd: 0.0811742; counts: 2810
sfr_mp 0.064623 0 0 0 #avg: 0.0126273; avg_err: 0.00453221; sd: 0.240207; counts: 2810
sfr_mp 0.066873 0 0 0 #avg: 0.0229266; avg_err: 0.00700843; sd: 0.371447; counts: 2810
sfr_mp 0.069123 0 0 0 #avg: 0.036948; avg_err: 0.00908684; sd: 0.481602; counts: 2810
sfr_mp 0.071373 0 0 0 #avg: 0.0466016; avg_err: 0.0111752; sd: 0.592284; counts: 2810
sfr_mp 0.073623 0 0 0 #avg: 0.0532996; avg_err: 0.00837701; sd: 0.443982; counts: 2810
sfr_mp 0.075873 0 0 0 #avg: 0.0759801; avg_err: 0.0109641; sd: 0.581095; counts: 2810
sfr_mp 0.078123 0 0.00719586 0 #avg: 0.0930981; avg_err: 0.011577; sd: 0.61358; counts: 2810
sfr_mp 0.080373 0 0.033719 0 #avg: 0.11292; avg_err: 0.0128506; sd: 0.681083; counts: 2810
sfr_mp 0.082623 0 0.0765196 0 #avg: 0.113444; avg_err: 0.0100668; sd: 0.533539; counts: 2810
sfr_mp 0.085998 0 0.164044 0 #avg: 0.179195; avg_err: 0.0209226; sd: 1.1089; counts: 2810
sfr_mp 0.089373 0 0.235948 0 #avg: 0.211727; avg_err: 0.0187934; sd: 0.996048; counts: 2810
sfr_mp 0.092748 0.00673103 0.296299 0.00673103 #avg: 0.259059; avg_err: 0.0262283; sd: 1.3901; counts: 2810
sfr_mp 0.096123 0.0230401 0.367932 0.0230401 #avg: 0.321322; avg_err: 0.0282236; sd: 1.49585; counts: 2810
sfr_mp 0.099498 0.0437422 0.440295 0.0437422 #avg: 0.356271; avg_err: 0.0230585; sd: 1.2221; counts: 2810
sfr_mp 0.102873 0.0623777 0.511932 0.0623777 #avg: 0.405277; avg_err: 0.0219805; sd: 1.16496; counts: 2810
sfr_mp 0.106248 0.0811178 0.620729 0.0811178 #avg: 0.489096; avg_err: 0.0306123; sd: 1.62245; counts: 2810
sfr_mp 0.109623 0.099632 0.740198 0.0996316 #avg: 0.596202; avg_err: 0.0352499; sd: 1.86824; counts: 2810
sfr_mp 0.112998 0.123094 0.841113 0.120255 #avg: 0.67185; avg_err: 0.0348254; sd: 1.84575; counts: 2810
sfr_mp 0.116373 0.158272 0.895968 0.150244 #avg: 0.726507; avg_err: 0.0381291; sd: 2.02084; counts: 2810
sfr_mp 0.119748 0.174189 1.05531 0.162941 #avg: 0.796423; avg_err: 0.0412787; sd: 2.18777; counts: 2810
sfr_mp 0.123123 0.210248 1.18241 0.1944 #avg: 0.857706; avg_err: 0.0399355; sd: 2.11658; counts: 2810
sfr_mp 0.126498 0.241117 1.21424 0.218803 #avg: 0.925256; avg_err: 0.0409401; sd: 2.16982; counts: 2810
sfr_mp 0.129873 0.280656 1.3315 0.255171 #avg: 0.99531; avg_err: 0.041852; sd: 2.21816; counts: 2810
sfr_mp 0.133248 0.32075 1.47309 0.289175 #avg: 1.10317; avg_err: 0.0479065; sd: 2.53905; counts: 2810
sfr_mp 0.136623 0.375247 1.58783 0.337091 #avg: 1.16325; avg_err: 0.0456594; sd: 2.41995; counts: 2810
sfr_mp 0.141685 0.44216 1.84199 0.395749 #avg: 1.32221; avg_err: 0.0493195; sd: 2.61393; counts: 2810
sfr_mp 0.146748 0.552327 2.11879 0.489667 #avg: 1.50134; avg_err: 0.0537662; sd: 2.84961; counts: 2810
sfr_mp 0.15181 0.635536 2.39932 0.557833 #avg: 1.67976; avg_err: 0.054398; sd: 2.8831; counts: 2810
sfr_mp 0.156873 0.723629 2.67651 0.625043 #avg: 1.83268; avg_err: 0.0573987; sd: 3.04213; counts: 2810
sfr_mp 0.161935 0.841546 2.8057 0.730871 #avg: 1.99297; avg_err: 0.0614805; sd: 3.25847; counts: 2810
sfr_mp 0.166998 0.926437 2.74821 0.803189 #avg: 2.05527; avg_err: 0.05968; sd: 3.16304; counts: 2810
sfr_mp 0.17206 1.03224 3.00626 0.886934 #avg: 2.18588; avg_err: 0.0618761; sd: 3.27943; counts: 2810
sfr_mp 0.177123 1.1498 3.12614 0.990945 #avg: 2.3807; avg_err: 0.0671701; sd: 3.56002; counts: 2810
sfr_mp 0.182185 1.2549 3.25876 1.08205 #avg: 2.47544; avg_err: 0.0670488; sd: 3.55359; counts: 2810
sfr_mp 0.187248 1.37512 3.37575 1.21462 #avg: 2.56112; avg_err: 0.0679035; sd: 3.59888; counts: 2810
sfr_mp 0.19231 1.41469 3.48307 1.24558 #avg: 2.59549; avg_err: 0.0649402; sd: 3.44183; counts: 2810
sfr_mp 0.197373 1.55458 3.45844 1.35171 #avg: 2.68303; avg_err: 0.0660081; sd: 3.49843; counts: 2810
sfr_mp 0.202435 1.5871 3.40426 1.387 #avg: 2.67348; avg_err: 0.0631114; sd: 3.3449; counts: 2810
sfr_mp 0.207498 1.68826 3.56529 1.49899 #avg: 2.75126; avg_err: 0.0630412; sd: 3.34118; counts: 2810
sfr_mp 0.21256 1.78439 3.30809 1.61005 #avg: 2.84152; avg_err: 0.0673083; sd: 3.56734; counts: 2810
sfr_mp 0.217623 1.8013 3.30774 1.68508 #avg: 2.85233; avg_err: 0.0660027; sd: 3.49814; counts: 2810
sfr_mp 0.222685 1.81931 3.32526 1.74518 #avg: 2.78324; avg_err: 0.0613753; sd: 3.25289; counts: 2810
sfr_mp 0.227748 1.85759 3.21237 1.83951 #avg: 2.79087; avg_err: 0.0624604; sd: 3.3104; counts: 2810
sfr_mp 0.23281 1.76136 3.31072 1.75109 #avg: 2.80525; avg_err: 0.0665599; sd: 3.52768; counts: 2810
sfr_mp 0.237873 1.75228 3.20455 1.74472 #avg: 2.73652; avg_err: 0.063766; sd: 3.3796; counts: 2810
sfr_mp 0.242935 1.65551 3.12934 1.6491 #avg: 2.64565; avg_err: 0.063288; sd: 3.35426; counts: 2810
sfr_mp 0.247998 1.62387 2.96364 1.61823 #avg: 2.50898; avg_err: 0.0582186; sd: 3.08559; counts: 2810
sfr_mp 0.25306 1.58035 2.86038 1.57578 #avg: 2.39938; avg_err: 0.0567694; sd: 3.00878; counts: 2810
sfr_mp 0.258123 1.53272 2.73445 1.52866 #avg: 2.2918; avg_err: 0.0553826; sd: 2.93528; counts: 2810
sfr_mp 0.263185 1.41342 2.62867 1.40951 #avg: 2.176; avg_err: 0.0533697; sd: 2.82859; counts: 2810
sfr_mp 0.268248 1.31106 2.67893 1.30766 #avg: 2.09126; avg_err: 0.053329; sd: 2.82644; counts: 2810
sfr_mp 0.27331 1.11919 2.6406 1.11616 #avg: 1.94832; avg_err: 0.0516292; sd: 2.73635; counts: 2810
sfr_mp 0.278373 1.09432 2.6709 1.09157 #avg: 1.89175; avg_err: 0.0515241; sd: 2.73078; counts: 2810
sfr_mp 0.283435 0.926084 2.7187 0.923578 #avg: 1.8311; avg_err: 0.053702; sd: 2.84621; counts: 2810
sfr_mp 0.288498 0.639983 2.77055 0.637713 #avg: 1.65494; avg_err: 0.0513486; sd: 2.72148; counts: 2810
sfr_mp 0.29356 0.0583467 3.095 0.0562053 #avg: 1.54237; avg_err: 0.0518169; sd: 2.7463; counts: 2810
sfr_mp 0.298623 0.0167082 2.80686 0.0147175 #avg: 1.38437; avg_err: 0.048462; sd: 2.56849; counts: 2810
sfr_mp 0.303685 0.0115917 2.57949 0.00970462 #avg: 1.23253; avg_err: 0.0440395; sd: 2.3341; counts: 2810
sfr_mp 0.308748 0.00869764 2.11733 0.0069142 #avg: 1.02328; avg_err: 0.0438075; sd: 2.3218; counts: 2810
sfr_mp 0.31381 0.00629672 1.83632 0.00461925 #avg: 0.862447; avg_err: 0.0365567; sd: 1.93751; counts: 2810
sfr_mp 0.318873 0.00521771 1.26347 0.00362867 #avg: 0.668124; avg_err: 0.0349214; sd: 1.85084; counts: 2810
sfr_mp 0.323935 0.00438268 0.624831 0.00286419 #avg: 0.445311; avg_err: 0.0272377; sd: 1.4436; counts: 2810
sfr_mp 0.328997 0.00382471 0.0119813 0.00244699 #avg: 0.239485; avg_err: 0.0192666; sd: 1.02113; counts: 2810
sfr_mp 0.33406 0.00349571 0.00481434 0.0021986 #avg: 0.00483861; avg_err: 8.45719e-05; sd: 0.00448231; counts: 2810
ssfr_mp 0.060123 7.65688e-08 2.62901e-13 1.84741e-13 #avg: 7.65688e-08; avg_err: 6.76582e-14; sd: 1.51776e-13; counts: 6
ssfr_mp 0.062373 1.45912e-07 1.7053e-13 7.80609e-08 #avg: 1.18913e-07; avg_err: 1.09309e-08; sd: 4.08998e-08; counts: 15
ssfr_mp 0.064623 1.4334e-07 4.9738e-13 6.67615e-08 #avg: 1.13952e-07; avg_err: 7.13256e-09; sd: 3.841e-08; counts: 30
ssfr_mp 0.066873 1.09503e-07 3.1538e-08 5.9465e-08 #avg: 1.01236e-07; avg_err: 5.76282e-09; sd: 4.1954e-08; counts: 54
ssfr_mp 0.069123 1.18662e-07 2.01825e-08 7.31606e-08 #avg: 9.98638e-08; avg_err: 4.30035e-09; sd: 4.30035e-08; counts: 101
