#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.867650e+13 (median) + 3.258820e+13  / - 9.308901e+12
#SM   Stats: 3.036510e+11 (median) + 2.151080e+11  / - 1.207570e+11
#VMP  Stats: 6.551500e+02 (median) + 1.169600e+02  / - 3.936005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.787570e-11 (median) + 4.523748e-12  / - 3.892205e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.187248 1.96809e+10 2.83266e+10 1.04259e+10 #avg: 3.01196e+10; avg_err: 6.48695e+09; sd: 2.59478e+10; counts: 17
sm_mp 0.19231 1.93823e+10 4.25418e+10 7.418e+09 #avg: 3.70373e+10; avg_err: 8.19422e+09; sd: 3.27769e+10; counts: 17
sm_mp 0.197373 2.26963e+10 5.81564e+10 9.3775e+09 #avg: 4.42832e+10; avg_err: 9.77962e+09; sd: 3.91185e+10; counts: 17
sm_mp 0.202435 2.74997e+10 8.22543e+10 1.3107e+10 #avg: 5.11059e+10; avg_err: 1.11852e+10; sd: 4.47406e+10; counts: 17
sm_mp 0.207498 3.33626e+10 9.20494e+10 1.45252e+10 #avg: 5.82041e+10; avg_err: 1.25037e+10; sd: 5.00146e+10; counts: 17
sm_mp 0.21256 4.09974e+10 8.95316e+10 2.23185e+10 #avg: 6.60237e+10; avg_err: 1.3659e+10; sd: 5.46362e+10; counts: 17
sm_mp 0.217623 5.19106e+10 1.05362e+11 3.33743e+10 #avg: 7.45639e+10; avg_err: 1.47999e+10; sd: 5.91997e+10; counts: 17
sm_mp 0.222685 7.09737e+10 1.03968e+11 5.25681e+10 #avg: 8.33809e+10; avg_err: 1.55756e+10; sd: 6.23025e+10; counts: 17
sm_mp 0.227748 7.94075e+10 1.09909e+11 6.11216e+10 #avg: 9.21094e+10; avg_err: 1.63626e+10; sd: 6.54503e+10; counts: 17
sm_mp 0.23281 8.18753e+10 1.18956e+11 6.36997e+10 #avg: 9.91455e+10; avg_err: 1.70962e+10; sd: 6.83847e+10; counts: 17
sm_mp 0.237873 9.13492e+10 1.1914e+11 7.32762e+10 #avg: 1.04888e+11; avg_err: 1.7731e+10; sd: 7.0924e+10; counts: 17
sm_mp 0.242935 9.86889e+10 1.15343e+11 8.01841e+10 #avg: 1.09974e+11; avg_err: 1.83077e+10; sd: 7.32308e+10; counts: 17
sm_mp 0.247998 1.10318e+11 1.07122e+11 8.91509e+10 #avg: 1.15165e+11; avg_err: 1.87686e+10; sd: 7.50744e+10; counts: 17
sm_mp 0.25306 1.23925e+11 9.3647e+10 9.26209e+10 #avg: 1.20869e+11; avg_err: 1.92502e+10; sd: 7.70008e+10; counts: 17
sm_mp 0.258123 1.23211e+11 9.6471e+10 8.27047e+10 #avg: 1.28297e+11; avg_err: 2.0186e+10; sd: 8.07441e+10; counts: 17
sm_mp 0.263185 1.2255e+11 1.05567e+11 7.35844e+10 #avg: 1.36786e+11; avg_err: 2.16827e+10; sd: 8.67307e+10; counts: 17
sm_mp 0.268248 1.21935e+11 1.16358e+11 6.66139e+10 #avg: 1.45408e+11; avg_err: 2.34243e+10; sd: 9.36972e+10; counts: 17
sm_mp 0.27331 1.21417e+11 1.4078e+11 6.34045e+10 #avg: 1.61609e+11; avg_err: 2.81346e+10; sd: 1.12538e+11; counts: 17
sm_mp 0.278373 1.20888e+11 1.62723e+11 6.15337e+10 #avg: 1.7247e+11; avg_err: 2.98321e+10; sd: 1.19328e+11; counts: 17
sm_mp 0.283435 1.20366e+11 1.94786e+11 6.03811e+10 #avg: 1.7938e+11; avg_err: 3.14091e+10; sd: 1.25637e+11; counts: 17
sm_mp 0.288498 1.241e+11 2.14635e+11 6.396e+10 #avg: 1.85267e+11; avg_err: 3.28206e+10; sd: 1.31282e+11; counts: 17
sm_mp 0.29356 1.29867e+11 2.24582e+11 6.9293e+10 #avg: 1.90034e+11; avg_err: 3.39371e+10; sd: 1.35749e+11; counts: 17
sm_mp 0.298623 1.3619e+11 2.2923e+11 7.35793e+10 #avg: 1.94072e+11; avg_err: 3.48923e+10; sd: 1.39569e+11; counts: 17
sm_mp 0.303685 1.41394e+11 2.44641e+11 7.33359e+10 #avg: 2.00791e+11; avg_err: 3.53907e+10; sd: 1.41563e+11; counts: 17
sm_mp 0.308748 1.46486e+11 2.59024e+11 7.30368e+10 #avg: 2.04683e+11; avg_err: 3.63121e+10; sd: 1.45248e+11; counts: 17
sm_mp 0.31381 1.51823e+11 2.51427e+11 7.13667e+10 #avg: 2.0864e+11; avg_err: 3.73842e+10; sd: 1.49537e+11; counts: 17
sm_mp 0.318873 1.68998e+11 2.32204e+11 8.62943e+10 #avg: 2.15579e+11; avg_err: 3.78692e+10; sd: 1.51477e+11; counts: 17
sm_mp 0.323935 1.68083e+11 2.31253e+11 7.99891e+10 #avg: 2.18596e+11; avg_err: 3.8509e+10; sd: 1.54036e+11; counts: 17
sm_mp 0.328997 1.67264e+11 2.30338e+11 7.8027e+10 #avg: 2.25238e+11; avg_err: 3.78733e+10; sd: 1.51493e+11; counts: 17
sm_mp 0.33406 1.66479e+11 2.29499e+11 7.75487e+10 #avg: 2.28006e+11; avg_err: 3.83155e+10; sd: 1.53262e+11; counts: 17
sm_mp 0.339122 1.65746e+11 2.2869e+11 7.70681e+10 #avg: 2.31102e+11; avg_err: 3.88076e+10; sd: 1.5523e+11; counts: 17
sm_mp 0.344185 1.66354e+11 2.26608e+11 7.79576e+10 #avg: 2.32629e+11; avg_err: 3.92039e+10; sd: 1.56816e+11; counts: 17
sm_mp 0.349247 1.76914e+11 2.14641e+11 8.87542e+10 #avg: 2.33567e+11; avg_err: 3.93005e+10; sd: 1.57202e+11; counts: 17
sm_mp 0.35431 1.77899e+11 2.12332e+11 9.00061e+10 #avg: 2.3402e+11; avg_err: 3.92534e+10; sd: 1.57013e+11; counts: 17
sm_mp 0.359372 1.77367e+11 2.11617e+11 8.97322e+10 #avg: 2.36621e+11; avg_err: 4.03847e+10; sd: 1.61539e+11; counts: 17
sm_mp 0.364435 1.76843e+11 2.10951e+11 8.94594e+10 #avg: 2.36128e+11; avg_err: 4.02266e+10; sd: 1.60906e+11; counts: 17
sm_mp 0.369497 1.7634e+11 2.10317e+11 8.92001e+10 #avg: 2.35451e+11; avg_err: 4.00289e+10; sd: 1.60116e+11; counts: 17
sm_mp 0.37456 1.75912e+11 2.09656e+11 8.90079e+10 #avg: 2.34706e+11; avg_err: 3.98666e+10; sd: 1.59466e+11; counts: 17
sm_mp 0.379622 1.97308e+11 1.872e+11 1.10519e+11 #avg: 2.35936e+11; avg_err: 3.95495e+10; sd: 1.58198e+11; counts: 17
sm_mp 0.384685 1.9588e+11 1.87586e+11 9.67655e+10 #avg: 2.39982e+11; avg_err: 3.8546e+10; sd: 1.54184e+11; counts: 17
sm_mp 0.389747 1.98234e+11 1.84216e+11 9.93618e+10 #avg: 2.509e+11; avg_err: 3.6627e+10; sd: 1.46508e+11; counts: 17
sm_mp 0.39481 1.99268e+11 1.82195e+11 1.00597e+11 #avg: 2.50769e+11; avg_err: 3.645e+10; sd: 1.458e+11; counts: 17
sm_mp 0.399872 1.98803e+11 1.90641e+11 9.7505e+10 #avg: 2.50688e+11; avg_err: 3.64172e+10; sd: 1.45669e+11; counts: 17
sm_mp 0.404935 1.98354e+11 3.17085e+11 9.7267e+10 #avg: 2.57497e+11; avg_err: 3.87726e+10; sd: 1.5509e+11; counts: 17
sm_mp 0.409997 1.97949e+11 3.18105e+11 9.7072e+10 #avg: 2.56919e+11; avg_err: 3.86975e+10; sd: 1.5479e+11; counts: 17
sm_mp 0.41506 1.97537e+11 3.17448e+11 9.6872e+10 #avg: 2.56903e+11; avg_err: 3.85142e+10; sd: 1.54057e+11; counts: 17
sm_mp 0.420122 1.97132e+11 3.1666e+11 9.6678e+10 #avg: 2.56225e+11; avg_err: 3.84109e+10; sd: 1.53643e+11; counts: 17
sm_mp 0.425185 1.96736e+11 3.15933e+11 9.6491e+10 #avg: 2.65715e+11; avg_err: 4.33366e+10; sd: 1.73346e+11; counts: 17
sm_mp 0.430247 2.07973e+11 3.03623e+11 1.07932e+11 #avg: 2.76611e+11; avg_err: 4.29115e+10; sd: 1.71646e+11; counts: 17
sm_mp 0.43531 2.07577e+11 3.02993e+11 1.07737e+11 #avg: 2.76337e+11; avg_err: 4.27373e+10; sd: 1.70949e+11; counts: 17
sm_mp 0.440372 2.12045e+11 2.97509e+11 4.598e+10 #avg: 2.86502e+11; avg_err: 4.12138e+10; sd: 1.64855e+11; counts: 17
sm_mp 0.445435 2.5714e+11 2.54953e+11 9.1366e+10 #avg: 2.89158e+11; avg_err: 4.09563e+10; sd: 1.63825e+11; counts: 17
sm_mp 0.450497 2.58542e+11 2.52531e+11 9.3046e+10 #avg: 2.94429e+11; avg_err: 4.31793e+10; sd: 1.72717e+11; counts: 17
sm_mp 0.45556 2.58046e+11 2.52042e+11 9.2811e+10 #avg: 2.95241e+11; avg_err: 4.2882e+10; sd: 1.71528e+11; counts: 17
sm_mp 0.460622 2.6093e+11 2.48197e+11 9.5937e+10 #avg: 2.96695e+11; avg_err: 4.36525e+10; sd: 1.7461e+11; counts: 17
sm_mp 0.465685 2.60476e+11 2.47705e+11 9.5718e+10 #avg: 2.96604e+11; avg_err: 4.35821e+10; sd: 1.74328e+11; counts: 17
sm_mp 0.470747 2.60068e+11 2.47235e+11 9.5543e+10 #avg: 2.96327e+11; avg_err: 4.36625e+10; sd: 1.7465e+11; counts: 17
sm_mp 0.47581 2.59668e+11 2.46762e+11 8.8348e+10 #avg: 2.96232e+11; avg_err: 4.35133e+10; sd: 1.74053e+11; counts: 17
sm_mp 0.480872 2.59295e+11 2.62037e+11 8.827e+10 #avg: 2.96675e+11; avg_err: 4.37323e+10; sd: 1.74929e+11; counts: 17
sm_mp 0.485935 2.58949e+11 2.61651e+11 8.8201e+10 #avg: 2.97966e+11; avg_err: 4.36351e+10; sd: 1.7454e+11; counts: 17
sm_mp 0.490997 2.5875e+11 2.61206e+11 8.8243e+10 #avg: 2.97545e+11; avg_err: 4.35726e+10; sd: 1.74291e+11; counts: 17
sm_mp 0.49606 3.03988e+11 2.15333e+11 1.20867e+11 #avg: 3.08287e+11; avg_err: 4.24565e+10; sd: 1.69826e+11; counts: 17
sm_mp 0.501122 3.03651e+11 2.15108e+11 1.20757e+11 #avg: 3.18529e+11; avg_err: 4.26107e+10; sd: 1.70443e+11; counts: 17
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.064623 0 1.36735e+09 0 #avg: 3.75415e+08; avg_err: 2.14056e+08; sd: 8.56224e+08; counts: 17
hm_mp 0.066873 0 2.50735e+09 0 #avg: 6.97111e+08; avg_err: 3.10507e+08; sd: 1.24203e+09; counts: 17
hm_mp 0.069123 0 4.55735e+09 0 #avg: 1.16626e+09; avg_err: 4.9661e+08; sd: 1.98644e+09; counts: 17
hm_mp 0.071373 6.83676e+08 5.24132e+09 6.83676e+08 #avg: 1.8767e+09; avg_err: 6.21184e+08; sd: 2.48474e+09; counts: 17
hm_mp 0.073623 6.83676e+08 6.38103e+09 6.83676e+08 #avg: 2.29245e+09; avg_err: 7.26076e+08; sd: 2.9043e+09; counts: 17
hm_mp 0.075873 1.82353e+09 6.38088e+09 1.82353e+09 #avg: 3.52568e+09; avg_err: 1.0616e+09; sd: 4.24641e+09; counts: 17
hm_mp 0.078123 2.65882e+09 6.91324e+09 2.65882e+09 #avg: 4.46419e+09; avg_err: 1.26641e+09; sd: 5.06564e+09; counts: 17
hm_mp 0.080373 4.32941e+09 6.83679e+09 4.32941e+09 #avg: 5.37544e+09; avg_err: 1.50589e+09; sd: 6.02354e+09; counts: 17
hm_mp 0.082623 6.60882e+09 7.06468e+09 6.60882e+09 #avg: 6.55476e+09; avg_err: 1.69483e+09; sd: 6.77933e+09; counts: 17
hm_mp 0.085998 7.52059e+09 1.07147e+10 7.52059e+09 #avg: 9.0219e+09; avg_err: 2.51161e+09; sd: 1.00464e+10; counts: 17
hm_mp 0.089373 8.88824e+09 1.345e+10 8.88824e+09 #avg: 1.2106e+10; avg_err: 3.29048e+09; sd: 1.31619e+10; counts: 17
hm_mp 0.092748 1.57206e+10 1.57353e+10 1.57206e+10 #avg: 1.84703e+10; avg_err: 4.32787e+09; sd: 1.73115e+10; counts: 17
hm_mp 0.096123 1.57206e+10 2.82647e+10 1.38971e+10 #avg: 2.50615e+10; avg_err: 6.13614e+09; sd: 2.45446e+10; counts: 17
hm_mp 0.099498 2.89412e+10 3.64559e+10 2.55235e+10 #avg: 3.47629e+10; avg_err: 7.80165e+09; sd: 3.12066e+10; counts: 17
hm_mp 0.102873 3.85147e+10 4.94559e+10 3.39574e+10 #avg: 4.40234e+10; avg_err: 9.37386e+09; sd: 3.74954e+10; counts: 17
hm_mp 0.106248 4.60294e+10 6.03966e+10 4.1472e+10 #avg: 5.37817e+10; avg_err: 1.12107e+10; sd: 4.48427e+10; counts: 17
hm_mp 0.109623 4.99118e+10 9.25142e+10 4.39868e+10 #avg: 6.5409e+10; avg_err: 1.33789e+10; sd: 5.35157e+10; counts: 17
hm_mp 0.112998 5.72059e+10 1.03235e+11 4.85456e+10 #avg: 7.79074e+10; avg_err: 1.60022e+10; sd: 6.40087e+10; counts: 17
hm_mp 0.116373 7.65735e+10 1.02103e+11 6.54073e+10 #avg: 9.38478e+10; avg_err: 1.85159e+10; sd: 7.40636e+10; counts: 17
hm_mp 0.119748 1.11441e+11 1.09147e+11 9.86792e+10 #avg: 1.13317e+11; avg_err: 2.18803e+10; sd: 8.7521e+10; counts: 17
hm_mp 0.123123 1.32412e+11 1.48323e+11 1.14177e+11 #avg: 1.32268e+11; avg_err: 2.52436e+10; sd: 1.00974e+11; counts: 17
hm_mp 0.126498 1.40382e+11 1.78883e+11 1.16558e+11 #avg: 1.53949e+11; avg_err: 2.84925e+10; sd: 1.1397e+11; counts: 17
hm_mp 0.129873 1.56618e+11 2.27206e+11 1.27221e+11 #avg: 1.83705e+11; avg_err: 3.32409e+10; sd: 1.32964e+11; counts: 17
hm_mp 0.133248 1.67941e+11 2.39559e+11 1.23279e+11 #avg: 2.21997e+11; avg_err: 4.4028e+10; sd: 1.76112e+11; counts: 17
hm_mp 0.136623 1.84412e+11 2.42206e+11 1.32677e+11 #avg: 2.47327e+11; avg_err: 5.1046e+10; sd: 2.04184e+11; counts: 17
hm_mp 0.141685 2.04853e+11 3.16618e+11 1.22132e+11 #avg: 2.85582e+11; avg_err: 5.79725e+10; sd: 2.3189e+11; counts: 17
hm_mp 0.146748 2.28529e+11 3.62647e+11 1.19823e+11 #avg: 3.32632e+11; avg_err: 6.2673e+10; sd: 2.50692e+11; counts: 17
hm_mp 0.15181 2.80588e+11 3.63236e+11 1.35191e+11 #avg: 3.8042e+11; avg_err: 6.70272e+10; sd: 2.68109e+11; counts: 17
hm_mp 0.156873 3.62059e+11 3.16323e+11 1.19559e+11 #avg: 4.50631e+11; avg_err: 6.89314e+10; sd: 2.75725e+11; counts: 17
hm_mp 0.161935 4.77206e+11 2.63823e+11 2.15294e+11 #avg: 5.33169e+11; avg_err: 7.32521e+10; sd: 2.93008e+11; counts: 17
hm_mp 0.166998 5.65e+11 2.58382e+11 2.175e+11 #avg: 6.10461e+11; avg_err: 7.61487e+10; sd: 3.04595e+11; counts: 17
hm_mp 0.17206 6.96176e+11 2.86324e+11 2.61323e+11 #avg: 7.22929e+11; avg_err: 8.86076e+10; sd: 3.5443e+11; counts: 17
hm_mp 0.177123 7.42647e+11 4.12063e+11 2.36765e+11 #avg: 8.61545e+11; avg_err: 1.06326e+11; sd: 4.25303e+11; counts: 17
hm_mp 0.182185 8.01029e+11 4.93091e+11 1.38529e+11 #avg: 9.93713e+11; avg_err: 1.24113e+11; sd: 4.96454e+11; counts: 17
hm_mp 0.187248 9.65882e+11 4.42498e+11 2.31323e+11 #avg: 1.13054e+12; avg_err: 1.60567e+11; sd: 6.4227e+11; counts: 17
hm_mp 0.19231 1.10824e+12 4.7264e+11 3.38828e+11 #avg: 1.25368e+12; avg_err: 1.84608e+11; sd: 7.38434e+11; counts: 17
hm_mp 0.197373 1.25529e+12 5.4765e+11 4.71614e+11 #avg: 1.39292e+12; avg_err: 2.00406e+11; sd: 8.01625e+11; counts: 17
hm_mp 0.202435 1.35397e+12 1.06221e+12 5.55882e+11 #avg: 1.60541e+12; avg_err: 2.3587e+11; sd: 9.43481e+11; counts: 17
hm_mp 0.207498 1.66471e+12 1.29411e+12 8.03239e+11 #avg: 1.89266e+12; avg_err: 2.92394e+11; sd: 1.16958e+12; counts: 17
hm_mp 0.21256 1.83529e+12 1.325e+12 8.59261e+11 #avg: 2.1556e+12; avg_err: 3.43434e+11; sd: 1.37374e+12; counts: 17
hm_mp 0.217623 2.11176e+12 1.65589e+12 1.05897e+12 #avg: 2.38754e+12; avg_err: 3.88165e+11; sd: 1.55266e+12; counts: 17
hm_mp 0.222685 2.34706e+12 1.92794e+12 1.18397e+12 #avg: 2.61033e+12; avg_err: 4.21799e+11; sd: 1.6872e+12; counts: 17
hm_mp 0.227748 2.53382e+12 2.23236e+12 1.295e+12 #avg: 2.85548e+12; avg_err: 4.63708e+11; sd: 1.85483e+12; counts: 17
hm_mp 0.23281 2.66176e+12 2.75736e+12 1.31602e+12 #avg: 3.24177e+12; avg_err: 5.35799e+11; sd: 2.14319e+12; counts: 17
hm_mp 0.237873 2.82794e+12 3.87206e+12 1.26618e+12 #avg: 3.61191e+12; avg_err: 6.07111e+11; sd: 2.42844e+12; counts: 17
hm_mp 0.242935 2.96765e+12 4.55147e+12 1.26765e+12 #avg: 3.932e+12; avg_err: 6.64928e+11; sd: 2.65971e+12; counts: 17
hm_mp 0.247998 3.10294e+12 5.32647e+12 1.36765e+12 #avg: 4.26493e+12; avg_err: 7.22028e+11; sd: 2.88811e+12; counts: 17
hm_mp 0.25306 3.29559e+12 6.25441e+12 1.5603e+12 #avg: 4.68721e+12; avg_err: 7.82452e+11; sd: 3.12981e+12; counts: 17
